onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1555.01425	6.098500000000058	epochs															maze	116.0
1555.01425	4.729500000000144	epochs															maze_stem	116.0
1555.03225	11.283249999999953	trials	False	False	False	True	False	True	[0.72633785 0.27366212 0.82535321 0.17464679]	-0.09901534020900726	-0.5516910701990128	0.04950767755508423	0.2758455276489258	0.82535320520401	[9189 9189 9189 9189 9189]	[9225 9225 9225 9224 9224]		
1559.76225	1.350500000000011	epochs															maze_arm	116.0
1561.13075	5.159750000000031	epochs															feedback_and_iti	116.0
1561.13075	0.9837499999998727	epochs															feedback_delay	116.0
1562.1315	1.9882500000001073	epochs															feedback	116.0
1564.314	1.9764999999999873	epochs															iti	116.0
1566.3155	5.96875	epochs															maze	117.0
1566.3155	4.73050000000012	epochs															maze_stem	117.0
1566.3395	12.998000000000047	trials	False	False	False	False	False	False	[0.71817362 0.28182644 0.90645438 0.09354557]	-0.18828081339597702	-0.6246279999613762	-0.09414038062095642	0.3123140037059784	0.718173623085022	[9257 9257 9257 9257 9256]	[9292 9292 9292 9291 9291]		
1571.066	1.2182499999998981	epochs															maze_arm	117.0
1572.30525	7.011250000000018	epochs															feedback_and_iti	117.0
1572.30525	0.9895000000001346	epochs															feedback_delay	117.0
1573.31625	1.9777500000000146	epochs															feedback	117.0
1575.33525	3.981249999999818	epochs															iti	117.0
1579.3375	9.18249999999989	epochs															maze	118.0
1579.3375	4.545749999999998	epochs															maze_stem	118.0
1579.35725	14.356999999999971	trials	True	False	False	True	False	True	[0.63660628 0.36339369 0.73859078 0.26140919]	-0.10198450088500977	-0.37519708275794983	0.05099225044250488	0.18759852647781372	0.7385907769203186	[9335 9335 9335 9335 9334]	[9389 9389 9389 9389 9388]		
1583.90075	4.619249999999965	epochs															maze_arm	118.0
1588.5405	5.154999999999973	epochs															feedback_and_iti	118.0
1588.5405	0.9922500000000127	epochs															feedback_delay	118.0
1589.553	1.9704999999999018	epochs															feedback	118.0
1591.72575	1.9697499999999764	epochs															iti	118.0
1593.71425	5.954999999999927	epochs															maze	119.0
1593.71425	4.301750000000084	epochs															maze_stem	119.0
1593.7325	11.150750000000016	trials	False	False	False	True	False	True	[0.73392236 0.26607764 0.8977465  0.1022535 ]	-0.16382413730025291	-0.6316688619554043	0.0819120705127716	0.3158344328403473	0.8977465033531189	[9421 9421 9421 9421 9421]	[9456 9456 9456 9456 9455]		
1598.03425	1.634999999999991	epochs															maze_arm	119.0
1599.68575	5.177999999999884	epochs															feedback_and_iti	119.0
1599.68575	0.9924999999998363	epochs															feedback_delay	119.0
1600.695	1.9842499999999745	epochs															feedback	119.0
1602.8675	1.9962499999999181	epochs															iti	119.0
1604.88325	5.861999999999853	epochs															maze	120.0
1604.88325	4.4284999999999854	epochs															maze_stem	120.0
1604.9	11.041249999999991	trials	False	False	False	True	False	True	[0.72898889 0.27101111 0.94105476 0.05894529]	-0.21206584759056568	-0.6700436193495989	0.10603293776512146	0.33502182364463806	0.9410547614097595	[9488 9488 9488 9488 9488]	[9523 9522 9522 9522 9522]		
1609.331	1.4142500000000382	epochs															maze_arm	120.0
1610.7615	5.1567499999998745	epochs															feedback_and_iti	120.0
1610.7615	0.9834999999998217	epochs															feedback_delay	120.0
1611.76225	1.9825000000000728	epochs															feedback	120.0
1613.92525	1.9929999999999382	epochs															iti	120.0
1615.94125	5.752999999999929	epochs															maze	121.0
1615.94125	4.370749999999816	epochs															maze_stem	121.0
1615.963	12.786499999999933	trials	False	False	False	False	False	False	[0.71690661 0.28309339 0.95545399 0.04454602]	-0.23854738101363182	-0.6723605953156948	-0.11927369236946106	0.33618029952049255	0.7169066071510315	[9555 9554 9554 9554 9554]	[9588 9588 9588 9588 9587]		
1620.3335	1.3607500000000528	epochs															maze_arm	121.0
1621.7155	7.014499999999998	epochs															feedback_and_iti	121.0
1621.7155	0.9822500000000218	epochs															feedback_delay	121.0
1622.72	1.9857500000000528	epochs															feedback	121.0
1624.74225	3.9877500000000055	epochs															iti	121.0
1628.7495	5.681250000000091	epochs															maze	122.0
1628.7495	4.301500000000033	epochs															maze_stem	122.0
1628.7755	12.710500000000138	trials	False	False	False	False	False	False	[0.68589336 0.31410667 0.83029866 0.16970131]	-0.144405335187912	-0.5161920189857483	-0.0722026526927948	0.25809600949287415	0.6858933568000793	[9631 9631 9631 9631 9631]	[9665 9664 9664 9664 9664]		
1633.07075	1.3599999999999	epochs															maze_arm	122.0
1634.454	7.010999999999967	epochs															feedback_and_iti	122.0
1634.454	0.9950000000001182	epochs															feedback_delay	122.0
1635.47	1.9649999999999181	epochs															feedback	122.0
1637.47425	3.9907499999999345	epochs															iti	122.0
1641.486	5.78449999999998	epochs															maze	123.0
1641.486	4.167249999999967	epochs															maze_stem	123.0
1641.5065	12.827999999999975	trials	False	False	False	False	False	False	[0.72072953 0.27927047 0.83200938 0.16799062]	-0.11127984523773193	-0.5527389049530029	-0.05563992261886597	0.27636945247650146	0.7207295298576355	[9708 9708 9707 9707 9707]	[9742 9741 9741 9741 9741]		
1645.67375	1.5967500000001564	epochs															maze_arm	123.0
1647.2915	7.0222499999999854	epochs															feedback_and_iti	123.0
1647.2915	0.9855000000000018	epochs															feedback_delay	123.0
1648.29725	1.9902499999998327	epochs															feedback	123.0
1650.334	3.9797499999999673	epochs															iti	123.0
1654.3345	9.640250000000151	epochs															maze	124.0
1654.3345	5.281000000000176	epochs															maze_stem	124.0
1654.355	14.841499999999996	trials	True	False	False	False	True	True	[0.73523623 0.26476377 0.82122052 0.17877956]	-0.0859842523932457	-0.5564567074179649	0.042992107570171356	-0.278228335082531	0.2647637724876404	[9785 9785 9784 9784 9784]	[9842 9841 9841 9841 9841]		
1659.635	4.339750000000095	epochs															maze_arm	124.0
1663.995	5.177000000000135	epochs															feedback_and_iti	124.0
1663.995	0.980750000000171	epochs															feedback_delay	124.0
1664.995	1.99550000000022	epochs															feedback	124.0
1667.16925	2.0027500000001055	epochs															iti	124.0
1669.1965	6.553750000000036	epochs															maze	125.0
1669.1965	4.593000000000075	epochs															maze_stem	125.0
1669.21975	11.745499999999993	trials	True	False	False	True	False	True	[0.66319609 0.33680388 0.86902934 0.13097067]	-0.20583323389291763	-0.5322254374623299	0.10291662812232971	0.26611271500587463	0.8690293431282043	[9874 9874 9874 9873 9873]	[9912 9912 9912 9912 9911]		
1673.80925	1.941000000000031	epochs															maze_arm	125.0
1675.77125	5.169000000000096	epochs															feedback_and_iti	125.0
1675.77125	0.9990000000000236	epochs															feedback_delay	125.0
1676.791	1.97400000000016	epochs															feedback	125.0
1678.94325	1.997000000000071	epochs															iti	125.0
1680.96525	6.822750000000042	epochs															maze	126.0
1680.96525	4.813750000000027	epochs															maze_stem	126.0
1680.98825	13.870749999999816	trials	False	False	False	False	False	False	[0.6925236  0.30747643 0.92803246 0.07196759]	-0.23550885170698166	-0.6205560192465782	-0.11775442957878113	0.3102780282497406	0.6925235986709595	[9944 9944 9944 9944 9944]	[9984 9984 9984 9984 9984]		
1685.79675	1.9912500000000364	epochs															maze_arm	126.0
1687.80875	7.023750000000064	epochs															feedback_and_iti	126.0
1687.80875	1.0005000000001019	epochs															feedback_delay	126.0
1688.8315	1.969000000000051	epochs															feedback	126.0
1690.8395	3.992999999999938	epochs															iti	126.0
1694.859	6.05275000000006	epochs															maze	127.0
1694.859	3.9825000000000728	epochs															maze_stem	127.0
1694.88275	13.101249999999936	trials	True	False	False	False	False	False	[0.68275774 0.31724229 0.82490426 0.1750958 ]	-0.1421465128660202	-0.5076619535684586	-0.0710732638835907	0.25383099913597107	0.6827577352523804	[10028 10028 10027 10027 10027]	[10063 10063 10063 10063 10062]		
1698.86075	2.050999999999931	epochs															maze_arm	127.0
1700.93225	7.03125	epochs															feedback_and_iti	127.0
1700.93225	0.9849999999999	epochs															feedback_delay	127.0
1701.93825	1.9912500000000364	epochs															feedback	127.0
1703.96475	3.9987499999999727	epochs															iti	127.0
1707.984	11.80275000000006	epochs															maze	128.0
1707.984	9.425250000000005	epochs															maze_stem	128.0
1708.00575	16.988000000000056	trials	True	False	False	False	True	True	[0.72722703 0.27277297 0.83031213 0.16968784]	-0.10308511555194855	-0.5575391799211502	0.05154256522655487	-0.2787695974111557	0.27277296781539917	[10106 10106 10106 10106 10106]	[10176 10176 10176 10176 10175]		
1717.429	2.3577499999998963	epochs															maze_arm	128.0
1719.80775	5.16475000000014	epochs															feedback_and_iti	128.0
1719.80775	0.9847500000000764	epochs															feedback_delay	128.0
1720.8145	1.9802500000000691	epochs															feedback	128.0
1723.0035	1.969000000000051	epochs															iti	128.0
1724.99375	7.051999999999907	epochs															maze	129.0
1724.99375	4.440499999999929	epochs															maze_stem	129.0
1725.014	12.234500000000025	trials	False	False	False	False	True	True	[0.67615539 0.32384461 0.88488191 0.11511807]	-0.20872653275728226	-0.5610373094677925	0.10436327010393143	-0.28051865845918655	0.3238446116447449	[10208 10208 10208 10208 10208]	[10250 10250 10249 10249 10249]		
1729.45375	2.5920000000000982	epochs															maze_arm	129.0
1732.06675	5.16274999999996	epochs															feedback_and_iti	129.0
1732.06675	0.9915000000000873	epochs															feedback_delay	129.0
1733.08	1.97075000000018	epochs															feedback	129.0
1735.248	1.981499999999869	epochs															iti	129.0
1737.2485	6.1030000000000655	epochs															maze	130.0
1737.2485	4.348250000000007	epochs															maze_stem	130.0
1737.2685	13.152500000000146	trials	False	False	False	False	False	False	[0.53556186 0.46443817 0.86906743 0.13093257]	-0.3335055857896805	-0.40462927520275116	-0.16675278544425964	0.20231464505195618	0.5355618596076965	[10282 10282 10282 10281 10281]	[10318 10317 10317 10317 10317]		
1741.617	1.7345000000000255	epochs															maze_arm	130.0
1743.37575	7.0242500000001655	epochs															feedback_and_iti	130.0
1743.37575	0.9997500000001764	epochs															feedback_delay	130.0
1744.39575	1.9735000000000582	epochs															feedback	130.0
1746.41025	3.9897500000001855	epochs															iti	130.0
1750.421	6.607499999999845	epochs															maze	131.0
1750.421	3.797749999999951	epochs															maze_stem	131.0
1750.441	11.800250000000005	trials	False	False	False	True	False	True	[0.68215716 0.31784281 0.77631932 0.22368068]	-0.09416215121746063	-0.4584764987230301	0.04708108305931091	0.22923824191093445	0.7763193249702454	[10361 10361 10361 10360 10360]	[10400 10399 10399 10399 10399]		
1754.23675	2.7917499999998654	epochs															maze_arm	131.0
1757.04475	5.179000000000087	epochs															feedback_and_iti	131.0
1757.04475	0.9855000000000018	epochs															feedback_delay	131.0
1758.0465	1.9950000000001182	epochs															feedback	131.0
1760.229	1.9947500000000673	epochs															iti	131.0
1762.24125	5.707499999999982	epochs															maze	132.0
1762.24125	4.1287499999998545	epochs															maze_stem	132.0
1762.2605	10.884249999999838	trials	False	False	False	True	False	True	[0.72838932 0.27161068 0.91759646 0.0824036 ]	-0.18920710682868958	-0.6459857523441315	0.09460356831550598	0.32299289107322693	0.9175964593887329	[10432 10432 10431 10431 10431]	[10465 10465 10465 10464 10464]		
1766.38875	1.5599999999999454	epochs															maze_arm	132.0
1767.966	5.16150000000016	epochs															feedback_and_iti	132.0
1767.966	0.9855000000000018	epochs															feedback_delay	132.0
1768.96825	1.98700000000008	epochs															feedback	132.0
1771.1445	1.9829999999999472	epochs															iti	132.0
1773.14475	5.8592499999999745	epochs															maze	133.0
1773.14475	4.344250000000102	epochs															maze_stem	133.0
1773.1635	11.049249999999802	trials	False	False	False	True	False	True	[0.72474122 0.27525875 0.94703126 0.05296876]	-0.2222900129854679	-0.6717724837362766	0.11114501953125	0.33588624000549316	0.9470312595367432	[10497 10497 10497 10497 10496]	[10531 10531 10531 10531 10531]		
1777.50675	1.4972499999998945	epochs															maze_arm	133.0
1779.02025	5.173749999999927	epochs															feedback_and_iti	133.0
1779.02025	0.9904999999998836	epochs															feedback_delay	133.0
1780.0275	1.9830000000001746	epochs															feedback	133.0
1782.2165	1.9774999999999636	epochs															iti	133.0
1784.21275	5.780500000000075	epochs															maze	134.0
1784.21275	4.426500000000033	epochs															maze_stem	134.0
1784.231	10.968499999999949	trials	False	False	False	True	False	True	[0.7144441  0.2855559  0.95906818 0.04093177]	-0.24462410248816013	-0.6735123042017221	0.1223120391368866	0.3367561399936676	0.9590681791305542	[10564 10563 10563 10563 10563]	[10597 10597 10597 10597 10596]		
1788.6575	1.3357499999999618	epochs															maze_arm	134.0
1790.0105	5.170749999999998	epochs															feedback_and_iti	134.0
1790.0105	0.9874999999999545	epochs															feedback_delay	134.0
1791.01425	1.9815000000000964	epochs															feedback	134.0
1793.20925	1.97199999999998	epochs															iti	134.0
1795.1995	8.47400000000016	epochs															maze	135.0
1795.1995	6.764249999999947	epochs															maze_stem	135.0
1795.22025	15.520749999999907	trials	True	False	False	True	True	False	[0.70563501 0.29436499 0.96510828 0.03489171]	-0.2594732716679573	-0.6707432940602303	-0.12973663955926895	-0.3353716507554054	0.03489170968532562	[10629 10629 10629 10629 10629]	[10679 10679 10679 10679 10678]		
1801.9835	1.6900000000000546	epochs															maze_arm	135.0
1803.69525	7.0252499999999145	epochs															feedback_and_iti	135.0
1803.69525	0.9884999999999309	epochs															feedback_delay	135.0
1804.70275	1.9809999999999945	epochs															feedback	135.0
1806.7185	4.001999999999953	epochs															iti	135.0
1810.741	8.041999999999916	epochs															maze	136.0
1810.741	4.745249999999942	epochs															maze_stem	136.0
1810.76125	13.23524999999995	trials	True	False	False	False	True	True	[0.55652684 0.44347316 0.77360821 0.22639181]	-0.21708136051893234	-0.3301350399851799	0.10854067653417587	-0.16506751626729965	0.4434731602668762	[10723 10722 10722 10722 10722]	[10770 10770 10769 10769 10769]		
1815.506	3.2769999999998163	epochs															maze_arm	136.0
1818.80175	5.176749999999856	epochs															feedback_and_iti	136.0
1818.80175	0.98174999999992	epochs															feedback_delay	136.0
1819.80225	1.9857500000000528	epochs															feedback	136.0
1821.99925	1.9792499999998654	epochs															iti	136.0
1823.9965	6.723750000000109	epochs															maze	137.0
1823.9965	5.274000000000115	epochs															maze_stem	137.0
1824.01475	11.931249999999864	trials	False	False	False	True	False	True	[0.60767007 0.3923299  0.86597365 0.13402636]	-0.25830356031656265	-0.4736437276005745	0.12915179133415222	0.23682186007499695	0.8659736514091492	[10802 10802 10802 10801 10801]	[10841 10841 10841 10841 10841]		
1829.29225	1.428000000000111	epochs															maze_arm	137.0
1830.73575	5.185999999999922	epochs															feedback_and_iti	137.0
1830.73575	0.9987499999999727	epochs															feedback_delay	137.0
1831.751	1.9760000000001128	epochs															feedback	137.0
1833.934	1.9877500000000055	epochs															iti	137.0
1835.946	6.245000000000118	epochs															maze	138.0
1835.946	4.859750000000076	epochs															maze_stem	138.0
1835.9665	13.289749999999913	trials	False	False	False	False	False	False	[0.6469388  0.35306117 0.93827248 0.0617276 ]	-0.29133362136781216	-0.5852112527936697	-0.14566683769226074	0.2926056385040283	0.6469388008117676	[10874 10873 10873 10873 10873]	[10910 10910 10910 10910 10909]		
1840.8255	1.365500000000111	epochs															maze_arm	138.0
1842.2115	7.0245000000002165	epochs															feedback_and_iti	138.0
1842.2115	0.9982500000000982	epochs															feedback_delay	138.0
1843.2315	1.9682499999998981	epochs															feedback	138.0
1845.239	3.997000000000071	epochs															iti	138.0
1849.25625	5.304000000000087	epochs															maze	139.0
1849.25625	3.9127500000001874	epochs															maze_stem	139.0
1849.2765	12.351750000000038	trials	False	False	False	False	False	False	[0.65436465 0.34563538 0.80999261 0.19000743]	-0.15562795847654343	-0.4643572196364403	-0.07781398296356201	0.23217862844467163	0.6543646454811096	[10953 10953 10953 10953 10953]	[10984 10984 10984 10984 10984]		
1853.1895	1.3707500000000437	epochs															maze_arm	139.0
1854.58125	7.021250000000009	epochs															feedback_and_iti	139.0
1854.58125	0.9819999999999709	epochs															feedback_delay	139.0
1855.58575	1.9827500000001237	epochs															feedback	139.0
1857.605	3.9974999999999454	epochs															iti	139.0
1861.62825	6.157500000000027	epochs															maze	140.0
1861.62825	4.221000000000004	epochs															maze_stem	140.0
1861.6485	11.335250000000087	trials	False	False	False	True	False	True	[0.69974655 0.30025342 0.81236768 0.18763229]	-0.11262112855911255	-0.5121142566204071	0.056310564279556274	0.25605711340904236	0.8123676776885986	[11028 11027 11027 11027 11027]	[11064 11063 11063 11063 11063]		
1865.8675	1.9182499999999436	epochs															maze_arm	140.0
1867.80175	5.161999999999807	epochs															feedback_and_iti	140.0
1867.80175	0.9849999999999	epochs															feedback_delay	140.0
1868.80325	1.9897499999999582	epochs															feedback	140.0
1870.96875	1.9949999999998909	epochs															iti	140.0
1872.98375	9.988999999999805	epochs															maze	141.0
1872.98375	6.232499999999845	epochs															maze_stem	141.0
1873.0015	15.18425000000002	trials	True	False	False	False	True	True	[0.72748053 0.27251947 0.93201858 0.06798142]	-0.20453804731369019	-0.6594991087913513	0.10226902365684509	-0.32974955439567566	0.27251946926116943	[11096 11096 11095 11095 11095]	[11155 11154 11154 11154 11154]		
1879.23625	3.736499999999978	epochs															maze_arm	141.0
1882.99325	5.170000000000073	epochs															feedback_and_iti	141.0
1882.99325	1.0005000000001019	epochs															feedback_delay	141.0
1884.015	1.9674999999999727	epochs															feedback	141.0
1886.17025	1.9930000000001655	epochs															iti	141.0
1888.18575	6.47524999999996	epochs															maze	142.0
1888.18575	4.750749999999925	epochs															maze_stem	142.0
1888.20575	13.513500000000022	trials	False	False	False	False	False	False	[0.60795349 0.39204648 0.86717403 0.132826  ]	-0.25922051072120667	-0.47512751817703247	-0.12961027026176453	0.23756375908851624	0.6079534888267517	[11187 11187 11186 11186 11186]	[11225 11225 11224 11224 11224]		
1892.957	1.7039999999999509	epochs															maze_arm	142.0
1894.68325	7.015999999999849	epochs															feedback_and_iti	142.0
1894.68325	0.9990000000000236	epochs															feedback_delay	142.0
1895.70475	1.9682499999998981	epochs															feedback	142.0
1897.712	3.9872499999999036	epochs															iti	142.0
1901.71925	7.2224999999998545	epochs															maze	143.0
1901.71925	4.09174999999982	epochs															maze_stem	143.0
1901.739	14.286499999999933	trials	True	False	False	True	True	False	[0.67731327 0.32268673 0.7945044  0.20549554]	-0.11719116568565369	-0.4718177020549774	-0.05859559774398804	-0.2359088659286499	0.20549553632736206	[11268 11268 11268 11267 11267]	[11310 11310 11310 11310 11310]		
1905.83075	3.1109999999998763	epochs															maze_arm	143.0
1908.96325	7.03449999999998	epochs															feedback_and_iti	143.0
1908.96325	0.9980000000000473	epochs															feedback_delay	143.0
1909.982	1.9807499999999436	epochs															feedback	143.0
1911.9985	3.9992500000000746	epochs															iti	143.0
1916.0255	10.488749999999982	epochs															maze	144.0
1916.0255	8.589750000000095	epochs															maze_stem	144.0
1916.048	17.530749999999898	trials	False	False	False	True	True	False	[0.51903194 0.480968   0.58277547 0.41722453]	-0.06374350190162659	-0.10180744528770447	-0.0318717360496521	-0.05090373754501343	0.4172245264053345	[11354 11354 11353 11353 11353]	[11416 11416 11415 11415 11415]		
1924.6335	1.8807500000000346	epochs															maze_arm	144.0
1926.533	7.0190000000000055	epochs															feedback_and_iti	144.0
1926.533	0.9970000000000709	epochs															feedback_delay	144.0
1927.54675	1.97199999999998	epochs															feedback	144.0
1929.55225	3.999749999999949	epochs															iti	144.0
1933.57875	5.913999999999987	epochs															maze	145.0
1933.57875	4.358500000000049	epochs															maze_stem	145.0
1933.602	11.098749999999882	trials	False	False	False	True	False	True	[0.48237133 0.51762873 0.4216668  0.57833314]	0.06070446968078613	0.09596186876296997	-0.030352264642715454	-0.047980934381484985	0.42166680097579956	[11459 11459 11459 11458 11458]	[11494 11493 11493 11493 11493]		
1937.954	1.5387499999999363	epochs															maze_arm	145.0
1939.51025	5.1720000000000255	epochs															feedback_and_iti	145.0
1939.51025	0.9819999999999709	epochs															feedback_delay	145.0
1940.51075	1.9850000000001273	epochs															feedback	145.0
1942.69	1.9922500000000127	epochs															iti	145.0
1944.70075	9.25175000000013	epochs															maze	146.0
1944.70075	4.5620000000001255	epochs															maze_stem	146.0
1944.72025	14.428249999999935	trials	True	False	False	True	False	True	[0.72632533 0.2736747  0.74423724 0.25576276]	-0.01791192591190338	-0.47056256234645844	0.008955955505371094	0.23528128862380981	0.7442372441291809	[11526 11526 11525 11525 11525]	[11580 11580 11580 11580 11579]		
1949.2825	4.670000000000073	epochs															maze_arm	146.0
1953.973	5.155999999999949	epochs															feedback_and_iti	146.0
1953.973	0.9974999999999454	epochs															feedback_delay	146.0
1954.99125	1.9669999999998709	epochs															feedback	146.0
1957.1435	1.9855000000000018	epochs															iti	146.0
1959.1485	8.845000000000027	epochs															maze	147.0
1959.1485	5.063750000000027	epochs															maze_stem	147.0
1959.169	14.029749999999922	trials	True	False	False	True	False	True	[0.8065387  0.19346134 0.84740287 0.15259713]	-0.04086419194936752	-0.6539415493607521	0.020432084798812866	0.32697078585624695	0.8474028706550598	[11612 11612 11612 11612 11612]	[11664 11664 11664 11664 11664]		
1964.23125	3.7622499999999945	epochs															maze_arm	147.0
1968.01375	5.16599999999994	epochs															feedback_and_iti	147.0
1968.01375	0.9922500000000127	epochs															feedback_delay	147.0
1969.0285	1.9747500000000855	epochs															feedback	147.0
1971.1955	1.9842499999999745	epochs															iti	147.0
1973.19875	6.747499999999945	epochs															maze	148.0
1973.19875	5.283500000000004	epochs															maze_stem	148.0
1973.21925	13.787249999999858	trials	False	False	False	False	False	False	[0.81135607 0.18864392 0.89942741 0.10057256]	-0.08807135000824928	-0.7107835002243519	-0.04403567314147949	0.3553917407989502	0.8113560676574707	[11697 11696 11696 11696 11696]	[11736 11736 11736 11735 11735]		
1978.5005	1.4457499999998618	epochs															maze_arm	148.0
1979.9675	7.018500000000131	epochs															feedback_and_iti	148.0
1979.9675	0.993750000000091	epochs															feedback_delay	148.0
1980.98325	1.9809999999999945	epochs															feedback	148.0
1983.0015	3.9845000000000255	epochs															iti	148.0
1987.0065	7.73050000000012	epochs															maze	149.0
1987.0065	5.421500000000151	epochs															maze_stem	149.0
1987.02725	14.764499999999998	trials	False	False	False	False	False	False	[0.70789999 0.29209995 0.75757164 0.24242841]	-0.04967159777879715	-0.46547163277864456	-0.024835824966430664	0.23273581266403198	0.7078999876976013	[11779 11779 11779 11779 11779]	[11825 11825 11824 11824 11824]		
1992.4465	2.2905000000000655	epochs															maze_arm	149.0
1994.76125	7.00974999999994	epochs															feedback_and_iti	149.0
1994.76125	0.9792500000000928	epochs															feedback_delay	149.0
1995.763	1.9802500000000691	epochs															feedback	149.0
1997.781	3.990000000000009	epochs															iti	149.0
2001.79175	5.967749999999796	epochs															maze	150.0
2001.79175	4.008499999999913	epochs															maze_stem	150.0
2001.8125	13.002500000000055	trials	False	False	False	False	False	False	[0.71889204 0.28110796 0.74797189 0.25202808]	-0.029079869389533997	-0.4668639451265335	-0.014539927244186401	0.23343196511268616	0.7188920378684998	[11868 11868 11868 11867 11867]	[11903 11903 11902 11902 11902]		
2005.8205	1.9389999999998508	epochs															maze_arm	150.0
2007.78375	7.011749999999893	epochs															feedback_and_iti	150.0
2007.78375	0.9874999999999545	epochs															feedback_delay	150.0
2008.795	1.9739999999999327	epochs															feedback	150.0
2010.81675	3.978749999999991	epochs															iti	150.0
2014.815	6.326249999999845	epochs															maze	151.0
2014.815	4.408500000000004	epochs															maze_stem	151.0
2014.83375	11.520250000000033	trials	False	False	False	True	False	True	[0.72855312 0.27144691 0.73341817 0.26658183]	-0.0048650652170181274	-0.4619712680578232	0.002432525157928467	0.2309856414794922	0.7334181666374207	[11946 11946 11946 11945 11945]	[11983 11983 11983 11982 11982]		
2019.24375	1.897499999999809	epochs															maze_arm	151.0
2021.1595	5.175750000000107	epochs															feedback_and_iti	151.0
2021.1595	0.9829999999999472	epochs															feedback_delay	151.0
2022.15925	1.9842499999999745	epochs															feedback	151.0
2024.3555	1.9797500000001946	epochs															iti	151.0
2026.354	5.433999999999969	epochs															maze	152.0
2026.354	4.1059999999999945	epochs															maze_stem	152.0
2026.37425	12.473250000000007	trials	False	False	False	False	False	False	[0.78718507 0.21281491 0.89926225 0.10073768]	-0.11207720264792442	-0.6864473633468151	-0.05603858828544617	0.3432236611843109	0.7871850728988647	[12015 12015 12015 12015 12014]	[12047 12047 12047 12046 12046]		
2030.47925	1.3087499999999181	epochs															maze_arm	152.0
2031.811	7.017749999999978	epochs															feedback_and_iti	152.0
2031.811	0.9970000000000709	epochs															feedback_delay	152.0
2032.83025	1.9694999999999254	epochs															feedback	152.0
2034.83925	3.9894999999999072	epochs															iti	152.0
2038.8475	9.139749999999822	epochs															maze	153.0
2038.8475	4.64449999999988	epochs															maze_stem	153.0
2038.8675	14.320249999999987	trials	True	False	False	True	False	True	[0.71548951 0.28451049 0.7454502  0.25454983]	-0.02996067702770233	-0.4609396904706955	0.014980345964431763	0.23046985268592834	0.7454501986503601	[12090 12090 12090 12090 12089]	[12144 12144 12144 12143 12143]		
2043.51125	4.475999999999885	epochs															maze_arm	153.0
2048.0085	5.1590000000001055	epochs															feedback_and_iti	153.0
2048.0085	0.9832500000002256	epochs															feedback_delay	153.0
2049.01225	1.9847499999996217	epochs															feedback	153.0
2051.19575	1.9717500000001564	epochs															iti	153.0
2053.18775	5.769249999999829	epochs															maze	154.0
2053.18775	4.232500000000073	epochs															maze_stem	154.0
2053.2045	10.952999999999975	trials	False	False	False	True	False	True	[0.80688816 0.19311185 0.90495181 0.09504822]	-0.0980636402964592	-0.7118399515748024	0.0490318238735199	0.3559199869632721	0.904951810836792	[12176 12176 12176 12176 12175]	[12210 12210 12209 12209 12209]		
2057.44125	1.5157500000000255	epochs															maze_arm	154.0
2058.973	5.163750000000164	epochs															feedback_and_iti	154.0
2058.973	0.9887499999999818	epochs															feedback_delay	154.0
2059.97975	1.9855000000002292	epochs															feedback	154.0
2062.16	1.9767500000002656	epochs															iti	154.0
2064.1575	9.337750000000142	epochs															maze	155.0
2064.1575	5.205000000000382	epochs															maze_stem	155.0
2064.17675	14.52599999999984	trials	True	False	False	False	True	True	[0.78624105 0.21375892 0.94338834 0.05661173]	-0.1571472380310297	-0.7296293769031763	0.07857359386980534	-0.36481467820703983	0.2137589156627655	[12242 12242 12242 12241 12241]	[12297 12297 12297 12296 12296]		
2069.3825	4.112749999999778	epochs															maze_arm	155.0
2073.51575	5.167750000000069	epochs															feedback_and_iti	155.0
2073.51575	0.9987500000002001	epochs															feedback_delay	155.0
2074.538	1.9600000000000364	epochs															feedback	155.0
2076.69975	1.9837499999998727	epochs															iti	155.0
2078.70275	8.777750000000196	epochs															maze	156.0
2078.70275	6.160249999999905	epochs															maze_stem	156.0
2078.72325	13.972499999999854	trials	False	False	False	False	True	True	[0.65777767 0.34222233 0.87260771 0.12739237]	-0.21483000367879868	-0.5303853377699852	0.10741498321294785	-0.2651926502585411	0.34222233295440674	[12329 12329 12329 12329 12328]	[12381 12381 12380 12380 12380]		
2084.8855	2.5950000000002547	epochs															maze_arm	156.0
2087.5025	5.176249999999982	epochs															feedback_and_iti	156.0
2087.5025	0.993750000000091	epochs															feedback_delay	156.0
2088.51975	1.9717500000001564	epochs															feedback	156.0
2090.711	1.967750000000251	epochs															iti	156.0
2092.69575	8.479749999999967	epochs															maze	157.0
2092.69575	4.8347499999999854	epochs															maze_stem	157.0
2092.71375	15.518750000000182	trials	False	False	False	True	True	False	[0.5316124  0.46838754 0.86208016 0.13791984]	-0.33046773076057434	-0.39369258284568787	-0.16523385047912598	-0.19684630632400513	0.1379198431968689	[12413 12413 12413 12412 12412]	[12463 12463 12462 12462 12462]		
2097.54725	3.6282499999997526	epochs															maze_arm	157.0
2101.191	7.020500000000084	epochs															feedback_and_iti	157.0
2101.191	0.9860000000003311	epochs															feedback_delay	157.0
