onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2562.6465	1.980750000000171	epochs															iti	137.0
2564.64625	9.958500000000186	epochs															maze	138.0
2564.64625	6.507500000000164	epochs															maze_stem	138.0
2564.66475	15.021250000000236	trials	False	False	False	True	True	False	[0.6243746280670166, 0.375625342130661, 0.26883938908576965, 0.7311606407165527]	0.35553526878356934	0.10678598284721375	0.17776764929294586	0.05339299142360687	0.7311606407165527	[76563]	[76861]		
2571.171	3.4337500000001455	epochs															maze_arm	138.0
2574.62	5.04175000000032	epochs															feedback_and_iti	138.0
2574.62	1.0	epochs															feedback_delay	138.0
2575.6385	1.9780000000000655	epochs															feedback	138.0
2577.65175	2.0100000000002183	epochs															iti	138.0
2579.686	13.309749999999894	epochs															maze	139.0
2579.686	9.609999999999673	epochs															maze_stem	139.0
2579.708	18.487499999999727	trials	False	False	False	True	False	True	[0.6396276354789734, 0.3603723347187042, 0.2762470841407776, 0.7237529754638672]	0.3633805960416794	0.08412529528141022	-0.1816902756690979	-0.04206264019012451	0.2762470841407776	[77014]	[77413]		
2589.31425	3.681500000000142	epochs															maze_arm	139.0
2593.01225	5.1609999999996035	epochs															feedback_and_iti	139.0
2593.01225	0.9852499999997235	epochs															feedback_delay	139.0
2594.01425	1.9904999999998836	epochs															feedback	139.0
2596.194	1.9792499999998654	epochs															iti	139.0
2598.1955	10.05600000000004	epochs															maze	140.0
2598.1955	6.605250000000069	epochs															maze_stem	140.0
2598.21875	15.097749999999905	trials	False	False	False	False	False	False	[0.6813356280326843, 0.3186643421649933, 0.5629260540008545, 0.4370739459991455]	0.11840958893299103	-0.2442616969347	0.05920478701591492	0.12213084101676941	0.6813356280326843	[77569]	[77870]		
2604.821	3.430499999999938	epochs															maze_arm	140.0
2608.27325	5.018999999999778	epochs															feedback_and_iti	140.0
2608.27325	0.9989999999997963	epochs															feedback_delay	140.0
2609.294	1.9697500000002037	epochs															feedback	140.0
2611.3025	1.9897500000001855	epochs															iti	140.0
2613.3165	23.315750000000207	epochs															maze	141.0
2613.3165	19.76675000000023	epochs															maze_stem	141.0
2613.3365	28.508499999999913	trials	True	False	False	False	True	True	[0.5997617244720459, 0.4002382755279541, 0.3071671724319458, 0.6928328275680542]	0.2925945520401001	0.0930711030960083	-0.14629727602005005	0.04653555154800415	0.4002382755279541	[78022]	[78721]		
2633.10325	3.5289999999999964	epochs															maze_arm	141.0
2636.65275	5.171499999999924	epochs															feedback_and_iti	141.0
2636.65275	0.9929999999999382	epochs															feedback_delay	141.0
2637.66725	1.9757500000000618	epochs															feedback	141.0
2639.8325	1.9917500000001382	epochs															iti	141.0
2641.845	11.711500000000342	epochs															maze	142.0
2641.845	7.872250000000349	epochs															maze_stem	142.0
2641.865	16.75500000000011	trials	False	False	False	False	False	False	[0.7124249339103699, 0.28757500648498535, 0.3330255448818207, 0.6669744253158569]	0.3793994039297104	-0.04545052349567413	0.1896996945142746	0.022725239396095276	0.7124249339103699	[78878]	[79228]		
2649.737	3.819500000000062	epochs															maze_arm	142.0
2653.57625	5.020750000000135	epochs															feedback_and_iti	142.0
2653.57625	0.9802500000000691	epochs															feedback_delay	142.0
2654.577	1.9854999999997744	epochs															feedback	142.0
2656.60275	1.9942500000001928	epochs															iti	142.0
2658.62	16.67975000000024	epochs															maze	143.0
2658.62	6.658249999999953	epochs															maze_stem	143.0
2658.64025	21.724749999999858	trials	False	False	False	False	False	False	[0.5893720388412476, 0.41062799096107483, 0.2609987258911133, 0.7390013337135315]	0.32837332785129547	0.14962927997112274	0.16418665647506714	-0.07481461763381958	0.5893720388412476	[79381]	[79880]		
2665.29825	10.001500000000306	epochs															maze_arm	143.0
2675.321	5.021500000000287	epochs															feedback_and_iti	143.0
2675.321	0.9942500000001928	epochs															feedback_delay	143.0
2676.33675	1.9700000000002547	epochs															feedback	143.0
2678.34825	1.9942500000001928	epochs															iti	143.0
2680.365	10.62875000000031	epochs															maze	144.0
2680.365	6.633500000000367	epochs															maze_stem	144.0
2680.38525	15.827250000000276	trials	False	False	False	False	True	True	[0.6160887479782104, 0.38391128182411194, 0.3076949715614319, 0.6923050284385681]	0.30839376151561737	0.07621629536151886	-0.1541968733072281	0.03810815513134003	0.38391128182411194	[80032]	[80350]		
2687.01925	3.974500000000262	epochs															maze_arm	144.0
2691.0155	5.17574999999988	epochs															feedback_and_iti	144.0
2691.0155	0.9987500000002001	epochs															feedback_delay	144.0
2692.03725	1.9735000000000582	epochs															feedback	144.0
2694.20125	1.9899999999997817	epochs															iti	144.0
2696.2125	12.694500000000062	epochs															maze	145.0
2696.2125	7.289999999999964	epochs															maze_stem	145.0
2696.2355	17.86100000000033	trials	False	False	False	False	True	True	[0.5875311493873596, 0.4124688506126404, 0.2668130397796631, 0.7331870198249817]	0.3207181394100189	0.14565584063529968	-0.16035908460617065	0.07282793521881104	0.4124688506126404	[80507]	[80887]		
2703.52375	5.3832500000003165	epochs															maze_arm	145.0
2708.927	5.150000000000091	epochs															feedback_and_iti	145.0
2708.927	0.9919999999997344	epochs															feedback_delay	145.0
2709.94075	1.9674999999997453	epochs															feedback	145.0
2712.09575	1.9812500000002728	epochs															iti	145.0
2714.0965	13.4387499999998	epochs															maze	146.0
2714.0965	10.104749999999967	epochs															maze_stem	146.0
2714.1155	18.482250000000022	trials	False	False	False	True	True	False	[0.4814503788948059, 0.5185496807098389, 0.2697058618068695, 0.7302941083908081]	0.21174447238445282	0.24884377419948578	0.10587221384048462	0.12442189455032349	0.7302941083908081	[81044]	[81446]		
2724.22025	3.3150000000000546	epochs															maze_arm	146.0
2727.552	5.022500000000036	epochs															feedback_and_iti	146.0
2727.552	1.0	epochs															feedback_delay	146.0
2728.5685	1.968000000000302	epochs															feedback	146.0
2730.571	2.0035000000002583	epochs															iti	146.0
2732.59775	16.345250000000306	epochs															maze	147.0
2732.59775	12.831000000000131	epochs															maze_stem	147.0
2732.61875	21.55699999999979	trials	True	False	False	True	False	True	[0.4830589294433594, 0.5169411301612854, 0.26634395122528076, 0.7336560487747192]	0.21671494841575623	0.25059714913368225	-0.1083574891090393	-0.12529855966567993	0.26634395122528076	[81598]	[82087]		
2745.4485	3.4945000000002437	epochs															maze_arm	147.0
2748.9645	5.189499999999953	epochs															feedback_and_iti	147.0
2748.9645	0.9825000000000728	epochs															feedback_delay	147.0
2749.9695	1.9929999999999382	epochs															feedback	147.0
2752.156	1.9980000000000473	epochs															iti	147.0
2754.17575	11.576250000000073	epochs															maze	148.0
2754.17575	8.931750000000193	epochs															maze_stem	148.0
2754.1965	16.750500000000102	trials	False	False	False	True	False	True	[0.5532712340354919, 0.44672873616218567, 0.5822475552558899, 0.4177524745464325]	-0.02897629141807556	-0.13551878929138184	0.014488160610198975	0.06775939464569092	0.5822475552558899	[82245]	[82591]		
2763.12375	2.6282499999997526	epochs															maze_arm	148.0
2765.76875	5.158999999999651	epochs															feedback_and_iti	148.0
2765.76875	0.9854999999997744	epochs															feedback_delay	148.0
2766.77975	1.9784999999997126	epochs															feedback	148.0
2768.93225	1.9954999999999927	epochs															iti	148.0
2770.947	11.954749999999876	epochs															maze	149.0
2770.947	9.634499999999662	epochs															maze_stem	149.0
2770.9655	17.138000000000375	trials	False	False	False	True	False	True	[0.6207054257392883, 0.3792945146560669, 0.6929581761360168, 0.30704182386398315]	-0.07225272059440613	-0.31366363167762756	0.03612637519836426	0.1568318009376526	0.6929581761360168	[82748]	[83105]		
2780.601	2.30074999999988	epochs															maze_arm	149.0
2782.9185	5.163749999999709	epochs															feedback_and_iti	149.0
2782.9185	1.0	epochs															feedback_delay	149.0
2783.935	1.9729999999999563	epochs															feedback	149.0
2786.097	1.9852499999997235	epochs															iti	149.0
2788.1035	11.536749999999756	epochs															maze	150.0
2788.1035	9.146749999999884	epochs															maze_stem	150.0
2788.12525	16.570000000000164	trials	False	False	False	False	False	False	[0.6599553227424622, 0.34004464745521545, 0.8020930290222168, 0.1979070007801056]	-0.14213767647743225	-0.46204835176467896	-0.07106885313987732	0.23102417588233948	0.6599553227424622	[83262]	[83607]		
2797.27075	2.369499999999789	epochs															maze_arm	150.0
2799.6625	5.012250000000222	epochs															feedback_and_iti	150.0
2799.6625	0.9797499999999673	epochs															feedback_delay	150.0
2800.6645	1.9832500000002256	epochs															feedback	150.0
2802.688	1.986750000000029	epochs															iti	150.0
2804.69525	10.422749999999724	epochs															maze	151.0
2804.69525	6.698249999999916	epochs															maze_stem	151.0
2804.7155	15.477000000000317	trials	False	False	False	False	False	False	[0.5900089740753174, 0.4099910855293274, 0.5199031233787537, 0.48009687662124634]	0.07010582089424133	-0.10991206765174866	0.03505292534828186	0.05495604872703552	0.5900089740753174	[83759]	[84071]		
2811.41425	3.7037500000001273	epochs															maze_arm	151.0
2815.139	5.0324999999998	epochs															feedback_and_iti	151.0
2815.139	0.9992499999998472	epochs															feedback_delay	151.0
2816.16	1.9777500000000146	epochs															feedback	151.0
2818.17525	1.9962500000001455	epochs															iti	151.0
2820.1925	13.276499999999942	epochs															maze	152.0
2820.1925	8.912249999999858	epochs															maze_stem	152.0
2820.21225	18.326750000000175	trials	True	False	False	False	False	False	[0.6043661236763, 0.39563390612602234, 0.5695699453353882, 0.43043002486228943]	0.03479614853858948	-0.17393606901168823	0.017398089170455933	0.08696803450584412	0.6043661236763	[84224]	[84621]		
2829.12375	4.345249999999851	epochs															maze_arm	152.0
2833.48925	5.024249999999938	epochs															feedback_and_iti	152.0
2833.48925	0.9895000000001346	epochs															feedback_delay	152.0
2834.50025	1.9704999999999018	epochs															feedback	152.0
2836.50925	2.0042499999999563	epochs															iti	152.0
2838.539	8.982249999999567	epochs															maze	153.0
2838.539	6.72649999999976	epochs															maze_stem	153.0
2838.5575	14.159500000000207	trials	False	False	False	True	False	True	[0.6059700846672058, 0.3940299153327942, 0.5945631265640259, 0.4054369032382965]	0.011406973004341125	-0.2005331963300705	-0.005703479051589966	0.10026660561561584	0.5945631265640259	[84774]	[85042]		
2845.28275	2.238499999999931	epochs															maze_arm	153.0
2847.5385	5.1597499999998035	epochs															feedback_and_iti	153.0
2847.5385	0.9839999999999236	epochs															feedback_delay	153.0
2848.5405	1.9862499999999272	epochs															feedback	153.0
2850.7135	1.9847500000000764	epochs															iti	153.0
2852.717	11.367999999999938	epochs															maze	154.0
2852.717	8.531999999999698	epochs															maze_stem	154.0
2852.7355	16.551500000000033	trials	False	False	False	True	False	True	[0.712916910648346, 0.28708305954933167, 0.8324811458587646, 0.16751882433891296]	-0.1195642352104187	-0.545398086309433	0.05978211760520935	0.2726990282535553	0.8324811458587646	[85199]	[85539]		
2861.2675	2.817500000000109	epochs															maze_arm	154.0
2864.1025	5.16274999999996	epochs															feedback_and_iti	154.0
2864.1025	0.9847500000000764	epochs															feedback_delay	154.0
2865.104	1.9877500000002328	epochs															feedback	154.0
2867.26575	1.9994999999998981	epochs															iti	154.0
2869.287	17.93775000000005	epochs															maze	155.0
2869.287	8.834250000000338	epochs															maze_stem	155.0
2869.3085	23.134250000000065	trials	True	False	False	True	False	True	[0.7525902390480042, 0.24740973114967346, 0.8977391123771667, 0.10226092487573624]	-0.1451488398015499	-0.6503293476998806	0.0725744366645813	0.32516467571258545	0.8977391123771667	[85696]	[86233]		
2878.141	9.083749999999782	epochs															maze_arm	155.0
2887.24525	5.1775000000002365	epochs															feedback_and_iti	155.0
2887.24525	0.9837499999998727	epochs															feedback_delay	155.0
2888.24975	1.9920000000001892	epochs															feedback	155.0
2890.4275	1.9952500000003965	epochs															iti	155.0
2892.44275	17.015249999999924	epochs															maze	156.0
2892.44275	14.002500000000055	epochs															maze_stem	156.0
2892.463	22.18724999999995	trials	True	False	False	False	True	True	[0.7903149724006653, 0.20968501269817352, 0.8972560167312622, 0.10274393111467361]	-0.10694106295704842	-0.6875710226595402	0.053470540791749954	-0.34378552809357643	0.20968501269817352	[86390]	[86899]		
2906.4665	2.9915000000000873	epochs															maze_arm	156.0
2909.47825	5.151749999999993	epochs															feedback_and_iti	156.0
2909.47825	0.9847500000000764	epochs															feedback_delay	156.0
2910.48175	1.9855000000002292	epochs															feedback	156.0
2912.6745	1.955500000000029	epochs															iti	156.0
2914.65025	14.26150000000007	epochs															maze	157.0
2914.65025	10.648999999999887	epochs															maze_stem	157.0
2914.669	19.29325000000017	trials	False	False	False	True	True	False	[0.6869415640830994, 0.31305843591690063, 0.7500554323196411, 0.24994461238384247]	-0.06311384588479996	-0.4369969740509987	-0.03155691176652908	-0.21849847584962845	0.24994461238384247	[87056]	[87482]		
2925.3175	3.594250000000102	epochs															maze_arm	157.0
2928.9265	5.016999999999825	epochs															feedback_and_iti	157.0
2928.9265	0.9977499999999964	epochs															feedback_delay	157.0
2929.94225	1.9699999999998	epochs															feedback	157.0
2931.946	1.9974999999999454	epochs															iti	157.0
2933.96225	10.28899999999976	epochs															maze	158.0
2933.96225	6.344500000000153	epochs															maze_stem	158.0
2933.979	15.473500000000058	trials	False	False	False	True	False	True	[0.6197739243507385, 0.38022610545158386, 0.49635347723960876, 0.5036464929580688]	0.12342041730880737	-0.11612740159034729	-0.06171022355556488	0.058063700795173645	0.49635347723960876	[87634]	[87942]		
2940.32325	3.9279999999998836	epochs															maze_arm	158.0
2944.26825	5.1655000000000655	epochs															feedback_and_iti	158.0
2944.26825	0.9852499999997235	epochs															feedback_delay	158.0
2945.27025	1.987999999999829	epochs															feedback	158.0
2947.4515	1.9822500000000218	epochs															iti	158.0
2949.4525	11.047500000000127	epochs															maze	159.0
2949.4525	8.16650000000027	epochs															maze_stem	159.0
2949.47075	16.22550000000001	trials	False	False	False	True	False	True	[0.6367474794387817, 0.3632524907588959, 0.8305083513259888, 0.16949157416820526]	-0.19376089423894882	-0.4672558829188347	0.09688043594360352	0.23362791538238525	0.8305083513259888	[88099]	[88429]		
2957.63575	2.8642500000000837	epochs															maze_arm	159.0
2960.51675	5.158750000000055	epochs															feedback_and_iti	159.0
2960.51675	0.9997500000004038	epochs															feedback_delay	159.0
2961.53325	1.9702499999998508	epochs															feedback	159.0
2963.7085	1.9669999999996435	epochs															iti	159.0
2965.69625	12.916749999999865	epochs															maze	160.0
2965.69625	9.321500000000015	epochs															maze_stem	160.0
2965.7165	17.972749999999905	trials	False	False	False	False	False	False	[0.6960410475730896, 0.303958922624588, 0.8984684348106384, 0.10153159499168396]	-0.20242735743522644	-0.594509482383728	-0.10121369361877441	0.297254741191864	0.6960410475730896	[88586]	[88972]		
2975.03825	3.574749999999767	epochs															maze_arm	160.0
2978.63375	5.0349999999998545	epochs															feedback_and_iti	160.0
2978.63375	0.9857499999998254	epochs															feedback_delay	160.0
2979.6415	1.9907499999999345	epochs															feedback	160.0
2981.672	1.9967499999997926	epochs															iti	160.0
2983.68925	11.139250000000175	epochs															maze	161.0
2983.68925	6.860500000000229	epochs															maze_stem	161.0
2983.71075	16.317749999999705	trials	False	False	False	False	True	True	[0.6462862491607666, 0.3537137508392334, 0.6947183609008789, 0.3052816390991211]	-0.048432111740112305	-0.3410046100616455	0.024216055870056152	-0.17050230503082275	0.3537137508392334	[89125]	[89458]		
2990.56975	4.258749999999964	epochs															maze_arm	161.0
2994.85025	5.159500000000207	epochs															feedback_and_iti	161.0
2994.85025	0.9917500000001382	epochs															feedback_delay	161.0
2995.8635	1.981000000000222	epochs															feedback	161.0
2998.0285	1.9812500000002728	epochs															iti	161.0
3000.0285	10.887250000000222	epochs															maze	162.0
3000.0285	6.781750000000102	epochs															maze_stem	162.0
3000.04875	15.925250000000233	trials	True	False	False	True	True	False	[0.5688639879226685, 0.43113601207733154, 0.8297775387763977, 0.17022238671779633]	-0.26091358810663223	-0.39864156395196915	-0.1304568126797676	-0.19932080060243607	0.17022238671779633	[89615]	[89941]		
3006.829	4.086749999999938	epochs															maze_arm	162.0
3010.93475	5.019000000000233	epochs															feedback_and_iti	162.0
3010.93475	0.9875000000001819	epochs															feedback_delay	162.0
3011.943	1.9787499999997635	epochs															feedback	162.0
3013.95875	1.9950000000003456	epochs															iti	162.0
3015.974	8.443749999999909	epochs															maze	163.0
3015.974	5.977499999999964	epochs															maze_stem	163.0
3015.99275	13.609500000000025	trials	False	False	False	True	False	True	[0.5385786294937134, 0.461421400308609, 0.4833596348762512, 0.5166403651237488]	0.055218979716300964	-0.021938249468803406	-0.02760949730873108	0.0109691321849823	0.4833596348762512	[90093]	[90345]		
3021.96975	2.4479999999998654	epochs															maze_arm	163.0
3024.434	5.149499999999989	epochs															feedback_and_iti	163.0
3024.434	0.9854999999997744	epochs															feedback_delay	163.0
3025.436	1.9869999999996253	epochs															feedback	163.0
3027.60025	1.9832500000002256	epochs															iti	163.0
3029.60225	14.351500000000215	epochs															maze	164.0
3029.60225	11.36700000000019	epochs															maze_stem	164.0
3029.62075	19.383499999999913	trials	False	False	False	True	True	False	[0.5948399901390076, 0.40516000986099243, 0.8315526247024536, 0.16844740509986877]	-0.23671261966228485	-0.4263925999403	-0.11835630238056183	-0.2131962925195694	0.16844740509986877	[90502]	[90931]		
3040.986	2.967750000000251	epochs															maze_arm	164.0
3043.9705	5.013249999999971	epochs															feedback_and_iti	164.0
3043.9705	0.9884999999999309	epochs															feedback_delay	164.0
3044.97475	1.986750000000029	epochs															feedback	164.0
3046.9955	1.98824999999988	epochs															iti	164.0
3049.00425	11.549750000000131	epochs															maze	165.0
3049.00425	8.30099999999993	epochs															maze_stem	165.0
3049.028	16.723500000000058	trials	False	False	False	False	True	True	[0.5889740586280823, 0.4110259711742401, 0.5302774310112, 0.46972253918647766]	0.058696597814559937	-0.11925148963928223	-0.029348284006118774	-0.05962574481964111	0.4110259711742401	[91083]	[91429]		
3057.32625	3.2277500000000146	epochs															maze_arm	165.0
3060.575	5.157750000000306	epochs															feedback_and_iti	165.0
3060.575	0.992500000000291	epochs															feedback_delay	165.0
3061.5895	1.9657499999998436	epochs															feedback	165.0
3063.75025	1.9825000000000728	epochs															iti	165.0
3065.7515	11.297750000000178	epochs															maze	166.0
3065.7515	8.673999999999978	epochs															maze_stem	166.0
3065.76975	16.324750000000222	trials	False	False	False	True	True	False	[0.4470112919807434, 0.5529887080192566, 0.6516627669334412, 0.34833723306655884]	-0.20465147495269775	-0.09867405891418457	-0.10232573747634888	-0.049337029457092285	0.34833723306655884	[91585]	[91923]		
3074.44575	2.6035000000001673	epochs															maze_arm	166.0
3077.06575	5.0102499999998145	epochs															feedback_and_iti	166.0
3077.06575	0.9852499999997235	epochs															feedback_delay	166.0
3078.0675	1.98700000000008	epochs															feedback	166.0
3080.08875	1.987250000000131	epochs															iti	166.0
3082.0945	10.604749999999967	epochs															maze	167.0
3082.0945	7.178999999999633	epochs															maze_stem	167.0
3082.113	15.773750000000291	trials	False	False	False	True	False	True	[0.4697514772415161, 0.5302485227584839, 0.4423523545265198, 0.5576476454734802]	0.027399122714996338	0.08789616823196411	-0.013699561357498169	-0.043948084115982056	0.4423523545265198	[92075]	[92392]		
3089.29225	3.407000000000153	epochs															maze_arm	167.0
3092.71575	5.151250000000346	epochs															feedback_and_iti	167.0
3092.71575	0.9840000000003783	epochs															feedback_delay	167.0
3093.71725	1.9837499999998727	epochs															feedback	167.0
3095.88225	1.9847500000000764	epochs															iti	167.0
3097.88675	12.875749999999698	epochs															maze	168.0
3097.88675	7.737499999999727	epochs															maze_stem	168.0
3097.90725	18.07199999999966	trials	False	False	False	False	True	True	[0.4871251583099365, 0.5128748416900635, 0.7890924215316772, 0.21090759336948395]	-0.3019672557711601	-0.2762175723910332	0.15098362416028976	-0.1381087824702263	0.5128748416900635	[92548]	[92934]		
3105.64475	5.117749999999887	epochs															maze_arm	168.0
3110.78375	5.175249999999778	epochs															feedback_and_iti	168.0
3110.78375	0.9895000000001346	epochs															feedback_delay	168.0
3111.79525	1.9782499999996617	epochs															feedback	168.0
3113.97825	1.9807499999997162	epochs															iti	168.0
3115.97925	16.79925000000003	epochs															maze	169.0
3115.97925	9.658249999999953	epochs															maze_stem	169.0
3115.999	21.83450000000039	trials	False	False	False	False	False	False	[0.3729371428489685, 0.6270628571510315, 0.6949903964996338, 0.30500954389572144]	-0.32205328345298767	-0.06792756915092468	-0.16102662682533264	0.03396376967430115	0.3729371428489685	[93091]	[93594]		
3125.65775	7.120750000000044	epochs															maze_arm	169.0
3132.8005	5.016000000000076	epochs															feedback_and_iti	169.0
3132.8005	0.9845000000000255	epochs															feedback_delay	169.0
3133.80675	1.97524999999996	epochs															feedback	169.0
3135.82175	1.99474999999984	epochs															iti	169.0
3137.8335	11.63424999999961	epochs															maze	170.0
3137.8335	8.90099999999984	epochs															maze_stem	170.0
3137.852	16.81800000000021	trials	False	False	False	True	False	True	[0.42719870805740356, 0.5728013515472412, 0.5909249186515808, 0.4090750515460968]	-0.16372625529766083	-0.01812361180782318	0.08186310529708862	0.009061813354492188	0.5909249186515808	[93746]	[94094]		
3146.75325	2.714499999999589	epochs															maze_arm	170.0
3149.48425	5.166000000000167	epochs															feedback_and_iti	170.0
3149.48425	0.987999999999829	epochs															feedback_delay	170.0
3150.488	1.9850000000001273	epochs															feedback	170.0
3152.6525	1.9977499999999964	epochs															iti	170.0
3154.67	13.11474999999973	epochs															maze	171.0
3154.67	7.145750000000135	epochs															maze_stem	171.0
3154.68775	18.296499999999924	trials	False	False	False	True	False	True	[0.47942909598350525, 0.5205709338188171, 0.812939465045929, 0.18706049025058746]	-0.3335104063153267	-0.2923685684800148	0.16675518453121185	0.1461842805147171	0.812939465045929	[94251]	[94643]		
3161.83325	5.951499999999669	epochs															maze_arm	171.0
3167.80175	5.16399999999976	epochs															feedback_and_iti	171.0
3167.80175	0.9847500000000764	epochs															feedback_delay	171.0
3168.804	1.987749999999778	epochs															feedback	171.0
3170.98725	1.9784999999997126	epochs															iti	171.0
3172.98425	15.53625000000011	epochs															maze	172.0
3172.98425	9.795000000000073	epochs															maze_stem	172.0
3173.00375	20.720749999999953	trials	True	False	False	True	False	True	[0.4899859130382538, 0.5100140571594238, 0.889551043510437, 0.11044894903898239]	-0.39956511929631233	-0.3795369751751423	0.1997825652360916	0.1897684782743454	0.889551043510437	[94800]	[95265]		
3182.79875	5.721750000000156	epochs															maze_arm	172.0
3188.541	5.161999999999807	epochs															feedback_and_iti	172.0
3188.541	0.9857499999998254	epochs															feedback_delay	172.0
3189.54775	1.97524999999996	epochs															feedback	172.0
3191.722	1.9809999999997672	epochs															iti	172.0
3193.7245	14.833000000000084	epochs															maze	173.0
3193.7245	11.753000000000156	epochs															maze_stem	173.0
3193.745	19.86700000000019	trials	False	False	False	False	False	False	[0.5236459374427795, 0.47635403275489807, 0.8913935422897339, 0.10860643535852432]	-0.36774760112166405	-0.4150395058095455	-0.18387380242347717	0.2075197398662567	0.5236459374427795	[95421]	[95865]		
3205.498	3.0594999999998436	epochs															maze_arm	173.0
3208.58025	5.012749999999869	epochs															feedback_and_iti	173.0
3208.58025	0.9810000000002219	epochs															feedback_delay	173.0
3209.5815	1.9882500000003347	epochs															feedback	173.0
3211.607	1.9859999999998763	epochs															iti	173.0
3213.612	10.177499999999782	epochs															maze	174.0
3213.612	8.11474999999973	epochs															maze_stem	174.0
3213.62875	15.358250000000226	trials	False	False	False	True	False	True	[0.5904766917228699, 0.4095233678817749, 0.7511978149414062, 0.24880219995975494]	-0.16072114557027817	-0.34167446941137314	0.08036056160926819	0.17083725333213806	0.7511978149414062	[96018]	[96322]		
3221.745	2.044499999999971	epochs															maze_arm	174.0
3223.8065	5.160249999999905	epochs															feedback_and_iti	174.0
3223.8065	0.9862499999999272	epochs															feedback_delay	174.0
3224.81025	1.987500000000182	epochs															feedback	174.0
3226.97475	1.9920000000001892	epochs															iti	174.0
3228.987	17.258499999999913	epochs															maze	175.0
3228.987	12.86850000000004	epochs															maze_stem	175.0
3229.009	22.44574999999986	trials	False	False	False	False	True	True	[0.5778741836547852, 0.42212584614753723, 0.8818444609642029, 0.1181555688381195]	-0.3039702773094177	-0.45971861481666565	0.15198513865470886	-0.22985929250717163	0.42212584614753723	[96478]	[96995]		
3241.876	4.369499999999789	epochs															maze_arm	175.0
3246.26825	5.167500000000018	epochs															feedback_and_iti	175.0
3246.26825	0.9899999999997817	epochs															feedback_delay	175.0
3247.28075	1.9757500000000618	epochs															feedback	175.0
3249.45	1.9857500000002801	epochs															iti	175.0
3251.45475	12.912499999999909	epochs															maze	176.0
3251.45475	8.871500000000196	epochs															maze_stem	176.0
3251.47325	17.947000000000116	trials	False	False	False	True	True	False	[0.44854313135147095, 0.5514568090438843, 0.8146344423294067, 0.1853654980659485]	-0.3660913109779358	-0.26317763328552246	-0.1830456554889679	-0.13158884644508362	0.1853654980659485	[97152]	[97538]		
3260.3455	4.021749999999884	epochs															maze_arm	176.0
3264.38225	5.01825000000008	epochs															feedback_and_iti	176.0
3264.38225	0.9862499999999272	epochs															feedback_delay	176.0
3265.384	1.987250000000131	epochs															feedback	176.0
3267.405	1.9954999999999927	epochs															iti	176.0
3269.42025	10.210000000000036	epochs															maze	177.0
3269.42025	6.60674999999992	epochs															maze_stem	177.0
3269.43675	15.24225000000024	trials	False	False	False	True	True	False	[0.45361021161079407, 0.5463898181915283, 0.5205819010734558, 0.4794181287288666]	-0.06697168946266174	0.02580791711807251	-0.03348584473133087	0.012903973460197449	0.4794181287288666	[97691]	[97996]		
3276.0455	3.5847499999999854	epochs															maze_arm	177.0
3279.64775	5.014000000000124	epochs															feedback_and_iti	177.0
3279.64775	0.9842499999999745	epochs															feedback_delay	177.0
3280.65075	1.9817500000003747	epochs															feedback	177.0
3282.6685	1.993249999999989	epochs															iti	177.0
3284.679	12.735000000000127	epochs															maze	178.0
3284.679	6.142499999999927	epochs															maze_stem	178.0
3284.697	17.928750000000036	trials	False	False	False	True	False	True	[0.45164650678634644, 0.5483534932136536, 0.44025474786758423, 0.5597452521324158]	0.011391758918762207	0.10809874534606934	-0.0056958794593811035	-0.05404937267303467	0.44025474786758423	[98148]	[98529]		
3290.83825	6.575750000000426	epochs															maze_arm	178.0
3297.4305	5.172250000000076	epochs															feedback_and_iti	178.0
3297.4305	0.9997499999999491	epochs															feedback_delay	178.0
3298.44925	1.9682499999998981	epochs															feedback	178.0
3300.60125	2.001499999999851	epochs															iti	178.0
3302.62575	19.556749999999738	epochs															maze	179.0
3302.62575	11.825249999999869	epochs															maze_stem	179.0
3302.64625	24.747749999999996	trials	False	False	False	False	True	True	[0.4633251130580902, 0.5366749167442322, 0.8079637289047241, 0.19203625619411469]	-0.3446386381983757	-0.27128883451223373	0.17231933027505875	-0.13564441353082657	0.5366749167442322	[98686]	[99272]		
3314.4715	7.710999999999785	epochs															maze_arm	179.0
3322.204	5.1664999999998145	epochs															feedback_and_iti	179.0
3322.204	1.0	epochs															feedback_delay	179.0
3323.226	1.95699999999988	epochs															feedback	179.0
3325.383	1.987500000000182	epochs															iti	179.0
3327.394	12.80600000000004	epochs															maze	180.0
3327.394	9.290250000000015	epochs															maze_stem	180.0
3327.41725	17.987750000000233	trials	False	False	False	False	True	True	[0.3531441390514374, 0.646855890750885, 0.7436556816101074, 0.2563443183898926]	-0.39051155745983124	-0.0967998057603836	0.19525578618049622	-0.048399895429611206	0.646855890750885	[99428]	[99812]		
3336.7045	3.4954999999999927	epochs															maze_arm	180.0
3340.222	5.161999999999807	epochs															feedback_and_iti	180.0
3340.222	0.9982499999996435	epochs															feedback_delay	180.0
3341.2425	1.9727500000003602	epochs															feedback	180.0
3343.396	1.987999999999829	epochs															iti	180.0
3345.405	11.2824999999998	epochs															maze	181.0
3345.405	7.529749999999694	epochs															maze_stem	181.0
