onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1385.753	2.459500000000162	epochs															maze_arm	71.0
1388.22875	5.16274999999996	epochs															feedback_and_iti	71.0
1388.22875	0.9860000000001037	epochs															feedback_delay	71.0
1389.2305	1.9877500000000055	epochs															feedback	71.0
1391.41075	1.9807499999999436	epochs															iti	71.0
1393.4135	16.66424999999981	epochs															maze	72.0
1393.4135	11.889749999999822	epochs															maze_stem	72.0
1393.43575	21.849749999999858	trials	False	False	False	False	True	True	[0.21232658624649048, 0.7876733541488647, 0.9473052620887756, 0.052694760262966156]	-0.7349786348640919	-0.1596318669617176	0.3674892969429493	-0.07981594279408455	0.7876733541488647	[41572]	[42071]		
1405.322	4.755750000000035	epochs															maze_arm	72.0
1410.09925	5.1655000000000655	epochs															feedback_and_iti	72.0
1410.09925	0.9850000000001273	epochs															feedback_delay	72.0
1411.1065	1.9757499999998345	epochs															feedback	72.0
1413.2935	1.9712500000000546	epochs															iti	72.0
1415.2855	13.93600000000015	epochs															maze	73.0
1415.2855	9.64650000000006	epochs															maze_stem	73.0
1415.30575	18.979499999999916	trials	False	False	False	False	False	False	[0.2206418663263321, 0.7793581485748291, 0.9293113946914673, 0.07068856805562973]	-0.7086695544421673	-0.14995327219367027	-0.3543347641825676	0.07497663050889969	0.2206418663263321	[42228]	[42645]		
1424.952	4.269500000000107	epochs															maze_arm	73.0
1429.24275	5.0145000000002256	epochs															feedback_and_iti	73.0
1429.24275	0.9977500000002237	epochs															feedback_delay	73.0
1430.263	1.9610000000000127	epochs															feedback	73.0
1432.26375	1.99350000000004	epochs															iti	73.0
1434.28525	14.594250000000102	epochs															maze	74.0
1434.28525	9.354500000000144	epochs															maze_stem	74.0
1434.3055	19.787250000000085	trials	False	False	False	False	True	True	[0.3853316605091095, 0.6146683096885681, 0.8672577738761902, 0.1327422708272934]	-0.4819260761141777	-0.2525894269347191	0.24096301943063736	-0.12629470974206924	0.6146683096885681	[42797]	[43234]		
1443.66	5.219499999999925	epochs															maze_arm	74.0
1448.901	5.169999999999845	epochs															feedback_and_iti	74.0
1448.901	0.9839999999999236	epochs															feedback_delay	74.0
1449.90925	1.9727500000001328	epochs															feedback	74.0
1452.08375	1.9872499999999036	epochs															iti	74.0
1454.09275	14.793750000000045	epochs															maze	75.0
1454.09275	10.121249999999918	epochs															maze_stem	75.0
1454.11425	19.98474999999985	trials	False	False	False	False	True	True	[0.24816446006298065, 0.7518355250358582, 0.8951969742774963, 0.10480304807424545]	-0.6470324955880642	-0.1433614306151867	0.32351623848080635	-0.0716807134449482	0.7518355250358582	[43391]	[43834]		
1464.2345	4.652000000000044	epochs															maze_arm	75.0
1468.90775	5.170999999999822	epochs															feedback_and_iti	75.0
1468.90775	0.9779999999998381	epochs															feedback_delay	75.0
1469.90875	1.9962499999999181	epochs															feedback	75.0
1472.1115	1.9672499999999218	epochs															iti	75.0
1474.099	13.60550000000012	epochs															maze	76.0
1474.099	9.763500000000022	epochs															maze_stem	76.0
1474.11925	18.779999999999973	trials	False	False	False	False	True	True	[0.1810484230518341, 0.8189516067504883, 0.8837806582450867, 0.11621935665607452]	-0.7027322426438332	-0.06482905894517899	0.3513661250472069	-0.0324145182967186	0.8189516067504883	[43991]	[44398]		
1483.88325	3.8212499999999636	epochs															maze_arm	76.0
1487.7245	5.153999999999996	epochs															feedback_and_iti	76.0
1487.7245	0.9855000000000018	epochs															feedback_delay	76.0
1488.73175	1.9710000000000036	epochs															feedback	76.0
1490.889	1.9895000000001346	epochs															iti	76.0
1492.89925	13.475000000000136	epochs															maze	77.0
1492.89925	9.537000000000035	epochs															maze_stem	77.0
1492.9195	18.660000000000082	trials	False	False	False	False	True	True	[0.16062596440315247, 0.8393740653991699, 0.8781096935272217, 0.1218903437256813]	-0.7174837253987789	-0.03873562440276146	0.3587418608367443	-0.019367795437574387	0.8393740653991699	[44554]	[44958]		
1502.4565	3.917750000000069	epochs															maze_arm	77.0
1506.396	5.166249999999991	epochs															feedback_and_iti	77.0
1506.396	0.9960000000000946	epochs															feedback_delay	77.0
1507.41425	1.9677500000000236	epochs															feedback	77.0
1509.57425	1.9880000000000564	epochs															iti	77.0
1511.5795	12.26949999999988	epochs															maze	78.0
1511.5795	9.957999999999856	epochs															maze_stem	78.0
1511.59775	17.450000000000045	trials	False	False	False	True	False	True	[0.15310156345367432, 0.8468984365463257, 0.868767261505127, 0.13123279809951782]	-0.7156656682491302	-0.021868795156478882	0.3578328490257263	0.010934412479400635	0.868767261505127	[45114]	[45481]		
1521.55675	2.2922499999999673	epochs															maze_arm	78.0
1523.86575	5.162000000000035	epochs															feedback_and_iti	78.0
1523.86575	0.9862500000001546	epochs															feedback_delay	78.0
1524.8675	1.9890000000000327	epochs															feedback	78.0
1527.0295	1.9982499999998709	epochs															iti	78.0
1529.04775	11.665750000000116	epochs															maze	79.0
1529.04775	9.272000000000162	epochs															maze_stem	79.0
1529.06725	16.848999999999933	trials	False	False	False	True	False	True	[0.127236470580101, 0.872763454914093, 0.913306713104248, 0.08669332414865494]	-0.7860701866447926	-0.04054320231080055	0.3930351212620735	0.02027159184217453	0.913306713104248	[45638]	[45987]		
1538.339	2.3745000000001255	epochs															maze_arm	79.0
1540.73025	5.165749999999889	epochs															feedback_and_iti	79.0
1540.73025	0.984749999999849	epochs															feedback_delay	79.0
1541.732	1.987250000000131	epochs															feedback	79.0
1543.91275	1.9832499999999982	epochs															iti	79.0
1545.91625	17.289999999999964	epochs															maze	80.0
1545.91625	12.564499999999953	epochs															maze_stem	80.0
1545.9365	22.469749999999976	trials	False	False	False	False	True	True	[0.13247783482074738, 0.8675221800804138, 0.9167357683181763, 0.08326426148414612]	-0.7842579260468483	-0.049213580787181854	0.39212895929813385	-0.024606779217720032	0.8675221800804138	[46144]	[46661]		
1558.50125	4.704999999999927	epochs															maze_arm	80.0
1563.22625	5.158249999999953	epochs															feedback_and_iti	80.0
1563.22625	0.993750000000091	epochs															feedback_delay	80.0
1564.242	1.9682500000001255	epochs															feedback	80.0
1566.39425	1.9902499999998327	epochs															iti	80.0
1568.40625	13.821750000000065	epochs															maze	81.0
1568.40625	9.30099999999993	epochs															maze_stem	81.0
1568.42575	18.997249999999894	trials	False	False	False	False	True	True	[0.16427098214626312, 0.8357290029525757, 0.9101466536521912, 0.08985337615013123]	-0.7458756491541862	-0.07441762834787369	0.37293781340122223	-0.037208810448646545	0.8357290029525757	[46818]	[47231]		
1577.72625	4.501750000000129	epochs															maze_arm	81.0
1582.24975	5.154500000000098	epochs															feedback_and_iti	81.0
1582.24975	0.9845000000000255	epochs															feedback_delay	81.0
1583.25875	1.9800000000000182	epochs															feedback	81.0
1585.421	1.9832499999999982	epochs															iti	81.0
1587.423	12.383499999999913	epochs															maze	82.0
1587.423	8.968499999999949	epochs															maze_stem	82.0
1587.443	17.430000000000064	trials	False	False	False	False	False	False	[0.15893810987472534, 0.8410618305206299, 0.8868644833564758, 0.11313547939062119]	-0.7279263623058796	-0.04580264165997505	-0.36396318674087524	0.022901296615600586	0.15893810987472534	[47388]	[47758]		
1596.412	3.39449999999988	epochs															maze_arm	82.0
1599.8265	5.028500000000122	epochs															feedback_and_iti	82.0
1599.8265	0.9910000000002128	epochs															feedback_delay	82.0
1600.84	1.9745000000000346	epochs															feedback	82.0
1602.8545	2.000500000000102	epochs															iti	82.0
1604.873	10.787000000000035	epochs															maze	83.0
1604.873	8.632749999999987	epochs															maze_stem	83.0
1604.89125	15.949749999999995	trials	False	False	False	True	False	True	[0.3478187620639801, 0.6521812081336975, 0.8585559725761414, 0.14144399762153625]	-0.5107372105121613	-0.20637476444244385	0.2553686052560806	0.10318736732006073	0.8585559725761414	[47911]	[48234]		
1613.52225	2.1377500000000964	epochs															maze_arm	83.0
1615.67625	5.14325000000008	epochs															feedback_and_iti	83.0
1615.67625	0.9997499999999491	epochs															feedback_delay	83.0
1616.6935	1.9669999999998709	epochs															feedback	83.0
1618.834	1.9855000000000018	epochs															iti	83.0
1620.841	14.010000000000218	epochs															maze	84.0
1620.841	9.474750000000085	epochs															maze_stem	84.0
1620.8615	19.19425000000001	trials	False	False	False	False	True	True	[0.1810685694217682, 0.8189314603805542, 0.9269803762435913, 0.07301963865756989]	-0.7459118142724037	-0.1080489233136177	0.37295591086149216	-0.05402445048093796	0.8189314603805542	[48390]	[48809]		
1630.336	4.5150000000001	epochs															maze_arm	84.0
1634.872	5.1567499999998745	epochs															feedback_and_iti	84.0
1634.872	0.9794999999999163	epochs															feedback_delay	84.0
1635.874	1.9774999999999636	epochs															feedback	84.0
1638.04125	1.9874999999999545	epochs															iti	84.0
1640.05575	17.012750000000096	epochs															maze	85.0
1640.05575	12.96225000000004	epochs															maze_stem	85.0
1640.0755	22.220250000000078	trials	False	False	False	True	False	True	[0.1494000256061554, 0.850600004196167, 0.8779965043067932, 0.12200342863798141]	-0.7285965271294117	-0.0273965485394001	0.3642982393503189	0.013698264956474304	0.8779965043067932	[48966]	[49475]		
1653.03625	4.032249999999976	epochs															maze_arm	85.0
1657.0935	5.183250000000044	epochs															feedback_and_iti	85.0
1657.0935	0.9822500000000218	epochs															feedback_delay	85.0
1658.094	1.9992499999998472	epochs															feedback	85.0
1660.29	1.986750000000029	epochs															iti	85.0
1662.29575	11.017499999999927	epochs															maze	86.0
1662.29575	7.919499999999971	epochs															maze_stem	86.0
1662.31425	16.198750000000018	trials	False	False	False	True	False	True	[0.12466556578874588, 0.8753343820571899, 0.9146553874015808, 0.08534469455480576]	-0.7899897545576096	-0.0393209382891655	0.39499491080641747	0.019660476595163345	0.9146553874015808	[49632]	[49962]		
1670.23225	3.0809999999999036	epochs															maze_arm	86.0
1673.32875	5.1655000000000655	epochs															feedback_and_iti	86.0
1673.32875	1.0005000000001019	epochs															feedback_delay	86.0
1674.347	1.9712500000000546	epochs															feedback	86.0
1676.49825	1.9959999999998672	epochs															iti	86.0
1678.513	10.429750000000013	epochs															maze	87.0
1678.513	7.577750000000151	epochs															maze_stem	87.0
1678.53	15.599500000000035	trials	False	False	False	True	False	True	[0.13432283699512482, 0.8656771183013916, 0.9196717143058777, 0.0803283303976059]	-0.7853488326072693	-0.0539945513010025	0.39267443865537643	0.02699727565050125	0.9196717143058777	[50119]	[50431]		
1686.10975	2.8329999999998563	epochs															maze_arm	87.0
1688.95925	5.15099999999984	epochs															feedback_and_iti	87.0
1688.95925	0.9834999999998217	epochs															feedback_delay	87.0
1689.95975	1.9860000000001037	epochs															feedback	87.0
1692.12575	1.9845000000000255	epochs															iti	87.0
1694.1295	11.147249999999985	epochs															maze	88.0
1694.1295	7.782249999999976	epochs															maze_stem	88.0
1694.15	16.186499999999796	trials	False	False	False	False	False	False	[0.15990404784679413, 0.8400959372520447, 0.9329085350036621, 0.06709147989749908]	-0.7730044722557068	-0.09281258285045624	-0.386502243578434	0.04640629142522812	0.15990404784679413	[50587]	[50920]		
1701.93025	3.3465000000001055	epochs															maze_arm	88.0
1705.298	5.018000000000029	epochs															feedback_and_iti	88.0
1705.298	0.9815000000000964	epochs															feedback_delay	88.0
1706.3015	1.9852499999999509	epochs															feedback	88.0
1708.3275	1.9884999999999309	epochs															iti	88.0
1710.3365	14.242750000000115	epochs															maze	89.0
1710.3365	9.095250000000078	epochs															maze_stem	89.0
1710.357	19.448499999999967	trials	False	False	False	False	True	True	[0.4014253318309784, 0.598574697971344, 0.873030960559845, 0.12696900963783264]	-0.47160565853118896	-0.27445629239082336	0.23580284416675568	-0.13722814619541168	0.598574697971344	[51073]	[51499]		
1719.453	5.126250000000027	epochs															maze_arm	89.0
1724.60075	5.184499999999844	epochs															feedback_and_iti	89.0
1724.60075	0.9917499999999109	epochs															feedback_delay	89.0
1725.615	1.9772499999999127	epochs															feedback	89.0
1727.795	1.9902499999998327	epochs															iti	89.0
1729.8055	28.091250000000173	epochs															maze	90.0
1729.8055	24.75350000000003	epochs															maze_stem	90.0
1729.824	33.14300000000003	trials	False	False	False	False	False	False	[0.27863141894340515, 0.7213685512542725, 0.9086765050888062, 0.09132352471351624]	-0.6300450563430786	-0.1873079240322113	-0.3150225430727005	0.09365396201610565	0.27863141894340515	[51656]	[52498]		
1754.57825	3.3185000000000855	epochs															maze_arm	90.0
1757.91825	5.029500000000098	epochs															feedback_and_iti	90.0
1757.91825	0.9862500000001546	epochs															feedback_delay	90.0
1758.9275	1.9880000000000564	epochs															feedback	90.0
1760.96025	1.9874999999999545	epochs															iti	90.0
1762.967	10.75799999999981	epochs															maze	91.0
1762.967	7.900499999999965	epochs															maze_stem	91.0
1762.98425	15.94399999999996	trials	False	False	False	True	False	True	[0.3695988059043884, 0.6304011940956116, 0.861781895160675, 0.13821811974048615]	-0.492183081805706	-0.23138069361448288	0.2460915446281433	0.11569035053253174	0.861781895160675	[52650]	[52972]		
1770.88475	2.840249999999969	epochs															maze_arm	91.0
1773.74225	5.1687500000000455	epochs															feedback_and_iti	91.0
1773.74225	0.9827499999998963	epochs															feedback_delay	91.0
1774.74575	1.9794999999999163	epochs															feedback	91.0
1776.918	1.9930000000001655	epochs															iti	91.0
1778.92825	12.930250000000115	epochs															maze	92.0
1778.92825	9.541500000000042	epochs															maze_stem	92.0
1778.94675	18.117999999999938	trials	False	False	False	True	False	True	[0.2502782642841339, 0.7497217059135437, 0.9367228746414185, 0.06327711045742035]	-0.686444602906704	-0.18700116127729416	0.3432223051786423	0.09350056946277618	0.9367228746414185	[53129]	[53516]		
1788.48825	3.370249999999942	epochs															maze_arm	92.0
1791.87475	5.169250000000147	epochs															feedback_and_iti	92.0
1791.87475	0.9845000000000255	epochs															feedback_delay	92.0
1792.875	1.9994999999998981	epochs															feedback	92.0
1795.05525	1.9887500000002092	epochs															iti	92.0
1797.06475	14.010250000000042	epochs															maze	93.0
1797.06475	10.433749999999918	epochs															maze_stem	93.0
1797.08375	19.05275000000006	trials	False	False	False	False	False	False	[0.19006875157356262, 0.8099312782287598, 0.9348176717758179, 0.06518235057592392]	-0.7447489239275455	-0.1248863972723484	-0.3723744601011276	0.06244321167469025	0.19006875157356262	[53673]	[54092]		
1807.5185	3.556500000000142	epochs															maze_arm	93.0
1811.09675	5.017749999999978	epochs															feedback_and_iti	93.0
1811.09675	0.980750000000171	epochs															feedback_delay	93.0
1812.1	1.9857500000000528	epochs															feedback	93.0
1814.12475	1.9897499999999582	epochs															iti	93.0
1816.1365	10.911499999999933	epochs															maze	94.0
1816.1365	7.756249999999909	epochs															maze_stem	94.0
1816.157	15.97199999999998	trials	False	False	False	False	False	False	[0.4179297089576721, 0.5820702314376831, 0.8605927228927612, 0.1394072324037552]	-0.4426630064845085	-0.27852248400449753	-0.22133150696754456	0.13926121592521667	0.4179297089576721	[54244]	[54571]		
1823.91275	3.135250000000042	epochs															maze_arm	94.0
1827.07	5.03125	epochs															feedback_and_iti	94.0
1827.07	0.9972500000001219	epochs															feedback_delay	94.0
1828.09025	1.9639999999999418	epochs															feedback	94.0
1830.09675	2.0045000000000073	epochs															iti	94.0
1832.129	10.732000000000198	epochs															maze	95.0
1832.129	7.379750000000058	epochs															maze_stem	95.0
1832.1475	15.917500000000018	trials	False	False	False	True	False	True	[0.4679606556892395, 0.5320393443107605, 0.8511638641357422, 0.148836150765419]	-0.3832032009959221	-0.3191245123744011	0.19160160422325134	0.15956225991249084	0.8511638641357422	[54724]	[55045]		
1839.52575	3.3352500000000873	epochs															maze_arm	95.0
1842.87725	5.166500000000042	epochs															feedback_and_iti	95.0
1842.87725	0.9857500000000528	epochs															feedback_delay	95.0
1843.879	1.9880000000000564	epochs															feedback	95.0
1846.04775	1.9960000000000946	epochs															iti	95.0
1848.065	15.59199999999987	epochs															maze	96.0
1848.065	12.40625	epochs															maze_stem	96.0
1848.08425	20.628999999999905	trials	False	False	False	False	False	False	[0.391947478055954, 0.6080524921417236, 0.9435975551605225, 0.05640246719121933]	-0.5516500510275364	-0.33554503694176674	-0.27582503855228424	0.16777251660823822	0.391947478055954	[55201]	[55668]		
1860.49175	3.1652500000000146	epochs															maze_arm	96.0
1863.67675	5.017499999999927	epochs															feedback_and_iti	96.0
1863.67675	0.9862499999999272	epochs															feedback_delay	96.0
1864.685	1.9812500000000455	epochs															feedback	96.0
1866.70725	1.98700000000008	epochs															iti	96.0
1868.71325	11.701000000000022	epochs															maze	97.0
1868.71325	9.180000000000064	epochs															maze_stem	97.0
1868.73025	16.883749999999964	trials	False	False	False	True	False	True	[0.41591373085975647, 0.5840862989425659, 0.8367202877998352, 0.1632796823978424]	-0.4208065867424011	-0.2526340186595917	0.21040327847003937	0.12631700932979584	0.8367202877998352	[55820]	[56170]		
1877.91175	2.5025000000000546	epochs															maze_arm	97.0
1880.4305	5.163000000000011	epochs															feedback_and_iti	97.0
1880.4305	0.9855000000000018	epochs															feedback_delay	97.0
1881.4325	1.987250000000131	epochs															feedback	97.0
1883.60075	1.9927499999998872	epochs															iti	97.0
1885.614	14.314499999999953	epochs															maze	98.0
1885.614	9.330999999999904	epochs															maze_stem	98.0
1885.6335	19.515750000000025	trials	False	False	False	False	True	True	[0.3873014450073242, 0.6126985549926758, 0.9412419199943542, 0.05875801295042038]	-0.5539405085146427	-0.32854339852929115	0.2769702710211277	-0.16427171602845192	0.6126985549926758	[56327]	[56755]		
1894.96525	4.963250000000016	epochs															maze_arm	98.0
1899.9495	5.180749999999989	epochs															feedback_and_iti	98.0
1899.9495	0.9842499999999745	epochs															feedback_delay	98.0
1900.9555	1.9872499999999036	epochs															feedback	98.0
1903.1505	1.9797499999999673	epochs															iti	98.0
1905.14925	12.570000000000164	epochs															maze	99.0
1905.14925	10.104250000000093	epochs															maze_stem	99.0
1905.16775	17.764999999999873	trials	False	False	False	True	False	True	[0.22152253985404968, 0.7784774303436279, 0.8655112981796265, 0.13448874652385712]	-0.6439887210726738	-0.08703383058309555	0.3219943791627884	0.043516919016838074	0.8655112981796265	[56913]	[57289]		
1915.27225	2.4470000000001164	epochs															maze_arm	99.0
1917.73475	5.177999999999884	epochs															feedback_and_iti	99.0
1917.73475	0.9842499999999745	epochs															feedback_delay	99.0
1918.7355	1.9884999999999309	epochs															feedback	99.0
1920.9125	2.000250000000051	epochs															iti	99.0
1922.93275	12.35850000000005	epochs															maze	100.0
1922.93275	10.346250000000055	epochs															maze_stem	100.0
1922.95525	17.5625	trials	False	False	False	True	False	True	[0.2071373164653778, 0.7928627133369446, 0.9300904870033264, 0.0699094757437706]	-0.7229532040655613	-0.13722780719399452	0.3614765852689743	0.06861390173435211	0.9300904870033264	[57446]	[57816]		
1933.297	1.9942499999999654	epochs															maze_arm	100.0
1935.30875	5.188499999999976	epochs															feedback_and_iti	100.0
1935.30875	0.9992500000000746	epochs															feedback_delay	100.0
1936.324	1.9839999999999236	epochs															feedback	100.0
1938.49825	1.9989999999997963	epochs															iti	100.0
1940.51775	13.45575000000008	epochs															maze	101.0
1940.51775	10.836749999999938	epochs															maze_stem	101.0
1940.538	18.627250000000004	trials	False	False	False	True	False	True	[0.20376071333885193, 0.7962393164634705, 0.9335629940032959, 0.0664370208978653]	-0.7298022881150246	-0.13732368499040604	0.364901140332222	0.06866185367107391	0.9335629940032959	[57973]	[58376]		
1951.373	2.600500000000011	epochs															maze_arm	101.0
1953.99125	5.155250000000024	epochs															feedback_and_iti	101.0
1953.99125	0.9827499999998963	epochs															feedback_delay	101.0
1954.99175	1.9827500000001237	epochs															feedback	101.0
1957.15375	1.9927500000001146	epochs															iti	101.0
1959.16525	13.808250000000044	epochs															maze	102.0
1959.16525	11.086000000000013	epochs															maze_stem	102.0
1959.18225	19.020999999999958	trials	False	False	False	True	False	True	[0.2374085783958435, 0.7625914216041565, 0.9437395930290222, 0.05626041814684868]	-0.7063310090452433	-0.18114816583693027	0.35316550731658936	0.09057408571243286	0.9437395930290222	[58532]	[58945]		
1970.26975	2.7037500000001273	epochs															maze_arm	102.0
1972.991	5.190000000000055	epochs															feedback_and_iti	102.0
1972.991	0.9997499999999491	epochs															feedback_delay	102.0
1974.00775	1.978749999999991	epochs															feedback	102.0
1976.194	1.98700000000008	epochs															iti	102.0
1978.20325	14.72849999999994	epochs															maze	103.0
1978.20325	10.349750000000085	epochs															maze_stem	103.0
1978.225	19.754750000000058	trials	False	False	False	False	False	False	[0.2589896321296692, 0.7410103678703308, 0.9481981992721558, 0.051801782101392746]	-0.6892085764557123	-0.2071878407150507	-0.3446042835712433	0.10359391570091248	0.2589896321296692	[59103]	[59544]		
1988.574	4.357749999999896	epochs															maze_arm	103.0
1992.95325	5.007000000000062	epochs															feedback_and_iti	103.0
1992.95325	0.9839999999999236	epochs															feedback_delay	103.0
1993.95925	1.974999999999909	epochs															feedback	103.0
1995.97425	1.9860000000001037	epochs															iti	103.0
1997.97975	12.507499999999936	epochs															maze	104.0
1997.97975	7.831000000000131	epochs															maze_stem	104.0
1998.00025	17.693250000000035	trials	False	False	False	False	True	True	[0.4658548831939697, 0.5341451168060303, 0.8668422698974609, 0.13315775990486145]	-0.40098737180233	-0.33269713819026947	0.2004936784505844	-0.16634856164455414	0.5341451168060303	[59696]	[60070]		
2005.82925	4.657999999999902	epochs															maze_arm	104.0
2010.50925	5.164749999999913	epochs															feedback_and_iti	104.0
2010.50925	0.9932499999999891	epochs															feedback_delay	104.0
2011.5245	1.9782500000001164	epochs															feedback	104.0
2013.6995	1.9745000000000346	epochs															iti	104.0
2015.6935	12.398249999999962	epochs															maze	105.0
2015.6935	9.83849999999984	epochs															maze_stem	105.0
2015.713	17.582499999999982	trials	False	False	False	True	False	True	[0.3527609705924988, 0.647239089012146, 0.8880437612533569, 0.11195625364780426]	-0.5352828130126	-0.24080469459295273	0.2676413953304291	0.12040236592292786	0.8880437612533569	[60227]	[60598]		
2025.55025	2.541500000000042	epochs															maze_arm	105.0
2028.1095	5.1655000000000655	epochs															feedback_and_iti	105.0
2028.1095	0.9839999999999236	epochs															feedback_delay	105.0
2029.11025	1.9857500000000528	epochs															feedback	105.0
2031.29525	1.9797500000001946	epochs															iti	105.0
2033.2955	15.709750000000213	epochs															maze	106.0
2033.2955	10.392500000000155	epochs															maze_stem	106.0
2033.317	20.89474999999993	trials	False	False	False	False	True	True	[0.26029038429260254, 0.7397096753120422, 0.9377167820930481, 0.062283214181661606]	-0.6774264294654131	-0.1980071384459734	0.3387132305651903	-0.09900355525314808	0.7397096753120422	[60754]	[61225]		
2043.708	5.297250000000076	epochs															maze_arm	106.0
2049.02675	5.166000000000167	epochs															feedback_and_iti	106.0
2049.02675	0.9877500000002328	epochs															feedback_delay	106.0
2050.037	1.9727500000003602	epochs															feedback	106.0
2052.211	1.9817500000003747	epochs															iti	106.0
2054.21175	12.66800000000012	epochs															maze	107.0
2054.21175	9.675000000000182	epochs															maze_stem	107.0
2054.22875	17.850499999999556	trials	False	False	False	True	False	True	[0.2004503607749939, 0.7995496392250061, 0.8953987956047058, 0.10460120439529419]	-0.6949484348297119	-0.09584915637969971	0.34747421741485596	0.047924578189849854	0.8953987956047058	[61381]	[61760]		
2063.906	2.973750000000109	epochs															maze_arm	107.0
2066.89675	5.163250000000062	epochs															feedback_and_iti	107.0
2066.89675	0.9835000000002765	epochs															feedback_delay	107.0
2067.89875	1.9855000000002292	epochs															feedback	107.0
2070.066	1.9940000000001419	epochs															iti	107.0
2072.07925	13.369000000000142	epochs															maze	108.0
2072.07925	9.770000000000437	epochs															maze_stem	108.0
2072.1	18.395750000000135	trials	False	False	False	False	False	False	[0.18268585205078125, 0.817314088344574, 0.9271862506866455, 0.07281382381916046]	-0.7445003315806389	-0.10987209528684616	-0.37225019931793213	0.05493605136871338	0.18268585205078125	[61917]	[62317]		
2081.8695	3.5787500000001273	epochs															maze_arm	108.0
2085.4695	5.005499999999756	epochs															feedback_and_iti	108.0
2085.4695	0.9800000000000182	epochs															feedback_delay	108.0
2086.472	1.981499999999869	epochs															feedback	108.0
2088.51475	1.9602500000000873	epochs															iti	108.0
2090.49575	13.125	epochs															maze	109.0
2090.49575	7.719000000000051	epochs															maze_stem	109.0
2090.5165	18.31349999999975	trials	False	False	False	False	True	True	[0.3743726909160614, 0.625627338886261, 0.8421538472175598, 0.15784616768360138]	-0.467781163752079	-0.21652651578187943	0.2338905856013298	-0.10826324671506882	0.625627338886261	[62469]	[62862]		
2098.23375	5.387000000000171	epochs															maze_arm	109.0
2103.642	5.169250000000375	epochs															feedback_and_iti	109.0
2103.642	0.987250000000131	epochs															feedback_delay	109.0
2104.6515	1.9837499999998727	epochs															feedback	109.0
2106.8225	1.9887499999999818	epochs															iti	109.0
2108.83	15.36324999999988	epochs															maze	110.0
2108.83	9.970499999999902	epochs															maze_stem	110.0
2108.85025	20.550250000000233	trials	False	False	False	False	True	True	[0.28268206119537354, 0.7173178791999817, 0.8914915919303894, 0.10850843042135239]	-0.6088094897568226	-0.17417367175221443	0.30440472438931465	-0.08708684518933296	0.7173178791999817	[63019]	[63479]		
2118.82225	5.37099999999964	epochs															maze_arm	110.0
2124.21475	5.165750000000116	epochs															feedback_and_iti	110.0
2124.21475	0.9857499999998254	epochs															feedback_delay	110.0
2125.2225	1.9855000000002292	epochs															feedback	110.0
2127.40075	1.979750000000422	epochs															iti	110.0
2129.4005	11.998999999999796	epochs															maze	111.0
2129.4005	8.27624999999989	epochs															maze_stem	111.0
2129.421	17.19775000000027	trials	False	False	False	False	True	True	[0.17331990599632263, 0.826680064201355, 0.8681952357292175, 0.13180474936962128]	-0.6948753222823143	-0.04151516407728195	0.34743765741586685	-0.02075759321451187	0.826680064201355	[63635]	[63994]		
2137.69725	3.7022499999998217	epochs															maze_arm	111.0
2141.422	5.175999999999931	epochs															feedback_and_iti	111.0
2141.422	0.9904999999998836	epochs															feedback_delay	111.0
2142.434	1.9849999999996726	epochs															feedback	111.0
2144.61125	1.986750000000029	epochs															iti	111.0
2146.61875	12.597249999999804	epochs															maze	112.0
2146.61875	7.649249999999938	epochs															maze_stem	112.0
2146.63925	17.777000000000044	trials	False	False	False	False	True	True	[0.15804432332515717, 0.8419556617736816, 0.8737019300460815, 0.12629808485507965]	-0.7156575918197632	-0.03174625337123871	0.357828788459301	-0.015873126685619354	0.8419556617736816	[64151]	[64528]		
2154.28675	4.9292499999996835	epochs															maze_arm	112.0
2159.23675	5.160249999999905	epochs															feedback_and_iti	112.0
2159.23675	0.9992499999998472	epochs															feedback_delay	112.0
2160.2585	1.9635000000002947	epochs															feedback	112.0
2162.4075	1.9895000000001346	epochs															iti	112.0
2164.41625	12.754999999999654	epochs															maze	113.0
2164.41625	10.145499999999629	epochs															maze_stem	113.0
2164.43325	17.935249999999996	trials	False	False	False	True	False	True	[0.148837611079216, 0.8511623740196228, 0.8637974262237549, 0.13620254397392273]	-0.7149598225951195	-0.012635059654712677	0.35747990757226944	0.006317518651485443	0.8637974262237549	[64685]	[65067]		
2174.57875	2.5924999999997453	epochs															maze_arm	113.0
2177.18775	5.159250000000156	epochs															feedback_and_iti	113.0
2177.18775	1.0	epochs															feedback_delay	113.0
2178.20575	1.9677499999997963	epochs															feedback	113.0
2180.35975	1.987250000000131	epochs															iti	113.0
2182.3685	13.857250000000022	epochs															maze	114.0
2182.3685	9.134000000000015	epochs															maze_stem	114.0
2182.3895	19.04724999999962	trials	False	False	False	False	True	True	[0.13544413447380066, 0.8645558953285217, 0.9093204140663147, 0.09067964553833008]	-0.7738762646913528	-0.044764503836631775	0.3869381248950958	-0.022382229566574097	0.8645558953285217	[65223]	[65638]		
2191.52225	4.703500000000076	epochs															maze_arm	114.0
2196.24725	5.170000000000073	epochs															feedback_and_iti	114.0
2196.24725	0.992500000000291	epochs															feedback_delay	114.0
