onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2120.88075	17.302750000000287	trials	False	False	False	True	True	False	[0.0276865  0.97231346 0.44073111 0.55926889]	-0.4130445895716548	0.5315823731943965	-0.20652228593826294	0.2657911777496338	0.5592688918113708	[12649 12649 12649 12648 12648]	[12710 12709 12709 12709 12709]		
2128.69125	2.4342500000002474	epochs															maze_arm	116.0
2131.143	7.021249999999782	epochs															feedback_and_iti	116.0
2131.143	0.9892500000000837	epochs															feedback_delay	116.0
2132.152	1.9832499999997708	epochs															feedback	116.0
2134.17025	3.993999999999687	epochs															iti	116.0
2138.1835	8.49350000000004	epochs															maze	117.0
2138.1835	6.5	epochs															maze_stem	117.0
2138.2055	13.692000000000007	trials	False	False	False	False	True	True	[0.05089523 0.94910473 0.19899936 0.8010006 ]	-0.1481041330844164	0.7501053679734468	0.07405206561088562	0.37505266070365906	0.9491047263145447	[12753 12753 12753 12752 12752]	[12803 12803 12803 12802 12802]		
2144.70275	1.974250000000211	epochs															maze_arm	117.0
2146.698	5.179000000000087	epochs															feedback_and_iti	117.0
2146.698	0.9942500000001928	epochs															feedback_delay	117.0
2147.71375	1.9815000000003238	epochs															feedback	117.0
2149.89425	1.9827500000001237	epochs															iti	117.0
2151.8975	15.361249999999927	epochs															maze	118.0
2151.8975	13.021000000000186	epochs															maze_stem	118.0
2151.91725	20.545500000000175	trials	False	False	False	False	True	True	[0.04742626 0.95257372 0.14677085 0.85322917]	-0.09934457018971443	0.8058028854429722	0.04967227578163147	0.40290144085884094	0.9525737166404724	[12835 12835 12835 12835 12834]	[12926 12926 12926 12926 12926]		
2164.939	2.3197500000001128	epochs															maze_arm	118.0
2167.27825	5.165750000000116	epochs															feedback_and_iti	118.0
2167.27825	0.9954999999999927	epochs															feedback_delay	118.0
2168.295	1.97649999999976	epochs															feedback	118.0
2170.45125	1.9927499999998872	epochs															iti	118.0
2172.46275	22.003249999999753	epochs															maze	119.0
2172.46275	11.750999999999749	epochs															maze_stem	119.0
2172.48	27.184749999999894	trials	False	False	False	True	False	True	[0.03890761 0.96109235 0.2196174  0.78038257]	-0.18070978112518787	0.7414749581366777	0.09035489149391651	-0.37073749490082264	0.21961739659309387	[12958 12958 12958 12958 12958]	[13089 13089 13089 13089 13089]		
2184.23125	10.234750000000076	epochs															maze_arm	119.0
2194.48225	5.16274999999996	epochs															feedback_and_iti	119.0
2194.48225	0.9767499999998108	epochs															feedback_delay	119.0
2195.4835	1.9880000000002838	epochs															feedback	119.0
2197.65975	1.9852500000001783	epochs															iti	119.0
2199.66475	11.864000000000033	epochs															maze	120.0
2199.66475	9.519999999999982	epochs															maze_stem	120.0
2199.683	17.046249999999873	trials	False	False	False	False	True	True	[0.10460153 0.8953985  0.69088829 0.30911168]	-0.5862867832183838	0.2045101821422577	0.2931434065103531	0.10225509107112885	0.8953984975814819	[13122 13121 13121 13121 13121]	[13192 13192 13191 13191 13191]		
2209.20525	2.3234999999999673	epochs															maze_arm	120.0
2211.55025	5.160500000000411	epochs															feedback_and_iti	120.0
2211.55025	0.9785000000001673	epochs															feedback_delay	120.0
2212.55175	1.9892500000000837	epochs															feedback	120.0
2214.7285	1.9822500000000218	epochs															iti	120.0
2216.72925	9.985250000000178	epochs															maze	121.0
2216.72925	8.332000000000335	epochs															maze_stem	121.0
2216.74875	15.167500000000018	trials	True	False	False	False	True	True	[0.04233078 0.95766926 0.52281356 0.47718647]	-0.4804827831685543	0.43485569581389427	0.2402413934469223	0.21742786467075348	0.9576692581176758	[13224 13224 13223 13223 13223]	[13283 13283 13282 13282 13282]		
2225.0785	1.6359999999999673	epochs															maze_arm	121.0
2226.73375	5.162000000000262	epochs															feedback_and_iti	121.0
2226.73375	0.9980000000000473	epochs															feedback_delay	121.0
2227.7535	1.9660000000003492	epochs															feedback	121.0
2229.903	1.992750000000342	epochs															iti	121.0
2231.91625	19.317249999999603	epochs															maze	122.0
2231.91625	16.5962499999996	epochs															maze_stem	122.0
2231.9345	26.358000000000175	trials	True	False	False	True	True	False	[0.03446879 0.96553129 0.60081065 0.39918935]	-0.5663418974727392	0.3647206034511328	-0.2831709682941437	0.18236032128334045	0.3991893529891968	[13315 13315 13315 13314 13314]	[13430 13430 13429 13429 13429]		
2248.53075	2.7027499999999236	epochs															maze_arm	122.0
2251.2545	7.016250000000127	epochs															feedback_and_iti	122.0
2251.2545	0.9954999999999927	epochs															feedback_delay	122.0
2252.27325	1.9769999999998618	epochs															feedback	122.0
2254.28775	3.9830000000001746	epochs															iti	122.0
2258.2925	10.541749999999865	epochs															maze	123.0
2258.2925	8.207499999999982	epochs															maze_stem	123.0
2258.3135	15.740999999999985	trials	True	False	False	True	False	True	[0.04406703 0.95593297 0.2356855  0.76431447]	-0.19161848351359367	0.720247458666563	0.09580923244357109	-0.36012373492121696	0.23568549752235413	[13473 13473 13473 13472 13472]	[13535 13535 13535 13535 13535]		
2266.52125	2.313000000000102	epochs															maze_arm	123.0
2268.85575	5.176749999999629	epochs															feedback_and_iti	123.0
2268.85575	0.9942499999997381	epochs															feedback_delay	123.0
2269.872	1.9712500000000546	epochs															feedback	123.0
2272.04225	1.9902499999998327	epochs															iti	123.0
2274.0545	14.352249999999913	epochs															maze	124.0
2274.0545	11.785249999999905	epochs															maze_stem	124.0
2274.07475	21.4092499999997	trials	False	False	False	False	False	False	[0.09683812 0.90316188 0.62564903 0.37435094]	-0.5288109295070171	0.2775128297507763	-0.2644054554402828	-0.1387564204633236	0.09683812409639359	[13568 13567 13567 13567 13567]	[13653 13652 13652 13652 13652]		
2285.8595	2.5472500000000764	epochs															maze_arm	124.0
2288.429	7.0340000000001055	epochs															feedback_and_iti	124.0
2288.429	0.9822500000000218	epochs															feedback_delay	124.0
2289.43225	1.9942500000001928	epochs															feedback	124.0
2291.466	3.9970000000002983	epochs															iti	124.0
2295.484	13.01299999999992	epochs															maze	125.0
2295.484	8.692000000000007	epochs															maze_stem	125.0
2295.5045	18.178249999999935	trials	False	True	True	True	True	True	[0.30333918 0.69666076 0.62790394 0.37209612]	-0.32456469535827637	0.06875687837600708	-0.1622823178768158	0.03437843918800354	0.37209612131118774	[13696 13696 13696 13695 13695]	[13773 13773 13773 13773 13772]		
2304.196	4.300999999999931	epochs															maze_arm	125.0
2308.51425	5.148499999999785	epochs															feedback_and_iti	125.0
2308.51425	0.9902499999998327	epochs															feedback_delay	125.0
2309.52275	1.9744999999998072	epochs															feedback	125.0
2311.67225	1.9904999999998836	epochs															iti	125.0
2313.68275	11.438250000000153	epochs															maze	126.0
2313.68275	9.18100000000004	epochs															maze_stem	126.0
2313.70225	16.61075000000028	trials	False	True	False	True	True	True	[0.15471509 0.84528488 0.31536347 0.68463647]	-0.1606483906507492	0.5299213975667953	-0.0803242027759552	0.2649606764316559	0.6846364736557007	[13805 13805 13805 13805 13804]	[13873 13873 13872 13872 13872]		
2322.88475	2.2362499999999272	epochs															maze_arm	126.0
2325.13625	5.156500000000051	epochs															feedback_and_iti	126.0
2325.13625	0.9892500000000837	epochs															feedback_delay	126.0
2326.143	1.9822500000000218	epochs															feedback	126.0
2328.31125	1.981499999999869	epochs															iti	126.0
2330.313	10.080999999999676	epochs															maze	127.0
2330.313	8.426750000000084	epochs															maze_stem	127.0
2330.3315	17.11675000000014	trials	False	True	False	False	True	False	[0.07300024 0.92699975 0.13602094 0.8639791 ]	-0.06302067637443542	0.7909788340330124	0.03151032328605652	0.3954894244670868	0.9269997477531433	[13905 13905 13904 13904 13904]	[13964 13964 13964 13964 13964]		
2338.76	1.6339999999995598	epochs															maze_arm	127.0
2340.4115	7.014749999999822	epochs															feedback_and_iti	127.0
2340.4115	0.9994999999998981	epochs															feedback_delay	127.0
2341.4285	1.969000000000051	epochs															feedback	127.0
2343.43225	3.994000000000142	epochs															iti	127.0
2347.44825	7.904750000000149	epochs															maze	128.0
2347.44825	5.953500000000076	epochs															maze_stem	128.0
2347.47	14.931250000000091	trials	False	True	False	False	True	False	[0.08068237 0.91931766 0.23295225 0.7670477 ]	-0.15226992219686508	0.6863653734326363	0.07613497972488403	0.34318268299102783	0.9193176627159119	[14008 14007 14007 14007 14007]	[14054 14054 14054 14053 14053]		
2353.42425	1.9287500000000364	epochs															maze_arm	128.0
2355.37125	7.0092500000000655	epochs															feedback_and_iti	128.0
2355.37125	0.9919999999997344	epochs															feedback_delay	128.0
2356.3795	1.9772499999999127	epochs															feedback	128.0
2358.41625	3.9642499999999927	epochs															iti	128.0
2362.40125	11.969750000000204	epochs															maze	129.0
2362.40125	7.13025000000016	epochs															maze_stem	129.0
2362.42075	17.162249999999858	trials	False	True	False	True	True	True	[0.07741579 0.92258424 0.21933575 0.78066421]	-0.14191999658942223	0.7032484523952007	-0.07096001505851746	0.3516242206096649	0.7806642055511475	[14097 14097 14097 14097 14096]	[14168 14168 14168 14167 14167]		
2369.55075	4.820250000000215	epochs															maze_arm	129.0
2374.387	5.177749999999833	epochs															feedback_and_iti	129.0
2374.387	0.9877499999997781	epochs															feedback_delay	129.0
2375.39225	1.9884999999999309	epochs															feedback	129.0
2377.57175	1.9929999999999382	epochs															iti	129.0
2379.583	11.802000000000135	epochs															maze	130.0
2379.583	8.885499999999865	epochs															maze_stem	130.0
2379.60225	18.83224999999993	trials	True	True	False	False	True	False	[0.09536625 0.90463376 0.13018909 0.86981094]	-0.03482283279299736	0.7744446806609631	0.017411410808563232	0.3872223496437073	0.9046337604522705	[14200 14200 14200 14200 14199]	[14270 14270 14270 14270 14269]		
2388.486	2.899000000000342	epochs															maze_arm	130.0
2391.406	7.010499999999865	epochs															feedback_and_iti	130.0
2391.406	0.9895000000001346	epochs															feedback_delay	130.0
2392.419	1.975500000000011	epochs															feedback	130.0
2394.42925	3.987249999999676	epochs															iti	130.0
2398.4345	8.676249999999982	epochs															maze	131.0
2398.4345	5.174250000000029	epochs															maze_stem	131.0
2398.45725	13.867500000000291	trials	True	True	False	False	False	True	[0.05720038 0.94279963 0.14962217 0.8503778 ]	-0.09242181107401848	0.7931774370372295	-0.04621089622378349	-0.3965887241065502	0.05720037966966629	[14313 14313 14313 14313 14313]	[14364 14364 14364 14364 14364]		
2403.62675	3.4839999999999236	epochs															maze_arm	131.0
2407.13125	5.170250000000124	epochs															feedback_and_iti	131.0
2407.13125	0.9962500000001455	epochs															feedback_delay	131.0
2408.149	1.9635000000002947	epochs															feedback	131.0
2410.29975	2.0017499999999018	epochs															iti	131.0
2412.32475	10.595499999999902	epochs															maze	132.0
2412.32475	8.868999999999687	epochs															maze_stem	132.0
2412.3455	15.767499999999927	trials	True	True	False	False	False	True	[0.36275643 0.63724357 0.36040604 0.63959396]	0.0023503899574279785	0.2768375277519226	0.0011751949787139893	-0.1384187638759613	0.3627564311027527	[14397 14396 14396 14396 14396]	[14459 14459 14459 14459 14458]		
2421.21425	1.706000000000131	epochs															maze_arm	132.0
2422.94025	5.152250000000095	epochs															feedback_and_iti	132.0
2422.94025	0.98050000000012	epochs															feedback_delay	132.0
2423.9415	1.9790000000002692	epochs															feedback	132.0
2426.1095	1.9830000000001746	epochs															iti	132.0
2428.113	10.327750000000378	epochs															maze	133.0
2428.113	9.093000000000302	epochs															maze_stem	133.0
2428.1315	15.499249999999847	trials	False	True	False	False	False	True	[0.70732617 0.2926738  0.43069193 0.56930804]	0.27663424611091614	-0.13801813125610352	0.13831712305545807	0.06900905072689056	0.7073261737823486	[14491 14491 14491 14491 14490]	[14552 14552 14552 14552 14551]		
2437.226	1.2147500000000946	epochs															maze_arm	133.0
2438.45825	5.152749999999742	epochs															feedback_and_iti	133.0
2438.45825	0.9867500000000291	epochs															feedback_delay	133.0
2439.46325	1.9815000000003238	epochs															feedback	133.0
2441.629	1.981999999999971	epochs															iti	133.0
2443.63075	10.361499999999978	epochs															maze	134.0
2443.63075	8.834749999999985	epochs															maze_stem	134.0
2443.6515	15.530499999999847	trials	False	True	False	False	False	True	[0.83771616 0.16228381 0.41398397 0.586016  ]	0.423732191324234	-0.25170016288757324	0.211866095662117	0.12585006654262543	0.8377161622047424	[14584 14584 14584 14584 14583]	[14645 14645 14645 14645 14645]		
2452.48575	1.50649999999996	epochs															maze_arm	134.0
2454.00875	5.155250000000251	epochs															feedback_and_iti	134.0
2454.00875	0.9932499999999891	epochs															feedback_delay	134.0
2455.01975	1.9884999999999309	epochs															feedback	134.0
2457.1805	1.9835000000002765	epochs															iti	134.0
2459.182	10.196500000000015	epochs															maze	135.0
2459.182	8.784250000000156	epochs															maze_stem	135.0
2459.201	15.384500000000116	trials	True	True	False	False	False	True	[0.87314856 0.12685141 0.40980047 0.59019959]	0.4633481353521347	-0.2829490154981613	0.23167404532432556	0.14147451519966125	0.8731485605239868	[14678 14677 14677 14677 14677]	[14738 14738 14737 14737 14737]		
2467.98425	1.394249999999829	epochs															maze_arm	135.0
2469.4	5.162499999999909	epochs															feedback_and_iti	135.0
2469.4	0.9797499999999673	epochs															feedback_delay	135.0
2470.39975	1.9845000000000255	epochs															feedback	135.0
2472.56125	2.0012499999998	epochs															iti	135.0
2474.5855	10.375499999999647	epochs															maze	136.0
2474.5855	8.806749999999738	epochs															maze_stem	136.0
2474.60975	15.54549999999972	trials	False	True	False	False	False	True	[0.90675128 0.09324874 0.45483395 0.54516608]	0.451917327940464	-0.36158520728349686	0.2259586602449417	0.18079261481761932	0.906751275062561	[14770 14770 14769 14769 14769]	[14831 14831 14831 14831 14830]		
2483.4135	1.5474999999996726	epochs															maze_arm	136.0
2484.977	5.157750000000306	epochs															feedback_and_iti	136.0
2484.977	0.9905000000003383	epochs															feedback_delay	136.0
2485.98475	1.9829999999997199	epochs															feedback	136.0
2488.1545	1.9802500000000691	epochs															iti	136.0
2490.15525	13.490250000000287	epochs															maze	137.0
2490.15525	10.565750000000207	epochs															maze_stem	137.0
2490.1755	20.537000000000262	trials	True	True	False	True	False	False	[0.90543735 0.09456264 0.38481066 0.61518931]	0.5206266827881336	-0.2902480252087116	-0.26031334698200226	0.14512400329113007	0.3848106563091278	[14863 14863 14863 14863 14862]	[14943 14943 14943 14943 14942]		
2500.74125	2.9042500000000473	epochs															maze_arm	137.0
2503.66825	7.023749999999836	epochs															feedback_and_iti	137.0
2503.66825	0.9959999999996398	epochs															feedback_delay	137.0
2504.6835	1.9767499999998108	epochs															feedback	137.0
2506.7	3.992000000000189	epochs															iti	137.0
2510.7125	11.188499999999749	epochs															maze	138.0
2510.7125	9.289999999999964	epochs															maze_stem	138.0
2510.7305	18.230499999999665	trials	True	True	False	True	False	False	[0.83481073 0.16518927 0.70598769 0.29401225]	0.12882301211357117	-0.5407984554767609	-0.06441152095794678	0.27039921283721924	0.7059876918792725	[14986 14986 14986 14986 14986]	[15053 15052 15052 15052 15052]		
2520.023	1.8779999999997017	epochs															maze_arm	138.0
2521.92275	7.018999999999778	epochs															feedback_and_iti	138.0
2521.92275	0.9794999999999163	epochs															feedback_delay	138.0
2522.925	1.9919999999997344	epochs															feedback	138.0
2524.95225	3.9895000000001346	epochs															iti	138.0
2528.961	9.218500000000404	epochs															maze	139.0
2528.961	6.7902500000000146	epochs															maze_stem	139.0
2528.97875	16.247749999999996	trials	True	True	False	True	False	False	[0.79481077 0.20518923 0.721892   0.278108  ]	0.07291877269744873	-0.5167027711868286	-0.036459386348724365	0.2583513855934143	0.7218919992446899	[15096 15096 15096 15095 15095]	[15150 15150 15150 15150 15149]		
2535.77425	2.405250000000251	epochs															maze_arm	139.0
2538.1995	7.006249999999909	epochs															feedback_and_iti	139.0
2538.1995	0.9957500000000437	epochs															feedback_delay	139.0
2539.2155	1.9662500000004002	epochs															feedback	139.0
2541.21775	3.9880000000002838	epochs															iti	139.0
2545.2265	8.112499999999727	epochs															maze	140.0
2545.2265	6.738999999999578	epochs															maze_stem	140.0
2545.248	13.304499999999734	trials	False	True	False	False	False	True	[0.76826358 0.23173641 0.76055092 0.23944907]	0.007712662220001221	-0.528814509510994	0.0038563311100006104	0.2644072473049164	0.768263578414917	[15193 15193 15193 15193 15193]	[15241 15241 15241 15241 15240]		
2551.98575	1.3532500000001164	epochs															maze_arm	140.0
2553.35625	5.173999999999978	epochs															feedback_and_iti	140.0
2553.35625	0.9977499999999964	epochs															feedback_delay	140.0
2554.374	1.9780000000000655	epochs															feedback	140.0
2556.53975	1.9904999999998836	epochs															iti	140.0
2558.5525	9.880500000000211	epochs															maze	141.0
2558.5525	8.099500000000262	epochs															maze_stem	141.0
2558.57275	15.09100000000035	trials	True	True	False	True	True	True	[0.80393791 0.19606209 0.72778356 0.27221647]	0.07615436613559723	-0.5317214578390121	0.03807719051837921	-0.2658607214689255	0.27221646904945374	[15273 15273 15273 15273 15273]	[15332 15331 15331 15331 15331]		
2566.67075	1.7622499999997672	epochs															maze_arm	141.0
2568.455	5.187750000000051	epochs															feedback_and_iti	141.0
2568.455	0.9982500000000982	epochs															feedback_delay	141.0
2569.47375	1.9780000000000655	epochs															feedback	141.0
2571.64825	1.994499999999789	epochs															iti	141.0
2573.66375	14.747249999999894	epochs															maze	142.0
2573.66375	10.204499999999825	epochs															maze_stem	142.0
2573.68275	21.778249999999844	trials	False	True	False	True	False	False	[0.68958962 0.31041044 0.44490114 0.55509889]	0.2446884661912918	-0.1344907134771347	-0.1223442405462265	0.06724537909030914	0.44490113854408264	[15364 15364 15364 15363 15363]	[15451 15451 15451 15451 15451]		
2583.88625	4.52475000000004	epochs															maze_arm	142.0
2588.4265	7.014250000000175	epochs															feedback_and_iti	142.0
2588.4265	1.000250000000051	epochs															feedback_delay	142.0
2589.4445	1.9645000000000437	epochs															feedback	142.0
2591.4475	3.993249999999989	epochs															iti	142.0
2595.461	8.878000000000156	epochs															maze	143.0
2595.461	5.952750000000378	epochs															maze_stem	143.0
2595.479	14.056750000000193	trials	False	True	False	True	True	True	[0.72629839 0.27370161 0.63992894 0.36007109]	0.08636946976184845	-0.36622731387615204	0.04318474233150482	-0.18311364948749542	0.3600710928440094	[15495 15494 15494 15494 15494]	[15547 15547 15546 15546 15546]		
2601.43175	2.907249999999749	epochs															maze_arm	143.0
2604.35625	5.156500000000051	epochs															feedback_and_iti	143.0
2604.35625	0.9957500000000437	epochs															feedback_delay	143.0
2605.3705	1.9692500000001019	epochs															feedback	143.0
2607.52375	1.9890000000000327	epochs															iti	143.0
2609.53575	9.211499999999887	epochs															maze	144.0
2609.53575	6.861499999999978	epochs															maze_stem	144.0
2609.556	14.41150000000016	trials	True	True	False	True	True	True	[0.55020249 0.44979757 0.29644892 0.70355111]	0.25375355780124664	0.1533486396074295	0.12687677145004272	0.07667434215545654	0.7035511136054993	[15579 15579 15579 15578 15578]	[15633 15633 15633 15633 15632]		
2616.4205	2.32674999999972	epochs															maze_arm	144.0
2618.7675	5.176249999999982	epochs															feedback_and_iti	144.0
2618.7675	0.9884999999999309	epochs															feedback_delay	144.0
2619.777	1.9884999999999309	epochs															feedback	144.0
2621.9485	1.9952499999999418	epochs															iti	144.0
2623.9675	11.211999999999989	epochs															maze	145.0
2623.9675	8.737999999999829	epochs															maze_stem	145.0
2623.99	16.38175000000001	trials	False	True	False	False	False	True	[0.50490987 0.49509013 0.27429491 0.72570509]	0.23061496019363403	0.22079521417617798	0.11530748009681702	-0.11039760708808899	0.504909873008728	[15666 15665 15665 15665 15665]	[15732 15732 15731 15731 15731]		
2632.72525	2.454250000000229	epochs															maze_arm	145.0
2635.19675	5.153999999999996	epochs															feedback_and_iti	145.0
2635.19675	0.9985000000001492	epochs															feedback_delay	145.0
2636.21275	1.9682499999998981	epochs															feedback	145.0
2638.3635	1.987250000000131	epochs															iti	145.0
2640.37175	10.452750000000378	epochs															maze	146.0
2640.37175	7.007500000000164	epochs															maze_stem	146.0
2640.392	15.637000000000171	trials	False	True	False	True	True	True	[0.81781769 0.18218228 0.39260474 0.60739523]	0.42521294951438904	-0.21042245626449585	0.21260647475719452	-0.10521124303340912	0.6073952317237854	[15764 15764 15763 15763 15763]	[15826 15825 15825 15825 15825]		
2647.4005	3.423999999999978	epochs															maze_arm	146.0
2650.84	5.166749999999865	epochs															feedback_and_iti	146.0
2650.84	0.99350000000004	epochs															feedback_delay	146.0
2651.85125	1.9787499999997635	epochs															feedback	146.0
2654.0085	1.9982500000000982	epochs															iti	146.0
2656.029	11.664499999999862	epochs															maze	147.0
2656.029	8.853999999999814	epochs															maze_stem	147.0
2656.051	16.8454999999999	trials	False	True	False	False	False	True	[0.7616322  0.23836775 0.28967887 0.71032107]	0.4719533249735832	-0.051311127841472626	0.2359766662120819	0.025655537843704224	0.7616322040557861	[15858 15858 15857 15857 15857]	[15927 15927 15926 15926 15926]		
2664.904	2.7894999999998618	epochs															maze_arm	147.0
2667.7105	5.1652500000000146	epochs															feedback_and_iti	147.0
2667.7105	0.9904999999998836	epochs															feedback_delay	147.0
2668.71875	1.9915000000000873	epochs															feedback	147.0
2670.8895	1.9862499999999272	epochs															iti	147.0
2672.8965	11.719000000000051	epochs															maze	148.0
2672.8965	9.46225000000004	epochs															maze_stem	148.0
2672.91625	18.763749999999618	trials	False	True	False	True	False	False	[0.87102687 0.12897316 0.26805779 0.73194218]	0.6029690504074097	-0.13908466696739197	-0.30148454010486603	0.06954233348369598	0.26805779337882996	[15959 15959 15958 15958 15958]	[16028 16028 16028 16028 16027]		
2682.37975	2.2357499999998254	epochs															maze_arm	148.0
2684.6315	7.0284999999998945	epochs															feedback_and_iti	148.0
2684.6315	0.9932499999999891	epochs															feedback_delay	148.0
2685.6405	1.9864999999999782	epochs															feedback	148.0
2687.6645	3.9954999999999927	epochs															iti	148.0
2691.68	14.820250000000215	epochs															maze	149.0
2691.68	12.182500000000346	epochs															maze_stem	149.0
2691.702	20.017999999999574	trials	False	True	False	True	True	True	[0.8940289  0.10597108 0.58144295 0.41855702]	0.3125859461724758	-0.475471880286932	0.15629297122359276	-0.23773595318198204	0.4185570180416107	[16072 16071 16071 16071 16071]	[16159 16159 16159 16159 16159]		
2703.88075	2.6195000000002437	epochs															maze_arm	149.0
2706.518	5.175249999999778	epochs															feedback_and_iti	149.0
2706.518	0.9907499999999345	epochs															feedback_delay	149.0
2707.526	1.9887499999999818	epochs															feedback	149.0
2709.70075	1.9924999999998363	epochs															iti	149.0
2711.72	9.267250000000331	epochs															maze	150.0
2711.72	7.423999999999978	epochs															maze_stem	150.0
2711.7455	16.29125000000022	trials	False	True	False	False	True	False	[0.81315035 0.18684967 0.25514412 0.74485588]	0.5580062195658684	-0.068294458091259	-0.2790031060576439	-0.0341472253203392	0.1868496686220169	[16192 16191 16191 16191 16191]	[16246 16246 16246 16246 16245]		
2719.163	1.82425000000012	epochs															maze_arm	150.0
2721.00425	7.01299999999992	epochs															feedback_and_iti	150.0
2721.00425	0.9954999999999927	epochs															feedback_delay	150.0
2722.01825	1.9737500000001091	epochs															feedback	150.0
2724.02825	3.9890000000000327	epochs															iti	150.0
2728.03675	8.092499999999745	epochs															maze	151.0
2728.03675	5.073249999999916	epochs															maze_stem	151.0
2728.0575	15.121750000000247	trials	False	True	False	False	True	False	[0.42461786 0.57538217 0.27190423 0.72809577]	0.1527136117219925	0.3034779280424118	-0.07635679841041565	0.1517389714717865	0.5753821730613708	[16289 16289 16289 16289 16289]	[16337 16337 16337 16336 16336]		
2733.12925	3.0	epochs															maze_arm	151.0
2736.14725	7.010999999999967	epochs															feedback_and_iti	151.0
2736.14725	0.9932499999999891	epochs															feedback_delay	151.0
2737.158	1.9792500000003201	epochs															feedback	151.0
2739.175	3.983249999999771	epochs															iti	151.0
2743.17925	11.347999999999956	epochs															maze	152.0
2743.17925	6.7654999999999745	epochs															maze_stem	152.0
2743.20275	18.378999999999905	trials	False	True	False	False	True	False	[0.32522827 0.67477179 0.23838003 0.76161999]	0.08684822171926498	0.4363917335867882	-0.0434240996837616	0.21819588541984558	0.674771785736084	[16380 16380 16380 16380 16379]	[16447 16447 16447 16447 16447]		
2749.964	4.563250000000153	epochs															maze_arm	152.0
2754.54625	7.014250000000175	epochs															feedback_and_iti	152.0
2754.54625	0.9852500000001783	epochs															feedback_delay	152.0
2755.54925	1.9787499999997635	epochs															feedback	152.0
2757.56575	3.99474999999984	epochs															iti	152.0
2761.58175	7.124500000000353	epochs															maze	153.0
2761.58175	4.949500000000171	epochs															maze_stem	153.0
2761.602	14.157500000000255	trials	False	True	False	False	True	False	[0.25125444 0.74874556 0.22308564 0.7769143 ]	0.02816876769065857	0.5256598889827728	-0.01408436894416809	0.2628299295902252	0.7487455606460571	[16491 16490 16490 16490 16490]	[16532 16532 16532 16532 16532]		
2766.55225	2.1539999999999964	epochs															maze_arm	153.0
2768.72275	7.0145000000002256	epochs															feedback_and_iti	153.0
2768.72275	0.9862499999999272	epochs															feedback_delay	153.0
2769.72625	1.98824999999988	epochs															feedback	153.0
2771.75	3.987250000000131	epochs															iti	153.0
2775.7595	10.971500000000106	epochs															maze	154.0
2775.7595	6.102499999999964	epochs															maze_stem	154.0
2775.7835	18.009750000000167	trials	False	True	False	False	True	False	[0.20294294 0.79705709 0.21291922 0.78708082]	-0.009976275265216827	0.5841378793120384	0.004988133907318115	0.2920689582824707	0.7970570921897888	[16576 16575 16575 16575 16575]	[16640 16640 16640 16640 16640]		
2781.8825	4.848500000000058	epochs															maze_arm	154.0
2786.74775	7.024249999999938	epochs															feedback_and_iti	154.0
2786.74775	0.9855000000002292	epochs															feedback_delay	154.0
2787.75075	1.9890000000000327	epochs															feedback	154.0
2789.778	3.994000000000142	epochs															iti	154.0
2793.79325	8.145250000000033	epochs															maze	155.0
2793.79325	6.207499999999982	epochs															maze_stem	155.0
2793.815	15.192250000000058	trials	False	True	False	False	True	False	[0.16856465 0.83143532 0.20498864 0.79501134]	-0.03642398864030838	0.6264466866850853	0.01821199059486389	0.31322333216667175	0.8314353227615356	[16684 16684 16683 16683 16683]	[16732 16731 16731 16731 16731]		
2800.022	1.9165000000002692	epochs															maze_arm	155.0
2801.956	7.030999999999949	epochs															feedback_and_iti	155.0
2801.956	0.9980000000000473	epochs															feedback_delay	155.0
2802.97125	1.981249999999818	epochs															feedback	155.0
2804.98875	3.9982500000000982	epochs															iti	155.0
2809.00725	9.993249999999989	epochs															maze	156.0
2809.00725	6.580999999999676	epochs															maze_stem	156.0
2809.02725	17.030249999999796	trials	False	True	False	False	True	False	[0.14297405 0.85702598 0.19795291 0.80204707]	-0.054978884756565094	0.6590730473399162	0.027489453554153442	0.3295365273952484	0.8570259809494019	[16775 16775 16775 16774 16774]	[16834 16834 16834 16833 16833]		
2815.60875	3.391750000000229	epochs															maze_arm	156.0
2819.01725	7.019999999999982	epochs															feedback_and_iti	156.0
2819.01725	0.9960000000000946	epochs															feedback_delay	156.0
2820.03	1.9862499999999272	epochs															feedback	156.0
2822.0675	3.969749999999749	epochs															iti	156.0
2826.0575	10.246500000000196	epochs															maze	157.0
2826.0575	6.114500000000135	epochs															maze_stem	157.0
2826.0775	17.27449999999999	trials	False	True	False	False	True	False	[0.12333501 0.87666494 0.19133705 0.80866295]	-0.06800201162695885	0.6853279136121273	0.03400099277496338	0.3426639437675476	0.876664936542511	[16877 16877 16877 16877 16876]	[16938 16937 16937 16937 16937]		
2832.19	4.114000000000033	epochs															maze_arm	157.0
2836.3225	7.007499999999709	epochs															feedback_and_iti	157.0
2836.3225	0.9952499999999418	epochs															feedback_delay	157.0
2837.33425	1.9710000000000036	epochs															feedback	157.0
2839.34025	3.989749999999731	epochs															iti	157.0
2843.352	9.211500000000342	epochs															maze	158.0
2843.352	5.069250000000011	epochs															maze_stem	158.0
