onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1359.42925	1.0377500000001874	epochs															maze_arm	78.0
1360.482	5.166750000000093	epochs															feedback_and_iti	78.0
1360.482	0.9882500000001073	epochs															feedback_delay	78.0
1361.487	1.9839999999999236	epochs															feedback	78.0
1363.65725	1.9915000000000873	epochs															iti	78.0
1365.6705	10.439499999999953	epochs															maze	79.0
1365.6705	9.167500000000018	epochs															maze_stem	79.0
1365.68975	15.61850000000004	trials	False	False	False	False	True	True	[0.08404905 0.91595101 0.93043703 0.06956293]	-0.8463880345225334	-0.014486066997051239	0.4231940433382988	-0.007243029773235321	0.9159510135650635	[7600 7600 7600 7600 7600]	[7662 7662 7662 7661 7661]		
1374.85875	1.2512499999998	epochs															maze_arm	79.0
1376.1315	5.157249999999976	epochs															feedback_and_iti	79.0
1376.1315	0.987250000000131	epochs															feedback_delay	79.0
1377.13975	1.9890000000000327	epochs															feedback	79.0
1379.30125	1.9874999999999545	epochs															iti	79.0
1381.30825	12.906999999999925	epochs															maze	80.0
1381.30825	11.839249999999993	epochs															maze_stem	80.0
1381.32725	18.114749999999958	trials	False	False	False	True	False	True	[0.08229142 0.91770858 0.91314965 0.08685034]	-0.8308582343161106	0.004558917135000229	0.41542911529541016	-0.0022794604301452637	0.9131496548652649	[7694 7694 7694 7694 7693]	[7771 7770 7770 7770 7770]		
1393.16575	1.04950000000008	epochs															maze_arm	80.0
1394.23	5.192499999999882	epochs															feedback_and_iti	80.0
1394.23	0.9880000000000564	epochs															feedback_delay	80.0
1395.2375	1.99025000000006	epochs															feedback	80.0
1397.42925	1.993249999999989	epochs															iti	80.0
1399.442	10.188000000000102	epochs															maze	81.0
1399.442	8.236000000000104	epochs															maze_stem	81.0
1399.461	15.364499999999907	trials	False	False	False	True	False	True	[0.08146565 0.9185344  0.93481809 0.06518187]	-0.8533524833619595	-0.016283731907606125	0.4266762211918831	0.008141867816448212	0.9348180890083313	[7803 7803 7802 7802 7802]	[7863 7863 7863 7862 7862]		
1407.697	1.93300000000022	epochs															maze_arm	81.0
1409.649	5.154250000000047	epochs															feedback_and_iti	81.0
1409.649	0.9957500000000437	epochs															feedback_delay	81.0
1410.66225	1.9682499999998981	epochs															feedback	81.0
1412.80675	1.996499999999969	epochs															iti	81.0
1414.8255	9.00500000000011	epochs															maze	82.0
1414.8255	7.837500000000091	epochs															maze_stem	82.0
1414.84775	14.206500000000005	trials	False	False	False	False	True	True	[0.09639917 0.90360081 0.91022092 0.08977903]	-0.8138217628002167	-0.006620123982429504	0.40691088885068893	-0.003310076892375946	0.903600811958313	[7895 7895 7895 7894 7894]	[7948 7948 7948 7948 7947]		
1422.683	1.1475000000000364	epochs															maze_arm	82.0
1423.854	5.178750000000036	epochs															feedback_and_iti	82.0
1423.854	0.9980000000000473	epochs															feedback_delay	82.0
1424.87575	1.9700000000000273	epochs															feedback	82.0
1427.03475	1.9980000000000473	epochs															iti	82.0
1429.05425	11.867500000000064	epochs															maze	83.0
1429.05425	10.78325000000018	epochs															maze_stem	83.0
1429.073	17.058749999999918	trials	False	False	False	True	False	True	[0.08354609 0.91645396 0.89727283 0.10272714]	-0.8137267753481865	0.01918109506368637	0.40686336904764175	-0.009590543806552887	0.8972728252410889	[7980 7980 7980 7980 7980]	[8051 8050 8050 8050 8050]		
1439.85525	1.0664999999999054	epochs															maze_arm	83.0
1440.9385	5.173999999999978	epochs															feedback_and_iti	83.0
1440.9385	0.9954999999999927	epochs															feedback_delay	83.0
1441.953	1.9745000000000346	epochs															feedback	83.0
1444.1275	1.9849999999999	epochs															iti	83.0
1446.13175	12.03449999999998	epochs															maze	84.0
1446.13175	10.970250000000078	epochs															maze_stem	84.0
1446.15225	17.211499999999887	trials	False	False	False	True	False	True	[0.08469336 0.91530669 0.92963541 0.07036459]	-0.844942070543766	-0.014328747987747192	0.4224710203707218	0.007164385169744492	0.9296354055404663	[8083 8083 8082 8082 8082]	[8154 8154 8154 8153 8153]		
1457.12025	1.0460000000000491	epochs															maze_arm	84.0
1458.18225	5.15949999999998	epochs															feedback_and_iti	84.0
1458.18225	0.9862499999999272	epochs															feedback_delay	84.0
1459.18375	1.98700000000008	epochs															feedback	84.0
1461.3545	1.987250000000131	epochs															iti	84.0
1463.36375	9.917500000000018	epochs															maze	85.0
1463.36375	8.761999999999944	epochs															maze_stem	85.0
1463.385	15.112750000000005	trials	False	False	False	False	True	True	[0.10005146 0.89994848 0.9066273  0.09337271]	-0.8065758012235165	-0.006678786128759384	0.4032878838479519	-0.0033394061028957367	0.8999484777450562	[8186 8186 8186 8185 8185]	[8245 8244 8244 8244 8244]		
1472.1465	1.13474999999994	epochs															maze_arm	85.0
1473.30275	5.175999999999931	epochs															feedback_and_iti	85.0
1473.30275	0.9924999999998363	epochs															feedback_delay	85.0
1474.31725	1.97849999999994	epochs															feedback	85.0
1476.4835	1.9952499999999418	epochs															iti	85.0
1478.49775	12.122249999999894	epochs															maze	86.0
1478.49775	11.085000000000036	epochs															maze_stem	86.0
1478.51675	17.32075000000009	trials	False	False	False	True	False	True	[0.08382379 0.9161762  0.89413738 0.10586268]	-0.8103135600686073	0.022038854658603668	0.40515679866075516	-0.011019416153430939	0.8941373825073242	[8277 8277 8276 8276 8276]	[8349 8348 8348 8348 8348]		
1489.601	1.018999999999778	epochs															maze_arm	86.0
1490.634	5.179000000000087	epochs															feedback_and_iti	86.0
1490.634	0.9932499999999891	epochs															feedback_delay	86.0
1491.653	1.9780000000000655	epochs															feedback	86.0
1493.8325	1.98050000000012	epochs															iti	86.0
1495.8375	11.280499999999847	epochs															maze	87.0
1495.8375	10.206249999999955	epochs															maze_stem	87.0
1495.86175	16.47374999999988	trials	True	False	False	True	False	True	[0.08621724 0.91378278 0.92870957 0.0712904 ]	-0.8424923494458199	-0.014926813542842865	0.42124616354703903	0.007463403046131134	0.9287095665931702	[8381 8381 8380 8380 8380]	[8447 8447 8447 8447 8447]		
1506.0635	1.0544999999999618	epochs															maze_arm	87.0
1507.1375	5.180499999999938	epochs															feedback_and_iti	87.0
1507.1375	0.9862499999999272	epochs															feedback_delay	87.0
1508.14425	1.9890000000000327	epochs															feedback	87.0
1510.32975	1.98824999999988	epochs															iti	87.0
1512.3355	11.707750000000033	epochs															maze	88.0
1512.3355	9.139499999999998	epochs															maze_stem	88.0
1512.3545	18.75200000000018	trials	False	False	False	True	True	False	[0.07830402 0.92169601 0.90283275 0.09716725]	-0.8245287425816059	0.018863242119550705	-0.4122643806040287	0.0094316266477108	0.0971672460436821	[8480 8479 8479 8479 8479]	[8549 8549 8549 8548 8548]		
1521.4935	2.5497499999999036	epochs															maze_arm	88.0
1524.06	7.025750000000016	epochs															feedback_and_iti	88.0
1524.06	1.0005000000001019	epochs															feedback_delay	88.0
1525.07725	1.9835000000000491	epochs															feedback	88.0
1527.09675	3.9890000000000327	epochs															iti	88.0
1531.1065	8.708999999999833	epochs															maze	89.0
1531.1065	7.4164999999998145	epochs															maze_stem	89.0
1531.12675	13.90825000000018	trials	True	False	False	True	False	True	[0.11649263 0.88350737 0.58012849 0.41987151]	-0.4636358618736267	0.3033788800239563	0.23181793093681335	-0.15168944001197815	0.5801284909248352	[8592 8592 8592 8592 8591]	[8644 8643 8643 8643 8643]		
1538.5415	1.2739999999998872	epochs															maze_arm	89.0
1539.8365	5.176500000000033	epochs															feedback_and_iti	89.0
1539.8365	0.9930000000001655	epochs															feedback_delay	89.0
1540.85175	1.978749999999991	epochs															feedback	89.0
1543.0245	1.9884999999999309	epochs															iti	89.0
1545.035	9.629999999999882	epochs															maze	90.0
1545.035	8.386999999999944	epochs															maze_stem	90.0
1545.0565	14.822499999999991	trials	False	False	False	False	True	True	[0.11229627 0.88770378 0.73861837 0.2613816 ]	-0.6263221427798271	0.1490853652358055	0.31316109001636505	0.07454268634319305	0.8877037763595581	[8676 8676 8675 8675 8675]	[8733 8732 8732 8732 8732]		
1553.44075	1.2242499999999836	epochs															maze_arm	90.0
1554.687	5.171750000000202	epochs															feedback_and_iti	90.0
1554.687	0.9917500000001382	epochs															feedback_delay	90.0
1555.701	1.9849999999999	epochs															feedback	90.0
1557.87725	1.9815000000000964	epochs															iti	90.0
1559.879	9.959749999999985	epochs															maze	91.0
1559.879	8.770500000000084	epochs															maze_stem	91.0
1559.8995	15.180000000000064	trials	False	False	False	False	True	True	[0.06784269 0.93215728 0.73794597 0.262054  ]	-0.6701032817363739	0.19421130418777466	0.33505164086818695	0.09710563719272614	0.9321572780609131	[8765 8765 8764 8764 8764]	[8823 8823 8823 8823 8823]		
1568.672	1.1667499999998654	epochs															maze_arm	91.0
1569.86075	5.195500000000038	epochs															feedback_and_iti	91.0
1569.86075	0.9957500000000437	epochs															feedback_delay	91.0
1570.87925	1.9695000000001528	epochs															feedback	91.0
1573.0625	1.993750000000091	epochs															iti	91.0
1575.0795	9.475999999999885	epochs															maze	92.0
1575.0795	8.258249999999862	epochs															maze_stem	92.0
1575.102	14.680499999999938	trials	False	False	False	False	True	True	[0.06713755 0.93286246 0.76610667 0.23389338]	-0.6989690996706486	0.1667558141052723	0.34948454052209854	0.08337792009115219	0.9328624606132507	[8856 8856 8855 8855 8855]	[8912 8912 8911 8911 8911]		
1583.358	1.197499999999991	epochs															maze_arm	92.0
1584.578	5.18425000000002	epochs															feedback_and_iti	92.0
1584.578	0.9962499999999181	epochs															feedback_delay	92.0
1585.5945	1.9629999999999654	epochs															feedback	92.0
1587.77575	1.9864999999999782	epochs															iti	92.0
1589.7825	11.167249999999967	epochs															maze	93.0
1589.7825	10.081500000000005	epochs															maze_stem	93.0
1589.80325	16.346000000000004	trials	False	False	False	True	False	True	[0.06510255 0.93489748 0.75798321 0.24201672]	-0.6928807087242603	0.17691421881318092	0.3464403264224529	-0.08845711871981621	0.7579832077026367	[8944 8944 8944 8943 8943]	[9010 9010 9010 9009 9009]		
1599.883	1.0667499999999563	epochs															maze_arm	93.0
1600.96825	5.159500000000207	epochs															feedback_and_iti	93.0
1600.96825	1.0005000000001019	epochs															feedback_delay	93.0
1601.9845	1.97199999999998	epochs															feedback	93.0
1604.1465	1.9812500000000455	epochs															iti	93.0
1606.14925	8.905500000000075	epochs															maze	94.0
1606.14925	7.701750000000175	epochs															maze_stem	94.0
1606.17025	14.10850000000005	trials	False	False	False	False	True	True	[0.10938223 0.89061779 0.8675819  0.1324181 ]	-0.75819968059659	0.023035872727632523	0.37909984588623047	0.011517941951751709	0.8906177878379822	[9042 9042 9042 9042 9041]	[9095 9094 9094 9094 9094]		
1613.87125	1.1835000000000946	epochs															maze_arm	94.0
1615.0785	5.179750000000013	epochs															feedback_and_iti	94.0
1615.0785	0.9977499999999964	epochs															feedback_delay	94.0
1616.098	1.97725000000014	epochs															feedback	94.0
1618.2825	1.9757500000000618	epochs															iti	94.0
1620.27875	9.5462500000001	epochs															maze	95.0
1620.27875	8.222750000000133	epochs															maze_stem	95.0
1620.299	14.742750000000115	trials	False	False	False	False	True	True	[0.07527097 0.92472899 0.85429996 0.14570007]	-0.7790289558470249	0.07042906060814857	0.3895144611597061	0.03521452844142914	0.9247289896011353	[9127 9127 9126 9126 9126]	[9183 9183 9183 9183 9182]		
1628.5215	1.3034999999999854	epochs															maze_arm	95.0
1629.84675	5.169499999999971	epochs															feedback_and_iti	95.0
1629.84675	0.9835000000000491	epochs															feedback_delay	95.0
1630.8535	1.987250000000131	epochs															feedback	95.0
1633.0215	1.99474999999984	epochs															iti	95.0
1635.04175	10.301249999999982	epochs															maze	96.0
1635.04175	9.122749999999996	epochs															maze_stem	96.0
1635.0645	15.46550000000002	trials	False	False	False	False	True	True	[0.07401913 0.92598087 0.86694962 0.1330504 ]	-0.7929304800927639	0.05903125926852226	0.3964652344584465	0.02951563149690628	0.9259808659553528	[9215 9215 9215 9215 9215]	[9276 9276 9276 9276 9275]		
1644.18475	1.15825000000018	epochs															maze_arm	96.0
1645.36575	5.145250000000033	epochs															feedback_and_iti	96.0
1645.36575	1.0012500000000273	epochs															feedback_delay	96.0
1646.393	1.9524999999998727	epochs															feedback	96.0
1648.5345	1.9764999999999873	epochs															iti	96.0
1650.53	14.137500000000045	epochs															maze	97.0
1650.53	10.875500000000102	epochs															maze_stem	97.0
1650.547	21.186500000000024	trials	False	False	False	True	True	False	[0.07173755 0.92826241 0.86238194 0.13761811]	-0.7906443439424038	0.06588051840662956	-0.39532215148210526	0.03294026106595993	0.13761810958385468	[9308 9308 9308 9308 9307]	[9392 9392 9392 9391 9391]		
1661.42525	3.2422500000000127	epochs															maze_arm	97.0
1664.68275	7.023500000000013	epochs															feedback_and_iti	97.0
1664.68275	0.98700000000008	epochs															feedback_delay	97.0
1665.68475	1.993750000000091	epochs															feedback	97.0
1667.7125	3.9937499999998636	epochs															iti	97.0
1671.7335	9.952499999999873	epochs															maze	98.0
1671.7335	8.874499999999898	epochs															maze_stem	98.0
1671.75175	15.13025000000016	trials	False	False	False	True	False	True	[0.08190955 0.91809046 0.52867836 0.47132161]	-0.4467688277363777	0.3894120827317238	0.22338440269231796	-0.1947060450911522	0.5286783576011658	[9435 9435 9435 9435 9435]	[9494 9494 9494 9493 9493]		
1680.62825	1.0577499999999418	epochs															maze_arm	98.0
1681.7025	5.158749999999827	epochs															feedback_and_iti	98.0
1681.7025	0.9917499999999109	epochs															feedback_delay	98.0
1682.711	1.9807499999999436	epochs															feedback	98.0
1684.8765	1.984749999999849	epochs															iti	98.0
1686.882	8.851999999999862	epochs															maze	99.0
1686.882	7.64449999999988	epochs															maze_stem	99.0
1686.90275	14.043249999999944	trials	False	False	False	False	True	True	[0.1209496  0.87905037 0.77888542 0.22111455]	-0.6579358242452145	0.10016494616866112	0.3289679139852524	0.050082460045814514	0.8790503740310669	[9526 9526 9526 9526 9525]	[9578 9578 9578 9578 9577]		
1694.54775	1.1862499999999727	epochs															maze_arm	99.0
1695.7565	5.167500000000018	epochs															feedback_and_iti	99.0
1695.7565	0.97849999999994	epochs															feedback_delay	99.0
1696.75775	1.975500000000011	epochs															feedback	99.0
1698.93375	1.99025000000006	epochs															iti	99.0
1700.946	9.141750000000002	epochs															maze	100.0
1700.946	7.90625	epochs															maze_stem	100.0
1700.9675	14.31574999999998	trials	False	False	False	False	True	True	[0.06653151 0.93346846 0.78067195 0.21932809]	-0.7141404077410698	0.15279654413461685	0.3570701852440834	0.07639827579259872	0.9334684610366821	[9610 9610 9610 9610 9610]	[9664 9664 9664 9664 9664]		
1708.8725	1.215249999999969	epochs															maze_arm	100.0
1710.1105	5.15300000000002	epochs															feedback_and_iti	100.0
1710.1105	0.9957500000000437	epochs															feedback_delay	100.0
1711.1285	1.9747499999998581	epochs															feedback	100.0
1713.282	1.9815000000000964	epochs															iti	100.0
1715.28325	12.385500000000093	epochs															maze	101.0
1715.28325	11.280999999999949	epochs															maze_stem	101.0
1715.303	17.576499999999896	trials	False	False	False	True	False	True	[0.06825411 0.93174589 0.8083511  0.19164889]	-0.7400969937443733	0.12339477986097336	0.37004849314689636	-0.06169739365577698	0.8083510994911194	[9696 9696 9696 9696 9696]	[9770 9770 9769 9769 9769]		
1726.58275	1.0860000000000127	epochs															maze_arm	101.0
1727.68375	5.176500000000033	epochs															feedback_and_iti	101.0
1727.68375	0.9920000000001892	epochs															feedback_delay	101.0
1728.69225	1.9835000000000491	epochs															feedback	101.0
1730.8625	1.9977499999999964	epochs															iti	101.0
1732.8795	10.93425000000002	epochs															maze	102.0
1732.8795	9.834249999999884	epochs															maze_stem	102.0
1732.90075	16.124499999999898	trials	False	False	False	True	False	True	[0.10173395 0.89826602 0.88675451 0.1132455 ]	-0.785020537674427	0.011511527001857758	0.3925102800130844	-0.005755767226219177	0.8867545127868652	[9802 9802 9802 9801 9801]	[9867 9866 9866 9866 9866]		
1742.73325	1.080500000000029	epochs															maze_arm	102.0
1743.83075	5.17574999999988	epochs															feedback_and_iti	102.0
1743.83075	0.9864999999999782	epochs															feedback_delay	102.0
1744.83275	1.9922500000000127	epochs															feedback	102.0
1747.0325	1.9739999999999327	epochs															iti	102.0
1749.02525	9.265750000000025	epochs															maze	103.0
1749.02525	7.861499999999978	epochs															maze_stem	103.0
1749.04225	16.303499999999985	trials	False	False	False	True	True	False	[0.11600108 0.88399893 0.8832702  0.11672974]	-0.7672691605985165	0.0007286928594112396	-0.3836345970630646	0.0003643333911895752	0.116729736328125	[9899 9899 9898 9898 9898]	[9953 9953 9953 9953 9953]		
1756.90625	1.38474999999994	epochs															maze_arm	103.0
1758.3105	7.0157500000000255	epochs															feedback_and_iti	103.0
1758.3105	0.9874999999999545	epochs															feedback_delay	103.0
1759.315	1.981999999999971	epochs															feedback	103.0
1761.333	3.993249999999989	epochs															iti	103.0
1765.34575	8.0	epochs															maze	104.0
1765.34575	6.1837500000001455	epochs															maze_stem	104.0
1765.36625	13.190499999999929	trials	False	False	False	False	True	True	[0.11049613 0.8895039  0.55334467 0.44665536]	-0.4428485333919525	0.33615922927856445	0.22142426669597626	0.16807962954044342	0.8895038962364197	[9997 9996 9996 9996 9996]	[10044 10043 10043 10043 10043]		
1771.55	1.7957499999999982	epochs															maze_arm	104.0
1773.36875	5.164999999999964	epochs															feedback_and_iti	104.0
1773.36875	0.9864999999999782	epochs															feedback_delay	104.0
1774.37725	1.9729999999999563	epochs															feedback	104.0
1776.55625	1.9774999999999636	epochs															iti	104.0
1778.55675	9.525000000000091	epochs															maze	105.0
1778.55675	7.958750000000009	epochs															maze_stem	105.0
1778.57675	16.55750000000012	trials	False	False	False	True	True	False	[0.06854234 0.93145764 0.61248481 0.38751519]	-0.5439424626529217	0.3189728371798992	-0.2719712257385254	0.15948641300201416	0.38751518726348877	[10076 10076 10075 10075 10075]	[10132 10132 10132 10131 10131]		
1786.53425	1.5475000000001273	epochs															maze_arm	105.0
1788.0975	7.014999999999873	epochs															feedback_and_iti	105.0
1788.0975	0.9867500000000291	epochs															feedback_delay	105.0
1789.10175	1.9892499999998563	epochs															feedback	105.0
1791.128	3.9845000000000255	epochs															iti	105.0
1795.13425	9.777249999999867	epochs															maze	106.0
1795.13425	6.643499999999904	epochs															maze_stem	106.0
1795.15525	16.839500000000044	trials	False	False	False	False	False	False	[0.09101108 0.90898895 0.38527429 0.61472571]	-0.29426322877407074	0.5237146466970444	-0.14713160693645477	-0.2618573158979416	0.09101107716560364	[10175 10175 10175 10175 10174]	[10233 10233 10232 10232 10232]		
1801.797	3.1144999999999072	epochs															maze_arm	106.0
1804.93475	7.042500000000018	epochs															feedback_and_iti	106.0
1804.93475	0.9887500000002092	epochs															feedback_delay	106.0
1805.9485	1.98050000000012	epochs															feedback	106.0
1807.9685	4.008749999999964	epochs															iti	106.0
1811.99475	7.645749999999907	epochs															maze	107.0
1811.99475	6.545999999999822	epochs															maze_stem	107.0
1812.01325	12.828500000000076	trials	False	False	False	True	False	True	[0.31888068 0.68111932 0.64655048 0.35344955]	-0.32766978442668915	0.03456886112689972	0.16383489966392517	-0.017284423112869263	0.6465504765510559	[10276 10276 10276 10276 10275]	[10321 10321 10321 10321 10320]		
1818.56025	1.0802499999999782	epochs															maze_arm	107.0
1819.658	5.161000000000058	epochs															feedback_and_iti	107.0
1819.658	0.9825000000000728	epochs															feedback_delay	107.0
1820.65825	1.9860000000001037	epochs															feedback	107.0
1822.8275	1.99149999999986	epochs															iti	107.0
1824.84175	9.687249999999949	epochs															maze	108.0
1824.84175	7.451000000000022	epochs															maze_stem	108.0
1824.86275	14.870249999999942	trials	True	False	False	False	True	True	[0.21175966 0.78824031 0.773085   0.22691493]	-0.5613253638148308	0.015155293047428131	0.2806626930832863	0.007577620446681976	0.7882403135299683	[10353 10353 10353 10353 10352]	[10410 10410 10410 10410 10410]		
1832.31375	2.215249999999969	epochs															maze_arm	108.0
1834.551	5.1622500000000855	epochs															feedback_and_iti	108.0
1834.551	0.9985000000001492	epochs															feedback_delay	108.0
1835.56975	1.9689999999998236	epochs															feedback	108.0
1837.72975	1.9835000000000491	epochs															iti	108.0
1839.733	11.264000000000124	epochs															maze	109.0
1839.733	10.259500000000116	epochs															maze_stem	109.0
1839.752	16.477750000000015	trials	False	False	False	True	False	True	[0.10138152 0.89861846 0.75507408 0.24492592]	-0.6536925546824932	0.14354438707232475	0.32684628292918205	-0.07177219912409782	0.7550740838050842	[10443 10442 10442 10442 10442]	[10509 10509 10509 10508 10508]		
1850.01	0.98700000000008	epochs															maze_arm	109.0
1851.01425	5.194750000000113	epochs															feedback_and_iti	109.0
1851.01425	0.9852499999999509	epochs															feedback_delay	109.0
1852.01875	1.9915000000000873	epochs															feedback	109.0
1854.211	1.9980000000000473	epochs															iti	109.0
1856.22975	13.235750000000053	epochs															maze	110.0
1856.22975	9.925750000000107	epochs															maze_stem	110.0
1856.25275	18.42874999999981	trials	False	False	False	True	False	True	[0.13363466 0.86636537 0.88289601 0.11710395]	-0.749261386692524	-0.01653067022562027	0.3746306747198105	0.008265331387519836	0.8828960061073303	[10541 10541 10541 10541 10541]	[10620 10620 10619 10619 10619]		
1866.17425	3.291249999999991	epochs															maze_arm	110.0
1869.482	5.1784999999999854	epochs															feedback_and_iti	110.0
1869.482	0.9862499999999272	epochs															feedback_delay	110.0
1870.48325	1.99025000000006	epochs															feedback	110.0
1872.664	1.996499999999969	epochs															iti	110.0
1874.6815	7.625	epochs															maze	111.0
1874.6815	6.2650000000001	epochs															maze_stem	111.0
1874.703	12.817000000000007	trials	False	False	False	False	True	True	[0.15862598 0.84137404 0.88490635 0.11509359]	-0.7262804135680199	-0.0435323491692543	0.3631402254104614	-0.021766185760498047	0.8413740396499634	[10652 10652 10652 10651 10651]	[10697 10697 10696 10696 10696]		
1880.967	1.3394999999998163	epochs															maze_arm	111.0
1882.32825	5.172250000000076	epochs															feedback_and_iti	111.0
1882.32825	0.9909999999999854	epochs															feedback_delay	111.0
1883.341	1.9715000000001055	epochs															feedback	111.0
1885.50825	1.9922500000000127	epochs															iti	111.0
1887.52	11.28774999999996	epochs															maze	112.0
1887.52	10.10550000000012	epochs															maze_stem	112.0
1887.5375	16.479000000000042	trials	False	False	False	True	False	True	[0.10687802 0.89312196 0.85992837 0.14007163]	-0.7530503384768963	0.03319359943270683	0.3765251748263836	-0.016596805304288864	0.8599283695220947	[10729 10729 10729 10728 10728]	[10796 10796 10795 10795 10795]		
1897.64225	1.165499999999838	epochs															maze_arm	112.0
1898.83225	5.16475000000014	epochs															feedback_and_iti	112.0
1898.83225	0.9770000000000891	epochs															feedback_delay	112.0
1899.82575	1.9832499999999982	epochs															feedback	112.0
1902.0125	1.9845000000000255	epochs															iti	112.0
1904.0165	12.192000000000007	epochs															maze	113.0
1904.0165	10.933250000000044	epochs															maze_stem	113.0
1904.03525	17.36875000000009	trials	False	False	False	True	False	True	[0.12410953 0.87589049 0.92188108 0.07811893]	-0.7977715581655502	-0.04599059373140335	0.3988857753574848	0.022995304316282272	0.9218810796737671	[10828 10828 10828 10827 10827]	[10900 10900 10900 10899 10899]		
1914.969	1.2394999999999072	epochs															maze_arm	113.0
1916.227	5.154499999999871	epochs															feedback_and_iti	113.0
1916.227	0.9969999999998436	epochs															feedback_delay	113.0
1917.24	1.9732500000000073	epochs															feedback	113.0
1919.3875	1.9939999999999145	epochs															iti	113.0
1921.404	8.982749999999896	epochs															maze	114.0
1921.404	7.758499999999913	epochs															maze_stem	114.0
1921.42625	14.155250000000024	trials	True	False	False	True	False	True	[0.14482309 0.85517687 0.90184718 0.09815283]	-0.7570240646600723	-0.04667028784751892	0.37851204723119736	0.023335136473178864	0.9018471837043762	[10932 10932 10932 10932 10931]	[10985 10985 10985 10984 10984]		
1929.1825	1.2042500000000018	epochs															maze_arm	114.0
1930.40825	5.151499999999942	epochs															feedback_and_iti	114.0
1930.40825	0.9850000000001273	epochs															feedback_delay	114.0
1931.41425	1.9777500000000146	epochs															feedback	114.0
1933.57025	1.9894999999999072	epochs															iti	114.0
1935.5815	9.135500000000093	epochs															maze	115.0
1935.5815	7.989749999999958	epochs															maze_stem	115.0
1935.60225	14.32425000000012	trials	False	False	False	False	True	True	[0.1286577  0.87134236 0.88212776 0.11787226]	-0.7534700818359852	-0.01078541949391365	0.37673505023121834	-0.005392689257860184	0.8713423609733582	[11017 11017 11017 11017 11016]	[11071 11071 11071 11070 11070]		
1943.59	1.12700000000018	epochs															maze_arm	115.0
1944.739	5.1655000000000655	epochs															feedback_and_iti	115.0
1944.739	0.9847500000000764	epochs															feedback_delay	115.0
1945.74425	1.9845000000000255	epochs															feedback	115.0
1947.91625	1.9882500000001073	epochs															iti	115.0
1949.9265	9.479749999999967	epochs															maze	116.0
1949.9265	8.247000000000071	epochs															maze_stem	116.0
1949.94425	14.67100000000005	trials	False	False	False	True	False	True	[0.1103248  0.8896752  0.86749434 0.1325056 ]	-0.7571695744991302	0.022180825471878052	0.37858477234840393	-0.01109042763710022	0.8674943447113037	[11103 11103 11103 11103 11102]	[11159 11159 11159 11158 11158]		
1958.19025	1.2159999999998945	epochs															maze_arm	116.0
1959.4235	5.170249999999896	epochs															feedback_and_iti	116.0
1959.4235	0.9829999999999472	epochs															feedback_delay	116.0
1960.4235	1.9859999999998763	epochs															feedback	116.0
1962.61925	1.9745000000000346	epochs															iti	116.0
1964.61525	6.916249999999991	epochs															maze	117.0
1964.61525	5.619500000000016	epochs															maze_stem	117.0
1964.637	12.116500000000087	trials	False	False	False	False	True	True	[0.12551382 0.87448615 0.9220559  0.07794409]	-0.7965420670807362	-0.04756974056363106	0.39827102795243263	-0.023784879595041275	0.8744861483573914	[11191 11191 11191 11191 11190]	[11232 11232 11231 11231 11231]		
1970.2555	1.2760000000000673	epochs															maze_arm	117.0
1971.55325	5.1784999999999854	epochs															feedback_and_iti	117.0
1971.55325	0.9890000000000327	epochs															feedback_delay	117.0
1972.564	1.9829999999999472	epochs															feedback	117.0
1974.74	1.9917499999999109	epochs															iti	117.0
1976.7535	10.053499999999985	epochs															maze	118.0
1976.7535	8.350750000000062	epochs															maze_stem	118.0
1976.776	15.234749999999849	trials	False	False	False	True	False	True	[0.10446889 0.89553106 0.89332962 0.10667042]	-0.7888606823980808	0.0022014863789081573	0.39443036541342735	-0.001100745052099228	0.8933296203613281	[11264 11264 11264 11263 11263]	[11323 11323 11323 11323 11323]		
1985.12275	1.68425000000002	epochs															maze_arm	118.0
1986.82375	5.160249999999905	epochs															feedback_and_iti	118.0
1986.82375	0.98700000000008	epochs															feedback_delay	118.0
1987.82775	1.9802500000000691	epochs															feedback	118.0
1990.0005	1.9834999999998217	epochs															iti	118.0
1992.01075	7.214249999999993	epochs															maze	119.0
1992.01075	5.984000000000151	epochs															maze_stem	119.0
1992.032	12.38000000000011	trials	False	False	False	False	True	True	[0.11675172 0.88324827 0.93256742 0.06743262]	-0.8158156722784042	-0.04931912571191788	0.4079078249633312	-0.02465955540537834	0.8832482695579529	[11355 11355 11355 11355 11355]	[11398 11398 11397 11397 11397]		
1998.01475	1.21024999999986	epochs															maze_arm	119.0
1999.246	5.146749999999884	epochs															feedback_and_iti	119.0
1999.246	0.9887499999999818	epochs															feedback_delay	119.0
2000.25925	1.9729999999999563	epochs															feedback	119.0
2002.41025	1.9825000000000728	epochs															iti	119.0
2004.412	10.294750000000022	epochs															maze	120.0
2004.412	8.98174999999992	epochs															maze_stem	120.0
2004.43075	15.4837500000001	trials	False	False	False	True	False	True	[0.10420634 0.89579368 0.90447515 0.09552483]	-0.8002688325941563	-0.008681494742631912	0.4001344069838524	0.004340745508670807	0.9044751524925232	[11430 11430 11429 11429 11429]	[11491 11490 11490 11490 11490]		
