onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1466.01775	2.4987499999999727	epochs															maze_arm	80.0
1468.53825	5.177749999999833	epochs															feedback_and_iti	80.0
1468.53825	0.9887499999999818	epochs															feedback_delay	80.0
1469.54575	1.9855000000000018	epochs															feedback	80.0
1471.72575	1.9902499999998327	epochs															iti	80.0
1473.7365	13.48174999999992	epochs															maze	81.0
1473.7365	11.197000000000116	epochs															maze_stem	81.0
1473.757	18.674499999999853	trials	False	True	False	False	False	True	[0.7539100646972656, 0.2460898905992508, 0.28365591168403625, 0.7163441181182861]	0.47025419026613235	-0.03756598383188248	0.23512707650661469	0.01878298819065094	0.7539100646972656	[8780, 8780, 8780, 8780, 8780]	[8860, 8860, 8860, 8860, 8860]		
1484.95175	2.266499999999951	epochs															maze_arm	81.0
1487.23575	5.174749999999904	epochs															feedback_and_iti	81.0
1487.23575	0.9974999999999454	epochs															feedback_delay	81.0
1488.24975	1.9729999999999563	epochs															feedback	81.0
1490.41925	1.9912500000000364	epochs															iti	81.0
1492.4315	15.798750000000155	epochs															maze	82.0
1492.4315	13.760750000000144	epochs															maze_stem	82.0
1492.45125	20.980000000000018	trials	False	True	False	False	False	True	[0.9037274718284607, 0.09627248346805573, 0.3819155693054199, 0.6180843710899353]	0.5218118950724602	-0.2856430932879448	0.2609059512615204	0.1428215205669403	0.9037274718284607	[8893, 8892, 8892, 8892, 8892]	[8986, 8986, 8986, 8986, 8986]		
1506.21225	2.018000000000029	epochs															maze_arm	82.0
1508.246	5.164999999999964	epochs															feedback_and_iti	82.0
1508.246	0.991249999999809	epochs															feedback_delay	82.0
1509.25525	1.980750000000171	epochs															feedback	82.0
1511.42875	1.9822500000000218	epochs															iti	82.0
1513.43125	13.214749999999867	epochs															maze	83.0
1513.43125	11.186499999999796	epochs															maze_stem	83.0
1513.44925	18.41450000000009	trials	True	True	False	True	True	True	[0.914423942565918, 0.08557608723640442, 0.3843093812465668, 0.6156906485557556]	0.5301145613193512	-0.29873329401016235	0.2650572806596756	-0.14936663210391998	0.6156906485557556	[9018, 9018, 9018, 9018, 9018]	[9097, 9097, 9096, 9096, 9096]		
1524.6375	2.0084999999999127	epochs															maze_arm	83.0
1526.66675	5.17574999999988	epochs															feedback_and_iti	83.0
1526.66675	0.9824999999998454	epochs															feedback_delay	83.0
1527.66975	1.9907499999999345	epochs															feedback	83.0
1529.85175	1.9907499999999345	epochs															iti	83.0
1531.86375	16.40800000000013	epochs															maze	84.0
1531.86375	14.63325000000009	epochs															maze_stem	84.0
1531.884	23.43724999999995	trials	False	True	False	False	True	False	[0.8683046698570251, 0.13169531524181366, 0.27782514691352844, 0.722174882888794]	0.5904795452952385	-0.146129809319973	-0.29523978382349014	-0.0730649009346962	0.13169531524181366	[9129, 9129, 9129, 9128, 9128]	[9226, 9226, 9226, 9226, 9226]		
1546.51675	1.7550000000001091	epochs															maze_arm	84.0
1548.2895	7.010749999999916	epochs															feedback_and_iti	84.0
1548.2895	0.9954999999999927	epochs															feedback_delay	84.0
1549.30125	1.9767500000000382	epochs															feedback	84.0
1551.31425	3.9860000000001037	epochs															iti	84.0
1555.32125	9.84375	epochs															maze	85.0
1555.32125	7.850000000000136	epochs															maze_stem	85.0
1555.34175	15.04099999999994	trials	False	True	False	False	False	True	[0.6323294639587402, 0.36767056584358215, 0.140611469745636, 0.8593884706497192]	0.49171794950962067	0.22705905139446259	0.24585899710655212	-0.11352953314781189	0.6323294639587402	[9270, 9269, 9269, 9269, 9269]	[9328, 9328, 9327, 9327, 9327]		
1563.19125	1.9737499999998818	epochs															maze_arm	85.0
1565.18175	5.18100000000004	epochs															feedback_and_iti	85.0
1565.18175	0.9884999999999309	epochs															feedback_delay	85.0
1566.188	1.9829999999999472	epochs															feedback	85.0
1568.36575	1.997000000000071	epochs															iti	85.0
1570.38275	12.78950000000009	epochs															maze	86.0
1570.38275	10.660499999999956	epochs															maze_stem	86.0
1570.40075	17.979499999999916	trials	True	True	False	False	False	True	[0.8621907234191895, 0.13780926167964935, 0.33180487155914307, 0.6681951284408569]	0.530385859310627	-0.19399560242891312	0.2651929259300232	0.09699779748916626	0.8621907234191895	[9360, 9360, 9360, 9359, 9359]	[9436, 9436, 9435, 9435, 9435]		
1581.06275	2.1095000000000255	epochs															maze_arm	86.0
1583.19275	5.167000000000144	epochs															feedback_and_iti	86.0
1583.19275	0.9850000000001273	epochs															feedback_delay	86.0
1584.19675	1.987999999999829	epochs															feedback	86.0
1586.37075	1.9890000000000327	epochs															iti	86.0
1588.38025	12.215249999999969	epochs															maze	87.0
1588.38025	10.37025000000017	epochs															maze_stem	87.0
1588.399	17.415250000000015	trials	False	True	False	False	False	True	[0.8646388053894043, 0.1353612244129181, 0.29669782519340515, 0.7033022046089172]	0.5679409801959991	-0.16133660078048706	0.2839704900979996	0.08066831529140472	0.8646388053894043	[9468, 9468, 9467, 9467, 9467]	[9540, 9540, 9540, 9540, 9539]		
1598.7705	1.824999999999818	epochs															maze_arm	87.0
1600.61275	5.181250000000091	epochs															feedback_and_iti	87.0
1600.61275	0.9907499999999345	epochs															feedback_delay	87.0
1601.62175	1.9887499999999818	epochs															feedback	87.0
1603.80225	1.9917500000001382	epochs															iti	87.0
1605.81425	13.50825000000009	epochs															maze	88.0
1605.81425	11.306500000000142	epochs															maze_stem	88.0
1605.8345	18.69950000000017	trials	False	True	False	True	True	True	[0.9100661873817444, 0.08993379026651382, 0.3573104739189148, 0.6426894664764404]	0.5527556948363781	-0.26737670227885246	0.2763778381049633	-0.13368837162852287	0.6426894664764404	[9572, 9572, 9572, 9572, 9572]	[9652, 9652, 9652, 9652, 9652]		
1617.141	2.1814999999999145	epochs															maze_arm	88.0
1619.3405	5.173250000000053	epochs															feedback_and_iti	88.0
1619.3405	0.98700000000008	epochs															feedback_delay	88.0
1620.34425	1.9872499999999036	epochs															feedback	88.0
1622.52425	1.9895000000001346	epochs															iti	88.0
1624.534	14.063249999999925	epochs															maze	89.0
1624.534	11.07899999999995	epochs															maze_stem	89.0
1624.5525	21.100750000000062	trials	False	True	False	False	True	False	[0.8285084962844849, 0.17149148881435394, 0.21634195744991302, 0.7836580276489258]	0.6121665388345718	-0.04485046863555908	-0.3060832694172859	-0.022425241768360138	0.17149148881435394	[9685, 9684, 9684, 9684, 9684]	[9768, 9768, 9768, 9767, 9767]		
1635.63325	2.963999999999942	epochs															maze_arm	89.0
1638.6145	7.020250000000033	epochs															feedback_and_iti	89.0
1638.6145	0.9942500000001928	epochs															feedback_delay	89.0
1639.62625	1.9859999999998763	epochs															feedback	89.0
1641.648	3.986750000000029	epochs															iti	89.0
1645.65325	11.96349999999984	epochs															maze	90.0
1645.65325	9.96349999999984	epochs															maze_stem	90.0
1645.6745	17.166999999999916	trials	False	True	False	False	False	True	[0.6038768887519836, 0.39612311124801636, 0.12946350872516632, 0.8705365061759949]	0.4744133874773979	0.26665960997343063	0.23720669001340866	-0.13332980126142502	0.6038768887519836	[9811, 9811, 9811, 9811, 9811]	[9882, 9882, 9882, 9882, 9881]		
1655.6365	1.9802499999998417	epochs															maze_arm	90.0
1657.643	5.176500000000033	epochs															feedback_and_iti	90.0
1657.643	0.9867500000000291	epochs															feedback_delay	90.0
1658.646	1.9952499999999418	epochs															feedback	90.0
1660.83075	1.9887499999999818	epochs															iti	90.0
1662.8415	13.609500000000025	epochs															maze	91.0
1662.8415	11.81574999999998	epochs															maze_stem	91.0
1662.86175	18.79449999999997	trials	False	True	False	False	False	True	[0.8471540808677673, 0.15284587442874908, 0.30420953035354614, 0.6957904696464539]	0.542944572865963	-0.15136363357305527	0.2714722752571106	0.07568180561065674	0.8471540808677673	[9914, 9914, 9914, 9914, 9914]	[9995, 9995, 9995, 9994, 9994]		
1674.67775	1.7732499999999618	epochs															maze_arm	91.0
1676.4685	5.167750000000069	epochs															feedback_and_iti	91.0
1676.4685	1.0019999999999527	epochs															feedback_delay	91.0
1677.497	1.9662499999999454	epochs															feedback	91.0
1679.6535	1.9827500000001237	epochs															iti	91.0
1681.65625	11.638750000000073	epochs															maze	92.0
1681.65625	9.70399999999995	epochs															maze_stem	92.0
1681.676	16.8275000000001	trials	False	True	False	False	False	True	[0.8951259851455688, 0.10487402975559235, 0.34455662965774536, 0.6554433703422546]	0.5505693480372429	-0.2396826073527336	0.27528467774391174	0.1198413074016571	0.8951259851455688	[10027, 10027, 10027, 10027, 10026]	[10096, 10096, 10096, 10095, 10095]		
1691.38	1.9149999999999636	epochs															maze_arm	92.0
1693.31275	5.1717499999999745	epochs															feedback_and_iti	92.0
1693.31275	0.9837499999998727	epochs															feedback_delay	92.0
1694.315	1.9869999999998527	epochs															feedback	92.0
1696.491	1.99350000000004	epochs															iti	92.0
1698.5035	15.17924999999991	epochs															maze	93.0
1698.5035	13.164749999999913	epochs															maze_stem	93.0
1698.5235	20.361249999999927	trials	False	True	False	True	True	True	[0.9055801630020142, 0.09441991150379181, 0.3478763997554779, 0.6521236300468445]	0.5577037408947945	-0.2534565106034279	0.27885185927152634	-0.12672822922468185	0.6521236300468445	[10128, 10128, 10128, 10128, 10127]	[10218, 10218, 10218, 10218, 10217]		
1711.68825	1.9945000000000164	epochs															maze_arm	93.0
1713.69825	5.1655000000000655	epochs															feedback_and_iti	93.0
1713.69825	0.9845000000000255	epochs															feedback_delay	93.0
1714.699	1.9942499999999654	epochs															feedback	93.0
1716.8835	1.9802500000000691	epochs															iti	93.0
1718.88475	14.517500000000155	epochs															maze	94.0
1718.88475	11.973500000000058	epochs															maze_stem	94.0
1718.9035	19.708000000000084	trials	True	True	False	False	False	True	[0.8229157328605652, 0.17708425223827362, 0.2092757523059845, 0.7907242178916931]	0.6136399731040001	-0.03219150751829147	0.30681999027729034	0.01609574258327484	0.8229157328605652	[10250, 10250, 10250, 10250, 10250]	[10337, 10336, 10336, 10336, 10336]		
1730.87775	2.524499999999989	epochs															maze_arm	94.0
1733.424	5.167750000000069	epochs															feedback_and_iti	94.0
1733.424	0.9857500000000528	epochs															feedback_delay	94.0
1734.43025	1.9862500000001546	epochs															feedback	94.0
1736.6045	1.987250000000131	epochs															iti	94.0
1738.6115	19.47700000000009	epochs															maze	95.0
1738.6115	17.351000000000113	epochs															maze_stem	95.0
1738.631	24.661999999999807	trials	True	True	False	True	True	True	[0.7989056706428528, 0.20109432935714722, 0.19618740677833557, 0.803812563419342]	0.602718248963356	0.004906907677650452	0.3013591170310974	0.002453446388244629	0.803812563419342	[10369, 10369, 10368, 10368, 10368]	[10485, 10484, 10484, 10484, 10484]		
1755.98175	2.1067500000001473	epochs															maze_arm	95.0
1758.109	5.163500000000113	epochs															feedback_and_iti	95.0
1758.109	0.9972500000001219	epochs															feedback_delay	95.0
1759.12725	1.9692500000001019	epochs															feedback	95.0
1761.29025	1.9822500000000218	epochs															iti	95.0
1763.293	13.82725000000005	epochs															maze	96.0
1763.293	11.821750000000065	epochs															maze_stem	96.0
1763.31325	19.01525000000015	trials	False	True	False	False	False	True	[0.7928100824356079, 0.20718993246555328, 0.1479438990354538, 0.852056086063385]	0.6448661684989929	0.05924601852893829	0.32243309170007706	-0.029623009264469147	0.7928100824356079	[10517, 10516, 10516, 10516, 10516]	[10599, 10598, 10598, 10598, 10598]		
1775.13475	1.9855000000000018	epochs															maze_arm	96.0
1777.13725	5.171000000000049	epochs															feedback_and_iti	96.0
1777.13725	0.9972499999998945	epochs															feedback_delay	96.0
1778.15075	1.9780000000000655	epochs															feedback	96.0
1780.317	1.9912500000000364	epochs															iti	96.0
1782.3285	12.923499999999876	epochs															maze	97.0
1782.3285	10.966499999999996	epochs															maze_stem	97.0
1782.34975	18.11324999999988	trials	False	True	False	False	False	True	[0.8763468861579895, 0.12365315109491348, 0.21356377005577087, 0.7864362597465515]	0.6627831123769283	-0.08991062268614769	0.3313915580511093	0.04495532810688019	0.8763468861579895	[10631, 10631, 10630, 10630, 10630]	[10707, 10707, 10707, 10707, 10707]		
1793.315	1.9369999999998981	epochs															maze_arm	97.0
1795.26925	5.173250000000053	epochs															feedback_and_iti	97.0
1795.26925	0.9992499999998472	epochs															feedback_delay	97.0
1796.2865	1.9735000000000582	epochs															feedback	97.0
1798.4615	1.981000000000222	epochs															iti	97.0
1800.463	12.689750000000004	epochs															maze	98.0
1800.463	10.655999999999949	epochs															maze_stem	98.0
1800.483	19.716000000000122	trials	False	True	False	True	False	False	[0.908752977848053, 0.09124702960252762, 0.25344547629356384, 0.7465545535087585]	0.65530751273036	-0.16219843551516533	-0.32765375077724457	0.08109922707080841	0.25344547629356384	[10740, 10739, 10739, 10739, 10739]	[10815, 10815, 10814, 10814, 10814]		
1811.139	2.0137500000000728	epochs															maze_arm	98.0
1813.1735	7.0067499999997835	epochs															feedback_and_iti	98.0
1813.1735	0.9824999999998454	epochs															feedback_delay	98.0
1814.17475	1.9820000000001983	epochs															feedback	98.0
1816.19425	3.9859999999998763	epochs															iti	98.0
1820.199	11.621499999999969	epochs															maze	99.0
1820.199	8.802749999999833	epochs															maze_stem	99.0
1820.219	16.822999999999865	trials	True	True	False	True	True	True	[0.8281691074371338, 0.17183083295822144, 0.2534199655056, 0.7465800046920776]	0.574749156832695	-0.08158911764621735	0.2873745858669281	-0.040794581174850464	0.7465800046920776	[10858, 10858, 10858, 10857, 10857]	[10927, 10926, 10926, 10926, 10926]		
1829.02125	2.799250000000029	epochs															maze_arm	99.0
1831.84125	5.182000000000016	epochs															feedback_and_iti	99.0
1831.84125	0.9795000000001437	epochs															feedback_delay	99.0
1832.84125	1.996499999999969	epochs															feedback	99.0
1835.02775	1.9954999999999927	epochs															iti	99.0
1837.042	12.979250000000093	epochs															maze	100.0
1837.042	10.736250000000155	epochs															maze_stem	100.0
1837.0605	20.03099999999995	trials	False	False	True	True	True	False	[0.8026469945907593, 0.19735300540924072, 0.21600106358528137, 0.7839989066123962]	0.5866459161043167	-0.018648073077201843	0.29332295060157776	-0.009324043989181519	0.7839989066123962	[10959, 10959, 10959, 10958, 10958]	[11036, 11036, 11035, 11035, 11035]		
1847.7945	2.226750000000038	epochs															maze_arm	100.0
1850.0385	7.034249999999929	epochs															feedback_and_iti	100.0
1850.0385	0.9997499999999491	epochs															feedback_delay	100.0
1851.05525	1.9825000000000728	epochs															feedback	100.0
1853.07425	3.998500000000149	epochs															iti	100.0
1857.0915	15.799999999999955	epochs															maze	101.0
1857.0915	11.496499999999969	epochs															maze_stem	101.0
1857.10975	20.99499999999989	trials	False	False	False	True	False	True	[0.6358456015586853, 0.3641543984413147, 0.19115789234638214, 0.8088420629501343]	0.44468768686056137	0.17299648374319077	-0.22234385460615158	-0.08649825304746628	0.19115789234638214	[11079, 11079, 11079, 11079, 11078]	[11173, 11173, 11173, 11172, 11172]		
1868.60475	4.286749999999984	epochs															maze_arm	101.0
1872.90925	5.176000000000158	epochs															feedback_and_iti	101.0
1872.90925	0.9842499999999745	epochs															feedback_delay	101.0
1873.91125	1.9859999999998763	epochs															feedback	101.0
1876.097	1.9882500000001073	epochs															iti	101.0
1878.10475	15.574499999999944	epochs															maze	102.0
1878.10475	12.47849999999994	epochs															maze_stem	102.0
1878.12525	20.770499999999856	trials	False	False	False	False	True	True	[0.8089033961296082, 0.19109661877155304, 0.541489839553833, 0.4585101902484894]	0.26741356402635574	-0.35039321333169937	-0.13370678573846817	-0.1751965954899788	0.19109661877155304	[11205, 11205, 11205, 11205, 11204]	[11298, 11297, 11297, 11297, 11297]		
1890.60175	3.0774999999998727	epochs															maze_arm	102.0
1893.69875	5.176500000000033	epochs															feedback_and_iti	102.0
1893.69875	0.9974999999999454	epochs															feedback_delay	102.0
1894.718	1.9714999999998781	epochs															feedback	102.0
1896.88375	1.9915000000000873	epochs															iti	102.0
1898.89575	15.049250000000029	epochs															maze	103.0
1898.89575	12.642000000000053	epochs															maze_stem	103.0
1898.91575	20.2482500000001	trials	True	False	False	True	False	True	[0.6949098706245422, 0.30509012937545776, 0.3793432116508484, 0.6206567287445068]	0.31556662917137146	-0.07425311207771301	-0.15778332948684692	0.03712654113769531	0.3793432116508484	[11330, 11330, 11329, 11329, 11329]	[11419, 11419, 11419, 11418, 11418]		
1911.55525	2.389750000000049	epochs															maze_arm	103.0
1913.9655	5.179249999999911	epochs															feedback_and_iti	103.0
1913.9655	0.9790000000000418	epochs															feedback_delay	103.0
1914.9655	1.9942499999999654	epochs															feedback	103.0
1917.15025	1.9945000000000164	epochs															iti	103.0
1919.164	17.53950000000009	epochs															maze	104.0
1919.164	15.213999999999942	epochs															maze_stem	104.0
1919.1825	22.74375000000009	trials	False	False	False	True	False	True	[0.6258564591407776, 0.3741435110569, 0.530577540397644, 0.46942245960235596]	0.09527893364429474	-0.15643401443958282	-0.04763945937156677	0.07821699976921082	0.530577540397644	[11451, 11451, 11451, 11451, 11451]	[11556, 11555, 11555, 11555, 11555]		
1934.39475	2.3087500000001455	epochs															maze_arm	104.0
1936.72075	5.184500000000071	epochs															feedback_and_iti	104.0
1936.72075	0.9837500000001	epochs															feedback_delay	104.0
1937.722	1.9987499999999727	epochs															feedback	104.0
1939.90675	1.9984999999999218	epochs															iti	104.0
1941.92625	14.386999999999944	epochs															maze	105.0
1941.92625	11.198499999999967	epochs															maze_stem	105.0
1941.94675	19.583249999999907	trials	False	False	False	False	True	True	[0.7484050393104553, 0.2515949606895447, 0.6986238956451416, 0.3013761043548584]	0.04978114366531372	-0.4470289349555969	-0.02489057183265686	-0.22351446747779846	0.2515949606895447	[11588, 11588, 11587, 11587, 11587]	[11673, 11673, 11673, 11673, 11672]		
1953.145	3.1682499999999436	epochs															maze_arm	105.0
1956.335	5.174499999999853	epochs															feedback_and_iti	105.0
1956.335	0.9984999999999218	epochs															feedback_delay	105.0
1957.3535	1.962500000000091	epochs															feedback	105.0
1959.50875	2.0007499999999254	epochs															iti	105.0
1961.53	13.410250000000133	epochs															maze	106.0
1961.53	11.311249999999973	epochs															maze_stem	106.0
1961.54925	18.615499999999884	trials	False	False	False	False	True	True	[0.6476540565490723, 0.3523459732532501, 0.5525624752044678, 0.4474375545978546]	0.09509158134460449	-0.20021650195121765	-0.047545790672302246	-0.10010823607444763	0.3523459732532501	[11705, 11705, 11705, 11705, 11705]	[11785, 11785, 11784, 11784, 11784]		
1972.86125	2.0790000000001783	epochs															maze_arm	106.0
1974.96125	5.181249999999864	epochs															feedback_and_iti	106.0
1974.96125	0.9924999999998363	epochs															feedback_delay	106.0
1975.9775	1.9822500000000218	epochs															feedback	106.0
1978.152	1.9904999999998836	epochs															iti	106.0
1980.16475	14.872749999999996	epochs															maze	107.0
1980.16475	12.709250000000111	epochs															maze_stem	107.0
1980.1865	21.898999999999887	trials	False	False	False	True	True	False	[0.4349590241909027, 0.5650410056114197, 0.5036631226539612, 0.4963368773460388]	-0.06870411336421967	0.0613778680562973	-0.03435206413269043	0.030688941478729248	0.4963368773460388	[11817, 11817, 11817, 11817, 11816]	[11905, 11905, 11905, 11905, 11905]		
1992.89225	2.1452499999998054	epochs															maze_arm	107.0
1995.0535	7.0092500000000655	epochs															feedback_and_iti	107.0
1995.0535	0.9847500000000764	epochs															feedback_delay	107.0
1996.05475	1.9874999999999545	epochs															feedback	107.0
1998.07825	3.9845000000000255	epochs															iti	107.0
2002.0855	9.064000000000078	epochs															maze	108.0
2002.0855	7.103250000000116	epochs															maze_stem	108.0
2002.1045	14.277500000000146	trials	False	False	False	False	True	True	[0.41932910680770874, 0.5806708335876465, 0.35945025086402893, 0.6405497789382935]	0.05987890064716339	0.22122062742710114	-0.029939472675323486	0.11061030626296997	0.5806708335876465	[11949, 11948, 11948, 11948, 11948]	[12002, 12002, 12002, 12001, 12001]		
2009.20725	1.9422500000000582	epochs															maze_arm	108.0
2011.17075	5.19074999999998	epochs															feedback_and_iti	108.0
2011.17075	0.9790000000000418	epochs															feedback_delay	108.0
2012.17175	1.9782500000001164	epochs															feedback	108.0
2014.38025	1.9812500000000455	epochs															iti	108.0
2016.382	13.830500000000029	epochs															maze	109.0
2016.382	11.455749999999853	epochs															maze_stem	109.0
2016.40025	19.02325000000019	trials	False	False	False	False	True	True	[0.2552810311317444, 0.7447189688682556, 0.33315837383270264, 0.6668416857719421]	-0.07787731289863586	0.41156062483787537	0.03893864154815674	0.20578032732009888	0.7447189688682556	[12034, 12034, 12034, 12034, 12033]	[12116, 12116, 12116, 12116, 12115]		
2027.856	2.3565000000000964	epochs															maze_arm	109.0
2030.2345	5.168999999999869	epochs															feedback_and_iti	109.0
2030.2345	0.9962499999999181	epochs															feedback_delay	109.0
2031.2515	1.9757499999998345	epochs															feedback	109.0
2033.41925	1.9842499999999745	epochs															iti	109.0
2035.4235	15.336000000000013	epochs															maze	110.0
2035.4235	12.838500000000067	epochs															maze_stem	110.0
2035.444	20.53274999999985	trials	False	False	False	False	True	True	[0.135315403342247, 0.8646845817565918, 0.3084511458873749, 0.6915488839149475]	-0.17313572019338608	0.5562334582209587	0.08656784892082214	0.27811673283576965	0.8646845817565918	[12148, 12148, 12148, 12148, 12148]	[12239, 12239, 12239, 12239, 12239]		
2048.282	2.4774999999999636	epochs															maze_arm	110.0
2050.7825	5.1720000000000255	epochs															feedback_and_iti	110.0
2050.7825	0.9977499999999964	epochs															feedback_delay	110.0
2051.80375	1.9612499999998363	epochs															feedback	110.0
2053.959	1.9954999999999927	epochs															iti	110.0
2055.97675	16.69800000000032	epochs															maze	111.0
2055.97675	13.194000000000415	epochs															maze_stem	111.0
2055.99925	21.880750000000262	trials	True	False	False	False	True	True	[0.09671003371477127, 0.9032899141311646, 0.2845029830932617, 0.7154970169067383]	-0.18779292330145836	0.6187869571149349	0.09389644861221313	0.3093934655189514	0.9032899141311646	[12272, 12271, 12271, 12271, 12271]	[12371, 12371, 12370, 12370, 12370]		
2069.19075	3.4839999999999236	epochs															maze_arm	111.0
2072.69525	5.164249999999811	epochs															feedback_and_iti	111.0
2072.69525	0.9929999999999382	epochs															feedback_delay	111.0
2073.70725	1.9737500000001091	epochs															feedback	111.0
2075.87475	1.9847500000000764	epochs															iti	111.0
2077.88	16.140499999999975	epochs															maze	112.0
2077.88	13.60799999999972	epochs															maze_stem	112.0
2077.8975	23.19399999999996	trials	False	False	False	True	True	False	[0.08573006093502045, 0.9142699837684631, 0.2654578983783722, 0.7345420718193054]	-0.17972787469625473	0.648812048137188	-0.08986395597457886	0.3244060277938843	0.7345420718193054	[12403, 12403, 12403, 12402, 12402]	[12499, 12499, 12498, 12498, 12498]		
2091.50475	2.5157500000000255	epochs															maze_arm	112.0
2094.037	7.034250000000156	epochs															feedback_and_iti	112.0
2094.037	0.999000000000251	epochs															feedback_delay	112.0
2095.05225	1.9837499999998727	epochs															feedback	112.0
2097.07125	4.0	epochs															iti	112.0
2101.0915	12.476250000000164	epochs															maze	113.0
2101.0915	9.031500000000051	epochs															maze_stem	113.0
2101.11325	17.67300000000023	trials	True	False	False	False	True	True	[0.22064439952373505, 0.7793555855751038, 0.21572978794574738, 0.784270167350769]	0.004914596676826477	0.5636257827281952	-0.0024572908878326416	0.2818128764629364	0.7793555855751038	[12542, 12542, 12542, 12542, 12541]	[12616, 12616, 12616, 12615, 12615]		
2110.14275	3.425000000000182	epochs															maze_arm	113.0
2113.5885	5.1717499999999745	epochs															feedback_and_iti	113.0
2113.5885	0.9892500000000837	epochs															feedback_delay	113.0
2114.59825	1.9702499999998508	epochs															feedback	113.0
2116.758	2.0022500000000036	epochs															iti	113.0
2118.78625	14.763500000000022	epochs															maze	114.0
2118.78625	10.45049999999992	epochs															maze_stem	114.0
2118.8095	21.8095000000003	trials	False	False	False	False	False	False	[0.10180755704641342, 0.8981924057006836, 0.2287454754114151, 0.7712544798851013]	-0.12693792209029198	0.6694469265639782	-0.06346895918250084	-0.33472348377108574	0.10180755704641342	[12648, 12648, 12648, 12648, 12648]	[12736, 12736, 12735, 12735, 12735]		
2129.25525	4.294499999999971	epochs															maze_arm	114.0
2133.57125	7.020500000000084	epochs															feedback_and_iti	114.0
2133.57125	0.9969999999998436	epochs															feedback_delay	114.0
2134.59025	1.97524999999996	epochs															feedback	114.0
2136.6055	3.9862499999999272	epochs															iti	114.0
2140.619	12.078500000000076	epochs															maze	115.0
2140.619	9.879500000000007	epochs															maze_stem	115.0
2140.6455	19.107750000000124	trials	False	False	False	True	True	False	[0.33685818314552307, 0.6631417870521545, 0.3620050251483917, 0.6379949450492859]	-0.025146842002868652	0.3011367619037628	-0.012573421001434326	0.15056836605072021	0.6379949450492859	[12779, 12779, 12779, 12779, 12778]	[12851, 12850, 12850, 12850, 12850]		
2150.5165	2.18100000000004	epochs															maze_arm	115.0
2152.715	7.021249999999782	epochs															feedback_and_iti	115.0
2152.715	0.98700000000008	epochs															feedback_delay	115.0
2153.719	1.9834999999998217	epochs															feedback	115.0
2155.739	3.9972499999998945	epochs															iti	115.0
2159.75325	11.289999999999964	epochs															maze	116.0
2159.75325	9.024249999999938	epochs															maze_stem	116.0
2159.7715	18.333250000000135	trials	False	False	False	True	True	False	[0.37256717681884766, 0.6274327635765076, 0.2518446445465088, 0.7481553554534912]	0.12072256207466125	0.37558814883232117	0.06036129593849182	0.1877940595149994	0.7481553554534912	[12894, 12894, 12894, 12893, 12893]	[12961, 12961, 12960, 12960, 12960]		
2168.79575	2.2474999999999454	epochs															maze_arm	116.0
2171.069	7.016750000000229	epochs															feedback_and_iti	116.0
2171.069	1.0	epochs															feedback_delay	116.0
2172.0855	1.9677499999997963	epochs															feedback	116.0
2174.0895	3.9962500000001455	epochs															iti	116.0
2178.10475	10.418250000000171	epochs															maze	117.0
2178.10475	7.079749999999876	epochs															maze_stem	117.0
2178.1255	17.474499999999807	trials	False	False	False	False	False	False	[0.3545473515987396, 0.6454526782035828, 0.24407659471035004, 0.7559233903884888]	0.1104707345366478	0.40137606114149094	0.055235378444194794	-0.20068802684545517	0.3545473515987396	[13004, 13004, 13004, 13003, 13003]	[13066, 13065, 13065, 13065, 13065]		
2185.20275	3.3202500000002146	epochs															maze_arm	117.0
2188.54475	7.0347499999998035	epochs															feedback_and_iti	117.0
2188.54475	0.9794999999999163	epochs															feedback_delay	117.0
2189.546	1.9967500000002474	epochs															feedback	117.0
2191.58325	3.9962499999996908	epochs															iti	117.0
2195.6	8.73050000000012	epochs															maze	118.0
2195.6	5.281750000000102	epochs															maze_stem	118.0
2195.6215	15.774499999999989	trials	False	False	False	False	False	False	[0.46697163581848145, 0.5330283045768738, 0.3391226530075073, 0.6608773469924927]	0.1278490126132965	0.19390568137168884	0.06392449140548706	-0.09695285558700562	0.46697163581848145	[13109, 13109, 13108, 13108, 13108]	[13160, 13160, 13160, 13160, 13160]		
2200.90025	3.4302499999998872	epochs															maze_arm	118.0
2204.35225	7.023250000000189	epochs															feedback_and_iti	118.0
2204.35225	0.9962500000001455	epochs															feedback_delay	118.0
2205.371	1.9789999999998145	epochs															feedback	118.0
2207.3895	3.9859999999998763	epochs															iti	118.0
2211.396	9.521249999999782	epochs															maze	119.0
2211.396	6.774499999999989	epochs															maze_stem	119.0
2211.4165	14.707750000000033	trials	False	False	False	False	True	True	[0.5385071635246277, 0.4614928066730499, 0.33229607343673706, 0.6677039861679077]	0.2062111347913742	0.12919677793979645	-0.1031055897474289	0.06459839642047882	0.4614928066730499	[13204, 13203, 13203, 13203, 13203]	[13260, 13260, 13259, 13259, 13259]		
2218.19025	2.7269999999998618	epochs															maze_arm	119.0
2220.939	5.163250000000062	epochs															feedback_and_iti	119.0
2220.939	0.9957500000000437	epochs															feedback_delay	119.0
2221.955	1.9657500000002983	epochs															feedback	119.0
