onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3447.2	1.8187500000003638	epochs															maze_arm	198.0
3449.0385	7.010749999999916	epochs															feedback_and_iti	198.0
3449.0385	0.9899999999997817	epochs															feedback_delay	198.0
3450.0475	1.981999999999971	epochs															feedback	198.0
3452.069	3.980250000000069	epochs															iti	198.0
3456.07025	9.649749999999585	epochs															maze	199.0
3456.07025	7.571749999999611	epochs															maze_stem	199.0
3456.09025	14.859999999999673	trials	False	False	False	False	True	True	[0.10733861476182938, 0.8926613926887512, 0.08739174902439117, 0.9126082062721252]	0.019946839660406113	0.805269617587328	-0.009973406791687012	0.40263479948043823	0.8926613926887512	[19758, 19758, 19758, 19758, 19758]	[19815, 19815, 19815, 19815, 19815]		
3463.66225	2.057749999999942	epochs															maze_arm	199.0
3465.7405	5.190750000000207	epochs															feedback_and_iti	199.0
3465.7405	0.980750000000171	epochs															feedback_delay	199.0
3466.742	1.9977499999999964	epochs															feedback	199.0
3468.936	1.9952499999999418	epochs															iti	199.0
3470.95025	10.447500000000218	epochs															maze	200.0
3470.95025	8.404250000000047	epochs															maze_stem	200.0
3470.97125	17.498000000000047	trials	False	False	False	False	False	False	[0.06661214679479599, 0.9333878755569458, 0.13171523809432983, 0.8682848215103149]	-0.06510307267308235	0.8016726560890675	-0.03255154564976692	-0.4008363075554371	0.06661214679479599	[19848, 19847, 19847, 19847, 19847]	[19909, 19909, 19909, 19909, 19909]		
3479.37475	2.0230000000001382	epochs															maze_arm	200.0
3481.418	7.028999999999996	epochs															feedback_and_iti	200.0
3481.418	0.9877499999997781	epochs															feedback_delay	200.0
3482.42625	1.9890000000000327	epochs															feedback	200.0
3484.4535	3.99350000000004	epochs															iti	200.0
3488.46925	8.798499999999876	epochs															maze	201.0
3488.46925	5.156750000000102	epochs															maze_stem	201.0
3488.49125	13.981249999999818	trials	False	False	False	False	True	True	[0.23489098250865936, 0.7651090621948242, 0.20567579567432404, 0.7943241596221924]	0.029215142130851746	0.5594332218170166	-0.014607548713684082	0.2797166109085083	0.7651090621948242	[19953, 19952, 19952, 19952, 19952]	[20004, 20004, 20004, 20004, 20004]		
3493.64625	3.6215000000001965	epochs															maze_arm	201.0
3497.288	5.163500000000113	epochs															feedback_and_iti	201.0
3497.288	0.9850000000001273	epochs															feedback_delay	201.0
3498.29375	1.9787500000002183	epochs															feedback	201.0
3500.46675	1.9847500000000764	epochs															iti	201.0
3502.4725	9.54275000000007	epochs															maze	202.0
3502.4725	7.530500000000302	epochs															maze_stem	202.0
3502.4925	16.586500000000342	trials	False	False	False	True	True	False	[0.138506680727005, 0.8614932894706726, 0.23274627327919006, 0.7672536969184875]	-0.09423959255218506	0.6287470161914825	-0.04711979627609253	0.3143734931945801	0.7672536969184875	[20037, 20036, 20036, 20036, 20036]	[20093, 20093, 20093, 20092, 20092]		
3510.023	1.9922499999997854	epochs															maze_arm	202.0
3512.035	7.0222499999999854	epochs															feedback_and_iti	202.0
3512.035	0.9972500000003492	epochs															feedback_delay	202.0
3513.0515	1.9645000000000437	epochs															feedback	202.0
3515.05275	4.004500000000007	epochs															iti	202.0
3519.079	8.891249999999673	epochs															maze	203.0
3519.079	7.106249999999818	epochs															maze_stem	203.0
3519.0975	15.938500000000204	trials	False	False	False	True	True	False	[0.17725662887096405, 0.8227434158325195, 0.1391761600971222, 0.8608238697052002]	0.03808046132326126	0.6835672482848167	0.019040226936340332	0.34178364276885986	0.8608238697052002	[20136, 20136, 20136, 20136, 20135]	[20189, 20188, 20188, 20188, 20188]		
3526.204	1.7662499999996726	epochs															maze_arm	203.0
3527.99	7.023250000000189	epochs															feedback_and_iti	203.0
3527.99	0.979750000000422	epochs															feedback_delay	203.0
3528.992	1.9934999999995853	epochs															feedback	203.0
3531.023	3.9902499999998327	epochs															iti	203.0
3535.036	8.040250000000015	epochs															maze	204.0
3535.036	6.36324999999988	epochs															maze_stem	204.0
3535.06125	13.213249999999789	trials	False	False	False	False	True	True	[0.19101107120513916, 0.8089888691902161, 0.13203126192092896, 0.867968738079071]	0.05897983908653259	0.6769576370716095	-0.02948993444442749	0.33847880363464355	0.8089888691902161	[20232, 20232, 20231, 20231, 20231]	[20279, 20279, 20279, 20279, 20278]		
3541.41925	1.6570000000001528	epochs															maze_arm	204.0
3543.096	5.1574999999998	epochs															feedback_and_iti	204.0
3543.096	0.9909999999999854	epochs															feedback_delay	204.0
3544.106	1.9732499999995525	epochs															feedback	204.0
3546.2695	1.9839999999999236	epochs															iti	204.0
3548.2745	9.867249999999785	epochs															maze	205.0
3548.2745	8.090749999999844	epochs															maze_stem	205.0
3548.2955	16.92099999999982	trials	False	False	False	True	True	False	[0.11085709184408188, 0.8891428709030151, 0.1714189350605011, 0.8285810947418213]	-0.060561809688806534	0.7177239693701267	-0.030280888080596924	0.3588619828224182	0.8285810947418213	[20311, 20311, 20311, 20311, 20310]	[20370, 20369, 20369, 20369, 20369]		
3556.38575	1.7559999999998581	epochs															maze_arm	205.0
3558.164	7.031499999999596	epochs															feedback_and_iti	205.0
3558.164	0.9964999999997417	epochs															feedback_delay	205.0
3559.18125	1.9797499999999673	epochs															feedback	205.0
3561.19825	3.9972499999998945	epochs															iti	205.0
3565.2165	7.188250000000153	epochs															maze	206.0
3565.2165	5.289749999999913	epochs															maze_stem	206.0
3565.23775	14.232000000000426	trials	False	False	False	True	True	False	[0.15624411404132843, 0.843755841255188, 0.12093546241521835, 0.8790645599365234]	0.03530868515372276	0.7228204123675823	0.017654359340667725	0.3614102005958557	0.8790645599365234	[20413, 20413, 20412, 20412, 20412]	[20455, 20455, 20455, 20454, 20454]		
3570.5265	1.8782500000002074	epochs															maze_arm	206.0
3572.42525	7.023000000000138	epochs															feedback_and_iti	206.0
3572.42525	0.9945000000002437	epochs															feedback_delay	206.0
3573.4405	1.9702499999998508	epochs															feedback	206.0
3575.448	4.000250000000051	epochs															iti	206.0
3579.46975	6.743249999999989	epochs															maze	207.0
3579.46975	5.013749999999618	epochs															maze_stem	207.0
3579.49175	13.78399999999965	trials	False	False	False	True	True	False	[0.16991981863975525, 0.8300802111625671, 0.11966130137443542, 0.8803386688232422]	0.050258487462997437	0.7104188799858093	0.025129228830337524	0.35520943999290466	0.8803386688232422	[20498, 20498, 20498, 20498, 20498]	[20538, 20538, 20537, 20537, 20537]		
3584.502	1.71100000000024	epochs															maze_arm	207.0
3586.23325	7.0219999999999345	epochs															feedback_and_iti	207.0
3586.23325	0.9912499999995816	epochs															feedback_delay	207.0
3587.24575	1.98050000000012	epochs															feedback	207.0
3589.26525	3.9900000000002365	epochs															iti	207.0
3593.27575	6.292750000000069	epochs															maze	208.0
3593.27575	4.828750000000127	epochs															maze_stem	208.0
3593.297	13.320749999999862	trials	False	False	False	True	True	False	[0.16989044845104218, 0.8301095366477966, 0.11730409413576126, 0.8826959133148193]	0.05258636549115181	0.7128054536879063	0.026293188333511353	0.356402724981308	0.8826959133148193	[20581, 20581, 20581, 20581, 20580]	[20618, 20618, 20618, 20617, 20617]		
3598.125	1.4434999999998581	epochs															maze_arm	208.0
3599.589	7.008000000000266	epochs															feedback_and_iti	208.0
3599.589	0.9847500000000764	epochs															feedback_delay	208.0
3600.5945	1.9757500000000618	epochs															feedback	208.0
3602.61075	3.986250000000382	epochs															iti	208.0
3606.61775	8.678000000000338	epochs															maze	209.0
3606.61775	6.365250000000287	epochs															maze_stem	209.0
3606.6415	13.877250000000004	trials	False	False	False	False	True	True	[0.16575168073177338, 0.8342483043670654, 0.11345679312944412, 0.8865431547164917]	0.05229486897587776	0.7207914926111698	-0.026147425174713135	0.36039572954177856	0.8342483043670654	[20661, 20661, 20661, 20661, 20660]	[20712, 20712, 20712, 20712, 20711]		
3613.0015	2.2942500000003747	epochs															maze_arm	209.0
3615.3165	5.181250000000091	epochs															feedback_and_iti	209.0
3615.3165	0.98050000000012	epochs															feedback_delay	209.0
3616.31925	1.9854999999997744	epochs															feedback	209.0
3618.5005	1.9972499999998945	epochs															iti	209.0
3620.51875	10.289499999999862	epochs															maze	210.0
3620.51875	7.422249999999622	epochs															maze_stem	210.0
3620.53975	15.474999999999909	trials	True	False	False	True	False	True	[0.10035017132759094, 0.8996498584747314, 0.1545158177614212, 0.8454841375350952]	-0.054165683686733246	0.7451340034604073	0.02708282321691513	-0.3725670054554939	0.1545158177614212	[20744, 20744, 20744, 20744, 20744]	[20805, 20805, 20805, 20805, 20804]		
3627.961	2.8472500000002583	epochs															maze_arm	210.0
3630.827	5.167499999999563	epochs															feedback_and_iti	210.0
3630.827	0.9952499999999418	epochs															feedback_delay	210.0
3631.8415	1.9670000000000982	epochs															feedback	210.0
3634.00175	1.9927499999998872	epochs															iti	210.0
3636.01475	11.472250000000258	epochs															maze	211.0
3636.01475	9.806500000000142	epochs															maze_stem	211.0
3636.03525	16.651749999999993	trials	False	False	False	False	True	True	[0.1905929148197174, 0.8094070553779602, 0.2427603304386139, 0.7572396993637085]	-0.0521673858165741	0.5666467547416687	0.026083678007125854	0.28332337737083435	0.8094070553779602	[20837, 20837, 20837, 20837, 20837]	[20905, 20905, 20905, 20905, 20904]		
3645.8415	1.6455000000000837	epochs															maze_arm	211.0
3647.512	5.1544999999996435	epochs															feedback_and_iti	211.0
3647.512	0.98174999999992	epochs															feedback_delay	211.0
3648.51475	1.9727500000003602	epochs															feedback	211.0
3650.68	1.9864999999999782	epochs															iti	211.0
3652.687	9.55099999999993	epochs															maze	212.0
3652.687	7.983999999999924	epochs															maze_stem	212.0
3652.70575	14.743249999999989	trials	False	False	False	False	True	True	[0.11623561382293701, 0.8837644457817078, 0.2942984402179718, 0.7057015299797058]	-0.17806287109851837	0.5894659608602524	0.08903145790100098	0.2947329878807068	0.8837644457817078	[20937, 20937, 20937, 20937, 20937]	[20994, 20993, 20993, 20993, 20993]		
3660.69125	1.5467499999999745	epochs															maze_arm	212.0
3662.258	5.170250000000124	epochs															feedback_and_iti	212.0
3662.258	0.9825000000000728	epochs															feedback_delay	212.0
3663.26125	1.98700000000008	epochs															feedback	212.0
3665.445	1.9832499999997708	epochs															iti	212.0
3667.449	8.904500000000098	epochs															maze	213.0
3667.449	7.366500000000087	epochs															maze_stem	213.0
3667.47	14.08725000000004	trials	False	False	False	False	True	True	[0.08039672672748566, 0.9196032285690308, 0.2668270766735077, 0.7331728935241699]	-0.18643034249544144	0.6527761593461037	0.09321516752243042	0.32638806104660034	0.9196032285690308	[21026, 21026, 21025, 21025, 21025]	[21078, 21078, 21078, 21078, 21078]		
3674.83825	1.5152500000003783	epochs															maze_arm	213.0
3676.37325	5.164749999999913	epochs															feedback_and_iti	213.0
3676.37325	0.9837499999998727	epochs															feedback_delay	213.0
3677.37725	1.9769999999998618	epochs															feedback	213.0
3679.55275	1.9852500000001783	epochs															iti	213.0
3681.55725	8.731750000000375	epochs															maze	214.0
3681.55725	7.0707500000003165	epochs															maze_stem	214.0
3681.578	13.93899999999985	trials	False	False	False	False	True	True	[0.07120093703269958, 0.928799033164978, 0.2641013264656067, 0.7358986735343933]	-0.1929003745317459	0.6646977216005325	0.09645017981529236	0.33234885334968567	0.928799033164978	[21110, 21110, 21110, 21110, 21110]	[21162, 21162, 21161, 21161, 21161]		
3688.6495	1.6395000000002256	epochs															maze_arm	214.0
3690.3075	5.189499999999953	epochs															feedback_and_iti	214.0
3690.3075	0.9845000000000255	epochs															feedback_delay	214.0
3691.31375	1.992500000000291	epochs															feedback	214.0
3693.50275	1.994249999999738	epochs															iti	214.0
3695.517	10.701750000000175	epochs															maze	215.0
3695.517	8.779500000000098	epochs															maze_stem	215.0
3695.53875	15.909249999999702	trials	True	False	False	True	False	True	[0.06715501844882965, 0.9328449368476868, 0.2637394964694977, 0.7362605333328247]	-0.19658444076776505	0.6691054776310921	0.09829223901033401	-0.33455274254083633	0.2637394964694977	[21194, 21194, 21194, 21194, 21193]	[21257, 21257, 21257, 21257, 21257]		
3704.316	1.9027500000001965	epochs															maze_arm	215.0
3706.24025	5.1875	epochs															feedback_and_iti	215.0
3706.24025	0.9857500000002801	epochs															feedback_delay	215.0
3707.24575	1.987749999999778	epochs															feedback	215.0
3709.4295	1.9982499999996435	epochs															iti	215.0
3711.448	11.071500000000015	epochs															maze	216.0
3711.448	9.059500000000298	epochs															maze_stem	216.0
3711.46875	16.264500000000226	trials	True	False	False	True	False	True	[0.1809912770986557, 0.8190087080001831, 0.41785043478012085, 0.5821495652198792]	-0.23685915023088455	0.40115828067064285	0.11842957884073257	-0.20057914406061172	0.41785043478012085	[21290, 21290, 21289, 21289, 21289]	[21355, 21355, 21355, 21355, 21354]		
3720.527	1.9924999999998363	epochs															maze_arm	216.0
3722.539	5.1727499999997235	epochs															feedback_and_iti	216.0
3722.539	0.9892499999996289	epochs															feedback_delay	216.0
3723.54775	1.9722499999998035	epochs															feedback	216.0
3725.73375	1.9780000000000655	epochs															iti	216.0
3727.73325	13.441749999999956	epochs															maze	217.0
3727.73325	10.132249999999658	epochs															maze_stem	217.0
3727.75175	18.636250000000018	trials	True	False	False	False	True	True	[0.2805279493331909, 0.7194720506668091, 0.658128559589386, 0.341871440410614]	-0.37760061025619507	0.061343491077423096	0.18880030512809753	0.030671745538711548	0.7194720506668091	[21387, 21387, 21387, 21387, 21387]	[21467, 21467, 21467, 21466, 21466]		
3737.8855	3.2895000000003165	epochs															maze_arm	217.0
3741.19425	5.170250000000124	epochs															feedback_and_iti	217.0
3741.19425	0.9942500000001928	epochs															feedback_delay	217.0
3742.207	1.9782500000001164	epochs															feedback	217.0
3744.37475	1.9897500000001855	epochs															iti	217.0
3746.388	11.57950000000028	epochs															maze	218.0
3746.388	8.054000000000087	epochs															maze_stem	218.0
3746.40675	16.778249999999844	trials	True	False	False	False	True	True	[0.09289778769016266, 0.9071021676063538, 0.4437752664089203, 0.5562247633934021]	-0.35087744146585464	0.46332693845033646	0.17543870210647583	0.23166346549987793	0.9071021676063538	[21499, 21499, 21499, 21499, 21498]	[21568, 21568, 21567, 21567, 21567]		
3754.46225	3.50525000000016	epochs															maze_arm	218.0
3757.98775	5.176250000000437	epochs															feedback_and_iti	218.0
3757.98775	0.980750000000171	epochs															feedback_delay	218.0
3758.98825	1.9822500000000218	epochs															feedback	218.0
3761.17925	1.9847500000000764	epochs															iti	218.0
3763.185	11.677250000000186	epochs															maze	219.0
3763.185	9.568749999999909	epochs															maze_stem	219.0
3763.20475	16.89350000000013	trials	True	False	False	True	False	True	[0.09261377900838852, 0.9073862433433533, 0.44272470474243164, 0.5572752952575684]	-0.350110936909914	0.46466152742505074	0.17505546286702156	-0.23233075812458992	0.44272470474243164	[21600, 21600, 21600, 21599, 21599]	[21669, 21669, 21669, 21668, 21668]		
3772.774	2.0882500000002437	epochs															maze_arm	219.0
3774.88175	5.195749999999862	epochs															feedback_and_iti	219.0
3774.88175	0.9912500000000364	epochs															feedback_delay	219.0
3775.8925	1.9852500000001783	epochs															feedback	219.0
3778.08625	1.9912500000000364	epochs															iti	219.0
3780.09825	10.039749999999913	epochs															maze	220.0
3780.09825	7.3852499999998145	epochs															maze_stem	220.0
3780.1185	15.247499999999945	trials	False	False	False	False	True	True	[0.29005852341651917, 0.7099414467811584, 0.6483367681503296, 0.35166317224502563]	-0.3582782596349716	0.061604663729667664	0.1791391372680664	0.03080230951309204	0.7099414467811584	[21701, 21701, 21701, 21701, 21701]	[21761, 21760, 21760, 21760, 21760]		
3787.502	2.6359999999999673	epochs															maze_arm	220.0
3790.15625	5.187750000000051	epochs															feedback_and_iti	220.0
3790.15625	0.9822500000000218	epochs															feedback_delay	220.0
3791.15775	1.993249999999989	epochs															feedback	220.0
3793.34825	1.9957500000000437	epochs															iti	220.0
3795.366	10.84875000000011	epochs															maze	221.0
3795.366	9.202000000000226	epochs															maze_stem	221.0
3795.38775	16.045000000000073	trials	False	False	False	True	False	True	[0.13609766960144043, 0.8639023303985596, 0.5543016791343689, 0.4456983208656311]	-0.41820400953292847	0.3096006512641907	0.20910200476646423	-0.15480032563209534	0.5543016791343689	[21793, 21793, 21793, 21792, 21792]	[21857, 21857, 21857, 21856, 21856]		
3804.58975	1.625	epochs															maze_arm	221.0
3806.2345	5.1782499999999345	epochs															feedback_and_iti	221.0
3806.2345	0.993750000000091	epochs															feedback_delay	221.0
3807.25025	1.9785000000001673	epochs															feedback	221.0
3809.42675	1.9859999999998763	epochs															iti	221.0
3811.43275	12.51150000000007	epochs															maze	222.0
3811.43275	9.30099999999993	epochs															maze_stem	222.0
3811.451	17.714750000000095	trials	True	False	False	False	True	True	[0.21107076108455658, 0.7889292240142822, 0.7052364945411682, 0.2947635352611542]	-0.49416571110486984	0.0836927518248558	0.24708284437656403	0.0418463796377182	0.7889292240142822	[21889, 21889, 21889, 21889, 21888]	[21963, 21963, 21963, 21963, 21963]		
3820.7525	3.1917499999999563	epochs															maze_arm	222.0
3823.96375	5.181500000000142	epochs															feedback_and_iti	222.0
3823.96375	0.9852500000001783	epochs															feedback_delay	222.0
3824.96825	1.9825000000000728	epochs															feedback	222.0
3827.15275	1.9924999999998363	epochs															iti	222.0
3829.16575	13.198499999999967	epochs															maze	223.0
3829.16575	11.39449999999988	epochs															maze_stem	223.0
3829.186	18.40274999999974	trials	True	False	False	True	False	True	[0.11594653874635696, 0.8840534090995789, 0.5768967270851135, 0.42310330271720886]	-0.4609501473605633	0.3071567229926586	0.23047509416937828	-0.15357836708426476	0.5768967270851135	[21996, 21995, 21995, 21995, 21995]	[22074, 22074, 22073, 22073, 22073]		
3840.58	1.7842500000001564	epochs															maze_arm	223.0
3842.3845	5.182999999999993	epochs															feedback_and_iti	223.0
3842.3845	0.9829999999997199	epochs															feedback_delay	223.0
3843.38725	1.98174999999992	epochs															feedback	223.0
3845.57625	1.9912500000000364	epochs															iti	223.0
3847.58875	11.945999999999913	epochs															maze	224.0
3847.58875	10.309999999999945	epochs															maze_stem	224.0
3847.60825	17.142999999999574	trials	False	False	False	True	False	True	[0.2906816303730011, 0.7093183994293213, 0.7398537993431091, 0.26014620065689087]	-0.4491721838712692	-0.030535414814949036	0.22458608448505402	0.015267714858055115	0.7398537993431091	[22106, 22106, 22106, 22105, 22105]	[22177, 22177, 22176, 22176, 22176]		
3857.919	1.6157499999999345	epochs															maze_arm	224.0
3859.55325	5.176249999999982	epochs															feedback_and_iti	224.0
3859.55325	0.98824999999988	epochs															feedback_delay	224.0
3860.562	1.9794999999999163	epochs															feedback	224.0
3862.73325	1.9962499999996908	epochs															iti	224.0
3864.75125	13.11850000000004	epochs															maze	225.0
3864.75125	11.378500000000258	epochs															maze_stem	225.0
3864.77275	18.330249999999978	trials	False	False	False	True	False	True	[0.27503976225852966, 0.7249602675437927, 0.7879914045333862, 0.21200861036777496]	-0.5129516497254372	-0.0630311444401741	0.2564758211374283	0.03151558339595795	0.7879914045333862	[22209, 22209, 22209, 22208, 22208]	[22287, 22286, 22286, 22286, 22286]		
3876.15075	1.719000000000051	epochs															maze_arm	225.0
3877.89075	5.1912499999998545	epochs															feedback_and_iti	225.0
3877.89075	0.9904999999998836	epochs															feedback_delay	225.0
3878.90175	1.9825000000000728	epochs															feedback	225.0
3881.082	2.0	epochs															iti	225.0
3883.103	18.76324999999997	epochs															maze	226.0
3883.103	16.415250000000015	epochs															maze_stem	226.0
3883.12375	25.826000000000022	trials	False	False	False	False	False	False	[0.28253528475761414, 0.7174646854400635, 0.7925757169723511, 0.20742425322532654]	-0.5100404322147369	-0.0751110315322876	-0.25502021610736847	0.037555500864982605	0.28253528475761414	[22319, 22319, 22319, 22318, 22318]	[22431, 22430, 22430, 22430, 22430]		
3899.539	2.3272499999998217	epochs															maze_arm	226.0
3901.8865	7.041999999999916	epochs															feedback_and_iti	226.0
3901.8865	0.9969999999998436	epochs															feedback_delay	226.0
3902.90275	1.9777500000000146	epochs															feedback	226.0
3904.9215	4.007000000000062	epochs															iti	226.0
3908.94975	10.928499999999985	epochs															maze	227.0
3908.94975	9.10174999999981	epochs															maze_stem	227.0
3908.9705	16.147249999999985	trials	False	False	False	False	True	True	[0.46766215562820435, 0.5323377847671509, 0.7164943814277649, 0.2835056185722351]	-0.24883219599723816	-0.18415656685829163	0.12441608309745789	-0.092078298330307	0.5323377847671509	[22474, 22474, 22474, 22473, 22473]	[22539, 22538, 22538, 22538, 22538]		
3918.07375	1.8045000000001892	epochs															maze_arm	227.0
3919.8985	5.1957500000003165	epochs															feedback_and_iti	227.0
3919.8985	0.9802500000000691	epochs															feedback_delay	227.0
3920.90075	1.999000000000251	epochs															feedback	227.0
3923.10325	1.9909999999999854	epochs															iti	227.0
3925.11775	15.19399999999996	epochs															maze	228.0
3925.11775	11.751500000000306	epochs															maze_stem	228.0
3925.13875	20.396499999999833	trials	True	False	False	False	True	True	[0.2405119091272354, 0.759488046169281, 0.6312400102615356, 0.36876001954078674]	-0.39072806388139725	0.12824807316064835	0.19536401331424713	0.06412403285503387	0.759488046169281	[22571, 22571, 22571, 22570, 22570]	[22661, 22661, 22661, 22660, 22660]		
3936.8895	3.4222499999996217	epochs															maze_arm	228.0
3940.33125	5.182749999999942	epochs															feedback_and_iti	228.0
3940.33125	0.9977499999999964	epochs															feedback_delay	228.0
3941.348	1.97400000000016	epochs															feedback	228.0
3943.5205	1.99350000000004	epochs															iti	228.0
3945.53525	15.907999999999902	epochs															maze	229.0
3945.53525	12.134750000000167	epochs															maze_stem	229.0
3945.55425	21.112749999999778	trials	True	False	False	False	True	True	[0.18396584689617157, 0.8160341382026672, 0.6425894498825073, 0.3574105501174927]	-0.45862359553575516	0.1734446957707405	0.22931179404258728	0.08672234416007996	0.8160341382026672	[22693, 22693, 22693, 22693, 22693]	[22788, 22788, 22787, 22787, 22787]		
3957.69075	3.7524999999996	epochs															maze_arm	229.0
3961.462	5.18100000000004	epochs															feedback_and_iti	229.0
3961.462	0.9915000000000873	epochs															feedback_delay	229.0
3962.47275	1.987500000000182	epochs															feedback	229.0
3964.65975	1.9832500000002256	epochs															iti	229.0
3966.667	12.260499999999865	epochs															maze	230.0
3966.667	10.33075000000008	epochs															maze_stem	230.0
3966.689	19.289250000000266	trials	False	False	False	False	False	False	[0.18420474231243134, 0.8157952427864075, 0.6446294784545898, 0.35537052154541016]	-0.4604247286915779	0.17116577178239822	-0.23021236807107925	-0.08558288961648941	0.18420474231243134	[22820, 22820, 22820, 22819, 22819]	[22893, 22892, 22892, 22892, 22892]		
3977.01875	1.9087499999995998	epochs															maze_arm	230.0
3978.94775	7.0092500000000655	epochs															feedback_and_iti	230.0
3978.94775	0.9970000000002983	epochs															feedback_delay	230.0
3979.966	1.961999999999989	epochs															feedback	230.0
3981.97025	3.986750000000029	epochs															iti	230.0
3985.97825	9.073499999999967	epochs															maze	231.0
3985.97825	7.2657500000000255	epochs															maze_stem	231.0
3986.00025	14.251749999999902	trials	False	False	False	False	True	True	[0.44573894143104553, 0.5542610287666321, 0.6631284356117249, 0.33687150478363037]	-0.21738950908184052	-0.10886742174625397	0.10869476199150085	-0.054433733224868774	0.5542610287666321	[22936, 22936, 22935, 22935, 22935]	[22989, 22989, 22989, 22989, 22989]		
3993.26525	1.78650000000016	epochs															maze_arm	231.0
3995.072	5.1597499999998035	epochs															feedback_and_iti	231.0
3995.072	0.9969999999998436	epochs															feedback_delay	231.0
3996.0895	1.9667500000000473	epochs															feedback	231.0
3998.253	1.9787499999997635	epochs															iti	231.0
4000.252	9.756750000000011	epochs															maze	232.0
4000.252	7.990499999999884	epochs															maze_stem	232.0
4000.2725	14.960500000000138	trials	False	False	False	False	True	True	[0.28210538625717163, 0.7178945541381836, 0.6332682967185974, 0.3667317032814026]	-0.3511628806591034	0.08462628722190857	0.1755814254283905	0.04231312870979309	0.7178945541381836	[23021, 23021, 23021, 23021, 23021]	[23079, 23079, 23079, 23078, 23078]		
4008.26225	1.7464999999997417	epochs															maze_arm	232.0
4010.0295	5.180249999999887	epochs															feedback_and_iti	232.0
4010.0295	1.0	epochs															feedback_delay	232.0
4011.0505	1.9767500000002656	epochs															feedback	232.0
4013.22575	1.9839999999999236	epochs															iti	232.0
4015.233	11.831749999999829	epochs															maze	233.0
4015.233	9.397749999999633	epochs															maze_stem	233.0
4015.254	17.022750000000087	trials	True	False	False	False	True	True	[0.17571334540843964, 0.824286699295044, 0.6232751607894897, 0.37672483921051025]	-0.4475618377327919	0.2010115161538124	0.22378093004226685	0.1005057692527771	0.824286699295044	[23111, 23111, 23111, 23111, 23110]	[23181, 23181, 23181, 23181, 23181]		
4024.65025	2.4144999999998618	epochs															maze_arm	233.0
4027.084	5.172750000000178	epochs															feedback_and_iti	233.0
4027.084	0.9987500000002001	epochs															feedback_delay	233.0
4028.10225	1.9655000000002474	epochs															feedback	233.0
4030.271	1.9857499999998254	epochs															iti	233.0
4032.27675	11.98050000000012	epochs															maze	234.0
4032.27675	8.946500000000015	epochs															maze_stem	234.0
4032.2965	17.18000000000029	trials	True	False	False	False	True	True	[0.17554935812950134, 0.8244506120681763, 0.6529776453971863, 0.3470223546028137]	-0.47742827236652374	0.17147298157215118	0.23871412873268127	0.085736483335495	0.8244506120681763	[23213, 23213, 23213, 23213, 23213]	[23284, 23284, 23284, 23284, 23284]		
4041.243	3.0142500000001746	epochs															maze_arm	234.0
4044.27775	5.1784999999999854	epochs															feedback_and_iti	234.0
4044.27775	0.9934999999995853	epochs															feedback_delay	234.0
4045.291	1.9852499999997235	epochs															feedback	234.0
4047.464	1.99225000000024	epochs															iti	234.0
4049.4765	12.47799999999961	epochs															maze	235.0
4049.4765	8.966249999999945	epochs															maze_stem	235.0
4049.4965	17.698499999999967	trials	True	False	False	False	True	True	[0.17443224787712097, 0.8255677819252014, 0.6425461173057556, 0.3574539124965668]	-0.46811386942863464	0.1830216646194458	0.23405693471431732	0.0915108472108841	0.8255677819252014	[23317, 23316, 23316, 23316, 23316]	[23391, 23390, 23390, 23390, 23390]		
4058.46175	3.4927499999998872	epochs															maze_arm	235.0
4061.976	5.198750000000018	epochs															feedback_and_iti	235.0
4061.976	0.9964999999997417	epochs															feedback_delay	235.0
4062.99175	1.9804999999996653	epochs															feedback	235.0
4065.1625	2.012250000000222	epochs															iti	235.0
4067.195	11.92574999999988	epochs															maze	236.0
4067.195	9.05224999999973	epochs															maze_stem	236.0
4067.21325	17.14800000000014	trials	True	False	False	False	True	True	[0.17641837894916534, 0.8235816359519958, 0.6416255235671997, 0.3583744466304779]	-0.46520716696977615	0.18195609003305435	0.23260359466075897	0.09097804129123688	0.8235816359519958	[23423, 23423, 23422, 23422, 23422]	[23493, 23493, 23493, 23493, 23493]		
4076.26875	2.8519999999998618	epochs															maze_arm	236.0
4079.14075	5.200749999999971	epochs															feedback_and_iti	236.0
4079.14075	0.98700000000008	epochs															feedback_delay	236.0
4080.14725	1.9890000000000327	epochs															feedback	236.0
4082.32375	2.017749999999978	epochs															iti	236.0
4084.36125	9.24225000000024	epochs															maze	237.0
4084.36125	7.351000000000113	epochs															maze_stem	237.0
4084.38175	14.445250000000215	trials	False	False	False	False	True	True	[0.1783955842256546, 0.8216043710708618, 0.6408098340034485, 0.3591901361942291]	-0.4624142423272133	0.18079454451799393	0.23120711743831635	0.09039725363254547	0.8216043710708618	[23526, 23526, 23525, 23525, 23525]	[23580, 23580, 23580, 23580, 23579]		
4091.73225	1.8712500000001455	epochs															maze_arm	237.0
4093.625	5.178750000000036	epochs															feedback_and_iti	237.0
4093.625	0.9969999999998436	epochs															feedback_delay	237.0
4094.64375	1.9735000000000582	epochs															feedback	237.0
4096.8145	1.989249999999629	epochs															iti	237.0
4098.827	12.048249999999825	epochs															maze	238.0
