onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2322.7975	4.114250000000084	epochs															maze_arm	120.0
2326.93325	5.179499999999734	epochs															feedback_and_iti	120.0
2326.93325	0.9897499999997308	epochs															feedback_delay	120.0
2327.945	1.9852499999997235	epochs															feedback	120.0
2330.132	1.9807499999997162	epochs															iti	120.0
2332.137	15.466249999999945	epochs															maze	121.0
2332.137	11.665999999999713	epochs															maze_stem	121.0
2332.16	20.65599999999995	trials	True	False	False	False	True	True	[0.10651756 0.89348245 0.46793571 0.53206426]	-0.3614181689918041	0.42554671689867973	0.1807090938091278	0.21277335286140442	0.8934824466705322	[13029 13029 13029 13028 13028]	[13121 13121 13120 13120 13120]		
2343.82075	3.7825000000002547	epochs															maze_arm	121.0
2347.622	5.173750000000382	epochs															feedback_and_iti	121.0
2347.622	0.9855000000002292	epochs															feedback_delay	121.0
2348.628	1.9854999999997744	epochs															feedback	121.0
2350.80625	1.9895000000001346	epochs															iti	121.0
2352.816	12.543250000000171	epochs															maze	122.0
2352.816	10.251500000000306	epochs															maze_stem	122.0
2352.83575	17.743749999999636	trials	True	False	False	True	False	True	[0.10274719 0.89725286 0.47415197 0.52584797]	-0.37140483036637306	0.423100832849741	0.1857023872435093	-0.21155041828751564	0.47415196895599365	[13153 13153 13153 13152 13152]	[13227 13227 13227 13227 13226]		
2363.08725	2.2719999999999345	epochs															maze_arm	122.0
2365.383	5.177750000000287	epochs															feedback_and_iti	122.0
2365.383	0.9897500000001855	epochs															feedback_delay	122.0
2366.39375	1.98174999999992	epochs															feedback	122.0
2368.57425	1.9864999999999782	epochs															iti	122.0
2370.5795	13.634750000000167	epochs															maze	123.0
2370.5795	9.607500000000073	epochs															maze_stem	123.0
2370.59775	18.85425000000032	trials	False	False	False	True	False	True	[0.18944705 0.81055295 0.62706083 0.37293911]	-0.4376138150691986	0.18349209427833557	0.2188068926334381	-0.09174606204032898	0.6270608305931091	[13259 13259 13259 13259 13259]	[13340 13340 13340 13340 13340]		
2380.206	4.008249999999862	epochs															maze_arm	123.0
2384.23175	5.198499999999967	epochs															feedback_and_iti	123.0
2384.23175	0.9940000000001419	epochs															feedback_delay	123.0
2385.252	1.9675000000002	epochs															feedback	123.0
2387.4125	2.017749999999978	epochs															iti	123.0
2389.452	13.267749999999978	epochs															maze	124.0
2389.452	10.20724999999993	epochs															maze_stem	124.0
2389.471	18.463000000000193	trials	False	False	False	False	True	True	[0.19432724 0.80567271 0.75396276 0.24603724]	-0.5596354901790619	0.05170997977256775	0.27981773018836975	0.02585497498512268	0.8056727051734924	[13373 13372 13372 13372 13372]	[13451 13451 13451 13451 13450]		
2399.67725	3.042500000000018	epochs															maze_arm	124.0
2402.74125	5.170000000000073	epochs															feedback_and_iti	124.0
2402.74125	0.9989999999997963	epochs															feedback_delay	124.0
2403.76475	1.95575000000008	epochs															feedback	124.0
2405.91575	1.9954999999999927	epochs															iti	124.0
2407.934	14.91924999999992	epochs															maze	125.0
2407.934	12.680999999999585	epochs															maze_stem	125.0
2407.95675	21.94800000000032	trials	False	True	True	True	False	False	[0.11619928 0.88380075 0.67242324 0.32757679]	-0.5562239587306976	0.21137750148773193	0.2781119793653488	-0.10568873584270477	0.672423243522644	[13483 13483 13483 13483 13483]	[13572 13572 13572 13571 13571]		
2420.6355	2.217750000000251	epochs															maze_arm	125.0
2422.869	7.015249999999924	epochs															feedback_and_iti	125.0
2422.869	0.9852499999997235	epochs															feedback_delay	125.0
2423.87075	1.993249999999989	epochs															feedback	125.0
2425.90325	3.981000000000222	epochs															iti	125.0
2429.90475	10.449999999999818	epochs															maze	126.0
2429.90475	6.563249999999698	epochs															maze_stem	126.0
2429.924	15.64449999999988	trials	False	True	False	True	True	True	[0.25969094 0.74030906 0.57482648 0.42517352]	-0.31513553857803345	0.16548258066177368	-0.15756776928901672	0.08274129033088684	0.4251735210418701	[13615 13615 13615 13615 13614]	[13677 13677 13677 13676 13676]		
2436.48875	3.8659999999999854	epochs															maze_arm	126.0
2440.37075	5.177000000000135	epochs															feedback_and_iti	126.0
2440.37075	0.9982500000000982	epochs															feedback_delay	126.0
2441.387	1.9822500000000218	epochs															feedback	126.0
2443.56075	1.98700000000008	epochs															iti	126.0
2445.5685	11.866500000000087	epochs															maze	127.0
2445.5685	8.374000000000251	epochs															maze_stem	127.0
2445.58875	18.896250000000236	trials	False	True	False	False	True	False	[0.13032979 0.86967027 0.50230473 0.49769521]	-0.37197500467300415	0.3673654794692993	0.18598753213882446	0.18368273973464966	0.8696702718734741	[13709 13709 13709 13709 13708]	[13779 13779 13779 13779 13779]		
2453.9625	3.4724999999998545	epochs															maze_arm	127.0
2457.45325	7.010999999999967	epochs															feedback_and_iti	127.0
2457.45325	0.9967499999997926	epochs															feedback_delay	127.0
2458.4675	1.9689999999995962	epochs															feedback	127.0
2460.4725	3.9917500000001382	epochs															iti	127.0
2464.485	10.510999999999967	epochs															maze	128.0
2464.485	6.953500000000076	epochs															maze_stem	128.0
2464.5055	17.548249999999825	trials	False	True	False	True	False	False	[0.24790095 0.7520991  0.42047793 0.57952207]	-0.17257700115442276	0.3316211476922035	0.08628848940134048	-0.16581056267023087	0.4204779267311096	[13823 13822 13822 13822 13822]	[13885 13884 13884 13884 13884]		
2471.459	3.537000000000262	epochs															maze_arm	128.0
2475.0135	7.018750000000182	epochs															feedback_and_iti	128.0
2475.0135	0.9877499999997781	epochs															feedback_delay	128.0
2476.01775	1.9789999999998145	epochs															feedback	128.0
2478.053	3.97925000000032	epochs															iti	128.0
2482.05375	13.499249999999847	epochs															maze	129.0
2482.05375	9.312750000000051	epochs															maze_stem	129.0
2482.0725	20.524249999999938	trials	False	True	False	False	True	False	[0.28612673 0.71387327 0.4993439  0.50065607]	-0.21321718394756317	0.214529350399971	0.10660859942436218	0.10726466774940491	0.7138732671737671	[13928 13928 13928 13927 13927]	[14008 14008 14008 14007 14007]		
2491.387	4.165999999999713	epochs															maze_arm	129.0
2495.5685	7.007750000000215	epochs															feedback_and_iti	129.0
2495.5685	0.9940000000001419	epochs															feedback_delay	129.0
2496.57875	1.9767499999998108	epochs															feedback	129.0
2498.59175	3.9845000000000255	epochs															iti	129.0
2502.59675	10.811499999999796	epochs															maze	130.0
2502.59675	8.107749999999669	epochs															maze_stem	130.0
2502.616	16.014000000000124	trials	True	True	False	False	False	True	[0.21903107 0.78096896 0.38971555 0.61028445]	-0.17068450152873993	0.39125339686870575	-0.08534224331378937	-0.19562669098377228	0.21903106570243835	[14051 14051 14051 14051 14050]	[14115 14115 14115 14114 14114]		
2510.72275	2.6855000000000473	epochs															maze_arm	130.0
2513.4295	5.180249999999887	epochs															feedback_and_iti	130.0
2513.4295	0.994499999999789	epochs															feedback_delay	130.0
2514.4445	1.9802500000000691	epochs															feedback	130.0
2516.6255	1.9842499999999745	epochs															iti	130.0
2518.63	12.967249999999694	epochs															maze	131.0
2518.63	10.388999999999669	epochs															maze_stem	131.0
2518.64975	20.009000000000015	trials	True	True	False	True	False	False	[0.22680943 0.77319056 0.53069872 0.46930125]	-0.30388929694890976	0.24249183386564255	0.15194464474916458	-0.12124592810869217	0.5306987166404724	[14147 14147 14147 14147 14146]	[14224 14224 14224 14223 14223]		
2529.03825	2.5589999999997417	epochs															maze_arm	131.0
2531.6185	7.01825000000008	epochs															feedback_and_iti	131.0
2531.6185	0.9877499999997781	epochs															feedback_delay	131.0
2532.62575	1.9887499999999818	epochs															feedback	131.0
2534.6525	3.9842499999999745	epochs															iti	131.0
2538.65875	10.379750000000058	epochs															maze	132.0
2538.65875	7.092499999999745	epochs															maze_stem	132.0
2538.6775	15.576000000000022	trials	True	True	False	False	False	True	[0.39062697 0.60937303 0.51160038 0.4883996 ]	-0.12097342312335968	0.09777264297008514	-0.06048670411109924	-0.04888632893562317	0.3906269669532776	[14267 14267 14267 14267 14267]	[14329 14328 14328 14328 14328]		
2545.77075	3.267749999999978	epochs															maze_arm	132.0
2549.05875	5.17450000000008	epochs															feedback_and_iti	132.0
2549.05875	0.9987499999997453	epochs															feedback_delay	132.0
2550.07625	1.9719999999997526	epochs															feedback	132.0
2552.239	1.9942500000001928	epochs															iti	132.0
2554.2535	12.266250000000127	epochs															maze	133.0
2554.2535	8.950500000000375	epochs															maze_stem	133.0
2554.272	19.309250000000247	trials	False	True	False	False	True	False	[0.36498234 0.63501769 0.74093992 0.25906008]	-0.37595759332180023	-0.10592223703861237	0.1879788041114807	-0.052961111068725586	0.6350176930427551	[14361 14361 14360 14360 14360]	[14433 14433 14433 14433 14433]		
2563.22275	3.2970000000000255	epochs															maze_arm	133.0
2566.537	7.023250000000189	epochs															feedback_and_iti	133.0
2566.537	0.9892500000000837	epochs															feedback_delay	133.0
2567.54375	1.986750000000029	epochs															feedback	133.0
2569.5685	3.9917500000001382	epochs															iti	133.0
2573.58125	9.941249999999854	epochs															maze	134.0
2573.58125	7.6965000000000146	epochs															maze_stem	134.0
2573.60225	16.986249999999927	trials	False	True	False	False	True	False	[0.27914408 0.72085589 0.48526707 0.51473296]	-0.2061229646205902	0.23558884859085083	0.10306146740913391	0.11779442429542542	0.7208558917045593	[14477 14477 14476 14476 14476]	[14535 14535 14535 14535 14535]		
2581.2975	2.224999999999909	epochs															maze_arm	134.0
2583.54	7.0277500000001965	epochs															feedback_and_iti	134.0
2583.54	0.9952499999999418	epochs															feedback_delay	134.0
2584.553	1.9845000000000255	epochs															feedback	134.0
2586.57475	3.992999999999938	epochs															iti	134.0
2590.5885	9.769250000000284	epochs															maze	135.0
2590.5885	7.3832500000003165	epochs															maze_stem	135.0
2590.609	14.95724999999993	trials	False	True	False	False	False	True	[0.25118914 0.74881083 0.42555195 0.57444805]	-0.17436279356479645	0.3232588917016983	-0.08718140423297882	-0.16162945330142975	0.25118914246559143	[14579 14579 14578 14578 14578]	[14636 14636 14636 14636 14636]		
2597.9925	2.3652500000002874	epochs															maze_arm	135.0
2600.37425	5.171250000000327	epochs															feedback_and_iti	135.0
2600.37425	0.9875000000001819	epochs															feedback_delay	135.0
2601.37775	1.9909999999999854	epochs															feedback	135.0
2603.559	1.9864999999999782	epochs															iti	135.0
2605.56625	13.614000000000033	epochs															maze	136.0
2605.56625	10.506250000000364	epochs															maze_stem	136.0
2605.58625	20.635999999999967	trials	False	True	False	False	True	False	[0.43090668 0.56909329 0.70581067 0.29418936]	-0.27490395307540894	-0.13671734929084778	0.13745196163654327	-0.06835867464542389	0.5690932869911194	[14669 14668 14668 14668 14668]	[14749 14749 14749 14749 14748]		
2616.092	3.088249999999789	epochs															maze_arm	136.0
2619.1975	7.005999999999858	epochs															feedback_and_iti	136.0
2619.1975	0.9907499999999345	epochs															feedback_delay	136.0
2620.208	1.9747499999998581	epochs															feedback	136.0
2622.22075	3.9827500000001237	epochs															iti	136.0
2626.22225	12.213000000000193	epochs															maze	137.0
2626.22225	6.801500000000033	epochs															maze_stem	137.0
2626.24225	17.403000000000247	trials	True	True	False	True	True	True	[0.28339219 0.71660781 0.47230712 0.52769285]	-0.1889149397611618	0.24430067837238312	-0.0944574773311615	0.12215033173561096	0.5276928544044495	[14792 14792 14792 14792 14792]	[14865 14865 14864 14864 14864]		
2633.04375	5.391500000000178	epochs															maze_arm	137.0
2638.456	5.168749999999818	epochs															feedback_and_iti	137.0
2638.456	0.9839999999999236	epochs															feedback_delay	137.0
2639.461	1.9837500000003274	epochs															feedback	137.0
2641.638	1.986750000000029	epochs															iti	137.0
2643.64525	12.871000000000095	epochs															maze	138.0
2643.64525	8.579999999999927	epochs															maze_stem	138.0
2643.66525	18.072749999999814	trials	True	True	False	True	True	True	[0.26119182 0.73880821 0.49002916 0.50997084]	-0.22883735597133636	0.2487790435552597	-0.11441868543624878	0.12438952922821045	0.5099708437919617	[14897 14897 14896 14896 14896]	[14973 14973 14973 14973 14972]		
2652.24575	4.270500000000084	epochs															maze_arm	138.0
2656.53725	5.179500000000189	epochs															feedback_and_iti	138.0
2656.53725	0.9997499999999491	epochs															feedback_delay	138.0
2657.55775	1.974250000000211	epochs															feedback	138.0
2659.73125	1.9855000000002292	epochs															iti	138.0
2661.738	14.481500000000324	epochs															maze	139.0
2661.738	10.207000000000335	epochs															maze_stem	139.0
2661.7605	19.671749999999975	trials	False	True	False	True	True	True	[0.18572287 0.81427711 0.50384879 0.49615115]	-0.3181259408593178	0.31042829900979996	-0.15906298160552979	0.1552141308784485	0.4961511492729187	[15005 15005 15005 15005 15005]	[15091 15091 15091 15091 15090]		
2671.968	4.251500000000306	epochs															maze_arm	139.0
2676.237	5.172250000000076	epochs															feedback_and_iti	139.0
2676.237	0.9834999999998217	epochs															feedback_delay	139.0
2677.23825	1.986000000000331	epochs															feedback	139.0
2679.41525	1.9940000000001419	epochs															iti	139.0
2681.43225	13.946249999999964	epochs															maze	140.0
2681.43225	11.479749999999967	epochs															maze_stem	140.0
2681.4555	19.134999999999764	trials	False	True	False	False	False	True	[0.14642002 0.85358    0.44796222 0.55203778]	-0.3015422150492668	0.40561776608228683	-0.1507711037993431	-0.20280887931585312	0.14642001688480377	[15123 15123 15123 15123 15123]	[15206 15206 15206 15206 15205]		
2692.933	2.445499999999811	epochs															maze_arm	140.0
2695.396	5.174250000000029	epochs															feedback_and_iti	140.0
2695.396	0.9902499999998327	epochs															feedback_delay	140.0
2696.404	1.9850000000001273	epochs															feedback	140.0
2698.58525	1.9850000000001273	epochs															iti	140.0
2700.5905	13.81650000000036	epochs															maze	141.0
2700.5905	11.520750000000135	epochs															maze_stem	141.0
2700.61075	20.85575000000017	trials	False	True	False	True	False	False	[0.52190483 0.47809517 0.73416853 0.26583153]	-0.21226367354393005	-0.25607332587242126	0.10613185167312622	0.12803667783737183	0.734168529510498	[15238 15238 15238 15238 15238]	[15320 15320 15320 15320 15319]		
2712.12975	2.2772500000000946	epochs															maze_arm	141.0
2714.42325	7.023000000000138	epochs															feedback_and_iti	141.0
2714.42325	0.9902500000002874	epochs															feedback_delay	141.0
2715.43075	1.9897500000001855	epochs															feedback	141.0
2717.45975	3.986499999999978	epochs															iti	141.0
2721.4665	11.089500000000044	epochs															maze	142.0
2721.4665	7.155749999999898	epochs															maze_stem	142.0
2721.48675	18.12649999999985	trials	False	True	False	True	False	False	[0.38721585 0.61278415 0.54021567 0.45978439]	-0.15299978852272034	0.07256850600242615	0.07649990916252136	-0.03628423810005188	0.5402156710624695	[15364 15363 15363 15363 15363]	[15429 15429 15429 15428 15428]		
2728.642	3.9140000000002146	epochs															maze_arm	142.0
2732.57325	7.019250000000284	epochs															feedback_and_iti	142.0
2732.57325	0.9940000000001419	epochs															feedback_delay	142.0
2733.58575	1.9742499999997563	epochs															feedback	142.0
2735.59475	3.9977499999999964	epochs															iti	142.0
2739.61325	10.557999999999993	epochs															maze	143.0
2739.61325	7.479000000000269	epochs															maze_stem	143.0
2739.63325	15.762000000000171	trials	False	True	False	True	True	True	[0.40875718 0.59124285 0.51842457 0.48157549]	-0.10966737568378448	0.07281829416751862	-0.054833680391311646	0.0364091694355011	0.48157548904418945	[15472 15472 15472 15472 15472]	[15535 15535 15534 15534 15534]		
2747.11275	3.0585000000000946	epochs															maze_arm	143.0
2750.18875	5.186000000000149	epochs															feedback_and_iti	143.0
2750.18875	0.9880000000002838	epochs															feedback_delay	143.0
2751.19425	1.993249999999989	epochs															feedback	143.0
2753.391	1.9837499999998727	epochs															iti	143.0
2755.39525	14.596999999999753	epochs															maze	144.0
2755.39525	10.401499999999942	epochs															maze_stem	144.0
2755.4155	19.77975000000015	trials	True	True	False	True	True	True	[0.27123612 0.72876382 0.43109766 0.56890237]	-0.1598614901304245	0.29766620695590973	-0.07993072271347046	0.14883309602737427	0.5689023733139038	[15567 15567 15567 15566 15566]	[15654 15653 15653 15653 15653]		
2765.816	4.176249999999982	epochs															maze_arm	144.0
2770.0135	5.160750000000007	epochs															feedback_and_iti	144.0
2770.0135	0.9839999999999236	epochs															feedback_delay	144.0
2771.01825	1.97524999999996	epochs															feedback	144.0
2773.182	1.99225000000024	epochs															iti	144.0
2775.19525	15.285750000000007	epochs															maze	145.0
2775.19525	12.51574999999957	epochs															maze_stem	145.0
2775.21575	20.47925000000032	trials	False	True	False	False	False	True	[0.26151404 0.73848593 0.35921401 0.64078605]	-0.09769992530345917	0.3792719691991806	-0.048849985003471375	-0.1896359771490097	0.2615140378475189	[15686 15686 15685 15685 15685]	[15776 15776 15776 15776 15776]		
2787.72975	2.7512500000002547	epochs															maze_arm	145.0
2790.49825	5.175249999999778	epochs															feedback_and_iti	145.0
2790.49825	0.9832499999997708	epochs															feedback_delay	145.0
2791.499	1.99350000000004	epochs															feedback	145.0
2793.69025	1.9832499999997708	epochs															iti	145.0
2795.695	14.911999999999807	epochs															maze	146.0
2795.695	10.507000000000062	epochs															maze_stem	146.0
2795.71925	20.09400000000005	trials	False	True	False	True	True	True	[0.59102494 0.40897512 0.63341016 0.36658987]	-0.04238523542881012	-0.22443504631519318	-0.021192625164985657	-0.1122175008058548	0.36658987402915955	[15809 15808 15808 15808 15808]	[15897 15897 15897 15897 15896]		
2806.2235	4.383499999999913	epochs															maze_arm	146.0
2810.62325	5.16924999999992	epochs															feedback_and_iti	146.0
2810.62325	0.9874999999997272	epochs															feedback_delay	146.0
2811.6285	1.9792500000003201	epochs															feedback	146.0
2813.804	1.9884999999999309	epochs															iti	146.0
2815.81325	14.404749999999694	epochs															maze	147.0
2815.81325	10.614999999999782	epochs															maze_stem	147.0
2815.8335	21.436249999999745	trials	False	True	False	False	True	False	[0.37751892 0.62248111 0.42288721 0.57711279]	-0.04536829888820648	0.19959388673305511	0.022684156894683838	0.09979695081710815	0.622481107711792	[15929 15929 15929 15929 15928]	[16015 16014 16014 16014 16014]		
2826.448	3.769999999999982	epochs															maze_arm	147.0
2830.23525	7.014749999999822	epochs															feedback_and_iti	147.0
2830.23525	0.9854999999997744	epochs															feedback_delay	147.0
2831.23875	1.9892500000000837	epochs															feedback	147.0
2833.2665	3.9834999999998217	epochs															iti	147.0
2837.26975	10.370750000000044	epochs															maze	148.0
2837.26975	6.895500000000084	epochs															maze_stem	148.0
2837.29025	17.41175000000021	trials	False	True	False	True	False	False	[0.29996189 0.70003808 0.29415551 0.70584446]	0.005806386470794678	0.4058825671672821	-0.002903193235397339	-0.20294129848480225	0.2941555082798004	[16058 16058 16058 16057 16057]	[16119 16119 16119 16119 16118]		
2844.18525	3.455249999999978	epochs															maze_arm	148.0
2847.65775	7.0210000000001855	epochs															feedback_and_iti	148.0
2847.65775	0.9909999999999854	epochs															feedback_delay	148.0
2848.667	1.9864999999999782	epochs															feedback	148.0
2850.689	3.9897500000001855	epochs															iti	148.0
2854.702	11.488999999999578	epochs															maze	149.0
2854.702	7.924999999999727	epochs															maze_stem	149.0
2854.72325	16.677000000000135	trials	False	True	False	True	True	True	[0.43720347 0.56279653 0.42329898 0.57670105]	0.013904497027397156	0.1394975632429123	0.006952255964279175	0.06974878907203674	0.5767010450363159	[16162 16162 16162 16162 16162]	[16230 16230 16230 16230 16230]		
2862.64675	3.54424999999992	epochs															maze_arm	149.0
2866.20875	5.168500000000222	epochs															feedback_and_iti	149.0
2866.20875	1.0	epochs															feedback_delay	149.0
2867.22525	1.9697500000002037	epochs															feedback	149.0
2869.393	1.9842499999999745	epochs															iti	149.0
2871.40025	11.556999999999789	epochs															maze	150.0
2871.40025	8.673249999999825	epochs															maze_stem	150.0
2871.42025	16.741500000000087	trials	False	True	False	False	False	True	[0.32208952 0.67791051 0.36018628 0.63981372]	-0.03809677064418793	0.31772421300411224	-0.019048377871513367	-0.15886209905147552	0.3220895230770111	[16263 16262 16262 16262 16262]	[16331 16331 16331 16330 16330]		
2880.094	2.86324999999988	epochs															maze_arm	150.0
2882.97275	5.168500000000222	epochs															feedback_and_iti	150.0
2882.97275	0.9962500000001455	epochs															feedback_delay	150.0
2883.987	1.9729999999999563	epochs															feedback	150.0
2886.149	1.99225000000024	epochs															iti	150.0
2888.16175	11.33199999999988	epochs															maze	151.0
2888.16175	8.44549999999981	epochs															maze_stem	151.0
2888.18325	18.367749999999887	trials	False	True	False	False	True	False	[0.6492641  0.35073584 0.52876329 0.47123671]	0.1205008327960968	-0.1780274212360382	-0.060250431299209595	-0.0890137255191803	0.3507358431816101	[16363 16363 16363 16362 16362]	[16430 16430 16430 16429 16429]		
2896.62575	2.867999999999938	epochs															maze_arm	151.0
2899.5115	7.018749999999727	epochs															feedback_and_iti	151.0
2899.5115	0.9895000000001346	epochs															feedback_delay	151.0
2900.519	1.9850000000001273	epochs															feedback	151.0
2902.541	3.989249999999629	epochs															iti	151.0
2906.551	9.628500000000258	epochs															maze	152.0
2906.551	7.491750000000138	epochs															maze_stem	152.0
2906.57225	14.841999999999643	trials	False	True	False	True	True	True	[0.39231369 0.60768628 0.33071926 0.66928071]	0.06159442663192749	0.27696701884269714	0.030797213315963745	0.13848349452018738	0.6692807078361511	[16473 16473 16473 16473 16473]	[16530 16530 16530 16530 16529]		
2914.0635	2.1159999999999854	epochs															maze_arm	152.0
2916.19725	5.19524999999976	epochs															feedback_and_iti	152.0
2916.19725	0.9829999999997199	epochs															feedback_delay	152.0
2917.1985	1.99474999999984	epochs															feedback	152.0
2919.395	1.9974999999999454	epochs															iti	152.0
2921.41425	12.23025000000007	epochs															maze	153.0
2921.41425	9.413500000000113	epochs															maze_stem	153.0
2921.43525	17.419750000000022	trials	False	True	False	True	True	True	[0.38627726 0.61372274 0.32889071 0.67110926]	0.05738653242588043	0.28483201563358307	0.02869325876235962	0.14241600036621094	0.6711092591285706	[16562 16562 16562 16562 16562]	[16635 16635 16634 16634 16634]		
2930.84825	2.7962499999998727	epochs															maze_arm	153.0
2933.662	5.172500000000127	epochs															feedback_and_iti	153.0
2933.662	0.9847500000000764	epochs															feedback_delay	153.0
2934.665	1.9852500000001783	epochs															feedback	153.0
2936.84175	1.9927499999998872	epochs															iti	153.0
2938.855	11.851250000000164	epochs															maze	154.0
2938.855	8.15124999999989	epochs															maze_stem	154.0
2938.87275	17.05450000000019	trials	True	True	False	True	True	True	[0.33456412 0.66543585 0.28223574 0.7177642 ]	0.05232836306095123	0.38320009410381317	0.02616417407989502	0.1916000247001648	0.7177641987800598	[16667 16667 16667 16666 16666]	[16737 16737 16737 16737 16736]		
2947.025	3.681250000000091	epochs															maze_arm	154.0
2950.7255	5.182999999999993	epochs															feedback_and_iti	154.0
2950.7255	0.9847500000000764	epochs															feedback_delay	154.0
2951.72925	1.9890000000000327	epochs															feedback	154.0
2953.91125	1.9972499999998945	epochs															iti	154.0
2955.92725	11.12649999999985	epochs															maze	155.0
2955.92725	7.895999999999731	epochs															maze_stem	155.0
2955.94825	18.164250000000266	trials	False	True	False	True	False	False	[0.36384502 0.63615495 0.26221052 0.73778945]	0.10163450241088867	0.3739444315433502	-0.050817251205444336	-0.1869722306728363	0.26221051812171936	[16769 16769 16769 16769 16769]	[16835 16835 16835 16835 16834]		
2963.8435	3.2102500000000873	epochs															maze_arm	155.0
2967.069	7.022750000000087	epochs															feedback_and_iti	155.0
2967.069	0.9909999999999854	epochs															feedback_delay	155.0
2968.0765	1.9892500000000837	epochs															feedback	155.0
2970.10525	3.986499999999978	epochs															iti	155.0
2974.1125	9.724499999999807	epochs															maze	156.0
2974.1125	7.0792499999997744	epochs															maze_stem	156.0
2974.13125	14.918750000000273	trials	False	True	False	True	True	True	[0.46460366 0.53539634 0.40046075 0.59953922]	0.06414289772510529	0.13493557274341583	0.032071441411972046	0.06746777892112732	0.5995392203330994	[16878 16878 16878 16878 16878]	[16936 16936 16935 16935 16935]		
2981.213	2.6239999999997963	epochs															maze_arm	156.0
2983.855	5.173749999999927	epochs															feedback_and_iti	156.0
2983.855	0.9920000000001892	epochs															feedback_delay	156.0
2984.865	1.981000000000222	epochs															feedback	156.0
2987.06175	1.9670000000000982	epochs															iti	156.0
2989.05	13.308999999999742	epochs															maze	157.0
2989.05	9.888249999999971	epochs															maze_stem	157.0
2989.0715	18.495499999999993	trials	False	True	False	True	True	True	[0.38872659 0.61127341 0.33512264 0.66487736]	0.053603947162628174	0.27615076303482056	0.026801973581314087	0.13807538151741028	0.6648773550987244	[16968 16968 16968 16967 16967]	[17047 17047 17047 17046 17046]		
2998.958	3.40099999999984	epochs															maze_arm	157.0
3002.3755	5.170749999999771	epochs															feedback_and_iti	157.0
3002.3755	0.9887499999999818	epochs															feedback_delay	157.0
3003.381	1.9822500000000218	epochs															feedback	157.0
3005.56025	1.9859999999998763	epochs															iti	157.0
3007.567	12.679000000000087	epochs															maze	158.0
3007.567	8.861249999999927	epochs															maze_stem	158.0
3007.587	19.724749999999858	trials	False	True	False	False	True	False	[0.33728734 0.66271269 0.26594284 0.73405713]	0.07134446501731873	0.39676982164382935	-0.03567221760749817	0.19838491082191467	0.6627126932144165	[17079 17079 17079 17078 17078]	[17154 17154 17154 17154 17153]		
3016.44925	3.7967499999999745	epochs															maze_arm	158.0
3020.26375	7.026749999999993	epochs															feedback_and_iti	158.0
3020.26375	0.9847500000000764	epochs															feedback_delay	158.0
3021.2665	1.9937499999996362	epochs															feedback	158.0
3023.29625	3.994250000000193	epochs															iti	158.0
3027.31175	15.147750000000087	epochs															maze	159.0
3027.31175	7.860500000000229	epochs															maze_stem	159.0
3027.33075	20.347749999999905	trials	True	True	False	False	False	True	[0.29742557 0.70257443 0.226878   0.77312201]	0.07054757326841354	0.475696437060833	0.03527378290891647	-0.2378482148051262	0.2974255681037903	[17197 17197 17197 17197 17197]	[17287 17287 17287 17287 17287]		
3035.19275	7.2667499999997744	epochs															maze_arm	159.0
3042.47825	5.180749999999989	epochs															feedback_and_iti	159.0
3042.47825	0.9919999999997344	epochs															feedback_delay	159.0
3043.491	1.9737500000001091	epochs															feedback	159.0
3045.657	2.0019999999999527	epochs															iti	159.0
3047.6785	11.368249999999989	epochs															maze	160.0
3047.6785	8.009000000000015	epochs															maze_stem	160.0
3047.699	16.558250000000044	trials	False	True	False	False	False	True	[0.40825319 0.59174687 0.31140101 0.68859899]	0.09685215353965759	0.2803458273410797	0.04842609167098999	-0.14017289876937866	0.40825319290161133	[17320 17319 17319 17319 17319]	[17387 17387 17386 17386 17386]		
3055.70675	3.3400000000001455	epochs															maze_arm	160.0
3059.065	5.168749999999818	epochs															feedback_and_iti	160.0
3059.065	0.9969999999998436	epochs															feedback_delay	160.0
3060.078	1.9747499999998581	epochs															feedback	160.0
3062.2505	1.9832499999997708	epochs															iti	160.0
3064.25725	12.431999999999789	epochs															maze	161.0
3064.25725	9.806499999999687	epochs															maze_stem	161.0
3064.28675	19.459249999999884	trials	False	True	False	True	False	False	[0.74174398 0.25825605 0.48297653 0.51702344]	0.25876742601394653	-0.22472050786018372	-0.12938372790813446	0.11236025393009186	0.4829765260219574	[17419 17419 17419 17418 17418]	[17493 17492 17492 17492 17492]		
3074.08325	2.605999999999767	epochs															maze_arm	161.0
3076.70675	7.016500000000178	epochs															feedback_and_iti	161.0
3076.70675	0.993750000000091	epochs															feedback_delay	161.0
3077.7195	1.9744999999998072	epochs															feedback	161.0
3079.73125	3.992000000000189	epochs															iti	161.0
3083.746	10.151749999999993	epochs															maze	162.0
3083.746	7.260499999999865	epochs															maze_stem	162.0
3083.76675	15.365000000000236	trials	True	True	False	False	False	True	[0.60840201 0.39159796 0.40193495 0.59806502]	0.20646706223487854	-0.010336995124816895	0.10323353111743927	0.005168482661247253	0.6084020137786865	[17536 17536 17535 17535 17535]	[17596 17596 17595 17595 17595]		
3091.02475	2.8730000000000473	epochs															maze_arm	162.0
3093.919	5.191000000000258	epochs															feedback_and_iti	162.0
