onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1284.9675	1.91475000000014	epochs															maze_arm	74.0
1286.898	5.151000000000067	epochs															feedback_and_iti	74.0
1286.898	0.9954999999999927	epochs															feedback_delay	74.0
1287.91075	1.9725000000000819	epochs															feedback	74.0
1290.062	1.98700000000008	epochs															iti	74.0
1292.0695	9.200749999999971	epochs															maze	75.0
1292.0695	7.155749999999898	epochs															maze_stem	75.0
1292.09	14.39975000000004	trials	False	True	False	False	False	True	[0.7865000367164612, 0.2134999930858612, 0.47538965940475464, 0.5246102809906006]	0.31111033260822296	-0.261889711022377	0.15555518865585327	0.1309448480606079	0.7865000367164612	[7690, 7690, 7690, 7689, 7689]	[7744, 7744, 7744, 7744, 7743]		
1299.24525	2.025000000000091	epochs															maze_arm	75.0
1301.28775	5.179750000000013	epochs															feedback_and_iti	75.0
1301.28775	0.9954999999999927	epochs															feedback_delay	75.0
1302.2995	1.9842499999999745	epochs															feedback	75.0
1304.49225	1.97524999999996	epochs															iti	75.0
1306.48975	9.351249999999936	epochs															maze	76.0
1306.48975	7.509500000000116	epochs															maze_stem	76.0
1306.50775	14.544750000000022	trials	True	True	False	True	True	True	[0.8559914827346802, 0.14400851726531982, 0.42249220609664917, 0.5775077939033508]	0.433499276638031	-0.27848368883132935	0.2167496383190155	-0.13924184441566467	0.5775077939033508	[7777, 7776, 7776, 7776, 7776]	[7832, 7831, 7831, 7831, 7831]		
1314.01875	1.82224999999994	epochs															maze_arm	76.0
1315.86025	5.171500000000151	epochs															feedback_and_iti	76.0
1315.86025	0.9932499999999891	epochs															feedback_delay	76.0
1316.8755	1.96875	epochs															feedback	76.0
1319.03575	1.9960000000000946	epochs															iti	76.0
1321.0525	8.91924999999992	epochs															maze	77.0
1321.0525	7.236499999999978	epochs															maze_stem	77.0
1321.0725	14.11850000000004	trials	False	True	False	False	False	True	[0.7849856615066528, 0.21501430869102478, 0.3529275357723236, 0.647072434425354]	0.4320581257343292	-0.13791322708129883	0.2160290628671646	0.06895659863948822	0.7849856615066528	[7864, 7864, 7863, 7863, 7863]	[7916, 7916, 7916, 7916, 7916]		
1328.307	1.6647499999999127	epochs															maze_arm	77.0
1329.98925	5.179750000000013	epochs															feedback_and_iti	77.0
1329.98925	0.9939999999999145	epochs															feedback_delay	77.0
1331.0025	1.9809999999999945	epochs															feedback	77.0
1333.1755	1.99350000000004	epochs															iti	77.0
1335.191	9.247499999999945	epochs															maze	78.0
1335.191	7.08199999999988	epochs															maze_stem	78.0
1335.21	14.431499999999915	trials	False	True	False	True	True	True	[0.8349906206130981, 0.16500936448574066, 0.2696458101272583, 0.7303541898727417]	0.5653448179364204	-0.10463643819093704	0.2826724126935005	-0.05231822282075882	0.7303541898727417	[7949, 7948, 7948, 7948, 7948]	[8003, 8003, 8003, 8002, 8002]		
1342.29325	2.1452500000000327	epochs															maze_arm	78.0
1344.45475	5.163499999999885	epochs															feedback_and_iti	78.0
1344.45475	0.9897499999999582	epochs															feedback_delay	78.0
1345.46125	1.9869999999998527	epochs															feedback	78.0
1347.63125	1.98700000000008	epochs															iti	78.0
1349.6415	9.773000000000138	epochs															maze	79.0
1349.6415	7.8592499999999745	epochs															maze_stem	79.0
1349.66	14.953250000000025	trials	False	True	False	False	False	True	[0.7571828365325928, 0.24281719326972961, 0.22088611125946045, 0.7791138887405396]	0.5362967103719711	0.02193106710910797	0.26814836263656616	-0.010965526103973389	0.7571828365325928	[8035, 8035, 8035, 8035, 8034]	[8093, 8093, 8092, 8092, 8092]		
1357.5205	1.8940000000000055	epochs															maze_arm	79.0
1359.432	5.158500000000004	epochs															feedback_and_iti	79.0
1359.432	0.9862499999999272	epochs															feedback_delay	79.0
1360.43575	1.9857499999998254	epochs															feedback	79.0
1362.60875	1.98174999999992	epochs															iti	79.0
1364.61325	9.163499999999885	epochs															maze	80.0
1364.61325	6.816499999999905	epochs															maze_stem	80.0
1364.63625	14.35674999999992	trials	True	True	False	False	False	True	[0.8135460019111633, 0.18645398318767548, 0.22328872978687286, 0.7767112851142883]	0.5902572870254517	-0.036834731698036194	0.29512863606214523	0.018417365849018097	0.8135460019111633	[8125, 8125, 8125, 8124, 8124]	[8179, 8179, 8179, 8178, 8178]		
1371.449	2.3277499999999236	epochs															maze_arm	80.0
1373.7975	5.170500000000175	epochs															feedback_and_iti	80.0
1373.7975	0.9892500000000837	epochs															feedback_delay	80.0
1374.80625	1.9759999999998854	epochs															feedback	80.0
1376.97125	1.99675000000002	epochs															iti	80.0
1378.993	8.979500000000144	epochs															maze	81.0
1378.993	6.985750000000053	epochs															maze_stem	81.0
1379.01575	14.166999999999916	trials	False	True	False	False	False	True	[0.8455129861831665, 0.15448708832263947, 0.3025047183036804, 0.6974952816963196]	0.5430082306265831	-0.14801766723394394	0.27150413393974304	0.07400885224342346	0.8455129861831665	[8211, 8211, 8211, 8211, 8210]	[8264, 8264, 8264, 8264, 8263]		
1385.99875	1.9737500000001091	epochs															maze_arm	81.0
1387.98975	5.173000000000002	epochs															feedback_and_iti	81.0
1387.98975	0.99675000000002	epochs															feedback_delay	81.0
1389.00275	1.981249999999818	epochs															feedback	81.0
1391.17675	1.9859999999998763	epochs															iti	81.0
1393.18275	8.005750000000035	epochs															maze	82.0
1393.18275	6.19074999999998	epochs															maze_stem	82.0
1393.204	13.186249999999973	trials	False	True	False	False	False	True	[0.8464465737342834, 0.15355341136455536, 0.31326600909233093, 0.6867339611053467]	0.5331805571913719	-0.15971260517835617	0.26659028232097626	0.07985629141330719	0.8464465737342834	[8296, 8296, 8296, 8296, 8295]	[8343, 8343, 8343, 8343, 8343]		
1399.39375	1.7947500000000218	epochs															maze_arm	82.0
1401.20425	5.1652500000000146	epochs															feedback_and_iti	82.0
1401.20425	0.9947500000000673	epochs															feedback_delay	82.0
1402.21625	1.9770000000000891	epochs															feedback	82.0
1404.39225	1.9772499999999127	epochs															iti	82.0
1406.39025	8.928499999999985	epochs															maze	83.0
1406.39025	6.473500000000058	epochs															maze_stem	83.0
1406.4085	14.12175000000002	trials	True	True	False	True	True	True	[0.8504263162612915, 0.1495736539363861, 0.2772025763988495, 0.7227974534034729]	0.5732237696647644	-0.127628892660141	0.2866118997335434	-0.0638144463300705	0.7227974534034729	[8375, 8375, 8375, 8375, 8375]	[8428, 8428, 8428, 8427, 8427]		
1412.883	2.435749999999871	epochs															maze_arm	83.0
1415.33925	5.170249999999896	epochs															feedback_and_iti	83.0
1415.33925	0.9915000000000873	epochs															feedback_delay	83.0
1416.351	1.9774999999999636	epochs															feedback	83.0
1418.51975	1.9897499999999582	epochs															iti	83.0
1420.53025	8.433499999999867	epochs															maze	84.0
1420.53025	6.882749999999987	epochs															maze_stem	84.0
1420.55	13.642749999999978	trials	False	True	False	False	False	True	[0.7911372780799866, 0.20886273682117462, 0.26242873072624207, 0.7375712394714355]	0.5287085250020027	-0.053566016256809235	0.26435427367687225	0.02678300440311432	0.7911372780799866	[8460, 8460, 8460, 8460, 8459]	[8510, 8510, 8509, 8509, 8509]		
1427.43325	1.5304999999998472	epochs															maze_arm	84.0
1428.981	5.190000000000055	epochs															feedback_and_iti	84.0
1428.981	0.9827499999998963	epochs															feedback_delay	84.0
1429.98175	1.9922500000000127	epochs															feedback	84.0
1432.16225	2.0087499999999636	epochs															iti	84.0
1434.19275	8.94900000000007	epochs															maze	85.0
1434.19275	6.885500000000093	epochs															maze_stem	85.0
1434.21125	14.127499999999827	trials	False	True	False	False	False	True	[0.8197057247161865, 0.1802942156791687, 0.2053169310092926, 0.7946830987930298]	0.6143888384103775	-0.02502267062664032	0.30719439685344696	0.012511327862739563	0.8197057247161865	[8542, 8542, 8542, 8542, 8541]	[8595, 8595, 8594, 8594, 8594]		
1441.098	2.0437500000000455	epochs															maze_arm	85.0
1443.15725	5.158500000000004	epochs															feedback_and_iti	85.0
1443.15725	0.9974999999999454	epochs															feedback_delay	85.0
1444.17275	1.9705000000001291	epochs															feedback	85.0
1446.33025	1.9855000000000018	epochs															iti	85.0
1448.33875	7.949000000000069	epochs															maze	86.0
1448.33875	5.913500000000113	epochs															maze_stem	86.0
1448.3585	13.125499999999874	trials	True	True	False	False	False	True	[0.8484260439872742, 0.15157392621040344, 0.2692960500717163, 0.7307039499282837]	0.579130008816719	-0.11772210896015167	0.28956499695777893	0.05886104702949524	0.8484260439872742	[8627, 8627, 8627, 8626, 8626]	[8674, 8674, 8673, 8673, 8673]		
1454.27175	2.015999999999849	epochs															maze_arm	86.0
1456.3065	5.15625	epochs															feedback_and_iti	86.0
1456.3065	0.9892500000000837	epochs															feedback_delay	86.0
1457.316	1.9727499999999054	epochs															feedback	86.0
1459.478	1.984749999999849	epochs															iti	86.0
1461.484	7.601750000000038	epochs															maze	87.0
1461.484	6.173999999999978	epochs															maze_stem	87.0
1461.5045	12.798000000000002	trials	False	True	False	False	False	True	[0.8406194448471069, 0.15938055515289307, 0.26723358035087585, 0.7327664494514465]	0.5733858793973923	-0.1078530102968216	0.28669293224811554	0.053926512598991394	0.8406194448471069	[8706, 8706, 8705, 8705, 8705]	[8750, 8750, 8750, 8750, 8750]		
1467.67875	1.4069999999999254	epochs															maze_arm	87.0
1469.10175	5.179499999999962	epochs															feedback_and_iti	87.0
1469.10175	0.9907499999999345	epochs															feedback_delay	87.0
1470.10875	1.9902499999998327	epochs															feedback	87.0
1472.29275	1.9884999999999309	epochs															iti	87.0
1474.3025	8.98524999999995	epochs															maze	88.0
1474.3025	6.08725000000004	epochs															maze_stem	88.0
1474.323	14.168999999999869	trials	False	True	False	True	True	True	[0.862766444683075, 0.13723361492156982, 0.3091682195663452, 0.6908317804336548]	0.5535981953144073	-0.17193463444709778	0.2767990827560425	-0.0859673023223877	0.6908317804336548	[8783, 8782, 8782, 8782, 8782]	[8836, 8835, 8835, 8835, 8835]		
1480.40825	2.8795000000000073	epochs															maze_arm	88.0
1483.30325	5.1684999999999945	epochs															feedback_and_iti	88.0
1483.30325	0.9985000000001492	epochs															feedback_delay	88.0
1484.3195	1.9824999999998454	epochs															feedback	88.0
1486.48125	1.9904999999998836	epochs															iti	88.0
1488.492	7.576749999999947	epochs															maze	89.0
1488.492	5.958499999999958	epochs															maze_stem	89.0
1488.51075	12.779500000000098	trials	False	True	False	False	False	True	[0.8031221032142639, 0.1968778669834137, 0.23176530003547668, 0.7682346701622009]	0.5713568031787872	-0.03488743305206299	0.2856784015893936	0.0174437016248703	0.8031221032142639	[8868, 8868, 8867, 8867, 8867]	[8912, 8912, 8912, 8912, 8911]		
1494.47075	1.5979999999999563	epochs															maze_arm	89.0
1496.086	5.180749999999989	epochs															feedback_and_iti	89.0
1496.086	0.9925000000000637	epochs															feedback_delay	89.0
1497.09625	1.9822500000000218	epochs															feedback	89.0
1499.2665	2.000250000000051	epochs															iti	89.0
1501.29025	8.722500000000082	epochs															maze	90.0
1501.29025	6.8002500000000055	epochs															maze_stem	90.0
1501.309	13.898000000000138	trials	False	True	False	False	False	True	[0.8267545700073242, 0.1732454150915146, 0.21192927658557892, 0.7880707383155823]	0.6148253083229065	-0.03868384659290314	0.30741264671087265	0.01934192329645157	0.8267545700073242	[8944, 8944, 8944, 8944, 8944]	[8996, 8996, 8995, 8995, 8995]		
1508.10875	1.9039999999999964	epochs															maze_arm	90.0
1510.03	5.158500000000004	epochs															feedback_and_iti	90.0
1510.03	0.9990000000000236	epochs															feedback_delay	90.0
1511.04675	1.97524999999996	epochs															feedback	90.0
1513.2105	1.9780000000000655	epochs															iti	90.0
1515.207	9.338249999999789	epochs															maze	91.0
1515.207	7.23174999999992	epochs															maze_stem	91.0
1515.2265	14.509500000000116	trials	True	True	False	False	False	True	[0.8538069725036621, 0.1461930274963379, 0.26815950870513916, 0.7318404912948608]	0.585647463798523	-0.12196648120880127	0.2928237318992615	0.060983240604400635	0.8538069725036621	[9028, 9028, 9028, 9027, 9027]	[9083, 9083, 9083, 9082, 9082]		
1522.4565	2.088749999999891	epochs															maze_arm	91.0
1524.56425	5.151500000000169	epochs															feedback_and_iti	91.0
1524.56425	0.99675000000002	epochs															feedback_delay	91.0
1525.58175	1.969000000000051	epochs															feedback	91.0
1527.73025	1.9855000000000018	epochs															iti	91.0
1529.736	9.816499999999905	epochs															maze	92.0
1529.736	7.734499999999798	epochs															maze_stem	92.0
1529.75425	14.996499999999969	trials	True	True	False	False	False	True	[0.8387619853019714, 0.16123799979686737, 0.2627035677433014, 0.737296462059021]	0.5760584399104118	-0.10146554559469223	0.288029208779335	0.050732776522636414	0.8387619853019714	[9115, 9115, 9115, 9114, 9114]	[9173, 9173, 9173, 9172, 9172]		
1537.49025	2.062249999999949	epochs															maze_arm	92.0
1539.57325	5.156500000000051	epochs															feedback_and_iti	92.0
1539.57325	0.9802500000000691	epochs															feedback_delay	92.0
1540.57575	1.9835000000000491	epochs															feedback	92.0
1542.73575	1.9939999999999145	epochs															iti	92.0
1544.75075	10.298750000000155	epochs															maze	93.0
1544.75075	7.645250000000033	epochs															maze_stem	93.0
1544.773	15.485750000000053	trials	False	True	False	True	True	True	[0.8505204916000366, 0.149479478597641, 0.28722867369651794, 0.7127713561058044]	0.5632918477058411	-0.13774916529655457	0.2816459387540817	-0.06887458264827728	0.7127713561058044	[9205, 9205, 9205, 9204, 9204]	[9266, 9266, 9265, 9265, 9265]		
1552.4175	2.632000000000062	epochs															maze_arm	93.0
1555.065	5.1749999999999545	epochs															feedback_and_iti	93.0
1555.065	0.9884999999999309	epochs															feedback_delay	93.0
1556.0725	1.9912500000000364	epochs															feedback	93.0
1558.249	1.9909999999999854	epochs															iti	93.0
1560.25875	8.004000000000133	epochs															maze	94.0
1560.25875	6.155999999999949	epochs															maze_stem	94.0
1560.27975	13.20225000000005	trials	True	True	False	False	False	True	[0.7969031929969788, 0.20309674739837646, 0.2310648262500763, 0.7689352035522461]	0.565838411450386	-0.027968034148216248	0.28291918337345123	0.013984009623527527	0.7969031929969788	[9298, 9298, 9298, 9297, 9297]	[9345, 9345, 9345, 9345, 9344]		
1566.43375	1.8290000000001783	epochs															maze_arm	94.0
1568.28375	5.1784999999999854	epochs															feedback_and_iti	94.0
1568.28375	0.9872499999999036	epochs															feedback_delay	94.0
1569.29175	1.9909999999999854	epochs															feedback	94.0
1571.46925	1.9929999999999382	epochs															iti	94.0
1573.482	9.010999999999967	epochs															maze	95.0
1573.482	6.648500000000013	epochs															maze_stem	95.0
1573.50125	14.209499999999935	trials	True	True	False	True	True	True	[0.7693138718605042, 0.23068612813949585, 0.2225567102432251, 0.7774432301521301]	0.5467571318149567	0.008129388093948364	0.27337855100631714	0.004064679145812988	0.7774432301521301	[9377, 9377, 9377, 9377, 9377]	[9430, 9430, 9430, 9430, 9430]		
1580.15	2.342999999999847	epochs															maze_arm	95.0
1582.512	5.179250000000138	epochs															feedback_and_iti	95.0
1582.512	0.9912500000000364	epochs															feedback_delay	95.0
1583.52375	1.9859999999998763	epochs															feedback	95.0
1585.69875	1.9925000000000637	epochs															iti	95.0
1587.71075	8.066749999999956	epochs															maze	96.0
1587.71075	6.278500000000122	epochs															maze_stem	96.0
1587.73075	13.23700000000008	trials	False	True	False	False	False	True	[0.7364778518676758, 0.26352208852767944, 0.23369553685188293, 0.7663044929504395]	0.5027823597192764	0.02982659637928009	0.2513911575078964	-0.014913305640220642	0.7364778518676758	[9463, 9462, 9462, 9462, 9462]	[9510, 9510, 9510, 9509, 9509]		
1594.00875	1.7687499999999545	epochs															maze_arm	96.0
1595.795	5.152499999999918	epochs															feedback_and_iti	96.0
1595.795	0.9884999999999309	epochs															feedback_delay	96.0
1596.80075	1.9794999999999163	epochs															feedback	96.0
1598.964	1.9835000000000491	epochs															iti	96.0
1600.96775	8.046249999999873	epochs															maze	97.0
1600.96775	6.471000000000004	epochs															maze_stem	97.0
1600.98925	13.243249999999989	trials	False	True	False	False	False	True	[0.7877488732337952, 0.21225112676620483, 0.18912355601787567, 0.8108764886856079]	0.5986253395676613	0.023127593100070953	0.29931265860795975	-0.011563785374164581	0.7877488732337952	[9542, 9542, 9542, 9542, 9541]	[9589, 9589, 9589, 9589, 9589]		
1607.4575	1.5564999999999145	epochs															maze_arm	97.0
1609.03225	5.179000000000087	epochs															feedback_and_iti	97.0
1609.03225	0.9882500000001073	epochs															feedback_delay	97.0
1610.042	1.987500000000182	epochs															feedback	97.0
1612.22975	1.9815000000000964	epochs															iti	97.0
1614.2325	8.46674999999982	epochs															maze	98.0
1614.2325	7.0102499999998145	epochs															maze_stem	98.0
1614.2535	13.661499999999933	trials	False	True	False	True	True	True	[0.8302528262138367, 0.16974715888500214, 0.2581337094306946, 0.7418662905693054]	0.5721191242337227	-0.08838654309511185	0.28605956584215164	-0.04419327527284622	0.7418662905693054	[9622, 9621, 9621, 9621, 9621]	[9671, 9671, 9671, 9671, 9671]		
1621.26075	1.4384999999999764	epochs															maze_arm	98.0
1622.7165	5.179750000000013	epochs															feedback_and_iti	98.0
1622.7165	0.9990000000000236	epochs															feedback_delay	98.0
1623.73325	1.9802500000000691	epochs															feedback	98.0
1625.9125	1.9837500000001	epochs															iti	98.0
1627.915	8.757000000000062	epochs															maze	99.0
1627.915	6.19925000000012	epochs															maze_stem	99.0
1627.935	13.963750000000118	trials	True	True	False	True	True	True	[0.7950302362442017, 0.20496977865695953, 0.20970728993415833, 0.7902927398681641]	0.5853229537606239	-0.004737503826618195	0.29266148060560226	-0.002368740737438202	0.7902927398681641	[9704, 9704, 9703, 9703, 9703]	[9755, 9755, 9755, 9755, 9754]		
1634.1335	2.5385000000001128	epochs															maze_arm	99.0
1636.69325	5.183250000000044	epochs															feedback_and_iti	99.0
1636.69325	0.9859999999998763	epochs															feedback_delay	99.0
1637.6995	1.9917500000001382	epochs															feedback	99.0
1639.87825	1.9982500000000982	epochs															iti	99.0
1641.89875	9.410499999999956	epochs															maze	100.0
1641.89875	6.939499999999953	epochs															maze_stem	100.0
1641.91525	16.440249999999878	trials	False	False	True	True	True	False	[0.7267284393310547, 0.2732715904712677, 0.17362643778324127, 0.8263735771179199]	0.5531019940972328	0.09964514523744583	0.2765509933233261	0.04982258379459381	0.8263735771179199	[9788, 9787, 9787, 9787, 9787]	[9843, 9843, 9843, 9842, 9842]		
1648.8545	2.4547500000001037	epochs															maze_arm	100.0
1651.3265	7.010250000000042	epochs															feedback_and_iti	100.0
1651.3265	0.9830000000001746	epochs															feedback_delay	100.0
1652.3275	1.9834999999998217	epochs															feedback	100.0
1654.3475	3.9892499999998563	epochs															iti	100.0
1658.3555	6.895750000000135	epochs															maze	101.0
1658.3555	4.720250000000078	epochs															maze_stem	101.0
1658.374	12.089749999999867	trials	False	False	False	True	False	True	[0.5226598381996155, 0.4773401618003845, 0.1503540277481079, 0.8496459722518921]	0.37230581045150757	0.3269861340522766	-0.18615290522575378	-0.1634930670261383	0.1503540277481079	[9886, 9886, 9886, 9886, 9885]	[9927, 9926, 9926, 9926, 9926]		
1663.09375	2.1575000000000273	epochs															maze_arm	101.0
1665.26775	5.176500000000033	epochs															feedback_and_iti	101.0
1665.26775	0.9919999999999618	epochs															feedback_delay	101.0
1666.2855	1.9737500000001091	epochs															feedback	101.0
1668.4565	1.9877500000000055	epochs															iti	101.0
1670.46375	8.744000000000142	epochs															maze	102.0
1670.46375	7.208750000000009	epochs															maze_stem	102.0
1670.487	15.79099999999994	trials	False	False	False	False	False	False	[0.4633130133152008, 0.5366870164871216, 0.26868608593940735, 0.731313943862915]	0.19462692737579346	0.26800093054771423	0.09731346368789673	-0.13400045037269592	0.4633130133152008	[9959, 9959, 9958, 9958, 9958]	[10010, 10010, 10010, 10010, 10010]		
1677.69325	1.5144999999999982	epochs															maze_arm	102.0
1679.229	7.0284999999998945	epochs															feedback_and_iti	102.0
1679.229	0.9939999999999145	epochs															feedback_delay	102.0
1680.24675	1.9809999999999945	epochs															feedback	102.0
1682.2665	3.9909999999999854	epochs															iti	102.0
1686.278	8.616250000000036	epochs															maze	103.0
1686.278	6.471749999999929	epochs															maze_stem	103.0
1686.298	15.658249999999953	trials	False	False	False	False	False	False	[0.7570114135742188, 0.24298858642578125, 0.3434879183769226, 0.6565120816230774]	0.41352349519729614	-0.10049933195114136	0.20676174759864807	0.05024966597557068	0.7570114135742188	[10054, 10053, 10053, 10053, 10053]	[10104, 10104, 10104, 10104, 10104]		
1692.76925	2.125	epochs															maze_arm	103.0
1694.91375	7.021750000000111	epochs															feedback_and_iti	103.0
1694.91375	0.984000000000151	epochs															feedback_delay	103.0
1695.9195	1.990000000000009	epochs															feedback	103.0
1697.95	3.985500000000002	epochs															iti	103.0
1701.95625	8.305250000000115	epochs															maze	104.0
1701.95625	5.339750000000095	epochs															maze_stem	104.0
1701.97625	13.488500000000158	trials	False	False	False	False	True	True	[0.7716399431228638, 0.22836007177829742, 0.3920869827270508, 0.607913076877594]	0.3795529827475548	-0.16372688859701157	-0.18977650254964828	-0.08186342567205429	0.22836007177829742	[10148, 10147, 10147, 10147, 10147]	[10197, 10196, 10196, 10196, 10196]		
1707.314	2.947499999999991	epochs															maze_arm	104.0
1710.28425	5.16150000000016	epochs															feedback_and_iti	104.0
1710.28425	0.9782500000001164	epochs															feedback_delay	104.0
1711.28425	1.980750000000171	epochs															feedback	104.0
1713.494	1.9517500000001746	epochs															iti	104.0
1715.46475	7.65949999999998	epochs															maze	105.0
1715.46475	6.037249999999858	epochs															maze_stem	105.0
1715.48525	14.713999999999942	trials	False	False	False	False	False	False	[0.30758655071258545, 0.6924134492874146, 0.5163511633872986, 0.4836488664150238]	-0.20876459777355194	0.17606230080127716	-0.10438230633735657	-0.08803114295005798	0.30758655071258545	[10229, 10228, 10228, 10228, 10228]	[10274, 10273, 10273, 10273, 10273]		
1721.52225	1.6020000000000891	epochs															maze_arm	105.0
1723.1455	7.032500000000027	epochs															feedback_and_iti	105.0
1723.1455	0.9837499999998727	epochs															feedback_delay	105.0
1724.151	1.9939999999999145	epochs															feedback	105.0
1726.183	3.9950000000001182	epochs															iti	105.0
1730.19925	8.408500000000004	epochs															maze	106.0
1730.19925	5.7710000000001855	epochs															maze_stem	106.0
1730.22075	13.594500000000153	trials	False	False	False	False	True	True	[0.5862278938293457, 0.4137721061706543, 0.4988808333873749, 0.5011191368103027]	0.08734704554080963	-0.08510874211788177	-0.04367351531982422	-0.042554378509521484	0.4137721061706543	[10317, 10317, 10317, 10316, 10316]	[10366, 10366, 10366, 10366, 10366]		
1735.99025	2.6174999999998363	epochs															maze_arm	106.0
1738.62975	5.167500000000018	epochs															feedback_and_iti	106.0
1738.62975	0.99350000000004	epochs															feedback_delay	106.0
1739.64525	1.9812500000000455	epochs															feedback	106.0
1741.81125	1.9860000000001037	epochs															iti	106.0
1743.81525	10.24824999999987	epochs															maze	107.0
1743.81525	7.912249999999858	epochs															maze_stem	107.0
1743.83375	15.431250000000091	trials	False	False	False	True	False	True	[0.29921266436576843, 0.7007873058319092, 0.6599293947219849, 0.3400706350803375]	-0.36071670055389404	0.040857940912246704	0.18035836517810822	-0.020428970456123352	0.6599293947219849	[10399, 10398, 10398, 10398, 10398]	[10459, 10459, 10459, 10459, 10458]		
1751.74675	2.3167499999999563	epochs															maze_arm	107.0
1754.08075	5.164249999999811	epochs															feedback_and_iti	107.0
1754.08075	0.9852499999999509	epochs															feedback_delay	107.0
1755.08275	1.9884999999999309	epochs															feedback	107.0
1757.2545	1.9904999999998836	epochs															iti	107.0
1759.265	9.112999999999829	epochs															maze	108.0
1759.265	7.1372499999999945	epochs															maze_stem	108.0
1759.28525	16.162000000000035	trials	False	False	False	False	False	False	[0.378201425075531, 0.6217986345291138, 0.6556953191757202, 0.344304621219635]	-0.277493953704834	-0.03389674425125122	-0.1387469470500946	0.01694837212562561	0.378201425075531	[10491, 10491, 10491, 10491, 10490]	[10545, 10545, 10545, 10544, 10544]		
1766.422	1.9559999999999036	epochs															maze_arm	108.0
1768.3995	7.028250000000071	epochs															feedback_and_iti	108.0
1768.3995	0.9819999999999709	epochs															feedback_delay	108.0
1769.4045	1.9927499999998872	epochs															feedback	108.0
1771.465	3.962750000000142	epochs															iti	108.0
1775.44725	13.331500000000005	epochs															maze	109.0
1775.44725	10.718250000000126	epochs															maze_stem	109.0
1775.465	20.36350000000016	trials	False	False	False	True	True	False	[0.7484853863716125, 0.25151461362838745, 0.5200076103210449, 0.47999241948127747]	0.22847779095172882	-0.2684929817914963	0.11423890292644501	-0.13424648344516754	0.47999241948127747	[10588, 10588, 10588, 10588, 10587]	[10667, 10667, 10667, 10667, 10666]		
1786.18375	2.5950000000000273	epochs															maze_arm	109.0
1788.7955	7.013249999999971	epochs															feedback_and_iti	109.0
1788.7955	0.9850000000001273	epochs															feedback_delay	109.0
1789.79725	1.9872499999999036	epochs															feedback	109.0
1791.8185	3.9902499999998327	epochs															iti	109.0
1795.8285	7.396250000000009	epochs															maze	110.0
1795.8285	4.370999999999867	epochs															maze_stem	110.0
1795.8475	14.42924999999991	trials	False	False	False	True	True	False	[0.6304147839546204, 0.369585245847702, 0.4472450911998749, 0.5527548789978027]	0.1831696629524231	-0.07765987515449524	0.09158481657505035	-0.03882993757724762	0.5527548789978027	[10710, 10710, 10710, 10710, 10710]	[10754, 10754, 10753, 10753, 10753]		
1800.216	3.008750000000191	epochs															maze_arm	110.0
1803.2415	7.016499999999951	epochs															feedback_and_iti	110.0
1803.2415	0.9834999999998217	epochs															feedback_delay	110.0
1804.24175	1.9862500000001546	epochs															feedback	110.0
1806.26175	3.9962500000001455	epochs															iti	110.0
1810.27675	6.654500000000098	epochs															maze	111.0
1810.27675	4.845499999999902	epochs															maze_stem	111.0
1810.297	11.829749999999876	trials	False	False	False	True	False	True	[0.5078879594802856, 0.49211204051971436, 0.38229045271873474, 0.6177095174789429]	0.1255974918603897	0.10982157289981842	-0.06279875338077545	-0.05491079390048981	0.38229045271873474	[10797, 10797, 10797, 10797, 10796]	[10836, 10836, 10836, 10835, 10835]		
1815.1405	1.7907500000001164	epochs															maze_arm	111.0
1816.94825	5.160000000000082	epochs															feedback_and_iti	111.0
1816.94825	0.9847500000000764	epochs															feedback_delay	111.0
1817.95	1.99149999999986	epochs															feedback	111.0
1820.12425	1.9839999999999236	epochs															iti	111.0
1822.12675	9.850750000000062	epochs															maze	112.0
1822.12675	7.804250000000138	epochs															maze_stem	112.0
1822.14525	15.029250000000047	trials	False	False	False	True	False	True	[0.4631864130496979, 0.5368136167526245, 0.7281478047370911, 0.27185219526290894]	-0.2649614065885544	-0.19133420288562775	0.1324806958436966	0.09566710889339447	0.7281478047370911	[10868, 10868, 10868, 10868, 10867]	[10926, 10926, 10926, 10926, 10925]		
1829.949	2.0284999999998945	epochs															maze_arm	112.0
1831.995	5.15825000000018	epochs															feedback_and_iti	112.0
1831.995	1.000250000000051	epochs															feedback_delay	112.0
1833.02125	1.9602500000000873	epochs															feedback	112.0
1835.16025	1.9930000000001655	epochs															iti	112.0
1837.1745	9.125749999999925	epochs															maze	113.0
1837.1745	6.939750000000004	epochs															maze_stem	113.0
1837.195	14.322000000000116	trials	True	False	False	False	True	True	[0.3713698983192444, 0.6286300420761108, 0.7196009755134583, 0.28039905428886414]	-0.3482310324907303	-0.09097088873386383	0.17411549389362335	-0.04548545181751251	0.6286300420761108	[10958, 10958, 10958, 10958, 10958]	[11012, 11012, 11012, 11012, 11011]		
1844.13375	2.166500000000042	epochs															maze_arm	113.0
1846.321	5.176750000000084	epochs															feedback_and_iti	113.0
1846.321	0.993750000000091	epochs															feedback_delay	113.0
1847.336	1.9790000000000418	epochs															feedback	113.0
1849.49925	1.9984999999999218	epochs															iti	113.0
