onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1326.93575	0.9864999999999782	epochs															feedback_delay	79.0
1327.94025	1.9929999999999382	epochs															feedback	79.0
1330.127	1.9962500000001455	epochs															iti	79.0
1332.149	10.147750000000087	epochs															maze	80.0
1332.149	7.759750000000167	epochs															maze_stem	80.0
1332.1745	15.334499999999935	trials	False	True	False	True	True	True	[0.91311771 0.08688228 0.08050955 0.91949046]	0.8326081670820713	0.006372738629579544	0.4163040891289711	0.003186367452144623	0.9194904565811157	[7924 7923 7923 7923 7923]	[7984 7983 7983 7983 7983]		
1339.92875	2.367999999999938	epochs															maze_arm	80.0
1342.314	5.174749999999904	epochs															feedback_and_iti	80.0
1342.314	0.9927499999998872	epochs															feedback_delay	80.0
1343.32525	1.9877500000000055	epochs															feedback	80.0
1345.51275	1.9759999999998854	epochs															iti	80.0
1347.509	10.92924999999991	epochs															maze	81.0
1347.509	8.873250000000098	epochs															maze_stem	81.0
1347.52925	16.117250000000013	trials	False	True	False	False	False	True	[0.85608661 0.14391331 0.05193386 0.94806617]	0.8041528053581715	0.0919795073568821	0.4020763747394085	-0.045989762991666794	0.8560866117477417	[8016 8016 8015 8015 8015]	[8080 8080 8080 8080 8079]		
1356.4095	2.0287499999999454	epochs															maze_arm	81.0
1358.4555	5.167999999999893	epochs															feedback_and_iti	81.0
1358.4555	0.9862499999999272	epochs															feedback_delay	81.0
1359.46025	1.9837499999998727	epochs															feedback	81.0
1361.64175	1.98174999999992	epochs															iti	81.0
1363.6465	11.568250000000035	epochs															maze	82.0
1363.6465	9.42924999999991	epochs															maze_stem	82.0
1363.6675	16.761999999999944	trials	False	True	False	False	False	True	[0.90144575 0.09855425 0.06932981 0.9306702 ]	0.8321159444749355	0.029224444180727005	0.4160579666495323	-0.014612220227718353	0.901445746421814	[8112 8112 8112 8112 8112]	[8181 8181 8180 8180 8180]		
1373.09425	2.1204999999999927	epochs															maze_arm	82.0
1375.2325	5.174499999999853	epochs															feedback_and_iti	82.0
1375.2325	0.9917499999999109	epochs															feedback_delay	82.0
1376.242	1.9860000000001037	epochs															feedback	82.0
1378.4215	1.9855000000000018	epochs															iti	82.0
1380.4295	9.482999999999947	epochs															maze	83.0
1380.4295	7.806500000000142	epochs															maze_stem	83.0
1380.4485	14.678000000000111	trials	False	True	False	False	False	True	[0.91523784 0.08476216 0.07080439 0.92919564]	0.8444334678351879	0.013957787305116653	0.4222167283296585	-0.006978884339332581	0.9152378439903259	[8213 8213 8213 8212 8212]	[8269 8269 8269 8268 8268]		
1388.2575	1.6549999999999727	epochs															maze_arm	83.0
1389.9295	5.176500000000033	epochs															feedback_and_iti	83.0
1389.9295	0.9847500000000764	epochs															feedback_delay	83.0
1390.9335	1.9927499999998872	epochs															feedback	83.0
1393.13275	1.9732500000000073	epochs															iti	83.0
1395.1265	10.069250000000011	epochs															maze	84.0
1395.1265	7.748249999999871	epochs															maze_stem	84.0
1395.145	15.247499999999945	trials	False	True	False	True	True	True	[0.91766721 0.08233276 0.07197282 0.92802715]	0.8456943929195404	0.01035994291305542	0.4228471964597702	0.005179956555366516	0.9280271530151367	[8301 8301 8301 8301 8300]	[8361 8360 8360 8360 8360]		
1402.8935	2.3022500000001855	epochs															maze_arm	84.0
1405.213	5.158750000000055	epochs															feedback_and_iti	84.0
1405.213	0.9857500000000528	epochs															feedback_delay	84.0
1406.21725	1.9827500000001237	epochs															feedback	84.0
1408.385	1.986750000000029	epochs															iti	84.0
1410.3925	9.628500000000031	epochs															maze	85.0
1410.3925	7.752250000000004	epochs															maze_stem	85.0
1410.41275	14.819999999999936	trials	False	True	False	False	False	True	[0.87163734 0.12836267 0.0486859  0.95131409]	0.8229514304548502	0.07967675663530827	0.41147571988403797	-0.03983837552368641	0.8716373443603516	[8393 8393 8392 8392 8392]	[8450 8449 8449 8449 8449]		
1418.1665	1.8544999999999163	epochs															maze_arm	85.0
1420.03825	5.173999999999978	epochs															feedback_and_iti	85.0
1420.03825	1.000250000000051	epochs															feedback_delay	85.0
1421.05725	1.97524999999996	epochs															feedback	85.0
1423.221	1.9912500000000364	epochs															iti	85.0
1425.23275	9.391750000000002	epochs															maze	86.0
1425.23275	7.759500000000116	epochs															maze_stem	86.0
1425.25175	14.583750000000009	trials	False	True	False	False	False	True	[0.90828246 0.0917175  0.06600586 0.93399417]	0.8422766365110874	0.025711681693792343	0.42113830149173737	-0.01285584270954132	0.908282458782196	[8482 8482 8481 8481 8481]	[8537 8537 8537 8536 8536]		
1433.0135	1.6109999999998763	epochs															maze_arm	86.0
1434.6405	5.173999999999978	epochs															feedback_and_iti	86.0
1434.6405	0.9974999999999454	epochs															feedback_delay	86.0
1435.6555	1.9842499999999745	epochs															feedback	86.0
1437.82625	1.98824999999988	epochs															iti	86.0
1439.8355	9.247000000000071	epochs															maze	87.0
1439.8355	7.156000000000176	epochs															maze_stem	87.0
1439.85675	14.430000000000064	trials	False	True	False	False	False	True	[0.91935545 0.08064461 0.06672798 0.933272  ]	0.8526274301111698	0.013916593044996262	0.42631373554468155	-0.006958283483982086	0.9193554520606995	[8569 8569 8569 8569 8568]	[8624 8624 8623 8623 8623]		
1447.0135	2.06899999999996	epochs															maze_arm	87.0
1449.09925	5.166999999999916	epochs															feedback_and_iti	87.0
1449.09925	0.9829999999999472	epochs															feedback_delay	87.0
1450.09975	1.9924999999998363	epochs															feedback	87.0
1452.28425	1.981999999999971	epochs															iti	87.0
1454.28675	19.926500000000033	epochs															maze	88.0
1454.28675	7.382250000000113	epochs															maze_stem	88.0
1454.3075	25.127250000000004	trials	False	True	False	True	True	True	[0.9204129  0.07958707 0.06758011 0.9324199 ]	0.852832805365324	0.012006979435682297	0.42641641199588776	0.006003484129905701	0.9324198961257935	[8656 8656 8656 8655 8655]	[8774 8774 8774 8774 8774]		
1461.68925	12.524000000000115	epochs															maze_arm	88.0
1474.23175	5.179500000000189	epochs															feedback_and_iti	88.0
1474.23175	0.9945000000000164	epochs															feedback_delay	88.0
1475.2435	1.9807499999999436	epochs															feedback	88.0
1477.419	1.9922500000000127	epochs															iti	88.0
1479.43475	9.409250000000156	epochs															maze	89.0
1479.43475	7.281000000000176	epochs															maze_stem	89.0
1479.45425	14.60674999999992	trials	True	True	False	False	False	True	[0.88042754 0.11957249 0.04685179 0.95314825]	0.833575751632452	0.07272070273756981	0.41678787395358086	-0.03636033460497856	0.8804275393486023	[8807 8806 8806 8806 8806]	[8862 8862 8862 8862 8861]		
1486.73475	2.1092499999999745	epochs															maze_arm	89.0
1488.86475	5.1749999999999545	epochs															feedback_and_iti	89.0
1488.86475	0.9812500000000455	epochs															feedback_delay	89.0
1489.8675	1.9884999999999309	epochs															feedback	89.0
1492.05875	1.9809999999999945	epochs															iti	89.0
1494.061	8.757000000000062	epochs															maze	90.0
1494.061	6.923250000000053	epochs															maze_stem	90.0
1494.0825	15.793249999999944	trials	False	True	False	True	False	False	[0.90958571 0.09041423 0.06483412 0.93516588]	0.8447516225278378	0.025580141693353653	-0.42237579822540283	-0.012790083885192871	0.0648341178894043	[8894 8894 8894 8894 8894]	[8946 8946 8946 8945 8945]		
1501.0055	1.8125	epochs															maze_arm	90.0
1502.83525	7.017249999999876	epochs															feedback_and_iti	90.0
1502.83525	0.9932499999999891	epochs															feedback_delay	90.0
1503.846	1.9792500000000928	epochs															feedback	90.0
1505.8615	3.9909999999999854	epochs															iti	90.0
1509.87575	7.89325000000008	epochs															maze	91.0
1509.87575	5.702250000000049	epochs															maze_stem	91.0
1509.898	14.93100000000004	trials	False	True	False	True	False	False	[0.90994221 0.09005783 0.25370112 0.74629891]	0.6562410853803158	-0.16364329680800438	-0.32812054455280304	0.08182166516780853	0.2537011206150055	[8989 8989 8989 8989 8988]	[9036 9035 9035 9035 9035]		
1515.597	2.1720000000000255	epochs															maze_arm	91.0
1517.787	7.017749999999978	epochs															feedback_and_iti	91.0
1517.787	0.9919999999999618	epochs															feedback_delay	91.0
1518.79525	1.9782500000001164	epochs															feedback	91.0
1520.81175	3.992999999999938	epochs															iti	91.0
1524.829	8.000750000000153	epochs															maze	92.0
1524.829	6.373000000000047	epochs															maze_stem	92.0
1524.851	13.198249999999916	trials	False	True	False	False	False	True	[0.90387225 0.09612778 0.50409716 0.4959029 ]	0.39977510273456573	-0.4079693704843521	0.19988754391670227	0.20398470759391785	0.9038722515106201	[9079 9079 9078 9078 9078]	[9126 9126 9125 9125 9125]		
1531.2225	1.6072500000000218	epochs															maze_arm	92.0
1532.8455	5.179000000000087	epochs															feedback_and_iti	92.0
1532.8455	0.9860000000001037	epochs															feedback_delay	92.0
1533.84825	1.993750000000091	epochs															feedback	92.0
1536.029	1.9954999999999927	epochs															iti	92.0
1538.04925	10.899249999999938	epochs															maze	93.0
1538.04925	8.733749999999873	epochs															maze_stem	93.0
1538.07175	16.09999999999991	trials	False	True	False	False	False	True	[0.96677732 0.03322264 0.41030449 0.58969557]	0.5564728863537312	-0.3770818002521992	0.27823641896247864	0.18854090571403503	0.9667773246765137	[9158 9158 9158 9158 9157]	[9223 9222 9222 9222 9222]		
1546.80425	2.1442500000000564	epochs															maze_arm	93.0
1548.966	5.185500000000047	epochs															feedback_and_iti	93.0
1548.966	0.9985000000001492	epochs															feedback_delay	93.0
1549.98325	1.9827499999998963	epochs															feedback	93.0
1552.15475	1.99675000000002	epochs															iti	93.0
1554.17175	9.455249999999978	epochs															maze	94.0
1554.17175	7.741999999999962	epochs															maze_stem	94.0
1554.19225	14.63474999999994	trials	False	True	False	False	False	True	[0.95787799 0.04212197 0.26266608 0.73733389]	0.6952119208872318	-0.22054410353302956	0.34760595858097076	0.11027203500270844	0.9578779935836792	[9255 9255 9254 9254 9254]	[9311 9310 9310 9310 9310]		
1561.935	1.6920000000000073	epochs															maze_arm	94.0
1563.64275	5.161749999999984	epochs															feedback_and_iti	94.0
1563.64275	0.9852499999999509	epochs															feedback_delay	94.0
1564.6455	1.9874999999999545	epochs															feedback	94.0
1566.81925	1.9852499999999509	epochs															iti	94.0
1568.827	9.470000000000027	epochs															maze	95.0
1568.827	7.501749999999902	epochs															maze_stem	95.0
1568.8475	14.660499999999956	trials	True	True	False	False	False	True	[0.95317823 0.04682172 0.22675399 0.77324599]	0.7264242507517338	-0.17993225529789925	0.36321211606264114	0.08996611088514328	0.9531782269477844	[9343 9342 9342 9342 9342]	[9399 9398 9398 9398 9398]		
1576.34625	1.950749999999971	epochs															maze_arm	95.0
1578.3195	5.16274999999996	epochs															feedback_and_iti	95.0
1578.3195	0.9957500000000437	epochs															feedback_delay	95.0
1579.33725	1.9610000000000127	epochs															feedback	95.0
1581.485	1.9972500000001219	epochs															iti	95.0
1583.508	9.775750000000016	epochs															maze	96.0
1583.508	7.39449999999988	epochs															maze_stem	96.0
1583.53125	14.974249999999984	trials	False	True	False	True	True	True	[0.91926676 0.0807332  0.19590828 0.80409169]	0.7233584858477116	-0.11517507210373878	0.36167924478650093	-0.057587552815675735	0.8040916919708252	[9431 9430 9430 9430 9430]	[9488 9488 9488 9488 9488]		
1590.924	2.3597500000000764	epochs															maze_arm	96.0
1593.301	5.184500000000071	epochs															feedback_and_iti	96.0
1593.301	0.9877500000000055	epochs															feedback_delay	96.0
1594.3065	1.9860000000001037	epochs															feedback	96.0
1596.4945	1.9909999999999854	epochs															iti	96.0
1598.5055	12.227249999999913	epochs															maze	97.0
1598.5055	9.847749999999905	epochs															maze_stem	97.0
1598.52525	17.417000000000144	trials	True	True	False	True	True	True	[0.87347329 0.12652665 0.10248718 0.89751279]	0.7709861248731613	0.02403949201107025	0.38549306988716125	0.012019723653793335	0.8975127935409546	[9521 9520 9520 9520 9520]	[9593 9593 9593 9592 9592]		
1608.37275	2.3599999999999	epochs															maze_arm	97.0
1610.75225	5.167750000000069	epochs															feedback_and_iti	97.0
1610.75225	0.9860000000001037	epochs															feedback_delay	97.0
1611.75925	1.978749999999991	epochs															feedback	97.0
1613.92825	1.9917500000001382	epochs															iti	97.0
1615.94225	12.93899999999985	epochs															maze	98.0
1615.94225	10.581749999999829	epochs															maze_stem	98.0
1615.9635	18.127749999999878	trials	False	True	False	False	False	True	[0.80213726 0.1978627  0.0679528  0.93204713]	0.7341844439506531	0.12990988790988922	0.36709222942590714	-0.064954973757267	0.8021372556686401	[9625 9625 9625 9625 9624]	[9702 9702 9701 9701 9701]		
1626.545	2.3362499999998363	epochs															maze_arm	98.0
1628.897	5.166750000000093	epochs															feedback_and_iti	98.0
1628.897	0.9852500000001783	epochs															feedback_delay	98.0
1629.89925	1.9972500000001219	epochs															feedback	98.0
1632.07725	1.9864999999999782	epochs															iti	98.0
1634.09125	9.925750000000107	epochs															maze	99.0
1634.09125	7.8247499999999945	epochs															maze_stem	99.0
1634.11325	15.127499999999827	trials	True	True	False	True	True	True	[0.88996243 0.11003758 0.0844986  0.91550148]	0.8054638653993607	0.025539010763168335	0.4027319476008415	0.012769527733325958	0.9155014753341675	[9734 9734 9734 9733 9733]	[9793 9792 9792 9792 9792]		
1641.9365	2.080500000000029	epochs															maze_arm	99.0
1644.04	5.180000000000064	epochs															feedback_and_iti	99.0
1644.04	0.9982500000000982	epochs															feedback_delay	99.0
1645.0595	1.9762499999999363	epochs															feedback	99.0
1647.2185	2.001500000000078	epochs															iti	99.0
1649.24075	8.85850000000005	epochs															maze	100.0
1649.24075	6.970500000000129	epochs															maze_stem	100.0
1649.25925	15.885749999999916	trials	False	False	True	True	True	False	[0.81026173 0.18973826 0.05261511 0.94738489]	0.7576466277241707	0.13712316006422043	0.37882331758737564	0.06856157630681992	0.9473848938941956	[9825 9825 9824 9824 9824]	[9877 9877 9877 9876 9876]		
1656.2305	1.868750000000091	epochs															maze_arm	100.0
1658.116	7.011500000000069	epochs															feedback_and_iti	100.0
1658.116	0.9837500000001	epochs															feedback_delay	100.0
1659.118	1.9830000000001746	epochs															feedback	100.0
1661.1375	3.990000000000009	epochs															iti	100.0
1665.145	6.291249999999991	epochs															maze	101.0
1665.145	4.648500000000013	epochs															maze_stem	101.0
1665.1635	11.511499999999842	trials	False	False	False	True	False	True	[0.55629689 0.44370311 0.21393897 0.78606099]	0.34235789626836777	0.22976412624120712	-0.17117895931005478	-0.11488207429647446	0.21393896639347076	[9920 9920 9920 9920 9919]	[9957 9957 9957 9956 9956]		
1669.8115	1.624749999999949	epochs															maze_arm	101.0
1671.45225	5.2000000000000455	epochs															feedback_and_iti	101.0
1671.45225	0.9859999999998763	epochs															feedback_delay	101.0
1672.45475	2.006249999999909	epochs															feedback	101.0
1674.6605	1.9917500000001382	epochs															iti	101.0
1676.675	11.009500000000116	epochs															maze	102.0
1676.675	9.212500000000091	epochs															maze_stem	102.0
1676.696	18.063750000000027	trials	False	False	False	False	False	False	[0.95404232 0.04595768 0.66280073 0.33719927]	0.2912415899336338	-0.6168430484831333	0.14562079310417175	0.3084215223789215	0.9540423154830933	[9989 9989 9989 9989 9988]	[10054 10054 10054 10054 10054]		
1685.90775	1.7767499999999927	epochs															maze_arm	102.0
1687.70625	7.032000000000153	epochs															feedback_and_iti	102.0
1687.70625	0.9817500000001473	epochs															feedback_delay	102.0
1688.71125	1.9897499999999582	epochs															feedback	102.0
1690.742	3.9962500000001455	epochs															iti	102.0
1694.75975	8.763750000000073	epochs															maze	103.0
1694.75975	7.2872500000000855	epochs															maze_stem	103.0
1694.78075	15.807000000000016	trials	False	False	False	False	False	False	[0.835518   0.16448203 0.65362185 0.34637818]	0.1818961501121521	-0.4891398251056671	0.09094807505607605	0.24456992745399475	0.8355180025100708	[10098 10098 10097 10097 10097]	[10149 10149 10149 10149 10149]		
1702.069	1.4545000000000528	epochs															maze_arm	103.0
1703.54575	7.020250000000033	epochs															feedback_and_iti	103.0
1703.54575	1.0005000000001019	epochs															feedback_delay	103.0
1704.5685	1.9732500000000073	epochs															feedback	103.0
1706.58475	3.9812500000000455	epochs															iti	103.0
1710.58775	7.1772500000001855	epochs															maze	104.0
1710.58775	5.486250000000155	epochs															maze_stem	104.0
1710.60925	14.207499999999982	trials	False	False	False	False	False	False	[0.72608775 0.27391228 0.59505165 0.40494835]	0.13103608787059784	-0.3211393803358078	0.06551805138587952	0.1605696976184845	0.726087749004364	[10193 10192 10192 10192 10192]	[10235 10235 10234 10234 10234]		
1716.0935	1.671500000000151	epochs															maze_arm	104.0
1717.78725	7.008249999999862	epochs															feedback_and_iti	104.0
1717.78725	0.9829999999999472	epochs															feedback_delay	104.0
1718.793	1.9797500000001946	epochs															feedback	104.0
1720.8135	3.981999999999971	epochs															iti	104.0
1724.81675	8.094749999999976	epochs															maze	105.0
1724.81675	5.2062499999999545	epochs															maze_stem	105.0
1724.83825	13.299999999999955	trials	False	False	False	False	True	True	[0.7183035  0.28169653 0.59959984 0.40040013]	0.11870363354682922	-0.3179033398628235	-0.05935180187225342	-0.15895166993141174	0.28169652819633484	[10278 10278 10278 10277 10277]	[10326 10325 10325 10325 10325]		
1730.048	2.863499999999931	epochs															maze_arm	105.0
1732.9325	5.185500000000047	epochs															feedback_and_iti	105.0
1732.9325	0.9855000000000018	epochs															feedback_delay	105.0
1733.94125	1.9902499999998327	epochs															feedback	105.0
1736.133	1.9849999999999	epochs															iti	105.0
1738.13825	10.232999999999947	epochs															maze	106.0
1738.13825	7.572750000000042	epochs															maze_stem	106.0
1738.158	15.426750000000084	trials	False	False	False	False	True	True	[0.43379688 0.56620312 0.28156561 0.71843439]	0.15223127603530884	0.2846375107765198	-0.07611563801765442	0.1423187553882599	0.5662031173706055	[10358 10358 10357 10357 10357]	[10418 10418 10418 10418 10417]		
1745.73075	2.6404999999999745	epochs															maze_arm	106.0
1748.3935	5.16800000000012	epochs															feedback_and_iti	106.0
1748.3935	0.9880000000000564	epochs															feedback_delay	106.0
1749.40175	1.971749999999929	epochs															feedback	106.0
1751.57525	1.9862499999999272	epochs															iti	106.0
1753.58475	9.759999999999991	epochs															maze	107.0
1753.58475	7.497250000000122	epochs															maze_stem	107.0
1753.60375	14.96049999999991	trials	True	False	False	True	False	True	[0.26689664 0.73310339 0.24544729 0.75455266]	0.02144930511713028	0.4876560643315315	-0.010724671185016632	-0.24382803589105606	0.2454472929239273	[10450 10450 10450 10450 10450]	[10508 10508 10508 10507 10507]		
1761.10025	2.2445000000000164	epochs															maze_arm	107.0
1763.36675	5.173500000000104	epochs															feedback_and_iti	107.0
1763.36675	0.993750000000091	epochs															feedback_delay	107.0
1764.38175	1.9702500000000782	epochs															feedback	107.0
1766.542	1.9982500000000982	epochs															iti	107.0
1768.56425	18.368000000000166	epochs															maze	108.0
1768.56425	7.482250000000022	epochs															maze_stem	108.0
1768.5865	23.55100000000016	trials	True	False	False	False	True	True	[0.38830566 0.61169428 0.54697639 0.45302358]	-0.15867070853710175	0.06471790373325348	0.07933534681797028	0.03235892951488495	0.6116942763328552	[10540 10540 10540 10540 10539]	[10649 10649 10649 10649 10649]		
1776.066	10.866250000000036	epochs															maze_arm	108.0
1786.95175	5.165750000000116	epochs															feedback_and_iti	108.0
1786.95175	0.98700000000008	epochs															feedback_delay	108.0
1787.959	1.9909999999999854	epochs															feedback	108.0
1790.14775	1.9697499999999764	epochs															iti	108.0
1792.1375	13.717999999999847	epochs															maze	109.0
1792.1375	11.667749999999842	epochs															maze_stem	109.0
1792.15575	18.919000000000096	trials	True	False	False	True	False	True	[0.21346197 0.786538   0.42580745 0.57419252]	-0.21234548091888428	0.3607305586338043	0.10617274045944214	-0.18036529421806335	0.4258074462413788	[10682 10681 10681 10681 10681]	[10763 10763 10762 10762 10762]		
1803.82625	2.02924999999982	epochs															maze_arm	109.0
1805.87675	5.176000000000158	epochs															feedback_and_iti	109.0
1805.87675	0.9892500000000837	epochs															feedback_delay	109.0
1806.887	1.9745000000000346	epochs															feedback	109.0
1809.05525	1.9975000000001728	epochs															iti	109.0
1811.07475	10.299250000000029	epochs															maze	110.0
1811.07475	8.197750000000042	epochs															maze_stem	110.0
1811.09675	17.343250000000126	trials	False	False	False	False	False	False	[0.34810963 0.65189034 0.67132664 0.32867339]	-0.32321697473526	-0.019436269998550415	-0.1616085022687912	0.009718134999275208	0.348109632730484	[10795 10795 10795 10794 10794]	[10856 10856 10855 10855 10855]		
1819.29225	2.0817500000000564	epochs															maze_arm	110.0
1821.3965	7.020999999999958	epochs															feedback_and_iti	110.0
1821.3965	0.9874999999999545	epochs															feedback_delay	110.0
1822.40525	1.974999999999909	epochs															feedback	110.0
1824.42025	3.997250000000122	epochs															iti	110.0
1828.44	6.891750000000002	epochs															maze	111.0
1828.44	4.553750000000036	epochs															maze_stem	111.0
1828.464	12.063250000000153	trials	False	False	False	True	False	True	[0.58422911 0.41577092 0.70262426 0.29737574]	-0.11839516460895538	-0.2868533581495285	0.059197574853897095	0.14342668652534485	0.7026242613792419	[10899 10899 10899 10899 10898]	[10940 10939 10939 10939 10939]		
1833.01275	2.31899999999996	epochs															maze_arm	111.0
1835.34775	5.156500000000051	epochs															feedback_and_iti	111.0
1835.34775	0.987250000000131	epochs															feedback_delay	111.0
1836.34975	1.9829999999999472	epochs															feedback	111.0
1838.50725	1.9969999999998436	epochs															iti	111.0
1840.52725	11.627999999999929	epochs															maze	112.0
1840.52725	9.285750000000007	epochs															maze_stem	112.0
1840.54825	18.674499999999853	trials	False	False	False	False	False	False	[0.63134462 0.36865532 0.85297567 0.14702435]	-0.2216310128569603	-0.484320305287838	-0.11081552505493164	0.2421601414680481	0.6313446164131165	[10972 10971 10971 10971 10971]	[11040 11040 11040 11040 11040]		
1849.83275	2.322499999999991	epochs															maze_arm	112.0
1852.17625	7.027250000000095	epochs															feedback_and_iti	112.0
1852.17625	0.9837500000001	epochs															feedback_delay	112.0
1853.184	1.99025000000006	epochs															feedback	112.0
1855.22325	3.980250000000069	epochs															iti	112.0
1859.22275	7.628750000000082	epochs															maze	113.0
1859.22275	6.007250000000113	epochs															maze_stem	113.0
1859.241	12.808500000000095	trials	False	False	False	True	False	True	[0.69832569 0.30167428 0.82883883 0.17116114]	-0.13051313161849976	-0.5271645486354828	0.06525656580924988	0.2635822594165802	0.8288388252258301	[11084 11084 11083 11083 11083]	[11129 11128 11128 11128 11128]		
1865.249	1.6024999999999636	epochs															maze_arm	113.0
1866.869	5.162750000000187	epochs															feedback_and_iti	113.0
1866.869	0.9835000000000491	epochs															feedback_delay	113.0
1867.8705	1.986750000000029	epochs															feedback	113.0
1870.04075	1.9910000000002128	epochs															iti	113.0
1872.0495	8.064999999999827	epochs															maze	114.0
1872.0495	6.38149999999996	epochs															maze_stem	114.0
1872.06775	13.257749999999987	trials	False	False	False	True	False	True	[0.71534222 0.28465781 0.89975184 0.10024811]	-0.18440965935587883	-0.6150940768420696	0.09220480918884277	0.30754703283309937	0.8997518420219421	[11161 11160 11160 11160 11160]	[11208 11208 11208 11207 11207]		
1878.44775	1.6667499999998654	epochs															maze_arm	114.0
1880.132	5.171499999999924	epochs															feedback_and_iti	114.0
1880.132	0.984749999999849	epochs															feedback_delay	114.0
1881.1335	1.9827500000001237	epochs															feedback	114.0
1883.3135	1.990000000000009	epochs															iti	114.0
1885.3255	9.512249999999995	epochs															maze	115.0
1885.3255	7.781000000000176	epochs															maze_stem	115.0
1885.346	16.5642499999999	trials	False	False	False	False	False	False	[0.67964894 0.32035109 0.8990345  0.10096546]	-0.21938560158014297	-0.5786834433674812	-0.10969278216362	0.2893417179584503	0.6796489357948303	[11240 11240 11240 11240 11239]	[11296 11296 11296 11296 11296]		
1893.1275	1.71024999999986	epochs															maze_arm	115.0
1894.86125	7.025750000000016	epochs															feedback_and_iti	115.0
1894.86125	0.9787499999999909	epochs															feedback_delay	115.0
1895.86375	1.990500000000111	epochs															feedback	115.0
1897.8955	3.99149999999986	epochs															iti	115.0
1901.91025	6.286000000000058	epochs															maze	116.0
1901.91025	4.481750000000147	epochs															maze_stem	116.0
1901.9335	13.333999999999833	trials	True	False	False	False	False	False	[0.73775196 0.26224801 0.88537598 0.11462402]	-0.14762400090694427	-0.6231279522180557	-0.07381200790405273	0.31156396865844727	0.7377519607543945	[11340 11339 11339 11339 11339]	[11376 11376 11376 11376 11376]		
1906.41175	1.78449999999998	epochs															maze_arm	116.0
1908.21825	7.02800000000002	epochs															feedback_and_iti	116.0
1908.21825	0.9877500000000055	epochs															feedback_delay	116.0
1909.22675	1.990000000000009	epochs															feedback	116.0
1911.25225	3.9939999999999145	epochs															iti	116.0
1915.2675	7.516250000000127	epochs															maze	117.0
1915.2675	4.83075000000008	epochs															maze_stem	117.0
1915.29175	12.695749999999862	trials	True	False	False	True	False	True	[0.73640394 0.26359603 0.87800056 0.12199943]	-0.14159660786390305	-0.614404521882534	0.07079830765724182	0.3072022497653961	0.8780005574226379	[11420 11420 11419 11419 11419]	[11464 11464 11464 11463 11463]		
1920.11925	2.664500000000089	epochs															maze_arm	117.0
1922.8045	5.162500000000136	epochs															feedback_and_iti	117.0
1922.8045	0.9950000000001182	epochs															feedback_delay	117.0
1923.82175	1.9737499999998818	epochs															feedback	117.0
1925.97525	1.9917500000001382	epochs															iti	117.0
1927.9875	7.800750000000107	epochs															maze	118.0
1927.9875	6.024499999999989	epochs															maze_stem	118.0
1928.006	12.996499999999969	trials	True	False	False	True	False	True	[0.72757286 0.2724272  0.90762323 0.09237674]	-0.18005041778087616	-0.6351960748434067	0.09002518653869629	0.31759804487228394	0.9076232314109802	[11496 11496 11496 11495 11495]	[11542 11542 11541 11541 11541]		
1934.032	1.7562500000001364	epochs															maze_arm	118.0
1935.8095	5.174499999999853	epochs															feedback_and_iti	118.0
1935.8095	0.9897499999999582	epochs															feedback_delay	118.0
1936.8205	1.9845000000000255	epochs															feedback	118.0
1938.99375	1.9902499999998327	epochs															iti	118.0
1941.0025	7.634499999999889	epochs															maze	119.0
1941.0025	6.0779999999999745	epochs															maze_stem	119.0
1941.022	12.816250000000082	trials	False	False	False	True	False	True	[0.67941213 0.32058781 0.89740175 0.10259826]	-0.21798958629369736	-0.5768138989806175	0.10899481177330017	0.28840693831443787	0.897401750087738	[11574 11574 11574 11573 11573]	[11619 11619 11619 11618 11618]		
1947.0985	1.5384999999998854	epochs															maze_arm	119.0
1948.654	5.1622500000000855	epochs															feedback_and_iti	119.0
1948.654	0.9849999999999	epochs															feedback_delay	119.0
1949.6555	1.9917499999999109	epochs															feedback	119.0
1951.82325	1.9930000000001655	epochs															iti	119.0
1953.83825	10.178249999999935	epochs															maze	120.0
1953.83825	7.698499999999967	epochs															maze_stem	120.0
1953.86	17.233000000000175	trials	False	False	False	False	False	False	[0.7106266  0.28937343 0.91433024 0.08566976]	-0.20370365679264069	-0.6249568313360214	-0.10185182094573975	0.3124784231185913	0.7106266021728516	[11651 11651 11651 11650 11650]	[11711 11711 11711 11711 11710]		
1961.55775	2.458750000000009	epochs															maze_arm	120.0
1964.04	7.029500000000098	epochs															feedback_and_iti	120.0
1964.04	0.98050000000012	epochs															feedback_delay	120.0
1965.042	1.9897500000001855	epochs															feedback	120.0
1967.06925	4.000250000000051	epochs															iti	120.0
1971.093	7.8627500000000055	epochs															maze	121.0
1971.093	5.808499999999867	epochs															maze_stem	121.0
1971.11375	13.05925000000002	trials	True	False	False	True	False	True	[0.74810725 0.25189278 0.89512217 0.10487783]	-0.14701493084430695	-0.6432294100522995	0.07350745797157288	0.32161471247673035	0.8951221704483032	[11754 11754 11754 11754 11754]	[11801 11800 11800 11800 11800]		
1976.9215	2.0342500000001564	epochs															maze_arm	121.0
1978.9765	5.177249999999958	epochs															feedback_and_iti	121.0
1978.9765	0.9980000000000473	epochs															feedback_delay	121.0
