onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1200.81625	1.8527500000000146	epochs															maze_arm	80.0
1202.69025	5.171249999999873	epochs															feedback_and_iti	80.0
1202.69025	0.9924999999998363	epochs															feedback_delay	80.0
1203.703	1.9857500000000528	epochs															feedback	80.0
1205.86875	1.9927499999998872	epochs															iti	80.0
1207.882	8.685500000000047	epochs															maze	81.0
1207.882	7.1124999999999545	epochs															maze_stem	81.0
1207.902	13.868249999999989	trials	False	False	False	False	True	True	[0.21286896 0.78713101 0.81601292 0.18398713]	-0.6031439229846001	-0.028881870210170746	0.30157194286584854	-0.014440931379795074	0.7871310114860535	[7165 7165 7165 7165 7165]	[7216 7216 7216 7216 7216]		
1215.01325	1.5542500000001382	epochs															maze_arm	81.0
1216.5885	5.161249999999882	epochs															feedback_and_iti	81.0
1216.5885	0.9987499999999727	epochs															feedback_delay	81.0
1217.608	1.9672500000001492	epochs															feedback	81.0
1219.7685	1.9812500000000455	epochs															iti	81.0
1221.77025	9.463500000000067	epochs															maze	82.0
1221.77025	7.610500000000002	epochs															maze_stem	82.0
1221.7905	14.659750000000031	trials	False	False	False	False	True	True	[0.19676669 0.80323333 0.82853699 0.17146298]	-0.6317703202366829	-0.025303684175014496	0.31588517129421234	-0.012651845812797546	0.8032333254814148	[7249 7248 7248 7248 7248]	[7304 7304 7304 7304 7304]		
1229.4005	1.8332500000001346	epochs															maze_arm	82.0
1231.255	5.174499999999853	epochs															feedback_and_iti	82.0
1231.255	1.0002499999998236	epochs															feedback_delay	82.0
1232.27875	1.9747500000000855	epochs															feedback	82.0
1234.44575	1.9837499999998727	epochs															iti	82.0
1236.45025	8.623999999999796	epochs															maze	83.0
1236.45025	6.557000000000016	epochs															maze_stem	83.0
1236.47025	13.828499999999849	trials	True	False	False	True	False	True	[0.18257937 0.81742066 0.80543607 0.19456388]	-0.6228567436337471	0.011984549462795258	0.31142835319042206	-0.005992278456687927	0.8054360747337341	[7337 7336 7336 7336 7336]	[7387 7387 7387 7387 7387]		
1243.02675	2.0474999999999	epochs															maze_arm	83.0
1245.0955	5.179500000000189	epochs															feedback_and_iti	83.0
1245.0955	0.9950000000001182	epochs															feedback_delay	83.0
1246.11	1.9830000000001746	epochs															feedback	83.0
1248.278	1.997000000000071	epochs															iti	83.0
1250.29875	7.97725000000014	epochs															maze	84.0
1250.29875	6.450250000000096	epochs															maze_stem	84.0
1250.319	13.149000000000115	trials	False	False	False	False	True	True	[0.16824377 0.83175629 0.786807   0.21319298]	-0.6185632720589638	0.044949255883693695	0.3092816546559334	0.022474639117717743	0.8317562937736511	[7420 7419 7419 7419 7419]	[7467 7466 7466 7466 7466]		
1256.76875	1.5072500000001128	epochs															maze_arm	84.0
1258.2975	5.149499999999989	epochs															feedback_and_iti	84.0
1258.2975	0.9825000000000728	epochs															feedback_delay	84.0
1259.30175	1.98174999999992	epochs															feedback	84.0
1261.46275	1.9842499999999745	epochs															iti	84.0
1263.468	9.870249999999942	epochs															maze	85.0
1263.468	8.232999999999947	epochs															maze_stem	85.0
1263.48875	16.91125000000011	trials	False	False	False	False	False	False	[0.20455444 0.79544556 0.83644015 0.16355991]	-0.6318856775760651	-0.0409945547580719	-0.3159428536891937	0.020497292280197144	0.20455443859100342	[7499 7498 7498 7498 7498]	[7557 7557 7556 7556 7556]		
1271.7225	1.6157499999999345	epochs															maze_arm	85.0
1273.3585	7.021250000000009	epochs															feedback_and_iti	85.0
1273.3585	0.9922500000000127	epochs															feedback_delay	85.0
1274.37325	1.98174999999992	epochs															feedback	85.0
1276.39525	3.9845000000000255	epochs															iti	85.0
1280.4	7.837499999999864	epochs															maze	86.0
1280.4	5.040749999999889	epochs															maze_stem	86.0
1280.42025	13.031500000000051	trials	True	False	False	False	True	True	[0.41759923 0.58240074 0.75688952 0.24311046]	-0.3392902836203575	-0.17448877543210983	0.16964513808488846	-0.08724439889192581	0.5824007391929626	[7600 7600 7600 7600 7599]	[7646 7646 7646 7646 7645]		
1285.459	2.7784999999998945	epochs															maze_arm	86.0
1288.257	5.173499999999876	epochs															feedback_and_iti	86.0
1288.257	0.9819999999999709	epochs															feedback_delay	86.0
1289.25925	1.9939999999999145	epochs															feedback	86.0
1291.4305	2.0	epochs															iti	86.0
1293.45175	9.170749999999998	epochs															maze	87.0
1293.45175	7.519500000000107	epochs															maze_stem	87.0
1293.47175	16.208250000000135	trials	False	False	False	False	False	False	[0.24102294 0.75897706 0.81863278 0.1813672 ]	-0.5776098445057869	-0.05965573340654373	-0.28880491852760315	0.029827862977981567	0.24102294445037842	[7678 7678 7678 7678 7678]	[7732 7732 7732 7732 7732]		
1300.99225	1.6302499999999327	epochs															maze_arm	87.0
1302.64375	7.017000000000053	epochs															feedback_and_iti	87.0
1302.64375	0.9800000000000182	epochs															feedback_delay	87.0
1303.64675	1.9934999999998126	epochs															feedback	87.0
1305.67825	3.9825000000000728	epochs															iti	87.0
1309.68	8.499000000000024	epochs															maze	88.0
1309.68	5.177749999999833	epochs															maze_stem	88.0
1309.699	15.531499999999824	trials	False	False	False	True	True	False	[0.45423603 0.54576397 0.79033375 0.20966622]	-0.33609773218631744	-0.244569793343544	-0.16804887354373932	-0.1222849041223526	0.20966622233390808	[7776 7775 7775 7775 7775]	[7826 7825 7825 7825 7825]		
1314.876	3.303000000000111	epochs															maze_arm	88.0
1318.19575	7.014499999999998	epochs															feedback_and_iti	88.0
1318.19575	0.9849999999999	epochs															feedback_delay	88.0
1319.1975	1.9882500000001073	epochs															feedback	88.0
1321.21975	3.990500000000111	epochs															iti	88.0
1325.2305	7.11850000000004	epochs															maze	89.0
1325.2305	5.631500000000187	epochs															maze_stem	89.0
1325.25125	14.156749999999874	trials	False	False	False	False	False	False	[0.34140807 0.65859193 0.67995495 0.32004511]	-0.33854684233665466	-0.021362990140914917	-0.16927343606948853	0.010681509971618652	0.3414080739021301	[7869 7869 7869 7868 7868]	[7911 7910 7910 7910 7910]		
1330.882	1.4669999999998709	epochs															maze_arm	89.0
1332.3705	7.018499999999904	epochs															feedback_and_iti	89.0
1332.3705	0.9872499999999036	epochs															feedback_delay	89.0
1333.37925	1.9795000000001437	epochs															feedback	89.0
1335.39725	3.991749999999911	epochs															iti	89.0
1339.408	6.966499999999996	epochs															maze	90.0
1339.408	5.3002500000000055	epochs															maze_stem	90.0
1339.428	14.023499999999785	trials	False	False	False	False	False	False	[0.43914476 0.56085527 0.70873874 0.29126126]	-0.2695939987897873	-0.14788348972797394	-0.13479699194431305	0.07394175231456757	0.4391447603702545	[7954 7954 7954 7953 7953]	[7995 7995 7994 7994 7994]		
1344.7285	1.6459999999999582	epochs															maze_arm	90.0
1346.3975	7.033500000000004	epochs															feedback_and_iti	90.0
1346.3975	0.9980000000000473	epochs															feedback_delay	90.0
1347.4175	1.97849999999994	epochs															feedback	90.0
1349.4365	3.9945000000000164	epochs															iti	90.0
1353.4515	7.469500000000153	epochs															maze	91.0
1353.4515	4.960500000000138	epochs															maze_stem	91.0
1353.47175	14.491750000000138	trials	False	False	False	False	False	False	[0.50194138 0.49805859 0.76226526 0.23773472]	-0.2603238746523857	-0.2642066702246666	-0.13016194105148315	0.1321033239364624	0.5019413828849792	[8038 8038 8038 8038 8037]	[8082 8082 8082 8081 8081]		
1358.43275	2.4882500000001073	epochs															maze_arm	91.0
1360.9425	7.001999999999953	epochs															feedback_and_iti	91.0
1360.9425	0.9862499999999272	epochs															feedback_delay	91.0
1361.95025	1.97199999999998	epochs															feedback	91.0
1363.96025	3.9842499999999745	epochs															iti	91.0
1367.9635	11.791500000000042	epochs															maze	92.0
1367.9635	9.519999999999982	epochs															maze_stem	92.0
1367.98375	16.974499999999807	trials	False	False	False	False	True	True	[0.53241974 0.46758026 0.78320998 0.21679004]	-0.25079023092985153	-0.3156297132372856	0.12539511173963547	-0.1578148528933525	0.46758025884628296	[8125 8125 8125 8125 8124]	[8195 8195 8194 8194 8194]		
1377.504	2.2510000000002037	epochs															maze_arm	92.0
1379.7765	5.163999999999987	epochs															feedback_and_iti	92.0
1379.7765	0.9792500000000928	epochs															feedback_delay	92.0
1380.778	1.9947500000000673	epochs															feedback	92.0
1382.9545	1.9859999999998763	epochs															iti	92.0
1384.95825	9.850500000000011	epochs															maze	93.0
1384.95825	7.902250000000095	epochs															maze_stem	93.0
1384.977	15.02800000000002	trials	False	False	False	True	False	True	[0.1929933  0.80700672 0.77473438 0.22526558]	-0.5817411094903946	0.03227230906486511	0.2908705398440361	-0.016136161983013153	0.774734377861023	[8227 8227 8227 8226 8226]	[8285 8285 8285 8285 8284]		
1392.879	1.9297500000000127	epochs															maze_arm	93.0
1394.82575	5.158750000000055	epochs															feedback_and_iti	93.0
1394.82575	0.9837500000001	epochs															feedback_delay	93.0
1395.8265	1.984250000000202	epochs															feedback	93.0
1397.9975	1.98700000000008	epochs															iti	93.0
1400.005	11.003999999999905	epochs															maze	94.0
1400.005	8.480249999999842	epochs															maze_stem	94.0
1400.02575	18.036749999999984	trials	True	False	False	False	False	False	[0.23508306 0.76491696 0.79474241 0.20525753]	-0.5596593841910362	-0.02982548624277115	-0.2798296734690666	0.014912731945514679	0.23508305847644806	[8317 8317 8317 8317 8316]	[8382 8382 8382 8382 8381]		
1408.50475	2.5042499999999563	epochs															maze_arm	94.0
1411.0295	7.013999999999896	epochs															feedback_and_iti	94.0
1411.0295	0.9914999999998599	epochs															feedback_delay	94.0
1412.0415	1.9674999999999727	epochs															feedback	94.0
1414.04675	3.99675000000002	epochs															iti	94.0
1418.0625	6.132000000000062	epochs															maze	95.0
1418.0625	4.480250000000069	epochs															maze_stem	95.0
1418.08225	11.317999999999984	trials	True	False	False	True	False	True	[0.53725356 0.4627465  0.81361932 0.18638064]	-0.27636580914258957	-0.35087286680936813	0.1381828784942627	0.17543643712997437	0.8136193156242371	[8425 8425 8425 8425 8425]	[8461 8461 8461 8461 8461]		
1422.5605	1.6340000000000146	epochs															maze_arm	95.0
1424.21425	5.164250000000038	epochs															feedback_and_iti	95.0
1424.21425	0.9957500000000437	epochs															feedback_delay	95.0
1425.23025	1.974999999999909	epochs															feedback	95.0
1427.38875	1.9897499999999582	epochs															iti	95.0
1429.40025	8.50200000000018	epochs															maze	96.0
1429.40025	6.270250000000033	epochs															maze_stem	96.0
1429.42125	15.541749999999865	trials	False	False	False	False	False	False	[0.23719649 0.76280349 0.84222132 0.15777862]	-0.6050248518586159	-0.07941784709692001	-0.30251241475343704	0.039708904922008514	0.23719649016857147	[8493 8493 8493 8493 8493]	[8544 8543 8543 8543 8543]		
1435.691	2.2112500000000637	epochs															maze_arm	96.0
1437.92325	7.020499999999856	epochs															feedback_and_iti	96.0
1437.92325	0.9845000000000255	epochs															feedback_delay	96.0
1438.931	1.9777500000000146	epochs															feedback	96.0
1440.9475	3.996249999999918	epochs															iti	96.0
1444.963	6.499250000000075	epochs															maze	97.0
1444.963	4.193750000000136	epochs															maze_stem	97.0
1444.9835	13.540250000000015	trials	False	False	False	False	False	False	[0.48745304 0.51254696 0.81395024 0.1860497 ]	-0.32649722695350647	-0.30140331387519836	-0.16324859857559204	0.150701642036438	0.48745304346084595	[8587 8587 8586 8586 8586]	[8625 8625 8624 8624 8624]		
1449.177	2.285250000000133	epochs															maze_arm	97.0
1451.4835	7.020499999999856	epochs															feedback_and_iti	97.0
1451.4835	0.9939999999999145	epochs															feedback_delay	97.0
1452.50025	1.9800000000000182	epochs															feedback	97.0
1454.51725	3.9867499999998017	epochs															iti	97.0
1458.52375	6.4845000000000255	epochs															maze	98.0
1458.52375	4.28774999999996	epochs															maze_stem	98.0
1458.54225	11.673250000000053	trials	False	False	False	True	False	True	[0.56538081 0.43461925 0.8181358  0.18186422]	-0.2527550086379051	-0.3835165724158287	0.12637749314308167	0.19175830483436584	0.8181357979774475	[8668 8668 8668 8667 8667]	[8706 8706 8706 8705 8705]		
1462.83	2.178250000000162	epochs															maze_arm	98.0
1465.025	5.171499999999924	epochs															feedback_and_iti	98.0
1465.025	1.0	epochs															feedback_delay	98.0
1466.04175	1.9672499999999218	epochs															feedback	98.0
1468.1995	1.997000000000071	epochs															iti	98.0
1470.2155	10.680499999999938	epochs															maze	99.0
1470.2155	9.01974999999993	epochs															maze_stem	99.0
1470.23575	15.86324999999988	trials	True	False	False	True	False	True	[0.38212124 0.61787874 0.88153106 0.11846898]	-0.4994097910821438	-0.263652291148901	0.24970491230487823	0.13182614743709564	0.8815310597419739	[8738 8738 8738 8738 8737]	[8801 8801 8801 8801 8800]		
1479.255	1.640999999999849	epochs															maze_arm	99.0
1480.91525	5.16274999999996	epochs															feedback_and_iti	99.0
1480.91525	0.9917499999999109	epochs															feedback_delay	99.0
1481.9275	1.9807499999999436	epochs															feedback	99.0
1484.0925	1.9855000000000018	epochs															iti	99.0
1486.099	18.063750000000027	epochs															maze	100.0
1486.099	16.455249999999978	epochs															maze_stem	100.0
1486.1195	25.093000000000075	trials	False	True	True	True	False	False	[0.23626766 0.76373237 0.8564688  0.14353122]	-0.6202011480927467	-0.09273643046617508	0.31010057032108307	0.046368226408958435	0.8564687967300415	[8833 8833 8833 8833 8833]	[8941 8941 8940 8940 8940]		
1502.57475	1.5879999999999654	epochs															maze_arm	100.0
1504.18	7.013500000000022	epochs															feedback_and_iti	100.0
1504.18	0.9922500000000127	epochs															feedback_delay	100.0
1505.19	1.9745000000000346	epochs															feedback	100.0
1507.20275	3.990750000000162	epochs															iti	100.0
1511.2125	7.6875	epochs															maze	101.0
1511.2125	6.030999999999949	epochs															maze_stem	101.0
1511.233	14.723500000000058	trials	False	True	False	True	False	False	[0.518484   0.481516   0.83309096 0.16690904]	-0.3146069645881653	-0.35157495737075806	0.15730348229408264	0.17578747868537903	0.8330909609794617	[8984 8984 8984 8983 8983]	[9029 9029 9029 9029 9028]		
1517.2625	1.6375000000000455	epochs															maze_arm	101.0
1518.91575	7.020250000000033	epochs															feedback_and_iti	101.0
1518.91575	0.9992500000000746	epochs															feedback_delay	101.0
1519.9325	1.9695000000001528	epochs															feedback	101.0
1521.939	3.9969999999998436	epochs															iti	101.0
1525.9565	6.008499999999913	epochs															maze	102.0
1525.9565	4.513750000000073	epochs															maze_stem	102.0
1525.977	11.185249999999996	trials	False	True	False	False	False	True	[0.58020085 0.41979918 0.84960264 0.15039735]	-0.26940181106328964	-0.4298034831881523	-0.13470089435577393	0.21490174531936646	0.5802008509635925	[9072 9072 9072 9072 9072]	[9107 9107 9107 9107 9107]		
1530.49025	1.4747499999998581	epochs															maze_arm	102.0
1531.98225	5.161249999999882	epochs															feedback_and_iti	102.0
1531.98225	0.9927499999998872	epochs															feedback_delay	102.0
1532.9935	1.972250000000031	epochs															feedback	102.0
1535.15125	1.9922500000000127	epochs															iti	102.0
1537.16225	11.038499999999885	epochs															maze	103.0
1537.16225	8.120749999999816	epochs															maze_stem	103.0
1537.182	16.241500000000087	trials	True	True	False	True	True	True	[0.43590581 0.56409419 0.91354066 0.0864594 ]	-0.47763481736183167	-0.34944644570350647	-0.23881739377975464	-0.17472320795059204	0.08645939826965332	[9140 9139 9139 9139 9139]	[9205 9205 9204 9204 9204]		
1545.30275	2.897999999999911	epochs															maze_arm	103.0
1548.2215	5.181249999999864	epochs															feedback_and_iti	103.0
1548.2215	0.98824999999988	epochs															feedback_delay	103.0
1549.2305	1.9855000000000018	epochs															feedback	103.0
1551.406	1.99675000000002	epochs															iti	103.0
1553.4235	9.142999999999802	epochs															maze	104.0
1553.4235	6.768249999999853	epochs															maze_stem	104.0
1553.444	16.184750000000122	trials	False	True	False	True	False	False	[0.24146125 0.75853872 0.80921811 0.19078188]	-0.5677568539977074	-0.05067937821149826	0.283878430724144	0.025339677929878235	0.8092181086540222	[9237 9237 9237 9236 9236]	[9291 9291 9291 9290 9290]		
1560.211	2.3554999999998927	epochs															maze_arm	104.0
1562.58375	7.02475000000004	epochs															feedback_and_iti	104.0
1562.58375	0.9980000000000473	epochs															feedback_delay	104.0
1563.60025	1.9747500000000855	epochs															feedback	104.0
1565.61175	3.99675000000002	epochs															iti	104.0
1569.62875	7.771499999999833	epochs															maze	105.0
1569.62875	6.468499999999949	epochs															maze_stem	105.0
1569.64925	12.948000000000093	trials	False	True	False	False	False	True	[0.46156996 0.53842998 0.78991336 0.21008661]	-0.32834337651729584	-0.25148336589336395	-0.16417169570922852	0.12574166059494019	0.46156996488571167	[9334 9334 9334 9334 9333]	[9380 9380 9379 9379 9379]		
1576.11675	1.2835000000000036	epochs															maze_arm	105.0
1577.41575	5.160750000000007	epochs															feedback_and_iti	105.0
1577.41575	0.9975000000001728	epochs															feedback_delay	105.0
1578.4315	1.9697499999999764	epochs															feedback	105.0
1580.5795	1.9969999999998436	epochs															iti	105.0
1582.59725	10.657750000000078	epochs															maze	106.0
1582.59725	8.874749999999949	epochs															maze_stem	106.0
1582.61625	17.695500000000038	trials	False	True	False	False	True	False	[0.40909725 0.59090275 0.87975532 0.12024467]	-0.4706580713391304	-0.28885257989168167	0.2353290393948555	-0.14442629367113113	0.5909027457237244	[9412 9412 9412 9411 9411]	[9475 9475 9475 9474 9474]		
1591.492	1.7630000000001473	epochs															maze_arm	106.0
1593.27275	7.019999999999982	epochs															feedback_and_iti	106.0
1593.27275	0.9917499999999109	epochs															feedback_delay	106.0
1594.28225	1.9887499999999818	epochs															feedback	106.0
1596.3085	3.9842499999999745	epochs															iti	106.0
1600.31175	6.75	epochs															maze	107.0
1600.31175	5.127250000000004	epochs															maze_stem	107.0
1600.332	13.796249999999873	trials	False	True	False	True	False	False	[0.38004339 0.61995661 0.77852434 0.22147569]	-0.39848093688488007	-0.15856771171092987	0.19924047589302063	0.07928386330604553	0.7785243391990662	[9518 9518 9518 9518 9517]	[9558 9558 9557 9557 9557]		
1605.4575	1.6042500000000928	epochs															maze_arm	107.0
1607.079	7.028749999999945	epochs															feedback_and_iti	107.0
1607.079	0.9829999999999472	epochs															feedback_delay	107.0
1608.0805	1.9974999999999454	epochs															feedback	107.0
1610.1135	3.9942499999999654	epochs															iti	107.0
1614.12825	7.252999999999929	epochs															maze	108.0
1614.12825	5.122000000000071	epochs															maze_stem	108.0
1614.149	14.282500000000027	trials	False	True	False	False	True	False	[0.55835527 0.44164476 0.78464872 0.21535128]	-0.22629345953464508	-0.34300397336483	0.11314673721790314	-0.1715019792318344	0.4416447579860687	[9601 9601 9601 9600 9600]	[9644 9643 9643 9643 9643]		
1619.2705	2.1107499999998254	epochs															maze_arm	108.0
1621.39875	7.0125000000000455	epochs															feedback_and_iti	108.0
1621.39875	0.9862499999999272	epochs															feedback_delay	108.0
1622.40275	1.9860000000001037	epochs															feedback	108.0
1624.432	3.9792500000000928	epochs															iti	108.0
1628.4315	9.01825000000008	epochs															maze	109.0
1628.4315	6.937750000000051	epochs															maze_stem	109.0
1628.453	14.221749999999929	trials	False	True	False	False	False	True	[0.41578496 0.58421504 0.74584669 0.25415328]	-0.33006174862384796	-0.16163165867328644	-0.16503086686134338	0.08081582188606262	0.41578495502471924	[9687 9687 9686 9686 9686]	[9740 9740 9740 9739 9739]		
1635.389	2.0607500000000982	epochs															maze_arm	109.0
1637.46525	5.188000000000102	epochs															feedback_and_iti	109.0
1637.46525	0.9945000000000164	epochs															feedback_delay	109.0
1638.479	1.9827499999998963	epochs															feedback	109.0
1640.6555	1.9977499999999964	epochs															iti	109.0
1642.67475	10.941750000000184	epochs															maze	110.0
1642.67475	9.57425000000012	epochs															maze_stem	110.0
1642.69625	16.108249999999998	trials	False	True	False	False	False	True	[0.36285013 0.63714987 0.80891484 0.19108517]	-0.44606470316648483	-0.17176496237516403	-0.22303235530853271	0.08588248491287231	0.3628501296043396	[9772 9772 9772 9772 9771]	[9837 9837 9836 9836 9836]		
1652.26925	1.347250000000031	epochs															maze_arm	110.0
1653.63575	5.148250000000189	epochs															feedback_and_iti	110.0
1653.63575	0.9825000000000728	epochs															feedback_delay	110.0
1654.6375	1.981499999999869	epochs															feedback	110.0
1656.802	1.9820000000001983	epochs															iti	110.0
1658.8045	11.11850000000004	epochs															maze	111.0
1658.8045	9.067000000000007	epochs															maze_stem	111.0
1658.825	16.308749999999918	trials	True	True	False	False	False	True	[0.42964554 0.57035446 0.85975665 0.14024329]	-0.4301111400127411	-0.28940221667289734	-0.21505555510520935	0.14470109343528748	0.4296455383300781	[9869 9869 9869 9868 9868]	[9935 9934 9934 9934 9934]		
1667.89175	2.03125	epochs															maze_arm	111.0
1669.94375	5.169750000000022	epochs															feedback_and_iti	111.0
1669.94375	0.9850000000001273	epochs															feedback_delay	111.0
1670.94975	1.9839999999999236	epochs															feedback	111.0
1673.11325	2.0002499999998236	epochs															iti	111.0
1675.13375	10.009500000000116	epochs															maze	112.0
1675.13375	8.397249999999985	epochs															maze_stem	112.0
1675.154	17.0295000000001	trials	False	True	False	True	False	False	[0.37727377 0.6227262  0.85253215 0.14746779]	-0.47525839507579803	-0.22980596125125885	0.23762919008731842	0.11490295827388763	0.852532148361206	[9967 9967 9966 9966 9966]	[10026 10026 10025 10025 10025]		
1683.55075	1.5924999999999727	epochs															maze_arm	112.0
1685.159	7.0037499999998545	epochs															feedback_and_iti	112.0
1685.159	0.9972499999998945	epochs															feedback_delay	112.0
1686.17475	1.9700000000000273	epochs															feedback	112.0
1688.1805	3.982250000000022	epochs															iti	112.0
1692.1835	7.317000000000007	epochs															maze	113.0
1692.1835	4.89774999999986	epochs															maze_stem	113.0
1692.204	14.356999999999971	trials	True	True	False	False	True	False	[0.59163326 0.40836677 0.80402458 0.19597542]	-0.21239133179187775	-0.39565782248973846	0.10619567334651947	-0.19782890379428864	0.40836676955223083	[10069 10069 10069 10068 10068]	[10112 10112 10112 10111 10111]		
1697.102	2.3985000000000127	epochs															maze_arm	113.0
1699.52125	7.0187499999999545	epochs															feedback_and_iti	113.0
1699.52125	0.9917499999999109	epochs															feedback_delay	113.0
1700.5345	1.9680000000000746	epochs															feedback	113.0
1702.54175	3.998249999999871	epochs															iti	113.0
1706.561	7.576500000000124	epochs															maze	114.0
1706.561	5.214500000000044	epochs															maze_stem	114.0
1706.581	14.623250000000098	trials	False	True	False	False	True	False	[0.34900081 0.65099925 0.73523486 0.26476517]	-0.3862340599298477	-0.08423562347888947	0.19311703741550446	-0.04211778938770294	0.6509992480278015	[10155 10155 10155 10155 10154]	[10200 10200 10199 10199 10199]		
1711.797	2.34050000000002	epochs															maze_arm	114.0
1714.155	7.028749999999945	epochs															feedback_and_iti	114.0
1714.155	0.9912500000000364	epochs															feedback_delay	114.0
1715.1625	1.986750000000029	epochs															feedback	114.0
1717.18625	3.9974999999999454	epochs															iti	114.0
1721.20425	7.010749999999916	epochs															maze	115.0
1721.20425	5.077749999999924	epochs															maze_stem	115.0
1721.225	14.055250000000115	trials	False	True	False	True	False	False	[0.3984704  0.6015296  0.60128671 0.39871329]	-0.20281630754470825	0.0002428889274597168	0.10140815377235413	-0.0001214444637298584	0.6012867093086243	[10243 10243 10243 10242 10242]	[10284 10284 10284 10284 10283]		
1726.303	1.9119999999998072	epochs															maze_arm	115.0
1728.23325	7.026749999999993	epochs															feedback_and_iti	115.0
1728.23325	0.9887499999999818	epochs															feedback_delay	115.0
1729.23925	1.9874999999999545	epochs															feedback	115.0
1731.2635	3.996499999999969	epochs															iti	115.0
1735.28025	7.6469999999999345	epochs															maze	116.0
1735.28025	5.39449999999988	epochs															maze_stem	116.0
1735.3005	14.673999999999978	trials	False	True	False	True	False	False	[0.56058222 0.43941781 0.73388737 0.26611263]	-0.17330516874790192	-0.29446958005428314	0.08665257692337036	0.14723479747772217	0.7338873744010925	[10327 10327 10327 10327 10327]	[10372 10372 10372 10372 10372]		
1740.69525	2.231999999999971	epochs															maze_arm	116.0
1742.94475	7.008749999999964	epochs															feedback_and_iti	116.0
1742.94475	0.9954999999999927	epochs															feedback_delay	116.0
1743.9565	1.9729999999999563	epochs															feedback	116.0
1745.9655	3.9880000000000564	epochs															iti	116.0
1749.9745	7.071249999999964	epochs															maze	117.0
1749.9745	5.798000000000002	epochs															maze_stem	117.0
1749.99575	12.252749999999878	trials	False	True	False	False	False	True	[0.62468642 0.37531358 0.79189891 0.20810108]	-0.16721249371767044	-0.4165853336453438	-0.08360624313354492	0.2082926630973816	0.6246864199638367	[10416 10415 10415 10415 10415]	[10457 10457 10457 10456 10456]		
1755.7925	1.25324999999998	epochs															maze_arm	117.0
1757.0625	5.164999999999964	epochs															feedback_and_iti	117.0
1757.0625	0.9949999999998909	epochs															feedback_delay	117.0
1758.0755	1.972250000000031	epochs															feedback	117.0
1760.22925	1.9982499999998709	epochs															iti	117.0
1762.2485	10.29300000000012	epochs															maze	118.0
1762.2485	9.03449999999998	epochs															maze_stem	118.0
1762.267	15.475500000000011	trials	False	True	False	False	False	True	[0.60920149 0.39079857 0.86642158 0.13357843]	-0.2572201117873192	-0.4756230339407921	-0.1286100447177887	0.23781153559684753	0.6092014908790588	[10489 10489 10489 10489 10488]	[10550 10550 10549 10549 10549]		
1771.3035	1.2380000000000564	epochs															maze_arm	118.0
1772.557	5.1652500000000146	epochs															feedback_and_iti	118.0
1772.557	0.9970000000000709	epochs															feedback_delay	118.0
1773.57225	1.9692500000001019	epochs															feedback	118.0
1775.734	1.9882500000001073	epochs															iti	118.0
1777.7425	9.131750000000011	epochs															maze	119.0
1777.7425	7.571749999999838	epochs															maze_stem	119.0
1777.7615	14.323499999999967	trials	False	True	False	False	False	True	[0.64027876 0.35972121 0.87158632 0.12841366]	-0.23130755871534348	-0.5118651017546654	-0.11565378308296204	0.2559325397014618	0.6402787566184998	[10582 10582 10582 10581 10581]	[10636 10636 10635 10635 10635]		
1785.3345	1.53975000000014	epochs															maze_arm	119.0
1786.892	5.1724999999999	epochs															feedback_and_iti	119.0
1786.892	0.9922500000000127	epochs															feedback_delay	119.0
1787.9025	1.9837500000001	epochs															feedback	119.0
1790.0695	1.9949999999998909	epochs															iti	119.0
1792.085	9.200749999999971	epochs															maze	120.0
1792.085	7.351249999999936	epochs															maze_stem	120.0
1792.1055	16.22700000000009	trials	False	True	False	False	True	False	[0.69859707 0.30140287 0.87839037 0.12160958]	-0.17979329451918602	-0.5769875012338161	0.08989664539694786	-0.2884937785565853	0.30140286684036255	[10668 10668 10668 10667 10667]	[10722 10722 10722 10722 10721]		
1799.45625	1.8295000000000528	epochs															maze_arm	120.0
1801.304	7.007999999999811	epochs															feedback_and_iti	120.0
1801.304	0.9897499999999582	epochs															feedback_delay	120.0
1802.3105	1.9804999999998927	epochs															feedback	120.0
1804.32875	3.983249999999998	epochs															iti	120.0
1808.3325	8.034750000000031	epochs															maze	121.0
1808.3325	4.9777500000000146	epochs															maze_stem	121.0
1808.35275	13.224999999999909	trials	False	True	False	True	True	True	[0.57434517 0.42565483 0.76446486 0.23553519]	-0.1901196613907814	-0.3388100042939186	-0.0950598195195198	-0.1694049909710884	0.23553518950939178	[10765 10765 10765 10765 10765]	[10813 10812 10812 10812 10812]		
1813.33075	3.0364999999999327	epochs															maze_arm	121.0
1816.385	5.1720000000000255	epochs															feedback_and_iti	121.0
1816.385	0.9990000000000236	epochs															feedback_delay	121.0
1817.4025	1.980750000000171	epochs															feedback	121.0
1819.57425	1.9827500000001237	epochs															iti	121.0
1821.57775	10.266750000000002	epochs															maze	122.0
1821.57775	8.256000000000085	epochs															maze_stem	122.0
1821.5985	15.455999999999904	trials	False	True	False	True	True	True	[0.42249125 0.57750875 0.56016535 0.43983462]	-0.13767410814762115	0.017343387007713318	-0.06883706152439117	0.008671686053276062	0.4398346245288849	[10845 10845 10844 10844 10844]	[10905 10905 10905 10905 10905]		
