onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1319.40075	15.207750000000033	trials	True	False	False	True	False	True	[0.23154832422733307, 0.7684516906738281, 0.8222122192382812, 0.17778776586055756]	-0.5906639099121094	-0.05376054346561432	0.2953319475054741	0.02688027173280716	0.8222122192382812	[7127, 7126, 7126, 7126, 7126]	[7186, 7186, 7185, 7185, 7185]		
1327.27225	2.132000000000062	epochs															maze_arm	87.0
1329.42525	5.1622500000000855	epochs															feedback_and_iti	87.0
1329.42525	0.9829999999999472	epochs															feedback_delay	87.0
1330.42775	1.9800000000000182	epochs															feedback	87.0
1332.5965	1.9909999999999854	epochs															iti	87.0
1334.6085	8.273500000000013	epochs															maze	88.0
1334.6085	5.315249999999878	epochs															maze_stem	88.0
1334.62775	13.467249999999922	trials	False	False	False	False	True	True	[0.2705553472042084, 0.7294446229934692, 0.8514271974563599, 0.14857280254364014]	-0.5808718353509903	-0.12198255956172943	0.29043591022491455	-0.06099128723144531	0.7294446229934692	[7218, 7218, 7218, 7217, 7217]	[7267, 7266, 7266, 7266, 7266]		
1339.944	2.938000000000102	epochs															maze_arm	88.0
1342.90325	5.170249999999896	epochs															feedback_and_iti	88.0
1342.90325	0.9957499999998163	epochs															feedback_delay	88.0
1343.922	1.965249999999969	epochs															feedback	88.0
1346.09075	1.9827499999998963	epochs															iti	88.0
1348.095	10.015750000000025	epochs															maze	89.0
1348.095	6.201749999999947	epochs															maze_stem	89.0
1348.1165	15.206749999999829	trials	True	False	False	False	True	True	[0.12514935433864594, 0.8748506903648376, 0.6850966811180115, 0.3149033188819885]	-0.5599473491311073	0.18975398689508438	0.27997368574142456	0.09487700462341309	0.8748506903648376	[7299, 7299, 7298, 7298, 7298]	[7358, 7358, 7358, 7357, 7357]		
1354.316	3.794750000000022	epochs															maze_arm	89.0
1358.131	5.172749999999951	epochs															feedback_and_iti	89.0
1358.131	0.9874999999999545	epochs															feedback_delay	89.0
1359.139	1.9885000000001583	epochs															feedback	89.0
1361.32175	1.981999999999971	epochs															iti	89.0
1363.32325	10.114250000000084	epochs															maze	90.0
1363.32325	7.235000000000127	epochs															maze_stem	90.0
1363.342	15.311999999999898	trials	False	False	False	True	False	True	[0.12256122380495071, 0.8774387836456299, 0.7010776400566101, 0.2989223301410675]	-0.5785164348781109	0.17636112496256828	0.2892582081258297	-0.08818056806921959	0.7010776400566101	[7390, 7390, 7390, 7390, 7389]	[7450, 7450, 7449, 7449, 7449]		
1370.5755	2.86200000000008	epochs															maze_arm	90.0
1373.45425	5.180249999999887	epochs															feedback_and_iti	90.0
1373.45425	0.9852499999999509	epochs															feedback_delay	90.0
1374.45725	1.9940000000001419	epochs															feedback	90.0
1376.649	1.9855000000000018	epochs															iti	90.0
1378.654	8.097250000000031	epochs															maze	91.0
1378.654	6.1027500000000146	epochs															maze_stem	91.0
1378.673	13.284750000000031	trials	False	False	False	True	False	True	[0.14066660404205322, 0.8593333959579468, 0.7855266332626343, 0.21447336673736572]	-0.644860029220581	0.0738067626953125	0.3224300146102905	-0.03690338134765625	0.7855266332626343	[7482, 7482, 7482, 7481, 7481]	[7530, 7529, 7529, 7529, 7529]		
1384.7735	1.9777500000000146	epochs															maze_arm	91.0
1386.7675	5.169499999999971	epochs															feedback_and_iti	91.0
1386.7675	0.984000000000151	epochs															feedback_delay	91.0
1387.7685	1.9827500000001237	epochs															feedback	91.0
1389.9365	2.0004999999998745	epochs															iti	91.0
1391.95775	10.135250000000042	epochs															maze	92.0
1391.95775	7.036749999999984	epochs															maze_stem	92.0
1391.97675	15.318250000000035	trials	False	False	False	False	True	True	[0.24062901735305786, 0.7593709826469421, 0.8304944634437561, 0.1695055216550827]	-0.5898654535412788	-0.07112348824739456	0.2949327304959297	-0.03556174784898758	0.7593709826469421	[7562, 7562, 7561, 7561, 7561]	[7622, 7621, 7621, 7621, 7621]		
1399.01425	3.0787500000001273	epochs															maze_arm	92.0
1402.1145	5.16150000000016	epochs															feedback_and_iti	92.0
1402.1145	0.980750000000171	epochs															feedback_delay	92.0
1403.118	1.9812500000000455	epochs															feedback	92.0
1405.29275	1.9832499999999982	epochs															iti	92.0
1407.295	9.224999999999909	epochs															maze	93.0
1407.295	7.4497499999999945	epochs															maze_stem	93.0
1407.3135	14.422000000000025	trials	False	False	False	True	False	True	[0.13135483860969543, 0.868645191192627, 0.6957278847694397, 0.3042721152305603]	-0.5643730610609055	0.17291729152202606	0.28218652307987213	-0.08645863831043243	0.6957278847694397	[7654, 7654, 7653, 7653, 7653]	[7708, 7708, 7708, 7708, 7707]		
1414.763	1.7570000000000618	epochs															maze_arm	93.0
1416.54425	5.169250000000147	epochs															feedback_and_iti	93.0
1416.54425	0.9909999999999854	epochs															feedback_delay	93.0
1417.5535	1.9702500000000782	epochs															feedback	93.0
1419.71425	1.9992500000000746	epochs															iti	93.0
1421.7355	8.039999999999964	epochs															maze	94.0
1421.7355	6.183999999999969	epochs															maze_stem	94.0
1421.75625	13.233000000000175	trials	False	False	False	True	False	True	[0.142923504114151, 0.8570765256881714, 0.8003301620483398, 0.19966979324817657]	-0.6574066951870918	0.05674632638692856	0.3287033289670944	-0.028373166918754578	0.8003301620483398	[7740, 7740, 7740, 7740, 7740]	[7788, 7787, 7787, 7787, 7787]		
1427.9385	1.836999999999989	epochs															maze_arm	94.0
1429.79325	5.175500000000056	epochs															feedback_and_iti	94.0
1429.79325	0.99025000000006	epochs															feedback_delay	94.0
1430.801	1.9792500000000928	epochs															feedback	94.0
1432.9725	1.9962499999999181	epochs															iti	94.0
1434.98925	7.573499999999967	epochs															maze	95.0
1434.98925	6.011999999999944	epochs															maze_stem	95.0
1435.009	12.762249999999995	trials	True	False	False	True	False	True	[0.23208072781562805, 0.7679192423820496, 0.8356797695159912, 0.1643201857805252]	-0.6035990491509438	-0.06776053458452225	0.3017995208501816	0.03388024866580963	0.8356797695159912	[7820, 7820, 7819, 7819, 7819]	[7864, 7864, 7864, 7864, 7864]		
1441.0205	1.5422499999999673	epochs															maze_arm	95.0
1442.5825	5.169499999999971	epochs															feedback_and_iti	95.0
1442.5825	0.9907499999999345	epochs															feedback_delay	95.0
1443.594	1.9804999999998927	epochs															feedback	95.0
1445.76275	1.9892499999998563	epochs															iti	95.0
1447.77125	7.528749999999945	epochs															maze	96.0
1447.77125	5.968249999999898	epochs															maze_stem	96.0
1447.78975	12.715000000000146	trials	False	False	False	True	False	True	[0.269030898809433, 0.7309691309928894, 0.8605616688728333, 0.13943833112716675]	-0.5915307849645615	-0.12959255278110504	0.29576538503170013	0.06479628384113312	0.8605616688728333	[7897, 7896, 7896, 7896, 7896]	[7941, 7941, 7940, 7940, 7940]		
1453.758	1.5419999999999163	epochs															maze_arm	96.0
1455.31675	5.167500000000018	epochs															feedback_and_iti	96.0
1455.31675	0.9835000000000491	epochs															feedback_delay	96.0
1456.31725	1.9827499999998963	epochs															feedback	96.0
1458.493	1.9912500000000364	epochs															iti	96.0
1460.50475	9.29774999999995	epochs															maze	97.0
1460.50475	6.024499999999989	epochs															maze_stem	97.0
1460.527	14.486999999999853	trials	True	False	False	False	True	True	[0.21398375928401947, 0.7860162258148193, 0.8198509812355042, 0.18014895915985107]	-0.6058672443032265	-0.033834777772426605	0.30293363332748413	-0.016917407512664795	0.7860162258148193	[7973, 7973, 7972, 7972, 7972]	[8028, 8027, 8027, 8027, 8027]		
1466.54925	3.25324999999998	epochs															maze_arm	97.0
1469.82325	5.170000000000073	epochs															feedback_and_iti	97.0
1469.82325	0.980750000000171	epochs															feedback_delay	97.0
1470.82525	1.9852499999999509	epochs															feedback	97.0
1473.0015	1.9917499999999109	epochs															iti	97.0
1475.014	7.636250000000018	epochs															maze	98.0
1475.014	5.755750000000035	epochs															maze_stem	98.0
1475.0315	12.851249999999936	trials	False	False	False	True	False	True	[0.15643464028835297, 0.8435653448104858, 0.7307994961738586, 0.2692004442214966]	-0.5743648782372475	0.1127658262848854	0.28718242794275284	-0.056382931768894196	0.7307994961738586	[8060, 8060, 8059, 8059, 8059]	[8105, 8105, 8104, 8104, 8104]		
1480.78775	1.8624999999999545	epochs															maze_arm	98.0
1482.667	5.1902500000001055	epochs															feedback_and_iti	98.0
1482.667	1.0	epochs															feedback_delay	98.0
1483.68325	1.9835000000000491	epochs															feedback	98.0
1485.8565	2.0007499999999254	epochs															iti	98.0
1487.88275	10.20049999999992	epochs															maze	99.0
1487.88275	6.797749999999951	epochs															maze_stem	99.0
1487.90375	15.400750000000016	trials	False	False	False	False	True	True	[0.16383641958236694, 0.8361635804176331, 0.7985112071037292, 0.20148871839046478]	-0.6346748247742653	0.037652336061000824	0.31733743101358414	0.01882614940404892	0.8361635804176331	[8137, 8137, 8137, 8136, 8136]	[8197, 8197, 8197, 8197, 8196]		
1494.7005	3.3827499999999873	epochs															maze_arm	99.0
1498.10475	5.179499999999962	epochs															feedback_and_iti	99.0
1498.10475	0.9919999999999618	epochs															feedback_delay	99.0
1499.11925	1.9807499999999436	epochs															feedback	99.0
1501.293	1.9912500000000364	epochs															iti	99.0
1503.3045	10.208750000000009	epochs															maze	100.0
1503.3045	6.796000000000049	epochs															maze_stem	100.0
1503.324	15.411499999999933	trials	True	False	False	False	True	True	[0.12434617429971695, 0.875653862953186, 0.6937593817710876, 0.30624064803123474]	-0.569413211196661	0.1818944774568081	0.28470660746097565	0.09094725549221039	0.875653862953186	[8230, 8229, 8229, 8229, 8229]	[8290, 8290, 8289, 8289, 8289]		
1510.12025	3.393000000000029	epochs															maze_arm	100.0
1513.53225	5.185500000000047	epochs															feedback_and_iti	100.0
1513.53225	0.9900000000000091	epochs															feedback_delay	100.0
1514.54275	1.9884999999999309	epochs															feedback	100.0
1516.7245	1.993249999999989	epochs															iti	100.0
1518.7355	10.118999999999915	epochs															maze	101.0
1518.7355	7.4002499999999145	epochs															maze_stem	101.0
1518.7535	17.158500000000004	trials	False	False	False	True	True	False	[0.11780308932065964, 0.8821969628334045, 0.7181675434112549, 0.2818324565887451]	-0.6003644801676273	0.16402939334511757	-0.3001822531223297	0.08201470971107483	0.2818324565887451	[8322, 8322, 8322, 8321, 8321]	[8382, 8382, 8381, 8381, 8381]		
1526.15775	2.696749999999838	epochs															maze_arm	101.0
1528.87175	7.017249999999876	epochs															feedback_and_iti	101.0
1528.87175	0.9952499999999418	epochs															feedback_delay	101.0
1529.88275	1.9849999999999	epochs															feedback	101.0
1531.90125	3.9877500000000055	epochs															iti	101.0
1535.912	11.022500000000036	epochs															maze	102.0
1535.912	7.1724999999999	epochs															maze_stem	102.0
1535.93225	16.208999999999833	trials	False	False	False	False	True	True	[0.12681765854358673, 0.8731823563575745, 0.3836052417755127, 0.6163948178291321]	-0.2567875608801842	0.48957713693380356	0.1283937692642212	0.24478858709335327	0.8731823563575745	[8425, 8425, 8425, 8424, 8424]	[8490, 8490, 8490, 8490, 8489]		
1543.105	3.8295000000000528	epochs															maze_arm	102.0
1546.95625	5.164999999999964	epochs															feedback_and_iti	102.0
1546.95625	0.9835000000000491	epochs															feedback_delay	102.0
1547.9615	1.97400000000016	epochs															feedback	102.0
1550.1305	1.9907499999999345	epochs															iti	102.0
1552.14125	10.432250000000067	epochs															maze	103.0
1552.14125	6.410750000000007	epochs															maze_stem	103.0
1552.161	15.61324999999988	trials	False	False	False	False	True	True	[0.09245167672634125, 0.9075483083724976, 0.5871515870094299, 0.4128483533859253]	-0.4946999326348305	0.32039669901132584	0.24734997749328613	0.16019833087921143	0.9075483083724976	[8522, 8522, 8522, 8522, 8522]	[8584, 8584, 8584, 8583, 8583]		
1558.57375	3.999749999999949	epochs															maze_arm	103.0
1562.59475	5.15949999999998	epochs															feedback_and_iti	103.0
1562.59475	0.9882500000001073	epochs															feedback_delay	103.0
1563.60525	1.9700000000000273	epochs															feedback	103.0
1565.771	1.9832499999999982	epochs															iti	103.0
1567.77425	6.475500000000011	epochs															maze	104.0
1567.77425	4.72725000000014	epochs															maze_stem	104.0
1567.7925	13.503999999999905	trials	False	False	False	True	True	False	[0.08179143816232681, 0.9182085394859314, 0.5436485409736633, 0.45635145902633667]	-0.4618570916354656	0.37456000968813896	-0.23092854022979736	0.18727999925613403	0.45635145902633667	[8616, 8616, 8616, 8616, 8615]	[8654, 8654, 8654, 8653, 8653]		
1572.5195	1.7302499999998417	epochs															maze_arm	104.0
1574.26625	7.009500000000116	epochs															feedback_and_iti	104.0
1574.26625	0.9997500000001764	epochs															feedback_delay	104.0
1575.282	1.9680000000000746	epochs															feedback	104.0
1577.2835	3.9922500000000127	epochs															iti	104.0
1581.2965	8.652000000000044	epochs															maze	105.0
1581.2965	4.993750000000091	epochs															maze_stem	105.0
1581.31525	15.67599999999993	trials	False	False	False	True	True	False	[0.114068403840065, 0.8859316110610962, 0.3238810896873474, 0.6761189699172974]	-0.20981266349554062	0.5620505437254906	-0.10490632057189941	0.2810252904891968	0.6761189699172974	[8697, 8697, 8697, 8697, 8696]	[8748, 8748, 8748, 8748, 8747]		
1586.308	3.6404999999999745	epochs															maze_arm	105.0
1589.96525	7.007000000000062	epochs															feedback_and_iti	105.0
1589.96525	0.9839999999999236	epochs															feedback_delay	105.0
1590.96575	1.9829999999999472	epochs															feedback	105.0
1592.983	3.9892500000000837	epochs															iti	105.0
1596.99125	9.134999999999991	epochs															maze	106.0
1596.99125	6.112249999999904	epochs															maze_stem	106.0
1597.01	16.163749999999936	trials	False	False	False	True	True	False	[0.14089904725551605, 0.8591009378433228, 0.2983231544494629, 0.7016767859458923]	-0.15742412954568863	0.5607777610421181	-0.07871207594871521	0.28038886189460754	0.7016767859458923	[8791, 8791, 8791, 8791, 8791]	[8845, 8845, 8845, 8845, 8844]		
1603.1225	3.003750000000082	epochs															maze_arm	106.0
1606.1425	7.012000000000171	epochs															feedback_and_iti	106.0
1606.1425	0.9982500000000982	epochs															feedback_delay	106.0
1607.15825	1.9680000000000746	epochs															feedback	106.0
1609.162	3.9925000000000637	epochs															iti	106.0
1613.17375	9.044499999999971	epochs															maze	107.0
1613.17375	7.339249999999993	epochs															maze_stem	107.0
1613.19225	14.230000000000018	trials	False	False	False	True	False	True	[0.1512451320886612, 0.8487548828125, 0.2692338526248932, 0.7307661771774292]	-0.1179887130856514	0.5795210376381874	0.058994360268116	-0.2897605076432228	0.2692338526248932	[8888, 8888, 8888, 8888, 8888]	[8942, 8941, 8941, 8941, 8941]		
1620.5295	1.6887499999998	epochs															maze_arm	107.0
1622.23425	5.16599999999994	epochs															feedback_and_iti	107.0
1622.23425	0.9852499999999509	epochs															feedback_delay	107.0
1623.2355	1.9887499999999818	epochs															feedback	107.0
1625.417	1.9832499999999982	epochs															iti	107.0
1627.42225	9.52599999999984	epochs															maze	108.0
1627.42225	7.3559999999999945	epochs															maze_stem	108.0
1627.444	14.716000000000122	trials	False	False	False	True	False	True	[0.19352218508720398, 0.8064777851104736, 0.6382892727851868, 0.3617107570171356]	-0.4447670578956604	0.16818854212760925	0.2223835438489914	-0.08409427106380463	0.6382892727851868	[8974, 8974, 8973, 8973, 8973]	[9030, 9030, 9030, 9029, 9029]		
1634.79675	2.151499999999942	epochs															maze_arm	108.0
1636.96475	5.172249999999849	epochs															feedback_and_iti	108.0
1636.96475	1.0	epochs															feedback_delay	108.0
1637.9815	1.968499999999949	epochs															feedback	108.0
1640.15025	1.986750000000029	epochs															iti	108.0
1642.16	7.664249999999811	epochs															maze	109.0
1642.16	4.393000000000029	epochs															maze_stem	109.0
1642.18125	12.852750000000015	trials	False	False	False	False	True	True	[0.22084197402000427, 0.7791580557823181, 0.7241332530975342, 0.2758667767047882]	-0.5032912790775299	0.055024802684783936	0.25164563953876495	0.02751241624355316	0.7791580557823181	[9062, 9062, 9062, 9062, 9061]	[9107, 9107, 9107, 9107, 9106]		
1646.5735	3.2507499999999254	epochs															maze_arm	109.0
1649.846	5.170000000000073	epochs															feedback_and_iti	109.0
1649.846	0.9829999999999472	epochs															feedback_delay	109.0
1650.852	1.9822500000000218	epochs															feedback	109.0
1653.02675	1.9892500000000837	epochs															iti	109.0
1655.034	9.613749999999982	epochs															maze	110.0
1655.034	7.595749999999953	epochs															maze_stem	110.0
1655.05575	14.791750000000093	trials	False	False	False	True	False	True	[0.11369626224040985, 0.8863037824630737, 0.5889613032341003, 0.41103869676589966]	-0.4752650633454323	0.2973424568772316	0.23763252049684525	-0.1486712172627449	0.5889613032341003	[9139, 9139, 9139, 9139, 9139]	[9196, 9196, 9196, 9195, 9195]		
1662.6485	1.9992500000000746	epochs															maze_arm	110.0
1664.6645	5.16274999999996	epochs															feedback_and_iti	110.0
1664.6645	0.9842499999999745	epochs															feedback_delay	110.0
1665.6655	1.986750000000029	epochs															feedback	110.0
1667.8365	1.990750000000162	epochs															iti	110.0
1669.8475	10.563249999999925	epochs															maze	111.0
1669.8475	7.24799999999982	epochs															maze_stem	111.0
1669.8675	15.758000000000038	trials	False	False	False	False	True	True	[0.14541220664978027, 0.8545877933502197, 0.7612094283103943, 0.23879055678844452]	-0.6157972291111946	0.09337835758924484	0.3078986182808876	0.04668917506933212	0.8545877933502197	[9228, 9228, 9228, 9228, 9227]	[9291, 9290, 9290, 9290, 9290]		
1677.11525	3.2954999999999472	epochs															maze_arm	111.0
1680.4305	5.174250000000029	epochs															feedback_and_iti	111.0
1680.4305	0.9862500000001546	epochs															feedback_delay	111.0
1681.43925	1.9835000000000491	epochs															feedback	111.0
1683.62325	1.981499999999869	epochs															iti	111.0
1685.6255	8.502499999999827	epochs															maze	112.0
1685.6255	5.651999999999816	epochs															maze_stem	112.0
1685.64575	13.68950000000018	trials	False	False	False	False	True	True	[0.10761028528213501, 0.892389714717865, 0.6425363421440125, 0.35746365785598755]	-0.5349260568618774	0.24985337257385254	0.2674630284309387	0.12492668628692627	0.892389714717865	[9323, 9323, 9322, 9322, 9322]	[9373, 9373, 9372, 9372, 9372]		
1691.298	2.8299999999999272	epochs															maze_arm	112.0
1694.14875	5.167749999999842	epochs															feedback_and_iti	112.0
1694.14875	0.9862499999999272	epochs															feedback_delay	112.0
1695.15725	1.9782500000001164	epochs															feedback	112.0
1697.33525	1.981249999999818	epochs															iti	112.0
1699.33525	8.565999999999804	epochs															maze	113.0
1699.33525	5.462999999999965	epochs															maze_stem	113.0
1699.356	13.751999999999953	trials	False	False	False	False	True	True	[0.08445572853088379, 0.9155442118644714, 0.6024417281150818, 0.3975582420825958]	-0.5179859846830368	0.31310249865055084	0.2589929848909378	0.15655122697353363	0.9155442118644714	[9405, 9405, 9405, 9404, 9404]	[9455, 9455, 9455, 9455, 9455]		
1704.81825	3.0829999999998563	epochs															maze_arm	113.0
1707.92225	5.165499999999838	epochs															feedback_and_iti	113.0
1707.92225	0.9822500000000218	epochs															feedback_delay	113.0
1708.92625	1.99025000000006	epochs															feedback	113.0
1711.1105	1.9772499999999127	epochs															iti	113.0
1713.108	9.111750000000029	epochs															maze	114.0
1713.108	5.3872499999999945	epochs															maze_stem	114.0
1713.1285	14.30600000000004	trials	False	False	False	False	True	True	[0.07974954694509506, 0.920250415802002, 0.5850476622581482, 0.41495227813720703]	-0.505298126488924	0.33520274236798286	0.25264906883239746	0.1676013469696045	0.920250415802002	[9488, 9487, 9487, 9487, 9487]	[9541, 9541, 9541, 9541, 9541]		
1718.5155	3.704250000000002	epochs															maze_arm	114.0
1722.24125	5.174250000000029	epochs															feedback_and_iti	114.0
1722.24125	0.9819999999999709	epochs															feedback_delay	114.0
1723.245	1.990500000000111	epochs															feedback	114.0
1725.434	1.9815000000000964	epochs															iti	114.0
1727.4345	7.971749999999929	epochs															maze	115.0
1727.4345	6.134499999999889	epochs															maze_stem	115.0
1727.454	13.171500000000151	trials	True	False	False	True	False	True	[0.07711001485586166, 0.9228900074958801, 0.56988126039505, 0.43011870980262756]	-0.4927712716162205	0.353008721023798	0.2463856227695942	-0.17650436237454414	0.56988126039505	[9574, 9573, 9573, 9573, 9573]	[9620, 9620, 9620, 9620, 9620]		
1733.587	1.819250000000011	epochs															maze_arm	115.0
1735.427	5.179250000000138	epochs															feedback_and_iti	115.0
1735.427	0.9845000000000255	epochs															feedback_delay	115.0
1736.43075	1.9872499999999036	epochs															feedback	115.0
1738.609	1.9972500000001219	epochs															iti	115.0
1740.6255	7.994499999999789	epochs															maze	116.0
1740.6255	6.020249999999805	epochs															maze_stem	116.0
1740.644	13.191000000000031	trials	False	False	False	True	False	True	[0.12127110362052917, 0.8787289261817932, 0.7282317876815796, 0.271768182516098]	-0.6069607138633728	0.15049710869789124	0.3034803420305252	-0.07524855434894562	0.7282317876815796	[9653, 9652, 9652, 9652, 9652]	[9700, 9699, 9699, 9699, 9699]		
1746.664	1.9559999999999036	epochs															maze_arm	116.0
1748.6365	5.17899999999986	epochs															feedback_and_iti	116.0
1748.6365	0.9857499999998254	epochs															feedback_delay	116.0
1749.6385	1.9919999999999618	epochs															feedback	116.0
1751.827	1.9884999999999309	epochs															iti	116.0
1753.835	8.071500000000015	epochs															maze	117.0
1753.835	6.241250000000036	epochs															maze_stem	117.0
1753.8555	13.262500000000045	trials	False	False	False	True	False	True	[0.18047134578227997, 0.8195286989212036, 0.7728785872459412, 0.22712144255638123]	-0.5924072489142418	0.046650104224681854	0.2962036207318306	-0.023325033485889435	0.7728785872459412	[9732, 9732, 9731, 9731, 9731]	[9779, 9779, 9779, 9779, 9779]		
1760.095	1.8115000000000236	epochs															maze_arm	117.0
1761.94125	5.157749999999851	epochs															feedback_and_iti	117.0
1761.94125	0.9889999999998054	epochs															feedback_delay	117.0
1762.94775	1.969000000000051	epochs															feedback	117.0
1765.105	1.9939999999999145	epochs															iti	117.0
1767.118	8.017749999999978	epochs															maze	118.0
1767.118	6.354749999999967	epochs															maze_stem	118.0
1767.1355	13.217499999999973	trials	False	False	False	True	False	True	[0.19990283250808716, 0.8000971078872681, 0.7949942946434021, 0.2050057053565979]	-0.5950914323329926	0.0051028430461883545	0.29754573106765747	-0.002551436424255371	0.7949942946434021	[9811, 9811, 9811, 9811, 9811]	[9859, 9858, 9858, 9858, 9858]		
1773.4895	1.646250000000009	epochs															maze_arm	118.0
1775.1535	5.17775000000006	epochs															feedback_and_iti	118.0
1775.1535	0.9842500000002019	epochs															feedback_delay	118.0
1776.15725	1.9907499999999345	epochs															feedback	118.0
1778.3435	1.9877500000000055	epochs															iti	118.0
1780.353	11.333249999999907	epochs															maze	119.0
1780.353	5.352499999999964	epochs															maze_stem	119.0
1780.3745	16.51800000000003	trials	False	False	False	False	True	True	[0.22106461226940155, 0.778935432434082, 0.8072925209999084, 0.19270750880241394]	-0.5862279161810875	-0.028357096016407013	0.29311396181583405	-0.014178529381752014	0.778935432434082	[9891, 9891, 9890, 9890, 9890]	[9958, 9958, 9957, 9957, 9957]		
1785.72575	5.960499999999911	epochs															maze_arm	119.0
1791.70875	5.163749999999936	epochs															feedback_and_iti	119.0
1791.70875	0.9929999999999382	epochs															feedback_delay	119.0
1792.7235	1.9677500000000236	epochs															feedback	119.0
1794.887	1.9855000000000018	epochs															iti	119.0
1796.8925	9.432500000000118	epochs															maze	120.0
1796.8925	6.2560000000000855	epochs															maze_stem	120.0
1796.91275	14.640250000000151	trials	False	False	False	False	True	True	[0.12173248082399368, 0.8782675266265869, 0.6757435202598572, 0.32425644993782043]	-0.554011058062315	0.20252398774027824	0.27700553834438324	0.10126198828220367	0.8782675266265869	[9990, 9990, 9990, 9989, 9989]	[10046, 10045, 10045, 10045, 10045]		
1803.16925	3.1557500000001255	epochs															maze_arm	120.0
1806.34725	5.1847499999998945	epochs															feedback_and_iti	120.0
1806.34725	0.99350000000004	epochs															feedback_delay	120.0
1807.36275	1.9837500000001	epochs															feedback	120.0
1809.53875	1.993249999999989	epochs															iti	120.0
1811.553	8.295249999999896	epochs															maze	121.0
1811.553	6.208249999999907	epochs															maze_stem	121.0
1811.57325	13.481500000000096	trials	True	False	False	True	False	True	[0.09010222554206848, 0.9098978042602539, 0.6278101205825806, 0.37218984961509705]	-0.5377079248428345	0.28208765387535095	0.26885394752025604	-0.14104382693767548	0.6278101205825806	[10078, 10078, 10078, 10077, 10077]	[10127, 10127, 10126, 10126, 10126]		
1817.7795	2.068749999999909	epochs															maze_arm	121.0
1819.86875	5.164499999999862	epochs															feedback_and_iti	121.0
1819.86875	0.9839999999999236	epochs															feedback_delay	121.0
1820.87375	1.97849999999994	epochs															feedback	121.0
1823.044	1.9892499999998563	epochs															iti	121.0
1825.05475	16.24174999999991	epochs															maze	122.0
1825.05475	12.998499999999922	epochs															maze_stem	122.0
1825.07375	21.431749999999965	trials	False	False	False	True	False	True	[0.12319543212652206, 0.876804530620575, 0.763164222240448, 0.2368357628583908]	-0.639968778938055	0.11364031955599785	0.31998439505696297	-0.05682017281651497	0.763164222240448	[10159, 10159, 10159, 10158, 10158]	[10255, 10255, 10255, 10255, 10255]		
1838.07125	3.22524999999996	epochs															maze_arm	122.0
1841.3135	5.172500000000127	epochs															feedback_and_iti	122.0
1841.3135	0.9835000000000491	epochs															feedback_delay	122.0
1842.31375	1.9862499999999272	epochs															feedback	122.0
1844.5	1.9860000000001037	epochs															iti	122.0
1846.5055	8.663250000000062	epochs															maze	123.0
1846.5055	5.363749999999982	epochs															maze_stem	123.0
1846.5245	15.692999999999984	trials	False	False	False	True	True	False	[0.18777287006378174, 0.8122271299362183, 0.7907094955444336, 0.2092905044555664]	-0.6029366254806519	0.021517634391784668	-0.3014683127403259	0.010758817195892334	0.2092905044555664	[10288, 10287, 10287, 10287, 10287]	[10339, 10338, 10338, 10338, 10338]		
1851.8865	3.2822499999999764	epochs															maze_arm	123.0
1855.18525	7.010500000000093	epochs															feedback_and_iti	123.0
1855.18525	0.98700000000008	epochs															feedback_delay	123.0
1856.1875	1.9874999999999545	epochs															feedback	123.0
1858.21	3.9857500000000528	epochs															iti	123.0
1862.2175	9.644999999999982	epochs															maze	124.0
1862.2175	6.002250000000004	epochs															maze_stem	124.0
1862.2365	14.848999999999933	trials	True	False	False	False	True	True	[0.17441563308238983, 0.825584352016449, 0.43249574303627014, 0.5675042271614075]	-0.2580801174044609	0.39308860152959824	0.12904006242752075	0.19654428958892822	0.825584352016449	[10382, 10382, 10381, 10381, 10381]	[10439, 10438, 10438, 10438, 10438]		
1868.2375	3.625	epochs															maze_arm	124.0
1871.88225	5.173999999999978	epochs															feedback_and_iti	124.0
1871.88225	0.9954999999999927	epochs															feedback_delay	124.0
1872.8985	1.9682499999998981	epochs															feedback	124.0
1875.063	1.993249999999989	epochs															iti	124.0
1877.0855	8.596500000000106	epochs															maze	125.0
1877.0855	6.816250000000082	epochs															maze_stem	125.0
1877.10825	13.782500000000027	trials	False	True	True	True	True	True	[0.11167305707931519, 0.8883269429206848, 0.5811030864715576, 0.41889694333076477]	-0.46943001449108124	0.3072238713502884	-0.23471499979496002	0.1536119431257248	0.41889694333076477	[10471, 10471, 10471, 10470, 10470]	[10522, 10521, 10521, 10521, 10521]		
1883.922	1.759999999999991	epochs															maze_arm	125.0
1885.69975	5.170499999999947	epochs															feedback_and_iti	125.0
1885.69975	0.9890000000000327	epochs															feedback_delay	125.0
1886.70775	1.9825000000000728	epochs															feedback	125.0
1888.89175	1.97849999999994	epochs															iti	125.0
1890.89075	7.673999999999978	epochs															maze	126.0
1890.89075	5.468249999999898	epochs															maze_stem	126.0
