onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2194.19	5.420000000000073	epochs															maze_arm	113.0
2199.62725	7.019249999999829	epochs															feedback_and_iti	113.0
2199.62725	0.9867500000000291	epochs															feedback_delay	113.0
2200.6315	1.99225000000024	epochs															feedback	113.0
2202.66	3.986499999999978	epochs															iti	113.0
2206.66675	10.97375000000011	epochs															maze	114.0
2206.66675	6.831000000000131	epochs															maze_stem	114.0
2206.687	18.007250000000113	trials	False	True	False	False	True	False	[0.6288126111030579, 0.3711874186992645, 0.2745656669139862, 0.7254343628883362]	0.35424694418907166	0.09662175178527832	-0.17712347209453583	0.048310890793800354	0.3711874186992645	[13118, 13118, 13118, 13118, 13117]	[13183, 13183, 13183, 13182, 13182]		
2213.5175	4.123000000000047	epochs															maze_arm	114.0
2217.65625	7.016999999999825	epochs															feedback_and_iti	114.0
2217.65625	0.9857499999998254	epochs															feedback_delay	114.0
2218.6585	1.9864999999999782	epochs															feedback	114.0
2220.682	3.9912500000000364	epochs															iti	114.0
2224.69425	12.382000000000062	epochs															maze	115.0
2224.69425	6.998250000000098	epochs															maze_stem	115.0
2224.71275	17.569749999999658	trials	False	True	False	False	False	True	[0.7334275841712952, 0.26657238602638245, 0.34437915682792664, 0.655620813369751]	0.38904842734336853	-0.07780677080154419	0.19452421367168427	0.0389033704996109	0.7334275841712952	[13226, 13226, 13226, 13226, 13225]	[13300, 13299, 13299, 13299, 13299]		
2231.71075	5.365499999999884	epochs															maze_arm	115.0
2237.09325	5.169000000000324	epochs															feedback_and_iti	115.0
2237.09325	0.9830000000001746	epochs															feedback_delay	115.0
2238.094	1.9857499999998254	epochs															feedback	115.0
2240.27625	1.986000000000331	epochs															iti	115.0
2242.2825	13.878250000000207	epochs															maze	116.0
2242.2825	7.057000000000244	epochs															maze_stem	116.0
2242.30225	20.903749999999945	trials	False	True	False	True	False	False	[0.9060599207878113, 0.09394010156393051, 0.30879074335098267, 0.6912092566490173]	0.5972691662609577	-0.21485065296292305	-0.2986345887184143	0.10742533206939697	0.30879074335098267	[13332, 13331, 13331, 13331, 13331]	[13414, 13414, 13414, 13413, 13413]		
2249.358	6.802749999999833	epochs															maze_arm	116.0
2256.17775	7.010000000000218	epochs															feedback_and_iti	116.0
2256.17775	0.9997499999999491	epochs															feedback_delay	116.0
2257.1955	1.969000000000051	epochs															feedback	116.0
2259.2025	3.9852500000001783	epochs															iti	116.0
2263.206	15.583749999999782	epochs															maze	117.0
2263.206	10.932749999999942	epochs															maze_stem	117.0
2263.2255	20.75525000000016	trials	False	True	False	False	False	True	[0.7268399000167847, 0.2731601595878601, 0.3680278956890106, 0.631972074508667]	0.35881195962429047	-0.0948677808046341	0.17940600216388702	0.047433897852897644	0.7268399000167847	[13457, 13457, 13457, 13457, 13456]	[13550, 13549, 13549, 13549, 13549]		
2274.15675	4.632999999999811	epochs															maze_arm	117.0
2278.805	5.153749999999945	epochs															feedback_and_iti	117.0
2278.805	0.9995000000003529	epochs															feedback_delay	117.0
2279.82275	1.9735000000000582	epochs															feedback	117.0
2281.97525	1.9834999999998217	epochs															iti	117.0
2283.98075	11.811749999999847	epochs															maze	118.0
2283.98075	7.51949999999988	epochs															maze_stem	118.0
2284.0065	16.99375000000009	trials	False	True	False	False	False	True	[0.9272617697715759, 0.07273826748132706, 0.5651077628135681, 0.4348922073841095]	0.3621539734303951	-0.49236952885985374	0.1810770034790039	0.24618476629257202	0.9272617697715759	[13582, 13582, 13581, 13581, 13581]	[13652, 13651, 13651, 13651, 13651]		
2291.52025	4.2722499999999854	epochs															maze_arm	118.0
2295.80825	5.170000000000073	epochs															feedback_and_iti	118.0
2295.80825	0.9940000000001419	epochs															feedback_delay	118.0
2296.82025	1.982749999999669	epochs															feedback	118.0
2298.98625	1.9920000000001892	epochs															iti	118.0
2301.00025	12.963999999999942	epochs															maze	119.0
2301.00025	8.391250000000127	epochs															maze_stem	119.0
2301.02075	18.142249999999876	trials	False	True	False	True	True	True	[0.9212096929550171, 0.0787903368473053, 0.39035460352897644, 0.609645426273346]	0.5308550894260406	-0.31156426668167114	0.2654275447130203	-0.15578211843967438	0.609645426273346	[13684, 13684, 13683, 13683, 13683]	[13761, 13760, 13760, 13760, 13760]		
2309.40975	4.554500000000189	epochs															maze_arm	119.0
2313.98125	5.162250000000313	epochs															feedback_and_iti	119.0
2313.98125	0.9887499999999818	epochs															feedback_delay	119.0
2314.9885	1.9825000000000728	epochs															feedback	119.0
2317.153	1.9905000000003383	epochs															iti	119.0
2319.163	10.690000000000055	epochs															maze	120.0
2319.163	7.643000000000029	epochs															maze_stem	120.0
2319.183	15.861750000000029	trials	False	True	False	False	False	True	[0.8766129016876221, 0.12338711321353912, 0.24194329977035522, 0.7580567002296448]	0.6346695944666862	-0.1185561940073967	0.3173348009586334	0.05927810072898865	0.8766129016876221	[13793, 13792, 13792, 13792, 13792]	[13856, 13856, 13855, 13855, 13855]		
2326.8255	3.0275000000001455	epochs															maze_arm	120.0
2329.87075	5.151499999999942	epochs															feedback_and_iti	120.0
2329.87075	0.9922499999997854	epochs															feedback_delay	120.0
2330.88075	1.9732500000000073	epochs															feedback	120.0
2333.036	1.9862499999999272	epochs															iti	120.0
2335.04475	11.963249999999789	epochs															maze	121.0
2335.04475	8.619499999999789	epochs															maze_stem	121.0
2335.06425	17.156750000000102	trials	True	True	False	False	False	True	[0.9010186791419983, 0.09898129850625992, 0.2967257499694824, 0.7032742500305176]	0.6042929403483868	-0.1977444402873516	0.30214646458625793	0.09887221455574036	0.9010186791419983	[13888, 13888, 13888, 13887, 13887]	[13959, 13959, 13958, 13958, 13958]		
2343.6845	3.3234999999999673	epochs															maze_arm	121.0
2347.02825	5.172500000000127	epochs															feedback_and_iti	121.0
2347.02825	0.9835000000002765	epochs															feedback_delay	121.0
2348.03225	1.9924999999998363	epochs															feedback	121.0
2350.22775	1.9729999999999563	epochs															iti	121.0
2352.221	15.052250000000186	epochs															maze	122.0
2352.221	10.939499999999953	epochs															maze_stem	122.0
2352.24125	20.238749999999982	trials	True	True	False	True	True	True	[0.9236742258071899, 0.07632571458816528, 0.37024110555648804, 0.629758894443512]	0.5534331500530243	-0.29391536116600037	0.27671658992767334	-0.14695769548416138	0.629758894443512	[13991, 13991, 13991, 13990, 13990]	[14080, 14080, 14080, 14080, 14079]		
2363.18	4.093250000000353	epochs															maze_arm	122.0
2367.294	5.164999999999964	epochs															feedback_and_iti	122.0
2367.294	0.999250000000302	epochs															feedback_delay	122.0
2368.3145	1.9707499999999527	epochs															feedback	122.0
2370.47525	1.9837499999998727	epochs															iti	122.0
2372.48	12.533249999999953	epochs															maze	123.0
2372.48	9.425499999999829	epochs															maze_stem	123.0
2372.50025	17.729749999999967	trials	False	True	False	True	True	True	[0.8109953999519348, 0.189004585146904, 0.1548071801662445, 0.8451927900314331]	0.6561882123351097	0.03419739753007889	0.32809410244226456	0.01709868758916855	0.8451927900314331	[14112, 14112, 14112, 14112, 14112]	[14187, 14186, 14186, 14186, 14186]		
2381.92575	3.087500000000091	epochs															maze_arm	123.0
2385.03075	5.1784999999999854	epochs															feedback_and_iti	123.0
2385.03075	0.9949999999998909	epochs															feedback_delay	123.0
2386.044	1.9827500000001237	epochs															feedback	123.0
2388.22375	1.9854999999997744	epochs															iti	123.0
2390.23	12.674750000000131	epochs															maze	124.0
2390.23	7.96225000000004	epochs															maze_stem	124.0
2390.2505	17.85824999999977	trials	False	True	False	False	False	True	[0.7974388003349304, 0.202561154961586, 0.1459246575832367, 0.8540753126144409]	0.6515141502022743	0.0566365048289299	0.32575707137584686	-0.028318271040916443	0.7974388003349304	[14219, 14219, 14218, 14218, 14218]	[14294, 14294, 14293, 14293, 14293]		
2398.21075	4.69399999999996	epochs															maze_arm	124.0
2402.92225	5.16924999999992	epochs															feedback_and_iti	124.0
2402.92225	0.9832499999997708	epochs															feedback_delay	124.0
2403.9235	1.9965000000001965	epochs															feedback	124.0
2406.10575	1.9857499999998254	epochs															iti	124.0
2408.10875	14.198499999999967	epochs															maze	125.0
2408.10875	10.652250000000095	epochs															maze_stem	125.0
2408.127	21.23675000000003	trials	False	False	True	True	True	False	[0.8844892382621765, 0.11551079154014587, 0.2513362169265747, 0.7486637234687805]	0.6331529766321182	-0.13582547008991241	0.3165764659643173	-0.0679127424955368	0.7486637234687805	[14326, 14326, 14326, 14325, 14325]	[14410, 14410, 14410, 14410, 14409]		
2418.7795	3.5277499999997417	epochs															maze_arm	125.0
2422.3245	7.022500000000036	epochs															feedback_and_iti	125.0
2422.3245	0.9997499999999491	epochs															feedback_delay	125.0
2423.34075	1.9835000000002765	epochs															feedback	125.0
2425.3585	3.9885000000003856	epochs															iti	125.0
2429.36375	11.393000000000029	epochs															maze	126.0
2429.36375	6.4832500000002256	epochs															maze_stem	126.0
2429.3835	18.420250000000124	trials	False	False	False	True	True	False	[0.7220593094825745, 0.27794069051742554, 0.21812351047992706, 0.7818765640258789]	0.5039358362555504	0.05981721729040146	0.2519679367542267	0.02990862727165222	0.7818765640258789	[14453, 14453, 14453, 14453, 14453]	[14521, 14521, 14520, 14520, 14520]		
2435.8635	4.89325000000008	epochs															maze_arm	126.0
2440.7735	7.0082500000003165	epochs															feedback_and_iti	126.0
2440.7735	0.9832500000002256	epochs															feedback_delay	126.0
2441.774	1.9827500000001237	epochs															feedback	126.0
2443.79225	3.9895000000001346	epochs															iti	126.0
2447.80375	9.128999999999905	epochs															maze	127.0
2447.80375	6.230999999999767	epochs															maze_stem	127.0
2447.8245	16.154250000000047	trials	False	False	False	False	False	False	[0.6249363422393799, 0.3750636577606201, 0.22107535600662231, 0.7789246439933777]	0.40386098623275757	0.1539883017539978	0.20193049311637878	-0.0769941508769989	0.6249363422393799	[14564, 14564, 14564, 14563, 14563]	[14618, 14618, 14617, 14617, 14617]		
2454.05475	2.8780000000001564	epochs															maze_arm	127.0
2456.9545	7.004750000000058	epochs															feedback_and_iti	127.0
2456.9545	0.9940000000001419	epochs															feedback_delay	127.0
2457.97	1.9645000000000437	epochs															feedback	127.0
2459.974	3.9852499999997235	epochs															iti	127.0
2463.97875	9.498749999999745	epochs															maze	128.0
2463.97875	6.391249999999673	epochs															maze_stem	128.0
2463.99725	14.681250000000091	trials	False	False	False	True	False	True	[0.7071815729141235, 0.29281845688819885, 0.41686588525772095, 0.583134114742279]	0.2903156727552414	-0.12404744327068329	-0.1451578438282013	0.06202372908592224	0.41686588525772095	[14661, 14661, 14661, 14660, 14660]	[14717, 14717, 14717, 14716, 14716]		
2470.38975	3.087750000000142	epochs															maze_arm	128.0
2473.49475	5.163250000000062	epochs															feedback_and_iti	128.0
2473.49475	1.0	epochs															feedback_delay	128.0
2474.51125	1.9704999999999018	epochs															feedback	128.0
2476.68025	1.9777500000000146	epochs															iti	128.0
2478.6785	10.670250000000124	epochs															maze	129.0
2478.6785	8.065000000000055	epochs															maze_stem	129.0
2478.69875	17.697999999999865	trials	False	False	False	False	False	False	[0.8861951231956482, 0.1138048991560936, 0.48755088448524475, 0.5124491453170776]	0.39864424243569374	-0.37374598160386086	0.19932211935520172	0.18687300384044647	0.8861951231956482	[14749, 14749, 14749, 14749, 14748]	[14812, 14812, 14812, 14812, 14811]		
2486.7625	2.586250000000291	epochs															maze_arm	129.0
2489.37	7.006249999999909	epochs															feedback_and_iti	129.0
2489.37	0.9812500000002728	epochs															feedback_delay	129.0
2490.3735	1.9767499999998108	epochs															feedback	129.0
2492.3905	3.9857499999998254	epochs															iti	129.0
2496.39675	14.558500000000095	epochs															maze	130.0
2496.39675	8.902000000000044	epochs															maze_stem	130.0
2496.41575	19.730000000000018	trials	True	False	False	False	True	True	[0.7171632647514343, 0.2828367054462433, 0.49016502499580383, 0.5098350048065186]	0.22699826955795288	-0.20732828974723816	-0.11349914968013763	-0.10366414487361908	0.2828367054462433	[14855, 14855, 14855, 14855, 14855]	[14942, 14942, 14941, 14941, 14941]		
2505.317	5.638249999999971	epochs															maze_arm	130.0
2510.9755	5.150250000000142	epochs															feedback_and_iti	130.0
2510.9755	0.9877499999997781	epochs															feedback_delay	130.0
2511.9845	1.9742499999997563	epochs															feedback	130.0
2514.144	1.9817500000003747	epochs															iti	130.0
2516.14575	14.650000000000091	epochs															maze	131.0
2516.14575	9.259999999999764	epochs															maze_stem	131.0
2516.16425	19.84100000000035	trials	True	False	False	True	False	True	[0.8573653101921082, 0.14263471961021423, 0.4869575798511505, 0.5130424499511719]	0.37040773034095764	-0.3443228602409363	-0.18520386517047882	0.17216144502162933	0.4869575798511505	[14974, 14974, 14973, 14973, 14973]	[15061, 15061, 15060, 15060, 15060]		
2525.4265	5.369250000000193	epochs															maze_arm	131.0
2530.81475	5.169750000000022	epochs															feedback_and_iti	131.0
2530.81475	0.9822500000000218	epochs															feedback_delay	131.0
2531.81575	1.9952499999999418	epochs															feedback	131.0
2534.00175	1.9827500000001237	epochs															iti	131.0
2536.00525	11.158750000000055	epochs															maze	132.0
2536.00525	8.759499999999662	epochs															maze_stem	132.0
2536.0255	18.1899999999996	trials	False	False	False	False	False	False	[0.8825762271881104, 0.11742377281188965, 0.5478437542915344, 0.4521562457084656]	0.3347324728965759	-0.4304199814796448	0.16736623644828796	0.2152099907398224	0.8825762271881104	[15093, 15093, 15093, 15092, 15092]	[15159, 15159, 15159, 15158, 15158]		
2544.7845	2.3795000000000073	epochs															maze_arm	132.0
2547.18525	7.01175000000012	epochs															feedback_and_iti	132.0
2547.18525	0.9982500000000982	epochs															feedback_delay	132.0
2548.2065	1.967750000000251	epochs															feedback	132.0
2550.21325	3.9837500000003274	epochs															iti	132.0
2554.2155	9.908750000000055	epochs															maze	133.0
2554.2155	6.613250000000335	epochs															maze_stem	133.0
2554.2355	16.945000000000164	trials	False	False	False	False	False	False	[0.7059927582740784, 0.294007271528244, 0.5076044797897339, 0.4923955202102661]	0.1983882635831833	-0.21359722316265106	0.09919413924217224	0.10679861903190613	0.7059927582740784	[15202, 15202, 15202, 15202, 15201]	[15261, 15260, 15260, 15260, 15260]		
2560.8485	3.275749999999789	epochs															maze_arm	133.0
2564.14525	7.014999999999873	epochs															feedback_and_iti	133.0
2564.14525	0.9962500000001455	epochs															feedback_delay	133.0
2565.1625	1.9715000000001055	epochs															feedback	133.0
2567.17275	3.987499999999727	epochs															iti	133.0
2571.1805	9.26825000000008	epochs															maze	134.0
2571.1805	5.632500000000164	epochs															maze_stem	134.0
2571.201	16.3107500000001	trials	False	False	False	False	False	False	[0.7170899510383606, 0.2829100489616394, 0.5616953372955322, 0.4383046627044678]	0.15539461374282837	-0.2787852883338928	0.07769730687141418	0.1393926441669464	0.7170899510383606	[15304, 15304, 15303, 15303, 15303]	[15358, 15358, 15358, 15358, 15358]		
2576.833	3.6157499999999345	epochs															maze_arm	134.0
2580.47	7.023000000000138	epochs															feedback_and_iti	134.0
2580.47	0.979750000000422	epochs															feedback_delay	134.0
2581.47175	1.9899999999997817	epochs															feedback	134.0
2583.50025	3.9927499999998872	epochs															iti	134.0
2587.51175	12.224499999999807	epochs															maze	135.0
2587.51175	5.83324999999968	epochs															maze_stem	135.0
2587.53225	17.413249999999607	trials	False	False	False	False	True	True	[0.7329258918762207, 0.2670740783214569, 0.5966135859489441, 0.4033863842487335]	0.1363123059272766	-0.3295395076274872	-0.0681561529636383	-0.16476976871490479	0.2670740783214569	[15402, 15402, 15401, 15401, 15401]	[15474, 15474, 15474, 15474, 15473]		
2593.36425	6.371999999999844	epochs															maze_arm	135.0
2599.7575	5.167500000000018	epochs															feedback_and_iti	135.0
2599.7575	0.9984999999996944	epochs															feedback_delay	135.0
2600.7775	1.9592499999998836	epochs															feedback	135.0
2602.93125	1.993750000000091	epochs															iti	135.0
2604.9455	13.174250000000029	epochs															maze	136.0
2604.9455	8.152000000000044	epochs															maze_stem	136.0
2604.964	18.3454999999999	trials	False	False	False	False	True	True	[0.8414267897605896, 0.1585732102394104, 0.4009251892566681, 0.5990748405456543]	0.4405016154050827	-0.2423519641160965	-0.22025081515312195	-0.12117597460746765	0.1585732102394104	[15506, 15506, 15506, 15506, 15506]	[15584, 15584, 15584, 15584, 15584]		
2613.116	5.0037499999998545	epochs															maze_arm	136.0
2618.142	5.150750000000244	epochs															feedback_and_iti	136.0
2618.142	0.9897500000001855	epochs															feedback_delay	136.0
2619.15425	1.9682499999998981	epochs															feedback	136.0
2621.30925	1.9835000000002765	epochs															iti	136.0
2623.3095	11.435500000000047	epochs															maze	137.0
2623.3095	7.835750000000189	epochs															maze_stem	137.0
2623.32725	16.61824999999999	trials	False	False	False	True	False	True	[0.7678630352020264, 0.23213699460029602, 0.23758229613304138, 0.7624176740646362]	0.5302807092666626	-0.005445331335067749	-0.2651403695344925	0.0027226656675338745	0.23758229613304138	[15616, 15616, 15616, 15616, 15616]	[15684, 15684, 15684, 15683, 15683]		
2631.16175	3.58324999999968	epochs															maze_arm	137.0
2634.761	5.163750000000164	epochs															feedback_and_iti	137.0
2634.761	0.9850000000001273	epochs															feedback_delay	137.0
2635.76225	1.9872499999996762	epochs															feedback	137.0
2637.94225	1.9825000000000728	epochs															iti	137.0
2639.9455	11.72900000000027	epochs															maze	138.0
2639.9455	8.582250000000386	epochs															maze_stem	138.0
2639.96425	16.92749999999978	trials	True	False	False	True	False	True	[0.9145498871803284, 0.08545012027025223, 0.5686004757881165, 0.4313995838165283]	0.345949437469244	-0.48315032944083214	-0.17297470569610596	0.2415751814842224	0.5686004757881165	[15716, 15716, 15716, 15716, 15715]	[15786, 15785, 15785, 15785, 15785]		
2648.54725	3.1272500000000036	epochs															maze_arm	138.0
2651.6945	5.178750000000036	epochs															feedback_and_iti	138.0
2651.6945	0.9832499999997708	epochs															feedback_delay	138.0
2652.69825	1.9907499999999345	epochs															feedback	138.0
2654.8745	1.9987500000002	epochs															iti	138.0
2656.89175	14.705000000000382	epochs															maze	139.0
2656.89175	10.508000000000266	epochs															maze_stem	139.0
2656.9085	19.88650000000007	trials	False	False	False	True	False	True	[0.9309685826301575, 0.06903141736984253, 0.7413415908813477, 0.25865837931632996]	0.18962697684764862	-0.6723101884126663	-0.09481349587440491	0.33615508675575256	0.7413415908813477	[15818, 15818, 15817, 15817, 15817]	[15905, 15905, 15905, 15904, 15904]		
2667.417	4.17975000000024	epochs															maze_arm	139.0
2671.6125	5.162249999999858	epochs															feedback_and_iti	139.0
2671.6125	0.9857499999998254	epochs															feedback_delay	139.0
2672.615	1.98700000000008	epochs															feedback	139.0
2674.791	1.9837499999998727	epochs															iti	139.0
2676.795	17.781750000000102	epochs															maze	140.0
2676.795	12.744000000000142	epochs															maze_stem	140.0
2676.8135	24.810499999999593	trials	False	False	False	False	False	False	[0.9272319674491882, 0.07276809960603714, 0.754417359828949, 0.2455826848745346]	0.17281459644436836	-0.6816492713987827	0.08640730381011963	0.3408246636390686	0.9272319674491882	[15937, 15937, 15937, 15937, 15936]	[16043, 16043, 16042, 16042, 16042]		
2689.56375	5.013000000000375	epochs															maze_arm	140.0
2694.6	7.005500000000211	epochs															feedback_and_iti	140.0
2694.6	0.9920000000001892	epochs															feedback_delay	140.0
2695.61325	1.9710000000000036	epochs															feedback	140.0
2697.6255	3.980000000000018	epochs															iti	140.0
2701.624	11.718000000000302	epochs															maze	141.0
2701.624	6.738500000000386	epochs															maze_stem	141.0
2701.64225	18.7487500000002	trials	False	False	False	True	True	False	[0.7256956696510315, 0.2743043303489685, 0.6081763505935669, 0.3918236792087555]	0.1175193339586258	-0.3338720053434372	0.058759674429893494	-0.166935995221138	0.3918236792087555	[16086, 16086, 16086, 16085, 16085]	[16155, 16155, 16155, 16155, 16155]		
2708.382	4.960000000000036	epochs															maze_arm	141.0
2713.35825	7.01424999999972	epochs															feedback_and_iti	141.0
2713.35825	0.9854999999997744	epochs															feedback_delay	141.0
2714.359	1.987500000000182	epochs															feedback	141.0
2716.38125	3.9912500000000364	epochs															iti	141.0
2720.391	13.337750000000142	epochs															maze	142.0
2720.391	9.087750000000142	epochs															maze_stem	142.0
2720.40775	20.370750000000044	trials	False	False	False	True	True	False	[0.7025398015975952, 0.2974601686000824, 0.41810303926467896, 0.581896960735321]	0.28443677723407745	-0.12064285576343536	0.14221839606761932	-0.06032143533229828	0.581896960735321	[16199, 16198, 16198, 16198, 16198]	[16278, 16277, 16277, 16277, 16277]		
2729.4965	4.232250000000022	epochs															maze_arm	142.0
2733.7455	7.01299999999992	epochs															feedback_and_iti	142.0
2733.7455	0.9864999999999782	epochs															feedback_delay	142.0
2734.7485	1.9884999999999309	epochs															feedback	142.0
2736.7745	3.9839999999999236	epochs															iti	142.0
2740.7785	13.459249999999884	epochs															maze	143.0
2740.7785	7.490499999999884	epochs															maze_stem	143.0
2740.80025	20.481250000000273	trials	False	False	False	True	True	False	[0.6430371999740601, 0.35696280002593994, 0.3719097673892975, 0.6280902624130249]	0.27112744748592377	-0.01494695246219635	0.13556373119354248	-0.007473468780517578	0.6280902624130249	[16321, 16321, 16320, 16320, 16320]	[16401, 16400, 16400, 16400, 16400]		
2748.28725	5.95049999999992	epochs															maze_arm	143.0
2754.25425	7.00649999999996	epochs															feedback_and_iti	143.0
2754.25425	0.9834999999998217	epochs															feedback_delay	143.0
2755.25425	1.986750000000029	epochs															feedback	143.0
2757.2765	3.9842499999999745	epochs															iti	143.0
2761.2815	12.516999999999825	epochs															maze	144.0
2761.2815	8.18249999999989	epochs															maze_stem	144.0
2761.30075	17.711500000000342	trials	True	False	False	True	False	True	[0.6171006560325623, 0.38289934396743774, 0.3482253849506378, 0.6517746448516846]	0.26887528598308563	0.03467397391796112	-0.13443763554096222	-0.017336979508399963	0.3482253849506378	[16444, 16444, 16443, 16443, 16443]	[16518, 16518, 16517, 16517, 16517]		
2769.48325	4.315249999999651	epochs															maze_arm	144.0
2773.8175	5.173499999999876	epochs															feedback_and_iti	144.0
2773.8175	0.9954999999999927	epochs															feedback_delay	144.0
2774.8335	1.97524999999996	epochs															feedback	144.0
2777.00425	1.986750000000029	epochs															iti	144.0
2779.01225	13.245249999999942	epochs															maze	145.0
2779.01225	9.7199999999998	epochs															maze_stem	145.0
2779.0325	20.275500000000193	trials	False	False	False	False	False	False	[0.8174535036087036, 0.18254651129245758, 0.6275325417518616, 0.3724674880504608]	0.18992096930742264	-0.4449860230088234	0.09496048092842102	0.2224930226802826	0.8174535036087036	[16550, 16550, 16550, 16549, 16549]	[16629, 16628, 16628, 16628, 16628]		
2788.7535	3.50400000000036	epochs															maze_arm	145.0
2792.27875	7.010499999999865	epochs															feedback_and_iti	145.0
2792.27875	0.9837499999998727	epochs															feedback_delay	145.0
2793.28575	1.9830000000001746	epochs															feedback	145.0
2795.31	3.9792499999998654	epochs															iti	145.0
2799.308	10.41274999999996	epochs															maze	146.0
2799.308	6.9155000000000655	epochs															maze_stem	146.0
2799.326	15.599749999999858	trials	False	False	False	True	False	True	[0.6574513912200928, 0.34254854917526245, 0.5636621117591858, 0.43633782863616943]	0.09378927946090698	-0.22111356258392334	-0.04689463973045349	0.11055675148963928	0.5636621117591858	[16672, 16672, 16671, 16671, 16671]	[16733, 16733, 16733, 16733, 16732]		
2806.2415	3.4792499999998654	epochs															maze_arm	146.0
2809.73825	5.16675000000032	epochs															feedback_and_iti	146.0
2809.73825	0.9852500000001783	epochs															feedback_delay	146.0
2810.74125	1.9859999999998763	epochs															feedback	146.0
2812.91725	1.9877500000002328	epochs															iti	146.0
2814.92575	12.878000000000156	epochs															maze	147.0
2814.92575	8.975500000000011	epochs															maze_stem	147.0
2814.946	19.91150000000016	trials	False	False	False	False	False	False	[0.8317826390266418, 0.16821737587451935, 0.753689169883728, 0.24631084501743317]	0.07809346914291382	-0.5854717940092087	0.03904673457145691	0.29273590445518494	0.8317826390266418	[16765, 16765, 16765, 16765, 16765]	[16842, 16841, 16841, 16841, 16841]		
2823.9205	3.8832499999998618	epochs															maze_arm	147.0
2827.82475	7.013999999999669	epochs															feedback_and_iti	147.0
2827.82475	0.9992499999998472	epochs															feedback_delay	147.0
2828.846	1.968499999999949	epochs															feedback	147.0
2830.85475	3.9839999999999236	epochs															iti	147.0
2834.8575	10.880749999999807	epochs															maze	148.0
2834.8575	7.005000000000109	epochs															maze_stem	148.0
2834.8755	16.063249999999698	trials	False	False	False	True	False	True	[0.667455792427063, 0.3325441777706146, 0.6581948399543762, 0.3418051600456238]	0.009260967373847961	-0.3256506472826004	-0.004630476236343384	0.1628253161907196	0.6581948399543762	[16885, 16885, 16885, 16884, 16884]	[16949, 16949, 16949, 16949, 16948]		
2841.88075	3.8575000000000728	epochs															maze_arm	148.0
2845.755	5.1652500000000146	epochs															feedback_and_iti	148.0
2845.755	0.987999999999829	epochs															feedback_delay	148.0
2846.7575	1.987999999999829	epochs															feedback	148.0
2848.93025	1.9900000000002365	epochs															iti	148.0
2850.93875	11.4987500000002	epochs															maze	149.0
2850.93875	8.117750000000342	epochs															maze_stem	149.0
2850.95725	16.668500000000222	trials	False	False	False	True	False	True	[0.8330951929092407, 0.16690482199192047, 0.8260416388511658, 0.17395839095115662]	0.007053561508655548	-0.6591368094086647	-0.0035267770290374756	0.32956841588020325	0.8260416388511658	[16981, 16981, 16981, 16981, 16981]	[17049, 17049, 17049, 17049, 17049]		
2859.0745	3.362999999999829	epochs															maze_arm	149.0
2862.45425	5.150750000000244	epochs															feedback_and_iti	149.0
2862.45425	0.9835000000002765	epochs															feedback_delay	149.0
2863.4545	1.9885000000003856	epochs															feedback	149.0
2865.614	1.9909999999999854	epochs															iti	149.0
2867.62575	11.528749999999945	epochs															maze	150.0
2867.62575	8.089500000000044	epochs															maze_stem	150.0
2867.6455	18.563249999999698	trials	False	False	False	False	False	False	[0.8488876223564148, 0.15111243724822998, 0.8768890500068665, 0.12311096489429474]	-0.02800145000219345	-0.7257766351103783	-0.01400071382522583	0.3628883361816406	0.8488876223564148	[17081, 17081, 17081, 17081, 17081]	[17150, 17149, 17149, 17149, 17149]		
2875.73475	3.419750000000022	epochs															maze_arm	150.0
2879.1755	7.013249999999971	epochs															feedback_and_iti	150.0
2879.1755	0.9950000000003456	epochs															feedback_delay	150.0
2880.19275	1.9667500000000473	epochs															feedback	150.0
2882.1985	3.9902499999998327	epochs															iti	150.0
2886.20875	11.0	epochs															maze	151.0
2886.20875	6.773000000000138	epochs															maze_stem	151.0
2886.22925	18.041999999999916	trials	False	False	False	False	False	False	[0.6664005517959595, 0.3335994482040405, 0.7351140379905701, 0.2648860216140747]	-0.06871345639228821	-0.40151455998420715	-0.0343567430973053	0.20075729489326477	0.6664005517959595	[17193, 17193, 17192, 17192, 17192]	[17258, 17258, 17257, 17257, 17257]		
2893.0025	4.206249999999727	epochs															maze_arm	151.0
2897.2315	7.022500000000036	epochs															feedback_and_iti	151.0
2897.2315	0.9864999999999782	epochs															feedback_delay	151.0
2898.2405	1.9850000000001273	epochs															feedback	151.0
2900.2635	3.9904999999998836	epochs															iti	151.0
2904.27125	10.531750000000102	epochs															maze	152.0
2904.27125	6.825750000000426	epochs															maze_stem	152.0
2904.291	15.716249999999945	trials	False	False	False	True	False	True	[0.6864043474197388, 0.31359562277793884, 0.7277118563652039, 0.27228817343711853]	-0.0413074791431427	-0.4141162037849426	0.020653754472732544	0.2070581018924713	0.7277118563652039	[17301, 17301, 17301, 17301, 17300]	[17363, 17363, 17363, 17363, 17363]		
2911.11325	3.6897500000000036	epochs															maze_arm	152.0
2914.8195	5.168249999999716	epochs															feedback_and_iti	152.0
2914.8195	0.9827500000001237	epochs															feedback_delay	152.0
2915.8185	1.987250000000131	epochs															feedback	152.0
