onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1404.86375	5.179249999999911	epochs															feedback_and_iti	104.0
1404.86375	0.98700000000008	epochs															feedback_delay	104.0
1405.86875	1.9834999999998217	epochs															feedback	104.0
1408.046	1.9969999999998436	epochs															iti	104.0
1410.07025	7.9809999999999945	epochs															maze	105.0
1410.07025	6.411499999999933	epochs															maze_stem	105.0
1410.09325	13.180749999999989	trials	True	True	False	True	True	True	[0.18113939 0.81886065 0.5721218  0.42787823]	-0.39098241180181503	0.24673884361982346	-0.19549120962619781	0.12336944043636322	0.4278782308101654	[8404 8404 8403 8403 8403]	[8451 8451 8450 8450 8450]		
1416.50125	1.5499999999999545	epochs															maze_arm	105.0
1418.0725	5.180250000000115	epochs															feedback_and_iti	105.0
1418.0725	0.9990000000000236	epochs															feedback_delay	105.0
1419.09375	1.9764999999999873	epochs															feedback	105.0
1421.2535	1.9992500000000746	epochs															iti	105.0
1423.274	9.966000000000122	epochs															maze	106.0
1423.274	8.198750000000018	epochs															maze_stem	106.0
1423.295	17.00299999999993	trials	False	True	False	False	True	False	[0.1514052  0.84859478 0.39805475 0.60194528]	-0.24664952605962753	0.45054005831480026	0.12332475185394287	0.22527003288269043	0.8485947847366333	[8483 8483 8483 8482 8482]	[8542 8542 8541 8541 8541]		
1431.49325	1.74675000000002	epochs															maze_arm	106.0
1433.25725	7.020499999999856	epochs															feedback_and_iti	106.0
1433.25725	0.9834999999998217	epochs															feedback_delay	106.0
1434.25925	1.9929999999999382	epochs															feedback	106.0
1436.2915	3.9862499999999272	epochs															iti	106.0
1440.298	6.483999999999924	epochs															maze	107.0
1440.298	5.0	epochs															maze_stem	107.0
1440.31825	11.65124999999989	trials	False	True	False	True	True	True	[0.27519584 0.72480416 0.46713251 0.53286749]	-0.1919366717338562	0.25767165422439575	-0.0959683358669281	0.12883582711219788	0.5328674912452698	[8585 8585 8585 8584 8584]	[8623 8623 8623 8622 8622]		
1445.3185	1.46349999999984	epochs															maze_arm	107.0
1446.79975	5.149000000000115	epochs															feedback_and_iti	107.0
1446.79975	0.9855000000000018	epochs															feedback_delay	107.0
1447.804	1.978749999999991	epochs															feedback	107.0
1449.981	1.9677500000000236	epochs															iti	107.0
1451.9695	10.900250000000142	epochs															maze	108.0
1451.9695	9.394999999999982	epochs															maze_stem	108.0
1451.99025	17.951999999999998	trials	False	True	False	False	True	False	[0.13139737 0.86860263 0.23903249 0.76096749]	-0.10763513296842575	0.6295701339840889	0.053817570209503174	0.31478506326675415	0.8686026334762573	[8655 8655 8655 8654 8654]	[8719 8719 8719 8719 8719]		
1461.38275	1.48700000000008	epochs															maze_arm	108.0
1462.886	7.0222499999999854	epochs															feedback_and_iti	108.0
1462.886	0.993750000000091	epochs															feedback_delay	108.0
1463.898	1.9752500000001874	epochs															feedback	108.0
1465.92725	3.9809999999999945	epochs															iti	108.0
1469.94225	5.634999999999991	epochs															maze	109.0
1469.94225	4.292749999999842	epochs															maze_stem	109.0
1469.9655	12.666500000000042	trials	False	True	False	False	True	False	[0.25423503 0.74576497 0.34536555 0.65463448]	-0.09113050997257233	0.40039943158626556	0.045565247535705566	0.20019972324371338	0.745764970779419	[8763 8763 8762 8762 8762]	[8796 8795 8795 8795 8795]		
1474.256	1.3212499999999636	epochs															maze_arm	109.0
1475.59525	7.018000000000029	epochs															feedback_and_iti	109.0
1475.59525	0.9894999999999072	epochs															feedback_delay	109.0
1476.60325	1.9787500000002183	epochs															feedback	109.0
1478.622	3.9912500000000364	epochs															iti	109.0
1482.632	6.963250000000016	epochs															maze	110.0
1482.632	4.996249999999918	epochs															maze_stem	110.0
1482.65225	12.132249999999885	trials	True	True	False	True	True	True	[0.26016504 0.7398349  0.34632748 0.65367252]	-0.08616241812705994	0.3935074508190155	-0.043081194162368774	0.19675371050834656	0.6536725163459778	[8839 8839 8838 8838 8838]	[8880 8879 8879 8879 8879]		
1487.64775	1.947499999999991	epochs															maze_arm	110.0
1489.616	5.148750000000064	epochs															feedback_and_iti	110.0
1489.616	0.9809999999999945	epochs															feedback_delay	110.0
1490.618	1.984000000000151	epochs															feedback	110.0
1492.779	1.9857500000000528	epochs															iti	110.0
1494.7845	8.354749999999967	epochs															maze	111.0
1494.7845	6.937750000000051	epochs															maze_stem	111.0
1494.8075	13.534500000000207	trials	True	True	False	True	True	True	[0.12569261 0.87430739 0.1837405  0.81625956]	-0.058047860860824585	0.6905669271945953	-0.0290239155292511	0.34528347849845886	0.8162595629692078	[8912 8912 8911 8911 8911]	[8961 8961 8960 8960 8960]		
1501.74175	1.3975000000000364	epochs															maze_arm	111.0
1503.16075	5.160249999999905	epochs															feedback_and_iti	111.0
1503.16075	0.9790000000000418	epochs															feedback_delay	111.0
1504.16075	1.9804999999998927	epochs															feedback	111.0
1506.324	1.9969999999998436	epochs															iti	111.0
1508.342	6.950249999999869	epochs															maze	112.0
1508.342	5.633499999999913	epochs															maze_stem	112.0
1508.36275	12.143000000000029	trials	False	True	False	True	True	True	[0.1128672  0.88713282 0.14979117 0.85020888]	-0.036923956125974655	0.7373416684567928	-0.01846197247505188	0.36867085099220276	0.8502088785171509	[8993 8993 8993 8992 8992]	[9034 9034 9033 9033 9033]		
1513.99575	1.2964999999999236	epochs															maze_arm	112.0
1515.3105	5.170499999999947	epochs															feedback_and_iti	112.0
1515.3105	0.9829999999999472	epochs															feedback_delay	112.0
1516.31375	1.9912500000000364	epochs															feedback	112.0
1518.4915	1.9894999999999072	epochs															iti	112.0
1520.50575	7.6062500000000455	epochs															maze	113.0
1520.50575	5.663000000000011	epochs															maze_stem	113.0
1520.528	14.658750000000055	trials	False	True	False	False	True	False	[0.10822272 0.89177728 0.12818436 0.87181562]	-0.019961651414632797	0.7635929100215435	0.009980827569961548	0.3817964494228363	0.8917772769927979	[9066 9066 9066 9065 9065]	[9111 9110 9110 9110 9110]		
1526.18675	1.9252500000000055	epochs															maze_arm	113.0
1528.12775	7.032749999999851	epochs															feedback_and_iti	113.0
1528.12775	0.9919999999999618	epochs															feedback_delay	113.0
1529.136	1.9864999999999782	epochs															feedback	113.0
1531.16075	3.999749999999949	epochs															iti	113.0
1535.18675	7.323999999999842	epochs															maze	114.0
1535.18675	4.5122499999999945	epochs															maze_stem	114.0
1535.20675	12.510250000000042	trials	False	True	False	True	True	True	[0.23802345 0.7619766  0.25089157 0.74910849]	-0.012868113815784454	0.5110850408673286	-0.006434053182601929	0.2555425465106964	0.7491084933280945	[9154 9154 9154 9153 9153]	[9197 9197 9196 9196 9196]		
1539.71875	2.7919999999999163	epochs															maze_arm	114.0
1542.52675	5.169000000000096	epochs															feedback_and_iti	114.0
1542.52675	0.9962499999999181	epochs															feedback_delay	114.0
1543.5415	1.981499999999869	epochs															feedback	114.0
1545.713	1.9827500000001237	epochs															iti	114.0
1547.717	8.788499999999885	epochs															maze	115.0
1547.717	6.747749999999996	epochs															maze_stem	115.0
1547.736	15.835999999999785	trials	False	True	False	False	True	False	[0.10867201 0.89132804 0.1065445  0.89345551]	0.00212748721241951	0.7847835160791874	-0.0010637342929840088	0.39239177107810974	0.8913280367851257	[9229 9229 9229 9228 9228]	[9281 9281 9280 9280 9280]		
1554.48425	2.021250000000009	epochs															maze_arm	115.0
1556.5235	7.02475000000004	epochs															feedback_and_iti	115.0
1556.5235	0.9954999999999927	epochs															feedback_delay	115.0
1557.53625	1.9822499999997945	epochs															feedback	115.0
1559.55425	3.994000000000142	epochs															iti	115.0
1563.572	5.753000000000156	epochs															maze	116.0
1563.572	4.60550000000012	epochs															maze_stem	116.0
1563.593	12.781999999999925	trials	False	True	False	True	False	False	[0.23157501 0.76842499 0.21817538 0.78182465]	0.013399645686149597	0.5502496212720871	-0.006699815392494202	-0.27512480318546295	0.21817538142204285	[9324 9324 9324 9324 9323]	[9358 9357 9357 9357 9357]		
1568.19925	1.1257500000001528	epochs															maze_arm	116.0
1569.3425	7.011999999999944	epochs															feedback_and_iti	116.0
1569.3425	0.9874999999999545	epochs															feedback_delay	116.0
1570.34925	1.9850000000001273	epochs															feedback	116.0
1572.37275	3.98174999999992	epochs															iti	116.0
1576.375	6.745249999999942	epochs															maze	117.0
1576.375	4.444999999999936	epochs															maze_stem	117.0
1576.396	13.788500000000113	trials	False	True	False	False	True	False	[0.36414886 0.63585109 0.47297123 0.5270288 ]	-0.10882233083248138	0.16287989914417267	0.0544111430644989	0.08143994212150574	0.6358510851860046	[9401 9401 9400 9400 9400]	[9440 9440 9440 9440 9440]		
1580.84125	2.2789999999999964	epochs															maze_arm	117.0
1583.136	7.029500000000098	epochs															feedback_and_iti	117.0
1583.136	0.99025000000006	epochs															feedback_delay	117.0
1584.14425	1.9855000000000018	epochs															feedback	117.0
1586.16775	3.9977499999999964	epochs															iti	117.0
1590.1845	5.172749999999951	epochs															maze	118.0
1590.1845	3.8612499999999272	epochs															maze_stem	118.0
1590.20525	10.361750000000029	trials	False	True	False	False	False	True	[0.35822374 0.64177632 0.46938142 0.53061855]	-0.11115773022174835	0.17239485681056976	-0.055578842759132385	-0.08619742095470428	0.35822373628616333	[9484 9483 9483 9483 9483]	[9514 9514 9513 9513 9513]		
1594.0665	1.2907500000001164	epochs															maze_arm	118.0
1595.37575	5.169750000000022	epochs															feedback_and_iti	118.0
1595.37575	0.9980000000000473	epochs															feedback_delay	118.0
1596.3925	1.9742499999999836	epochs															feedback	118.0
1598.549	1.996499999999969	epochs															iti	118.0
1600.567	7.872499999999945	epochs															maze	119.0
1600.567	6.779749999999922	epochs															maze_stem	119.0
1600.58975	13.060249999999996	trials	False	True	False	False	False	True	[0.42369318 0.57630682 0.5054602  0.4945398 ]	-0.0817670226097107	0.07084661722183228	-0.04088351130485535	-0.03542330861091614	0.4236931800842285	[9546 9546 9546 9545 9545]	[9592 9592 9592 9592 9591]		
1607.367	1.072499999999991	epochs															maze_arm	119.0
1608.457	5.172249999999849	epochs															feedback_and_iti	119.0
1608.457	0.9867499999998017	epochs															feedback_delay	119.0
1609.46275	1.986750000000029	epochs															feedback	119.0
1611.6435	1.9857500000000528	epochs															iti	119.0
1613.65	6.649249999999938	epochs															maze	120.0
1613.65	5.324249999999893	epochs															maze_stem	120.0
1613.671	13.680000000000064	trials	False	True	False	True	False	False	[0.68617833 0.31382173 0.65374136 0.34625858]	0.032436907291412354	-0.33991968631744385	-0.016218483448028564	0.16995984315872192	0.6537413597106934	[9624 9624 9624 9624 9624]	[9663 9663 9663 9663 9662]		
1618.9945	1.3047500000000127	epochs															maze_arm	120.0
1620.3165	7.013500000000022	epochs															feedback_and_iti	120.0
1620.3165	0.9942500000001928	epochs															feedback_delay	120.0
1621.3275	1.974999999999909	epochs															feedback	120.0
1623.339	3.9909999999999854	epochs															iti	120.0
1627.351	5.175999999999931	epochs															maze	121.0
1627.351	4.0692499999997835	epochs															maze_stem	121.0
1627.374	10.362249999999904	trials	False	True	False	False	False	True	[0.65243137 0.34756866 0.69535255 0.30464742]	-0.042921215295791626	-0.3477839231491089	-0.02146059274673462	0.17389196157455444	0.6524313688278198	[9706 9706 9706 9706 9706]	[9737 9736 9736 9736 9736]		
1631.43925	1.0877500000001419	epochs															maze_arm	121.0
1632.54525	5.1712500000001	epochs															feedback_and_iti	121.0
1632.54525	0.9940000000001419	epochs															feedback_delay	121.0
1633.55775	1.9767500000000382	epochs															feedback	121.0
1635.725	1.9915000000000873	epochs															iti	121.0
1637.73625	6.695000000000164	epochs															maze	122.0
1637.73625	5.214500000000044	epochs															maze_stem	122.0
1637.76	13.731999999999971	trials	False	True	False	True	False	False	[0.84565657 0.15434346 0.74773854 0.25226149]	0.09791803359985352	-0.5933950841426849	-0.04895901679992676	0.29669755697250366	0.7477385401725769	[9769 9769 9768 9768 9768]	[9808 9808 9808 9807 9807]		
1642.971	1.4602500000000873	epochs															maze_arm	122.0
1644.44875	7.022750000000087	epochs															feedback_and_iti	122.0
1644.44875	0.9970000000000709	epochs															feedback_delay	122.0
1645.46325	1.975500000000011	epochs															feedback	122.0
1647.4855	3.9860000000001037	epochs															iti	122.0
1651.492	5.121000000000095	epochs															maze	123.0
1651.492	4.0812499999999545	epochs															maze_stem	123.0
1651.51225	10.296499999999924	trials	False	True	False	False	False	True	[0.75797606 0.24202396 0.72478914 0.27521089]	0.03318691998720169	-0.48276517540216446	0.016593456268310547	0.24138259887695312	0.7579760551452637	[9851 9851 9851 9851 9850]	[9881 9881 9881 9880 9880]		
1655.59325	1.0197500000001583	epochs															maze_arm	123.0
1656.62875	5.15300000000002	epochs															feedback_and_iti	123.0
1656.62875	0.9952499999999418	epochs															feedback_delay	123.0
1657.6405	1.978749999999991	epochs															feedback	123.0
1659.7935	1.9882500000001073	epochs															iti	123.0
1661.80875	6.527000000000044	epochs															maze	124.0
1661.80875	5.357500000000073	epochs															maze_stem	124.0
1661.83175	11.716750000000047	trials	False	True	False	False	False	True	[0.89625299 0.10374703 0.76450855 0.23549147]	0.13174444064497948	-0.6607615165412426	0.06587222218513489	0.33038076758384705	0.8962529897689819	[9913 9913 9913 9912 9912]	[9951 9951 9951 9951 9950]		
1667.18475	1.1510000000000673	epochs															maze_arm	124.0
1668.35325	5.174750000000131	epochs															feedback_and_iti	124.0
1668.35325	0.9970000000000709	epochs															feedback_delay	124.0
1669.36925	1.9807499999999436	epochs															feedback	124.0
1671.5505	1.9774999999999636	epochs															iti	124.0
1673.5485	6.703249999999798	epochs															maze	125.0
1673.5485	5.408249999999953	epochs															maze_stem	125.0
1673.569	11.891250000000127	trials	False	True	False	False	False	True	[0.92346281 0.07653717 0.70560074 0.2943992 ]	0.2178620509803295	-0.6290635876357555	0.1089310348033905	0.31453177332878113	0.9234628081321716	[9983 9983 9983 9983 9983]	[10023 10022 10022 10022 10022]		
1678.9775	1.2742499999999382	epochs															maze_arm	125.0
1680.26925	5.168249999999944	epochs															feedback_and_iti	125.0
1680.26925	0.9862499999999272	epochs															feedback_delay	125.0
1681.27425	1.981999999999971	epochs															feedback	125.0
1683.447	1.990500000000111	epochs															iti	125.0
1685.46025	7.67899999999986	epochs															maze	126.0
1685.46025	5.775750000000016	epochs															maze_stem	126.0
1685.48325	14.721000000000004	trials	False	True	False	True	False	False	[0.93088388 0.06911616 0.61418337 0.38581663]	0.3167004957795143	-0.5450672283768654	-0.15835025906562805	0.2725336253643036	0.6141833662986755	[10055 10055 10054 10054 10054]	[10100 10100 10100 10099 10099]		
1691.256	1.8832499999998618	epochs															maze_arm	126.0
1693.15675	7.023999999999887	epochs															feedback_and_iti	126.0
1693.15675	0.9862499999999272	epochs															feedback_delay	126.0
1694.161	1.9839999999999236	epochs															feedback	126.0
1696.18075	4.0	epochs															iti	126.0
1700.20425	13.589500000000044	epochs															maze	127.0
1700.20425	10.707750000000033	epochs															maze_stem	127.0
1700.22475	20.630749999999807	trials	False	True	False	True	False	False	[0.90019351 0.09980646 0.68345505 0.31654501]	0.2167385071516037	-0.5836485475301743	-0.10836923122406006	0.2918242812156677	0.6834550499916077	[10143 10143 10143 10143 10142]	[10224 10224 10223 10223 10223]		
1710.9315	2.862250000000131	epochs															maze_arm	127.0
1713.81125	7.016499999999951	epochs															feedback_and_iti	127.0
1713.81125	0.9972500000001219	epochs															feedback_delay	127.0
1714.82675	1.968499999999949	epochs															feedback	127.0
1716.83375	3.9939999999999145	epochs															iti	127.0
1720.8555	5.922750000000178	epochs															maze	128.0
1720.8555	4.6342500000000655	epochs															maze_stem	128.0
1720.8805	12.967000000000098	trials	True	True	False	True	False	False	[0.84910071 0.15089926 0.70543271 0.29456732]	0.1436680257320404	-0.5545334219932556	-0.07183399796485901	0.2772667109966278	0.7054327130317688	[10267 10267 10267 10266 10266]	[10302 10301 10301 10301 10301]		
1725.5095	1.268750000000182	epochs															maze_arm	128.0
1726.7995	7.026999999999816	epochs															feedback_and_iti	128.0
1726.7995	0.984749999999849	epochs															feedback_delay	128.0
1727.8055	1.9897499999999582	epochs															feedback	128.0
1729.85175	3.974749999999858	epochs															iti	128.0
1733.8475	5.447999999999865	epochs															maze	129.0
1733.8475	4.111750000000029	epochs															maze_stem	129.0
1733.86725	10.631750000000011	trials	True	True	False	False	False	True	[0.80492806 0.19507188 0.6815812  0.31841886]	0.12334692478179932	-0.4865092635154724	0.06167343258857727	0.2432546317577362	0.8049280643463135	[10345 10345 10345 10344 10344]	[10377 10376 10376 10376 10376]		
1737.98025	1.3152499999998781	epochs															maze_arm	129.0
1739.31725	5.160999999999831	epochs															feedback_and_iti	129.0
1739.31725	0.9792499999998654	epochs															feedback_delay	129.0
1740.3185	1.9864999999999782	epochs															feedback	129.0
1742.48625	1.9919999999999618	epochs															iti	129.0
1744.499	7.2037499999999	epochs															maze	130.0
1744.499	5.886999999999944	epochs															maze_stem	130.0
1744.519	12.37824999999998	trials	False	True	False	False	False	True	[0.92243832 0.07756171 0.66249049 0.33750957]	0.25994785130023956	-0.5849287658929825	0.12997391819953918	0.29246440529823303	0.9224383234977722	[10409 10409 10408 10408 10408]	[10451 10451 10451 10450 10450]		
1750.40575	1.2970000000000255	epochs															maze_arm	130.0
1751.72025	5.156499999999824	epochs															feedback_and_iti	130.0
1751.72025	0.99675000000002	epochs															feedback_delay	130.0
1752.73375	1.977999999999838	epochs															feedback	130.0
1754.906	1.9707499999999527	epochs															iti	130.0
1756.89725	6.930000000000064	epochs															maze	131.0
1756.89725	5.786749999999984	epochs															maze_stem	131.0
1756.91775	12.115499999999884	trials	False	True	False	False	False	True	[0.91225916 0.08774085 0.54925078 0.45074922]	0.36300837248563766	-0.46150993555784225	0.18150418996810913	0.23075497150421143	0.9122591614723206	[10483 10483 10483 10483 10482]	[10524 10524 10523 10523 10523]		
1762.704	1.1232500000000982	epochs															maze_arm	131.0
1763.84525	5.165749999999889	epochs															feedback_and_iti	131.0
1763.84525	0.9822500000000218	epochs															feedback_delay	131.0
1764.846	1.9857500000000528	epochs															feedback	131.0
1767.01875	1.9922500000000127	epochs															iti	131.0
1769.03325	6.66150000000016	epochs															maze	132.0
1769.03325	5.451500000000124	epochs															maze_stem	132.0
1769.054	13.683249999999816	trials	False	True	False	True	False	False	[0.92115575 0.07884427 0.45010853 0.54989141]	0.47104718163609505	-0.3712642975151539	-0.23552361130714417	0.1856321394443512	0.45010852813720703	[10556 10556 10556 10555 10555]	[10595 10595 10594 10594 10594]		
1774.50425	1.1905000000001564	epochs															maze_arm	132.0
1775.7115	7.006750000000011	epochs															feedback_and_iti	132.0
1775.7115	0.9877500000000055	epochs															feedback_delay	132.0
1776.717	1.9799999999997908	epochs															feedback	132.0
1778.7335	3.984749999999849	epochs															iti	132.0
1782.73725	6.120499999999993	epochs															maze	133.0
1782.73725	4.499750000000176	epochs															maze_stem	133.0
1782.75725	11.306749999999965	trials	False	True	False	True	True	True	[0.89730638 0.10269355 0.62359172 0.37640825]	0.27371468022465706	-0.5208981521427631	0.13685734942555428	-0.2604491002857685	0.37640824913978577	[10638 10638 10638 10637 10637]	[10674 10674 10673 10673 10673]		
1787.2575	1.60024999999996	epochs															maze_arm	133.0
1788.87525	5.167749999999842	epochs															feedback_and_iti	133.0
1788.87525	0.99025000000006	epochs															feedback_delay	133.0
1789.88225	1.9799999999997908	epochs															feedback	133.0
1792.05225	1.9907499999999345	epochs															iti	133.0
1794.064	6.701499999999896	epochs															maze	134.0
1794.064	5.394749999999931	epochs															maze_stem	134.0
1794.083	11.884499999999889	trials	False	True	False	False	False	True	[0.85853505 0.1414649  0.37773824 0.62226176]	0.48079683631658554	-0.23627331107854843	0.24039840698242188	0.11813664436340332	0.8585350513458252	[10706 10706 10706 10705 10705]	[10745 10745 10745 10745 10744]		
1799.47875	1.2867499999999836	epochs															maze_arm	134.0
1800.78175	5.163999999999987	epochs															feedback_and_iti	134.0
1800.78175	0.994499999999789	epochs															feedback_delay	134.0
1801.796	1.9807499999999436	epochs															feedback	134.0
1803.9555	1.99025000000006	epochs															iti	134.0
1805.9675	7.501750000000129	epochs															maze	135.0
1805.9675	5.4809999999999945	epochs															maze_stem	135.0
1805.98775	12.71225000000004	trials	False	True	False	True	True	True	[0.91269928 0.08730076 0.36961704 0.63038296]	0.5430822186172009	-0.28231630846858025	0.2715410999953747	-0.14115814492106438	0.6303829550743103	[10777 10777 10777 10777 10777]	[10821 10821 10821 10821 10821]		
1811.46825	2.0010000000002037	epochs															maze_arm	135.0
1813.4855	5.185750000000098	epochs															feedback_and_iti	135.0
1813.4855	0.9974999999999454	epochs															feedback_delay	135.0
1814.501	1.97849999999994	epochs															feedback	135.0
1816.685	1.9862500000001546	epochs															iti	135.0
1818.7	8.127999999999929	epochs															maze	136.0
1818.7	6.915749999999889	epochs															maze_stem	136.0
1818.726	13.30424999999991	trials	False	True	False	False	False	True	[0.88213199 0.11786801 0.21896321 0.78103673]	0.6631687581539154	-0.10109522938728333	0.3315843939781189	0.05054759979248047	0.8821319937705994	[10854 10853 10853 10853 10853]	[10901 10901 10901 10901 10901]		
1825.6365	1.1914999999999054	epochs															maze_arm	136.0
1826.846	5.163250000000062	epochs															feedback_and_iti	136.0
1826.846	0.9927499999998872	epochs															feedback_delay	136.0
1827.8585	1.9697499999999764	epochs															feedback	136.0
1830.0145	1.9947500000000673	epochs															iti	136.0
1832.03025	7.367250000000013	epochs															maze	137.0
1832.03025	5.519999999999982	epochs															maze_stem	137.0
1832.0505	12.536249999999882	trials	False	True	False	True	True	True	[0.91201222 0.08798783 0.23412688 0.76587307]	0.677885290235281	-0.14613909646868706	0.33894262090325356	-0.07306954637169838	0.7658730745315552	[10934 10933 10933 10933 10933]	[10977 10977 10976 10976 10976]		
1837.57125	1.8262500000000728	epochs															maze_arm	137.0
1839.41475	5.1525000000001455	epochs															feedback_and_iti	137.0
1839.41475	0.9895000000001346	epochs															feedback_delay	137.0
1840.4235	1.9769999999998618	epochs															feedback	137.0
1842.58675	1.98050000000012	epochs															iti	137.0
1844.58675	9.073750000000018	epochs															maze	138.0
1844.58675	6.732500000000073	epochs															maze_stem	138.0
1844.607	14.275499999999965	trials	True	True	False	True	True	True	[0.88896507 0.11103493 0.14101611 0.85898387]	0.7479489520192146	-0.029981188476085663	0.373974472284317	-0.01499059796333313	0.8589838743209839	[11009 11009 11008 11008 11008]	[11062 11062 11062 11062 11062]		
1851.338	2.322499999999991	epochs															maze_arm	138.0
1853.68225	5.176749999999856	epochs															feedback_and_iti	138.0
1853.68225	0.9792499999998654	epochs															feedback_delay	138.0
1854.6825	1.9985000000001492	epochs															feedback	138.0
1856.8695	1.9894999999999072	epochs															iti	138.0
1858.8825	7.395250000000033	epochs															maze	139.0
1858.8825	5.281750000000102	epochs															maze_stem	139.0
1858.906	12.581750000000056	trials	False	True	False	True	True	True	[0.87318039 0.1268196  0.11998481 0.88001525]	0.7531956173479557	0.00683482363820076	0.3765978291630745	0.0034174248576164246	0.8800152540206909	[11095 11094 11094 11094 11094]	[11138 11138 11138 11137 11137]		
1864.1825	2.095250000000078	epochs															maze_arm	139.0
1866.29675	5.170749999999998	epochs															feedback_and_iti	139.0
1866.29675	0.9860000000001037	epochs															feedback_delay	139.0
1867.30075	1.9877500000000055	epochs															feedback	139.0
1869.481	1.9864999999999782	epochs															iti	139.0
1871.48775	7.460000000000036	epochs															maze	140.0
1871.48775	6.294750000000022	epochs															maze_stem	140.0
1871.50975	12.660499999999956	trials	False	True	False	False	False	True	[0.86132646 0.13867362 0.10599594 0.89400405]	0.7553304731845856	0.03267763555049896	0.3776652589440346	-0.016338802874088287	0.8613264560699463	[11170 11170 11170 11170 11169]	[11214 11214 11214 11213 11213]		
1877.8025	1.1452500000000327	epochs															maze_arm	140.0
1878.96625	5.179000000000087	epochs															feedback_and_iti	140.0
1878.96625	0.9857500000000528	epochs															feedback_delay	140.0
1879.971	1.9927499999998872	epochs															feedback	140.0
1882.15225	1.9929999999999382	epochs															iti	140.0
1884.17025	9.15825000000018	epochs															maze	141.0
1884.17025	5.910000000000082	epochs															maze_stem	141.0
1884.19275	14.347999999999956	trials	False	True	False	False	False	True	[0.9088484  0.09115162 0.13297065 0.86702937]	0.7758777551352978	-0.04181903228163719	0.38793887943029404	0.020909525454044342	0.9088484048843384	[11246 11246 11246 11246 11245]	[11300 11300 11300 11300 11299]		
1890.10175	3.226750000000038	epochs															maze_arm	141.0
1893.3455	5.173500000000104	epochs															feedback_and_iti	141.0
1893.3455	0.9837500000001	epochs															feedback_delay	141.0
1894.34775	1.9880000000000564	epochs															feedback	141.0
1896.53025	1.9887499999999818	epochs															iti	141.0
1898.54075	5.895750000000135	epochs															maze	142.0
1898.54075	4.590750000000071	epochs															maze_stem	142.0
1898.56225	12.933500000000095	trials	False	True	False	True	False	False	[0.92023146 0.07976855 0.12434929 0.87565076]	0.7958821915090084	-0.044580716639757156	-0.39794108644127846	0.02229037508368492	0.12434928864240646	[11332 11332 11332 11332 11332]	[11367 11367 11366 11366 11366]		
1903.15225	1.284249999999929	epochs															maze_arm	142.0
1904.45425	7.020749999999907	epochs															feedback_and_iti	142.0
1904.45425	0.9872499999999036	epochs															feedback_delay	142.0
1905.45975	1.9939999999999145	epochs															feedback	142.0
1907.49075	3.9842499999999745	epochs															iti	142.0
1911.49575	5.4565000000000055	epochs															maze	143.0
1911.49575	4.183250000000044	epochs															maze_stem	143.0
1911.516	10.640999999999849	trials	False	True	False	False	False	True	[0.92897838 0.07102155 0.46874085 0.53125918]	0.4602375812828541	-0.39771925285458565	0.2301187664270401	0.19885961711406708	0.9289783835411072	[11410 11410 11410 11409 11409]	[11442 11442 11441 11441 11441]		
1915.699	1.25324999999998	epochs															maze_arm	143.0
1916.9705	5.160250000000133	epochs															feedback_and_iti	143.0
1916.9705	0.9862500000001546	epochs															feedback_delay	143.0
1917.97575	1.9892499999998563	epochs															feedback	143.0
1920.14025	1.990500000000111	epochs															iti	143.0
1922.157	7.567500000000109	epochs															maze	144.0
1922.157	6.081750000000056	epochs															maze_stem	144.0
1922.18025	12.742500000000064	trials	True	True	False	False	False	True	[0.93132281 0.06867716 0.36846048 0.63153952]	0.5628623478114605	-0.29978330060839653	0.2814311683177948	0.14989164471626282	0.9313228130340576	[11474 11474 11474 11473 11473]	[11518 11518 11518 11518 11518]		
1928.25775	1.4667500000000473	epochs															maze_arm	144.0
1929.745	5.156500000000051	epochs															feedback_and_iti	144.0
1929.745	0.9800000000000182	epochs															feedback_delay	144.0
1930.74575	1.9809999999999945	epochs															feedback	144.0
1932.91925	1.9822500000000218	epochs															iti	144.0
1934.92275	6.75649999999996	epochs															maze	145.0
1934.92275	5.525750000000016	epochs															maze_stem	145.0
1934.942	11.969499999999925	trials	False	True	False	False	False	True	[0.92549938 0.07450057 0.25916138 0.74083865]	0.666338037699461	-0.18466077372431755	0.33316899836063385	0.09233038127422333	0.9254993796348572	[11550 11550 11550 11550 11550]	[11590 11590 11590 11589 11589]		
1940.4685	1.2107499999999618	epochs															maze_arm	145.0
1941.697	5.193250000000035	epochs															feedback_and_iti	145.0
1941.697	0.9927500000001146	epochs															feedback_delay	145.0
1942.70825	1.9882500000001073	epochs															feedback	145.0
1944.894	1.9962499999999181	epochs															iti	145.0
1946.9115	6.72400000000016	epochs															maze	146.0
1946.9115	5.494249999999965	epochs															maze_stem	146.0
1946.93275	13.76825000000008	trials	False	True	False	True	False	False	[0.91038001 0.08962    0.20249817 0.79750186]	0.7078818492591381	-0.11287815496325493	-0.3539409190416336	0.05643908679485321	0.2024981677532196	[11622 11622 11622 11622 11622]	[11662 11661 11661 11661 11661]		
1952.42575	1.2097499999999854	epochs															maze_arm	146.0
1953.6525	7.028500000000122	epochs															feedback_and_iti	146.0
