onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1153.0945	1.24675000000002	epochs															maze_arm	62.0
1154.357	5.175750000000107	epochs															feedback_and_iti	62.0
1154.357	0.9990000000000236	epochs															feedback_delay	62.0
1155.37325	1.97849999999994	epochs															feedback	62.0
1157.54625	1.9864999999999782	epochs															iti	62.0
1159.55375	10.481499999999869	epochs															maze	63.0
1159.55375	8.121249999999918	epochs															maze_stem	63.0
1159.57625	17.521999999999935	trials	False	False	False	True	True	False	[0.10959009 0.89040995 0.90000206 0.09999789]	-0.7904120124876499	-0.009592156857252121	-0.3952060267329216	-0.00479608029127121	0.09999789297580719	[6009 6008 6008 6008 6008]	[6070 6070 6070 6070 6070]		
1167.694	2.3412499999999454	epochs															maze_arm	63.0
1170.05025	7.019250000000056	epochs															feedback_and_iti	63.0
1170.05025	0.9987499999999727	epochs															feedback_delay	63.0
1171.067	1.9712500000000546	epochs															feedback	63.0
1173.0765	3.9930000000001655	epochs															iti	63.0
1177.09825	8.814499999999953	epochs															maze	64.0
1177.09825	5.744750000000067	epochs															maze_stem	64.0
1177.121	15.847499999999854	trials	False	False	False	True	True	False	[0.06611051 0.93388945 0.61869997 0.38130003]	-0.5525894351303577	0.31518949940800667	-0.2762947082519531	0.1575947403907776	0.38130003213882446	[6114 6113 6113 6113 6113]	[6166 6165 6165 6165 6165]		
1182.862	3.05074999999988	epochs															maze_arm	64.0
1185.9305	7.016000000000076	epochs															feedback_and_iti	64.0
1185.9305	0.9835000000000491	epochs															feedback_delay	64.0
1186.93125	1.9894999999999072	epochs															feedback	64.0
1188.95475	3.991749999999911	epochs															iti	64.0
1192.9685	8.9525000000001	epochs															maze	65.0
1192.9685	7.070500000000038	epochs															maze_stem	65.0
1192.98925	14.131750000000011	trials	False	False	False	False	True	True	[0.07391173 0.92608821 0.42166847 0.57833153]	-0.3477567099034786	0.5044197700917721	0.17387834191322327	0.25220987200737	0.9260882139205933	[6209 6209 6208 6208 6208]	[6262 6261 6261 6261 6261]		
1200.05775	1.8632500000001073	epochs															maze_arm	65.0
1201.94275	5.158500000000004	epochs															feedback_and_iti	65.0
1201.94275	0.99675000000002	epochs															feedback_delay	65.0
1202.96175	1.9725000000000819	epochs															feedback	65.0
1205.13975	1.9614999999998872	epochs															iti	65.0
1207.121	10.309249999999793	epochs															maze	66.0
1207.121	8.683749999999918	epochs															maze_stem	66.0
1207.14175	15.489250000000084	trials	False	False	False	True	False	True	[0.05563722 0.94436276 0.48761138 0.51238859]	-0.43197416700422764	0.4567513708025217	0.2159870807081461	-0.22837569750845432	0.4876113831996918	[6294 6293 6293 6293 6293]	[6355 6354 6354 6354 6354]		
1215.824	1.606249999999818	epochs															maze_arm	66.0
1217.44575	5.15625	epochs															feedback_and_iti	66.0
1217.44575	1.0	epochs															feedback_delay	66.0
1218.463	1.9672499999999218	epochs															feedback	66.0
1220.6055	1.9965000000001965	epochs															iti	66.0
1222.631	10.05399999999986	epochs															maze	67.0
1222.631	8.886749999999893	epochs															maze_stem	67.0
1222.65425	15.242999999999938	trials	True	False	False	True	False	True	[0.13511221 0.86488777 0.8197425  0.18025745]	-0.6846303045749664	0.04514525830745697	0.3423151448369026	-0.02257264405488968	0.8197425007820129	[6387 6386 6386 6386 6386]	[6446 6446 6446 6445 6445]		
1231.5375	1.1475000000000364	epochs															maze_arm	67.0
1232.701	5.1752500000000055	epochs															feedback_and_iti	67.0
1232.701	0.99350000000004	epochs															feedback_delay	67.0
1233.7125	1.9869999999998527	epochs															feedback	67.0
1235.8895	1.986750000000029	epochs															iti	67.0
1237.89725	13.210000000000036	epochs															maze	68.0
1237.89725	11.537000000000035	epochs															maze_stem	68.0
1237.918	18.400500000000193	trials	False	False	False	False	True	True	[0.10896537 0.8910346  0.86370003 0.13629997]	-0.7547346502542496	0.027334585785865784	0.3773673176765442	0.013667285442352295	0.8910346031188965	[6478 6478 6478 6478 6477]	[6556 6556 6556 6556 6556]		
1249.45275	1.6545000000000982	epochs															maze_arm	68.0
1251.129	5.168250000000171	epochs															feedback_and_iti	68.0
1251.129	0.9817500000001473	epochs															feedback_delay	68.0
1252.133	1.986750000000029	epochs															feedback	68.0
1254.30175	1.9954999999999927	epochs															iti	68.0
1256.3185	12.93574999999987	epochs															maze	69.0
1256.3185	11.00149999999985	epochs															maze_stem	69.0
1256.33875	18.13000000000011	trials	True	False	False	False	True	True	[0.07524077 0.92475921 0.83227515 0.16772482]	-0.7570343874394894	0.09248405322432518	0.37851719558238983	0.046242013573646545	0.9247592091560364	[6589 6588 6588 6588 6588]	[6665 6665 6665 6665 6664]		
1267.34025	1.9139999999999873	epochs															maze_arm	69.0
1269.27125	5.175999999999931	epochs															feedback_and_iti	69.0
1269.27125	0.9939999999999145	epochs															feedback_delay	69.0
1270.2835	1.9815000000000964	epochs															feedback	69.0
1272.44575	2.001499999999851	epochs															iti	69.0
1274.46875	9.724750000000085	epochs															maze	70.0
1274.46875	7.498749999999973	epochs															maze_stem	70.0
1274.49075	14.901749999999993	trials	False	False	False	False	True	True	[0.08375648 0.91624349 0.84219962 0.15780042]	-0.7584431059658527	0.07404390349984169	0.37922153621912	0.03702195733785629	0.9162434935569763	[6697 6697 6697 6697 6697]	[6755 6755 6754 6754 6754]		
1281.98775	2.20575000000008	epochs															maze_arm	70.0
1284.21525	5.156999999999925	epochs															feedback_and_iti	70.0
1284.21525	0.9997499999999491	epochs															feedback_delay	70.0
1285.23725	1.9600000000000364	epochs															feedback	70.0
1287.38575	1.9864999999999782	epochs															iti	70.0
1289.3925	12.957750000000033	epochs															maze	71.0
1289.3925	9.986750000000029	epochs															maze_stem	71.0
1289.4125	18.14675000000011	trials	False	False	False	True	False	True	[0.06936233 0.93063766 0.81876057 0.18123943]	-0.7493982389569283	0.11187709122896194	0.3746991232037544	-0.05593854933977127	0.8187605738639832	[6787 6787 6787 6786 6786]	[6864 6863 6863 6863 6863]		
1299.3995	2.950749999999971	epochs															maze_arm	71.0
1302.37075	5.168249999999944	epochs															feedback_and_iti	71.0
1302.37075	0.9990000000000236	epochs															feedback_delay	71.0
1303.38775	1.981999999999971	epochs															feedback	71.0
1305.5475	1.9915000000000873	epochs															iti	71.0
1307.55925	12.555249999999887	epochs															maze	72.0
1307.55925	9.164250000000038	epochs															maze_stem	72.0
1307.57875	17.74050000000011	trials	False	False	False	True	False	True	[0.10276372 0.89723623 0.87970436 0.12029566]	-0.7769406028091908	0.017531905323266983	0.3884703181684017	-0.008765961974859238	0.8797043561935425	[6896 6896 6895 6895 6895]	[6970 6970 6970 6970 6969]		
1316.7435	3.370999999999867	epochs															maze_arm	72.0
1320.131	5.162249999999858	epochs															feedback_and_iti	72.0
1320.131	0.9832499999999982	epochs															feedback_delay	72.0
1321.13325	1.9937499999998636	epochs															feedback	72.0
1323.32075	1.9724999999998545	epochs															iti	72.0
1325.31925	10.886250000000018	epochs															maze	73.0
1325.31925	9.58075000000008	epochs															maze_stem	73.0
1325.3425	16.068750000000136	trials	True	False	False	True	False	True	[0.10341682 0.8965832  0.89017004 0.10982998]	-0.7867532186210155	0.006413158029317856	0.3933766074478626	-0.0032065697014331818	0.8901700377464294	[7002 7002 7002 7002 7002]	[7067 7066 7066 7066 7066]		
1334.92025	1.2852500000001328	epochs															maze_arm	73.0
1336.2235	5.164499999999862	epochs															feedback_and_iti	73.0
1336.2235	0.9945000000000164	epochs															feedback_delay	73.0
1337.2395	1.9777500000000146	epochs															feedback	73.0
1339.39975	1.98824999999988	epochs															iti	73.0
1341.41125	11.578249999999798	epochs															maze	74.0
1341.41125	10.146999999999935	epochs															maze_stem	74.0
1341.4335	16.776749999999993	trials	True	False	False	False	True	True	[0.0964993  0.90350068 0.8886593  0.11134072]	-0.7921599745750427	0.01484140008687973	0.39607997611165047	0.007420700043439865	0.9035006761550903	[7099 7099 7098 7098 7098]	[7167 7167 7167 7167 7166]		
1351.57875	1.4107500000000073	epochs															maze_arm	74.0
1353.00575	5.179249999999911	epochs															feedback_and_iti	74.0
1353.00575	0.9857500000000528	epochs															feedback_delay	74.0
1354.008	1.9912500000000364	epochs															feedback	74.0
1356.2015	1.9835000000000491	epochs															iti	74.0
1358.21025	11.11674999999991	epochs															maze	75.0
1358.21025	9.424249999999802	epochs															maze_stem	75.0
1358.23125	16.302999999999884	trials	False	False	False	False	True	True	[0.09435347 0.9056465  0.89236134 0.10763866]	-0.798007857054472	0.013285171240568161	0.39900392293930054	0.006642580032348633	0.9056465029716492	[7200 7199 7199 7199 7199]	[7265 7265 7265 7265 7264]		
1367.6575	1.669499999999971	epochs															maze_arm	75.0
1369.34825	5.16599999999994	epochs															feedback_and_iti	75.0
1369.34825	0.9915000000000873	epochs															feedback_delay	75.0
1370.36225	1.9762500000001637	epochs															feedback	75.0
1372.5255	1.9887499999999818	epochs															iti	75.0
1374.53425	12.060249999999996	epochs															maze	76.0
1374.53425	8.95900000000006	epochs															maze_stem	76.0
1374.5525	17.239250000000084	trials	False	False	False	True	False	True	[0.0764267  0.92357337 0.87553465 0.12446529]	-0.7991080209612846	0.048038654029369354	0.39955397695302963	-0.02401932328939438	0.8755346536636353	[7297 7297 7297 7297 7297]	[7369 7369 7368 7368 7368]		
1383.51275	3.081749999999829	epochs															maze_arm	76.0
1386.61	5.155250000000024	epochs															feedback_and_iti	76.0
1386.61	0.9995000000001255	epochs															feedback_delay	76.0
1387.6275	1.9669999999998709	epochs															feedback	76.0
1389.77725	1.987999999999829	epochs															iti	76.0
1391.79175	8.783500000000004	epochs															maze	77.0
1391.79175	7.550499999999829	epochs															maze_stem	77.0
1391.81625	13.968499999999949	trials	True	False	False	True	False	True	[0.09916118 0.90083879 0.89672649 0.10327355]	-0.7975652776658535	0.0041123367846012115	0.3987826555967331	-0.0020561665296554565	0.8967264890670776	[7401 7401 7400 7400 7400]	[7453 7452 7452 7452 7452]		
1399.36075	1.2145000000000437	epochs															maze_arm	77.0
1400.59325	5.16800000000012	epochs															feedback_and_iti	77.0
1400.59325	0.9832499999999982	epochs															feedback_delay	77.0
1401.5945	1.9847500000000764	epochs															feedback	77.0
1403.77525	1.9860000000001037	epochs															iti	77.0
1405.78475	9.009000000000015	epochs															maze	78.0
1405.78475	7.662000000000035	epochs															maze_stem	78.0
1405.80275	14.192499999999882	trials	False	False	False	True	False	True	[0.09401599 0.90598398 0.89175946 0.10824058]	-0.7977434359490871	0.014224562793970108	0.3988717347383499	-0.007112279534339905	0.89175945520401	[7485 7485 7484 7484 7484]	[7538 7538 7537 7537 7537]		
1413.46575	1.3279999999999745	epochs															maze_arm	78.0
1414.8095	5.161499999999933	epochs															feedback_and_iti	78.0
1414.8095	0.9872499999999036	epochs															feedback_delay	78.0
1415.8155	1.9857500000000528	epochs															feedback	78.0
1417.98525	1.9857500000000528	epochs															iti	78.0
1419.99525	8.523750000000064	epochs															maze	79.0
1419.99525	6.995000000000118	epochs															maze_stem	79.0
1420.016	13.719249999999874	trials	False	False	False	False	True	True	[0.10320415 0.89679587 0.90029049 0.09970951]	-0.7970863468945026	-0.0034946314990520477	0.39854317903518677	-0.0017473101615905762	0.8967958688735962	[7570 7570 7570 7569 7569]	[7620 7620 7620 7620 7619]		
1427.00975	1.5092500000000655	epochs															maze_arm	79.0
1428.54125	5.16924999999992	epochs															feedback_and_iti	79.0
1428.54125	0.9945000000000164	epochs															feedback_delay	79.0
1429.55775	1.9737500000001091	epochs															feedback	79.0
1431.7325	1.977999999999838	epochs															iti	79.0
1433.73525	11.049750000000131	epochs															maze	80.0
1433.73525	9.313250000000153	epochs															maze_stem	80.0
1433.75925	16.229749999999967	trials	True	False	False	False	True	True	[0.08107068 0.91892934 0.88356799 0.11643196]	-0.8024973459541798	0.03536131605505943	0.4012486897408962	0.01768064871430397	0.9189293384552002	[7652 7652 7652 7652 7652]	[7718 7717 7717 7717 7717]		
1443.06825	1.7167500000000473	epochs															maze_arm	80.0
1444.80475	5.161499999999933	epochs															feedback_and_iti	80.0
1444.80475	0.993750000000091	epochs															feedback_delay	80.0
1445.81625	1.9792499999998654	epochs															feedback	80.0
1447.97925	1.9869999999998527	epochs															iti	80.0
1449.989	11.503500000000031	epochs															maze	81.0
1449.989	9.948249999999916	epochs															maze_stem	81.0
1450.00875	16.704999999999927	trials	False	False	False	False	True	True	[0.09013776 0.90986228 0.89301747 0.10698252]	-0.8028797321021557	0.01684478297829628	0.4014398790895939	0.008422400802373886	0.9098622798919678	[7750 7750 7749 7749 7749]	[7818 7818 7817 7817 7817]		
1459.95775	1.534750000000031	epochs															maze_arm	81.0
1461.5145	5.176500000000033	epochs															feedback_and_iti	81.0
1461.5145	0.9790000000000418	epochs															feedback_delay	81.0
1462.51575	1.993249999999989	epochs															feedback	81.0
1464.702	1.9890000000000327	epochs															iti	81.0
1466.71375	9.703250000000025	epochs															maze	82.0
1466.71375	8.447500000000218	epochs															maze_stem	82.0
1466.73425	14.893500000000131	trials	False	False	False	True	False	True	[0.07477229 0.92522776 0.87786239 0.12213764]	-0.8030901104211807	0.04736535996198654	0.40154505148530006	-0.02368265762925148	0.8778623938560486	[7850 7850 7850 7849 7849]	[7907 7907 7907 7907 7906]		
1475.18125	1.2357499999998254	epochs															maze_arm	82.0
1476.43525	5.166500000000042	epochs															feedback_and_iti	82.0
1476.43525	0.9939999999999145	epochs															feedback_delay	82.0
1477.44775	1.9855000000000018	epochs															feedback	82.0
1479.61725	1.9845000000000255	epochs															iti	82.0
1481.62775	10.44074999999998	epochs															maze	83.0
1481.62775	9.06074999999987	epochs															maze_stem	83.0
1481.6485	15.633000000000038	trials	False	False	False	False	True	True	[0.09644311 0.90355694 0.8968823  0.10311768]	-0.8004392236471176	0.006674610078334808	0.4002196304500103	0.003337312489748001	0.9035569429397583	[7939 7939 7939 7939 7939]	[8001 8001 8001 8001 8000]		
1490.70725	1.3612500000001546	epochs															maze_arm	83.0
1492.091	5.169750000000022	epochs															feedback_and_iti	83.0
1492.091	0.9792500000000928	epochs															feedback_delay	83.0
1493.09375	1.9887499999999818	epochs															feedback	83.0
1495.27675	1.9839999999999236	epochs															iti	83.0
1497.2815	12.694500000000062	epochs															maze	84.0
1497.2815	10.957499999999982	epochs															maze_stem	84.0
1497.30225	17.899000000000115	trials	False	False	False	False	True	True	[0.07905636 0.92094368 0.88159293 0.11840709]	-0.8025365769863129	0.03935074061155319	0.40126829221844673	0.01967538520693779	0.9209436774253845	[8033 8033 8033 8033 8033]	[8109 8108 8108 8108 8108]		
1508.2585	1.7175000000002	epochs															maze_arm	84.0
1509.99725	5.182000000000016	epochs															feedback_and_iti	84.0
1509.99725	0.9797500000001946	epochs															feedback_delay	84.0
1510.99925	1.993249999999989	epochs															feedback	84.0
1513.19325	1.9859999999998763	epochs															iti	84.0
1515.20125	10.264999999999873	epochs															maze	85.0
1515.20125	8.918249999999944	epochs															maze_stem	85.0
1515.22175	15.447000000000116	trials	False	False	False	True	False	True	[0.06929862 0.93070138 0.87452161 0.12547843]	-0.8052229657769203	0.05617978423833847	0.40261149406433105	-0.02808988094329834	0.8745216131210327	[8141 8141 8140 8140 8140]	[8201 8201 8201 8201 8201]		
1524.13925	1.3269999999999982	epochs															maze_arm	85.0
1525.48425	5.161749999999984	epochs															feedback_and_iti	85.0
1525.48425	0.9857500000000528	epochs															feedback_delay	85.0
1526.48725	1.9897500000001855	epochs															feedback	85.0
1528.65925	1.986750000000029	epochs															iti	85.0
1530.66875	11.932749999999942	epochs															maze	86.0
1530.66875	10.29600000000005	epochs															maze_stem	86.0
1530.69	17.118749999999864	trials	False	False	False	False	True	True	[0.09603927 0.9039607  0.89755142 0.10244861]	-0.8015121184289455	0.006409313529729843	0.4007560461759567	0.003204658627510071	0.9039607048034668	[8233 8233 8233 8233 8233]	[8304 8304 8304 8303 8303]		
1540.98775	1.6137499999999818	epochs															maze_arm	86.0
1542.62575	5.164250000000038	epochs															feedback_and_iti	86.0
1542.62575	0.984000000000151	epochs															feedback_delay	86.0
1543.63275	1.9757500000000618	epochs															feedback	86.0
1545.807	1.9829999999999472	epochs															iti	86.0
1547.80875	9.433250000000044	epochs															maze	87.0
1547.80875	8.187750000000051	epochs															maze_stem	87.0
1547.8305	14.62175000000002	trials	False	False	False	True	False	True	[0.07863402 0.92136598 0.88209856 0.11790147]	-0.8034645207226276	0.03926743194460869	0.40173226594924927	-0.019633710384368896	0.8820985555648804	[8336 8336 8336 8336 8335]	[8392 8392 8391 8391 8391]		
1556.01875	1.2232500000000073	epochs															maze_arm	87.0
1557.25825	5.173749999999927	epochs															feedback_and_iti	87.0
1557.25825	0.9952499999999418	epochs															feedback_delay	87.0
1558.2715	1.9852499999999509	epochs															feedback	87.0
1560.43825	1.993750000000091	epochs															iti	87.0
1562.45225	9.536499999999933	epochs															maze	88.0
1562.45225	8.410249999999905	epochs															maze_stem	88.0
1562.47175	14.731999999999971	trials	False	False	False	True	False	True	[0.09801921 0.90198076 0.899872   0.10012796]	-0.8018527962267399	0.0021087490022182465	0.4009263962507248	-0.0010543912649154663	0.8998720049858093	[8424 8424 8424 8423 8423]	[8480 8480 8480 8480 8479]		
1570.881	1.1077499999998963	epochs															maze_arm	88.0
1572.00375	5.1749999999999545	epochs															feedback_and_iti	88.0
1572.00375	0.9897499999999582	epochs															feedback_delay	88.0
1573.009	1.9892500000000837	epochs															feedback	88.0
1575.20275	1.9760000000001128	epochs															iti	88.0
1577.20375	11.313750000000027	epochs															maze	89.0
1577.20375	9.798250000000053	epochs															maze_stem	89.0
1577.228	16.514999999999873	trials	False	False	False	False	True	True	[0.10018249 0.89981753 0.9011234  0.09887666]	-0.8009408935904503	-0.0013058558106422424	0.40047043561935425	-0.0006529092788696289	0.8998175263404846	[8512 8512 8512 8512 8512]	[8579 8579 8579 8579 8579]		
1587.0225	1.4949999999998909	epochs															maze_arm	89.0
1588.5395	5.17574999999988	epochs															feedback_and_iti	89.0
1588.5395	0.9892499999998563	epochs															feedback_delay	89.0
1589.55175	1.9804999999998927	epochs															feedback	89.0
1591.7315	1.9837499999998727	epochs															iti	89.0
1593.743	9.504249999999956	epochs															maze	90.0
1593.743	8.326750000000175	epochs															maze_stem	90.0
1593.765	14.684499999999844	trials	True	False	False	True	False	True	[0.0807647  0.91923535 0.8870523  0.11294767]	-0.8062876388430595	0.03218300640583038	0.403143797069788	-0.016091499477624893	0.8870522975921631	[8612 8611 8611 8611 8611]	[8668 8667 8667 8667 8667]		
1602.09	1.1572499999999764	epochs															maze_arm	90.0
1603.263	5.1652500000000146	epochs															feedback_and_iti	90.0
1603.263	0.9864999999999782	epochs															feedback_delay	90.0
1604.2665	1.9850000000001273	epochs															feedback	90.0
1606.4475	1.9807499999999436	epochs															iti	90.0
1608.4495	10.638750000000073	epochs															maze	91.0
1608.4495	7.541500000000042	epochs															maze_stem	91.0
1608.4705	15.849750000000085	trials	False	False	False	True	False	True	[0.08461437 0.91538566 0.8910982  0.10890177]	-0.8064838610589504	0.024287428706884384	0.40324191376566887	-0.012143712490797043	0.8910982012748718	[8700 8700 8699 8699 8699]	[8763 8762 8762 8762 8762]		
1616.00925	3.078999999999951	epochs															maze_arm	91.0
1619.104	5.194250000000011	epochs															feedback_and_iti	91.0
1619.104	0.9909999999999854	epochs															feedback_delay	91.0
1620.11075	1.9884999999999309	epochs															feedback	91.0
1622.29875	1.9995000000001255	epochs															iti	91.0
1624.32025	11.29424999999992	epochs															maze	92.0
1624.32025	9.808999999999969	epochs															maze_stem	92.0
1624.34225	16.47400000000016	trials	True	False	False	False	True	True	[0.10070134 0.89929861 0.90103531 0.09896469]	-0.8003339432179928	-0.0017366744577884674	0.40016695857048035	-0.0008683502674102783	0.8992986083030701	[8795 8795 8795 8794 8794]	[8862 8862 8861 8861 8861]		
1634.1485	1.4659999999998945	epochs															maze_arm	92.0
1635.632	5.162499999999909	epochs															feedback_and_iti	92.0
1635.632	0.9919999999999618	epochs															feedback_delay	92.0
1636.642	1.984749999999849	epochs															feedback	92.0
1638.811	1.9835000000000491	epochs															iti	92.0
1640.81625	9.594249999999874	epochs															maze	93.0
1640.81625	8.367749999999887	epochs															maze_stem	93.0
1640.83675	14.793750000000045	trials	False	False	False	True	False	True	[0.09638735 0.90361261 0.90283662 0.0971634 ]	-0.8064492419362068	0.0007760226726531982	0.4032246358692646	-0.0003880150616168976	0.9028366208076477	[8894 8894 8893 8893 8893]	[8950 8950 8950 8950 8950]		
1649.204	1.2065000000000055	epochs															maze_arm	93.0
1650.428	5.181749999999965	epochs															feedback_and_iti	93.0
1650.428	0.9904999999998836	epochs															feedback_delay	93.0
1651.43975	1.9849999999999	epochs															feedback	93.0
1653.6275	1.9822500000000218	epochs															iti	93.0
1655.6305	9.024000000000115	epochs															maze	94.0
1655.6305	7.83725000000004	epochs															maze_stem	94.0
1655.65075	14.210000000000036	trials	True	False	False	True	False	True	[0.10793702 0.89206296 0.90603155 0.09396848]	-0.7980945035815239	-0.013968564569950104	0.39904726296663284	0.00698428601026535	0.9060315489768982	[8983 8982 8982 8982 8982]	[9036 9036 9035 9035 9035]		
1663.4875	1.1670000000001437	epochs															maze_arm	94.0
1664.673	5.163250000000062	epochs															feedback_and_iti	94.0
1664.673	0.9852499999999509	epochs															feedback_delay	94.0
1665.6755	1.9849999999999	epochs															feedback	94.0
1667.84525	1.9909999999999854	epochs															iti	94.0
1669.86075	12.311500000000024	epochs															maze	95.0
1669.86075	10.648249999999962	epochs															maze_stem	95.0
1669.88075	17.49649999999997	trials	False	False	False	True	False	True	[0.09479793 0.90520209 0.89683545 0.10316458]	-0.8020375147461891	0.008366644382476807	0.40101875737309456	-0.004183311015367508	0.896835446357727	[9068 9068 9068 9067 9067]	[9141 9141 9140 9140 9140]		
1680.53	1.6422500000001037	epochs															maze_arm	95.0
1682.1915	5.1590000000001055	epochs															feedback_and_iti	95.0
1682.1915	0.9890000000000327	epochs															feedback_delay	95.0
1683.19925	1.980750000000171	epochs															feedback	95.0
1685.37825	1.972250000000031	epochs															iti	95.0
1687.37725	12.974750000000085	epochs															maze	96.0
1687.37725	9.363250000000107	epochs															maze_stem	96.0
1687.4	20.007749999999987	trials	True	False	False	True	True	False	[0.10334579 0.89665419 0.90327728 0.09672268]	-0.7999314963817596	-0.006623096764087677	-0.3999657519161701	-0.0033115632832050323	0.09672268480062485	[9173 9173 9173 9172 9172]	[9250 9250 9249 9249 9249]		
1696.75825	3.59375	epochs															maze_arm	96.0
1700.373	7.014499999999998	epochs															feedback_and_iti	96.0
1700.373	0.98824999999988	epochs															feedback_delay	96.0
1701.38025	1.986750000000029	epochs															feedback	96.0
1703.402	3.985500000000002	epochs															iti	96.0
1707.40775	6.152749999999969	epochs															maze	97.0
1707.40775	4.748749999999973	epochs															maze_stem	97.0
1707.42875	11.33524999999986	trials	False	False	False	False	True	True	[0.06316613 0.93683386 0.63030642 0.36969355]	-0.5671403035521507	0.30652742832899094	0.28357015550136566	0.15326370298862457	0.9368338584899902	[9293 9293 9293 9293 9292]	[9329 9329 9329 9328 9328]		
1712.177	1.38350000000014	epochs															maze_arm	97.0
1713.582	5.161249999999882	epochs															feedback_and_iti	97.0
1713.582	0.9977499999999964	epochs															feedback_delay	97.0
1714.602	1.9647499999998672	epochs															feedback	97.0
1716.80075	1.9424999999998818	epochs															iti	97.0
1718.764	7.449500000000171	epochs															maze	98.0
1718.764	5.78650000000016	epochs															maze_stem	98.0
1718.789	12.650499999999965	trials	False	False	False	False	True	True	[0.06605016 0.93394989 0.6915648  0.30843523]	-0.6255146451294422	0.24238507822155952	0.31275732815265656	0.1211925595998764	0.933949887752533	[9361 9361 9361 9361 9360]	[9405 9405 9405 9404 9404]		
1724.57125	1.6422500000001037	epochs															maze_arm	98.0
1726.23525	5.181250000000091	epochs															feedback_and_iti	98.0
1726.23525	0.9860000000001037	epochs															feedback_delay	98.0
1727.244	1.9862500000001546	epochs															feedback	98.0
1729.42425	1.9922500000000127	epochs															iti	98.0
1731.4395	8.288250000000062	epochs															maze	99.0
1731.4395	5.906750000000102	epochs															maze_stem	99.0
1731.4585	13.481750000000147	trials	False	False	False	False	True	True	[0.05467829 0.94532168 0.66583502 0.33416495]	-0.6111567337065935	0.27948665805161	0.3055783659219742	0.13974331319332123	0.9453216791152954	[9437 9437 9437 9437 9436]	[9486 9486 9486 9485 9485]		
1737.36625	2.361499999999978	epochs															maze_arm	99.0
1739.751	5.163500000000113	epochs															feedback_and_iti	99.0
1739.751	0.9992500000000746	epochs															feedback_delay	99.0
1740.77275	1.9549999999999272	epochs															feedback	99.0
1742.9195	1.9950000000001182	epochs															iti	99.0
1744.94025	9.971249999999827	epochs															maze	100.0
1744.94025	8.458999999999833	epochs															maze_stem	100.0
1744.95875	17.023500000000013	trials	False	False	False	True	True	False	[0.05131723 0.94868279 0.64329445 0.35670555]	-0.5919772330671549	0.3053883258253336	-0.29598861932754517	0.15269416570663452	0.35670554637908936	[9518 9518 9518 9518 9517]	[9577 9577 9577 9576 9576]		
1753.41925	1.4922500000000127	epochs															maze_arm	100.0
1754.929	7.022499999999809	epochs															feedback_and_iti	100.0
1754.929	0.9979999999998199	epochs															feedback_delay	100.0
1755.94425	1.96875	epochs															feedback	100.0
1757.949	4.002499999999827	epochs															iti	100.0
1761.98225	5.498000000000047	epochs															maze	101.0
1761.98225	4.020500000000084	epochs															maze_stem	101.0
1762.00675	10.675500000000056	trials	False	False	False	False	True	True	[0.06507249 0.93492752 0.41073835 0.58926159]	-0.34566589444875717	0.5241891369223595	0.17283296585083008	0.26209455728530884	0.9349275231361389	[9620 9620 9620 9620 9620]	[9652 9652 9652 9652 9652]		
1766.0235	1.4567500000000564	epochs															maze_arm	101.0
1767.503	5.15825000000018	epochs															feedback_and_iti	101.0
1767.503	0.98700000000008	epochs															feedback_delay	101.0
1768.5115	1.9800000000000182	epochs															feedback	101.0
1770.68125	1.9800000000000182	epochs															iti	101.0
1772.68225	7.627999999999929	epochs															maze	102.0
1772.68225	6.107999999999947	epochs															maze_stem	102.0
1772.70325	14.658249999999953	trials	False	False	False	False	False	False	[0.05203942 0.94796056 0.47734767 0.52265239]	-0.425308208912611	0.47061292454600334	-0.21265412494540215	-0.23530645295977592	0.05203942209482193	[9684 9684 9684 9684 9684]	[9729 9729 9729 9729 9728]		
1778.80925	1.5009999999999764	epochs															maze_arm	102.0
1780.333	7.008749999999964	epochs															feedback_and_iti	102.0
1780.333	0.9964999999999691	epochs															feedback_delay	102.0
1781.35175	1.9584999999999582	epochs															feedback	102.0
1783.356	3.9857500000000528	epochs															iti	102.0
1787.3615	6.518500000000131	epochs															maze	103.0
1787.3615	4.836000000000013	epochs															maze_stem	103.0
1787.382	11.714999999999918	trials	False	False	False	False	True	True	[0.06584664 0.93415344 0.34372053 0.6562795 ]	-0.2778739109635353	0.5904328897595406	0.13893696665763855	0.29521647095680237	0.9341534376144409	[9772 9772 9772 9772 9772]	[9811 9810 9810 9810 9810]		
1792.21825	1.661750000000211	epochs															maze_arm	103.0
1793.90125	5.174750000000131	epochs															feedback_and_iti	103.0
1793.90125	0.9827500000001237	epochs															feedback_delay	103.0
1794.9065	1.9904999999998836	epochs															feedback	103.0
1797.078	1.9980000000000473	epochs															iti	103.0
1799.097	19.451749999999947	epochs															maze	104.0
1799.097	16.24350000000004	epochs															maze_stem	104.0
1799.11525	26.505999999999858	trials	False	False	False	True	True	False	[0.09766587 0.90233415 0.3954744  0.60452563]	-0.29780853167176247	0.5068597532808781	-0.14890426397323608	0.2534298896789551	0.604525625705719	[9843 9843 9842 9842 9842]	[9958 9958 9958 9958 9958]		
