onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1378.13	1.2764999999999418	epochs															maze_arm	90.0
1379.4225	5.170250000000124	epochs															feedback_and_iti	90.0
1379.4225	0.9977499999999964	epochs															feedback_delay	90.0
1380.43825	1.9827500000001237	epochs															feedback	90.0
1382.60325	1.9895000000001346	epochs															iti	90.0
1384.61625	15.440249999999878	epochs															maze	91.0
1384.61625	13.289999999999964	epochs															maze_stem	91.0
1384.63975	22.475750000000062	trials	False	True	False	False	True	False	[0.9342513084411621, 0.0657486692070961, 0.6655921339988708, 0.33440783619880676]	0.26865917071700096	-0.599843468517065	-0.13432958349585533	-0.29992174729704857	0.0657486692070961	[8225, 8225, 8225, 8225, 8224]	[8317, 8317, 8316, 8316, 8316]		
1397.925	2.13149999999996	epochs															maze_arm	91.0
1400.0715	7.021250000000009	epochs															feedback_and_iti	91.0
1400.0715	0.9997499999999491	epochs															feedback_delay	91.0
1401.0885	1.971749999999929	epochs															feedback	91.0
1403.10075	3.991999999999962	epochs															iti	91.0
1407.1155	6.189749999999776	epochs															maze	92.0
1407.1155	4.648999999999887	epochs															maze_stem	92.0
1407.139	11.371000000000095	trials	False	True	False	False	False	True	[0.6328471302986145, 0.3671528398990631, 0.4220341742038727, 0.5779658555984497]	0.2108129858970642	-0.05488130450248718	0.10540647804737091	0.02744065225124359	0.6328471302986145	[8360, 8360, 8360, 8360, 8359]	[8396, 8396, 8396, 8396, 8395]		
1411.7845	1.5207499999999072	epochs															maze_arm	92.0
1413.3205	5.1684999999999945	epochs															feedback_and_iti	92.0
1413.3205	0.9845000000000255	epochs															feedback_delay	92.0
1414.32525	1.9862499999999272	epochs															feedback	92.0
1416.51	1.9790000000000418	epochs															iti	92.0
1418.51	10.977499999999964	epochs															maze	93.0
1418.51	9.151499999999942	epochs															maze_stem	93.0
1418.53	18.007250000000113	trials	False	True	False	True	False	False	[0.8400697708129883, 0.15993021428585052, 0.6838197112083435, 0.3161802589893341]	0.15625005215406418	-0.5238895043730736	-0.07812502980232239	0.2619447410106659	0.6838197112083435	[8428, 8428, 8428, 8428, 8428]	[8493, 8493, 8493, 8493, 8493]		
1427.68175	1.805749999999989	epochs															maze_arm	93.0
1429.50475	7.009249999999838	epochs															feedback_and_iti	93.0
1429.50475	0.9852499999999509	epochs															feedback_delay	93.0
1430.51	1.9797499999999673	epochs															feedback	93.0
1432.52575	3.98824999999988	epochs															iti	93.0
1436.53725	6.271749999999884	epochs															maze	94.0
1436.53725	4.746499999999969	epochs															maze_stem	94.0
1436.5585	11.452499999999873	trials	False	True	False	False	False	True	[0.7140045166015625, 0.2859954237937927, 0.5691311359405518, 0.43086883425712585]	0.14487339556217194	-0.28313569724559784	0.07243669033050537	0.14156782627105713	0.7140045166015625	[8537, 8536, 8536, 8536, 8536]	[8573, 8573, 8573, 8573, 8572]		
1441.303	1.5059999999998581	epochs															maze_arm	94.0
1442.834	5.15625	epochs															feedback_and_iti	94.0
1442.834	0.9802499999998417	epochs															feedback_delay	94.0
1443.83275	1.9825000000000728	epochs															feedback	94.0
1445.99425	1.9960000000000946	epochs															iti	94.0
1448.011	13.716249999999945	epochs															maze	95.0
1448.011	10.452999999999975	epochs															maze_stem	95.0
1448.03075	18.892750000000206	trials	True	True	False	True	True	True	[0.8945126533508301, 0.1054873839020729, 0.7351200580596924, 0.2648799419403076]	0.1593925766646862	-0.629632692784071	0.07969627901911736	-0.31481633707880974	0.2648799419403076	[8605, 8605, 8605, 8605, 8605]	[8687, 8686, 8686, 8686, 8686]		
1458.4835	3.2437499999998636	epochs															maze_arm	95.0
1461.7475	5.15625	epochs															feedback_and_iti	95.0
1461.7475	0.9874999999999545	epochs															feedback_delay	95.0
1462.7555	1.9774999999999636	epochs															feedback	95.0
1464.93575	1.9679999999998472	epochs															iti	95.0
1466.9235	7.388999999999896	epochs															maze	96.0
1466.9235	5.5162499999999	epochs															maze_stem	96.0
1466.9445	12.573750000000018	trials	False	True	False	False	False	True	[0.7772350907325745, 0.22276492416858673, 0.52552729845047, 0.47447267174720764]	0.2517077699303627	-0.30276239663362503	0.12585389614105225	0.15138119459152222	0.7772350907325745	[8719, 8719, 8718, 8718, 8718]	[8762, 8762, 8762, 8761, 8761]		
1472.46	1.8524999999999636	epochs															maze_arm	96.0
1474.32775	5.167500000000018	epochs															feedback_and_iti	96.0
1474.32775	0.9995000000001255	epochs															feedback_delay	96.0
1475.34475	1.9782500000001164	epochs															feedback	96.0
1477.52375	1.9714999999998781	epochs															iti	96.0
1479.51825	10.54099999999994	epochs															maze	97.0
1479.51825	8.587499999999864	epochs															maze_stem	97.0
1479.54125	15.717000000000098	trials	False	True	False	False	False	True	[0.9226238131523132, 0.07737626880407333, 0.6551660895347595, 0.34483394026756287]	0.2674576975405216	-0.5777898468077183	0.13372886180877686	0.2888949513435364	0.9226238131523132	[8794, 8794, 8794, 8794, 8793]	[8856, 8856, 8856, 8856, 8856]		
1488.1235	1.9357500000000982	epochs															maze_arm	97.0
1490.0775	5.160499999999956	epochs															feedback_and_iti	97.0
1490.0775	0.9934999999998126	epochs															feedback_delay	97.0
1491.089	1.98050000000012	epochs															feedback	97.0
1493.25	1.9880000000000564	epochs															iti	97.0
1495.25825	10.583750000000009	epochs															maze	98.0
1495.25825	9.046249999999873	epochs															maze_stem	98.0
1495.277	17.620499999999993	trials	False	True	False	True	False	False	[0.9292654991149902, 0.07073444128036499, 0.686556339263916, 0.313443660736084]	0.2427091896533966	-0.6158218681812286	-0.12135457992553711	0.3079109191894531	0.686556339263916	[8889, 8888, 8888, 8888, 8888]	[8951, 8951, 8951, 8951, 8950]		
1504.32225	1.5197500000001583	epochs															maze_arm	98.0
1505.8605	7.0154999999999745	epochs															feedback_and_iti	98.0
1505.8605	1.0005000000001019	epochs															feedback_delay	98.0
1506.8865	1.9674999999999727	epochs															feedback	98.0
1508.8895	3.986499999999978	epochs															iti	98.0
1512.8975	8.198249999999916	epochs															maze	99.0
1512.8975	5.4314999999999145	epochs															maze_stem	99.0
1512.917	13.389250000000175	trials	True	True	False	True	True	True	[0.789779782295227, 0.21022024750709534, 0.5882590413093567, 0.4117409288883209]	0.20152071118354797	-0.37803882360458374	0.10076034069061279	-0.18901941180229187	0.4117409288883209	[8994, 8994, 8994, 8994, 8994]	[9043, 9042, 9042, 9042, 9042]		
1518.35025	2.7454999999999927	epochs															maze_arm	99.0
1521.116	5.167750000000069	epochs															feedback_and_iti	99.0
1521.116	0.9790000000000418	epochs															feedback_delay	99.0
1522.11625	1.9980000000000473	epochs															feedback	99.0
1524.29125	1.9925000000000637	epochs															iti	99.0
1526.30625	14.921749999999975	epochs															maze	100.0
1526.30625	11.495999999999867	epochs															maze_stem	100.0
1526.324	21.95349999999985	trials	False	False	True	True	True	False	[0.815204918384552, 0.1847950518131256, 0.5293207168579102, 0.47067925333976746]	0.28588420152664185	-0.34452566504478455	0.14294210076332092	-0.17226284742355347	0.47067925333976746	[9075, 9075, 9074, 9074, 9074]	[9163, 9163, 9163, 9163, 9162]		
1537.8285	3.399499999999989	epochs															maze_arm	100.0
1541.24625	7.013249999999971	epochs															feedback_and_iti	100.0
1541.24625	0.9962500000001455	epochs															feedback_delay	100.0
1542.2595	1.975500000000011	epochs															feedback	100.0
1544.27	3.9894999999999072	epochs															iti	100.0
1548.2775	7.5307500000001255	epochs															maze	101.0
1548.2775	5.185500000000047	epochs															maze_stem	101.0
1548.29625	14.5949999999998	trials	False	False	False	True	True	False	[0.5918341279029846, 0.40816590189933777, 0.36018338799476624, 0.6398166418075562]	0.23165073990821838	0.04798251390457153	0.11582536995410919	0.02399127185344696	0.6398166418075562	[9206, 9206, 9206, 9206, 9206]	[9251, 9251, 9250, 9250, 9250]		
1553.48275	2.3255000000001473	epochs															maze_arm	101.0
1555.826	7.041749999999865	epochs															feedback_and_iti	101.0
1555.826	0.9939999999999145	epochs															feedback_delay	101.0
1556.83725	1.9962499999999181	epochs															feedback	101.0
1558.88875	3.9789999999998145	epochs															iti	101.0
1562.89125	6.642500000000155	epochs															maze	102.0
1562.89125	4.923250000000053	epochs															maze_stem	102.0
1562.9125	13.685249999999996	trials	False	False	False	False	False	False	[0.5831038355827332, 0.41689616441726685, 0.26521962881088257, 0.7347804307937622]	0.317884236574173	0.15167656540870667	0.1589421033859253	-0.07583826780319214	0.5831038355827332	[9294, 9294, 9294, 9294, 9293]	[9333, 9333, 9333, 9332, 9332]		
1567.83575	1.6980000000000928	epochs															maze_arm	102.0
1569.556	7.021250000000009	epochs															feedback_and_iti	102.0
1569.556	0.9874999999999545	epochs															feedback_delay	102.0
1570.56625	1.9747499999998581	epochs															feedback	102.0
1572.5785	3.9987499999999727	epochs															iti	102.0
1576.59775	7.396250000000009	epochs															maze	103.0
1576.59775	4.745250000000169	epochs															maze_stem	103.0
1576.6175	12.569250000000011	trials	True	False	False	True	False	True	[0.7492355108261108, 0.25076448917388916, 0.22976891696453094, 0.7702310681343079]	0.5194665864109993	0.02099556475877762	-0.25973329693078995	-0.010497786104679108	0.22976891696453094	[9376, 9376, 9376, 9376, 9375]	[9420, 9420, 9419, 9419, 9419]		
1581.3625	2.63149999999996	epochs															maze_arm	103.0
1584.01475	5.1534999999998945	epochs															feedback_and_iti	103.0
1584.01475	0.9945000000000164	epochs															feedback_delay	103.0
1585.02775	1.9700000000000273	epochs															feedback	103.0
1587.1765	1.9917499999999109	epochs															iti	103.0
1589.18675	7.060249999999996	epochs															maze	104.0
1589.18675	5.766750000000002	epochs															maze_stem	104.0
1589.205	12.234500000000025	trials	False	False	False	True	False	True	[0.8844260573387146, 0.115573950111866, 0.6951904892921448, 0.30480945110321045]	0.18923553451895714	-0.5796165727078915	-0.09461778402328491	0.2898082733154297	0.6951904892921448	[9452, 9452, 9451, 9451, 9451]	[9493, 9493, 9493, 9493, 9492]		
1594.9695	1.2775000000001455	epochs															maze_arm	104.0
1596.26475	5.153999999999996	epochs															feedback_and_iti	104.0
1596.26475	0.9890000000000327	epochs															feedback_delay	104.0
1597.2685	1.9827500000001237	epochs															feedback	104.0
1599.4415	1.97725000000014	epochs															iti	104.0
1601.4395	8.401749999999993	epochs															maze	105.0
1601.4395	7.005750000000035	epochs															maze_stem	105.0
1601.46	15.44900000000007	trials	False	False	False	False	False	False	[0.8905004858970642, 0.1094994843006134, 0.8409885764122009, 0.15901140868663788]	0.04951191693544388	-0.7314890846610069	0.02475595474243164	0.36574453115463257	0.8905004858970642	[9525, 9525, 9525, 9525, 9524]	[9575, 9574, 9574, 9574, 9574]		
1608.465	1.3762500000000273	epochs															maze_arm	105.0
1609.8625	7.024000000000115	epochs															feedback_and_iti	105.0
1609.8625	0.9957500000000437	epochs															feedback_delay	105.0
1610.88025	1.9785000000001673	epochs															feedback	105.0
1612.8965	3.990000000000009	epochs															iti	105.0
1616.909	5.94399999999996	epochs															maze	106.0
1616.909	4.309999999999945	epochs															maze_stem	106.0
1616.93125	12.987999999999829	trials	False	False	False	False	False	False	[0.8573039770126343, 0.14269600808620453, 0.6412367820739746, 0.358763188123703]	0.21606718748807907	-0.4985407814383507	0.10803359746932983	0.24927037954330444	0.8573039770126343	[9618, 9618, 9618, 9617, 9617]	[9653, 9652, 9652, 9652, 9652]		
1621.23975	1.6132500000001073	epochs															maze_arm	106.0
1622.87275	7.022999999999911	epochs															feedback_and_iti	106.0
1622.87275	0.99675000000002	epochs															feedback_delay	106.0
1623.8925	1.9774999999999636	epochs															feedback	106.0
1625.90825	3.9874999999999545	epochs															iti	106.0
1629.91925	6.5997500000000855	epochs															maze	107.0
1629.91925	4.919250000000147	epochs															maze_stem	107.0
1629.938	13.645999999999958	trials	False	False	False	True	True	False	[0.8695098757743835, 0.13049013912677765, 0.6800906658172607, 0.31990936398506165]	0.1894192174077034	-0.5496005192399025	0.094709612429142	-0.27480024844408035	0.31990936398506165	[9696, 9696, 9696, 9695, 9695]	[9735, 9734, 9734, 9734, 9734]		
1634.856	1.663000000000011	epochs															maze_arm	107.0
1636.5385	7.020999999999958	epochs															feedback_and_iti	107.0
1636.5385	0.9854999999997744	epochs															feedback_delay	107.0
1637.54075	1.9777500000000146	epochs															feedback	107.0
1639.562	3.997500000000173	epochs															iti	107.0
1643.584	6.778999999999996	epochs															maze	108.0
1643.584	5.038999999999987	epochs															maze_stem	108.0
1643.604	13.804750000000013	trials	False	False	False	False	False	False	[0.6514093279838562, 0.3485907018184662, 0.47929394245147705, 0.520706057548523]	0.17211537063121796	-0.13070325553417206	0.08605769276618958	0.06535163521766663	0.6514093279838562	[9778, 9778, 9778, 9777, 9777]	[9818, 9817, 9817, 9817, 9817]		
1648.6435	1.7195000000001528	epochs															maze_arm	108.0
1650.3845	7.003750000000082	epochs															feedback_and_iti	108.0
1650.3845	0.9997500000001764	epochs															feedback_delay	108.0
1651.40925	1.9572500000001583	epochs															feedback	108.0
1653.41325	3.974999999999909	epochs															iti	108.0
1657.40875	7.963749999999891	epochs															maze	109.0
1657.40875	5.017749999999978	epochs															maze_stem	109.0
1657.4275	14.996499999999969	trials	False	False	False	False	False	False	[0.8093082904815674, 0.19069170951843262, 0.40857934951782227, 0.5914206504821777]	0.4007289409637451	-0.21788763999938965	0.20036447048187256	0.10894381999969482	0.8093082904815674	[9861, 9861, 9860, 9860, 9860]	[9908, 9907, 9907, 9907, 9907]		
1662.4485	2.923999999999978	epochs															maze_arm	109.0
1665.393	7.012749999999869	epochs															feedback_and_iti	109.0
1665.393	0.9839999999999236	epochs															feedback_delay	109.0
1666.40225	1.9727499999999054	epochs															feedback	109.0
1668.4205	3.985249999999951	epochs															iti	109.0
1672.424	8.76175000000012	epochs															maze	110.0
1672.424	6.740500000000111	epochs															maze_stem	110.0
1672.444	13.956249999999955	trials	False	False	False	False	True	True	[0.8342722058296204, 0.16572779417037964, 0.43984952569007874, 0.5601504445075989]	0.39442266523838043	-0.2741217464208603	-0.19721132516860962	-0.13706088066101074	0.16572779417037964	[9951, 9951, 9950, 9950, 9950]	[10002, 10002, 10002, 10002, 10002]		
1679.18475	2.0010000000002037	epochs															maze_arm	110.0
1681.2085	5.171000000000049	epochs															feedback_and_iti	110.0
1681.2085	0.9957500000000437	epochs															feedback_delay	110.0
1682.224	1.9809999999999945	epochs															feedback	110.0
1684.40475	1.9747500000000855	epochs															iti	110.0
1686.40025	11.615750000000162	epochs															maze	111.0
1686.40025	8.847750000000133	epochs															maze_stem	111.0
1686.42025	16.80600000000004	trials	True	False	False	False	True	True	[0.7588539123535156, 0.24114611744880676, 0.6237732768058777, 0.3762267529964447]	0.13508063554763794	-0.3826271593570709	-0.06754031777381897	-0.19131356477737427	0.24114611744880676	[10035, 10034, 10034, 10034, 10034]	[10103, 10103, 10103, 10103, 10103]		
1695.267	2.7490000000000236	epochs															maze_arm	111.0
1698.03725	5.1720000000000255	epochs															feedback_and_iti	111.0
1698.03725	0.9942499999999654	epochs															feedback_delay	111.0
1699.05375	1.9809999999999945	epochs															feedback	111.0
1701.215	1.9942500000001928	epochs															iti	111.0
1703.22625	10.10850000000005	epochs															maze	112.0
1703.22625	8.322750000000042	epochs															maze_stem	112.0
1703.2445	15.288749999999936	trials	False	False	False	True	False	True	[0.7046133279800415, 0.2953866422176361, 0.6017415523529053, 0.39825841784477234]	0.10287177562713623	-0.30635491013526917	-0.051435887813568115	0.1531774401664734	0.6017415523529053	[10136, 10135, 10135, 10135, 10135]	[10195, 10195, 10195, 10195, 10194]		
1711.567	1.7677499999999782	epochs															maze_arm	112.0
1713.3515	5.158750000000055	epochs															feedback_and_iti	112.0
1713.3515	0.9857500000000528	epochs															feedback_delay	112.0
1714.3585	1.9769999999998618	epochs															feedback	112.0
1716.5245	1.9857500000000528	epochs															iti	112.0
1718.53325	8.222500000000082	epochs															maze	113.0
1718.53325	5.930250000000115	epochs															maze_stem	113.0
1718.5545	13.42274999999995	trials	True	False	False	False	True	True	[0.7703047394752502, 0.22969521582126617, 0.7986173033714294, 0.20138274133205414]	-0.028312519192695618	-0.5689220428466797	0.014156237244606018	-0.28446102142333984	0.22969521582126617	[10227, 10227, 10227, 10227, 10226]	[10276, 10275, 10275, 10275, 10275]		
1724.4805	2.275250000000142	epochs															maze_arm	113.0
1726.7785	5.177500000000009	epochs															feedback_and_iti	113.0
1726.7785	0.9925000000000637	epochs															feedback_delay	113.0
1727.796	1.97524999999996	epochs															feedback	113.0
1729.9645	1.99149999999986	epochs															iti	113.0
1731.97725	8.063750000000027	epochs															maze	114.0
1731.97725	6.602500000000191	epochs															maze_stem	114.0
1731.99775	15.116250000000036	trials	False	False	False	False	False	False	[0.6515750885009766, 0.3484249711036682, 0.7358507513999939, 0.2641492486000061]	-0.08427569270133972	-0.38742581009864807	-0.04213783144950867	0.19371291995048523	0.6515750885009766	[10308, 10308, 10307, 10307, 10307]	[10355, 10355, 10355, 10355, 10355]		
1738.6025	1.4384999999999764	epochs															maze_arm	114.0
1740.06775	7.026250000000118	epochs															feedback_and_iti	114.0
1740.06775	0.9774999999999636	epochs															feedback_delay	114.0
1741.07125	1.9750000000001364	epochs															feedback	114.0
1743.08725	4.006750000000011	epochs															iti	114.0
1747.114	6.191000000000031	epochs															maze	115.0
1747.114	4.650499999999965	epochs															maze_stem	115.0
1747.13125	11.373000000000047	trials	False	False	False	True	False	True	[0.7011727690696716, 0.298827201128006, 0.5563762784004211, 0.4436236619949341]	0.1447964757680893	-0.25754909217357635	-0.07239824533462524	0.1287745237350464	0.5563762784004211	[10399, 10398, 10398, 10398, 10398]	[10435, 10435, 10434, 10434, 10434]		
1751.78625	1.5187499999999545	epochs															maze_arm	115.0
1753.3225	5.162000000000035	epochs															feedback_and_iti	115.0
1753.3225	0.9890000000000327	epochs															feedback_delay	115.0
1754.3265	1.9825000000000728	epochs															feedback	115.0
1756.48775	1.99675000000002	epochs															iti	115.0
1758.50425	7.834250000000111	epochs															maze	116.0
1758.50425	6.4877500000000055	epochs															maze_stem	116.0
1758.522	13.040750000000116	trials	False	False	False	True	False	True	[0.7510669231414795, 0.2489331066608429, 0.8547382354736328, 0.1452617645263672]	-0.10367132723331451	-0.6058051437139511	0.05183565616607666	0.30290257930755615	0.8547382354736328	[10467, 10467, 10467, 10466, 10466]	[10513, 10513, 10513, 10512, 10512]		
1765.01075	1.327750000000151	epochs															maze_arm	116.0
1766.3545	5.185750000000098	epochs															feedback_and_iti	116.0
1766.3545	0.9970000000000709	epochs															feedback_delay	116.0
1767.367	1.9842499999999745	epochs															feedback	116.0
1769.54525	1.9950000000001182	epochs															iti	116.0
1771.56275	7.280999999999949	epochs															maze	117.0
1771.56275	5.8344999999999345	epochs															maze_stem	117.0
1771.5835	14.310750000000098	trials	False	False	False	False	False	False	[0.7603331208229065, 0.2396668791770935, 0.8992248773574829, 0.10077518224716187]	-0.13889172673225403	-0.659557968378067	-0.06944587826728821	0.3297789990901947	0.7603331208229065	[10545, 10545, 10545, 10545, 10544]	[10588, 10588, 10588, 10587, 10587]		
1777.417	1.4267500000000837	epochs															maze_arm	117.0
1778.8665	7.002749999999878	epochs															feedback_and_iti	117.0
1778.8665	0.9962499999999181	epochs															feedback_delay	117.0
1779.88475	1.9610000000000127	epochs															feedback	117.0
1781.88825	3.9809999999999945	epochs															iti	117.0
1785.89425	12.311999999999898	epochs															maze	118.0
1785.89425	9.05724999999984	epochs															maze_stem	118.0
1785.917	17.50500000000011	trials	False	False	False	False	True	True	[0.8001282811164856, 0.1998717188835144, 0.7794142961502075, 0.22058570384979248]	0.020713984966278076	-0.5795425772666931	-0.010356992483139038	-0.28977128863334656	0.1998717188835144	[10631, 10631, 10631, 10631, 10630]	[10704, 10704, 10704, 10703, 10703]		
1794.972	3.2342499999999745	epochs															maze_arm	118.0
1798.231	5.1720000000000255	epochs															feedback_and_iti	118.0
1798.231	0.9819999999999709	epochs															feedback_delay	118.0
1799.24625	1.9685000000001764	epochs															feedback	118.0
1801.407	1.9960000000000946	epochs															iti	118.0
1803.422	9.754750000000058	epochs															maze	119.0
1803.422	8.103249999999889	epochs															maze_stem	119.0
1803.442	14.955999999999904	trials	False	False	False	False	True	True	[0.5433384776115417, 0.45666149258613586, 0.8604741096496582, 0.1395258605480194]	-0.31713563203811646	-0.40381261706352234	0.15856781601905823	-0.20190632343292236	0.45666149258613586	[10736, 10736, 10736, 10736, 10735]	[10794, 10794, 10793, 10793, 10793]		
1811.54575	1.6310000000000855	epochs															maze_arm	119.0
1813.199	5.175999999999931	epochs															feedback_and_iti	119.0
1813.199	0.9990000000000236	epochs															feedback_delay	119.0
1814.21975	1.9760000000001128	epochs															feedback	119.0
1816.404	1.9710000000000036	epochs															iti	119.0
1818.398	11.696500000000015	epochs															maze	120.0
1818.398	8.945000000000164	epochs															maze_stem	120.0
1818.42125	16.87149999999997	trials	False	False	False	False	True	True	[0.4176521301269531, 0.5823478698730469, 0.8399896025657654, 0.16001039743423462]	-0.42233747243881226	-0.2576417326927185	0.21116873621940613	-0.12882086634635925	0.5823478698730469	[10826, 10826, 10826, 10825, 10825]	[10895, 10895, 10895, 10895, 10894]		
1827.3625	2.731999999999971	epochs															maze_arm	120.0
1830.115	5.158500000000004	epochs															feedback_and_iti	120.0
1830.115	0.9970000000000709	epochs															feedback_delay	120.0
1831.137	1.9737500000001091	epochs															feedback	120.0
1833.30325	1.9702500000000782	epochs															iti	120.0
1835.29275	8.747499999999945	epochs															maze	121.0
1835.29275	5.5317499999998745	epochs															maze_stem	121.0
1835.3125	15.780250000000024	trials	False	False	False	True	True	False	[0.3077816367149353, 0.6922183632850647, 0.8114794492721558, 0.18852055072784424]	-0.5036978125572205	-0.11926108598709106	-0.25184890627861023	-0.05963054299354553	0.18852055072784424	[10927, 10927, 10927, 10927, 10927]	[10979, 10979, 10978, 10978, 10978]		
1840.8425	3.197750000000042	epochs															maze_arm	121.0
1844.057	7.017499999999927	epochs															feedback_and_iti	121.0
1844.057	0.9864999999999782	epochs															feedback_delay	121.0
1845.064	1.9887499999999818	epochs															feedback	121.0
1847.096	3.97849999999994	epochs															iti	121.0
1851.09275	9.378750000000082	epochs															maze	122.0
1851.09275	6.669499999999971	epochs															maze_stem	122.0
1851.11225	14.5612500000002	trials	False	False	False	True	False	True	[0.24135281145572662, 0.7586472034454346, 0.4701838195323944, 0.5298161506652832]	-0.22883103042840958	0.28846336156129837	0.11441550403833389	-0.14423168450593948	0.4701838195323944	[11022, 11022, 11022, 11021, 11021]	[11077, 11077, 11077, 11077, 11077]		
1857.7785	2.693000000000211	epochs															maze_arm	122.0
1860.488	5.164499999999862	epochs															feedback_and_iti	122.0
1860.488	0.9937499999998636	epochs															feedback_delay	122.0
1861.49975	1.9845000000000255	epochs															feedback	122.0
1863.68025	1.972250000000031	epochs															iti	122.0
1865.6735	7.641999999999825	epochs															maze	123.0
1865.6735	5.93224999999984	epochs															maze_stem	123.0
1865.69625	14.680250000000115	trials	False	False	False	False	False	False	[0.41504597663879395, 0.584954023361206, 0.780792236328125, 0.21920771896839142]	-0.36574628204107285	-0.19583823531866074	-0.18287312984466553	0.09791910648345947	0.41504597663879395	[11109, 11109, 11109, 11109, 11109]	[11154, 11154, 11154, 11154, 11154]		
1871.62425	1.6912499999998545	epochs															maze_arm	123.0
1873.33625	7.013749999999845	epochs															feedback_and_iti	123.0
1873.33625	0.9807499999999436	epochs															feedback_delay	123.0
1874.338	1.9839999999999236	epochs															feedback	123.0
1876.35975	3.9902499999998327	epochs															iti	123.0
1880.3765	7.099749999999858	epochs															maze	124.0
1880.3765	5.296499999999924	epochs															maze_stem	124.0
1880.39725	14.138750000000073	trials	False	False	False	False	False	False	[0.5343223214149475, 0.4656776487827301, 0.6516866087913513, 0.3483133316040039]	-0.117364302277565	-0.1860089749097824	-0.058682143688201904	0.09300446510314941	0.5343223214149475	[11198, 11197, 11197, 11197, 11197]	[11239, 11239, 11239, 11239, 11238]		
1885.69375	1.7825000000000273	epochs															maze_arm	124.0
1887.49725	7.020250000000033	epochs															feedback_and_iti	124.0
1887.49725	0.9962500000001455	epochs															feedback_delay	124.0
1888.51525	1.9682500000001255	epochs															feedback	124.0
1890.52425	3.993249999999989	epochs															iti	124.0
1894.536	8.630999999999858	epochs															maze	125.0
1894.536	6.935500000000047	epochs															maze_stem	125.0
1894.5535	15.666249999999991	trials	False	False	False	True	True	False	[0.5624807476997375, 0.4375193119049072, 0.6995484828948975, 0.3004515469074249]	-0.1370677500963211	-0.26202918589115143	-0.06853388249874115	-0.13101457059383392	0.3004515469074249	[11283, 11282, 11282, 11282, 11282]	[11333, 11333, 11333, 11333, 11333]		
1901.49025	1.6767499999998563	epochs															maze_arm	125.0
1903.1835	7.016750000000002	epochs															feedback_and_iti	125.0
1903.1835	0.984749999999849	epochs															feedback_delay	125.0
1904.186	1.9855000000000018	epochs															feedback	125.0
1906.206	3.994250000000193	epochs															iti	125.0
1910.21975	7.005750000000035	epochs															maze	126.0
1910.21975	5.091000000000122	epochs															maze_stem	126.0
1910.23975	14.048999999999978	trials	False	False	False	True	True	False	[0.3408256471157074, 0.659174382686615, 0.4757991135120392, 0.5242008566856384]	-0.13497349619865417	0.18337523937225342	-0.06748676300048828	0.09168761968612671	0.5242008566856384	[11377, 11376, 11376, 11376, 11376]	[11418, 11417, 11417, 11417, 11417]		
1915.327	1.8985000000000127	epochs															maze_arm	126.0
1917.2435	7.0222499999999854	epochs															feedback_and_iti	126.0
1917.2435	0.9877500000000055	epochs															feedback_delay	126.0
1918.2485	1.9925000000000637	epochs															feedback	126.0
1920.2735	3.9922500000000127	epochs															iti	126.0
1924.28875	7.585749999999962	epochs															maze	127.0
1924.28875	5.592499999999973	epochs															maze_stem	127.0
1924.312	12.771750000000111	trials	False	False	False	False	True	True	[0.29903361201286316, 0.7009664177894592, 0.31752732396125793, 0.6824726462364197]	-0.018493741750717163	0.3834390640258789	0.009246885776519775	0.19171953201293945	0.7009664177894592	[11461, 11461, 11461, 11460, 11460]	[11505, 11505, 11505, 11505, 11505]		
1929.908	1.9664999999999964	epochs															maze_arm	127.0
1931.9005	5.165750000000116	epochs															feedback_and_iti	127.0
1931.9005	0.9884999999999309	epochs															feedback_delay	127.0
1932.91	1.9769999999998618	epochs															feedback	127.0
1935.096	1.9702500000000782	epochs															iti	127.0
1937.08375	6.5090000000000146	epochs															maze	128.0
1937.08375	4.985750000000053	epochs															maze_stem	128.0
1937.10325	13.539250000000038	trials	False	False	False	True	True	False	[0.298919677734375, 0.701080322265625, 0.3780818581581116, 0.6219180822372437]	-0.07916221022605896	0.32299843430519104	-0.039581120014190674	0.16149920225143433	0.6219180822372437	[11538, 11537, 11537, 11537, 11537]	[11576, 11576, 11575, 11575, 11575]		
1942.08725	1.5054999999999836	epochs															maze_arm	128.0
1943.6135	7.00850000000014	epochs															feedback_and_iti	128.0
1943.6135	0.9850000000001273	epochs															feedback_delay	128.0
1944.61525	1.9869999999998527	epochs															feedback	128.0
1946.645	3.977000000000089	epochs															iti	128.0
1950.6425	8.103749999999991	epochs															maze	129.0
1950.6425	6.264750000000049	epochs															maze_stem	129.0
1950.6635	13.288249999999834	trials	False	False	False	False	True	True	[0.22965440154075623, 0.7703455686569214, 0.22408252954483032, 0.7759174704551697]	0.005571886897087097	0.5462630540132523	-0.0027859508991241455	0.27313151955604553	0.7703455686569214	[11619, 11619, 11619, 11618, 11618]	[11667, 11666, 11666, 11666, 11666]		
1956.9295	1.8167499999999563	epochs															maze_arm	129.0
1958.768	5.16274999999996	epochs															feedback_and_iti	129.0
1958.768	0.9894999999999072	epochs															feedback_delay	129.0
1959.7775	1.980750000000171	epochs															feedback	129.0
