onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1124.49075	1.9922500000000127	epochs															feedback	79.0
1126.67075	1.9919999999999618	epochs															iti	79.0
1128.67975	7.930000000000064	epochs															maze	80.0
1128.67975	6.305249999999887	epochs															maze_stem	80.0
1128.698	13.108749999999873	trials	False	False	False	True	False	True	[0.12628059089183807, 0.8737193942070007, 0.9338666200637817, 0.06613345444202423]	-0.8075859844684601	-0.060147181153297424	0.40379301458597183	0.030073605477809906	0.9338666200637817	[6676, 6676, 6675, 6675, 6675]	[6722, 6722, 6722, 6722, 6722]		
1135.00475	1.6050000000000182	epochs															maze_arm	80.0
1136.636	5.151499999999942	epochs															feedback_and_iti	80.0
1136.636	0.9755000000000109	epochs															feedback_delay	80.0
1137.62775	1.98824999999988	epochs															feedback	80.0
1139.805	1.9824999999998454	epochs															iti	80.0
1141.80675	6.458499999999958	epochs															maze	81.0
1141.80675	4.9370000000001255	epochs															maze_stem	81.0
1141.8245	11.642250000000104	trials	False	False	False	True	False	True	[0.17313352227210999, 0.8268664479255676, 0.9510399699211121, 0.04896007850766182]	-0.7779064085334539	-0.1241734828799963	0.38895322382450104	0.06208674609661102	0.9510399699211121	[6755, 6754, 6754, 6754, 6754]	[6792, 6792, 6792, 6792, 6791]		
1146.76225	1.502999999999929	epochs															maze_arm	81.0
1148.28125	5.164500000000089	epochs															feedback_and_iti	81.0
1148.28125	0.9852499999999509	epochs															feedback_delay	81.0
1149.284	1.9862499999999272	epochs															feedback	81.0
1151.45225	1.99350000000004	epochs															iti	81.0
1153.46675	6.8842500000000655	epochs															maze	82.0
1153.46675	5.367999999999938	epochs															maze_stem	82.0
1153.48675	12.066499999999905	trials	True	False	False	True	False	True	[0.18846546113491058, 0.811534583568573, 0.9606661796569824, 0.03933383524417877]	-0.772200733423233	-0.14913161098957062	0.3861003592610359	0.0745658203959465	0.9606661796569824	[6824, 6824, 6824, 6824, 6824]	[6865, 6865, 6864, 6864, 6864]		
1158.85425	1.49675000000002	epochs															maze_arm	82.0
1160.37225	5.160500000000184	epochs															feedback_and_iti	82.0
1160.37225	0.9907500000001619	epochs															feedback_delay	82.0
1161.38375	1.9750000000001364	epochs															feedback	82.0
1163.5455	1.987250000000131	epochs															iti	82.0
1165.55325	10.88000000000011	epochs															maze	83.0
1165.55325	9.26475000000005	epochs															maze_stem	83.0
1165.5725	16.07400000000007	trials	False	False	False	False	True	True	[0.21508227288722992, 0.7849177122116089, 0.9605038166046143, 0.03949619084596634]	-0.7454215325415134	-0.17558609321713448	0.3727107606828213	-0.08779304847121239	0.7849177122116089	[6897, 6897, 6897, 6896, 6896]	[6961, 6961, 6961, 6961, 6960]		
1174.83925	1.594000000000051	epochs															maze_arm	83.0
1176.4545	5.173000000000002	epochs															feedback_and_iti	83.0
1176.4545	0.9912500000000364	epochs															feedback_delay	83.0
1177.4685	1.9767500000000382	epochs															feedback	83.0
1179.63625	1.9912500000000364	epochs															iti	83.0
1181.6465	6.679249999999911	epochs															maze	84.0
1181.6465	5.239249999999856	epochs															maze_stem	84.0
1181.66475	11.8587500000001	trials	False	False	False	True	False	True	[0.14727824926376343, 0.8527218103408813, 0.9544906616210938, 0.04550936818122864]	-0.8072124272584915	-0.1017688661813736	0.40360620617866516	0.05088445544242859	0.9544906616210938	[6993, 6993, 6993, 6993, 6993]	[7032, 7032, 7032, 7032, 7032]		
1186.90475	1.4210000000000491	epochs															maze_arm	84.0
1188.343	5.158999999999878	epochs															feedback_and_iti	84.0
1188.343	0.9997499999999491	epochs															feedback_delay	84.0
1189.35925	1.96875	epochs															feedback	84.0
1191.51225	1.9897499999999582	epochs															iti	84.0
1193.5235	10.863000000000056	epochs															maze	85.0
1193.5235	9.230999999999995	epochs															maze_stem	85.0
1193.5445	16.043750000000045	trials	False	False	False	False	True	True	[0.1642753928899765, 0.8357246518135071, 0.9524517059326172, 0.047548338770866394]	-0.7881763130426407	-0.11672705411911011	0.39408815652132034	-0.05836350470781326	0.8357246518135071	[7065, 7064, 7064, 7064, 7064]	[7129, 7129, 7128, 7128, 7128]		
1202.7735	1.6130000000000564	epochs															maze_arm	85.0
1204.40825	5.160000000000082	epochs															feedback_and_iti	85.0
1204.40825	0.9985000000001492	epochs															feedback_delay	85.0
1205.427	1.961999999999989	epochs															feedback	85.0
1207.5935	1.9747500000000855	epochs															iti	85.0
1209.58825	6.936999999999898	epochs															maze	86.0
1209.58825	5.502500000000055	epochs															maze_stem	86.0
1209.609	12.121499999999969	trials	False	False	False	True	False	True	[0.12392464280128479, 0.8760753273963928, 0.9439725279808044, 0.05602743849158287]	-0.8200478870421648	-0.06789720244705677	0.4100239425897598	0.03394858539104462	0.9439725279808044	[7161, 7161, 7161, 7160, 7160]	[7202, 7201, 7201, 7201, 7201]		
1215.11025	1.4149999999999636	epochs															maze_arm	86.0
1216.54225	5.1684999999999945	epochs															feedback_and_iti	86.0
1216.54225	0.9847500000000764	epochs															feedback_delay	86.0
1217.54525	1.9855000000000018	epochs															feedback	86.0
1219.7225	1.98824999999988	epochs															iti	86.0
1221.7305	10.38675000000012	epochs															maze	87.0
1221.7305	8.694250000000011	epochs															maze_stem	87.0
1221.75025	15.58524999999986	trials	True	False	False	False	True	True	[0.15462994575500488, 0.8453700542449951, 0.9543293118476868, 0.04567066952586174]	-0.7996993754059076	-0.1089592669159174	0.3998496923595667	-0.05447963811457157	0.8453700542449951	[7234, 7234, 7233, 7233, 7233]	[7295, 7295, 7295, 7294, 7294]		
1230.44475	1.6724999999999	epochs															maze_arm	87.0
1232.13825	5.178000000000111	epochs															feedback_and_iti	87.0
1232.13825	0.9835000000000491	epochs															feedback_delay	87.0
1233.14425	1.986750000000029	epochs															feedback	87.0
1235.31925	1.997000000000071	epochs															iti	87.0
1237.3355	6.8247499999999945	epochs															maze	88.0
1237.3355	5.344500000000153	epochs															maze_stem	88.0
1237.3545	12.009500000000116	trials	False	False	False	True	False	True	[0.1153910681605339, 0.8846089839935303, 0.9284520745277405, 0.0715479850769043]	-0.8130610026419163	-0.04384308680891991	0.4065305031836033	0.021921571344137192	0.9284520745277405	[7327, 7327, 7327, 7327, 7326]	[7367, 7367, 7367, 7367, 7366]		
1242.69825	1.461999999999989	epochs															maze_arm	88.0
1244.1765	5.167999999999893	epochs															feedback_and_iti	88.0
1244.1765	0.9855000000000018	epochs															feedback_delay	88.0
1245.17875	1.9894999999999072	epochs															feedback	88.0
1247.346	1.9984999999999218	epochs															iti	88.0
1249.364	6.33524999999986	epochs															maze	89.0
1249.364	4.736249999999927	epochs															maze_stem	89.0
1249.381	11.53274999999985	trials	False	False	False	True	False	True	[0.16110889613628387, 0.8388910889625549, 0.9574298858642578, 0.04257013276219368]	-0.7963209729641676	-0.11853878013789654	0.39816049486398697	0.059269391000270844	0.9574298858642578	[7399, 7399, 7399, 7399, 7399]	[7436, 7436, 7436, 7436, 7436]		
1254.11875	1.5804999999998017	epochs															maze_arm	89.0
1255.71575	5.176500000000033	epochs															feedback_and_iti	89.0
1255.71575	0.9857499999998254	epochs															feedback_delay	89.0
1256.718	1.9907499999999345	epochs															feedback	89.0
1258.892	2.000250000000051	epochs															iti	89.0
1260.91375	10.150250000000142	epochs															maze	90.0
1260.91375	8.471250000000055	epochs															maze_stem	90.0
1260.934	15.330500000000029	trials	False	False	False	False	True	True	[0.17252366244792938, 0.8274763226509094, 0.9635605812072754, 0.03643940016627312]	-0.7910369206219912	-0.13608426041901112	0.39551846124231815	-0.06804213859140873	0.8274763226509094	[7469, 7468, 7468, 7468, 7468]	[7529, 7528, 7528, 7528, 7528]		
1269.40475	1.6592500000001564	epochs															maze_arm	90.0
1271.0855	5.159750000000031	epochs															feedback_and_iti	90.0
1271.0855	0.9837500000001	epochs															feedback_delay	90.0
1272.0915	1.9849999999999	epochs															feedback	90.0
1274.2585	1.986750000000029	epochs															iti	90.0
1276.2645	9.960749999999962	epochs															maze	91.0
1276.2645	7.346749999999929	epochs															maze_stem	91.0
1276.28175	17.019000000000005	trials	False	False	False	True	True	False	[0.12670451402664185, 0.8732955455780029, 0.9498275518417358, 0.05017241835594177]	-0.8231230825185776	-0.07653205096721649	-0.4115615636110306	-0.03826601803302765	0.05017241835594177	[7561, 7560, 7560, 7560, 7560]	[7619, 7619, 7619, 7619, 7619]		
1283.62825	2.59699999999998	epochs															maze_arm	91.0
1286.24175	7.037000000000035	epochs															feedback_and_iti	91.0
1286.24175	0.9830000000001746	epochs															feedback_delay	91.0
1287.243	1.9847500000000764	epochs															feedback	91.0
1289.2635	4.015249999999924	epochs															iti	91.0
1293.30075	6.729999999999791	epochs															maze	92.0
1293.30075	5.001999999999953	epochs															maze_stem	92.0
1293.3215	11.90949999999998	trials	False	False	False	True	False	True	[0.14790716767311096, 0.8520928025245667, 0.5756186246871948, 0.4243813157081604]	-0.42771147191524506	0.27647416293621063	0.21385572850704193	-0.1382371038198471	0.5756186246871948	[7663, 7663, 7662, 7662, 7662]	[7702, 7702, 7702, 7702, 7701]		
1298.324	1.706749999999829	epochs															maze_arm	92.0
1300.04775	5.163999999999987	epochs															feedback_and_iti	92.0
1300.04775	0.9852499999999509	epochs															feedback_delay	92.0
1301.05025	1.9874999999999545	epochs															feedback	92.0
1303.229	1.9827499999998963	epochs															iti	92.0
1305.231	6.7592500000000655	epochs															maze	93.0
1305.231	5.358500000000049	epochs															maze_stem	93.0
1305.25125	11.951999999999998	trials	True	False	False	True	False	True	[0.13624058663845062, 0.863759458065033, 0.825179398059845, 0.17482055723667145]	-0.6889388561248779	0.03858001530170441	0.3444694057106972	-0.019290007650852203	0.825179398059845	[7734, 7734, 7734, 7734, 7734]	[7774, 7774, 7774, 7773, 7773]		
1310.6095	1.3807500000000346	epochs															maze_arm	93.0
1312.011	5.170250000000124	epochs															feedback_and_iti	93.0
1312.011	0.9825000000000728	epochs															feedback_delay	93.0
1313.01475	1.9942499999999654	epochs															feedback	93.0
1315.1995	1.9817500000001473	epochs															iti	93.0
1317.20325	10.767749999999978	epochs															maze	94.0
1317.20325	9.092249999999922	epochs															maze_stem	94.0
1317.226	15.952999999999975	trials	False	False	False	False	True	True	[0.16780675947666168, 0.8321932554244995, 0.9218633770942688, 0.07813667505979538]	-0.7540565989911556	-0.0896701030433178	0.37702829018235207	-0.044835034757852554	0.8321932554244995	[7806, 7806, 7806, 7806, 7805]	[7870, 7870, 7869, 7869, 7869]		
1326.31625	1.6547499999999218	epochs															maze_arm	94.0
1327.99325	5.167750000000069	epochs															feedback_and_iti	94.0
1327.99325	0.9987499999999727	epochs															feedback_delay	94.0
1329.01425	1.9645000000000437	epochs															feedback	94.0
1331.16675	1.9942499999999654	epochs															iti	94.0
1333.179	6.744999999999891	epochs															maze	95.0
1333.179	5.343499999999949	epochs															maze_stem	95.0
1333.1975	11.928000000000111	trials	False	False	False	True	False	True	[0.11909732967615128, 0.8809026479721069, 0.9415504336357117, 0.05844956263899803]	-0.8224530946463346	-0.06064777635037899	0.4112265519797802	0.030323881655931473	0.9415504336357117	[7902, 7902, 7901, 7901, 7901]	[7941, 7941, 7941, 7941, 7941]		
1338.541	1.3830000000000382	epochs															maze_arm	95.0
1339.941	5.164499999999862	epochs															feedback_and_iti	95.0
1339.941	0.9835000000000491	epochs															feedback_delay	95.0
1340.94425	1.9837500000001	epochs															feedback	95.0
1343.118	1.9874999999999545	epochs															iti	95.0
1345.1255	10.309499999999844	epochs															maze	96.0
1345.1255	8.171749999999975	epochs															maze_stem	96.0
1345.147	15.50324999999998	trials	False	False	False	False	True	True	[0.1521507352590561, 0.8478492498397827, 0.9481082558631897, 0.05189168453216553]	-0.7959575429558754	-0.10025902837514877	0.3979787826538086	-0.05012953281402588	0.8478492498397827	[7974, 7973, 7973, 7973, 7973]	[8034, 8034, 8034, 8034, 8034]		
1353.31775	2.1172500000000127	epochs															maze_arm	96.0
1355.45675	5.173000000000002	epochs															feedback_and_iti	96.0
1355.45675	0.9857500000000528	epochs															feedback_delay	96.0
1356.465	1.9909999999999854	epochs															feedback	96.0
1358.639	1.990750000000162	epochs															iti	96.0
1360.65025	6.995750000000044	epochs															maze	97.0
1360.65025	5.524499999999989	epochs															maze_stem	97.0
1360.67175	12.188249999999925	trials	True	False	False	True	False	True	[0.11495016515254974, 0.8850498795509338, 0.9446234703063965, 0.05537648871541023]	-0.8296733479946852	-0.05957363359630108	0.41483665257692337	0.029786817729473114	0.9446234703063965	[8067, 8066, 8066, 8066, 8066]	[8108, 8107, 8107, 8107, 8107]		
1366.19475	1.4512499999998454	epochs															maze_arm	97.0
1367.66675	5.170249999999896	epochs															feedback_and_iti	97.0
1367.66675	0.9989999999997963	epochs															feedback_delay	97.0
1368.68675	1.9800000000000182	epochs															feedback	97.0
1370.85125	1.9857500000000528	epochs															iti	97.0
1372.86	14.389250000000175	epochs															maze	98.0
1372.86	11.886250000000018	epochs															maze_stem	98.0
1372.87975	19.58199999999988	trials	False	False	False	False	True	True	[0.13667812943458557, 0.863321840763092, 0.9470291137695312, 0.052970852702856064]	-0.8103509861975908	-0.08370727486908436	0.405175494030118	-0.04185365326702595	0.863321840763092	[8140, 8140, 8139, 8139, 8139]	[8225, 8225, 8225, 8225, 8224]		
1384.7665	2.4827500000001237	epochs															maze_arm	98.0
1387.271	5.171500000000151	epochs															feedback_and_iti	98.0
1387.271	0.9909999999999854	epochs															feedback_delay	98.0
1388.28225	1.9815000000000964	epochs															feedback	98.0
1390.44475	1.9977499999999964	epochs															iti	98.0
1392.46175	9.911749999999984	epochs															maze	99.0
1392.46175	7.78125	epochs															maze_stem	99.0
1392.47875	16.96875	trials	False	False	False	True	True	False	[0.11239314079284668, 0.8876068592071533, 0.9482544660568237, 0.05174553021788597]	-0.8358613271266222	-0.06064760871231556	-0.4179306644946337	-0.030323805287480354	0.05174553021788597	[8257, 8257, 8257, 8257, 8257]	[8316, 8316, 8315, 8315, 8315]		
1400.26125	2.1122499999999036	epochs															maze_arm	99.0
1402.391	7.03449999999998	epochs															feedback_and_iti	99.0
1402.391	0.9832499999999982	epochs															feedback_delay	99.0
1403.392	1.9855000000000018	epochs															feedback	99.0
1405.41325	4.0122499999999945	epochs															iti	99.0
1409.4475	8.517250000000104	epochs															maze	100.0
1409.4475	6.355749999999944	epochs															maze_stem	100.0
1409.469	15.552500000000009	trials	False	True	True	False	True	False	[0.13523989915847778, 0.8647601008415222, 0.554282009601593, 0.445717990398407]	-0.41904211044311523	0.3104780912399292	0.20952105522155762	0.1552390456199646	0.8647601008415222	[8359, 8359, 8359, 8359, 8358]	[8409, 8409, 8409, 8409, 8408]		
1415.82575	2.1390000000001237	epochs															maze_arm	100.0
1417.981	7.019250000000056	epochs															feedback_and_iti	100.0
1417.981	0.9842499999999745	epochs															feedback_delay	100.0
1418.98325	1.9849999999999	epochs															feedback	100.0
1421.007	3.993249999999989	epochs															iti	100.0
1425.0215	6.499249999999847	epochs															maze	101.0
1425.0215	4.892000000000053	epochs															maze_stem	101.0
1425.04325	13.52150000000006	trials	False	True	False	True	False	False	[0.09313438087701797, 0.906865656375885, 0.46723073720932007, 0.5327692627906799]	-0.3740963749587536	0.43963490054011345	0.18704817816615105	-0.21981744095683098	0.46723073720932007	[8453, 8452, 8452, 8452, 8452]	[8491, 8490, 8490, 8490, 8490]		
1429.93225	1.58849999999984	epochs															maze_arm	101.0
1431.5385	7.005499999999984	epochs															feedback_and_iti	101.0
1431.5385	0.9982499999998709	epochs															feedback_delay	101.0
1432.55475	1.96875	epochs															feedback	101.0
1434.56125	3.9827500000001237	epochs															iti	101.0
1438.56475	6.6469999999999345	epochs															maze	102.0
1438.56475	4.921499999999924	epochs															maze_stem	102.0
1438.5855	13.687750000000051	trials	False	True	False	True	False	False	[0.15033163130283356, 0.8496683239936829, 0.5947331190109253, 0.4052668511867523]	-0.44440148025751114	0.25493521243333817	0.22220074385404587	-0.12746762484312057	0.5947331190109253	[8534, 8534, 8533, 8533, 8533]	[8573, 8572, 8572, 8572, 8572]		
1443.507	1.7047499999998763	epochs															maze_arm	102.0
1445.22825	7.023500000000013	epochs															feedback_and_iti	102.0
1445.22825	0.9887500000002092	epochs															feedback_delay	102.0
1446.2335	1.984749999999849	epochs															feedback	102.0
1448.25575	3.995999999999867	epochs															iti	102.0
1452.27325	6.7999999999999545	epochs															maze	103.0
1452.27325	5.137750000000096	epochs															maze_stem	103.0
1452.2935	11.98524999999995	trials	True	True	False	False	False	True	[0.21347293257713318, 0.7865270972251892, 0.6871864199638367, 0.31281358003616333]	-0.4737135022878647	0.09934066236019135	-0.23685674369335175	-0.049670323729515076	0.21347293257713318	[8616, 8616, 8616, 8615, 8615]	[8656, 8656, 8655, 8655, 8655]		
1457.43	1.6432499999998527	epochs															maze_arm	103.0
1459.09525	5.163999999999987	epochs															feedback_and_iti	103.0
1459.09525	0.9947499999998399	epochs															feedback_delay	103.0
1460.1115	1.9660000000001219	epochs															feedback	103.0
1462.27025	1.9890000000000327	epochs															iti	103.0
1464.27875	7.9777500000000146	epochs															maze	104.0
1464.27875	5.582250000000158	epochs															maze_stem	104.0
1464.30025	13.160249999999905	trials	False	True	False	True	True	True	[0.3225487172603607, 0.6774513125419617, 0.8415353894233704, 0.15846462547779083]	-0.5189866796135902	-0.1640840843319893	-0.2594933435320854	-0.08204203099012375	0.15846462547779083	[8688, 8688, 8688, 8687, 8687]	[8735, 8735, 8734, 8734, 8734]		
1469.87975	2.3767499999999018	epochs															maze_arm	104.0
1472.273	5.166000000000167	epochs															feedback_and_iti	104.0
1472.273	0.9860000000001037	epochs															feedback_delay	104.0
1473.2765	1.99025000000006	epochs															feedback	104.0
1475.45275	1.9862500000001546	epochs															iti	104.0
1477.4605	10.141750000000002	epochs															maze	105.0
1477.4605	7.815000000000055	epochs															maze_stem	105.0
1477.47975	15.333499999999958	trials	True	True	False	True	True	True	[0.13325653970241547, 0.8667434453964233, 0.4187377393245697, 0.5812622308731079]	-0.28548120707273483	0.44800569862127304	-0.14274060726165771	0.22400283813476562	0.5812622308731079	[8767, 8767, 8767, 8766, 8766]	[8827, 8827, 8826, 8826, 8826]		
1485.29575	2.3064999999999145	epochs															maze_arm	105.0
1487.62325	5.169999999999845	epochs															feedback_and_iti	105.0
1487.62325	0.9897499999999582	epochs															feedback_delay	105.0
1488.63575	1.9760000000001128	epochs															feedback	105.0
1490.8155	1.9777500000000146	epochs															iti	105.0
1492.81325	9.369249999999965	epochs															maze	106.0
1492.81325	7.6062500000000455	epochs															maze_stem	106.0
1492.83175	14.559499999999844	trials	True	True	False	False	False	True	[0.08975432068109512, 0.9102457165718079, 0.34743115305900574, 0.6525688171386719]	-0.2576768659055233	0.5628145299851894	-0.1288384161889553	-0.28140726312994957	0.08975432068109512	[8859, 8859, 8859, 8858, 8858]	[8914, 8914, 8914, 8914, 8913]		
1500.439	1.7434999999998126	epochs															maze_arm	106.0
1502.20425	5.16599999999994	epochs															feedback_and_iti	106.0
1502.20425	0.9974999999999454	epochs															feedback_delay	106.0
1503.22275	1.9640000000001692	epochs															feedback	106.0
1505.37425	1.9959999999998672	epochs															iti	106.0
1507.39125	9.549250000000029	epochs															maze	107.0
1507.39125	7.711500000000115	epochs															maze_stem	107.0
1507.41175	14.72849999999994	trials	False	True	False	False	False	True	[0.33554187417030334, 0.6644580960273743, 0.7411292791366577, 0.2588707208633423]	-0.4055873900651932	-0.07667116820812225	-0.20279370248317719	0.03833557665348053	0.33554187417030334	[8946, 8946, 8946, 8946, 8946]	[9003, 9002, 9002, 9002, 9002]		
1515.12275	1.8177499999999327	epochs															maze_arm	107.0
1516.95775	5.161000000000058	epochs															feedback_and_iti	107.0
1516.95775	0.99350000000004	epochs															feedback_delay	107.0
1517.96975	1.9747500000000855	epochs															feedback	107.0
1520.1365	1.9822500000000218	epochs															iti	107.0
1522.14025	10.704750000000104	epochs															maze	108.0
1522.14025	8.988250000000107	epochs															maze_stem	108.0
1522.16125	17.74149999999986	trials	False	True	False	False	True	False	[0.607646107673645, 0.39235392212867737, 0.9002038240432739, 0.09979613870382309]	-0.2925577498972416	-0.5078499354422092	0.14627889171242714	-0.25392496958374977	0.39235392212867737	[9035, 9035, 9034, 9034, 9034]	[9098, 9098, 9098, 9097, 9097]		
1531.14875	1.6962499999999636	epochs															maze_arm	108.0
1532.8635	7.016500000000178	epochs															feedback_and_iti	108.0
1532.8635	0.9972500000001219	epochs															feedback_delay	108.0
1533.878	1.9702500000000782	epochs															feedback	108.0
1535.905	3.9750000000001364	epochs															iti	108.0
1539.90275	8.685500000000047	epochs															maze	109.0
1539.90275	5.283750000000055	epochs															maze_stem	109.0
1539.928	13.867249999999785	trials	True	True	False	True	True	True	[0.368537962436676, 0.631462037563324, 0.5804632306098938, 0.4195367693901062]	-0.21192526817321777	0.050998806953430176	-0.10596263408660889	0.025499403476715088	0.4195367693901062	[9141, 9141, 9141, 9141, 9141]	[9192, 9192, 9192, 9192, 9192]		
1545.207	3.381249999999909	epochs															maze_arm	109.0
1548.6095	5.164999999999964	epochs															feedback_and_iti	109.0
1548.6095	0.9880000000000564	epochs															feedback_delay	109.0
1549.619	1.9770000000000891	epochs															feedback	109.0
1551.78375	1.9907499999999345	epochs															iti	109.0
1553.79525	9.862750000000005	epochs															maze	110.0
1553.79525	7.504000000000133	epochs															maze_stem	110.0
1553.81625	15.049250000000029	trials	False	True	False	True	True	True	[0.17436587810516357, 0.8256341218948364, 0.495746374130249, 0.504253625869751]	-0.32138049602508545	0.3298877477645874	-0.16069024801254272	0.1649438738822937	0.504253625869751	[9225, 9224, 9224, 9224, 9224]	[9283, 9283, 9282, 9282, 9282]		
1561.3195	2.33849999999984	epochs															maze_arm	110.0
1563.674	5.169000000000096	epochs															feedback_and_iti	110.0
1563.674	0.9974999999999454	epochs															feedback_delay	110.0
1564.69	1.9762499999999363	epochs															feedback	110.0
1566.859	1.984000000000151	epochs															iti	110.0
1568.8655	9.153999999999996	epochs															maze	111.0
1568.8655	6.167749999999842	epochs															maze_stem	111.0
1568.88725	14.344749999999976	trials	False	True	False	True	True	True	[0.14772330224514008, 0.8522766828536987, 0.39750945568084717, 0.6024905443191528]	-0.2497861459851265	0.45476723462343216	-0.12489306926727295	0.22738361358642578	0.6024905443191528	[9315, 9315, 9315, 9314, 9314]	[9369, 9369, 9368, 9368, 9368]		
1575.05375	2.965750000000071	epochs															maze_arm	111.0
1578.03625	5.176499999999805	epochs															feedback_and_iti	111.0
1578.03625	0.9942499999999654	epochs															feedback_delay	111.0
1579.04875	1.9777500000000146	epochs															feedback	111.0
1581.236	1.9767499999998108	epochs															iti	111.0
1583.232	10.783500000000004	epochs															maze	112.0
1583.232	8.866999999999962	epochs															maze_stem	112.0
1583.253	15.979000000000042	trials	False	True	False	True	True	True	[0.1371513158082962, 0.862848699092865, 0.3582442104816437, 0.6417557597160339]	-0.22109291702508926	0.5046044662594795	-0.11054646968841553	0.25230222940444946	0.6417557597160339	[9401, 9401, 9401, 9400, 9400]	[9465, 9465, 9464, 9464, 9464]		
1592.1205	1.8949999999999818	epochs															maze_arm	112.0
1594.0315	5.18100000000004	epochs															feedback_and_iti	112.0
1594.0315	0.9924999999998363	epochs															feedback_delay	112.0
1595.042	1.9880000000000564	epochs															feedback	112.0
1597.22675	1.9857500000000528	epochs															iti	112.0
1599.232	9.396750000000111	epochs															maze	113.0
1599.232	7.181500000000142	epochs															maze_stem	113.0
1599.25325	14.57549999999992	trials	False	True	False	True	True	True	[0.12967146933078766, 0.8703285455703735, 0.3207153081893921, 0.6792847514152527]	-0.19104381650686264	0.5496132597327232	-0.09552189707756042	0.2748066484928131	0.6792847514152527	[9497, 9497, 9497, 9496, 9496]	[9552, 9552, 9552, 9552, 9552]		
1606.43225	2.1965000000000146	epochs															maze_arm	113.0
1608.64625	5.163000000000011	epochs															feedback_and_iti	113.0
1608.64625	0.9990000000000236	epochs															feedback_delay	113.0
1609.66375	1.9777500000000146	epochs															feedback	113.0
1611.83225	1.9770000000000891	epochs															iti	113.0
1613.82875	10.085500000000138	epochs															maze	114.0
1613.82875	8.37700000000018	epochs															maze_stem	114.0
1613.8495	17.12824999999998	trials	False	True	False	False	True	False	[0.12244480848312378, 0.8775551915168762, 0.29240065813064575, 0.7075992822647095]	-0.16995587944984436	0.5851545035839081	0.08497795462608337	0.29257723689079285	0.8775551915168762	[9585, 9584, 9584, 9584, 9584]	[9644, 9644, 9644, 9643, 9643]		
1622.22625	1.6880000000001019	epochs															maze_arm	114.0
1623.93075	7.02800000000002	epochs															feedback_and_iti	114.0
1623.93075	0.99675000000002	epochs															feedback_delay	114.0
1624.94775	1.9767500000000382	epochs															feedback	114.0
1626.96375	3.9950000000001182	epochs															iti	114.0
1630.97775	7.814499999999953	epochs															maze	115.0
1630.97775	5.5782500000000255	epochs															maze_stem	115.0
1630.99825	12.999499999999898	trials	False	True	False	True	True	True	[0.12180246412754059, 0.8781975507736206, 0.22328096628189087, 0.7767190933227539]	-0.10147847980260849	0.6549166068434715	-0.05073922872543335	0.32745832204818726	0.7767190933227539	[9687, 9687, 9687, 9687, 9687]	[9733, 9733, 9733, 9733, 9732]		
1636.57675	2.21550000000002	epochs															maze_arm	115.0
1638.80975	5.166500000000042	epochs															feedback_and_iti	115.0
1638.80975	0.99025000000006	epochs															feedback_delay	115.0
1639.81825	1.9825000000000728	epochs															feedback	115.0
1641.98025	1.9959999999998672	epochs															iti	115.0
1643.99775	12.549250000000029	epochs															maze	116.0
1643.99775	10.36999999999989	epochs															maze_stem	116.0
1644.019	17.745750000000044	trials	True	True	False	True	True	True	[0.10699646919965744, 0.893003523349762, 0.2273591011762619, 0.7726409435272217]	-0.12036260589957237	0.6656444482505322	-0.06018128991127014	0.3328222334384918	0.7726409435272217	[9765, 9765, 9765, 9765, 9765]	[9840, 9840, 9839, 9839, 9839]		
1654.38575	2.161250000000109	epochs															maze_arm	116.0
1656.568	5.1752500000000055	epochs															feedback_and_iti	116.0
1656.568	0.9915000000000873	epochs															feedback_delay	116.0
1657.579	1.9864999999999782	epochs															feedback	116.0
1659.74975	1.99350000000004	epochs															iti	116.0
1661.76475	6.60674999999992	epochs															maze	117.0
1661.76475	4.889249999999947	epochs															maze_stem	117.0
1661.784	13.64474999999993	trials	False	True	False	True	False	False	[0.11164624243974686, 0.8883537650108337, 0.25714823603630066, 0.742851734161377]	-0.1455020122230053	0.6312055103480816	0.0727509967982769	-0.31560276076197624	0.25714823603630066	[9872, 9872, 9872, 9871, 9871]	[9911, 9910, 9910, 9910, 9910]		
1666.67425	1.69724999999994	epochs															maze_arm	117.0
1668.39	7.014999999999873	epochs															feedback_and_iti	117.0
1668.39	0.9862499999999272	epochs															feedback_delay	117.0
1669.3945	1.9789999999998145	epochs															feedback	117.0
1671.41075	3.9942499999999654	epochs															iti	117.0
1675.42875	7.404999999999973	epochs															maze	118.0
1675.42875	5.4217499999999745	epochs															maze_stem	118.0
1675.4525	12.575249999999869	trials	True	True	False	False	False	True	[0.22852608561515808, 0.7714739441871643, 0.35464948415756226, 0.6453505158424377]	-0.12612341344356537	0.41682444512844086	-0.06306169927120209	-0.20841221511363983	0.22852608561515808	[9954, 9954, 9953, 9953, 9953]	[9997, 9997, 9997, 9997, 9997]		
1680.8705	1.9632500000000164	epochs															maze_arm	118.0
1682.85525	5.151749999999993	epochs															feedback_and_iti	118.0
1682.85525	0.9959999999998672	epochs															feedback_delay	118.0
1683.8725	1.962500000000091	epochs															feedback	118.0
1686.018	1.9890000000000327	epochs															iti	118.0
1688.02775	6.7590000000000146	epochs															maze	119.0
1688.02775	5.017000000000053	epochs															maze_stem	119.0
