onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
981.0845	1.3019999999999072	epochs															maze_arm	80.0
982.404	5.156749999999988	epochs															feedback_and_iti	80.0
982.404	0.99675000000002	epochs															feedback_delay	80.0
983.4205	1.9707500000000664	epochs															feedback	80.0
985.564	1.99675000000002	epochs															iti	80.0
987.582	5.83299999999997	epochs															maze	81.0
987.582	3.9534999999999627	epochs															maze_stem	81.0
987.6025	11.019250000000056	trials	False	True	False	True	True	True	[0.89414424 0.10585577 0.0821494  0.91785055]	0.8119948096573353	0.0237063430249691	0.4059973917901516	0.011853162199258804	0.9178505539894104	[5859 5859 5859 5859 5859]	[5894 5893 5893 5893 5893]		
991.5535	1.8614999999999782	epochs															maze_arm	81.0
993.43475	5.1652500000000146	epochs															feedback_and_iti	81.0
993.43475	0.9874999999999545	epochs															feedback_delay	81.0
994.44425	1.9902499999999463	epochs															feedback	81.0
996.61325	1.986750000000029	epochs															iti	81.0
998.62175	5.46875	epochs															maze	82.0
998.62175	3.7002499999999827	epochs															maze_stem	82.0
998.64225	10.654999999999973	trials	False	True	False	True	True	True	[0.89735055 0.10264947 0.06698115 0.9330188 ]	0.8303693681955338	0.03566828370094299	0.4151846691966057	0.0178341343998909	0.9330188035964966	[5926 5925 5925 5925 5925]	[5958 5957 5957 5957 5957]		
1002.344	1.746499999999969	epochs															maze_arm	82.0
1004.11025	5.166500000000042	epochs															feedback_and_iti	82.0
1004.11025	0.9887500000000955	epochs															feedback_delay	82.0
1005.11975	1.9747500000000855	epochs															feedback	82.0
1007.28475	1.9919999999999618	epochs															iti	82.0
1009.29725	7.256250000000023	epochs															maze	83.0
1009.29725	5.935249999999996	epochs															maze_stem	83.0
1009.3175	12.445500000000038	trials	False	True	False	False	False	True	[0.89480239 0.10519761 0.06708578 0.9329142 ]	0.8277166001498699	0.038111817091703415	0.4138583056628704	-0.019055914133787155	0.8948023915290833	[5990 5989 5989 5989 5989]	[6032 6032 6032 6032 6031]		
1015.251	1.302500000000009	epochs															maze_arm	83.0
1016.57375	5.168249999999944	epochs															feedback_and_iti	83.0
1016.57375	0.99574999999993	epochs															feedback_delay	83.0
1017.59075	1.96975000000009	epochs															feedback	83.0
1019.76125	1.9807499999999436	epochs															iti	83.0
1021.763	6.174249999999915	epochs															maze	84.0
1021.763	4.00224999999989	epochs															maze_stem	84.0
1021.78375	11.365749999999935	trials	False	True	False	True	True	True	[0.92470646 0.07529355 0.08953767 0.91046226]	0.8351687490940094	-0.014244161546230316	0.4175843559205532	-0.007122095674276352	0.9104622602462769	[6064 6064 6064 6064 6064]	[6100 6100 6100 6100 6100]		
1025.78825	2.1489999999998872	epochs															maze_arm	84.0
1027.95575	5.174499999999853	epochs															feedback_and_iti	84.0
1027.95575	0.9937499999998636	epochs															feedback_delay	84.0
1028.97	1.9669999999998709	epochs															feedback	84.0
1031.12025	2.009999999999991	epochs															iti	84.0
1033.1495	5.651250000000118	epochs															maze	85.0
1033.1495	3.8099999999999454	epochs															maze_stem	85.0
1033.1705	10.834500000000162	trials	False	True	False	True	True	True	[0.90588748 0.09411254 0.0674239  0.93257612]	0.838463582098484	0.02668863534927368	0.419231791049242	0.013344328850507736	0.9325761198997498	[6133 6132 6132 6132 6132]	[6166 6165 6165 6165 6165]		
1036.98025	1.8205000000000382	epochs															maze_arm	85.0
1038.82125	5.164999999999964	epochs															feedback_and_iti	85.0
1038.82125	0.9815000000000964	epochs															feedback_delay	85.0
1039.82375	1.9864999999999782	epochs															feedback	85.0
1041.99375	1.9924999999998363	epochs															iti	85.0
1044.005	6.406999999999925	epochs															maze	86.0
1044.005	5.219749999999976	epochs															maze_stem	86.0
1044.02425	11.589750000000095	trials	True	True	False	False	False	True	[0.89848113 0.10151888 0.06581201 0.93418795]	0.832669097930193	0.03570684418082237	0.4163345620036125	-0.017853431403636932	0.8984811305999756	[6198 6198 6197 6197 6197]	[6235 6235 6235 6235 6234]		
1049.24525	1.1667500000000928	epochs															maze_arm	86.0
1050.432	5.160249999999905	epochs															feedback_and_iti	86.0
1050.432	0.9827499999998963	epochs															feedback_delay	86.0
1051.43575	1.9762499999999363	epochs															feedback	86.0
1053.60375	1.9884999999999309	epochs															iti	86.0
1055.614	7.273750000000064	epochs															maze	87.0
1055.614	5.8787499999998545	epochs															maze_stem	87.0
1055.63525	12.45049999999992	trials	True	True	False	False	False	True	[0.91763657 0.08236344 0.07921336 0.92078662]	0.8384231962263584	0.0031500644981861115	0.41921160742640495	-0.001575034111738205	0.9176365733146667	[6267 6267 6267 6267 6267]	[6310 6310 6310 6309 6309]		
1061.51175	1.3760000000002037	epochs															maze_arm	87.0
1062.9055	5.160249999999905	epochs															feedback_and_iti	87.0
1062.9055	0.9829999999999472	epochs															feedback_delay	87.0
1063.90575	1.987500000000182	epochs															feedback	87.0
1066.084	1.98174999999992	epochs															iti	87.0
1068.08575	6.230000000000018	epochs															maze	88.0
1068.08575	3.979000000000042	epochs															maze_stem	88.0
1068.104	11.411749999999984	trials	True	True	False	True	True	True	[0.90329558 0.09670437 0.07107527 0.92892468]	0.8322203084826469	0.025629103183746338	0.41611015424132347	0.01281452551484108	0.9289246797561646	[6342 6342 6342 6342 6341]	[6379 6378 6378 6378 6378]		
1072.0845	2.2312500000000455	epochs															maze_arm	88.0
1074.336	5.155999999999949	epochs															feedback_and_iti	88.0
1074.336	0.9804999999998927	epochs															feedback_delay	88.0
1075.336	1.9845000000000255	epochs															feedback	88.0
1077.511	1.9809999999999945	epochs															iti	88.0
1079.51575	5.7504999999998745	epochs															maze	89.0
1079.51575	4.086999999999989	epochs															maze_stem	89.0
1079.537	12.789749999999913	trials	False	True	False	True	False	False	[0.91047245 0.08952749 0.0608293  0.93917072]	0.8496431913226843	0.028698226436972618	-0.4248215761035681	-0.01434912346303463	0.06082930043339729	[6411 6410 6410 6410 6410]	[6444 6444 6444 6444 6443]		
1083.623	1.6432499999998527	epochs															maze_arm	89.0
1085.28575	7.020500000000084	epochs															feedback_and_iti	89.0
1085.28575	0.9994999999998981	epochs															feedback_delay	89.0
1086.30975	1.9627500000001419	epochs															feedback	89.0
1088.31	3.9962500000001455	epochs															iti	89.0
1092.32675	5.6059999999999945	epochs															maze	90.0
1092.32675	4.5	epochs															maze_stem	90.0
1092.34675	10.807000000000016	trials	True	True	False	False	False	True	[0.9049235  0.09507652 0.30233634 0.69766366]	0.6025871559977531	-0.20725982636213303	0.30129358172416687	0.10362991690635681	0.9049234986305237	[6487 6487 6487 6487 6487]	[6520 6520 6520 6520 6519]		
1096.846	1.0867499999999382	epochs															maze_arm	90.0
1097.95175	5.180749999999989	epochs															feedback_and_iti	90.0
1097.95175	0.9909999999999854	epochs															feedback_delay	90.0
1098.962	1.9837500000001	epochs															feedback	90.0
1101.14	1.9924999999998363	epochs															iti	90.0
1103.15375	6.035000000000082	epochs															maze	91.0
1103.15375	4.329750000000104	epochs															maze_stem	91.0
1103.17375	11.227499999999964	trials	True	True	False	True	True	True	[0.93711621 0.06288382 0.24557297 0.75442708]	0.6915432438254356	-0.1826891377568245	0.3457716256380081	-0.09134455025196075	0.7544270753860474	[6552 6552 6552 6552 6552]	[6588 6587 6587 6587 6587]		
1107.5015	1.687249999999949	epochs															maze_arm	91.0
1109.20625	5.176249999999982	epochs															feedback_and_iti	91.0
1109.20625	0.99350000000004	epochs															feedback_delay	91.0
1110.2195	1.97199999999998	epochs															feedback	91.0
1112.39875	1.9837499999998727	epochs															iti	91.0
1114.40125	6.623500000000149	epochs															maze	92.0
1114.40125	4.391250000000127	epochs															maze_stem	92.0
1114.42075	11.845000000000027	trials	True	True	False	True	True	True	[0.923684   0.07631603 0.09454291 0.90545708]	0.8291410729289055	-0.018226899206638336	0.41457052528858185	-0.00911344587802887	0.905457079410553	[6620 6620 6619 6619 6619]	[6659 6658 6658 6658 6658]		
1118.81775	2.2070000000001073	epochs															maze_arm	92.0
1121.045	5.1997499999999945	epochs															feedback_and_iti	92.0
1121.045	0.9959999999998672	epochs															feedback_delay	92.0
1122.0605	1.9857500000000528	epochs															feedback	92.0
1124.26125	1.9835000000000491	epochs															iti	92.0
1126.26575	6.941000000000031	epochs															maze	93.0
1126.26575	5.757000000000062	epochs															maze_stem	93.0
1126.2865	12.148249999999962	trials	False	True	False	False	False	True	[0.90933448 0.09066553 0.07517438 0.92482567]	0.8341601192951202	0.015491165220737457	0.4170800484716892	-0.007745567709207535	0.9093344807624817	[6691 6691 6691 6690 6690]	[6732 6731 6731 6731 6731]		
1132.04225	1.1645000000000891	epochs															maze_arm	93.0
1133.2265	5.188000000000102	epochs															feedback_and_iti	93.0
1133.2265	0.9952499999999418	epochs															feedback_delay	93.0
1134.24225	1.98174999999992	epochs															feedback	93.0
1136.42425	1.99025000000006	epochs															iti	93.0
1138.43475	6.641250000000127	epochs															maze	94.0
1138.43475	5.418250000000171	epochs															maze_stem	94.0
1138.4535	11.841499999999996	trials	False	True	False	False	False	True	[0.92953068 0.07046939 0.100913   0.89908707]	0.8286176845431328	-0.03044360876083374	0.4143088422715664	0.015221837908029556	0.929530680179596	[6764 6764 6764 6763 6763]	[6803 6803 6802 6802 6802]		
1143.8755	1.20049999999992	epochs															maze_arm	94.0
1145.09575	5.1782499999999345	epochs															feedback_and_iti	94.0
1145.09575	0.9974999999999454	epochs															feedback_delay	94.0
1146.115	1.97849999999994	epochs															feedback	94.0
1148.28175	1.9922499999997854	epochs															iti	94.0
1150.295	6.590249999999969	epochs															maze	95.0
1150.295	4.601750000000038	epochs															maze_stem	95.0
1150.31675	11.760500000000093	trials	True	True	False	True	True	True	[0.93467259 0.0653274  0.1019825  0.89801753]	0.8326901085674763	-0.036655087023973465	0.4163450635969639	-0.018327537924051285	0.8980175256729126	[6835 6835 6835 6834 6834]	[6874 6873 6873 6873 6873]		
1154.91675	1.968499999999949	epochs															maze_arm	95.0
1156.90275	5.154250000000047	epochs															feedback_and_iti	95.0
1156.90275	0.9887499999999818	epochs															feedback_delay	95.0
1157.9125	1.98050000000012	epochs															feedback	95.0
1160.07275	1.9842499999999745	epochs															iti	95.0
1162.07725	6.487249999999904	epochs															maze	96.0
1162.07725	4.777499999999918	epochs															maze_stem	96.0
1162.09725	11.68425000000002	trials	False	True	False	False	False	True	[0.91885191 0.0811481  0.06854096 0.93145901]	0.8503109328448772	0.012607116252183914	0.42515547573566437	-0.006303563714027405	0.918851912021637	[6906 6905 6905 6905 6905]	[6944 6943 6943 6943 6943]		
1166.876	1.6884999999999764	epochs															maze_arm	96.0
1168.5845	5.172500000000127	epochs															feedback_and_iti	96.0
1168.5845	0.9919999999999618	epochs															feedback_delay	96.0
1169.59675	1.9797499999999673	epochs															feedback	96.0
1171.7695	1.9874999999999545	epochs															iti	96.0
1173.7815	6.805499999999938	epochs															maze	97.0
1173.7815	4.188999999999851	epochs															maze_stem	97.0
1173.80525	11.995750000000044	trials	False	True	False	True	True	True	[0.93289065 0.06710935 0.09038491 0.9096151 ]	0.8425057493150234	-0.023275557905435562	0.42125287652015686	-0.011637777090072632	0.9096150994300842	[6976 6976 6975 6975 6975]	[7016 7015 7015 7015 7015]		
1177.9905	2.596499999999878	epochs															maze_arm	97.0
1180.6055	5.176500000000033	epochs															feedback_and_iti	97.0
1180.6055	0.9912500000000364	epochs															feedback_delay	97.0
1181.618	1.9737500000001091	epochs															feedback	97.0
1183.787	1.9949999999998909	epochs															iti	97.0
1185.801	6.929499999999962	epochs															maze	98.0
1185.801	4.688000000000102	epochs															maze_stem	98.0
1185.822	12.110250000000178	trials	False	True	False	True	True	True	[0.91703099 0.08296904 0.06838653 0.93161345]	0.8486444316804409	0.014582481235265732	0.4243222028017044	0.007291242480278015	0.9316134452819824	[7048 7048 7047 7047 7047]	[7088 7088 7088 7088 7088]		
1190.508	2.2224999999998545	epochs															maze_arm	98.0
1192.749	5.162499999999909	epochs															feedback_and_iti	98.0
1192.749	0.9922500000000127	epochs															feedback_delay	98.0
1193.764	1.9660000000001219	epochs															feedback	98.0
1195.93075	1.9807499999999436	epochs															iti	98.0
1197.93225	7.711749999999938	epochs															maze	99.0
1197.93225	5.53125	epochs															maze_stem	99.0
1197.9515	12.892750000000206	trials	False	True	False	True	True	True	[0.9096728  0.0903272  0.06722008 0.93277991]	0.8424527123570442	0.023107118904590607	0.4212263524532318	0.011553555727005005	0.9327799081802368	[7121 7120 7120 7120 7120]	[7166 7166 7165 7165 7165]		
1203.4875	2.156500000000051	epochs															maze_arm	99.0
1205.66475	5.158750000000055	epochs															feedback_and_iti	99.0
1205.66475	0.9802500000000691	epochs															feedback_delay	99.0
1206.66775	1.986750000000029	epochs															feedback	99.0
1208.8405	1.9829999999999472	epochs															iti	99.0
1210.84425	7.040249999999787	epochs															maze	100.0
1210.84425	4.9387499999998	epochs															maze_stem	100.0
1210.86475	12.231250000000045	trials	False	True	False	True	True	True	[0.9086144  0.09138554 0.06719226 0.93280768]	0.8414221368730068	0.024193283170461655	0.42071107029914856	0.012096613645553589	0.9328076839447021	[7198 7198 7198 7197 7197]	[7239 7239 7239 7239 7238]		
1215.8015	2.0829999999998563	epochs															maze_arm	100.0
1217.90225	5.1724999999999	epochs															feedback_and_iti	100.0
1217.90225	0.9897499999999582	epochs															feedback_delay	100.0
1218.9125	1.9760000000001128	epochs															feedback	100.0
1221.08725	1.9874999999999545	epochs															iti	100.0
1223.096	6.269999999999982	epochs															maze	101.0
1223.096	4.5434999999999945	epochs															maze_stem	101.0
1223.1165	11.47674999999981	trials	True	True	False	True	True	True	[0.90786391 0.09213609 0.06711281 0.93288714]	0.8407510742545128	0.02502325177192688	0.4203755222260952	0.012511614710092545	0.9328871369361877	[7271 7271 7271 7271 7271]	[7308 7308 7308 7308 7307]		
1227.65775	1.7082499999999072	epochs															maze_arm	101.0
1229.3855	5.186999999999898	epochs															feedback_and_iti	101.0
1229.3855	0.9904999999998836	epochs															feedback_delay	101.0
1230.396	1.9812500000000455	epochs															feedback	101.0
1232.56075	2.0117499999998927	epochs															iti	101.0
1234.59325	8.402000000000044	epochs															maze	102.0
1234.59325	6.45900000000006	epochs															maze_stem	102.0
1234.6135	15.43600000000015	trials	False	True	False	False	True	False	[0.90760529 0.09239469 0.06765632 0.93234366]	0.8399489708244801	0.0247383750975132	-0.4199744835495949	0.012369178235530853	0.09239469468593597	[7340 7340 7340 7340 7340]	[7390 7390 7389 7389 7389]		
1241.07225	1.9230000000000018	epochs															maze_arm	102.0
1243.01625	7.012000000000171	epochs															feedback_and_iti	102.0
1243.01625	0.9847500000000764	epochs															feedback_delay	102.0
1244.02125	1.9845000000000255	epochs															feedback	102.0
1246.04425	3.984000000000151	epochs															iti	102.0
1250.0495	6.101749999999811	epochs															maze	103.0
1250.0495	4.087249999999813	epochs															maze_stem	103.0
1250.07125	11.276000000000067	trials	True	True	False	True	True	True	[0.71434212 0.28565794 0.16389316 0.83610684]	0.5504489243030548	0.12176474928855896	0.2752244472503662	0.060882389545440674	0.8361068367958069	[7433 7433 7433 7432 7432]	[7469 7469 7468 7468 7468]		
1254.155	1.9962499999999181	epochs															maze_arm	103.0
1256.1705	5.154500000000098	epochs															feedback_and_iti	103.0
1256.1705	0.9855000000000018	epochs															feedback_delay	103.0
1257.179	1.977999999999838	epochs															feedback	103.0
1259.336	1.9890000000000327	epochs															iti	103.0
1261.34725	6.177249999999958	epochs															maze	104.0
1261.34725	4.573750000000018	epochs															maze_stem	104.0
1261.368	11.364000000000033	trials	False	True	False	True	True	True	[0.83305442 0.16694561 0.07811408 0.92188597]	0.75494035333395	0.08883153647184372	0.3774701803922653	0.04441578686237335	0.9218859672546387	[7501 7501 7500 7500 7500]	[7537 7537 7536 7536 7536]		
1265.94125	1.5832499999999072	epochs															maze_arm	104.0
1267.544	5.164499999999862	epochs															feedback_and_iti	104.0
1267.544	0.9839999999999236	epochs															feedback_delay	104.0
1268.54875	1.9830000000001746	epochs															feedback	104.0
1270.72525	1.9832499999999982	epochs															iti	104.0
1272.732	7.083250000000135	epochs															maze	105.0
1272.732	5.37175000000002	epochs															maze_stem	105.0
1272.754	12.25500000000011	trials	True	True	False	False	False	True	[0.80015904 0.19984095 0.06778693 0.93221307]	0.7323721125721931	0.13205402344465256	0.3661860525608063	-0.06602701544761658	0.8001590371131897	[7569 7569 7569 7568 7568]	[7611 7610 7610 7610 7610]		
1278.126	1.6892500000001291	epochs															maze_arm	105.0
1279.8355	5.15300000000002	epochs															feedback_and_iti	105.0
1279.8355	0.9830000000001746	epochs															feedback_delay	105.0
1280.8395	1.9829999999999472	epochs															feedback	105.0
1283.0095	1.9790000000000418	epochs															iti	105.0
1285.009	7.1469999999999345	epochs															maze	106.0
1285.009	5.9375	epochs															maze_stem	106.0
1285.03475	12.350999999999885	trials	False	True	False	False	False	True	[0.87587756 0.12412243 0.08021599 0.91978407]	0.7956616058945656	0.043906472623348236	0.3978307843208313	-0.021953225135803223	0.8758775591850281	[7643 7642 7642 7642 7642]	[7685 7684 7684 7684 7684]		
1290.967	1.1889999999998508	epochs															maze_arm	106.0
1292.17575	5.189249999999902	epochs															feedback_and_iti	106.0
1292.17575	0.9987499999999727	epochs															feedback_delay	106.0
1293.195	1.978749999999991	epochs															feedback	106.0
1295.37075	1.9942499999999654	epochs															iti	106.0
1297.38575	6.19275000000016	epochs															maze	107.0
1297.38575	4.325500000000147	epochs															maze_stem	107.0
1297.40425	11.392749999999978	trials	False	True	False	True	True	True	[0.90257961 0.09742042 0.08238514 0.91761482]	0.8201944343745708	0.015035245567560196	0.4100972004234791	0.00751761719584465	0.9176148176193237	[7717 7717 7716 7716 7716]	[7753 7753 7753 7752 7752]		
1301.731	1.8475000000000819	epochs															maze_arm	107.0
1303.5985	5.1782499999999345	epochs															feedback_and_iti	107.0
1303.5985	0.9939999999999145	epochs															feedback_delay	107.0
1304.61325	1.9754999999997835	epochs															feedback	107.0
1306.79075	1.9860000000001037	epochs															iti	107.0
1308.797	6.600500000000011	epochs															maze	108.0
1308.797	5.409249999999929	epochs															maze_stem	108.0
1308.81675	11.792249999999967	trials	True	True	False	False	False	True	[0.87954891 0.12045112 0.06501552 0.93498451]	0.8145333901047707	0.05543559789657593	0.40726669505238533	-0.02771778777241707	0.8795489072799683	[7785 7785 7785 7785 7784]	[7824 7824 7823 7823 7823]		
1314.22575	1.1717499999999745	epochs															maze_arm	108.0
1315.41675	5.171999999999798	epochs															feedback_and_iti	108.0
1315.41675	0.9832499999999982	epochs															feedback_delay	108.0
1316.42	1.9877500000000055	epochs															feedback	108.0
1318.6135	1.97524999999996	epochs															iti	108.0
1320.609	6.510250000000042	epochs															maze	109.0
1320.609	5.22400000000016	epochs															maze_stem	109.0
1320.633	11.676749999999856	trials	False	True	False	False	False	True	[0.90755314 0.09244683 0.07714904 0.92285097]	0.8304041177034378	0.01529780775308609	0.415202047675848	-0.007648911327123642	0.9075531363487244	[7856 7856 7856 7855 7855]	[7894 7894 7894 7894 7893]		
1325.85225	1.2670000000000528	epochs															maze_arm	109.0
1327.145	5.145500000000084	epochs															feedback_and_iti	109.0
1327.145	0.9925000000000637	epochs															feedback_delay	109.0
1328.1565	1.9645000000000437	epochs															feedback	109.0
1330.3075	1.9830000000001746	epochs															iti	109.0
1332.30975	5.890250000000151	epochs															maze	110.0
1332.30975	4.6965000000000146	epochs															maze_stem	110.0
1332.33	11.083000000000084	trials	False	True	False	False	False	True	[0.91998953 0.08001047 0.08048847 0.9195115 ]	0.8395010381937027	-0.00047801434993743896	0.41975052654743195	0.00023899972438812256	0.9199895262718201	[7926 7926 7926 7926 7925]	[7961 7960 7960 7960 7960]		
1337.02625	1.1737500000001546	epochs															maze_arm	110.0
1338.2195	5.173000000000002	epochs															feedback_and_iti	110.0
1338.2195	0.9832499999999982	epochs															feedback_delay	110.0
1339.22525	1.9800000000000182	epochs															feedback	110.0
1341.39925	1.993249999999989	epochs															iti	110.0
1343.413	7.333249999999907	epochs															maze	111.0
1343.413	5.885999999999967	epochs															maze_stem	111.0
1343.433	12.50974999999994	trials	False	True	False	False	False	True	[0.92995375 0.07004624 0.08746219 0.91253781]	0.8424915671348572	-0.01741594821214676	0.4212457798421383	0.00870797410607338	0.9299537539482117	[7993 7993 7992 7992 7992]	[8036 8036 8035 8035 8035]		
1349.31925	1.4269999999999072	epochs															maze_arm	111.0
1350.76725	5.154749999999922	epochs															feedback_and_iti	111.0
1350.76725	0.9922499999997854	epochs															feedback_delay	111.0
1351.77975	1.9717500000001564	epochs															feedback	111.0
1353.93725	1.9847500000000764	epochs															iti	111.0
1355.94275	6.067250000000058	epochs															maze	112.0
1355.94275	4.93100000000004	epochs															maze_stem	112.0
1355.9635	11.261250000000018	trials	False	True	False	False	False	True	[0.93068898 0.06931104 0.08773822 0.91226172]	0.8429507240653038	-0.01842721551656723	0.4214753806591034	0.00921359658241272	0.9306889772415161	[8068 8068 8068 8067 8067]	[8103 8103 8103 8103 8103]		
1360.89825	1.111750000000029	epochs															maze_arm	112.0
1362.03	5.1717499999999745	epochs															feedback_and_iti	112.0
1362.03	0.9862499999999272	epochs															feedback_delay	112.0
1363.0385	1.9869999999998527	epochs															feedback	112.0
1365.21475	1.9869999999998527	epochs															iti	112.0
1367.22475	6.286499999999933	epochs															maze	113.0
1367.22475	5.1189999999999145	epochs															maze_stem	113.0
1367.246	11.465749999999844	trials	False	True	False	False	False	True	[0.93051213 0.06948785 0.08759157 0.91240841]	0.8429205603897572	-0.018103722482919693	0.42146027833223343	0.0090518519282341	0.9305121302604675	[8136 8135 8135 8135 8135]	[8172 8172 8172 8172 8172]		
1372.36525	1.1459999999999582	epochs															maze_arm	113.0
1373.5335	5.157500000000027	epochs															feedback_and_iti	113.0
1373.5335	0.9909999999999854	epochs															feedback_delay	113.0
1374.54625	1.9679999999998472	epochs															feedback	113.0
1376.69575	1.9952499999999418	epochs															iti	113.0
1378.71175	6.1622500000000855	epochs															maze	114.0
1378.71175	5.030500000000075	epochs															maze_stem	114.0
1378.73225	11.348749999999882	trials	False	True	False	False	False	True	[0.93023974 0.06976023 0.08785752 0.91214252]	0.8423822522163391	-0.01809725910425186	0.42119110748171806	0.00904862955212593	0.930239737033844	[8204 8204 8204 8204 8204]	[8240 8240 8240 8240 8240]		
1383.76	1.1140000000000327	epochs															maze_arm	114.0
1384.8955	5.164749999999913	epochs															feedback_and_iti	114.0
1384.8955	0.9917499999999109	epochs															feedback_delay	114.0
1385.90625	1.9727499999999054	epochs															feedback	114.0
1388.0815	1.978749999999991	epochs															iti	114.0
1390.081	6.556250000000091	epochs															maze	115.0
1390.081	5.002500000000055	epochs															maze_stem	115.0
1390.102	11.721749999999929	trials	False	True	False	False	False	True	[0.92979753 0.0702025  0.0883292  0.91167086]	0.8414683453738689	-0.018126685172319412	0.4207341633737087	0.009063366800546646	0.9297975301742554	[8273 8272 8272 8272 8272]	[8311 8311 8311 8310 8310]		
1395.1025	1.534750000000031	epochs															maze_arm	115.0
1396.6585	5.144749999999931	epochs															feedback_and_iti	115.0
1396.6585	0.9884999999999309	epochs															feedback_delay	115.0
1397.67225	1.9662499999999454	epochs															feedback	115.0
1399.82225	1.9809999999999945	epochs															iti	115.0
1401.82375	6.270749999999907	epochs															maze	116.0
1401.82375	5.117250000000013	epochs															maze_stem	116.0
1401.845	11.451749999999947	trials	False	True	False	False	False	True	[0.9292258  0.07077423 0.08896996 0.91103005]	0.8402558341622353	-0.018195740878582	0.42012792080640793	0.009097881615161896	0.9292258024215698	[8343 8343 8343 8342 8342]	[8380 8379 8379 8379 8379]		
1406.96425	1.1302499999999327	epochs															maze_arm	116.0
1408.11775	5.155250000000024	epochs															feedback_and_iti	116.0
1408.11775	0.984000000000151	epochs															feedback_delay	116.0
1409.123	1.9757500000000618	epochs															feedback	116.0
1411.281	1.9919999999999618	epochs															iti	116.0
1413.29675	6.596250000000055	epochs															maze	117.0
1413.29675	4.511250000000018	epochs															maze_stem	117.0
1413.3215	11.775499999999965	trials	False	True	False	True	True	True	[0.92858404 0.07141599 0.089808   0.91019201]	0.8387760296463966	-0.018392018973827362	0.419388011097908	-0.009195998311042786	0.9101920127868652	[8412 8412 8411 8411 8411]	[8450 8450 8450 8450 8450]		
1417.828	2.0650000000000546	epochs															maze_arm	117.0
1419.91375	5.163000000000011	epochs															feedback_and_iti	117.0
1419.91375	0.9900000000000091	epochs															feedback_delay	117.0
1420.9245	1.9777500000000146	epochs															feedback	117.0
1423.09725	1.9794999999999163	epochs															iti	117.0
1425.097	6.4184999999999945	epochs															maze	118.0
1425.097	4.020999999999958	epochs															maze_stem	118.0
1425.11825	11.623749999999973	trials	False	True	False	True	True	True	[0.91512203 0.08487793 0.06496724 0.93503273]	0.8501547947525978	0.019910693168640137	0.4250773973762989	0.009955327957868576	0.9350327253341675	[8483 8482 8482 8482 8482]	[8520 8520 8520 8519 8519]		
1429.138	2.3775000000000546	epochs															maze_arm	118.0
1431.536	5.185500000000047	epochs															feedback_and_iti	118.0
1431.536	0.9812500000000455	epochs															feedback_delay	118.0
1432.53825	1.99149999999986	epochs															feedback	118.0
1434.7275	1.9940000000001419	epochs															iti	118.0
1436.742	6.483500000000049	epochs															maze	119.0
1436.742	4.217499999999973	epochs															maze_stem	119.0
1436.76075	11.683500000000095	trials	True	True	False	True	True	True	[0.91360056 0.08639946 0.06430814 0.93569189]	0.8492924273014069	0.022091321647167206	0.42464621737599373	0.011045675724744797	0.9356918931007385	[8552 8552 8552 8552 8552]	[8590 8590 8590 8590 8589]		
1440.97875	2.24675000000002	epochs															maze_arm	119.0
1443.24575	5.17574999999988	epochs															feedback_and_iti	119.0
1443.24575	0.9945000000000164	epochs															feedback_delay	119.0
1444.25875	1.9842499999999745	epochs															feedback	119.0
1446.423	1.9984999999999218	epochs															iti	119.0
1448.44425	6.562249999999949	epochs															maze	120.0
1448.44425	4.310750000000098	epochs															maze_stem	120.0
1448.4665	11.748499999999922	trials	False	True	False	True	True	True	[0.91408736 0.08591262 0.06481576 0.93518424]	0.849271610379219	0.02109687030315399	0.4246358126401901	0.010548427700996399	0.9351842403411865	[8622 8622 8622 8622 8622]	[8661 8661 8660 8660 8660]		
1452.77575	2.2307499999999436	epochs															maze_arm	120.0
1455.02675	5.167249999999967	epochs															feedback_and_iti	120.0
1455.02675	0.9980000000000473	epochs															feedback_delay	120.0
1456.046	1.968499999999949	epochs															feedback	120.0
1458.21525	1.978749999999991	epochs															iti	120.0
1460.215	6.315000000000055	epochs															maze	121.0
1460.215	3.995250000000169	epochs															maze_stem	121.0
1460.23475	11.514999999999873	trials	True	True	False	True	True	True	[0.91386402 0.08613599 0.06428321 0.93571687]	0.8495808430016041	0.02185281738638878	0.4247904382646084	0.010926429182291031	0.9357168674468994	[8693 8693 8693 8692 8692]	[8730 8730 8730 8729 8729]		
1464.22925	2.30074999999988	epochs															maze_arm	121.0
1466.55025	5.1752500000000055	epochs															feedback_and_iti	121.0
1466.55025	0.9872499999999036	epochs															feedback_delay	121.0
1467.55525	1.9920000000001892	epochs															feedback	121.0
1469.7525	1.9729999999999563	epochs															iti	121.0
1471.74975	6.641750000000002	epochs															maze	122.0
1471.74975	5.430250000000115	epochs															maze_stem	122.0
1471.77275	11.834249999999884	trials	True	True	False	False	False	True	[0.91350931 0.08649068 0.06480819 0.93519181]	0.8487011231482029	0.0216824971139431	0.4243505597114563	-0.0108412504196167	0.9135093092918396	[8762 8762 8762 8762 8761]	[8801 8801 8801 8800 8800]		
1477.20075	1.19074999999998	epochs															maze_arm	122.0
1478.41	5.177749999999833	epochs															feedback_and_iti	122.0
1478.41	0.9959999999998672	epochs															feedback_delay	122.0
