onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1618.056	1.990000000000009	epochs															iti	124.0
1620.0675	5.080749999999853	epochs															maze	125.0
1620.0675	3.4332499999998163	epochs															maze_stem	125.0
1620.08775	10.115000000000009	trials	False	False	True	True	True	False	[0.7285304069519043, 0.2714695632457733, 0.20147565007209778, 0.7985243201255798]	0.5270547568798065	0.06999391317367554	0.26352737843990326	0.034996941685676575	0.7985243201255798	[48016]	[48168]		
1623.52	1.62824999999998	epochs															maze_arm	125.0
1625.16725	5.0150000000001	epochs															feedback_and_iti	125.0
1625.16725	0.9880000000000564	epochs															feedback_delay	125.0
1626.177	1.9762500000001637	epochs															feedback	125.0
1628.1925	1.9897499999999582	epochs															iti	125.0
1630.20275	6.400250000000142	epochs															maze	126.0
1630.20275	4.973500000000058	epochs															maze_stem	126.0
1630.2245	11.584749999999985	trials	False	False	False	False	True	True	[0.45922571420669556, 0.5407742857933044, 0.20461580157279968, 0.7953841686248779]	0.2546098977327347	0.33615846931934357	-0.12730494141578674	0.1680792272090912	0.5407742857933044	[48320]	[48511]		
1635.194	1.4090000000001055	epochs															maze_arm	126.0
1636.62425	5.164499999999862	epochs															feedback_and_iti	126.0
1636.62425	0.9807499999999436	epochs															feedback_delay	126.0
1637.6255	1.9919999999999618	epochs															feedback	126.0
1639.81625	1.9724999999998545	epochs															iti	126.0
1641.80925	5.323750000000018	epochs															maze	127.0
1641.80925	4.074249999999893	epochs															maze_stem	127.0
1641.82925	10.501500000000078	trials	False	False	False	False	True	True	[0.5325536727905273, 0.46744632720947266, 0.21303227543830872, 0.7869677543640137]	0.3195214122533798	0.25441406667232513	-0.1597607135772705	0.12720704078674316	0.46744632720947266	[48668]	[48827]		
1645.90625	1.2267500000000382	epochs															maze_arm	127.0
1647.1525	5.154250000000047	epochs															feedback_and_iti	127.0
1647.1525	0.9890000000000327	epochs															feedback_delay	127.0
1648.16175	1.9742499999999836	epochs															feedback	127.0
1650.31725	1.9894999999999072	epochs															iti	127.0
1652.33075	7.376250000000027	epochs															maze	128.0
1652.33075	5.754999999999882	epochs															maze_stem	128.0
1652.355	12.561999999999898	trials	False	False	False	True	False	True	[0.35015982389450073, 0.6498401761054993, 0.2345137596130371, 0.7654861807823181]	0.11564603447914124	0.41532638669013977	-0.05782303214073181	-0.20766320824623108	0.2345137596130371	[48983]	[49204]		
1658.10625	1.6007500000000618	epochs															maze_arm	128.0
1659.72675	5.169499999999971	epochs															feedback_and_iti	128.0
1659.72675	0.981499999999869	epochs															feedback_delay	128.0
1660.72825	1.9972500000001219	epochs															feedback	128.0
1662.91575	1.98050000000012	epochs															iti	128.0
1664.917	5.994750000000067	epochs															maze	129.0
1664.917	4.653999999999996	epochs															maze_stem	129.0
1664.937	11.190000000000055	trials	False	False	False	False	True	True	[0.5554695725440979, 0.4445303976535797, 0.3586110472679138, 0.6413889527320862]	0.19685854017734528	0.08591936528682709	-0.09842927753925323	0.04295967519283295	0.4445303976535797	[49361]	[49540]		
1669.58925	1.322499999999991	epochs															maze_arm	129.0
1670.934	5.172250000000076	epochs															feedback_and_iti	129.0
1670.934	0.993750000000091	epochs															feedback_delay	129.0
1671.94675	1.981999999999971	epochs															feedback	129.0
1674.10925	1.997000000000071	epochs															iti	129.0
1676.127	6.51825000000008	epochs															maze	130.0
1676.127	4.6870000000001255	epochs															maze_stem	130.0
1676.14775	11.696249999999964	trials	False	False	False	False	True	True	[0.5932596921920776, 0.40674033761024475, 0.38631024956703186, 0.6136897206306458]	0.2069494128227234	0.020430058240890503	-0.1034746915102005	0.010215029120445251	0.40674033761024475	[49697]	[49892]		
1680.834	1.8112499999999727	epochs															maze_arm	130.0
1682.6655	5.158999999999878	epochs															feedback_and_iti	130.0
1682.6655	0.9997499999999491	epochs															feedback_delay	130.0
1683.68675	1.9614999999998872	epochs															feedback	130.0
1685.835	1.9894999999999072	epochs															iti	130.0
1687.844	6.0	epochs															maze	131.0
1687.844	4.604000000000042	epochs															maze_stem	131.0
1687.86425	11.051249999999982	trials	False	False	False	True	True	False	[0.4062764346599579, 0.5937235355377197, 0.3626009225845337, 0.6373990774154663]	0.04367552697658539	0.23112262785434723	0.02183777093887329	0.11556130647659302	0.6373990774154663	[50048]	[50227]		
1692.46975	1.3742500000000746	epochs															maze_arm	131.0
1693.86425	5.029499999999871	epochs															feedback_and_iti	131.0
1693.86425	0.9974999999999454	epochs															feedback_delay	131.0
1694.88325	1.9767499999998108	epochs															feedback	131.0
1696.8955	1.9982499999998709	epochs															iti	131.0
1698.9155	6.072499999999991	epochs															maze	132.0
1698.9155	4.774999999999864	epochs															maze_stem	132.0
1698.93625	11.25175000000013	trials	False	False	False	False	True	True	[0.3735257089138031, 0.6264742612838745, 0.31331193447113037, 0.6866881251335144]	0.06021381914615631	0.3131623715162277	-0.030106931924819946	0.15658119320869446	0.6264742612838745	[50380]	[50561]		
1703.71	1.27800000000002	epochs															maze_arm	132.0
1705.0075	5.1590000000001055	epochs															feedback_and_iti	132.0
1705.0075	0.9832499999999982	epochs															feedback_delay	132.0
1706.012	1.9764999999999873	epochs															feedback	132.0
1708.18875	1.9777500000000146	epochs															iti	132.0
1710.188	6.544499999999971	epochs															maze	133.0
1710.188	5.115249999999833	epochs															maze_stem	133.0
1710.20875	11.7349999999999	trials	False	False	False	False	True	True	[0.49543121457099915, 0.5045687556266785, 0.30239635705947876, 0.6976036429405212]	0.19303487241268158	0.2021724134683609	-0.09651744365692139	0.10108619928359985	0.5045687556266785	[50718]	[50913]		
1715.3225	1.4100000000000819	epochs															maze_arm	133.0
1716.7525	5.1717499999999745	epochs															feedback_and_iti	133.0
1716.7525	0.9869999999998527	epochs															feedback_delay	133.0
1717.75975	1.9919999999999618	epochs															feedback	133.0
1719.9465	1.9777500000000146	epochs															iti	133.0
1721.94375	5.488000000000056	epochs															maze	134.0
1721.94375	4.1684999999999945	epochs															maze_stem	134.0
1721.96425	10.673250000000053	trials	False	False	False	False	True	True	[0.3372628688812256, 0.6627370715141296, 0.3282490670681, 0.6717509031295776]	0.009013816714286804	0.33448801934719086	-0.004506915807723999	0.16724398732185364	0.6627370715141296	[51070]	[51234]		
1726.13275	1.2989999999999782	epochs															maze_arm	134.0
1727.452	5.161499999999933	epochs															feedback_and_iti	134.0
1727.452	0.993750000000091	epochs															feedback_delay	134.0
1728.46825	1.9642499999999927	epochs															feedback	134.0
1730.62625	1.9872499999999036	epochs															iti	134.0
1732.6375	6.529250000000047	epochs															maze	135.0
1732.6375	4.7817499999998745	epochs															maze_stem	135.0
1732.65725	11.73050000000012	trials	False	False	False	False	True	True	[0.2540334165096283, 0.7459666132926941, 0.304440438747406, 0.695559561252594]	-0.050407037138938904	0.4415261596441269	0.02520352602005005	0.22076308727264404	0.7459666132926941	[51391]	[51586]		
1737.4415	1.7252500000001874	epochs															maze_arm	135.0
1739.1865	5.1782499999999345	epochs															feedback_and_iti	135.0
1739.1865	0.9894999999999072	epochs															feedback_delay	135.0
1740.19625	1.9864999999999782	epochs															feedback	135.0
1742.375	1.9897499999999582	epochs															iti	135.0
1744.38775	6.288749999999936	epochs															maze	136.0
1744.38775	4.970249999999851	epochs															maze_stem	136.0
1744.4085	11.467249999999922	trials	False	False	False	False	True	True	[0.20092670619487762, 0.7990732789039612, 0.33505702018737793, 0.6649429798126221]	-0.1341303065419197	0.46401626616716385	0.06706514954566956	0.23200812935829163	0.7990732789039612	[51743]	[51931]		
1749.37775	1.2987499999999272	epochs															maze_arm	136.0
1750.6945	5.161249999999882	epochs															feedback_and_iti	136.0
1750.6945	0.987999999999829	epochs															feedback_delay	136.0
1751.70275	1.981999999999971	epochs															feedback	136.0
1753.87475	1.9809999999999945	epochs															iti	136.0
1755.87575	6.344500000000153	epochs															maze	137.0
1755.87575	4.9025000000001455	epochs															maze_stem	137.0
1755.8945	11.524499999999989	trials	False	False	False	False	True	True	[0.15605521202087402, 0.843944787979126, 0.3608413338661194, 0.6391586661338806]	-0.20478612184524536	0.4831034541130066	0.10239306092262268	0.2415517270565033	0.843944787979126	[52088]	[52277]		
1760.79625	1.4239999999999782	epochs															maze_arm	137.0
1762.238	5.1599999999998545	epochs															feedback_and_iti	137.0
1762.238	0.9880000000000564	epochs															feedback_delay	137.0
1763.24525	1.9812500000000455	epochs															feedback	137.0
1765.42675	1.9712499999998272	epochs															iti	137.0
1767.419	5.976999999999862	epochs															maze	138.0
1767.419	4.363999999999805	epochs															maze_stem	138.0
1767.439	11.006750000000011	trials	False	False	False	True	True	False	[0.11953357607126236, 0.8804664611816406, 0.371630996465683, 0.6283689737319946]	-0.2520974539220333	0.508835431188345	-0.126048743724823	0.2544177174568176	0.6283689737319946	[52434]	[52612]		
1771.80275	1.5932499999998981	epochs															maze_arm	138.0
1773.41675	5.009999999999991	epochs															feedback_and_iti	138.0
1773.41675	0.9852499999999509	epochs															feedback_delay	138.0
1774.42375	1.9792500000000928	epochs															feedback	138.0
1776.43975	1.98700000000008	epochs															iti	138.0
1778.44575	5.865499999999884	epochs															maze	139.0
1778.44575	4.395499999999856	epochs															maze_stem	139.0
1778.466	11.069500000000062	trials	False	False	False	False	True	True	[0.14608652889728546, 0.8539134860038757, 0.21935869753360748, 0.7806413769721985]	-0.07327213883399963	0.6345548182725906	0.03663605451583862	0.3172774314880371	0.8539134860038757	[52764]	[52939]		
1782.86225	1.4490000000000691	epochs															maze_arm	139.0
1784.33175	5.180749999999989	epochs															feedback_and_iti	139.0
1784.33175	0.9849999999999	epochs															feedback_delay	139.0
1785.339	1.9845000000000255	epochs															feedback	139.0
1787.526	1.9864999999999782	epochs															iti	139.0
1789.5355	6.8592499999999745	epochs															maze	140.0
1789.5355	5.450250000000096	epochs															maze_stem	140.0
1789.56025	12.048500000000104	trials	False	False	False	False	True	True	[0.11227674037218094, 0.8877232074737549, 0.2322801649570465, 0.7677198648452759]	-0.12000338360667229	0.6554430834949017	0.0600016713142395	0.3277215361595154	0.8877232074737549	[53097]	[53302]		
1795.00675	1.38799999999992	epochs															maze_arm	140.0
1796.41525	5.173000000000002	epochs															feedback_and_iti	140.0
1796.41525	0.9919999999999618	epochs															feedback_delay	140.0
1797.4275	1.9772499999999127	epochs															feedback	140.0
1799.59675	1.9915000000000873	epochs															iti	140.0
1801.60875	5.646250000000009	epochs															maze	141.0
1801.60875	4.048499999999876	epochs															maze_stem	141.0
1801.629	10.684750000000122	trials	False	False	False	True	True	False	[0.07575710862874985, 0.9242429137229919, 0.3736228942871094, 0.6263771653175354]	-0.29786576703190804	0.5506200380623341	-0.14893287420272827	0.27531003952026367	0.6263771653175354	[53459]	[53627]		
1805.678	1.5769999999999982	epochs															maze_arm	141.0
1807.275	5.016499999999951	epochs															feedback_and_iti	141.0
1807.275	0.9889999999998054	epochs															feedback_delay	141.0
1808.2895	1.9757499999998345	epochs															feedback	141.0
1810.3045	1.98700000000008	epochs															iti	141.0
1812.31375	5.819749999999885	epochs															maze	142.0
1812.31375	3.891499999999951	epochs															maze_stem	142.0
1812.3375	10.868499999999813	trials	False	False	False	True	True	False	[0.11477799713611603, 0.8852220177650452, 0.1662292182445526, 0.8337708115577698]	-0.05145121365785599	0.7189928069710732	-0.025725603103637695	0.35949641466140747	0.8337708115577698	[53780]	[53953]		
1816.225	1.9085000000000036	epochs															maze_arm	142.0
1818.153	5.029749999999922	epochs															feedback_and_iti	142.0
1818.153	0.9890000000000327	epochs															feedback_delay	142.0
1819.1645	1.9892499999998563	epochs															feedback	142.0
1821.19275	1.990000000000009	epochs															iti	142.0
1823.206	5.90825000000018	epochs															maze	143.0
1823.206	3.8050000000000637	epochs															maze_stem	143.0
1823.22675	10.952499999999873	trials	False	False	False	True	True	False	[0.16683752834796906, 0.8331624865531921, 0.19524963200092316, 0.804750382900238]	-0.0284121036529541	0.637912854552269	-0.01420605182647705	0.3189564347267151	0.804750382900238	[54106]	[54283]		
1827.033	2.081250000000182	epochs															maze_arm	143.0
1829.13475	5.020250000000033	epochs															feedback_and_iti	143.0
1829.13475	0.9802500000000691	epochs															feedback_delay	143.0
1830.1355	1.9952499999999418	epochs															feedback	143.0
1832.16825	1.986750000000029	epochs															iti	143.0
1834.17925	6.142500000000155	epochs															maze	144.0
1834.17925	4.640250000000151	epochs															maze_stem	144.0
1834.2045	11.333499999999958	trials	False	False	False	False	True	True	[0.16328459978103638, 0.8367154002189636, 0.20508471131324768, 0.7949152588844299]	-0.0418001264333725	0.6316306740045547	0.020900070667266846	0.3158153295516968	0.8367154002189636	[54435]	[54619]		
1838.83925	1.4825000000000728	epochs															maze_arm	144.0
1840.34325	5.174250000000029	epochs															feedback_and_iti	144.0
1840.34325	0.9942500000001928	epochs															feedback_delay	144.0
1841.35825	1.9822500000000218	epochs															feedback	144.0
1843.52275	1.99474999999984	epochs															iti	144.0
1845.538	7.719499999999925	epochs															maze	145.0
1845.538	4.535750000000007	epochs															maze_stem	145.0
1845.55925	12.935999999999922	trials	False	False	False	True	False	True	[0.08787041902542114, 0.9121296405792236, 0.21499522030353546, 0.785004734992981]	-0.1271248534321785	0.697134368121624	0.06356240063905716	-0.3485671803355217	0.21499522030353546	[54776]	[55006]		
1850.093	3.1644999999998618	epochs															maze_arm	145.0
1853.2775	5.188750000000027	epochs															feedback_and_iti	145.0
1853.2775	0.9912500000000364	epochs															feedback_delay	145.0
1854.29175	1.9837499999998727	epochs															feedback	145.0
1856.463	2.00324999999998	epochs															iti	145.0
1858.49525	8.79950000000008	epochs															maze	146.0
1858.49525	5.3595000000000255	epochs															maze_stem	146.0
1858.5205	13.836999999999989	trials	False	False	False	False	False	False	[0.2125113159418106, 0.7874886393547058, 0.4440000057220459, 0.5559999942779541]	-0.2314886674284935	0.3434886559844017	-0.11574434489011765	-0.17174433916807175	0.2125113159418106	[55164]	[55427]		
1863.8795	3.4152500000000146	epochs															maze_arm	146.0
1867.3195	5.018249999999853	epochs															feedback_and_iti	146.0
1867.3195	0.9859999999998763	epochs															feedback_delay	146.0
1868.32625	1.9852499999999509	epochs															feedback	146.0
1870.3495	1.98824999999988	epochs															iti	146.0
1872.3575	6.4220000000000255	epochs															maze	147.0
1872.3575	5.1340000000000146	epochs															maze_stem	147.0
1872.3775	11.625250000000051	trials	False	False	False	False	True	True	[0.27493900060653687, 0.7250609993934631, 0.5354491472244263, 0.46455085277557373]	-0.2605101466178894	0.18961185216903687	0.1302550733089447	0.09480592608451843	0.7250609993934631	[55580]	[55771]		
1877.512	1.2675000000001546	epochs															maze_arm	147.0
1878.798	5.1784999999999854	epochs															feedback_and_iti	147.0
1878.798	0.9992500000000746	epochs															feedback_delay	147.0
1879.82175	1.9679999999998472	epochs															feedback	147.0
1881.989	1.9874999999999545	epochs															iti	147.0
1884.00275	5.887749999999869	epochs															maze	148.0
1884.00275	4.507749999999987	epochs															maze_stem	148.0
1884.02625	11.088500000000067	trials	False	False	False	False	True	True	[0.13755930960178375, 0.8624407052993774, 0.44391128420829773, 0.5560886859893799]	-0.30635199695825577	0.4185293987393379	0.15317600965499878	0.20926469564437866	0.8624407052993774	[55929]	[56105]		
1888.53125	1.3592499999999745	epochs															maze_arm	148.0
1889.9125	5.18100000000004	epochs															feedback_and_iti	148.0
1889.9125	1.0040000000001328	epochs															feedback_delay	148.0
1890.942	1.9707499999999527	epochs															feedback	148.0
1893.11	1.9835000000000491	epochs															iti	148.0
1895.11475	6.513249999999971	epochs															maze	149.0
1895.11475	4.644999999999982	epochs															maze_stem	149.0
1895.1365	11.53774999999996	trials	False	False	False	True	True	False	[0.08986489474773407, 0.9101350903511047, 0.5645560026168823, 0.4354439377784729]	-0.47469113022089005	0.3455790653824806	-0.23734557628631592	0.17278951406478882	0.4354439377784729	[56262]	[56456]		
1899.77975	1.8482500000000073	epochs															maze_arm	149.0
1901.64725	5.006750000000011	epochs															feedback_and_iti	149.0
1901.64725	0.9947500000000673	epochs															feedback_delay	149.0
1902.66275	1.965249999999969	epochs															feedback	149.0
1904.66525	1.9887499999999818	epochs															iti	149.0
1906.67425	6.473250000000007	epochs															maze	150.0
1906.67425	4.932499999999891	epochs															maze_stem	150.0
1906.693	11.499250000000075	trials	False	False	False	True	True	False	[0.1590191125869751, 0.8409808874130249, 0.30461937189102173, 0.695380687713623]	-0.14560022950172424	0.5363615453243256	-0.07280009984970093	0.268180787563324	0.695380687713623	[56608]	[56802]		
1911.627	1.5205000000000837	epochs															maze_arm	150.0
1913.1665	5.004750000000058	epochs															feedback_and_iti	150.0
1913.1665	0.9859999999998763	epochs															feedback_delay	150.0
1914.173	1.9757500000000618	epochs															feedback	150.0
1916.18675	1.9845000000000255	epochs															iti	150.0
1918.19225	7.276249999999891	epochs															maze	151.0
1918.19225	5.286499999999933	epochs															maze_stem	151.0
1918.2135	12.304499999999962	trials	False	False	False	True	True	False	[0.19243223965168, 0.8075677156448364, 0.32004138827323914, 0.6799586415290833]	-0.12760911136865616	0.4875263646245003	-0.06380453705787659	0.24376317858695984	0.6799586415290833	[56954]	[57171]		
1923.497	1.9714999999998781	epochs															maze_arm	151.0
1925.4885	5.0090000000000146	epochs															feedback_and_iti	151.0
1925.4885	0.9985000000001492	epochs															feedback_delay	151.0
1926.507	1.9659999999998945	epochs															feedback	151.0
1928.50975	1.9877500000000055	epochs															iti	151.0
1930.518	6.849749999999858	epochs															maze	152.0
1930.518	5.280250000000024	epochs															maze_stem	152.0
1930.53925	12.048999999999978	trials	False	False	False	True	False	True	[0.18961265683174133, 0.810387372970581, 0.3105461895465851, 0.6894538402557373]	-0.12093353271484375	0.49984118342399597	0.060466766357421875	-0.2499205768108368	0.3105461895465851	[57323]	[57528]		
1935.81825	1.5494999999998527	epochs															maze_arm	152.0
1937.3875	5.180749999999989	epochs															feedback_and_iti	152.0
1937.3875	0.9809999999999945	epochs															feedback_delay	152.0
1938.3885	1.9939999999999145	epochs															feedback	152.0
1940.577	1.9912500000000364	epochs															iti	152.0
1942.58825	7.0625	epochs															maze	153.0
1942.58825	4.254249999999956	epochs															maze_stem	153.0
1942.60925	12.250999999999976	trials	False	False	False	True	False	True	[0.2459953874349594, 0.7540046572685242, 0.5537570714950562, 0.44624289870262146]	-0.3077617213129997	0.20024754852056503	0.15388084203004837	-0.10012377053499222	0.5537570714950562	[57685]	[57896]		
1946.862	2.7887499999999363	epochs															maze_arm	153.0
1949.67025	5.1687500000000455	epochs															feedback_and_iti	153.0
1949.67025	0.9927500000001146	epochs															feedback_delay	153.0
1950.68425	1.9839999999999236	epochs															feedback	153.0
1952.84575	1.993249999999989	epochs															iti	153.0
1954.86025	7.538250000000062	epochs															maze	154.0
1954.86025	6.259999999999991	epochs															maze_stem	154.0
1954.88075	12.734750000000076	trials	False	False	False	True	False	True	[0.2689795196056366, 0.731020450592041, 0.655407190322876, 0.34459275007247925]	-0.3864276856184006	0.07561324536800385	0.1932138353586197	-0.03780664503574371	0.655407190322876	[58053]	[58278]		
1961.14	1.2584999999999127	epochs															maze_arm	154.0
1962.4185	5.176249999999982	epochs															feedback_and_iti	154.0
1962.4185	0.9947500000000673	epochs															feedback_delay	154.0
1963.43975	1.971749999999929	epochs															feedback	154.0
1965.61975	1.974999999999909	epochs															iti	154.0
1967.6155	10.693249999999807	epochs															maze	155.0
1967.6155	7.789749999999913	epochs															maze_stem	155.0
1967.636	15.724500000000035	trials	False	False	False	False	False	False	[0.2910388708114624, 0.7089611291885376, 0.7643554210662842, 0.23564454913139343]	-0.47331656515598297	-0.055394306778907776	-0.2366582751274109	0.02769714593887329	0.2910388708114624	[58435]	[58755]		
1975.426	2.8827499999999873	epochs															maze_arm	155.0
1978.32825	5.0122499999999945	epochs															feedback_and_iti	155.0
1978.32825	0.9857500000000528	epochs															feedback_delay	155.0
1979.3355	1.9792500000000928	epochs															feedback	155.0
1981.352	1.9884999999999309	epochs															iti	155.0
1983.3605	5.529749999999922	epochs															maze	156.0
1983.3605	4.255750000000035	epochs															maze_stem	156.0
1983.3805	10.702749999999924	trials	False	False	False	False	True	True	[0.36811578273773193, 0.6318842172622681, 0.8051672577857971, 0.19483274221420288]	-0.4370514750480652	-0.17328304052352905	0.2185257375240326	-0.08664152026176453	0.6318842172622681	[58907]	[59072]		
1987.63675	1.253500000000031	epochs															maze_arm	156.0
1988.91	5.153249999999844	epochs															feedback_and_iti	156.0
1988.91	0.9789999999998145	epochs															feedback_delay	156.0
1989.913	1.9815000000000964	epochs															feedback	156.0
1992.07525	1.987999999999829	epochs															iti	156.0
1994.08325	7.453500000000076	epochs															maze	157.0
1994.08325	4.632749999999987	epochs															maze_stem	157.0
1994.10125	12.65475000000015	trials	False	False	False	True	False	True	[0.181766077876091, 0.8182339668273926, 0.6568099856376648, 0.3431899845600128]	-0.4750439450144768	0.1614239439368248	0.2375219538807869	-0.0807119682431221	0.6568099856376648	[59229]	[59452]		
1998.73625	2.8005000000000564	epochs															maze_arm	157.0
2001.55725	5.1784999999999854	epochs															feedback_and_iti	157.0
2001.55725	0.9877500000000055	epochs															feedback_delay	157.0
2002.56525	1.9734999999998308	epochs															feedback	157.0
2004.74025	1.9954999999999927	epochs															iti	157.0
2006.756	7.424499999999853	epochs															maze	158.0
2006.756	5.423749999999927	epochs															maze_stem	158.0
2006.7765	12.464249999999993	trials	False	False	False	True	True	False	[0.291743665933609, 0.7082563638687134, 0.8447518348693848, 0.15524815022945404]	-0.5530081912875175	-0.13649549335241318	-0.27650410681962967	-0.06824774295091629	0.15524815022945404	[59609]	[59831]		
2012.19875	1.98174999999992	epochs															maze_arm	158.0
2014.1985	5.021750000000111	epochs															feedback_and_iti	158.0
2014.1985	0.9977499999999964	epochs															feedback_delay	158.0
2015.21675	1.9739999999999327	epochs															feedback	158.0
2017.229	1.9912500000000364	epochs															iti	158.0
2019.24075	6.494750000000067	epochs															maze	159.0
2019.24075	4.820000000000164	epochs															maze_stem	159.0
2019.2605	11.538249999999834	trials	False	False	False	False	False	False	[0.2949345111846924, 0.7050654888153076, 0.5138921141624451, 0.4861079156398773]	-0.2189575880765915	0.19117338955402374	-0.10947880148887634	-0.09558668732643127	0.2949345111846924	[59983]	[60177]		
2024.08175	1.6537499999999454	epochs															maze_arm	159.0
2025.75575	5.023999999999887	epochs															feedback_and_iti	159.0
2025.75575	0.9797499999999673	epochs															feedback_delay	159.0
2026.757	1.9939999999999145	epochs															feedback	159.0
2028.79075	1.9890000000000327	epochs															iti	159.0
2030.79875	6.755000000000109	epochs															maze	160.0
2030.79875	4.593500000000176	epochs															maze_stem	160.0
2030.81875	11.788500000000113	trials	False	False	False	False	False	False	[0.367712140083313, 0.632287859916687, 0.6767146587371826, 0.3232853412628174]	-0.30900251865386963	-0.044426798820495605	-0.15450125932693481	0.022213399410247803	0.367712140083313	[60330]	[60531]		
2035.41325	2.1404999999999745	epochs															maze_arm	160.0
2037.57325	5.013249999999971	epochs															feedback_and_iti	160.0
2037.57325	0.9932499999999891	epochs															feedback_delay	160.0
2038.58675	1.97725000000014	epochs															feedback	160.0
2040.60225	1.9842499999999745	epochs															iti	160.0
2042.60725	5.48174999999992	epochs															maze	161.0
2042.60725	4.058250000000044	epochs															maze_stem	161.0
2042.627	10.68224999999984	trials	False	False	False	False	True	True	[0.4806973934173584, 0.5193025469779968, 0.6789643168449402, 0.3210357129573822]	-0.1982668787240982	-0.15966172516345978	0.09913341701030731	-0.07983087003231049	0.5193025469779968	[60684]	[60847]		
2046.68575	1.4032499999998436	epochs															maze_arm	161.0
2048.11	5.1782499999999345	epochs															feedback_and_iti	161.0
2048.11	0.9852499999997235	epochs															feedback_delay	161.0
2049.1155	1.9920000000001892	epochs															feedback	161.0
2051.2915	1.9967500000002474	epochs															iti	161.0
2053.30925	7.659750000000258	epochs															maze	162.0
2053.30925	6.351250000000164	epochs															maze_stem	162.0
2053.3295	12.844000000000051	trials	False	False	False	False	True	True	[0.3316735029220581, 0.6683264970779419, 0.5812773108482361, 0.4187227487564087]	-0.2496037781238556	0.0870492160320282	0.1248018741607666	0.04352462291717529	0.6683264970779419	[61004]	[61233]		
2059.68125	1.28774999999996	epochs															maze_arm	162.0
2060.98875	5.164499999999862	epochs															feedback_and_iti	162.0
2060.98875	0.9902499999998327	epochs															feedback_delay	162.0
2061.99825	1.9760000000001128	epochs															feedback	162.0
2064.1535	1.999749999999949	epochs															iti	162.0
2066.1735	7.7280000000000655	epochs															maze	163.0
2066.1735	6.28125	epochs															maze_stem	163.0
2066.1915	12.919499999999971	trials	False	False	False	True	False	True	[0.18212424218654633, 0.8178757429122925, 0.6270662546157837, 0.37293368577957153]	-0.44494203478097916	0.190809465944767	0.22247100621461868	-0.09540475159883499	0.6270662546157837	[61390]	[61621]		
2072.4745	1.4270000000001346	epochs															maze_arm	163.0
2073.922	5.166999999999916	epochs															feedback_and_iti	163.0
2073.922	0.99350000000004	epochs															feedback_delay	163.0
2074.9365	1.9855000000002292	epochs															feedback	163.0
2077.102	1.98700000000008	epochs															iti	163.0
2079.111	8.215500000000247	epochs															maze	164.0
2079.111	6.823499999999967	epochs															maze_stem	164.0
2079.13225	13.382250000000113	trials	False	False	False	True	False	True	[0.3315384089946747, 0.6684615612030029, 0.8328621983528137, 0.16713786125183105]	-0.5013237446546555	-0.1644005924463272	0.2506618946790695	0.0822003036737442	0.8328621983528137	[61778]	[62024]		
2085.95475	1.3717500000002474	epochs															maze_arm	164.0
2087.34575	5.148000000000138	epochs															feedback_and_iti	164.0
2087.34575	0.98700000000008	epochs															feedback_delay	164.0
2088.35225	1.9777500000000146	epochs															feedback	164.0
2090.503	1.9907499999999345	epochs															iti	164.0
2092.5145	7.975749999999607	epochs															maze	165.0
2092.5145	6.624249999999847	epochs															maze_stem	165.0
2092.53475	13.175750000000335	trials	False	False	False	False	True	True	[0.3139501214027405, 0.6860498785972595, 0.8233569264411926, 0.17664311826229095]	-0.5094067826867104	-0.13730702549219131	0.2547033801674843	-0.06865350157022476	0.6860498785972595	[62180]	[62418]		
2099.15925	1.3309999999996762	epochs															maze_arm	165.0
2100.51075	5.1782499999999345	epochs															feedback_and_iti	165.0
2100.51075	0.9812500000002728	epochs															feedback_delay	165.0
2101.51225	1.9924999999998363	epochs															feedback	165.0
2103.69775	1.9912500000000364	epochs															iti	165.0
2105.7105	7.549250000000029	epochs															maze	166.0
2105.7105	4.494499999999789	epochs															maze_stem	166.0
2105.73075	12.725749999999607	trials	False	False	False	True	False	True	[0.16668067872524261, 0.8333193063735962, 0.8068752288818359, 0.19312474131584167]	-0.6401945576071739	0.026444070041179657	0.32009727507829666	-0.013222046196460724	0.8068752288818359	[62575]	[62801]		
2110.226	3.0337500000000546	epochs															maze_arm	166.0
2113.2805	5.154750000000149	epochs															feedback_and_iti	166.0
2113.2805	0.9857500000002801	epochs															feedback_delay	166.0
2114.287	1.9735000000000582	epochs															feedback	166.0
2116.45125	1.9839999999999236	epochs															iti	166.0
2118.4565	7.8832500000003165	epochs															maze	167.0
2118.4565	6.059750000000349	epochs															maze_stem	167.0
2118.4805	13.058999999999742	trials	False	False	False	False	True	True	[0.2270403504371643, 0.7729596495628357, 0.8483579754829407, 0.15164197981357574]	-0.6213176473975182	-0.07539834827184677	0.31065883487463	-0.03769918531179428	0.7729596495628357	[62957]	[63193]		
2124.536	1.8037500000000364	epochs															maze_arm	167.0
2126.35975	5.159499999999753	epochs															feedback_and_iti	167.0
2126.35975	0.9929999999999382	epochs															feedback_delay	167.0
2127.373	1.9729999999999563	epochs															feedback	167.0
2129.53675	1.982499999999618	epochs															iti	167.0
2131.5395	8.568250000000262	epochs															maze	168.0
2131.5395	5.422750000000178	epochs															maze_stem	168.0
