onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1730.35675	3.431750000000193	epochs															maze_arm	116.0
1733.80675	5.169250000000147	epochs															feedback_and_iti	116.0
1733.80675	0.9960000000000946	epochs															feedback_delay	116.0
1734.82275	1.9697499999999764	epochs															feedback	116.0
1736.98825	1.9877500000000055	epochs															iti	116.0
1738.99775	10.279500000000098	epochs															maze	117.0
1738.99775	8.347749999999905	epochs															maze_stem	117.0
1739.0185	15.473000000000184	trials	False	True	False	False	False	True	[0.58567035 0.41432965 0.12368976 0.87631029]	0.4619806185364723	0.2906399145722389	0.23099029809236526	-0.14531994611024857	0.5856703519821167	[10374 10373 10373 10373 10373]	[10434 10434 10434 10434 10434]		
1747.36675	1.9105000000001837	epochs															maze_arm	117.0
1749.297	5.173749999999927	epochs															feedback_and_iti	117.0
1749.297	0.9947500000000673	epochs															feedback_delay	117.0
1750.31275	1.972250000000031	epochs															feedback	117.0
1752.4855	1.9852499999999509	epochs															iti	117.0
1754.4915	8.708750000000009	epochs															maze	118.0
1754.4915	6.784249999999929	epochs															maze_stem	118.0
1754.50975	13.907000000000153	trials	False	True	False	False	False	True	[0.74899048 0.25100949 0.20221098 0.79778904]	0.5467795208096504	0.048798538744449615	0.2733897492289543	-0.024399273097515106	0.7489904761314392	[10467 10466 10466 10466 10466]	[10518 10518 10517 10517 10517]		
1761.29625	1.9039999999999964	epochs															maze_arm	118.0
1763.22025	5.176249999999982	epochs															feedback_and_iti	118.0
1763.22025	0.9974999999999454	epochs															feedback_delay	118.0
1764.23825	1.9697499999999764	epochs															feedback	118.0
1766.398	1.9985000000001492	epochs															iti	118.0
1768.41675	11.583750000000009	epochs															maze	119.0
1768.41675	8.973999999999933	epochs															maze_stem	119.0
1768.438	16.779749999999922	trials	False	True	False	True	True	True	[0.84238398 0.15761606 0.25206387 0.74793613]	0.5903200879693031	-0.09444782882928848	0.29516003280878067	-0.047223903238773346	0.7479361295700073	[10550 10550 10550 10549 10549]	[10619 10618 10618 10618 10618]		
1777.40925	2.591250000000173	epochs															maze_arm	119.0
1780.0215	5.174749999999904	epochs															feedback_and_iti	119.0
1780.0215	0.9974999999999454	epochs															feedback_delay	119.0
1781.0395	1.965249999999969	epochs															feedback	119.0
1783.1965	1.999749999999949	epochs															iti	119.0
1785.21775	10.573249999999916	epochs															maze	120.0
1785.21775	9.05074999999988	epochs															maze_stem	120.0
1785.2395	15.771000000000186	trials	False	True	False	False	False	True	[0.75493538 0.24506463 0.17834441 0.82165557]	0.5765909552574158	0.06672020256519318	0.2882954850792885	-0.03336010128259659	0.7549353837966919	[10651 10651 10650 10650 10650]	[10713 10713 10713 10713 10712]		
1794.2895	1.5014999999998508	epochs															maze_arm	120.0
1795.80925	5.181749999999965	epochs															feedback_and_iti	120.0
1795.80925	0.9957500000000437	epochs															feedback_delay	120.0
1796.8255	1.97400000000016	epochs															feedback	120.0
1798.99625	1.9947500000000673	epochs															iti	120.0
1801.0105	8.606499999999869	epochs															maze	121.0
1801.0105	7.0034999999998035	epochs															maze_stem	121.0
1801.0315	13.796499999999924	trials	True	True	False	False	False	True	[0.82363087 0.17636916 0.22137599 0.77862406]	0.6022548899054527	-0.04500681906938553	0.30112744122743607	0.022503428161144257	0.8236308693885803	[10746 10745 10745 10745 10745]	[10796 10796 10796 10796 10795]		
1808.03375	1.5832499999999072	epochs															maze_arm	121.0
1809.63725	5.166999999999916	epochs															feedback_and_iti	121.0
1809.63725	0.9855000000000018	epochs															feedback_delay	121.0
1810.642	1.9792499999998654	epochs															feedback	121.0
1812.8105	1.9937499999998636	epochs															iti	121.0
1814.828	10.659249999999929	epochs															maze	122.0
1814.828	8.532750000000078	epochs															maze_stem	122.0
1814.84775	15.854500000000144	trials	True	True	False	True	True	True	[0.81289154 0.18710844 0.24335937 0.75664061]	0.5695321708917618	-0.056250929832458496	0.2847660854458809	-0.028125472366809845	0.756640613079071	[10828 10828 10828 10828 10828]	[10891 10891 10891 10891 10891]		
1823.38	2.1072499999997945	epochs															maze_arm	122.0
1825.5055	5.1749999999999545	epochs															feedback_and_iti	122.0
1825.5055	0.9860000000001037	epochs															feedback_delay	122.0
1826.5095	1.9942500000001928	epochs															feedback	122.0
1828.69475	1.9857499999998254	epochs															iti	122.0
1830.70225	8.882000000000062	epochs															maze	123.0
1830.70225	6.892249999999876	epochs															maze_stem	123.0
1830.72375	14.070749999999862	trials	False	True	False	True	True	True	[0.77004933 0.22995065 0.19929887 0.80070114]	0.5707504749298096	0.030651792883872986	0.2853752449154854	0.015325896441936493	0.8007011413574219	[10924 10923 10923 10923 10923]	[10976 10976 10976 10975 10975]		
1837.614	1.9702500000000782	epochs															maze_arm	123.0
1839.6025	5.171499999999924	epochs															feedback_and_iti	123.0
1839.6025	0.9829999999999472	epochs															feedback_delay	123.0
1840.6045	1.9880000000000564	epochs															feedback	123.0
1842.7865	1.9874999999999545	epochs															iti	123.0
1844.7945	10.290500000000065	epochs															maze	124.0
1844.7945	8.520750000000135	epochs															maze_stem	124.0
1844.8145	15.475750000000062	trials	False	True	False	False	False	True	[0.76154131 0.23845874 0.20147225 0.79852778]	0.5600690469145775	0.03698647767305374	0.28003452718257904	-0.01849322021007538	0.7615413069725037	[11008 11008 11008 11008 11007]	[11069 11069 11068 11068 11068]		
1853.335	1.75	epochs															maze_arm	124.0
1855.103	5.166749999999865	epochs															feedback_and_iti	124.0
1855.103	0.9867500000000291	epochs															feedback_delay	124.0
1856.109	1.9922500000000127	epochs															feedback	124.0
1858.29975	1.9700000000000273	epochs															iti	124.0
1860.29025	9.498749999999973	epochs															maze	125.0
1860.29025	7.517499999999927	epochs															maze_stem	125.0
1860.3085	16.527999999999793	trials	False	False	True	True	True	False	[0.82284766 0.17715229 0.22032215 0.77967787]	0.6025255471467972	-0.04316982626914978	0.3012627884745598	-0.021584920585155487	0.7796778678894043	[11101 11101 11101 11100 11100]	[11157 11157 11157 11156 11156]		
1867.82825	1.9607499999999618	epochs															maze_arm	125.0
1869.8075	7.00850000000014	epochs															feedback_and_iti	125.0
1869.8075	0.9875000000001819	epochs															feedback_delay	125.0
1870.81625	1.9742499999999836	epochs															feedback	125.0
1872.828	3.9880000000000564	epochs															iti	125.0
1876.8365	8.765250000000151	epochs															maze	126.0
1876.8365	6.3777500000001055	epochs															maze_stem	126.0
1876.85525	15.814999999999827	trials	False	False	False	True	True	False	[0.63686961 0.36313039 0.22834393 0.77165604]	0.40852566063404083	0.1347864419221878	0.20426282286643982	0.0673932135105133	0.7716560363769531	[11200 11200 11200 11200 11199]	[11252 11252 11252 11251 11251]		
1883.2345	2.3672500000000127	epochs															maze_arm	126.0
1885.622	7.02599999999984	epochs															feedback_and_iti	126.0
1885.622	0.9937499999998636	epochs															feedback_delay	126.0
1886.63675	1.9790000000000418	epochs															feedback	126.0
1888.654	3.9939999999999145	epochs															iti	126.0
1892.67025	10.990750000000162	epochs															maze	127.0
1892.67025	8.837750000000142	epochs															maze_stem	127.0
1892.6915	16.1857500000001	trials	False	False	False	False	True	True	[0.60942668 0.39057338 0.21905008 0.78094995]	0.39037658274173737	0.1715232878923416	-0.19518828392028809	0.0857616662979126	0.3905733823776245	[11295 11295 11295 11295 11294]	[11360 11360 11360 11360 11359]		
1901.5285	2.1325000000001637	epochs															maze_arm	127.0
1903.68175	5.1749999999999545	epochs															feedback_and_iti	127.0
1903.68175	0.9995000000001255	epochs															feedback_delay	127.0
1904.703	1.9727500000001328	epochs															feedback	127.0
1906.8725	1.9842499999999745	epochs															iti	127.0
1908.87725	8.969000000000051	epochs															maze	128.0
1908.87725	5.173250000000053	epochs															maze_stem	128.0
1908.89825	14.174250000000029	trials	False	False	False	True	False	True	[0.58533233 0.41466767 0.13807644 0.86192358]	0.447255901992321	0.2765912339091301	-0.2236279472708702	-0.13829561322927475	0.13807643949985504	[11392 11392 11392 11392 11392]	[11445 11445 11445 11445 11444]		
1914.07075	3.7754999999999654	epochs															maze_arm	128.0
1917.87025	5.181250000000091	epochs															feedback_and_iti	128.0
1917.87025	0.9982500000000982	epochs															feedback_delay	128.0
1918.88875	1.9792499999998654	epochs															feedback	128.0
1921.0865	1.9650000000001455	epochs															iti	128.0
1923.0725	6.522999999999911	epochs															maze	129.0
1923.0725	5.08075000000008	epochs															maze_stem	129.0
1923.09325	11.718500000000176	trials	False	False	False	False	True	True	[0.7956273  0.20437272 0.53221029 0.46778968]	0.26341698318719864	-0.32783759385347366	-0.13170848041772842	-0.16391880065202713	0.20437271893024445	[11478 11477 11477 11477 11477]	[11516 11516 11515 11515 11515]		
1928.17375	1.4217499999999745	epochs															maze_arm	129.0
1929.6155	5.176999999999907	epochs															feedback_and_iti	129.0
1929.6155	0.9824999999998454	epochs															feedback_delay	129.0
1930.6185	1.9862499999999272	epochs															feedback	129.0
1932.8175	1.974999999999909	epochs															iti	129.0
1934.81175	7.581749999999829	epochs															maze	130.0
1934.81175	5.5727499999998145	epochs															maze_stem	130.0
1934.8315	12.776499999999942	trials	True	False	False	False	True	True	[0.55755043 0.4424496  0.32828215 0.67171782]	0.22926825284957886	0.11416742205619812	-0.11463411152362823	0.05708371102809906	0.4424495995044708	[11548 11548 11548 11547 11547]	[11592 11592 11592 11592 11592]		
1940.40225	1.991249999999809	epochs															maze_arm	130.0
1942.411	5.1784999999999854	epochs															feedback_and_iti	130.0
1942.411	0.9987499999999727	epochs															feedback_delay	130.0
1943.42875	1.9714999999998781	epochs															feedback	130.0
1945.59025	1.9992500000000746	epochs															iti	130.0
1947.608	8.213750000000118	epochs															maze	131.0
1947.608	5.13025000000016	epochs															maze_stem	131.0
1947.62825	13.39650000000006	trials	True	False	False	True	False	True	[0.44178703 0.558213   0.22604674 0.77395326]	0.21574027836322784	0.33216623961925507	-0.10787014663219452	-0.16608311235904694	0.22604674100875854	[11625 11624 11624 11624 11624]	[11673 11673 11673 11672 11672]		
1952.75625	3.0655000000001564	epochs															maze_arm	131.0
1955.8415	5.163500000000113	epochs															feedback_and_iti	131.0
1955.8415	0.9815000000000964	epochs															feedback_delay	131.0
1956.84425	1.9827499999998963	epochs															feedback	131.0
1959.0185	1.9865000000002055	epochs															iti	131.0
1961.02475	8.395999999999958	epochs															maze	132.0
1961.02475	5.679499999999962	epochs															maze_stem	132.0
1961.04475	13.578500000000076	trials	True	False	False	False	True	True	[0.69605929 0.30394071 0.48380181 0.51619816]	0.21225745975971222	-0.17986111342906952	-0.10612872242927551	-0.08993056416511536	0.30394071340560913	[11705 11705 11705 11705 11704]	[11755 11754 11754 11754 11754]		
1966.72425	2.6965000000000146	epochs															maze_arm	132.0
1969.4405	5.161000000000058	epochs															feedback_and_iti	132.0
1969.4405	1.2925000000000182	epochs															feedback_delay	132.0
1971.07575	1.347250000000031	epochs															feedback	132.0
1972.614	1.9874999999999545	epochs															iti	132.0
1974.62325	8.493999999999915	epochs															maze	133.0
1974.62325	6.537499999999909	epochs															maze_stem	133.0
1974.644	13.682000000000016	trials	False	False	False	False	True	True	[0.47538808 0.52461195 0.24227576 0.75772423]	0.23311229795217514	0.28233616799116135	-0.11655613780021667	0.14116808772087097	0.5246119499206543	[11787 11787 11786 11786 11786]	[11837 11837 11836 11836 11836]		
1981.18125	1.9359999999999218	epochs															maze_arm	133.0
1983.13725	5.1684999999999945	epochs															feedback_and_iti	133.0
1983.13725	0.9842499999999745	epochs															feedback_delay	133.0
1984.14275	1.9757500000000618	epochs															feedback	133.0
1986.31075	1.9949999999998909	epochs															iti	133.0
1988.326	7.58075000000008	epochs															maze	134.0
1988.326	5.532500000000027	epochs															maze_stem	134.0
1988.347	12.872000000000071	trials	False	False	False	False	True	True	[0.41613302 0.58386695 0.22655031 0.77344972]	0.1895827353000641	0.35731667280197144	-0.09479138255119324	0.17865833640098572	0.5838669538497925	[11869 11869 11868 11868 11868]	[11913 11913 11913 11913 11913]		
1993.879	2.0277500000001965	epochs															maze_arm	134.0
1995.92625	5.272999999999911	epochs															feedback_and_iti	134.0
1995.92625	0.9815000000000964	epochs															feedback_delay	134.0
1996.928	1.993249999999989	epochs															feedback	134.0
1999.2175	1.98174999999992	epochs															iti	134.0
2001.219	14.972749999999905	epochs															maze	135.0
2001.219	5.663000000000011	epochs															maze_stem	135.0
2001.2385	20.167000000000144	trials	True	False	False	False	True	True	[0.34842691 0.65157312 0.20637231 0.79362768]	0.14205458015203476	0.4452007934451103	-0.07102727890014648	0.22260040044784546	0.651573121547699	[11946 11946 11946 11946 11945]	[12035 12035 12035 12034 12034]		
2006.90125	9.290500000000065	epochs															maze_arm	135.0
2016.21	5.176749999999856	epochs															feedback_and_iti	135.0
2016.21	0.9835000000000491	epochs															feedback_delay	135.0
2017.212	1.993750000000091	epochs															feedback	135.0
2019.39425	1.9924999999998363	epochs															iti	135.0
2021.4055	11.435249999999996	epochs															maze	136.0
2021.4055	9.256999999999834	epochs															maze_stem	136.0
2021.42525	18.48174999999992	trials	False	False	False	False	False	False	[0.28163725 0.71836275 0.1857502  0.81424975]	0.09588702768087387	0.5326125249266624	0.04794352501630783	-0.2663062736392021	0.2816372513771057	[12067 12067 12067 12067 12066]	[12135 12135 12134 12134 12134]		
2030.683	2.157750000000078	epochs															maze_arm	136.0
2032.85875	7.029499999999871	epochs															feedback_and_iti	136.0
2032.85875	0.9969999999998436	epochs															feedback_delay	136.0
2033.87625	1.9759999999998854	epochs															feedback	136.0
2035.89075	3.9974999999999454	epochs															iti	136.0
2039.907	7.3247499999999945	epochs															maze	137.0
2039.907	4.668250000000171	epochs															maze_stem	137.0
2039.92625	12.50149999999985	trials	True	False	False	True	False	True	[0.48899162 0.51100838 0.3040877  0.6959123 ]	0.18490391969680786	0.20692068338394165	-0.09245195984840393	-0.10346034169197083	0.30408769845962524	[12178 12178 12178 12178 12177]	[12221 12221 12221 12221 12220]		
2044.59525	2.6364999999998417	epochs															maze_arm	137.0
2047.25075	5.157500000000027	epochs															feedback_and_iti	137.0
2047.25075	0.9959999999998672	epochs															feedback_delay	137.0
2048.266	1.9664999999999964	epochs															feedback	137.0
2050.42	1.98824999999988	epochs															iti	137.0
2052.42775	7.667000000000371	epochs															maze	138.0
2052.42775	5.763000000000375	epochs															maze_stem	138.0
2052.4475	14.710499999999683	trials	True	False	False	True	True	False	[0.65813839 0.34186167 0.59132111 0.40867892]	0.0668172687292099	-0.24945946037769318	0.03340862691402435	-0.1247297078371048	0.40867891907691956	[12253 12253 12253 12253 12253]	[12298 12298 12298 12298 12298]		
2058.2085	1.8862500000000182	epochs															maze_arm	138.0
2060.11325	7.025500000000193	epochs															feedback_and_iti	138.0
2060.11325	0.9857500000002801	epochs															feedback_delay	138.0
2061.12	1.9847500000000764	epochs															feedback	138.0
2063.142	3.9967500000002474	epochs															iti	138.0
2067.158	7.994250000000193	epochs															maze	139.0
2067.158	6.159750000000258	epochs															maze_stem	139.0
2067.181	15.022750000000087	trials	False	False	False	True	True	False	[0.48115799 0.51884198 0.36958915 0.63041085]	0.11156885325908661	0.14925284683704376	0.0557844340801239	0.07462641596794128	0.6304108500480652	[12342 12341 12341 12341 12341]	[12389 12388 12388 12388 12388]		
2073.3375	1.8147500000000036	epochs															maze_arm	139.0
2075.17175	7.011500000000069	epochs															feedback_and_iti	139.0
2075.17175	0.9915000000000873	epochs															feedback_delay	139.0
2076.1845	1.9707499999999527	epochs															feedback	139.0
2078.1945	3.988749999999982	epochs															iti	139.0
2082.20375	8.223999999999705	epochs															maze	140.0
2082.20375	5.577499999999873	epochs															maze_stem	140.0
2082.2245	15.262250000000222	trials	False	False	False	False	False	False	[0.43238142 0.56761861 0.24353942 0.75646061]	0.18884199857711792	0.3240791857242584	0.09442099928855896	-0.16203957796096802	0.43238142132759094	[12432 12432 12431 12431 12431]	[12480 12480 12480 12480 12479]		
2087.80125	2.626499999999851	epochs															maze_arm	140.0
2090.44775	7.018750000000182	epochs															feedback_and_iti	140.0
2090.44775	0.9897500000001855	epochs															feedback_delay	140.0
2091.456	1.97524999999996	epochs															feedback	140.0
2093.47025	3.9962500000001455	epochs															iti	140.0
2097.48675	8.456749999999829	epochs															maze	141.0
2097.48675	6.085500000000138	epochs															maze_stem	141.0
2097.50675	15.493750000000091	trials	True	False	False	True	True	False	[0.50658292 0.49341705 0.25580412 0.74419588]	0.25077880918979645	0.23761294782161713	0.12538941204547882	0.11880646646022797	0.7441958785057068	[12524 12523 12523 12523 12523]	[12573 12573 12573 12573 12572]		
2103.59125	2.3522499999999127	epochs															maze_arm	141.0
2105.96075	7.016999999999825	epochs															feedback_and_iti	141.0
2105.96075	0.9829999999997199	epochs															feedback_delay	141.0
2106.9615	1.9902500000002874	epochs															feedback	141.0
2108.988	3.9897500000001855	epochs															iti	141.0
2113.0005	6.6404999999999745	epochs															maze	142.0
2113.0005	4.866999999999734	epochs															maze_stem	142.0
2113.0215	13.681750000000193	trials	False	False	False	True	True	False	[0.36000919 0.63999081 0.22290638 0.77709365]	0.13710282742977142	0.4170844405889511	0.06855142116546631	0.20854222774505615	0.7770936489105225	[12617 12616 12616 12616 12616]	[12655 12655 12655 12655 12655]		
2117.8875	1.7535000000002583	epochs															maze_arm	142.0
2119.65975	7.023000000000138	epochs															feedback_and_iti	142.0
2119.65975	0.9819999999999709	epochs															feedback_delay	142.0
2120.664	1.9902499999998327	epochs															feedback	142.0
2122.69225	3.9904999999998836	epochs															iti	142.0
2126.70325	8.159749999999804	epochs															maze	143.0
2126.70325	6.240499999999884	epochs															maze_stem	143.0
2126.72425	15.211499999999887	trials	False	False	False	True	True	False	[0.34821075 0.65178919 0.17283386 0.82716614]	0.17537692189216614	0.47895535826683044	0.08768847584724426	0.23947766423225403	0.8271661400794983	[12699 12699 12698 12698 12698]	[12747 12747 12746 12746 12746]		
2132.96225	1.900749999999789	epochs															maze_arm	143.0
2134.8825	7.033500000000004	epochs															feedback_and_iti	143.0
2134.8825	0.9869999999996253	epochs															feedback_delay	143.0
2135.89	1.9902500000002874	epochs															feedback	143.0
2137.91875	3.9972500000003492	epochs															iti	143.0
2141.93575	9.786499999999705	epochs															maze	144.0
2141.93575	4.931999999999789	epochs															maze_stem	144.0
2141.95375	14.98974999999973	trials	True	False	False	True	False	True	[0.34200472 0.65799528 0.15701842 0.84298164]	0.18498632311820984	0.5009768903255463	-0.09249314665794373	-0.25048843026161194	0.15701842308044434	[12790 12790 12790 12789 12789]	[12848 12848 12847 12847 12847]		
2146.88725	4.834999999999582	epochs															maze_arm	144.0
2151.7415	5.18100000000004	epochs															feedback_and_iti	144.0
2151.7415	0.9924999999998363	epochs															feedback_delay	144.0
2152.75325	1.9702499999998508	epochs															feedback	144.0
2154.926	1.9965000000001965	epochs															iti	144.0
2156.9435	7.380750000000262	epochs															maze	145.0
2156.9435	5.629500000000007	epochs															maze_stem	145.0
2156.96225	12.572749999999814	trials	False	False	False	False	True	True	[0.54035264 0.45964736 0.26972032 0.73027968]	0.2706323266029358	0.18992704153060913	-0.1353161633014679	0.09496352076530457	0.45964735746383667	[12880 12880 12880 12879 12879]	[12923 12923 12923 12923 12923]		
2162.593	1.7312500000002728	epochs															maze_arm	145.0
2164.34375	5.1707500000002256	epochs															feedback_and_iti	145.0
2164.34375	0.9822500000000218	epochs															feedback_delay	145.0
2165.3465	1.9774999999999636	epochs															feedback	145.0
2167.5295	1.9850000000001273	epochs															iti	145.0
2169.535	7.226000000000113	epochs															maze	146.0
2169.535	5.603250000000116	epochs															maze_stem	146.0
2169.555	14.274249999999938	trials	False	False	False	True	True	False	[0.27906355 0.72093648 0.24494837 0.75505161]	0.03411515802145004	0.47598808258771896	0.017057567834854126	0.23799404501914978	0.7550516128540039	[12956 12955 12955 12955 12955]	[12998 12998 12998 12997 12997]		
2175.1565	1.6044999999999163	epochs															maze_arm	146.0
2176.78075	7.028250000000298	epochs															feedback_and_iti	146.0
2176.78075	0.9962500000001455	epochs															feedback_delay	146.0
2177.79725	1.9787499999997635	epochs															feedback	146.0
2179.81475	3.994250000000193	epochs															iti	146.0
2183.82925	6.619750000000295	epochs															maze	147.0
2183.82925	4.842750000000251	epochs															maze_stem	147.0
2183.85	11.818250000000262	trials	False	False	False	False	True	True	[0.34179056 0.65820944 0.20514871 0.7948513 ]	0.13664185255765915	0.45306073874235153	-0.06832093000411987	0.22653037309646606	0.6582094430923462	[13041 13041 13041 13041 13041]	[13080 13080 13080 13079 13079]		
2188.69225	1.756750000000011	epochs															maze_arm	147.0
2190.4695	5.1784999999999854	epochs															feedback_and_iti	147.0
2190.4695	0.9802500000000691	epochs															feedback_delay	147.0
2191.47	1.9907500000003893	epochs															feedback	147.0
2193.65075	1.9972500000003492	epochs															iti	147.0
2195.66825	8.354749999999967	epochs															maze	148.0
2195.66825	6.139749999999822	epochs															maze_stem	148.0
2195.688	15.391749999999774	trials	False	False	False	True	True	False	[0.23128171 0.76871824 0.16592818 0.83407182]	0.06535355001688004	0.602790080010891	0.03267678618431091	0.3013950288295746	0.8340718150138855	[13112 13112 13112 13112 13112]	[13161 13161 13161 13161 13161]		
2201.82775	2.1952500000002146	epochs															maze_arm	148.0
2204.043	7.014499999999771	epochs															feedback_and_iti	148.0
2204.043	0.9977499999999964	epochs															feedback_delay	148.0
2205.0595	1.9707499999999527	epochs															feedback	148.0
2207.067	3.9904999999998836	epochs															iti	148.0
2211.07975	9.212750000000142	epochs															maze	149.0
2211.07975	4.998000000000047	epochs															maze_stem	149.0
2211.1	16.252250000000004	trials	True	False	False	True	True	False	[0.28671154 0.71328849 0.17353825 0.82646173]	0.11317326873540878	0.5397502109408379	0.056586623191833496	0.26987510919570923	0.8264617323875427	[13205 13205 13204 13204 13204]	[13259 13259 13259 13258 13258]		
2216.097	4.195499999999811	epochs															maze_arm	149.0
2220.311	7.020999999999731	epochs															feedback_and_iti	149.0
2220.311	0.9887499999999818	epochs															feedback_delay	149.0
2221.3205	1.9765000000002146	epochs															feedback	149.0
2223.3325	3.999499999999898	epochs															iti	149.0
2227.35225	7.726750000000266	epochs															maze	150.0
2227.35225	6.1720000000000255	epochs															maze_stem	150.0
2227.37275	12.911000000000058	trials	False	False	False	False	True	True	[0.20112623 0.79887378 0.13048111 0.86951894]	0.07064513862133026	0.668392688035965	-0.03532257676124573	0.3341963589191437	0.798873782157898	[13302 13302 13302 13302 13302]	[13348 13348 13347 13347 13347]		
2233.5445	1.5345000000002074	epochs															maze_arm	150.0
2235.09925	5.164499999999862	epochs															feedback_and_iti	150.0
2235.09925	0.9809999999997672	epochs															feedback_delay	150.0
2236.10075	1.987250000000131	epochs															feedback	150.0
2238.28025	1.9835000000002765	epochs															iti	150.0
2240.28375	14.425249999999778	epochs															maze	151.0
2240.28375	12.871000000000095	epochs															maze_stem	151.0
2240.3045	19.621749999999793	trials	False	False	False	False	True	True	[0.17408167 0.82591832 0.10964347 0.89035654]	0.06443820893764496	0.7162748575210571	-0.032219111919403076	0.35813742876052856	0.8259183168411255	[13380 13380 13379 13379 13379]	[13465 13465 13465 13465 13465]		
2253.17525	1.5337500000000546	epochs															maze_arm	151.0
2254.72825	5.174999999999727	epochs															feedback_and_iti	151.0
2254.72825	0.9939999999996871	epochs															feedback_delay	151.0
2255.743	1.9692500000001019	epochs															feedback	151.0
2257.90075	2.0025000000000546	epochs															iti	151.0
2259.92625	7.703500000000076	epochs															maze	152.0
2259.92625	5.629249999999956	epochs															maze_stem	152.0
2259.9465	14.757250000000113	trials	False	False	False	True	True	False	[0.1276446  0.8723554  0.11641254 0.88358748]	0.01123206689953804	0.7559428699314594	0.005616039037704468	0.37797144055366516	0.8835874795913696	[13498 13497 13497 13497 13497]	[13543 13543 13543 13542 13542]		
2265.57525	2.054500000000189	epochs															maze_arm	152.0
2267.65	7.033249999999953	epochs															feedback_and_iti	152.0
2267.65	0.9967499999997926	epochs															feedback_delay	152.0
2268.6655	1.9827500000001237	epochs															feedback	152.0
2270.687	3.9962500000001455	epochs															iti	152.0
2274.70375	9.75	epochs															maze	153.0
2274.70375	5.568249999999807	epochs															maze_stem	153.0
2274.724	14.9375	trials	False	False	False	True	False	True	[0.17450465 0.82549536 0.12200132 0.87799865]	0.0525033101439476	0.703494019806385	-0.026251666247844696	-0.3517470136284828	0.12200132012367249	[13586 13586 13586 13586 13585]	[13644 13644 13643 13643 13643]		
2280.29175	4.162000000000262	epochs															maze_arm	153.0
2284.4735	5.168999999999869	epochs															feedback_and_iti	153.0
2284.4735	0.98700000000008	epochs															feedback_delay	153.0
2285.48125	1.9792500000003201	epochs															feedback	153.0
2287.651	1.9915000000000873	epochs															iti	153.0
2289.6615	9.179999999999836	epochs															maze	154.0
2289.6615	5.468249999999898	epochs															maze_stem	154.0
2289.6815	14.368999999999687	trials	True	False	False	True	False	True	[0.39007467 0.60992533 0.43682736 0.56317258]	-0.046752721071243286	0.17309793829917908	0.02337634563446045	-0.08654898405075073	0.4368273615837097	[13676 13676 13676 13675 13675]	[13730 13730 13730 13729 13729]		
2295.15025	3.6912499999998545	epochs															maze_arm	154.0
2298.8595	5.170250000000124	epochs															feedback_and_iti	154.0
2298.8595	0.9982500000000982	epochs															feedback_delay	154.0
2299.8785	1.9775000000004184	epochs															feedback	154.0
2302.042	1.9877500000002328	epochs															iti	154.0
2304.0505	8.19150000000036	epochs															maze	155.0
2304.0505	6.347999999999956	epochs															maze_stem	155.0
2304.0705	15.24225000000024	trials	False	False	False	True	True	False	[0.46566162 0.53433836 0.57983321 0.42016676]	-0.1141715943813324	-0.04549485445022583	-0.0570857971906662	-0.02274744212627411	0.4201667606830597	[13762 13762 13762 13762 13761]	[13810 13810 13810 13810 13810]		
2310.419	1.8230000000003201	epochs															maze_arm	155.0
2312.26425	7.0294999999996435	epochs															feedback_and_iti	155.0
2312.26425	0.9939999999996871	epochs															feedback_delay	155.0
2313.27875	1.9765000000002146	epochs															feedback	155.0
2315.29425	3.999499999999898	epochs															iti	155.0
2319.31275	7.7602499999998145	epochs															maze	156.0
2319.31275	5.710500000000138	epochs															maze_stem	156.0
2319.3325	14.791000000000167	trials	False	False	False	True	True	False	[0.29800972 0.70199031 0.27963054 0.72036946]	0.01837916672229767	0.42235974967479706	0.009189575910568237	0.21117988228797913	0.7203694581985474	[13854 13854 13853 13853 13853]	[13899 13899 13899 13899 13899]		
2325.043	2.0299999999997453	epochs															maze_arm	156.0
2327.09425	7.0090000000000146	epochs															feedback_and_iti	156.0
2327.09425	0.9825000000000728	epochs															feedback_delay	156.0
2328.09675	1.9847499999996217	epochs															feedback	156.0
2330.13325	3.9700000000002547	epochs															iti	156.0
2334.1235	7.375999999999749	epochs															maze	157.0
2334.1235	5.55199999999968	epochs															maze_stem	157.0
2334.1445	14.423999999999978	trials	False	False	False	True	True	False	[0.26057842 0.73942155 0.20751625 0.79248369]	0.05306215584278107	0.5319052785634995	0.026531070470809937	0.26595261693000793	0.7924836874008179	[13943 13942 13942 13942 13942]	[13986 13986 13986 13985 13985]		
2339.6955	1.8040000000000873	epochs															maze_arm	157.0
2341.52	7.028249999999844	epochs															feedback_and_iti	157.0
2341.52	0.9830000000001746	epochs															feedback_delay	157.0
2342.5235	1.9954999999999927	epochs															feedback	157.0
2344.5555	3.9927499999998872	epochs															iti	157.0
2348.5685	7.727499999999964	epochs															maze	158.0
2348.5685	5.586999999999989	epochs															maze_stem	158.0
2348.589	12.91775000000007	trials	False	False	False	False	True	True	[0.25466132 0.74533868 0.18022555 0.81977451]	0.07443580031394958	0.5651131570339203	-0.037217915058135986	0.28255659341812134	0.7453386783599854	[14029 14029 14029 14029 14028]	[14075 14074 14074 14074 14074]		
2354.1765	2.119499999999789	epochs															maze_arm	158.0
