onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1834.238	7.396749999999884	epochs															maze_stem	106.0
1834.258	14.4375	trials	False	False	False	True	False	True	[0.59844911 0.40155095 0.45843801 0.54156202]	0.14001108705997467	-0.056887075304985046	-0.07000555098056793	0.028443560004234314	0.4584380090236664	[10904 10904 10904 10904 10903]	[10959 10958 10958 10958 10958]		
1841.65475	1.81574999999998	epochs															maze_arm	106.0
1843.4905	5.182999999999993	epochs															feedback_and_iti	106.0
1843.4905	0.9862499999999272	epochs															feedback_delay	106.0
1844.4975	1.9915000000000873	epochs															feedback	106.0
1846.68175	1.9917500000001382	epochs															iti	106.0
1848.6955	9.883249999999862	epochs															maze	107.0
1848.6955	7.752749999999878	epochs															maze_stem	107.0
1848.72	15.070749999999862	trials	False	False	False	True	False	True	[0.78057474 0.21942525 0.69677693 0.3032231 ]	0.08379783481359482	-0.4773516580462456	-0.041898906230926514	0.23867583274841309	0.6967769265174866	[10991 10991 10991 10990 10990]	[11049 11049 11049 11049 11048]		
1856.467	2.1117499999998017	epochs															maze_arm	107.0
1858.59875	5.171999999999798	epochs															feedback_and_iti	107.0
1858.59875	0.9934999999998126	epochs															feedback_delay	107.0
1859.6125	1.9667500000000473	epochs															feedback	107.0
1861.78075	1.990000000000009	epochs															iti	107.0
1863.79075	11.762500000000045	epochs															maze	108.0
1863.79075	9.82100000000014	epochs															maze_stem	108.0
1863.81075	18.806249999999864	trials	False	False	False	False	False	False	[0.78643107 0.21356888 0.71065438 0.28934562]	0.07577671855688095	-0.49708547443151474	0.03788834810256958	0.24854272603988647	0.786431074142456	[11081 11081 11081 11081 11081]	[11151 11151 11151 11150 11150]		
1873.63325	1.9199999999998454	epochs															maze_arm	108.0
1875.571	7.016000000000076	epochs															feedback_and_iti	108.0
1875.571	0.99675000000002	epochs															feedback_delay	108.0
1876.588	1.9694999999999254	epochs															feedback	108.0
1878.60825	3.978749999999991	epochs															iti	108.0
1882.617	13.53300000000013	epochs															maze	109.0
1882.617	11.55275000000006	epochs															maze_stem	109.0
1882.6405	20.558500000000095	trials	False	False	False	True	True	False	[0.66395772 0.33604231 0.68872201 0.31127802]	-0.024764299392700195	-0.35267969965934753	-0.012382149696350098	-0.17633983492851257	0.31127801537513733	[11194 11194 11194 11194 11194]	[11275 11274 11274 11274 11274]		
1894.1895	1.9605000000001382	epochs															maze_arm	109.0
1896.168	7.011000000000195	epochs															feedback_and_iti	109.0
1896.168	0.9897500000001855	epochs															feedback_delay	109.0
1897.1775	1.9770000000000891	epochs															feedback	109.0
1899.197	3.9820000000001983	epochs															iti	109.0
1903.199	9.032999999999902	epochs															maze	110.0
1903.199	6.716249999999945	epochs															maze_stem	110.0
1903.21775	14.216249999999945	trials	False	False	False	True	False	True	[0.60339904 0.39660093 0.55734855 0.44265151]	0.0460505336523056	-0.16074757277965546	-0.02302524447441101	0.08037379384040833	0.5573485493659973	[11318 11318 11317 11317 11317]	[11371 11371 11371 11370 11370]		
1909.936	2.296000000000049	epochs															maze_arm	110.0
1912.254	5.159250000000156	epochs															feedback_and_iti	110.0
1912.254	0.9855000000000018	epochs															feedback_delay	110.0
1913.2595	1.9782500000001164	epochs															feedback	110.0
1915.426	1.987250000000131	epochs															iti	110.0
1917.434	11.645999999999958	epochs															maze	111.0
1917.434	9.739000000000033	epochs															maze_stem	111.0
1917.454	18.695249999999987	trials	True	False	False	False	False	False	[0.78279746 0.21720248 0.79334116 0.20665881]	-0.010543689131736755	-0.5761386603116989	-0.005271852016448975	0.28806930780410767	0.7827974557876587	[11403 11403 11403 11403 11402]	[11472 11472 11472 11471 11471]		
1927.198	1.8819999999998345	epochs															maze_arm	111.0
1929.105	7.024249999999938	epochs															feedback_and_iti	111.0
1929.105	0.9894999999999072	epochs															feedback_delay	111.0
1930.114	1.97849999999994	epochs															feedback	111.0
1932.12925	4.0	epochs															iti	111.0
1936.14925	12.587999999999965	epochs															maze	112.0
1936.14925	10.307000000000016	epochs															maze_stem	112.0
1936.16775	17.783999999999878	trials	True	False	False	False	True	True	[0.71717697 0.282823   0.76586181 0.23413815]	-0.04868484288454056	-0.4830388203263283	0.024342425167560577	-0.24151942878961563	0.28282299637794495	[11515 11515 11515 11515 11515]	[11590 11590 11589 11589 11589]		
1946.48	2.2572499999998854	epochs															maze_arm	112.0
1948.7585	5.1712500000001	epochs															feedback_and_iti	112.0
1948.7585	0.9975000000001728	epochs															feedback_delay	112.0
1949.77375	1.9772499999999127	epochs															feedback	112.0
1951.94325	1.9864999999999782	epochs															iti	112.0
1953.95175	11.397249999999985	epochs															maze	113.0
1953.95175	9.220250000000078	epochs															maze_stem	113.0
1953.9725	16.583249999999907	trials	True	False	False	False	True	True	[0.60211819 0.39788187 0.75131971 0.24868031]	-0.14920153468847275	-0.3534378632903099	0.07460077852010727	-0.17671891301870346	0.3978818655014038	[11622 11622 11622 11621 11621]	[11689 11689 11689 11689 11689]		
1963.1965	2.152499999999918	epochs															maze_arm	113.0
1965.36625	5.16924999999992	epochs															feedback_and_iti	113.0
1965.36625	0.9957500000000437	epochs															feedback_delay	113.0
1966.38125	1.9710000000000036	epochs															feedback	113.0
1968.54325	1.9922500000000127	epochs															iti	113.0
1970.55575	13.767250000000104	epochs															maze	114.0
1970.55575	10.993750000000091	epochs															maze_stem	114.0
1970.575	20.81224999999995	trials	False	False	False	False	False	False	[0.48009768 0.51990229 0.64121598 0.35878402]	-0.161118283867836	-0.12131367623806	-0.0805591493844986	0.0606568306684494	0.4800976812839508	[11722 11721 11721 11721 11721]	[11803 11803 11803 11803 11802]		
1981.56825	2.754750000000058	epochs															maze_arm	114.0
1984.343	7.022500000000036	epochs															feedback_and_iti	114.0
1984.343	0.9907499999999345	epochs															feedback_delay	114.0
1985.359	1.9800000000000182	epochs															feedback	114.0
1987.3805	3.9850000000001273	epochs															iti	114.0
1991.38725	12.412250000000085	epochs															maze	115.0
1991.38725	9.026499999999942	epochs															maze_stem	115.0
1991.4075	19.46225000000004	trials	False	False	False	False	False	False	[0.57976311 0.42023683 0.62157166 0.37842831]	-0.04180853068828583	-0.20133481919765472	-0.02090427279472351	0.10066738724708557	0.5797631144523621	[11847 11846 11846 11846 11846]	[11920 11920 11920 11919 11919]		
2000.4335	3.3659999999999854	epochs															maze_arm	115.0
2003.81775	7.033500000000004	epochs															feedback_and_iti	115.0
2003.81775	0.9909999999999854	epochs															feedback_delay	115.0
2004.83025	1.9827500000001237	epochs															feedback	115.0
2006.8525	3.9987499999999727	epochs															iti	115.0
2010.86975	16.649999999999864	epochs															maze	116.0
2010.86975	13.085000000000036	epochs															maze_stem	116.0
2010.88975	23.694749999999885	trials	False	False	False	False	False	False	[0.64366549 0.35633451 0.68216354 0.31783643]	-0.038498058915138245	-0.32582904398441315	-0.019249022006988525	0.16291451454162598	0.6436654925346375	[11963 11963 11963 11963 11963]	[12062 12062 12062 12062 12061]		
2023.9735	3.5462499999998727	epochs															maze_arm	116.0
2027.54	7.020500000000084	epochs															feedback_and_iti	116.0
2027.54	0.9947500000000673	epochs															feedback_delay	116.0
2028.5565	1.9802500000000691	epochs															feedback	116.0
2030.576	3.9845000000000255	epochs															iti	116.0
2034.5845	10.635250000000042	epochs															maze	117.0
2034.5845	8.027000000000044	epochs															maze_stem	117.0
2034.60475	17.68899999999985	trials	True	False	False	True	True	False	[0.6646983  0.33530176 0.70659769 0.29340231]	-0.041899412870407104	-0.3712959587574005	-0.020949721336364746	-0.18564796447753906	0.2934023141860962	[12106 12105 12105 12105 12105]	[12168 12168 12168 12168 12168]		
2042.63175	2.5879999999999654	epochs															maze_arm	117.0
2045.24025	7.026000000000067	epochs															feedback_and_iti	117.0
2045.24025	0.9827499999998963	epochs															feedback_delay	117.0
2046.2425	1.9959999999998672	epochs															feedback	117.0
2048.27625	3.9900000000002365	epochs															iti	117.0
2052.29375	12.908750000000055	epochs															maze	118.0
2052.29375	9.259000000000015	epochs															maze_stem	118.0
2052.3175	18.09875000000011	trials	False	False	False	True	False	True	[0.63024735 0.36975265 0.62204975 0.37795031]	0.008197635412216187	-0.2522970736026764	-0.004098802804946899	0.1261485517024994	0.6220497488975525	[12212 12212 12211 12211 12211]	[12288 12288 12288 12288 12287]		
2061.57075	3.631750000000011	epochs															maze_arm	118.0
2065.221	5.174250000000029	epochs															feedback_and_iti	118.0
2065.221	0.9985000000001492	epochs															feedback_delay	118.0
2066.24125	1.9647500000000946	epochs															feedback	118.0
2068.404	1.9912500000000364	epochs															iti	118.0
2070.41625	10.849749999999858	epochs															maze	119.0
2070.41625	8.846000000000004	epochs															maze_stem	119.0
2070.43875	17.892749999999978	trials	False	False	False	False	False	False	[0.75598401 0.24401596 0.83769697 0.16230302]	-0.08171295374631882	-0.5936810001730919	-0.04085648059844971	0.29684048891067505	0.7559840083122253	[12320 12320 12320 12320 12320]	[12385 12384 12384 12384 12384]		
2079.28425	1.98174999999992	epochs															maze_arm	119.0
2081.28625	7.02475000000004	epochs															feedback_and_iti	119.0
2081.28625	0.9852499999997235	epochs															feedback_delay	119.0
2082.29175	1.992750000000342	epochs															feedback	119.0
2084.324	3.98700000000008	epochs															iti	119.0
2088.3315	26.615250000000287	epochs															maze	120.0
2088.3315	23.76175000000012	epochs															maze_stem	120.0
2088.3515	31.82199999999966	trials	False	False	False	False	True	True	[0.69352347 0.30647656 0.75930095 0.24069901]	-0.06577751785516739	-0.4528244212269783	0.03288877755403519	-0.22641221433877945	0.30647656321525574	[12428 12428 12427 12427 12427]	[12586 12586 12586 12586 12586]		
2112.1165	2.830249999999978	epochs															maze_arm	120.0
2114.96675	5.182999999999993	epochs															feedback_and_iti	120.0
2114.96675	0.9842499999999745	epochs															feedback_delay	120.0
2115.9695	1.9924999999998363	epochs															feedback	120.0
2118.17675	1.9729999999999563	epochs															iti	120.0
2120.1735	14.747000000000298	epochs															maze	121.0
2120.1735	11.932999999999993	epochs															maze_stem	121.0
2120.196	19.942250000000058	trials	False	False	False	True	False	True	[0.56992358 0.43007639 0.74418736 0.25581259]	-0.17426379024982452	-0.31411097943782806	0.08713188767433167	0.15705546736717224	0.7441873550415039	[12619 12619 12618 12618 12618]	[12706 12706 12706 12706 12705]		
2132.1255	2.7950000000000728	epochs															maze_arm	121.0
2134.94175	5.176249999999982	epochs															feedback_and_iti	121.0
2134.94175	0.9920000000001892	epochs															feedback_delay	121.0
2135.95425	1.981000000000222	epochs															feedback	121.0
2138.132	1.9859999999998763	epochs															iti	121.0
2140.13825	13.332750000000033	epochs															maze	122.0
2140.13825	9.922250000000076	epochs															maze_stem	122.0
2140.15875	18.50774999999976	trials	False	False	False	True	False	True	[0.63401955 0.36598045 0.79397035 0.2060297 ]	-0.15995077043771744	-0.4279898777604103	0.07997539639472961	0.21399495005607605	0.7939703464508057	[12738 12738 12738 12738 12738]	[12817 12817 12817 12817 12817]		
2150.0805	3.3904999999999745	epochs															maze_arm	122.0
2153.4905	5.153749999999945	epochs															feedback_and_iti	122.0
2153.4905	0.9997499999999491	epochs															feedback_delay	122.0
2154.51025	1.9627500000001419	epochs															feedback	122.0
2156.6645	1.9797499999999673	epochs															iti	122.0
2158.6665	12.283750000000055	epochs															maze	123.0
2158.6665	10.158250000000407	epochs															maze_stem	123.0
2158.68825	19.327749999999924	trials	True	False	False	False	False	False	[0.66288239 0.33711758 0.82933003 0.17066991]	-0.16644765436649323	-0.4922124594449997	-0.08322381973266602	0.24610620737075806	0.662882387638092	[12850 12849 12849 12849 12849]	[12922 12922 12922 12922 12921]		
2168.844	2.106249999999818	epochs															maze_arm	123.0
2170.97125	7.023249999999734	epochs															feedback_and_iti	123.0
2170.97125	0.9947499999998399	epochs															feedback_delay	123.0
2171.9845	1.981499999999869	epochs															feedback	123.0
2174.00325	3.9912499999995816	epochs															iti	123.0
2178.016	8.298999999999978	epochs															maze	124.0
2178.016	6.219000000000051	epochs															maze_stem	124.0
2178.03675	13.49624999999969	trials	False	False	False	True	False	True	[0.71650487 0.28349519 0.84948111 0.15051891]	-0.1329762563109398	-0.5659859403967857	0.066488116979599	0.28299298882484436	0.8494811058044434	[12966 12965 12965 12965 12965]	[13014 13014 13014 13014 13014]		
2184.255	2.0599999999999454	epochs															maze_arm	124.0
2186.335	5.177749999999833	epochs															feedback_and_iti	124.0
2186.335	0.9909999999999854	epochs															feedback_delay	124.0
2187.34775	1.9672500000001492	epochs															feedback	124.0
2189.539	1.9737499999996544	epochs															iti	124.0
2191.533	12.095250000000306	epochs															maze	125.0
2191.533	10.070250000000215	epochs															maze_stem	125.0
2191.553	17.282500000000255	trials	False	False	False	True	False	True	[0.71407032 0.28592968 0.87560254 0.12439743]	-0.1615322381258011	-0.5896728783845901	0.08076611161231995	0.2948364317417145	0.8756025433540344	[13047 13046 13046 13046 13046]	[13118 13118 13118 13118 13117]		
2201.6215	2.006750000000011	epochs															maze_arm	125.0
2203.64875	5.166500000000269	epochs															feedback_and_iti	125.0
2203.64875	0.9885000000003856	epochs															feedback_delay	125.0
2204.66125	1.9717499999997017	epochs															feedback	125.0
2206.81775	1.9974999999999454	epochs															iti	125.0
2208.8355	11.996999999999844	epochs															maze	126.0
2208.8355	9.739000000000033	epochs															maze_stem	126.0
2208.8555	17.203250000000025	trials	False	False	False	True	False	True	[0.71970922 0.28029078 0.87893569 0.12106433]	-0.1592264659702778	-0.5986449010670185	0.07961323857307434	0.2993224561214447	0.878935694694519	[13150 13150 13150 13150 13150]	[13221 13221 13221 13221 13221]		
2218.59525	2.237250000000131	epochs															maze_arm	126.0
2220.852	5.183500000000095	epochs															feedback_and_iti	126.0
2220.852	0.9912500000000364	epochs															feedback_delay	126.0
2221.86425	1.98700000000008	epochs															feedback	126.0
2224.0375	1.9980000000000473	epochs															iti	126.0
2226.05875	11.263999999999669	epochs															maze	127.0
2226.05875	8.847749999999905	epochs															maze_stem	127.0
2226.08225	18.296000000000276	trials	False	False	False	False	False	False	[0.72542411 0.27457589 0.88676423 0.11323574]	-0.16134013235569	-0.6121883541345596	-0.0806700587272644	0.3060941696166992	0.7254241108894348	[13254 13253 13253 13253 13253]	[13320 13320 13320 13320 13319]		
2234.92675	2.395999999999731	epochs															maze_arm	127.0
2237.347	7.00649999999996	epochs															feedback_and_iti	127.0
2237.347	0.9747499999998581	epochs															feedback_delay	127.0
2238.34975	1.9785000000001673	epochs															feedback	127.0
2240.369	3.9845000000000255	epochs															iti	127.0
2244.37825	9.884749999999713	epochs															maze	128.0
2244.37825	7.4852499999997235	epochs															maze_stem	128.0
2244.39825	15.065749999999753	trials	False	False	False	False	True	True	[0.72346616 0.27653387 0.86344188 0.13655813]	-0.13997573405504227	-0.5869080200791359	0.06998787075281143	-0.29345399886369705	0.2765338718891144	[13363 13363 13363 13363 13363]	[13422 13422 13421 13421 13421]		
2251.8835	2.3795000000000073	epochs															maze_arm	128.0
2254.28275	5.160499999999956	epochs															feedback_and_iti	128.0
2254.28275	0.9837500000003274	epochs															feedback_delay	128.0
2255.2865	1.9829999999997199	epochs															feedback	128.0
2257.49475	1.9484999999999673	epochs															iti	128.0
2259.464	10.525750000000244	epochs															maze	129.0
2259.464	8.302999999999884	epochs															maze_stem	129.0
2259.486	17.561999999999898	trials	False	False	False	False	False	False	[0.59627324 0.40372673 0.87396073 0.1260393 ]	-0.2776874601840973	-0.4702339768409729	-0.13884374499320984	0.23511698842048645	0.5962732434272766	[13454 13454 13454 13453 13453]	[13516 13516 13516 13516 13515]		
2267.78775	2.2020000000002256	epochs															maze_arm	129.0
2270.01025	7.017749999999978	epochs															feedback_and_iti	129.0
2270.01025	0.9930000000003929	epochs															feedback_delay	129.0
2271.02275	1.9789999999998145	epochs															feedback	129.0
2273.04275	3.9852499999997235	epochs															iti	129.0
2277.048	11.262750000000324	epochs															maze	130.0
2277.048	8.961250000000291	epochs															maze_stem	130.0
2277.069	16.47875000000022	trials	True	False	False	False	True	True	[0.66064858 0.33935145 0.80283302 0.19716699]	-0.14218444377183914	-0.4634815827012062	0.07109222561120987	-0.2317407801747322	0.33935144543647766	[13559 13559 13559 13559 13559]	[13626 13626 13626 13625 13625]		
2286.027	2.2837500000000546	epochs															maze_arm	130.0
2288.32875	5.196249999999964	epochs															feedback_and_iti	130.0
2288.32875	0.9812499999998181	epochs															feedback_delay	130.0
2289.3315	1.9920000000001892	epochs															feedback	130.0
2291.517	2.0080000000002656	epochs															iti	130.0
2293.54775	13.417999999999665	epochs															maze	131.0
2293.54775	10.624749999999949	epochs															maze_stem	131.0
2293.5695	20.446500000000015	trials	True	False	False	True	True	False	[0.59422916 0.4057709  0.84141451 0.1585855 ]	-0.2471853718161583	-0.43564363569021225	-0.12359269708395004	-0.21782179921865463	0.15858550369739532	[13658 13658 13658 13658 13657]	[13738 13738 13737 13737 13737]		
2304.19475	2.770999999999731	epochs															maze_arm	131.0
2306.98575	7.007750000000215	epochs															feedback_and_iti	131.0
2306.98575	0.9920000000001892	epochs															feedback_delay	131.0
2307.997	1.9727500000003602	epochs															feedback	131.0
2310.00675	3.986750000000029	epochs															iti	131.0
2314.016	9.010249999999814	epochs															maze	132.0
2314.016	6.711499999999887	epochs															maze_stem	132.0
2314.03825	14.18899999999985	trials	True	False	False	False	True	True	[0.55284047 0.44715956 0.69525719 0.30474284]	-0.14241671562194824	-0.24809762835502625	0.07120835781097412	-0.12404879927635193	0.4471595585346222	[13781 13781 13781 13780 13780]	[13834 13834 13834 13833 13833]		
2320.74675	2.2795000000000982	epochs															maze_arm	132.0
2323.0455	5.16274999999996	epochs															feedback_and_iti	132.0
2323.0455	0.9927499999998872	epochs															feedback_delay	132.0
2324.05825	1.9727499999999054	epochs															feedback	132.0
2326.218	1.9902500000002874	epochs															iti	132.0
2328.22725	14.222749999999905	epochs															maze	133.0
2328.22725	11.964750000000095	epochs															maze_stem	133.0
2328.25075	21.26449999999977	trials	False	False	False	False	False	False	[0.48560879 0.51439124 0.74872452 0.25127545]	-0.2631157636642456	-0.23433330655097961	-0.1315578669309616	0.11716665327548981	0.4856087863445282	[13866 13866 13866 13866 13865]	[13951 13950 13950 13950 13950]		
2340.2115	2.238499999999931	epochs															maze_arm	133.0
2342.47125	7.0222499999999854	epochs															feedback_and_iti	133.0
2342.47125	0.9957500000000437	epochs															feedback_delay	133.0
2343.4885	1.9712500000000546	epochs															feedback	133.0
2345.49725	3.9962500000001455	epochs															iti	133.0
2349.51525	8.684250000000247	epochs															maze	134.0
2349.51525	7.045250000000124	epochs															maze_stem	134.0
2349.537	15.712500000000091	trials	False	False	False	False	False	False	[0.58618355 0.41381648 0.68348223 0.31651774]	-0.09729871153831482	-0.26966577768325806	-0.048649340867996216	0.13483288884162903	0.5861835479736328	[13994 13994 13993 13993 13993]	[14045 14045 14045 14044 14044]		
2356.579	1.6204999999999927	epochs															maze_arm	134.0
2358.22175	7.007499999999709	epochs															feedback_and_iti	134.0
2358.22175	0.9972499999998945	epochs															feedback_delay	134.0
2359.24075	1.9682499999998981	epochs															feedback	134.0
2361.2455	3.9837499999998727	epochs															iti	134.0
2365.2495	9.615499999999884	epochs															maze	135.0
2365.2495	6.851750000000266	epochs															maze_stem	135.0
2365.269	14.802000000000135	trials	True	False	False	False	True	True	[0.65700835 0.34299162 0.74087453 0.25912547]	-0.0838661640882492	-0.3978828936815262	0.041933074593544006	-0.1989414542913437	0.3429916203022003	[14088 14088 14088 14088 14087]	[14145 14145 14145 14144 14144]		
2372.1215	2.7434999999995853	epochs															maze_arm	135.0
2374.885	5.164999999999964	epochs															feedback_and_iti	135.0
2374.885	0.9917499999996835	epochs															feedback_delay	135.0
2375.89675	1.9800000000000182	epochs															feedback	135.0
2378.059	1.9909999999999854	epochs															iti	135.0
2380.071	12.65475000000015	epochs															maze	136.0
2380.071	10.60674999999992	epochs															maze_stem	136.0
2380.09275	19.700500000000375	trials	False	False	False	False	False	False	[0.54203755 0.45796242 0.73936319 0.26063675]	-0.19732566177845	-0.28140078485012054	-0.09866282343864441	0.14070037007331848	0.5420375466346741	[14177 14177 14177 14176 14176]	[14252 14252 14252 14251 14251]		
2390.69725	2.0284999999998945	epochs															maze_arm	136.0
2392.74525	7.028000000000247	epochs															feedback_and_iti	136.0
2392.74525	0.98174999999992	epochs															feedback_delay	136.0
2393.74725	1.9942500000001928	epochs															feedback	136.0
2395.77875	3.9945000000002437	epochs															iti	136.0
2399.79325	12.656500000000051	epochs															maze	137.0
2399.79325	9.83349999999973	epochs															maze_stem	137.0
2399.81325	19.685999999999694	trials	False	False	False	False	False	False	[0.61334115 0.38665888 0.68925923 0.3107408 ]	-0.07591807842254639	-0.30260035395622253	-0.03795903921127319	0.15130019187927246	0.6133411526679993	[14295 14295 14295 14295 14295]	[14370 14370 14370 14370 14369]		
2409.6495	2.800250000000233	epochs															maze_arm	137.0
2412.47375	7.005000000000109	epochs															feedback_and_iti	137.0
2412.47375	0.9922499999997854	epochs															feedback_delay	137.0
2413.487	1.9674999999997453	epochs															feedback	137.0
2415.492	3.986750000000029	epochs															iti	137.0
2419.49925	10.741250000000036	epochs															maze	138.0
2419.49925	8.192000000000007	epochs															maze_stem	138.0
2419.51975	15.926750000000084	trials	False	False	False	False	True	True	[0.67719686 0.32280314 0.73972189 0.26027814]	-0.06252501904964447	-0.4169187396764755	0.03126250207424164	-0.20845936238765717	0.3228031396865845	[14414 14413 14413 14413 14413]	[14477 14477 14477 14476 14476]		
2427.71375	2.5267499999999927	epochs															maze_arm	138.0
2430.2635	5.161749999999756	epochs															feedback_and_iti	138.0
2430.2635	0.98050000000012	epochs															feedback_delay	138.0
2431.266	1.9957500000000437	epochs															feedback	138.0
2433.443	1.982249999999567	epochs															iti	138.0
2435.4465	12.8449999999998	epochs															maze	139.0
2435.4465	10.916999999999916	epochs															maze_stem	139.0
2435.4665	18.027500000000146	trials	False	False	False	True	False	True	[0.48755929 0.51244074 0.67688328 0.32311669]	-0.1893240213394165	-0.16444256901741028	0.09466199576854706	0.08222128450870514	0.6768832802772522	[14509 14509 14509 14509 14508]	[14585 14585 14585 14585 14584]		
2446.384	1.9074999999998	epochs															maze_arm	139.0
2448.3115	5.161750000000211	epochs															feedback_and_iti	139.0
2448.3115	0.986250000000382	epochs															feedback_delay	139.0
2449.31825	1.9747500000003129	epochs															feedback	139.0
2451.491	1.9822500000000218	epochs															iti	139.0
2453.494	11.792249999999967	epochs															maze	140.0
2453.494	9.123749999999745	epochs															maze_stem	140.0
2453.51425	18.830749999999625	trials	False	False	False	False	False	False	[0.58279842 0.41720158 0.78975612 0.21024387]	-0.20695770531892776	-0.37255454808473587	-0.10347884893417358	0.18627727031707764	0.582798421382904	[14617 14617 14617 14617 14617]	[14687 14687 14687 14686 14686]		
2462.637	2.649249999999938	epochs															maze_arm	140.0
2465.30675	7.0164999999997235	epochs															feedback_and_iti	140.0
2465.30675	0.9984999999996944	epochs															feedback_delay	140.0
2466.3245	1.9794999999999163	epochs															feedback	140.0
2468.3395	3.9837499999998727	epochs															iti	140.0
2472.345	8.224500000000262	epochs															maze	141.0
2472.345	5.631250000000364	epochs															maze_stem	141.0
2472.366	15.260499999999865	trials	False	False	False	False	False	False	[0.6416378  0.35836226 0.75631112 0.24368894]	-0.11467331647872925	-0.39794886112213135	-0.057336658239364624	0.19897446036338806	0.6416378021240234	[14730 14730 14730 14730 14730]	[14779 14779 14778 14778 14778]		
2477.99675	2.572750000000269	epochs															maze_arm	141.0
2480.58875	7.018750000000182	epochs															feedback_and_iti	141.0
2480.58875	0.9962500000001455	epochs															feedback_delay	141.0
2481.6055	1.9715000000001055	epochs															feedback	141.0
2483.615	3.992500000000291	epochs															iti	141.0
2487.6265	8.623000000000047	epochs															maze	142.0
2487.6265	6.36200000000008	epochs															maze_stem	142.0
2487.64725	13.828750000000127	trials	False	False	False	False	True	True	[0.66953862 0.33046135 0.77551287 0.22448717]	-0.1059742197394371	-0.44505148380994797	0.05298709124326706	-0.22252573817968369	0.3304613530635834	[14822 14822 14822 14821 14821]	[14873 14873 14872 14872 14872]		
2494.00875	2.2407499999999345	epochs															maze_arm	142.0
2496.27475	5.182499999999891	epochs															feedback_and_iti	142.0
2496.27475	0.9892500000000837	epochs															feedback_delay	142.0
2497.28425	1.9859999999998763	epochs															feedback	142.0
2499.47025	1.98700000000008	epochs															iti	142.0
2501.476	13.29275000000007	epochs															maze	143.0
2501.476	11.421499999999924	epochs															maze_stem	143.0
2501.496	18.46875	trials	False	False	False	True	False	True	[0.48454893 0.51545101 0.74860591 0.25139415]	-0.264056921005249	-0.23315483331680298	0.1320284903049469	0.11657741665840149	0.7486059069633484	[14905 14905 14905 14904 14904]	[14984 14984 14983 14983 14983]		
2512.91725	1.8515000000002146	epochs															maze_arm	143.0
2514.78925	5.155250000000251	epochs															feedback_and_iti	143.0
2514.78925	0.9967500000002474	epochs															feedback_delay	143.0
2515.80725	1.9710000000000036	epochs															feedback	143.0
2517.9635	1.981000000000222	epochs															iti	143.0
2519.96475	13.72375000000011	epochs															maze	144.0
2519.96475	11.440250000000106	epochs															maze_stem	144.0
2519.98525	18.9079999999999	trials	True	False	False	True	False	True	[0.5572511  0.4427489  0.80506742 0.19493258]	-0.2478163242340088	-0.3623185157775879	0.1239081621170044	0.18115925788879395	0.8050674200057983	[15016 15016 15015 15015 15015]	[15097 15097 15097 15097 15096]		
2531.42275	2.2657500000000255	epochs															maze_arm	144.0
2533.7075	5.164999999999964	epochs															feedback_and_iti	144.0
2533.7075	0.9965000000001965	epochs															feedback_delay	144.0
2534.72125	1.9794999999999163	epochs															feedback	144.0
2536.898	1.9744999999998072	epochs															iti	144.0
2538.89325	13.086999999999989	epochs															maze	145.0
2538.89325	11.741750000000138	epochs															maze_stem	145.0
2538.913	20.129249999999956	trials	False	False	False	False	False	False	[0.55546463 0.44453534 0.8015936  0.19840638]	-0.24612896889448166	-0.35705824941396713	-0.12306448817253113	0.17852911353111267	0.5554646253585815	[15129 15129 15129 15129 15129]	[15207 15207 15207 15206 15206]		
2550.65525	1.3250000000002728	epochs															maze_arm	145.0
2551.99975	7.022500000000036	epochs															feedback_and_iti	145.0
2551.99975	0.9987500000002001	epochs															feedback_delay	145.0
2553.0215	1.96875	epochs															feedback	145.0
2555.02675	3.9954999999999927	epochs															iti	145.0
2559.04225	8.519000000000233	epochs															maze	146.0
2559.04225	5.89325000000008	epochs															maze_stem	146.0
2559.06225	15.559999999999945	trials	False	False	False	False	False	False	[0.65215921 0.34784073 0.81189036 0.18810964]	-0.15973111987113953	-0.4640496075153351	-0.07986557483673096	0.23202478885650635	0.6521592140197754	[15250 15250 15250 15250 15249]	[15300 15300 15300 15300 15300]		
2564.9605	2.600750000000062	epochs															maze_arm	146.0
2567.58025	7.0157500000000255	epochs															feedback_and_iti	146.0
2567.58025	0.9960000000000946	epochs															feedback_delay	146.0
2568.5955	1.9704999999999018	epochs															feedback	146.0
2570.605	3.9909999999999854	epochs															iti	146.0
2574.62225	10.251250000000255	epochs															maze	147.0
2574.62225	7.744250000000193	epochs															maze_stem	147.0
2574.648	17.28099999999995	trials	False	False	False	False	False	False	[0.67494828 0.32505172 0.82289177 0.17710823]	-0.14794349670410156	-0.4978400468826294	-0.07397174835205078	0.2489200234413147	0.6749482750892639	[15344 15343 15343 15343 15343]	[15404 15404 15404 15404 15403]		
2582.38625	2.487250000000131	epochs															maze_arm	147.0
2584.89875	7.011250000000018	epochs															feedback_and_iti	147.0
2584.89875	0.9887499999999818	epochs															feedback_delay	147.0
2585.9085	1.9679999999998472	epochs															feedback	147.0
2587.9155	3.994499999999789	epochs															iti	147.0
2591.929	7.624749999999949	epochs															maze	148.0
