onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1777.44075	3.014750000000049	epochs															maze_arm	94.0
1780.475	5.178750000000036	epochs															feedback_and_iti	94.0
1780.475	0.9975000000001728	epochs															feedback_delay	94.0
1781.49025	1.9797499999999673	epochs															feedback	94.0
1783.66075	1.9929999999999382	epochs															iti	94.0
1785.67525	13.520500000000084	epochs															maze	95.0
1785.67525	10.028749999999945	epochs															maze_stem	95.0
1785.69475	18.711249999999836	trials	True	True	False	True	True	True	[0.47144374 0.52855623 0.11905108 0.8809489 ]	0.35239266604185104	0.4095051512122154	0.17619633674621582	0.20475256443023682	0.8809489011764526	[10640 10640 10640 10640 10639]	[10720 10720 10720 10720 10720]		
1795.723	3.472750000000133	epochs															maze_arm	95.0
1799.2145	5.170249999999896	epochs															feedback_and_iti	95.0
1799.2145	0.9819999999999709	epochs															feedback_delay	95.0
1800.2155	1.9804999999998927	epochs															feedback	95.0
1802.38825	1.996499999999969	epochs															iti	95.0
1804.406	14.005499999999984	epochs															maze	96.0
1804.406	10.934500000000071	epochs															maze_stem	96.0
1804.4265	21.050250000000005	trials	False	True	False	False	True	False	[0.30269253 0.69730753 0.08241148 0.91758853]	0.22028103098273277	0.6148960255086422	-0.11014050245285034	0.30744802951812744	0.6973075270652771	[10753 10752 10752 10752 10752]	[10836 10835 10835 10835 10835]		
1815.36	3.0515000000000327	epochs															maze_arm	96.0
1818.43175	7.024499999999989	epochs															feedback_and_iti	96.0
1818.43175	0.9925000000000637	epochs															feedback_delay	96.0
1819.44475	1.9837499999998727	epochs															feedback	96.0
1821.4675	3.988749999999982	epochs															iti	96.0
1825.47675	11.830249999999978	epochs															maze	97.0
1825.47675	8.997749999999996	epochs															maze_stem	97.0
1825.497	17.02924999999982	trials	False	True	False	True	True	True	[0.29476553 0.70523447 0.10189012 0.89810985]	0.19287539646029472	0.6033443324267864	0.09643769264221191	0.30167216062545776	0.8981098532676697	[10879 10879 10879 10878 10878]	[10949 10949 10949 10948 10948]		
1834.4945	2.8125	epochs															maze_arm	97.0
1837.3265	5.178500000000213	epochs															feedback_and_iti	97.0
1837.3265	0.9922500000000127	epochs															feedback_delay	97.0
1838.33775	1.987500000000182	epochs															feedback	97.0
1840.518	1.98700000000008	epochs															iti	97.0
1842.52625	14.632000000000062	epochs															maze	98.0
1842.52625	10.18425000000002	epochs															maze_stem	98.0
1842.54775	21.667000000000144	trials	False	True	False	True	False	False	[0.34336051 0.65663952 0.08044423 0.91955578]	0.26291627436876297	0.5761952772736549	-0.13145814090967178	-0.2880976274609566	0.08044423162937164	[10981 10981 10981 10981 10980]	[11068 11068 11068 11067 11067]		
1852.7305	4.42775000000006	epochs															maze_arm	98.0
1857.1785	7.0154999999999745	epochs															feedback_and_iti	98.0
1857.1785	0.9894999999999072	epochs															feedback_delay	98.0
1858.18675	1.9769999999998618	epochs															feedback	98.0
1860.202	3.991999999999962	epochs															iti	98.0
1864.21475	17.59674999999993	epochs															maze	99.0
1864.21475	9.35174999999981	epochs															maze_stem	99.0
1864.2355	22.789250000000038	trials	False	True	False	True	True	True	[0.4393208  0.56067926 0.18965691 0.81034315]	0.24966388940811157	0.3710223436355591	0.12483194470405579	0.18551120162010193	0.8103431463241577	[11111 11111 11111 11111 11110]	[11216 11216 11215 11215 11215]		
1873.58575	8.225750000000062	epochs															maze_arm	99.0
1881.83125	5.172749999999951	epochs															feedback_and_iti	99.0
1881.83125	0.9885000000001583	epochs															feedback_delay	99.0
1882.83875	1.9897500000001855	epochs															feedback	99.0
1885.02	1.9839999999999236	epochs															iti	99.0
1887.02475	16.97174999999993	epochs															maze	100.0
1887.02475	13.204749999999876	epochs															maze_stem	100.0
1887.0455	22.176249999999982	trials	False	True	False	False	False	True	[0.45393282 0.54606718 0.1438937  0.85610628]	0.31003911048173904	0.4021734669804573	0.15501955896615982	-0.20108673721551895	0.45393282175064087	[11248 11248 11248 11247 11247]	[11349 11349 11348 11348 11348]		
1900.25	3.746499999999969	epochs															maze_arm	100.0
1904.01675	5.1847499999998945	epochs															feedback_and_iti	100.0
1904.01675	0.9832499999999982	epochs															feedback_delay	100.0
1905.021	1.990500000000111	epochs															feedback	100.0
1907.207	1.994499999999789	epochs															iti	100.0
1909.22175	17.917249999999967	epochs															maze	101.0
1909.22175	13.393750000000182	epochs															maze_stem	101.0
1909.23975	23.126250000000027	trials	True	True	False	True	True	True	[0.74329042 0.25670955 0.24143763 0.75856233]	0.5018527880311012	0.015271909534931183	0.2509263902902603	0.007635936141014099	0.7585623264312744	[11381 11381 11381 11381 11380]	[11488 11487 11487 11487 11487]		
1922.63375	4.505249999999933	epochs															maze_arm	101.0
1927.15875	5.182999999999993	epochs															feedback_and_iti	101.0
1927.15875	0.9877500000000055	epochs															feedback_delay	101.0
1928.1655	1.98824999999988	epochs															feedback	101.0
1930.34725	1.9945000000000164	epochs															iti	101.0
1932.366	16.05099999999993	epochs															maze	102.0
1932.366	12.161499999999933	epochs															maze_stem	102.0
1932.38475	21.236250000000155	trials	False	True	False	True	True	True	[0.53730422 0.46269581 0.14495935 0.85504067]	0.3923448696732521	0.317736454308033	0.19617243111133575	0.1588682383298874	0.8550406694412231	[11520 11520 11520 11519 11519]	[11615 11615 11615 11615 11614]		
1944.54775	3.8692499999999654	epochs															maze_arm	102.0
1948.4355	5.165749999999889	epochs															feedback_and_iti	102.0
1948.4355	0.9954999999999927	epochs															feedback_delay	102.0
1949.45175	1.9717500000001564	epochs															feedback	102.0
1951.61725	1.9839999999999236	epochs															iti	102.0
1953.621	17.68224999999984	epochs															maze	103.0
1953.621	13.180499999999938	epochs															maze_stem	103.0
1953.63875	22.986499999999978	trials	True	True	False	True	True	True	[0.5693779  0.43062207 0.13012399 0.86987603]	0.43925393372774124	0.3004981055855751	0.21962697803974152	0.15024904906749725	0.8698760271072388	[11647 11647 11647 11647 11647]	[11752 11752 11752 11752 11752]		
1966.82075	4.482499999999845	epochs															maze_arm	103.0
1971.32275	5.2817499999998745	epochs															feedback_and_iti	103.0
1971.32275	0.9819999999999709	epochs															feedback_delay	103.0
1972.32425	1.9845000000000255	epochs															feedback	103.0
1974.6185	1.9859999999998763	epochs															iti	103.0
1976.62525	15.749249999999847	epochs															maze	104.0
1976.62525	13.136250000000018	epochs															maze_stem	104.0
1976.6455	20.94224999999983	trials	False	True	False	True	True	True	[0.53442347 0.4655765  0.12724471 0.87275529]	0.40717877447605133	0.33833180367946625	0.20358939468860626	0.16916589438915253	0.8727552890777588	[11785 11785 11785 11785 11785]	[11879 11879 11878 11878 11878]		
1989.78175	2.5927499999997963	epochs															maze_arm	104.0
1992.39325	5.17574999999988	epochs															feedback_and_iti	104.0
1992.39325	0.9979999999998199	epochs															feedback_delay	104.0
1993.41175	1.9767500000000382	epochs															feedback	104.0
1995.5835	1.9855000000000018	epochs															iti	104.0
1997.58775	14.123000000000047	epochs															maze	105.0
1997.58775	11.620750000000044	epochs															maze_stem	105.0
1997.60775	21.172250000000076	trials	False	True	False	False	True	False	[0.56657636 0.43342364 0.12008431 0.87991571]	0.4464920647442341	0.31333934143185616	-0.2232460379600525	0.15666967630386353	0.43342363834381104	[11911 11911 11911 11910 11910]	[11995 11995 11994 11994 11994]		
2009.2285	2.482250000000022	epochs															maze_arm	105.0
2011.7305	7.024000000000115	epochs															feedback_and_iti	105.0
2011.7305	0.9917500000001382	epochs															feedback_delay	105.0
2012.7455	1.9739999999999327	epochs															feedback	105.0
2014.7565	3.9980000000000473	epochs															iti	105.0
2018.78	9.429750000000013	epochs															maze	106.0
2018.78	7.192000000000007	epochs															maze_stem	106.0
2018.80175	16.469749999999976	trials	False	True	False	False	True	False	[0.38542154 0.61457849 0.10714208 0.89285791]	0.2782794460654259	0.5074363872408867	-0.13913971185684204	0.25371819734573364	0.6145784854888916	[12038 12038 12038 12038 12037]	[12094 12094 12093 12093 12093]		
2025.9905	2.2192499999998745	epochs															maze_arm	106.0
2028.2295	7.021250000000009	epochs															feedback_and_iti	106.0
2028.2295	0.9912500000000364	epochs															feedback_delay	106.0
2029.2395	1.97725000000014	epochs															feedback	106.0
2031.25375	3.9969999999998436	epochs															iti	106.0
2035.2715	11.244249999999965	epochs															maze	107.0
2035.2715	6.958999999999833	epochs															maze_stem	107.0
2035.29	16.448249999999916	trials	True	True	False	False	False	True	[0.30629244 0.69370759 0.10838708 0.89161289]	0.19790533557534218	0.5853204764425755	0.09895268455147743	-0.2926602400839329	0.30629244446754456	[12137 12137 12137 12136 12136]	[12203 12203 12203 12203 12203]		
2042.2495	4.266250000000127	epochs															maze_arm	107.0
2046.5335	5.185500000000047	epochs															feedback_and_iti	107.0
2046.5335	0.9832499999999982	epochs															feedback_delay	107.0
2047.54	1.9904999999998836	epochs															feedback	107.0
2049.7185	2.000500000000102	epochs															iti	107.0
2051.73825	13.190000000000055	epochs															maze	108.0
2051.73825	10.784250000000156	epochs															maze_stem	108.0
2051.75875	20.246500000000196	trials	False	True	False	False	True	False	[0.44963145 0.55036861 0.11799797 0.882002  ]	0.33163343369960785	0.432370588183403	-0.16581669449806213	0.2161853015422821	0.55036860704422	[12236 12236 12235 12235 12235]	[12314 12314 12313 12313 12313]		
2062.54125	2.3869999999997162	epochs															maze_arm	108.0
2064.94825	7.036000000000058	epochs															feedback_and_iti	108.0
2064.94825	0.999000000000251	epochs															feedback_delay	108.0
2065.968	1.9647500000000946	epochs															feedback	108.0
2067.98375	4.000500000000102	epochs															iti	108.0
2072.00525	13.654999999999745	epochs															maze	109.0
2072.00525	9.596000000000004	epochs															maze_stem	109.0
2072.026	18.86100000000033	trials	False	True	False	True	True	True	[0.33656007 0.66343999 0.12924184 0.87075818]	0.20731820911169052	0.5341981276869774	0.10365909337997437	0.2670990824699402	0.8707581758499146	[12357 12357 12357 12357 12356]	[12438 12438 12438 12438 12437]		
2081.6215	4.038749999999709	epochs															maze_arm	109.0
2085.68	5.188500000000204	epochs															feedback_and_iti	109.0
2085.68	0.987250000000131	epochs															feedback_delay	109.0
2086.6865	1.986250000000382	epochs															feedback	109.0
2088.873	1.9954999999999927	epochs															iti	109.0
2090.887	16.147999999999683	epochs															maze	110.0
2090.887	11.959749999999985	epochs															maze_stem	110.0
2090.907	23.199499999999716	trials	False	True	False	True	False	False	[0.38206798 0.61793202 0.09748688 0.90251309]	0.2845810800790787	0.5204451233148575	-0.14229054749011993	-0.26022256910800934	0.09748688340187073	[12470 12470 12470 12470 12470]	[12566 12566 12566 12566 12566]		
2102.8665	4.168499999999767	epochs															maze_arm	110.0
2107.0545	7.029999999999745	epochs															feedback_and_iti	110.0
2107.0545	0.9924999999998363	epochs															feedback_delay	110.0
2108.06725	1.9832499999997708	epochs															feedback	110.0
2110.08825	3.9962500000001455	epochs															iti	110.0
2114.1065	12.622749999999996	epochs															maze	111.0
2114.1065	9.696750000000065	epochs															maze_stem	111.0
2114.1265	19.66000000000031	trials	False	True	False	False	True	False	[0.45526719 0.54473287 0.20754527 0.79245472]	0.24772188812494278	0.3371875658631325	-0.1238609254360199	0.16859379410743713	0.5447328686714172	[12610 12610 12609 12609 12609]	[12684 12684 12684 12684 12684]		
2123.82325	2.905999999999949	epochs															maze_arm	111.0
2126.74875	7.018749999999727	epochs															feedback_and_iti	111.0
2126.74875	0.9827499999996689	epochs															feedback_delay	111.0
2127.75175	1.9927499999998872	epochs															feedback	111.0
2129.78275	3.9847500000000764	epochs															iti	111.0
2133.7865	10.460000000000036	epochs															maze	112.0
2133.7865	7.9409999999998035	epochs															maze_stem	112.0
2133.807	15.641500000000178	trials	False	True	False	False	False	True	[0.36083987 0.6391601  0.16801707 0.83198297]	0.19282283633947372	0.47114305943250656	0.09641139954328537	-0.23557152599096298	0.3608398735523224	[12728 12728 12727 12727 12727]	[12790 12789 12789 12789 12789]		
2141.7475	2.499000000000251	epochs															maze_arm	112.0
2144.26625	5.161999999999807	epochs															feedback_and_iti	112.0
2144.26625	0.9987499999997453	epochs															feedback_delay	112.0
2145.28675	1.9607499999997344	epochs															feedback	112.0
2147.4445	1.9837499999998727	epochs															iti	112.0
2149.4485	13.29275000000007	epochs															maze	113.0
2149.4485	11.38025000000016	epochs															maze_stem	113.0
2149.469	18.50525000000016	trials	False	True	False	False	False	True	[0.68955928 0.31044072 0.2928614  0.70713854]	0.39669784903526306	0.01757928729057312	0.19834893941879272	-0.008789658546447754	0.689559280872345	[12822 12821 12821 12821 12821]	[12900 12900 12900 12900 12900]		
2160.84925	1.8919999999998254	epochs															maze_arm	113.0
2162.76125	5.1902500000001055	epochs															feedback_and_iti	113.0
2162.76125	0.9960000000000946	epochs															feedback_delay	113.0
2163.778	1.9775000000004184	epochs															feedback	113.0
2165.95125	2.000250000000051	epochs															iti	113.0
2167.97425	12.991249999999582	epochs															maze	114.0
2167.97425	11.136749999999665	epochs															maze_stem	114.0
2167.99275	18.215999999999894	trials	False	True	False	False	False	True	[0.81508332 0.18491663 0.40703371 0.59296626]	0.4080496206879616	-0.2221170738339424	0.2040248066186905	0.11105851829051971	0.8150833249092102	[12933 12933 12932 12932 12932]	[13010 13010 13009 13009 13009]		
2179.1305	1.8349999999995816	epochs															maze_arm	114.0
2180.98475	5.200749999999971	epochs															feedback_and_iti	114.0
2180.98475	0.9997499999999491	epochs															feedback_delay	114.0
2182.00525	1.9794999999999163	epochs															feedback	114.0
2184.17475	2.0107499999999163	epochs															iti	114.0
2186.20875	13.63550000000032	epochs															maze	115.0
2186.20875	11.629750000000058	epochs															maze_stem	115.0
2186.23075	18.83874999999989	trials	False	True	False	False	False	True	[0.85585922 0.14414077 0.42479196 0.57520807]	0.4310672804713249	-0.28065117448568344	0.21553362905979156	0.14032559096813202	0.8558592200279236	[13042 13042 13042 13041 13041]	[13123 13123 13123 13122 13122]		
2197.8585	1.9857500000002801	epochs															maze_arm	115.0
2199.86425	5.184999999999945	epochs															feedback_and_iti	115.0
2199.86425	0.9977499999999964	epochs															feedback_delay	115.0
2200.883	1.981000000000222	epochs															feedback	115.0
2203.0585	1.9907499999999345	epochs															iti	115.0
2205.0695	15.203250000000025	epochs															maze	116.0
2205.0695	9.775000000000091	epochs															maze_stem	116.0
2205.088	22.254249999999956	trials	False	True	False	True	False	False	[0.87129509 0.12870492 0.4144074  0.58559257]	0.4568876698613167	-0.28570250421762466	-0.22844384610652924	0.14285124838352203	0.4144074022769928	[13155 13155 13155 13155 13154]	[13245 13245 13245 13245 13245]		
2214.86425	5.408500000000004	epochs															maze_arm	116.0
2220.29125	7.031999999999698	epochs															feedback_and_iti	116.0
2220.29125	0.9907499999999345	epochs															feedback_delay	116.0
2221.302	1.9864999999999782	epochs															feedback	116.0
2223.3285	3.99474999999984	epochs															iti	116.0
2227.34225	12.447999999999865	epochs															maze	117.0
2227.34225	10.02724999999964	epochs															maze_stem	117.0
2227.36725	17.626000000000204	trials	False	True	False	False	False	True	[0.72614199 0.27385801 0.38021964 0.61978036]	0.3459223508834839	-0.10636162757873535	0.17296117544174194	0.053180813789367676	0.7261419892311096	[13289 13289 13288 13288 13288]	[13362 13362 13362 13362 13362]		
2237.388	2.4022500000000946	epochs															maze_arm	117.0
2239.812	5.162000000000262	epochs															feedback_and_iti	117.0
2239.812	0.9945000000002437	epochs															feedback_delay	117.0
2240.827	1.963249999999789	epochs															feedback	117.0
2242.98975	1.9842499999999745	epochs															iti	117.0
2244.99325	11.959249999999884	epochs															maze	118.0
2244.99325	10.083250000000135	epochs															maze_stem	118.0
2245.01375	17.1545000000001	trials	False	True	False	False	False	True	[0.88699031 0.11300965 0.60063159 0.39936844]	0.2863587513566017	-0.4876219108700752	0.14317935705184937	0.24381095170974731	0.8869903087615967	[13395 13394 13394 13394 13394]	[13465 13465 13465 13465 13465]		
2255.0955	1.856999999999971	epochs															maze_arm	118.0
2256.9725	5.175750000000335	epochs															feedback_and_iti	118.0
2256.9725	0.9895000000001346	epochs															feedback_delay	118.0
2257.9825	1.975500000000011	epochs															feedback	118.0
2260.15425	1.9940000000001419	epochs															iti	118.0
2262.16825	14.694499999999607	epochs															maze	119.0
2262.16825	11.625749999999698	epochs															maze_stem	119.0
2262.18725	19.88175000000001	trials	False	True	False	True	True	True	[0.89717442 0.10282556 0.57330549 0.42669451]	0.32386894151568413	-0.47047991678118706	0.1619344763457775	-0.23523996397852898	0.42669451236724854	[13498 13497 13497 13497 13497]	[13585 13585 13584 13584 13584]		
2273.814	3.0487499999999272	epochs															maze_arm	119.0
2276.88225	5.1662499999997635	epochs															feedback_and_iti	119.0
2276.88225	0.9954999999999927	epochs															feedback_delay	119.0
2277.89825	1.9649999999996908	epochs															feedback	119.0
2280.05525	1.993249999999989	epochs															iti	119.0
2282.069	13.005750000000262	epochs															maze	120.0
2282.069	10.005999999999858	epochs															maze_stem	120.0
2282.088	20.03125	trials	False	True	False	False	True	False	[0.82759613 0.17240383 0.32358071 0.67641926]	0.5040154233574867	-0.15117687731981277	-0.25200771540403366	-0.07558845728635788	0.17240382730960846	[13617 13617 13617 13616 13616]	[13694 13694 13694 13693 13693]		
2292.09375	2.981000000000222	epochs															maze_arm	120.0
2295.09425	7.004500000000007	epochs															feedback_and_iti	120.0
2295.09425	0.9902499999998327	epochs															feedback_delay	120.0
2296.105	1.9729999999999563	epochs															feedback	120.0
2298.11725	3.981500000000324	epochs															iti	120.0
2302.11925	11.921749999999975	epochs															maze	121.0
2302.11925	9.21875	epochs															maze_stem	121.0
2302.13775	17.12875000000031	trials	True	True	False	False	False	True	[0.58375734 0.41624263 0.161248   0.83875203]	0.4225093722343445	0.254994660615921	0.21125467121601105	-0.1274973303079605	0.5837573409080505	[13737 13737 13737 13737 13736]	[13808 13807 13807 13807 13807]		
2311.3575	2.6835000000000946	epochs															maze_arm	121.0
2314.061	5.185500000000047	epochs															feedback_and_iti	121.0
2314.061	0.9827499999996689	epochs															feedback_delay	121.0
2315.06325	1.99350000000004	epochs															feedback	121.0
2317.2515	1.9950000000003456	epochs															iti	121.0
2319.2665	15.552749999999833	epochs															maze	122.0
2319.2665	11.575749999999971	epochs															maze_stem	122.0
2319.2865	20.735249999999724	trials	True	True	False	True	True	True	[0.68182206 0.31817794 0.17187418 0.82812583]	0.5099478885531425	0.14630376547574997	0.2549739480018616	0.07315188646316528	0.8281258344650269	[13840 13840 13840 13839 13839]	[13932 13932 13932 13932 13931]		
2330.86175	3.957499999999982	epochs															maze_arm	122.0
2334.837	5.16274999999996	epochs															feedback_and_iti	122.0
2334.837	0.9940000000001419	epochs															feedback_delay	122.0
2335.85025	1.9729999999999563	epochs															feedback	122.0
2338.01075	1.9890000000000327	epochs															iti	122.0
2340.02175	14.507250000000113	epochs															maze	123.0
2340.02175	11.434000000000196	epochs															maze_stem	123.0
2340.04125	19.70349999999962	trials	False	True	False	True	True	True	[0.53201246 0.46798748 0.11870223 0.88129777]	0.4133102595806122	0.3492852747440338	0.20665514469146729	0.1746426224708557	0.881297767162323	[13964 13964 13964 13964 13964]	[14050 14050 14050 14050 14050]		
2351.476	3.0529999999998836	epochs															maze_arm	123.0
2354.54725	5.177000000000135	epochs															feedback_and_iti	123.0
2354.54725	0.98700000000008	epochs															feedback_delay	123.0
2355.55525	1.9852500000001783	epochs															feedback	123.0
2357.7345	1.9897500000001855	epochs															iti	123.0
2359.74475	15.177500000000236	epochs															maze	124.0
2359.74475	12.425750000000335	epochs															maze_stem	124.0
2359.7645	20.372249999999894	trials	False	True	False	False	False	True	[0.58176637 0.4182336  0.11569804 0.88430196]	0.4660683423280716	0.3025355786085129	0.2330341637134552	-0.15126779675483704	0.5817663669586182	[14083 14082 14082 14082 14082]	[14173 14173 14172 14172 14172]		
2372.18875	2.7335000000002765	epochs															maze_arm	124.0
2374.9405	5.174749999999676	epochs															feedback_and_iti	124.0
2374.9405	0.987999999999829	epochs															feedback_delay	124.0
2375.94875	1.9777500000000146	epochs															feedback	124.0
2378.11975	1.9954999999999927	epochs															iti	124.0
2380.13675	13.299250000000029	epochs															maze	125.0
2380.13675	9.296499999999924	epochs															maze_stem	125.0
2380.15725	20.32724999999982	trials	False	False	True	True	True	False	[0.78443778 0.21556224 0.16887449 0.8311255 ]	0.6155632734298706	0.046687737107276917	0.3077816292643547	0.023343868553638458	0.8311254978179932	[14205 14205 14205 14204 14204]	[14284 14284 14283 14283 14283]		
2389.45325	3.9827500000001237	epochs															maze_arm	125.0
2393.45625	7.007999999999811	epochs															feedback_and_iti	125.0
2393.45625	0.9842499999999745	epochs															feedback_delay	125.0
2394.46175	1.9762500000001637	epochs															feedback	125.0
2396.47725	3.98700000000008	epochs															iti	125.0
2400.4845	11.155499999999847	epochs															maze	126.0
2400.4845	8.255749999999807	epochs															maze_stem	126.0
2400.50475	18.197000000000116	trials	False	False	False	True	True	False	[0.5146625  0.4853375  0.13338457 0.86661536]	0.381277896463871	0.351952888071537	0.190638929605484	0.17597642540931702	0.866615355014801	[14327 14327 14327 14326 14326]	[14393 14393 14393 14392 14392]		
2408.7605	2.8795000000000073	epochs															maze_arm	126.0
2411.66025	7.0210000000001855	epochs															feedback_and_iti	126.0
2411.66025	0.9875000000001819	epochs															feedback_delay	126.0
2412.66875	1.9750000000003638	epochs															feedback	126.0
2414.68225	3.999000000000251	epochs															iti	126.0
2418.70175	11.819250000000011	epochs															maze	127.0
2418.70175	7.822249999999713	epochs															maze_stem	127.0
2418.722	18.86324999999988	trials	False	False	False	True	True	False	[0.45290914 0.54709083 0.12109018 0.87890983]	0.33181897923350334	0.4260006658732891	0.16590949892997742	0.2130003273487091	0.8789098262786865	[14436 14436 14436 14436 14435]	[14506 14506 14506 14506 14505]		
2426.54275	3.9782500000001164	epochs															maze_arm	127.0
2430.5395	7.025250000000142	epochs															feedback_and_iti	127.0
2430.5395	0.9819999999999709	epochs															feedback_delay	127.0
2431.54075	1.9980000000000473	epochs															feedback	127.0
2433.57875	3.9859999999998763	epochs															iti	127.0
2437.58525	10.924999999999727	epochs															maze	128.0
2437.58525	8.431499999999687	epochs															maze_stem	128.0
2437.60575	17.98299999999972	trials	False	False	False	True	True	False	[0.41714007 0.58285993 0.11301629 0.88698375]	0.30412379652261734	0.46984366327524185	0.15206190943717957	0.23492184281349182	0.8869837522506714	[14549 14549 14549 14549 14549]	[14614 14614 14614 14613 14613]		
2446.03675	2.4734999999996035	epochs															maze_arm	128.0
2448.5305	7.036000000000058	epochs															feedback_and_iti	128.0
2448.5305	0.9922500000002401	epochs															feedback_delay	128.0
2449.542	1.9725000000003092	epochs															feedback	128.0
2451.56375	4.0027500000001055	epochs															iti	128.0
2455.58875	12.922500000000127	epochs															maze	129.0
2455.58875	7.79175000000032	epochs															maze_stem	129.0
2455.60925	18.109500000000025	trials	False	False	False	True	False	True	[0.39123121 0.60876876 0.10633033 0.89366966]	0.28490089252591133	0.5024384446442127	-0.14245044067502022	-0.2512192316353321	0.10633032768964767	[14657 14657 14657 14657 14657]	[14734 14734 14734 14733 14733]		
2463.4005	5.110749999999825	epochs															maze_arm	129.0
2468.53175	5.1655000000000655	epochs															feedback_and_iti	129.0
2468.53175	0.9842499999999745	epochs															feedback_delay	129.0
2469.53675	1.9797499999999673	epochs															feedback	129.0
2471.716	1.9812500000002728	epochs															iti	129.0
2473.71875	12.16924999999992	epochs															maze	130.0
2473.71875	8.820000000000164	epochs															maze_stem	130.0
2473.74025	17.345250000000306	trials	True	False	False	False	True	True	[0.78196031 0.21803971 0.35646635 0.64353365]	0.425493948161602	-0.13842665404081345	-0.2127469703555107	-0.06921332329511642	0.21803970634937286	[14766 14766 14766 14766 14765]	[14838 14838 14838 14838 14837]		
2482.55775	3.330249999999978	epochs															maze_arm	130.0
2485.9075	5.157750000000306	epochs															feedback_and_iti	130.0
2485.9075	0.9997500000004038	epochs															feedback_delay	130.0
2486.92625	1.9675000000002	epochs															feedback	130.0
2489.0815	1.9837500000003274	epochs															iti	130.0
2491.0855	14.917500000000018	epochs															maze	131.0
2491.0855	9.788749999999709	epochs															maze_stem	131.0
2491.1055	20.123499999999694	trials	True	False	False	True	False	True	[0.53815889 0.46184114 0.17980427 0.82019579]	0.3583546429872513	0.2820368856191635	-0.17917731404304504	-0.14101842045783997	0.179804265499115	[14870 14870 14870 14870 14869]	[14959 14959 14958 14958 14958]		
2500.894	5.109000000000378	epochs															maze_arm	131.0
2506.0225	5.183250000000044	epochs															feedback_and_iti	131.0
2506.0225	0.980750000000171	epochs															feedback_delay	131.0
2507.02275	1.9939999999996871	epochs															feedback	131.0
2509.21025	1.9954999999999927	epochs															iti	131.0
2511.229	14.528250000000298	epochs															maze	132.0
2511.229	10.568250000000262	epochs															maze_stem	132.0
2511.24875	19.72824999999966	trials	True	False	False	False	True	True	[0.68815297 0.31184703 0.47783199 0.52216798]	0.21032096445560455	-0.16598497331142426	-0.10516047477722168	-0.08299249410629272	0.3118470311164856	[14991 14991 14991 14990 14990]	[15077 15077 15077 15077 15076]		
2521.8165	3.9407500000002074	epochs															maze_arm	132.0
2525.77675	5.179250000000138	epochs															feedback_and_iti	132.0
2525.77675	0.9890000000000327	epochs															feedback_delay	132.0
2526.785	1.9835000000002765	epochs															feedback	132.0
2528.9605	1.9954999999999927	epochs															iti	132.0
2530.977	14.249749999999949	epochs															maze	133.0
2530.977	11.239250000000084	epochs															maze_stem	133.0
2530.9965	19.436999999999898	trials	False	False	False	False	True	True	[0.38801265 0.61198729 0.15173921 0.84826082]	0.23627348244190216	0.460248127579689	-0.11813676357269287	0.23012405633926392	0.611987292766571	[15109 15109 15109 15109 15109]	[15194 15194 15194 15193 15193]		
2542.23625	2.9904999999998836	epochs															maze_arm	133.0
2545.24575	5.167249999999967	epochs															feedback_and_iti	133.0
2545.24575	0.9912500000000364	epochs															feedback_delay	133.0
2546.2575	1.9724999999998545	epochs															feedback	133.0
2548.42525	1.9877500000002328	epochs															iti	133.0
2550.4335	14.904999999999745	epochs															maze	134.0
2550.4335	12.227750000000015	epochs															maze_stem	134.0
2550.454	20.110999999999876	trials	False	False	False	False	True	True	[0.47191018 0.52808976 0.15920205 0.8407979 ]	0.31270813196897507	0.3688877150416374	-0.15635406970977783	0.18444383144378662	0.5280897617340088	[15226 15226 15226 15226 15225]	[15315 15314 15314 15314 15314]		
2562.68125	2.657249999999749	epochs															maze_arm	134.0
2565.3585	5.182999999999993	epochs															feedback_and_iti	134.0
2565.3585	0.9952500000003965	epochs															feedback_delay	134.0
2566.374	1.9700000000002547	epochs															feedback	134.0
2568.54275	1.9987499999997453	epochs															iti	134.0
2570.565	16.813250000000153	epochs															maze	135.0
2570.565	13.129500000000007	epochs															maze_stem	135.0
2570.585	21.995499999999993	trials	True	False	False	False	True	True	[0.38965935 0.61034071 0.12554567 0.87445432]	0.2641136422753334	0.4847950115799904	-0.1320568025112152	0.2423975169658661	0.6103407144546509	[15347 15347 15346 15346 15346]	[15447 15447 15446 15446 15446]		
2583.71425	3.6640000000002146	epochs															maze_arm	135.0
2587.39625	5.164000000000215	epochs															feedback_and_iti	135.0
2587.39625	0.9865000000004329	epochs															feedback_delay	135.0
2588.402	1.9845000000000255	epochs															feedback	135.0
2590.5765	1.9837499999998727	epochs															iti	135.0
2592.5805	18.331250000000182	epochs															maze	136.0
2592.5805	15.239000000000033	epochs															maze_stem	136.0
2592.59925	23.53949999999986	trials	False	False	False	False	True	True	[0.23641415 0.76358587 0.10636133 0.89363873]	0.1300528421998024	0.6572245582938194	-0.0650264322757721	0.3286122977733612	0.7635858654975891	[15479 15479 15478 15478 15478]	[15588 15588 15587 15587 15587]		
2607.839	3.072750000000269	epochs															maze_arm	136.0
2610.93175	5.1857499999996435	epochs															feedback_and_iti	136.0
