onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1448.6485	0.9929999999999382	epochs															feedback_delay	83.0
1449.6635	1.98824999999988	epochs															feedback	83.0
1451.85925	1.9815000000000964	epochs															iti	83.0
1453.86425	12.360500000000002	epochs															maze	84.0
1453.86425	10.145999999999958	epochs															maze_stem	84.0
1453.88325	17.55574999999999	trials	False	True	False	False	False	True	[0.7095071077346802, 0.2904928922653198, 0.17372311651706696, 0.8262768387794495]	0.5357839688658714	0.11676975339651108	0.2678919956088066	-0.058384887874126434	0.7095071077346802	[8623, 8623, 8623, 8623, 8623]	[8697, 8696, 8696, 8696, 8696]		
1464.0315	2.1932500000000346	epochs															maze_arm	84.0
1466.24425	5.174750000000131	epochs															feedback_and_iti	84.0
1466.24425	0.9874999999999545	epochs															feedback_delay	84.0
1467.254	1.984000000000151	epochs															feedback	84.0
1469.445	1.97400000000016	epochs															iti	84.0
1471.439	11.161749999999984	epochs															maze	85.0
1471.439	9.563750000000027	epochs															maze_stem	85.0
1471.459	16.347499999999854	trials	False	True	False	False	False	True	[0.7926334142684937, 0.20736661553382874, 0.19055962562561035, 0.8094403743743896]	0.6020737737417221	0.01680697500705719	0.30103689432144165	-0.008403480052947998	0.7926334142684937	[8729, 8729, 8728, 8728, 8728]	[8795, 8795, 8794, 8794, 8794]		
1481.021	1.5797500000001037	epochs															maze_arm	85.0
1482.619	5.166249999999991	epochs															feedback_and_iti	85.0
1482.619	0.9885000000001583	epochs															feedback_delay	85.0
1483.62775	1.9734999999998308	epochs															feedback	85.0
1485.80975	1.975500000000011	epochs															iti	85.0
1487.8065	10.510500000000093	epochs															maze	86.0
1487.8065	8.509500000000116	epochs															maze_stem	86.0
1487.82625	15.692749999999933	trials	True	True	False	False	False	True	[0.8335213661193848, 0.16647863388061523, 0.1863373965024948, 0.8136626482009888]	0.6471839919686317	-0.019858740270137787	0.323591984808445	0.009929381310939789	0.8335213661193848	[8827, 8827, 8827, 8826, 8826]	[8889, 8889, 8889, 8888, 8888]		
1496.336	1.9809999999999945	epochs															maze_arm	86.0
1498.33575	5.163500000000113	epochs															feedback_and_iti	86.0
1498.33575	0.9895000000001346	epochs															feedback_delay	86.0
1499.344	1.9897499999999582	epochs															feedback	86.0
1501.51575	1.9835000000000491	epochs															iti	86.0
1503.519	11.767250000000104	epochs															maze	87.0
1503.519	9.794499999999971	epochs															maze_stem	87.0
1503.54	16.95074999999997	trials	False	True	False	False	False	True	[0.8687875866889954, 0.13121245801448822, 0.21335312724113464, 0.7866469025611877]	0.6554344519972801	-0.08214067667722702	0.32771722972393036	0.041070356965065	0.8687875866889954	[8921, 8921, 8921, 8921, 8920]	[8991, 8991, 8990, 8990, 8990]		
1513.334	1.9522500000000491	epochs															maze_arm	87.0
1515.3065	5.164250000000038	epochs															feedback_and_iti	87.0
1515.3065	0.9977499999999964	epochs															feedback_delay	87.0
1516.32575	1.9677500000000236	epochs															feedback	87.0
1518.4975	1.9732500000000073	epochs															iti	87.0
1520.49075	11.31775000000016	epochs															maze	88.0
1520.49075	9.420500000000175	epochs															maze_stem	88.0
1520.5105	16.502499999999827	trials	False	True	False	True	True	True	[0.8596248030662537, 0.1403752565383911, 0.1854536235332489, 0.8145463466644287]	0.6741711348295212	-0.04507841169834137	0.3370855450630188	-0.022539198398590088	0.8145463466644287	[9023, 9023, 9023, 9022, 9022]	[9090, 9090, 9090, 9089, 9089]		
1529.93125	1.8772500000000036	epochs															maze_arm	88.0
1531.829	5.1655000000000655	epochs															feedback_and_iti	88.0
1531.829	0.9819999999999709	epochs															feedback_delay	88.0
1532.833	1.9767499999998108	epochs															feedback	88.0
1535.008	1.9864999999999782	epochs															iti	88.0
1537.013	12.134500000000116	epochs															maze	89.0
1537.013	9.969749999999976	epochs															maze_stem	89.0
1537.0335	17.322750000000042	trials	False	True	False	False	False	True	[0.8375056982040405, 0.16249431669712067, 0.15605461597442627, 0.8439453840255737]	0.6814510747790337	0.0064396932721138	0.34072554111480713	-0.0032198429107666016	0.8375056982040405	[9122, 9122, 9122, 9121, 9121]	[9194, 9194, 9193, 9193, 9193]		
1547.003	2.1445000000001073	epochs															maze_arm	89.0
1549.16575	5.168250000000171	epochs															feedback_and_iti	89.0
1549.16575	0.9982500000000982	epochs															feedback_delay	89.0
1550.18475	1.9735000000000582	epochs															feedback	89.0
1552.36225	1.9717500000001564	epochs															iti	89.0
1554.35625	10.800250000000005	epochs															maze	90.0
1554.35625	9.112499999999955	epochs															maze_stem	90.0
1554.376	15.9837500000001	trials	False	True	False	False	False	True	[0.8615896105766296, 0.13841038942337036, 0.15760208666324615, 0.842397928237915]	0.7039875313639641	-0.019191689789295197	0.35199376195669174	0.009595848619937897	0.8615896105766296	[9226, 9226, 9226, 9225, 9225]	[9290, 9290, 9289, 9289, 9289]		
1563.489	1.6675000000000182	epochs															maze_arm	90.0
1565.17575	5.16274999999996	epochs															feedback_and_iti	90.0
1565.17575	0.991249999999809	epochs															feedback_delay	90.0
1566.1895	1.9802500000000691	epochs															feedback	90.0
1568.352	1.9864999999999782	epochs															iti	90.0
1570.35975	10.652249999999867	epochs															maze	91.0
1570.35975	8.365499999999884	epochs															maze_stem	91.0
1570.38075	15.845000000000027	trials	True	True	False	False	False	True	[0.8756642937660217, 0.12433570623397827, 0.1615251749753952, 0.8384748697280884]	0.7141391411423683	-0.03718944638967514	0.35706955939531326	0.018594734370708466	0.8756642937660217	[9322, 9322, 9322, 9321, 9321]	[9385, 9385, 9385, 9384, 9384]		
1578.74425	2.267749999999978	epochs															maze_arm	91.0
1581.03225	5.1720000000000255	epochs															feedback_and_iti	91.0
1581.03225	0.9837500000001	epochs															feedback_delay	91.0
1582.039	1.9790000000000418	epochs															feedback	91.0
1584.21375	1.990500000000111	epochs															iti	91.0
1586.22575	13.02599999999984	epochs															maze	92.0
1586.22575	10.945249999999987	epochs															maze_stem	92.0
1586.24675	18.198249999999916	trials	False	True	False	False	False	True	[0.9009977579116821, 0.09900224953889847, 0.1900995671749115, 0.8099004030227661]	0.7108981721103191	-0.09109733626246452	0.3554490953683853	0.045548662543296814	0.9009977579116821	[9417, 9417, 9417, 9417, 9416]	[9494, 9494, 9494, 9494, 9494]		
1597.19575	2.0559999999998126	epochs															maze_arm	92.0
1599.27075	5.154250000000047	epochs															feedback_and_iti	92.0
1599.27075	0.9930000000001655	epochs															feedback_delay	92.0
1600.284	1.9694999999999254	epochs															feedback	92.0
1602.4355	1.9894999999999072	epochs															iti	92.0
1604.445	19.754000000000133	epochs															maze	93.0
1604.445	16.892500000000155	epochs															maze_stem	93.0
1604.46325	24.923999999999978	trials	False	True	False	True	True	True	[0.8827120065689087, 0.11728797107934952, 0.16411849856376648, 0.8358815312385559]	0.7185935340821743	-0.04683050140738487	0.3592967800796032	-0.023415248841047287	0.8358815312385559	[9526, 9526, 9526, 9526, 9526]	[9644, 9644, 9643, 9643, 9643]		
1621.357	2.8420000000000982	epochs															maze_arm	93.0
1624.218	5.148999999999887	epochs															feedback_and_iti	93.0
1624.218	0.9822500000000218	epochs															feedback_delay	93.0
1625.219	1.981499999999869	epochs															feedback	93.0
1627.39725	1.9697499999999764	epochs															iti	93.0
1629.38725	9.782249999999976	epochs															maze	94.0
1629.38725	7.864250000000084	epochs															maze_stem	94.0
1629.4075	14.997000000000071	trials	True	True	False	False	False	True	[0.8627686500549316, 0.13723134994506836, 0.14429955184459686, 0.8557004928588867]	0.7184691205620766	-0.007068179547786713	0.3592345491051674	0.0035341009497642517	0.8627686500549316	[9676, 9676, 9676, 9675, 9675]	[9734, 9733, 9733, 9733, 9733]		
1637.26975	1.89975000000004	epochs															maze_arm	94.0
1639.189	5.193749999999909	epochs															feedback_and_iti	94.0
1639.189	0.9954999999999927	epochs															feedback_delay	94.0
1640.20375	1.9782500000001164	epochs															feedback	94.0
1642.3885	1.9942499999999654	epochs															iti	94.0
1644.4045	10.059749999999894	epochs															maze	95.0
1644.4045	8.1574999999998	epochs															maze_stem	95.0
1644.4225	15.25200000000018	trials	True	True	False	True	True	True	[0.8944592475891113, 0.10554075241088867, 0.15724550187587738, 0.8427544832229614]	0.7372137382626534	-0.051704756915569305	0.3686068654060364	-0.02585238218307495	0.8427544832229614	[9766, 9766, 9766, 9765, 9765]	[9825, 9825, 9825, 9825, 9825]		
1652.58225	1.8820000000000618	epochs															maze_arm	95.0
1654.4845	5.166999999999916	epochs															feedback_and_iti	95.0
1654.4845	0.9807499999999436	epochs															feedback_delay	95.0
1655.485	1.9825000000000728	epochs															feedback	95.0
1657.66675	1.984749999999849	epochs															iti	95.0
1659.6745	17.6099999999999	epochs															maze	96.0
1659.6745	15.575249999999869	epochs															maze_stem	96.0
1659.697	22.77125000000001	trials	False	True	False	False	False	True	[0.849319338798523, 0.15068072080612183, 0.1548127382993698, 0.8451873064041138]	0.6945065930485725	-0.004132024943828583	0.34725330024957657	0.0020660385489463806	0.849319338798523	[9858, 9857, 9857, 9857, 9857]	[9962, 9962, 9962, 9962, 9961]		
1675.2685	2.0160000000000764	epochs															maze_arm	96.0
1677.304	5.145499999999856	epochs															feedback_and_iti	96.0
1677.304	0.9924999999998363	epochs															feedback_delay	96.0
1678.31625	1.9710000000000036	epochs															feedback	96.0
1680.46675	1.9827499999998963	epochs															iti	96.0
1682.46825	11.713000000000193	epochs															maze	97.0
1682.46825	9.855000000000018	epochs															maze_stem	97.0
1682.48825	16.913749999999936	trials	False	True	False	False	False	True	[0.868636429309845, 0.13136351108551025, 0.14534714818000793, 0.8546528816223145]	0.7232893258333206	-0.013983592391014099	0.3616446405649185	0.006991788744926453	0.868636429309845	[9994, 9994, 9994, 9994, 9993]	[10064, 10063, 10063, 10063, 10063]		
1692.343	1.8382500000000164	epochs															maze_arm	97.0
1694.201	5.1782499999999345	epochs															feedback_and_iti	97.0
1694.201	0.98824999999988	epochs															feedback_delay	97.0
1695.21275	1.977500000000191	epochs															feedback	97.0
1697.3845	1.9947500000000673	epochs															iti	97.0
1699.402	11.492250000000013	epochs															maze	98.0
1699.402	9.011250000000018	epochs															maze_stem	98.0
1699.4215	18.5462500000001	trials	False	True	False	True	False	False	[0.8801308274269104, 0.1198691874742508, 0.14849995076656342, 0.8515000343322754]	0.7316308617591858	-0.028630778193473816	-0.3658154383301735	0.014315389096736908	0.14849995076656342	[10096, 10096, 10095, 10095, 10095]	[10164, 10164, 10163, 10163, 10163]		
1708.4335	2.460749999999962	epochs															maze_arm	98.0
1710.915	7.0340000000001055	epochs															feedback_and_iti	98.0
1710.915	0.9982500000000982	epochs															feedback_delay	98.0
1711.93375	1.9725000000000819	epochs															feedback	98.0
1713.945	4.004000000000133	epochs															iti	98.0
1717.96775	8.889999999999873	epochs															maze	99.0
1717.96775	6.40625	epochs															maze_stem	99.0
1717.99075	15.939499999999953	trials	False	True	False	True	False	False	[0.70159512758255, 0.2984049320220947, 0.4159109890460968, 0.5840889811515808]	0.28568409383296967	-0.11750610172748566	-0.14284206926822662	0.058753058314323425	0.4159109890460968	[10207, 10207, 10207, 10206, 10206]	[10259, 10259, 10259, 10259, 10259]		
1724.394	2.463749999999891	epochs															maze_arm	99.0
1726.8785	7.030749999999898	epochs															feedback_and_iti	99.0
1726.8785	0.9914999999998599	epochs															feedback_delay	99.0
1727.89	1.9862499999999272	epochs															feedback	99.0
1729.91275	3.996499999999969	epochs															iti	99.0
1733.93025	10.377500000000055	epochs															maze	100.0
1733.93025	7.522750000000087	epochs															maze_stem	100.0
1733.95075	15.559750000000122	trials	False	False	True	True	False	True	[0.7123684883117676, 0.28763145208358765, 0.5038362145423889, 0.49616381525993347]	0.20853231847286224	-0.2162047177553177	-0.10426613688468933	0.10810235142707825	0.5038362145423889	[10303, 10303, 10302, 10302, 10302]	[10364, 10364, 10364, 10363, 10363]		
1741.471	2.836749999999938	epochs															maze_arm	100.0
1744.327	5.162499999999909	epochs															feedback_and_iti	100.0
1744.327	0.9987499999999727	epochs															feedback_delay	100.0
1745.349	1.9735000000000582	epochs															feedback	100.0
1747.5035	1.9859999999998763	epochs															iti	100.0
1749.5105	11.502499999999827	epochs															maze	101.0
1749.5105	9.245499999999993	epochs															maze_stem	101.0
1749.535	16.687999999999874	trials	False	False	False	True	False	True	[0.9149015545845032, 0.08509843051433563, 0.6825562715530396, 0.31744369864463806]	0.23234527558088303	-0.5974578484892845	-0.11617264151573181	0.29872891306877136	0.6825562715530396	[10396, 10396, 10396, 10396, 10395]	[10464, 10464, 10464, 10464, 10463]		
1758.7765	2.236499999999978	epochs															maze_arm	101.0
1761.03275	5.170999999999822	epochs															feedback_and_iti	101.0
1761.03275	0.9829999999999472	epochs															feedback_delay	101.0
1762.036	1.9837499999998727	epochs															feedback	101.0
1764.2305	1.9732500000000073	epochs															iti	101.0
1766.223	12.99850000000015	epochs															maze	102.0
1766.223	11.008000000000038	epochs															maze_stem	102.0
1766.2435	20.033999999999878	trials	False	False	False	False	False	False	[0.9140776991844177, 0.08592233806848526, 0.6765990853309631, 0.32340097427368164]	0.23747862502932549	-0.590676736086607	0.1187393069267273	0.29533839225769043	0.9140776991844177	[10496, 10496, 10496, 10496, 10496]	[10573, 10573, 10573, 10573, 10573]		
1777.25175	1.9697500000002037	epochs															maze_arm	102.0
1779.243	7.014499999999998	epochs															feedback_and_iti	102.0
1779.243	0.9985000000001492	epochs															feedback_delay	102.0
1780.262	1.9650000000001455	epochs															feedback	102.0
1782.2655	3.991999999999962	epochs															iti	102.0
1786.2775	8.035000000000082	epochs															maze	103.0
1786.2775	6.63350000000014	epochs															maze_stem	103.0
1786.29725	15.085749999999962	trials	False	False	False	False	False	False	[0.7059104442596436, 0.29408952593803406, 0.6620070934295654, 0.33799290657043457]	0.04390336573123932	-0.3679175525903702	0.021951675415039062	0.1839587688446045	0.7059104442596436	[10617, 10616, 10616, 10616, 10616]	[10664, 10664, 10664, 10663, 10663]		
1792.931	1.38149999999996	epochs															maze_arm	103.0
1794.3325	7.029999999999973	epochs															feedback_and_iti	103.0
1794.3325	0.9964999999999691	epochs															feedback_delay	103.0
1795.35425	1.9734999999998308	epochs															feedback	103.0
1797.3655	3.9969999999998436	epochs															iti	103.0
1801.383	9.186750000000075	epochs															maze	104.0
1801.383	7.449000000000069	epochs															maze_stem	104.0
1801.40275	16.218000000000075	trials	False	False	False	False	False	False	[0.6769148111343384, 0.3230851888656616, 0.6230002641677856, 0.37699970602989197]	0.05391453206539154	-0.2999150902032852	0.026957273483276367	0.149957537651062	0.6769148111343384	[10707, 10707, 10707, 10707, 10706]	[10761, 10761, 10761, 10761, 10761]		
1808.85275	1.7170000000000982	epochs															maze_arm	104.0
1810.58925	7.012750000000096	epochs															feedback_and_iti	104.0
1810.58925	0.9857500000000528	epochs															feedback_delay	104.0
1811.59525	1.986750000000029	epochs															feedback	104.0
1813.6325	3.969500000000153	epochs															iti	104.0
1817.62075	9.571249999999964	epochs															maze	105.0
1817.62075	6.985249999999951	epochs															maze_stem	105.0
1817.64125	16.596750000000156	trials	False	False	False	True	True	False	[0.6608110666275024, 0.33918893337249756, 0.6078072786331177, 0.3921927809715271]	0.05300381779670715	-0.26861831545829773	0.02650192379951477	-0.13430914282798767	0.3921927809715271	[10805, 10804, 10804, 10804, 10804]	[10861, 10861, 10861, 10860, 10860]		
1824.624	2.5679999999999836	epochs															maze_arm	105.0
1827.2125	7.0037499999998545	epochs															feedback_and_iti	105.0
1827.2125	0.98174999999992	epochs															feedback_delay	105.0
1828.215	1.9790000000000418	epochs															feedback	105.0
1830.2335	3.9827499999998963	epochs															iti	105.0
1834.238	9.232499999999845	epochs															maze	106.0
1834.238	7.396749999999884	epochs															maze_stem	106.0
1834.258	14.4375	trials	False	False	False	True	False	True	[0.5984491109848022, 0.40155094861984253, 0.4584380090236664, 0.541562020778656]	0.14001108705997467	-0.056887075304985046	-0.07000555098056793	0.028443560004234314	0.4584380090236664	[10904, 10904, 10904, 10904, 10903]	[10959, 10958, 10958, 10958, 10958]		
1841.65475	1.81574999999998	epochs															maze_arm	106.0
1843.4905	5.182999999999993	epochs															feedback_and_iti	106.0
1843.4905	0.9862499999999272	epochs															feedback_delay	106.0
1844.4975	1.9915000000000873	epochs															feedback	106.0
1846.68175	1.9917500000001382	epochs															iti	106.0
1848.6955	9.883249999999862	epochs															maze	107.0
1848.6955	7.752749999999878	epochs															maze_stem	107.0
1848.72	15.070749999999862	trials	False	False	False	True	False	True	[0.7805747389793396, 0.2194252461194992, 0.6967769265174866, 0.3032231032848358]	0.08379783481359482	-0.4773516580462456	-0.041898906230926514	0.23867583274841309	0.6967769265174866	[10991, 10991, 10991, 10990, 10990]	[11049, 11049, 11049, 11049, 11048]		
1856.467	2.1117499999998017	epochs															maze_arm	107.0
1858.59875	5.171999999999798	epochs															feedback_and_iti	107.0
1858.59875	0.9934999999998126	epochs															feedback_delay	107.0
1859.6125	1.9667500000000473	epochs															feedback	107.0
1861.78075	1.990000000000009	epochs															iti	107.0
1863.79075	11.762500000000045	epochs															maze	108.0
1863.79075	9.82100000000014	epochs															maze_stem	108.0
1863.81075	18.806249999999864	trials	False	False	False	False	False	False	[0.786431074142456, 0.21356888115406036, 0.7106543779373169, 0.2893456220626831]	0.07577671855688095	-0.49708547443151474	0.03788834810256958	0.24854272603988647	0.786431074142456	[11081, 11081, 11081, 11081, 11081]	[11151, 11151, 11151, 11150, 11150]		
1873.63325	1.9199999999998454	epochs															maze_arm	108.0
1875.571	7.016000000000076	epochs															feedback_and_iti	108.0
1875.571	0.99675000000002	epochs															feedback_delay	108.0
1876.588	1.9694999999999254	epochs															feedback	108.0
1878.60825	3.978749999999991	epochs															iti	108.0
1882.617	13.53300000000013	epochs															maze	109.0
1882.617	11.55275000000006	epochs															maze_stem	109.0
1882.6405	20.558500000000095	trials	False	False	False	True	True	False	[0.6639577150344849, 0.3360423147678375, 0.6887220144271851, 0.31127801537513733]	-0.024764299392700195	-0.35267969965934753	-0.012382149696350098	-0.17633983492851257	0.31127801537513733	[11194, 11194, 11194, 11194, 11194]	[11275, 11274, 11274, 11274, 11274]		
1894.1895	1.9605000000001382	epochs															maze_arm	109.0
1896.168	7.011000000000195	epochs															feedback_and_iti	109.0
1896.168	0.9897500000001855	epochs															feedback_delay	109.0
1897.1775	1.9770000000000891	epochs															feedback	109.0
1899.197	3.9820000000001983	epochs															iti	109.0
1903.199	9.032999999999902	epochs															maze	110.0
1903.199	6.716249999999945	epochs															maze_stem	110.0
1903.21775	14.216249999999945	trials	False	False	False	True	False	True	[0.6033990383148193, 0.3966009318828583, 0.5573485493659973, 0.44265151023864746]	0.0460505336523056	-0.16074757277965546	-0.02302524447441101	0.08037379384040833	0.5573485493659973	[11318, 11318, 11317, 11317, 11317]	[11371, 11371, 11371, 11370, 11370]		
1909.936	2.296000000000049	epochs															maze_arm	110.0
1912.254	5.159250000000156	epochs															feedback_and_iti	110.0
1912.254	0.9855000000000018	epochs															feedback_delay	110.0
1913.2595	1.9782500000001164	epochs															feedback	110.0
1915.426	1.987250000000131	epochs															iti	110.0
1917.434	11.645999999999958	epochs															maze	111.0
1917.434	9.739000000000033	epochs															maze_stem	111.0
1917.454	18.695249999999987	trials	True	False	False	False	False	False	[0.7827974557876587, 0.21720248460769653, 0.7933411598205566, 0.20665881037712097]	-0.010543689131736755	-0.5761386603116989	-0.005271852016448975	0.28806930780410767	0.7827974557876587	[11403, 11403, 11403, 11403, 11402]	[11472, 11472, 11472, 11471, 11471]		
1927.198	1.8819999999998345	epochs															maze_arm	111.0
1929.105	7.024249999999938	epochs															feedback_and_iti	111.0
1929.105	0.9894999999999072	epochs															feedback_delay	111.0
1930.114	1.97849999999994	epochs															feedback	111.0
1932.12925	4.0	epochs															iti	111.0
1936.14925	12.587999999999965	epochs															maze	112.0
1936.14925	10.307000000000016	epochs															maze_stem	112.0
1936.16775	17.783999999999878	trials	True	False	False	False	True	True	[0.7171769738197327, 0.28282299637794495, 0.7658618092536926, 0.2341381460428238]	-0.04868484288454056	-0.4830388203263283	0.024342425167560577	-0.24151942878961563	0.28282299637794495	[11515, 11515, 11515, 11515, 11515]	[11590, 11590, 11589, 11589, 11589]		
1946.48	2.2572499999998854	epochs															maze_arm	112.0
1948.7585	5.1712500000001	epochs															feedback_and_iti	112.0
1948.7585	0.9975000000001728	epochs															feedback_delay	112.0
1949.77375	1.9772499999999127	epochs															feedback	112.0
1951.94325	1.9864999999999782	epochs															iti	112.0
1953.95175	11.397249999999985	epochs															maze	113.0
1953.95175	9.220250000000078	epochs															maze_stem	113.0
1953.9725	16.583249999999907	trials	True	False	False	False	True	True	[0.602118194103241, 0.3978818655014038, 0.7513197064399719, 0.24868030846118927]	-0.14920153468847275	-0.3534378632903099	0.07460077852010727	-0.17671891301870346	0.3978818655014038	[11622, 11622, 11622, 11621, 11621]	[11689, 11689, 11689, 11689, 11689]		
1963.1965	2.152499999999918	epochs															maze_arm	113.0
1965.36625	5.16924999999992	epochs															feedback_and_iti	113.0
1965.36625	0.9957500000000437	epochs															feedback_delay	113.0
1966.38125	1.9710000000000036	epochs															feedback	113.0
1968.54325	1.9922500000000127	epochs															iti	113.0
1970.55575	13.767250000000104	epochs															maze	114.0
1970.55575	10.993750000000091	epochs															maze_stem	114.0
1970.575	20.81224999999995	trials	False	False	False	False	False	False	[0.4800976812839508, 0.5199022889137268, 0.641215980052948, 0.358784019947052]	-0.161118283867836	-0.12131367623806	-0.0805591493844986	0.0606568306684494	0.4800976812839508	[11722, 11721, 11721, 11721, 11721]	[11803, 11803, 11803, 11803, 11802]		
1981.56825	2.754750000000058	epochs															maze_arm	114.0
1984.343	7.022500000000036	epochs															feedback_and_iti	114.0
1984.343	0.9907499999999345	epochs															feedback_delay	114.0
1985.359	1.9800000000000182	epochs															feedback	114.0
1987.3805	3.9850000000001273	epochs															iti	114.0
1991.38725	12.412250000000085	epochs															maze	115.0
1991.38725	9.026499999999942	epochs															maze_stem	115.0
1991.4075	19.46225000000004	trials	False	False	False	False	False	False	[0.5797631144523621, 0.42023682594299316, 0.6215716600418091, 0.37842831015586853]	-0.04180853068828583	-0.20133481919765472	-0.02090427279472351	0.10066738724708557	0.5797631144523621	[11847, 11846, 11846, 11846, 11846]	[11920, 11920, 11920, 11919, 11919]		
2000.4335	3.3659999999999854	epochs															maze_arm	115.0
2003.81775	7.033500000000004	epochs															feedback_and_iti	115.0
2003.81775	0.9909999999999854	epochs															feedback_delay	115.0
2004.83025	1.9827500000001237	epochs															feedback	115.0
2006.8525	3.9987499999999727	epochs															iti	115.0
2010.86975	16.649999999999864	epochs															maze	116.0
2010.86975	13.085000000000036	epochs															maze_stem	116.0
2010.88975	23.694749999999885	trials	False	False	False	False	False	False	[0.6436654925346375, 0.35633450746536255, 0.6821635365486145, 0.3178364336490631]	-0.038498058915138245	-0.32582904398441315	-0.019249022006988525	0.16291451454162598	0.6436654925346375	[11963, 11963, 11963, 11963, 11963]	[12062, 12062, 12062, 12062, 12061]		
2023.9735	3.5462499999998727	epochs															maze_arm	116.0
2027.54	7.020500000000084	epochs															feedback_and_iti	116.0
2027.54	0.9947500000000673	epochs															feedback_delay	116.0
2028.5565	1.9802500000000691	epochs															feedback	116.0
2030.576	3.9845000000000255	epochs															iti	116.0
2034.5845	10.635250000000042	epochs															maze	117.0
2034.5845	8.027000000000044	epochs															maze_stem	117.0
2034.60475	17.68899999999985	trials	True	False	False	True	True	False	[0.6646983027458191, 0.3353017568588257, 0.7065976858139038, 0.2934023141860962]	-0.041899412870407104	-0.3712959587574005	-0.020949721336364746	-0.18564796447753906	0.2934023141860962	[12106, 12105, 12105, 12105, 12105]	[12168, 12168, 12168, 12168, 12168]		
2042.63175	2.5879999999999654	epochs															maze_arm	117.0
2045.24025	7.026000000000067	epochs															feedback_and_iti	117.0
2045.24025	0.9827499999998963	epochs															feedback_delay	117.0
2046.2425	1.9959999999998672	epochs															feedback	117.0
2048.27625	3.9900000000002365	epochs															iti	117.0
2052.29375	12.908750000000055	epochs															maze	118.0
2052.29375	9.259000000000015	epochs															maze_stem	118.0
2052.3175	18.09875000000011	trials	False	False	False	True	False	True	[0.6302473545074463, 0.3697526454925537, 0.6220497488975525, 0.3779503107070923]	0.008197635412216187	-0.2522970736026764	-0.004098802804946899	0.1261485517024994	0.6220497488975525	[12212, 12212, 12211, 12211, 12211]	[12288, 12288, 12288, 12288, 12287]		
2061.57075	3.631750000000011	epochs															maze_arm	118.0
2065.221	5.174250000000029	epochs															feedback_and_iti	118.0
2065.221	0.9985000000001492	epochs															feedback_delay	118.0
2066.24125	1.9647500000000946	epochs															feedback	118.0
2068.404	1.9912500000000364	epochs															iti	118.0
2070.41625	10.849749999999858	epochs															maze	119.0
2070.41625	8.846000000000004	epochs															maze_stem	119.0
2070.43875	17.892749999999978	trials	False	False	False	False	False	False	[0.7559840083122253, 0.24401596188545227, 0.8376969695091248, 0.16230301558971405]	-0.08171295374631882	-0.5936810001730919	-0.04085648059844971	0.29684048891067505	0.7559840083122253	[12320, 12320, 12320, 12320, 12320]	[12385, 12384, 12384, 12384, 12384]		
2079.28425	1.98174999999992	epochs															maze_arm	119.0
2081.28625	7.02475000000004	epochs															feedback_and_iti	119.0
2081.28625	0.9852499999997235	epochs															feedback_delay	119.0
2082.29175	1.992750000000342	epochs															feedback	119.0
2084.324	3.98700000000008	epochs															iti	119.0
2088.3315	26.615250000000287	epochs															maze	120.0
2088.3315	23.76175000000012	epochs															maze_stem	120.0
2088.3515	31.82199999999966	trials	False	False	False	False	True	True	[0.6935234665870667, 0.30647656321525574, 0.759300947189331, 0.24069900810718536]	-0.06577751785516739	-0.4528244212269783	0.03288877755403519	-0.22641221433877945	0.30647656321525574	[12428, 12428, 12427, 12427, 12427]	[12586, 12586, 12586, 12586, 12586]		
2112.1165	2.830249999999978	epochs															maze_arm	120.0
2114.96675	5.182999999999993	epochs															feedback_and_iti	120.0
2114.96675	0.9842499999999745	epochs															feedback_delay	120.0
2115.9695	1.9924999999998363	epochs															feedback	120.0
2118.17675	1.9729999999999563	epochs															iti	120.0
2120.1735	14.747000000000298	epochs															maze	121.0
2120.1735	11.932999999999993	epochs															maze_stem	121.0
2120.196	19.942250000000058	trials	False	False	False	True	False	True	[0.5699235796928406, 0.43007639050483704, 0.7441873550415039, 0.2558125853538513]	-0.17426379024982452	-0.31411097943782806	0.08713188767433167	0.15705546736717224	0.7441873550415039	[12619, 12619, 12618, 12618, 12618]	[12706, 12706, 12706, 12706, 12705]		
2132.1255	2.7950000000000728	epochs															maze_arm	121.0
2134.94175	5.176249999999982	epochs															feedback_and_iti	121.0
2134.94175	0.9920000000001892	epochs															feedback_delay	121.0
2135.95425	1.981000000000222	epochs															feedback	121.0
2138.132	1.9859999999998763	epochs															iti	121.0
2140.13825	13.332750000000033	epochs															maze	122.0
2140.13825	9.922250000000076	epochs															maze_stem	122.0
2140.15875	18.50774999999976	trials	False	False	False	True	False	True	[0.6340195536613464, 0.36598044633865356, 0.7939703464508057, 0.20602969825267792]	-0.15995077043771744	-0.4279898777604103	0.07997539639472961	0.21399495005607605	0.7939703464508057	[12738, 12738, 12738, 12738, 12738]	[12817, 12817, 12817, 12817, 12817]		
2150.0805	3.3904999999999745	epochs															maze_arm	122.0
2153.4905	5.153749999999945	epochs															feedback_and_iti	122.0
2153.4905	0.9997499999999491	epochs															feedback_delay	122.0
2154.51025	1.9627500000001419	epochs															feedback	122.0
2156.6645	1.9797499999999673	epochs															iti	122.0
2158.6665	12.283750000000055	epochs															maze	123.0
2158.6665	10.158250000000407	epochs															maze_stem	123.0
