onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1116.5115	1.8612499999999272	epochs															maze_arm	83.0
1118.3905	7.029749999999922	epochs															feedback_and_iti	83.0
1118.3905	0.9862499999999272	epochs															feedback_delay	83.0
1119.395	1.993249999999989	epochs															feedback	83.0
1121.43175	3.988499999999931	epochs															iti	83.0
1125.44475	6.422749999999951	epochs															maze	84.0
1125.44475	5.166999999999916	epochs															maze_stem	84.0
1125.46525	11.61850000000004	trials	False	True	False	False	False	True	[0.7459253072738647, 0.25407469272613525, 0.26830989122390747, 0.7316901087760925]	0.4776154160499573	-0.014235198497772217	0.23880770802497864	0.007117599248886108	0.7459253072738647	[6693, 6693, 6693, 6693, 6693]	[6731, 6731, 6730, 6730, 6730]		
1130.6405	1.2270000000000891	epochs															maze_arm	84.0
1131.884	5.17574999999988	epochs															feedback_and_iti	84.0
1131.884	0.9825000000000728	epochs															feedback_delay	84.0
1132.88475	1.9897499999999582	epochs															feedback	84.0
1135.066	1.9937499999998636	epochs															iti	84.0
1137.08375	6.048250000000053	epochs															maze	85.0
1137.08375	4.713999999999942	epochs															maze_stem	85.0
1137.108	11.253750000000082	trials	False	True	False	False	False	True	[0.9108556509017944, 0.08914437144994736, 0.09759818762540817, 0.9024018049240112]	0.8132574483752251	-0.00845383107662201	0.40662873163819313	0.004226919263601303	0.9108556509017944	[6763, 6763, 6763, 6762, 6762]	[6798, 6798, 6798, 6798, 6798]		
1141.81675	1.3152500000001055	epochs															maze_arm	85.0
1143.15375	5.188250000000153	epochs															feedback_and_iti	85.0
1143.15375	0.9862500000001546	epochs															feedback_delay	85.0
1144.1565	1.9909999999999854	epochs															feedback	85.0
1146.36225	1.9797500000001946	epochs															iti	85.0
1148.36175	5.287000000000035	epochs															maze	86.0
1148.36175	4.089999999999918	epochs															maze_stem	86.0
1148.38275	10.487750000000005	trials	True	True	False	False	False	True	[0.9177435040473938, 0.08225651830434799, 0.08250629901885986, 0.9174937009811401]	0.835237193852663	-0.0002497918903827667	0.41761860251426697	0.00012490153312683105	0.9177435040473938	[6831, 6831, 6830, 6830, 6830]	[6861, 6861, 6861, 6861, 6861]		
1152.47425	1.17450000000008	epochs															maze_arm	86.0
1153.67175	5.178750000000036	epochs															feedback_and_iti	86.0
1153.67175	0.9942499999999654	epochs															feedback_delay	86.0
1154.6875	1.9677500000000236	epochs															feedback	86.0
1156.85225	1.9982500000000982	epochs															iti	86.0
1158.8705	7.568250000000035	epochs															maze	87.0
1158.8705	5.597999999999956	epochs															maze_stem	87.0
1158.89025	12.766500000000178	trials	True	True	False	True	True	True	[0.8989658355712891, 0.10103411972522736, 0.07705708593130112, 0.9229429364204407]	0.8219087831676006	0.023977067321538925	0.41095440834760666	0.011988528072834015	0.9229429364204407	[6894, 6894, 6893, 6893, 6893]	[6938, 6938, 6938, 6938, 6937]		
1164.4875	1.9512500000000728	epochs															maze_arm	87.0
1166.46	5.177500000000009	epochs															feedback_and_iti	87.0
1166.46	0.9819999999999709	epochs															feedback_delay	87.0
1167.47	1.9702500000000782	epochs															feedback	87.0
1169.642	1.9954999999999927	epochs															iti	87.0
1171.65675	7.817999999999984	epochs															maze	88.0
1171.65675	5.766750000000002	epochs															maze_stem	88.0
1171.6775	13.016000000000076	trials	True	True	False	True	True	True	[0.8993771076202393, 0.10062287002801895, 0.060362521559000015, 0.9396374821662903]	0.8390145990997553	0.04026036150753498	0.41950730606913567	0.020130176097154617	0.9396374821662903	[6970, 6970, 6970, 6970, 6970]	[7016, 7016, 7016, 7016, 7016]		
1177.44225	2.0325000000000273	epochs															maze_arm	88.0
1179.4955	5.171000000000049	epochs															feedback_and_iti	88.0
1179.4955	0.9827499999998963	epochs															feedback_delay	88.0
1180.4995	1.9892500000000837	epochs															feedback	88.0
1182.667	1.9995000000001255	epochs															iti	88.0
1184.6935	5.122749999999996	epochs															maze	89.0
1184.6935	4.042999999999893	epochs															maze_stem	89.0
1184.71325	10.329999999999927	trials	False	True	False	False	False	True	[0.8693830966949463, 0.1306169033050537, 0.056562215089797974, 0.9434377551078796]	0.8128208667039871	0.07405467331409454	0.40641044080257416	-0.03702734410762787	0.8693830966949463	[7049, 7048, 7048, 7048, 7048]	[7078, 7078, 7078, 7078, 7077]		
1188.75425	1.0620000000001255	epochs															maze_arm	89.0
1189.83275	5.184999999999945	epochs															feedback_and_iti	89.0
1189.83275	0.9909999999999854	epochs															feedback_delay	89.0
1190.843	1.9759999999998854	epochs															feedback	89.0
1193.04025	1.9774999999999636	epochs															iti	89.0
1195.04325	8.140499999999975	epochs															maze	90.0
1195.04325	6.0405000000000655	epochs															maze_stem	90.0
1195.0635	13.33224999999993	trials	True	True	False	True	True	True	[0.9262498617172241, 0.07375014573335648, 0.07605217397212982, 0.923947811126709]	0.8501976765692234	-0.0023020394146442413	0.42509883269667625	-0.00115102156996727	0.923947811126709	[7111, 7110, 7110, 7110, 7110]	[7158, 7158, 7158, 7158, 7158]		
1201.101	2.0827499999998054	epochs															maze_arm	90.0
1203.20325	5.171000000000049	epochs															feedback_and_iti	90.0
1203.20325	0.9862499999999272	epochs															feedback_delay	90.0
1204.2135	1.9677500000000236	epochs															feedback	90.0
1206.4125	1.9617500000001655	epochs															iti	90.0
1208.39575	6.0555000000001655	epochs															maze	91.0
1208.39575	4.775500000000193	epochs															maze_stem	91.0
1208.419	11.22849999999994	trials	True	True	False	False	False	True	[0.9033814072608948, 0.09661856293678284, 0.058690957725048065, 0.9413090348243713]	0.8446904607117176	0.03792761638760567	0.42234522476792336	-0.01896381750702858	0.9033814072608948	[7191, 7190, 7190, 7190, 7190]	[7226, 7226, 7226, 7225, 7225]		
1213.19625	1.2550000000001091	epochs															maze_arm	91.0
1214.4755	5.150000000000091	epochs															feedback_and_iti	91.0
1214.4755	0.9800000000000182	epochs															feedback_delay	91.0
1215.476	1.974999999999909	epochs															feedback	91.0
1217.642	1.9835000000000491	epochs															iti	91.0
1219.6475	8.238000000000056	epochs															maze	92.0
1219.6475	6.242500000000064	epochs															maze_stem	92.0
1219.668	13.428750000000036	trials	False	True	False	True	True	True	[0.924612283706665, 0.07538772374391556, 0.07182131707668304, 0.9281786680221558]	0.8527909554541111	0.003566395491361618	0.4263954721391201	0.0017831958830356598	0.9281786680221558	[7258, 7258, 7258, 7257, 7257]	[7307, 7306, 7306, 7306, 7306]		
1225.91225	1.9732500000000073	epochs															maze_arm	92.0
1227.9015	5.173750000000155	epochs															feedback_and_iti	92.0
1227.9015	0.9845000000000255	epochs															feedback_delay	92.0
1228.90275	1.9977499999999964	epochs															feedback	92.0
1231.10025	1.9750000000001364	epochs															iti	92.0
1233.09675	7.829000000000178	epochs															maze	93.0
1233.09675	5.699500000000171	epochs															maze_stem	93.0
1233.12025	13.016750000000002	trials	False	True	False	True	True	True	[0.896263837814331, 0.10373613983392715, 0.05515094846487045, 0.9448490738868713]	0.8411129117012024	0.04858521372079849	0.4205564670264721	0.024292606860399246	0.9448490738868713	[7339, 7339, 7338, 7338, 7338]	[7385, 7385, 7384, 7384, 7384]		
1238.816	2.1097500000000764	epochs															maze_arm	93.0
1240.9485	5.166249999999991	epochs															feedback_and_iti	93.0
1240.9485	0.9897499999999582	epochs															feedback_delay	93.0
1241.95475	1.981499999999869	epochs															feedback	93.0
1244.13275	1.981999999999971	epochs															iti	93.0
1246.137	8.438250000000153	epochs															maze	94.0
1246.137	5.924250000000029	epochs															maze_stem	94.0
1246.16	13.634999999999991	trials	False	True	False	True	True	True	[0.8900527358055115, 0.10994724184274673, 0.05579513683915138, 0.9442048668861389]	0.8342576120048761	0.0541521180421114	0.4171288125216961	0.027076054364442825	0.9442048668861389	[7417, 7417, 7416, 7416, 7416]	[7467, 7466, 7466, 7466, 7466]		
1252.08175	2.49350000000004	epochs															maze_arm	94.0
1254.592	5.18224999999984	epochs															feedback_and_iti	94.0
1254.592	0.9852499999999509	epochs															feedback_delay	94.0
1255.5955	1.9975000000001728	epochs															feedback	94.0
1257.80525	1.969000000000051	epochs															iti	94.0
1259.795	6.777499999999918	epochs															maze	95.0
1259.795	5.576000000000022	epochs															maze_stem	95.0
1259.81525	11.986999999999853	trials	False	True	False	False	False	True	[0.888876736164093, 0.11112326383590698, 0.05635051801800728, 0.9436494708061218]	0.8325262125581503	0.054772740229964256	0.41626310907304287	-0.027386372908949852	0.888876736164093	[7499, 7499, 7498, 7498, 7498]	[7538, 7538, 7538, 7538, 7538]		
1265.39075	1.1817499999999654	epochs															maze_arm	95.0
1266.58975	5.193749999999909	epochs															feedback_and_iti	95.0
1266.58975	1.0007499999999254	epochs															feedback_delay	95.0
1267.6095	1.9777500000000146	epochs															feedback	95.0
1269.811	1.9725000000000819	epochs															iti	95.0
1271.80225	7.248000000000047	epochs															maze	96.0
1271.80225	5.878500000000031	epochs															maze_stem	96.0
1271.822	12.447500000000218	trials	False	True	False	False	False	True	[0.9322487115859985, 0.06775124371051788, 0.07333897054195404, 0.9266610145568848]	0.8589097559452057	-0.005587711930274963	0.42945487052202225	0.002793841063976288	0.9322487115859985	[7571, 7571, 7570, 7570, 7570]	[7613, 7613, 7613, 7613, 7612]		
1277.699	1.3512499999999363	epochs															maze_arm	96.0
1279.06825	5.179499999999962	epochs															feedback_and_iti	96.0
1279.06825	0.9917499999999109	epochs															feedback_delay	96.0
1280.0775	1.9859999999998763	epochs															feedback	96.0
1282.25775	1.990000000000009	epochs															iti	96.0
1284.2695	7.379749999999831	epochs															maze	97.0
1284.2695	5.514749999999822	epochs															maze_stem	97.0
1284.28975	12.562750000000051	trials	False	True	False	True	True	True	[0.9328073859214783, 0.06719259172677994, 0.07366438955068588, 0.9263355731964111]	0.8591429889202118	-0.006471805274486542	0.4295714907348156	-0.0032359175384044647	0.9263355731964111	[7646, 7645, 7645, 7645, 7645]	[7689, 7689, 7688, 7688, 7688]		
1289.8025	1.846749999999929	epochs															maze_arm	97.0
1291.6665	5.166749999999865	epochs															feedback_and_iti	97.0
1291.6665	0.9964999999999691	epochs															feedback_delay	97.0
1292.6835	1.9827499999998963	epochs															feedback	97.0
1294.85625	1.9769999999998618	epochs															iti	97.0
1296.8525	6.147750000000087	epochs															maze	98.0
1296.8525	4.576749999999947	epochs															maze_stem	98.0
1296.8735	11.331250000000182	trials	True	True	False	False	False	True	[0.9158411026000977, 0.08415891975164413, 0.05473675578832626, 0.9452632069587708]	0.861104317009449	0.029422134160995483	0.4305521734058857	-0.01471107080578804	0.9158411026000977	[7721, 7721, 7721, 7720, 7720]	[7757, 7757, 7756, 7756, 7756]		
1301.449	1.5512499999999818	epochs															maze_arm	98.0
1303.0215	5.1632499999998345	epochs															feedback_and_iti	98.0
1303.0215	0.9892499999998563	epochs															feedback_delay	98.0
1304.0345	1.9680000000000746	epochs															feedback	98.0
1306.19025	1.994499999999789	epochs															iti	98.0
1308.20475	8.037249999999858	epochs															maze	99.0
1308.20475	6.036749999999984	epochs															maze_stem	99.0
1308.2255	13.24174999999991	trials	False	True	False	True	True	True	[0.9347429871559143, 0.0652570128440857, 0.06443071365356445, 0.9355692863464355]	0.8703122735023499	0.0008262991905212402	0.4351561367511749	0.0004131495952606201	0.9355692863464355	[7789, 7789, 7789, 7788, 7788]	[7836, 7836, 7836, 7836, 7835]		
1314.26175	1.9802500000000691	epochs															maze_arm	99.0
1316.258	5.189499999999953	epochs															feedback_and_iti	99.0
1316.258	0.9919999999999618	epochs															feedback_delay	99.0
1317.26725	1.981249999999818	epochs															feedback	99.0
1319.4765	1.9710000000000036	epochs															iti	99.0
1321.46725	6.648750000000064	epochs															maze	100.0
1321.46725	5.298000000000002	epochs															maze_stem	100.0
1321.4875	11.840000000000146	trials	False	True	False	False	False	True	[0.912672758102417, 0.08732727915048599, 0.053554993122816086, 0.9464449882507324]	0.8591177370399237	0.03377225808799267	0.42955888248980045	-0.01688612438738346	0.912672758102417	[7869, 7868, 7868, 7868, 7868]	[7907, 7907, 7907, 7907, 7907]		
1326.78775	1.3282500000000255	epochs															maze_arm	100.0
1328.1375	5.168249999999944	epochs															feedback_and_iti	100.0
1328.1375	0.9849999999999	epochs															feedback_delay	100.0
1329.14	1.984749999999849	epochs															feedback	100.0
1331.32	1.9857500000000528	epochs															iti	100.0
1333.3275	7.346249999999827	epochs															maze	101.0
1333.3275	5.889999999999873	epochs															maze_stem	101.0
1333.3485	12.526749999999993	trials	True	True	False	False	False	True	[0.9383551478385925, 0.061644889414310455, 0.06486362218856812, 0.9351363778114319]	0.8734915070235729	-0.0032187514007091522	0.4367457628250122	0.0016093850135803223	0.9383551478385925	[7940, 7939, 7939, 7939, 7939]	[7983, 7983, 7982, 7982, 7982]		
1339.23725	1.4365000000000236	epochs															maze_arm	101.0
1340.6965	5.158500000000004	epochs															feedback_and_iti	101.0
1340.6965	0.9829999999999472	epochs															feedback_delay	101.0
1341.69975	1.9767500000000382	epochs															feedback	101.0
1343.86775	1.987250000000131	epochs															iti	101.0
1345.87525	5.822499999999991	epochs															maze	102.0
1345.87525	4.546249999999873	epochs															maze_stem	102.0
1345.8955	11.020749999999907	trials	True	True	False	False	False	True	[0.9304699301719666, 0.06953001022338867, 0.06623360514640808, 0.9337663650512695]	0.8642363399267197	0.0032964199781417847	0.43211816251277924	-0.001648232340812683	0.9304699301719666	[8015, 8015, 8014, 8014, 8014]	[8049, 8049, 8048, 8048, 8048]		
1350.443	1.2547500000000582	epochs															maze_arm	102.0
1351.721	5.1724999999999	epochs															feedback_and_iti	102.0
1351.721	0.9927499999998872	epochs															feedback_delay	102.0
1352.73375	1.9674999999999727	epochs															feedback	102.0
1354.89375	1.999749999999949	epochs															iti	102.0
1356.91625	7.4122500000000855	epochs															maze	103.0
1356.91625	5.475750000000062	epochs															maze_stem	103.0
1356.93675	12.607749999999896	trials	False	True	False	True	True	True	[0.9115357398986816, 0.08846428245306015, 0.05761120468378067, 0.9423888325691223]	0.8539245426654816	0.030853085219860077	0.4269622750580311	0.015426557511091232	0.9423888325691223	[8081, 8081, 8081, 8080, 8080]	[8125, 8124, 8124, 8124, 8124]		
1362.41325	1.9152500000000146	epochs															maze_arm	103.0
1364.34975	5.168999999999869	epochs															feedback_and_iti	103.0
1364.34975	0.9900000000000091	epochs															feedback_delay	103.0
1365.35875	1.971749999999929	epochs															feedback	103.0
1367.5315	1.9872499999999036	epochs															iti	103.0
1369.5445	7.4184999999999945	epochs															maze	104.0
1369.5445	5.268000000000029	epochs															maze_stem	104.0
1369.56875	12.59900000000016	trials	False	True	False	True	True	True	[0.8956354260444641, 0.10436458885669708, 0.05248846113681793, 0.9475115537643433]	0.8431469649076462	0.05187612771987915	0.4215734824538231	0.025938071310520172	0.9475115537643433	[8157, 8157, 8156, 8156, 8156]	[8200, 8200, 8200, 8200, 8199]		
1374.83425	2.1287499999998545	epochs															maze_arm	104.0
1376.97975	5.1655000000000655	epochs															feedback_and_iti	104.0
1376.97975	0.9974999999999454	epochs															feedback_delay	104.0
1377.994	1.9695000000001528	epochs															feedback	104.0
1380.151	1.9942499999999654	epochs															iti	104.0
1382.16775	6.228749999999991	epochs															maze	105.0
1382.16775	5.083999999999833	epochs															maze_stem	105.0
1382.1885	11.424999999999955	trials	False	True	False	False	False	True	[0.8916699290275574, 0.10833006352186203, 0.0546543262898922, 0.9453456997871399]	0.8370156195014715	0.053675753995776176	0.4185078013688326	-0.026837872341275215	0.8916699290275574	[8232, 8232, 8232, 8232, 8232]	[8269, 8269, 8268, 8268, 8268]		
1387.279	1.1175000000000637	epochs															maze_arm	105.0
1388.4115	5.181500000000142	epochs															feedback_and_iti	105.0
1388.4115	0.9992500000000746	epochs															feedback_delay	105.0
1389.42825	1.9797499999999673	epochs															feedback	105.0
1391.6175	1.975500000000011	epochs															iti	105.0
1393.6135	7.395500000000084	epochs															maze	106.0
1393.6135	5.623749999999973	epochs															maze_stem	106.0
1393.63375	12.578750000000127	trials	False	True	False	True	True	True	[0.9325970411300659, 0.06740298122167587, 0.07017619907855988, 0.9298238158226013]	0.8624208383262157	-0.002773221582174301	0.4312104173004627	-0.0013866014778614044	0.9298238158226013	[8301, 8301, 8301, 8300, 8300]	[8344, 8344, 8344, 8344, 8344]		
1399.25625	1.7527500000001055	epochs															maze_arm	106.0
1401.02625	5.166000000000167	epochs															feedback_and_iti	106.0
1401.02625	0.9885000000001583	epochs															feedback_delay	106.0
1402.0345	1.9880000000000564	epochs															feedback	106.0
1404.229	1.9632500000000164	epochs															iti	106.0
1406.2125	7.5727499999998145	epochs															maze	107.0
1406.2125	5.3315000000000055	epochs															maze_stem	107.0
1406.23375	12.7512499999998	trials	False	True	False	True	True	True	[0.9073119759559631, 0.09268803149461746, 0.05409926921129227, 0.9459007382392883]	0.8532127067446709	0.038588762283325195	0.42660635337233543	0.019294384866952896	0.9459007382392883	[8377, 8376, 8376, 8376, 8376]	[8421, 8421, 8421, 8420, 8420]		
1411.565	2.220249999999851	epochs															maze_arm	107.0
1413.8005	5.163499999999885	epochs															feedback_and_iti	107.0
1413.8005	0.9927499999998872	epochs															feedback_delay	107.0
1414.8095	1.9845000000000255	epochs															feedback	107.0
1416.98675	1.9772499999999127	epochs															iti	107.0
1418.985	5.672500000000127	epochs															maze	108.0
1418.985	4.487250000000131	epochs															maze_stem	108.0
1419.004	10.87350000000015	trials	True	True	False	False	False	True	[0.9013479948043823, 0.09865199774503708, 0.05547663941979408, 0.9445233941078186]	0.8458713758736849	0.04317537881433964	0.4229356776922941	-0.021587682887911797	0.9013479948043823	[8453, 8453, 8453, 8453, 8452]	[8486, 8486, 8486, 8486, 8485]		
1423.49125	1.166249999999991	epochs															maze_arm	108.0
1424.67775	5.179750000000013	epochs															feedback_and_iti	108.0
1424.67775	0.9824999999998454	epochs															feedback_delay	108.0
1425.6855	1.9829999999999472	epochs															feedback	108.0
1427.913	1.9445000000000618	epochs															iti	108.0
1429.8775	5.7974999999999	epochs															maze	109.0
1429.8775	4.723250000000007	epochs															maze_stem	109.0
1429.90025	10.992500000000064	trials	True	True	False	False	False	True	[0.9325790405273438, 0.06742098927497864, 0.06865033507347107, 0.9313496947288513]	0.8639287054538727	-0.0012293457984924316	0.43196435272693634	0.0006146878004074097	0.9325790405273438	[8518, 8518, 8518, 8518, 8518]	[8552, 8552, 8552, 8552, 8552]		
1434.61975	1.0552499999998872	epochs															maze_arm	109.0
1435.706	5.166249999999991	epochs															feedback_and_iti	109.0
1435.706	0.9782500000001164	epochs															feedback_delay	109.0
1436.7035	1.9942499999999654	epochs															feedback	109.0
1438.88225	1.9899999999997817	epochs															iti	109.0
1440.89275	8.264000000000124	epochs															maze	110.0
1440.89275	5.986750000000029	epochs															maze_stem	110.0
1440.913	13.474249999999984	trials	True	True	False	True	True	True	[0.9070056676864624, 0.092994324862957, 0.057667966932058334, 0.9423320889472961]	0.8493377324193716	0.0353263895958662	0.42466888204216957	0.01766320690512657	0.9423320889472961	[8585, 8584, 8584, 8584, 8584]	[8633, 8633, 8633, 8633, 8632]		
1446.89875	2.258000000000038	epochs															maze_arm	110.0
1449.17825	5.184500000000071	epochs															feedback_and_iti	110.0
1449.17825	0.9907500000001619	epochs															feedback_delay	110.0
1450.19075	1.9700000000000273	epochs															feedback	110.0
1452.381	1.98174999999992	epochs															iti	110.0
1454.38725	7.594499999999925	epochs															maze	111.0
1454.38725	5.515249999999924	epochs															maze_stem	111.0
1454.4145	12.778999999999996	trials	False	True	False	True	True	True	[0.9086687564849854, 0.09133132547140121, 0.05548877641558647, 0.9445111751556396]	0.8531799148768187	0.03584248386323452	0.4265899248421192	0.01792125031352043	0.9445111751556396	[8665, 8665, 8665, 8665, 8665]	[8710, 8710, 8710, 8709, 8709]		
1459.92275	2.058999999999969	epochs															maze_arm	111.0
1461.9975	5.1752500000000055	epochs															feedback_and_iti	111.0
1461.9975	0.9852499999999509	epochs															feedback_delay	111.0
1463.00125	1.9855000000000018	epochs															feedback	111.0
1465.1845	1.98824999999988	epochs															iti	111.0
1467.1935	5.966499999999996	epochs															maze	112.0
1467.1935	4.745999999999867	epochs															maze_stem	112.0
1467.21375	11.180750000000216	trials	True	True	False	False	False	True	[0.8845005631446838, 0.11549943685531616, 0.05482173711061478, 0.945178210735321]	0.829678799957037	0.060677673667669296	0.41483941301703453	-0.030338849872350693	0.8845005631446838	[8742, 8742, 8742, 8742, 8741]	[8777, 8777, 8777, 8776, 8776]		
1471.95725	1.202750000000151	epochs															maze_arm	112.0
1473.18025	5.185750000000098	epochs															feedback_and_iti	112.0
1473.18025	0.9787500000002183	epochs															feedback_delay	112.0
1474.1825	1.9800000000000182	epochs															feedback	112.0
1476.367	1.9990000000000236	epochs															iti	112.0
1478.3945	7.871749999999793	epochs															maze	113.0
1478.3945	6.0324999999998	epochs															maze_stem	113.0
1478.414	13.060999999999922	trials	True	True	False	True	True	True	[0.9262130856513977, 0.07378694415092468, 0.06997380405664444, 0.9300261735916138]	0.8562392555177212	0.0038131140172481537	0.42811961472034454	0.001906558871269226	0.9300261735916138	[8809, 8809, 8809, 8809, 8809]	[8856, 8855, 8855, 8855, 8855]		
1484.446	1.8202499999999873	epochs															maze_arm	113.0
1486.29125	5.163500000000113	epochs															feedback_and_iti	113.0
1486.29125	0.9855000000000018	epochs															feedback_delay	113.0
1487.297	1.97524999999996	epochs															feedback	113.0
1489.45925	1.9954999999999927	epochs															iti	113.0
1491.475	7.585500000000138	epochs															maze	114.0
1491.475	5.69600000000014	epochs															maze_stem	114.0
1491.4955	12.770500000000084	trials	False	True	False	True	True	True	[0.914672315120697, 0.08532767742872238, 0.058357782661914825, 0.941642165184021]	0.8563145101070404	0.026969872415065765	0.4281572438776493	0.013484921306371689	0.941642165184021	[8888, 8888, 8887, 8887, 8887]	[8932, 8932, 8932, 8932, 8931]		
1497.1915	1.8690000000001419	epochs															maze_arm	114.0
1499.07825	5.166999999999916	epochs															feedback_and_iti	114.0
1499.07825	1.000250000000051	epochs															feedback_delay	114.0
1500.09675	1.97400000000016	epochs															feedback	114.0
1502.25225	1.9929999999999382	epochs															iti	114.0
1504.266	5.980249999999842	epochs															maze	115.0
1504.266	4.638749999999845	epochs															maze_stem	115.0
1504.286	11.211749999999938	trials	False	True	False	False	False	True	[0.889903724193573, 0.1100962683558464, 0.055455151945352554, 0.9445449113845825]	0.8344486076384783	0.054641151800751686	0.4172242861241102	-0.027320561930537224	0.889903724193573	[8964, 8964, 8964, 8964, 8964]	[8999, 8999, 8999, 8999, 8999]		
1508.92475	1.3215000000000146	epochs															maze_arm	115.0
1510.2665	5.204750000000104	epochs															feedback_and_iti	115.0
1510.2665	0.9915000000000873	epochs															feedback_delay	115.0
1511.27575	1.9780000000000655	epochs															feedback	115.0
1513.483	1.9882500000001073	epochs															iti	115.0
1515.49775	5.699249999999893	epochs															maze	116.0
1515.49775	4.475750000000062	epochs															maze_stem	116.0
1515.52125	10.913999999999987	trials	False	True	False	False	False	True	[0.9328738451004028, 0.06712615489959717, 0.07078865170478821, 0.9292113780975342]	0.8620852082967758	-0.003662481904029846	0.4310425966978073	0.00183124840259552	0.9328738451004028	[9032, 9032, 9031, 9031, 9031]	[9065, 9065, 9065, 9064, 9064]		
1519.9975	1.1994999999999436	epochs															maze_arm	116.0
1521.215	5.198250000000144	epochs															feedback_and_iti	116.0
1521.215	0.9957500000000437	epochs															feedback_delay	116.0
1522.229	1.9862499999999272	epochs															feedback	116.0
1524.4115	2.001750000000129	epochs															iti	116.0
1526.43525	7.233500000000049	epochs															maze	117.0
1526.43525	5.421499999999924	epochs															maze_stem	117.0
1526.4545	12.427500000000009	trials	True	True	False	True	True	True	[0.9335022568702698, 0.0664977878332138, 0.07158825546503067, 0.9284117817878723]	0.8619139976799488	-0.0050904713571071625	0.43095699697732925	-0.0025452151894569397	0.9284117817878723	[9097, 9097, 9097, 9097, 9097]	[9140, 9140, 9139, 9139, 9139]		
1531.88325	1.7854999999999563	epochs															maze_arm	117.0
1533.6965	5.164500000000089	epochs															feedback_and_iti	117.0
1533.6965	0.9909999999999854	epochs															feedback_delay	117.0
1534.70725	1.96875	epochs															feedback	117.0
1536.88575	1.9752500000001874	epochs															iti	117.0
1538.882	5.92574999999988	epochs															maze	118.0
1538.882	4.64449999999988	epochs															maze_stem	118.0
1538.905	11.111249999999927	trials	False	True	False	False	False	True	[0.9232710599899292, 0.07672898471355438, 0.05532718077301979, 0.9446728229522705]	0.8679438587278128	0.02140178345143795	0.4339719396084547	-0.010700879618525505	0.9232710599899292	[9172, 9172, 9172, 9171, 9171]	[9207, 9206, 9206, 9206, 9206]		
1543.54925	1.2584999999999127	epochs															maze_arm	118.0
1544.82475	5.170749999999998	epochs															feedback_and_iti	118.0
1544.82475	0.9960000000000946	epochs															feedback_delay	118.0
1545.83875	1.9825000000000728	epochs															feedback	118.0
1548.009	1.9864999999999782	epochs															iti	118.0
1550.01625	7.438750000000027	epochs															maze	119.0
1550.01625	5.587750000000142	epochs															maze_stem	119.0
1550.03625	12.65124999999989	trials	False	True	False	True	True	True	[0.9392884969711304, 0.06071155145764351, 0.06655247509479523, 0.9334474802017212]	0.8727359753102064	-0.005840970203280449	0.43636796437203884	-0.00292048417031765	0.9334474802017212	[9239, 9239, 9238, 9238, 9238]	[9282, 9282, 9282, 9282, 9282]		
1555.6275	1.8274999999998727	epochs															maze_arm	119.0
1557.472	5.1875	epochs															feedback_and_iti	119.0
1557.472	0.9862499999999272	epochs															feedback_delay	119.0
1558.48025	1.9909999999999854	epochs															feedback	119.0
1560.6595	2.0	epochs															iti	119.0
1562.6875	7.604749999999967	epochs															maze	120.0
1562.6875	5.764499999999998	epochs															maze_stem	120.0
1562.709	12.80399999999986	trials	False	True	False	True	True	True	[0.9206313490867615, 0.07936859875917435, 0.054079338908195496, 0.9459206461906433]	0.8665520288050175	0.025289278477430344	0.4332760237157345	0.012644622474908829	0.9459206461906433	[9315, 9315, 9314, 9314, 9314]	[9359, 9359, 9359, 9359, 9359]		
1568.473	1.819250000000011	epochs															maze_arm	120.0
1570.3105	5.180749999999989	epochs															feedback_and_iti	120.0
1570.3105	0.9869999999998527	epochs															feedback_delay	120.0
1571.31725	1.9949999999998909	epochs															feedback	120.0
1573.5055	1.9857500000000528	epochs															iti	120.0
1575.513	7.527250000000095	epochs															maze	121.0
1575.513	5.55275000000006	epochs															maze_stem	121.0
1575.5345	12.721000000000004	trials	False	True	False	True	True	True	[0.9164928793907166, 0.08350709080696106, 0.055678028613328934, 0.9443220496177673]	0.860814904794097	0.027829116210341454	0.43040747940540314	0.013914570212364197	0.9443220496177673	[9392, 9391, 9391, 9391, 9391]	[9436, 9436, 9435, 9435, 9435]		
1581.08875	1.9515000000001237	epochs															maze_arm	121.0
1583.0555	5.18100000000004	epochs															feedback_and_iti	121.0
1583.0555	0.9972500000001219	epochs															feedback_delay	121.0
1584.072	1.9780000000000655	epochs															feedback	121.0
1586.2615	1.974999999999909	epochs															iti	121.0
1588.2555	6.705999999999904	epochs															maze	122.0
1588.2555	4.936750000000075	epochs															maze_stem	122.0
1588.276	11.900249999999915	trials	False	True	False	True	True	True	[0.9158706068992615, 0.08412937074899673, 0.05630071088671684, 0.943699300289154]	0.859569912776351	0.027828676626086235	0.42978496477007866	0.013914335519075394	0.943699300289154	[9468, 9468, 9468, 9467, 9467]	[9507, 9507, 9507, 9507, 9506]		
1593.21	1.7514999999998508	epochs															maze_arm	122.0
1594.97825	5.177000000000135	epochs															feedback_and_iti	122.0
1594.97825	0.9907500000001619	epochs															feedback_delay	122.0
1595.98625	1.9880000000000564	epochs															feedback	122.0
1598.17225	1.9829999999999472	epochs															iti	122.0
