onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
740.0755	11.276499999999942	trials	False	False	False	True	False	True	[0.10172154009342194, 0.898278534412384, 0.9375494122505188, 0.062450580298900604]	-0.8358279131352901	-0.03927091881632805	0.41791393607854843	0.019635476171970367	0.9375494122505188	[4371, 4371, 4371, 4371, 4370]	[4407, 4406, 4406, 4406, 4406]		
745.0145	1.1272500000000036	epochs															maze_arm	61.0
746.15875	5.1717499999999745	epochs															feedback_and_iti	61.0
746.15875	0.9949999999998909	epochs															feedback_delay	61.0
747.16975	1.9789999999999281	epochs															feedback	61.0
749.338	1.9925000000000637	epochs															iti	61.0
751.352	6.5294999999999845	epochs															maze	62.0
751.352	5.326000000000022	epochs															maze_stem	62.0
751.375	11.696249999999964	trials	False	False	False	True	False	True	[0.10898388177156448, 0.8910160660743713, 0.9401438236236572, 0.05985616147518158]	-0.8311599232256413	-0.049127738922834396	0.41557997092604637	0.024563852697610855	0.9401438236236572	[4439, 4439, 4438, 4438, 4438]	[4477, 4477, 4477, 4476, 4476]		
756.697	1.1844999999999573	epochs															maze_arm	62.0
757.8985	5.152749999999969	epochs															feedback_and_iti	62.0
757.8985	0.9850000000000136	epochs															feedback_delay	62.0
758.902	1.982499999999959	epochs															feedback	62.0
761.0615	1.9897499999999582	epochs															iti	62.0
763.07125	5.9950000000000045	epochs															maze	63.0
763.07125	4.836500000000001	epochs															maze_stem	63.0
763.09275	11.188249999999925	trials	False	False	False	True	False	True	[0.11254309862852097, 0.8874568939208984, 0.9430007934570312, 0.05699913576245308]	-0.8304577264934778	-0.05554393120110035	0.41522884741425514	0.027771946042776108	0.9430007934570312	[4509, 4509, 4509, 4509, 4508]	[4544, 4544, 4544, 4544, 4543]		
767.92825	1.13799999999992	epochs															maze_arm	63.0
769.08425	5.174750000000017	epochs															feedback_and_iti	63.0
769.08425	0.9957500000000437	epochs															feedback_delay	63.0
770.0975	1.98700000000008	epochs															feedback	63.0
772.26425	1.9947500000000673	epochs															iti	63.0
774.281	6.33725000000004	epochs															maze	64.0
774.281	4.970250000000078	epochs															maze_stem	64.0
774.30175	11.533750000000055	trials	False	False	False	False	True	True	[0.11577450484037399, 0.8842254281044006, 0.9451628923416138, 0.05483713746070862]	-0.8293883390724659	-0.060937415808439255	0.414694145321846	-0.030468717217445374	0.8842254281044006	[4576, 4576, 4576, 4576, 4576]	[4613, 4613, 4613, 4613, 4613]		
779.27125	1.34699999999998	epochs															maze_arm	64.0
780.64	5.174250000000029	epochs															feedback_and_iti	64.0
780.64	0.9785000000000537	epochs															feedback_delay	64.0
781.64225	1.9882499999999936	epochs															feedback	64.0
783.8335	1.9807500000000573	epochs															iti	64.0
785.8355	6.333750000000009	epochs															maze	65.0
785.8355	5.135249999999928	epochs															maze_stem	65.0
785.85625	11.538000000000011	trials	False	False	False	False	True	True	[0.10310721397399902, 0.896892786026001, 0.9217830300331116, 0.07821701467037201]	-0.8186757937073708	-0.024890221655368805	0.4093378856778145	-0.012445099651813507	0.896892786026001	[4646, 4645, 4645, 4645, 4645]	[4683, 4682, 4682, 4682, 4682]		
790.99375	1.1755000000000564	epochs															maze_arm	65.0
792.191	5.182000000000016	epochs															feedback_and_iti	65.0
792.191	0.988999999999919	epochs															feedback_delay	65.0
793.2035	1.9842500000000882	epochs															feedback	65.0
795.39475	1.9782500000000027	epochs															iti	65.0
797.39425	6.897999999999911	epochs															maze	66.0
797.39425	5.553999999999974	epochs															maze_stem	66.0
797.41425	12.083750000000009	trials	False	False	False	True	False	True	[0.09127741307020187, 0.9087225794792175, 0.9163928627967834, 0.08360715955495834]	-0.8251154348254204	-0.007670268416404724	0.4125577248632908	0.0038351379334926605	0.9163928627967834	[4715, 4715, 4715, 4714, 4714]	[4755, 4755, 4755, 4755, 4755]		
802.966	1.326249999999959	epochs															maze_arm	66.0
804.30925	5.166749999999979	epochs															feedback_and_iti	66.0
804.30925	0.9879999999999427	epochs															feedback_delay	66.0
805.31325	1.9902499999999463	epochs															feedback	66.0
807.49575	1.9802499999999554	epochs															iti	66.0
809.498	6.176499999999919	epochs															maze	67.0
809.498	4.513749999999959	epochs															maze_stem	67.0
809.5165	11.368750000000091	trials	False	False	False	True	False	True	[0.0991520881652832, 0.900847852230072, 0.9428094029426575, 0.05719058960676193]	-0.8436572887003422	-0.04196152463555336	0.42182865738868713	0.020980745553970337	0.9428094029426575	[4788, 4787, 4787, 4787, 4787]	[4824, 4823, 4823, 4823, 4823]		
814.0315	1.6429999999999154	epochs															maze_arm	67.0
815.692	5.171000000000049	epochs															feedback_and_iti	67.0
815.692	0.9987499999999727	epochs															feedback_delay	67.0
816.7085	1.9815000000000964	epochs															feedback	67.0
818.875	1.9880000000000564	epochs															iti	67.0
820.88525	13.675250000000005	epochs															maze	68.0
820.88525	12.02699999999993	epochs															maze_stem	68.0
820.90725	18.85850000000005	trials	False	False	False	False	True	True	[0.10664869844913483, 0.8933513164520264, 0.9438471794128418, 0.05615275725722313]	-0.8371985200792551	-0.050495902076363564	0.4185992795974016	-0.025247963145375252	0.8933513164520264	[4856, 4856, 4855, 4855, 4855]	[4937, 4937, 4936, 4936, 4936]		
832.93275	1.6277499999999918	epochs															maze_arm	68.0
834.58325	5.162249999999972	epochs															feedback_and_iti	68.0
834.58325	0.9884999999999309	epochs															feedback_delay	68.0
835.5945	1.9779999999999518	epochs															feedback	68.0
837.7725	1.9729999999999563	epochs															iti	68.0
839.76575	5.438249999999925	epochs															maze	69.0
839.76575	4.3312499999999545	epochs															maze_stem	69.0
839.78625	10.619749999999954	trials	False	False	False	True	False	True	[0.09900391101837158, 0.9009960889816284, 0.9229646921157837, 0.07703536003828049]	-0.82396075502038	-0.021968577057123184	0.41198039054870605	0.010984301567077637	0.9229646921157837	[4969, 4969, 4969, 4968, 4968]	[5001, 5001, 5000, 5000, 5000]		
844.11525	1.0887500000000045	epochs															maze_arm	69.0
845.2245	5.160750000000007	epochs															feedback_and_iti	69.0
845.2245	0.9982499999999845	epochs															feedback_delay	69.0
846.24075	1.9667499999999336	epochs															feedback	69.0
848.39	1.9952500000000555	epochs															iti	69.0
850.406	5.927999999999997	epochs															maze	70.0
850.406	4.712000000000103	epochs															maze_stem	70.0
850.42475	12.957499999999982	trials	False	False	False	True	True	False	[0.1038469672203064, 0.8961530327796936, 0.9465904831886292, 0.05340952053666115]	-0.8427435141056776	-0.0504374485462904	-0.4213717561215162	-0.025218723341822624	0.05340952053666115	[5033, 5033, 5032, 5032, 5032]	[5067, 5067, 5067, 5067, 5067]		
855.1375	1.1964999999999009	epochs															maze_arm	70.0
856.35175	7.009999999999991	epochs															feedback_and_iti	70.0
856.35175	0.9852499999999509	epochs															feedback_delay	70.0
857.35525	1.9820000000000846	epochs															feedback	70.0
859.37175	3.990000000000009	epochs															iti	70.0
863.38225	5.463499999999954	epochs															maze	71.0
863.38225	4.185249999999996	epochs															maze_stem	71.0
863.402	10.647499999999923	trials	False	False	False	True	False	True	[0.21497544646263123, 0.7850245833396912, 0.6743423342704773, 0.3256576359272003]	-0.45936691761016846	0.11068221926689148	0.22968344390392303	-0.05534110963344574	0.6743423342704773	[5111, 5110, 5110, 5110, 5110]	[5142, 5142, 5142, 5142, 5142]		
867.58825	1.2574999999999363	epochs															maze_arm	71.0
868.861	5.1684999999999945	epochs															feedback_and_iti	71.0
868.861	0.9850000000000136	epochs															feedback_delay	71.0
869.86275	1.9982499999999845	epochs															feedback	71.0
872.0435	1.98599999999999	epochs															iti	71.0
874.0495	6.298000000000002	epochs															maze	72.0
874.0495	4.883500000000026	epochs															maze_stem	72.0
874.06775	11.48849999999993	trials	False	False	False	True	False	True	[0.1386730819940567, 0.8613268733024597, 0.8761151432991028, 0.12388482689857483]	-0.7374420538544655	-0.01478826254606247	0.36872103065252304	0.007394112646579742	0.8761151432991028	[5175, 5174, 5174, 5174, 5174]	[5211, 5211, 5211, 5211, 5211]		
878.95225	1.395249999999919	epochs															maze_arm	72.0
880.364	5.170749999999998	epochs															feedback_and_iti	72.0
880.364	0.9897499999999582	epochs															feedback_delay	72.0
881.37	1.9917500000000246	epochs															feedback	72.0
883.5605	1.9742499999999836	epochs															iti	72.0
885.55625	5.856499999999983	epochs															maze	73.0
885.55625	4.6092499999999745	epochs															maze_stem	73.0
885.57525	11.034750000000031	trials	True	False	False	False	True	True	[0.13226884603500366, 0.8677311539649963, 0.9033504724502563, 0.09664953500032425]	-0.7710816226899624	-0.03561931475996971	0.38554080948233604	-0.017809655517339706	0.8677311539649963	[5244, 5243, 5243, 5243, 5243]	[5278, 5278, 5277, 5277, 5277]		
890.1855	1.2272499999999127	epochs															maze_arm	73.0
891.43	5.1580000000000155	epochs															feedback_and_iti	73.0
891.43	1.000250000000051	epochs															feedback_delay	73.0
892.44875	1.9667499999999336	epochs															feedback	73.0
894.60825	1.9797499999999673	epochs															iti	73.0
896.61	5.5330000000000155	epochs															maze	74.0
896.61	4.375499999999988	epochs															maze_stem	74.0
896.63	10.716499999999996	trials	False	False	False	True	False	True	[0.10201700776815414, 0.8979830145835876, 0.8704169988632202, 0.12958304584026337]	-0.7683999799191952	0.027566026896238327	0.38419999554753304	-0.01378299668431282	0.8704169988632202	[5310, 5310, 5309, 5309, 5309]	[5342, 5342, 5342, 5342, 5341]		
901.00625	1.1367500000000064	epochs															maze_arm	74.0
902.16075	5.163249999999948	epochs															feedback_and_iti	74.0
902.16075	0.9959999999999809	epochs															feedback_delay	74.0
903.173	1.9800000000000182	epochs															feedback	74.0
905.3325	1.9914999999999736	epochs															iti	74.0
907.3465	5.781500000000051	epochs															maze	75.0
907.3465	4.1924999999999955	epochs															maze_stem	75.0
907.3675	10.950500000000034	trials	False	False	False	False	True	True	[0.12439600378274918, 0.8756039142608643, 0.9239761829376221, 0.07602381706237793]	-0.7995801381766796	-0.04837222769856453	0.39979004859924316	-0.024186134338378906	0.8756039142608643	[5374, 5374, 5374, 5374, 5373]	[5408, 5408, 5408, 5407, 5407]		
911.56	1.5680000000000973	epochs															maze_arm	75.0
913.1505	5.147750000000087	epochs															feedback_and_iti	75.0
913.1505	0.9785000000000537	epochs															feedback_delay	75.0
914.15175	1.9842499999999745	epochs															feedback	75.0
916.337	1.9612500000000637	epochs															iti	75.0
918.318	5.6375000000000455	epochs															maze	76.0
918.318	4.2409999999999854	epochs															maze_stem	76.0
918.33825	10.811500000000024	trials	True	False	False	False	True	True	[0.1063721626996994, 0.8936278820037842, 0.8844291567802429, 0.11557087302207947]	-0.7780570015311241	0.009198717772960663	0.38902850449085236	0.004599377512931824	0.8936278820037842	[5440, 5440, 5440, 5439, 5439]	[5473, 5473, 5473, 5472, 5472]		
922.579	1.3765000000000782	epochs															maze_arm	76.0
923.973	5.156500000000051	epochs															feedback_and_iti	76.0
923.973	0.9917500000000246	epochs															feedback_delay	76.0
924.98375	1.975999999999999	epochs															feedback	76.0
927.138	1.9914999999999736	epochs															iti	76.0
929.14975	6.021499999999946	epochs															maze	77.0
929.14975	4.773249999999962	epochs															maze_stem	77.0
929.169	11.19825000000003	trials	False	False	False	True	False	True	[0.09594708681106567, 0.9040529727935791, 0.8955416083335876, 0.10445845872163773]	-0.7995945177972317	0.008511368185281754	0.399797260761261	-0.00425565242767334	0.8955416083335876	[5505, 5505, 5505, 5504, 5504]	[5540, 5540, 5540, 5540, 5539]		
933.94275	1.22849999999994	epochs															maze_arm	77.0
935.188	5.157500000000027	epochs															feedback_and_iti	77.0
935.188	0.9957500000000437	epochs															feedback_delay	77.0
936.2015	1.972750000000019	epochs															feedback	77.0
938.35975	1.9857500000000528	epochs															iti	77.0
940.36725	5.807000000000016	epochs															maze	78.0
940.36725	4.583499999999958	epochs															maze_stem	78.0
940.3885	10.985000000000014	trials	False	False	False	False	True	True	[0.11534038186073303, 0.8846596479415894, 0.9292975068092346, 0.0707024559378624]	-0.8139571584761143	-0.04463789239525795	0.4069785960018635	-0.022318948060274124	0.8846596479415894	[5572, 5572, 5572, 5572, 5571]	[5606, 5606, 5606, 5606, 5605]		
944.96975	1.2045000000000528	epochs															maze_arm	78.0
946.1975	5.15625	epochs															feedback_and_iti	78.0
946.1975	0.9840000000000373	epochs															feedback_delay	78.0
947.20525	1.986250000000041	epochs															feedback	78.0
949.36825	1.9855000000000018	epochs															iti	78.0
951.3735	6.377250000000004	epochs															maze	79.0
951.3735	5.237999999999943	epochs															maze_stem	79.0
951.395	11.565249999999992	trials	False	False	False	False	True	True	[0.10336293280124664, 0.8966370224952698, 0.8975316286087036, 0.10246839374303818]	-0.7941686622798443	-0.0008945725858211517	0.3970843143761158	-0.00044729188084602356	0.8966370224952698	[5638, 5638, 5638, 5638, 5637]	[5676, 5675, 5675, 5675, 5675]		
956.6335	1.1172500000000127	epochs															maze_arm	79.0
957.7715	5.168250000000057	epochs															feedback_and_iti	79.0
957.7715	0.9962500000000318	epochs															feedback_delay	79.0
958.79075	1.9634999999999536	epochs															feedback	79.0
960.9525	1.9872500000000173	epochs															iti	79.0
962.96025	6.152249999999981	epochs															maze	80.0
962.96025	4.850750000000062	epochs															maze_stem	80.0
962.97975	11.354000000000042	trials	False	False	False	True	False	True	[0.09171377122402191, 0.9082862138748169, 0.8892679810523987, 0.1107320711016655]	-0.7975541763007641	0.0190182663500309	0.3987771049141884	-0.009509123861789703	0.8892679810523987	[5708, 5708, 5707, 5707, 5707]	[5744, 5743, 5743, 5743, 5743]		
967.8325	1.2799999999999727	epochs															maze_arm	80.0
969.13	5.18100000000004	epochs															feedback_and_iti	80.0
969.13	0.9897499999999582	epochs															feedback_delay	80.0
970.1375	1.9929999999999382	epochs															feedback	80.0
972.3235	1.9875000000000682	epochs															iti	80.0
974.33375	6.173750000000041	epochs															maze	81.0
974.33375	5.056749999999965	epochs															maze_stem	81.0
974.3565	11.350250000000074	trials	False	False	False	True	False	True	[0.1059134379029274, 0.8940865397453308, 0.9307247400283813, 0.06927526742219925]	-0.8248112872242928	-0.03663818538188934	0.412405651062727	0.018319088965654373	0.9307247400283813	[5776, 5776, 5776, 5775, 5775]	[5812, 5812, 5812, 5811, 5811]		
979.40975	1.097750000000019	epochs															maze_arm	81.0
980.523	5.163499999999999	epochs															feedback_and_iti	81.0
980.523	0.9954999999999927	epochs															feedback_delay	81.0
981.5365	1.9704999999999018	epochs															feedback	81.0
983.70275	1.9837499999999864	epochs															iti	81.0
985.70675	7.183999999999969	epochs															maze	82.0
985.70675	5.997749999999996	epochs															maze_stem	82.0
985.726	12.383500000000026	trials	False	False	False	True	False	True	[0.1139981672167778, 0.8860018849372864, 0.9356147646903992, 0.06438516080379486]	-0.8216166608035564	-0.04961294308304787	0.4108082987368107	0.024806465953588486	0.9356147646903992	[5844, 5844, 5844, 5844, 5843]	[5886, 5886, 5886, 5886, 5885]		
991.7225	1.1682500000000573	epochs															maze_arm	82.0
992.90775	5.181250000000091	epochs															feedback_and_iti	82.0
992.90775	0.9907500000000482	epochs															feedback_delay	82.0
993.91475	1.988999999999919	epochs															feedback	82.0
996.09525	1.993750000000091	epochs															iti	82.0
998.1095	5.446000000000026	epochs															maze	83.0
998.1095	4.346249999999941	epochs															maze_stem	83.0
998.13075	10.628499999999917	trials	False	False	False	True	False	True	[0.11810757219791412, 0.8818923830986023, 0.9399099349975586, 0.060090046375989914]	-0.8218023497611284	-0.058017538860440254	0.41090118139982224	0.02900875359773636	0.9399099349975586	[5919, 5918, 5918, 5918, 5918]	[5950, 5950, 5950, 5950, 5949]		
1002.4745	1.0810000000000173	epochs															maze_arm	83.0
1003.5705	5.164499999999975	epochs															feedback_and_iti	83.0
1003.5705	0.9969999999999573	epochs															feedback_delay	83.0
1004.5855	1.9802499999999554	epochs															feedback	83.0
1006.74675	1.9882499999999936	epochs															iti	83.0
1008.75925	5.672500000000014	epochs															maze	84.0
1008.75925	4.612500000000068	epochs															maze_stem	84.0
1008.783	10.859249999999975	trials	False	False	False	True	False	True	[0.12192612886428833, 0.8780738115310669, 0.9430121779441833, 0.05698782950639725]	-0.8210860155522823	-0.06493833288550377	0.4105430245399475	0.03246915340423584	0.9430121779441833	[5982, 5982, 5982, 5982, 5982]	[6015, 6015, 6015, 6015, 6015]		
1013.39225	1.0394999999999754	epochs															maze_arm	84.0
1014.44975	5.1652500000000146	epochs															feedback_and_iti	84.0
1014.44975	0.9887499999999818	epochs															feedback_delay	84.0
1015.4565	1.9840000000000373	epochs															feedback	84.0
1017.6185	1.996499999999969	epochs															iti	84.0
1019.64225	5.6922499999999445	epochs															maze	85.0
1019.64225	4.46975000000009	epochs															maze_stem	85.0
1019.66725	10.878500000000031	trials	False	False	False	False	True	True	[0.12598153948783875, 0.8740184307098389, 0.9454014897346497, 0.05459851399064064]	-0.8194199334830046	-0.07138304226100445	0.4097099583595991	-0.035691527649760246	0.8740184307098389	[6048, 6047, 6047, 6047, 6047]	[6081, 6081, 6080, 6080, 6080]		
1024.133	1.2014999999998963	epochs															maze_arm	85.0
1025.35625	5.168249999999944	epochs															feedback_and_iti	85.0
1025.35625	0.9880000000000564	epochs															feedback_delay	85.0
1026.36675	1.9852500000001783	epochs															feedback	85.0
1028.54175	1.9827499999998963	epochs															iti	85.0
1030.54575	5.521750000000111	epochs															maze	86.0
1030.54575	4.475750000000062	epochs															maze_stem	86.0
1030.567	10.708750000000009	trials	False	False	False	True	False	True	[0.10812214761972427, 0.8918778300285339, 0.9209378957748413, 0.07906203716993332]	-0.8128157705068588	-0.029060088098049164	0.4064078740775585	0.014530021697282791	0.9209378957748413	[6113, 6113, 6113, 6112, 6112]	[6145, 6145, 6145, 6145, 6144]		
1035.04175	1.0257500000000164	epochs															maze_arm	86.0
1036.08475	5.170749999999998	epochs															feedback_and_iti	86.0
1036.08475	0.9925000000000637	epochs															feedback_delay	86.0
1037.096	1.9874999999999545	epochs															feedback	86.0
1039.276	1.9794999999999163	epochs															iti	86.0
1041.27575	5.667500000000018	epochs															maze	87.0
1041.27575	4.2784999999998945	epochs															maze_stem	87.0
1041.2995	10.883749999999964	trials	False	False	False	False	True	True	[0.1155841276049614, 0.8844158053398132, 0.9467850923538208, 0.05321485549211502]	-0.8312009572982788	-0.06236927956342697	0.4156004749238491	-0.031184669584035873	0.8844158053398132	[6177, 6177, 6177, 6177, 6177]	[6210, 6210, 6210, 6210, 6210]		
1045.57375	1.3695000000000164	epochs															maze_arm	87.0
1046.9685	5.19399999999996	epochs															feedback_and_iti	87.0
1046.9685	0.9919999999999618	epochs															feedback_delay	87.0
1047.98425	1.9807499999999436	epochs															feedback	87.0
1050.16775	1.99474999999984	epochs															iti	87.0
1052.18325	5.649999999999864	epochs															maze	88.0
1052.18325	4.126749999999902	epochs															maze_stem	88.0
1052.2045	10.832999999999856	trials	False	False	False	False	True	True	[0.10519082844257355, 0.8948091864585876, 0.9242355823516846, 0.07576439529657364]	-0.8190447725355625	-0.029426414519548416	0.409522395581007	-0.014713209122419357	0.8948091864585876	[6243, 6243, 6242, 6242, 6242]	[6276, 6276, 6275, 6275, 6275]		
1056.33125	1.5019999999999527	epochs															maze_arm	88.0
1057.855	5.157249999999976	epochs															feedback_and_iti	88.0
1057.855	0.978249999999889	epochs															feedback_delay	88.0
1058.85625	1.9859999999998763	epochs															feedback	88.0
1061.0275	1.9847500000000764	epochs															iti	88.0
1063.0375	5.711000000000013	epochs															maze	89.0
1063.0375	4.475750000000062	epochs															maze_stem	89.0
1063.062	10.907000000000153	trials	False	False	False	False	True	True	[0.09285473078489304, 0.9071452617645264, 0.9185129404067993, 0.08148705959320068]	-0.825658205896616	-0.01136767491698265	0.41282910108566284	-0.005683839321136475	0.9071452617645264	[6308, 6308, 6307, 6307, 6307]	[6341, 6341, 6341, 6341, 6340]		
1067.5345	1.2139999999999418	epochs															maze_arm	89.0
1068.77125	5.176249999999982	epochs															feedback_and_iti	89.0
1068.77125	0.9980000000000473	epochs															feedback_delay	89.0
1069.7925	1.97524999999996	epochs															feedback	89.0
1071.95975	1.9877500000000055	epochs															iti	89.0
1073.969	6.161499999999933	epochs															maze	90.0
1073.969	4.940249999999878	epochs															maze_stem	90.0
1073.99	11.344499999999925	trials	False	False	False	False	True	True	[0.08887753635644913, 0.9111224412918091, 0.915228545665741, 0.08477143198251724]	-0.8263510093092918	-0.004106104373931885	0.4131755046546459	-0.0020530633628368378	0.9111224412918091	[6373, 6373, 6373, 6373, 6373]	[6409, 6409, 6409, 6409, 6409]		
1078.9295	1.2010000000000218	epochs															maze_arm	90.0
1080.15225	5.1599999999998545	epochs															feedback_and_iti	90.0
1080.15225	0.9957499999998163	epochs															feedback_delay	90.0
1081.1705	1.9635000000000673	epochs															feedback	90.0
1083.31425	1.9980000000000473	epochs															iti	90.0
1085.3345	6.329000000000178	epochs															maze	91.0
1085.3345	4.942500000000109	epochs															maze_stem	91.0
1085.35525	11.510499999999865	trials	True	False	False	True	False	True	[0.08679872751235962, 0.9132013320922852, 0.9113824963569641, 0.08861751109361649]	-0.8245837949216366	0.0018188096582889557	0.41229188442230225	-0.0009093880653381348	0.9113824963569641	[6442, 6441, 6441, 6441, 6441]	[6479, 6478, 6478, 6478, 6478]		
1090.29675	1.3667500000001382	epochs															maze_arm	91.0
1091.68175	5.163250000000062	epochs															feedback_and_iti	91.0
1091.68175	0.9947500000000673	epochs															feedback_delay	91.0
1092.69475	1.9799999999997908	epochs															feedback	91.0
1094.86025	1.9847500000000764	epochs															iti	91.0
1096.86575	6.0402500000000146	epochs															maze	92.0
1096.86575	4.896750000000111	epochs															maze_stem	92.0
1096.8865	11.234500000000025	trials	False	False	False	True	False	True	[0.09012806415557861, 0.9098719358444214, 0.9451559782028198, 0.05484408140182495]	-0.8550278842449188	-0.03528401255607605	0.4275139570236206	0.01764202117919922	0.9451559782028198	[6511, 6510, 6510, 6510, 6510]	[6546, 6546, 6546, 6545, 6545]		
1101.7825	1.1234999999999218	epochs															maze_arm	92.0
1102.92175	5.175500000000056	epochs															feedback_and_iti	92.0
1102.92175	0.9987499999999727	epochs															feedback_delay	92.0
1103.939	1.9809999999999945	epochs															feedback	92.0
1106.1085	1.9887499999999818	epochs															iti	92.0
1108.121	5.8787499999998545	epochs															maze	93.0
1108.121	4.896749999999884	epochs															maze_stem	93.0
1108.1415	11.05925000000002	trials	False	False	False	True	False	True	[0.09892142564058304, 0.9010785818099976, 0.9426886439323425, 0.057311397045850754]	-0.8437672015279531	-0.04161004535853863	0.42188360914587975	0.020805034786462784	0.9426886439323425	[6578, 6578, 6578, 6578, 6577]	[6612, 6612, 6612, 6612, 6612]		
1113.0385	0.9612499999998363	epochs															maze_arm	93.0
1114.0155	5.1655000000000655	epochs															feedback_and_iti	93.0
1114.0155	0.9897499999999582	epochs															feedback_delay	93.0
1115.0215	1.9890000000000327	epochs															feedback	93.0
1117.19475	1.9862499999999272	epochs															iti	93.0
1119.20075	5.6437499999999545	epochs															maze	94.0
1119.20075	4.514000000000124	epochs															maze_stem	94.0
1119.2195	10.835500000000138	trials	False	False	False	True	False	True	[0.10516206175088882, 0.8948379158973694, 0.945495069026947, 0.054504893720149994]	-0.8403330147266388	-0.050657160580158234	0.4201665036380291	0.025328565388917923	0.945495069026947	[6645, 6644, 6644, 6644, 6644]	[6678, 6677, 6677, 6677, 6677]		
1123.736	1.1084999999998217	epochs															maze_arm	94.0
1124.862	5.171499999999924	epochs															feedback_and_iti	94.0
1124.862	0.9892499999998563	epochs															feedback_delay	94.0
1125.86775	1.9792500000000928	epochs															feedback	94.0
1128.041	1.9925000000000637	epochs															iti	94.0
1130.055	5.957999999999856	epochs															maze	95.0
1130.055	4.6875	epochs															maze_stem	95.0
1130.075	11.144000000000005	trials	False	False	False	False	True	True	[0.10836417973041534, 0.8916358351707458, 0.9465322494506836, 0.05346769839525223]	-0.8381681032478809	-0.05489644780755043	0.4190840683877468	-0.02744823321700096	0.8916358351707458	[6710, 6709, 6709, 6709, 6709]	[6744, 6744, 6744, 6744, 6744]		
1134.7635	1.2494999999998981	epochs															maze_arm	95.0
1136.03725	5.160249999999905	epochs															feedback_and_iti	95.0
1136.03725	0.984749999999849	epochs															feedback_delay	95.0
1137.04525	1.9682500000001255	epochs															feedback	95.0
1139.2245	1.9729999999999563	epochs															iti	95.0
1141.219	6.403999999999996	epochs															maze	96.0
1141.219	5.347999999999956	epochs															maze_stem	96.0
1141.24025	13.456749999999829	trials	False	False	False	False	False	False	[0.10000304132699966, 0.8999969363212585, 0.9261799454689026, 0.07382002472877502]	-0.8261769078671932	-0.02618301287293434	-0.41308845207095146	0.013091493397951126	0.10000304132699966	[6777, 6776, 6776, 6776, 6776]	[6814, 6814, 6814, 6814, 6813]		
1146.589	1.0340000000001055	epochs															maze_arm	96.0
1147.646	7.029500000000098	epochs															feedback_and_iti	96.0
1147.646	0.9980000000000473	epochs															feedback_delay	96.0
1148.667	1.9717500000001564	epochs															feedback	96.0
1150.67775	3.9977499999999964	epochs															iti	96.0
1154.697	5.991750000000138	epochs															maze	97.0
1154.697	4.4965000000001965	epochs															maze_stem	97.0
1154.71775	11.182250000000067	trials	True	False	False	True	False	True	[0.2640798091888428, 0.7359201908111572, 0.9446731805801392, 0.05532682314515114]	-0.6805933695286512	-0.20875298790633678	0.3402966856956482	0.10437649488449097	0.9446731805801392	[6857, 6857, 6857, 6857, 6857]	[6892, 6892, 6892, 6892, 6892]		
1159.21375	1.4750000000001364	epochs															maze_arm	97.0
1160.70775	5.163499999999885	epochs															feedback_and_iti	97.0
1160.70775	0.9847500000000764	epochs															feedback_delay	97.0
1161.71025	1.9824999999998454	epochs															feedback	97.0
1163.87175	1.9994999999998981	epochs															iti	97.0
1165.9	6.055999999999813	epochs															maze	98.0
1165.9	4.855249999999842	epochs															maze_stem	98.0
1165.9245	11.221249999999827	trials	False	False	False	True	False	True	[0.19876770675182343, 0.8012322783470154, 0.9608339667320251, 0.039166077971458435]	-0.7620662301778793	-0.15960165858268738	0.38103312999010086	0.07980083674192429	0.9608339667320251	[6925, 6924, 6924, 6924, 6924]	[6960, 6960, 6960, 6959, 6959]		
1170.77325	1.1827499999999418	epochs															maze_arm	98.0
1171.97125	5.153999999999996	epochs															feedback_and_iti	98.0
1171.97125	0.9949999999998909	epochs															feedback_delay	98.0
1172.9835	1.9772499999999127	epochs															feedback	98.0
1175.14	1.9852499999999509	epochs															iti	98.0
1177.14575	5.89325000000008	epochs															maze	99.0
1177.14575	4.832499999999982	epochs															maze_stem	99.0
1177.16625	11.064249999999902	trials	False	False	False	True	False	True	[0.2344069629907608, 0.7655931115150452, 0.9621735215187073, 0.03782649338245392]	-0.7277665883302689	-0.1965804398059845	0.36388327926397324	0.09829024225473404	0.9621735215187073	[6992, 6992, 6992, 6991, 6991]	[7026, 7026, 7026, 7026, 7026]		
1181.99825	1.040749999999889	epochs															maze_arm	99.0
1183.05575	5.153999999999996	epochs															feedback_and_iti	99.0
1183.05575	0.9917499999999109	epochs															feedback_delay	99.0
1184.06525	1.9862499999999272	epochs															feedback	99.0
1186.22425	1.9855000000000018	epochs															iti	99.0
1188.2305	5.797250000000076	epochs															maze	100.0
1188.2305	4.4370000000001255	epochs															maze_stem	100.0
1188.25075	10.988000000000056	trials	True	False	False	False	True	True	[0.24127772450447083, 0.7587223052978516, 0.9648101925849915, 0.035189785063266754]	-0.7235324941575527	-0.20608791336417198	0.3617662601172924	-0.10304395481944084	0.7587223052978516	[7059, 7058, 7058, 7058, 7058]	[7092, 7092, 7092, 7092, 7092]		
1192.68875	1.3389999999999418	epochs															maze_arm	100.0
1194.04675	5.16800000000012	epochs															feedback_and_iti	100.0
1194.04675	0.9929999999999382	epochs															feedback_delay	100.0
