onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1763.69575	2.4592499999998836	epochs															maze_arm	98.0
1766.17225	5.183499999999867	epochs															feedback_and_iti	98.0
1766.17225	0.9887499999999818	epochs															feedback_delay	98.0
1767.17725	1.9925000000000637	epochs															feedback	98.0
1769.363	1.9927499999998872	epochs															iti	98.0
1771.38925	16.86024999999995	epochs															maze	99.0
1771.38925	14.47050000000013	epochs															maze_stem	99.0
1771.41225	22.074499999999944	trials	True	True	False	True	True	True	[0.7971152663230896, 0.2028847187757492, 0.1381531059741974, 0.861846923828125]	0.658962182700634	0.06473163515329361	0.3294811025261879	0.0323658213019371	0.861846923828125	[10563, 10563, 10563, 10563, 10563]	[10664, 10663, 10663, 10663, 10663]		
1785.878	2.371499999999969	epochs															maze_arm	99.0
1788.27	5.1997499999999945	epochs															feedback_and_iti	99.0
1788.27	0.9825000000000728	epochs															feedback_delay	99.0
1789.27375	1.99474999999984	epochs															feedback	99.0
1791.473	1.99675000000002	epochs															iti	99.0
1793.48675	16.565000000000055	epochs															maze	100.0
1793.48675	14.036749999999984	epochs															maze_stem	100.0
1793.50525	23.60050000000001	trials	False	False	True	True	True	False	[0.7366897463798523, 0.2633102238178253, 0.13507837057113647, 0.8649216890335083]	0.6016114205121994	0.12823189795017242	0.3008057326078415	0.06411595642566681	0.8649216890335083	[10696, 10696, 10696, 10695, 10695]	[10794, 10794, 10794, 10794, 10793]		
1807.54175	2.509999999999991	epochs															maze_arm	100.0
1810.0685	7.0162499999999	epochs															feedback_and_iti	100.0
1810.0685	0.9834999999998217	epochs															feedback_delay	100.0
1811.06875	1.9885000000001583	epochs															feedback	100.0
1813.091	3.993750000000091	epochs															iti	100.0
1817.10575	11.89650000000006	epochs															maze	101.0
1817.10575	9.78625000000011	epochs															maze_stem	101.0
1817.12625	17.09874999999988	trials	False	False	False	True	False	True	[0.6906597018241882, 0.30934032797813416, 0.27300676703453064, 0.7269932627677917]	0.4176529347896576	0.036333560943603516	-0.2088264673948288	-0.018166765570640564	0.27300676703453064	[10838, 10837, 10837, 10837, 10837]	[10908, 10908, 10908, 10907, 10907]		
1826.911	2.0912499999999454	epochs															maze_arm	101.0
1829.019	5.185249999999996	epochs															feedback_and_iti	101.0
1829.019	0.9849999999999	epochs															feedback_delay	101.0
1830.02075	1.997000000000071	epochs															feedback	101.0
1832.20325	2.0009999999999764	epochs															iti	101.0
1834.225	11.499000000000024	epochs															maze	102.0
1834.225	10.033500000000004	epochs															maze_stem	102.0
1834.2455	18.53424999999993	trials	False	False	False	False	False	False	[0.8178939819335938, 0.18210601806640625, 0.553253173828125, 0.4467468857765198]	0.26464083790779114	-0.37114712595939636	0.13232040405273438	0.18557357788085938	0.8178939819335938	[10940, 10940, 10940, 10940, 10939]	[11008, 11008, 11008, 11008, 11007]		
1844.27675	1.44724999999994	epochs															maze_arm	102.0
1845.7455	7.015249999999924	epochs															feedback_and_iti	102.0
1845.7455	0.9882500000001073	epochs															feedback_delay	102.0
1846.7555	1.97849999999994	epochs															feedback	102.0
1848.783	3.9777500000000146	epochs															iti	102.0
1852.77975	9.716499999999996	epochs															maze	103.0
1852.77975	7.838250000000016	epochs															maze_stem	103.0
1852.79925	14.922250000000076	trials	True	False	False	True	False	True	[0.6957520842552185, 0.3042478859424591, 0.3003484606742859, 0.6996515393257141]	0.3954036384820938	0.0038994401693344116	-0.1977018117904663	-0.0019497275352478027	0.3003484606742859	[11051, 11051, 11051, 11051, 11051]	[11109, 11109, 11108, 11108, 11108]		
1860.63675	1.8595000000000255	epochs															maze_arm	103.0
1862.517	5.185749999999871	epochs															feedback_and_iti	103.0
1862.517	0.9974999999999454	epochs															feedback_delay	103.0
1863.53325	1.9770000000000891	epochs															feedback	103.0
1865.71275	1.990000000000009	epochs															iti	103.0
1867.7215	11.041749999999865	epochs															maze	104.0
1867.7215	9.402499999999918	epochs															maze_stem	104.0
1867.738	18.086000000000013	trials	False	False	False	True	True	False	[0.8140920400619507, 0.1859079748392105, 0.6275214552879333, 0.37247857451438904]	0.18657059222459793	-0.44161347299814224	0.09328529983758926	-0.22080672532320023	0.37247857451438904	[11141, 11141, 11141, 11140, 11140]	[11206, 11206, 11206, 11206, 11206]		
1877.14225	1.6209999999998672	epochs															maze_arm	104.0
1878.7785	7.025250000000142	epochs															feedback_and_iti	104.0
1878.7785	0.9852500000001783	epochs															feedback_delay	104.0
1879.78	1.9877500000000055	epochs															feedback	104.0
1881.802	4.001750000000129	epochs															iti	104.0
1885.824	8.49350000000004	epochs															maze	105.0
1885.824	6.846000000000004	epochs															maze_stem	105.0
1885.8445	15.532000000000153	trials	False	False	False	False	False	False	[0.7717549800872803, 0.22824497520923615, 0.37045520544052124, 0.6295448541641235]	0.4012998268008232	-0.14221017807722092	0.20064988732337952	0.07110509276390076	0.7717549800872803	[11250, 11249, 11249, 11249, 11249]	[11300, 11299, 11299, 11299, 11299]		
1892.69	1.6275000000000546	epochs															maze_arm	105.0
1894.33825	7.018000000000029	epochs															feedback_and_iti	105.0
1894.33825	0.9862499999999272	epochs															feedback_delay	105.0
1895.3465	1.9839999999999236	epochs															feedback	105.0
1897.37	3.9862500000001546	epochs															iti	105.0
1901.3765	8.471749999999929	epochs															maze	106.0
1901.3765	6.894999999999982	epochs															maze_stem	106.0
1901.3965	13.674250000000029	trials	False	False	False	False	True	True	[0.6614407300949097, 0.3385593295097351, 0.23585189878940582, 0.7641480565071106]	0.42558877915143967	0.1027073785662651	-0.21279436349868774	0.05135369300842285	0.3385593295097351	[11343, 11343, 11342, 11342, 11342]	[11393, 11393, 11392, 11392, 11392]		
1908.2915	1.5567499999999654	epochs															maze_arm	106.0
1909.86925	5.182999999999993	epochs															feedback_and_iti	106.0
1909.86925	0.9790000000000418	epochs															feedback_delay	106.0
1910.87025	1.9832499999999982	epochs															feedback	106.0
1913.06325	1.9890000000000327	epochs															iti	106.0
1915.07075	11.897499999999809	epochs															maze	107.0
1915.07075	9.75	epochs															maze_stem	107.0
1915.0875	17.097499999999854	trials	False	False	False	True	False	True	[0.6478949189186096, 0.352105051279068, 0.2372930496931076, 0.7627069354057312]	0.4106018766760826	0.11481200903654099	-0.205300934612751	-0.05740601569414139	0.2372930496931076	[11425, 11425, 11425, 11424, 11424]	[11495, 11495, 11495, 11495, 11495]		
1924.83725	2.130999999999858	epochs															maze_arm	107.0
1926.985	5.1805000000001655	epochs															feedback_and_iti	107.0
1926.985	0.9855000000000018	epochs															feedback_delay	107.0
1927.98675	1.9872499999999036	epochs															feedback	107.0
1930.16525	2.000250000000051	epochs															iti	107.0
1932.185	13.0150000000001	epochs															maze	108.0
1932.185	11.361499999999978	epochs															maze_stem	108.0
1932.20525	20.06750000000011	trials	False	False	False	False	False	False	[0.8025005459785461, 0.19749943912029266, 0.672557532787323, 0.327442467212677]	0.12994302064180374	-0.47505808621644974	0.06497150659561157	0.23752903938293457	0.8025005459785461	[11528, 11527, 11527, 11527, 11527]	[11605, 11605, 11604, 11604, 11604]		
1943.5665	1.63350000000014	epochs															maze_arm	108.0
1945.22125	7.03125	epochs															feedback_and_iti	108.0
1945.22125	0.9982499999998709	epochs															feedback_delay	108.0
1946.24075	1.9770000000000891	epochs															feedback	108.0
1948.27125	3.9812500000000455	epochs															iti	108.0
1952.27275	12.66274999999996	epochs															maze	109.0
1952.27275	10.47849999999994	epochs															maze_stem	109.0
1952.29275	19.70349999999985	trials	False	False	False	False	False	False	[0.6379314064979553, 0.36206862330436707, 0.37239012122154236, 0.62760990858078]	0.26554128527641296	-0.010321497917175293	0.13277064263820648	0.00516076385974884	0.6379314064979553	[11648, 11648, 11648, 11647, 11647]	[11723, 11723, 11723, 11722, 11722]		
1962.7715	2.1639999999999873	epochs															maze_arm	109.0
1964.957	7.0187499999999545	epochs															feedback_and_iti	109.0
1964.957	0.9792499999998654	epochs															feedback_delay	109.0
1965.95875	1.98824999999988	epochs															feedback	109.0
1967.98525	3.990500000000111	epochs															iti	109.0
1971.99625	9.026250000000118	epochs															maze	110.0
1971.99625	7.317999999999984	epochs															maze_stem	110.0
1972.0165	16.070500000000038	trials	False	False	False	False	False	False	[0.6283512115478516, 0.3716488182544708, 0.33961862325668335, 0.6603813767433167]	0.288732573390007	0.03203018009662628	0.1443662941455841	-0.016015082597732544	0.6283512115478516	[11766, 11766, 11766, 11766, 11766]	[11820, 11819, 11819, 11819, 11819]		
1979.33275	1.6897500000000036	epochs															maze_arm	110.0
1981.04325	7.02475000000004	epochs															feedback_and_iti	110.0
1981.04325	1.0005000000001019	epochs															feedback_delay	110.0
1982.068	1.9664999999999964	epochs															feedback	110.0
1984.07475	3.993249999999989	epochs															iti	110.0
1988.087	10.06750000000011	epochs															maze	111.0
1988.087	6.704250000000002	epochs															maze_stem	111.0
1988.1065	15.266999999999825	trials	True	False	False	False	True	True	[0.6176655292510986, 0.382334440946579, 0.3348444700241089, 0.6651555299758911]	0.28282107412815094	0.04748998582363129	-0.14141054451465607	0.023744985461235046	0.382334440946579	[11863, 11863, 11862, 11862, 11862]	[11922, 11922, 11922, 11922, 11921]		
1994.81025	3.344250000000102	epochs															maze_arm	111.0
1998.175	5.178000000000111	epochs															feedback_and_iti	111.0
1998.175	0.9892500000000837	epochs															feedback_delay	111.0
1999.18325	1.9849999999999	epochs															feedback	111.0
2001.361	1.9919999999999618	epochs															iti	111.0
2003.3735	17.593250000000126	epochs															maze	112.0
2003.3735	12.558500000000095	epochs															maze_stem	112.0
2003.392	24.63149999999996	trials	False	False	False	True	True	False	[0.6030081510543823, 0.39699187874794006, 0.32318034768104553, 0.6768196821212769]	0.2798278033733368	0.07381153106689453	0.1399139016866684	0.03690578043460846	0.6768196821212769	[11954, 11954, 11954, 11954, 11954]	[12059, 12059, 12059, 12058, 12058]		
2015.95	5.016750000000002	epochs															maze_arm	112.0
2020.98275	7.020000000000209	epochs															feedback_and_iti	112.0
2020.98275	1.0	epochs															feedback_delay	112.0
2022.0005	1.9674999999999727	epochs															feedback	112.0
2024.00175	4.001000000000204	epochs															iti	112.0
2028.0235	11.391000000000076	epochs															maze	113.0
2028.0235	8.241999999999962	epochs															maze_stem	113.0
2028.04325	16.584500000000162	trials	True	False	False	False	True	True	[0.6479237675666809, 0.3520762026309967, 0.3318934142589569, 0.6681065559387207]	0.316030353307724	0.020182788372039795	-0.158015176653862	0.010091379284858704	0.3520762026309967	[12102, 12102, 12102, 12102, 12101]	[12170, 12169, 12169, 12169, 12169]		
2036.28375	3.1307500000000346	epochs															maze_arm	113.0
2039.43375	5.173250000000053	epochs															feedback_and_iti	113.0
2039.43375	0.9812500000000455	epochs															feedback_delay	113.0
2040.43425	1.9827499999998963	epochs															feedback	113.0
2042.60675	2.000250000000051	epochs															iti	113.0
2044.62775	13.751999999999953	epochs															maze	114.0
2044.62775	11.501999999999953	epochs															maze_stem	114.0
2044.648	20.803500000000213	trials	False	False	False	False	False	False	[0.5010321736335754, 0.49896785616874695, 0.24849414825439453, 0.7515058517456055]	0.2525380104780197	0.2504736930131912	0.12626901268959045	-0.12523683905601501	0.5010321736335754	[12202, 12202, 12201, 12201, 12201]	[12283, 12283, 12283, 12283, 12283]		
2056.1495	2.230250000000069	epochs															maze_arm	114.0
2058.40125	7.031750000000102	epochs															feedback_and_iti	114.0
2058.40125	0.9922500000002401	epochs															feedback_delay	114.0
2059.416	1.982499999999618	epochs															feedback	114.0
2061.43675	3.9962500000001455	epochs															iti	114.0
2065.4515	18.097749999999905	epochs															maze	115.0
2065.4515	16.40899999999965	epochs															maze_stem	115.0
2065.4695	25.132000000000062	trials	False	False	False	True	True	False	[0.5408284664154053, 0.45917150378227234, 0.25832948088645935, 0.7416704893112183]	0.2824989855289459	0.200842022895813	0.14124949276447296	0.1004209965467453	0.7416704893112183	[12327, 12327, 12326, 12326, 12326]	[12434, 12434, 12434, 12434, 12434]		
2081.87725	1.6720000000000255	epochs															maze_arm	115.0
2083.566	7.016750000000229	epochs															feedback_and_iti	115.0
2083.566	0.9835000000002765	epochs															feedback_delay	115.0
2084.56625	1.9839999999999236	epochs															feedback	115.0
2086.58525	3.9974999999999454	epochs															iti	115.0
2090.6015	10.113999999999578	epochs															maze	116.0
2090.6015	8.229749999999967	epochs															maze_stem	116.0
2090.62	17.152500000000146	trials	False	False	False	True	True	False	[0.5999168157577515, 0.40008318424224854, 0.30073025822639465, 0.6992697715759277]	0.299186572432518	0.09935294091701508	0.1495932936668396	0.049676477909088135	0.6992697715759277	[12478, 12477, 12477, 12477, 12477]	[12537, 12537, 12537, 12537, 12536]		
2098.8495	1.8659999999999854	epochs															maze_arm	116.0
2100.732	7.019749999999931	epochs															feedback_and_iti	116.0
2100.732	0.9834999999998217	epochs															feedback_delay	116.0
2101.732	1.9837499999998727	epochs															feedback	116.0
2103.74975	4.001999999999953	epochs															iti	116.0
2107.7725	15.644249999999829	epochs															maze	117.0
2107.7725	11.939249999999902	epochs															maze_stem	117.0
2107.79225	20.844500000000153	trials	True	False	False	False	True	True	[0.5384100675582886, 0.46158990263938904, 0.2643299102783203, 0.7356700301170349]	0.27408014237880707	0.19725997745990753	-0.13704006373882294	0.09862996637821198	0.46158990263938904	[12581, 12580, 12580, 12580, 12580]	[12673, 12673, 12673, 12673, 12673]		
2119.7295	3.687249999999949	epochs															maze_arm	117.0
2123.43625	5.181249999999636	epochs															feedback_and_iti	117.0
2123.43625	0.9834999999998217	epochs															feedback_delay	117.0
2124.439	1.986000000000331	epochs															feedback	117.0
2126.6225	1.9949999999998909	epochs															iti	117.0
2128.63675	19.689750000000004	epochs															maze	118.0
2128.63675	17.79599999999982	epochs															maze_stem	118.0
2128.657	26.746749999999793	trials	False	False	False	False	False	False	[0.4043044447898865, 0.5956954956054688, 0.19999781250953674, 0.8000021576881409]	0.20430664718151093	0.3956976979970932	0.10215331614017487	-0.1978488713502884	0.4043044447898865	[12706, 12705, 12705, 12705, 12705]	[12823, 12823, 12822, 12822, 12822]		
2146.45225	1.874250000000302	epochs															maze_arm	118.0
2148.34825	7.0347499999998035	epochs															feedback_and_iti	118.0
2148.34825	0.99350000000004	epochs															feedback_delay	118.0
2149.36575	1.98050000000012	epochs															feedback	118.0
2151.38425	3.9987499999997453	epochs															iti	118.0
2155.40375	17.938250000000153	epochs															maze	119.0
2155.40375	14.768500000000131	epochs															maze_stem	119.0
2155.424	24.972249999999804	trials	False	False	False	False	False	False	[0.5037122368812561, 0.4962877929210663, 0.2379869967699051, 0.7620130181312561]	0.2657252326607704	0.2583007887005806	0.1328626200556755	-0.1291503831744194	0.5037122368812561	[12866, 12866, 12866, 12866, 12865]	[12973, 12973, 12972, 12972, 12972]		
2170.19275	3.149249999999938	epochs															maze_arm	119.0
2173.36275	7.013500000000022	epochs															feedback_and_iti	119.0
2173.36275	0.980750000000171	epochs															feedback_delay	119.0
2174.365	1.9782500000001164	epochs															feedback	119.0
2176.38175	3.994499999999789	epochs															iti	119.0
2180.39625	8.74225000000024	epochs															maze	120.0
2180.39625	6.0890000000003965	epochs															maze_stem	120.0
2180.4165	13.936500000000251	trials	False	False	False	False	True	True	[0.5488182902336121, 0.45118170976638794, 0.2872011661529541, 0.7127988338470459]	0.26161712408065796	0.16398054361343384	-0.13080856204032898	0.08199027180671692	0.45118170976638794	[13016, 13016, 13016, 13015, 13015]	[13067, 13067, 13067, 13067, 13067]		
2186.5055	2.632999999999811	epochs															maze_arm	120.0
2189.1595	5.174749999999676	epochs															feedback_and_iti	120.0
2189.1595	0.994499999999789	epochs															feedback_delay	120.0
2190.17725	1.9779999999996107	epochs															feedback	120.0
2192.3485	1.9857499999998254	epochs															iti	120.0
2194.353	15.19524999999976	epochs															maze	121.0
2194.353	13.23299999999972	epochs															maze_stem	121.0
2194.371	20.378999999999905	trials	False	False	False	True	False	True	[0.43704572319984436, 0.5629542469978333, 0.27362698316574097, 0.726373016834259]	0.1634187549352646	0.2893272787332535	-0.0817093700170517	-0.14466364681720734	0.27362698316574097	[13100, 13099, 13099, 13099, 13099]	[13190, 13190, 13189, 13189, 13189]		
2207.604	1.944250000000011	epochs															maze_arm	121.0
2209.56475	5.166250000000218	epochs															feedback_and_iti	121.0
2209.56475	0.9845000000000255	epochs															feedback_delay	121.0
2210.56675	1.9845000000000255	epochs															feedback	121.0
2212.7405	1.9905000000003383	epochs															iti	121.0
2214.75	11.665250000000015	epochs															maze	122.0
2214.75	8.85024999999996	epochs															maze_stem	122.0
2214.76875	18.702499999999873	trials	False	False	False	True	True	False	[0.6188059449195862, 0.3811940848827362, 0.6553760170936584, 0.34462398290634155]	-0.03657008707523346	-0.27418194711208344	-0.018285050988197327	-0.13709096610546112	0.34462398290634155	[13222, 13222, 13222, 13221, 13221]	[13291, 13291, 13291, 13290, 13290]		
2223.61825	2.7970000000000255	epochs															maze_arm	122.0
2226.43075	7.019999999999982	epochs															feedback_and_iti	122.0
2226.43075	1.0	epochs															feedback_delay	122.0
2227.44825	1.969000000000051	epochs															feedback	122.0
2229.4505	4.000250000000051	epochs															iti	122.0
2233.47125	13.012249999999767	epochs															maze	123.0
2233.47125	9.478500000000167	epochs															maze_stem	123.0
2233.4895	18.199249999999665	trials	True	False	False	False	True	True	[0.4846560060977936, 0.515343964099884, 0.32808640599250793, 0.6719136238098145]	0.15656962990760803	0.1872575879096985	-0.07828482985496521	0.09362879395484924	0.515343964099884	[13334, 13334, 13334, 13334, 13333]	[13411, 13411, 13411, 13411, 13411]		
2242.9705	3.51299999999992	epochs															maze_arm	123.0
2246.504	5.164999999999964	epochs															feedback_and_iti	123.0
2246.504	0.9867500000000291	epochs															feedback_delay	123.0
2247.51125	1.9767499999998108	epochs															feedback	123.0
2249.67675	1.9922499999997854	epochs															iti	123.0
2251.68875	15.259500000000116	epochs															maze	124.0
2251.68875	12.867750000000342	epochs															maze_stem	124.0
2251.70975	20.440999999999804	trials	False	False	False	False	True	True	[0.33660855889320374, 0.6633914709091187, 0.28732818365097046, 0.7126718163490295]	0.04928036034107208	0.376063272356987	-0.024640172719955444	0.1880316436290741	0.6633914709091187	[13443, 13443, 13443, 13443, 13443]	[13534, 13534, 13534, 13533, 13533]		
2264.576	2.3722499999998945	epochs															maze_arm	124.0
2266.96925	5.161999999999807	epochs															feedback_and_iti	124.0
2266.96925	0.9947499999998399	epochs															feedback_delay	124.0
2267.9845	1.9717500000001564	epochs															feedback	124.0
2270.14575	1.9854999999997744	epochs															iti	124.0
2272.15075	14.188000000000102	epochs															maze	125.0
2272.15075	12.058250000000044	epochs															maze_stem	125.0
2272.1695	21.214249999999993	trials	False	False	False	True	True	False	[0.28908082842826843, 0.710919201374054, 0.26070648431777954, 0.7392935156822205]	0.028374329209327698	0.4502127021551132	0.014187157154083252	0.2251063585281372	0.7392935156822205	[13566, 13566, 13566, 13566, 13565]	[13650, 13650, 13650, 13650, 13650]		
2284.227	2.111750000000029	epochs															maze_arm	125.0
2286.3555	7.011250000000018	epochs															feedback_and_iti	125.0
2286.3555	0.9849999999996726	epochs															feedback_delay	125.0
2287.359	1.987250000000131	epochs															feedback	125.0
2289.38125	3.985500000000229	epochs															iti	125.0
2293.38375	12.196750000000065	epochs															maze	126.0
2293.38375	10.284750000000258	epochs															maze_stem	126.0
2293.4025	19.235999999999876	trials	False	False	False	True	True	False	[0.3966040313243866, 0.6033959984779358, 0.265879362821579, 0.7341206669807434]	0.13072466850280762	0.3375166356563568	0.06536233425140381	0.1687583327293396	0.7341206669807434	[13694, 13693, 13693, 13693, 13693]	[13766, 13765, 13765, 13765, 13765]		
2303.68575	1.8947499999999309	epochs															maze_arm	126.0
2305.59825	7.020250000000033	epochs															feedback_and_iti	126.0
2305.59825	1.0	epochs															feedback_delay	126.0
2306.6155	1.9652500000001965	epochs															feedback	126.0
2308.6165	4.001999999999953	epochs															iti	126.0
2312.6385	8.364500000000135	epochs															maze	127.0
2312.6385	6.420000000000073	epochs															maze_stem	127.0
2312.659	13.563499999999749	trials	False	False	False	False	True	True	[0.37220966815948486, 0.6277903318405151, 0.24640288949012756, 0.75359708070755]	0.1258067637681961	0.3813874274492264	-0.06290337443351746	0.1906937062740326	0.6277903318405151	[13809, 13809, 13809, 13808, 13808]	[13858, 13858, 13858, 13858, 13857]		
2319.07825	1.924750000000131	epochs															maze_arm	127.0
2321.024	5.175750000000335	epochs															feedback_and_iti	127.0
2321.024	0.9855000000002292	epochs															feedback_delay	127.0
2322.03175	1.9767499999998108	epochs															feedback	127.0
2324.2045	1.9952500000003965	epochs															iti	127.0
2326.2225	10.845749999999953	epochs															maze	128.0
2326.2225	9.231000000000222	epochs															maze_stem	128.0
2326.242	17.8774999999996	trials	False	False	False	True	True	False	[0.19283325970172882, 0.8071667551994324, 0.17975999414920807, 0.8202400207519531]	0.013073265552520752	0.6274067610502243	0.006536632776260376	0.31370338797569275	0.8202400207519531	[13890, 13890, 13890, 13890, 13890]	[13954, 13954, 13954, 13954, 13954]		
2335.47175	1.5964999999996508	epochs															maze_arm	128.0
2337.0835	7.0157500000000255	epochs															feedback_and_iti	128.0
2337.0835	0.9857499999998254	epochs															feedback_delay	128.0
2338.0855	1.9872499999996762	epochs															feedback	128.0
2340.1165	3.9827500000001237	epochs															iti	128.0
2344.1195	8.03650000000016	epochs															maze	129.0
2344.1195	6.345250000000306	epochs															maze_stem	129.0
2344.13825	13.239000000000033	trials	False	False	False	False	True	True	[0.315233051776886, 0.6847670078277588, 0.21463359892368317, 0.7853663563728333]	0.10059940069913864	0.47013335675001144	-0.05029967427253723	0.23506668210029602	0.6847670078277588	[13998, 13998, 13997, 13997, 13997]	[14045, 14045, 14045, 14044, 14044]		
2350.483	1.6729999999997744	epochs															maze_arm	129.0
2352.1775	5.17975000000024	epochs															feedback_and_iti	129.0
2352.1775	1.0	epochs															feedback_delay	129.0
2353.1995	1.97649999999976	epochs															feedback	129.0
2355.372	1.9852500000001783	epochs															iti	129.0
2357.37725	11.470499999999902	epochs															maze	130.0
2357.37725	9.347999999999956	epochs															maze_stem	130.0
2357.397	16.65975000000026	trials	True	False	False	False	True	True	[0.1529884785413742, 0.8470115065574646, 0.1718529909849167, 0.8281469941139221]	-0.01886451244354248	0.6751585155725479	0.00943225622177124	0.33757925033569336	0.8470115065574646	[14077, 14077, 14077, 14077, 14076]	[14145, 14145, 14145, 14144, 14144]		
2366.7425	2.105250000000069	epochs															maze_arm	130.0
2368.86825	5.168500000000222	epochs															feedback_and_iti	130.0
2368.86825	0.9897500000001855	epochs															feedback_delay	130.0
2369.87875	1.98174999999992	epochs															feedback	130.0
2372.051	1.9857500000002801	epochs															iti	130.0
2374.05675	12.242249999999785	epochs															maze	131.0
2374.05675	10.181249999999636	epochs															maze_stem	131.0
2374.0775	17.44925000000012	trials	True	False	False	True	False	True	[0.13699054718017578, 0.8630094528198242, 0.17192141711711884, 0.82807856798172]	-0.03493087738752365	0.6910880282521248	0.017465434968471527	-0.3455440178513527	0.17192141711711884	[14177, 14177, 14177, 14177, 14176]	[14250, 14250, 14249, 14249, 14249]		
2384.2575	2.0414999999998145	epochs															maze_arm	131.0
2386.31925	5.185500000000047	epochs															feedback_and_iti	131.0
2386.31925	0.9822500000000218	epochs															feedback_delay	131.0
2387.322	1.9837499999998727	epochs															feedback	131.0
2389.50425	2.000500000000102	epochs															iti	131.0
2391.52675	14.253999999999905	epochs															maze	132.0
2391.52675	11.120249999999942	epochs															maze_stem	132.0
2391.5475	19.431499999999687	trials	True	False	False	False	True	True	[0.2603090703487396, 0.739690899848938, 0.3617873191833496, 0.6382126808166504]	-0.10147823393344879	0.3779035955667496	0.0507391095161438	0.1889517903327942	0.739690899848938	[14282, 14282, 14282, 14281, 14281]	[14367, 14366, 14366, 14366, 14366]		
2402.6665	3.1142500000000837	epochs															maze_arm	132.0
2405.8015	5.155999999999949	epochs															feedback_and_iti	132.0
2405.8015	0.987250000000131	epochs															feedback_delay	132.0
2406.8095	1.9710000000000036	epochs															feedback	132.0
2408.97475	1.9827500000001237	epochs															iti	132.0
2410.979	12.408250000000407	epochs															maze	133.0
2410.979	10.423999999999978	epochs															maze_stem	133.0
2411.0005	17.617999999999938	trials	False	False	False	False	True	True	[0.14660395681858063, 0.8533959984779358, 0.19042469561100006, 0.8095753192901611]	-0.043820708990097046	0.6629713326692581	0.02191033959388733	0.33148565888404846	0.8533959984779358	[14399, 14398, 14398, 14398, 14398]	[14472, 14472, 14472, 14472, 14471]		
2421.423	1.9642500000004475	epochs															maze_arm	133.0
2423.40875	5.189249999999902	epochs															feedback_and_iti	133.0
2423.40875	0.9904999999998836	epochs															feedback_delay	133.0
2424.422	1.9857499999998254	epochs															feedback	133.0
2426.6025	1.9954999999999927	epochs															iti	133.0
2428.6185	20.05724999999984	epochs															maze	134.0
2428.6185	17.253999999999905	epochs															maze_stem	134.0
2428.63725	25.253499999999804	trials	False	False	False	False	True	True	[0.12762637436389923, 0.872373640537262, 0.1846497505903244, 0.8153502345085144]	-0.057023391127586365	0.6877238750457764	0.02851170301437378	0.3438619375228882	0.872373640537262	[14504, 14504, 14504, 14504, 14504]	[14624, 14624, 14623, 14623, 14623]		
2445.8905	2.7852499999999054	epochs															maze_arm	134.0
2448.69675	5.175249999999778	epochs															feedback_and_iti	134.0
2448.69675	0.98174999999992	epochs															feedback_delay	134.0
2449.70025	1.9884999999999309	epochs															feedback	134.0
2451.8915	1.9804999999996653	epochs															iti	134.0
2453.89075	15.827749999999924	epochs															maze	135.0
2453.89075	12.618249999999989	epochs															maze_stem	135.0
2453.91125	21.011999999999716	trials	True	False	False	False	True	True	[0.10964563488960266, 0.890354335308075, 0.17443470656871796, 0.8255652189254761]	-0.06478909403085709	0.7159196063876152	0.03239455819129944	0.3579597771167755	0.890354335308075	[14656, 14656, 14656, 14655, 14655]	[14750, 14750, 14750, 14749, 14749]		
2466.529	3.1894999999999527	epochs															maze_arm	135.0
2469.738	5.1645000000003165	epochs															feedback_and_iti	135.0
2469.738	0.9822500000000218	epochs															feedback_delay	135.0
2470.73975	1.9857499999998254	epochs															feedback	135.0
2472.915	1.987500000000182	epochs															iti	135.0
2474.92325	22.01725000000033	epochs															maze	136.0
2474.92325	19.12225000000035	epochs															maze_stem	136.0
2474.94425	27.223500000000058	trials	False	False	False	False	True	True	[0.10129749029874802, 0.8987025022506714, 0.17332622408866882, 0.8266738057136536]	-0.07202871516346931	0.7253762967884541	0.03601434826850891	0.3626881539821625	0.8987025022506714	[14782, 14782, 14782, 14781, 14781]	[14913, 14913, 14913, 14913, 14912]		
2494.06675	2.8737500000002	epochs															maze_arm	136.0
2496.9615	5.1862500000002	epochs															feedback_and_iti	136.0
2496.9615	0.9837500000003274	epochs															feedback_delay	136.0
2497.9665	1.9850000000001273	epochs															feedback	136.0
2500.15075	1.9970000000002983	epochs															iti	136.0
2502.16775	22.16949999999997	epochs															maze	137.0
2502.16775	19.81999999999971	epochs															maze_stem	137.0
2502.18575	27.347749999999905	trials	True	False	False	True	False	True	[0.08904193341732025, 0.9109580516815186, 0.17683453857898712, 0.8231654167175293]	-0.08779262006282806	0.7341234982013702	0.043896302580833435	-0.3670617640018463	0.17683453857898712	[14945, 14945, 14945, 14945, 14945]	[15077, 15077, 15077, 15077, 15077]		
2522.00725	2.3299999999999272	epochs															maze_arm	137.0
2524.35775	5.155999999999949	epochs															feedback_and_iti	137.0
2524.35775	0.9829999999997199	epochs															feedback_delay	137.0
2525.36125	1.9762500000001637	epochs															feedback	137.0
2527.52975	1.9839999999999236	epochs															iti	137.0
2529.5335	17.594250000000102	epochs															maze	138.0
2529.5335	15.199999999999818	epochs															maze_stem	138.0
