onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1452.5745	2.159750000000031	epochs															maze_arm	86.0
1454.7565	5.1652500000000146	epochs															feedback_and_iti	86.0
1454.7565	0.9897499999999582	epochs															feedback_delay	86.0
1455.77175	1.9792499999998654	epochs															feedback	86.0
1457.9385	1.9832499999999982	epochs															iti	86.0
1459.94475	8.618249999999989	epochs															maze	87.0
1459.94475	7.009999999999991	epochs															maze_stem	87.0
1459.9655	13.80424999999991	trials	True	True	False	False	False	True	[0.7712143659591675, 0.2287856787443161, 0.13368110358715057, 0.8663188815116882]	0.6375332325696945	0.09510454535484314	0.31876663118600845	-0.04755226522684097	0.7712143659591675	[8681, 8680, 8680, 8680, 8680]	[8731, 8731, 8731, 8731, 8731]		
1466.9765	1.5865000000001146	epochs															maze_arm	87.0
1468.58225	5.169250000000147	epochs															feedback_and_iti	87.0
1468.58225	0.9845000000000255	epochs															feedback_delay	87.0
1469.5855	1.987500000000182	epochs															feedback	87.0
1471.75225	1.9992500000000746	epochs															iti	87.0
1473.76975	9.611000000000104	epochs															maze	88.0
1473.76975	7.457499999999982	epochs															maze_stem	88.0
1473.7895	14.822749999999814	trials	True	True	False	False	False	True	[0.8915082812309265, 0.10849173367023468, 0.18324224650859833, 0.8167577981948853]	0.7082660496234894	-0.07475049793720245	0.3541330173611641	0.03737526386976242	0.8915082812309265	[8764, 8763, 8763, 8763, 8763]	[8820, 8820, 8820, 8820, 8819]		
1481.2475	2.133250000000089	epochs															maze_arm	88.0
1483.4	5.19074999999998	epochs															feedback_and_iti	88.0
1483.4	0.9834999999998217	epochs															feedback_delay	88.0
1484.40475	1.9960000000000946	epochs															feedback	88.0
1486.6005	1.99025000000006	epochs															iti	88.0
1488.61225	10.20900000000006	epochs															maze	89.0
1488.61225	8.133000000000038	epochs															maze_stem	89.0
1488.6325	15.441250000000082	trials	False	True	False	True	True	True	[0.8897770643234253, 0.1102229505777359, 0.18547478318214417, 0.8145252466201782]	0.7043022885918617	-0.07525182515382767	0.35215114802122116	-0.03762590140104294	0.8145252466201782	[8853, 8852, 8852, 8852, 8852]	[8913, 8913, 8912, 8912, 8912]		
1496.765	2.0562499999998636	epochs															maze_arm	89.0
1498.8415	5.213500000000067	epochs															feedback_and_iti	89.0
1498.8415	0.9852499999999509	epochs															feedback_delay	89.0
1499.847	1.9892500000000837	epochs															feedback	89.0
1502.06425	1.990750000000162	epochs															iti	89.0
1504.07375	9.785249999999905	epochs															maze	90.0
1504.07375	7.410499999999956	epochs															maze_stem	90.0
1504.09425	14.97524999999996	trials	False	True	False	True	True	True	[0.8011074066162109, 0.19889259338378906, 0.1343989223241806, 0.8656010627746582]	0.6667084768414497	0.06449366360902786	0.33335423469543457	0.03224682807922363	0.8656010627746582	[8945, 8945, 8945, 8945, 8944]	[9003, 9003, 9003, 9002, 9002]		
1511.505	2.3539999999998145	epochs															maze_arm	90.0
1513.87825	5.1684999999999945	epochs															feedback_and_iti	90.0
1513.87825	0.993750000000091	epochs															feedback_delay	90.0
1514.892	1.9807499999999436	epochs															feedback	90.0
1517.064	1.9827499999998963	epochs															iti	90.0
1519.0695	9.824499999999944	epochs															maze	91.0
1519.0695	7.341499999999996	epochs															maze_stem	91.0
1519.09025	15.014249999999947	trials	True	True	False	True	True	True	[0.7722489237785339, 0.22775103151798248, 0.12941999733448029, 0.8705800175666809]	0.642828956246376	0.09833106398582458	0.3214144930243492	0.049165524542331696	0.8705800175666809	[9035, 9035, 9035, 9035, 9034]	[9093, 9093, 9093, 9092, 9092]		
1526.433	2.4610000000000127	epochs															maze_arm	91.0
1528.91275	5.170250000000124	epochs															feedback_and_iti	91.0
1528.91275	0.98700000000008	epochs															feedback_delay	91.0
1529.91775	1.9862499999999272	epochs															feedback	91.0
1532.10875	1.9742499999999836	epochs															iti	91.0
1534.1045	10.26825000000008	epochs															maze	92.0
1534.1045	8.086750000000166	epochs															maze_stem	92.0
1534.12325	15.451999999999998	trials	False	True	False	False	False	True	[0.7659146189689636, 0.23408539593219757, 0.15722748637199402, 0.8427725434303284]	0.6086871400475502	0.07685791701078415	0.3043435662984848	-0.03842894732952118	0.7659146189689636	[9125, 9125, 9125, 9125, 9124]	[9186, 9186, 9186, 9185, 9185]		
1542.21275	2.160000000000082	epochs															maze_arm	92.0
1544.3975	5.157500000000027	epochs															feedback_and_iti	92.0
1544.3975	0.9780000000000655	epochs															feedback_delay	92.0
1545.4035	1.9780000000000655	epochs															feedback	92.0
1547.56625	1.9887499999999818	epochs															iti	92.0
1549.57525	10.16924999999992	epochs															maze	93.0
1549.57525	7.735500000000002	epochs															maze_stem	93.0
1549.59925	15.3587500000001	trials	False	True	False	False	False	True	[0.8432586193084717, 0.15674133598804474, 0.13552403450012207, 0.8644760251045227]	0.7077346369624138	0.021217353641986847	0.3538672924041748	-0.010608673095703125	0.8432586193084717	[9218, 9218, 9218, 9217, 9217]	[9278, 9278, 9278, 9277, 9277]		
1557.33275	2.4117499999999836	epochs															maze_arm	93.0
1559.769	5.166500000000042	epochs															feedback_and_iti	93.0
1559.769	0.9932499999999891	epochs															feedback_delay	93.0
1560.78375	1.9704999999999018	epochs															feedback	93.0
1562.95375	1.9817500000001473	epochs															iti	93.0
1564.958	9.963999999999942	epochs															maze	94.0
1564.958	8.209499999999935	epochs															maze_stem	94.0
1564.9795	15.173000000000002	trials	False	True	False	True	True	True	[0.857591450214386, 0.14240853488445282, 0.16693486273288727, 0.8330651521682739]	0.6906566023826599	-0.024526312947273254	0.34532830864191055	-0.012263156473636627	0.8330651521682739	[9310, 9310, 9310, 9310, 9309]	[9369, 9369, 9369, 9368, 9368]		
1573.19425	1.7277500000000146	epochs															maze_arm	94.0
1574.94175	5.1902500000001055	epochs															feedback_and_iti	94.0
1574.94175	0.9817500000001473	epochs															feedback_delay	94.0
1575.944	1.9895000000001346	epochs															feedback	94.0
1578.14525	1.986750000000029	epochs															iti	94.0
1580.1525	8.831000000000131	epochs															maze	95.0
1580.1525	6.904999999999973	epochs															maze_stem	95.0
1580.171	14.018249999999853	trials	True	True	False	False	False	True	[0.792084276676178, 0.20791573822498322, 0.13521260023117065, 0.8647873997688293]	0.6568716689944267	0.07270313054323196	0.32843583822250366	-0.036351561546325684	0.792084276676178	[9401, 9401, 9401, 9401, 9401]	[9453, 9453, 9453, 9453, 9453]		
1587.0755	1.9080000000001291	epochs															maze_arm	95.0
1589.00225	5.167249999999967	epochs															feedback_and_iti	95.0
1589.00225	0.9849999999999	epochs															feedback_delay	95.0
1590.00625	1.9880000000000564	epochs															feedback	95.0
1592.193	1.9764999999999873	epochs															iti	95.0
1594.18925	11.21550000000002	epochs															maze	96.0
1594.18925	8.653250000000071	epochs															maze_stem	96.0
1594.2135	16.396499999999833	trials	False	True	False	True	True	True	[0.8892854452133179, 0.1107146292924881, 0.17929154634475708, 0.8207084536552429]	0.7099938616156578	-0.06857695430517197	0.3549969121813774	-0.03428845852613449	0.8207084536552429	[9486, 9485, 9485, 9485, 9485]	[9552, 9552, 9551, 9551, 9551]		
1602.86525	2.5394999999998618	epochs															maze_arm	96.0
1605.4245	5.1652500000000146	epochs															feedback_and_iti	96.0
1605.4245	0.9809999999999945	epochs															feedback_delay	96.0
1606.4275	1.9815000000000964	epochs															feedback	96.0
1608.60125	1.9885000000001583	epochs															iti	96.0
1610.61	8.994750000000067	epochs															maze	97.0
1610.61	6.9187500000000455	epochs															maze_stem	97.0
1610.63	14.201749999999947	trials	True	True	False	True	True	True	[0.8044651746749878, 0.195534810423851, 0.1346566081047058, 0.865343451499939]	0.669808603823185	0.06087823957204819	0.334904320538044	0.03043913096189499	0.865343451499939	[9584, 9584, 9584, 9583, 9583]	[9637, 9637, 9637, 9636, 9636]		
1617.55175	2.0529999999998836	epochs															maze_arm	97.0
1619.62425	5.183999999999969	epochs															feedback_and_iti	97.0
1619.62425	0.98174999999992	epochs															feedback_delay	97.0
1620.62975	1.98174999999992	epochs															feedback	97.0
1622.8155	1.9927500000001146	epochs															iti	97.0
1624.83175	12.412000000000035	epochs															maze	98.0
1624.83175	8.7037499999999	epochs															maze_stem	98.0
1624.8515	17.600750000000062	trials	True	True	False	True	True	True	[0.7718302607536316, 0.22816970944404602, 0.1557108759880066, 0.8442891836166382]	0.6161194294691086	0.07245887815952301	0.3080597370862961	0.0362294465303421	0.8442891836166382	[9669, 9669, 9669, 9669, 9668]	[9743, 9743, 9742, 9742, 9742]		
1633.55525	3.6885000000002037	epochs															maze_arm	98.0
1637.266	5.165749999999889	epochs															feedback_and_iti	98.0
1637.266	0.984749999999849	epochs															feedback_delay	98.0
1638.2685	1.990000000000009	epochs															feedback	98.0
1640.438	1.9937499999998636	epochs															iti	98.0
1642.45225	15.33849999999984	epochs															maze	99.0
1642.45225	12.55399999999986	epochs															maze_stem	99.0
1642.47075	22.373749999999973	trials	False	True	False	True	False	False	[0.7582237124443054, 0.241776242852211, 0.1390712410211563, 0.8609287142753601]	0.6191524714231491	0.10270500183105469	-0.30957623571157455	-0.051352523267269135	0.1390712410211563	[9775, 9775, 9774, 9774, 9774]	[9866, 9866, 9865, 9865, 9865]		
1655.02425	2.766499999999951	epochs															maze_arm	99.0
1657.81	7.013750000000073	epochs															feedback_and_iti	99.0
1657.81	0.9940000000001419	epochs															feedback_delay	99.0
1658.82325	1.9705000000001291	epochs															feedback	99.0
1660.8305	3.993249999999989	epochs															iti	99.0
1664.8445	7.178250000000162	epochs															maze	100.0
1664.8445	5.471250000000055	epochs															maze_stem	100.0
1664.8655	12.371999999999844	trials	False	False	True	False	True	True	[0.6419582366943359, 0.35804182291030884, 0.22402942180633545, 0.7759705781936646]	0.4179287850856781	0.134012371301651	-0.20896437764167786	0.0670062005519867	0.35804182291030884	[9909, 9909, 9909, 9909, 9908]	[9951, 9951, 9951, 9951, 9950]		
1670.335	1.687750000000051	epochs															maze_arm	100.0
1672.046	5.170249999999896	epochs															feedback_and_iti	100.0
1672.046	0.9939999999999145	epochs															feedback_delay	100.0
1673.06575	1.974999999999909	epochs															feedback	100.0
1675.22375	1.9924999999998363	epochs															iti	100.0
1677.2375	9.525250000000142	epochs															maze	101.0
1677.2375	7.245499999999993	epochs															maze_stem	101.0
1677.258	16.552249999999958	trials	False	False	False	True	True	False	[0.5749176740646362, 0.42508232593536377, 0.14328990876674652, 0.8567100763320923]	0.4316277578473091	0.28179240971803665	0.21581387519836426	0.14089620113372803	0.8567100763320923	[9983, 9983, 9983, 9983, 9983]	[10040, 10039, 10039, 10039, 10039]		
1684.503	2.2597500000001673	epochs															maze_arm	101.0
1686.783	7.006500000000187	epochs															feedback_and_iti	101.0
1686.783	0.9922500000000127	epochs															feedback_delay	101.0
1687.7955	1.9712500000000546	epochs															feedback	101.0
1689.8065	3.9830000000001746	epochs															iti	101.0
1693.81025	7.848750000000109	epochs															maze	102.0
1693.81025	5.486750000000029	epochs															maze_stem	102.0
1693.829	14.887249999999995	trials	False	False	False	True	True	False	[0.6223697066307068, 0.3776303231716156, 0.18574512004852295, 0.8142548203468323]	0.43662454187870026	0.19188515841960907	0.21831224858760834	0.09594257175922394	0.8142548203468323	[10083, 10083, 10082, 10082, 10082]	[10129, 10129, 10128, 10128, 10128]		
1699.3215	2.337500000000091	epochs															maze_arm	102.0
1701.68225	7.011999999999944	epochs															feedback_and_iti	102.0
1701.68225	0.9792499999998654	epochs															feedback_delay	102.0
1702.6815	1.9855000000000018	epochs															feedback	102.0
1704.7075	3.986750000000029	epochs															iti	102.0
1708.71625	8.387500000000045	epochs															maze	103.0
1708.71625	6.074499999999944	epochs															maze_stem	103.0
1708.73725	15.415750000000116	trials	False	False	False	True	True	False	[0.6539943814277649, 0.3460055887699127, 0.19344930350780487, 0.8065506815910339]	0.4605450853705406	0.15255629271268845	0.2302725464105606	0.07627813518047333	0.8065506815910339	[10172, 10172, 10172, 10172, 10171]	[10221, 10221, 10221, 10221, 10221]		
1714.8105	2.2932499999999436	epochs															maze_arm	103.0
1717.12275	7.009500000000116	epochs															feedback_and_iti	103.0
1717.12275	0.9804999999998927	epochs															feedback_delay	103.0
1718.125	1.9774999999999636	epochs															feedback	103.0
1720.141	3.9912500000000364	epochs															iti	103.0
1724.153	8.633499999999913	epochs															maze	104.0
1724.153	5.586000000000013	epochs															maze_stem	104.0
1724.1745	15.658749999999827	trials	False	False	False	True	True	False	[0.6528235673904419, 0.3471764326095581, 0.21683821082115173, 0.7831617593765259]	0.43598534166812897	0.13033820688724518	0.2179926633834839	0.06516909599304199	0.7831617593765259	[10265, 10264, 10264, 10264, 10264]	[10316, 10315, 10315, 10315, 10315]		
1729.7585	3.02800000000002	epochs															maze_arm	104.0
1732.80675	7.005750000000035	epochs															feedback_and_iti	104.0
1732.80675	1.000250000000051	epochs															feedback_delay	104.0
1733.82625	1.9584999999999582	epochs															feedback	104.0
1735.826	3.986499999999978	epochs															iti	104.0
1739.83325	9.226000000000113	epochs															maze	105.0
1739.83325	6.924250000000029	epochs															maze_stem	105.0
1739.85425	14.427999999999884	trials	False	False	False	True	False	True	[0.6507834792137146, 0.349216490983963, 0.22767500579357147, 0.7723249793052673]	0.4231084808707237	0.12154149264097214	-0.21155423671007156	-0.060770757496356964	0.22767500579357147	[10359, 10359, 10358, 10358, 10358]	[10413, 10413, 10413, 10412, 10412]		
1746.7755	2.2837500000000546	epochs															maze_arm	105.0
1749.0775	5.179499999999962	epochs															feedback_and_iti	105.0
1749.0775	0.9962499999999181	epochs															feedback_delay	105.0
1750.101	1.96349999999984	epochs															feedback	105.0
1752.2655	1.9915000000000873	epochs															iti	105.0
1754.28225	10.184750000000122	epochs															maze	106.0
1754.28225	8.168499999999995	epochs															maze_stem	106.0
1754.31025	15.364499999999907	trials	False	False	False	True	False	True	[0.8150140643119812, 0.1849859654903412, 0.42866984009742737, 0.571330189704895]	0.38634422421455383	-0.24368387460708618	-0.19317211210727692	0.12184195220470428	0.42866984009742737	[10445, 10445, 10445, 10445, 10445]	[10505, 10505, 10505, 10505, 10505]		
1762.4715	1.9954999999999927	epochs															maze_arm	106.0
1764.48925	5.165499999999838	epochs															feedback_and_iti	106.0
1764.48925	0.99675000000002	epochs															feedback_delay	106.0
1765.5095	1.9647500000000946	epochs															feedback	106.0
1767.6845	1.9702499999998508	epochs															iti	106.0
1769.67475	8.308750000000146	epochs															maze	107.0
1769.67475	6.452250000000049	epochs															maze_stem	107.0
1769.69575	13.504999999999882	trials	True	False	False	False	True	True	[0.8413642048835754, 0.15863575041294098, 0.6036739945411682, 0.3963260054588318]	0.23769023269414902	-0.44503822177648544	-0.1188451275229454	-0.22251912206411362	0.15863575041294098	[10538, 10537, 10537, 10537, 10537]	[10586, 10586, 10586, 10586, 10586]		
1776.14875	1.8347499999999854	epochs															maze_arm	107.0
1778.0045	5.173999999999978	epochs															feedback_and_iti	107.0
1778.0045	0.9917499999999109	epochs															feedback_delay	107.0
1779.0155	1.9807499999999436	epochs															feedback	107.0
1781.19175	1.986750000000029	epochs															iti	107.0
1783.20075	9.511250000000018	epochs															maze	108.0
1783.20075	7.1655000000000655	epochs															maze_stem	108.0
1783.22575	14.699749999999995	trials	True	False	False	False	True	True	[0.5780297517776489, 0.4219702184200287, 0.34934645891189575, 0.6506535410881042]	0.22868330776691437	0.07262377440929413	-0.11434166133403778	0.03631187975406647	0.4219702184200287	[10619, 10619, 10618, 10618, 10618]	[10675, 10675, 10674, 10674, 10674]		
1790.389	2.3230000000000928	epochs															maze_arm	108.0
1792.73375	5.169999999999845	epochs															feedback_and_iti	108.0
1792.73375	0.9929999999999382	epochs															feedback_delay	108.0
1793.74625	1.9780000000000655	epochs															feedback	108.0
1796.0455	1.8582499999999982	epochs															iti	108.0
1797.9255	9.183999999999969	epochs															maze	109.0
1797.9255	6.9217499999999745	epochs															maze_stem	109.0
1797.94625	14.387249999999995	trials	True	False	False	False	True	True	[0.48379820585250854, 0.5162017941474915, 0.2809654772281647, 0.7190345525741577]	0.20283274352550507	0.23523633182048798	-0.10141637921333313	0.11761817336082458	0.5162017941474915	[10707, 10707, 10707, 10706, 10706]	[10761, 10761, 10761, 10761, 10760]		
1804.8675	2.241999999999962	epochs															maze_arm	109.0
1807.1395	5.173000000000002	epochs															feedback_and_iti	109.0
1807.1395	0.9832499999999982	epochs															feedback_delay	109.0
1808.1485	1.9667500000000473	epochs															feedback	109.0
1810.3165	1.9960000000000946	epochs															iti	109.0
1812.3335	9.885750000000144	epochs															maze	110.0
1812.3335	8.106999999999971	epochs															maze_stem	110.0
1812.3535	15.081500000000005	trials	False	False	False	False	True	True	[0.44979751110076904, 0.550202488899231, 0.2536552846431732, 0.7463446855545044]	0.19614221155643463	0.29654718935489655	-0.09807109832763672	0.14827358722686768	0.550202488899231	[10793, 10793, 10793, 10793, 10793]	[10852, 10852, 10851, 10851, 10851]		
1820.4605	1.758750000000191	epochs															maze_arm	110.0
1822.24375	5.167999999999893	epochs															feedback_and_iti	110.0
1822.24375	0.9832499999999982	epochs															feedback_delay	110.0
1823.24775	1.9842499999999745	epochs															feedback	110.0
1825.439	1.9727499999999054	epochs															iti	110.0
1827.435	8.701999999999998	epochs															maze	111.0
1827.435	6.480000000000018	epochs															maze_stem	111.0
1827.4595	13.929000000000087	trials	False	False	False	False	True	True	[0.41092002391815186, 0.5890799164772034, 0.19836309552192688, 0.8016368746757507]	0.21255694329738617	0.3907168358564377	-0.10627847909927368	0.19535839557647705	0.5890799164772034	[10884, 10884, 10884, 10883, 10883]	[10935, 10935, 10935, 10935, 10934]		
1833.9365	2.20049999999992	epochs															maze_arm	111.0
1836.15925	5.20575000000008	epochs															feedback_and_iti	111.0
1836.15925	0.9860000000001037	epochs															feedback_delay	111.0
1837.167	1.99025000000006	epochs															feedback	111.0
1839.38225	1.9827499999998963	epochs															iti	111.0
1841.3885	11.066749999999956	epochs															maze	112.0
1841.3885	8.05749999999989	epochs															maze_stem	112.0
1841.41	16.261749999999893	trials	True	False	False	True	False	True	[0.3012083172798157, 0.6987916231155396, 0.2131485790014267, 0.7868514060974121]	0.08805976063013077	0.48564306646585464	-0.04402986913919449	-0.24282155185937881	0.2131485790014267	[10968, 10967, 10967, 10967, 10967]	[11033, 11033, 11033, 11032, 11032]		
1849.46625	2.9890000000000327	epochs															maze_arm	112.0
1852.4725	5.179499999999962	epochs															feedback_and_iti	112.0
1852.4725	0.9962499999999181	epochs															feedback_delay	112.0
1853.4875	1.9777500000000146	epochs															feedback	112.0
1855.67725	1.9747500000000855	epochs															iti	112.0
1857.67175	15.252500000000055	epochs															maze	113.0
1857.67175	12.8275000000001	epochs															maze_stem	113.0
1857.69275	22.283500000000004	trials	False	False	False	False	False	False	[0.6629092693328857, 0.3370906710624695, 0.3640727400779724, 0.6359272599220276]	0.2988365590572357	-0.026982039213180542	0.14941826462745667	0.013491004705429077	0.6629092693328857	[11065, 11065, 11065, 11065, 11064]	[11156, 11155, 11155, 11155, 11155]		
1870.5265	2.3977500000000873	epochs															maze_arm	113.0
1872.9445	7.011999999999944	epochs															feedback_and_iti	113.0
1872.9445	0.9952499999999418	epochs															feedback_delay	113.0
1873.96225	1.9697499999999764	epochs															feedback	113.0
1875.96925	3.9872499999999036	epochs															iti	113.0
1879.97625	8.945249999999987	epochs															maze	114.0
1879.97625	6.949500000000171	epochs															maze_stem	114.0
1879.99625	15.995499999999993	trials	False	False	False	False	False	False	[0.6062865257263184, 0.39371344447135925, 0.4115745425224304, 0.5884254574775696]	0.19471199810504913	-0.017861083149909973	0.09735599160194397	0.00893053412437439	0.6062865257263184	[11199, 11199, 11199, 11198, 11198]	[11252, 11251, 11251, 11251, 11251]		
1886.9465	1.974999999999909	epochs															maze_arm	114.0
1888.94125	7.030250000000024	epochs															feedback_and_iti	114.0
1888.94125	0.9964999999999691	epochs															feedback_delay	114.0
1889.958	1.9822500000000218	epochs															feedback	114.0
1891.981	3.990500000000111	epochs															iti	114.0
1895.99175	7.394999999999982	epochs															maze	115.0
1895.99175	5.267749999999978	epochs															maze_stem	115.0
1896.0115	14.422249999999849	trials	True	False	False	False	False	False	[0.6479867100715637, 0.3520132899284363, 0.48243802785873413, 0.5175619721412659]	0.1655486822128296	-0.13042473793029785	0.0827743411064148	0.06521236896514893	0.6479867100715637	[11295, 11295, 11295, 11294, 11294]	[11338, 11338, 11338, 11338, 11338]		
1901.27975	2.106999999999971	epochs															maze_arm	115.0
1903.40725	7.006250000000136	epochs															feedback_and_iti	115.0
1903.40725	0.9957500000000437	epochs															feedback_delay	115.0
1904.424	1.9645000000000437	epochs															feedback	115.0
1906.4235	3.990000000000009	epochs															iti	115.0
1910.43375	10.171749999999975	epochs															maze	116.0
1910.43375	7.979750000000195	epochs															maze_stem	116.0
1910.45375	15.378750000000082	trials	True	False	False	False	True	True	[0.7007404565811157, 0.29925957322120667, 0.653296947479248, 0.34670305252075195]	0.04744349420070648	-0.3540373891592026	-0.023721739649772644	-0.1770186871290207	0.29925957322120667	[11382, 11381, 11381, 11381, 11381]	[11442, 11441, 11441, 11441, 11441]		
1918.43375	2.1717499999999745	epochs															maze_arm	116.0
1920.62325	5.1875	epochs															feedback_and_iti	116.0
1920.62325	0.9952499999999418	epochs															feedback_delay	116.0
1921.638	1.9750000000001364	epochs															feedback	116.0
1923.83575	1.9750000000001364	epochs															iti	116.0
1925.8325	9.558500000000095	epochs															maze	117.0
1925.8325	7.566499999999905	epochs															maze_stem	117.0
1925.85375	14.762500000000045	trials	True	False	False	False	True	True	[0.6611823439598083, 0.33881765604019165, 0.5444828867912292, 0.45551708340644836]	0.11669944226741791	-0.2056652456521988	-0.05834971368312836	-0.10283263027667999	0.33881765604019165	[11474, 11474, 11473, 11473, 11473]	[11530, 11530, 11530, 11530, 11529]		
1933.4185	1.9725000000000819	epochs															maze_arm	117.0
1935.41325	5.175999999999931	epochs															feedback_and_iti	117.0
1935.41325	0.9869999999998527	epochs															feedback_delay	117.0
1936.421	1.9809999999999945	epochs															feedback	117.0
1938.596	1.993249999999989	epochs															iti	117.0
1940.61625	9.95900000000006	epochs															maze	118.0
1940.61625	7.648750000000064	epochs															maze_stem	118.0
1940.63725	15.162000000000035	trials	False	False	False	True	False	True	[0.3997719883918762, 0.6002280116081238, 0.42419493198394775, 0.5758050680160522]	-0.024422943592071533	0.17603307962417603	0.012211471796035767	-0.08801653981208801	0.42419493198394775	[11562, 11562, 11562, 11562, 11562]	[11621, 11621, 11621, 11621, 11620]		
1948.29	2.285250000000133	epochs															maze_arm	118.0
1950.597	5.180749999999989	epochs															feedback_and_iti	118.0
1950.597	0.9947500000000673	epochs															feedback_delay	118.0
1951.61275	1.9692500000001019	epochs															feedback	118.0
1953.788	1.9897499999999582	epochs															iti	118.0
1955.79925	14.829749999999876	epochs															maze	119.0
1955.79925	13.04099999999994	epochs															maze_stem	119.0
1955.82	21.86200000000008	trials	False	False	False	True	True	False	[0.696459174156189, 0.30354079604148865, 0.6283218264579773, 0.37167811393737793]	0.06813733279705048	-0.32478104531764984	0.03406865894794464	-0.1623905450105667	0.37167811393737793	[11654, 11653, 11653, 11653, 11653]	[11741, 11741, 11741, 11741, 11741]		
1968.8605	1.7684999999999036	epochs															maze_arm	119.0
1970.6485	7.013750000000073	epochs															feedback_and_iti	119.0
1970.6485	0.9872499999999036	epochs															feedback_delay	119.0
1971.6605	1.9774999999999636	epochs															feedback	119.0
1973.69125	3.9710000000000036	epochs															iti	119.0
1977.682	9.941749999999956	epochs															maze	120.0
1977.682	7.2345000000000255	epochs															maze_stem	120.0
1977.70225	16.985750000000053	trials	False	False	False	False	False	False	[0.5268136262893677, 0.4731864035129547, 0.4652952253818512, 0.5347048044204712]	0.06151840090751648	0.007891178131103516	0.03075920045375824	-0.003945574164390564	0.5268136262893677	[11785, 11785, 11784, 11784, 11784]	[11843, 11843, 11843, 11843, 11843]		
1984.936	2.687750000000051	epochs															maze_arm	120.0
1987.65625	7.011250000000018	epochs															feedback_and_iti	120.0
1987.65625	0.9800000000000182	epochs															feedback_delay	120.0
1988.65725	1.97849999999994	epochs															feedback	120.0
1990.6725	3.9950000000001182	epochs															iti	120.0
1994.688	9.644000000000005	epochs															maze	121.0
1994.688	7.235999999999876	epochs															maze_stem	121.0
1994.708	16.680999999999813	trials	False	False	False	False	False	False	[0.6213748455047607, 0.37862518429756165, 0.5675879120826721, 0.43241211771965027]	0.05378693342208862	-0.18896272778511047	0.02689346671104431	0.09448137879371643	0.6213748455047607	[11887, 11886, 11886, 11886, 11886]	[11944, 11943, 11943, 11943, 11943]		
2001.94975	2.3822500000001128	epochs															maze_arm	121.0
2004.35125	7.017749999999978	epochs															feedback_and_iti	121.0
2004.35125	0.9995000000001255	epochs															feedback_delay	121.0
2005.373	1.9612500000000637	epochs															feedback	121.0
2007.37675	3.9922500000000127	epochs															iti	121.0
2011.389	11.39650000000006	epochs															maze	122.0
2011.389	9.338250000000016	epochs															maze_stem	122.0
2011.4095	16.572000000000116	trials	True	False	False	False	True	True	[0.6735486388206482, 0.3264513313770294, 0.6073970794677734, 0.39260292053222656]	0.06615157425403595	-0.2809457331895828	-0.03307579457759857	-0.140472874045372	0.3264513313770294	[11987, 11987, 11986, 11986, 11986]	[12054, 12054, 12054, 12054, 12053]		
2020.74675	2.0387499999999363	epochs															maze_arm	122.0
2022.80725	5.154999999999973	epochs															feedback_and_iti	122.0
2022.80725	0.9884999999999309	epochs															feedback_delay	122.0
2023.815	1.9724999999998545	epochs															feedback	122.0
2025.974	1.9882500000001073	epochs															iti	122.0
2027.9815	10.673000000000002	epochs															maze	123.0
2027.9815	8.246999999999844	epochs															maze_stem	123.0
2028.0015	15.832999999999856	trials	False	False	False	False	True	True	[0.61754310131073, 0.3824569284915924, 0.6302106380462646, 0.36978939175605774]	-0.012667536735534668	-0.24775370955467224	0.006333768367767334	-0.12387683987617493	0.3824569284915924	[12086, 12086, 12086, 12086, 12085]	[12149, 12149, 12149, 12149, 12149]		
2036.2485	2.4060000000001764	epochs															maze_arm	123.0
2038.6735	5.140999999999849	epochs															feedback_and_iti	123.0
2038.6735	0.9842499999999745	epochs															feedback_delay	123.0
2039.67675	1.9837499999998727	epochs															feedback	123.0
2041.82975	1.984749999999849	epochs															iti	123.0
2043.8345	9.990499999999884	epochs															maze	124.0
2043.8345	7.844000000000051	epochs															maze_stem	124.0
2043.85475	15.188750000000255	trials	False	False	False	False	True	True	[0.36040475964546204, 0.6395952701568604, 0.4580489993095398, 0.5419510006904602]	-0.09764425456523895	0.18154625594615936	0.04882213473320007	0.09077313542366028	0.6395952701568604	[12181, 12181, 12181, 12181, 12181]	[12240, 12240, 12240, 12240, 12239]		
2051.6995	2.125499999999647	epochs															maze_arm	124.0
2053.84575	5.175499999999829	epochs															feedback_and_iti	124.0
2053.84575	0.9974999999999454	epochs															feedback_delay	124.0
2054.86675	1.9659999999998945	epochs															feedback	124.0
2057.03575	1.9854999999997744	epochs															iti	124.0
2059.0435	9.789499999999862	epochs															maze	125.0
2059.0435	7.90099999999984	epochs															maze_stem	125.0
2059.06375	14.988250000000335	trials	True	False	False	False	True	True	[0.2783285081386566, 0.721671462059021, 0.44513216614723206, 0.5548678636550903]	-0.16680362820625305	0.27653932571411133	0.08340179920196533	0.13826966285705566	0.721671462059021	[12273, 12272, 12272, 12272, 12272]	[12330, 12330, 12330, 12330, 12329]		
2066.965	1.8679999999999382	epochs															maze_arm	125.0
2068.85225	5.179000000000087	epochs															feedback_and_iti	125.0
2068.85225	0.9967500000002474	epochs															feedback_delay	125.0
2069.86825	1.9837499999998727	epochs															feedback	125.0
2072.04	1.9912500000000364	epochs															iti	125.0
