onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1540.5425	1.0	epochs															feedback_delay	115.0
1541.5635	1.972250000000031	epochs															feedback	115.0
1543.57175	3.9869999999998527	epochs															iti	115.0
1547.579	6.481750000000147	epochs															maze	116.0
1547.579	4.34699999999998	epochs															maze_stem	116.0
1547.5995	13.524499999999989	trials	False	False	False	True	True	False	[0.8273300528526306, 0.1726699322462082, 0.7860643267631531, 0.21393565833568573]	0.04126572608947754	-0.6133943945169449	0.02063286304473877	-0.30669720470905304	0.21393565833568573	[9182, 9182, 9182, 9182, 9182]	[9220, 9220, 9220, 9220, 9219]		
1551.946	2.1147500000001855	epochs															maze_arm	116.0
1554.08025	7.025000000000091	epochs															feedback_and_iti	116.0
1554.08025	0.9919999999999618	epochs															feedback_delay	116.0
1555.09225	1.9877500000000055	epochs															feedback	116.0
1557.11925	3.9860000000001037	epochs															iti	116.0
1561.124	6.189499999999953	epochs															maze	117.0
1561.124	4.180000000000064	epochs															maze_stem	117.0
1561.14425	11.381750000000011	trials	True	False	False	True	False	True	[0.4765130877494812, 0.5234869122505188, 0.49633654952049255, 0.5036634206771851]	-0.019823476672172546	0.02715034782886505	0.009911730885505676	-0.013575181365013123	0.49633654952049255	[9264, 9263, 9263, 9263, 9263]	[9300, 9299, 9299, 9299, 9299]		
1565.321	1.9925000000000637	epochs															maze_arm	117.0
1567.33275	5.172749999999951	epochs															feedback_and_iti	117.0
1567.33275	0.9964999999999691	epochs															feedback_delay	117.0
1568.3495	1.978749999999991	epochs															feedback	117.0
1570.51725	1.98824999999988	epochs															iti	117.0
1572.526	6.341249999999945	epochs															maze	118.0
1572.526	4.774499999999989	epochs															maze_stem	118.0
1572.54625	11.530499999999847	trials	False	False	False	False	True	True	[0.8136729001998901, 0.18632711470127106, 0.8180815577507019, 0.18191850185394287]	-0.004408635199069977	-0.6317544206976891	0.002204306423664093	-0.31587719172239304	0.18632711470127106	[9332, 9332, 9331, 9331, 9331]	[9369, 9369, 9369, 9368, 9368]		
1577.319	1.5482500000000528	epochs															maze_arm	118.0
1578.8875	5.1687500000000455	epochs															feedback_and_iti	118.0
1578.8875	0.9969999999998436	epochs															feedback_delay	118.0
1579.90525	1.96550000000002	epochs															feedback	118.0
1582.06525	1.9909999999999854	epochs															iti	118.0
1584.07675	7.616750000000138	epochs															maze	119.0
1584.07675	4.7182500000001255	epochs															maze_stem	119.0
1584.09675	12.795749999999998	trials	True	False	False	False	True	True	[0.6316430568695068, 0.3683569133281708, 0.6994480490684509, 0.3005519211292267]	-0.06780499219894409	-0.33109113574028015	0.033902496099472046	-0.16554558277130127	0.3683569133281708	[9401, 9401, 9401, 9401, 9400]	[9446, 9446, 9445, 9445, 9445]		
1588.8125	2.8810000000000855	epochs															maze_arm	119.0
1591.71625	5.155500000000075	epochs															feedback_and_iti	119.0
1591.71625	0.9962500000001455	epochs															feedback_delay	119.0
1592.734	1.96550000000002	epochs															feedback	119.0
1594.87875	1.9929999999999382	epochs															iti	119.0
1596.8925	6.5275000000001455	epochs															maze	120.0
1596.8925	5.401000000000067	epochs															maze_stem	120.0
1596.913	13.567999999999984	trials	False	False	False	False	False	False	[0.532608151435852, 0.4673919081687927, 0.6707649827003479, 0.3292350471019745]	-0.13815684616565704	-0.20337308943271637	-0.06907841563224792	0.10168656706809998	0.532608151435852	[9478, 9478, 9478, 9477, 9477]	[9516, 9516, 9516, 9516, 9515]		
1602.31375	1.1062500000000455	epochs															maze_arm	120.0
1603.4425	7.018499999999904	epochs															feedback_and_iti	120.0
1603.4425	0.9874999999999545	epochs															feedback_delay	120.0
1604.45075	1.97524999999996	epochs															feedback	120.0
1606.464	3.997000000000071	epochs															iti	120.0
1610.481	6.601249999999936	epochs															maze	121.0
1610.481	4.100500000000011	epochs															maze_stem	121.0
1610.50125	11.783500000000004	trials	True	False	False	True	False	True	[0.6778207421302795, 0.32217925786972046, 0.5820388197898865, 0.41796115040779114]	0.09578190743923187	-0.2598595768213272	-0.04789096117019653	0.129929780960083	0.5820388197898865	[9559, 9559, 9559, 9559, 9559]	[9598, 9598, 9598, 9597, 9597]		
1614.60075	2.481499999999869	epochs															maze_arm	121.0
1617.10175	5.163250000000062	epochs															feedback_and_iti	121.0
1617.10175	0.9907499999999345	epochs															feedback_delay	121.0
1618.113	1.9874999999999545	epochs															feedback	121.0
1620.293	1.9720000000002074	epochs															iti	121.0
1622.28475	6.765249999999924	epochs															maze	122.0
1622.28475	5.042249999999967	epochs															maze_stem	122.0
1622.3045	11.953500000000076	trials	True	False	False	True	False	True	[0.7763625979423523, 0.22363737225532532, 0.8725709319114685, 0.12742911279201508]	-0.09620829671621323	-0.6489335224032402	0.048104166984558105	0.3244667649269104	0.8725709319114685	[9630, 9630, 9630, 9630, 9629]	[9670, 9670, 9669, 9669, 9669]		
1627.34675	1.7032500000000255	epochs															maze_arm	122.0
1629.06825	5.170000000000073	epochs															feedback_and_iti	122.0
1629.06825	0.9900000000000091	epochs															feedback_delay	122.0
1630.07725	1.98824999999988	epochs															feedback	122.0
1632.24275	1.99550000000022	epochs															iti	122.0
1634.258	9.643000000000029	epochs															maze	123.0
1634.258	5.910499999999956	epochs															maze_stem	123.0
1634.27775	14.841499999999996	trials	True	False	False	True	False	True	[0.7730633020401001, 0.2269367277622223, 0.9199092388153076, 0.08009083569049835]	-0.14684591442346573	-0.6929724887013435	0.07342296838760376	0.34648627042770386	0.9199092388153076	[9702, 9702, 9702, 9701, 9701]	[9759, 9759, 9758, 9758, 9758]		
1640.188	3.7129999999999654	epochs															maze_arm	123.0
1643.91875	5.182000000000016	epochs															feedback_and_iti	123.0
1643.91875	0.9980000000000473	epochs															feedback_delay	123.0
1644.936	1.9822500000000218	epochs															feedback	123.0
1647.10125	1.9995000000001255	epochs															iti	123.0
1649.11925	7.241250000000036	epochs															maze	124.0
1649.11925	5.689499999999953	epochs															maze_stem	124.0
1649.1385	14.275000000000091	trials	True	False	False	False	False	False	[0.7659115791320801, 0.2340884655714035, 0.9383181929588318, 0.061681799590587616]	-0.1724066399037838	-0.7042297534644604	-0.08620330691337585	0.35211488604545593	0.7659115791320801	[9791, 9791, 9791, 9791, 9790]	[9834, 9833, 9833, 9833, 9833]		
1654.828	1.5325000000000273	epochs															maze_arm	124.0
1656.37975	7.01299999999992	epochs															feedback_and_iti	124.0
1656.37975	0.9832499999999982	epochs															feedback_delay	124.0
1657.38275	1.9845000000000255	epochs															feedback	124.0
1659.4035	3.9892500000000837	epochs															iti	124.0
1663.4135	5.163499999999885	epochs															maze	125.0
1663.4135	3.7997499999999036	epochs															maze_stem	125.0
1663.43375	12.207750000000033	trials	False	False	False	False	False	False	[0.6446396708488464, 0.35536038875579834, 0.8358257412910461, 0.16417425870895386]	-0.1911861002445221	-0.4804653823375702	-0.09559303522109985	0.2402327060699463	0.6446396708488464	[9877, 9877, 9876, 9876, 9876]	[9907, 9907, 9906, 9906, 9906]		
1667.23275	1.3442500000001019	epochs															maze_arm	125.0
1668.59675	7.023249999999962	epochs															feedback_and_iti	125.0
1668.59675	0.9815000000000964	epochs															feedback_delay	125.0
1669.60125	1.9882500000001073	epochs															feedback	125.0
1671.62525	3.99474999999984	epochs															iti	125.0
1675.6415	6.489749999999958	epochs															maze	126.0
1675.6415	4.268000000000029	epochs															maze_stem	126.0
1675.662	13.552249999999958	trials	False	False	False	True	True	False	[0.7810198068618774, 0.21898017823696136, 0.8524419069290161, 0.1475580781698227]	-0.07142210006713867	-0.6334617286920547	-0.035711050033569336	-0.31673087179660797	0.1475580781698227	[9950, 9950, 9950, 9950, 9949]	[9988, 9988, 9988, 9987, 9987]		
1679.92925	2.201999999999998	epochs															maze_arm	126.0
1682.15175	7.031999999999925	epochs															feedback_and_iti	126.0
1682.15175	0.9827499999998963	epochs															feedback_delay	126.0
1683.15475	1.978749999999991	epochs															feedback	126.0
1685.1805	4.00324999999998	epochs															iti	126.0
1689.21425	7.402000000000044	epochs															maze	127.0
1689.21425	4.101000000000113	epochs															maze_stem	127.0
1689.23475	14.437249999999949	trials	True	False	False	True	True	False	[0.4807601571083069, 0.5192398428916931, 0.5535106062889099, 0.4464893639087677]	-0.07275046408176422	-0.03427077829837799	-0.03637523949146271	-0.017135396599769592	0.4464893639087677	[10031, 10031, 10031, 10031, 10031]	[10075, 10075, 10075, 10074, 10074]		
1693.33525	3.280999999999949	epochs															maze_arm	127.0
1696.63625	7.016499999999951	epochs															feedback_and_iti	127.0
1696.63625	0.9942499999999654	epochs															feedback_delay	127.0
1697.65175	1.9764999999999873	epochs															feedback	127.0
1699.662	3.9907499999999345	epochs															iti	127.0
1703.672	7.866999999999962	epochs															maze	128.0
1703.672	4.645500000000084	epochs															maze_stem	128.0
1703.692	14.908750000000055	trials	False	False	False	True	True	False	[0.55277419090271, 0.44722580909729004, 0.39661166071891785, 0.6033883690834045]	0.1561625450849533	0.050614163279533386	0.07808127999305725	0.02530708909034729	0.6033883690834045	[10118, 10118, 10118, 10118, 10117]	[10164, 10164, 10164, 10164, 10164]		
1708.33725	3.2017499999999472	epochs															maze_arm	128.0
1711.5595	7.020250000000033	epochs															feedback_and_iti	128.0
1711.5595	0.9942499999999654	epochs															feedback_delay	128.0
1712.5725	1.972250000000031	epochs															feedback	128.0
1714.599	3.980750000000171	epochs															iti	128.0
1718.60075	8.406500000000051	epochs															maze	129.0
1718.60075	6.105249999999842	epochs															maze_stem	129.0
1718.61925	13.589249999999993	trials	True	False	False	False	True	True	[0.4874759018421173, 0.5125241279602051, 0.35401493310928345, 0.6459850668907166]	0.13346095383167267	0.15850917994976044	-0.06673046946525574	0.07925459742546082	0.5125241279602051	[10208, 10207, 10207, 10207, 10207]	[10257, 10257, 10257, 10257, 10256]		
1724.7235	2.2837500000000546	epochs															maze_arm	129.0
1727.03	5.158249999999953	epochs															feedback_and_iti	129.0
1727.03	0.9977499999999964	epochs															feedback_delay	129.0
1728.05025	1.9700000000000273	epochs															feedback	129.0
1730.211	1.9772499999999127	epochs															iti	129.0
1732.2085	8.442000000000007	epochs															maze	130.0
1732.2085	5.416750000000093	epochs															maze_stem	130.0
1732.22825	13.638500000000022	trials	True	False	False	False	True	True	[0.5767868161201477, 0.4232131838798523, 0.40157026052474976, 0.5984296798706055]	0.17521652579307556	0.02164289355278015	-0.08760824799537659	0.010821431875228882	0.4232131838798523	[10289, 10289, 10289, 10289, 10288]	[10339, 10339, 10339, 10338, 10338]		
1737.64425	3.006249999999909	epochs															maze_arm	130.0
1740.66825	5.179499999999962	epochs															feedback_and_iti	130.0
1740.66825	0.9819999999999709	epochs															feedback_delay	130.0
1741.66875	1.99149999999986	epochs															feedback	130.0
1743.86525	1.9824999999998454	epochs															iti	130.0
1745.86675	7.609000000000151	epochs															maze	131.0
1745.86675	5.566500000000133	epochs															maze_stem	131.0
1745.887	12.791750000000093	trials	False	False	False	False	True	True	[0.545194149017334, 0.45480582118034363, 0.37492650747299194, 0.6250734925270081]	0.17026765644550323	0.07987932860851288	-0.08513383567333221	0.03993965685367584	0.45480582118034363	[10371, 10371, 10371, 10371, 10370]	[10416, 10416, 10415, 10415, 10415]		
1751.45525	2.0205000000000837	epochs															maze_arm	131.0
1753.49475	5.158749999999827	epochs															feedback_and_iti	131.0
1753.49475	0.9914999999998599	epochs															feedback_delay	131.0
1754.50625	1.9792500000000928	epochs															feedback	131.0
1756.668	1.9855000000000018	epochs															iti	131.0
1758.67875	7.1062500000000455	epochs															maze	132.0
1758.67875	5.666999999999916	epochs															maze_stem	132.0
1758.70425	12.296499999999924	trials	False	False	False	True	False	True	[0.4511055052280426, 0.5488945245742798, 0.3441098928451538, 0.655890166759491]	0.10699562728404999	0.20478464663028717	-0.0534978061914444	-0.1023923009634018	0.3441098928451538	[10448, 10448, 10448, 10447, 10447]	[10490, 10489, 10489, 10489, 10489]		
1764.36725	1.4177500000000691	epochs															maze_arm	132.0
1765.805	5.174499999999853	epochs															feedback_and_iti	132.0
1765.805	0.9809999999999945	epochs															feedback_delay	132.0
1766.80625	1.987999999999829	epochs															feedback	132.0
1768.9875	1.9919999999999618	epochs															iti	132.0
1771.00075	7.184500000000071	epochs															maze	133.0
1771.00075	5.889000000000124	epochs															maze_stem	133.0
1771.02125	14.219749999999976	trials	False	False	False	False	False	False	[0.6827194690704346, 0.3172805905342102, 0.6481215953826904, 0.35187840461730957]	0.03459784388542175	-0.3308410346508026	0.01729893684387207	0.1654205322265625	0.6827194690704346	[10522, 10522, 10521, 10521, 10521]	[10564, 10564, 10564, 10563, 10563]		
1776.9095	1.2757500000000164	epochs															maze_arm	133.0
1778.205	7.014750000000049	epochs															feedback_and_iti	133.0
1778.205	0.98700000000008	epochs															feedback_delay	133.0
1779.21275	1.9850000000001273	epochs															feedback	133.0
1781.23475	3.9849999999999	epochs															iti	133.0
1785.241	5.983999999999924	epochs															maze	134.0
1785.241	3.781500000000051	epochs															maze_stem	134.0
1785.26225	11.182250000000067	trials	False	False	False	False	True	True	[0.6386513113975525, 0.3613486588001251, 0.43149682879447937, 0.568503201007843]	0.2071545124053955	-0.07014814019203186	-0.10357727110385895	-0.03507407009601593	0.3613486588001251	[10607, 10607, 10607, 10607, 10606]	[10642, 10642, 10642, 10642, 10641]		
1789.042	2.1829999999999927	epochs															maze_arm	134.0
1791.2445	5.179499999999962	epochs															feedback_and_iti	134.0
1791.2445	0.9922500000000127	epochs															feedback_delay	134.0
1792.25675	1.972250000000031	epochs															feedback	134.0
1794.4415	1.9825000000000728	epochs															iti	134.0
1796.4445	8.46349999999984	epochs															maze	135.0
1796.4445	7.271749999999884	epochs															maze_stem	135.0
1796.4655	13.654999999999973	trials	False	False	False	True	False	True	[0.45443031191825867, 0.545569658279419, 0.5181353092193604, 0.48186469078063965]	-0.06370498239994049	0.027434363961219788	0.03185249865055084	-0.01371718943119049	0.5181353092193604	[10674, 10674, 10674, 10674, 10674]	[10724, 10724, 10724, 10724, 10723]		
1803.736	1.171999999999798	epochs															maze_arm	135.0
1804.92775	5.173749999999927	epochs															feedback_and_iti	135.0
1804.92775	0.9947499999998399	epochs															feedback_delay	135.0
1805.943	1.9800000000000182	epochs															feedback	135.0
1808.12075	1.9807499999999436	epochs															iti	135.0
1810.1205	7.008000000000038	epochs															maze	136.0
1810.1205	5.722250000000031	epochs															maze_stem	136.0
1810.14025	14.03975000000014	trials	False	False	False	False	False	False	[0.6286785006523132, 0.37132155895233154, 0.7675233483314514, 0.23247665166854858]	-0.13884487748146057	-0.39620181918144226	-0.06942242383956909	0.19810092449188232	0.6286785006523132	[10756, 10756, 10756, 10756, 10756]	[10797, 10797, 10797, 10797, 10797]		
1815.862	1.2664999999999509	epochs															maze_arm	136.0
1817.1485	7.0092500000000655	epochs															feedback_and_iti	136.0
1817.1485	0.9962499999999181	epochs															feedback_delay	136.0
1818.166	1.9710000000000036	epochs															feedback	136.0
1820.173	3.9847500000000764	epochs															iti	136.0
1824.18	5.6652500000000146	epochs															maze	137.0
1824.18	4.4284999999999854	epochs															maze_stem	137.0
1824.2025	10.847749999999905	trials	False	False	False	True	False	True	[0.5851920247077942, 0.4148080348968506, 0.5387845039367676, 0.4612154960632324]	0.046407490968704224	-0.12397649884223938	-0.023203760385513306	0.061988264322280884	0.5387845039367676	[10841, 10840, 10840, 10840, 10840]	[10874, 10874, 10873, 10873, 10873]		
1828.62825	1.2170000000000982	epochs															maze_arm	137.0
1829.8645	5.1652500000000146	epochs															feedback_and_iti	137.0
1829.8645	0.9862500000001546	epochs															feedback_delay	137.0
1830.86925	1.9847500000000764	epochs															feedback	137.0
1833.04025	1.9894999999999072	epochs															iti	137.0
1835.05025	7.733500000000049	epochs															maze	138.0
1835.05025	6.473749999999882	epochs															maze_stem	138.0
1835.069	12.923250000000053	trials	False	False	False	True	False	True	[0.7183840870857239, 0.2816159129142761, 0.8475891947746277, 0.15241079032421112]	-0.1292051151394844	-0.5659732893109322	0.0646025538444519	0.2829866409301758	0.8475891947746277	[10906, 10906, 10905, 10905, 10905]	[10951, 10951, 10951, 10951, 10950]		
1841.5455	1.2382500000001073	epochs															maze_arm	138.0
1842.80475	5.166500000000042	epochs															feedback_and_iti	138.0
1842.80475	0.9880000000000564	epochs															feedback_delay	138.0
1843.813	1.981999999999971	epochs															feedback	138.0
1845.9805	1.990750000000162	epochs															iti	138.0
1847.99225	6.691499999999905	epochs															maze	139.0
1847.99225	5.49350000000004	epochs															maze_stem	139.0
1848.0125	13.721250000000055	trials	False	False	False	False	False	False	[0.6968740820884705, 0.30312588810920715, 0.8999015688896179, 0.10009846836328506]	-0.20302745327353477	-0.5967756472527981	-0.10151374340057373	0.2983878254890442	0.6968740820884705	[10983, 10983, 10983, 10983, 10983]	[11023, 11022, 11022, 11022, 11022]		
1853.50725	1.1764999999998054	epochs															maze_arm	139.0
1854.70325	7.0090000000000146	epochs															feedback_and_iti	139.0
1854.70325	0.9849999999999	epochs															feedback_delay	139.0
1855.709	1.97849999999994	epochs															feedback	139.0
1857.72475	3.9874999999999545	epochs															iti	139.0
1861.73375	5.701749999999947	epochs															maze	140.0
1861.73375	3.8789999999999054	epochs															maze_stem	140.0
1861.75425	10.902749999999969	trials	True	False	False	True	False	True	[0.6702790260314941, 0.32972100377082825, 0.740017294883728, 0.259982705116272]	-0.06973828375339508	-0.410296306014061	0.03486913442611694	0.20514816045761108	0.740017294883728	[11066, 11066, 11065, 11065, 11065]	[11099, 11099, 11099, 11098, 11098]		
1865.63175	1.8037500000000364	epochs															maze_arm	140.0
1867.4555	5.180749999999989	epochs															feedback_and_iti	140.0
1867.4555	0.981499999999869	epochs															feedback_delay	140.0
1868.45625	1.990000000000009	epochs															feedback	140.0
1870.64925	1.98700000000008	epochs															iti	140.0
1872.657	5.869750000000067	epochs															maze	141.0
1872.657	4.3497500000000855	epochs															maze_stem	141.0
1872.676	11.06450000000018	trials	False	False	False	True	False	True	[0.7327693700790405, 0.2672306299209595, 0.915070652961731, 0.08492935448884964]	-0.18230127915740013	-0.6478400193154812	0.09115064144134521	0.32392001152038574	0.915070652961731	[11131, 11131, 11131, 11131, 11131]	[11166, 11165, 11165, 11165, 11165]		
1877.02575	1.5009999999999764	epochs															maze_arm	141.0
1878.547	5.170499999999947	epochs															feedback_and_iti	141.0
1878.547	0.9977499999999964	epochs															feedback_delay	141.0
1879.56525	1.9792499999998654	epochs															feedback	141.0
1881.736	1.981499999999869	epochs															iti	141.0
1883.7405	8.000999999999976	epochs															maze	142.0
1883.7405	4.9282499999999345	epochs															maze_stem	142.0
1883.76575	13.174250000000029	trials	True	False	False	False	True	True	[0.6952107548713684, 0.30478930473327637, 0.9314500093460083, 0.06855004280805588]	-0.2362392581999302	-0.6266607083380222	0.11811963096261024	-0.3133303262293339	0.30478930473327637	[11198, 11198, 11197, 11197, 11197]	[11245, 11245, 11244, 11244, 11244]		
1888.689	3.052500000000009	epochs															maze_arm	142.0
1891.761	5.157500000000027	epochs															feedback_and_iti	142.0
1891.761	0.9922500000000127	epochs															feedback_delay	142.0
1892.77125	1.9887499999999818	epochs															feedback	142.0
1894.936	1.9825000000000728	epochs															iti	142.0
1896.94	6.711249999999836	epochs															maze	143.0
1896.94	5.1059999999999945	epochs															maze_stem	143.0
1896.96025	11.918999999999869	trials	False	False	False	True	False	True	[0.5070367455482483, 0.4929632246494293, 0.8678898811340332, 0.13211007416248322]	-0.3608531430363655	-0.3749266639351845	0.18042656779289246	0.18746331334114075	0.8678898811340332	[11277, 11277, 11277, 11276, 11276]	[11316, 11316, 11316, 11316, 11315]		
1902.066	1.58524999999986	epochs															maze_arm	143.0
1903.6695	5.185999999999922	epochs															feedback_and_iti	143.0
1903.6695	0.9890000000000327	epochs															feedback_delay	143.0
1904.679	1.9902499999998327	epochs															feedback	143.0
1906.867	1.9884999999999309	epochs															iti	143.0
1908.87925	6.71875	epochs															maze	144.0
1908.87925	5.383250000000089	epochs															maze_stem	144.0
1908.89975	11.896250000000009	trials	True	False	False	True	False	True	[0.6218050718307495, 0.3781949579715729, 0.9350850582122803, 0.06491488218307495]	-0.31328003108501434	-0.556890144944191	0.15663999319076538	0.2784450650215149	0.9350850582122803	[11348, 11348, 11348, 11348, 11348]	[11388, 11388, 11387, 11387, 11387]		
1914.282	1.316000000000031	epochs															maze_arm	144.0
1915.6195	5.154749999999922	epochs															feedback_and_iti	144.0
1915.6195	0.9972499999998945	epochs															feedback_delay	144.0
1916.63575	1.969000000000051	epochs															feedback	144.0
1918.78675	1.9874999999999545	epochs															iti	144.0
1920.796	5.517499999999927	epochs															maze	145.0
1920.796	4.328499999999849	epochs															maze_stem	145.0
1920.8165	10.705250000000206	trials	False	False	False	True	False	True	[0.6655251979827881, 0.3344747722148895, 0.945020854473114, 0.054979197680950165]	-0.27949561551213264	-0.6105460412800312	0.13974782824516296	0.30527302622795105	0.945020854473114	[11420, 11420, 11420, 11419, 11419]	[11452, 11452, 11452, 11451, 11451]		
1925.14475	1.1687500000000455	epochs															maze_arm	145.0
1926.3335	5.169250000000147	epochs															feedback_and_iti	145.0
1926.3335	0.9972500000001219	epochs															feedback_delay	145.0
1927.35325	1.9735000000000582	epochs															feedback	145.0
1929.50975	1.9930000000001655	epochs															iti	145.0
1931.52175	11.790249999999787	epochs															maze	146.0
1931.52175	10.396249999999782	epochs															maze_stem	146.0
1931.5425	16.98824999999988	trials	True	False	False	True	False	True	[0.641634464263916, 0.35836559534072876, 0.9487603902816772, 0.051239654421806335]	-0.3071259334683418	-0.5903948023915291	0.15356296300888062	0.29519742727279663	0.9487603902816772	[11484, 11484, 11484, 11484, 11483]	[11554, 11554, 11554, 11553, 11553]		
1941.93925	1.3727499999999964	epochs															maze_arm	146.0
1943.331	5.173750000000155	epochs															feedback_and_iti	146.0
1943.331	1.0005000000001019	epochs															feedback_delay	146.0
1944.35375	1.9712500000000546	epochs															feedback	146.0
1946.51	1.9947500000000673	epochs															iti	146.0
1948.53075	5.151500000000169	epochs															maze	147.0
1948.53075	4.134750000000167	epochs															maze_stem	147.0
1948.558	12.180250000000115	trials	False	False	False	False	False	False	[0.6719942688941956, 0.32800570130348206, 0.9516957402229309, 0.04830420762300491]	-0.27970148250460625	-0.6236900500953197	-0.13985073566436768	0.31184500455856323	0.6719942688941956	[11586, 11586, 11586, 11586, 11585]	[11616, 11616, 11616, 11616, 11615]		
1952.68675	0.9954999999999927	epochs															maze_arm	147.0
1953.7035	7.013749999999845	epochs															feedback_and_iti	147.0
1953.7035	0.9884999999999309	epochs															feedback_delay	147.0
1954.7135	1.9707499999999527	epochs															feedback	147.0
1956.72125	3.995999999999867	epochs															iti	147.0
1960.73825	4.75324999999998	epochs															maze	148.0
1960.73825	3.50324999999998	epochs															maze_stem	148.0
1960.759	11.786249999999882	trials	False	False	False	False	False	False	[0.7333710193634033, 0.26662901043891907, 0.8909927606582642, 0.10900720208883286]	-0.15762177482247353	-0.6243637837469578	-0.07881087064743042	0.31218189001083374	0.7333710193634033	[11659, 11659, 11659, 11659, 11659]	[11687, 11687, 11687, 11686, 11686]		
1964.261	1.23050000000012	epochs															maze_arm	148.0
1965.51175	7.012750000000096	epochs															feedback_and_iti	148.0
1965.51175	0.9912500000000364	epochs															feedback_delay	148.0
1966.5235	1.9764999999999873	epochs															feedback	148.0
1968.53675	3.9877500000000055	epochs															iti	148.0
1972.54525	4.953750000000127	epochs															maze	149.0
1972.54525	3.6380000000001473	epochs															maze_stem	149.0
1972.56575	11.981500000000096	trials	False	False	False	False	False	False	[0.7316583395004272, 0.268341600894928, 0.8882062435150146, 0.11179371923208237]	-0.1565478928387165	-0.6198646314442158	-0.0782739520072937	0.30993229150772095	0.7316583395004272	[11730, 11730, 11730, 11730, 11729]	[11759, 11759, 11759, 11758, 11758]		
1976.2035	1.2954999999999472	epochs															maze_arm	149.0
1977.5205	7.005499999999984	epochs															feedback_and_iti	149.0
1977.5205	0.9834999999998217	epochs															feedback_delay	149.0
1978.52275	1.9842499999999745	epochs															feedback	149.0
1980.54475	3.9812500000000455	epochs															iti	149.0
1984.54725	6.285499999999956	epochs															maze	150.0
1984.54725	5.085000000000036	epochs															maze_stem	150.0
1984.56725	11.470749999999953	trials	False	False	False	True	False	True	[0.7371906638145447, 0.2628093957901001, 0.8738274574279785, 0.12617260217666626]	-0.13663679361343384	-0.6110180616378784	0.06831839680671692	0.3055090606212616	0.8738274574279785	[11802, 11802, 11802, 11802, 11801]	[11839, 11839, 11839, 11838, 11838]		
1989.653	1.1797500000000127	epochs															maze_arm	150.0
1990.85225	5.165000000000191	epochs															feedback_and_iti	150.0
1990.85225	0.9942500000001928	epochs															feedback_delay	150.0
1991.86725	1.9674999999999727	epochs															feedback	150.0
1994.032	1.9852500000001783	epochs															iti	150.0
1996.038	7.093249999999898	epochs															maze	151.0
1996.038	5.9212500000001	epochs															maze_stem	151.0
1996.0585	14.124249999999847	trials	False	False	False	False	False	False	[0.6963789463043213, 0.3036210238933563, 0.9395918846130371, 0.06040805205702782]	-0.24321295507252216	-0.6359708774834871	-0.12160646915435791	0.3179854154586792	0.6963789463043213	[11871, 11871, 11871, 11870, 11870]	[11913, 11912, 11912, 11912, 11912]		
2001.97775	1.1534999999998945	epochs															maze_arm	151.0
2003.1525	7.009750000000167	epochs															feedback_and_iti	151.0
2003.1525	0.9940000000001419	epochs															feedback_delay	151.0
2004.17025	1.9692500000001019	epochs															feedback	151.0
2006.17625	3.9860000000001037	epochs															iti	151.0
2010.18275	5.740500000000111	epochs															maze	152.0
2010.18275	4.1525000000001455	epochs															maze_stem	152.0
2010.203	12.782500000000027	trials	False	False	False	False	False	False	[0.7194198369979858, 0.2805801331996918, 0.8406709432601929, 0.15932908654212952]	-0.12125107645988464	-0.5600907802581787	-0.060625553131103516	0.28004539012908936	0.7194198369979858	[11956, 11956, 11955, 11955, 11955]	[11989, 11989, 11989, 11989, 11989]		
2014.3655	1.5577499999999418	epochs															maze_arm	152.0
2015.944	7.020250000000033	epochs															feedback_and_iti	152.0
2015.944	0.9925000000000637	epochs															feedback_delay	152.0
2016.957	1.984499999999798	epochs															feedback	152.0
2018.984	3.980250000000069	epochs															iti	152.0
2022.9855	5.149249999999938	epochs															maze	153.0
2022.9855	3.7705000000000837	epochs															maze_stem	153.0
2023.006	12.189499999999953	trials	False	False	False	False	False	False	[0.7508424520492554, 0.24915751814842224, 0.8302837014198303, 0.1697162389755249]	-0.07944126427173615	-0.5811261981725693	-0.039720624685287476	0.29056307673454285	0.7508424520492554	[12033, 12032, 12032, 12032, 12032]	[12063, 12062, 12062, 12062, 12062]		
2026.774	1.3607500000000528	epochs															maze_arm	153.0
2028.15475	7.017500000000155	epochs															feedback_and_iti	153.0
2028.15475	0.99025000000006	epochs															feedback_delay	153.0
2029.16525	1.9794999999999163	epochs															feedback	153.0
2031.1835	3.988749999999982	epochs															iti	153.0
2035.1955	5.445249999999987	epochs															maze	154.0
2035.1955	4.120499999999993	epochs															maze_stem	154.0
2035.21675	10.627500000000055	trials	False	False	False	True	False	True	[0.7432970404624939, 0.2567030191421509, 0.7998180985450745, 0.20018190145492554]	-0.056521087884902954	-0.543115109205246	0.028260529041290283	0.2715575695037842	0.7998180985450745	[12106, 12106, 12105, 12105, 12105]	[12138, 12137, 12137, 12137, 12137]		
2039.3355	1.3052500000001146	epochs															maze_arm	154.0
2040.6605	5.163000000000011	epochs															feedback_and_iti	154.0
2040.6605	0.9867500000000291	epochs															feedback_delay	154.0
2041.668	1.9850000000001273	epochs															feedback	154.0
2043.8495	1.9739999999999327	epochs															iti	154.0
2045.84425	6.383749999999964	epochs															maze	155.0
