onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1479.9215	5.1720000000000255	epochs															feedback_and_iti	109.0
1479.9215	0.9932499999999891	epochs															feedback_delay	109.0
1480.93375	1.98700000000008	epochs															feedback	109.0
1483.113	1.9804999999998927	epochs															iti	109.0
1485.1145	6.884999999999991	epochs															maze	110.0
1485.1145	5.6030000000000655	epochs															maze_stem	110.0
1485.1355	12.076749999999947	trials	False	True	False	False	False	True	[0.62239933 0.37760067 0.82257593 0.17742403]	-0.20017661899328232	-0.44497527927160263	-0.10008829832077026	0.22248762845993042	0.6223993301391602	[8843 8843 8843 8843 8842]	[8884 8883 8883 8883 8883]		
1490.73725	1.2622499999999945	epochs															maze_arm	110.0
1492.01475	5.176500000000033	epochs															feedback_and_iti	110.0
1492.01475	0.9964999999999691	epochs															feedback_delay	110.0
1493.0275	1.9764999999999873	epochs															feedback	110.0
1495.22025	1.9710000000000036	epochs															iti	110.0
1497.21225	7.0190000000000055	epochs															maze	111.0
1497.21225	5.107250000000022	epochs															maze_stem	111.0
1497.23375	12.229749999999967	trials	True	True	False	False	False	True	[0.74920493 0.2507951  0.86480075 0.13519925]	-0.11559583246707916	-0.6140056699514389	-0.057797908782958984	0.30700284242630005	0.7492049336433411	[8916 8916 8915 8915 8915]	[8957 8957 8956 8956 8956]		
1502.339	1.8922500000001037	epochs															maze_arm	111.0
1504.25125	5.190249999999878	epochs															feedback_and_iti	111.0
1504.25125	0.9812500000000455	epochs															feedback_delay	111.0
1505.253	1.9925000000000637	epochs															feedback	111.0
1507.4405	2.0009999999999764	epochs															iti	111.0
1509.4635	6.822499999999991	epochs															maze	112.0
1509.4635	5.328499999999849	epochs															maze_stem	112.0
1509.48425	13.864500000000135	trials	False	True	False	True	False	False	[0.74899942 0.25100052 0.88022041 0.11977956]	-0.1312209777534008	-0.6292198710143566	0.06561049818992615	0.31460991501808167	0.8802204132080078	[8989 8989 8989 8989 8988]	[9029 9029 9029 9029 9028]		
1514.81225	1.4737500000001091	epochs															maze_arm	112.0
1516.3035	7.025499999999965	epochs															feedback_and_iti	112.0
1516.3035	0.9917499999999109	epochs															feedback_delay	112.0
1517.3135	1.9884999999999309	epochs															feedback	112.0
1519.3365	3.9925000000000637	epochs															iti	112.0
1523.34875	8.01949999999988	epochs															maze	113.0
1523.34875	5.6254999999998745	epochs															maze_stem	113.0
1523.3685	15.077749999999924	trials	True	True	False	False	True	False	[0.59525126 0.40474871 0.74747789 0.25252214]	-0.15222659707069397	-0.3427291512489319	0.07611328363418579	-0.17136457562446594	0.40474870800971985	[9072 9072 9072 9072 9072]	[9120 9119 9119 9119 9119]		
1528.994	2.3742500000000746	epochs															maze_arm	113.0
1531.38825	7.036499999999933	epochs															feedback_and_iti	113.0
1531.38825	0.9932499999999891	epochs															feedback_delay	113.0
1532.4025	1.9852500000001783	epochs															feedback	113.0
1534.42325	4.001499999999851	epochs															iti	113.0
1538.44625	6.675500000000056	epochs															maze	114.0
1538.44625	4.9907499999999345	epochs															maze_stem	114.0
1538.467	13.720749999999953	trials	False	True	False	False	True	False	[0.43875068 0.56124926 0.57171541 0.42828456]	-0.13296471536159515	-0.010466143488883972	0.06648235023021698	-0.005233094096183777	0.5612492561340332	[9163 9163 9163 9162 9162]	[9202 9202 9202 9201 9201]		
1543.45875	1.663000000000011	epochs															maze_arm	114.0
1545.1385	7.028749999999945	epochs															feedback_and_iti	114.0
1545.1385	0.9962499999999181	epochs															feedback_delay	114.0
1546.15275	1.98174999999992	epochs															feedback	114.0
1548.175	3.9922500000000127	epochs															iti	114.0
1552.18775	7.914499999999862	epochs															maze	115.0
1552.18775	5.1847499999998945	epochs															maze_stem	115.0
1552.2085	13.104749999999967	trials	False	True	False	True	True	True	[0.26207399 0.73792595 0.44272342 0.55727661]	-0.18064938485622406	0.2952025681734085	-0.09032467007637024	0.14760127663612366	0.5572766065597534	[9245 9245 9245 9245 9245]	[9292 9292 9291 9291 9291]		
1557.39375	2.708499999999958	epochs															maze_arm	115.0
1560.11775	5.174750000000131	epochs															feedback_and_iti	115.0
1560.11775	0.9855000000000018	epochs															feedback_delay	115.0
1561.12	1.9915000000000873	epochs															feedback	115.0
1563.30175	1.9907499999999345	epochs															iti	115.0
1565.31325	6.287000000000035	epochs															maze	116.0
1565.31325	4.652250000000095	epochs															maze_stem	116.0
1565.3335	13.324499999999944	trials	False	True	False	True	False	False	[0.22777657 0.77222341 0.3526985  0.6473015 ]	-0.12492192536592484	0.4195249155163765	0.062460966408252716	-0.20976246148347855	0.35269850492477417	[9324 9324 9324 9323 9323]	[9361 9361 9360 9360 9360]		
1569.9865	1.6137499999999818	epochs															maze_arm	116.0
1571.61675	7.01825000000008	epochs															feedback_and_iti	116.0
1571.61675	0.9835000000000491	epochs															feedback_delay	116.0
1572.62325	1.9829999999999472	epochs															feedback	116.0
1574.6445	3.9904999999998836	epochs															iti	116.0
1578.658	7.009750000000167	epochs															maze	117.0
1578.658	4.93100000000004	epochs															maze_stem	117.0
1578.68125	14.049249999999802	trials	False	True	False	False	True	False	[0.34073764 0.6592623  0.52897596 0.47102401]	-0.18823830783367157	0.1302863508462906	0.09411914646625519	0.0651431530714035	0.6592622995376587	[9404 9404 9404 9403 9403]	[9445 9445 9445 9445 9444]		
1583.609	2.0587500000001455	epochs															maze_arm	117.0
1585.687	7.022500000000036	epochs															feedback_and_iti	117.0
1585.687	0.9907500000001619	epochs															feedback_delay	117.0
1586.6955	1.9842499999999745	epochs															feedback	117.0
1588.71775	3.991749999999911	epochs															iti	117.0
1592.7305	7.886500000000069	epochs															maze	118.0
1592.7305	5.553750000000036	epochs															maze_stem	118.0
1592.752	13.07075000000009	trials	False	True	False	False	False	True	[0.1946732  0.80532682 0.42753643 0.57246363]	-0.23286321014165878	0.3777904137969017	-0.11643161624670029	-0.18889518827199936	0.19467319548130035	[9488 9488 9488 9488 9488]	[9535 9535 9534 9534 9534]		
1598.3055	2.3115000000000236	epochs															maze_arm	118.0
1600.636	5.167500000000018	epochs															feedback_and_iti	118.0
1600.636	0.9984999999999218	epochs															feedback_delay	118.0
1601.6525	1.9767500000000382	epochs															feedback	118.0
1603.814	1.9894999999999072	epochs															iti	118.0
1605.82275	6.861750000000029	epochs															maze	119.0
1605.82275	5.252999999999929	epochs															maze_stem	119.0
1605.84675	13.885500000000093	trials	False	True	False	False	True	False	[0.53531045 0.46468955 0.69611967 0.3038803 ]	-0.1608092337846756	-0.23143012821674347	0.0804046243429184	-0.11571507155895233	0.46468955278396606	[9567 9567 9567 9566 9566]	[9607 9607 9607 9607 9606]		
1611.0965	1.5879999999999654	epochs															maze_arm	119.0
1612.70225	7.00974999999994	epochs															feedback_and_iti	119.0
1612.70225	0.9874999999999545	epochs															feedback_delay	119.0
1613.709	1.978749999999991	epochs															feedback	119.0
1615.7225	3.9894999999999072	epochs															iti	119.0
1619.73225	7.558499999999867	epochs															maze	120.0
1619.73225	5.5162499999999	epochs															maze_stem	120.0
1619.75275	12.736249999999927	trials	False	True	False	False	False	True	[0.38273802 0.61726201 0.4681583  0.5318417 ]	-0.08542029559612274	0.14910368621349335	-0.042710140347480774	-0.07455183565616608	0.38273802399635315	[9650 9650 9650 9650 9650]	[9695 9695 9694 9694 9694]		
1625.26825	2.022499999999809	epochs															maze_arm	120.0
1627.3075	5.160500000000184	epochs															feedback_and_iti	120.0
1627.3075	1.0005000000001019	epochs															feedback_delay	120.0
1628.327	1.9642499999999927	epochs															feedback	120.0
1630.50175	1.9662500000001728	epochs															iti	120.0
1632.489	7.273999999999887	epochs															maze	121.0
1632.489	5.5474999999999	epochs															maze_stem	121.0
1632.50925	14.306749999999965	trials	False	True	False	True	False	False	[0.65024704 0.34975293 0.70740658 0.29259342]	-0.05715952813625336	-0.3576536327600479	0.028579771518707275	0.17882680892944336	0.7074065804481506	[9727 9727 9726 9726 9726]	[9769 9769 9769 9769 9769]		
1638.05675	1.7062499999999545	epochs															maze_arm	121.0
1639.78	7.0157500000000255	epochs															feedback_and_iti	121.0
1639.78	0.9962499999999181	epochs															feedback_delay	121.0
1640.79675	1.9747500000000855	epochs															feedback	121.0
1642.8215	3.9742499999999836	epochs															iti	121.0
1646.816	7.143000000000029	epochs															maze	122.0
1646.816	4.243749999999864	epochs															maze_stem	122.0
1646.836	12.336250000000064	trials	False	True	False	True	True	True	[0.60288119 0.39711878 0.65081012 0.34918991]	-0.04792889952659607	-0.25369131565093994	-0.02396443486213684	-0.12684565782546997	0.3491899073123932	[9813 9813 9812 9812 9812]	[9855 9854 9854 9854 9854]		
1651.078	2.8810000000000855	epochs															maze_arm	122.0
1653.975	5.178000000000111	epochs															feedback_and_iti	122.0
1653.975	0.984000000000151	epochs															feedback_delay	122.0
1654.9765	1.9977499999999964	epochs															feedback	122.0
1657.1675	1.9855000000000018	epochs															iti	122.0
1659.17225	8.747249999999894	epochs															maze	123.0
1659.17225	6.877250000000004	epochs															maze_stem	123.0
1659.19375	15.794750000000022	trials	False	True	False	False	True	False	[0.48028776 0.51971227 0.47740895 0.52259099]	0.0028787702322006226	0.04230327904224396	-0.0014393627643585205	0.021151632070541382	0.5197122693061829	[9887 9887 9886 9886 9886]	[9938 9938 9938 9938 9938]		
1666.07	1.8495000000000346	epochs															maze_arm	123.0
1667.93725	7.0307500000001255	epochs															feedback_and_iti	123.0
1667.93725	0.9855000000000018	epochs															feedback_delay	123.0
1668.94075	1.9857500000000528	epochs															feedback	123.0
1670.97075	3.997250000000122	epochs															iti	123.0
1674.9885	7.049250000000029	epochs															maze	124.0
1674.9885	5.121000000000095	epochs															maze_stem	124.0
1675.0085	14.085250000000087	trials	False	True	False	False	True	False	[0.40885943 0.59114057 0.36238116 0.63761884]	0.046478271484375	0.22875940799713135	-0.0232391357421875	0.11437970399856567	0.5911405682563782	[9982 9981 9981 9981 9981]	[10023 10023 10023 10022 10022]		
1680.12825	1.90949999999998	epochs															maze_arm	124.0
1682.0545	7.017749999999978	epochs															feedback_and_iti	124.0
1682.0545	0.9860000000001037	epochs															feedback_delay	124.0
1683.05775	1.9832499999999982	epochs															feedback	124.0
1685.07625	3.995999999999867	epochs															iti	124.0
1689.09375	6.182499999999891	epochs															maze	125.0
1689.09375	4.6502499999999145	epochs															maze_stem	125.0
1689.1145	13.223500000000058	trials	False	True	False	True	False	False	[0.2443874  0.75561255 0.2709406  0.7290594 ]	-0.02655317634344101	0.4846719726920128	0.0132765993475914	-0.2423359975218773	0.2709406018257141	[10066 10066 10066 10066 10065]	[10102 10102 10102 10102 10102]		
1693.76475	1.5114999999998417	epochs															maze_arm	125.0
1695.295	7.0222499999999854	epochs															feedback_and_iti	125.0
1695.295	0.9939999999999145	epochs															feedback_delay	125.0
1696.3075	1.986750000000029	epochs															feedback	125.0
1698.3295	3.9877500000000055	epochs															iti	125.0
1702.338	7.5775000000001	epochs															maze	126.0
1702.338	4.805000000000064	epochs															maze_stem	126.0
1702.36	12.75200000000018	trials	False	True	False	True	True	True	[0.40824553 0.59175444 0.45195371 0.54804629]	-0.043708160519599915	0.13980074226856232	-0.02185407280921936	0.06990036368370056	0.5480462908744812	[10146 10145 10145 10145 10145]	[10190 10190 10190 10190 10189]		
1707.16375	2.751750000000129	epochs															maze_arm	126.0
1709.9335	5.158249999999953	epochs															feedback_and_iti	126.0
1709.9335	0.9922500000000127	epochs															feedback_delay	126.0
1710.944	1.9739999999999327	epochs															feedback	126.0
1713.09875	1.9929999999999382	epochs															iti	126.0
1715.112	7.075749999999971	epochs															maze	127.0
1715.112	5.486249999999927	epochs															maze_stem	127.0
1715.1305	12.254500000000007	trials	False	True	False	False	False	True	[0.31592789 0.68407214 0.33782053 0.66217947]	-0.021892651915550232	0.34625159204006195	-0.010946318507194519	-0.17312578856945038	0.3159278929233551	[10222 10222 10222 10222 10221]	[10264 10263 10263 10263 10263]		
1720.61925	1.5685000000000855	epochs															maze_arm	127.0
1722.205	5.159250000000156	epochs															feedback_and_iti	127.0
1722.205	0.9835000000000491	epochs															feedback_delay	127.0
1723.20625	1.9874999999999545	epochs															feedback	127.0
1725.3925	1.9717500000001564	epochs															iti	127.0
1727.385	7.047250000000076	epochs															maze	128.0
1727.385	5.127500000000055	epochs															maze_stem	128.0
1727.40475	14.086000000000013	trials	False	True	False	True	False	False	[0.68565583 0.31434414 0.54572922 0.45427075]	0.13992661237716675	-0.23138508200645447	-0.06996330618858337	0.11569252610206604	0.5457292199134827	[10296 10296 10295 10295 10295]	[10337 10337 10337 10337 10336]		
1732.5305	1.9017499999999927	epochs															maze_arm	128.0
1734.44975	7.020500000000084	epochs															feedback_and_iti	128.0
1734.44975	0.9992500000000746	epochs															feedback_delay	128.0
1735.4675	1.9715000000001055	epochs															feedback	128.0
1737.494	3.9762500000001637	epochs															iti	128.0
1741.49075	8.341000000000122	epochs															maze	129.0
1741.49075	6.507500000000164	epochs															maze_stem	129.0
1741.51125	15.367749999999887	trials	False	True	False	False	True	False	[0.59988314 0.40011686 0.56431276 0.43568724]	0.035570383071899414	-0.16419589519500732	-0.017785191535949707	-0.08209794759750366	0.40011686086654663	[10380 10380 10380 10380 10380]	[10429 10429 10429 10429 10429]		
1748.01825	1.8134999999999764	epochs															maze_arm	129.0
1749.8495	7.010499999999865	epochs															feedback_and_iti	129.0
1749.8495	0.9932499999999891	epochs															feedback_delay	129.0
1750.86125	1.9762500000001637	epochs															feedback	129.0
1752.87425	3.9857499999998254	epochs															iti	129.0
1756.879	7.751750000000129	epochs															maze	130.0
1756.879	4.70575000000008	epochs															maze_stem	130.0
1756.9	12.942499999999882	trials	True	True	False	False	False	True	[0.29943079 0.70056921 0.4170717  0.5829283 ]	-0.1176409125328064	0.28349751234054565	-0.0588204562664032	-0.14174875617027283	0.299430787563324	[10473 10472 10472 10472 10472]	[10518 10518 10518 10518 10517]		
1761.6045	3.0262500000001182	epochs															maze_arm	130.0
1764.65275	5.169750000000022	epochs															feedback_and_iti	130.0
1764.65275	0.9982500000000982	epochs															feedback_delay	130.0
1765.672	1.9627499999999145	epochs															feedback	130.0
1767.838	1.9845000000000255	epochs															iti	130.0
1769.8425	9.764000000000124	epochs															maze	131.0
1769.8425	6.472750000000133	epochs															maze_stem	131.0
1769.863	14.94224999999983	trials	True	True	False	True	True	True	[0.55685806 0.44314194 0.55953211 0.44046795]	-0.002674013376235962	-0.11639013886451721	-0.0013369917869567871	-0.05819505453109741	0.4404679536819458	[10550 10550 10550 10550 10550]	[10608 10608 10608 10607 10607]		
1776.33475	3.271750000000111	epochs															maze_arm	131.0
1779.62575	5.159750000000031	epochs															feedback_and_iti	131.0
1779.62575	0.9972500000001219	epochs															feedback_delay	131.0
1780.6435	1.9752500000001874	epochs															feedback	131.0
1782.814	1.9714999999998781	epochs															iti	131.0
1784.80525	10.087000000000216	epochs															maze	132.0
1784.80525	7.835500000000138	epochs															maze_stem	132.0
1784.82325	15.289250000000038	trials	True	True	False	False	False	True	[0.52865171 0.47134835 0.40579703 0.59420294]	0.12285463511943817	0.0655512660741806	0.061427339911460876	-0.032775625586509705	0.5286517143249512	[10640 10640 10640 10639 10639]	[10700 10699 10699 10699 10699]		
1792.66025	2.2320000000001983	epochs															maze_arm	132.0
1794.913	5.176500000000033	epochs															feedback_and_iti	132.0
1794.913	0.9849999999999	epochs															feedback_delay	132.0
1795.9195	1.9880000000000564	epochs															feedback	132.0
1798.08925	2.000250000000051	epochs															iti	132.0
1800.1125	7.395250000000033	epochs															maze	133.0
1800.1125	5.9529999999999745	epochs															maze_stem	133.0
1800.13375	12.60200000000009	trials	False	True	False	False	False	True	[0.75137937 0.24862069 0.46519497 0.534805  ]	0.2861843556165695	-0.21657432615756989	0.14309220016002655	0.10828717052936554	0.7513793706893921	[10732 10732 10731 10731 10731]	[10775 10775 10775 10775 10774]		
1806.08575	1.4220000000000255	epochs															maze_arm	133.0
1807.5235	5.188750000000027	epochs															feedback_and_iti	133.0
1807.5235	1.0	epochs															feedback_delay	133.0
1808.542	1.9777500000000146	epochs															feedback	133.0
1810.71275	1.9995000000001255	epochs															iti	133.0
1812.73575	9.153249999999844	epochs															maze	134.0
1812.73575	6.85674999999992	epochs															maze_stem	134.0
1812.75825	16.17924999999991	trials	False	True	False	False	True	False	[0.87930542 0.12069462 0.53579074 0.4642092 ]	0.3435146287083626	-0.4150961712002754	-0.1717572882771492	-0.207548089325428	0.12069462239742279	[10808 10807 10807 10807 10807]	[10861 10861 10861 10861 10861]		
1819.6135	2.2754999999999654	epochs															maze_arm	134.0
1821.90625	7.010500000000093	epochs															feedback_and_iti	134.0
1821.90625	0.9994999999998981	epochs															feedback_delay	134.0
1822.92225	1.9732500000000073	epochs															feedback	134.0
1824.93175	3.9850000000001273	epochs															iti	134.0
1828.9375	7.735500000000002	epochs															maze	135.0
1828.9375	5.000999999999976	epochs															maze_stem	135.0
1828.9575	14.778999999999996	trials	False	True	False	False	True	False	[0.67464936 0.32535064 0.431292   0.568708  ]	0.2433573603630066	-0.10594135522842407	-0.1216786801815033	-0.052970677614212036	0.32535064220428467	[10905 10904 10904 10904 10904]	[10950 10950 10950 10950 10949]		
1833.9585	2.7145000000000437	epochs															maze_arm	135.0
1836.6925	7.023499999999785	epochs															feedback_and_iti	135.0
1836.6925	0.9859999999998763	epochs															feedback_delay	135.0
1837.697	1.9855000000000018	epochs															feedback	135.0
1839.71975	3.996249999999918	epochs															iti	135.0
1843.7365	8.549999999999955	epochs															maze	136.0
1843.7365	6.42775000000006	epochs															maze_stem	136.0
1843.75675	15.588999999999942	trials	False	True	False	False	True	False	[0.37055087 0.62944913 0.28251654 0.71748346]	0.08803433179855347	0.346932590007782	-0.04401716589927673	0.173466295003891	0.6294491291046143	[10993 10993 10993 10993 10993]	[11044 11044 11043 11043 11043]		
1850.18425	2.1022499999999127	epochs															maze_arm	136.0
1852.30525	7.019500000000107	epochs															feedback_and_iti	136.0
1852.30525	0.99675000000002	epochs															feedback_delay	136.0
1853.31825	1.978749999999991	epochs															feedback	136.0
1855.33325	3.9915000000000873	epochs															iti	136.0
1859.34575	10.62175000000002	epochs															maze	137.0
1859.34575	8.8125	epochs															maze_stem	137.0
1859.366	15.790250000000015	trials	True	True	False	True	True	True	[0.23687474 0.7631253  0.21557564 0.78442436]	0.0212990865111351	0.5475496426224709	0.010649532079696655	0.2737748324871063	0.784424364566803	[11087 11087 11087 11086 11086]	[11150 11150 11149 11149 11149]		
1868.17625	1.791249999999991	epochs															maze_arm	137.0
1869.9875	5.149499999999989	epochs															feedback_and_iti	137.0
1869.9875	0.9990000000000236	epochs															feedback_delay	137.0
1871.00725	1.9624999999998636	epochs															feedback	137.0
1873.1625	1.9745000000000346	epochs															iti	137.0
1875.15625	8.791500000000042	epochs															maze	138.0
1875.15625	5.986750000000029	epochs															maze_stem	138.0
1875.175	13.997499999999945	trials	True	True	False	True	True	True	[0.39661276 0.60338724 0.21720463 0.78279537]	0.17940813302993774	0.38618260622024536	0.08970406651496887	0.19309130311012268	0.7827953696250916	[11182 11182 11181 11181 11181]	[11234 11233 11233 11233 11233]		
1881.162	2.7857500000000073	epochs															maze_arm	138.0
1883.9685	5.182250000000067	epochs															feedback_and_iti	138.0
1883.9685	0.990500000000111	epochs															feedback_delay	138.0
1884.9785	1.972250000000031	epochs															feedback	138.0
1887.1925	1.9582499999999072	epochs															iti	138.0
1889.1725	9.371000000000095	epochs															maze	139.0
1889.1725	6.947750000000042	epochs															maze_stem	139.0
1889.19275	14.55925000000002	trials	False	True	False	True	True	True	[0.4105947  0.5894053  0.21954197 0.78045803]	0.19105273485183716	0.3698633313179016	0.09552636742591858	0.1849316656589508	0.7804580330848694	[11266 11266 11265 11265 11265]	[11321 11321 11321 11320 11320]		
1896.13975	2.4037499999999454	epochs															maze_arm	139.0
1898.56175	5.163999999999987	epochs															feedback_and_iti	139.0
1898.56175	0.9864999999999782	epochs															feedback_delay	139.0
1899.5665	1.9780000000000655	epochs															feedback	139.0
1901.737	1.9887499999999818	epochs															iti	139.0
1903.752	10.209499999999935	epochs															maze	140.0
1903.752	8.338250000000016	epochs															maze_stem	140.0
1903.776	15.40449999999987	trials	False	True	False	False	False	True	[0.41027805 0.58972192 0.17995462 0.82004535]	0.2303234338760376	0.4097672998905182	0.1151617169380188	-0.2048836648464203	0.4102780520915985	[11353 11353 11353 11353 11352]	[11414 11413 11413 11413 11413]		
1912.1115	1.849999999999909	epochs															maze_arm	140.0
1913.978	5.182999999999993	epochs															feedback_and_iti	140.0
1913.978	0.9987499999999727	epochs															feedback_delay	140.0
1914.99575	1.9809999999999945	epochs															feedback	140.0
1917.1665	1.9945000000000164	epochs															iti	140.0
1919.1805	8.049750000000131	epochs															maze	141.0
1919.1805	5.250250000000051	epochs															maze_stem	141.0
1919.201	13.239749999999958	trials	False	True	False	True	True	True	[0.71853793 0.28146207 0.35789013 0.64210987]	0.3606477975845337	-0.07642805576324463	0.18032389879226685	-0.038214027881622314	0.6421098709106445	[11446 11446 11445 11445 11445]	[11493 11493 11493 11492 11492]		
1924.45025	2.7799999999999727	epochs															maze_arm	141.0
1927.24775	5.1717499999999745	epochs															feedback_and_iti	141.0
1927.24775	0.9829999999999472	epochs															feedback_delay	141.0
1928.24875	1.9847500000000764	epochs															feedback	141.0
1930.42425	1.9952499999999418	epochs															iti	141.0
1932.44075	7.697499999999991	epochs															maze	142.0
1932.44075	5.0779999999999745	epochs															maze_stem	142.0
1932.46125	12.864499999999907	trials	False	True	False	True	True	True	[0.63116074 0.36883929 0.24670024 0.75329971]	0.3844604566693306	0.12213901430368423	0.1922302097082138	0.06106950342655182	0.7532997131347656	[11525 11525 11525 11525 11524]	[11570 11570 11570 11570 11570]		
1937.5405	2.5977499999999054	epochs															maze_arm	142.0
1940.156	5.151000000000067	epochs															feedback_and_iti	142.0
1940.156	0.993750000000091	epochs															feedback_delay	142.0
1941.16775	1.9727499999999054	epochs															feedback	142.0
1943.32675	1.9802500000000691	epochs															iti	142.0
1945.32575	9.38350000000014	epochs															maze	143.0
1945.32575	8.148000000000138	epochs															maze_stem	143.0
1945.3465	14.572999999999865	trials	False	True	False	True	True	True	[0.61610442 0.38389561 0.19110508 0.80889499]	0.424999363720417	0.19279054552316666	0.2124996930360794	0.09639529883861542	0.8088949918746948	[11603 11602 11602 11602 11602]	[11658 11658 11657 11657 11657]		
1953.497	1.21225000000004	epochs															maze_arm	143.0
1954.72475	5.174249999999802	epochs															feedback_and_iti	143.0
1954.72475	0.9887499999999818	epochs															feedback_delay	143.0
1955.72975	1.9919999999999618	epochs															feedback	143.0
1957.9135	1.9854999999997744	epochs															iti	143.0
1959.9195	8.35550000000012	epochs															maze	144.0
1959.9195	6.1622500000000855	epochs															maze_stem	144.0
1959.9395	15.405250000000024	trials	True	True	False	True	False	False	[0.60971916 0.39028081 0.1641271  0.83587289]	0.4455920681357384	0.22615372389554977	-0.2227960303425789	-0.11307687312364578	0.16412709653377533	[11690 11690 11690 11689 11689]	[11739 11739 11739 11739 11738]		
1966.101	2.173999999999978	epochs															maze_arm	144.0
1968.29575	7.028250000000071	epochs															feedback_and_iti	144.0
1968.29575	0.9872499999999036	epochs															feedback_delay	144.0
1969.30425	1.990000000000009	epochs															feedback	144.0
1971.33125	3.9927500000001146	epochs															iti	144.0
1975.34475	8.085250000000087	epochs															maze	145.0
1975.34475	6.010250000000042	epochs															maze_stem	145.0
1975.37025	15.111750000000029	trials	False	True	False	False	True	False	[0.52633184 0.47366816 0.44403371 0.55596626]	0.08229811489582062	0.02963443100452423	-0.04114904999732971	0.014817208051681519	0.4736681580543518	[11783 11782 11782 11782 11782]	[11830 11830 11830 11829 11829]		
1981.373	2.0570000000000164	epochs															maze_arm	145.0
1983.447	7.015500000000202	epochs															feedback_and_iti	145.0
1983.447	0.984000000000151	epochs															feedback_delay	145.0
1984.44925	1.9802500000000691	epochs															feedback	145.0
1986.467	3.9954999999999927	epochs															iti	145.0
1990.482	8.364250000000084	epochs															maze	146.0
1990.482	6.000250000000051	epochs															maze_stem	146.0
1990.5025	13.549999999999955	trials	False	True	False	True	True	True	[0.28103766 0.71896231 0.26544034 0.73455966]	0.015597328543663025	0.4535219818353653	0.007798671722412109	0.22676098346710205	0.7345596551895142	[11873 11873 11873 11873 11872]	[11922 11922 11922 11922 11922]		
1996.5025	2.34375	epochs															maze_arm	146.0
1998.8635	5.167500000000018	epochs															feedback_and_iti	146.0
1998.8635	0.9954999999999927	epochs															feedback_delay	146.0
1999.87575	1.9705000000001291	epochs															feedback	146.0
2002.035	1.9959999999998672	epochs															iti	146.0
2004.0525	8.233249999999998	epochs															maze	147.0
2004.0525	6.386500000000069	epochs															maze_stem	147.0
2004.07325	15.262000000000171	trials	False	True	False	False	True	False	[0.512999   0.48700103 0.20668626 0.79331374]	0.3063127249479294	0.28031475841999054	-0.1531563550233841	0.14015738666057587	0.4870010316371918	[11955 11954 11954 11954 11954]	[12003 12003 12003 12002 12002]		
2010.45875	1.8269999999999982	epochs															maze_arm	147.0
2012.30425	7.010500000000093	epochs															feedback_and_iti	147.0
2012.30425	0.9960000000000946	epochs															feedback_delay	147.0
2013.31875	1.97400000000016	epochs															feedback	147.0
2015.32775	3.98700000000008	epochs															iti	147.0
2019.33525	8.424749999999904	epochs															maze	148.0
2019.33525	7.163499999999885	epochs															maze_stem	148.0
2019.3555	13.623000000000047	trials	False	True	False	True	True	True	[0.3224895  0.67751044 0.18206303 0.81793702]	0.14042652398347855	0.49544746428728104	0.07021328806877136	0.24772372841835022	0.8179370164871216	[12046 12046 12046 12046 12045]	[12096 12096 12095 12095 12095]		
2026.5185	1.2415000000000873	epochs															maze_arm	148.0
2027.776	5.177999999999884	epochs															feedback_and_iti	148.0
2027.776	0.98824999999988	epochs															feedback_delay	148.0
2028.7835	1.9890000000000327	epochs															feedback	148.0
2030.9585	1.9954999999999927	epochs															iti	148.0
2032.9785	7.855750000000171	epochs															maze	149.0
2032.9785	5.210500000000138	epochs															maze_stem	149.0
2032.9985	13.062750000000051	trials	False	True	False	True	True	True	[0.36802453 0.63197547 0.13730519 0.8626948 ]	0.23071933537721634	0.4946702793240547	0.11535966396331787	0.24733513593673706	0.8626947999000549	[12128 12128 12128 12127 12127]	[12174 12174 12174 12174 12173]		
2038.211	2.6232500000000982	epochs															maze_arm	149.0
2040.851	5.188999999999851	epochs															feedback_and_iti	149.0
2040.851	0.9892499999998563	epochs															feedback_delay	149.0
2041.85825	1.9887499999999818	epochs															feedback	149.0
2044.04925	1.9907499999999345	epochs															iti	149.0
2046.06125	8.398750000000064	epochs															maze	150.0
2046.06125	6.636999999999944	epochs															maze_stem	150.0
2046.08	15.433750000000146	trials	False	True	False	False	True	False	[0.35969463 0.6403054  0.12945773 0.87054229]	0.23023689538240433	0.5108476653695107	-0.11511844396591187	0.2554238438606262	0.6403053998947144	[12207 12206 12206 12206 12206]	[12256 12256 12256 12255 12255]		
2052.718	1.7420000000001892	epochs															maze_arm	150.0
2054.4755	7.0157500000000255	epochs															feedback_and_iti	150.0
2054.4755	0.9897500000001855	epochs															feedback_delay	150.0
2055.487	1.9794999999999163	epochs															feedback	150.0
2057.502	3.9892500000000837	epochs															iti	150.0
2061.51375	9.89474999999993	epochs															maze	151.0
2061.51375	7.927749999999833	epochs															maze_stem	151.0
2061.533	16.938750000000255	trials	False	True	False	False	True	False	[0.23238239 0.76761758 0.12531215 0.87468785]	0.10707025229930878	0.6423054486513138	-0.053535133600234985	0.3211527168750763	0.7676175832748413	[12299 12299 12299 12299 12298]	[12358 12357 12357 12357 12357]		
2069.46225	1.9462499999999636	epochs															maze_arm	151.0
