onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1264.76925	7.948999999999842	epochs															maze	92.0
1264.76925	5.592499999999973	epochs															maze_stem	92.0
1264.78925	13.160499999999956	trials	False	True	False	False	False	True	[0.9400473237037659, 0.05995264649391174, 0.41007697582244873, 0.589923083782196]	0.5299703925848007	-0.3501242846250534	0.26498517394065857	0.1750621497631073	0.9400473237037659	[7530, 7530, 7530, 7530, 7530]	[7577, 7577, 7577, 7577, 7576]		
1270.38025	2.3379999999999654	epochs															maze_arm	92.0
1272.73825	5.190499999999929	epochs															feedback_and_iti	92.0
1272.73825	0.9867499999998017	epochs															feedback_delay	92.0
1273.743	1.9909999999999854	epochs															feedback	92.0
1275.93925	1.9895000000001346	epochs															iti	92.0
1277.94975	9.347250000000031	epochs															maze	93.0
1277.94975	7.324249999999893	epochs															maze_stem	93.0
1277.971	14.52475000000004	trials	False	True	False	True	True	True	[0.9451093077659607, 0.054890718311071396, 0.4333389699459076, 0.56666100025177]	0.5117703098803759	-0.37844827957451344	0.2558851409703493	-0.1892241407185793	0.56666100025177	[7609, 7609, 7609, 7609, 7609]	[7665, 7664, 7664, 7664, 7664]		
1285.29425	2.0027500000001055	epochs															maze_arm	93.0
1287.3145	5.1590000000001055	epochs															feedback_and_iti	93.0
1287.3145	0.9860000000001037	epochs															feedback_delay	93.0
1288.31825	1.9802500000000691	epochs															feedback	93.0
1290.5	1.9735000000000582	epochs															iti	93.0
1292.49575	7.351750000000038	epochs															maze	94.0
1292.49575	5.092999999999847	epochs															maze_stem	94.0
1292.5165	12.539999999999964	trials	False	True	False	False	False	True	[0.8985437154769897, 0.10145632922649384, 0.334087073802948, 0.665912926197052]	0.5644566193223	-0.23263076692819595	0.2822283208370209	0.11631539463996887	0.8985437154769897	[7697, 7696, 7696, 7696, 7696]	[7740, 7740, 7739, 7739, 7739]		
1297.611	2.236499999999978	epochs															maze_arm	94.0
1299.864	5.167249999999967	epochs															feedback_and_iti	94.0
1299.864	0.9909999999999854	epochs															feedback_delay	94.0
1300.87775	1.9737499999998818	epochs															feedback	94.0
1303.04	1.9912500000000364	epochs															iti	94.0
1305.0565	10.183750000000146	epochs															maze	95.0
1305.0565	7.9965000000001965	epochs															maze_stem	95.0
1305.07975	15.383249999999862	trials	True	True	False	True	True	True	[0.9270959496498108, 0.07290400564670563, 0.3505760431289673, 0.6494239568710327]	0.5765199288725853	-0.27767201513051987	0.28825997561216354	-0.13883601874113083	0.6494239568710327	[7772, 7772, 7772, 7771, 7771]	[7832, 7832, 7832, 7832, 7831]		
1313.076	2.164250000000038	epochs															maze_arm	95.0
1315.26025	5.181249999999864	epochs															feedback_and_iti	95.0
1315.26025	0.99025000000006	epochs															feedback_delay	95.0
1316.271	1.9809999999999945	epochs															feedback	95.0
1318.44125	2.0002499999998236	epochs															iti	95.0
1320.463	7.9370000000001255	epochs															maze	96.0
1320.463	5.892250000000104	epochs															maze_stem	96.0
1320.48275	13.135250000000042	trials	False	True	False	False	False	True	[0.8926650285720825, 0.10733500123023987, 0.29903221130371094, 0.7009677886962891]	0.5936328023672104	-0.19169722497463226	0.2968164086341858	0.09584861993789673	0.8926650285720825	[7864, 7864, 7864, 7864, 7864]	[7911, 7911, 7911, 7910, 7910]		
1326.37275	2.0272500000000946	epochs															maze_arm	96.0
1328.416	5.181749999999965	epochs															feedback_and_iti	96.0
1328.416	0.9862500000001546	epochs															feedback_delay	96.0
1329.42	1.981499999999869	epochs															feedback	96.0
1331.604	1.9937499999998636	epochs															iti	96.0
1333.618	7.662500000000136	epochs															maze	97.0
1333.618	5.388249999999971	epochs															maze_stem	97.0
1333.638	12.856250000000045	trials	False	True	False	False	False	True	[0.9353295564651489, 0.06467040628194809, 0.3712189197540283, 0.6287811398506165]	0.5641106851398945	-0.30654846504330635	0.2820553183555603	0.15327423810958862	0.9353295564651489	[7943, 7943, 7943, 7943, 7942]	[7988, 7988, 7988, 7988, 7987]		
1339.02475	2.2557500000000346	epochs															maze_arm	97.0
1341.2995	5.170749999999998	epochs															feedback_and_iti	97.0
1341.2995	0.9849999999999	epochs															feedback_delay	97.0
1342.30175	1.9855000000000018	epochs															feedback	97.0
1344.4965	1.9737500000001091	epochs															iti	97.0
1346.49425	9.489000000000033	epochs															maze	98.0
1346.49425	7.775499999999965	epochs															maze_stem	98.0
1346.5185	14.682999999999993	trials	False	True	False	True	True	True	[0.9433982968330383, 0.05660168081521988, 0.37690845131874084, 0.6230915784835815]	0.5664898715913296	-0.3203067444264889	0.28324494883418083	-0.1601533703505993	0.6230915784835815	[8020, 8020, 8020, 8020, 8020]	[8076, 8076, 8076, 8076, 8076]		
1354.28975	1.6935000000000855	epochs															maze_arm	98.0
1356.0015	5.177249999999958	epochs															feedback_and_iti	98.0
1356.0015	0.9919999999999618	epochs															feedback_delay	98.0
1357.017	1.9824999999998454	epochs															feedback	98.0
1359.19725	1.9815000000000964	epochs															iti	98.0
1361.2015	8.361000000000104	epochs															maze	99.0
1361.2015	6.033500000000004	epochs															maze_stem	99.0
1361.22425	13.566499999999905	trials	True	True	False	True	True	True	[0.9050672054290771, 0.09493277966976166, 0.3008556067943573, 0.6991443634033203]	0.6042115911841393	-0.20592283457517624	0.3021057918667793	-0.10296142846345901	0.6991443634033203	[8109, 8108, 8108, 8108, 8108]	[8158, 8158, 8157, 8157, 8157]		
1367.254	2.3085000000000946	epochs															maze_arm	99.0
1369.5855	5.182250000000067	epochs															feedback_and_iti	99.0
1369.5855	0.9930000000001655	epochs															feedback_delay	99.0
1370.6005	1.9645000000000437	epochs															feedback	99.0
1372.76425	2.003500000000031	epochs															iti	99.0
1374.79075	7.994000000000142	epochs															maze	100.0
1374.79075	6.211250000000064	epochs															maze_stem	100.0
1374.8095	15.020999999999958	trials	False	False	True	True	True	False	[0.8725586533546448, 0.12744130194187164, 0.25424423813819885, 0.7457557916641235]	0.6183144524693489	-0.12680289894342422	0.30915724486112595	-0.06340145319700241	0.7457557916641235	[8190, 8190, 8190, 8190, 8189]	[8237, 8237, 8237, 8236, 8236]		
1381.0205	1.7642499999999472	epochs															maze_arm	100.0
1382.80225	7.010750000000144	epochs															feedback_and_iti	100.0
1382.80225	1.00850000000014	epochs															feedback_delay	100.0
1383.84025	1.9522500000000491	epochs															feedback	100.0
1385.82625	3.986750000000029	epochs															iti	100.0
1389.8305	9.249499999999898	epochs															maze	101.0
1389.8305	7.64449999999988	epochs															maze_stem	101.0
1389.84875	16.28574999999978	trials	False	False	False	True	True	False	[0.6362322568893433, 0.3637677729129791, 0.1963348388671875, 0.8036651611328125]	0.43989740312099457	0.16743291914463043	0.2199486941099167	0.08371646702289581	0.8036651611328125	[8280, 8280, 8280, 8280, 8279]	[8335, 8335, 8334, 8334, 8334]		
1397.49625	1.583750000000009	epochs															maze_arm	101.0
1399.09725	7.017000000000053	epochs															feedback_and_iti	101.0
1399.09725	0.9925000000000637	epochs															feedback_delay	101.0
1400.11275	1.98174999999992	epochs															feedback	101.0
1402.12825	3.9860000000001037	epochs															iti	101.0
1406.1345	9.849500000000035	epochs															maze	102.0
1406.1345	8.390250000000151	epochs															maze_stem	102.0
1406.155	15.029749999999922	trials	False	False	False	False	True	True	[0.5832005739212036, 0.4167993664741516, 0.15888488292694092, 0.8411150574684143]	0.4243156909942627	0.2579144835472107	-0.21215784549713135	0.12895721197128296	0.4167993664741516	[8378, 8378, 8378, 8377, 8377]	[8436, 8436, 8436, 8436, 8435]		
1414.5455	1.4384999999999764	epochs															maze_arm	102.0
1416.00825	5.157249999999976	epochs															feedback_and_iti	102.0
1416.00825	0.9804999999998927	epochs															feedback_delay	102.0
1417.013	1.9764999999999873	epochs															feedback	102.0
1419.18075	1.9847500000000764	epochs															iti	102.0
1421.18475	8.086250000000064	epochs															maze	103.0
1421.18475	6.044250000000147	epochs															maze_stem	103.0
1421.20425	13.313499999999976	trials	True	False	False	True	False	True	[0.8224802017211914, 0.1775198131799698, 0.1831405907869339, 0.8168594241142273]	0.6393396109342575	-0.005620777606964111	-0.31966980546712875	0.0028103962540626526	0.1831405907869339	[8468, 8468, 8468, 8468, 8467]	[8516, 8516, 8515, 8515, 8515]		
1427.24925	2.0217499999998836	epochs															maze_arm	103.0
1429.2955	5.202750000000151	epochs															feedback_and_iti	103.0
1429.2955	0.9950000000001182	epochs															feedback_delay	103.0
1430.3115	1.9777500000000146	epochs															feedback	103.0
1432.504	1.9942500000001928	epochs															iti	103.0
1434.51775	6.876999999999953	epochs															maze	104.0
1434.51775	5.023750000000064	epochs															maze_stem	104.0
1434.5345	12.064750000000004	trials	False	False	False	True	False	True	[0.9072061777114868, 0.09279381483793259, 0.3894527852535248, 0.6105471849441528]	0.5177533812820911	-0.2966589815914631	-0.258876696228981	0.1483294814825058	0.3894527852535248	[8548, 8548, 8548, 8548, 8547]	[8589, 8588, 8588, 8588, 8588]		
1439.561	1.833750000000009	epochs															maze_arm	104.0
1441.41225	5.166249999999991	epochs															feedback_and_iti	104.0
1441.41225	0.9832499999999982	epochs															feedback_delay	104.0
1442.41875	1.9777500000000146	epochs															feedback	104.0
1444.59875	1.9797499999999673	epochs															iti	104.0
1446.59925	6.7654999999999745	epochs															maze	105.0
1446.59925	5.320249999999987	epochs															maze_stem	105.0
1446.62375	13.793750000000045	trials	False	False	False	False	False	False	[0.9358372092247009, 0.06416282802820206, 0.5586543083190918, 0.4413457214832306]	0.37718289718031883	-0.49449148401618004	0.18859145045280457	0.24724575877189636	0.9358372092247009	[8621, 8620, 8620, 8620, 8620]	[8660, 8660, 8660, 8660, 8659]		
1451.93925	1.4255000000000564	epochs															maze_arm	105.0
1453.3895	7.007499999999936	epochs															feedback_and_iti	105.0
1453.3895	0.9764999999999873	epochs															feedback_delay	105.0
1454.388	1.9845000000000255	epochs															feedback	105.0
1456.41375	3.983249999999998	epochs															iti	105.0
1460.4175	10.125	epochs															maze	106.0
1460.4175	8.59199999999987	epochs															maze_stem	106.0
1460.439	15.325249999999869	trials	False	False	False	False	True	True	[0.6631532907485962, 0.3368466794490814, 0.32641494274139404, 0.673585057258606]	0.33673836290836334	0.010431751608848572	-0.16836918890476227	0.005215868353843689	0.3368466794490814	[8704, 8703, 8703, 8703, 8703]	[8763, 8763, 8763, 8763, 8762]		
1469.033	1.5095000000001164	epochs															maze_arm	106.0
1470.56375	5.1814999999999145	epochs															feedback_and_iti	106.0
1470.56375	0.98824999999988	epochs															feedback_delay	106.0
1471.574	1.9845000000000255	epochs															feedback	106.0
1473.7665	1.978749999999991	epochs															iti	106.0
1475.76425	7.825500000000147	epochs															maze	107.0
1475.76425	6.3275000000001	epochs															maze_stem	107.0
1475.78375	14.865499999999884	trials	False	False	False	True	True	False	[0.7503592371940613, 0.24964071810245514, 0.30191925168037415, 0.6980807185173035]	0.44843999296426773	-0.05227852612733841	0.22422000020742416	-0.026139281690120697	0.6980807185173035	[8796, 8795, 8795, 8795, 8795]	[8841, 8841, 8841, 8841, 8841]		
1482.10975	1.4800000000000182	epochs															maze_arm	107.0
1483.607	7.02150000000006	epochs															feedback_and_iti	107.0
1483.607	0.9892500000000837	epochs															feedback_delay	107.0
1484.6175	1.9762499999999363	epochs															feedback	107.0
1486.62725	4.001250000000027	epochs															iti	107.0
1490.64925	10.013000000000147	epochs															maze	108.0
1490.64925	8.16775000000007	epochs															maze_stem	108.0
1490.671	15.212749999999915	trials	False	False	False	False	True	True	[0.48806560039520264, 0.5119343996047974, 0.2011784464120865, 0.7988215684890747]	0.28688716143369675	0.3107559606432915	-0.14344358444213867	0.15537798404693604	0.5119343996047974	[8885, 8885, 8884, 8884, 8884]	[8944, 8944, 8943, 8943, 8943]		
1498.83475	1.8275000000001	epochs															maze_arm	108.0
1500.682	5.182999999999993	epochs															feedback_and_iti	108.0
1500.682	0.9890000000000327	epochs															feedback_delay	108.0
1501.69725	1.980750000000171	epochs															feedback	108.0
1503.92225	1.9427499999999327	epochs															iti	108.0
1505.88375	9.691749999999956	epochs															maze	109.0
1505.88375	7.954750000000104	epochs															maze_stem	109.0
1505.90375	14.897249999999985	trials	False	False	False	False	True	True	[0.6082260012626648, 0.3917739689350128, 0.20267584919929504, 0.7973241806030273]	0.40555018186569214	0.18909814953804016	-0.20277510583400726	0.09454907476902008	0.3917739689350128	[8976, 8976, 8976, 8976, 8975]	[9033, 9033, 9033, 9033, 9032]		
1513.8595	1.7159999999998945	epochs															maze_arm	109.0
1515.59825	5.179499999999962	epochs															feedback_and_iti	109.0
1515.59825	0.9915000000000873	epochs															feedback_delay	109.0
1516.612	1.9629999999999654	epochs															feedback	109.0
1518.8015	1.9762499999999363	epochs															iti	109.0
1520.801	8.624500000000126	epochs															maze	110.0
1520.801	6.220500000000129	epochs															maze_stem	110.0
1520.824	13.805749999999989	trials	False	False	False	False	True	True	[0.5877920389175415, 0.4122079908847809, 0.20176000893115997, 0.7982399463653564]	0.38603199273347855	0.21044794470071793	-0.19301597774028778	0.10522396862506866	0.4122079908847809	[9066, 9065, 9065, 9065, 9065]	[9116, 9116, 9116, 9116, 9116]		
1527.0405	2.384999999999991	epochs															maze_arm	110.0
1529.449	5.162499999999909	epochs															feedback_and_iti	110.0
1529.449	0.9942499999999654	epochs															feedback_delay	110.0
1530.4655	1.9747500000000855	epochs															feedback	110.0
1532.635	1.9764999999999873	epochs															iti	110.0
1534.62975	8.836499999999887	epochs															maze	111.0
1534.62975	5.867999999999938	epochs															maze_stem	111.0
1534.65075	14.015750000000025	trials	True	False	False	False	True	True	[0.5548444390296936, 0.4451555013656616, 0.19501329958438873, 0.8049867153167725]	0.35983117669820786	0.2501422390341759	-0.17991560697555542	0.12507110834121704	0.4451555013656616	[9148, 9148, 9148, 9148, 9148]	[9200, 9200, 9200, 9200, 9200]		
1540.5165	2.9497499999999945	epochs															maze_arm	111.0
1543.48525	5.161749999999984	epochs															feedback_and_iti	111.0
1543.48525	0.9909999999999854	epochs															feedback_delay	111.0
1544.49825	1.9732500000000073	epochs															feedback	111.0
1546.6745	1.9724999999998545	epochs															iti	111.0
1548.6665	8.609749999999849	epochs															maze	112.0
1548.6665	6.0037499999998545	epochs															maze_stem	112.0
1548.6835	15.649749999999813	trials	False	False	False	True	True	False	[0.5095493197441101, 0.4904506206512451, 0.1796894371509552, 0.8203105330467224]	0.3298598974943161	0.3107611984014511	0.16492995619773865	0.15538057684898376	0.8203105330467224	[9233, 9232, 9232, 9232, 9232]	[9283, 9283, 9283, 9283, 9282]		
1554.6915	2.5847499999999854	epochs															maze_arm	112.0
1557.297	7.017249999999876	epochs															feedback_and_iti	112.0
1557.297	0.9852499999999509	epochs															feedback_delay	112.0
1558.2985	1.9834999999998217	epochs															feedback	112.0
1560.316	3.998249999999871	epochs															iti	112.0
1564.33325	9.569250000000011	epochs															maze	113.0
1564.33325	7.4240000000002055	epochs															maze_stem	113.0
1564.352	14.778749999999945	trials	True	False	False	False	True	True	[0.3726232051849365, 0.6273767352104187, 0.17377568781375885, 0.8262242674827576]	0.19884752482175827	0.45360105484724045	-0.09942376613616943	0.22680050134658813	0.6273767352104187	[9327, 9326, 9326, 9326, 9326]	[9383, 9383, 9383, 9382, 9382]		
1571.783	2.1195000000000164	epochs															maze_arm	113.0
1573.92875	5.182749999999942	epochs															feedback_and_iti	113.0
1573.92875	0.9897499999999582	epochs															feedback_delay	113.0
1574.939	1.9827499999998963	epochs															feedback	113.0
1577.12625	1.9852499999999509	epochs															iti	113.0
1579.13075	8.459749999999985	epochs															maze	114.0
1579.13075	6.844499999999925	epochs															maze_stem	114.0
1579.1565	15.495249999999942	trials	False	False	False	False	False	False	[0.4703108072280884, 0.5296891927719116, 0.16997545957565308, 0.8300245404243469]	0.3003353476524353	0.35971373319625854	0.15016767382621765	-0.17985686659812927	0.4703108072280884	[9415, 9415, 9415, 9415, 9414]	[9465, 9465, 9465, 9464, 9464]		
1585.99475	1.5957499999999527	epochs															maze_arm	114.0
1587.613	7.019999999999982	epochs															feedback_and_iti	114.0
1587.613	0.9767500000000382	epochs															feedback_delay	114.0
1588.613	1.993249999999989	epochs															feedback	114.0
1590.64975	3.983249999999998	epochs															iti	114.0
1594.65175	9.81574999999998	epochs															maze	115.0
1594.65175	7.911499999999933	epochs															maze_stem	115.0
1594.6695	16.852750000000015	trials	False	False	False	True	True	False	[0.3845788240432739, 0.6154211759567261, 0.205184668302536, 0.7948153018951416]	0.17939414083957672	0.41023649275302887	0.08969706296920776	0.20511823892593384	0.7948153018951416	[9508, 9508, 9508, 9508, 9508]	[9566, 9566, 9566, 9566, 9565]		
1602.58	1.8875000000000455	epochs															maze_arm	115.0
1604.4815	7.017999999999802	epochs															feedback_and_iti	115.0
1604.4815	0.9997499999999491	epochs															feedback_delay	115.0
1605.498	1.9735000000000582	epochs															feedback	115.0
1607.507	3.9924999999998363	epochs															iti	115.0
1611.52225	8.775249999999915	epochs															maze	116.0
1611.52225	7.346749999999929	epochs															maze_stem	116.0
1611.5425	15.804499999999962	trials	False	False	False	True	True	False	[0.29171356558799744, 0.708286464214325, 0.16634979844093323, 0.8336501717567444]	0.12536373734474182	0.5419366359710693	0.06268185377120972	0.27096831798553467	0.8336501717567444	[9609, 9609, 9609, 9609, 9609]	[9661, 9661, 9661, 9661, 9660]		
1618.8895	1.4079999999999018	epochs															maze_arm	116.0
1620.3175	7.009249999999838	epochs															feedback_and_iti	116.0
1620.3175	0.9809999999999945	epochs															feedback_delay	116.0
1621.31575	1.9892500000000837	epochs															feedback	116.0
1623.348	3.978749999999991	epochs															iti	116.0
1627.347	7.903749999999945	epochs															maze	117.0
1627.347	6.399000000000115	epochs															maze_stem	117.0
1627.367	13.104500000000144	trials	False	False	False	False	True	True	[0.2545703053474426, 0.7454296946525574, 0.1488027423620224, 0.8511971831321716]	0.10576752573251724	0.596626915037632	-0.05288374423980713	0.2983134388923645	0.7454296946525574	[9704, 9704, 9704, 9704, 9704]	[9751, 9751, 9750, 9750, 9750]		
1633.77275	1.477999999999838	epochs															maze_arm	117.0
1635.27325	5.177249999999958	epochs															feedback_and_iti	117.0
1635.27325	0.9852499999999509	epochs															feedback_delay	117.0
1636.28075	1.97075000000018	epochs															feedback	117.0
1638.46925	1.981249999999818	epochs															iti	117.0
1640.4715	7.675999999999931	epochs															maze	118.0
1640.4715	5.856499999999869	epochs															maze_stem	118.0
1640.49175	12.873250000000098	trials	False	False	False	False	True	True	[0.32917025685310364, 0.6708297729492188, 0.16803982853889465, 0.8319602012634277]	0.16113042831420898	0.5027899444103241	-0.08056521415710449	0.25139498710632324	0.6708297729492188	[9783, 9783, 9783, 9782, 9782]	[9828, 9828, 9828, 9828, 9827]		
1646.3475	1.7999999999999545	epochs															maze_arm	118.0
1648.1705	5.173999999999978	epochs															feedback_and_iti	118.0
1648.1705	0.9960000000000946	epochs															feedback_delay	118.0
1649.188	1.963249999999789	epochs															feedback	118.0
1651.3595	1.9849999999999	epochs															iti	118.0
1653.365	7.944999999999936	epochs															maze	119.0
1653.365	6.431749999999965	epochs															maze_stem	119.0
1653.38475	13.147000000000162	trials	False	False	False	False	True	True	[0.31313979625701904, 0.686860203742981, 0.1651834398508072, 0.8348165154457092]	0.14795633405447006	0.521676741540432	-0.07397815585136414	0.2608383595943451	0.686860203742981	[9860, 9860, 9860, 9860, 9860]	[9907, 9907, 9907, 9906, 9906]		
1659.8165	1.49350000000004	epochs															maze_arm	119.0
1661.3365	5.176000000000158	epochs															feedback_and_iti	119.0
1661.3365	0.9782500000001164	epochs															feedback_delay	119.0
1662.3385	1.9884999999999309	epochs															feedback	119.0
1664.52175	1.9907499999999345	epochs															iti	119.0
1666.53175	7.920999999999822	epochs															maze	120.0
1666.53175	5.438249999999925	epochs															maze_stem	120.0
1666.553	13.09174999999982	trials	False	False	False	False	True	True	[0.29490968585014343, 0.705090343952179, 0.16188955307006836, 0.8381104469299316]	0.13302011787891388	0.5432007759809494	-0.06651005148887634	0.2716003954410553	0.705090343952179	[9939, 9939, 9939, 9939, 9939]	[9986, 9986, 9985, 9985, 9985]		
1671.98975	2.4629999999999654	epochs															maze_arm	120.0
1674.47525	5.150750000000016	epochs															feedback_and_iti	120.0
1674.47525	0.9962500000001455	epochs															feedback_delay	120.0
1675.4935	1.9594999999999345	epochs															feedback	120.0
1677.64825	1.9777500000000146	epochs															iti	120.0
1679.64475	10.583000000000084	epochs															maze	121.0
1679.64475	8.900000000000091	epochs															maze_stem	121.0
1679.666	17.619000000000142	trials	False	False	False	True	True	False	[0.2789643704891205, 0.7210356593132019, 0.15972203016281128, 0.840277910232544]	0.11924229562282562	0.561313584446907	0.05962112545967102	0.2806567847728729	0.840277910232544	[10018, 10018, 10018, 10017, 10017]	[10080, 10080, 10080, 10080, 10080]		
1688.565	1.66274999999996	epochs															maze_arm	121.0
1690.24475	7.021749999999884	epochs															feedback_and_iti	121.0
1690.24475	0.9972499999998945	epochs															feedback_delay	121.0
1691.2645	1.9707499999999527	epochs															feedback	121.0
1693.2705	3.995999999999867	epochs															iti	121.0
1697.285	10.084499999999935	epochs															maze	122.0
1697.285	8.566499999999905	epochs															maze_stem	122.0
1697.304	17.124249999999847	trials	False	False	False	True	True	False	[0.2126159369945526, 0.7873840928077698, 0.13703547418117523, 0.8629645109176636]	0.07558044046163559	0.6503485962748528	0.0377902090549469	0.3251743018627167	0.8629645109176636	[10124, 10123, 10123, 10123, 10123]	[10183, 10183, 10183, 10183, 10182]		
1705.8695	1.5	epochs															maze_arm	122.0
1707.38375	7.021750000000111	epochs															feedback_and_iti	122.0
1707.38375	0.9919999999999618	epochs															feedback_delay	122.0
1708.393	1.9797499999999673	epochs															feedback	122.0
1710.41	3.9954999999999927	epochs															iti	122.0
1714.42825	10.216750000000047	epochs															maze	123.0
1714.42825	8.682999999999993	epochs															maze_stem	123.0
1714.45075	15.405250000000024	trials	False	False	False	False	True	True	[0.20669488608837128, 0.7933050990104675, 0.13642917573451996, 0.8635708689689636]	0.0702657401561737	0.65687595307827	-0.03513288497924805	0.3284379839897156	0.7933050990104675	[10226, 10226, 10226, 10226, 10226]	[10287, 10287, 10286, 10286, 10286]		
1723.14275	1.5022500000000036	epochs															maze_arm	123.0
1724.667	5.166249999999991	epochs															feedback_and_iti	123.0
1724.667	0.9912500000000364	epochs															feedback_delay	123.0
1725.67925	1.9792500000000928	epochs															feedback	123.0
1727.843	1.9902499999998327	epochs															iti	123.0
1729.856	8.866500000000087	epochs															maze	124.0
1729.856	7.326499999999896	epochs															maze_stem	124.0
1729.878	14.050250000000005	trials	False	False	False	False	True	True	[0.25898128747940063, 0.7410187125205994, 0.15838061273097992, 0.8416193723678589]	0.10060066729784012	0.5826380923390388	-0.05030032992362976	0.2913190424442291	0.7410187125205994	[10319, 10319, 10319, 10318, 10318]	[10371, 10371, 10371, 10371, 10370]		
1737.2045	1.518000000000029	epochs															maze_arm	124.0
1738.74375	5.167249999999967	epochs															feedback_and_iti	124.0
1738.74375	0.9914999999998599	epochs															feedback_delay	124.0
1739.75725	1.9647499999998672	epochs															feedback	124.0
1741.9275	1.9835000000000491	epochs															iti	124.0
1743.92825	10.236000000000104	epochs															maze	125.0
1743.92825	8.447750000000042	epochs															maze_stem	125.0
1743.9465	17.267499999999927	trials	False	False	False	True	True	False	[0.24668766558170319, 0.7533124089241028, 0.15609054267406464, 0.8439093828201294]	0.09059704840183258	0.5972217917442322	0.045298486948013306	0.2986108958721161	0.8439093828201294	[10403, 10403, 10403, 10403, 10403]	[10464, 10464, 10463, 10463, 10463]		
1752.399	1.765250000000151	epochs															maze_arm	125.0
1754.18025	7.012250000000222	epochs															feedback_and_iti	125.0
1754.18025	0.9975000000001728	epochs															feedback_delay	125.0
1755.196	1.9710000000000036	epochs															feedback	125.0
1757.19975	3.9927500000001146	epochs															iti	125.0
1761.214	8.801750000000084	epochs															maze	126.0
1761.214	7.383000000000038	epochs															maze_stem	126.0
1761.23625	15.829500000000053	trials	False	False	False	True	True	False	[0.1948046237230301, 0.8051953911781311, 0.13413524627685547, 0.8658646941184998]	0.06066934019327164	0.6710601076483727	0.030334651470184326	0.33553004264831543	0.8658646941184998	[10507, 10507, 10507, 10506, 10506]	[10559, 10559, 10558, 10558, 10558]		
1768.62525	1.3904999999999745	epochs															maze_arm	126.0
1770.03	7.013750000000073	epochs															feedback_and_iti	126.0
1770.03	0.9860000000001037	epochs															feedback_delay	126.0
1771.0325	1.9837499999998727	epochs															feedback	126.0
1773.05075	3.992999999999938	epochs															iti	126.0
1777.06575	8.879249999999956	epochs															maze	127.0
1777.06575	7.120499999999993	epochs															maze_stem	127.0
1777.086	14.045499999999947	trials	False	False	False	False	True	True	[0.191691592335701, 0.8083083629608154, 0.13466331362724304, 0.8653367161750793]	0.05702831596136093	0.6736450865864754	-0.028514176607131958	0.3368225395679474	0.8083083629608154	[10602, 10602, 10602, 10601, 10601]	[10654, 10654, 10654, 10654, 10654]		
1784.21125	1.7337499999998727	epochs															maze_arm	127.0
1785.9655	5.149249999999938	epochs															feedback_and_iti	127.0
1785.9655	0.99675000000002	epochs															feedback_delay	127.0
1786.983	1.9637500000001182	epochs															feedback	127.0
1789.14	1.9747499999998581	epochs															iti	127.0
1791.1315	9.339750000000095	epochs															maze	128.0
1791.1315	7.425999999999931	epochs															maze_stem	128.0
1791.15325	16.390750000000025	trials	False	False	False	True	True	False	[0.23351706564426422, 0.7664828896522522, 0.15646745264530182, 0.8435325622558594]	0.07704964280128479	0.6100154668092728	0.03852483630180359	0.3050077259540558	0.8435325622558594	[10686, 10686, 10686, 10686, 10686]	[10741, 10741, 10741, 10741, 10741]		
1798.5755	1.8957500000001346	epochs															maze_arm	128.0
1800.48725	7.0307500000001255	epochs															feedback_and_iti	128.0
1800.48725	0.9942500000001928	epochs															feedback_delay	128.0
1801.499	1.98700000000008	epochs															feedback	128.0
1803.54575	3.972250000000031	epochs															iti	128.0
1807.544	8.96349999999984	epochs															maze	129.0
1807.544	7.426999999999907	epochs															maze_stem	129.0
1807.5645	14.151250000000118	trials	False	False	False	False	True	True	[0.1880744844675064, 0.81192547082901, 0.13382846117019653, 0.8661715388298035]	0.054246045649051666	0.6780970320105553	-0.02712303400039673	0.33904850482940674	0.81192547082901	[10785, 10785, 10784, 10784, 10784]	[10838, 10837, 10837, 10837, 10837]		
1814.99375	1.5137499999998454	epochs															maze_arm	129.0
1816.53225	5.162500000000136	epochs															feedback_and_iti	129.0
1816.53225	0.99025000000006	epochs															feedback_delay	129.0
1817.5435	1.9700000000000273	epochs															feedback	129.0
1819.7125	1.9822500000000218	epochs															iti	129.0
1821.71575	9.315249999999878	epochs															maze	130.0
1821.71575	6.527249999999867	epochs															maze_stem	130.0
1821.73675	14.53125	trials	True	False	False	False	True	True	[0.22532394528388977, 0.7746760249137878, 0.1554466038942337, 0.8445534110069275]	0.06987736374139786	0.6192294433712959	-0.034938693046569824	0.30961471796035767	0.7746760249137878	[10870, 10870, 10869, 10869, 10869]	[10925, 10924, 10924, 10924, 10924]		
1828.2635	2.7674999999999272	epochs															maze_arm	130.0
1831.05775	5.190500000000156	epochs															feedback_and_iti	130.0
1831.05775	0.9909999999999854	epochs															feedback_delay	130.0
1832.07375	1.9704999999999018	epochs															feedback	130.0
1834.24775	2.000500000000102	epochs															iti	130.0
1836.268	7.85024999999996	epochs															maze	131.0
1836.268	5.6342500000000655	epochs															maze_stem	131.0
