onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1395.96025	2.9017499999999927	epochs															maze_arm	88.0
1398.88025	5.1684999999999945	epochs															feedback_and_iti	88.0
1398.88025	0.99675000000002	epochs															feedback_delay	88.0
1399.897	1.9642499999999927	epochs															feedback	88.0
1402.0525	1.9962499999999181	epochs															iti	88.0
1404.0695	9.402499999999918	epochs															maze	89.0
1404.0695	7.121499999999969	epochs															maze_stem	89.0
1404.0895	14.596499999999878	trials	False	False	False	False	True	True	[0.10156303644180298, 0.898436963558197, 0.7984078526496887, 0.20159217715263367]	-0.6968448013067245	0.1000291258096695	0.3484223932027817	0.050014570355415344	0.898436963558197	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
1411.21075	2.261250000000018	epochs															maze_arm	89.0
1413.49175	5.173250000000053	epochs															feedback_and_iti	89.0
1413.49175	0.9890000000000327	epochs															feedback_delay	89.0
1414.50075	1.9825000000000728	epochs															feedback	89.0
1416.679	1.9859999999998763	epochs															iti	89.0
1418.686	8.124500000000126	epochs															maze	90.0
1418.686	6.089249999999993	epochs															maze_stem	90.0
1418.7075	13.3125	trials	False	False	False	False	True	True	[0.12614594399929047, 0.8738540410995483, 0.7441681027412415, 0.25583186745643616]	-0.6180221661925316	0.1296859309077263	0.3090110868215561	0.06484295427799225	0.8738540410995483	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
1424.79525	2.015250000000151	epochs															maze_arm	90.0
1426.8285	5.171249999999873	epochs															feedback_and_iti	90.0
1426.8285	0.9977499999999964	epochs															feedback_delay	90.0
1427.84775	1.9760000000001128	epochs															feedback	90.0
1430.014	1.9857500000000528	epochs															iti	90.0
1432.02	10.712999999999965	epochs															maze	91.0
1432.02	6.120499999999993	epochs															maze_stem	91.0
1432.03975	15.908500000000004	trials	True	False	False	False	True	True	[0.10927745699882507, 0.8907225728034973, 0.7090933322906494, 0.2909066379070282]	-0.5998159050941467	0.1816292107105255	0.29990796744823456	0.09081460535526276	0.8907225728034973	[7541, 7541, 7541, 7541, 7541]	[7576, 7576, 7576, 7576, 7575]		
1438.15975	4.573249999999916	epochs															maze_arm	91.0
1442.752	5.176000000000158	epochs															feedback_and_iti	91.0
1442.752	0.9864999999999782	epochs															feedback_delay	91.0
1443.75775	1.9835000000000491	epochs															feedback	91.0
1445.9415	1.9865000000002055	epochs															iti	91.0
1447.94825	8.37824999999998	epochs															maze	92.0
1447.94825	5.825500000000147	epochs															maze_stem	92.0
1447.968	13.55749999999989	trials	False	False	False	False	True	True	[0.10959768295288086, 0.8904023766517639, 0.7211464047431946, 0.27885356545448303]	-0.6115487664937973	0.16925592720508575	0.30577440559864044	0.08462797105312347	0.8904023766517639	[7608, 7608, 7608, 7608, 7608]	[7658, 7658, 7657, 7657, 7657]		
1453.7945	2.5319999999999254	epochs															maze_arm	92.0
1456.34675	5.1590000000001055	epochs															feedback_and_iti	92.0
1456.34675	0.9917500000001382	epochs															feedback_delay	92.0
1457.35875	1.9702499999998508	epochs															feedback	92.0
1459.52275	1.9829999999999472	epochs															iti	92.0
1461.5255	11.270500000000084	epochs															maze	93.0
1461.5255	7.1557500000001255	epochs															maze_stem	93.0
1461.5485	18.309749999999894	trials	False	False	False	True	True	False	[0.10066605359315872, 0.8993338942527771, 0.6882882118225098, 0.3117118179798126]	-0.5876221172511578	0.21104572340846062	-0.29381103813648224	0.10552285611629486	0.3117118179798126	[7690, 7690, 7689, 7689, 7689]	[7756, 7756, 7756, 7756, 7756]		
1468.701	4.095000000000027	epochs															maze_arm	93.0
1472.816	7.0222499999999854	epochs															feedback_and_iti	93.0
1472.816	0.9872499999999036	epochs															feedback_delay	93.0
1473.8235	1.9857500000000528	epochs															feedback	93.0
1475.848	3.99025000000006	epochs															iti	93.0
1479.85825	9.798500000000104	epochs															maze	94.0
1479.85825	5.747499999999945	epochs															maze_stem	94.0
1479.87725	15.001999999999953	trials	True	False	False	False	True	True	[0.13888677954673767, 0.8611132502555847, 0.4374063014984131, 0.5625936985015869]	-0.2985195368528366	0.42370693385601044	0.1492597758769989	0.21185347437858582	0.8611132502555847	[7800, 7800, 7799, 7799, 7799]	[7858, 7857, 7857, 7857, 7857]		
1485.62375	4.033000000000129	epochs															maze_arm	94.0
1489.6755	5.18100000000004	epochs															feedback_and_iti	94.0
1489.6755	0.9964999999999691	epochs															feedback_delay	94.0
1490.691	1.9729999999999563	epochs															feedback	94.0
1492.8505	2.0060000000000855	epochs															iti	94.0
1494.87925	9.534250000000156	epochs															maze	95.0
1494.87925	7.43425000000002	epochs															maze_stem	95.0
1494.901	14.731499999999869	trials	True	False	False	True	False	True	[0.1256917417049408, 0.8743082284927368, 0.662689745426178, 0.3373102843761444]	-0.5369979739189148	0.21161851286888123	0.2684990018606186	-0.10580925643444061	0.662689745426178	[7890, 7890, 7889, 7889, 7889]	[7946, 7946, 7946, 7945, 7945]		
1502.332	2.0815000000000055	epochs															maze_arm	95.0
1504.432	5.181250000000091	epochs															feedback_and_iti	95.0
1504.432	0.9859999999998763	epochs															feedback_delay	95.0
1505.437	1.984250000000202	epochs															feedback	95.0
1507.61475	1.9985000000001492	epochs															iti	95.0
1509.6325	9.181250000000091	epochs															maze	96.0
1509.6325	7.408249999999953	epochs															maze_stem	96.0
1509.65275	14.387750000000096	trials	False	False	False	False	True	True	[0.12306035310029984, 0.876939594745636, 0.7668091654777527, 0.23319083452224731]	-0.6437487863004208	0.11013045534491539	0.32187438011169434	0.05506521463394165	0.876939594745636	[7978, 7978, 7978, 7978, 7978]	[8032, 8032, 8032, 8032, 8032]		
1517.061	1.7527500000001055	epochs															maze_arm	96.0
1518.83325	5.187250000000176	epochs															feedback_and_iti	96.0
1518.83325	0.9850000000001273	epochs															feedback_delay	96.0
1519.83925	1.9919999999999618	epochs															feedback	96.0
1522.0225	1.9980000000000473	epochs															iti	96.0
1524.0405	9.089249999999993	epochs															maze	97.0
1524.0405	5.907999999999902	epochs															maze_stem	97.0
1524.061	14.288750000000164	trials	False	False	False	False	True	True	[0.11205081641674042, 0.8879492282867432, 0.7048238515853882, 0.2951761484146118]	-0.5927730575203896	0.1831253543496132	0.2963865399360657	0.09156268835067749	0.8879492282867432	[8065, 8065, 8064, 8064, 8064]	[8118, 8118, 8118, 8118, 8117]		
1529.969	3.1607500000000073	epochs															maze_arm	97.0
1533.14925	5.1720000000000255	epochs															feedback_and_iti	97.0
1533.14925	0.98050000000012	epochs															feedback_delay	97.0
1534.15	1.9827499999998963	epochs															feedback	97.0
1536.3205	2.0007499999999254	epochs															iti	97.0
1538.34975	8.432749999999942	epochs															maze	98.0
1538.34975	5.557499999999891	epochs															maze_stem	98.0
1538.3695	13.628500000000031	trials	False	False	False	True	False	True	[0.10409174859523773, 0.8959081768989563, 0.6826890110969543, 0.31731104850769043]	-0.5785971954464912	0.21321923285722733	0.2892986312508583	-0.10660962015390396	0.6826890110969543	[8151, 8150, 8150, 8150, 8150]	[8200, 8200, 8200, 8200, 8199]		
1543.926	2.8565000000000964	epochs															maze_arm	98.0
1546.8015	5.176999999999907	epochs															feedback_and_iti	98.0
1546.8015	1.0017499999999018	epochs															feedback_delay	98.0
1547.8265	1.9745000000000346	epochs															feedback	98.0
1549.99125	1.9872499999999036	epochs															iti	98.0
1551.998	8.704749999999876	epochs															maze	99.0
1551.998	6.155999999999949	epochs															maze_stem	99.0
1552.01775	13.905999999999949	trials	True	False	False	True	False	True	[0.0981728807091713, 0.9018270969390869, 0.7836912274360657, 0.21630877256393433]	-0.6855183355510235	0.11813588067889214	0.3427591733634472	-0.059067945927381516	0.7836912274360657	[8232, 8232, 8232, 8232, 8232]	[8284, 8283, 8283, 8283, 8283]		
1558.173	2.529749999999922	epochs															maze_arm	99.0
1560.72575	5.176500000000033	epochs															feedback_and_iti	99.0
1560.72575	0.9862499999999272	epochs															feedback_delay	99.0
1561.72975	1.9832499999999982	epochs															feedback	99.0
1563.90125	2.0010000000002037	epochs															iti	99.0
1565.92375	8.472500000000082	epochs															maze	100.0
1565.92375	6.594500000000153	epochs															maze_stem	100.0
1565.94325	13.655749999999898	trials	False	False	False	False	True	True	[0.14963309466838837, 0.8503669500350952, 0.8179689049720764, 0.18203112483024597]	-0.6683358177542686	0.0323980376124382	0.3341679126024246	0.016199037432670593	0.8503669500350952	[8316, 8316, 8315, 8315, 8315]	[8366, 8366, 8365, 8365, 8365]		
1572.53825	1.8579999999999472	epochs															maze_arm	100.0
1574.41575	5.162750000000187	epochs															feedback_and_iti	100.0
1574.41575	0.9942500000001928	epochs															feedback_delay	100.0
1575.4295	1.9712500000000546	epochs															feedback	100.0
1577.592	1.9864999999999782	epochs															iti	100.0
1579.599	8.074749999999995	epochs															maze	101.0
1579.599	5.603500000000167	epochs															maze_stem	101.0
1579.622	13.266999999999825	trials	True	False	False	True	False	True	[0.1300855427980423, 0.8699144721031189, 0.7378681302070618, 0.26213183999061584]	-0.6077826097607613	0.13204631954431534	0.30389129370450974	-0.06602316349744797	0.7378681302070618	[8398, 8398, 8397, 8397, 8397]	[8445, 8445, 8445, 8445, 8445]		
1585.22275	2.451000000000022	epochs															maze_arm	101.0
1587.6935	5.173499999999876	epochs															feedback_and_iti	101.0
1587.6935	0.9872499999999036	epochs															feedback_delay	101.0
1588.7	1.99025000000006	epochs															feedback	101.0
1590.88	1.9869999999998527	epochs															iti	101.0
1592.889	9.025750000000016	epochs															maze	102.0
1592.889	7.114250000000084	epochs															maze_stem	102.0
1592.91175	14.204500000000053	trials	False	False	False	True	False	True	[0.12033777683973312, 0.879662275314331, 0.7890028953552246, 0.2109970599412918]	-0.6686651669442654	0.09065933153033257	0.33433255925774574	-0.04532966390252113	0.7890028953552246	[8478, 8477, 8477, 8477, 8477]	[8531, 8531, 8530, 8530, 8530]		
1600.02475	1.8899999999998727	epochs															maze_arm	102.0
1601.9325	5.164000000000215	epochs															feedback_and_iti	102.0
1601.9325	0.9940000000001419	epochs															feedback_delay	102.0
1602.94825	1.9685000000001764	epochs															feedback	102.0
1605.10325	1.9932500000002165	epochs															iti	102.0
1607.11625	8.602750000000015	epochs															maze	103.0
1607.11625	5.458750000000009	epochs															maze_stem	103.0
1607.13425	13.804999999999836	trials	True	False	False	True	False	True	[0.12352824211120605, 0.876471757888794, 0.8408690690994263, 0.1591309905052185]	-0.7173407971858978	0.035602718591690063	0.3586704134941101	-0.017801344394683838	0.8408690690994263	[8563, 8563, 8562, 8562, 8562]	[8614, 8613, 8613, 8613, 8613]		
1612.5955	3.123500000000149	epochs															maze_arm	103.0
1615.738	5.180499999999938	epochs															feedback_and_iti	103.0
1615.738	0.9832499999999982	epochs															feedback_delay	103.0
1616.74	1.9815000000000964	epochs															feedback	103.0
1618.92125	1.9972499999998945	epochs															iti	103.0
1620.93925	8.500500000000102	epochs															maze	104.0
1620.93925	5.4597499999999854	epochs															maze_stem	104.0
1620.95975	13.688249999999925	trials	False	False	False	True	False	True	[0.17559939622879028, 0.8244006633758545, 0.8529796004295349, 0.14702044427394867]	-0.6773802116513252	-0.028578944504261017	0.3386901021003723	0.014289498329162598	0.8529796004295349	[8646, 8646, 8645, 8645, 8645]	[8696, 8696, 8695, 8695, 8695]		
1626.4185	3.021250000000009	epochs															maze_arm	104.0
1629.46025	5.167999999999893	epochs															feedback_and_iti	104.0
1629.46025	0.9804999999998927	epochs															feedback_delay	104.0
1630.4625	1.9797499999999673	epochs															feedback	104.0
1632.63425	1.9939999999999145	epochs															iti	104.0
1634.648	11.294250000000147	epochs															maze	105.0
1634.648	8.192250000000058	epochs															maze_stem	105.0
1634.66825	16.480749999999944	trials	False	False	False	False	True	True	[0.16639913618564606, 0.8336008787155151, 0.8721300363540649, 0.12786994874477386]	-0.7057309150695801	-0.038529172539711	0.35286546498537064	-0.0192645862698555	0.8336008787155151	[8728, 8728, 8728, 8727, 8727]	[8795, 8795, 8794, 8794, 8794]		
1642.861	3.0812499999999545	epochs															maze_arm	105.0
1645.96275	5.165750000000116	epochs															feedback_and_iti	105.0
1645.96275	0.9982500000000982	epochs															feedback_delay	105.0
1646.98025	1.9672499999999218	epochs															feedback	105.0
1649.1455	1.9829999999999472	epochs															iti	105.0
1651.149	9.267000000000053	epochs															maze	106.0
1651.149	6.839750000000095	epochs															maze_stem	106.0
1651.169	16.3125	trials	False	False	False	False	False	False	[0.14733627438545227, 0.8526636958122253, 0.7797539830207825, 0.22024600207805634]	-0.6324177011847496	0.07290972024202347	-0.3162088543176651	-0.03645487129688263	0.14733627438545227	[8827, 8827, 8827, 8826, 8826]	[8882, 8881, 8881, 8881, 8881]		
1658.00825	2.407749999999851	epochs															maze_arm	106.0
1660.434	7.024249999999938	epochs															feedback_and_iti	106.0
1660.434	1.0005000000001019	epochs															feedback_delay	106.0
1661.45475	1.9792499999998654	epochs															feedback	106.0
1663.47225	3.9859999999998763	epochs															iti	106.0
1667.4815	11.45049999999992	epochs															maze	107.0
1667.4815	6.991999999999962	epochs															maze_stem	107.0
1667.503	16.660000000000082	trials	True	False	False	False	True	True	[0.31504687666893005, 0.6849531531333923, 0.7399399876594543, 0.26005998253822327]	-0.4248931407928467	-0.0549868643283844	0.21244658529758453	-0.0274934321641922	0.6849531531333923	[8925, 8925, 8924, 8924, 8924]	[8993, 8992, 8992, 8992, 8992]		
1674.49275	4.439250000000129	epochs															maze_arm	107.0
1678.951	5.189499999999953	epochs															feedback_and_iti	107.0
1678.951	0.9972499999998945	epochs															feedback_delay	107.0
1679.96725	1.9712500000000546	epochs															feedback	107.0
1682.14175	1.9987499999999727	epochs															iti	107.0
1684.163	8.30275000000006	epochs															maze	108.0
1684.163	5.095499999999902	epochs															maze_stem	108.0
1684.182	13.5	trials	False	False	False	False	True	True	[0.1889842003583908, 0.811015784740448, 0.7363917827606201, 0.2636082172393799]	-0.5474075749516487	0.07462400943040848	0.27370378375053406	0.03731200098991394	0.811015784740448	[9025, 9025, 9024, 9024, 9024]	[9074, 9074, 9073, 9073, 9073]		
1689.27675	3.189000000000078	epochs															maze_arm	108.0
1692.48425	5.179250000000138	epochs															feedback_and_iti	108.0
1692.48425	0.9970000000000709	epochs															feedback_delay	108.0
1693.50175	1.972250000000031	epochs															feedback	108.0
1695.67575	1.9877500000000055	epochs															iti	108.0
1697.682	9.62824999999998	epochs															maze	109.0
1697.682	7.514750000000049	epochs															maze_stem	109.0
1697.70275	16.663500000000113	trials	False	False	False	False	False	False	[0.15968015789985657, 0.8403198719024658, 0.6889582872390747, 0.3110417127609253]	-0.5292781442403793	0.15136156976222992	-0.26463906466960907	-0.07568077743053436	0.15968015789985657	[9106, 9106, 9106, 9105, 9105]	[9163, 9163, 9162, 9162, 9162]		
1705.2175	2.0927500000000236	epochs															maze_arm	109.0
1707.33075	7.014999999999873	epochs															feedback_and_iti	109.0
1707.33075	0.9842499999999745	epochs															feedback_delay	109.0
1708.33375	1.9897499999999582	epochs															feedback	109.0
1710.36225	3.983500000000049	epochs															iti	109.0
1714.36625	7.681749999999965	epochs															maze	110.0
1714.36625	5.180000000000064	epochs															maze_stem	110.0
1714.385	12.887750000000096	trials	False	False	False	False	True	True	[0.3720163106918335, 0.6279837489128113, 0.7008987665176392, 0.29910123348236084]	-0.32888248562812805	-0.07291504740715027	0.16444125771522522	-0.03645750880241394	0.6279837489128113	[9206, 9206, 9206, 9205, 9205]	[9251, 9251, 9251, 9251, 9250]		
1719.5665	2.4815000000000964	epochs															maze_arm	110.0
1722.06825	5.182999999999993	epochs															feedback_and_iti	110.0
1722.06825	0.9992500000000746	epochs															feedback_delay	110.0
1723.08775	1.9764999999999873	epochs															feedback	110.0
1725.2605	1.9907499999999345	epochs															iti	110.0
1727.27275	7.960499999999911	epochs															maze	111.0
1727.27275	6.2784999999998945	epochs															maze_stem	111.0
1727.293	13.15475000000015	trials	False	False	False	False	True	True	[0.1739746779203415, 0.8260253667831421, 0.6954671740531921, 0.3045327961444855]	-0.5214925333857536	0.13055815547704697	0.2607462853193283	0.06527908146381378	0.8260253667831421	[9283, 9283, 9283, 9283, 9283]	[9330, 9330, 9330, 9330, 9329]		
1733.573	1.6602499999999054	epochs															maze_arm	111.0
1735.2525	5.174749999999904	epochs															feedback_and_iti	111.0
1735.2525	0.9962499999999181	epochs															feedback_delay	111.0
1736.26925	1.9714999999998781	epochs															feedback	111.0
1738.44075	1.9864999999999782	epochs															iti	111.0
1740.44775	8.23174999999992	epochs															maze	112.0
1740.44775	5.733500000000049	epochs															maze_stem	112.0
1740.468	13.429750000000013	trials	True	False	False	True	False	True	[0.13416126370429993, 0.8658387660980225, 0.6627598404884338, 0.3372401297092438]	-0.5285986065864563	0.20307889580726624	0.26429928839206696	-0.10153944790363312	0.6627598404884338	[9362, 9362, 9362, 9362, 9362]	[9411, 9411, 9410, 9410, 9410]		
1746.2005	2.479000000000042	epochs															maze_arm	112.0
1748.699	5.177999999999884	epochs															feedback_and_iti	112.0
1748.699	0.9959999999998672	epochs															feedback_delay	112.0
1749.7145	1.9679999999998472	epochs															feedback	112.0
1751.8735	2.003500000000031	epochs															iti	112.0
1753.89775	11.584999999999809	epochs															maze	113.0
1753.89775	9.458249999999907	epochs															maze_stem	113.0
1753.918	18.618000000000166	trials	False	False	False	False	False	False	[0.16988162696361542, 0.8301184177398682, 0.7535718679428101, 0.24642817676067352]	-0.5836902409791946	0.0765465497970581	-0.2918451204895973	-0.03827325254678726	0.16988162696361542	[9443, 9443, 9443, 9442, 9442]	[9512, 9511, 9511, 9511, 9511]		
1763.37575	2.106999999999971	epochs															maze_arm	113.0
1765.503	7.014000000000124	epochs															feedback_and_iti	113.0
1765.503	0.9825000000000728	epochs															feedback_delay	113.0
1766.5065	1.9842499999999745	epochs															feedback	113.0
1768.52825	3.988749999999982	epochs															iti	113.0
1772.536	6.8287499999999	epochs															maze	114.0
1772.536	5.160499999999956	epochs															maze_stem	114.0
1772.55825	13.858749999999873	trials	False	False	False	True	True	False	[0.34649863839149475, 0.6535013318061829, 0.6816971302032471, 0.31830286979675293]	-0.3351984769105911	-0.028195783495903015	-0.16759923100471497	-0.014097899198532104	0.31830286979675293	[9555, 9555, 9554, 9554, 9554]	[9595, 9595, 9594, 9594, 9594]		
1777.7175	1.6472499999999854	epochs															maze_arm	114.0
1779.383	7.01299999999992	epochs															feedback_and_iti	114.0
1779.383	0.9877500000000055	epochs															feedback_delay	114.0
1780.39475	1.978749999999991	epochs															feedback	114.0
1782.41325	3.9827499999998963	epochs															iti	114.0
1786.417	7.872749999999996	epochs															maze	115.0
1786.417	6.157000000000153	epochs															maze_stem	115.0
1786.43625	14.908750000000055	trials	False	False	False	True	True	False	[0.23956900835037231, 0.7604309916496277, 0.516135036945343, 0.483864963054657]	-0.2765660285949707	0.24429595470428467	-0.13828301429748535	0.12214797735214233	0.483864963054657	[9638, 9638, 9638, 9637, 9637]	[9684, 9684, 9684, 9684, 9684]		
1792.59375	1.6959999999999127	epochs															maze_arm	115.0
1794.30975	7.0150000000001	epochs															feedback_and_iti	115.0
1794.30975	0.9925000000000637	epochs															feedback_delay	115.0
1795.32225	1.9770000000000891	epochs															feedback	115.0
1797.33625	3.988499999999931	epochs															iti	115.0
1801.345	11.944749999999885	epochs															maze	116.0
1801.345	9.73350000000005	epochs															maze_stem	116.0
1801.3645	17.151749999999993	trials	False	False	False	True	False	True	[0.19323821365833282, 0.8067617416381836, 0.4202847480773926, 0.5797152519226074]	-0.22704651206731796	0.3864770159125328	0.11352326720952988	-0.1932385191321373	0.4202847480773926	[9728, 9727, 9727, 9727, 9727]	[9798, 9798, 9798, 9798, 9797]		
1811.098	2.1917499999999563	epochs															maze_arm	116.0
1813.30925	5.185999999999922	epochs															feedback_and_iti	116.0
1813.30925	0.9957500000000437	epochs															feedback_delay	116.0
1814.3255	1.978749999999991	epochs															feedback	116.0
1816.5005	1.99474999999984	epochs															iti	116.0
1818.51625	6.756250000000136	epochs															maze	117.0
1818.51625	4.560750000000098	epochs															maze_stem	117.0
1818.535	11.962249999999813	trials	False	False	False	False	True	True	[0.19230639934539795, 0.807693600654602, 0.7620195150375366, 0.2379804402589798]	-0.5697131380438805	0.04567406326532364	0.2848565801978111	0.022837020456790924	0.807693600654602	[9831, 9830, 9830, 9830, 9830]	[9870, 9870, 9870, 9870, 9869]		
1823.097	2.1755000000000564	epochs															maze_arm	117.0
1825.293	5.1837500000001455	epochs															feedback_and_iti	117.0
1825.293	0.9797500000001946	epochs															feedback_delay	117.0
1826.29475	1.996499999999969	epochs															feedback	117.0
1828.4885	1.9882500000001073	epochs															iti	117.0
1830.49725	8.066500000000133	epochs															maze	118.0
1830.49725	4.6495000000002165	epochs															maze_stem	118.0
1830.518	13.260499999999865	trials	False	False	False	False	True	True	[0.14205537736415863, 0.857944667339325, 0.6616279482841492, 0.33837205171585083]	-0.5195725932717323	0.196316696703434	0.25978630781173706	0.09815835952758789	0.857944667339325	[9902, 9902, 9902, 9902, 9902]	[9950, 9950, 9949, 9949, 9949]		
1835.16675	3.3969999999999345	epochs															maze_arm	118.0
1838.58175	5.175999999999931	epochs															feedback_and_iti	118.0
1838.58175	1.0	epochs															feedback_delay	118.0
1839.60175	1.97199999999998	epochs															feedback	118.0
1841.763	1.9947500000000673	epochs															iti	118.0
1843.7785	8.904250000000047	epochs															maze	119.0
1843.7785	4.576999999999998	epochs															maze_stem	119.0
1843.79875	14.08400000000006	trials	False	False	False	True	False	True	[0.11877977102994919, 0.881220281124115, 0.645881175994873, 0.35411882400512695]	-0.527101431041956	0.23533907905220985	0.26355070248246193	-0.11766952648758888	0.645881175994873	[9982, 9982, 9982, 9981, 9981]	[10034, 10034, 10034, 10034, 10034]		
1848.37575	4.307000000000016	epochs															maze_arm	119.0
1852.7055	5.157750000000078	epochs															feedback_and_iti	119.0
1852.7055	0.981499999999869	epochs															feedback_delay	119.0
1853.70725	1.9862500000001546	epochs															feedback	119.0
1855.8825	1.980750000000171	epochs															iti	119.0
1857.88275	7.270250000000033	epochs															maze	120.0
1857.88275	5.061500000000024	epochs															maze_stem	120.0
1857.904	12.466750000000047	trials	False	False	False	False	True	True	[0.1479577273130417, 0.8520422577857971, 0.7763303518295288, 0.22366963326931]	-0.6283726245164871	0.07571190595626831	0.31418631225824356	0.03785594552755356	0.8520422577857971	[10067, 10066, 10066, 10066, 10066]	[10109, 10109, 10109, 10109, 10108]		
1862.964	2.189000000000078	epochs															maze_arm	120.0
1865.1725	5.178250000000162	epochs															feedback_and_iti	120.0
1865.1725	0.9890000000000327	epochs															feedback_delay	120.0
1866.18	1.9859999999998763	epochs															feedback	120.0
1868.36025	1.990500000000111	epochs															iti	120.0
1870.37075	11.911749999999984	epochs															maze	121.0
1870.37075	8.379999999999882	epochs															maze_stem	121.0
1870.3915	17.110500000000002	trials	True	False	False	False	True	True	[0.13490983843803406, 0.8650901317596436, 0.6935107707977295, 0.3064892590045929]	-0.558600902557373	0.17157939076423645	0.27930043637752533	0.08578969538211823	0.8650901317596436	[10141, 10141, 10141, 10141, 10141]	[10212, 10212, 10212, 10211, 10211]		
1878.77	3.5125000000000455	epochs															maze_arm	121.0
1882.30125	5.18100000000004	epochs															feedback_and_iti	121.0
1882.30125	0.9877500000000055	epochs															feedback_delay	121.0
1883.308	1.9874999999999545	epochs															feedback	121.0
1885.496	1.9862499999999272	epochs															iti	121.0
1887.502	7.779750000000149	epochs															maze	122.0
1887.502	4.920000000000073	epochs															maze_stem	122.0
1887.522	12.97199999999998	trials	True	False	False	True	False	True	[0.1272490918636322, 0.8727509379386902, 0.707256019115448, 0.2927440404891968]	-0.5800069123506546	0.16549493372440338	0.2900034636259079	-0.0827474445104599	0.707256019115448	[10244, 10244, 10244, 10244, 10243]	[10290, 10290, 10290, 10289, 10289]		
1892.441	2.840750000000071	epochs															maze_arm	122.0
1895.30075	5.172249999999849	epochs															feedback_and_iti	122.0
1895.30075	0.9977499999999964	epochs															feedback_delay	122.0
1896.318	1.9705000000001291	epochs															feedback	122.0
1898.48625	1.986750000000029	epochs															iti	122.0
1900.494	7.646750000000111	epochs															maze	123.0
1900.494	4.6784999999999854	epochs															maze_stem	123.0
1900.5145	12.83224999999993	trials	False	False	False	True	False	True	[0.15590430796146393, 0.8440957069396973, 0.769888699054718, 0.23011131584644318]	-0.6139843910932541	0.07420700788497925	0.30699219554662704	-0.03710349649190903	0.769888699054718	[10322, 10322, 10322, 10322, 10321]	[10367, 10367, 10367, 10366, 10366]		
1905.19575	2.9449999999999363	epochs															maze_arm	123.0
1908.16375	5.163250000000062	epochs															feedback_and_iti	123.0
1908.16375	0.9945000000000164	epochs															feedback_delay	123.0
1909.179	1.9694999999999254	epochs															feedback	123.0
1911.346	1.9809999999999945	epochs															iti	123.0
1913.34675	7.376500000000078	epochs															maze	124.0
1913.34675	4.228749999999991	epochs															maze_stem	124.0
1913.36675	14.400750000000016	trials	False	False	False	False	False	False	[0.1703597754240036, 0.8296401500701904, 0.8268850445747375, 0.17311492562294006]	-0.6565252467989922	0.0027551278471946716	-0.328262634575367	-0.001377590000629425	0.1703597754240036	[10399, 10399, 10399, 10399, 10398]	[10442, 10442, 10442, 10442, 10442]		
1917.5955	3.1277500000001055	epochs															maze_arm	124.0
1920.743	7.004000000000133	epochs															feedback_and_iti	124.0
1920.743	0.9992500000000746	epochs															feedback_delay	124.0
1921.764	1.9617500000001655	epochs															feedback	124.0
1923.764	3.9830000000001746	epochs															iti	124.0
1927.7675	8.680000000000064	epochs															maze	125.0
1927.7675	5.205249999999978	epochs															maze_stem	125.0
1927.78625	15.727999999999838	trials	False	True	True	True	False	False	[0.3927150070667267, 0.6072849631309509, 0.7255123853683472, 0.27448758482933044]	-0.3327973783016205	-0.11822742223739624	0.16639868915081024	0.059113696217536926	0.7255123853683472	[10486, 10485, 10485, 10485, 10485]	[10537, 10537, 10536, 10536, 10536]		
1932.99225	3.455249999999978	epochs															maze_arm	125.0
1936.468	7.02599999999984	epochs															feedback_and_iti	125.0
1936.468	0.9984999999999218	epochs															feedback_delay	125.0
1937.485	1.9715000000001055	epochs															feedback	125.0
1939.4965	3.9974999999999454	epochs															iti	125.0
1943.51425	7.390250000000151	epochs															maze	126.0
1943.51425	5.643000000000029	epochs															maze_stem	126.0
1943.533	12.586250000000064	trials	False	True	False	True	True	True	[0.32155948877334595, 0.678440511226654, 0.7136000394821167, 0.2863999903202057]	-0.39204053580760956	-0.03515951335430145	-0.19602026045322418	-0.01757974922657013	0.2863999903202057	[10580, 10580, 10580, 10579, 10579]	[10623, 10623, 10623, 10623, 10623]		
1949.177	1.727500000000191	epochs															maze_arm	126.0
1950.92525	5.1720000000000255	epochs															feedback_and_iti	126.0
1950.92525	0.9925000000000637	epochs															feedback_delay	126.0
1951.9365	1.9707499999999527	epochs															feedback	126.0
1954.1015	1.9957500000000437	epochs															iti	126.0
1956.11925	7.826000000000022	epochs															maze	127.0
1956.11925	5.8087500000001455	epochs															maze_stem	127.0
1956.1375	14.853749999999991	trials	False	True	False	False	True	False	[0.1680382490158081, 0.8319617509841919, 0.6996567845344543, 0.3003431558609009]	-0.5316185653209686	0.13230493664741516	0.2658092975616455	0.06615245342254639	0.8319617509841919	[10656, 10655, 10655, 10655, 10655]	[10702, 10701, 10701, 10701, 10701]		
1961.9475	1.9977499999999964	epochs															maze_arm	127.0
1963.96575	7.005249999999933	epochs															feedback_and_iti	127.0
1963.96575	0.9922500000000127	epochs															feedback_delay	127.0
1964.982	1.9639999999999418	epochs															feedback	127.0
