onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1016.3545	0.9877500000000055	epochs															feedback_delay	75.0
1017.3585	1.9897499999999582	epochs															feedback	75.0
1019.56275	1.971749999999929	epochs															iti	75.0
1021.55425	6.352500000000077	epochs															maze	76.0
1021.55425	5.069249999999897	epochs															maze_stem	76.0
1021.576	11.528749999999945	trials	False	True	False	False	False	True	[0.923672080039978, 0.07632792741060257, 0.08639002591371536, 0.9136099815368652]	0.8372820541262627	-0.010062098503112793	0.41864102706313133	0.005031052976846695	0.923672080039978	[6058, 6058, 6058, 6058, 6057]	[6095, 6095, 6095, 6095, 6094]		
1026.644	1.2627500000000964	epochs															maze_arm	76.0
1027.92425	5.161249999999882	epochs															feedback_and_iti	76.0
1027.92425	0.9929999999999382	epochs															feedback_delay	76.0
1028.9355	1.978749999999991	epochs															feedback	76.0
1031.09975	1.9857499999998254	epochs															iti	76.0
1033.10475	7.163749999999936	epochs															maze	77.0
1033.10475	5.877250000000004	epochs															maze_stem	77.0
1033.12525	12.33874999999989	trials	False	True	False	False	False	True	[0.9503498673439026, 0.04965018853545189, 0.06291121989488602, 0.9370887875556946]	0.8874386232346296	-0.013261055573821068	0.4437193237245083	0.006630543619394302	0.9503498673439026	[6127, 6127, 6127, 6127, 6127]	[6169, 6169, 6169, 6169, 6169]		
1039.00025	1.2682499999998527	epochs															maze_arm	77.0
1040.2865	5.153999999999996	epochs															feedback_and_iti	77.0
1040.2865	0.990500000000111	epochs															feedback_delay	77.0
1041.29525	1.9790000000000418	epochs															feedback	77.0
1043.46675	1.9737499999998818	epochs															iti	77.0
1045.464	14.995000000000118	epochs															maze	78.0
1045.464	5.43425000000002	epochs															maze_stem	78.0
1045.48775	20.165500000000065	trials	False	True	False	False	False	True	[0.9406633377075195, 0.05933671072125435, 0.0565674751996994, 0.9434325695037842]	0.884095860645175	0.0027692336589097977	0.44204793125391006	-0.0013845935463905334	0.9406633377075195	[6201, 6201, 6201, 6201, 6201]	[6290, 6290, 6290, 6290, 6290]		
1050.919	9.539999999999964	epochs															maze_arm	78.0
1060.47675	5.15625	epochs															feedback_and_iti	78.0
1060.47675	0.9907499999999345	epochs															feedback_delay	78.0
1061.48575	1.9852499999999509	epochs															feedback	78.0
1063.6535	1.9795000000001437	epochs															iti	78.0
1065.65325	6.992499999999836	epochs															maze	79.0
1065.65325	6.064499999999953	epochs															maze_stem	79.0
1065.676	12.179499999999962	trials	False	True	False	False	False	True	[0.9441582560539246, 0.055841777473688126, 0.06139489263296127, 0.9386051297187805]	0.8827633578330278	-0.005553120747208595	0.44138168171048164	0.002776574343442917	0.9441582560539246	[6323, 6322, 6322, 6322, 6322]	[6363, 6363, 6363, 6363, 6363]		
1071.738	0.9077499999998508	epochs															maze_arm	79.0
1072.66325	5.173000000000002	epochs															feedback_and_iti	79.0
1072.66325	0.9927499999998872	epochs															feedback_delay	79.0
1073.674	1.9762499999999363	epochs															feedback	79.0
1075.8415	1.9947500000000673	epochs															iti	79.0
1077.8555	5.9780000000000655	epochs															maze	80.0
1077.8555	4.701750000000175	epochs															maze_stem	80.0
1077.87925	13.021750000000111	trials	False	True	False	False	True	False	[0.9445716738700867, 0.055428292602300644, 0.061785176396369934, 0.9382148385047913]	0.8827865216881037	-0.00635685957968235	-0.4413932729512453	-0.003178434446454048	0.055428292602300644	[6396, 6395, 6395, 6395, 6395]	[6431, 6430, 6430, 6430, 6430]		
1082.57775	1.2557500000000346	epochs															maze_arm	80.0
1083.84975	7.028749999999945	epochs															feedback_and_iti	80.0
1083.84975	0.9855000000000018	epochs															feedback_delay	80.0
1084.8515	1.9922500000000127	epochs															feedback	80.0
1086.881	3.9974999999999454	epochs															iti	80.0
1090.901	5.729749999999967	epochs															maze	81.0
1090.901	4.634499999999889	epochs															maze_stem	81.0
1090.9225	10.897500000000036	trials	False	True	False	False	False	True	[0.735019326210022, 0.2649807035923004, 0.31750547885894775, 0.6824944615364075]	0.41751380264759064	-0.05252481997013092	0.2087569236755371	0.026262402534484863	0.735019326210022	[6474, 6474, 6473, 6473, 6473]	[6507, 6507, 6507, 6507, 6507]		
1095.55475	1.0760000000000218	epochs															maze_arm	81.0
1096.647	5.152250000000095	epochs															feedback_and_iti	81.0
1096.647	0.9972500000001219	epochs															feedback_delay	81.0
1097.66275	1.9750000000001364	epochs															feedback	81.0
1099.81625	1.9829999999999472	epochs															iti	81.0
1101.82	6.3530000000000655	epochs															maze	82.0
1101.82	5.304499999999962	epochs															maze_stem	82.0
1101.84025	11.564750000000004	trials	False	True	False	False	False	True	[0.8822166323661804, 0.11778339743614197, 0.09817568212747574, 0.9018242955207825]	0.7840409241616726	0.01960768923163414	0.39202047511935234	-0.00980384275317192	0.8822166323661804	[6539, 6539, 6539, 6539, 6539]	[6577, 6576, 6576, 6576, 6576]		
1107.145	1.02800000000002	epochs															maze_arm	82.0
1108.19075	5.194999999999936	epochs															feedback_and_iti	82.0
1108.19075	0.9974999999999454	epochs															feedback_delay	82.0
1109.20475	1.9837499999998727	epochs															feedback	82.0
1111.38075	2.0049999999998818	epochs															iti	82.0
1113.405	6.682000000000016	epochs															maze	83.0
1113.405	5.652000000000044	epochs															maze_stem	83.0
1113.4255	11.868749999999864	trials	False	True	False	False	False	True	[0.9150304794311523, 0.08496953547000885, 0.06898321211338043, 0.931016743183136]	0.8460472375154495	0.01598629355430603	0.42302363365888596	-0.007993154227733612	0.9150304794311523	[6609, 6609, 6608, 6608, 6608]	[6648, 6648, 6648, 6647, 6647]		
1119.07775	1.0092500000000655	epochs															maze_arm	83.0
1120.10325	5.170000000000073	epochs															feedback_and_iti	83.0
1120.10325	0.9995000000001255	epochs															feedback_delay	83.0
1121.121	1.9707499999999527	epochs															feedback	83.0
1123.28125	1.9919999999999618	epochs															iti	83.0
1125.29425	8.044750000000022	epochs															maze	84.0
1125.29425	5.457499999999982	epochs															maze_stem	84.0
1125.315	13.231250000000045	trials	False	True	False	True	True	True	[0.9207988381385803, 0.07920113950967789, 0.07710152119398117, 0.9228984713554382]	0.8436973243951797	0.0020996257662773132	0.4218486659228802	0.0010498054325580597	0.9228984713554382	[6680, 6680, 6680, 6680, 6679]	[6727, 6727, 6727, 6727, 6727]		
1130.774	2.5650000000000546	epochs															maze_arm	84.0
1133.355	5.164500000000089	epochs															feedback_and_iti	84.0
1133.355	0.9962499999999181	epochs															feedback_delay	84.0
1134.36975	1.97524999999996	epochs															feedback	84.0
1136.523	1.9965000000001965	epochs															iti	84.0
1138.54625	6.957499999999982	epochs															maze	85.0
1138.54625	5.452249999999822	epochs															maze_stem	85.0
1138.57425	12.138500000000022	trials	False	True	False	True	True	True	[0.8625210523605347, 0.13747897744178772, 0.06891500949859619, 0.931084930896759]	0.7936059981584549	0.06856392323970795	0.39680297672748566	0.034281954169273376	0.931084930896759	[6760, 6759, 6759, 6759, 6759]	[6800, 6800, 6800, 6800, 6800]		
1144.0185	1.4852500000001783	epochs															maze_arm	85.0
1145.5215	5.169750000000022	epochs															feedback_and_iti	85.0
1145.5215	0.9862499999999272	epochs															feedback_delay	85.0
1146.5255	1.99025000000006	epochs															feedback	85.0
1148.709	1.9822500000000218	epochs															iti	85.0
1150.71275	7.810000000000173	epochs															maze	86.0
1150.71275	5.8279999999999745	epochs															maze_stem	86.0
1150.73375	13.0	trials	True	True	False	True	True	True	[0.8326639533042908, 0.1673360913991928, 0.07348041981458664, 0.9265195727348328]	0.759183507412672	0.09385564550757408	0.37959174066782	0.04692783206701279	0.9265195727348328	[6832, 6832, 6832, 6832, 6832]	[6878, 6878, 6878, 6878, 6878]		
1156.55925	1.9635000000000673	epochs															maze_arm	86.0
1158.54375	5.167999999999893	epochs															feedback_and_iti	86.0
1158.54375	0.9977499999999964	epochs															feedback_delay	86.0
1159.56275	1.9679999999998472	epochs															feedback	86.0
1161.715	1.99675000000002	epochs															iti	86.0
1163.73375	7.324499999999944	epochs															maze	87.0
1163.73375	5.742999999999938	epochs															maze_stem	87.0
1163.7535	12.493749999999864	trials	False	True	False	True	True	True	[0.8156503438949585, 0.1843496710062027, 0.07427645474672318, 0.9257235527038574]	0.741373885422945	0.11007321253418922	0.37068694084882736	0.05503661185503006	0.9257235527038574	[6911, 6910, 6910, 6910, 6910]	[6954, 6953, 6953, 6953, 6953]		
1169.498	1.5602499999999964	epochs															maze_arm	87.0
1171.076	5.150499999999965	epochs															feedback_and_iti	87.0
1171.076	0.9997499999999491	epochs															feedback_delay	87.0
1172.094	1.969000000000051	epochs															feedback	87.0
1174.245	1.9815000000000964	epochs															iti	87.0
1176.24725	7.194250000000011	epochs															maze	88.0
1176.24725	5.625750000000153	epochs															maze_stem	88.0
1176.26775	12.404749999999922	trials	False	True	False	True	True	True	[0.8202020525932312, 0.1797979474067688, 0.07791707664728165, 0.9220829606056213]	0.742284994572401	0.10188088938593864	0.37114250659942627	0.05094045400619507	0.9220829606056213	[6986, 6985, 6985, 6985, 6985]	[7028, 7028, 7027, 7027, 7027]		
1181.8935	1.5480000000000018	epochs															maze_arm	88.0
1183.45725	5.189000000000078	epochs															feedback_and_iti	88.0
1183.45725	1.0	epochs															feedback_delay	88.0
1184.47525	1.9712500000000546	epochs															feedback	88.0
1186.63525	2.0109999999999673	epochs															iti	88.0
1188.6725	6.120499999999993	epochs															maze	89.0
1188.6725	4.97725000000014	epochs															maze_stem	89.0
1188.6955	11.306249999999864	trials	True	True	False	False	False	True	[0.8152438402175903, 0.18475620448589325, 0.07928085327148438, 0.9207192063331604]	0.7359629943966866	0.10547535866498947	0.367981493473053	-0.052737653255462646	0.8152438402175903	[7060, 7060, 7060, 7059, 7059]	[7096, 7096, 7095, 7095, 7095]		
1193.67	1.12299999999982	epochs															maze_arm	89.0
1194.81425	5.168250000000171	epochs															feedback_and_iti	89.0
1194.81425	0.98050000000012	epochs															feedback_delay	89.0
1195.81575	1.9890000000000327	epochs															feedback	89.0
1197.98975	1.9927500000001146	epochs															iti	89.0
1200.00175	8.082000000000107	epochs															maze	90.0
1200.00175	6.356750000000147	epochs															maze_stem	90.0
1200.02275	13.269249999999829	trials	False	True	False	True	True	True	[0.8986149430274963, 0.10138503462076187, 0.0764005184173584, 0.9235994815826416]	0.8222144357860088	0.02498452737927437	0.41110722348093987	0.012492258101701736	0.9235994815826416	[7128, 7128, 7128, 7127, 7127]	[7176, 7175, 7175, 7175, 7175]		
1206.3785	1.7052499999999782	epochs															maze_arm	90.0
1208.10125	5.169499999999971	epochs															feedback_and_iti	90.0
1208.10125	0.9954999999999927	epochs															feedback_delay	90.0
1209.1175	1.9712499999998272	epochs															feedback	90.0
1211.28825	1.9824999999998454	epochs															iti	90.0
1213.292	5.563000000000102	epochs															maze	91.0
1213.292	4.4877500000000055	epochs															maze_stem	91.0
1213.3125	10.758749999999964	trials	False	True	False	False	False	True	[0.8951029181480408, 0.10489707440137863, 0.06735226511955261, 0.9326477646827698]	0.8277506716549397	0.03754482790827751	0.4138753265142441	-0.018772408366203308	0.8951029181480408	[7208, 7207, 7207, 7207, 7207]	[7240, 7240, 7240, 7240, 7239]		
1217.80025	1.0547500000000127	epochs															maze_arm	91.0
1218.881	5.167999999999893	epochs															feedback_and_iti	91.0
1218.881	0.9874999999999545	epochs															feedback_delay	91.0
1219.88625	1.9804999999998927	epochs															feedback	91.0
1222.0565	1.9925000000000637	epochs															iti	91.0
1224.07125	6.619000000000142	epochs															maze	92.0
1224.07125	5.597500000000082	epochs															maze_stem	92.0
1224.0935	11.792500000000018	trials	False	True	False	False	False	True	[0.9258109331130981, 0.07418902218341827, 0.09087745100259781, 0.9091225266456604]	0.8349334932863712	-0.01668841764330864	0.41746674105525017	0.008344192057847977	0.9258109331130981	[7272, 7272, 7272, 7272, 7272]	[7311, 7311, 7311, 7310, 7310]		
1229.68875	1.0015000000000782	epochs															maze_arm	92.0
1230.70625	5.1590000000001055	epochs															feedback_and_iti	92.0
1230.70625	0.99675000000002	epochs															feedback_delay	92.0
1231.721	1.9764999999999873	epochs															feedback	92.0
1233.88875	1.9764999999999873	epochs															iti	92.0
1235.886	6.0779999999999745	epochs															maze	93.0
1235.886	5.0652500000001055	epochs															maze_stem	93.0
1235.9045	11.26649999999995	trials	False	True	False	False	False	True	[0.9492282271385193, 0.05077173560857773, 0.06599187850952148, 0.9340081214904785]	0.8832363672554493	-0.015220124274492264	0.4416181743144989	0.007610052824020386	0.9492282271385193	[7343, 7343, 7343, 7343, 7342]	[7379, 7378, 7378, 7378, 7378]		
1240.97175	0.9922500000000127	epochs															maze_arm	93.0
1241.982	5.168249999999944	epochs															feedback_and_iti	93.0
1241.982	0.9897499999999582	epochs															feedback_delay	93.0
1242.99	1.9832499999999982	epochs															feedback	93.0
1245.15925	1.9909999999999854	epochs															iti	93.0
1247.171	6.636999999999944	epochs															maze	94.0
1247.171	5.642000000000053	epochs															maze_stem	94.0
1247.19125	11.801999999999907	trials	False	True	False	False	False	True	[0.9386911988258362, 0.06130882352590561, 0.060943350195884705, 0.9390566349029541]	0.8777478300035	0.00036545470356941223	0.43887392431497574	-0.00018272548913955688	0.9386911988258362	[7411, 7411, 7410, 7410, 7410]	[7450, 7449, 7449, 7449, 7449]		
1252.83325	0.9747500000000855	epochs															maze_arm	94.0
1253.8255	5.147000000000162	epochs															feedback_and_iti	94.0
1253.8255	0.9930000000001655	epochs															feedback_delay	94.0
1254.83725	1.9714999999998781	epochs															feedback	94.0
1256.9875	1.9850000000001273	epochs															iti	94.0
1258.99325	6.178000000000111	epochs															maze	95.0
1258.99325	4.519999999999982	epochs															maze_stem	95.0
1259.01775	11.363000000000056	trials	False	True	False	False	False	True	[0.9420395493507385, 0.05796045809984207, 0.06619370728731155, 0.933806300163269]	0.875845842063427	-0.008233249187469482	0.4379229210317135	0.00411662831902504	0.9420395493507385	[7482, 7481, 7481, 7481, 7481]	[7518, 7518, 7517, 7517, 7517]		
1263.53325	1.6380000000001473	epochs															maze_arm	95.0
1265.189	5.169999999999845	epochs															feedback_and_iti	95.0
1265.189	0.9827499999998963	epochs															feedback_delay	95.0
1266.19175	1.996499999999969	epochs															feedback	95.0
1268.375	1.9839999999999236	epochs															iti	95.0
1270.38075	7.935500000000047	epochs															maze	96.0
1270.38075	5.712499999999864	epochs															maze_stem	96.0
1270.4025	13.137500000000045	trials	True	True	False	True	True	True	[0.9421800971031189, 0.057819947600364685, 0.06650767475366592, 0.9334923624992371]	0.8756724186241627	-0.008687730878591537	0.4378362074494362	-0.004343844950199127	0.9334923624992371	[7550, 7550, 7550, 7549, 7549]	[7597, 7596, 7596, 7596, 7596]		
1276.11275	2.2035000000000764	epochs															maze_arm	96.0
1278.337	5.176500000000033	epochs															feedback_and_iti	96.0
1278.337	0.9990000000000236	epochs															feedback_delay	96.0
1279.35575	1.9667500000000473	epochs															feedback	96.0
1281.505	2.0084999999999127	epochs															iti	96.0
1283.54	6.550750000000107	epochs															maze	97.0
1283.54	5.481500000000096	epochs															maze_stem	97.0
1283.5585	11.736249999999927	trials	True	True	False	False	False	True	[0.8937572240829468, 0.10624279826879501, 0.0747356116771698, 0.9252644181251526]	0.8190216161310673	0.03150719031691551	0.4095108062028885	-0.01575358211994171	0.8937572240829468	[7629, 7629, 7628, 7628, 7628]	[7667, 7667, 7667, 7667, 7666]		
1289.042	1.0487500000001546	epochs															maze_arm	97.0
1290.11025	5.163500000000113	epochs															feedback_and_iti	97.0
1290.11025	0.9825000000000728	epochs															feedback_delay	97.0
1291.11375	1.98174999999992	epochs															feedback	97.0
1293.293	1.980750000000171	epochs															iti	97.0
1295.29475	7.462500000000091	epochs															maze	98.0
1295.29475	5.674749999999904	epochs															maze_stem	98.0
1295.3155	12.654999999999973	trials	False	True	False	True	True	True	[0.8738872408866882, 0.12611280381679535, 0.05868580937385559, 0.941314160823822]	0.8152013942599297	0.06742695719003677	0.40760067850351334	0.033713482320308685	0.941314160823822	[7699, 7699, 7699, 7699, 7699]	[7743, 7743, 7743, 7743, 7742]		
1300.98975	1.7675000000001546	epochs															maze_arm	98.0
1302.776	5.1724999999999	epochs															feedback_and_iti	98.0
1302.776	0.9982499999998709	epochs															feedback_delay	98.0
1303.792	1.9747500000000855	epochs															feedback	98.0
1305.9555	1.9929999999999382	epochs															iti	98.0
1307.9705	7.516250000000127	epochs															maze	99.0
1307.9705	5.697750000000042	epochs															maze_stem	99.0
1307.99075	12.69900000000007	trials	True	True	False	True	True	True	[0.9203788638114929, 0.07962113618850708, 0.06761085242033005, 0.9323891401290894]	0.8527680076658726	0.012010280042886734	0.42638400197029114	0.006005138158798218	0.9323891401290894	[7775, 7775, 7775, 7775, 7775]	[7819, 7819, 7819, 7819, 7819]		
1313.6885	1.7982500000000528	epochs															maze_arm	99.0
1315.50625	5.163999999999987	epochs															feedback_and_iti	99.0
1315.50625	0.984000000000151	epochs															feedback_delay	99.0
1316.50975	1.9852499999999509	epochs															feedback	99.0
1318.687	1.9832499999999982	epochs															iti	99.0
1320.68975	7.810249999999996	epochs															maze	100.0
1320.68975	5.908500000000004	epochs															maze_stem	100.0
1320.708	14.84174999999982	trials	False	False	True	True	True	False	[0.874897301197052, 0.125102698802948, 0.07027670741081238, 0.92972332239151]	0.8046206086874008	0.054826006293296814	0.402310311794281	0.027413010597229004	0.92972332239151	[7852, 7851, 7851, 7851, 7851]	[7897, 7897, 7897, 7897, 7897]		
1326.6165	1.8834999999999127	epochs															maze_arm	100.0
1328.51775	7.013249999999971	epochs															feedback_and_iti	100.0
1328.51775	0.9842499999999745	epochs															feedback_delay	100.0
1329.5195	1.9855000000000018	epochs															feedback	100.0
1331.54125	3.989749999999958	epochs															iti	100.0
1335.54975	5.7990000000002055	epochs															maze	101.0
1335.54975	4.347750000000133	epochs															maze_stem	101.0
1335.5685	12.84524999999985	trials	False	False	False	True	True	False	[0.8054500818252563, 0.19454994797706604, 0.1865340918302536, 0.8134658336639404]	0.6189159378409386	0.00801580399274826	0.3094579428434372	0.004007890820503235	0.8134658336639404	[7941, 7940, 7940, 7940, 7940]	[7974, 7974, 7974, 7974, 7974]		
1339.91625	1.4325000000001182	epochs															maze_arm	101.0
1341.3635	7.029250000000047	epochs															feedback_and_iti	101.0
1341.3635	1.0007500000001528	epochs															feedback_delay	101.0
1342.38325	1.9789999999998145	epochs															feedback	101.0
1344.3985	3.9942499999999654	epochs															iti	101.0
1348.41375	5.123250000000098	epochs															maze	102.0
1348.41375	4.0467499999999745	epochs															maze_stem	102.0
1348.434	10.316000000000031	trials	True	False	False	True	False	True	[0.7939102649688721, 0.20608976483345032, 0.2885030508041382, 0.7114970088005066]	0.5054072290658951	-0.08241327106952667	-0.25270360708236694	0.04120665788650513	0.2885030508041382	[8018, 8018, 8017, 8017, 8017]	[8048, 8047, 8047, 8047, 8047]		
1352.48025	1.0567499999999654	epochs															maze_arm	102.0
1353.55625	5.173749999999927	epochs															feedback_and_iti	102.0
1353.55625	0.9909999999999854	epochs															feedback_delay	102.0
1354.57025	1.981999999999971	epochs															feedback	102.0
1356.734	1.9960000000000946	epochs															iti	102.0
1358.75	5.775750000000016	epochs															maze	103.0
1358.75	4.679750000000013	epochs															maze_stem	103.0
1358.77025	10.966499999999996	trials	True	False	False	True	False	True	[0.9022223353385925, 0.09777768701314926, 0.5449234843254089, 0.45507651567459106]	0.3572988398373127	-0.44714580848813057	-0.1786494255065918	0.22357290983200073	0.5449234843254089	[8080, 8080, 8079, 8079, 8079]	[8113, 8113, 8113, 8113, 8113]		
1363.4495	1.0762500000000728	epochs															maze_arm	103.0
1364.54775	5.167500000000018	epochs															feedback_and_iti	103.0
1364.54775	0.9837500000001	epochs															feedback_delay	103.0
1365.5525	1.9839999999999236	epochs															feedback	103.0
1367.71225	2.002999999999929	epochs															iti	103.0
1369.73675	6.082499999999982	epochs															maze	104.0
1369.73675	4.923499999999876	epochs															maze_stem	104.0
1369.75575	13.135749999999916	trials	False	False	False	False	False	False	[0.9267440438270569, 0.07325595617294312, 0.7862457633018494, 0.21375423669815063]	0.14049828052520752	-0.7129898071289062	0.07024914026260376	0.3564949035644531	0.9267440438270569	[8146, 8145, 8145, 8145, 8145]	[8181, 8181, 8181, 8181, 8180]		
1374.68075	1.1385000000000218	epochs															maze_arm	104.0
1375.84075	7.029999999999973	epochs															feedback_and_iti	104.0
1375.84075	0.9957499999998163	epochs															feedback_delay	104.0
1376.85675	1.9835000000000491	epochs															feedback	104.0
1378.879	3.9917500000001382	epochs															iti	104.0
1382.8915	6.373749999999973	epochs															maze	105.0
1382.8915	5.40949999999998	epochs															maze_stem	105.0
1382.91025	13.425250000000005	trials	True	False	False	False	False	False	[0.8643587827682495, 0.1356412023305893, 0.42505979537963867, 0.5749402046203613]	0.43929899483919144	-0.2894185855984688	0.21964949369430542	0.1447092890739441	0.8643587827682495	[8225, 8224, 8224, 8224, 8224]	[8262, 8262, 8261, 8261, 8261]		
1388.32175	0.9434999999998581	epochs															maze_arm	105.0
1389.28675	7.027749999999969	epochs															feedback_and_iti	105.0
1389.28675	0.9809999999999945	epochs															feedback_delay	105.0
1390.289	1.9960000000000946	epochs															feedback	105.0
1392.321	3.99350000000004	epochs															iti	105.0
1396.3355	5.128500000000031	epochs															maze	106.0
1396.3355	3.716000000000122	epochs															maze_stem	106.0
1396.35475	10.315250000000106	trials	False	False	False	False	True	True	[0.7635340690612793, 0.2364659607410431, 0.26397812366485596, 0.7360218167304993]	0.49955590069293976	-0.027512207627296448	-0.2497779279947281	-0.01375611126422882	0.2364659607410431	[8305, 8305, 8305, 8305, 8304]	[8335, 8335, 8335, 8334, 8334]		
1400.07175	1.3922499999998763	epochs															maze_arm	106.0
1401.486	5.163499999999885	epochs															feedback_and_iti	106.0
1401.486	0.9917499999999109	epochs															feedback_delay	106.0
1402.5	1.9767500000000382	epochs															feedback	106.0
1404.6675	1.981999999999971	epochs															iti	106.0
1406.67	6.1782499999999345	epochs															maze	107.0
1406.67	4.817749999999933	epochs															maze_stem	107.0
1406.6905	11.35225000000014	trials	False	False	False	False	True	True	[0.6595261693000793, 0.34047380089759827, 0.48461100459098816, 0.5153890252113342]	0.17491519451141357	-0.1441371738910675	-0.08745761215686798	-0.07206858694553375	0.34047380089759827	[8367, 8367, 8367, 8366, 8366]	[8403, 8403, 8403, 8403, 8402]		
1411.50625	1.3420000000000982	epochs															maze_arm	107.0
1412.8695	5.153999999999996	epochs															feedback_and_iti	107.0
1412.8695	0.9887499999999818	epochs															feedback_delay	107.0
1413.8805	1.96875	epochs															feedback	107.0
1416.029	1.9945000000000164	epochs															iti	107.0
1418.04275	7.570999999999913	epochs															maze	108.0
1418.04275	5.979749999999967	epochs															maze_stem	108.0
1418.05975	14.61200000000008	trials	False	False	False	True	True	False	[0.5808124542236328, 0.4191875457763672, 0.15149462223052979, 0.8485053181648254]	0.42931780219078064	0.267692893743515	0.21465888619422913	0.1338464319705963	0.8485053181648254	[8435, 8435, 8435, 8435, 8434]	[8480, 8479, 8479, 8479, 8479]		
1424.04175	1.571999999999889	epochs															maze_arm	108.0
1425.6315	7.018500000000131	epochs															feedback_and_iti	108.0
1425.6315	0.9860000000001037	epochs															feedback_delay	108.0
1426.63525	1.986750000000029	epochs															feedback	108.0
1428.667	3.9830000000001746	epochs															iti	108.0
1432.67175	5.8875000000000455	epochs															maze	109.0
1432.67175	4.876999999999953	epochs															maze_stem	109.0
1432.69275	12.93100000000004	trials	False	False	False	False	False	False	[0.5581709742546082, 0.44182902574539185, 0.2229394018650055, 0.7770606279373169]	0.33523158729076385	0.21888963878154755	0.16761578619480133	-0.10944481194019318	0.5581709742546082	[8523, 8523, 8523, 8522, 8522]	[8557, 8557, 8557, 8557, 8557]		
1437.56975	0.9894999999999072	epochs															maze_arm	109.0
1438.5815	7.0222499999999854	epochs															feedback_and_iti	109.0
1438.5815	0.9887499999999818	epochs															feedback_delay	109.0
1439.59325	1.9747500000000855	epochs															feedback	109.0
1441.6075	3.996249999999918	epochs															iti	109.0
1445.62375	5.922250000000076	epochs															maze	110.0
1445.62375	4.929250000000138	epochs															maze_stem	110.0
1445.64225	11.127499999999827	trials	False	False	False	True	False	True	[0.6844260096549988, 0.3155739903450012, 0.5406039953231812, 0.45939600467681885]	0.14382201433181763	-0.22503000497817993	-0.07191100716590881	0.11251500248908997	0.5406039953231812	[8601, 8600, 8600, 8600, 8600]	[8635, 8635, 8635, 8635, 8634]		
1450.5715	0.9745000000000346	epochs															maze_arm	110.0
1451.56225	5.1837500000001455	epochs															feedback_and_iti	110.0
1451.56225	0.9862500000001546	epochs															feedback_delay	110.0
1452.567	1.9855000000000018	epochs															feedback	110.0
1454.754	1.9920000000001892	epochs															iti	110.0
1456.76975	6.205249999999978	epochs															maze	111.0
1456.76975	5.142749999999978	epochs															maze_stem	111.0
1456.79075	13.244000000000142	trials	False	False	False	False	False	False	[0.6573939323425293, 0.3426060974597931, 0.7082899808883667, 0.2917100489139557]	-0.0508960485458374	-0.3656838834285736	-0.0254480242729187	0.182841956615448	0.6573939323425293	[8667, 8667, 8667, 8667, 8667]	[8704, 8704, 8703, 8703, 8703]		
1461.9325	1.0425000000000182	epochs															maze_arm	111.0
1462.99725	7.01825000000008	epochs															feedback_and_iti	111.0
1462.99725	0.9957500000000437	epochs															feedback_delay	111.0
1464.01475	1.9710000000000036	epochs															feedback	111.0
1466.02275	3.9927499999998872	epochs															iti	111.0
1470.03475	5.49350000000004	epochs															maze	112.0
1470.03475	4.454749999999876	epochs															maze_stem	112.0
1470.052	10.663999999999987	trials	False	False	False	True	False	True	[0.71539306640625, 0.2846069633960724, 0.6600689888000488, 0.33993104100227356]	0.05532407760620117	-0.37546202540397644	-0.027662038803100586	0.18773102760314941	0.6600689888000488	[8747, 8747, 8747, 8746, 8746]	[8779, 8779, 8779, 8778, 8778]		
1474.5065	1.021750000000111	epochs															maze_arm	112.0
1475.545	5.150499999999965	epochs															feedback_and_iti	112.0
1475.545	0.9997499999999491	epochs															feedback_delay	112.0
1476.56025	1.9700000000000273	epochs															feedback	112.0
1478.71425	1.9812500000000455	epochs															iti	112.0
1480.716	7.7590000000000146	epochs															maze	113.0
1480.716	6.32425000000012	epochs															maze_stem	113.0
1480.73575	12.945749999999862	trials	True	False	False	True	False	True	[0.7219601273536682, 0.2780398428440094, 0.8051924109458923, 0.19480763375759125]	-0.08323224633932114	-0.52715253084898	0.04161614179611206	0.2635762691497803	0.8051924109458923	[8811, 8811, 8811, 8810, 8810]	[8857, 8856, 8856, 8856, 8856]		
1487.0585	1.4164999999998145	epochs															maze_arm	113.0
1488.496	5.1652500000000146	epochs															feedback_and_iti	113.0
1488.496	0.9909999999999854	epochs															feedback_delay	113.0
1489.5065	1.9847500000000764	epochs															feedback	113.0
1491.67475	1.9865000000002055	epochs															iti	113.0
1493.6815	7.5715000000000146	epochs															maze	114.0
1493.6815	5.819250000000011	epochs															maze_stem	114.0
1493.70325	12.782999999999902	trials	True	False	False	False	True	True	[0.7612031102180481, 0.2387969046831131, 0.8768137097358704, 0.12318630516529083]	-0.11561059951782227	-0.6380168050527573	0.05780529975891113	-0.31900839507579803	0.2387969046831131	[8889, 8889, 8888, 8888, 8888]	[8933, 8933, 8933, 8933, 8932]		
1499.5215	1.731499999999869	epochs															maze_arm	114.0
1501.274	5.193000000000211	epochs															feedback_and_iti	114.0
1501.274	0.9827500000001237	epochs															feedback_delay	114.0
1502.27775	1.9942499999999654	epochs															feedback	114.0
1504.47325	1.993750000000091	epochs															iti	114.0
1506.48625	6.644750000000158	epochs															maze	115.0
1506.48625	5.3875000000000455	epochs															maze_stem	115.0
