onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1588.223	9.389249999999947	epochs															maze	101.0
1588.223	6.723500000000058	epochs															maze_stem	101.0
1588.24275	14.579750000000104	trials	True	False	False	False	True	True	[0.8633508682250977, 0.13664908707141876, 0.7667173147201538, 0.2332826554775238]	0.09663356095552444	-0.6300682201981544	-0.04831678420305252	-0.3150341287255287	0.13664908707141876	[9461, 9461, 9461, 9461, 9460]	[9517, 9516, 9516, 9516, 9516]		
1594.9675	2.644749999999931	epochs															maze_arm	101.0
1597.63125	5.173000000000002	epochs															feedback_and_iti	101.0
1597.63125	0.9837500000001	epochs															feedback_delay	101.0
1598.636	1.981999999999971	epochs															feedback	101.0
1600.81675	1.9874999999999545	epochs															iti	101.0
1602.8225	10.762750000000096	epochs															maze	102.0
1602.8225	8.88000000000011	epochs															maze_stem	102.0
1602.84675	15.95900000000006	trials	True	False	False	False	True	True	[0.6817958950996399, 0.3182041347026825, 0.7136266231536865, 0.2863733768463135]	-0.031830742955207825	-0.3954225033521652	0.01591537892818451	-0.19771124422550201	0.3182041347026825	[9549, 9549, 9548, 9548, 9548]	[9612, 9612, 9612, 9612, 9612]		
1611.72025	1.865000000000009	epochs															maze_arm	102.0
1613.605	5.180499999999938	epochs															feedback_and_iti	102.0
1613.605	0.9900000000000091	epochs															feedback_delay	102.0
1614.61525	1.9832499999999982	epochs															feedback	102.0
1616.79625	1.9892499999998563	epochs															iti	102.0
1618.80575	10.027000000000044	epochs															maze	103.0
1618.80575	7.691749999999956	epochs															maze_stem	103.0
1618.82375	15.232500000000073	trials	True	False	False	True	False	True	[0.47964680194854736, 0.5203531384468079, 0.6655080914497375, 0.3344919681549072]	-0.1858612298965454	-0.1451548933982849	0.09293064475059509	0.07257744669914246	0.6655080914497375	[9645, 9644, 9644, 9644, 9644]	[9704, 9704, 9703, 9703, 9703]		
1626.51725	2.315499999999929	epochs															maze_arm	103.0
1628.85275	5.182749999999942	epochs															feedback_and_iti	103.0
1628.85275	0.9864999999999782	epochs															feedback_delay	103.0
1629.85825	1.9939999999999145	epochs															feedback	103.0
1632.03575	1.999749999999949	epochs															iti	103.0
1634.05625	10.610999999999876	epochs															maze	104.0
1634.05625	8.645249999999805	epochs															maze_stem	104.0
1634.07975	17.639499999999998	trials	False	False	False	False	False	False	[0.6916807889938354, 0.30831924080848694, 0.7883153557777405, 0.21168464422225952]	-0.09663458168506622	-0.47999612987041473	-0.048317283391952515	0.23999807238578796	0.6916807889938354	[9736, 9736, 9736, 9735, 9735]	[9799, 9798, 9798, 9798, 9798]		
1642.7265	1.94074999999998	epochs															maze_arm	104.0
1644.687	7.009500000000116	epochs															feedback_and_iti	104.0
1644.687	0.9867500000000291	epochs															feedback_delay	104.0
1645.69425	1.9742499999999836	epochs															feedback	104.0
1647.70675	3.989749999999958	epochs															iti	104.0
1651.71925	9.416249999999991	epochs															maze	105.0
1651.71925	7.908999999999878	epochs															maze_stem	105.0
1651.742	16.461500000000115	trials	False	False	False	False	False	False	[0.6474867463111877, 0.3525131940841675, 0.6198418140411377, 0.3801581859588623]	0.027644962072372437	-0.2673285901546478	0.013822466135025024	0.13366428017616272	0.6474867463111877	[9842, 9842, 9842, 9841, 9841]	[9897, 9897, 9897, 9897, 9897]		
1659.648	1.487500000000182	epochs															maze_arm	105.0
1661.156	7.023000000000138	epochs															feedback_and_iti	105.0
1661.156	0.99025000000006	epochs															feedback_delay	105.0
1662.16875	1.9790000000000418	epochs															feedback	105.0
1664.18775	3.9912500000000364	epochs															iti	105.0
1668.2035	9.263249999999971	epochs															maze	106.0
1668.2035	7.46550000000002	epochs															maze_stem	106.0
1668.22575	14.439499999999953	trials	False	False	False	False	True	True	[0.6487590074539185, 0.35124099254608154, 0.6736844182014465, 0.3263155519962311]	-0.02492542564868927	-0.3224434405565262	0.012462720274925232	-0.1612217277288437	0.35124099254608154	[9941, 9941, 9940, 9940, 9940]	[9995, 9995, 9995, 9995, 9995]		
1675.6945	1.7722499999999854	epochs															maze_arm	106.0
1677.492	5.151749999999993	epochs															feedback_and_iti	106.0
1677.492	0.9960000000000946	epochs															feedback_delay	106.0
1678.50925	1.9607499999999618	epochs															feedback	106.0
1680.6485	1.9952499999999418	epochs															iti	106.0
1682.66525	15.499000000000024	epochs															maze	107.0
1682.66525	13.880750000000035	epochs															maze_stem	107.0
1682.68575	22.53599999999983	trials	False	False	False	True	True	False	[0.540235161781311, 0.45976489782333374, 0.6621741652488708, 0.33782586455345154]	-0.12193901836872101	-0.2024092823266983	-0.0609695166349411	-0.10120461881160736	0.33782586455345154	[10027, 10027, 10027, 10027, 10027]	[10119, 10119, 10119, 10119, 10119]		
1696.5685	1.5957499999999527	epochs															maze_arm	107.0
1698.18375	7.0190000000000055	epochs															feedback_and_iti	107.0
1698.18375	0.9855000000000018	epochs															feedback_delay	107.0
1699.19	1.9839999999999236	epochs															feedback	107.0
1701.2155	3.9872499999999036	epochs															iti	107.0
1705.22175	6.93950000000018	epochs															maze	108.0
1705.22175	4.466000000000122	epochs															maze_stem	108.0
1705.242	12.130499999999984	trials	False	False	False	True	False	True	[0.5207688212394714, 0.47923117876052856, 0.5087534189224243, 0.4912465512752533]	0.012015387415885925	-0.029522255063056946	-0.00600770115852356	0.014761120080947876	0.5087534189224243	[10163, 10162, 10162, 10162, 10162]	[10203, 10203, 10203, 10203, 10203]		
1709.7075	2.4537500000001273	epochs															maze_arm	108.0
1712.18	5.173749999999927	epochs															feedback_and_iti	108.0
1712.18	0.9835000000000491	epochs															feedback_delay	108.0
1713.18625	1.9917500000001382	epochs															feedback	108.0
1715.38425	1.9694999999999254	epochs															iti	108.0
1717.3725	10.110750000000053	epochs															maze	109.0
1717.3725	8.263500000000022	epochs															maze_stem	109.0
1717.39275	17.144000000000005	trials	False	False	False	True	True	False	[0.717663586139679, 0.28233644366264343, 0.7669249176979065, 0.23307505249977112]	-0.04926136136054993	-0.48458850383758545	-0.024630695581436157	-0.24229425191879272	0.23307505249977112	[10236, 10235, 10235, 10235, 10235]	[10295, 10295, 10295, 10295, 10294]		
1725.65625	1.8269999999999982	epochs															maze_arm	109.0
1727.50325	7.01299999999992	epochs															feedback_and_iti	109.0
1727.50325	0.9997499999999491	epochs															feedback_delay	109.0
1728.522	1.9737500000001091	epochs															feedback	109.0
1730.53375	3.9824999999998454	epochs															iti	109.0
1734.53675	6.739250000000084	epochs															maze	110.0
1734.53675	4.753750000000082	epochs															maze_stem	110.0
1734.55675	11.939499999999953	trials	False	False	False	True	False	True	[0.5282341837882996, 0.4717658460140228, 0.5332146286964417, 0.46678540110588074]	-0.00498044490814209	-0.06144878268241882	0.002490222454071045	0.030724406242370605	0.5332146286964417	[10338, 10338, 10338, 10338, 10338]	[10378, 10378, 10378, 10377, 10377]		
1739.311	1.9650000000001455	epochs															maze_arm	110.0
1741.29925	5.173999999999978	epochs															feedback_and_iti	110.0
1741.29925	0.9964999999999691	epochs															feedback_delay	110.0
1742.316	1.9794999999999163	epochs															feedback	110.0
1744.4975	1.9757500000000618	epochs															iti	110.0
1746.49625	10.691750000000184	epochs															maze	111.0
1746.49625	9.448750000000018	epochs															maze_stem	111.0
1746.519	17.726499999999987	trials	False	False	False	False	False	False	[0.7206366062164307, 0.27936339378356934, 0.7794027328491211, 0.22059723734855652]	-0.058766141533851624	-0.500039353966713	-0.029383063316345215	0.2500196695327759	0.7206366062164307	[10410, 10410, 10410, 10410, 10409]	[10473, 10473, 10473, 10473, 10473]		
1755.96475	1.2232500000000073	epochs															maze_arm	111.0
1757.21	7.013750000000073	epochs															feedback_and_iti	111.0
1757.21	0.9832499999999982	epochs															feedback_delay	111.0
1758.2135	1.9824999999998454	epochs															feedback	111.0
1760.234	3.9897500000001855	epochs															iti	111.0
1764.2455	7.525499999999965	epochs															maze	112.0
1764.2455	5.15300000000002	epochs															maze_stem	112.0
1764.26525	12.721750000000156	trials	False	False	False	False	True	True	[0.6190013289451599, 0.3809987008571625, 0.6376978158950806, 0.36230218410491943]	-0.018696501851081848	-0.2566991299390793	0.009348258376121521	-0.12834955751895905	0.3809987008571625	[10517, 10516, 10516, 10516, 10516]	[10561, 10561, 10560, 10560, 10560]		
1769.4185	2.3524999999999636	epochs															maze_arm	112.0
1771.7905	5.17574999999988	epochs															feedback_and_iti	112.0
1771.7905	0.9980000000000473	epochs															feedback_delay	112.0
1772.809	1.9750000000001364	epochs															feedback	112.0
1774.9925	1.9737499999998818	epochs															iti	112.0
1776.987	8.630999999999858	epochs															maze	113.0
1776.987	6.440249999999878	epochs															maze_stem	113.0
1777.0075	13.804250000000138	trials	False	False	False	False	True	True	[0.4931027293205261, 0.5068972706794739, 0.6545388102531433, 0.3454611897468567]	-0.1614360809326172	-0.14764153957366943	0.0807180404663086	-0.07382076978683472	0.5068972706794739	[10593, 10593, 10593, 10592, 10592]	[10644, 10644, 10643, 10643, 10643]		
1783.447	2.171000000000049	epochs															maze_arm	113.0
1785.64025	5.151000000000067	epochs															feedback_and_iti	113.0
1785.64025	0.9945000000000164	epochs															feedback_delay	113.0
1786.6545	1.9657499999998436	epochs															feedback	113.0
1788.8225	1.96875	epochs															iti	113.0
1790.81175	8.89774999999986	epochs															maze	114.0
1790.81175	6.781499999999824	epochs															maze_stem	114.0
1790.82975	14.07549999999992	trials	True	False	False	False	True	True	[0.34800392389297485, 0.6519961357116699, 0.5770779252052307, 0.4229221045970917]	-0.22907401621341705	0.07491819560527802	0.11453701555728912	0.0374591201543808	0.6519961357116699	[10676, 10676, 10675, 10675, 10675]	[10728, 10728, 10728, 10728, 10727]		
1797.61275	2.096749999999929	epochs															maze_arm	114.0
1799.72725	5.157249999999976	epochs															feedback_and_iti	114.0
1799.72725	0.99350000000004	epochs															feedback_delay	114.0
1800.74025	1.978749999999991	epochs															feedback	114.0
1802.891	1.9934999999998126	epochs															iti	114.0
1804.90525	9.164999999999964	epochs															maze	115.0
1804.90525	7.082499999999982	epochs															maze_stem	115.0
1804.9235	14.375249999999824	trials	True	False	False	False	True	True	[0.3118511140346527, 0.6881489157676697, 0.6289517879486084, 0.3710481822490692]	-0.3171007037162781	0.05919709801673889	0.15855036675930023	0.029598549008369446	0.6881489157676697	[10760, 10760, 10760, 10760, 10760]	[10814, 10814, 10814, 10814, 10814]		
1812.00775	2.0625	epochs															maze_arm	115.0
1814.08925	5.185750000000098	epochs															feedback_and_iti	115.0
1814.08925	0.9847500000000764	epochs															feedback_delay	115.0
1815.09425	1.993249999999989	epochs															feedback	115.0
1817.289	1.9860000000001037	epochs															iti	115.0
1819.29875	8.922500000000127	epochs															maze	116.0
1819.29875	6.929250000000138	epochs															maze_stem	116.0
1819.32275	14.108999999999924	trials	True	False	False	False	True	True	[0.2781636714935303, 0.721836268901825, 0.6101261377334595, 0.3898738622665405]	-0.3319624364376068	0.11171016097068787	0.1659812033176422	0.05585506558418274	0.721836268901825	[10847, 10846, 10846, 10846, 10846]	[10899, 10899, 10899, 10899, 10898]		
1826.24725	1.97400000000016	epochs															maze_arm	116.0
1828.24075	5.1652500000000146	epochs															feedback_and_iti	116.0
1828.24075	1.0017500000001291	epochs															feedback_delay	116.0
1829.268	1.9542500000000018	epochs															feedback	116.0
1831.41325	1.9927499999998872	epochs															iti	116.0
1833.43175	9.779250000000047	epochs															maze	117.0
1833.43175	7.153500000000122	epochs															maze_stem	117.0
1833.45475	14.987249999999904	trials	True	False	False	True	False	True	[0.24328526854515076, 0.7567147016525269, 0.5865275263786316, 0.4134725332260132]	-0.34324221312999725	0.17018721997737885	0.17162112891674042	-0.08509360253810883	0.5865275263786316	[10931, 10931, 10931, 10931, 10931]	[10989, 10989, 10989, 10988, 10988]		
1840.605	2.6059999999999945	epochs															maze_arm	117.0
1843.22925	5.187749999999824	epochs															feedback_and_iti	117.0
1843.22925	0.9909999999999854	epochs															feedback_delay	117.0
1844.23925	1.9832499999999982	epochs															feedback	117.0
1846.42025	1.99675000000002	epochs															iti	117.0
1848.442	14.88325000000009	epochs															maze	118.0
1848.442	11.922250000000076	epochs															maze_stem	118.0
1848.46325	20.077499999999873	trials	True	False	False	True	False	True	[0.4034914970397949, 0.5965085029602051, 0.7462685704231262, 0.2537313997745514]	-0.3427770882844925	-0.14976008236408234	0.17138853669166565	0.07488003373146057	0.7462685704231262	[11021, 11021, 11021, 11021, 11021]	[11110, 11109, 11109, 11109, 11109]		
1860.38375	2.941500000000133	epochs															maze_arm	118.0
1863.345	5.173250000000053	epochs															feedback_and_iti	118.0
1863.345	0.9990000000000236	epochs															feedback_delay	118.0
1864.3635	1.9802500000000691	epochs															feedback	118.0
1866.537	1.9812500000000455	epochs															iti	118.0
1868.54075	23.520750000000135	epochs															maze	119.0
1868.54075	10.381250000000136	epochs															maze_stem	119.0
1868.5625	30.55749999999989	trials	False	False	False	True	True	False	[0.4231685996055603, 0.5768313407897949, 0.7873197197914124, 0.21268029510974884]	-0.36415108293294907	-0.21048834174871445	-0.18207552284002304	-0.10524418205022812	0.21268029510974884	[11142, 11142, 11141, 11141, 11141]	[11282, 11282, 11282, 11281, 11281]		
1878.94225	13.119249999999965	epochs															maze_arm	119.0
1892.082	7.017499999999927	epochs															feedback_and_iti	119.0
1892.082	0.9957499999998163	epochs															feedback_delay	119.0
1893.102	1.9757499999998345	epochs															feedback	119.0
1895.1175	3.981999999999971	epochs															iti	119.0
1899.12	6.893500000000131	epochs															maze	120.0
1899.12	4.882000000000062	epochs															maze_stem	120.0
1899.14225	12.09524999999985	trials	False	False	False	True	False	True	[0.4135395288467407, 0.5864604711532593, 0.5473839044570923, 0.4526160657405853]	-0.13384439051151276	0.0390765517950058	0.06692218780517578	-0.019538283348083496	0.5473839044570923	[11325, 11325, 11325, 11325, 11324]	[11366, 11365, 11365, 11365, 11365]		
1904.02275	1.9907499999999345	epochs															maze_arm	120.0
1906.0315	5.183749999999918	epochs															feedback_and_iti	120.0
1906.0315	0.9894999999999072	epochs															feedback_delay	120.0
1907.04525	1.9797500000001946	epochs															feedback	120.0
1909.2145	2.0007499999999254	epochs															iti	120.0
1911.2375	8.710749999999962	epochs															maze	121.0
1911.2375	7.481750000000147	epochs															maze_stem	121.0
1911.26075	15.753750000000082	trials	False	False	False	False	False	False	[0.5058542490005493, 0.4941457509994507, 0.7955626249313354, 0.20443736016750336]	-0.28970838338136673	-0.30141688138246536	-0.14485418796539307	0.15070843696594238	0.5058542490005493	[11398, 11398, 11397, 11397, 11397]	[11449, 11449, 11449, 11449, 11448]		
1918.73975	1.2084999999999582	epochs															maze_arm	121.0
1919.96775	7.026499999999942	epochs															feedback_and_iti	121.0
1919.96775	0.9957500000000437	epochs															feedback_delay	121.0
1920.984	1.9822500000000218	epochs															feedback	121.0
1923.0035	3.9907499999999345	epochs															iti	121.0
1927.0145	6.655500000000075	epochs															maze	122.0
1927.0145	4.552500000000009	epochs															maze_stem	122.0
1927.03425	11.857500000000073	trials	False	False	False	True	False	True	[0.5277875661849976, 0.47221246361732483, 0.6432828903198242, 0.35671716928482056]	-0.11549530923366547	-0.1710704118013382	0.05774766206741333	0.08553522825241089	0.6432828903198242	[11492, 11492, 11492, 11492, 11492]	[11531, 11531, 11531, 11531, 11531]		
1931.588	2.0820000000001073	epochs															maze_arm	122.0
1933.6895	5.181250000000091	epochs															feedback_and_iti	122.0
1933.6895	0.9960000000000946	epochs															feedback_delay	122.0
1934.70575	1.9649999999999181	epochs															feedback	122.0
1936.8755	1.9952499999999418	epochs															iti	122.0
1938.89175	11.05749999999989	epochs															maze	123.0
1938.89175	9.004750000000058	epochs															maze_stem	123.0
1938.914	16.238000000000056	trials	True	False	False	True	False	True	[0.6188079118728638, 0.38119208812713623, 0.8126624226570129, 0.18733756244182587]	-0.19385451823472977	-0.4314703419804573	0.09692725539207458	0.21573516726493835	0.8126624226570129	[11564, 11563, 11563, 11563, 11563]	[11629, 11629, 11629, 11628, 11628]		
1947.91575	2.0335000000000036	epochs															maze_arm	123.0
1949.9685	5.163000000000011	epochs															feedback_and_iti	123.0
1949.9685	0.9897499999999582	epochs															feedback_delay	123.0
1950.976	1.98174999999992	epochs															feedback	123.0
1953.137	1.9945000000000164	epochs															iti	123.0
1955.152	19.654250000000047	epochs															maze	124.0
1955.152	17.44724999999994	epochs															maze_stem	124.0
1955.172	26.697999999999865	trials	False	False	False	True	True	False	[0.544804573059082, 0.4551953971385956, 0.7994987368583679, 0.2005012482404709]	-0.2546941563487053	-0.34430333226919174	-0.12734707444906235	-0.17215167731046677	0.2005012482404709	[11661, 11661, 11661, 11661, 11660]	[11778, 11778, 11778, 11777, 11777]		
1972.622	2.18425000000002	epochs															maze_arm	124.0
1974.825	7.023750000000064	epochs															feedback_and_iti	124.0
1974.825	0.9914999999998599	epochs															feedback_delay	124.0
1975.8375	1.9832499999999982	epochs															feedback	124.0
1977.8615	3.987250000000131	epochs															iti	124.0
1981.87	13.790750000000116	epochs															maze	125.0
1981.87	12.22725000000014	epochs															maze_stem	125.0
1981.892	18.977999999999838	trials	False	False	False	True	False	True	[0.45681560039520264, 0.5431844592094421, 0.5565609335899353, 0.4434390366077423]	-0.09974537789821625	-0.013376519083976746	0.04987266659736633	0.00668826699256897	0.5565609335899353	[11821, 11821, 11821, 11821, 11821]	[11903, 11903, 11903, 11902, 11902]		
1994.11675	1.5440000000000964	epochs															maze_arm	125.0
1995.67975	5.169499999999971	epochs															feedback_and_iti	125.0
1995.67975	0.9922500000000127	epochs															feedback_delay	125.0
1996.69225	1.9862499999999272	epochs															feedback	125.0
1998.86575	1.9835000000000491	epochs															iti	125.0
2000.87	11.09875000000011	epochs															maze	126.0
2000.87	8.767750000000206	epochs															maze_stem	126.0
2000.88975	16.29274999999984	trials	True	False	False	False	True	True	[0.622767448425293, 0.3772325813770294, 0.8055897951126099, 0.19441021978855133]	-0.1828223541378975	-0.42835722118616104	0.09141118079423904	-0.21417859941720963	0.3772325813770294	[11935, 11935, 11935, 11935, 11934]	[12001, 12001, 12000, 12000, 12000]		
2009.65725	2.3115000000000236	epochs															maze_arm	126.0
2011.98925	5.1749999999999545	epochs															feedback_and_iti	126.0
2011.98925	0.9904999999998836	epochs															feedback_delay	126.0
2013.00075	1.9662500000001728	epochs															feedback	126.0
2015.16975	1.9945000000000164	epochs															iti	126.0
2017.1825	11.53650000000016	epochs															maze	127.0
2017.1825	9.5775000000001	epochs															maze_stem	127.0
2017.202	16.753999999999905	trials	True	False	False	False	True	True	[0.42476317286491394, 0.5752367973327637, 0.7795636653900146, 0.22043630480766296]	-0.3548004925251007	-0.20432686805725098	0.17740024626255035	-0.10216344892978668	0.5752367973327637	[12033, 12033, 12033, 12032, 12032]	[12101, 12101, 12101, 12101, 12100]		
2026.778	1.941000000000031	epochs															maze_arm	127.0
2028.74125	5.192749999999933	epochs															feedback_and_iti	127.0
2028.74125	0.9849999999999	epochs															feedback_delay	127.0
2029.7455	1.9884999999999309	epochs															feedback	127.0
2031.94725	1.986750000000029	epochs															iti	127.0
2033.956	12.300750000000107	epochs															maze	128.0
2033.956	10.494750000000067	epochs															maze_stem	128.0
2033.974	17.493250000000216	trials	True	False	False	True	False	True	[0.35185399651527405, 0.6481460332870483, 0.7594355344772339, 0.24056443572044373]	-0.4075815677642822	-0.11128953099250793	0.20379076898097992	0.05564476549625397	0.7594355344772339	[12134, 12133, 12133, 12133, 12133]	[12206, 12206, 12206, 12206, 12206]		
2044.47025	1.7864999999999327	epochs															maze_arm	128.0
2046.27525	5.170499999999947	epochs															feedback_and_iti	128.0
2046.27525	0.9990000000000236	epochs															feedback_delay	128.0
2047.2935	1.9790000000000418	epochs															feedback	128.0
2049.48875	1.95699999999988	epochs															iti	128.0
2051.46725	10.45699999999988	epochs															maze	129.0
2051.46725	8.35149999999976	epochs															maze_stem	129.0
2051.48875	15.635749999999916	trials	False	False	False	True	False	True	[0.4081351161003113, 0.5918649435043335, 0.786341667175293, 0.21365830302238464]	-0.37820659577846527	-0.19447676837444305	0.18910327553749084	0.09723839163780212	0.786341667175293	[12239, 12238, 12238, 12238, 12238]	[12300, 12300, 12300, 12300, 12300]		
2059.83925	2.0850000000000364	epochs															maze_arm	129.0
2061.94575	5.16025000000036	epochs															feedback_and_iti	129.0
2061.94575	0.9819999999999709	epochs															feedback_delay	129.0
2062.95	1.9782500000001164	epochs															feedback	129.0
2065.123	1.9830000000001746	epochs															iti	129.0
2067.1245	11.722999999999956	epochs															maze	130.0
2067.1245	10.156750000000102	epochs															maze_stem	130.0
2067.144	16.919500000000426	trials	True	False	False	True	False	True	[0.4787888824939728, 0.5212111473083496, 0.830661416053772, 0.16933855414390564]	-0.3518725633621216	-0.30945029854774475	0.1759362667798996	0.15472514927387238	0.830661416053772	[12332, 12332, 12332, 12332, 12332]	[12402, 12402, 12401, 12401, 12401]		
2077.3025	1.5450000000000728	epochs															maze_arm	130.0
2078.86675	5.173249999999825	epochs															feedback_and_iti	130.0
2078.86675	0.9962499999996908	epochs															feedback_delay	130.0
2079.8825	1.9704999999999018	epochs															feedback	130.0
2082.044	1.9960000000000946	epochs															iti	130.0
2084.0635	10.749249999999847	epochs															maze	131.0
2084.0635	8.529999999999745	epochs															maze_stem	131.0
2084.08275	17.785750000000007	trials	False	False	False	False	False	False	[0.4283144474029541, 0.5716856122016907, 0.8182533383369446, 0.1817466914653778]	-0.3899389058351517	-0.2465677410364151	-0.19496944546699524	0.12328389286994934	0.4283144474029541	[12434, 12434, 12434, 12433, 12433]	[12498, 12497, 12497, 12497, 12497]		
2092.61375	2.199000000000069	epochs															maze_arm	131.0
2094.831	7.016999999999825	epochs															feedback_and_iti	131.0
2094.831	0.9859999999998763	epochs															feedback_delay	131.0
2095.83925	1.98050000000012	epochs															feedback	131.0
2097.85875	3.9892500000000837	epochs															iti	131.0
2101.8685	10.141000000000076	epochs															maze	132.0
2101.8685	8.750750000000153	epochs															maze_stem	132.0
2101.88925	15.312249999999949	trials	False	False	False	False	True	True	[0.5396056771278381, 0.46039435267448425, 0.7280265092849731, 0.27197349071502686]	-0.1884208470582962	-0.2676321715116501	0.0942104309797287	-0.13381607830524445	0.46039435267448425	[12541, 12541, 12540, 12540, 12540]	[12601, 12600, 12600, 12600, 12600]		
2110.64175	1.367750000000342	epochs															maze_arm	132.0
2112.0275	5.153249999999844	epochs															feedback_and_iti	132.0
2112.0275	0.9914999999996326	epochs															feedback_delay	132.0
2113.04075	1.9735000000000582	epochs															feedback	132.0
2115.19475	1.9859999999998763	epochs															iti	132.0
2117.2015	9.175249999999778	epochs															maze	133.0
2117.2015	7.335749999999734	epochs															maze_stem	133.0
2117.2215	16.217999999999847	trials	False	False	False	True	True	False	[0.43705758452415466, 0.562942385673523, 0.8038173913955688, 0.19618260860443115]	-0.366759791970253	-0.2408749908208847	-0.1833798885345459	-0.12043750286102295	0.19618260860443115	[12633, 12633, 12632, 12632, 12632]	[12687, 12687, 12686, 12686, 12686]		
2124.55775	1.81899999999996	epochs															maze_arm	133.0
2126.39675	7.022500000000036	epochs															feedback_and_iti	133.0
2126.39675	0.9972499999998945	epochs															feedback_delay	133.0
2127.414	1.9734999999996035	epochs															feedback	133.0
2129.427	3.9922499999997854	epochs															iti	133.0
2133.4395	8.119000000000142	epochs															maze	134.0
2133.4395	5.545500000000175	epochs															maze_stem	134.0
2133.4595	13.314499999999953	trials	True	False	False	True	False	True	[0.4181462824344635, 0.5818536877632141, 0.5814399719238281, 0.41856005787849426]	-0.16329365968704224	0.000413745641708374	0.08164684474468231	-0.000206872820854187	0.5814399719238281	[12730, 12730, 12730, 12729, 12729]	[12778, 12778, 12777, 12777, 12777]		
2139.0045	2.5540000000000873	epochs															maze_arm	134.0
2141.57625	5.177499999999782	epochs															feedback_and_iti	134.0
2141.57625	0.9922499999997854	epochs															feedback_delay	134.0
2142.58875	1.9837500000003274	epochs															feedback	134.0
2144.757	1.9967499999997926	epochs															iti	134.0
2146.774	9.884000000000015	epochs															maze	135.0
2146.774	8.02325000000019	epochs															maze_stem	135.0
2146.79525	15.075749999999971	trials	False	False	False	True	False	True	[0.5378413796424866, 0.46215859055519104, 0.8088064193725586, 0.19119353592395782]	-0.2709650471806526	-0.34664783626794815	0.135482519865036	0.17332389950752258	0.8088064193725586	[12810, 12810, 12810, 12809, 12809]	[12868, 12868, 12868, 12868, 12868]		
2154.81875	1.8392499999999927	epochs															maze_arm	135.0
2156.67825	5.172750000000178	epochs															feedback_and_iti	135.0
2156.67825	0.981499999999869	epochs															feedback_delay	135.0
2157.6785	1.9954999999999927	epochs															feedback	135.0
2159.86275	1.9882500000003347	epochs															iti	135.0
2161.871	10.417500000000018	epochs															maze	136.0
2161.871	8.286999999999807	epochs															maze_stem	136.0
2161.891	15.617999999999938	trials	True	False	False	True	False	True	[0.5109658241271973, 0.48903411626815796, 0.8315317630767822, 0.16846822202205658]	-0.32056591659784317	-0.3424976244568825	0.16028296947479248	0.17124879360198975	0.8315317630767822	[12901, 12900, 12900, 12900, 12900]	[12962, 12962, 12962, 12961, 12961]		
2170.176	2.112500000000182	epochs															maze_arm	136.0
2172.3095	5.175250000000233	epochs															feedback_and_iti	136.0
2172.3095	0.9832500000002256	epochs															feedback_delay	136.0
2173.31275	1.9890000000000327	epochs															feedback	136.0
2175.484	2.000750000000153	epochs															iti	136.0
2177.509	9.292500000000018	epochs															maze	137.0
2177.509	7.750750000000153	epochs															maze_stem	137.0
2177.52725	14.482750000000124	trials	True	False	False	True	False	True	[0.4706062376499176, 0.5293937921524048, 0.8211724162101746, 0.17882755398750305]	-0.35056620836257935	-0.29177865386009216	0.17528308928012848	0.14588932693004608	0.8211724162101746	[12994, 12994, 12994, 12994, 12993]	[13049, 13049, 13049, 13048, 13048]		
2185.279	1.5225000000000364	epochs															maze_arm	137.0
2186.821	5.167249999999967	epochs															feedback_and_iti	137.0
2186.821	0.999250000000302	epochs															feedback_delay	137.0
2187.83975	1.9707499999999527	epochs															feedback	137.0
2189.9975	1.9907499999999345	epochs															iti	137.0
2192.01	10.633499999999913	epochs															maze	138.0
2192.01	7.918499999999767	epochs															maze_stem	138.0
2192.03	15.807999999999993	trials	False	False	False	True	False	True	[0.4943373203277588, 0.5056626796722412, 0.8395093083381653, 0.16049066185951233]	-0.3451720029115677	-0.33384664356708527	0.17258599400520325	0.16692331433296204	0.8395093083381653	[13081, 13081, 13081, 13081, 13080]	[13144, 13144, 13144, 13143, 13143]		
2199.94975	2.693749999999909	epochs															maze_arm	138.0
2202.66325	5.154500000000098	epochs															feedback_and_iti	138.0
2202.66325	0.9989999999997963	epochs															feedback_delay	138.0
2203.68225	1.961500000000342	epochs															feedback	138.0
2205.8505	1.9672500000001492	epochs															iti	138.0
2207.838	8.688499999999749	epochs															maze	139.0
2207.838	7.2097499999999854	epochs															maze_stem	139.0
2207.858	15.740999999999985	trials	False	False	False	False	False	False	[0.5011399388313293, 0.49886012077331543, 0.8447083830833435, 0.1552915871143341]	-0.34356848895549774	-0.34584830701351166	-0.17178422212600708	0.17292416095733643	0.5011399388313293	[13176, 13176, 13176, 13176, 13175]	[13227, 13227, 13227, 13227, 13226]		
2215.06975	1.456749999999829	epochs															maze_arm	139.0
2216.54625	7.032500000000255	epochs															feedback_and_iti	139.0
2216.54625	0.9880000000002838	epochs															feedback_delay	139.0
2217.55475	1.9897500000001855	epochs															feedback	139.0
2219.58275	3.9960000000000946	epochs															iti	139.0
2223.599	6.436249999999745	epochs															maze	140.0
2223.599	5.028249999999844	epochs															maze_stem	140.0
