onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1110.70325	14.65949999999998	trials	True	False	False	True	True	False	[0.10408746 0.89591253 0.61674392 0.38325611]	-0.5126564428210258	0.27916862815618515	-0.25632821023464203	0.13958431780338287	0.38325610756874084	[6608 6608 6607 6607 6607]	[6653 6652 6652 6652 6652]		
1116.2545	2.0429999999998927	epochs															maze_arm	89.0
1118.316	7.026249999999891	epochs															feedback_and_iti	89.0
1118.316	0.9932499999999891	epochs															feedback_delay	89.0
1119.32525	1.9834999999998217	epochs															feedback	89.0
1121.34375	3.998499999999922	epochs															iti	89.0
1125.36275	6.588250000000016	epochs															maze	90.0
1125.36275	4.522999999999911	epochs															maze_stem	90.0
1125.382	11.778249999999844	trials	False	False	False	True	False	True	[0.14713316 0.85286683 0.46435291 0.53564709]	-0.31721974164247513	0.3885139301419258	0.15860987454652786	-0.1942569687962532	0.46435290575027466	[6696 6696 6695 6695 6695]	[6734 6734 6734 6734 6734]		
1129.91125	2.0397499999999127	epochs															maze_arm	90.0
1131.96675	5.1724999999999	epochs															feedback_and_iti	90.0
1131.96675	0.99025000000006	epochs															feedback_delay	90.0
1132.97475	1.9869999999998527	epochs															feedback	90.0
1135.1535	1.9857500000000528	epochs															iti	90.0
1137.16025	6.681250000000091	epochs															maze	91.0
1137.16025	5.197250000000167	epochs															maze_stem	91.0
1137.1845	13.749499999999898	trials	False	False	False	True	True	False	[0.1918001  0.80819988 0.82552552 0.17447451]	-0.6337253972887993	-0.017325617372989655	-0.31686268746852875	-0.008662804961204529	0.17447450757026672	[6767 6766 6766 6766 6766]	[6806 6806 6805 6805 6805]		
1142.3755	1.4659999999998945	epochs															maze_arm	91.0
1143.86775	7.034250000000156	epochs															feedback_and_iti	91.0
1143.86775	0.990500000000111	epochs															feedback_delay	91.0
1144.8745	1.9930000000001655	epochs															feedback	91.0
1146.905	3.997000000000071	epochs															iti	91.0
1150.934	7.4907499999999345	epochs															maze	92.0
1150.934	5.528999999999996	epochs															maze_stem	92.0
1150.95875	12.690499999999929	trials	True	False	False	False	True	True	[0.25860196 0.7413981  0.59217703 0.407823  ]	-0.3335750848054886	0.1492210477590561	0.1667875498533249	0.07461054623126984	0.7413980960845947	[6849 6849 6849 6849 6848]	[6893 6893 6893 6893 6892]		
1156.4835	1.9412499999998545	epochs															maze_arm	92.0
1158.44225	5.184999999999945	epochs															feedback_and_iti	92.0
1158.44225	0.99350000000004	epochs															feedback_delay	92.0
1159.454	1.9874999999999545	epochs															feedback	92.0
1161.63925	1.9880000000000564	epochs															iti	92.0
1163.64925	7.673000000000002	epochs															maze	93.0
1163.64925	5.8315000000000055	epochs															maze_stem	93.0
1163.66975	12.846749999999929	trials	True	False	False	False	True	True	[0.13302448 0.86697549 0.53729808 0.46270189]	-0.4042735993862152	0.32967740297317505	0.2021367996931076	0.16483868658542633	0.8669754862785339	[6925 6925 6925 6925 6925]	[6971 6970 6970 6970 6970]		
1169.502	1.8202499999999873	epochs															maze_arm	93.0
1171.34	5.155500000000075	epochs															feedback_and_iti	93.0
1171.34	0.9867500000000291	epochs															feedback_delay	93.0
1172.3445	1.9845000000000255	epochs															feedback	93.0
1174.51375	1.98174999999992	epochs															iti	93.0
1176.5165	7.219749999999976	epochs															maze	94.0
1176.5165	5.74350000000004	epochs															maze_stem	94.0
1176.536	12.421249999999873	trials	False	False	False	True	False	True	[0.09533453 0.90466547 0.52160895 0.47839105]	-0.4262744188308716	0.38305652141571045	0.2131372094154358	-0.19152826070785522	0.5216089487075806	[7003 7002 7002 7002 7002]	[7045 7045 7045 7044 7044]		
1182.27925	1.45699999999988	epochs															maze_arm	94.0
1183.75325	5.181250000000091	epochs															feedback_and_iti	94.0
1183.75325	0.9894999999999072	epochs															feedback_delay	94.0
1184.76	1.9925000000000637	epochs															feedback	94.0
1186.9455	1.9890000000000327	epochs															iti	94.0
1188.95725	7.491999999999962	epochs															maze	95.0
1188.95725	5.600500000000011	epochs															maze_stem	95.0
1188.98125	12.675250000000005	trials	False	False	False	True	False	True	[0.17987724 0.82012278 0.81780636 0.18219365]	-0.6379291266202927	0.002316415309906006	0.31896456331014633	-0.001158200204372406	0.8178063631057739	[7077 7077 7077 7077 7076]	[7121 7121 7121 7121 7120]		
1194.5755	1.8737499999999727	epochs															maze_arm	95.0
1196.46725	5.15949999999998	epochs															feedback_and_iti	95.0
1196.46725	0.9860000000001037	epochs															feedback_delay	95.0
1197.47025	1.9849999999999	epochs															feedback	95.0
1199.6465	1.9802499999998417	epochs															iti	95.0
1201.6565	6.836249999999836	epochs															maze	96.0
1201.6565	5.292249999999967	epochs															maze_stem	96.0
1201.68375	12.015750000000025	trials	True	False	False	True	False	True	[0.18379946 0.81620055 0.86960447 0.13039552]	-0.6858050227165222	-0.05340392887592316	0.3429025039076805	0.02670196443796158	0.8696044683456421	[7153 7153 7153 7153 7153]	[7193 7193 7193 7193 7193]		
1206.9695	1.5232499999999618	epochs															maze_arm	96.0
1208.5115	5.1652500000000146	epochs															feedback_and_iti	96.0
1208.5115	0.9859999999998763	epochs															feedback_delay	96.0
1209.515	1.9869999999998527	epochs															feedback	96.0
1211.6885	1.9882500000001073	epochs															iti	96.0
1213.6995	6.852000000000089	epochs															maze	97.0
1213.6995	4.818250000000035	epochs															maze_stem	97.0
1213.72075	12.034750000000031	trials	False	False	False	False	True	True	[0.15685858 0.84314144 0.87319344 0.1268065 ]	-0.7163349017500877	-0.03005204349756241	0.35816746950149536	-0.0150260329246521	0.8431414365768433	[7226 7225 7225 7225 7225]	[7266 7266 7265 7265 7265]		
1218.539	2.0125000000000455	epochs															maze_arm	97.0
1220.5745	5.15949999999998	epochs															feedback_and_iti	97.0
1220.5745	0.9985000000001492	epochs															feedback_delay	97.0
1221.59575	1.9582500000001346	epochs															feedback	97.0
1223.75175	1.9822500000000218	epochs															iti	97.0
1225.7555	8.099249999999984	epochs															maze	98.0
1225.7555	6.016250000000127	epochs															maze_stem	98.0
1225.77525	13.295749999999998	trials	False	False	False	False	True	True	[0.10378604 0.89621401 0.79510498 0.20489502]	-0.691318966448307	0.10110900551080704	0.3456594944000244	0.050554513931274414	0.8962140083312988	[7298 7298 7297 7297 7297]	[7345 7345 7345 7345 7345]		
1231.79275	2.061999999999898	epochs															maze_arm	98.0
1233.876	5.173250000000053	epochs															feedback_and_iti	98.0
1233.876	0.9877500000000055	epochs															feedback_delay	98.0
1234.88625	1.9792500000000928	epochs															feedback	98.0
1237.05575	1.99350000000004	epochs															iti	98.0
1239.071	7.3152500000001055	epochs															maze	99.0
1239.071	5.671000000000049	epochs															maze_stem	99.0
1239.091	12.500750000000153	trials	False	False	False	True	False	True	[0.09356381 0.90643615 0.77809501 0.22190498]	-0.684531182050705	0.12834115326404572	0.3422655984759331	-0.06417059153318405	0.778095006942749	[7378 7377 7377 7377 7377]	[7421 7420 7420 7420 7420]		
1244.76275	1.6234999999999218	epochs															maze_arm	99.0
1246.40575	5.156500000000051	epochs															feedback_and_iti	99.0
1246.40575	0.9815000000000964	epochs															feedback_delay	99.0
1247.40925	1.9802500000000691	epochs															feedback	99.0
1249.57275	1.9894999999999072	epochs															iti	99.0
1251.59175	7.01299999999992	epochs															maze	100.0
1251.59175	4.8032499999999345	epochs															maze_stem	100.0
1251.61525	12.195749999999862	trials	True	False	False	False	True	True	[0.13710333 0.86289668 0.90682304 0.09317704]	-0.7697196714580059	-0.04392632469534874	0.3848598189651966	-0.02196313813328743	0.8628966808319092	[7453 7453 7452 7452 7452]	[7494 7494 7493 7493 7493]		
1256.41875	2.185999999999922	epochs															maze_arm	100.0
1258.62175	5.16924999999992	epochs															feedback_and_iti	100.0
1258.62175	0.9922500000000127	epochs															feedback_delay	100.0
1259.63075	1.9829999999999472	epochs															feedback	100.0
1261.81	1.9809999999999945	epochs															iti	100.0
1263.811	8.082000000000107	epochs															maze	101.0
1263.811	6.003500000000031	epochs															maze_stem	101.0
1263.82875	13.26825000000008	trials	False	False	False	True	False	True	[0.09791219 0.90208775 0.84769249 0.15230751]	-0.7497802674770355	0.05439528822898865	0.37489014863967896	-0.027197659015655518	0.8476924896240234	[7526 7526 7526 7525 7525]	[7574 7573 7573 7573 7573]		
1269.83525	2.057749999999942	epochs															maze_arm	101.0
1271.91125	5.161249999999882	epochs															feedback_and_iti	101.0
1271.91125	0.9947499999998399	epochs															feedback_delay	101.0
1272.922	1.9742499999999836	epochs															feedback	101.0
1275.09125	1.9812500000000455	epochs															iti	101.0
1277.097	17.26850000000013	epochs															maze	102.0
1277.097	6.247499999999945	epochs															maze_stem	102.0
1277.12475	22.45575000000008	trials	True	False	False	True	False	True	[0.13565604 0.86434388 0.93111432 0.06888567]	-0.7954582422971725	-0.06677040457725525	0.39772913604974747	0.033385179936885834	0.9311143159866333	[7606 7605 7605 7605 7605]	[7708 7708 7708 7708 7707]		
1283.3655	11.0	epochs															maze_arm	102.0
1294.382	5.1784999999999854	epochs															feedback_and_iti	102.0
1294.382	0.9872499999999036	epochs															feedback_delay	102.0
1295.38725	1.9839999999999236	epochs															feedback	102.0
1297.56575	1.9947500000000673	epochs															iti	102.0
1299.5805	7.567250000000058	epochs															maze	103.0
1299.5805	5.872749999999996	epochs															maze_stem	103.0
1299.601	12.750499999999874	trials	True	False	False	True	False	True	[0.12205403 0.87794602 0.93623161 0.06376838]	-0.8141776099801064	-0.05828562378883362	0.407088790088892	0.029142823070287704	0.9362316131591797	[7740 7740 7740 7740 7740]	[7785 7785 7785 7784 7784]		
1305.4715	1.6762499999999818	epochs															maze_arm	103.0
1307.16625	5.164250000000038	epochs															feedback_and_iti	103.0
1307.16625	0.990500000000111	epochs															feedback_delay	103.0
1308.17275	1.9885000000001583	epochs															feedback	103.0
1310.33825	1.9922500000000127	epochs															iti	103.0
1312.3515	7.694500000000062	epochs															maze	104.0
1312.3515	6.29300000000012	epochs															maze_stem	104.0
1312.37525	12.868999999999915	trials	False	False	False	True	False	True	[0.12043477 0.87956524 0.93795079 0.06204916]	-0.8175160512328148	-0.05838558077812195	0.4087580107152462	0.02919277921319008	0.9379507899284363	[7817 7817 7817 7816 7816]	[7862 7862 7862 7862 7861]		
1318.66425	1.381750000000011	epochs															maze_arm	104.0
1320.06325	5.15949999999998	epochs															feedback_and_iti	104.0
1320.06325	0.9857500000000528	epochs															feedback_delay	104.0
1321.0675	1.9789999999998145	epochs															feedback	104.0
1323.2405	1.9822499999997945	epochs															iti	104.0
1325.24425	6.375250000000051	epochs															maze	105.0
1325.24425	4.763500000000022	epochs															maze_stem	105.0
1325.265	11.584749999999985	trials	False	False	False	False	True	True	[0.13090292 0.86909711 0.94105929 0.05894078]	-0.8101563565433025	-0.071962159126997	0.4050781689584255	-0.03598105534911156	0.869097113609314	[7894 7894 7894 7894 7894]	[7932 7931 7931 7931 7931]		
1330.02725	1.5922499999999218	epochs															maze_arm	105.0
1331.64125	5.187250000000176	epochs															feedback_and_iti	105.0
1331.64125	0.9785000000001673	epochs															feedback_delay	105.0
1332.64275	1.9960000000000946	epochs															feedback	105.0
1334.841	1.987500000000182	epochs															iti	105.0
1336.84975	7.569999999999936	epochs															maze	106.0
1336.84975	6.098749999999882	epochs															maze_stem	106.0
1336.86925	12.743750000000091	trials	False	False	False	True	False	True	[0.10755228 0.89244771 0.90059894 0.09940108]	-0.7930466458201408	-0.008151218295097351	0.396523330360651	0.004075612872838974	0.90059894323349	[7964 7964 7964 7963 7963]	[8008 8008 8008 8008 8008]		
1342.969	1.450749999999971	epochs															maze_arm	106.0
1344.437	5.153999999999996	epochs															feedback_and_iti	106.0
1344.437	0.9897500000001855	epochs															feedback_delay	106.0
1345.445	1.97725000000014	epochs															feedback	106.0
1347.60775	1.9832499999999982	epochs															iti	106.0
1349.613	5.9874999999999545	epochs															maze	107.0
1349.613	4.841499999999996	epochs															maze_stem	107.0
1349.63375	11.181500000000142	trials	False	False	False	True	False	True	[0.13120484 0.86879516 0.94524747 0.0547526 ]	-0.814042592421174	-0.07645227946341038	0.40702131390571594	0.038226157426834106	0.94524747133255	[8040 8040 8040 8040 8040]	[8075 8075 8075 8075 8075]		
1354.4725	1.127999999999929	epochs															maze_arm	107.0
1355.6185	5.174250000000029	epochs															feedback_and_iti	107.0
1355.6185	0.9900000000000091	epochs															feedback_delay	107.0
1356.62575	1.9927500000001146	epochs															feedback	107.0
1358.8115	1.9812500000000455	epochs															iti	107.0
1360.81525	6.15625	epochs															maze	108.0
1360.81525	4.778749999999945	epochs															maze_stem	108.0
1360.83675	11.344749999999976	trials	False	False	False	True	False	True	[0.13562118 0.86437881 0.9496212  0.05037877]	-0.8140000347048044	-0.08524239994585514	0.40700001269578934	0.0426211878657341	0.9496212005615234	[8108 8107 8107 8107 8107]	[8144 8143 8143 8143 8143]		
1365.615	1.3565000000000964	epochs															maze_arm	108.0
1366.99	5.1712500000001	epochs															feedback_and_iti	108.0
1366.99	0.9927499999998872	epochs															feedback_delay	108.0
1368.00225	1.9797499999999673	epochs															feedback	108.0
1370.1785	1.9827500000001237	epochs															iti	108.0
1372.1815	7.433500000000095	epochs															maze	109.0
1372.1815	5.773000000000138	epochs															maze_stem	109.0
1372.20225	12.622749999999996	trials	False	False	False	True	False	True	[0.13740313 0.86259687 0.95110381 0.04889625]	-0.8137006480246782	-0.0885069090873003	0.40685033798217773	0.04425346851348877	0.9511038064956665	[8176 8176 8175 8175 8175]	[8219 8219 8219 8219 8219]		
1377.9725	1.6424999999999272	epochs															maze_arm	109.0
1379.63125	5.1655000000000655	epochs															feedback_and_iti	109.0
1379.63125	0.9862500000001546	epochs															feedback_delay	109.0
1380.635	1.98174999999992	epochs															feedback	109.0
1382.80425	1.9925000000000637	epochs															iti	109.0
1384.825	6.541749999999865	epochs															maze	110.0
1384.825	5.112249999999904	epochs															maze_stem	110.0
1384.84575	11.714750000000095	trials	False	False	False	False	True	True	[0.13881059 0.86118937 0.95213628 0.04786377]	-0.8133256416767836	-0.0909468661993742	0.4066627975553274	-0.045473432168364525	0.8611893653869629	[8252 8251 8251 8251 8251]	[8290 8290 8289 8289 8289]		
1389.95875	1.4079999999999018	epochs															maze_arm	110.0
1391.39075	5.14975000000004	epochs															feedback_and_iti	110.0
1391.39075	0.9909999999999854	epochs															feedback_delay	110.0
1392.40475	1.9635000000000673	epochs															feedback	110.0
1394.54725	1.993249999999989	epochs															iti	110.0
1396.5605	6.8657499999999345	epochs															maze	111.0
1396.5605	5.403749999999945	epochs															maze_stem	111.0
1396.5785	12.065499999999929	trials	False	False	False	True	False	True	[0.11407585 0.8859241  0.91516727 0.08483275]	-0.8010913878679276	-0.02924313396215439	0.40054571256041527	0.014621559530496597	0.9151672720909119	[8322 8322 8322 8321 8321]	[8362 8362 8362 8362 8361]		
1401.98275	1.4435000000000855	epochs															maze_arm	111.0
1403.4435	5.1749999999999545	epochs															feedback_and_iti	111.0
1403.4435	0.9892499999998563	epochs															feedback_delay	111.0
1404.4515	1.9887500000002092	epochs															feedback	111.0
1406.6245	1.9940000000001419	epochs															iti	111.0
1408.644	6.491749999999911	epochs															maze	112.0
1408.644	5.0532499999999345	epochs															maze_stem	112.0
1408.6705	11.66599999999994	trials	False	False	False	True	False	True	[0.13766806 0.86233193 0.95167923 0.04832082]	-0.8140111397951841	-0.08934727124869823	0.40700558573007584	0.04467364400625229	0.9516792297363281	[8394 8394 8394 8394 8394]	[8432 8432 8432 8432 8432]		
1413.72225	1.4134999999998854	epochs															maze_arm	112.0
1415.15425	5.155749999999898	epochs															feedback_and_iti	112.0
1415.15425	0.9869999999998527	epochs															feedback_delay	112.0
1416.159	1.9852499999999509	epochs															feedback	112.0
1418.3205	1.9894999999999072	epochs															iti	112.0
1420.3365	7.457000000000107	epochs															maze	113.0
1420.3365	5.819250000000011	epochs															maze_stem	113.0
1420.361	12.65774999999985	trials	False	False	False	True	False	True	[0.14121464 0.85878539 0.95415336 0.04584663]	-0.8129387404769659	-0.09536798857152462	0.40646935999393463	0.04768399894237518	0.9541533589363098	[8465 8464 8464 8464 8464]	[8508 8508 8508 8508 8507]		
1426.17475	1.618750000000091	epochs															maze_arm	113.0
1427.81175	5.179750000000013	epochs															feedback_and_iti	113.0
1427.81175	0.9894999999999072	epochs															feedback_delay	113.0
1428.82	1.980750000000171	epochs															feedback	113.0
1430.99725	1.9942500000001928	epochs															iti	113.0
1433.01875	6.374749999999949	epochs															maze	114.0
1433.01875	4.87175000000002	epochs															maze_stem	114.0
1433.04375	11.566249999999854	trials	False	False	False	False	True	True	[0.14299147 0.85700858 0.95487243 0.04512759]	-0.8118809759616852	-0.09786386787891388	0.4059404954314232	-0.048931919038295746	0.8570085763931274	[8541 8540 8540 8540 8540]	[8578 8578 8577 8577 8577]		
1437.911	1.4824999999998454	epochs															maze_arm	114.0
1439.416	5.169250000000147	epochs															feedback_and_iti	114.0
1439.416	0.9774999999999636	epochs															feedback_delay	114.0
1440.41725	1.9927500000001146	epochs															feedback	114.0
1442.59725	1.9880000000000564	epochs															iti	114.0
1444.61	6.778999999999996	epochs															maze	115.0
1444.61	5.16150000000016	epochs															maze_stem	115.0
1444.62975	11.951000000000022	trials	False	False	False	False	True	True	[0.11682574 0.88317424 0.91927248 0.08072755]	-0.8024467155337334	-0.03609821945428848	0.4012233465909958	-0.018049106001853943	0.8831742405891418	[8610 8610 8610 8609 8609]	[8650 8650 8649 8649 8649]		
1449.7935	1.5954999999999018	epochs															maze_arm	115.0
1451.41075	5.148249999999962	epochs															feedback_and_iti	115.0
1451.41075	0.9952499999999418	epochs															feedback_delay	115.0
1452.42825	1.9637500000001182	epochs															feedback	115.0
1454.5755	1.9835000000000491	epochs															iti	115.0
1456.58075	7.641750000000002	epochs															maze	116.0
1456.58075	5.8872499999999945	epochs															maze_stem	116.0
1456.60525	12.838250000000016	trials	False	False	False	True	False	True	[0.10499091 0.8950091  0.91465068 0.08534937]	-0.8096597492694855	-0.019641563296318054	0.40482988208532333	0.009820796549320221	0.9146506786346436	[8682 8682 8681 8681 8681]	[8727 8727 8726 8726 8726]		
1462.487	1.7355000000000018	epochs															maze_arm	116.0
1464.24125	5.182749999999942	epochs															feedback_and_iti	116.0
1464.24125	0.9897499999999582	epochs															feedback_delay	116.0
1465.24925	1.9919999999999618	epochs															feedback	116.0
1467.433	1.9909999999999854	epochs															iti	116.0
1469.4435	6.964749999999867	epochs															maze	117.0
1469.4435	5.332999999999856	epochs															maze_stem	117.0
1469.4635	12.163000000000011	trials	False	False	False	True	False	True	[0.11721402 0.88278592 0.95256352 0.0474364 ]	-0.8353495094925165	-0.0697776097804308	0.4176747538149357	0.034888770431280136	0.9525635242462158	[8759 8759 8759 8758 8758]	[8800 8800 8799 8799 8799]		
1474.7965	1.611750000000029	epochs															maze_arm	117.0
1476.42375	5.183250000000044	epochs															feedback_and_iti	117.0
1476.42375	0.9942499999999654	epochs															feedback_delay	117.0
1477.43425	1.9874999999999545	epochs															feedback	117.0
1479.61225	1.9947500000000673	epochs															iti	117.0
1481.6265	6.860749999999825	epochs															maze	118.0
1481.6265	5.319999999999936	epochs															maze_stem	118.0
1481.647	12.028999999999996	trials	False	False	False	True	False	True	[0.12030604 0.87969393 0.95512569 0.04487431]	-0.8348196297883987	-0.07543174922466278	0.41740982234477997	0.03771586716175079	0.9551256895065308	[8832 8832 8832 8831 8831]	[8872 8872 8872 8872 8871]		
1486.9675	1.5197499999999309	epochs															maze_arm	118.0
1488.50475	5.151749999999993	epochs															feedback_and_iti	118.0
1488.50475	0.9900000000000091	epochs															feedback_delay	118.0
1489.51325	1.9792500000000928	epochs															feedback	118.0
1491.67725	1.9792500000000928	epochs															iti	118.0
1493.676	7.351750000000038	epochs															maze	119.0
1493.676	5.776500000000169	epochs															maze_stem	119.0
1493.69675	12.553499999999985	trials	True	False	False	True	False	True	[0.12179752 0.8782025  0.95572168 0.04427839]	-0.8339241296052933	-0.07751915603876114	0.41696207597851753	0.03875960037112236	0.9557216763496399	[8904 8904 8904 8904 8903]	[8947 8947 8947 8947 8947]		
1499.47375	1.55399999999986	epochs															maze_arm	119.0
1501.04625	5.181749999999965	epochs															feedback_and_iti	119.0
1501.04625	0.9837499999998727	epochs															feedback_delay	119.0
1502.047	1.9987499999999727	epochs															feedback	119.0
1504.2385	1.9895000000001346	epochs															iti	119.0
1506.25025	7.082499999999982	epochs															maze	120.0
1506.25025	5.466499999999996	epochs															maze_stem	120.0
1506.27275	12.25649999999996	trials	False	False	False	False	True	True	[0.11299402 0.88700598 0.95609701 0.04390291]	-0.843103026971221	-0.06909106485545635	0.4215515349060297	-0.034545550122857094	0.8870059847831726	[8980 8979 8979 8979 8979]	[9021 9021 9021 9021 9020]		
1511.7375	1.5952500000000782	epochs															maze_arm	120.0
1513.35525	5.154499999999871	epochs															feedback_and_iti	120.0
1513.35525	0.9829999999999472	epochs															feedback_delay	120.0
1514.36075	1.9745000000000346	epochs															feedback	120.0
1516.5235	1.9862499999999272	epochs															iti	120.0
1518.52925	6.408500000000004	epochs															maze	121.0
1518.52925	4.991749999999911	epochs															maze_stem	121.0
1518.5485	11.625	trials	False	False	False	True	False	True	[0.10797589 0.8920241  0.9181453  0.0818547 ]	-0.8101694025099277	-0.026121195405721664	0.405084703117609	0.013060595840215683	0.9181452989578247	[9053 9053 9053 9053 9052]	[9091 9091 9090 9090 9090]		
1523.54125	1.39650000000006	epochs															maze_arm	121.0
1524.9575	5.186750000000075	epochs															feedback_and_iti	121.0
1524.9575	0.9855000000000018	epochs															feedback_delay	121.0
1525.961	1.9949999999998909	epochs															feedback	121.0
1528.1475	1.99675000000002	epochs															iti	121.0
1530.1735	7.03449999999998	epochs															maze	122.0
1530.1735	5.45049999999992	epochs															maze_stem	122.0
1530.197	12.229750000000195	trials	False	False	False	False	True	True	[0.12394921 0.87605071 0.95345253 0.04654747]	-0.8295032791793346	-0.0774017833173275	0.414751622825861	-0.03870091214776039	0.8760507106781006	[9123 9123 9123 9122 9122]	[9164 9164 9164 9164 9164]		
1535.64525	1.562750000000051	epochs															maze_arm	122.0
1537.22925	5.173749999999927	epochs															feedback_and_iti	122.0
1537.22925	0.9824999999998454	epochs															feedback_delay	122.0
1538.23625	1.98700000000008	epochs															feedback	122.0
1540.4105	1.9925000000000637	epochs															iti	122.0
1542.42675	7.765999999999849	epochs															maze	123.0
1542.42675	6.173249999999825	epochs															maze_stem	123.0
1542.44775	12.965999999999894	trials	False	False	False	False	True	True	[0.11044347 0.88955653 0.91964549 0.08035447]	-0.809202041476965	-0.03008897975087166	0.4046010300517082	-0.015044502913951874	0.8895565271377563	[9197 9196 9196 9196 9196]	[9242 9242 9242 9242 9241]		
1548.6215	1.5712499999999636	epochs															maze_arm	123.0
1550.21675	5.174250000000029	epochs															feedback_and_iti	123.0
1550.21675	0.9927499999998872	epochs															feedback_delay	123.0
1551.23075	1.9650000000001455	epochs															feedback	123.0
1553.395	1.9960000000000946	epochs															iti	123.0
1555.41375	6.712999999999965	epochs															maze	124.0
1555.41375	5.095250000000078	epochs															maze_stem	124.0
1555.43425	11.91450000000009	trials	False	False	False	False	True	True	[0.10183761 0.89816242 0.91561085 0.08438915]	-0.8137732557952404	-0.017448443919420242	0.40688663721084595	-0.008724212646484375	0.8981624245643616	[9274 9274 9274 9274 9274]	[9314 9314 9313 9313 9313]		
1560.5285	1.5982500000000073	epochs															maze_arm	124.0
1562.14975	5.176500000000033	epochs															feedback_and_iti	124.0
1562.14975	0.9777500000000146	epochs															feedback_delay	124.0
1563.1515	1.990500000000111	epochs															feedback	124.0
1565.33475	1.9915000000000873	epochs															iti	124.0
1567.34875	6.923749999999927	epochs															maze	125.0
1567.34875	5.153749999999945	epochs															maze_stem	125.0
1567.37025	13.972999999999956	trials	False	True	True	False	True	False	[0.09926237 0.90073758 0.91527438 0.08472557]	-0.8160120137035847	-0.014536801725625992	0.4080060087144375	-0.007268425077199936	0.9007375836372375	[9346 9346 9346 9345 9345]	[9387 9386 9386 9386 9386]		
1572.5235	1.7490000000000236	epochs															maze_arm	125.0
1574.29075	7.0242500000001655	epochs															feedback_and_iti	125.0
1574.29075	0.9930000000001655	epochs															feedback_delay	125.0
1575.30425	1.97725000000014	epochs															feedback	125.0
1577.32075	3.9942499999999654	epochs															iti	125.0
1581.34325	6.785500000000184	epochs															maze	126.0
1581.34325	5.188500000000204	epochs															maze_stem	126.0
1581.366	13.828250000000025	trials	True	True	False	True	False	False	[0.25520524 0.74479479 0.86309147 0.13690855]	-0.6078862324357033	-0.11829669028520584	0.30394311249256134	0.059148356318473816	0.8630914688110352	[9430 9430 9430 9429 9429]	[9470 9469 9469 9469 9469]		
1586.55225	1.5765000000001237	epochs															maze_arm	126.0
1588.14625	7.025499999999965	epochs															feedback_and_iti	126.0
1588.14625	1.0	epochs															feedback_delay	126.0
1589.165	1.9792500000000928	epochs															feedback	126.0
1591.18075	3.9909999999999854	epochs															iti	126.0
1595.19425	7.88474999999994	epochs															maze	127.0
1595.19425	5.758499999999913	epochs															maze_stem	127.0
1595.21725	13.076000000000022	trials	True	True	False	False	False	True	[0.25297466 0.74702537 0.89398211 0.10601786]	-0.6410074830055237	-0.14695677161216736	-0.32050372660160065	0.07347838580608368	0.25297465920448303	[9513 9513 9513 9512 9512]	[9559 9559 9559 9559 9558]		
1600.97425	2.1047499999999673	epochs															maze_arm	127.0
1603.09725	5.173749999999927	epochs															feedback_and_iti	127.0
1603.09725	0.9917499999999109	epochs															feedback_delay	127.0
1604.10775	1.9732500000000073	epochs															feedback	127.0
1606.272	1.9990000000000236	epochs															iti	127.0
1608.29325	7.495000000000118	epochs															maze	128.0
1608.29325	5.24350000000004	epochs															maze_stem	128.0
1608.317	14.540749999999889	trials	False	True	False	False	True	False	[0.14973564 0.85026437 0.91159821 0.08840173]	-0.7618625983595848	-0.06133387237787247	0.3809313178062439	-0.03066694736480713	0.8502643704414368	[9591 9591 9591 9591 9591]	[9636 9635 9635 9635 9635]		
1613.55725	2.2309999999999945	epochs															maze_arm	128.0
1615.807	7.030250000000024	epochs															feedback_and_iti	128.0
1615.807	0.9912500000000364	epochs															feedback_delay	128.0
1616.81825	1.9832499999999982	epochs															feedback	128.0
1618.849	3.9882500000001073	epochs															iti	128.0
1622.85775	6.485500000000002	epochs															maze	129.0
1622.85775	4.667250000000195	epochs															maze_stem	129.0
1622.87725	13.523750000000064	trials	False	True	False	False	True	False	[0.25834677 0.7416532  0.77254117 0.22745885]	-0.5141943767666817	-0.030887939035892487	0.25709717720746994	-0.015443973243236542	0.7416532039642334	[9679 9679 9678 9678 9678]	[9717 9717 9716 9716 9716]		
1627.546	1.797249999999849	epochs															maze_arm	129.0
1629.36125	7.01825000000008	epochs															feedback_and_iti	129.0
1629.36125	0.9887499999999818	epochs															feedback_delay	129.0
1630.368	1.9909999999999854	epochs															feedback	129.0
1632.39725	3.982250000000022	epochs															iti	129.0
1636.401	7.218999999999824	epochs															maze	130.0
1636.401	5.819250000000011	epochs															maze_stem	130.0
1636.4215	12.41125000000011	trials	True	True	False	False	False	True	[0.25034714 0.74965286 0.72415841 0.27584159]	-0.4738112688064575	0.02549445629119873	-0.23690563440322876	-0.012747228145599365	0.2503471374511719	[9760 9760 9760 9759 9759]	[9802 9802 9802 9802 9802]		
1642.24	1.3799999999998818	epochs															maze_arm	130.0
1643.63825	5.174250000000029	epochs															feedback_and_iti	130.0
1643.63825	0.9892500000000837	epochs															feedback_delay	130.0
1644.647	1.9845000000000255	epochs															feedback	130.0
1646.8215	1.9909999999999854	epochs															iti	130.0
1648.83275	7.514750000000049	epochs															maze	131.0
