onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2726.36975	1.9902500000002874	epochs															iti	211.0
2728.38075	6.350250000000415	epochs															maze	212.0
2728.38075	4.844500000000153	epochs															maze_stem	212.0
2728.401	11.564499999999953	trials	False	False	False	False	True	True	[0.0822896957397461, 0.9177103042602539, 0.9573417901992798, 0.04265817254781723]	-0.8750521130859852	-0.03963150456547737	0.43752606585621834	-0.019815761595964432	0.9177103042602539	[16290, 16290, 16290, 16290, 16289]	[16327, 16327, 16327, 16327, 16327]		
2733.24625	1.4847500000000764	epochs															maze_arm	212.0
2734.752	5.19399999999996	epochs															feedback_and_iti	212.0
2734.752	0.9967500000002474	epochs															feedback_delay	212.0
2735.771	1.9784999999997126	epochs															feedback	212.0
2737.96725	1.9787499999997635	epochs															iti	212.0
2739.9655	7.549250000000029	epochs															maze	213.0
2739.9655	5.854000000000269	epochs															maze_stem	213.0
2739.98475	14.58075000000008	trials	False	False	False	True	True	False	[0.09924043715000153, 0.9007595777511597, 0.9468054175376892, 0.05319457873702049]	-0.8475649897009134	-0.04604584909975529	-0.4237824995070696	-0.02302292175590992	0.05319457873702049	[16360, 16359, 16359, 16359, 16359]	[16404, 16404, 16404, 16403, 16403]		
2745.8375	1.6772499999997308	epochs															maze_arm	213.0
2747.52925	7.015249999999924	epochs															feedback_and_iti	213.0
2747.52925	0.9834999999998217	epochs															feedback_delay	213.0
2748.53225	1.98174999999992	epochs															feedback	213.0
2750.55175	3.9927499999998872	epochs															iti	213.0
2754.5655	5.5659999999998035	epochs															maze	214.0
2754.5655	3.8787499999998545	epochs															maze_stem	214.0
2754.5865	10.740500000000338	trials	False	False	False	False	True	True	[0.24750709533691406, 0.7524929046630859, 0.6811826825141907, 0.3188173174858093]	-0.4336755871772766	0.07131022214889526	0.2168377935886383	0.03565511107444763	0.7524929046630859	[16447, 16447, 16447, 16447, 16446]	[16480, 16479, 16479, 16479, 16479]		
2758.46475	1.6667499999998654	epochs															maze_arm	214.0
2760.15275	5.156999999999698	epochs															feedback_and_iti	214.0
2760.15275	0.9957499999995889	epochs															feedback_delay	214.0
2761.17175	1.9659999999998945	epochs															feedback	214.0
2763.32525	1.9845000000000255	epochs															iti	214.0
2765.327	7.597749999999905	epochs															maze	215.0
2765.327	5.981249999999818	epochs															maze_stem	215.0
2765.34525	12.787000000000262	trials	False	False	False	True	False	True	[0.1029508113861084, 0.8970491290092468, 0.8001330494880676, 0.19986696541309357]	-0.6971822008490562	0.09691611677408218	0.3485911190509796	-0.04845806956291199	0.8001330494880676	[16512, 16512, 16511, 16511, 16511]	[16556, 16556, 16556, 16556, 16556]		
2771.32575	1.59900000000016	epochs															maze_arm	215.0
2772.94225	5.167750000000069	epochs															feedback_and_iti	215.0
2772.94225	0.9997499999999491	epochs															feedback_delay	215.0
2773.95875	1.9685000000004038	epochs															feedback	215.0
2776.11375	1.9962500000001455	epochs															iti	215.0
2778.13225	5.994499999999789	epochs															maze	216.0
2778.13225	4.466499999999996	epochs															maze_stem	216.0
2778.15325	11.180250000000342	trials	False	False	False	False	True	True	[0.09155942499637604, 0.9084405303001404, 0.9008749723434448, 0.09912502020597458]	-0.8093155287206173	0.007565576583147049	0.4046577550470829	0.00378277525305748	0.9084405303001404	[16589, 16588, 16588, 16588, 16588]	[16624, 16623, 16623, 16623, 16623]		
2782.618	1.5087499999999636	epochs															maze_arm	216.0
2784.148	5.163749999999709	epochs															feedback_and_iti	216.0
2784.148	0.9839999999999236	epochs															feedback_delay	216.0
2785.154	1.9765000000002146	epochs															feedback	216.0
2787.344	1.9677499999997963	epochs															iti	216.0
2789.3335	6.278999999999996	epochs															maze	217.0
2789.3335	4.72649999999976	epochs															maze_stem	217.0
2789.35475	11.477499999999964	trials	False	False	False	False	True	True	[0.09065233916044235, 0.9093477129936218, 0.8848196864128113, 0.11518029868602753]	-0.7941673807799816	0.02452799305319786	0.39708370715379715	0.012264005839824677	0.9093477129936218	[16656, 16655, 16655, 16655, 16655]	[16692, 16692, 16692, 16692, 16692]		
2794.0785	1.5340000000001055	epochs															maze_arm	217.0
2795.6355	5.175000000000182	epochs															feedback_and_iti	217.0
2795.6355	0.9972500000003492	epochs															feedback_delay	217.0
2796.657	1.969000000000051	epochs															feedback	217.0
2798.83475	1.9757500000000618	epochs															iti	217.0
2800.83225	7.30475000000024	epochs															maze	218.0
2800.83225	5.561500000000251	epochs															maze_stem	218.0
2800.8535	12.5	trials	True	False	False	True	False	True	[0.07118315249681473, 0.9288169145584106, 0.8642017841339111, 0.13579818606376648]	-0.7930186800658703	0.06461508199572563	0.3965093158185482	-0.03230753168463707	0.8642017841339111	[16725, 16724, 16724, 16724, 16724]	[16767, 16767, 16767, 16767, 16767]		
2806.41375	1.7232500000000073	epochs															maze_arm	218.0
2808.158	5.175500000000284	epochs															feedback_and_iti	218.0
2808.158	0.987250000000131	epochs															feedback_delay	218.0
2809.16625	1.98174999999992	epochs															feedback	218.0
2811.3575	1.9760000000001128	epochs															iti	218.0
2813.3535	6.791999999999916	epochs															maze	219.0
2813.3535	5.253249999999753	epochs															maze_stem	219.0
2813.371	11.975750000000062	trials	False	False	False	True	False	True	[0.05916808545589447, 0.9408318996429443, 0.9298452138900757, 0.0701548159122467]	-0.8706771060824394	0.010986708104610443	0.4353385642170906	-0.005493350327014923	0.9298452138900757	[16800, 16799, 16799, 16799, 16799]	[16839, 16839, 16839, 16839, 16839]		
2818.62375	1.5217499999998836	epochs															maze_arm	219.0
2820.162	5.163500000000113	epochs															feedback_and_iti	219.0
2820.162	0.9847500000000764	epochs															feedback_delay	219.0
2821.16425	1.987250000000131	epochs															feedback	219.0
2823.3545	1.9710000000000036	epochs															iti	219.0
2825.34675	6.236750000000029	epochs															maze	220.0
2825.34675	4.585999999999785	epochs															maze_stem	220.0
2825.368	11.415750000000116	trials	False	False	False	False	True	True	[0.07115703076124191, 0.9288429021835327, 0.9221378564834595, 0.07786209136247635]	-0.850980818271637	0.006705053150653839	0.4254904054105282	0.003352496773004532	0.9288429021835327	[16872, 16871, 16871, 16871, 16871]	[16872, 16872, 16872, 16872, 16872]		
2829.95275	1.630750000000262	epochs															maze_arm	220.0
2831.60675	5.156500000000051	epochs															feedback_and_iti	220.0
2831.60675	0.9887499999999818	epochs															feedback_delay	220.0
2832.6175	1.9717500000001564	epochs															feedback	220.0
2834.78575	1.9774999999999636	epochs															iti	220.0
2836.78375	6.63149999999996	epochs															maze	221.0
2836.78375	5.028999999999996	epochs															maze_stem	221.0
2836.8045	11.83199999999988	trials	False	False	False	False	True	True	[0.09099400788545609, 0.9090059995651245, 0.9175962209701538, 0.0824037417769432]	-0.8266022354364395	-0.008590243756771088	0.41330112889409065	-0.004295129328966141	0.9090059995651245	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2841.833	1.5822499999999309	epochs															maze_arm	221.0
2843.4385	5.176499999999578	epochs															feedback_and_iti	221.0
2843.4385	0.9802499999996144	epochs															feedback_delay	221.0
2844.44175	1.987999999999829	epochs															feedback	221.0
2846.6305	1.9844999999995707	epochs															iti	221.0
2848.6365	6.761999999999716	epochs															maze	222.0
2848.6365	5.167500000000018	epochs															maze_stem	222.0
2848.65825	11.96075000000019	trials	False	False	False	False	True	True	[0.07268403470516205, 0.9273160099983215, 0.9058438539505005, 0.0941561684012413]	-0.8331598304212093	0.02147214487195015	0.4165799207985401	0.010736089199781418	0.9273160099983215	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2853.82325	1.575249999999869	epochs															maze_arm	222.0
2855.41975	5.178750000000036	epochs															feedback_and_iti	222.0
2855.41975	0.9832499999997708	epochs															feedback_delay	222.0
2856.42825	1.9782500000001164	epochs															feedback	222.0
2858.62275	1.9757500000000618	epochs															iti	222.0
2860.619	7.252749999999651	epochs															maze	223.0
2860.619	5.64449999999988	epochs															maze_stem	223.0
2860.63925	12.426749999999629	trials	True	False	False	True	False	True	[0.06739494949579239, 0.9326050281524658, 0.8771795034408569, 0.12282046675682068]	-0.8097845576703548	0.05542552098631859	0.4048922769725323	-0.02771277353167534	0.8771795034408569	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2866.28475	1.586999999999989	epochs															maze_arm	223.0
2867.89325	5.152250000000095	epochs															feedback_and_iti	223.0
2867.89325	0.9887499999999818	epochs															feedback_delay	223.0
2868.90325	1.9802500000000691	epochs															feedback	223.0
2871.07325	1.9722500000002583	epochs															iti	223.0
2873.066	6.325250000000324	epochs															maze	224.0
2873.066	4.84775000000036	epochs															maze_stem	224.0
2873.09225	11.51299999999992	trials	False	False	False	False	True	True	[0.055088628083467484, 0.9449114203453064, 0.9474321603775024, 0.052567847073078156]	-0.8923435527831316	-0.0025207605212926865	0.4461717866361141	-0.001260366290807724	0.9449114203453064	[16873, 16873, 16873, 16873, 16873]	[16884, 16884, 16884, 16884, 16883]		
2877.9345	1.4567500000002838	epochs															maze_arm	224.0
2879.41425	5.169499999999971	epochs															feedback_and_iti	224.0
2879.41425	0.9940000000001419	epochs															feedback_delay	224.0
2880.42875	1.9677499999997963	epochs															feedback	224.0
2882.5905	1.993249999999989	epochs															iti	224.0
2884.60525	6.424250000000029	epochs															maze	225.0
2884.60525	4.54549999999972	epochs															maze_stem	225.0
2884.6245	11.627750000000106	trials	False	False	False	False	True	True	[0.07285445928573608, 0.9271455407142639, 0.9241642355918884, 0.07583582401275635]	-0.85130974650383	0.002981334924697876	0.4256548583507538	0.0014906823635101318	0.9271455407142639	[16916, 16916, 16916, 16916, 16916]	[16954, 16954, 16954, 16953, 16953]		
2889.17175	1.8577500000001237	epochs															maze_arm	225.0
2891.05125	5.1784999999999854	epochs															feedback_and_iti	225.0
2891.05125	0.9987500000002001	epochs															feedback_delay	225.0
2892.0745	1.9602499999996326	epochs															feedback	225.0
2894.232	1.9977499999999964	epochs															iti	225.0
2896.25225	8.239000000000033	epochs															maze	226.0
2896.25225	6.5154999999999745	epochs															maze_stem	226.0
2896.2695	13.424250000000029	trials	False	False	False	True	False	True	[0.0669054463505745, 0.9330945611000061, 0.9093642830848694, 0.0906357690691948]	-0.8424588143825531	0.02373030036687851	0.42122941836714745	-0.011865135282278061	0.9093642830848694	[16986, 16986, 16986, 16986, 16986]	[17035, 17035, 17034, 17034, 17034]		
2902.786	1.7052499999999782	epochs															maze_arm	226.0
2904.508	5.156000000000404	epochs															feedback_and_iti	226.0
2904.508	0.999000000000251	epochs															feedback_delay	226.0
2905.524	1.97400000000016	epochs															feedback	226.0
2907.66825	1.9957500000000437	epochs															iti	226.0
2909.69375	15.398000000000138	epochs															maze	227.0
2909.69375	4.728250000000116	epochs															maze_stem	227.0
2909.7175	20.609500000000025	trials	False	False	False	False	True	True	[0.07190153002738953, 0.9280984997749329, 0.9561198353767395, 0.04388018324971199]	-0.8842183109372854	-0.02802134118974209	0.44210915826261044	-0.014010658487677574	0.9280984997749329	[17067, 17067, 17066, 17066, 17066]	[17158, 17158, 17158, 17158, 17157]		
2914.44225	10.649499999999989	epochs															maze_arm	227.0
2925.11325	5.1957500000003165	epochs															feedback_and_iti	227.0
2925.11325	0.9977499999999964	epochs															feedback_delay	227.0
2926.133	1.9737500000001091	epochs															feedback	227.0
2928.3235	1.9855000000002292	epochs															iti	227.0
2930.327	9.666249999999764	epochs															maze	228.0
2930.327	7.89574999999968	epochs															maze_stem	228.0
2930.345	16.721000000000004	trials	False	False	False	True	True	False	[0.08121838420629501, 0.9187816381454468, 0.9366393089294434, 0.06336068361997604]	-0.8554209396243095	-0.017857685685157776	-0.42771047726273537	-0.00892883911728859	0.06336068361997604	[17191, 17190, 17190, 17190, 17190]	[17248, 17247, 17247, 17247, 17247]		
2938.241	1.7522500000000036	epochs															maze_arm	228.0
2940.0095	7.0349999999998545	epochs															feedback_and_iti	228.0
2940.0095	0.9980000000000473	epochs															feedback_delay	228.0
2941.0245	1.9830000000001746	epochs															feedback	228.0
2943.043	4.001499999999851	epochs															iti	228.0
2947.066	5.356000000000222	epochs															maze	229.0
2947.066	3.6784999999999854	epochs															maze_stem	229.0
2947.08625	10.5612500000002	trials	False	False	False	False	True	True	[0.23201577365398407, 0.7679842114448547, 0.6240523457527161, 0.3759476840496063]	-0.3920365497469902	0.14393188804388046	0.1960182636976242	0.07196594774723053	0.7679842114448547	[17291, 17291, 17291, 17290, 17290]	[17322, 17322, 17322, 17322, 17321]		
2950.765	1.6570000000001528	epochs															maze_arm	229.0
2952.44475	5.173249999999825	epochs															feedback_and_iti	229.0
2952.44475	0.9890000000000327	epochs															feedback_delay	229.0
2953.4565	1.9785000000001673	epochs															feedback	229.0
2955.6145	2.0034999999998035	epochs															iti	229.0
2957.6475	7.100500000000011	epochs															maze	230.0
2957.6475	5.210500000000138	epochs															maze_stem	230.0
2957.6685	12.30874999999969	trials	True	False	False	False	True	True	[0.09435449540615082, 0.9056455492973328, 0.7136947512626648, 0.2863052785396576]	-0.6193402633070946	0.19195079058408737	0.3096701353788376	0.09597541391849518	0.9056455492973328	[17354, 17354, 17354, 17354, 17354]	[17396, 17396, 17396, 17395, 17395]		
2962.881	1.8670000000001892	epochs															maze_arm	230.0
2964.7685	5.1912499999998545	epochs															feedback_and_iti	230.0
2964.7685	0.9819999999999709	epochs															feedback_delay	230.0
2965.77075	1.9964999999997417	epochs															feedback	230.0
2967.96675	1.9929999999999382	epochs															iti	230.0
2969.97725	6.51299999999992	epochs															maze	231.0
2969.97725	5.20450000000028	epochs															maze_stem	231.0
2969.9955	11.708500000000186	trials	False	False	False	True	False	True	[0.07152892649173737, 0.9284710884094238, 0.6975443363189697, 0.30245572328567505]	-0.6260153874754906	0.2309267744421959	0.3130077049136162	-0.11546336859464645	0.6975443363189697	[17428, 17428, 17428, 17428, 17428]	[17466, 17466, 17466, 17466, 17466]		
2975.20025	1.2899999999999636	epochs															maze_arm	231.0
2976.50675	5.17574999999988	epochs															feedback_and_iti	231.0
2976.50675	0.9997499999999491	epochs															feedback_delay	231.0
2977.52425	1.9679999999998472	epochs															feedback	231.0
2979.6815	2.000999999999749	epochs															iti	231.0
2981.704	6.609999999999673	epochs															maze	232.0
2981.704	4.961999999999989	epochs															maze_stem	232.0
2981.7235	11.79275000000007	trials	False	False	False	False	True	True	[0.09894511848688126, 0.901054859161377, 0.8749409914016724, 0.12505900859832764]	-0.7759958617389202	0.026113878935575485	0.38799792528152466	0.013056933879852295	0.901054859161377	[17499, 17498, 17498, 17498, 17498]	[17537, 17537, 17537, 17537, 17537]		
2986.6885	1.6254999999996471	epochs															maze_arm	232.0
2988.335	5.1590000000001055	epochs															feedback_and_iti	232.0
2988.335	0.98174999999992	epochs															feedback_delay	232.0
2989.34	1.987749999999778	epochs															feedback	232.0
2991.511	1.9830000000001746	epochs															iti	232.0
2993.51625	6.813499999999749	epochs															maze	233.0
2993.51625	4.963749999999891	epochs															maze_stem	233.0
2993.537	12.010999999999967	trials	True	False	False	False	True	True	[0.06717563420534134, 0.9328243732452393, 0.8146303296089172, 0.18536965548992157]	-0.7474547065794468	0.11819403246045113	0.37372735887765884	0.059097014367580414	0.9328243732452393	[17569, 17569, 17569, 17569, 17569]	[17609, 17609, 17609, 17609, 17609]		
2998.49975	1.8299999999999272	epochs															maze_arm	233.0
3000.35025	5.1784999999999854	epochs															feedback_and_iti	233.0
3000.35025	0.9900000000002365	epochs															feedback_delay	233.0
3001.36125	1.9780000000000655	epochs															feedback	233.0
3003.5325	1.9962500000001455	epochs															iti	233.0
3005.548	7.393500000000131	epochs															maze	234.0
3005.548	6.010000000000218	epochs															maze_stem	234.0
3005.5665	12.582750000000033	trials	False	False	False	True	False	True	[0.06468792259693146, 0.935312032699585, 0.831387460231781, 0.16861256957054138]	-0.7666995003819466	0.10392460972070694	0.3833497688174248	-0.05196230858564377	0.831387460231781	[17642, 17641, 17641, 17641, 17641]	[17685, 17685, 17685, 17684, 17684]		
3011.575	1.3665000000000873	epochs															maze_arm	234.0
3012.9615	5.168750000000273	epochs															feedback_and_iti	234.0
3012.9615	0.9965000000001965	epochs															feedback_delay	234.0
3013.97325	1.9859999999998763	epochs															feedback	234.0
3016.14575	1.9845000000000255	epochs															iti	234.0
3018.14925	8.117999999999938	epochs															maze	235.0
3018.14925	6.607500000000073	epochs															maze_stem	235.0
3018.1685	15.143499999999676	trials	False	False	False	True	True	False	[0.07863304764032364, 0.9213669300079346, 0.9233659505844116, 0.07663408666849136]	-0.8447328731417656	-0.001998990774154663	-0.4223664216697216	-0.000999491661787033	0.07663408666849136	[17717, 17717, 17717, 17717, 17716]	[17765, 17765, 17764, 17764, 17764]		
3024.7745	1.4927499999998872	epochs															maze_arm	235.0
3026.28175	7.011500000000069	epochs															feedback_and_iti	235.0
3026.28175	0.9907499999999345	epochs															feedback_delay	235.0
3027.29	1.9830000000001746	epochs															feedback	235.0
3029.31475	3.9785000000001673	epochs															iti	235.0
3033.312	4.8650000000002365	epochs															maze	236.0
3033.312	3.83199999999988	epochs															maze_stem	236.0
3033.33375	10.063250000000153	trials	False	False	False	True	False	True	[0.16468334197998047, 0.8353166580200195, 0.5782049894332886, 0.4217950105667114]	-0.4135216474533081	0.25711166858673096	0.20676082372665405	-0.12855583429336548	0.5782049894332886	[17808, 17808, 17808, 17807, 17807]	[17836, 17836, 17836, 17836, 17835]		
3037.162	1.0150000000003274	epochs															maze_arm	236.0
3038.19325	5.1840000000001965	epochs															feedback_and_iti	236.0
3038.19325	0.9977499999999964	epochs															feedback_delay	236.0
3039.20775	1.9837499999998727	epochs															feedback	236.0
3041.39225	1.9850000000001273	epochs															iti	236.0
3043.397	7.277000000000044	epochs															maze	237.0
3043.397	5.834249999999884	epochs															maze_stem	237.0
3043.416	12.475999999999658	trials	False	False	False	True	False	True	[0.12416629493236542, 0.8758336901664734, 0.8467954993247986, 0.15320448577404022]	-0.7226292043924332	0.029038190841674805	0.3613146021962166	-0.014519102871418	0.8467954993247986	[17869, 17868, 17868, 17868, 17868]	[17911, 17911, 17911, 17911, 17910]		
3049.2495	1.42450000000008	epochs															maze_arm	237.0
3050.692	5.180749999999989	epochs															feedback_and_iti	237.0
3050.692	0.9904999999998836	epochs															feedback_delay	237.0
3051.69975	1.9802499999996144	epochs															feedback	237.0
3053.88	1.9927499999998872	epochs															iti	237.0
3055.892	7.123500000000149	epochs															maze	238.0
3055.892	5.208250000000135	epochs															maze_stem	238.0
3055.913	14.146749999999884	trials	False	False	False	True	True	False	[0.08864882588386536, 0.9113511443138123, 0.8673862814903259, 0.13261374831199646]	-0.7787374258041382	0.043964892625808716	-0.3893686980009079	0.021982446312904358	0.13261374831199646	[17943, 17943, 17943, 17943, 17943]	[17985, 17985, 17985, 17985, 17984]		
3061.11825	1.8972499999999854	epochs															maze_arm	238.0
3063.032	7.008499999999913	epochs															feedback_and_iti	238.0
3063.032	0.9929999999999382	epochs															feedback_delay	238.0
3064.0435	1.9787499999997635	epochs															feedback	238.0
3066.057	3.9835000000002765	epochs															iti	238.0
3070.05975	5.42975000000024	epochs															maze	239.0
3070.05975	3.907000000000153	epochs															maze_stem	239.0
3070.07725	10.616750000000138	trials	False	False	False	True	False	True	[0.1444481611251831, 0.8555518388748169, 0.5346964597702026, 0.46530357003211975]	-0.39024828374385834	0.32085539400577545	0.19512414932250977	-0.16042768955230713	0.5346964597702026	[18028, 18028, 18028, 18028, 18028]	[18060, 18060, 18060, 18059, 18059]		
3073.98325	1.506249999999909	epochs															maze_arm	239.0
3075.506	5.166999999999916	epochs															feedback_and_iti	239.0
3075.506	0.9875000000001819	epochs															feedback_delay	239.0
3076.51525	1.9772499999999127	epochs															feedback	239.0
3078.68875	1.9842499999999745	epochs															iti	239.0
3080.694	5.64449999999988	epochs															maze	240.0
3080.694	4.411750000000211	epochs															maze_stem	240.0
3080.7145	10.851250000000164	trials	True	False	False	True	False	True	[0.1319310963153839, 0.8680688738822937, 0.8174097537994385, 0.18259021639823914]	-0.6854786574840546	0.050659120082855225	0.3427393287420273	-0.025329574942588806	0.8174097537994385	[18092, 18092, 18092, 18092, 18091]	[18125, 18125, 18125, 18124, 18124]		
3085.124	1.2145000000000437	epochs															maze_arm	240.0
3086.3595	5.1837500000001455	epochs															feedback_and_iti	240.0
3086.3595	0.9852500000001783	epochs															feedback_delay	240.0
3087.36575	1.981000000000222	epochs															feedback	240.0
3089.54775	1.9954999999999927	epochs															iti	240.0
3091.56575	6.354249999999865	epochs															maze	241.0
3091.56575	4.4909999999999854	epochs															maze_stem	241.0
3091.5865	11.55749999999989	trials	False	False	False	False	True	True	[0.07743407785892487, 0.9225659370422363, 0.8165727853775024, 0.18342721462249756]	-0.7391387149691582	0.10599314421415329	0.3695693612098694	0.05299657583236694	0.9225659370422363	[18157, 18157, 18157, 18157, 18157]	[18194, 18194, 18194, 18194, 18194]		
3096.07525	1.8447500000002037	epochs															maze_arm	241.0
3097.94225	5.182749999999942	epochs															feedback_and_iti	241.0
3097.94225	0.9847500000000764	epochs															feedback_delay	241.0
3098.94875	1.9917500000001382	epochs															feedback	241.0
3101.1345	1.9904999999998836	epochs															iti	241.0
3103.144	6.895250000000033	epochs															maze	242.0
3103.144	5.654750000000149	epochs															maze_stem	242.0
3103.163	12.085250000000087	trials	False	False	False	True	False	True	[0.07576332986354828, 0.9242367148399353, 0.7877771258354187, 0.2122228443622589]	-0.7120138332247734	0.13645955175161362	0.3560068979859352	-0.06822977215051651	0.7877771258354187	[18227, 18227, 18226, 18226, 18226]	[18267, 18267, 18267, 18267, 18266]		
3108.817	1.2222499999998035	epochs															maze_arm	242.0
3110.056	5.172500000000127	epochs															feedback_and_iti	242.0
3110.056	0.9940000000001419	epochs															feedback_delay	242.0
3111.079	1.962999999999738	epochs															feedback	242.0
3113.23175	1.9967500000002474	epochs															iti	242.0
3115.24825	6.793749999999818	epochs															maze	243.0
3115.24825	5.318749999999909	epochs															maze_stem	243.0
3115.267	11.973250000000007	trials	False	False	False	True	False	True	[0.09443271160125732, 0.9055673480033875, 0.8996843099594116, 0.1003156453371048]	-0.8052516505122185	0.005882985889911652	0.40262579917907715	-0.0029414892196655273	0.8996843099594116	[18299, 18299, 18299, 18299, 18299]	[18339, 18339, 18339, 18338, 18338]		
3120.587	1.4549999999999272	epochs															maze_arm	243.0
3122.059	5.1597499999998035	epochs															feedback_and_iti	243.0
3122.059	0.9859999999998763	epochs															feedback_delay	243.0
3123.0625	1.9839999999999236	epochs															feedback	243.0
3125.22975	1.9890000000000327	epochs															iti	243.0
3127.24025	6.484750000000076	epochs															maze	244.0
3127.24025	4.818750000000364	epochs															maze_stem	244.0
3127.261	11.66775000000007	trials	False	False	False	False	True	True	[0.08042686432600021, 0.9195731282234192, 0.9030293226242065, 0.09697061032056808]	-0.8226024881005287	0.01654377579689026	0.41130125895142555	0.008271869271993637	0.9195731282234192	[18371, 18371, 18371, 18371, 18370]	[18409, 18409, 18409, 18409, 18408]		
3132.07775	1.6472499999999854	epochs															maze_arm	244.0
3133.74675	5.163000000000011	epochs															feedback_and_iti	244.0
3133.74675	0.9892500000000837	epochs															feedback_delay	244.0
3134.76075	1.967750000000251	epochs															feedback	244.0
3136.91825	1.9914999999996326	epochs															iti	244.0
3138.92875	5.9272500000001855	epochs															maze	245.0
3138.92875	4.3137499999998	epochs															maze_stem	245.0
3138.95125	11.129500000000007	trials	False	False	False	False	True	True	[0.08960879594087601, 0.9103912115097046, 0.8853319883346558, 0.11466807872056961]	-0.7957231625914574	0.025059252977371216	0.3978615663945675	0.0125296451151371	0.9103912115097046	[18441, 18441, 18441, 18441, 18440]	[18476, 18476, 18475, 18475, 18475]		
3143.2625	1.5935000000004038	epochs															maze_arm	245.0
3144.8805	5.180499999999938	epochs															feedback_and_iti	245.0
3144.8805	0.9939999999996871	epochs															feedback_delay	245.0
3145.89725	1.9789999999998145	epochs															feedback	245.0
3148.06975	1.9912500000000364	epochs															iti	245.0
3150.08075	6.277999999999793	epochs															maze	246.0
3150.08075	4.958000000000084	epochs															maze_stem	246.0
3150.102	13.309500000000298	trials	False	False	False	False	False	False	[0.07226143777370453, 0.9277385473251343, 0.8795881867408752, 0.12041181325912476]	-0.8073267415165901	0.04815036803483963	-0.40366337448358536	-0.024075187742710114	0.07226143777370453	[18508, 18508, 18508, 18508, 18507]	[18545, 18545, 18544, 18544, 18544]		
3155.059	1.2997499999996762	epochs															maze_arm	246.0
3156.37975	7.011500000000069	epochs															feedback_and_iti	246.0
3156.37975	0.9847500000000764	epochs															feedback_delay	246.0
3157.38775	1.9812500000002728	epochs															feedback	246.0
3159.40875	3.9825000000000728	epochs															iti	246.0
3163.4115	5.215249999999742	epochs															maze	247.0
3163.4115	3.707999999999629	epochs															maze_stem	247.0
3163.4305	10.414999999999964	trials	False	False	False	False	True	True	[0.24359478056430817, 0.756405234336853, 0.8856421709060669, 0.1143578588962555]	-0.6420473828911781	-0.12923692911863327	0.32102368772029877	-0.06461845338344574	0.756405234336853	[18588, 18588, 18588, 18587, 18587]	[18618, 18618, 18618, 18618, 18618]		
3167.1395	1.4872499999996762	epochs															maze_arm	247.0
3168.6485	5.175750000000335	epochs															feedback_and_iti	247.0
3168.6485	0.9950000000003456	epochs															feedback_delay	247.0
3169.6655	1.9769999999998618	epochs															feedback	247.0
3171.8465	1.9777500000000146	epochs															iti	247.0
3173.8455	5.985000000000127	epochs															maze	248.0
3173.8455	4.401499999999942	epochs															maze_stem	248.0
3173.86625	11.166249999999764	trials	False	False	False	False	True	True	[0.09278872609138489, 0.9072113037109375, 0.8547510504722595, 0.14524894952774048]	-0.7619623392820358	0.052460238337516785	0.3809811770915985	0.02623012661933899	0.9072113037109375	[18651, 18650, 18650, 18650, 18650]	[18686, 18685, 18685, 18685, 18685]		
3178.2665	1.5639999999998508	epochs															maze_arm	248.0
3179.852	5.160499999999956	epochs															feedback_and_iti	248.0
3179.852	1.0	epochs															feedback_delay	248.0
3180.87375	1.95699999999988	epochs															feedback	248.0
3183.022	1.9904999999998836	epochs															iti	248.0
3185.0325	5.97400000000016	epochs															maze	249.0
3185.0325	4.062250000000404	epochs															maze_stem	249.0
3185.05275	11.167500000000018	trials	False	False	False	False	True	True	[0.07214025408029556, 0.9278597235679626, 0.822723388671875, 0.177276611328125]	-0.7505831234157085	0.10513634607195854	0.3752915561199188	0.05256816744804382	0.9278597235679626	[18718, 18717, 18717, 18717, 18717]	[18753, 18752, 18752, 18752, 18752]		
3189.115	1.8915000000001783	epochs															maze_arm	249.0
3191.0335	5.165750000000116	epochs															feedback_and_iti	249.0
3191.0335	0.9825000000000728	epochs															feedback_delay	249.0
3192.039	1.9729999999999563	epochs															feedback	249.0
3194.2105	1.9887499999999818	epochs															iti	249.0
3196.22025	6.4145000000003165	epochs															maze	250.0
3196.22025	4.716000000000349	epochs															maze_stem	250.0
3196.24075	11.586250000000291	trials	False	False	False	False	True	True	[0.07018085569143295, 0.9298191666603088, 0.8018134832382202, 0.1981864720582962]	-0.7316326610744	0.12800564989447594	0.3658163473010063	0.06400281935930252	0.9298191666603088	[18785, 18785, 18784, 18784, 18784]	[18822, 18822, 18822, 18822, 18822]		
3200.95725	1.6775000000002365	epochs															maze_arm	250.0
3202.65925	5.148749999999836	epochs															feedback_and_iti	250.0
3202.65925	0.9819999999999709	epochs															feedback_delay	250.0
3203.6635	1.9769999999998618	epochs															feedback	250.0
3205.82625	1.98174999999992	epochs															iti	250.0
