onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2068.6845	7.101250000000164	epochs															maze_stem	120.0
2068.705	15.331750000000284	trials	False	True	False	False	False	True	[0.42466605 0.57533395 0.20634152 0.79365844]	0.21832450479269028	0.3689924106001854	0.10916226357221603	-0.1844962164759636	0.42466604709625244	[12352 12352 12352 12352 12351]	[12412 12412 12412 12411 12411]		
2075.80575	3.023250000000189	epochs															maze_arm	120.0
2078.84875	5.165999999999713	epochs															feedback_and_iti	120.0
2078.84875	0.9877499999997781	epochs															feedback_delay	120.0
2079.8565	1.9864999999999782	epochs															feedback	120.0
2082.0325	1.9822500000000218	epochs															iti	120.0
2084.03675	10.130249999999705	epochs															maze	121.0
2084.03675	7.324749999999767	epochs															maze_stem	121.0
2084.0585	15.324499999999716	trials	True	True	False	False	False	True	[0.81462401 0.18537599 0.32063693 0.67936307]	0.4939870834350586	-0.1352609395980835	0.2469935417175293	0.06763046979904175	0.814624011516571	[12444 12444 12444 12444 12443]	[12504 12504 12504 12503 12503]		
2091.381	2.786000000000058	epochs															maze_arm	121.0
2094.1855	5.177999999999884	epochs															feedback_and_iti	121.0
2094.1855	0.9980000000000473	epochs															feedback_delay	121.0
2095.20275	1.9812500000002728	epochs															feedback	121.0
2097.37225	1.9912500000000364	epochs															iti	121.0
2099.383	10.774499999999989	epochs															maze	122.0
2099.383	7.0770000000002256	epochs															maze_stem	122.0
2099.403	15.965000000000146	trials	True	True	False	True	True	True	[0.82922322 0.17077677 0.28429484 0.7157051 ]	0.5449283495545387	-0.11351809650659561	0.27246416360139847	-0.0567590668797493	0.7157050967216492	[12536 12536 12536 12536 12535]	[12600 12600 12599 12599 12599]		
2106.47975	3.6777499999998327	epochs															maze_arm	122.0
2110.17625	5.172750000000178	epochs															feedback_and_iti	122.0
2110.17625	0.9834999999998217	epochs															feedback_delay	122.0
2111.179	1.9800000000000182	epochs															feedback	122.0
2113.36025	1.9887499999999818	epochs															iti	122.0
2115.368	16.211749999999938	epochs															maze	123.0
2115.368	12.10550000000012	epochs															maze_stem	123.0
2115.38875	23.239250000000084	trials	False	True	False	True	False	False	[0.57271403 0.42728597 0.24193832 0.75806171]	0.33077572286129	0.18534766137599945	-0.1653878539800644	-0.09267382323741913	0.24193832278251648	[12632 12632 12632 12631 12631]	[12728 12728 12728 12728 12727]		
2127.493	4.086749999999938	epochs															maze_arm	123.0
2131.59975	7.007250000000113	epochs															feedback_and_iti	123.0
2131.59975	0.9900000000002365	epochs															feedback_delay	123.0
2132.61025	1.9707499999999527	epochs															feedback	123.0
2134.619	3.987999999999829	epochs															iti	123.0
2138.628	10.199249999999665	epochs															maze	124.0
2138.628	6.674749999999676	epochs															maze_stem	124.0
2138.648	17.225999999999658	trials	False	True	False	False	True	False	[0.42064941 0.57935059 0.2409039  0.75909603]	0.17974547296762466	0.33844665437936783	-0.08987271785736084	0.16922330856323242	0.5793505907058716	[12771 12771 12771 12771 12771]	[12832 12831 12831 12831 12831]		
2145.32075	3.50649999999996	epochs															maze_arm	124.0
2148.847	7.00774999999976	epochs															feedback_and_iti	124.0
2148.847	0.987999999999829	epochs															feedback_delay	124.0
2149.8555	1.9757500000000618	epochs															feedback	124.0
2151.8705	3.9842499999999745	epochs															iti	124.0
2155.874	10.058250000000044	epochs															maze	125.0
2155.874	7.13550000000032	epochs															maze_stem	125.0
2155.89625	17.093000000000302	trials	False	False	True	True	True	False	[0.53616017 0.46383983 0.43447587 0.5655241 ]	0.10168428719043732	0.02936394512653351	0.05084213614463806	0.014681965112686157	0.5655241012573242	[12875 12875 12874 12874 12874]	[12934 12934 12934 12934 12933]		
2163.02975	2.9024999999996908	epochs															maze_arm	125.0
2165.95175	7.017499999999927	epochs															feedback_and_iti	125.0
2165.95175	0.9984999999996944	epochs															feedback_delay	125.0
2166.96975	1.9652499999997417	epochs															feedback	125.0
2168.97125	3.9980000000000473	epochs															iti	125.0
2172.98925	8.718499999999949	epochs															maze	126.0
2172.98925	5.443749999999909	epochs															maze_stem	126.0
2173.00925	15.761250000000018	trials	False	False	False	True	True	False	[0.4199914  0.58000857 0.20983303 0.79016697]	0.21015839278697968	0.3701755553483963	0.10507920384407043	0.18508777022361755	0.790166974067688	[12978 12977 12977 12977 12977]	[13029 13029 13028 13028 13028]		
2178.45375	3.2539999999999054	epochs															maze_arm	126.0
2181.72725	7.024499999999989	epochs															feedback_and_iti	126.0
2181.72725	0.9867500000000291	epochs															feedback_delay	126.0
2182.734	1.9927499999998872	epochs															feedback	126.0
2184.7635	3.98824999999988	epochs															iti	126.0
2188.7705	8.543499999999767	epochs															maze	127.0
2188.7705	5.349499999999807	epochs															maze_stem	127.0
2188.79025	15.581000000000131	trials	False	False	False	False	False	False	[0.48022151 0.51977849 0.20695585 0.79304415]	0.27326565980911255	0.3128226399421692	0.13663282990455627	-0.1564113199710846	0.4802215099334717	[13072 13072 13072 13072 13071]	[13122 13122 13122 13122 13122]		
2194.14	3.173999999999978	epochs															maze_arm	127.0
2197.33325	7.019749999999931	epochs															feedback_and_iti	127.0
2197.33325	0.9932499999999891	epochs															feedback_delay	127.0
2198.3475	1.9847500000000764	epochs															feedback	127.0
2200.3705	3.9825000000000728	epochs															iti	127.0
2204.37125	10.767249999999876	epochs															maze	128.0
2204.37125	7.566749999999956	epochs															maze_stem	128.0
2204.39075	17.793749999999818	trials	False	False	False	True	True	False	[0.44261003 0.55738997 0.2617318  0.7382682 ]	0.18087822198867798	0.2956581711769104	0.09043911099433899	0.1478290855884552	0.7382681965827942	[13166 13165 13165 13165 13165]	[13229 13229 13229 13229 13228]		
2211.95875	3.17975000000024	epochs															maze_arm	128.0
2215.15825	7.00525000000016	epochs															feedback_and_iti	128.0
2215.15825	0.9965000000001965	epochs															feedback_delay	128.0
2216.17425	1.9654999999997926	epochs															feedback	128.0
2218.1925	3.9710000000000036	epochs															iti	128.0
2222.1845	10.252500000000055	epochs															maze	129.0
2222.1845	5.01175000000012	epochs															maze_stem	129.0
2222.2045	17.27975000000015	trials	False	False	False	False	False	False	[0.52150929 0.47849071 0.2161461  0.78385395]	0.3053632155060768	0.2623446360230446	0.1526815965771675	-0.1311723068356514	0.5215092897415161	[13272 13272 13272 13272 13272]	[13333 13333 13333 13332 13332]		
2227.2145	5.2224999999998545	epochs															maze_arm	129.0
2232.45775	7.006249999999909	epochs															feedback_and_iti	129.0
2232.45775	0.980750000000171	epochs															feedback_delay	129.0
2233.45875	1.9790000000002692	epochs															feedback	129.0
2235.4745	3.9895000000001346	epochs															iti	129.0
2239.48425	9.036999999999807	epochs															maze	130.0
2239.48425	4.512000000000171	epochs															maze_stem	130.0
2239.50375	14.24725000000035	trials	True	False	False	False	True	True	[0.4507021  0.54929793 0.26011822 0.73988175]	0.19058385491371155	0.2891796827316284	-0.09529191255569458	0.1445898413658142	0.5492979288101196	[13376 13376 13376 13376 13375]	[13429 13429 13429 13429 13429]		
2244.01675	4.504500000000007	epochs															maze_arm	130.0
2248.54	5.190750000000207	epochs															feedback_and_iti	130.0
2248.54	0.9895000000001346	epochs															feedback_delay	130.0
2249.5485	1.9892500000000837	epochs															feedback	130.0
2251.7445	1.986250000000382	epochs															iti	130.0
2253.751	10.737999999999829	epochs															maze	131.0
2253.751	5.762249999999767	epochs															maze_stem	131.0
2253.76875	15.935499999999593	trials	True	False	False	True	False	True	[0.41809314 0.5819068  0.56233525 0.43766472]	-0.1442420929670334	0.019571557641029358	0.07212105393409729	-0.00978580117225647	0.5623352527618408	[13462 13462 13461 13461 13461]	[13525 13525 13525 13525 13524]		
2259.53275	4.956250000000182	epochs															maze_arm	131.0
2264.50825	5.176500000000033	epochs															feedback_and_iti	131.0
2264.50825	0.9822500000000218	epochs															feedback_delay	131.0
2265.50975	1.9954999999999927	epochs															feedback	131.0
2267.70125	1.9834999999998217	epochs															iti	131.0
2269.70425	10.89850000000024	epochs															maze	132.0
2269.70425	7.497000000000298	epochs															maze_stem	132.0
2269.72275	17.94950000000017	trials	True	False	False	False	False	False	[0.39096257 0.60903746 0.69273335 0.30726665]	-0.30177079141139984	-0.0836959034204483	-0.15088538825511932	0.04184795916080475	0.3909625709056854	[13557 13557 13557 13557 13557]	[13622 13622 13621 13621 13621]		
2277.21875	3.3840000000000146	epochs															maze_arm	132.0
2280.6205	7.0324999999998	epochs															feedback_and_iti	132.0
2280.6205	0.9875000000001819	epochs															feedback_delay	132.0
2281.6255	1.9915000000000873	epochs															feedback	132.0
2283.6535	3.999499999999898	epochs															iti	132.0
2287.67225	10.79424999999992	epochs															maze	133.0
2287.67225	5.8527500000000146	epochs															maze_stem	133.0
2287.693	15.966499999999996	trials	False	False	False	False	True	True	[0.60150993 0.39849007 0.43267044 0.56732959]	0.1688394993543625	-0.03418035805225372	-0.08441975712776184	-0.017090171575546265	0.3984900712966919	[13665 13665 13665 13665 13664]	[13729 13729 13729 13728 13728]		
2293.545	4.921499999999924	epochs															maze_arm	133.0
2298.48675	5.1525000000001455	epochs															feedback_and_iti	133.0
2298.48675	0.9792499999998654	epochs															feedback_delay	133.0
2299.48725	1.9822500000000218	epochs															feedback	133.0
2301.656	1.9832500000002256	epochs															iti	133.0
2303.6595	9.277999999999793	epochs															maze	134.0
2303.6595	5.9787499999997635	epochs															maze_stem	134.0
2303.682	14.483500000000276	trials	False	False	False	False	True	True	[0.48342329 0.51657665 0.69774783 0.30225214]	-0.21432451903820038	-0.18117116391658783	0.10716225206851959	-0.0905856043100357	0.5165766477584839	[13761 13761 13761 13760 13760]	[13816 13815 13815 13815 13815]		
2309.65825	3.2792500000000473	epochs															maze_arm	134.0
2312.95725	5.186500000000251	epochs															feedback_and_iti	134.0
2312.95725	0.9940000000001419	epochs															feedback_delay	134.0
2313.96975	1.9854999999997744	epochs															feedback	134.0
2316.149	1.9947500000002947	epochs															iti	134.0
2318.1655	9.914749999999913	epochs															maze	135.0
2318.1655	6.19399999999996	epochs															maze_stem	135.0
2318.186	15.104499999999916	trials	True	False	False	False	True	True	[0.23981588 0.76018411 0.60480911 0.39519089]	-0.36499322205781937	0.15537501126527786	0.18249660730361938	0.07768750190734863	0.760184109210968	[13848 13848 13848 13847 13847]	[13906 13906 13906 13906 13906]		
2324.37875	3.7015000000001237	epochs															maze_arm	135.0
2328.10025	5.16924999999992	epochs															feedback_and_iti	135.0
2328.10025	0.980750000000171	epochs															feedback_delay	135.0
2329.1	1.9859999999998763	epochs															feedback	135.0
2331.28025	1.9892500000000837	epochs															iti	135.0
2333.2905	10.846750000000156	epochs															maze	136.0
2333.2905	6.595749999999953	epochs															maze_stem	136.0
2333.31	16.025500000000193	trials	False	False	False	False	True	True	[0.16224924 0.83775079 0.67426062 0.32573935]	-0.5120114088058472	0.1634901463985443	0.2560057193040848	0.08174507319927216	0.8377507925033569	[13939 13938 13938 13938 13938]	[14003 14003 14002 14002 14002]		
2339.90575	4.231500000000324	epochs															maze_arm	136.0
2344.15725	5.158500000000004	epochs															feedback_and_iti	136.0
2344.15725	0.9847499999996217	epochs															feedback_delay	136.0
2345.1625	1.9777500000000146	epochs															feedback	136.0
2347.33	1.9857500000002801	epochs															iti	136.0
2349.3355	11.099249999999756	epochs															maze	137.0
2349.3355	8.036749999999756	epochs															maze_stem	137.0
2349.35525	16.297749999999724	trials	True	False	False	True	False	True	[0.16053498 0.83946502 0.66583538 0.33416468]	-0.505300372838974	0.17362967133522034	0.2526502013206482	-0.08681482076644897	0.6658353805541992	[14035 14035 14034 14034 14034]	[14100 14100 14100 14100 14100]		
2357.39225	3.042500000000018	epochs															maze_arm	137.0
2360.45425	5.176000000000386	epochs															feedback_and_iti	137.0
2360.45425	0.999250000000302	epochs															feedback_delay	137.0
2361.471	1.9710000000000036	epochs															feedback	137.0
2363.646	1.9842499999999745	epochs															iti	137.0
2365.653	9.413750000000164	epochs															maze	138.0
2365.653	7.156000000000404	epochs															maze_stem	138.0
2365.6745	14.609750000000076	trials	True	False	False	True	False	True	[0.25571179 0.74428821 0.67157745 0.32842255]	-0.4158656597137451	0.07271075248718262	0.20793282985687256	-0.03635537624359131	0.6715774536132812	[14133 14133 14132 14132 14132]	[14188 14188 14188 14188 14187]		
2372.8285	2.23824999999988	epochs															maze_arm	138.0
2375.08575	5.177249999999731	epochs															feedback_and_iti	138.0
2375.08575	0.9859999999998763	epochs															feedback_delay	138.0
2376.09125	1.9852500000001783	epochs															feedback	138.0
2378.2665	1.9964999999997417	epochs															iti	138.0
2380.28425	9.30600000000004	epochs															maze	139.0
2380.28425	6.927999999999884	epochs															maze_stem	139.0
2380.305	14.503000000000156	trials	False	False	False	True	False	True	[0.39440605 0.60559392 0.81002873 0.1899713 ]	-0.41562265157699585	-0.20443478226661682	0.20781134068965912	0.10221739113330841	0.8100287318229675	[14220 14220 14220 14220 14220]	[14275 14275 14275 14275 14274]		
2387.2325	2.3577500000001237	epochs															maze_arm	139.0
2389.61	5.177999999999884	epochs															feedback_and_iti	139.0
2389.61	0.98174999999992	epochs															feedback_delay	139.0
2390.612	1.9829999999997199	epochs															feedback	139.0
2392.798	1.9900000000002365	epochs															iti	139.0
2394.808	13.756249999999909	epochs															maze	140.0
2394.808	9.642249999999876	epochs															maze_stem	140.0
2394.82675	20.78899999999976	trials	False	False	False	False	False	False	[0.42551214 0.57448792 0.84957373 0.15042624]	-0.4240616410970688	-0.27508585155010223	-0.2120307981967926	0.1375429332256317	0.4255121350288391	[14308 14307 14307 14307 14307]	[14389 14389 14389 14388 14388]		
2404.4685	4.095749999999953	epochs															maze_arm	140.0
2408.58375	7.012000000000171	epochs															feedback_and_iti	140.0
2408.58375	0.9962500000001455	epochs															feedback_delay	140.0
2409.6	1.9664999999999964	epochs															feedback	140.0
2411.60625	3.9895000000001346	epochs															iti	140.0
2415.61575	8.709000000000287	epochs															maze	141.0
2415.61575	5.967000000000098	epochs															maze_stem	141.0
2415.636	13.883749999999964	trials	True	False	False	True	False	True	[0.58338749 0.41661254 0.66511846 0.3348816 ]	-0.08173094689846039	-0.24850590527057648	0.04086548089981079	0.12425297498703003	0.6651184558868408	[14432 14432 14432 14432 14431]	[14484 14483 14483 14483 14483]		
2421.604	2.7207500000004075	epochs															maze_arm	141.0
2424.34375	5.157250000000204	epochs															feedback_and_iti	141.0
2424.34375	0.9899999999997817	epochs															feedback_delay	141.0
2425.35325	1.9757500000000618	epochs															feedback	141.0
2427.5115	1.9895000000001346	epochs															iti	141.0
2429.51975	9.994000000000142	epochs															maze	142.0
2429.51975	7.413500000000113	epochs															maze_stem	142.0
2429.5405	15.206249999999727	trials	False	False	False	True	False	True	[0.5070464  0.49295357 0.81219512 0.18780491]	-0.3051486909389496	-0.3192415237426758	0.152574360370636	0.1596207618713379	0.8121951222419739	[14516 14515 14515 14515 14515]	[14575 14574 14574 14574 14574]		
2436.953	2.5607500000000982	epochs															maze_arm	142.0
2439.535	5.192000000000007	epochs															feedback_and_iti	142.0
2439.535	0.9947500000002947	epochs															feedback_delay	142.0
2440.54975	1.981499999999869	epochs															feedback	142.0
2442.7365	1.9904999999998836	epochs															iti	142.0
2444.74675	10.441000000000258	epochs															maze	143.0
2444.74675	7.160000000000309	epochs															maze_stem	143.0
2444.76675	17.481500000000324	trials	False	False	False	True	True	False	[0.43566576 0.56433421 0.85233623 0.14766377]	-0.41667045652866364	-0.28800199925899506	-0.20833522081375122	-0.14400100708007812	0.14766377210617065	[14607 14607 14607 14606 14606]	[14669 14668 14668 14668 14668]		
2451.92525	3.262500000000273	epochs															maze_arm	143.0
2455.2075	7.019749999999931	epochs															feedback_and_iti	143.0
2455.2075	0.9994999999998981	epochs															feedback_delay	143.0
2456.2255	1.9692500000001019	epochs															feedback	143.0
2458.23225	3.994999999999891	epochs															iti	143.0
2462.24825	10.471000000000004	epochs															maze	144.0
2462.24825	6.372749999999996	epochs															maze_stem	144.0
2462.2705	15.65625	trials	True	False	False	True	False	True	[0.44708058 0.55291939 0.61743629 0.38256371]	-0.1703556925058365	-0.06451688706874847	0.08517785370349884	0.03225843608379364	0.6174362897872925	[14712 14712 14711 14711 14711]	[14774 14774 14773 14773 14773]		
2468.64075	4.078500000000076	epochs															maze_arm	144.0
2472.7385	5.168250000000171	epochs															feedback_and_iti	144.0
2472.7385	0.9852500000001783	epochs															feedback_delay	144.0
2473.74325	1.9949999999998909	epochs															feedback	144.0
2475.93625	1.9704999999999018	epochs															iti	144.0
2477.92675	12.446750000000065	epochs															maze	145.0
2477.92675	9.211749999999938	epochs															maze_stem	145.0
2477.9475	17.621999999999844	trials	False	False	False	False	True	True	[0.43187687 0.56812316 0.84259856 0.15740146]	-0.41072169691324234	-0.2744754031300545	0.20536085218191147	-0.13723769038915634	0.5681231617927551	[14806 14806 14805 14805 14805]	[14880 14879 14879 14879 14879]		
2487.15875	3.2147500000000946	epochs															maze_arm	145.0
2490.3935	5.156999999999698	epochs															feedback_and_iti	145.0
2490.3935	0.9915000000000873	epochs															feedback_delay	145.0
2491.4055	1.9707499999999527	epochs															feedback	145.0
2493.5645	1.9859999999998763	epochs															iti	145.0
2495.5695	9.621000000000095	epochs															maze	146.0
2495.5695	6.652000000000044	epochs															maze_stem	146.0
2495.5895	16.652000000000044	trials	False	False	False	True	True	False	[0.2832278  0.7167722  0.67957598 0.32042399]	-0.3963481932878494	0.03719620406627655	-0.1981741040945053	0.018598094582557678	0.32042399048805237	[14912 14911 14911 14911 14911]	[14968 14968 14968 14968 14968]		
2502.24225	2.948250000000371	epochs															maze_arm	146.0
2505.20975	7.010749999999916	epochs															feedback_and_iti	146.0
2505.20975	0.9897500000001855	epochs															feedback_delay	146.0
2506.2185	1.9732500000000073	epochs															feedback	146.0
2508.232	3.988499999999931	epochs															iti	146.0
2512.2415	10.451250000000073	epochs															maze	147.0
2512.2415	6.632999999999811	epochs															maze_stem	147.0
2512.26125	17.48999999999978	trials	False	False	False	False	False	False	[0.40782005 0.59217995 0.33131865 0.66868138]	0.07650141417980194	0.2608613222837448	0.038250699639320374	-0.1304306536912918	0.40782004594802856	[15012 15011 15011 15011 15011]	[15073 15073 15073 15073 15073]		
2518.894	3.798750000000382	epochs															maze_arm	147.0
2522.71275	7.01825000000008	epochs															feedback_and_iti	147.0
2522.71275	0.9980000000000473	epochs															feedback_delay	147.0
2523.731	1.976249999999709	epochs															feedback	147.0
2525.7445	3.986500000000433	epochs															iti	147.0
2529.75125	11.471500000000106	epochs															maze	148.0
2529.75125	8.526250000000346	epochs															maze_stem	148.0
2529.76925	18.51324999999997	trials	False	False	False	True	True	False	[0.40462601 0.59537405 0.35446781 0.64553219]	0.050158172845840454	0.24090620875358582	0.025079071521759033	0.1204531192779541	0.6455321907997131	[15117 15116 15116 15116 15116]	[15184 15184 15184 15184 15184]		
2538.29775	2.924999999999727	epochs															maze_arm	148.0
2541.2425	7.01825000000008	epochs															feedback_and_iti	148.0
2541.2425	0.9815000000003238	epochs															feedback_delay	148.0
2542.24525	1.9845000000000255	epochs															feedback	148.0
2544.26725	3.99350000000004	epochs															iti	148.0
2548.2825	14.394500000000335	epochs															maze	149.0
2548.2825	5.955500000000029	epochs															maze_stem	149.0
2548.30275	19.594250000000102	trials	True	False	False	True	False	True	[0.50584102 0.49415898 0.25530997 0.74469006]	0.25053106248378754	0.23884902894496918	-0.12526552379131317	-0.11942450702190399	0.25530996918678284	[15228 15228 15227 15227 15227]	[15313 15313 15313 15313 15312]		
2554.257	8.420000000000073	epochs															maze_arm	149.0
2562.69725	5.1792499999996835	epochs															feedback_and_iti	149.0
2562.69725	0.9894999999996799	epochs															feedback_delay	149.0
2563.7055	1.9729999999999563	epochs															feedback	149.0
2565.88375	1.9927499999998872	epochs															iti	149.0
2567.897	9.79275000000007	epochs															maze	150.0
2567.897	6.760999999999967	epochs															maze_stem	150.0
2567.917	14.989750000000186	trials	False	False	False	False	True	True	[0.31461313 0.6853869  0.73835838 0.26164162]	-0.423745259642601	-0.0529714971780777	0.2118726372718811	-0.026485741138458252	0.6853868961334229	[15345 15345 15345 15345 15345]	[15403 15403 15403 15403 15402]		
2574.6775	3.012250000000222	epochs															maze_arm	150.0
2577.70925	5.1772500000001855	epochs															feedback_and_iti	150.0
2577.70925	0.9920000000001892	epochs															feedback_delay	150.0
2578.7215	1.9809999999997672	epochs															feedback	150.0
2580.90425	1.9822500000000218	epochs															iti	150.0
2582.90675	9.282249999999749	epochs															maze	151.0
2582.90675	6.097999999999956	epochs															maze_stem	151.0
2582.92475	14.474499999999807	trials	False	False	False	False	True	True	[0.26991025 0.73008978 0.61329162 0.38670838]	-0.3433813899755478	0.11679814755916595	0.1716907024383545	0.058399081230163574	0.7300897836685181	[15435 15435 15435 15435 15435]	[15490 15490 15490 15489 15489]		
2589.023	3.1659999999997126	epochs															maze_arm	151.0
2592.20875	5.169500000000426	epochs															feedback_and_iti	151.0
2592.20875	0.9982500000000982	epochs															feedback_delay	151.0
2593.226	1.969000000000051	epochs															feedback	151.0
2595.395	1.9832500000002256	epochs															iti	151.0
2597.39925	8.794750000000022	epochs															maze	152.0
2597.39925	5.809499999999844	epochs															maze_stem	152.0
2597.4205	15.84375	trials	False	False	False	True	True	False	[0.182625   0.81737506 0.62382925 0.37617075]	-0.4412042796611786	0.19354578852653503	-0.2206021547317505	0.09677290916442871	0.3761707544326782	[15522 15522 15522 15522 15521]	[15574 15574 15574 15573 15573]		
2603.22925	2.9647500000000946	epochs															maze_arm	152.0
2606.214	7.030250000000251	epochs															feedback_and_iti	152.0
2606.214	0.9952499999999418	epochs															feedback_delay	152.0
2607.23025	1.9797499999999673	epochs															feedback	152.0
2609.2465	3.9977499999999964	epochs															iti	152.0
2613.26425	10.893000000000029	epochs															maze	153.0
2613.26425	7.287249999999858	epochs															maze_stem	153.0
2613.287	16.078500000000076	trials	False	False	False	True	False	True	[0.35511172 0.64488834 0.19826779 0.80173218]	0.1568438857793808	0.44662050902843475	-0.07842196524143219	-0.22331024706363678	0.19826778769493103	[15617 15617 15617 15617 15617]	[15682 15682 15681 15681 15681]		
2620.5705	3.586750000000393	epochs															maze_arm	153.0
2624.176	5.168750000000273	epochs															feedback_and_iti	153.0
2624.176	0.9837499999998727	epochs															feedback_delay	153.0
2625.18	1.9857500000002801	epochs															feedback	153.0
2627.364	1.980750000000171	epochs															iti	153.0
2629.3655	9.76700000000028	epochs															maze	154.0
2629.3655	6.244000000000142	epochs															maze_stem	154.0
2629.386	14.950249999999869	trials	True	False	False	True	False	True	[0.53833365 0.46166635 0.58381289 0.41618714]	-0.045479223132133484	-0.12214653193950653	0.02273961901664734	0.06107327342033386	0.5838128924369812	[15714 15714 15714 15713 15713]	[15772 15771 15771 15771 15771]		
2635.6275	3.505000000000109	epochs															maze_arm	154.0
2639.1515	5.164749999999913	epochs															feedback_and_iti	154.0
2639.1515	0.9994999999998981	epochs															feedback_delay	154.0
2640.1685	1.9722499999998035	epochs															feedback	154.0
2642.3305	1.9857499999998254	epochs															iti	154.0
2644.33625	9.371500000000196	epochs															maze	155.0
2644.33625	6.297500000000127	epochs															maze_stem	155.0
2644.35625	16.412250000000313	trials	False	False	False	True	True	False	[0.34783661 0.65216339 0.80023175 0.19976819]	-0.45239517092704773	-0.1480683982372284	-0.22619760036468506	-0.07403421401977539	0.19976818561553955	[15804 15803 15803 15803 15803]	[15859 15859 15859 15858 15858]		
2650.6535	3.0542500000001382	epochs															maze_arm	155.0
2653.726	7.021749999999884	epochs															feedback_and_iti	155.0
2653.726	0.9984999999996944	epochs															feedback_delay	155.0
2654.74475	1.9787500000002183	epochs															feedback	155.0
2656.761	3.986750000000029	epochs															iti	155.0
2660.7685	11.343499999999949	epochs															maze	156.0
2660.7685	8.103000000000065	epochs															maze_stem	156.0
2660.78925	16.526250000000346	trials	False	False	False	True	False	True	[0.42636654 0.57363343 0.57863253 0.4213675 ]	-0.15226596593856812	-0.004999071359634399	0.07613299787044525	0.0024995356798171997	0.5786325335502625	[15902 15902 15902 15902 15901]	[15969 15969 15969 15969 15968]		
2668.8915	3.2204999999999018	epochs															maze_arm	156.0
2672.132	5.163500000000113	epochs															feedback_and_iti	156.0
2672.132	0.9960000000000946	epochs															feedback_delay	156.0
2673.14825	1.9787499999997635	epochs															feedback	156.0
2675.32975	1.9657500000002983	epochs															iti	156.0
2677.3155	8.865499999999884	epochs															maze	157.0
2677.3155	6.010999999999967	epochs															maze_stem	157.0
2677.3355	15.893749999999727	trials	False	False	False	True	True	False	[0.43229207 0.56770796 0.81895679 0.18104321]	-0.3866647332906723	-0.2512488514184952	-0.19333237409591675	-0.125624418258667	0.18104320764541626	[16001 16001 16001 16001 16001]	[16054 16053 16053 16053 16053]		
2683.346	2.8350000000000364	epochs															maze_arm	157.0
2686.2015	7.008499999999913	epochs															feedback_and_iti	157.0
2686.2015	0.9902499999998327	epochs															feedback_delay	157.0
2687.21325	1.96875	epochs															feedback	157.0
2689.21875	3.9912500000000364	epochs															iti	157.0
2693.22925	9.826250000000073	epochs															maze	158.0
2693.22925	5.903250000000298	epochs															maze_stem	158.0
2693.249	16.865000000000236	trials	False	False	False	False	False	False	[0.42041171 0.57958823 0.5792225  0.42077756]	-0.15881073474884033	0.00036579370498657227	-0.07940539717674255	-0.00018289685249328613	0.42041170597076416	[16097 16097 16096 16096 16096]	[16155 16155 16154 16154 16154]		
2699.15175	3.9037499999999454	epochs															maze_arm	158.0
2703.07375	7.019999999999982	epochs															feedback_and_iti	158.0
2703.07375	0.9877499999997781	epochs															feedback_delay	158.0
2704.0815	1.9917500000001382	epochs															feedback	158.0
2706.11125	3.9825000000000728	epochs															iti	158.0
2710.114	9.164499999999862	epochs															maze	159.0
2710.114	6.304250000000138	epochs															maze_stem	159.0
2710.13675	14.332499999999982	trials	True	False	False	False	True	True	[0.45874217 0.5412578  0.43810534 0.56189466]	0.020636841654777527	0.10315246880054474	-0.01031842827796936	0.05157622694969177	0.5412577986717224	[16198 16198 16198 16197 16197]	[16252 16252 16252 16251 16251]		
2716.4375	2.8409999999998945	epochs															maze_arm	159.0
2719.29775	5.153249999999844	epochs															feedback_and_iti	159.0
2719.29775	0.9867500000000291	epochs															feedback_delay	159.0
2720.30375	1.9760000000001128	epochs															feedback	159.0
2722.4645	1.9864999999999782	epochs															iti	159.0
2724.46925	10.423499999999876	epochs															maze	160.0
2724.46925	7.006249999999909	epochs															maze_stem	160.0
2724.4885	15.609500000000025	trials	False	False	False	False	True	True	[0.38839447 0.61160553 0.6709559  0.32904407]	-0.28256143629550934	-0.05935038626194	0.14128072559833527	-0.029675200581550598	0.6116055250167847	[16284 16284 16284 16284 16283]	[16346 16345 16345 16345 16345]		
2731.4965	3.3962499999997817	epochs															maze_arm	160.0
2734.9125	5.1655000000000655	epochs															feedback_and_iti	160.0
2734.9125	0.9997499999999491	epochs															feedback_delay	160.0
2735.93275	1.9769999999998618	epochs															feedback	160.0
2738.0955	1.9825000000000728	epochs															iti	160.0
2740.098	8.497249999999894	epochs															maze	161.0
2740.098	5.77475000000004	epochs															maze_stem	161.0
2740.1175	15.54800000000023	trials	False	False	False	True	True	False	[0.24885651 0.75114346 0.63218892 0.36781105]	-0.38333240151405334	0.11895453929901123	-0.19166620075702667	0.05947725474834442	0.36781105399131775	[16378 16378 16377 16377 16377]	[16428 16428 16427 16427 16427]		
2745.8925	2.7027499999999236	epochs															maze_arm	161.0
2748.61525	7.028749999999945	epochs															feedback_and_iti	161.0
2748.61525	0.9952499999999418	epochs															feedback_delay	161.0
2749.629	1.9832500000002256	epochs															feedback	161.0
2751.65025	3.993749999999636	epochs															iti	161.0
2755.6655	13.247749999999996	epochs															maze	162.0
