onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1199.274	2.5197500000001583	epochs															maze_arm	64.0
1201.81125	5.1622500000000855	epochs															feedback_and_iti	64.0
1201.81125	0.9825000000000728	epochs															feedback_delay	64.0
1202.8115	1.997000000000071	epochs															feedback	64.0
1204.98525	1.9882500000001073	epochs															iti	64.0
1206.99625	12.302500000000009	epochs															maze	65.0
1206.99625	10.113000000000056	epochs															maze_stem	65.0
1207.0185	19.328750000000127	trials	False	True	False	False	True	False	[0.8487194180488586, 0.15128052234649658, 0.06612024456262589, 0.9338797926902771]	0.7825992219150066	0.08516032621264458	-0.39129963517189026	0.04258015751838684	0.15128052234649658	[7182, 7182, 7182, 7182, 7181]	[7255, 7255, 7255, 7254, 7254]		
1217.129	2.169750000000022	epochs															maze_arm	65.0
1219.31675	7.00850000000014	epochs															feedback_and_iti	65.0
1219.31675	1.000250000000051	epochs															feedback_delay	65.0
1220.33825	1.9659999999998945	epochs															feedback	65.0
1222.35775	3.9675000000002	epochs															iti	65.0
1226.34725	8.960749999999962	epochs															maze	66.0
1226.34725	6.509999999999991	epochs															maze_stem	66.0
1226.36775	14.156750000000102	trials	False	True	False	False	False	True	[0.4470536410808563, 0.5529463887214661, 0.13944384455680847, 0.8605561256408691]	0.30760976672172546	0.4135025143623352	0.15380489826202393	-0.2067512571811676	0.4470536410808563	[7298, 7298, 7298, 7298, 7297]	[7351, 7351, 7351, 7350, 7350]		
1232.8775	2.430499999999938	epochs															maze_arm	66.0
1235.3275	5.176249999999982	epochs															feedback_and_iti	66.0
1235.3275	0.9807499999999436	epochs															feedback_delay	66.0
1236.33	1.9947500000000673	epochs															feedback	66.0
1238.509	1.9947500000000673	epochs															iti	66.0
1240.5245	15.69575000000009	epochs															maze	67.0
1240.5245	12.579750000000104	epochs															maze_stem	67.0
1240.545	20.899999999999864	trials	False	True	False	True	True	True	[0.6728375554084778, 0.3271624743938446, 0.0794319286942482, 0.92056804895401]	0.5934056006371975	0.24773051962256432	0.2967027872800827	0.12386526167392731	0.92056804895401	[7383, 7383, 7383, 7383, 7382]	[7476, 7476, 7476, 7476, 7476]		
1253.1255	3.0947499999999764	epochs															maze_arm	67.0
1256.24025	5.18425000000002	epochs															feedback_and_iti	67.0
1256.24025	0.9890000000000327	epochs															feedback_delay	67.0
1257.25	1.98700000000008	epochs															feedback	67.0
1259.43525	1.9892500000000837	epochs															iti	67.0
1261.445	15.854000000000042	epochs															maze	68.0
1261.445	11.793499999999995	epochs															maze_stem	68.0
1261.46375	21.044750000000022	trials	False	True	False	True	True	True	[0.6734748482704163, 0.32652515172958374, 0.1014818474650383, 0.8985182046890259]	0.57199302688241	0.22504333034157753	0.28599652647972107	0.11252167820930481	0.8985182046890259	[7509, 7508, 7508, 7508, 7508]	[7603, 7603, 7602, 7602, 7602]		
1273.2585	4.0405000000000655	epochs															maze_arm	68.0
1277.31875	5.167500000000018	epochs															feedback_and_iti	68.0
1277.31875	0.9972500000001219	epochs															feedback_delay	68.0
1278.33625	1.9674999999999727	epochs															feedback	68.0
1280.49825	1.987999999999829	epochs															iti	68.0
1282.5085	15.821500000000015	epochs															maze	69.0
1282.5085	12.606750000000147	epochs															maze_stem	69.0
1282.5305	21.014999999999873	trials	True	True	False	True	True	True	[0.7430916428565979, 0.2569083571434021, 0.10179269313812256, 0.8982073068618774]	0.6412989497184753	0.15511566400527954	0.32064947485923767	0.07755783200263977	0.8982073068618774	[7635, 7635, 7634, 7634, 7634]	[7729, 7729, 7728, 7728, 7728]		
1295.1345	3.195500000000038	epochs															maze_arm	69.0
1298.35025	5.169499999999971	epochs															feedback_and_iti	69.0
1298.35025	0.9977499999999964	epochs															feedback_delay	69.0
1299.36575	1.9835000000000491	epochs															feedback	69.0
1301.533	1.986750000000029	epochs															iti	69.0
1303.5455	12.454500000000053	epochs															maze	70.0
1303.5455	9.708499999999958	epochs															maze_stem	70.0
1303.5695	19.477750000000015	trials	False	True	False	False	True	False	[0.7135602831840515, 0.2864397466182709, 0.10647477954626083, 0.893525242805481]	0.6070854999125004	0.17996496334671974	-0.30354274809360504	0.08998249471187592	0.2864397466182709	[7761, 7761, 7761, 7760, 7760]	[7835, 7835, 7834, 7834, 7834]		
1313.27675	2.7232500000000073	epochs															maze_arm	70.0
1316.01825	7.007249999999885	epochs															feedback_and_iti	70.0
1316.01825	0.9829999999999472	epochs															feedback_delay	70.0
1317.02325	1.9792500000000928	epochs															feedback	70.0
1319.04025	3.985249999999951	epochs															iti	70.0
1323.04725	8.884249999999838	epochs															maze	71.0
1323.04725	6.09375	epochs															maze_stem	71.0
1323.06775	14.073499999999967	trials	False	True	False	False	False	True	[0.2424609214067459, 0.7575391530990601, 0.07327418774366379, 0.9267258048057556]	0.16918669268488884	0.684264924377203	0.08459336683154106	-0.34213244542479515	0.2424609214067459	[7878, 7878, 7878, 7877, 7877]	[7930, 7930, 7930, 7930, 7929]		
1329.16075	2.7707499999999072	epochs															maze_arm	71.0
1331.95175	5.1684999999999945	epochs															feedback_and_iti	71.0
1331.95175	0.9827500000001237	epochs															feedback_delay	71.0
1332.95525	1.9952499999999418	epochs															feedback	71.0
1335.13675	1.9835000000000491	epochs															iti	71.0
1337.14125	12.772000000000162	epochs															maze	72.0
1337.14125	8.5625	epochs															maze_stem	72.0
1337.1615	17.95925000000011	trials	False	True	False	True	True	True	[0.6600832343101501, 0.33991676568984985, 0.08760581165552139, 0.9123942255973816]	0.5724774412810802	0.25231097266077995	0.28623872995376587	0.12615549564361572	0.9123942255973816	[7962, 7962, 7962, 7962, 7962]	[8038, 8038, 8038, 8037, 8037]		
1345.722	4.191250000000082	epochs															maze_arm	72.0
1349.933	5.16924999999992	epochs															feedback_and_iti	72.0
1349.933	0.9890000000000327	epochs															feedback_delay	72.0
1350.9425	1.987749999999778	epochs															feedback	72.0
1353.1135	1.9887499999999818	epochs															iti	72.0
1355.12075	12.322999999999865	epochs															maze	73.0
1355.12075	10.351750000000038	epochs															maze_stem	73.0
1355.14025	17.519000000000005	trials	True	True	False	False	False	True	[0.6438159942626953, 0.3561839759349823, 0.10163593292236328, 0.8983640074729919]	0.5421800464391708	0.2545480281114578	0.271090030670166	-0.1272740364074707	0.6438159942626953	[8070, 8070, 8070, 8070, 8069]	[8143, 8143, 8143, 8143, 8142]		
1365.492	1.9517499999999472	epochs															maze_arm	73.0
1367.4615	5.175750000000107	epochs															feedback_and_iti	73.0
1367.4615	0.9832500000002256	epochs															feedback_delay	73.0
1368.4625	1.9974999999999454	epochs															feedback	73.0
1370.63975	1.9974999999999454	epochs															iti	73.0
1372.65925	22.96575000000007	epochs															maze	74.0
1372.65925	19.24050000000011	epochs															maze_stem	74.0
1372.6795	28.14025000000015	trials	False	True	False	False	False	True	[0.7755420804023743, 0.22445794939994812, 0.07325264066457748, 0.9267473816871643]	0.7022894360125065	0.15120530501008034	0.3511447198688984	-0.07560263946652412	0.7755420804023743	[8175, 8175, 8175, 8175, 8175]	[8312, 8312, 8312, 8312, 8311]		
1391.918	3.7070000000001073	epochs															maze_arm	74.0
1395.645	5.1557500000001255	epochs															feedback_and_iti	74.0
1395.645	0.9842499999999745	epochs															feedback_delay	74.0
1396.65	1.9837499999998727	epochs															feedback	74.0
1398.8205	1.9802500000000691	epochs															iti	74.0
1400.81975	12.126749999999902	epochs															maze	75.0
1400.81975	8.590249999999969	epochs															maze_stem	75.0
1400.83975	17.316749999999956	trials	False	True	False	False	False	True	[0.8524036407470703, 0.14759643375873566, 0.10912639647722244, 0.8908735513687134]	0.7432771809399128	0.03846997395157814	0.37163862213492393	-0.019234981387853622	0.8524036407470703	[8344, 8344, 8344, 8344, 8343]	[8416, 8416, 8416, 8415, 8415]		
1409.42975	3.516750000000002	epochs															maze_arm	75.0
1412.96525	5.170499999999947	epochs															feedback_and_iti	75.0
1412.96525	0.9890000000000327	epochs															feedback_delay	75.0
1413.97525	1.9827500000001237	epochs															feedback	75.0
1416.17075	1.9649999999999181	epochs															iti	75.0
1418.1565	16.057000000000016	epochs															maze	76.0
1418.1565	12.642249999999876	epochs															maze_stem	76.0
1418.17675	21.249499999999898	trials	False	True	False	True	True	True	[0.9005714654922485, 0.09942848235368729, 0.13665591180324554, 0.863344132900238]	0.7639156021177769	-0.03722738102078438	0.3819578252732754	-0.018613692373037338	0.863344132900238	[8448, 8448, 8448, 8448, 8447]	[8543, 8543, 8543, 8543, 8543]		
1430.81775	3.3957500000001346	epochs															maze_arm	76.0
1434.23325	5.172749999999951	epochs															feedback_and_iti	76.0
1434.23325	0.9847500000000764	epochs															feedback_delay	76.0
1435.23975	1.9807499999999436	epochs															feedback	76.0
1437.42225	1.9837499999998727	epochs															iti	76.0
1439.42625	13.221500000000106	epochs															maze	77.0
1439.42625	9.269999999999982	epochs															maze_stem	77.0
1439.446	18.40125000000012	trials	True	True	False	True	True	True	[0.8709359765052795, 0.12906397879123688, 0.1244598850607872, 0.8755401372909546]	0.746476124972105	0.004604127258062363	0.37323807924985886	0.0023020580410957336	0.8755401372909546	[8576, 8575, 8575, 8575, 8575]	[8654, 8654, 8654, 8653, 8653]		
1448.714	3.9337500000001455	epochs															maze_arm	77.0
1452.66525	5.161000000000058	epochs															feedback_and_iti	77.0
1452.66525	0.9909999999999854	epochs															feedback_delay	77.0
1453.67525	1.971749999999929	epochs															feedback	77.0
1455.8325	1.993750000000091	epochs															iti	77.0
1457.84725	19.501999999999953	epochs															maze	78.0
1457.84725	17.30574999999999	epochs															maze_stem	78.0
1457.866	24.692749999999933	trials	False	True	False	False	False	True	[0.8790290951728821, 0.12097089737653732, 0.13190092146396637, 0.8680990934371948]	0.7471281848847866	-0.010930012911558151	0.37356408685445786	0.005465008318424225	0.8790290951728821	[8686, 8686, 8686, 8686, 8685]	[8802, 8802, 8802, 8802, 8801]		
1475.1715	2.17775000000006	epochs															maze_arm	78.0
1477.36775	5.170000000000073	epochs															feedback_and_iti	78.0
1477.36775	0.9850000000001273	epochs															feedback_delay	78.0
1478.372	1.9855000000000018	epochs															feedback	78.0
1480.54525	1.9925000000000637	epochs															iti	78.0
1482.55875	13.09550000000013	epochs															maze	79.0
1482.55875	10.14325000000008	epochs															maze_stem	79.0
1482.57925	18.2795000000001	trials	True	True	False	True	True	True	[0.9487348198890686, 0.051265206187963486, 0.06826669722795486, 0.931733250617981]	0.8804680835455656	-0.017001530155539513	0.44023402221500874	-0.008500771597027779	0.931733250617981	[8834, 8834, 8834, 8834, 8833]	[8912, 8912, 8911, 8911, 8911]		
1492.71975	2.934500000000071	epochs															maze_arm	79.0
1495.6715	5.166249999999991	epochs															feedback_and_iti	79.0
1495.6715	0.99675000000002	epochs															feedback_delay	79.0
1496.688	1.9792499999998654	epochs															feedback	79.0
1498.8435	1.9942499999999654	epochs															iti	79.0
1500.85875	13.202749999999924	epochs															maze	80.0
1500.85875	10.373749999999973	epochs															maze_stem	80.0
1500.87975	18.39625000000001	trials	True	True	False	True	True	True	[0.8927928805351257, 0.10720706731081009, 0.16148076951503754, 0.838519275188446]	0.7313121594488621	-0.05427365377545357	0.365656103938818	-0.027136828750371933	0.838519275188446	[8944, 8944, 8944, 8943, 8943]	[9022, 9022, 9022, 9022, 9021]		
1511.25225	2.80925000000002	epochs															maze_arm	80.0
1514.0805	5.174250000000029	epochs															feedback_and_iti	80.0
1514.0805	0.9852499999999509	epochs															feedback_delay	80.0
1515.08425	1.9934999999998126	epochs															feedback	80.0
1517.262	1.9927500000001146	epochs															iti	80.0
1519.276	14.315499999999929	epochs															maze	81.0
1519.276	10.956249999999955	epochs															maze_stem	81.0
1519.29625	19.517749999999978	trials	False	True	False	True	True	True	[0.9134578704833984, 0.08654207736253738, 0.1365320384502411, 0.8634679317474365]	0.7769258432090282	-0.04998994991183281	0.38846292719244957	-0.024994995445013046	0.8634679317474365	[9054, 9054, 9054, 9054, 9054]	[9139, 9139, 9139, 9139, 9139]		
1530.252	3.3395000000000437	epochs															maze_arm	81.0
1533.6115	5.181250000000091	epochs															feedback_and_iti	81.0
1533.6115	0.9867500000000291	epochs															feedback_delay	81.0
1534.617	1.98700000000008	epochs															feedback	81.0
1536.80325	1.9895000000001346	epochs															iti	81.0
1538.814	15.236750000000029	epochs															maze	82.0
1538.814	12.499000000000024	epochs															maze_stem	82.0
1538.83525	20.402249999999867	trials	False	True	False	False	False	True	[0.904072642326355, 0.09592735767364502, 0.12421031296253204, 0.8757897019386292]	0.7798623368144035	-0.028282947838306427	0.38993116468191147	0.014141477644443512	0.904072642326355	[9172, 9171, 9171, 9171, 9171]	[9262, 9262, 9262, 9261, 9261]		
1551.33275	2.7180000000000746	epochs															maze_arm	82.0
1554.07025	5.14650000000006	epochs															feedback_and_iti	82.0
1554.07025	0.9909999999999854	epochs															feedback_delay	82.0
1555.08225	1.97400000000016	epochs															feedback	82.0
1557.23175	1.9850000000001273	epochs															iti	82.0
1559.2375	15.027749999999969	epochs															maze	83.0
1559.2375	11.604500000000144	epochs															maze_stem	83.0
1559.25875	20.214249999999993	trials	False	True	False	True	True	True	[0.9527985453605652, 0.04720150679349899, 0.05943207070231438, 0.9405679106712341]	0.893366439267993	-0.01223059929907322	0.44668320193886757	-0.006115291267633438	0.9405679106712341	[9294, 9294, 9294, 9293, 9293]	[9383, 9383, 9383, 9383, 9382]		
1570.8625	3.402749999999969	epochs															maze_arm	83.0
1574.2855	5.1684999999999945	epochs															feedback_and_iti	83.0
1574.2855	0.9929999999999382	epochs															feedback_delay	83.0
1575.299	1.9807499999999436	epochs															feedback	83.0
1577.4665	1.9874999999999545	epochs															iti	83.0
1579.473	12.988749999999982	epochs															maze	84.0
1579.473	10.178000000000111	epochs															maze_stem	84.0
1579.49625	18.16300000000001	trials	False	True	False	False	False	True	[0.9037668108940125, 0.09623323380947113, 0.12488523125648499, 0.8751147985458374]	0.7788815721869469	-0.028652004897594452	0.38944078981876373	0.014326021075248718	0.9037668108940125	[9415, 9415, 9415, 9415, 9415]	[9492, 9492, 9492, 9492, 9491]		
1589.6695	2.7922499999999673	epochs															maze_arm	84.0
1592.48175	5.1557500000001255	epochs															feedback_and_iti	84.0
1592.48175	0.9985000000001492	epochs															feedback_delay	84.0
1593.50175	1.9605000000001382	epochs															feedback	84.0
1595.64475	1.9927500000001146	epochs															iti	84.0
1597.65925	15.468500000000176	epochs															maze	85.0
1597.65925	12.383749999999964	epochs															maze_stem	85.0
1597.68	20.64975000000004	trials	True	True	False	True	True	True	[0.9566251635551453, 0.04337482154369354, 0.06476683169603348, 0.9352332353591919]	0.8918583728373051	-0.021391969174146652	0.4459292069077492	-0.010695971548557281	0.9352332353591919	[9524, 9524, 9524, 9524, 9524]	[9616, 9616, 9616, 9616, 9615]		
1610.06275	3.0650000000000546	epochs															maze_arm	85.0
1613.14725	5.160750000000007	epochs															feedback_and_iti	85.0
1613.14725	0.9812500000000455	epochs															feedback_delay	85.0
1614.14775	1.991249999999809	epochs															feedback	85.0
1616.32475	1.9832499999999982	epochs															iti	85.0
1618.32975	13.285499999999956	epochs															maze	86.0
1618.32975	10.281999999999925	epochs															maze_stem	86.0
1618.35	18.46900000000005	trials	False	True	False	True	True	True	[0.913258969783783, 0.08674097806215286, 0.16426663100719452, 0.8357332944869995]	0.7489923276007175	-0.07752566412091255	0.3744961582124233	-0.03876286372542381	0.8357332944869995	[9648, 9648, 9648, 9648, 9647]	[9727, 9727, 9727, 9726, 9726]		
1628.63225	2.9829999999999472	epochs															maze_arm	86.0
1631.63525	5.164250000000038	epochs															feedback_and_iti	86.0
1631.63525	0.9990000000000236	epochs															feedback_delay	86.0
1632.655	1.9664999999999964	epochs															feedback	86.0
1634.81575	1.9837500000001	epochs															iti	86.0
1636.819	13.108249999999998	epochs															maze	87.0
1636.819	9.741500000000087	epochs															maze_stem	87.0
1636.84125	18.29650000000015	trials	False	True	False	True	True	True	[0.9092985987663269, 0.09070140868425369, 0.13793958723545074, 0.8620603680610657]	0.7713589854538441	-0.04723820462822914	0.385679479688406	-0.023619111627340317	0.8620603680610657	[9759, 9759, 9759, 9759, 9758]	[9837, 9837, 9836, 9836, 9836]		
1646.58075	3.346499999999878	epochs															maze_arm	87.0
1649.947	5.170500000000175	epochs															feedback_and_iti	87.0
1649.947	0.9852500000001783	epochs															feedback_delay	87.0
1650.95325	1.9894999999999072	epochs															feedback	87.0
1653.126	1.9915000000000873	epochs															iti	87.0
1655.13775	15.152999999999793	epochs															maze	88.0
1655.13775	12.329250000000002	epochs															maze_stem	88.0
1655.15825	20.330000000000155	trials	False	True	False	True	True	True	[0.9241995215415955, 0.07580046355724335, 0.12380462884902954, 0.8761953711509705]	0.8003949001431465	-0.0480041578412056	0.40019745379686356	-0.024002082645893097	0.8761953711509705	[9869, 9869, 9869, 9868, 9868]	[9959, 9959, 9958, 9958, 9958]		
1667.4895	2.801249999999982	epochs															maze_arm	88.0
1670.31175	5.154749999999922	epochs															feedback_and_iti	88.0
1670.31175	0.9927499999998872	epochs															feedback_delay	88.0
1671.324	1.9704999999999018	epochs															feedback	88.0
1673.48175	1.9847500000000764	epochs															iti	88.0
1675.48825	15.369499999999789	epochs															maze	89.0
1675.48825	12.309499999999844	epochs															maze_stem	89.0
1675.50875	20.56549999999993	trials	False	True	False	True	True	True	[0.9258209466934204, 0.0741790235042572, 0.12277133762836456, 0.8772286772727966]	0.8030496314167976	-0.04859229177236557	0.4015248268842697	-0.024296149611473083	0.8772286772727966	[9991, 9991, 9991, 9990, 9990]	[10082, 10082, 10082, 10082, 10081]		
1687.816	3.0417499999998654	epochs															maze_arm	89.0
1690.876	5.178750000000036	epochs															feedback_and_iti	89.0
1690.876	0.9857500000000528	epochs															feedback_delay	89.0
1691.88225	1.9894999999999072	epochs															feedback	89.0
1694.0655	1.9892500000000837	epochs															iti	89.0
1696.07425	11.765750000000025	epochs															maze	90.0
1696.07425	9.493000000000166	epochs															maze_stem	90.0
1696.09425	16.945249999999987	trials	True	True	False	False	False	True	[0.9214897751808167, 0.07851019501686096, 0.12155798077583313, 0.8784419894218445]	0.7999317944049835	-0.04304778575897217	0.39996589720249176	0.02152387797832489	0.9214897751808167	[10114, 10114, 10114, 10114, 10114]	[10184, 10184, 10184, 10183, 10183]		
1705.588	2.2519999999999527	epochs															maze_arm	90.0
1707.86	5.157500000000027	epochs															feedback_and_iti	90.0
1707.86	0.9850000000001273	epochs															feedback_delay	90.0
1708.8655	1.977999999999838	epochs															feedback	90.0
1711.03275	1.984749999999849	epochs															iti	90.0
1713.0395	13.84699999999998	epochs															maze	91.0
1713.0395	11.420749999999998	epochs															maze_stem	91.0
1713.06	19.037000000000035	trials	False	True	False	False	False	True	[0.9305305480957031, 0.06946948915719986, 0.03812089189887047, 0.9618790745735168]	0.8924096208065748	0.031348561868071556	0.44620482809841633	-0.015674280002713203	0.9305305480957031	[10216, 10216, 10216, 10216, 10215]	[10298, 10298, 10298, 10298, 10297]		
1724.48025	2.40625	epochs															maze_arm	91.0
1726.90575	5.169250000000147	epochs															feedback_and_iti	91.0
1726.90575	0.9942500000001928	epochs															feedback_delay	91.0
1727.919	1.9707499999999527	epochs															feedback	91.0
1730.07925	1.9957500000000437	epochs															iti	91.0
1732.097	13.108999999999924	epochs															maze	92.0
1732.097	10.277499999999918	epochs															maze_stem	92.0
1732.1205	18.292500000000018	trials	False	True	False	False	False	True	[0.9399148225784302, 0.060085177421569824, 0.06657184660434723, 0.933428168296814]	0.8733429834246635	-0.006486661732196808	0.4366714879870415	0.0032433345913887024	0.9399148225784302	[10330, 10330, 10330, 10330, 10330]	[10408, 10408, 10408, 10407, 10407]		
1742.39525	2.810749999999871	epochs															maze_arm	92.0
1745.22475	5.16599999999994	epochs															feedback_and_iti	92.0
1745.22475	0.9864999999999782	epochs															feedback_delay	92.0
1746.233	1.9825000000000728	epochs															feedback	92.0
1748.39425	1.996499999999969	epochs															iti	92.0
1750.413	12.077749999999924	epochs															maze	93.0
1750.413	9.275000000000091	epochs															maze_stem	93.0
1750.433	17.260500000000093	trials	False	True	False	False	False	True	[0.9593475461006165, 0.04065246507525444, 0.0803067684173584, 0.9196931719779968]	0.8790407422930002	-0.039654338732361794	0.43952038884162903	0.019827157258987427	0.9593475461006165	[10440, 10440, 10440, 10440, 10439]	[10512, 10511, 10511, 10511, 10511]		
1759.70825	2.7825000000000273	epochs															maze_arm	93.0
1762.511	5.158249999999953	epochs															feedback_and_iti	93.0
1762.511	0.9984999999999218	epochs															feedback_delay	93.0
1763.53025	1.9629999999999654	epochs															feedback	93.0
1765.67775	1.99149999999986	epochs															iti	93.0
1767.6935	13.796749999999975	epochs															maze	94.0
1767.6935	10.944749999999885	epochs															maze_stem	94.0
1767.717	18.992999999999938	trials	False	True	False	False	False	True	[0.955005407333374, 0.04499458521604538, 0.08293607831001282, 0.9170638918876648]	0.8720693178474903	-0.03794150426983833	0.4360346645116806	0.01897074282169342	0.955005407333374	[10544, 10544, 10543, 10543, 10543]	[10626, 10625, 10625, 10625, 10625]		
1778.658	2.8322500000001583	epochs															maze_arm	94.0
1781.51125	5.17775000000006	epochs															feedback_and_iti	94.0
1781.51125	0.9832499999999982	epochs															feedback_delay	94.0
1782.516	1.9939999999999145	epochs															feedback	94.0
1784.70225	1.986750000000029	epochs															iti	94.0
1786.71	11.554750000000013	epochs															maze	95.0
1786.71	8.943749999999909	epochs															maze_stem	95.0
1786.73075	16.741500000000087	trials	True	True	False	True	True	True	[0.9589701890945435, 0.041029851883649826, 0.0911514088511467, 0.9088485836982727]	0.8678187560290098	-0.05012158118188381	0.43390936590731144	-0.025060782209038734	0.9088485836982727	[10658, 10658, 10657, 10657, 10657]	[10726, 10726, 10726, 10726, 10725]		
1795.6715	2.5932500000001255	epochs															maze_arm	95.0
1798.28425	5.169750000000022	epochs															feedback_and_iti	95.0
1798.28425	0.9827500000001237	epochs															feedback_delay	95.0
1799.287	1.9952499999999418	epochs															feedback	95.0
1801.4645	1.9894999999999072	epochs															iti	95.0
1803.47225	10.816749999999956	epochs															maze	96.0
1803.47225	8.155500000000075	epochs															maze_stem	96.0
1803.49375	15.992499999999836	trials	True	True	False	False	False	True	[0.9097139835357666, 0.09028603136539459, 0.14821857213974, 0.8517814874649048]	0.7614954337477684	-0.05793251842260361	0.3807477056980133	0.028966277837753296	0.9097139835357666	[10758, 10758, 10758, 10758, 10758]	[10822, 10822, 10822, 10822, 10821]		
1811.64825	2.6407500000000255	epochs															maze_arm	96.0
1814.3085	5.157249999999976	epochs															feedback_and_iti	96.0
1814.3085	0.9952499999999418	epochs															feedback_delay	96.0
1815.323	1.9842499999999745	epochs															feedback	96.0
1817.4845	1.9812500000000455	epochs															iti	96.0
1819.48625	11.765250000000151	epochs															maze	97.0
1819.48625	8.865500000000111	epochs															maze_stem	97.0
1819.50675	16.946750000000065	trials	True	True	False	True	True	True	[0.9185020923614502, 0.0814979076385498, 0.11108008027076721, 0.8889199495315552]	0.8074220269918442	-0.029582157731056213	0.4037110209465027	-0.01479107141494751	0.8889199495315552	[10854, 10854, 10854, 10854, 10854]	[10924, 10924, 10924, 10923, 10923]		
1828.37	2.8815000000001874	epochs															maze_arm	97.0
1831.26975	5.16274999999996	epochs															feedback_and_iti	97.0
1831.26975	0.9855000000000018	epochs															feedback_delay	97.0
1832.27275	1.9829999999999472	epochs															feedback	97.0
1834.43975	1.9927499999998872	epochs															iti	97.0
1836.4535	10.549749999999904	epochs															maze	98.0
1836.4535	7.949499999999944	epochs															maze_stem	98.0
1836.472	15.745499999999993	trials	False	True	False	False	False	True	[0.8237938284873962, 0.17620615661144257, 0.2076437920331955, 0.7923562526702881]	0.6161500662565231	-0.03143760561943054	0.3080750182271004	0.015718810260295868	0.8237938284873962	[10956, 10956, 10956, 10955, 10955]	[11018, 11018, 11018, 11018, 11018]		
1844.42125	2.58199999999988	epochs															maze_arm	98.0
1847.02175	5.1749999999999545	epochs															feedback_and_iti	98.0
1847.02175	0.9979999999998199	epochs															feedback_delay	98.0
1848.0435	1.972250000000031	epochs															feedback	98.0
1850.2045	1.9922500000000127	epochs															iti	98.0
1852.2175	13.433500000000095	epochs															maze	99.0
1852.2175	9.44900000000007	epochs															maze_stem	99.0
1852.23825	18.614499999999907	trials	False	True	False	True	True	True	[0.9330885410308838, 0.06691145896911621, 0.07885827869176865, 0.9211416840553284]	0.8542302437126637	-0.011946838349103928	0.4271151125431061	-0.00597342848777771	0.9211416840553284	[11051, 11050, 11050, 11050, 11050]	[11130, 11130, 11130, 11130, 11129]		
1861.68675	3.9642499999999927	epochs															maze_arm	99.0
1865.67025	5.16150000000016	epochs															feedback_and_iti	99.0
1865.67025	0.9997500000001764	epochs															feedback_delay	99.0
1866.69025	1.9742499999999836	epochs															feedback	99.0
1868.83975	1.9919999999999618	epochs															iti	99.0
1870.85275	10.932749999999942	epochs															maze	100.0
1870.85275	8.151749999999993	epochs															maze_stem	100.0
1870.87175	17.970749999999953	trials	False	False	True	False	False	False	[0.921632707118988, 0.07836724817752838, 0.12923844158649445, 0.8707615733146667]	0.792394295334816	-0.05087116360664368	0.3961971327662468	0.02543557435274124	0.921632707118988	[11162, 11162, 11162, 11162, 11161]	[11227, 11227, 11226, 11226, 11226]		
1879.02275	2.762749999999869	epochs															maze_arm	100.0
1881.8055	7.014499999999998	epochs															feedback_and_iti	100.0
1881.8055	0.987250000000131	epochs															feedback_delay	100.0
1882.8135	1.978749999999991	epochs															feedback	100.0
1884.83	3.990000000000009	epochs															iti	100.0
1888.8425	9.59375	epochs															maze	101.0
1888.8425	6.062750000000051	epochs															maze_stem	101.0
1888.86325	16.642749999999978	trials	False	False	False	False	False	False	[0.9065248370170593, 0.09347523003816605, 0.07027606666088104, 0.9297239184379578]	0.836248729377985	0.02319912239909172	0.41812438517808914	-0.011599548161029816	0.9065248370170593	[11270, 11270, 11270, 11270, 11269]	[11327, 11327, 11326, 11326, 11326]		
1894.92375	3.5125000000000455	epochs															maze_arm	101.0
1898.45575	7.027499999999918	epochs															feedback_and_iti	101.0
1898.45575	0.9834999999998217	epochs															feedback_delay	101.0
1899.4605	1.9835000000000491	epochs															feedback	101.0
1901.483	4.000250000000051	epochs															iti	101.0
1905.506	8.233749999999873	epochs															maze	102.0
1905.506	6.096000000000004	epochs															maze_stem	102.0
1905.52525	15.276000000000067	trials	False	False	False	False	False	False	[0.8846009373664856, 0.1153990775346756, 0.10534647852182388, 0.8946535587310791]	0.7792544700205326	0.01005261018872261	0.38962722942233086	-0.005026292055845261	0.8846009373664856	[11370, 11370, 11370, 11369, 11369]	[11418, 11418, 11418, 11418, 11418]		
1911.6215	2.118249999999989	epochs															maze_arm	102.0
1913.7605	7.020749999999907	epochs															feedback_and_iti	102.0
1913.7605	0.9867499999998017	epochs															feedback_delay	102.0
1914.76775	1.990000000000009	epochs															feedback	102.0
1916.7955	3.9857500000000528	epochs															iti	102.0
1920.80125	12.117750000000115	epochs															maze	103.0
1920.80125	10.16274999999996	epochs															maze_stem	103.0
1920.8195	19.166500000000042	trials	False	False	False	False	False	False	[0.7714265584945679, 0.22857342660427094, 0.08030834048986435, 0.9196916818618774]	0.691118236631155	0.14826510474085808	0.34555910900235176	-0.07413255050778389	0.7714265584945679	[11462, 11462, 11461, 11461, 11461]	[11533, 11533, 11533, 11533, 11533]		
1930.98475	1.93425000000002	epochs															maze_arm	103.0
1932.93875	7.026499999999942	epochs															feedback_and_iti	103.0
1932.93875	0.9887499999999818	epochs															feedback_delay	103.0
1933.94825	1.981999999999971	epochs															feedback	103.0
1935.96875	3.996499999999969	epochs															iti	103.0
1939.986	8.840499999999793	epochs															maze	104.0
