onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1184.209	5.17899999999986	epochs															feedback_and_iti	72.0
1184.209	0.9887499999999818	epochs															feedback_delay	72.0
1185.21625	1.9802500000000691	epochs															feedback	72.0
1187.402	1.9859999999998763	epochs															iti	72.0
1189.4085	11.568250000000035	epochs															maze	73.0
1189.4085	9.816000000000031	epochs															maze_stem	73.0
1189.43025	16.750500000000102	trials	False	True	False	False	False	True	[0.8806002736091614, 0.11939975619316101, 0.25037652254104614, 0.7496234774589539]	0.630223736166954	-0.13097678124904633	0.3151118755340576	0.06548839807510376	0.8806002736091614	[7071, 7071, 7071, 7071, 7070]	[7140, 7139, 7139, 7139, 7139]		
1199.24425	1.7325000000000728	epochs															maze_arm	73.0
1200.994	5.160750000000007	epochs															feedback_and_iti	73.0
1200.994	0.9855000000000018	epochs															feedback_delay	73.0
1201.9975	1.9807499999999436	epochs															feedback	73.0
1204.16575	1.9890000000000327	epochs															iti	73.0
1206.18075	9.019250000000056	epochs															maze	74.0
1206.18075	7.261250000000018	epochs															maze_stem	74.0
1206.202	14.208750000000009	trials	False	True	False	False	False	True	[0.9207689166069031, 0.07923108339309692, 0.33493003249168396, 0.6650699973106384]	0.5858388990163803	-0.25569893419742584	0.29291944205760956	0.12784947454929352	0.9207689166069031	[7172, 7172, 7171, 7171, 7171]	[7225, 7225, 7225, 7224, 7224]		
1213.46075	1.7392500000000837	epochs															maze_arm	74.0
1215.217	5.1749999999999545	epochs															feedback_and_iti	74.0
1215.217	0.9842499999999745	epochs															feedback_delay	74.0
1216.219	1.9957500000000437	epochs															feedback	74.0
1218.4065	1.9855000000000018	epochs															iti	74.0
1220.41075	8.615999999999985	epochs															maze	75.0
1220.41075	6.816000000000031	epochs															maze_stem	75.0
1220.431	13.806499999999915	trials	False	True	False	False	False	True	[0.9384174346923828, 0.06158263236284256, 0.3626193702220917, 0.6373806595802307]	0.5757980458438396	-0.3010367564857006	0.28789903223514557	0.15051840245723724	0.9384174346923828	[7257, 7257, 7257, 7257, 7256]	[7308, 7308, 7307, 7307, 7307]		
1227.24675	1.7799999999999727	epochs															maze_arm	75.0
1229.044	5.173749999999927	epochs															feedback_and_iti	75.0
1229.044	0.9852499999999509	epochs															feedback_delay	75.0
1230.04675	1.9829999999999472	epochs															feedback	75.0
1232.24175	1.9760000000001128	epochs															iti	75.0
1234.2375	14.53125	epochs															maze	76.0
1234.2375	11.859249999999975	epochs															maze_stem	76.0
1234.2555	19.72375000000011	trials	True	True	False	True	True	True	[0.9433693289756775, 0.056630682200193405, 0.37671953439712524, 0.6232804656028748]	0.5666497889906168	-0.3200888577848673	0.2833248917013407	-0.16004442609846592	0.6232804656028748	[7340, 7340, 7340, 7339, 7339]	[7426, 7426, 7426, 7426, 7425]		
1246.1165	2.652249999999867	epochs															maze_arm	76.0
1248.79	5.1687500000000455	epochs															feedback_and_iti	76.0
1248.79	0.9992500000000746	epochs															feedback_delay	76.0
1249.80825	1.9707499999999527	epochs															feedback	76.0
1251.9705	1.9882500000001073	epochs															iti	76.0
1253.97925	11.115749999999935	epochs															maze	77.0
1253.97925	8.911249999999882	epochs															maze_stem	77.0
1253.9995	16.306500000000142	trials	False	True	False	False	False	True	[0.8632213473320007, 0.13677865266799927, 0.2825525104999542, 0.7174475193023682]	0.5806688517332077	-0.14577384293079376	0.29033441841602325	0.07288692891597748	0.8632213473320007	[7458, 7458, 7458, 7458, 7458]	[7524, 7524, 7524, 7524, 7523]		
1262.90875	2.1862499999999727	epochs															maze_arm	77.0
1265.11075	5.17574999999988	epochs															feedback_and_iti	77.0
1265.11075	0.9900000000000091	epochs															feedback_delay	77.0
1266.12175	1.9780000000000655	epochs															feedback	77.0
1268.287	1.9994999999998981	epochs															iti	77.0
1270.306	9.714500000000044	epochs															maze	78.0
1270.306	7.736750000000029	epochs															maze_stem	78.0
1270.326	16.74350000000004	trials	False	True	False	True	False	False	[0.9242009520530701, 0.07579903304576874, 0.2728305459022522, 0.7271694540977478]	0.6513704136013985	-0.19703150540590286	-0.32568520307540894	0.09851574897766113	0.2728305459022522	[7556, 7556, 7556, 7556, 7556]	[7614, 7613, 7613, 7613, 7613]		
1278.061	1.959500000000162	epochs															maze_arm	78.0
1280.038	7.010999999999967	epochs															feedback_and_iti	78.0
1280.038	0.9892500000000837	epochs															feedback_delay	78.0
1281.045	1.9827499999998963	epochs															feedback	78.0
1283.0635	3.985500000000002	epochs															iti	78.0
1287.0695	8.405499999999847	epochs															maze	79.0
1287.0695	6.320999999999913	epochs															maze_stem	79.0
1287.093	13.605499999999893	trials	False	True	False	False	False	True	[0.8006223440170288, 0.1993776261806488, 0.2731977701187134, 0.7268022298812866]	0.5274245887994766	-0.07382012903690338	0.2637122869491577	0.036910057067871094	0.8006223440170288	[7657, 7657, 7656, 7656, 7656]	[7706, 7706, 7706, 7706, 7705]		
1293.40925	2.06574999999998	epochs															maze_arm	79.0
1295.49225	5.184999999999945	epochs															feedback_and_iti	79.0
1295.49225	0.9942499999999654	epochs															feedback_delay	79.0
1296.50275	1.9762499999999363	epochs															feedback	79.0
1298.68625	1.9909999999999854	epochs															iti	79.0
1300.6985	9.341000000000122	epochs															maze	80.0
1300.6985	7.242500000000064	epochs															maze_stem	80.0
1300.72	14.528749999999945	trials	True	True	False	False	False	True	[0.944127082824707, 0.05587293952703476, 0.37088921666145325, 0.6291107535362244]	0.5732378400862217	-0.3150163032114506	0.2866189330816269	0.15750814974308014	0.944127082824707	[7739, 7738, 7738, 7738, 7738]	[7794, 7793, 7793, 7793, 7793]		
1307.95875	2.08075000000008	epochs															maze_arm	80.0
1310.05825	5.16924999999992	epochs															feedback_and_iti	80.0
1310.05825	0.9939999999999145	epochs															feedback_delay	80.0
1311.073	1.9702499999998508	epochs															feedback	80.0
1313.2375	1.990000000000009	epochs															iti	80.0
1315.24875	8.665250000000015	epochs															maze	81.0
1315.24875	6.8185000000000855	epochs															maze_stem	81.0
1315.26925	13.861499999999978	trials	False	True	False	False	False	True	[0.8731733560562134, 0.1268266886472702, 0.3882169723510742, 0.6117830872535706]	0.48495639115571976	-0.2613902762532234	0.24247819185256958	0.1306951642036438	0.8731733560562134	[7826, 7826, 7825, 7825, 7825]	[7877, 7877, 7876, 7876, 7876]		
1322.087	1.8269999999999982	epochs															maze_arm	81.0
1323.933	5.176750000000084	epochs															feedback_and_iti	81.0
1323.933	0.9984999999999218	epochs															feedback_delay	81.0
1324.94925	1.9777500000000146	epochs															feedback	81.0
1327.1145	1.9952500000001692	epochs															iti	81.0
1329.13075	8.798999999999978	epochs															maze	82.0
1329.13075	6.873749999999973	epochs															maze_stem	82.0
1329.1515	14.002250000000004	trials	False	True	False	False	False	True	[0.9325127601623535, 0.0674871876835823, 0.41229334473609924, 0.5877066850662231]	0.5202194564044476	-0.34480611607432365	0.26010970771312714	0.17240305244922638	0.9325127601623535	[7909, 7909, 7909, 7908, 7908]	[7961, 7961, 7960, 7960, 7960]		
1336.02425	1.9055000000000746	epochs															maze_arm	82.0
1337.947	5.1837500000001455	epochs															feedback_and_iti	82.0
1337.947	0.9880000000000564	epochs															feedback_delay	82.0
1338.9515	1.9920000000001892	epochs															feedback	82.0
1341.1355	1.9952499999999418	epochs															iti	82.0
1343.15375	11.647000000000162	epochs															maze	83.0
1343.15375	8.13675000000012	epochs															maze_stem	83.0
1343.17425	16.826999999999998	trials	True	True	False	True	True	True	[0.9474967122077942, 0.05250333994626999, 0.37923961877822876, 0.6207603812217712]	0.5682570673525333	-0.32673630490899086	0.2841285206377506	-0.16336813941597939	0.6207603812217712	[7993, 7993, 7993, 7993, 7992]	[8062, 8062, 8062, 8061, 8061]		
1351.30825	3.4925000000000637	epochs															maze_arm	83.0
1354.82175	5.157749999999851	epochs															feedback_and_iti	83.0
1354.82175	0.9837499999998727	epochs															feedback_delay	83.0
1355.826	1.9767500000000382	epochs															feedback	83.0
1357.993	1.9864999999999782	epochs															iti	83.0
1360.00125	8.93574999999987	epochs															maze	84.0
1360.00125	7.186750000000075	epochs															maze_stem	84.0
1360.022	14.129249999999956	trials	False	True	False	False	False	True	[0.8705218434333801, 0.12947817146778107, 0.2890833020210266, 0.7109166979789734]	0.5814385339617729	-0.15960513800382614	0.29071927070617676	0.07980257272720337	0.8705218434333801	[8094, 8094, 8094, 8094, 8093]	[8147, 8147, 8146, 8146, 8146]		
1367.20675	1.7302499999998417	epochs															maze_arm	84.0
1368.9525	5.176999999999907	epochs															feedback_and_iti	84.0
1368.9525	0.9967499999997926	epochs															feedback_delay	84.0
1369.967	1.9714999999998781	epochs															feedback	84.0
1372.1345	1.9950000000001182	epochs															iti	84.0
1374.15125	9.014000000000124	epochs															maze	85.0
1374.15125	7.341000000000122	epochs															maze_stem	85.0
1374.173	14.204999999999927	trials	False	True	False	False	False	True	[0.9243140816688538, 0.07568590342998505, 0.27117919921875, 0.72882080078125]	0.6531348899006844	-0.19549328833818436	0.3265674412250519	0.09774664044380188	0.9243140816688538	[8179, 8179, 8179, 8178, 8178]	[8232, 8232, 8232, 8232, 8231]		
1381.51075	1.6545000000000982	epochs															maze_arm	85.0
1383.18225	5.175499999999829	epochs															feedback_and_iti	85.0
1383.18225	0.99675000000002	epochs															feedback_delay	85.0
1384.1965	1.9812500000000455	epochs															feedback	85.0
1386.3685	1.9892499999998563	epochs															iti	85.0
1388.378	8.841750000000047	epochs															maze	86.0
1388.378	7.101499999999987	epochs															maze_stem	86.0
1388.39725	14.04275000000007	trials	True	True	False	False	False	True	[0.9184659123420715, 0.08153408765792847, 0.33770081400871277, 0.6622992157936096]	0.58076511323452	-0.2561667114496231	0.2903825491666794	0.12808336317539215	0.9184659123420715	[8264, 8264, 8264, 8264, 8264]	[8316, 8316, 8316, 8316, 8316]		
1395.49875	1.7210000000000036	epochs															maze_arm	86.0
1397.2405	5.174749999999904	epochs															feedback_and_iti	86.0
1397.2405	0.9849999999999	epochs															feedback_delay	86.0
1398.24625	1.9790000000000418	epochs															feedback	86.0
1400.416	1.9992500000000746	epochs															iti	86.0
1402.44	8.242499999999836	epochs															maze	87.0
1402.44	6.649999999999864	epochs															maze_stem	87.0
1402.4595	13.436750000000075	trials	False	True	False	False	False	True	[0.876581072807312, 0.1234189122915268, 0.3968309760093689, 0.6031690239906311]	0.4797501042485237	-0.2734120562672615	0.23987504839897156	0.13670602440834045	0.876581072807312	[8349, 8348, 8348, 8348, 8348]	[8397, 8397, 8397, 8397, 8396]		
1409.10875	1.5737499999997908	epochs															maze_arm	87.0
1410.69975	5.175999999999931	epochs															feedback_and_iti	87.0
1410.69975	0.9990000000000236	epochs															feedback_delay	87.0
1411.71525	1.9732500000000073	epochs															feedback	87.0
1413.885	1.9907499999999345	epochs															iti	87.0
1415.89625	10.652499999999918	epochs															maze	88.0
1415.89625	8.701999999999998	epochs															maze_stem	88.0
1415.9165	17.71049999999991	trials	False	True	False	True	False	False	[0.9342654943466187, 0.06573453545570374, 0.40903332829475403, 0.5909666419029236]	0.5252321362495422	-0.3432988226413727	-0.2626160830259323	0.17164941132068634	0.40903332829475403	[8429, 8429, 8429, 8429, 8429]	[8492, 8492, 8492, 8492, 8491]		
1424.6185	1.9302499999998872	epochs															maze_arm	88.0
1426.5645	7.034250000000156	epochs															feedback_and_iti	88.0
1426.5645	0.984000000000151	epochs															feedback_delay	88.0
1427.56675	1.993750000000091	epochs															feedback	88.0
1429.59725	4.001500000000078	epochs															iti	88.0
1433.627	9.030750000000126	epochs															maze	89.0
1433.627	7.245000000000118	epochs															maze_stem	89.0
1433.65025	14.219250000000102	trials	False	True	False	False	False	True	[0.8117554783821106, 0.1882445067167282, 0.3439744710922241, 0.6560255289077759]	0.46778101474046707	-0.1557299569249153	0.23389050364494324	0.07786497473716736	0.8117554783821106	[8536, 8535, 8535, 8535, 8535]	[8589, 8589, 8588, 8588, 8588]		
1440.892	1.7657500000000255	epochs															maze_arm	89.0
1442.67475	5.174250000000029	epochs															feedback_and_iti	89.0
1442.67475	0.984000000000151	epochs															feedback_delay	89.0
1443.67675	1.9855000000000018	epochs															feedback	89.0
1445.858	1.9909999999999854	epochs															iti	89.0
1447.8695	9.823000000000093	epochs															maze	90.0
1447.8695	7.924749999999904	epochs															maze_stem	90.0
1447.89025	15.010250000000042	trials	False	True	False	False	False	True	[0.9508399963378906, 0.049159977585077286, 0.40506085753440857, 0.594939112663269]	0.5457791369408369	-0.35590088181197643	0.27288956940174103	0.1779504269361496	0.9508399963378906	[8621, 8621, 8621, 8620, 8620]	[8679, 8679, 8679, 8678, 8678]		
1455.8125	1.8800000000001091	epochs															maze_arm	90.0
1457.70825	5.170500000000175	epochs															feedback_and_iti	90.0
1457.70825	0.9890000000000327	epochs															feedback_delay	90.0
1458.71375	1.981000000000222	epochs															feedback	90.0
1460.885	1.993750000000091	epochs															iti	90.0
1462.9005	10.22725000000014	epochs															maze	91.0
1462.9005	8.298500000000104	epochs															maze_stem	91.0
1462.92125	15.424499999999853	trials	True	True	False	False	False	True	[0.9183679819107056, 0.08163204044103622, 0.3665732443332672, 0.6334267854690552]	0.5517947413027287	-0.2849412001669407	0.2758973687887192	0.1424706131219864	0.9183679819107056	[8711, 8711, 8711, 8711, 8710]	[8772, 8771, 8771, 8771, 8771]		
1471.2185	1.9092500000001564	epochs															maze_arm	91.0
1473.1485	5.176500000000033	epochs															feedback_and_iti	91.0
1473.1485	0.9982500000000982	epochs															feedback_delay	91.0
1474.1675	1.9762499999999363	epochs															feedback	91.0
1476.33375	1.9912500000000364	epochs															iti	91.0
1478.34575	9.346000000000004	epochs															maze	92.0
1478.34575	7.760999999999967	epochs															maze_stem	92.0
1478.3645	14.540750000000116	trials	False	True	False	False	False	True	[0.8798252940177917, 0.12017473578453064, 0.42680472135543823, 0.5731953382492065]	0.4530205875635147	-0.3066299706697464	0.22651028633117676	0.153315007686615	0.8798252940177917	[8804, 8804, 8803, 8803, 8803]	[8859, 8859, 8859, 8858, 8858]		
1486.1275	1.5642499999999018	epochs															maze_arm	92.0
1487.70725	5.177000000000135	epochs															feedback_and_iti	92.0
1487.70725	0.9855000000000018	epochs															feedback_delay	92.0
1488.70875	1.9835000000000491	epochs															feedback	92.0
1490.89075	1.99350000000004	epochs															iti	92.0
1492.90525	9.619500000000016	epochs															maze	93.0
1492.90525	7.690000000000055	epochs															maze_stem	93.0
1492.92625	14.803750000000036	trials	False	True	False	True	True	True	[0.9361400008201599, 0.06386002153158188, 0.4219469428062439, 0.5780530571937561]	0.5141930468380451	-0.3580869324505329	0.2570965178310871	-0.179043460637331	0.5780530571937561	[8891, 8891, 8891, 8891, 8890]	[8948, 8948, 8947, 8947, 8947]		
1500.61325	1.9114999999999327	epochs															maze_arm	93.0
1502.54175	5.167999999999893	epochs															feedback_and_iti	93.0
1502.54175	0.9909999999999854	epochs															feedback_delay	93.0
1503.554	1.9777500000000146	epochs															feedback	93.0
1505.721	1.9887499999999818	epochs															iti	93.0
1507.73	9.731499999999869	epochs															maze	94.0
1507.73	7.563499999999976	epochs															maze_stem	94.0
1507.75	15.026000000000067	trials	True	True	False	False	False	True	[0.877312421798706, 0.12268753349781036, 0.2085820883512497, 0.7914178967475891]	0.6687303483486176	-0.08589453995227814	0.3343651667237282	0.042947255074977875	0.877312421798706	[8980, 8980, 8980, 8979, 8979]	[9037, 9037, 9037, 9037, 9037]		
1515.311	2.1504999999999654	epochs															maze_arm	94.0
1517.48175	5.2742500000001655	epochs															feedback_and_iti	94.0
1517.48175	0.9977499999999964	epochs															feedback_delay	94.0
1518.50025	1.972250000000031	epochs															feedback	94.0
1520.77375	1.9822500000000218	epochs															iti	94.0
1522.776	12.2662499999999	epochs															maze	95.0
1522.776	9.546249999999873	epochs															maze_stem	95.0
1522.79575	17.464249999999993	trials	True	True	False	True	True	True	[0.8323841094970703, 0.1676158607006073, 0.2378419190645218, 0.7621580362319946]	0.5945421829819679	-0.07022606581449509	0.29727108776569366	-0.035113051533699036	0.7621580362319946	[9070, 9070, 9070, 9070, 9069]	[9143, 9143, 9142, 9142, 9142]		
1532.3415	2.700749999999971	epochs															maze_arm	95.0
1535.06175	5.1784999999999854	epochs															feedback_and_iti	95.0
1535.06175	0.9994999999998981	epochs															feedback_delay	95.0
1536.0815	1.9800000000000182	epochs															feedback	95.0
1538.24975	1.990500000000111	epochs															iti	95.0
1540.26	16.570249999999987	epochs															maze	96.0
1540.26	13.77800000000002	epochs															maze_stem	96.0
1540.2805	23.605749999999944	trials	False	True	False	False	True	False	[0.7294977307319641, 0.27050232887268066, 0.17962932586669922, 0.8203707337379456]	0.5498684048652649	0.09087300300598145	-0.27493420243263245	0.04543653130531311	0.27050232887268066	[9175, 9175, 9175, 9175, 9174]	[9274, 9273, 9273, 9273, 9273]		
1554.05625	2.7739999999998872	epochs															maze_arm	96.0
1556.84725	7.017499999999927	epochs															feedback_and_iti	96.0
1556.84725	0.9835000000000491	epochs															feedback_delay	96.0
1557.8485	1.9877500000000055	epochs															feedback	96.0
1559.8735	3.9912500000000364	epochs															iti	96.0
1563.88625	10.85674999999992	epochs															maze	97.0
1563.88625	8.889249999999947	epochs															maze_stem	97.0
1563.90775	16.057000000000016	trials	False	True	False	False	False	True	[0.620215892791748, 0.37978410720825195, 0.12581467628479004, 0.87418532371521]	0.494401216506958	0.2539694309234619	0.247200608253479	-0.12698471546173096	0.620215892791748	[9317, 9317, 9316, 9316, 9316]	[9381, 9381, 9381, 9380, 9380]		
1572.79575	1.94724999999994	epochs															maze_arm	97.0
1574.75875	5.186750000000075	epochs															feedback_and_iti	97.0
1574.75875	0.9915000000000873	epochs															feedback_delay	97.0
1575.76625	1.9885000000001583	epochs															feedback	97.0
1577.95175	1.993750000000091	epochs															iti	97.0
1579.96475	11.083999999999833	epochs															maze	98.0
1579.96475	9.341249999999945	epochs															maze_stem	98.0
1579.987	18.128749999999854	trials	False	True	False	True	False	False	[0.8615958094596863, 0.1384042203426361, 0.19990628957748413, 0.8000937104225159]	0.661689504981041	-0.061502084136009216	-0.3308447599411011	0.030751049518585205	0.19990628957748413	[9413, 9413, 9413, 9413, 9412]	[9479, 9479, 9478, 9478, 9478]		
1589.3265	1.722250000000031	epochs															maze_arm	98.0
1591.065	7.030999999999949	epochs															feedback_and_iti	98.0
1591.065	0.9872499999999036	epochs															feedback_delay	98.0
1592.07	1.9940000000001419	epochs															feedback	98.0
1594.10075	3.995249999999942	epochs															iti	98.0
1598.11575	12.306250000000091	epochs															maze	99.0
1598.11575	9.537000000000035	epochs															maze_stem	99.0
1598.13575	17.494500000000016	trials	True	True	False	True	True	True	[0.7535771131515503, 0.2464229315519333, 0.2228475958108902, 0.777152419090271]	0.5307295024394989	0.023575320839881897	0.26536474376916885	0.011787675321102142	0.777152419090271	[9522, 9522, 9522, 9521, 9521]	[9595, 9595, 9595, 9594, 9594]		
1607.6725	2.7495000000001255	epochs															maze_arm	99.0
1610.443	5.16800000000012	epochs															feedback_and_iti	99.0
1610.443	0.9794999999999163	epochs															feedback_delay	99.0
1611.44325	1.9845000000000255	epochs															feedback	99.0
1613.6225	1.9885000000001583	epochs															iti	99.0
1615.63025	9.685000000000173	epochs															maze	100.0
1615.63025	7.320750000000089	epochs															maze_stem	100.0
1615.65125	16.726250000000164	trials	False	False	True	True	True	False	[0.7499702572822571, 0.25002971291542053, 0.23528063297271729, 0.7647194266319275]	0.5146896690130234	0.014749124646186829	0.2573448568582535	0.007374569773674011	0.7647194266319275	[9627, 9627, 9627, 9626, 9626]	[9684, 9684, 9684, 9684, 9683]		
1622.96775	2.347500000000082	epochs															maze_arm	100.0
1625.33925	7.019500000000107	epochs															feedback_and_iti	100.0
1625.33925	0.9994999999998981	epochs															feedback_delay	100.0
1626.35425	1.984749999999849	epochs															feedback	100.0
1628.37275	3.9860000000001037	epochs															iti	100.0
1632.3775	9.999499999999898	epochs															maze	101.0
1632.3775	8.061999999999898	epochs															maze_stem	101.0
1632.3985	17.03150000000005	trials	False	False	False	True	True	False	[0.646987795829773, 0.35301223397254944, 0.27859875559806824, 0.7214012145996094]	0.3683890104293823	0.07441344857215881	0.18419449031352997	0.03720672428607941	0.7214012145996094	[9727, 9727, 9727, 9727, 9727]	[9787, 9786, 9786, 9786, 9786]		
1640.4565	1.9204999999999472	epochs															maze_arm	101.0
1642.39375	7.014750000000049	epochs															feedback_and_iti	101.0
1642.39375	0.9850000000001273	epochs															feedback_delay	101.0
1643.3955	1.9872499999999036	epochs															feedback	101.0
1645.427	3.9815000000000964	epochs															iti	101.0
1649.43	9.803249999999935	epochs															maze	102.0
1649.43	7.895749999999907	epochs															maze_stem	102.0
1649.45025	16.843999999999824	trials	False	False	False	False	False	False	[0.6071709394454956, 0.3928290605545044, 0.24372658133506775, 0.7562733888626099]	0.36344434320926666	0.14910246431827545	0.18172217905521393	-0.07455123960971832	0.6071709394454956	[9830, 9830, 9829, 9829, 9829]	[9888, 9887, 9887, 9887, 9887]		
1657.346	1.8872499999999945	epochs															maze_arm	102.0
1659.25475	7.019249999999829	epochs															feedback_and_iti	102.0
1659.25475	0.9887499999999818	epochs															feedback_delay	102.0
1660.2635	1.9809999999999945	epochs															feedback	102.0
1662.28225	3.991749999999911	epochs															iti	102.0
1666.29425	10.48350000000005	epochs															maze	103.0
1666.29425	8.56425000000013	epochs															maze_stem	103.0
1666.3125	15.66125000000011	trials	True	False	False	True	False	True	[0.6344119906425476, 0.36558797955513, 0.23513107001781464, 0.7648689150810242]	0.39928092807531357	0.13045691698789597	-0.19964046031236649	-0.06522846966981888	0.23513107001781464	[9931, 9931, 9930, 9930, 9930]	[9993, 9993, 9992, 9992, 9992]		
1674.8785	1.8992499999999382	epochs															maze_arm	103.0
1676.79825	5.1567499999998745	epochs															feedback_and_iti	103.0
1676.79825	0.9994999999998981	epochs															feedback_delay	103.0
1677.818	1.9649999999999181	epochs															feedback	103.0
1679.97175	1.9832499999999982	epochs															iti	103.0
1681.97375	9.447999999999865	epochs															maze	104.0
1681.97375	7.375749999999925	epochs															maze_stem	104.0
1681.992	14.644500000000107	trials	False	False	False	True	False	True	[0.6171890497207642, 0.38281089067459106, 0.4595816731452942, 0.5404183268547058]	0.15760740637779236	-0.07677075266838074	-0.07880368828773499	0.038385361433029175	0.4595816731452942	[10025, 10025, 10025, 10024, 10024]	[10081, 10080, 10080, 10080, 10080]		
1689.366	2.055749999999989	epochs															maze_arm	104.0
1691.4385	5.174250000000029	epochs															feedback_and_iti	104.0
1691.4385	0.9837500000001	epochs															feedback_delay	104.0
1692.43925	1.986750000000029	epochs															feedback	104.0
1694.61625	1.996499999999969	epochs															iti	104.0
1696.6365	9.634249999999838	epochs															maze	105.0
1696.6365	7.790499999999838	epochs															maze_stem	105.0
1696.659	16.661499999999933	trials	False	False	False	False	False	False	[0.7661813497543335, 0.2338186502456665, 0.7325115203857422, 0.26748842000961304]	0.03366979956626892	-0.49869289994239807	0.016834914684295654	0.24934643507003784	0.7661813497543335	[10113, 10113, 10112, 10112, 10112]	[10170, 10169, 10169, 10169, 10169]		
1704.44725	1.8234999999999673	epochs															maze_arm	105.0
1706.29175	7.0069999999998345	epochs															feedback_and_iti	105.0
1706.29175	0.9922500000000127	epochs															feedback_delay	105.0
1707.30575	1.9660000000001219	epochs															feedback	105.0
1709.30925	3.9894999999999072	epochs															iti	105.0
1713.3205	8.200000000000045	epochs															maze	106.0
1713.3205	6.002250000000004	epochs															maze_stem	106.0
1713.3435	13.397750000000087	trials	False	False	False	False	True	True	[0.7448583841323853, 0.25514161586761475, 0.474086731672287, 0.5259132981300354]	0.27077166736125946	-0.21894510090351105	-0.13538584113121033	-0.10947254300117493	0.25514161586761475	[10213, 10213, 10212, 10212, 10212]	[10261, 10261, 10261, 10261, 10260]		
1719.3425	2.178000000000111	epochs															maze_arm	106.0
1721.5425	5.179750000000013	epochs															feedback_and_iti	106.0
1721.5425	0.9792500000000928	epochs															feedback_delay	106.0
1722.544	1.98824999999988	epochs															feedback	106.0
1724.7255	1.99675000000002	epochs															iti	106.0
1726.74125	9.747000000000071	epochs															maze	107.0
1726.74125	6.742749999999887	epochs															maze_stem	107.0
1726.75875	14.938750000000027	trials	False	False	False	True	False	True	[0.5623565316200256, 0.437643438577652, 0.3666745126247406, 0.6333255171775818]	0.19568204879760742	0.07096895575523376	-0.09784100949764252	-0.03548447787761688	0.3666745126247406	[10293, 10293, 10293, 10293, 10293]	[10351, 10351, 10350, 10350, 10350]		
1733.502	2.9862500000001546	epochs															maze_arm	107.0
1736.5035	5.170000000000073	epochs															feedback_and_iti	107.0
1736.5035	0.9862499999999272	epochs															feedback_delay	107.0
1737.505	1.9889999999998054	epochs															feedback	107.0
1739.68475	1.9887500000002092	epochs															iti	107.0
1741.6975	9.213999999999942	epochs															maze	108.0
1741.6975	7.289999999999964	epochs															maze_stem	108.0
1741.7205	16.249250000000075	trials	False	False	False	False	False	False	[0.7800526022911072, 0.21994739770889282, 0.7556442618370056, 0.24435573816299438]	0.024408340454101562	-0.5356968641281128	0.012204170227050781	0.2678484320640564	0.7800526022911072	[10383, 10383, 10383, 10382, 10382]	[10437, 10437, 10437, 10437, 10437]		
1749.0075	1.9039999999999964	epochs															maze_arm	108.0
1750.93325	7.013500000000022	epochs															feedback_and_iti	108.0
1750.93325	0.9932499999999891	epochs															feedback_delay	108.0
1751.951	1.9627499999999145	epochs															feedback	108.0
1753.96575	3.9809999999999945	epochs															iti	108.0
1757.96975	9.089750000000095	epochs															maze	109.0
1757.96975	6.778749999999945	epochs															maze_stem	109.0
1757.992	16.12200000000007	trials	False	False	False	False	False	False	[0.7319051623344421, 0.26809483766555786, 0.4683450758457184, 0.5316548943519592]	0.26356007158756256	-0.20025025308132172	0.13178004324436188	0.10012511909008026	0.7319051623344421	[10481, 10480, 10480, 10480, 10480]	[10534, 10534, 10534, 10534, 10533]		
1764.767	2.292500000000018	epochs															maze_arm	109.0
1767.08075	7.012749999999869	epochs															feedback_and_iti	109.0
1767.08075	0.9974999999999454	epochs															feedback_delay	109.0
1768.10025	1.9597499999999854	epochs															feedback	109.0
1770.09975	3.9937499999998636	epochs															iti	109.0
1774.114	9.016000000000076	epochs															maze	110.0
1774.114	6.658500000000004	epochs															maze_stem	110.0
1774.136	16.058750000000146	trials	False	False	False	False	False	False	[0.677721381187439, 0.3222786486148834, 0.4102492928504944, 0.5897507071495056]	0.2674720734357834	-0.08797065913677216	0.1337360441684723	0.043985337018966675	0.677721381187439	[10577, 10577, 10577, 10577, 10577]	[10631, 10630, 10630, 10630, 10630]		
1780.7925	2.337500000000091	epochs															maze_arm	110.0
1783.15125	7.021750000000111	epochs															feedback_and_iti	110.0
1783.15125	0.9930000000001655	epochs															feedback_delay	110.0
1784.165	1.9829999999999472	epochs															feedback	110.0
1786.18575	3.9872499999999036	epochs															iti	110.0
1790.19475	10.721499999999878	epochs															maze	111.0
1790.19475	7.205999999999904	epochs															maze_stem	111.0
1790.218	15.936749999999847	trials	True	False	False	False	True	True	[0.6889525055885315, 0.3110474944114685, 0.40495654940605164, 0.595043420791626]	0.28399594128131866	-0.09390906989574432	-0.14199796319007874	-0.04695454239845276	0.3110474944114685	[10674, 10674, 10673, 10673, 10673]	[10737, 10737, 10737, 10737, 10736]		
1797.4205	3.4957500000000437	epochs															maze_arm	111.0
1800.93675	5.199249999999893	epochs															feedback_and_iti	111.0
1800.93675	0.9952499999999418	epochs															feedback_delay	111.0
1801.95275	1.9774999999999636	epochs															feedback	111.0
1804.146	1.990000000000009	epochs															iti	111.0
1806.15475	10.31450000000018	epochs															maze	112.0
