onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
144.5115	2.2014999999999816	epochs															maze_arm	7.0
146.72975	5.180250000000001	epochs															feedback_and_iti	7.0
146.72975	0.9840000000000089	epochs															feedback_delay	7.0
147.73125	1.9920000000000186	epochs															feedback	7.0
149.92275	1.9872499999999889	epochs															iti	7.0
151.93575	7.2309999999999945	epochs															maze	8.0
151.93575	5.765999999999991	epochs															maze_stem	8.0
151.9585	12.411500000000018	trials	True	True	False	False	False	True	[0.73223799 0.26776198 0.17724614 0.82275385]	0.5549918636679649	0.09051584452390671	0.27749592810869217	-0.04525793343782425	0.7322379946708679	[826 826 826 825 825]	[868 868 868 868 868]		
157.71975	1.4470000000000027	epochs															maze_arm	8.0
159.1865	5.1612499999999955	epochs															feedback_and_iti	8.0
159.1865	0.9975000000000023	epochs															feedback_delay	8.0
160.20725	1.9595000000000198	epochs															feedback	8.0
162.3515	1.9962500000000034	epochs															iti	8.0
164.37	7.40625	epochs															maze	9.0
164.37	5.923000000000002	epochs															maze_stem	9.0
164.3905	12.641999999999996	trials	False	True	False	False	False	True	[0.89653182 0.10346818 0.23770888 0.76229107]	0.6588229164481163	-0.13424072414636612	0.32941146939992905	0.06712035089731216	0.8965318202972412	[901 900 900 900 900]	[944 944 944 943 943]		
170.313	1.4632500000000164	epochs															maze_arm	9.0
171.7935	5.214249999999993	epochs															feedback_and_iti	9.0
171.7935	0.9877500000000055	epochs															feedback_delay	9.0
172.7995	1.9925000000000068	epochs															feedback	9.0
175.024	1.9837499999999864	epochs															iti	9.0
177.0325	7.755500000000012	epochs															maze	10.0
177.0325	6.271749999999997	epochs															maze_stem	10.0
177.0535	12.960499999999996	trials	False	True	False	False	False	True	[0.90326738 0.09673258 0.21446638 0.78553361]	0.6888010166585445	-0.11773378774523735	0.3444005027413368	0.05886688083410263	0.9032673835754395	[977 976 976 976 976]	[1022 1022 1022 1022 1021]		
183.3225	1.46550000000002	epochs															maze_arm	10.0
184.806	5.188249999999982	epochs															feedback_and_iti	10.0
184.806	0.9894999999999925	epochs															feedback_delay	10.0
185.8145	1.9834999999999923	epochs															feedback	10.0
188.0105	1.9837499999999864	epochs															iti	10.0
190.014	10.122500000000002	epochs															maze	11.0
190.014	6.652500000000003	epochs															maze_stem	11.0
190.0335	15.36375000000001	trials	False	True	False	True	True	True	[0.90937847 0.09062154 0.24613969 0.75386035]	0.6632387973368168	-0.15551813319325447	0.33161940798163414	-0.07775905355811119	0.753860354423523	[1054 1054 1054 1054 1054]	[1114 1114 1114 1114 1113]		
196.691	3.4455000000000098	epochs															maze_arm	11.0
200.15775	5.208250000000021	epochs															feedback_and_iti	11.0
200.15775	0.9830000000000041	epochs															feedback_delay	11.0
201.16175	1.9769999999999754	epochs															feedback	11.0
203.39625	1.9697500000000048	epochs															iti	11.0
205.39725	6.837499999999977	epochs															maze	12.0
205.39725	5.4302499999999725	epochs															maze_stem	12.0
205.4285	12.043499999999995	trials	False	True	False	False	False	True	[0.82419807 0.1758019  0.12570804 0.8742919 ]	0.6984900087118149	0.050093844532966614	0.34924501180648804	-0.025046944618225098	0.8241980671882629	[1147 1146 1146 1146 1146]	[1187 1186 1186 1186 1186]		
210.84675	1.3880000000000052	epochs															maze_arm	12.0
212.252	5.1942499999999825	epochs															feedback_and_iti	12.0
212.252	0.9907499999999914	epochs															feedback_delay	12.0
213.26125	1.9770000000000039	epochs															feedback	12.0
215.4775	1.96875	epochs															iti	12.0
217.472	13.837249999999983	epochs															maze	13.0
217.472	11.861999999999995	epochs															maze_stem	13.0
217.492	19.073000000000008	trials	False	True	False	False	False	True	[0.90079826 0.09920181 0.12524848 0.87475151]	0.7755497433245182	-0.026046711951494217	0.38777489215135574	0.013023369014263153	0.9007982611656189	[1219 1219 1219 1218 1218]	[1301 1301 1301 1300 1300]		
229.35325	1.9559999999999889	epochs															maze_arm	13.0
231.327	5.211000000000013	epochs															feedback_and_iti	13.0
231.327	0.9852500000000077	epochs															feedback_delay	13.0
232.33025	1.9950000000000045	epochs															feedback	13.0
234.552	1.9860000000000184	epochs															iti	13.0
236.565	8.159500000000008	epochs															maze	14.0
236.565	6.296999999999997	epochs															maze_stem	14.0
236.58825	13.360750000000024	trials	False	True	False	True	True	True	[0.90693587 0.09306412 0.14138651 0.85861355]	0.7655493952333927	-0.04832235351204872	0.3827747143805027	-0.024161163717508316	0.8586135506629944	[1333 1333 1333 1333 1333]	[1381 1381 1381 1381 1381]		
242.8845	1.8400000000000034	epochs															maze_arm	14.0
244.74425	5.174750000000017	epochs															feedback_and_iti	14.0
244.74425	0.9857499999999959	epochs															feedback_delay	14.0
245.7515	1.975750000000005	epochs															feedback	14.0
247.95275	1.9662500000000023	epochs															iti	14.0
249.949	6.567000000000007	epochs															maze	15.0
249.949	5.201749999999976	epochs															maze_stem	15.0
249.97525	11.782250000000005	trials	False	True	False	False	False	True	[0.84149283 0.15850718 0.09430452 0.9056955 ]	0.7471883147954941	0.06420266628265381	0.37359415739774704	-0.03210132569074631	0.8414928317070007	[1414 1414 1413 1413 1413]	[1452 1452 1452 1452 1451]		
255.16825	1.347750000000019	epochs															maze_arm	15.0
256.53525	5.195499999999981	epochs															feedback_and_iti	15.0
256.53525	0.9937499999999773	epochs															feedback_delay	15.0
257.546	1.9780000000000086	epochs															feedback	15.0
259.76275	1.9680000000000177	epochs															iti	15.0
261.7575	8.291499999999985	epochs															maze	16.0
261.7575	6.881000000000029	epochs															maze_stem	16.0
261.77975	13.487500000000011	trials	False	True	False	False	False	True	[0.90311617 0.0968838  0.08341087 0.91658914]	0.819705318659544	0.013472948223352432	0.40985264629125595	-0.006736479699611664	0.9031161665916443	[1485 1484 1484 1484 1484]	[1533 1533 1533 1533 1532]		
268.65775	1.3912499999999568	epochs															maze_arm	16.0
270.064	5.183499999999981	epochs															feedback_and_iti	16.0
270.064	0.9972499999999513	epochs															feedback_delay	16.0
271.07675	1.9775000000000205	epochs															feedback	16.0
273.2695	1.9780000000000086	epochs															iti	16.0
275.26725	9.43950000000001	epochs															maze	17.0
275.26725	6.384500000000003	epochs															maze_stem	17.0
275.28675	14.662750000000017	trials	True	True	False	True	True	True	[0.90639514 0.09360491 0.0928533  0.90714675]	0.8135418370366096	0.0007516145706176758	0.4067709185183048	0.0003758333623409271	0.9071467518806458	[1566 1565 1565 1565 1565]	[1621 1621 1621 1621 1620]		
281.66925	3.0375000000000227	epochs															maze_arm	17.0
284.72625	5.197999999999979	epochs															feedback_and_iti	17.0
284.72625	0.9822500000000218	epochs															feedback_delay	17.0
285.72825	1.9812499999999886	epochs															feedback	17.0
287.97	1.954249999999945	epochs															iti	17.0
289.9495	9.584000000000003	epochs															maze	18.0
289.9495	7.9150000000000205	epochs															maze_stem	18.0
289.9725	14.791249999999991	trials	False	True	False	True	True	True	[0.87026417 0.12973578 0.09003668 0.90996331]	0.7802275083959103	0.039699118584394455	0.3901137635111809	0.019849546253681183	0.9099633097648621	[1654 1653 1653 1653 1653]	[1710 1710 1710 1709 1709]		
297.88675	1.6467499999999973	epochs															maze_arm	18.0
299.552	5.183499999999981	epochs															feedback_and_iti	18.0
299.552	0.9984999999999786	epochs															feedback_delay	18.0
300.56625	1.9814999999999827	epochs															feedback	18.0
302.77375	1.961749999999995	epochs															iti	18.0
304.76375	10.374249999999961	epochs															maze	19.0
304.76375	8.617500000000007	epochs															maze_stem	19.0
304.78825	17.43349999999998	trials	False	True	False	True	False	False	[0.7969631  0.2030369  0.07543623 0.92456383]	0.7215268909931183	0.12760069966316223	-0.36076343059539795	-0.06380033493041992	0.07543623447418213	[1742 1742 1742 1742 1742]	[1804 1803 1803 1803 1803]		
313.40625	1.7317499999999768	epochs															maze_arm	19.0
315.163	7.027499999999975	epochs															feedback_and_iti	19.0
315.163	0.9967499999999632	epochs															feedback_delay	19.0
316.17525	1.9767499999999814	epochs															feedback	19.0
318.19325	3.997250000000008	epochs															iti	19.0
322.22175	8.916750000000036	epochs															maze	20.0
322.22175	6.2067499999999995	epochs															maze_stem	20.0
322.248	14.090750000000014	trials	True	True	False	True	True	True	[0.79924417 0.20075582 0.2273155  0.77268445]	0.5719286501407623	-0.026559695601463318	0.28596431761980057	-0.013279862701892853	0.7726844549179077	[1847 1847 1847 1846 1846]	[1900 1899 1899 1899 1899]		
328.44875	2.6897500000000036	epochs															maze_arm	20.0
331.15825	5.1582500000000095	epochs															feedback_and_iti	20.0
331.15825	0.989750000000015	epochs															feedback_delay	20.0
332.17225	1.968999999999994	epochs															feedback	20.0
334.32825	1.9882499999999936	epochs															iti	20.0
336.33875	8.84499999999997	epochs															maze	21.0
336.33875	6.365499999999997	epochs															maze_stem	21.0
336.36275	14.097249999999974	trials	True	True	False	True	True	True	[0.81940061 0.18059936 0.15065934 0.84934062]	0.668741263449192	0.029940016567707062	0.3343706279993057	0.014969989657402039	0.8493406176567078	[1932 1931 1931 1931 1931]	[1984 1984 1983 1983 1983]		
342.72375	2.4599999999999795	epochs															maze_arm	21.0
345.20675	5.228250000000003	epochs															feedback_and_iti	21.0
345.20675	0.9970000000000141	epochs															feedback_delay	21.0
346.2315	1.969500000000039	epochs															feedback	21.0
348.46025	1.9747500000000286	epochs															iti	21.0
350.46	9.098500000000001	epochs															maze	22.0
350.46	7.108249999999998	epochs															maze_stem	22.0
350.482	14.309749999999951	trials	False	True	False	True	True	True	[0.76319212 0.23680782 0.10049125 0.89950871]	0.6627008803188801	0.13631658628582954	0.3313504457473755	0.06815826892852783	0.8995087146759033	[2016 2016 2016 2016 2016]	[2070 2070 2070 2069 2069]		
357.58725	1.9712499999999977	epochs															maze_arm	22.0
359.575	5.189000000000021	epochs															feedback_and_iti	22.0
359.575	0.9979999999999905	epochs															feedback_delay	22.0
360.59325	1.9730000000000132	epochs															feedback	22.0
362.77525	1.9887499999999818	epochs															iti	22.0
364.79175	6.311500000000024	epochs															maze	23.0
364.79175	5.000249999999994	epochs															maze_stem	23.0
364.81275	11.545500000000004	trials	True	True	False	False	False	True	[0.70718271 0.29281729 0.0844088  0.91559118]	0.6227738969027996	0.20840848609805107	0.31138695403933525	-0.10420424863696098	0.7071827054023743	[2102 2102 2102 2102 2101]	[2139 2139 2139 2139 2138]		
369.81125	1.29200000000003	epochs															maze_arm	23.0
371.13475	5.198750000000018	epochs															feedback_and_iti	23.0
371.13475	0.98599999999999	epochs															feedback_delay	23.0
372.14425	1.982500000000016	epochs															feedback	23.0
374.3665	1.9670000000000414	epochs															iti	23.0
376.35825	8.305499999999995	epochs															maze	24.0
376.35825	6.599499999999978	epochs															maze_stem	24.0
376.382	13.50200000000001	trials	False	True	False	True	True	True	[0.87765187 0.1223481  0.12407381 0.87592614]	0.7535780481994152	-0.0017257221043109894	0.37678901851177216	-0.0008628815412521362	0.87592613697052	[2172 2171 2171 2171 2171]	[2220 2220 2220 2220 2220]		
382.97525	1.6884999999999764	epochs															maze_arm	24.0
384.67975	5.183499999999981	epochs															feedback_and_iti	24.0
384.67975	0.9867499999999723	epochs															feedback_delay	24.0
385.686	1.9907500000000482	epochs															feedback	24.0
387.90575	1.9574999999999818	epochs															iti	24.0
389.884	8.565249999999992	epochs															maze	25.0
389.884	6.211749999999995	epochs															maze_stem	25.0
389.90325	13.788999999999987	trials	False	True	False	True	True	True	[0.82654887 0.1734511  0.07569134 0.92430872]	0.7508575767278671	0.09775979816913605	0.37542881071567535	0.04887990653514862	0.924308717250824	[2253 2252 2252 2252 2252]	[2303 2303 2303 2303 2302]		
396.11825	2.3310000000000173	epochs															maze_arm	25.0
398.4695	5.20150000000001	epochs															feedback_and_iti	25.0
398.4695	0.9904999999999973	epochs															feedback_delay	25.0
399.47775	1.9919999999999618	epochs															feedback	25.0
401.70375	1.9672499999999786	epochs															iti	25.0
403.69225	8.852250000000026	epochs															maze	26.0
403.69225	5.544499999999971	epochs															maze_stem	26.0
403.71675	14.082499999999982	trials	True	True	False	True	True	True	[0.79568696 0.204313   0.07719583 0.92280412]	0.7184911258518696	0.12711716070771217	0.35924556106328964	0.06355855613946915	0.9228041172027588	[2335 2335 2335 2335 2335]	[2388 2387 2387 2387 2387]		
409.257	3.2875000000000227	epochs															maze_arm	26.0
412.56725	5.20474999999999	epochs															feedback_and_iti	26.0
412.56725	0.9945000000000164	epochs															feedback_delay	26.0
413.586	1.975750000000005	epochs															feedback	26.0
415.775	1.997000000000014	epochs															iti	26.0
417.79925	5.539500000000032	epochs															maze	27.0
417.79925	4.324750000000051	epochs															maze_stem	27.0
417.82425	10.73924999999997	trials	False	True	False	False	False	True	[0.80829215 0.19170779 0.0791361  0.92086393]	0.7291560918092728	0.11257173120975494	0.3645780235528946	-0.05628587305545807	0.8082921504974365	[2420 2420 2420 2419 2419]	[2452 2452 2452 2452 2452]		
422.147	1.1917500000000132	epochs															maze_arm	27.0
423.35625	5.18425000000002	epochs															feedback_and_iti	27.0
423.35625	0.9845000000000255	epochs															feedback_delay	27.0
424.35925	1.9947500000000105	epochs															feedback	27.0
426.563	1.9775000000000205	epochs															iti	27.0
428.5635	8.416500000000042	epochs															maze	28.0
428.5635	5.950500000000034	epochs															maze_stem	28.0
428.584	13.640749999999969	trials	False	True	False	True	True	True	[0.89001298 0.10998701 0.06669575 0.93330431]	0.8233172632753849	0.04329129680991173	0.4116586484014988	0.02164566144347191	0.9333043098449707	[2485 2484 2484 2484 2484]	[2534 2534 2534 2533 2533]		
434.53325	2.4467500000000086	epochs															maze_arm	28.0
436.9965	5.198999999999955	epochs															feedback_and_iti	28.0
436.9965	0.9942499999999654	epochs															feedback_delay	28.0
438.00925	1.9710000000000036	epochs															feedback	28.0
440.208	1.9874999999999545	epochs															iti	28.0
442.22475	8.138750000000016	epochs															maze	29.0
442.22475	6.286250000000052	epochs															maze_stem	29.0
442.25125	13.340499999999963	trials	False	True	False	True	True	True	[0.844549   0.155451   0.06563185 0.93436819]	0.778917171061039	0.08981917053461075	0.3894585967063904	0.04490959644317627	0.9343681931495667	[2566 2566 2566 2566 2566]	[2614 2614 2614 2614 2614]		
448.52875	1.8347499999999854	epochs															maze_arm	29.0
450.3795	5.191500000000019	epochs															feedback_and_iti	29.0
450.3795	0.9917499999999677	epochs															feedback_delay	29.0
451.3945	1.9747500000000286	epochs															feedback	29.0
453.60275	1.9682500000000118	epochs															iti	29.0
455.59175	8.222250000000031	epochs															maze	30.0
455.59175	5.925000000000011	epochs															maze_stem	30.0
455.6115	13.431750000000022	trials	False	True	False	True	True	True	[0.82096666 0.17903326 0.06994397 0.93005604]	0.7510227300226688	0.10908933356404305	0.37551138550043106	0.05454465001821518	0.9300560355186462	[2647 2646 2646 2646 2646]	[2695 2695 2695 2694 2694]		
461.54075	2.2732500000000186	epochs															maze_arm	30.0
463.82925	5.188499999999976	epochs															feedback_and_iti	30.0
463.82925	0.9850000000000136	epochs															feedback_delay	30.0
464.83175	1.989500000000021	epochs															feedback	30.0
467.04425	1.9735000000000014	epochs															iti	30.0
469.04325	5.899999999999977	epochs															maze	31.0
469.04325	4.5715000000000146	epochs															maze_stem	31.0
469.07225	11.100999999999999	trials	False	True	False	False	False	True	[0.81138474 0.18861529 0.06831178 0.93168825]	0.7430729568004608	0.12030351161956787	0.3715364784002304	-0.06015174090862274	0.8113847374916077	[2727 2727 2727 2727 2726]	[2762 2762 2761 2761 2761]		
473.63375	1.3094999999999573	epochs															maze_arm	31.0
474.96075	5.193499999999972	epochs															feedback_and_iti	31.0
474.96075	0.98599999999999	epochs															feedback_delay	31.0
475.9675	1.9922500000000127	epochs															feedback	31.0
478.18925	1.964999999999975	epochs															iti	31.0
480.17325	10.634500000000003	epochs															maze	32.0
480.17325	7.156999999999982	epochs															maze_stem	32.0
480.2	15.872250000000008	trials	True	True	False	True	True	True	[0.89713407 0.10286594 0.05440814 0.94559181]	0.8427258934825659	0.04845776967704296	0.4213629327714443	0.02422887459397316	0.9455918073654175	[2794 2794 2794 2793 2793]	[2857 2857 2856 2856 2856]		
487.34975	3.458000000000027	epochs															maze_arm	32.0
490.8265	5.221249999999998	epochs															feedback_and_iti	32.0
490.8265	0.9972500000000082	epochs															feedback_delay	32.0
491.84725	1.9785000000000537	epochs															feedback	32.0
494.06125	1.986500000000035	epochs															iti	32.0
496.07225	7.592750000000024	epochs															maze	33.0
496.07225	5.396749999999997	epochs															maze_stem	33.0
496.09575	12.802750000000003	trials	False	True	False	True	True	True	[0.8727175  0.12728244 0.07210553 0.92789453]	0.8006120286881924	0.05517696961760521	0.4003060460090637	0.027588486671447754	0.9278945326805115	[2889 2889 2889 2889 2889]	[2934 2934 2933 2933 2933]		
501.496	2.1690000000000396	epochs															maze_arm	33.0
503.681	5.197750000000042	epochs															feedback_and_iti	33.0
503.681	0.9995000000000118	epochs															feedback_delay	33.0
504.7	1.9764999999999873	epochs															feedback	33.0
506.905	1.9737500000000523	epochs															iti	33.0
508.8985	6.90949999999998	epochs															maze	34.0
508.8985	5.723250000000007	epochs															maze_stem	34.0
508.91825	12.119999999999948	trials	False	True	False	False	False	True	[0.82292467 0.17707536 0.06929319 0.93070674]	0.7536314316093922	0.10778211429715157	0.376815740019083	-0.05389106646180153	0.8229246735572815	[2966 2966 2966 2966 2965]	[3007 3006 3006 3006 3006]		
514.64625	1.1617499999999836	epochs															maze_arm	34.0
515.82775	5.185499999999934	epochs															feedback_and_iti	34.0
515.82775	0.9942499999999654	epochs															feedback_delay	34.0
516.8405	1.9789999999999281	epochs															feedback	34.0
519.0265	1.9867499999999154	epochs															iti	34.0
521.03825	6.129750000000058	epochs															maze	35.0
521.03825	4.888000000000034	epochs															maze_stem	35.0
521.05975	11.29774999999995	trials	True	True	False	False	False	True	[0.89949811 0.10050189 0.05448535 0.94551468]	0.8450127691030502	0.04601655900478363	0.4225063771009445	-0.023008272051811218	0.8994981050491333	[3039 3039 3039 3038 3038]	[3075 3075 3074 3074 3074]		
525.95025	1.2177500000000236	epochs															maze_arm	35.0
527.189	5.148750000000064	epochs															feedback_and_iti	35.0
527.189	0.9817500000000337	epochs															feedback_delay	35.0
528.1975	1.9750000000000227	epochs															feedback	35.0
530.37675	1.9610000000000127	epochs															iti	35.0
532.3575	5.551000000000045	epochs															maze	36.0
532.3575	4.4424999999999955	epochs															maze_stem	36.0
532.3755	10.755499999999984	trials	False	True	False	False	False	True	[0.91063023 0.08936981 0.06548232 0.93451768]	0.8451478891074657	0.023887474089860916	0.4225739538669586	-0.011943727731704712	0.9106302261352539	[3107 3107 3106 3106 3106]	[3139 3139 3139 3139 3138]		
536.82425	1.0842499999999973	epochs															maze_arm	36.0
537.9275	5.184999999999945	epochs															feedback_and_iti	36.0
537.9275	0.9980000000000473	epochs															feedback_delay	36.0
538.94525	1.9767500000000382	epochs															feedback	36.0
541.1585	1.9539999999999509	epochs															iti	36.0
543.131	5.730000000000018	epochs															maze	37.0
543.131	4.530750000000012	epochs															maze_stem	37.0
543.1505	10.925250000000005	trials	False	True	False	False	False	True	[0.8968423  0.10315775 0.05252784 0.94747221]	0.8443144597113132	0.050629910081624985	0.4221572279930115	-0.025314927101135254	0.8968423008918762	[3171 3171 3171 3171 3171]	[3205 3205 3204 3204 3204]		
547.687	1.1739999999999782	epochs															maze_arm	37.0
548.8775	5.169499999999971	epochs															feedback_and_iti	37.0
548.8775	0.98599999999999	epochs															feedback_delay	37.0
549.87925	1.9907500000000482	epochs															feedback	37.0
552.064	1.983000000000061	epochs															iti	37.0
554.07575	6.475999999999999	epochs															maze	38.0
554.07575	5.336000000000013	epochs															maze_stem	38.0
554.09825	11.691749999999956	trials	False	True	False	False	False	True	[0.90307814 0.0969219  0.06209357 0.93790644]	0.8409845549613237	0.03482831455767155	0.42049228213727474	-0.017414143308997154	0.9030781388282776	[3237 3237 3237 3236 3236]	[3275 3275 3275 3274 3274]		
559.4305	1.1212499999999181	epochs															maze_arm	38.0
560.571	5.199250000000006	epochs															feedback_and_iti	38.0
560.571	0.9832499999999982	epochs															feedback_delay	38.0
561.58275	1.9914999999999736	epochs															feedback	38.0
563.79375	1.9764999999999873	epochs															iti	38.0
565.79	5.848250000000007	epochs															maze	39.0
565.79	4.7277500000000146	epochs															maze_stem	39.0
565.8095	11.05675000000008	trials	False	True	False	False	False	True	[0.90446568 0.09553429 0.06530346 0.93469656]	0.8391622379422188	0.03023085743188858	0.4195811077952385	-0.015115432441234589	0.9044656753540039	[3307 3307 3307 3307 3307]	[3341 3341 3341 3341 3341]		
570.53825	1.1000000000000227	epochs															maze_arm	39.0
571.6565	5.189999999999941	epochs															feedback_and_iti	39.0
571.6565	0.9814999999999827	epochs															feedback_delay	39.0
572.65725	1.9882499999999936	epochs															feedback	39.0
574.887	1.9595000000000482	epochs															iti	39.0
576.86625	6.020249999999919	epochs															maze	40.0
576.86625	4.944499999999948	epochs															maze_stem	40.0
576.8855	11.271749999999997	trials	True	True	False	False	False	True	[0.90265173 0.09734824 0.06587678 0.93412328]	0.8367749936878681	0.03147150203585625	0.4183874726295471	-0.015735745429992676	0.9026517271995544	[3374 3374 3373 3373 3373]	[3409 3409 3408 3408 3408]		
581.834	1.052500000000009	epochs															maze_arm	40.0
582.912	5.218499999999949	epochs															feedback_and_iti	40.0
582.912	0.9812499999999318	epochs															feedback_delay	40.0
583.918	1.9697499999999764	epochs															feedback	40.0
586.13675	1.9937499999999773	epochs															iti	40.0
588.15725	8.613000000000056	epochs															maze	41.0
588.15725	6.44074999999998	epochs															maze_stem	41.0
588.1755	13.819749999999999	trials	False	True	False	True	True	True	[0.92142773 0.07857233 0.07468288 0.92531705]	0.8467447832226753	0.0038893818855285645	0.4233723618090153	0.0019446872174739838	0.9253170490264893	[3441 3441 3441 3441 3441]	[3492 3492 3492 3491 3491]		
594.624	2.146250000000009	epochs															maze_arm	41.0
596.787	5.187249999999949	epochs															feedback_and_iti	41.0
596.787	0.9907499999999345	epochs															feedback_delay	41.0
597.80125	1.98275000000001	epochs															feedback	41.0
600.00675	1.9674999999999727	epochs															iti	41.0
601.99525	5.98599999999999	epochs															maze	42.0
601.99525	4.950249999999983	epochs															maze_stem	42.0
602.015	11.210749999999962	trials	False	True	False	False	False	True	[0.85739756 0.14260247 0.06574461 0.93425536]	0.7916529178619385	0.07685783505439758	0.39582647383213043	-0.03842891752719879	0.8573975563049316	[3524 3524 3524 3524 3524]	[3559 3559 3559 3559 3559]		
606.97175	1.0095000000000027	epochs															maze_arm	42.0
608.00125	5.2062499999999545	epochs															feedback_and_iti	42.0
608.00125	0.9954999999999927	epochs															feedback_delay	42.0
609.01475	1.9805000000000064	epochs															feedback	42.0
611.23925	1.9682500000000118	epochs															iti	42.0
613.22575	8.084249999999997	epochs															maze	43.0
613.22575	5.767250000000104	epochs															maze_stem	43.0
