onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1452.90825	1.534750000000031	epochs															maze_arm	86.0
1454.46375	5.157500000000027	epochs															feedback_and_iti	86.0
1454.46375	0.9985000000001492	epochs															feedback_delay	86.0
1455.48125	1.9659999999998945	epochs															feedback	86.0
1457.63875	1.9824999999998454	epochs															iti	86.0
1459.642	10.840249999999969	epochs															maze	87.0
1459.642	9.405250000000024	epochs															maze_stem	87.0
1459.66225	16.021999999999935	trials	False	True	False	False	False	True	[0.83999562 0.16000435 0.20759924 0.79240078]	0.6323964074254036	-0.04759486764669418	0.3161981925368309	0.023797430098056793	0.8399956226348877	[8698 8698 8698 8697 8697]	[8762 8762 8762 8761 8761]		
1469.068	1.4142500000000382	epochs															maze_arm	87.0
1470.4995	5.165750000000116	epochs															feedback_and_iti	87.0
1470.4995	0.9862500000001546	epochs															feedback_delay	87.0
1471.50425	1.9825000000000728	epochs															feedback	87.0
1473.67675	1.9884999999999309	epochs															iti	87.0
1475.68425	10.083499999999958	epochs															maze	88.0
1475.68425	8.496499999999969	epochs															maze_stem	88.0
1475.7045	17.126999999999953	trials	False	True	False	True	False	False	[0.87882686 0.12117316 0.30934557 0.69065446]	0.5694812908768654	-0.18817240744829178	-0.2847406417131424	0.09408621490001678	0.3093455731868744	[8794 8794 8794 8794 8793]	[8854 8853 8853 8853 8853]		
1484.2015	1.5662500000000819	epochs															maze_arm	88.0
1485.7835	7.027499999999918	epochs															feedback_and_iti	88.0
1485.7835	0.9882500000001073	epochs															feedback_delay	88.0
1486.78825	1.9937499999998636	epochs															feedback	88.0
1488.819	3.991999999999962	epochs															iti	88.0
1492.8315	10.209499999999935	epochs															maze	89.0
1492.8315	8.518499999999904	epochs															maze_stem	89.0
1492.8515	15.39149999999995	trials	False	True	False	False	False	True	[0.72939384 0.27060622 0.22019763 0.77980232]	0.5091961547732353	0.050408534705638885	0.25459810346364975	-0.025204263627529144	0.7293938398361206	[8897 8897 8897 8896 8896]	[8957 8957 8957 8957 8956]		
1501.37	1.6710000000000491	epochs															maze_arm	89.0
1503.058	5.164749999999913	epochs															feedback_and_iti	89.0
1503.058	0.9947500000000673	epochs															feedback_delay	89.0
1504.07025	1.9739999999999327	epochs															feedback	89.0
1506.23925	1.9834999999998217	epochs															iti	89.0
1508.243	10.75175000000013	epochs															maze	90.0
1508.243	9.372749999999996	epochs															maze_stem	90.0
1508.26325	15.945249999999987	trials	False	True	False	False	False	True	[0.81837779 0.18162221 0.32241648 0.67758352]	0.4959613084793091	-0.1407942771911621	0.24798065423965454	0.07039713859558105	0.8183777928352356	[8989 8989 8989 8989 8989]	[9053 9053 9052 9052 9052]		
1517.635	1.3597500000000764	epochs															maze_arm	90.0
1519.01175	5.176000000000158	epochs															feedback_and_iti	90.0
1519.01175	0.9947500000000673	epochs															feedback_delay	90.0
1520.024	1.9792500000000928	epochs															feedback	90.0
1522.20175	1.9860000000001037	epochs															iti	90.0
1524.2085	11.707000000000107	epochs															maze	91.0
1524.2085	10.189750000000004	epochs															maze_stem	91.0
1524.2285	16.89625000000001	trials	True	True	False	False	False	True	[0.87187743 0.1281226  0.36696368 0.63303632]	0.5049137324094772	-0.23884110152721405	0.2524568736553192	0.11942055821418762	0.8718774318695068	[9085 9085 9085 9084 9084]	[9154 9154 9154 9154 9154]		
1534.4175	1.4980000000000473	epochs															maze_arm	91.0
1535.9355	5.1687500000000455	epochs															feedback_and_iti	91.0
1535.9355	0.9822500000000218	epochs															feedback_delay	91.0
1536.93675	1.9929999999999382	epochs															feedback	91.0
1539.11975	1.9845000000000255	epochs															iti	91.0
1541.12475	10.132500000000164	epochs															maze	92.0
1541.12475	8.76175000000012	epochs															maze_stem	92.0
1541.145	15.323249999999916	trials	False	True	False	False	False	True	[0.81861377 0.18138625 0.25504115 0.74495882]	0.5635725930333138	-0.07365492731332779	0.28178630769252777	0.036827459931373596	0.8186137676239014	[9187 9186 9186 9186 9186]	[9246 9246 9246 9246 9246]		
1549.9065	1.3507500000000618	epochs															maze_arm	92.0
1551.2745	5.173000000000002	epochs															feedback_and_iti	92.0
1551.2745	0.9829999999999472	epochs															feedback_delay	92.0
1552.2755	1.9847500000000764	epochs															feedback	92.0
1554.44825	1.9992500000000746	epochs															iti	92.0
1556.46825	11.193500000000085	epochs															maze	93.0
1556.46825	8.530250000000024	epochs															maze_stem	93.0
1556.48725	18.23675000000003	trials	False	True	False	True	False	False	[0.87558156 0.12441847 0.34882724 0.65117276]	0.5267543010413647	-0.22440878674387932	-0.2633771598339081	0.1122044026851654	0.3488272428512573	[9279 9278 9278 9278 9278]	[9345 9344 9344 9344 9344]		
1565.01825	2.6434999999999036	epochs															maze_arm	93.0
1567.67725	7.026749999999993	epochs															feedback_and_iti	93.0
1567.67725	0.987250000000131	epochs															feedback_delay	93.0
1568.6815	1.9920000000001892	epochs															feedback	93.0
1570.70925	3.99474999999984	epochs															iti	93.0
1574.724	10.476499999999987	epochs															maze	94.0
1574.724	8.833000000000084	epochs															maze_stem	94.0
1574.74375	15.669750000000022	trials	True	True	False	False	False	True	[0.71929741 0.28070259 0.23938352 0.76061648]	0.4799138903617859	0.041319072246551514	0.23995694518089294	-0.020659536123275757	0.7192974090576172	[9388 9388 9388 9387 9387]	[9450 9450 9449 9449 9449]		
1583.57625	1.6242499999998472	epochs															maze_arm	94.0
1585.22125	5.1724999999999	epochs															feedback_and_iti	94.0
1585.22125	0.9864999999999782	epochs															feedback_delay	94.0
1586.22825	1.990000000000009	epochs															feedback	94.0
1588.4125	1.9812500000000455	epochs															iti	94.0
1590.4135	13.008249999999862	epochs															maze	95.0
1590.4135	10.787999999999784	epochs															maze_stem	95.0
1590.4315	18.200000000000045	trials	True	True	False	True	True	True	[0.67909932 0.32090074 0.30002791 0.69997203]	0.37907135486602783	0.020872771739959717	0.18953564763069153	0.010436385869979858	0.6999720335006714	[9482 9482 9482 9481 9481]	[9559 9559 9559 9559 9558]		
1601.221	2.200749999999971	epochs															maze_arm	95.0
1603.441	5.170000000000073	epochs															feedback_and_iti	95.0
1603.441	0.99675000000002	epochs															feedback_delay	95.0
1604.45875	1.969000000000051	epochs															feedback	95.0
1606.61775	1.9932500000002165	epochs															iti	95.0
1608.6315	11.989000000000033	epochs															maze	96.0
1608.6315	9.996000000000095	epochs															maze_stem	96.0
1608.65225	17.180499999999938	trials	False	True	False	False	False	True	[0.70770276 0.29229724 0.19853139 0.80146861]	0.5091713666915894	0.09376585483551025	0.2545856833457947	-0.04688292741775513	0.7077027559280396	[9591 9591 9591 9591 9590]	[9662 9662 9662 9662 9661]		
1618.64875	1.971749999999929	epochs															maze_arm	96.0
1620.63725	5.17450000000008	epochs															feedback_and_iti	96.0
1620.63725	0.9872499999999036	epochs															feedback_delay	96.0
1621.641	1.9959999999998672	epochs															feedback	96.0
1623.827	1.9847500000000764	epochs															iti	96.0
1625.83275	10.744500000000016	epochs															maze	97.0
1625.83275	9.088500000000067	epochs															maze_stem	97.0
1625.8535	15.938499999999976	trials	False	True	False	False	False	True	[0.85480791 0.14519213 0.28163511 0.71836483]	0.5731727555394173	-0.13644302636384964	0.2865864038467407	0.06822150945663452	0.8548079133033752	[9694 9694 9694 9694 9694]	[9758 9758 9758 9757 9757]		
1634.9395	1.6377500000000964	epochs															maze_arm	97.0
1636.5975	5.175499999999829	epochs															feedback_and_iti	97.0
1636.5975	0.9902499999998327	epochs															feedback_delay	97.0
1637.60575	1.981999999999971	epochs															feedback	97.0
1639.7765	1.996499999999969	epochs															iti	97.0
1641.792	9.377750000000106	epochs															maze	98.0
1641.792	7.543250000000171	epochs															maze_stem	98.0
1641.81225	16.413250000000062	trials	False	True	False	True	False	False	[0.8750453  0.12495465 0.3198882  0.68011177]	0.5551571063697338	-0.19493354484438896	-0.27757854759693146	0.09746675193309784	0.3198882043361664	[9790 9790 9790 9790 9789]	[9845 9845 9845 9845 9845]		
1649.356	1.8137500000000273	epochs															maze_arm	98.0
1651.18525	7.0187499999999545	epochs															feedback_and_iti	98.0
1651.18525	0.9917499999999109	epochs															feedback_delay	98.0
1652.19325	1.9800000000000182	epochs															feedback	98.0
1654.209	3.994999999999891	epochs															iti	98.0
1658.2255	11.695500000000038	epochs															maze	99.0
1658.2255	8.791500000000042	epochs															maze_stem	99.0
1658.24625	16.908500000000004	trials	True	True	False	True	True	True	[0.72273171 0.27726832 0.24271676 0.75728321]	0.4800149202346802	0.034551531076431274	0.2400074452161789	0.017275765538215637	0.7572832107543945	[9889 9888 9888 9888 9888]	[9958 9958 9957 9957 9957]		
1667.035	2.8859999999999673	epochs															maze_arm	99.0
1669.9405	5.195500000000038	epochs															feedback_and_iti	99.0
1669.9405	0.9857500000000528	epochs															feedback_delay	99.0
1670.94725	1.9747500000000855	epochs															feedback	99.0
1673.12925	2.006750000000011	epochs															iti	99.0
1675.15475	17.096250000000055	epochs															maze	100.0
1675.15475	9.588250000000016	epochs															maze_stem	100.0
1675.17275	24.148249999999962	trials	False	False	True	True	True	False	[0.72796893 0.27203104 0.27224019 0.72775984]	0.45572876930236816	-0.000209122896194458	0.22786439955234528	-0.000104561448097229	0.727759838104248	[9990 9990 9990 9990 9989]	[10092 10092 10091 10091 10091]		
1684.761	7.490000000000009	epochs															maze_arm	100.0
1692.2675	7.034750000000031	epochs															feedback_and_iti	100.0
1692.2675	0.9842499999999745	epochs															feedback_delay	100.0
1693.2695	1.9977499999999964	epochs															feedback	100.0
1695.30225	4.0	epochs															iti	100.0
1699.321	10.145750000000135	epochs															maze	101.0
1699.321	7.510500000000093	epochs															maze_stem	101.0
1699.338	15.335250000000087	trials	False	False	False	True	False	True	[0.76086813 0.23913184 0.16045186 0.83954811]	0.6004162728786469	0.07867997884750366	-0.3002081364393234	-0.039340004324913025	0.16045185923576355	[10135 10135 10135 10134 10134]	[10195 10195 10195 10194 10194]		
1706.84975	2.616999999999962	epochs															maze_arm	101.0
1709.48325	5.168249999999944	epochs															feedback_and_iti	101.0
1709.48325	1.0	epochs															feedback_delay	101.0
1710.501	1.9682500000001255	epochs															feedback	101.0
1712.65775	1.9937499999998636	epochs															iti	101.0
1714.67325	8.139499999999998	epochs															maze	102.0
1714.67325	6.20900000000006	epochs															maze_stem	102.0
1714.692	13.346250000000055	trials	False	False	False	False	True	True	[0.8092351  0.19076489 0.44048804 0.55951196]	0.3687470629811287	-0.2497231438755989	-0.18437353521585464	-0.12486157566308975	0.1907648891210556	[10227 10227 10227 10227 10226]	[10275 10275 10275 10274 10274]		
1720.903	1.909750000000031	epochs															maze_arm	102.0
1722.83625	5.183499999999867	epochs															feedback_and_iti	102.0
1722.83625	0.9964999999999691	epochs															feedback_delay	102.0
1723.855	1.9759999999998854	epochs															feedback	102.0
1726.025	1.99474999999984	epochs															iti	102.0
1728.03825	9.646749999999884	epochs															maze	103.0
1728.03825	7.7537499999998545	epochs															maze_stem	103.0
1728.058	14.854250000000093	trials	True	False	False	True	False	True	[0.32086301 0.67913699 0.53467894 0.465321  ]	-0.21381595730781555	0.14445802569389343	0.10690796375274658	-0.07222902774810791	0.5346789360046387	[10307 10307 10307 10307 10306]	[10364 10364 10364 10364 10363]		
1735.81175	1.8732499999998709	epochs															maze_arm	103.0
1737.7065	5.186750000000075	epochs															feedback_and_iti	103.0
1737.7065	0.9807499999999436	epochs															feedback_delay	103.0
1738.70775	1.9945000000000164	epochs															feedback	103.0
1740.89525	1.9980000000000473	epochs															iti	103.0
1742.91225	12.304750000000013	epochs															maze	104.0
1742.91225	10.34174999999982	epochs															maze_stem	104.0
1742.931	19.336000000000013	trials	False	False	False	True	True	False	[0.22574566 0.77425432 0.65304548 0.34695452]	-0.4272998049855232	0.12120885401964188	-0.2136498987674713	0.06060442328453064	0.3469545245170593	[10396 10396 10396 10396 10396]	[10469 10469 10469 10469 10468]		
1753.27225	1.9447500000001128	epochs															maze_arm	104.0
1755.233	7.0125000000000455	epochs															feedback_and_iti	104.0
1755.233	0.9867500000000291	epochs															feedback_delay	104.0
1756.23475	1.986750000000029	epochs															feedback	104.0
1758.2565	3.9890000000000327	epochs															iti	104.0
1762.267	8.565499999999929	epochs															maze	105.0
1762.267	6.739249999999856	epochs															maze_stem	105.0
1762.286	15.610999999999876	trials	False	False	False	False	False	False	[0.3861149  0.6138851  0.47276175 0.52723825]	-0.08664685487747192	0.14112335443496704	-0.04332342743873596	-0.07056167721748352	0.3861148953437805	[10513 10512 10512 10512 10512]	[10563 10563 10563 10562 10562]		
1769.026	1.8064999999999145	epochs															maze_arm	105.0
1770.8535	7.022750000000087	epochs															feedback_and_iti	105.0
1770.8535	0.9970000000000709	epochs															feedback_delay	105.0
1771.873	1.9735000000000582	epochs															feedback	105.0
1773.88725	3.9890000000000327	epochs															iti	105.0
1777.897	8.461500000000115	epochs															maze	106.0
1777.897	6.771750000000111	epochs															maze_stem	106.0
1777.917	13.659750000000031	trials	False	False	False	False	True	True	[0.50703448 0.49296552 0.44183108 0.55816895]	0.06520341336727142	0.05113445222377777	-0.03260171413421631	0.025567233562469482	0.4929655194282532	[10606 10606 10606 10606 10605]	[10656 10656 10656 10655 10655]		
1784.687	1.671500000000151	epochs															maze_arm	106.0
1786.3795	5.1749999999999545	epochs															feedback_and_iti	106.0
1786.3795	0.9915000000000873	epochs															feedback_delay	106.0
1787.39125	1.9862500000001546	epochs															feedback	106.0
1789.5705	1.9839999999999236	epochs															iti	106.0
1791.57675	8.390750000000025	epochs															maze	107.0
1791.57675	6.652250000000095	epochs															maze_stem	107.0
1791.5965	15.42274999999995	trials	False	False	False	True	True	False	[0.43151769 0.56848234 0.41307014 0.58692986]	0.01844753324985504	0.15541218221187592	0.009223759174346924	0.07770609855651855	0.5869298577308655	[10688 10688 10688 10688 10687]	[10738 10737 10737 10737 10737]		
1798.247	1.7204999999999018	epochs															maze_arm	107.0
1799.98275	7.0157500000000255	epochs															feedback_and_iti	107.0
1799.98275	0.9862500000001546	epochs															feedback_delay	107.0
1800.98425	1.9874999999999545	epochs															feedback	107.0
1803.00575	3.9927499999998872	epochs															iti	107.0
1807.01925	11.605749999999944	epochs															maze	108.0
1807.01925	9.549499999999853	epochs															maze_stem	108.0
1807.038	18.650499999999965	trials	False	False	False	False	False	False	[0.36011007 0.6398899  0.35916957 0.64083046]	0.0009405314922332764	0.2807203531265259	0.00047025084495544434	-0.14036017656326294	0.3601100742816925	[10781 10781 10780 10780 10780]	[10850 10849 10849 10849 10849]		
1816.58725	2.03774999999996	epochs															maze_arm	108.0
1818.64675	7.02274999999986	epochs															feedback_and_iti	108.0
1818.64675	0.9954999999999927	epochs															feedback_delay	108.0
1819.66475	1.9695000000001528	epochs															feedback	108.0
1821.701	3.968499999999949	epochs															iti	108.0
1825.6885	8.663749999999936	epochs															maze	109.0
1825.6885	7.051249999999982	epochs															maze_stem	109.0
1825.7085	13.845749999999953	trials	False	False	False	False	True	True	[0.47086489 0.52913505 0.35990542 0.64009452]	0.11095947027206421	0.1692296266555786	-0.055479735136032104	0.08461478352546692	0.5291350483894348	[10893 10893 10892 10892 10892]	[10944 10944 10943 10943 10943]		
1832.7595	1.5927500000000236	epochs															maze_arm	109.0
1834.37375	5.160250000000133	epochs															feedback_and_iti	109.0
1834.37375	0.9960000000000946	epochs															feedback_delay	109.0
1835.39	1.9662499999999454	epochs															feedback	109.0
1837.54925	1.9847500000000764	epochs															iti	109.0
1839.55425	9.616750000000138	epochs															maze	110.0
1839.55425	7.973250000000007	epochs															maze_stem	110.0
1839.57475	14.915750000000116	trials	False	False	False	False	True	True	[0.41474378 0.58525622 0.35639411 0.64360589]	0.058349668979644775	0.22886210680007935	-0.029174834489822388	0.11443105340003967	0.5852562189102173	[10976 10976 10976 10975 10975]	[11033 11032 11032 11032 11032]		
1847.54875	1.6222500000001219	epochs															maze_arm	110.0
1849.191	5.280749999999898	epochs															feedback_and_iti	110.0
1849.191	0.9949999999998909	epochs															feedback_delay	110.0
1850.208	1.9800000000000182	epochs															feedback	110.0
1852.48375	1.987999999999829	epochs															iti	110.0
1854.4905	10.708749999999782	epochs															maze	111.0
1854.4905	8.28924999999981	epochs															maze_stem	111.0
1854.51025	15.924250000000029	trials	True	False	False	False	True	True	[0.22196184 0.77803814 0.34989384 0.65010613]	-0.12793200463056564	0.42814429849386215	0.06396600604057312	0.21407213807106018	0.7780381441116333	[11066 11065 11065 11065 11065]	[11129 11129 11128 11128 11128]		
1862.799	2.4002499999999145	epochs															maze_arm	111.0
1865.22	5.189000000000078	epochs															feedback_and_iti	111.0
1865.22	0.9884999999999309	epochs															feedback_delay	111.0
1866.229	1.9904999999998836	epochs															feedback	111.0
1868.4095	1.9995000000001255	epochs															iti	111.0
1870.4345	7.610500000000002	epochs															maze	112.0
1870.4345	5.670749999999998	epochs															maze_stem	112.0
1870.4535	14.646499999999833	trials	False	False	False	True	True	False	[0.15865442 0.84134561 0.44806275 0.55193728]	-0.2894083261489868	0.39328286051750183	-0.1447041630744934	0.1966414451599121	0.5519372820854187	[11161 11161 11161 11161 11160]	[11206 11206 11205 11205 11205]		
1876.12325	1.9217499999999745	epochs															maze_arm	112.0
1878.0625	7.017000000000053	epochs															feedback_and_iti	112.0
1878.0625	0.9874999999999545	epochs															feedback_delay	112.0
1879.06725	1.9845000000000255	epochs															feedback	112.0
1881.08575	3.993750000000091	epochs															iti	112.0
1885.1	12.873250000000098	epochs															maze	113.0
1885.1	9.210500000000138	epochs															maze_stem	113.0
1885.12175	18.07524999999987	trials	True	False	False	False	True	True	[0.26728621 0.73271382 0.3528595  0.6471405 ]	-0.08557330071926117	0.37985430657863617	0.04278665781021118	0.18992716073989868	0.7327138185501099	[11249 11249 11249 11248 11248]	[11325 11325 11325 11325 11325]		
1894.32975	3.6434999999999036	epochs															maze_arm	113.0
1897.99225	5.184500000000071	epochs															feedback_and_iti	113.0
1897.99225	0.9994999999998981	epochs															feedback_delay	113.0
1899.0125	1.9772499999999127	epochs															feedback	113.0
1901.182	1.9947500000000673	epochs															iti	113.0
1903.197	11.196250000000191	epochs															maze	114.0
1903.197	9.055000000000064	epochs															maze_stem	114.0
1903.21725	16.392000000000053	trials	False	False	False	False	True	True	[0.23827742 0.76172262 0.39843211 0.60156786]	-0.16015472263097763	0.3632904812693596	0.08007737994194031	0.1816452443599701	0.7617226243019104	[11358 11357 11357 11357 11357]	[11424 11424 11423 11423 11423]		
1912.27225	2.1210000000000946	epochs															maze_arm	114.0
1914.4145	5.1752500000000055	epochs															feedback_and_iti	114.0
1914.4145	0.9924999999998363	epochs															feedback_delay	114.0
1915.42925	1.9710000000000036	epochs															feedback	114.0
1917.5995	1.99025000000006	epochs															iti	114.0
1919.60925	10.622250000000122	epochs															maze	115.0
1919.60925	9.046749999999975	epochs															maze_stem	115.0
1919.628	17.690250000000106	trials	False	False	False	True	True	False	[0.1566228  0.84337723 0.37752321 0.62247682]	-0.22090041637420654	0.4658540189266205	-0.11045020818710327	0.23292702436447144	0.6224768161773682	[11456 11456 11456 11455 11455]	[11519 11519 11518 11518 11518]		
1928.674	1.5575000000001182	epochs															maze_arm	115.0
1930.2495	7.050000000000182	epochs															feedback_and_iti	115.0
1930.2495	0.9817500000001473	epochs															feedback_delay	115.0
1931.2495	2.008250000000089	epochs															feedback	115.0
1933.302	3.997500000000173	epochs															iti	115.0
1937.31825	8.70399999999995	epochs															maze	116.0
1937.31825	6.574249999999893	epochs															maze_stem	116.0
1937.33525	15.737999999999829	trials	False	False	False	True	True	False	[0.21730451 0.78269553 0.31410688 0.68589306]	-0.09680242091417313	0.46858859807252884	-0.04840123653411865	0.23429429531097412	0.6858930587768555	[11562 11562 11562 11562 11561]	[11613 11613 11613 11613 11613]		
1943.9105	2.111750000000029	epochs															maze_arm	116.0
1946.0385	7.0134999999997945	epochs															feedback_and_iti	116.0
1946.0385	0.9854999999997744	epochs															feedback_delay	116.0
1947.0405	1.986750000000029	epochs															feedback	116.0
1949.06125	3.9907499999999345	epochs															iti	116.0
1953.07325	11.008000000000038	epochs															maze	117.0
1953.07325	7.278750000000173	epochs															maze_stem	117.0
1953.09125	16.198000000000093	trials	True	False	False	False	True	True	[0.28041503 0.719585   0.2422262  0.75777382]	0.03818882256746292	0.47735879570245743	-0.019094407558441162	0.2386794090270996	0.7195850014686584	[11657 11656 11656 11656 11656]	[11722 11721 11721 11721 11721]		
1960.37125	3.7100000000000364	epochs															maze_arm	117.0
1964.10175	5.166249999999991	epochs															feedback_and_iti	117.0
1964.10175	0.9874999999999545	epochs															feedback_delay	117.0
1965.11025	1.9767500000000382	epochs															feedback	117.0
1967.27825	1.9897499999999582	epochs															iti	117.0
1969.28925	9.915500000000065	epochs															maze	118.0
1969.28925	8.089749999999867	epochs															maze_stem	118.0
1969.30975	15.110750000000053	trials	False	False	False	False	True	True	[0.22537589 0.77462417 0.27523482 0.72476518]	-0.04985895752906799	0.49938932061195374	0.02492949366569519	0.24969467520713806	0.7746241688728333	[11754 11754 11753 11753 11753]	[11812 11812 11812 11812 11812]		
1977.39925	1.8055000000001655	epochs															maze_arm	118.0
1979.22675	5.173250000000053	epochs															feedback_and_iti	118.0
1979.22675	0.9852499999999509	epochs															feedback_delay	118.0
1980.234	1.9890000000000327	epochs															feedback	118.0
1982.4165	1.9835000000000491	epochs															iti	118.0
1984.4205	9.299250000000029	epochs															maze	119.0
1984.4205	7.313750000000027	epochs															maze_stem	119.0
1984.43925	14.487500000000182	trials	False	False	False	False	True	True	[0.14568879 0.85431117 0.26347578 0.73652422]	-0.1177869662642479	0.59083541482687	0.05889347195625305	0.2954176962375641	0.8543111681938171	[11845 11844 11844 11844 11844]	[11899 11899 11899 11899 11899]		
1991.75425	1.96550000000002	epochs															maze_arm	119.0
1993.739	5.166999999999916	epochs															feedback_and_iti	119.0
1993.739	0.9987499999999727	epochs															feedback_delay	119.0
1994.75975	1.9697499999999764	epochs															feedback	119.0
1996.9195	1.9864999999999782	epochs															iti	119.0
1998.92675	7.649749999999813	epochs															maze	120.0
1998.92675	6.109749999999849	epochs															maze_stem	120.0
1998.9455	12.858249999999998	trials	False	False	False	False	True	True	[0.11193521 0.8880648  0.29781806 0.70218194]	-0.18588286265730858	0.5902467332780361	0.09294143319129944	0.2951233685016632	0.8880648016929626	[11932 11931 11931 11931 11931]	[11977 11976 11976 11976 11976]		
2005.057	1.51949999999988	epochs															maze_arm	120.0
2006.598	5.183500000000095	epochs															feedback_and_iti	120.0
2006.598	0.9922500000000127	epochs															feedback_delay	120.0
2007.61175	1.972250000000031	epochs															feedback	120.0
2009.78825	1.993249999999989	epochs															iti	120.0
2011.80375	8.226999999999862	epochs															maze	121.0
2011.80375	6.601249999999936	epochs															maze_stem	121.0
2011.82625	15.252499999999827	trials	False	False	False	True	True	False	[0.0941093  0.90589076 0.31439421 0.68560576]	-0.22028494998812675	0.5914965085685253	-0.11014249920845032	0.2957482635974884	0.6856057643890381	[12009 12009 12008 12008 12008]	[12057 12057 12057 12057 12056]		
2018.42325	1.6074999999998454	epochs															maze_arm	121.0
2020.04725	7.0122499999999945	epochs															feedback_and_iti	121.0
2020.04725	0.9837499999998727	epochs															feedback_delay	121.0
2021.04725	1.9897499999999582	epochs															feedback	121.0
2023.071	3.9885000000001583	epochs															iti	121.0
2027.07875	8.728250000000116	epochs															maze	122.0
2027.07875	6.686500000000024	epochs															maze_stem	122.0
2027.0995	15.759999999999991	trials	False	False	False	True	True	False	[0.1570441  0.84295589 0.24946028 0.75053972]	-0.0924161747097969	0.5934956148266792	-0.046208083629608154	0.2967478036880493	0.7505397200584412	[12100 12100 12100 12100 12100]	[12152 12152 12151 12151 12151]		
2033.78375	2.023249999999962	epochs															maze_arm	122.0
2035.82375	7.014499999999998	epochs															feedback_and_iti	122.0
2035.82375	0.9845000000000255	epochs															feedback_delay	122.0
2036.825	1.9872499999999036	epochs															feedback	122.0
2038.85625	3.981999999999971	epochs															iti	122.0
2042.8595	10.81899999999996	epochs															maze	123.0
2042.8595	7.317500000000109	epochs															maze_stem	123.0
2042.87925	16.02449999999999	trials	True	False	False	False	True	True	[0.22806984 0.77193016 0.19567652 0.80432349]	0.032393328845500946	0.5762536451220512	-0.01619666814804077	0.2881268262863159	0.7719301581382751	[12195 12195 12195 12194 12194]	[12259 12259 12259 12258 12258]		
2050.19475	3.4837499999998727	epochs															maze_arm	123.0
2053.69925	5.182999999999993	epochs															feedback_and_iti	123.0
2053.69925	0.9847500000000764	epochs															feedback_delay	123.0
2054.705	1.9895000000001346	epochs															feedback	123.0
2056.88975	1.992500000000291	epochs															iti	123.0
2058.90375	10.181500000000142	epochs															maze	124.0
2058.90375	7.470000000000255	epochs															maze_stem	124.0
2058.92475	15.359249999999975	trials	False	False	False	False	True	True	[0.17786041 0.82213956 0.22604603 0.77395391]	-0.04818563163280487	0.5960935205221176	0.024092823266983032	0.298046737909317	0.8221395611763	[12291 12291 12291 12291 12290]	[12351 12351 12351 12351 12351]		
2066.3935	2.6917499999999563	epochs															maze_arm	124.0
2069.1065	5.1590000000001055	epochs															feedback_and_iti	124.0
2069.1065	0.9890000000000327	epochs															feedback_delay	124.0
2070.117	1.9712499999995998	epochs															feedback	124.0
2072.285	1.98050000000012	epochs															iti	124.0
2074.284	8.079499999999825	epochs															maze	125.0
2074.284	6.5340000000001055	epochs															maze_stem	125.0
2074.302	15.11324999999988	trials	False	False	False	True	True	False	[0.12086005 0.87914002 0.22368154 0.77631849]	-0.10282151028513908	0.6554584614932537	-0.05141076445579529	0.3277292549610138	0.7763184905052185	[12383 12383 12383 12383 12383]	[12431 12431 12431 12430 12430]		
2080.8345	1.5289999999999964	epochs															maze_arm	125.0
2082.38	7.0167499999997744	epochs															feedback_and_iti	125.0
2082.38	0.9834999999998217	epochs															feedback_delay	125.0
2083.38	1.9849999999996726	epochs															feedback	125.0
2085.399	3.9977499999999964	epochs															iti	125.0
2089.41525	9.964750000000095	epochs															maze	126.0
2089.41525	8.061499999999796	epochs															maze_stem	126.0
2089.43425	15.152000000000044	trials	False	False	False	True	False	True	[0.18368113 0.81631887 0.20912974 0.79087031]	-0.02544858306646347	0.6071891561150551	0.01272430270910263	-0.30359456688165665	0.20912973582744598	[12474 12474 12474 12474 12473]	[12533 12533 12533 12532 12532]		
2097.49375	1.8862500000000182	epochs															maze_arm	126.0
2099.39625	5.169500000000426	epochs															feedback_and_iti	126.0
2099.39625	0.9840000000003783	epochs															feedback_delay	126.0
2100.39625	1.9845000000000255	epochs															feedback	126.0
2102.57025	1.9954999999999927	epochs															iti	126.0
2104.58625	15.602499999999964	epochs															maze	127.0
2104.58625	13.397750000000087	epochs															maze_stem	127.0
2104.60675	22.64350000000013	trials	False	False	False	False	False	False	[0.26272827 0.73727179 0.47255674 0.52744323]	-0.20982851088047028	0.2647150009870529	-0.10491423308849335	-0.13235749304294586	0.2627282738685608	[12565 12565 12565 12565 12564]	[12658 12658 12657 12657 12657]		
2118.00425	2.1844999999998436	epochs															maze_arm	127.0
2120.21025	7.021249999999782	epochs															feedback_and_iti	127.0
2120.21025	0.993750000000091	epochs															feedback_delay	127.0
2121.22575	1.969000000000051	epochs															feedback	127.0
2123.23575	3.9957500000000437	epochs															iti	127.0
2127.25025	9.54574999999977	epochs															maze	128.0
2127.25025	7.658500000000004	epochs															maze_stem	128.0
2127.269	14.740000000000236	trials	False	False	False	True	False	True	[0.43344462 0.56655538 0.38127586 0.61872411]	0.05216874182224274	0.1852795034646988	-0.026084378361701965	-0.09263975918292999	0.38127586245536804	[12701 12701 12701 12700 12700]	[12757 12757 12757 12757 12757]		
2134.92725	1.8687499999996362	epochs															maze_arm	128.0
