onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1267.372	1.5415000000000418	epochs															maze_arm	80.0
1268.93225	5.1687500000000455	epochs															feedback_and_iti	80.0
1268.93225	0.9869999999998527	epochs															feedback_delay	80.0
1269.9395	1.9774999999999636	epochs															feedback	80.0
1272.1155	1.9855000000000018	epochs															iti	80.0
1274.1215	9.445249999999987	epochs															maze	81.0
1274.1215	6.991500000000087	epochs															maze_stem	81.0
1274.1445	14.645749999999907	trials	False	True	False	True	True	True	[0.90645623 0.09354381 0.0785875  0.92141253]	0.8278687261044979	0.014956299215555191	0.4139343611896038	0.007478166371583939	0.9214125275611877	[7540 7539 7539 7539 7539]	[7595 7595 7595 7595 7594]		
1281.131	2.435749999999871	epochs															maze_arm	81.0
1283.58225	5.18425000000002	epochs															feedback_and_iti	81.0
1283.58225	0.9922500000000127	epochs															feedback_delay	81.0
1284.593	1.9877500000000055	epochs															feedback	81.0
1286.7825	1.9839999999999236	epochs															iti	81.0
1288.79025	9.07899999999995	epochs															maze	82.0
1288.79025	6.570750000000089	epochs															maze_stem	82.0
1288.81325	14.27475000000004	trials	False	True	False	True	True	True	[0.90823525 0.09176476 0.0541706  0.94582939]	0.854064641520381	0.0375941526144743	0.42703231424093246	0.018797077238559723	0.9458293914794922	[7627 7627 7627 7627 7627]	[7681 7681 7681 7680 7680]		
1295.37925	2.490000000000009	epochs															maze_arm	82.0
1297.8865	5.181249999999864	epochs															feedback_and_iti	82.0
1297.8865	0.9909999999999854	epochs															feedback_delay	82.0
1298.895	1.9835000000000491	epochs															feedback	82.0
1301.0725	1.9952499999999418	epochs															iti	82.0
1303.088	8.649000000000115	epochs															maze	83.0
1303.088	5.993750000000091	epochs															maze_stem	83.0
1303.10725	13.837749999999915	trials	True	True	False	True	True	True	[0.9093914  0.09060859 0.07473186 0.92526817]	0.8346595652401447	0.015876751393079758	0.4173297919332981	0.007938381284475327	0.9252681732177734	[7713 7713 7713 7713 7712]	[7764 7764 7764 7763 7763]		
1309.10125	2.6357500000001437	epochs															maze_arm	83.0
1311.757	5.167749999999842	epochs															feedback_and_iti	83.0
1311.757	0.984749999999849	epochs															feedback_delay	83.0
1312.7675	1.98700000000008	epochs															feedback	83.0
1314.95025	1.9744999999998072	epochs															iti	83.0
1316.945	10.410750000000007	epochs															maze	84.0
1316.945	7.935500000000047	epochs															maze_stem	84.0
1316.965	17.45925000000011	trials	False	True	False	True	False	False	[0.9205966  0.07940341 0.06573887 0.93426108]	0.8548577018082142	0.01366451010107994	-0.42742886394262314	-0.0068322643637657166	0.06573887169361115	[7796 7796 7796 7796 7795]	[7858 7858 7857 7857 7857]		
1324.89975	2.4559999999999036	epochs															maze_arm	84.0
1327.37175	7.027499999999918	epochs															feedback_and_iti	84.0
1327.37175	0.9977499999999964	epochs															feedback_delay	84.0
1328.38725	1.9774999999999636	epochs															feedback	84.0
1330.39975	3.999499999999898	epochs															iti	84.0
1334.42425	8.15949999999998	epochs															maze	85.0
1334.42425	6.048749999999927	epochs															maze_stem	85.0
1334.44975	13.35349999999994	trials	False	True	False	True	True	True	[0.86142021 0.13857982 0.29524046 0.7047596 ]	0.5661797672510147	-0.15666063129901886	0.28308989107608795	-0.07833029329776764	0.7047595977783203	[7901 7901 7901 7900 7900]	[7949 7949 7949 7948 7948]		
1340.493	2.090750000000071	epochs															maze_arm	85.0
1342.60175	5.181249999999864	epochs															feedback_and_iti	85.0
1342.60175	0.9912500000000364	epochs															feedback_delay	85.0
1343.612	1.98824999999988	epochs															feedback	85.0
1345.78475	1.9982499999998709	epochs															iti	85.0
1347.80325	9.996250000000146	epochs															maze	86.0
1347.80325	8.035250000000133	epochs															maze_stem	86.0
1347.823	15.192999999999984	trials	False	True	False	False	False	True	[0.90236199 0.09763798 0.15245588 0.84754413]	0.7499061301350594	-0.05481787770986557	0.3749530538916588	0.027408935129642487	0.9023619890213013	[7981 7981 7981 7981 7980]	[8040 8040 8040 8040 8039]		
1355.8595	1.9400000000000546	epochs															maze_arm	86.0
1357.8175	5.171499999999924	epochs															feedback_and_iti	86.0
1357.8175	0.9892499999998563	epochs															feedback_delay	86.0
1358.8235	1.9797499999999673	epochs															feedback	86.0
1360.995	1.9940000000001419	epochs															iti	86.0
1363.016	8.439750000000004	epochs															maze	87.0
1363.016	6.385999999999967	epochs															maze_stem	87.0
1363.04	13.619750000000067	trials	False	True	False	True	True	True	[0.92168355 0.07831643 0.07654268 0.92345732]	0.8451408855617046	0.0017737634479999542	0.42257044836878777	0.0008868761360645294	0.9234573245048523	[8072 8072 8072 8072 8072]	[8122 8122 8122 8122 8121]		
1369.4265	2.0292500000000473	epochs															maze_arm	87.0
1371.471	5.166999999999916	epochs															feedback_and_iti	87.0
1371.471	0.9987499999999727	epochs															feedback_delay	87.0
1372.48775	1.9745000000000346	epochs															feedback	87.0
1374.65325	1.984749999999849	epochs															iti	87.0
1376.65975	9.082999999999856	epochs															maze	88.0
1376.65975	6.607500000000073	epochs															maze_stem	88.0
1376.6805	14.276250000000118	trials	False	True	False	True	True	True	[0.91441548 0.08558448 0.06898497 0.93101501]	0.8454305231571198	0.016599521040916443	0.4227152690291405	0.008299745619297028	0.9310150146484375	[8154 8154 8154 8154 8153]	[8208 8208 8207 8207 8207]		
1383.28725	2.4554999999998017	epochs															maze_arm	88.0
1385.76075	5.173750000000155	epochs															feedback_and_iti	88.0
1385.76075	0.99025000000006	epochs															feedback_delay	88.0
1386.76875	1.981999999999971	epochs															feedback	88.0
1388.94325	1.9912500000000364	epochs															iti	88.0
1390.95675	7.927749999999833	epochs															maze	89.0
1390.95675	5.953999999999951	epochs															maze_stem	89.0
1390.97525	13.134999999999991	trials	False	True	False	True	True	True	[0.90561259 0.09438744 0.07985622 0.92014384]	0.8257563821971416	0.01453123614192009	0.41287820041179657	0.007265642285346985	0.9201438426971436	[8240 8240 8240 8239 8239]	[8287 8286 8286 8286 8286]		
1396.92875	1.9557499999998527	epochs															maze_arm	89.0
1398.90125	5.188250000000153	epochs															feedback_and_iti	89.0
1398.90125	1.000250000000051	epochs															feedback_delay	89.0
1399.91925	1.9782500000001164	epochs															feedback	89.0
1402.1005	1.9890000000000327	epochs															iti	89.0
1404.11025	10.838750000000118	epochs															maze	90.0
1404.11025	8.974500000000035	epochs															maze_stem	90.0
1404.129	16.044750000000022	trials	False	True	False	False	False	True	[0.90156347 0.09843649 0.08276521 0.91723478]	0.8187982738018036	0.015671297907829285	0.4093991294503212	-0.007835663855075836	0.9015634655952454	[8319 8319 8318 8318 8318]	[8383 8383 8383 8382 8382]		
1413.10975	1.8392499999999927	epochs															maze_arm	90.0
1414.966	5.186750000000075	epochs															feedback_and_iti	90.0
1414.966	0.9837500000001	epochs															feedback_delay	90.0
1415.9675	1.9862499999999272	epochs															feedback	90.0
1418.165	1.9877500000000055	epochs															iti	90.0
1420.17375	10.006750000000011	epochs															maze	91.0
1420.17375	8.102499999999964	epochs															maze_stem	91.0
1420.19425	15.174999999999955	trials	False	True	False	False	False	True	[0.91200316 0.08799685 0.04737685 0.95262313]	0.8646262977272272	0.0406199861317873	0.4323131572455168	-0.020309997722506523	0.9120031595230103	[8415 8415 8415 8415 8414]	[8474 8474 8474 8474 8473]		
1428.29575	1.88474999999994	epochs															maze_arm	91.0
1430.2005	5.148500000000013	epochs															feedback_and_iti	91.0
1430.2005	0.9812500000000455	epochs															feedback_delay	91.0
1431.1995	1.9852499999999509	epochs															feedback	91.0
1433.369	1.9800000000000182	epochs															iti	91.0
1435.36925	8.201250000000073	epochs															maze	92.0
1435.36925	5.656500000000051	epochs															maze_stem	92.0
1435.3895	13.423999999999978	trials	False	True	False	True	True	True	[0.93262649 0.06737343 0.04574827 0.95425177]	0.8868782762438059	0.021625222638249397	0.44343916699290276	0.010812599211931229	0.954251766204834	[8506 8506 8506 8506 8505]	[8554 8554 8554 8554 8554]		
1441.04725	2.523249999999962	epochs															maze_arm	92.0
1443.5875	5.203499999999849	epochs															feedback_and_iti	92.0
1443.5875	0.9942499999999654	epochs															feedback_delay	92.0
1444.59975	1.9887499999999818	epochs															feedback	92.0
1446.785	2.005999999999858	epochs															iti	92.0
1448.8135	8.262500000000045	epochs															maze	93.0
1448.8135	6.2592500000000655	epochs															maze_stem	93.0
1448.8325	13.44900000000007	trials	False	True	False	True	True	True	[0.91395462 0.08604538 0.06576455 0.93423539]	0.8481900356709957	0.020280804485082626	0.4240950047969818	0.010140389204025269	0.9342353940010071	[8587 8587 8586 8586 8586]	[8635 8635 8635 8635 8635]		
1455.093	1.9829999999999472	epochs															maze_arm	93.0
1457.093	5.170499999999947	epochs															feedback_and_iti	93.0
1457.093	0.9962499999999181	epochs															feedback_delay	93.0
1458.1075	1.9689999999998236	epochs															feedback	93.0
1460.2765	1.98700000000008	epochs															iti	93.0
1462.2815	7.517499999999927	epochs															maze	94.0
1462.2815	6.138500000000022	epochs															maze_stem	94.0
1462.3055	14.544499999999971	trials	False	True	False	False	True	False	[0.89919102 0.10080894 0.07650352 0.92349648]	0.8226875253021717	0.024305444210767746	-0.4113437719643116	0.012152712792158127	0.10080894082784653	[8668 8667 8667 8667 8667]	[8712 8712 8711 8711 8711]		
1468.4405	1.3585000000000491	epochs															maze_arm	94.0
1469.8165	7.013750000000073	epochs															feedback_and_iti	94.0
1469.8165	0.9942500000001928	epochs															feedback_delay	94.0
1470.829	1.9760000000001128	epochs															feedback	94.0
1472.8405	3.989749999999958	epochs															iti	94.0
1476.85	7.088000000000193	epochs															maze	95.0
1476.85	5.741750000000138	epochs															maze_stem	95.0
1476.86975	14.131249999999909	trials	False	True	False	False	True	False	[0.62583816 0.37416187 0.03061906 0.96938097]	0.5952191026881337	0.343542811460793	-0.2976095527410507	0.17177142202854156	0.37416186928749084	[8755 8755 8755 8754 8754]	[8797 8796 8796 8796 8796]		
1482.61175	1.3262500000000728	epochs															maze_arm	95.0
1483.95475	7.020249999999805	epochs															feedback_and_iti	95.0
1483.95475	0.9967499999997926	epochs															feedback_delay	95.0
1484.969	1.97199999999998	epochs															feedback	95.0
1486.97825	3.99675000000002	epochs															iti	95.0
1491.001	7.21550000000002	epochs															maze	96.0
1491.001	5.980749999999944	epochs															maze_stem	96.0
1491.0235	12.415500000000065	trials	False	True	False	True	True	True	[0.49397272 0.50602722 0.03771166 0.96228832]	0.4562610797584057	0.46831558272242546	0.2281305491924286	0.2341577708721161	0.9622883200645447	[8840 8840 8839 8839 8839]	[8882 8882 8882 8882 8881]		
1497.00125	1.215249999999969	epochs															maze_arm	96.0
1498.23225	5.185999999999922	epochs															feedback_and_iti	96.0
1498.23225	0.9852499999999509	epochs															feedback_delay	96.0
1499.23475	1.99149999999986	epochs															feedback	96.0
1501.427	1.9912500000000364	epochs															iti	96.0
1503.439	7.056749999999965	epochs															maze	97.0
1503.439	5.632249999999885	epochs															maze_stem	97.0
1503.45775	12.237750000000005	trials	True	True	False	False	False	True	[0.75519949 0.24480048 0.09776393 0.90223604]	0.6574355661869049	0.14703655242919922	0.32871778309345245	-0.0735182911157608	0.7551994919776917	[8914 8914 8914 8914 8914]	[8956 8956 8955 8955 8955]		
1509.09375	1.4020000000000437	epochs															maze_arm	97.0
1510.516	5.158749999999827	epochs															feedback_and_iti	97.0
1510.516	0.9937499999998636	epochs															feedback_delay	97.0
1511.53125	1.969000000000051	epochs															feedback	97.0
1513.693	1.98174999999992	epochs															iti	97.0
1515.6955	8.151749999999993	epochs															maze	98.0
1515.6955	5.635999999999967	epochs															maze_stem	98.0
1515.7155	13.343249999999898	trials	False	True	False	False	False	True	[0.87594295 0.12405698 0.12678257 0.87321746]	0.7491604313254356	-0.00272553414106369	0.37458018958568573	0.0013627558946609497	0.8759429454803467	[8988 8988 8987 8987 8987]	[9036 9036 9035 9035 9035]		
1521.3515	2.4957500000000437	epochs															maze_arm	98.0
1523.86525	5.173749999999927	epochs															feedback_and_iti	98.0
1523.86525	0.9852499999999509	epochs															feedback_delay	98.0
1524.869	1.9832499999999982	epochs															feedback	98.0
1527.04425	1.9947500000000673	epochs															iti	98.0
1529.05875	6.894500000000107	epochs															maze	99.0
1529.05875	5.475000000000136	epochs															maze_stem	99.0
1529.07675	12.07400000000007	trials	True	True	False	False	False	True	[0.90397501 0.09602498 0.05512035 0.94487959]	0.8488546367734671	0.04090460203588009	0.42442732863128185	-0.020452318713068962	0.9039750099182129	[9068 9068 9068 9067 9067]	[9108 9108 9108 9108 9108]		
1534.55375	1.399499999999989	epochs															maze_arm	99.0
1535.974	5.156000000000176	epochs															feedback_and_iti	99.0
1535.974	0.9940000000001419	epochs															feedback_delay	99.0
1536.989	1.965249999999969	epochs															feedback	99.0
1539.16075	1.9692500000001019	epochs															iti	99.0
1541.15075	5.574249999999893	epochs															maze	100.0
1541.15075	4.012750000000096	epochs															maze_stem	100.0
1541.17125	12.602249999999913	trials	False	True	False	False	True	False	[0.90537393 0.09462608 0.11438995 0.88561004]	0.790983971208334	-0.019763875752687454	-0.39549198001623154	-0.009881936013698578	0.09462608397006989	[9141 9140 9140 9140 9140]	[9173 9173 9173 9172 9172]		
1545.182	1.5429999999998927	epochs															maze_arm	100.0
1546.74175	7.010250000000042	epochs															feedback_and_iti	100.0
1546.74175	0.9982500000000982	epochs															feedback_delay	100.0
1547.76	1.9727499999999054	epochs															feedback	100.0
1549.77125	3.9807499999999436	epochs															iti	100.0
1553.7735	10.406999999999925	epochs															maze	101.0
1553.7735	5.95575000000008	epochs															maze_stem	101.0
1553.7955	15.629000000000133	trials	True	True	False	True	True	True	[0.57976019 0.42023978 0.04258274 0.95741731]	0.5371774937957525	0.377657076343894	0.26858876645565033	0.18882854282855988	0.9574173092842102	[9216 9216 9216 9216 9215]	[9278 9277 9277 9277 9277]		
1559.75275	4.427749999999833	epochs															maze_arm	101.0
1564.20075	5.191000000000031	epochs															feedback_and_iti	101.0
1564.20075	0.9890000000000327	epochs															feedback_delay	101.0
1565.21	1.9849999999999	epochs															feedback	101.0
1567.38	2.0117499999998927	epochs															iti	101.0
1569.4245	8.27949999999987	epochs															maze	102.0
1569.4245	6.333249999999907	epochs															maze_stem	102.0
1569.44775	13.45225000000005	trials	False	True	False	True	True	True	[0.79396313 0.20603682 0.11451837 0.8854816 ]	0.6794447712600231	0.09151845797896385	0.3397223874926567	0.045759208500385284	0.885481595993042	[9310 9310 9310 9309 9309]	[9359 9359 9358 9358 9358]		
1575.77575	1.9282499999999345	epochs															maze_arm	102.0
1577.72125	5.158249999999953	epochs															feedback_and_iti	102.0
1577.72125	0.9864999999999782	epochs															feedback_delay	102.0
1578.72375	1.9802499999998417	epochs															feedback	102.0
1580.896	1.9835000000000491	epochs															iti	102.0
1582.9	5.649499999999989	epochs															maze	103.0
1582.9	4.449249999999893	epochs															maze_stem	103.0
1582.91975	12.680749999999989	trials	False	True	False	False	True	False	[0.73024821 0.26975176 0.0943355  0.9056645 ]	0.6359127275645733	0.1754162721335888	-0.3179563730955124	0.08770813047885895	0.26975175738334656	[9391 9391 9390 9390 9390]	[9424 9424 9423 9423 9423]		
1587.369	1.1805000000001655	epochs															maze_arm	103.0
1588.57025	7.00974999999994	epochs															feedback_and_iti	103.0
1588.57025	0.9857500000000528	epochs															feedback_delay	103.0
1589.5725	1.9762499999999363	epochs															feedback	103.0
1591.58775	3.9922500000000127	epochs															iti	103.0
1595.6005	5.991999999999962	epochs															maze	104.0
1595.6005	4.2377500000000055	epochs															maze_stem	104.0
1595.61975	13.030999999999949	trials	True	True	False	False	True	False	[0.34663671 0.65336329 0.05286065 0.94713938]	0.2937760762870312	0.6005026511847973	-0.14688804745674133	0.3002513349056244	0.6533632874488831	[9467 9467 9467 9466 9466]	[9502 9502 9502 9501 9501]		
1599.857	1.7355000000000018	epochs															maze_arm	104.0
1601.61275	7.013249999999971	epochs															feedback_and_iti	104.0
1601.61275	0.9872499999999036	epochs															feedback_delay	104.0
1602.62825	1.9700000000000273	epochs															feedback	104.0
1604.63625	3.989749999999958	epochs															iti	104.0
1608.65075	8.127250000000004	epochs															maze	105.0
1608.65075	5.413999999999987	epochs															maze_stem	105.0
1608.6735	13.326749999999947	trials	True	True	False	False	False	True	[0.27599791 0.72400206 0.17861301 0.82138693]	0.09738488495349884	0.5453890413045883	0.04869244992733002	-0.27269454300403595	0.27599790692329407	[9545 9545 9545 9545 9544]	[9593 9593 9593 9592 9592]		
1614.08425	2.693749999999909	epochs															maze_arm	105.0
1616.7985	5.180499999999938	epochs															feedback_and_iti	105.0
1616.7985	0.9942499999999654	epochs															feedback_delay	105.0
1617.81325	1.9857500000000528	epochs															feedback	105.0
1619.9875	1.9915000000000873	epochs															iti	105.0
1622.00025	9.252749999999878	epochs															maze	106.0
1622.00025	8.035499999999956	epochs															maze_stem	106.0
1622.02075	14.447250000000167	trials	False	True	False	True	True	True	[0.7876727  0.21232732 0.30921575 0.69078428]	0.4784569516777992	-0.09688843041658401	0.2392284795641899	-0.04844420403242111	0.6907842755317688	[9625 9625 9625 9625 9624]	[9680 9680 9679 9679 9679]		
1630.059	1.19399999999996	epochs															maze_arm	106.0
1631.27025	5.176999999999907	epochs															feedback_and_iti	106.0
1631.27025	0.9980000000000473	epochs															feedback_delay	106.0
1632.285	1.9794999999999163	epochs															feedback	106.0
1634.449	1.9982499999998709	epochs															iti	106.0
1636.468	6.629500000000007	epochs															maze	107.0
1636.468	4.827499999999873	epochs															maze_stem	107.0
1636.488	13.680749999999989	trials	False	True	False	False	True	False	[0.53766167 0.46233833 0.09508177 0.90491819]	0.44257988408207893	0.3672565408051014	-0.22128993272781372	0.18362826108932495	0.46233832836151123	[9712 9712 9712 9711 9711]	[9751 9751 9750 9750 9750]		
1641.31525	1.7822499999999764	epochs															maze_arm	107.0
1643.123	7.025499999999965	epochs															feedback_and_iti	107.0
1643.123	0.9972499999998945	epochs															feedback_delay	107.0
1644.13625	1.9822500000000218	epochs															feedback	107.0
1646.15325	3.995249999999942	epochs															iti	107.0
1650.16875	6.546249999999873	epochs															maze	108.0
1650.16875	5.2094999999999345	epochs															maze_stem	108.0
1650.18875	11.721499999999878	trials	False	True	False	True	True	True	[0.27108619 0.72891378 0.09393653 0.90606344]	0.17714965716004372	0.6349772550165653	0.08857482671737671	0.3174886107444763	0.906063437461853	[9794 9794 9794 9794 9793]	[9832 9832 9832 9832 9832]		
1655.39775	1.3172499999998308	epochs															maze_arm	108.0
1656.73075	5.157000000000153	epochs															feedback_and_iti	108.0
1656.73075	0.9952500000001692	epochs															feedback_delay	108.0
1657.74625	1.972250000000031	epochs															feedback	108.0
1659.92	1.9677500000000236	epochs															iti	108.0
1661.91025	6.470500000000129	epochs															maze	109.0
1661.91025	5.177500000000009	epochs															maze_stem	109.0
1661.9365	13.502250000000004	trials	False	True	False	False	True	False	[0.44410583 0.55589414 0.10663609 0.89336383]	0.337469719350338	0.4492580220103264	-0.1687348484992981	0.2246289849281311	0.555894136428833	[9865 9864 9864 9864 9864]	[9902 9902 9902 9902 9902]		
1667.1085	1.2722499999999854	epochs															maze_arm	109.0
1668.3985	7.0187499999999545	epochs															feedback_and_iti	109.0
1668.3985	0.9980000000000473	epochs															feedback_delay	109.0
1669.41425	1.981999999999971	epochs															feedback	109.0
1671.431	3.9862499999999272	epochs															iti	109.0
1675.43875	8.35024999999996	epochs															maze	110.0
1675.43875	6.264249999999947	epochs															maze_stem	110.0
1675.459	13.542249999999967	trials	True	True	False	True	True	True	[0.21114728 0.78885275 0.09952026 0.90047973]	0.1116270013153553	0.6893324740231037	0.055813491344451904	0.3446662425994873	0.9004797339439392	[9946 9945 9945 9945 9945]	[9995 9995 9994 9994 9994]		
1681.724	2.0650000000000546	epochs															maze_arm	110.0
1683.81125	5.1652500000000146	epochs															feedback_and_iti	110.0
1683.81125	0.9919999999999618	epochs															feedback_delay	110.0
1684.82575	1.965249999999969	epochs															feedback	110.0
1686.9755	2.0009999999999764	epochs															iti	110.0
1689.00125	5.885749999999916	epochs															maze	111.0
1689.00125	4.642249999999876	epochs															maze_stem	111.0
1689.02125	12.912250000000085	trials	False	True	False	False	True	False	[0.44786209 0.55213791 0.14185375 0.85814625]	0.30600833892822266	0.410284161567688	-0.15300416946411133	0.205142080783844	0.5521379113197327	[10027 10027 10027 10026 10026]	[10061 10061 10061 10061 10060]		
1693.6645	1.2224999999998545	epochs															maze_arm	111.0
1694.9035	7.011250000000018	epochs															feedback_and_iti	111.0
1694.9035	0.9925000000000637	epochs															feedback_delay	111.0
1695.914	1.9809999999999945	epochs															feedback	111.0
1697.93075	3.9839999999999236	epochs															iti	111.0
1701.9335	10.499499999999898	epochs															maze	112.0
1701.9335	8.416499999999814	epochs															maze_stem	112.0
1701.95325	15.680499999999938	trials	False	True	False	False	False	True	[0.19867036 0.80132967 0.10649906 0.89350098]	0.09217130392789841	0.6948306187987328	0.046085648238658905	-0.3474152907729149	0.19867035746574402	[10104 10104 10104 10104 10104]	[10166 10166 10166 10166 10166]		
1710.3705	2.0625	epochs															maze_arm	112.0
1712.45025	5.161999999999807	epochs															feedback_and_iti	112.0
1712.45025	0.9937499999998636	epochs															feedback_delay	112.0
1713.46225	1.9807499999999436	epochs															feedback	112.0
1715.6355	1.9767499999998108	epochs															iti	112.0
1717.63375	5.92775000000006	epochs															maze	113.0
1717.63375	3.7337500000001	epochs															maze_stem	113.0
1717.6565	11.09199999999987	trials	False	True	False	False	False	True	[0.69603568 0.30396432 0.26243016 0.73756981]	0.43360550701618195	0.04153414070606232	0.21680276095867157	-0.020767077803611755	0.6960356831550598	[10199 10198 10198 10198 10198]	[10233 10233 10233 10233 10232]		
1721.38525	2.176249999999982	epochs															maze_arm	113.0
1723.57725	5.150750000000016	epochs															feedback_and_iti	113.0
1723.57725	0.9964999999999691	epochs															feedback_delay	113.0
1724.59225	1.97199999999998	epochs															feedback	113.0
1726.7405	1.9874999999999545	epochs															iti	113.0
1728.7485	6.339750000000095	epochs															maze	114.0
1728.7485	4.254500000000007	epochs															maze_stem	114.0
1728.76925	11.515750000000025	trials	False	True	False	False	False	True	[0.8350758  0.16492414 0.22574109 0.77425897]	0.6093347668647766	-0.06081688404083252	0.3046673536300659	0.03040844202041626	0.8350757956504822	[10265 10265 10265 10265 10264]	[10302 10302 10302 10302 10302]		
1733.0235	2.0647500000000036	epochs															maze_arm	114.0
1735.10575	5.160250000000133	epochs															feedback_and_iti	114.0
1735.10575	0.9900000000000091	epochs															feedback_delay	114.0
1736.113	1.9912500000000364	epochs															feedback	114.0
1738.28275	1.9832499999999982	epochs															iti	114.0
1740.285	6.6534999999998945	epochs															maze	115.0
1740.285	5.089749999999867	epochs															maze_stem	115.0
1740.305	11.826999999999998	trials	False	True	False	True	True	True	[0.88317972 0.11682028 0.23604256 0.76395744]	0.6471371613442898	-0.11922227963805199	0.32356857880949974	-0.059611137956380844	0.7639574408531189	[10334 10334 10334 10334 10334]	[10373 10373 10373 10373 10373]		
1745.3945	1.543999999999869	epochs															maze_arm	115.0
1746.9555	5.157750000000078	epochs															feedback_and_iti	115.0
1746.9555	0.9990000000000236	epochs															feedback_delay	115.0
1747.97375	1.9677499999997963	epochs															feedback	115.0
1750.12525	1.9880000000000564	epochs															iti	115.0
1752.132	6.2719999999999345	epochs															maze	116.0
1752.132	4.9842499999999745	epochs															maze_stem	116.0
1752.15175	11.464999999999918	trials	False	True	False	True	True	True	[0.73915303 0.26084691 0.11764562 0.88235432]	0.6215074062347412	0.1432012915611267	0.3107537031173706	0.07160061597824097	0.8823543190956116	[10405 10405 10405 10405 10405]	[10442 10442 10442 10442 10441]		
1757.1345	1.2695000000001073	epochs															maze_arm	116.0
1758.421	5.1749999999999545	epochs															feedback_and_iti	116.0
1758.421	0.9949999999998909	epochs															feedback_delay	116.0
1759.435	1.9807499999999436	epochs															feedback	116.0
1761.6095	1.9864999999999782	epochs															iti	116.0
1763.61675	6.770500000000084	epochs															maze	117.0
1763.61675	5.114500000000135	epochs															maze_stem	117.0
1763.6355	13.809999999999945	trials	False	True	False	False	True	False	[0.69674307 0.30325699 0.09840553 0.90159446]	0.5983375087380409	0.2048514261841774	-0.29916873574256897	0.1024257242679596	0.3032569885253906	[10474 10474 10474 10474 10474]	[10514 10514 10514 10513 10513]		
1768.75075	1.6365000000000691	epochs															maze_arm	117.0
1770.40475	7.019750000000158	epochs															feedback_and_iti	117.0
1770.40475	0.9985000000001492	epochs															feedback_delay	117.0
1771.421	1.9822500000000218	epochs															feedback	117.0
1773.439	3.985500000000002	epochs															iti	117.0
1777.4455	6.804249999999911	epochs															maze	118.0
1777.4455	5.013999999999896	epochs															maze_stem	118.0
1777.466	11.982000000000198	trials	False	True	False	True	True	True	[0.33371121 0.66628879 0.08248052 0.91751945]	0.2512306720018387	0.5838082581758499	0.12561532855033875	0.29190412163734436	0.9175194501876831	[10557 10557 10557 10557 10556]	[10597 10597 10597 10596 10596]		
1782.47725	1.7725000000000364	epochs															maze_arm	118.0
1784.268	5.15949999999998	epochs															feedback_and_iti	118.0
1784.268	0.98824999999988	epochs															feedback_delay	118.0
1785.27725	1.9842499999999745	epochs															feedback	118.0
1787.46	1.9674999999999727	epochs															iti	118.0
1789.448	6.431749999999965	epochs															maze	119.0
1789.448	5.118499999999813	epochs															maze_stem	119.0
1789.468	11.633000000000038	trials	False	True	False	True	True	True	[0.52005726 0.47994274 0.10469648 0.89530349]	0.415360763669014	0.37524624168872833	0.2076803743839264	0.18762311339378357	0.89530348777771	[10629 10629 10629 10629 10628]	[10667 10667 10666 10666 10666]		
1794.586	1.2937500000000455	epochs															maze_arm	119.0
1795.89725	5.182250000000067	epochs															feedback_and_iti	119.0
1795.89725	0.9894999999999072	epochs															feedback_delay	119.0
1796.905	1.9874999999999545	epochs															feedback	119.0
1799.09575	1.9837500000001	epochs															iti	119.0
1801.101	6.7374999999999545	epochs															maze	120.0
1801.101	5.282999999999902	epochs															maze_stem	120.0
1801.12225	11.93600000000015	trials	False	True	False	True	True	True	[0.48723307 0.51276696 0.08144676 0.91855329]	0.40578632429242134	0.431320209056139	0.20289316773414612	0.21566012501716614	0.9185532927513123	[10699 10699 10699 10698 10698]	[10738 10738 10738 10738 10738]		
1806.405	1.4335000000000946	epochs															maze_arm	120.0
1807.85525	5.1814999999999145	epochs															feedback_and_iti	120.0
1807.85525	0.9957500000000437	epochs															feedback_delay	120.0
1808.86825	1.9827500000001237	epochs															feedback	120.0
1811.04275	1.9939999999999145	epochs															iti	120.0
1813.05825	9.38650000000007	epochs															maze	121.0
1813.05825	6.852499999999964	epochs															maze_stem	121.0
1813.0785	14.587999999999965	trials	False	True	False	False	False	True	[0.48031268 0.51968735 0.07734428 0.92265576]	0.4029684029519558	0.4423430822789669	0.20148419961333275	-0.2211715243756771	0.48031267523765564	[10771 10771 10770 10770 10770]	[10826 10826 10826 10825 10825]		
1819.93325	2.511500000000069	epochs															maze_arm	121.0
1822.46125	5.185249999999996	epochs															feedback_and_iti	121.0
1822.46125	0.9927499999998872	epochs															feedback_delay	121.0
1823.472	1.9877500000000055	epochs															feedback	121.0
1825.6565	1.990000000000009	epochs															iti	121.0
1827.6665	8.455749999999853	epochs															maze	122.0
1827.6665	6.695249999999987	epochs															maze_stem	122.0
1827.685	13.641750000000002	trials	False	True	False	False	False	True	[0.81154448 0.18845555 0.1452439  0.85475612]	0.6663005724549294	0.043211646378040314	0.333150289952755	-0.02160581201314926	0.8115444779396057	[10858 10858 10858 10858 10858]	[10908 10908 10908 10907 10907]		
1834.37925	1.7429999999999382	epochs															maze_arm	122.0
1836.1385	5.167249999999967	epochs															feedback_and_iti	122.0
