onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
97.36775	1.9922499999999985	epochs															feedback	4.0
99.573	1.9960000000000093	epochs															iti	4.0
101.589	11.695999999999998	epochs															maze	5.0
101.589	10.204250000000002	epochs															maze_stem	5.0
101.609	16.881500000000003	trials	False	False	False	True	False	True	[0.58841628 0.41158372 0.68765575 0.31234422]	-0.09923948347568512	-0.27607204020023346	0.04961973428726196	0.13803601264953613	0.6876557469367981	[508 508 508 508 507]	[577 577 577 577 577]		
111.813	1.4719999999999942	epochs															maze_arm	5.0
113.3025	5.167000000000002	epochs															feedback_and_iti	5.0
113.3025	0.9875000000000114	epochs															feedback_delay	5.0
114.30825	1.9924999999999926	epochs															feedback	5.0
116.4795	1.9899999999999949	epochs															iti	5.0
118.4905	10.663749999999993	epochs															maze	6.0
118.4905	9.150750000000002	epochs															maze_stem	6.0
118.51225	15.852499999999992	trials	True	False	False	False	True	True	[0.64767122 0.35232881 0.72181982 0.27818018]	-0.07414861023426056	-0.3694910258054733	0.037074312567710876	-0.18474550545215607	0.3523288071155548	[610 609 609 609 609]	[673 672 672 672 672]		
127.661	1.493249999999989	epochs															maze_arm	6.0
129.175	5.167999999999978	epochs															feedback_and_iti	6.0
129.175	1.0	epochs															feedback_delay	6.0
130.19575	1.9650000000000034	epochs															feedback	6.0
132.34475	1.9982499999999845	epochs															iti	6.0
134.36475	10.101000000000028	epochs															maze	7.0
134.36475	8.404250000000019	epochs															maze_stem	7.0
134.3865	15.287749999999988	trials	True	False	False	False	True	True	[0.51525474 0.48474523 0.70688486 0.29311514]	-0.19163011014461517	-0.2221396118402481	0.09581504762172699	-0.11106981337070465	0.48474523425102234	[705 705 704 704 704]	[764 764 764 764 764]		
142.789	1.6767500000000268	epochs															maze_arm	7.0
144.48825	5.168750000000017	epochs															feedback_and_iti	7.0
144.48825	0.9890000000000043	epochs															feedback_delay	7.0
145.498	1.9815000000000111	epochs															feedback	7.0
147.66575	1.991250000000008	epochs															iti	7.0
149.67425	10.459499999999991	epochs															maze	8.0
149.67425	8.78725	epochs															maze_stem	8.0
149.694	15.661000000000001	trials	False	False	False	True	False	True	[0.41444403 0.58555597 0.56595916 0.43404084]	-0.15151512622833252	0.01959681510925293	0.07575756311416626	-0.009798407554626465	0.5659591555595398	[797 796 796 796 796]	[858 858 858 858 857]		
158.4785	1.6552499999999952	epochs															maze_arm	8.0
160.15075	5.183750000000003	epochs															feedback_and_iti	8.0
160.15075	1.0012499999999989	epochs															feedback_delay	8.0
161.17	1.9817500000000052	epochs															feedback	8.0
163.3655	1.968999999999994	epochs															iti	8.0
165.355	10.044000000000011	epochs															maze	9.0
165.355	8.096249999999998	epochs															maze_stem	9.0
165.376	15.233000000000004	trials	True	False	False	True	False	True	[0.51077002 0.48923001 0.72208083 0.27791911]	-0.21131084859371185	-0.23285086452960968	0.10565540194511414	0.11642542481422424	0.7220808267593384	[891 890 890 890 890]	[950 950 949 949 949]		
173.47125	1.9277500000000032	epochs															maze_arm	9.0
175.42	5.165750000000003	epochs															feedback_and_iti	9.0
175.42	0.98275000000001	epochs															feedback_delay	9.0
176.42375	1.9887499999999818	epochs															feedback	9.0
178.6	1.985749999999996	epochs															iti	9.0
180.609	9.819249999999982	epochs															maze	10.0
180.609	7.738249999999994	epochs															maze_stem	10.0
180.62775	15.019750000000016	trials	False	False	False	False	True	True	[0.50804639 0.49195364 0.68691069 0.31308931]	-0.17886431515216827	-0.19495706260204315	0.08943216502666473	-0.09747852385044098	0.49195364117622375	[982 982 982 981 981]	[1040 1040 1040 1039 1039]		
188.368	2.0602499999999964	epochs															maze_arm	10.0
190.44975	5.174750000000017	epochs															feedback_and_iti	10.0
190.44975	0.998500000000007	epochs															feedback_delay	10.0
191.472	1.9699999999999989	epochs															feedback	10.0
193.637	1.9875000000000114	epochs															iti	10.0
195.6475	9.256499999999988	epochs															maze	11.0
195.6475	7.617499999999978	epochs															maze_stem	11.0
195.66975	14.433250000000015	trials	True	False	False	True	False	True	[0.41530219 0.58469778 0.68263    0.31736997]	-0.26732781529426575	-0.09793221950531006	0.13366390764713287	0.048966094851493835	0.6826300024986267	[1072 1072 1072 1072 1071]	[1127 1127 1126 1126 1126]		
203.2845	1.619499999999988	epochs															maze_arm	11.0
204.9255	5.158500000000004	epochs															feedback_and_iti	11.0
204.9255	0.9932499999999891	epochs															feedback_delay	11.0
205.94025	1.9737499999999955	epochs															feedback	11.0
208.10075	1.9832499999999982	epochs															iti	11.0
210.103	13.867750000000001	epochs															maze	12.0
210.103	11.948250000000002	epochs															maze_stem	12.0
210.1215	19.05324999999999	trials	False	False	False	True	False	True	[0.27566144 0.72433853 0.55556178 0.44443822]	-0.27990032732486725	0.1687767654657364	0.13995017111301422	-0.08438839018344879	0.5555617809295654	[1159 1159 1158 1158 1158]	[1241 1241 1241 1240 1240]		
222.07	1.9007500000000164	epochs															maze_arm	12.0
223.98625	5.16749999999999	epochs															feedback_and_iti	12.0
223.98625	0.9967499999999916	epochs															feedback_delay	12.0
225.00075	1.9747500000000002	epochs															feedback	12.0
227.16725	1.9865000000000066	epochs															iti	12.0
229.17475	9.142250000000018	epochs															maze	13.0
229.17475	7.447750000000013	epochs															maze_stem	13.0
229.19525	16.182500000000005	trials	False	False	False	False	False	False	[0.48586208 0.51413786 0.74480098 0.25519899]	-0.25893889367580414	-0.23066310584545135	-0.12946945428848267	0.11533153057098389	0.4858620762825012	[1273 1273 1273 1273 1272]	[1327 1327 1327 1326 1326]		
236.64275	1.6742500000000007	epochs															maze_arm	13.0
238.33875	7.019999999999982	epochs															feedback_and_iti	13.0
238.33875	0.9855000000000018	epochs															feedback_delay	13.0
239.347	1.984499999999997	epochs															feedback	13.0
241.3715	3.987249999999989	epochs															iti	13.0
245.37775	7.989500000000021	epochs															maze	14.0
245.37775	6.067250000000001	epochs															maze_stem	14.0
245.398	13.164749999999998	trials	False	False	False	False	True	True	[0.56957889 0.43042111 0.57835126 0.42164877]	-0.008772358298301697	-0.14793013036251068	0.0043861716985702515	-0.07396505773067474	0.4304211139678955	[1370 1370 1370 1370 1370]	[1417 1417 1417 1417 1417]		
251.466	1.9012500000000045	epochs															maze_arm	14.0
253.389	5.152749999999969	epochs															feedback_and_iti	14.0
253.389	0.984250000000003	epochs															feedback_delay	14.0
254.39575	1.9777499999999861	epochs															feedback	14.0
256.57175	1.9699999999999704	epochs															iti	14.0
258.56275	8.963250000000016	epochs															maze	15.0
258.56275	7.329999999999984	epochs															maze_stem	15.0
258.582	16.01075000000003	trials	False	False	False	False	False	False	[0.44850406 0.55149597 0.6898011  0.31019887]	-0.24129706621170044	-0.1383051574230194	-0.12064851820468903	0.0691525787115097	0.4485040605068207	[1449 1449 1449 1449 1449]	[1502 1502 1502 1502 1501]		
265.91275	1.6132499999999936	epochs															maze_arm	15.0
267.54775	7.024000000000001	epochs															feedback_and_iti	15.0
267.54775	0.9909999999999854	epochs															feedback_delay	15.0
268.561	1.9790000000000418	epochs															feedback	15.0
270.57825	3.993499999999983	epochs															iti	15.0
274.59275	12.955499999999972	epochs															maze	16.0
274.59275	11.253749999999968	epochs															maze_stem	16.0
274.61275	18.14699999999999	trials	False	False	False	False	True	True	[0.53411347 0.46588647 0.64673829 0.35326177]	-0.11262476444244385	-0.1808517575263977	0.056312352418899536	-0.09042587876319885	0.4658864736557007	[1546 1545 1545 1545 1545]	[1622 1622 1622 1622 1621]		
285.86675	1.6814999999999714	epochs															maze_arm	16.0
287.571	5.169249999999977	epochs															feedback_and_iti	16.0
287.571	0.9992499999999609	epochs															feedback_delay	16.0
288.594	1.96875	epochs															feedback	16.0
290.749	1.9912499999999795	epochs															iti	16.0
292.75975	11.114750000000015	epochs															maze	17.0
292.75975	8.588000000000022	epochs															maze_stem	17.0
292.7765	16.29925000000003	trials	False	False	False	True	False	True	[0.4376626  0.5623374  0.69029212 0.30970788]	-0.25262951850891113	-0.12795472145080566	0.12631475925445557	0.06397736072540283	0.6902921199798584	[1654 1654 1654 1654 1654]	[1720 1720 1720 1720 1719]		
301.36575	2.5087500000000205	epochs															maze_arm	17.0
303.892	5.161749999999984	epochs															feedback_and_iti	17.0
303.892	0.9942500000000223	epochs															feedback_delay	17.0
304.91225	1.9700000000000273	epochs															feedback	17.0
307.091	1.9627499999999714	epochs															iti	17.0
309.07575	10.39149999999995	epochs															maze	18.0
309.07575	8.19924999999995	epochs															maze_stem	18.0
309.09725	17.442750000000046	trials	False	False	False	False	False	False	[0.43515837 0.56484163 0.74214178 0.25785819]	-0.30698342621326447	-0.17730017006397247	-0.15349170565605164	0.08865007758140564	0.435158371925354	[1752 1752 1752 1752 1751]	[1814 1813 1813 1813 1813]		
317.29525	2.1719999999999686	epochs															maze_arm	18.0
319.48925	7.0292499999999905	epochs															feedback_and_iti	18.0
319.48925	0.9829999999999472	epochs															feedback_delay	18.0
320.49525	1.9907499999999914	epochs															feedback	18.0
322.52625	3.9922500000000127	epochs															iti	18.0
326.54	7.832499999999982	epochs															maze	19.0
326.54	5.9637500000000045	epochs															maze_stem	19.0
326.561	13.018500000000017	trials	True	False	False	False	True	True	[0.55015177 0.44984823 0.63442802 0.36557201]	-0.0842762440443039	-0.1845797747373581	0.04213811457157135	-0.09228987991809845	0.4498482346534729	[1857 1857 1857 1856 1856]	[1903 1903 1903 1902 1902]		
332.52325	1.8492499999999836	epochs															maze_arm	19.0
334.39475	5.165500000000009	epochs															feedback_and_iti	19.0
334.39475	0.9990000000000236	epochs															feedback_delay	19.0
335.415	1.9659999999999513	epochs															feedback	19.0
337.59225	1.9680000000000177	epochs															iti	19.0
339.5795	9.264749999999992	epochs															maze	20.0
339.5795	7.294500000000028	epochs															maze_stem	20.0
339.6	14.455499999999972	trials	False	False	False	False	True	True	[0.48339093 0.51660907 0.83381939 0.16618064]	-0.3504284471273422	-0.3172103017568588	0.17521421611309052	-0.15860514342784882	0.5166090726852417	[1935 1935 1935 1935 1934]	[1990 1990 1989 1989 1989]		
346.8945	1.9497499999999945	epochs															maze_arm	20.0
348.867	5.168000000000006	epochs															feedback_and_iti	20.0
348.867	0.9967499999999632	epochs															feedback_delay	20.0
349.8845	1.96875	epochs															feedback	20.0
352.04325	1.9917500000000246	epochs															iti	20.0
354.0555	9.908999999999992	epochs															maze	21.0
354.0555	7.341250000000002	epochs															maze_stem	21.0
354.07575	15.096249999999998	trials	True	False	False	True	False	True	[0.35345393 0.64654607 0.53319049 0.46680948]	-0.17973656952381134	0.11335556209087372	0.08986827731132507	-0.056677788496017456	0.5331904888153076	[2022 2022 2022 2021 2021]	[2080 2080 2080 2080 2080]		
361.41625	2.548249999999996	epochs															maze_arm	21.0
363.984	5.167250000000024	epochs															feedback_and_iti	21.0
363.984	0.9982500000000414	epochs															feedback_delay	21.0
365.0045	1.964749999999981	epochs															feedback	21.0
367.16475	1.9864999999999782	epochs															iti	21.0
369.172	9.05499999999995	epochs															maze	22.0
369.172	6.7929999999999495	epochs															maze_stem	22.0
369.19375	16.09024999999997	trials	False	False	False	False	False	False	[0.32636061 0.67363942 0.67668796 0.3233121 ]	-0.3503273278474808	-0.003048524260520935	-0.17516367137432098	0.0015242844820022583	0.3263606131076813	[2113 2112 2112 2112 2112]	[2166 2166 2166 2165 2165]		
375.984	2.242999999999995	epochs															maze_arm	22.0
378.2485	7.017750000000035	epochs															feedback_and_iti	22.0
378.2485	0.9825000000000159	epochs															feedback_delay	22.0
379.25375	1.9855000000000018	epochs															feedback	22.0
381.277	3.989250000000027	epochs															iti	22.0
385.284	6.353000000000009	epochs															maze	23.0
385.284	4.48599999999999	epochs															maze_stem	23.0
385.3025	11.536749999999984	trials	False	False	False	True	False	True	[0.55727285 0.44272718 0.68780947 0.31219053]	-0.13053663074970245	-0.2450823038816452	0.06526830792427063	0.1225411593914032	0.6878094673156738	[2209 2209 2209 2209 2208]	[2246 2246 2246 2246 2246]		
389.787	1.8500000000000227	epochs															maze_arm	23.0
391.6545	5.163000000000011	epochs															feedback_and_iti	23.0
391.6545	0.98599999999999	epochs															feedback_delay	23.0
392.658	1.9904999999999973	epochs															feedback	23.0
394.83375	1.9837499999999864	epochs															iti	23.0
396.83925	10.110500000000002	epochs															maze	24.0
396.83925	7.816000000000031	epochs															maze_stem	24.0
396.86025	15.292500000000018	trials	False	False	False	True	False	True	[0.61717409 0.38282588 0.83081669 0.1691833 ]	-0.21364258974790573	-0.4479907974600792	0.10682129859924316	0.2239953875541687	0.8308166861534119	[2279 2278 2278 2278 2278]	[2338 2338 2338 2338 2337]		
404.6745	2.2752499999999714	epochs															maze_arm	24.0
406.9665	5.166249999999991	epochs															feedback_and_iti	24.0
406.9665	0.9855000000000018	epochs															feedback_delay	24.0
407.96875	1.9870000000000232	epochs															feedback	24.0
410.13425	1.9984999999999786	epochs															iti	24.0
412.15275	9.083999999999946	epochs															maze	25.0
412.15275	7.097749999999962	epochs															maze_stem	25.0
412.17125	14.265250000000037	trials	False	False	False	True	False	True	[0.5701859  0.4298141  0.79032093 0.20967902]	-0.22013505548238754	-0.3605068549513817	0.11006751656532288	0.18025341629981995	0.7903209328651428	[2370 2370 2370 2370 2370]	[2424 2424 2424 2423 2423]		
419.26825	1.968499999999949	epochs															maze_arm	25.0
421.26075	5.155500000000018	epochs															feedback_and_iti	25.0
421.26075	0.9885000000000446	epochs															feedback_delay	25.0
422.2655	1.98275000000001	epochs															feedback	25.0
424.42425	1.9920000000000186	epochs															iti	25.0
426.4365	9.274749999999983	epochs															maze	26.0
426.4365	7.3592499999999745	epochs															maze_stem	26.0
426.45725	14.450500000000034	trials	False	False	False	False	True	True	[0.6045267  0.3954733  0.81392181 0.18607819]	-0.20939511060714722	-0.4184485077857971	0.10469755530357361	-0.20922425389289856	0.39547330141067505	[2456 2456 2456 2455 2455]	[2511 2510 2510 2510 2510]		
433.81725	1.8940000000000055	epochs															maze_arm	26.0
435.7315	5.155250000000024	epochs															feedback_and_iti	26.0
435.7315	0.989750000000015	epochs															feedback_delay	26.0
436.74425	1.9724999999999682	epochs															feedback	26.0
438.908	1.978749999999991	epochs															iti	26.0
440.90775	8.967499999999973	epochs															maze	27.0
440.90775	7.476999999999975	epochs															maze_stem	27.0
440.928	14.151749999999993	trials	False	False	False	False	True	True	[0.42303911 0.57696092 0.78733253 0.21266742]	-0.3642934635281563	-0.21037165075540543	0.18214675039052963	-0.10518582910299301	0.5769609212875366	[2543 2543 2542 2542 2542]	[2596 2595 2595 2595 2595]		
448.40575	1.4694999999999823	epochs															maze_arm	27.0
449.89675	5.161749999999984	epochs															feedback_and_iti	27.0
449.89675	0.9877500000000055	epochs															feedback_delay	27.0
450.90675	1.9762499999999932	epochs															feedback	27.0
453.06925	1.98924999999997	epochs															iti	27.0
455.07975	8.528999999999996	epochs															maze	28.0
455.07975	6.600000000000023	epochs															maze_stem	28.0
455.09975	13.705000000000041	trials	True	False	False	False	True	True	[0.36839414 0.63160592 0.61963683 0.38036317]	-0.2512427270412445	0.011969059705734253	0.12562137842178345	0.00598454475402832	0.6316059231758118	[2628 2628 2627 2627 2627]	[2678 2678 2678 2677 2677]		
461.69975	1.9089999999999918	epochs															maze_arm	28.0
463.6315	5.152499999999975	epochs															feedback_and_iti	28.0
463.6315	0.9917499999999677	epochs															feedback_delay	28.0
464.6445	1.9662500000000023	epochs															feedback	28.0
466.795	1.988999999999976	epochs															iti	28.0
468.80475	9.811749999999961	epochs															maze	29.0
468.80475	8.144749999999988	epochs															maze_stem	29.0
468.826	15.005999999999972	trials	False	False	False	False	True	True	[0.33801037 0.66198963 0.73153639 0.26846364]	-0.39352600276470184	-0.06954674422740936	0.19676299393177032	-0.034773364663124084	0.6619896292686462	[2710 2710 2710 2709 2709]	[2768 2768 2768 2767 2767]		
476.969	1.6474999999999795	epochs															maze_arm	29.0
478.63675	5.176499999999976	epochs															feedback_and_iti	29.0
478.63675	0.9832499999999982	epochs															feedback_delay	29.0
479.6425	1.9920000000000186	epochs															feedback	29.0
481.82625	1.9869999999999663	epochs															iti	29.0
483.832	9.014499999999998	epochs															maze	30.0
483.832	7.379500000000007	epochs															maze_stem	30.0
483.852	14.197500000000048	trials	True	False	False	False	True	True	[0.31722939 0.68277061 0.57579726 0.42420271]	-0.2585678845643997	0.10697333514690399	0.12928394973278046	0.0534866601228714	0.6827706098556519	[2800 2800 2800 2800 2799]	[2853 2853 2853 2853 2852]		
491.23075	1.6157499999999914	epochs															maze_arm	30.0
492.86825	5.162250000000029	epochs															feedback_and_iti	30.0
492.86825	0.9867500000000291	epochs															feedback_delay	30.0
493.876	1.9860000000000468	epochs															feedback	30.0
496.044	1.986500000000035	epochs															iti	30.0
498.0495	9.780249999999967	epochs															maze	31.0
498.0495	7.111749999999972	epochs															maze_stem	31.0
498.0675	14.974500000000035	trials	False	False	False	True	False	True	[0.28799742 0.71200258 0.70634127 0.29365873]	-0.41834384202957153	0.005661308765411377	0.20917192101478577	-0.0028306543827056885	0.7063412666320801	[2885 2885 2885 2885 2885]	[2943 2943 2943 2942 2942]		
505.1785	2.6512500000000045	epochs															maze_arm	31.0
507.84675	5.170999999999992	epochs															feedback_and_iti	31.0
507.84675	1.0	epochs															feedback_delay	31.0
508.8635	1.9664999999999964	epochs															feedback	31.0
511.02425	1.9934999999999832	epochs															iti	31.0
513.042	9.119749999999954	epochs															maze	32.0
513.042	6.794499999999971	epochs															maze_stem	32.0
513.06575	14.319250000000011	trials	True	False	False	True	False	True	[0.46544105 0.53455895 0.81126231 0.18873765]	-0.3458212837576866	-0.276703380048275	0.1729106307029724	0.1383516788482666	0.811262309551239	[2975 2975 2975 2975 2974]	[3029 3029 3029 3028 3028]		
519.85625	2.305499999999938	epochs															maze_arm	32.0
522.18225	5.1827500000000555	epochs															feedback_and_iti	32.0
522.18225	0.9910000000000991	epochs															feedback_delay	32.0
523.1945	1.9850000000000136	epochs															feedback	32.0
525.37675	1.9882499999999936	epochs															iti	32.0
527.385	8.178750000000036	epochs															maze	33.0
527.385	6.485250000000065	epochs															maze_stem	33.0
527.4055	15.220000000000027	trials	False	False	False	False	False	False	[0.41372189 0.58627814 0.77205986 0.22794019]	-0.35833796113729477	-0.18578170984983444	-0.17916898429393768	0.09289087355136871	0.41372188925743103	[3061 3061 3061 3061 3060]	[3109 3109 3109 3109 3109]		
533.89125	1.6725000000000136	epochs															maze_arm	33.0
535.58325	7.021250000000009	epochs															feedback_and_iti	33.0
535.58325	0.9985000000000355	epochs															feedback_delay	33.0
536.6045	1.972750000000019	epochs															feedback	33.0
538.618	3.986499999999978	epochs															iti	33.0
542.6255	7.099000000000046	epochs															maze	34.0
542.6255	5.1875	epochs															maze_stem	34.0
542.64875	12.287750000000074	trials	False	False	False	False	True	True	[0.58600551 0.41399449 0.7168743  0.28312573]	-0.13086877763271332	-0.30287979543209076	0.06543438136577606	-0.15143989026546478	0.4139944911003113	[3153 3152 3152 3152 3152]	[3194 3194 3194 3194 3194]		
547.8315	1.893000000000029	epochs															maze_arm	34.0
549.746	5.170749999999998	epochs															feedback_and_iti	34.0
549.746	0.9852500000000646	epochs															feedback_delay	34.0
550.75325	1.9875000000000682	epochs															feedback	34.0
552.924	1.992750000000001	epochs															iti	34.0
554.9365	8.064499999999953	epochs															maze	35.0
554.9365	6.149249999999938	epochs															maze_stem	35.0
554.95675	13.277999999999906	trials	True	False	False	False	True	True	[0.37561899 0.62438101 0.81779587 0.1822041 ]	-0.4421768933534622	-0.19341488182544708	0.2210884541273117	-0.09670744836330414	0.6243810057640076	[3227 3226 3226 3226 3226]	[3274 3274 3274 3273 3273]		
561.1055	1.89549999999997	epochs															maze_arm	35.0
563.02175	5.186249999999973	epochs															feedback_and_iti	35.0
563.02175	0.9812500000000455	epochs															feedback_delay	35.0
564.0245	1.975999999999999	epochs															feedback	35.0
566.20575	2.0022500000000036	epochs															iti	35.0
568.23475	7.826250000000073	epochs															maze	36.0
568.23475	6.361250000000041	epochs															maze_stem	36.0
568.2575	13.025999999999954	trials	True	False	False	False	True	True	[0.31664395 0.68335605 0.76914155 0.2308584 ]	-0.45249762386083603	-0.08578553050756454	0.2262488231062889	-0.04289277642965317	0.6833560466766357	[3306 3306 3306 3306 3305]	[3352 3352 3352 3352 3351]		
574.61575	1.4452499999999873	epochs															maze_arm	36.0
576.082	5.1825000000000045	epochs															feedback_and_iti	36.0
576.082	0.9847499999999627	epochs															feedback_delay	36.0
577.08625	1.9912500000000364	epochs															feedback	36.0
579.2835	1.9809999999999945	epochs															iti	36.0
581.2835	8.995499999999993	epochs															maze	37.0
581.2835	6.56899999999996	epochs															maze_stem	37.0
581.3035	14.190000000000055	trials	True	False	False	False	True	True	[0.30096707 0.69903296 0.7564466  0.2435534 ]	-0.45547954738140106	-0.057413652539253235	0.22773978114128113	-0.02870681881904602	0.6990329623222351	[3384 3384 3384 3384 3384]	[3437 3437 3437 3437 3437]		
587.87225	2.406749999999988	epochs															maze_arm	37.0
590.30025	5.17025000000001	epochs															feedback_and_iti	37.0
590.30025	0.9922500000000127	epochs															feedback_delay	37.0
591.314	1.9850000000000136	epochs															feedback	37.0
593.47775	1.992750000000001	epochs															iti	37.0
595.4935	7.88149999999996	epochs															maze	38.0
595.4935	6.060999999999922	epochs															maze_stem	38.0
595.51475	13.070999999999913	trials	False	False	False	False	True	True	[0.28626516 0.71373487 0.74642557 0.2535744 ]	-0.46016043424606323	-0.032690733671188354	0.2300802320241928	-0.016345366835594177	0.7137348651885986	[3470 3469 3469 3469 3469]	[3516 3516 3516 3515 3515]		
601.575	1.7999999999999545	epochs															maze_arm	38.0
603.39725	5.1687500000000455	epochs															feedback_and_iti	38.0
603.39725	0.9877500000000055	epochs															feedback_delay	38.0
604.40675	1.98599999999999	epochs															feedback	38.0
606.5815	1.9845000000000255	epochs															iti	38.0
608.58575	6.789500000000089	epochs															maze	39.0
608.58575	5.364750000000072	epochs															maze_stem	39.0
608.60775	11.962499999999977	trials	False	False	False	False	True	True	[0.2758227 0.7241773 0.6259802 0.3740198]	-0.3501574993133545	0.0981971025466919	0.17507874965667725	0.04909855127334595	0.7241773009300232	[3548 3548 3548 3548 3547]	[3588 3588 3588 3587 3587]		
613.9705	1.4047500000000355	epochs															maze_arm	39.0
615.397	5.153249999999957	epochs															feedback_and_iti	39.0
615.397	0.9834999999999354	epochs															feedback_delay	39.0
616.40425	1.9702499999999645	epochs															feedback	39.0
618.567	1.9832499999999982	epochs															iti	39.0
620.57025	7.592999999999961	epochs															maze	40.0
620.57025	5.669999999999959	epochs															maze_stem	40.0
620.58825	12.779499999999985	trials	False	False	False	True	False	True	[0.25916532 0.74083465 0.60554826 0.39445174]	-0.3463829308748245	0.13528640568256378	0.17319147288799286	-0.06764321029186249	0.6055482625961304	[3620 3620 3620 3619 3619]	[3665 3664 3664 3664 3664]		
626.2615	1.9017499999999927	epochs															maze_arm	40.0
628.179	5.168999999999983	epochs															feedback_and_iti	40.0
628.179	0.9862500000000409	epochs															feedback_delay	40.0
629.191	1.9772499999999127	epochs															feedback	40.0
631.35975	1.9882499999999936	epochs															iti	40.0
633.36775	8.955249999999978	epochs															maze	41.0
633.36775	7.0359999999999445	epochs															maze_stem	41.0
633.38475	14.136249999999905	trials	False	False	False	True	False	True	[0.41504726 0.58495271 0.81824976 0.1817503 ]	-0.40320245921611786	-0.23329700529575348	0.20160125195980072	0.11664851009845734	0.8182497620582581	[3697 3697 3696 3696 3696]	[3750 3749 3749 3749 3749]		
640.42225	1.9007500000000164	epochs															maze_arm	41.0
642.3385	5.162000000000035	epochs															feedback_and_iti	41.0
642.3385	0.9855000000000018	epochs															feedback_delay	41.0
643.34	1.9887499999999818	epochs															feedback	41.0
645.52025	1.9802499999999554	epochs															iti	41.0
647.521	9.455500000000029	epochs															maze	42.0
647.521	7.095750000000066	epochs															maze_stem	42.0
647.54125	14.641500000000065	trials	True	False	False	False	True	True	[0.35376981 0.64623016 0.78175968 0.21824031]	-0.4279898628592491	-0.1355295106768608	0.21399492770433426	-0.0677647665143013	0.646230161190033	[3782 3781 3781 3781 3781]	[3837 3837 3837 3837 3837]		
654.6355	2.341000000000008	epochs															maze_arm	42.0
656.99825	5.166249999999991	epochs															feedback_and_iti	42.0
656.99825	0.9817500000000337	epochs															feedback_delay	42.0
658.00225	1.9872500000000173	epochs															feedback	42.0
660.18	1.9845000000000255	epochs															iti	42.0
