onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1589.14675	14.065499999999929	trials	False	True	False	True	True	True	[0.82423174 0.17576824 0.05625822 0.94374174]	0.7679735124111176	0.11951000988483429	0.3839867487549782	0.05975499004125595	0.9437417387962341	[9472 9472 9471 9471 9471]	[9524 9524 9524 9523 9523]		
1595.94825	2.05925000000002	epochs															maze_arm	99.0
1598.02425	5.166750000000093	epochs															feedback_and_iti	99.0
1598.02425	0.9950000000001182	epochs															feedback_delay	99.0
1599.03725	1.9764999999999873	epochs															feedback	99.0
1601.2065	1.9845000000000255	epochs															iti	99.0
1603.21225	9.68899999999985	epochs															maze	100.0
1603.21225	7.2472499999998945	epochs															maze_stem	100.0
1603.2325	16.742250000000013	trials	False	False	True	False	False	False	[0.82311624 0.17688377 0.05630971 0.94369024]	0.7668065018951893	0.12057403102517128	0.383403267711401	-0.060287024825811386	0.8231162428855896	[9556 9556 9556 9556 9555]	[9613 9613 9613 9613 9613]		
1610.4795	2.4217499999999745	epochs															maze_arm	100.0
1612.923	7.030500000000075	epochs															feedback_and_iti	100.0
1612.923	0.99025000000006	epochs															feedback_delay	100.0
1613.9355	1.9869999999998527	epochs															feedback	100.0
1615.96075	3.9927500000001146	epochs															iti	100.0
1619.97475	7.0317499999998745	epochs															maze	101.0
1619.97475	5.414999999999964	epochs															maze_stem	101.0
1619.9955	12.213250000000016	trials	False	False	False	False	True	True	[0.74728966 0.25271037 0.04452977 0.9554702 ]	0.702759861946106	0.20818057656288147	-0.3513799160718918	0.10409028828144073	0.25271037220954895	[9657 9657 9656 9656 9656]	[9698 9698 9698 9697 9697]		
1625.41	1.5964999999998781	epochs															maze_arm	101.0
1627.02725	5.160999999999831	epochs															feedback_and_iti	101.0
1627.02725	0.9924999999998363	epochs															feedback_delay	101.0
1628.04175	1.9729999999999563	epochs															feedback	101.0
1630.20525	1.9829999999999472	epochs															iti	101.0
1632.20875	17.461000000000013	epochs															maze	102.0
1632.20875	15.795000000000073	epochs															maze_stem	102.0
1632.22875	22.635749999999916	trials	False	False	False	False	True	True	[0.58165258 0.41834742 0.03869212 0.96130788]	0.5429604649543762	0.37965530157089233	-0.2714802324771881	0.18982765078544617	0.41834741830825806	[9730 9730 9730 9729 9729]	[9834 9834 9833 9833 9833]		
1648.02375	1.6459999999999582	epochs															maze_arm	102.0
1649.69125	5.153999999999996	epochs															feedback_and_iti	102.0
1649.69125	0.9829999999999472	epochs															feedback_delay	102.0
1650.697	1.98050000000012	epochs															feedback	102.0
1652.8565	1.9887499999999818	epochs															iti	102.0
1654.8645	8.621250000000146	epochs															maze	103.0
1654.8645	6.40825000000018	epochs															maze_stem	103.0
1654.88275	15.659750000000031	trials	False	False	False	True	True	False	[0.42494559 0.57505435 0.03442238 0.9655776 ]	0.3905232362449169	0.5406319908797741	0.1952616274356842	0.2703159749507904	0.9655776023864746	[9866 9866 9866 9865 9865]	[9917 9916 9916 9916 9916]		
1661.29125	2.194500000000062	epochs															maze_arm	103.0
1663.50225	7.02150000000006	epochs															feedback_and_iti	103.0
1663.50225	1.0	epochs															feedback_delay	103.0
1664.521	1.9812500000000455	epochs															feedback	103.0
1666.53725	3.986499999999978	epochs															iti	103.0
1670.5425	8.779749999999922	epochs															maze	104.0
1670.5425	5.457249999999931	epochs															maze_stem	104.0
1670.56125	15.8275000000001	trials	False	False	False	True	True	False	[0.61235291 0.38764712 0.05677003 0.94322997]	0.5555828642100096	0.3308770786970854	0.27779142558574677	0.16543854773044586	0.9432299733161926	[9960 9960 9960 9959 9959]	[10012 10011 10011 10011 10011]		
1676.018	3.304249999999911	epochs															maze_arm	104.0
1679.33875	7.031500000000051	epochs															feedback_and_iti	104.0
1679.33875	0.9880000000000564	epochs															feedback_delay	104.0
1680.3425	1.9952499999999418	epochs															feedback	104.0
1682.3705	3.999749999999949	epochs															iti	104.0
1686.38875	8.580249999999978	epochs															maze	105.0
1686.38875	6.067000000000007	epochs															maze_stem	105.0
1686.40575	15.614750000000186	trials	False	False	False	True	True	False	[0.606031   0.39396897 0.05708476 0.94291526]	0.5489462669938803	0.33688423596322536	0.2744731456041336	0.16844211518764496	0.9429152607917786	[10055 10055 10055 10054 10054]	[10105 10105 10105 10105 10105]		
1692.4735	2.4954999999999927	epochs															maze_arm	105.0
1694.98625	7.0157500000000255	epochs															feedback_and_iti	105.0
1694.98625	0.984000000000151	epochs															feedback_delay	105.0
1695.98675	1.9884999999999309	epochs															feedback	105.0
1698.00875	3.993249999999989	epochs															iti	105.0
1702.0205	8.515999999999849	epochs															maze	106.0
1702.0205	5.78449999999998	epochs															maze_stem	106.0
1702.04075	15.560500000000047	trials	False	False	False	True	True	False	[0.58904481 0.41095516 0.0574154  0.94258457]	0.5316294133663177	0.35353976488113403	0.2658147066831589	0.17676986753940582	0.9425845742225647	[10149 10148 10148 10148 10148]	[10199 10199 10198 10198 10198]		
1707.823	2.71349999999984	epochs															maze_arm	106.0
1710.5545	7.026499999999942	epochs															feedback_and_iti	106.0
1710.5545	0.9972500000001219	epochs															feedback_delay	106.0
1711.56925	1.9835000000000491	epochs															feedback	106.0
1713.58925	3.991749999999911	epochs															iti	106.0
1717.60125	8.613500000000158	epochs															maze	107.0
1717.60125	5.6875	epochs															maze_stem	107.0
1717.62375	15.638500000000022	trials	True	False	False	True	True	False	[0.56761342 0.43238661 0.0575359  0.94246411]	0.510077515617013	0.3748506996780634	0.2550387531518936	0.18742536008358002	0.9424641132354736	[10242 10242 10242 10241 10241]	[10293 10293 10292 10292 10292]		
1723.30825	2.906500000000051	epochs															maze_arm	107.0
1726.235	7.005750000000035	epochs															feedback_and_iti	107.0
1726.235	0.9940000000001419	epochs															feedback_delay	107.0
1727.2475	1.9680000000000746	epochs															feedback	107.0
1729.25325	3.9874999999999545	epochs															iti	107.0
1733.26225	10.049250000000029	epochs															maze	108.0
1733.26225	6.031999999999925	epochs															maze_stem	108.0
1733.286	15.236249999999927	trials	True	False	False	False	True	True	[0.61883217 0.38116783 0.06175384 0.93824613]	0.557078318670392	0.31941397674381733	-0.27853915095329285	0.1597069799900055	0.38116782903671265	[10336 10336 10336 10335 10335]	[10395 10395 10395 10395 10394]		
1739.315	3.996499999999969	epochs															maze_arm	108.0
1743.33275	5.169750000000022	epochs															feedback_and_iti	108.0
1743.33275	0.98824999999988	epochs															feedback_delay	108.0
1744.3415	1.9804999999998927	epochs															feedback	108.0
1746.51625	1.9862500000001546	epochs															iti	108.0
1748.52225	8.929000000000087	epochs															maze	109.0
1748.52225	5.914749999999913	epochs															maze_stem	109.0
1748.5405	15.968249999999898	trials	False	False	False	True	True	False	[0.49901509 0.50098485 0.04158882 0.95841122]	0.4574263207614422	0.4593960754573345	0.22871318459510803	0.2296980321407318	0.9584112167358398	[10427 10427 10427 10427 10427]	[10480 10480 10480 10479 10479]		
1754.4545	2.99675000000002	epochs															maze_arm	109.0
1757.46825	7.018750000000182	epochs															feedback_and_iti	109.0
1757.46825	0.9847500000000764	epochs															feedback_delay	109.0
1758.4715	1.9849999999999	epochs															feedback	109.0
1760.49225	3.9947500000000673	epochs															iti	109.0
1764.50875	10.42775000000006	epochs															maze	110.0
1764.50875	8.553750000000036	epochs															maze_stem	110.0
1764.52925	17.476499999999987	trials	False	False	False	False	False	False	[0.57789189 0.42210811 0.0565692  0.94343078]	0.5213226787745953	0.36553890630602837	0.2606613449752331	-0.18276945874094963	0.5778918862342834	[10523 10523 10523 10523 10522]	[10585 10585 10584 10584 10584]		
1773.08325	1.8532500000001164	epochs															maze_arm	110.0
1774.95925	7.027249999999867	epochs															feedback_and_iti	110.0
1774.95925	0.9927499999998872	epochs															feedback_delay	110.0
1775.9745	1.9839999999999236	epochs															feedback	110.0
1778.00275	3.9837499999998727	epochs															iti	110.0
1782.00575	10.023750000000064	epochs															maze	111.0
1782.00575	8.105999999999995	epochs															maze_stem	111.0
1782.02575	17.074249999999893	trials	False	False	False	False	False	False	[0.73257899 0.26742104 0.07383862 0.92616135]	0.6587403416633606	0.19358238577842712	0.3293701857328415	-0.09679119288921356	0.7325789928436279	[10628 10628 10628 10628 10627]	[10687 10687 10687 10687 10687]		
1790.13275	1.896750000000111	epochs															maze_arm	111.0
1792.049	7.033500000000004	epochs															feedback_and_iti	111.0
1792.049	0.98174999999992	epochs															feedback_delay	111.0
1793.0505	1.9949999999998909	epochs															feedback	111.0
1795.085	3.9974999999999454	epochs															iti	111.0
1799.1	12.001250000000027	epochs															maze	112.0
1799.1	7.0835000000001855	epochs															maze_stem	112.0
1799.1185	19.035249999999905	trials	False	False	False	True	True	False	[0.71129322 0.28870675 0.09721871 0.90278131]	0.614074531942606	0.19148806110024452	0.30703727900981903	0.09574402868747711	0.9027813076972961	[10731 10730 10730 10730 10730]	[10802 10801 10801 10801 10801]		
1806.201	4.9002499999999145	epochs															maze_arm	112.0
1811.1185	7.016750000000002	epochs															feedback_and_iti	112.0
1811.1185	0.984749999999849	epochs															feedback_delay	112.0
1812.121	1.9859999999998763	epochs															feedback	112.0
1814.14225	3.992999999999938	epochs															iti	112.0
1818.15375	11.03950000000009	epochs															maze	113.0
1818.15375	8.768500000000131	epochs															maze_stem	113.0
1818.1755	16.229499999999916	trials	True	False	False	False	True	True	[0.60993266 0.39006734 0.07470337 0.92529666]	0.5352293066680431	0.315363984555006	-0.2676146626472473	0.15768200159072876	0.39006733894348145	[10845 10845 10845 10844 10844]	[10910 10910 10910 10910 10909]		
1826.94175	2.251500000000078	epochs															maze_arm	113.0
1829.21475	5.171249999999873	epochs															feedback_and_iti	113.0
1829.21475	0.9932499999999891	epochs															feedback_delay	113.0
1830.22875	1.9825000000000728	epochs															feedback	113.0
1832.39325	1.9927499999998872	epochs															iti	113.0
1834.405	10.135749999999916	epochs															maze	114.0
1834.405	8.432500000000118	epochs															maze_stem	114.0
1834.42525	17.178499999999985	trials	False	False	False	False	False	False	[0.45865318 0.54134685 0.05590058 0.94409937]	0.40275255776941776	0.48544622398912907	0.20137629844248295	-0.2427231166511774	0.45865318179130554	[10942 10942 10942 10942 10942]	[11002 11002 11002 11002 11001]		
1842.85575	1.6849999999999454	epochs															maze_arm	114.0
1844.56275	7.022500000000036	epochs															feedback_and_iti	114.0
1844.56275	0.9862499999999272	epochs															feedback_delay	114.0
1845.57125	1.9877500000000055	epochs															feedback	114.0
1847.597	3.9882500000001073	epochs															iti	114.0
1851.60375	9.625749999999925	epochs															maze	115.0
1851.60375	6.3657499999999345	epochs															maze_stem	115.0
1851.6235	16.673500000000104	trials	True	False	False	True	True	False	[0.71323985 0.28676012 0.11898497 0.88101506]	0.594254907220602	0.16777518019080162	0.29712747037410736	0.08388759195804596	0.8810150623321533	[11045 11045 11045 11045 11045]	[11102 11102 11102 11102 11101]		
1857.989	3.2404999999998836	epochs															maze_arm	115.0
1861.24875	7.028250000000071	epochs															feedback_and_iti	115.0
1861.24875	0.9880000000000564	epochs															feedback_delay	115.0
1862.25675	1.9847500000000764	epochs															feedback	115.0
1864.28075	3.9962500000001455	epochs															iti	115.0
1868.297	7.7032500000000255	epochs															maze	116.0
1868.297	5.603249999999889	epochs															maze_stem	116.0
1868.316	12.871499999999969	trials	False	False	False	True	False	True	[0.63611907 0.3638809  0.09759976 0.90240026]	0.5385193303227425	0.2662811651825905	-0.26925965398550034	-0.13314058631658554	0.09759975969791412	[11146 11145 11145 11145 11145]	[11191 11191 11190 11190 11190]		
1873.92	2.080249999999978	epochs															maze_arm	116.0
1876.0175	5.151000000000067	epochs															feedback_and_iti	116.0
1876.0175	0.9997500000001764	epochs															feedback_delay	116.0
1877.034	1.96674999999982	epochs															feedback	116.0
1879.18525	1.9832499999999982	epochs															iti	116.0
1881.1875	9.529749999999922	epochs															maze	117.0
1881.1875	7.3842500000000655	epochs															maze_stem	117.0
1881.208	14.714749999999867	trials	False	False	False	True	False	True	[0.68303299 0.31696704 0.45732653 0.54267347]	0.22570644319057465	-0.14035950601100922	-0.11285322904586792	0.0701797604560852	0.4573265314102173	[11223 11223 11222 11222 11222]	[11279 11279 11279 11278 11278]		
1888.58975	2.127499999999827	epochs															maze_arm	117.0
1890.74225	5.159750000000031	epochs															feedback_and_iti	117.0
1890.74225	0.9770000000000891	epochs															feedback_delay	117.0
1891.73575	1.9872499999999036	epochs															feedback	117.0
1893.904	1.9980000000000473	epochs															iti	117.0
1895.92275	9.463250000000016	epochs															maze	118.0
1895.92275	6.407500000000027	epochs															maze_stem	118.0
1895.943	14.650499999999965	trials	True	False	False	True	False	True	[0.62820715 0.37179285 0.70142382 0.29857624]	-0.07321664690971375	-0.32963094115257263	0.036608338356018066	0.1648154854774475	0.7014238238334656	[11311 11311 11311 11311 11310]	[11367 11367 11367 11366 11366]		
1902.34825	3.03774999999996	epochs															maze_arm	118.0
1905.40575	5.16800000000012	epochs															feedback_and_iti	118.0
1905.40575	0.9912500000000364	epochs															feedback_delay	118.0
1906.41775	1.9745000000000346	epochs															feedback	118.0
1908.5965	1.9772499999999127	epochs															iti	118.0
1910.5935	9.201999999999998	epochs															maze	119.0
1910.5935	6.153999999999996	epochs															maze_stem	119.0
1910.6135	14.387249999999995	trials	True	False	False	True	False	True	[0.68256426 0.31743577 0.77877206 0.2212279 ]	-0.09620783478021622	-0.46133632212877274	0.048103898763656616	0.23066815733909607	0.7787720561027527	[11399 11399 11399 11399 11398]	[11453 11453 11453 11453 11453]		
1916.7685	3.0270000000000437	epochs															maze_arm	119.0
1919.81675	5.158000000000129	epochs															feedback_and_iti	119.0
1919.81675	0.9940000000001419	epochs															feedback_delay	119.0
1920.8315	1.97524999999996	epochs															feedback	119.0
1922.9865	1.9882500000001073	epochs															iti	119.0
1925.00075	11.678250000000162	epochs															maze	120.0
1925.00075	8.451000000000022	epochs															maze_stem	120.0
1925.0215	18.724749999999858	trials	False	False	False	False	False	False	[0.71441793 0.28558207 0.75410396 0.24589601]	-0.039686039090156555	-0.4685219079256058	-0.01984301209449768	0.2342609465122223	0.7144179344177246	[11486 11485 11485 11485 11485]	[11555 11554 11554 11554 11554]		
1933.47325	3.20575000000008	epochs															maze_arm	120.0
1936.70075	7.018500000000131	epochs															feedback_and_iti	120.0
1936.70075	0.9954999999999927	epochs															feedback_delay	120.0
1937.71925	1.96024999999986	epochs															feedback	120.0
1939.71875	4.000500000000102	epochs															iti	120.0
1943.74625	8.790000000000191	epochs															maze	121.0
1943.74625	5.904250000000047	epochs															maze_stem	121.0
1943.771	13.969250000000102	trials	False	False	False	False	True	True	[0.8398838  0.16011624 0.70691186 0.29308811]	0.13297190517187119	-0.5467956587672234	-0.0664859339594841	-0.2733978256583214	0.16011624038219452	[11598 11598 11598 11597 11597]	[11650 11649 11649 11649 11649]		
1949.67075	2.865500000000111	epochs															maze_arm	121.0
1952.55625	5.163000000000011	epochs															feedback_and_iti	121.0
1952.55625	0.9892499999998563	epochs															feedback_delay	121.0
1953.5675	1.98174999999992	epochs															feedback	121.0
1955.7335	1.9857500000000528	epochs															iti	121.0
1957.74025	10.459499999999935	epochs															maze	122.0
1957.74025	8.809749999999894	epochs															maze_stem	122.0
1957.76075	17.494250000000193	trials	False	False	False	False	False	False	[0.50035602 0.49964392 0.4452658  0.55473423]	0.05509026348590851	0.054378166794776917	0.027545109391212463	-0.027189090847969055	0.5003560185432434	[11682 11682 11681 11681 11681]	[11744 11743 11743 11743 11743]		
1966.57025	1.6295000000000073	epochs															maze_arm	122.0
1968.2225	7.01299999999992	epochs															feedback_and_iti	122.0
1968.2225	0.9919999999999618	epochs															feedback_delay	122.0
1969.23625	1.9757500000000618	epochs															feedback	122.0
1971.251	3.9845000000000255	epochs															iti	122.0
1975.255	11.395249999999805	epochs															maze	123.0
1975.255	9.08224999999993	epochs															maze_stem	123.0
1975.27575	18.424749999999904	trials	False	False	False	True	True	False	[0.77319664 0.22680341 0.60265535 0.39734465]	0.17054126411676407	-0.37585196644067764	0.08527062088251114	-0.18792597204446793	0.3973446488380432	[11787 11787 11786 11786 11786]	[11854 11854 11854 11854 11853]		
1984.35425	2.2959999999998217	epochs															maze_arm	123.0
1986.66675	7.011749999999893	epochs															feedback_and_iti	123.0
1986.66675	1.0002499999998236	epochs															feedback_delay	123.0
1987.68375	1.9680000000000746	epochs															feedback	123.0
1989.688	3.9904999999998836	epochs															iti	123.0
1993.7005	10.094749999999976	epochs															maze	124.0
1993.7005	8.483000000000175	epochs															maze_stem	124.0
1993.723	17.125750000000153	trials	False	False	False	False	False	False	[0.7062664  0.29373357 0.3459872  0.6540128 ]	0.36027921736240387	-0.05225361883640289	0.18013960123062134	0.02612680196762085	0.7062664031982422	[11897 11897 11897 11897 11897]	[11957 11957 11957 11956 11956]		
2002.20225	1.5929999999998472	epochs															maze_arm	124.0
2003.81775	7.009999999999991	epochs															feedback_and_iti	124.0
2003.81775	0.9960000000000946	epochs															feedback_delay	124.0
2004.83525	1.9647499999998672	epochs															feedback	124.0
2006.84075	3.9869999999998527	epochs															iti	124.0
2010.84875	10.21349999999984	epochs															maze	125.0
2010.84875	8.193499999999858	epochs															maze_stem	125.0
2010.86825	17.259500000000116	trials	True	False	False	True	True	False	[0.79644734 0.20355262 0.44597837 0.55402166]	0.3504690006375313	-0.24242571741342545	0.17523451894521713	-0.12121286243200302	0.5540216565132141	[12000 12000 12000 12000 11999]	[12061 12060 12060 12060 12060]		
2019.0615	2.0007499999999254	epochs															maze_arm	125.0
2021.084	7.023749999999836	epochs															feedback_and_iti	125.0
2021.084	0.9852499999999509	epochs															feedback_delay	125.0
2022.09075	1.98824999999988	epochs															feedback	125.0
2024.118	3.989749999999958	epochs															iti	125.0
2028.12775	8.545499999999947	epochs															maze	126.0
2028.12775	6.668249999999944	epochs															maze_stem	126.0
2028.147	15.5775000000001	trials	False	False	False	True	True	False	[0.76476264 0.23523737 0.27496302 0.72503698]	0.4897996112704277	-0.0397256538271904	0.24489980190992355	-0.0198628231883049	0.7250369787216187	[12104 12104 12103 12103 12103]	[12154 12154 12154 12154 12153]		
2034.81475	1.8585000000000491	epochs															maze_arm	126.0
2036.69025	7.0134999999997945	epochs															feedback_and_iti	126.0
2036.69025	0.9929999999999382	epochs															feedback_delay	126.0
2037.69925	1.984000000000151	epochs															feedback	126.0
2039.71775	3.9859999999998763	epochs															iti	126.0
2043.7245	7.386999999999944	epochs															maze	127.0
2043.7245	5.136749999999893	epochs															maze_stem	127.0
2043.74525	12.577499999999873	trials	True	False	False	False	True	True	[0.68953079 0.31046921 0.19501616 0.80498385]	0.494514636695385	0.11545305699110031	-0.2472573220729828	0.057726532220840454	0.31046921014785767	[12197 12197 12197 12197 12197]	[12241 12241 12240 12240 12240]		
2048.881	2.23050000000012	epochs															maze_arm	127.0
2051.13275	5.167999999999665	epochs															feedback_and_iti	127.0
2051.13275	0.9852499999997235	epochs															feedback_delay	127.0
2052.1385	1.9782500000001164	epochs															feedback	127.0
2054.3135	1.9872499999996762	epochs															iti	127.0
2056.32275	8.981999999999971	epochs															maze	128.0
2056.32275	7.302000000000135	epochs															maze_stem	128.0
2056.34375	16.027999999999793	trials	False	False	False	False	False	False	[0.41368932 0.58631068 0.13587473 0.86412525]	0.2778145745396614	0.45043594390153885	0.138907290995121	-0.22521797567605972	0.4136893153190613	[12273 12273 12272 12272 12272]	[12326 12326 12325 12325 12325]		
2063.64475	1.6599999999998545	epochs															maze_arm	128.0
2065.32625	7.02475000000004	epochs															feedback_and_iti	128.0
2065.32625	0.9847500000000764	epochs															feedback_delay	128.0
2066.339	1.9762500000001637	epochs															feedback	128.0
2068.371	3.980000000000018	epochs															iti	128.0
2072.37175	14.965250000000196	epochs															maze	129.0
2072.37175	9.952500000000327	epochs															maze_stem	129.0
2072.399	20.140750000000025	trials	False	False	False	True	False	True	[0.77125072 0.22874925 0.31957099 0.68042904]	0.4516797661781311	-0.09082171320915222	-0.22583986818790436	0.04541085660457611	0.31957098841667175	[12369 12369 12369 12369 12368]	[12458 12458 12457 12457 12457]		
2082.3425	4.994499999999789	epochs															maze_arm	129.0
2087.352	5.166500000000269	epochs															feedback_and_iti	129.0
2087.352	1.0007500000001528	epochs															feedback_delay	129.0
2088.37125	1.968499999999949	epochs															feedback	129.0
2090.53075	1.9877500000002328	epochs															iti	129.0
2092.53975	10.58874999999989	epochs															maze	130.0
2092.53975	8.88799999999992	epochs															maze_stem	130.0
2092.55925	17.64300000000003	trials	False	False	False	False	False	False	[0.65437406 0.34562597 0.60342246 0.39657757]	0.050951600074768066	-0.2577964961528778	0.025475800037384033	0.1288982629776001	0.6543740630149841	[12490 12490 12490 12489 12489]	[12553 12552 12552 12552 12552]		
2101.44775	1.680749999999989	epochs															maze_arm	130.0
2103.1505	7.033500000000004	epochs															feedback_and_iti	130.0
2103.1505	0.9784999999997126	epochs															feedback_delay	130.0
2104.15275	1.9962499999996908	epochs															feedback	130.0
2106.18825	3.9957500000000437	epochs															iti	130.0
2110.20225	9.864250000000084	epochs															maze	131.0
2110.20225	7.675750000000335	epochs															maze_stem	131.0
2110.2215	15.054499999999734	trials	False	False	False	True	False	True	[0.82374215 0.17625779 0.61455643 0.38544354]	0.20918573439121246	-0.43829862773418427	-0.10459285974502563	0.21914929151535034	0.6145564317703247	[12596 12596 12596 12595 12595]	[12654 12654 12654 12654 12653]		
2117.898	2.168499999999767	epochs															maze_arm	131.0
2120.08375	5.171500000000378	epochs															feedback_and_iti	131.0
2120.08375	0.999250000000302	epochs															feedback_delay	131.0
2121.09875	1.9699999999998	epochs															feedback	131.0
2123.26975	1.9855000000002292	epochs															iti	131.0
2125.276	11.509500000000116	epochs															maze	132.0
2125.276	7.7775000000001455	epochs															maze_stem	132.0
2125.2965	16.69399999999996	trials	False	False	False	True	False	True	[0.68515301 0.31484699 0.74630058 0.25369939]	-0.06114758551120758	-0.431453600525856	0.030573785305023193	0.2157267928123474	0.7463005781173706	[12686 12686 12686 12686 12686]	[12754 12754 12754 12754 12754]		
2133.073	3.712500000000091	epochs															maze_arm	132.0
2136.8	5.171249999999873	epochs															feedback_and_iti	132.0
2136.8	0.9989999999997963	epochs															feedback_delay	132.0
2137.81625	1.9835000000002765	epochs															feedback	132.0
2139.9855	1.9857500000002801	epochs															iti	132.0
2141.9905	10.766000000000076	epochs															maze	133.0
2141.9905	7.470749999999953	epochs															maze_stem	133.0
2142.00825	15.944750000000113	trials	False	False	False	True	False	True	[0.62399501 0.37600496 0.79358828 0.20641175]	-0.16959324479103088	-0.41758328676223755	0.08479663729667664	0.20879164338111877	0.7935882806777954	[12787 12786 12786 12786 12786]	[12850 12850 12850 12850 12849]		
2149.47975	3.2767499999999927	epochs															maze_arm	133.0
2152.775	5.160499999999956	epochs															feedback_and_iti	133.0
2152.775	0.9832499999997708	epochs															feedback_delay	133.0
2153.776	1.987250000000131	epochs															feedback	133.0
2155.9405	1.9949999999998909	epochs															iti	133.0
2157.953	11.30099999999993	epochs															maze	134.0
2157.953	8.876000000000204	epochs															maze_stem	134.0
2157.9715	16.48324999999977	trials	False	False	False	True	False	True	[0.58674288 0.41325715 0.83330691 0.16669308]	-0.24656405299901962	-0.4200497791171074	0.12328201532363892	0.210024893283844	0.8333069086074829	[12882 12882 12882 12882 12881]	[12949 12949 12949 12948 12948]		
2166.84775	2.40625	epochs															maze_arm	134.0
2169.27075	5.1652500000000146	epochs															feedback_and_iti	134.0
2169.27075	0.9845000000000255	epochs															feedback_delay	134.0
2170.273	1.9862499999999272	epochs															feedback	134.0
2172.455	1.981000000000222	epochs															iti	134.0
2174.45475	11.634000000000015	epochs															maze	135.0
2174.45475	9.246250000000146	epochs															maze_stem	135.0
2174.4745	16.808750000000146	trials	True	False	False	False	True	True	[0.54598433 0.4540157  0.84395492 0.15604505]	-0.29797062277793884	-0.38993924856185913	0.14898532629013062	-0.19496962428092957	0.45401570200920105	[12981 12981 12981 12981 12980]	[13050 13050 13050 13049 13049]		
2183.7205	2.368249999999989	epochs															maze_arm	135.0
2186.108	5.155249999999796	epochs															feedback_and_iti	135.0
2186.108	0.9809999999997672	epochs															feedback_delay	135.0
2187.1085	1.9827500000001237	epochs															feedback	135.0
2189.27525	1.987999999999829	epochs															iti	135.0
2191.28325	11.483250000000226	epochs															maze	136.0
2191.28325	8.953750000000127	epochs															maze_stem	136.0
2191.302	16.684499999999844	trials	True	False	False	False	True	True	[0.38729504 0.61270499 0.79320294 0.20679709]	-0.40590789914131165	-0.180497944355011	0.20295394957065582	-0.0902489572763443	0.6127049922943115	[13082 13082 13082 13081 13081]	[13150 13150 13150 13149 13149]		
2200.25525	2.511250000000018	epochs															maze_arm	136.0
2202.7875	5.179250000000138	epochs															feedback_and_iti	136.0
2202.7875	0.9895000000001346	epochs															feedback_delay	136.0
2203.79825	1.9835000000002765	epochs															feedback	136.0
2205.9755	1.9912500000000364	epochs															iti	136.0
2207.9865	11.041749999999865	epochs															maze	137.0
2207.9865	8.58874999999989	epochs															maze_stem	137.0
2208.005	16.24974999999995	trials	True	False	False	False	True	True	[0.20190342 0.7980966  0.79989821 0.20010172]	-0.5979948341846466	-0.0018016546964645386	0.2989974394440651	-0.0009008422493934631	0.7980965971946716	[13182 13182 13182 13182 13181]	[13247 13247 13247 13247 13247]		
2216.595	2.4332500000000437	epochs															maze_arm	137.0
2219.04925	5.186000000000149	epochs															feedback_and_iti	137.0
2219.04925	0.9822500000000218	epochs															feedback_delay	137.0
2220.05225	1.9959999999996398	epochs															feedback	137.0
2222.24875	1.9864999999999782	epochs															iti	137.0
2224.25475	12.860749999999825	epochs															maze	138.0
2224.25475	9.767249999999876	epochs															maze_stem	138.0
2224.275	18.047000000000025	trials	False	False	False	False	True	True	[0.13054772 0.8694523  0.81398618 0.1860138 ]	-0.6834384799003601	0.055466100573539734	0.34171924740076065	0.027733050286769867	0.8694522976875305	[13280 13280 13279 13279 13279]	[13356 13356 13356 13355 13355]		
2234.04225	3.0732499999999163	epochs															maze_arm	138.0
2237.13725	5.163749999999709	epochs															feedback_and_iti	138.0
2237.13725	0.9992499999998472	epochs															feedback_delay	138.0
2238.15725	1.964499999999589	epochs															feedback	138.0
2240.317	1.9839999999999236	epochs															iti	138.0
2242.322	10.19524999999976	epochs															maze	139.0
2242.322	8.581749999999829	epochs															maze_stem	139.0
2242.34275	15.38650000000007	trials	False	False	False	False	True	True	[0.10277735 0.89722264 0.80061555 0.1993845 ]	-0.6978381723165512	0.09660711884498596	0.3489190712571144	0.04830356687307358	0.897222638130188	[13388 13388 13388 13387 13387]	[13448 13448 13448 13448 13447]		
2250.924	1.5932499999998981	epochs															maze_arm	139.0
2252.539	5.17049999999972	epochs															feedback_and_iti	139.0
2252.539	0.9809999999997672	epochs															feedback_delay	139.0
2253.542	1.9855000000002292	epochs															feedback	139.0
2255.72	1.9895000000001346	epochs															iti	139.0
2257.72925	9.659500000000207	epochs															maze	140.0
2257.72925	6.323499999999967	epochs															maze_stem	140.0
2257.74825	16.69250000000011	trials	False	False	False	True	True	False	[0.0942298  0.90577024 0.79210848 0.20789145]	-0.6978787332773209	0.11366170644760132	-0.3489393964409828	0.05683084577322006	0.20789144933223724	[13480 13480 13480 13480 13480]	[13537 13537 13537 13537 13537]		
2264.07125	3.317500000000109	epochs															maze_arm	140.0
2267.40375	7.0154999999999745	epochs															feedback_and_iti	140.0
2267.40375	0.9850000000001273	epochs															feedback_delay	140.0
2268.4055	1.9890000000000327	epochs															feedback	140.0
2270.42825	3.9909999999999854	epochs															iti	140.0
2274.44075	7.8344999999999345	epochs															maze	141.0
2274.44075	5.70049999999992	epochs															maze_stem	141.0
