onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1738.15875	2.693499999999858	epochs															maze_arm	87.0
1740.87175	5.176999999999907	epochs															feedback_and_iti	87.0
1740.87175	0.9802500000000691	epochs															feedback_delay	87.0
1741.87325	1.9929999999999382	epochs															feedback	87.0
1744.05475	1.9939999999999145	epochs															iti	87.0
1746.07175	13.035499999999956	epochs															maze	88.0
1746.07175	10.08849999999984	epochs															maze_stem	88.0
1746.0955	18.22874999999999	trials	False	False	False	True	False	True	[0.33038726449012756, 0.66961270570755, 0.9066687226295471, 0.09333129972219467]	-0.5762814320623875	-0.23705599084496498	0.2881407290697098	0.11852799355983734	0.9066687226295471	[10394, 10394, 10394, 10393, 10393]	[10471, 10471, 10471, 10471, 10470]		
1756.18025	2.9270000000001346	epochs															maze_arm	88.0
1759.128	5.173500000000104	epochs															feedback_and_iti	88.0
1759.128	0.9822500000000218	epochs															feedback_delay	88.0
1760.13125	1.97725000000014	epochs															feedback	88.0
1762.308	1.99350000000004	epochs															iti	88.0
1764.32425	13.419000000000096	epochs															maze	89.0
1764.32425	10.173000000000002	epochs															maze_stem	89.0
1764.345	18.591750000000047	trials	True	False	False	True	False	True	[0.3422626256942749, 0.6577374339103699, 0.9105792045593262, 0.08942075073719025]	-0.5683166310191154	-0.2528418228030205	0.28415828943252563	0.12642091512680054	0.9105792045593262	[10503, 10503, 10503, 10503, 10503]	[10583, 10583, 10583, 10582, 10582]		
1774.51575	3.2274999999999636	epochs															maze_arm	89.0
1777.76125	5.155500000000075	epochs															feedback_and_iti	89.0
1777.76125	1.0004999999998745	epochs															feedback_delay	89.0
1778.7815	1.9682499999998981	epochs															feedback	89.0
1780.92825	1.9885000000001583	epochs															iti	89.0
1782.93675	12.657249999999976	epochs															maze	90.0
1782.93675	8.528999999999996	epochs															maze_stem	90.0
1782.9565	17.851499999999987	trials	True	False	False	False	True	True	[0.35791683197021484, 0.6420831084251404, 0.9182729721069336, 0.081727035343647]	-0.5603561066091061	-0.2761898301541805	0.2801780365407467	-0.1380949281156063	0.6420831084251404	[10615, 10615, 10615, 10614, 10614]	[10690, 10690, 10690, 10689, 10689]		
1791.48525	4.1087500000001	epochs															maze_arm	90.0
1795.61175	5.1749999999999545	epochs															feedback_and_iti	90.0
1795.61175	0.9962499999999181	epochs															feedback_delay	90.0
1796.6285	1.97199999999998	epochs															feedback	90.0
1798.79775	1.9890000000000327	epochs															iti	90.0
1800.808	13.680499999999938	epochs															maze	91.0
1800.808	9.557749999999942	epochs															maze_stem	91.0
1800.8285	18.87974999999983	trials	False	False	False	True	False	True	[0.3574551045894623, 0.6425448656082153, 0.8220745325088501, 0.17792551219463348]	-0.46461939066648483	-0.17952962964773178	0.2323097139596939	0.08976481854915619	0.8220745325088501	[10722, 10722, 10722, 10722, 10721]	[10803, 10803, 10803, 10803, 10802]		
1810.38575	4.1027500000000146	epochs															maze_arm	91.0
1814.5095	5.178000000000111	epochs															feedback_and_iti	91.0
1814.5095	0.9865000000002055	epochs															feedback_delay	91.0
1815.515	1.9829999999999472	epochs															feedback	91.0
1817.68425	2.00324999999998	epochs															iti	91.0
1819.70825	10.892500000000155	epochs															maze	92.0
1819.70825	7.526250000000118	epochs															maze_stem	92.0
1819.7295	16.075250000000096	trials	False	False	False	False	True	True	[0.31988033652305603, 0.6801196336746216, 0.8883952498435974, 0.11160480976104736]	-0.5685148686170578	-0.20827557146549225	0.2842574119567871	-0.10413777828216553	0.6801196336746216	[10835, 10835, 10835, 10835, 10835]	[10900, 10900, 10899, 10899, 10899]		
1827.25475	3.3460000000000036	epochs															maze_arm	92.0
1830.61925	5.164500000000089	epochs															feedback_and_iti	92.0
1830.61925	0.9972500000001219	epochs															feedback_delay	92.0
1831.6385	1.97199999999998	epochs															feedback	92.0
1833.80625	1.9774999999999636	epochs															iti	92.0
1835.80475	12.467000000000098	epochs															maze	93.0
1835.80475	8.538499999999885	epochs															maze_stem	93.0
1835.82525	17.65124999999989	trials	False	False	False	False	True	True	[0.26170870661735535, 0.7382912635803223, 0.8577905893325806, 0.14220935106277466]	-0.5960818976163864	-0.1194993406534195	0.2980409562587738	-0.05974969267845154	0.7382912635803223	[10932, 10932, 10932, 10931, 10931]	[11006, 11006, 11005, 11005, 11005]		
1844.362	3.909750000000031	epochs															maze_arm	93.0
1848.2925	5.16274999999996	epochs															feedback_and_iti	93.0
1848.2925	0.9804999999998927	epochs															feedback_delay	93.0
1849.29375	1.9800000000000182	epochs															feedback	93.0
1851.45875	1.996499999999969	epochs															iti	93.0
1853.4765	12.75500000000011	epochs															maze	94.0
1853.4765	9.007000000000062	epochs															maze_stem	94.0
1853.49975	17.940250000000106	trials	False	False	False	True	False	True	[0.19024214148521423, 0.8097578883171082, 0.7876237034797668, 0.21237628161907196]	-0.5973815843462944	0.022134162485599518	0.2986907809972763	-0.01106707751750946	0.7876237034797668	[11038, 11038, 11038, 11037, 11037]	[11114, 11113, 11113, 11113, 11113]		
1862.504	3.727500000000191	epochs															maze_arm	94.0
1866.2515	5.167249999999967	epochs															feedback_and_iti	94.0
1866.2515	0.9924999999998363	epochs															feedback_delay	94.0
1867.26425	1.97400000000016	epochs															feedback	94.0
1869.42725	1.9915000000000873	epochs															iti	94.0
1871.44	10.928249999999935	epochs															maze	95.0
1871.44	7.572499999999991	epochs															maze_stem	95.0
1871.46	16.116999999999962	trials	True	False	False	False	True	True	[0.2196076214313507, 0.7803924083709717, 0.8491759300231934, 0.15082408487796783]	-0.6295683160424232	-0.06878352910280228	0.3147841617465019	-0.03439175337553024	0.7803924083709717	[11146, 11145, 11145, 11145, 11145]	[11210, 11210, 11210, 11210, 11209]		
1879.03225	3.3360000000000127	epochs															maze_arm	95.0
1882.38775	5.164499999999862	epochs															feedback_and_iti	95.0
1882.38775	0.98824999999988	epochs															feedback_delay	95.0
1883.39575	1.9782500000001164	epochs															feedback	95.0
1885.55525	1.997000000000071	epochs															iti	95.0
1887.577	17.65300000000002	epochs															maze	96.0
1887.577	12.877999999999929	epochs															maze_stem	96.0
1887.59775	22.85200000000009	trials	False	False	False	False	True	True	[0.2922166585922241, 0.7077833414077759, 0.7883185744285583, 0.21168150007724762]	-0.49610187858343124	-0.08053519576787949	0.24805092066526413	-0.04026757925748825	0.7077833414077759	[11242, 11242, 11242, 11242, 11242]	[11347, 11347, 11347, 11347, 11347]		
1900.47525	4.754750000000058	epochs															maze_arm	96.0
1905.2505	5.177500000000009	epochs															feedback_and_iti	96.0
1905.2505	0.9794999999999163	epochs															feedback_delay	96.0
1906.25075	1.9975000000001728	epochs															feedback	96.0
1908.4445	1.9835000000000491	epochs															iti	96.0
1910.44975	15.361750000000029	epochs															maze	97.0
1910.44975	9.555000000000064	epochs															maze_stem	97.0
1910.46925	20.548000000000002	trials	True	False	False	True	False	True	[0.1945817917585373, 0.8054182529449463, 0.7639141082763672, 0.2360859364271164]	-0.5693323165178299	0.0415041446685791	0.28466615825891495	-0.02075204998254776	0.7639141082763672	[11380, 11379, 11379, 11379, 11379]	[11471, 11471, 11470, 11470, 11470]		
1920.02425	5.7872500000000855	epochs															maze_arm	97.0
1925.832	5.16599999999994	epochs															feedback_and_iti	97.0
1925.832	0.9832499999999982	epochs															feedback_delay	97.0
1926.83475	1.9890000000000327	epochs															feedback	97.0
1929.006	1.9919999999999618	epochs															iti	97.0
1931.01725	12.992999999999938	epochs															maze	98.0
1931.01725	9.25799999999981	epochs															maze_stem	98.0
1931.03825	18.178499999999985	trials	False	False	False	True	False	True	[0.20791970193386078, 0.792080283164978, 0.8572526574134827, 0.14274738729000092]	-0.6493329256772995	-0.06517234444618225	0.32466647773981094	0.03258617967367172	0.8572526574134827	[11503, 11503, 11503, 11502, 11502]	[11580, 11580, 11579, 11579, 11579]		
1940.29525	3.7150000000001455	epochs															maze_arm	98.0
1944.03075	5.166750000000093	epochs															feedback_and_iti	98.0
1944.03075	0.9990000000000236	epochs															feedback_delay	98.0
1945.05075	1.977999999999838	epochs															feedback	98.0
1947.21125	1.9862499999999272	epochs															iti	98.0
1949.21675	12.042249999999967	epochs															maze	99.0
1949.21675	9.243999999999915	epochs															maze_stem	99.0
1949.2375	17.227750000000015	trials	False	False	False	True	False	True	[0.2354898899793625, 0.7645101547241211, 0.8797059655189514, 0.12029404938220978]	-0.6442160904407501	-0.11519582569599152	0.32210803776979446	0.05759792774915695	0.8797059655189514	[11612, 11612, 11612, 11611, 11611]	[11683, 11683, 11683, 11683, 11683]		
1958.48125	2.777749999999969	epochs															maze_arm	99.0
1961.27925	5.166999999999916	epochs															feedback_and_iti	99.0
1961.27925	0.9837499999998727	epochs															feedback_delay	99.0
1962.2845	1.9845000000000255	epochs															feedback	99.0
1964.4735	1.9727499999999054	epochs															iti	99.0
1966.46525	12.278500000000122	epochs															maze	100.0
1966.46525	9.654999999999973	epochs															maze_stem	100.0
1966.48575	17.48149999999987	trials	False	False	False	True	False	True	[0.26542720198631287, 0.7345727682113647, 0.8961590528488159, 0.10384092479944229]	-0.6307318471372128	-0.16158628091216087	0.3153659254312515	0.08079312741756439	0.8961590528488159	[11715, 11715, 11715, 11715, 11715]	[11788, 11788, 11788, 11788, 11787]		
1976.1405	2.6032500000001164	epochs															maze_arm	100.0
1978.762	5.184999999999945	epochs															feedback_and_iti	100.0
1978.762	0.9960000000000946	epochs															feedback_delay	100.0
1979.779	1.9807499999999436	epochs															feedback	100.0
1981.95175	1.9952499999999418	epochs															iti	100.0
1983.96725	13.701500000000124	epochs															maze	101.0
1983.96725	10.251250000000027	epochs															maze_stem	101.0
1983.9875	18.911499999999933	trials	True	False	False	True	False	True	[0.2802499532699585, 0.7197501063346863, 0.902897834777832, 0.09710218757390976]	-0.622647900134325	-0.18314774706959724	0.31132394075393677	0.09157389402389526	0.902897834777832	[11820, 11820, 11820, 11820, 11820]	[11902, 11901, 11901, 11901, 11901]		
1994.238	3.430749999999989	epochs															maze_arm	101.0
1997.68825	5.181250000000091	epochs															feedback_and_iti	101.0
1997.68825	0.9887499999999818	epochs															feedback_delay	101.0
1998.69725	1.98050000000012	epochs															feedback	101.0
2000.87125	1.9982500000000982	epochs															iti	101.0
2002.899	12.185000000000173	epochs															maze	102.0
2002.899	9.172250000000076	epochs															maze_stem	102.0
2002.92075	19.2337500000001	trials	False	False	False	False	False	False	[0.2991713583469391, 0.7008286118507385, 0.9135603308677673, 0.08643961697816849]	-0.6143889836966991	-0.2127317301928997	-0.3071944862604141	0.10636584460735321	0.2991713583469391	[11934, 11934, 11934, 11933, 11933]	[12006, 12006, 12006, 12005, 12005]		
2012.0915	2.9925000000000637	epochs															maze_arm	102.0
2015.10375	7.028999999999996	epochs															feedback_and_iti	102.0
2015.10375	0.9807499999999436	epochs															feedback_delay	102.0
2016.107	1.993750000000091	epochs															feedback	102.0
2018.14	3.9927499999998872	epochs															iti	102.0
2022.1545	12.649249999999938	epochs															maze	103.0
2022.1545	7.233999999999924	epochs															maze_stem	103.0
2022.17575	17.8304999999998	trials	False	False	False	False	True	True	[0.4740391671657562, 0.5259608030319214, 0.7672594785690308, 0.23274053633213043]	-0.29322028905153275	-0.24129865318536758	0.14661013334989548	-0.12064933031797409	0.5259608030319214	[12049, 12049, 12049, 12049, 12049]	[12124, 12124, 12124, 12124, 12123]		
2029.4085	5.395250000000033	epochs															maze_arm	103.0
2034.82375	5.160499999999956	epochs															feedback_and_iti	103.0
2034.82375	0.9827499999998963	epochs															feedback_delay	103.0
2035.8285	1.9845000000000255	epochs															feedback	103.0
2038.00975	1.9745000000000346	epochs															iti	103.0
2040.00625	12.41800000000012	epochs															maze	104.0
2040.00625	7.8680000000001655	epochs															maze_stem	104.0
2040.0275	17.591500000000224	trials	False	False	False	False	True	True	[0.2952059209346771, 0.7047941088676453, 0.7940002679824829, 0.2059997320175171]	-0.498794361948967	-0.08920617401599884	0.2493971884250641	-0.04460307955741882	0.7047941088676453	[12156, 12156, 12156, 12156, 12156]	[12230, 12230, 12230, 12229, 12229]		
2047.89475	4.529500000000098	epochs															maze_arm	104.0
2052.4445	5.154999999999745	epochs															feedback_and_iti	104.0
2052.4445	0.9884999999999309	epochs															feedback_delay	104.0
2053.45375	1.974999999999909	epochs															feedback	104.0
2055.61425	1.9852499999997235	epochs															iti	104.0
2057.619	15.900249999999687	epochs															maze	105.0
2057.619	11.609500000000025	epochs															maze_stem	105.0
2057.63975	21.10699999999997	trials	False	False	False	True	False	True	[0.2127690613269806, 0.7872309684753418, 0.7755825519561768, 0.22441744804382324]	-0.5628135055303574	0.011648401618003845	0.2814067453145981	-0.005824193358421326	0.7755825519561768	[12262, 12262, 12262, 12261, 12261]	[12356, 12356, 12356, 12356, 12356]		
2069.2485	4.27074999999968	epochs															maze_arm	105.0
2073.54	5.1862500000002	epochs															feedback_and_iti	105.0
2073.54	0.9857499999998254	epochs															feedback_delay	105.0
2074.546	1.9915000000000873	epochs															feedback	105.0
2076.73425	1.9920000000001892	epochs															iti	105.0
2078.74675	17.468250000000353	epochs															maze	106.0
2078.74675	14.852750000000015	epochs															maze_stem	106.0
2078.766	24.534749999999804	trials	False	False	False	False	False	False	[0.24517640471458435, 0.7548235654830933, 0.8520578742027283, 0.14794214069843292]	-0.6068814471364021	-0.09723428636789322	-0.30344073474407196	0.04861713945865631	0.24517640471458435	[12389, 12389, 12388, 12388, 12388]	[12493, 12492, 12492, 12492, 12492]		
2093.618	2.5970000000002074	epochs															maze_arm	106.0
2096.235	7.041749999999865	epochs															feedback_and_iti	106.0
2096.235	0.9972499999998945	epochs															feedback_delay	106.0
2097.253	1.981499999999869	epochs															feedback	106.0
2099.274	4.0027500000001055	epochs															iti	106.0
2103.30075	12.33075000000008	epochs															maze	107.0
2103.30075	7.731000000000222	epochs															maze_stem	107.0
2103.32125	17.509500000000116	trials	True	False	False	True	False	True	[0.5093075633049011, 0.49069246649742126, 0.7646334767341614, 0.235366553068161]	-0.25532591342926025	-0.2739410102367401	0.12766295671463013	0.13697052001953125	0.7646334767341614	[12536, 12536, 12536, 12535, 12535]	[12609, 12609, 12609, 12608, 12608]		
2111.05125	4.580249999999978	epochs															maze_arm	107.0
2115.65125	5.157500000000255	epochs															feedback_and_iti	107.0
2115.65125	0.9967500000002474	epochs															feedback_delay	107.0
2116.66625	1.9692499999996471	epochs															feedback	107.0
2118.826	1.9827500000001237	epochs															iti	107.0
2120.83075	12.452499999999873	epochs															maze	108.0
2120.83075	9.322749999999814	epochs															maze_stem	108.0
2120.85125	17.654999999999745	trials	False	False	False	True	False	True	[0.3611971139907837, 0.6388029456138611, 0.9066723585128784, 0.0933275818824768]	-0.5454753041267395	-0.2678694725036621	0.27273762226104736	0.13393473625183105	0.9066723585128784	[12641, 12641, 12641, 12640, 12640]	[12715, 12715, 12714, 12714, 12714]		
2130.17225	3.1109999999998763	epochs															maze_arm	108.0
2133.30425	5.179499999999734	epochs															feedback_and_iti	108.0
2133.30425	0.9852499999997235	epochs															feedback_delay	108.0
2134.311	1.9912500000000364	epochs															feedback	108.0
2136.52075	1.962999999999738	epochs															iti	108.0
2138.50625	11.708750000000236	epochs															maze	109.0
2138.50625	8.42300000000023	epochs															maze_stem	109.0
2138.52675	18.754500000000007	trials	False	False	False	False	False	False	[0.34851014614105225, 0.6514898538589478, 0.9072207808494568, 0.09277918189764023]	-0.558710653334856	-0.2557309456169605	-0.27935531735420227	0.12786546349525452	0.34851014614105225	[12747, 12747, 12747, 12746, 12746]	[12816, 12816, 12816, 12816, 12816]		
2146.94925	3.2657500000000255	epochs															maze_arm	109.0
2150.23625	7.022750000000087	epochs															feedback_and_iti	109.0
2150.23625	0.9947500000002947	epochs															feedback_delay	109.0
2151.25175	1.9707499999999527	epochs															feedback	109.0
2153.26225	3.9967499999997926	epochs															iti	109.0
2157.28125	10.148499999999785	epochs															maze	110.0
2157.28125	6.596250000000055	epochs															maze_stem	110.0
2157.30375	17.182749999999942	trials	False	False	False	False	False	False	[0.5439341068267822, 0.4560658931732178, 0.78764408826828, 0.21235589683055878]	-0.2437099888920784	-0.33157820254564285	-0.1218549907207489	0.16578909754753113	0.5439341068267822	[12860, 12859, 12859, 12859, 12859]	[12920, 12919, 12919, 12919, 12919]		
2163.89775	3.531999999999698	epochs															maze_arm	110.0
2167.45	7.016250000000127	epochs															feedback_and_iti	110.0
2167.45	0.9882500000003347	epochs															feedback_delay	110.0
2168.459	1.9864999999999782	epochs															feedback	110.0
2170.4845	3.98174999999992	epochs															iti	110.0
2174.4865	15.271000000000186	epochs															maze	111.0
2174.4865	11.256249999999909	epochs															maze_stem	111.0
2174.507	20.455249999999978	trials	False	False	False	True	False	True	[0.5831546783447266, 0.4168453514575958, 0.7816822528839111, 0.21831779181957245]	-0.19852756708860397	-0.3648368939757347	0.09926378726959229	0.18241846561431885	0.7816822528839111	[12963, 12963, 12962, 12962, 12962]	[13053, 13053, 13053, 13053, 13053]		
2185.763	3.9945000000002437	epochs															maze_arm	111.0
2189.7775	5.164249999999811	epochs															feedback_and_iti	111.0
2189.7775	0.9800000000000182	epochs															feedback_delay	111.0
2190.77825	1.9812500000002728	epochs															feedback	111.0
2192.96	1.98174999999992	epochs															iti	111.0
2194.96225	11.878249999999753	epochs															maze	112.0
2194.96225	7.327249999999822	epochs															maze_stem	112.0
2194.98275	17.063000000000102	trials	False	False	False	False	True	True	[0.4740237593650818, 0.5259762406349182, 0.8958409428596497, 0.10415904968976974]	-0.42181718721985817	-0.36986470595002174	0.21090859547257423	-0.18493235483765602	0.5259762406349182	[13086, 13085, 13085, 13085, 13085]	[13156, 13156, 13155, 13155, 13155]		
2202.31025	4.530249999999796	epochs															maze_arm	112.0
2206.8605	5.1645000000003165	epochs															feedback_and_iti	112.0
2206.8605	0.9865000000004329	epochs															feedback_delay	112.0
2207.86625	1.9884999999999309	epochs															feedback	112.0
2210.045	1.9800000000000182	epochs															iti	112.0
2212.04575	13.332999999999629	epochs															maze	113.0
2212.04575	8.106249999999818	epochs															maze_stem	113.0
2212.06475	18.51449999999977	trials	False	False	False	True	False	True	[0.3600379526615143, 0.6399620175361633, 0.8386735916137695, 0.16132643818855286]	-0.47863560914993286	-0.1987115442752838	0.23931781947612762	0.0993557721376419	0.8386735916137695	[13188, 13188, 13188, 13187, 13187]	[13267, 13267, 13267, 13266, 13266]		
2220.17075	5.207999999999629	epochs															maze_arm	113.0
2225.3985	5.159500000000207	epochs															feedback_and_iti	113.0
2225.3985	0.9947500000002947	epochs															feedback_delay	113.0
2226.41425	1.9655000000002474	epochs															feedback	113.0
2228.57375	1.9842499999999745	epochs															iti	113.0
2230.57925	12.830250000000433	epochs															maze	114.0
2230.57925	8.281000000000404	epochs															maze_stem	114.0
2230.60025	18.01200000000017	trials	False	False	False	True	False	True	[0.3624923527240753, 0.6375076770782471, 0.8803985118865967, 0.11960151791572571]	-0.5179061591625214	-0.2428908348083496	0.2589530795812607	0.121445432305336	0.8803985118865967	[13299, 13299, 13299, 13299, 13298]	[13375, 13375, 13375, 13375, 13374]		
2238.88075	4.5287500000004	epochs															maze_arm	114.0
2243.43	5.161250000000109	epochs															feedback_and_iti	114.0
2243.43	0.993750000000091	epochs															feedback_delay	114.0
2244.44475	1.975500000000011	epochs															feedback	114.0
2246.60875	1.9825000000000728	epochs															iti	114.0
2248.61225	11.77749999999969	epochs															maze	115.0
2248.61225	7.98949999999968	epochs															maze_stem	115.0
2248.633	16.97400000000016	trials	False	False	False	True	False	True	[0.42524227499961853, 0.5747577548027039, 0.9124412536621094, 0.0875587910413742]	-0.48719897121191025	-0.3376834914088249	0.24359948933124542	0.16884176433086395	0.9124412536621094	[13407, 13407, 13407, 13407, 13406]	[13477, 13477, 13477, 13476, 13476]		
2256.6205	3.769249999999829	epochs															maze_arm	115.0
2260.41025	5.175999999999931	epochs															feedback_and_iti	115.0
2260.41025	0.9785000000001673	epochs															feedback_delay	115.0
2261.4105	1.9952499999999418	epochs															feedback	115.0
2263.61425	1.9719999999997526	epochs															iti	115.0
2265.607	10.802749999999833	epochs															maze	116.0
2265.607	7.838000000000193	epochs															maze_stem	116.0
2265.62775	15.981499999999869	trials	False	False	False	True	False	True	[0.42871803045272827, 0.5712819695472717, 0.9145321846008301, 0.08546778559684753]	-0.485814169049263	-0.34325022995471954	0.2429070770740509	0.17162510752677917	0.9145321846008301	[13509, 13509, 13509, 13509, 13508]	[13573, 13573, 13573, 13572, 13572]		
2273.466	2.943749999999909	epochs															maze_arm	116.0
2276.42975	5.155500000000302	epochs															feedback_and_iti	116.0
2276.42975	0.9860000000003311	epochs															feedback_delay	116.0
2277.4365	1.9765000000002146	epochs															feedback	116.0
2279.60375	1.981499999999869	epochs															iti	116.0
2281.60925	11.887499999999818	epochs															maze	117.0
2281.60925	7.213999999999942	epochs															maze_stem	117.0
2281.63125	17.08750000000009	trials	True	False	False	False	True	True	[0.4348292052745819, 0.5651708245277405, 0.9158473014831543, 0.0841527134180069]	-0.481018103659153	-0.3506764844059944	0.2405090555548668	-0.1753382310271263	0.5651708245277405	[13605, 13605, 13605, 13605, 13604]	[13675, 13675, 13675, 13675, 13675]		
2288.844	4.652749999999742	epochs															maze_arm	117.0
2293.5145	5.185249999999996	epochs															feedback_and_iti	117.0
2293.5145	0.9964999999997417	epochs															feedback_delay	117.0
2294.53025	1.9832500000002256	epochs															feedback	117.0
2296.70975	1.9900000000002365	epochs															iti	117.0
2298.71875	11.771000000000186	epochs															maze	118.0
2298.71875	6.868249999999989	epochs															maze_stem	118.0
2298.739	16.96050000000014	trials	True	False	False	False	True	True	[0.4434017837047577, 0.5565981864929199, 0.8280215859413147, 0.1719783991575241]	-0.3846197947859764	-0.2714233919978142	0.1923098936676979	-0.13571170717477798	0.5565981864929199	[13708, 13707, 13707, 13707, 13707]	[13777, 13777, 13777, 13777, 13777]		
2305.60675	4.883000000000266	epochs															maze_arm	118.0
2310.50925	5.170250000000124	epochs															feedback_and_iti	118.0
2310.50925	0.9957500000000437	epochs															feedback_delay	118.0
2311.52325	1.9729999999999563	epochs															feedback	118.0
2313.68575	1.993750000000091	epochs															iti	118.0
2315.6995	22.800249999999778	epochs															maze	119.0
2315.6995	16.344249999999647	epochs															maze_stem	119.0
2315.71825	27.99350000000004	trials	True	False	False	False	True	True	[0.42194584012031555, 0.5780541896820068, 0.8351608514785767, 0.16483908891677856]	-0.4132150560617447	-0.2571067065000534	0.20660755038261414	-0.1285533607006073	0.5780541896820068	[13810, 13809, 13809, 13809, 13809]	[13945, 13945, 13945, 13945, 13944]		
2332.064	6.435750000000098	epochs															maze_arm	119.0
2338.518	5.172750000000178	epochs															feedback_and_iti	119.0
2338.518	0.993750000000091	epochs															feedback_delay	119.0
2339.5315	1.9854999999997744	epochs															feedback	119.0
2341.706	1.9847500000000764	epochs															iti	119.0
2343.71175	14.345499999999902	epochs															maze	120.0
2343.71175	10.343249999999898	epochs															maze_stem	120.0
2343.7325	19.528749999999945	trials	False	False	False	False	True	True	[0.4137468636035919, 0.5862531065940857, 0.8396954536437988, 0.16030456125736237]	-0.4259485676884651	-0.25344232469797134	0.21297427266836166	-0.12672116607427597	0.5862531065940857	[13977, 13977, 13977, 13977, 13977]	[14063, 14062, 14062, 14062, 14062]		
2354.0735	3.9837499999998727	epochs															maze_arm	120.0
2358.077	5.163249999999607	epochs															feedback_and_iti	120.0
2358.077	1.0	epochs															feedback_delay	120.0
2359.09825	1.9664999999999964	epochs															feedback	120.0
2361.248	1.9922499999997854	epochs															iti	120.0
2363.26125	13.829249999999774	epochs															maze	121.0
2363.26125	8.994000000000142	epochs															maze_stem	121.0
2363.282	20.880749999999807	trials	False	False	False	False	False	False	[0.292452335357666, 0.707547664642334, 0.7952232956886292, 0.20477668941020966]	-0.5027709677815437	-0.08767563849687576	-0.25138548016548157	0.04383781552314758	0.292452335357666	[14095, 14094, 14094, 14094, 14094]	[14177, 14176, 14176, 14176, 14176]		
2372.27375	4.816749999999956	epochs															maze_arm	121.0
2377.11125	7.030250000000251	epochs															feedback_and_iti	121.0
2377.11125	0.9800000000000182	epochs															feedback_delay	121.0
2378.1135	1.9965000000001965	epochs															feedback	121.0
2380.14925	3.99225000000024	epochs															iti	121.0
2384.16275	9.11725000000024	epochs															maze	122.0
2384.16275	5.897500000000036	epochs															maze_stem	122.0
2384.1835	14.295000000000073	trials	False	False	False	True	False	True	[0.48476850986480713, 0.5152314901351929, 0.7062178254127502, 0.29378214478492737]	-0.2214493304491043	-0.19098635017871857	0.11072465777397156	0.09549316763877869	0.7062178254127502	[14220, 14220, 14220, 14219, 14219]	[14274, 14274, 14273, 14273, 14273]		
2390.08	3.200000000000273	epochs															maze_arm	122.0
2393.301	5.157000000000153	epochs															feedback_and_iti	122.0
2393.301	0.9862499999999272	epochs															feedback_delay	122.0
2394.308	1.9789999999998145	epochs															feedback	122.0
2396.46975	1.98824999999988	epochs															iti	122.0
2398.4785	10.628499999999804	epochs															maze	123.0
2398.4785	7.988749999999982	epochs															maze_stem	123.0
2398.49875	15.811749999999847	trials	False	False	False	False	True	True	[0.46975642442703247, 0.5302435755729675, 0.8907844424247742, 0.10921555012464523]	-0.421028021723032	-0.36054087057709694	0.21051401272416115	-0.18027043715119362	0.5302435755729675	[14306, 14306, 14305, 14305, 14305]	[14369, 14368, 14368, 14368, 14368]		
2406.48775	2.619250000000193	epochs															maze_arm	123.0
2409.12775	5.162249999999858	epochs															feedback_and_iti	123.0
2409.12775	0.9952499999999418	epochs															feedback_delay	123.0
2410.144	1.9662500000004002	epochs															feedback	123.0
2412.3115	1.9785000000001673	epochs															iti	123.0
2414.3105	13.415750000000116	epochs															maze	124.0
2414.3105	9.88149999999996	epochs															maze_stem	124.0
2414.33025	18.60849999999982	trials	True	False	False	True	False	True	[0.3411894142627716, 0.6588106155395508, 0.8173859715461731, 0.18261399865150452]	-0.4761965870857239	-0.1585753858089447	0.23809827864170074	0.07928769290447235	0.8173859715461731	[14401, 14401, 14400, 14400, 14400]	[14480, 14480, 14480, 14480, 14479]		
2424.2115	3.5147500000002765	epochs															maze_arm	124.0
2427.74575	5.171249999999873	epochs															feedback_and_iti	124.0
2427.74575	0.9957500000000437	epochs															feedback_delay	124.0
2428.76175	1.9807499999997162	epochs															feedback	124.0
2430.933	1.9839999999999236	epochs															iti	124.0
2432.93875	13.150250000000142	epochs															maze	125.0
2432.93875	9.767250000000331	epochs															maze_stem	125.0
2432.9595	20.182749999999942	trials	False	True	True	True	False	False	[0.3553479313850403, 0.6446520686149597, 0.8828442692756653, 0.11715573817491531]	-0.5274963341653347	-0.23819219693541527	0.2637481689453125	0.11909610033035278	0.8828442692756653	[14512, 14512, 14512, 14512, 14512]	[14590, 14590, 14590, 14590, 14590]		
2442.725	3.3640000000000327	epochs															maze_arm	125.0
2446.10975	7.01175000000012	epochs															feedback_and_iti	125.0
2446.10975	1.0	epochs															feedback_delay	125.0
2447.13175	1.9662499999999454	epochs															feedback	125.0
2449.1405	3.981000000000222	epochs															iti	125.0
2453.14225	11.337500000000091	epochs															maze	126.0
2453.14225	7.918250000000171	epochs															maze_stem	126.0
2453.16375	18.379999999999654	trials	False	True	False	False	True	False	[0.39997342228889465, 0.6000266075134277, 0.7185261249542236, 0.28147387504577637]	-0.3185527175664902	-0.11849953234195709	0.15927636623382568	-0.05924975872039795	0.6000266075134277	[14634, 14633, 14633, 14633, 14633]	[14701, 14700, 14700, 14700, 14700]		
2461.082	3.3977500000000873	epochs															maze_arm	126.0
2464.501	7.021499999999833	epochs															feedback_and_iti	126.0
2464.501	0.9922499999997854	epochs															feedback_delay	126.0
2465.51475	1.9835000000002765	epochs															feedback	126.0
