onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
118.55975	5.163750000000007	epochs															feedback_and_iti	4.0
118.55975	0.9867500000000007	epochs															feedback_delay	4.0
119.56675	1.9782500000000027	epochs															feedback	4.0
121.73775	1.985749999999996	epochs															iti	4.0
123.74425	11.652000000000015	epochs															maze	5.0
123.74425	9.813749999999999	epochs															maze_stem	5.0
123.76075	16.84375	trials	False	False	False	True	False	True	[0.26897004 0.73102993 0.81689769 0.18310227]	-0.5479276552796364	-0.08586777001619339	0.2739638239145279	0.0429338663816452	0.8168976902961731	[688 687 687 687 687]	[756 756 756 756 756]		
133.576	1.8202500000000157	epochs															maze_arm	5.0
135.41125	5.169499999999999	epochs															feedback_and_iti	5.0
135.41125	0.9997500000000059	epochs															feedback_delay	5.0
136.4285	1.9679999999999893	epochs															feedback	5.0
138.5895	1.991250000000008	epochs															iti	5.0
140.6045	10.170749999999998	epochs															maze	6.0
140.6045	7.580500000000001	epochs															maze_stem	6.0
140.62675	15.37700000000001	trials	True	False	False	False	True	True	[0.3410767  0.65892333 0.85053778 0.14946224]	-0.5094610825181007	-0.19161445647478104	0.25473054498434067	-0.09580721706151962	0.658923327922821	[789 788 788 788 788]	[849 848 848 848 848]		
148.203	2.572249999999997	epochs															maze_arm	6.0
150.79525	5.1787499999999795	epochs															feedback_and_iti	6.0
150.79525	0.9857499999999959	epochs															feedback_delay	6.0
151.80175	1.9894999999999925	epochs															feedback	6.0
153.978	1.995999999999981	epochs															iti	6.0
156.00375	10.967500000000001	epochs															maze	7.0
156.00375	8.469999999999999	epochs															maze_stem	7.0
156.02475	16.155749999999983	trials	True	False	False	False	True	True	[0.21561237 0.78438759 0.76270008 0.23729993]	-0.5470876842737198	0.02168753743171692	0.2735438272356987	0.010843761265277863	0.7843875885009766	[881 881 881 880 880]	[946 946 945 945 945]		
164.4945	2.4767500000000098	epochs															maze_arm	7.0
166.99175	5.169499999999999	epochs															feedback_and_iti	7.0
166.99175	0.9850000000000136	epochs															feedback_delay	7.0
167.997	1.9899999999999807	epochs															feedback	7.0
170.17075	1.9904999999999973	epochs															iti	7.0
172.1805	13.846499999999992	epochs															maze	8.0
172.1805	11.868500000000012	epochs															maze_stem	8.0
172.199	19.034999999999997	trials	False	False	False	True	False	True	[0.19016689 0.80983317 0.76737827 0.23262176]	-0.577211394906044	0.042454883456230164	0.2886056900024414	-0.02122741937637329	0.7673782706260681	[978 978 978 977 977]	[1060 1060 1060 1059 1059]		
184.0685	1.9584999999999866	epochs															maze_arm	8.0
186.04375	5.170500000000004	epochs															feedback_and_iti	8.0
186.04375	0.9852500000000077	epochs															feedback_delay	8.0
187.045	1.9832500000000266	epochs															feedback	8.0
189.24825	1.9659999999999798	epochs															iti	8.0
191.234	11.623999999999995	epochs															maze	9.0
191.234	9.695249999999987	epochs															maze_stem	9.0
191.252	16.833249999999992	trials	True	False	False	True	False	True	[0.27667302 0.72332698 0.887779   0.11222102]	-0.6111059710383415	-0.16445200890302658	0.30555298924446106	0.08222600817680359	0.8877789974212646	[1092 1092 1092 1092 1091]	[1161 1161 1161 1160 1160]		
200.94825	1.9097500000000025	epochs															maze_arm	9.0
202.87875	5.183250000000015	epochs															feedback_and_iti	9.0
202.87875	0.9910000000000139	epochs															feedback_delay	9.0
203.897	1.974250000000012	epochs															feedback	9.0
206.06075	2.001249999999999	epochs															iti	9.0
208.08525	11.557999999999993	epochs															maze	10.0
208.08525	8.966499999999996	epochs															maze_stem	10.0
208.105	16.771000000000015	trials	False	False	False	False	True	True	[0.19494271 0.80505735 0.86370599 0.13629404]	-0.6687632948160172	-0.05864866077899933	0.3343816548585892	-0.029324308037757874	0.8050573468208313	[1193 1193 1193 1193 1192]	[1262 1261 1261 1261 1261]		
217.07775	2.565499999999986	epochs															maze_arm	10.0
219.66225	5.1927499999999895	epochs															feedback_and_iti	10.0
219.66225	0.9815000000000111	epochs															feedback_delay	10.0
220.66575	1.9957499999999868	epochs															feedback	10.0
222.86825	1.9867500000000007	epochs															iti	10.0
224.876	10.677500000000009	epochs															maze	11.0
224.876	8.170249999999982	epochs															maze_stem	11.0
224.8955	17.7055	trials	True	False	False	True	True	False	[0.12732607 0.87267393 0.82616872 0.17383125]	-0.6988426595926285	0.04650519788265228	-0.34942133724689484	0.023252591490745544	0.1738312542438507	[1294 1294 1294 1293 1293]	[1357 1357 1357 1356 1356]		
233.06575	2.4877500000000055	epochs															maze_arm	11.0
235.57375	7.007000000000005	epochs															feedback_and_iti	11.0
235.57375	0.9950000000000045	epochs															feedback_delay	11.0
236.58875	1.9647500000000093	epochs															feedback	11.0
238.594	3.9867500000000007	epochs															iti	11.0
242.601	14.595000000000027	epochs															maze	12.0
242.601	10.841000000000008	epochs															maze_stem	12.0
242.62075	21.632749999999987	trials	True	False	False	True	True	False	[0.20825088 0.79174912 0.4823629  0.51763713]	-0.2741120010614395	0.3093862384557724	-0.13705599308013916	0.1546931266784668	0.5176371335983276	[1400 1400 1400 1400 1399]	[1487 1487 1486 1486 1486]		
253.45975	3.7362500000000125	epochs															maze_arm	12.0
257.2175	7.0160000000000196	epochs															feedback_and_iti	12.0
257.2175	0.9947500000000105	epochs															feedback_delay	12.0
258.2325	1.9657499999999573	epochs															feedback	12.0
260.239	3.9945000000000164	epochs															iti	12.0
264.2535	15.51925	epochs															maze	13.0
264.2535	10.844500000000039	epochs															maze_stem	13.0
264.273	22.577249999999992	trials	True	False	False	True	True	False	[0.22862032 0.77137971 0.41078067 0.58921933]	-0.1821603626012802	0.36059902608394623	-0.0910801887512207	0.1802995204925537	0.589219331741333	[1530 1530 1530 1529 1529]	[1622 1622 1622 1622 1621]		
275.11725	4.655499999999961	epochs															maze_arm	13.0
279.794	7.035000000000025	epochs															feedback_and_iti	13.0
279.794	0.9990000000000236	epochs															feedback_delay	13.0
280.81175	1.9812499999999886	epochs															feedback	13.0
282.82875	4.000249999999994	epochs															iti	13.0
286.85025	9.137749999999983	epochs															maze	14.0
286.85025	6.789999999999964	epochs															maze_stem	14.0
286.87125	14.334750000000042	trials	False	False	False	False	True	True	[0.17083783 0.82916218 0.27246785 0.72753209]	-0.10163005441427231	0.5566942915320396	0.050815045833587646	0.2783471345901489	0.8291621804237366	[1666 1665 1665 1665 1665]	[1719 1719 1719 1719 1719]		
293.65875	2.329250000000002	epochs															maze_arm	14.0
296.00725	5.180250000000001	epochs															feedback_and_iti	14.0
296.00725	0.9900000000000091	epochs															feedback_delay	14.0
297.02025	1.9777500000000146	epochs															feedback	14.0
299.18875	1.9987499999999727	epochs															iti	14.0
301.206	10.142999999999972	epochs															maze	15.0
301.206	7.887749999999983	epochs															maze_stem	15.0
301.2255	15.321500000000015	trials	True	False	False	False	True	True	[0.14265223 0.85734779 0.27453128 0.72546875]	-0.1318790391087532	0.582816518843174	0.0659395158290863	0.2914082705974579	0.8573477864265442	[1752 1751 1751 1751 1751]	[1812 1811 1811 1811 1811]		
309.1115	2.2375000000000114	epochs															maze_arm	15.0
311.36925	5.152499999999975	epochs															feedback_and_iti	15.0
311.36925	0.9897499999999582	epochs															feedback_delay	15.0
312.3795	1.97199999999998	epochs															feedback	15.0
314.536	1.985749999999996	epochs															iti	15.0
316.547	12.140999999999963	epochs															maze	16.0
316.547	9.944499999999948	epochs															maze_stem	16.0
316.56775	17.331000000000017	trials	False	False	False	False	True	True	[0.1083909  0.89160913 0.27526441 0.72473562]	-0.1668735109269619	0.6163447163999081	0.0834367573261261	0.3081723749637604	0.8916091322898865	[1844 1843 1843 1843 1843]	[1915 1915 1915 1915 1915]		
326.50975	2.1782499999999914	epochs															maze_arm	16.0
328.70775	5.1720000000000255	epochs															feedback_and_iti	16.0
328.70775	0.9962500000000318	epochs															feedback_delay	16.0
329.726	1.975999999999999	epochs															feedback	16.0
331.888	1.9917500000000246	epochs															iti	16.0
333.89875	12.278750000000002	epochs															maze	17.0
333.89875	9.851749999999981	epochs															maze_stem	17.0
333.9155	17.466499999999996	trials	False	False	False	True	False	True	[0.10794684 0.89205325 0.30042103 0.69957894]	-0.19247424975037575	0.5916321612894535	0.09623709693551064	-0.2958160676062107	0.3004210293292999	[1948 1947 1947 1947 1947]	[2020 2020 2020 2020 2020]		
343.77	2.4075000000000273	epochs															maze_arm	17.0
346.196	5.165749999999946	epochs															feedback_and_iti	17.0
346.196	0.9967499999999632	epochs															feedback_delay	17.0
347.209	1.9837499999999864	epochs															feedback	17.0
349.39	1.971749999999986	epochs															iti	17.0
351.382	10.814999999999998	epochs															maze	18.0
351.382	8.088000000000022	epochs															maze_stem	18.0
351.402	15.996500000000026	trials	False	False	False	False	True	True	[0.21683127 0.78316873 0.63882524 0.36117473]	-0.4219939857721329	0.14434348046779633	0.21099700033664703	0.07217173278331757	0.7831687331199646	[2052 2052 2052 2052 2052]	[2116 2116 2116 2116 2116]		
359.49	2.7069999999999936	epochs															maze_arm	18.0
362.21775	5.160499999999956	epochs															feedback_and_iti	18.0
362.21775	0.9869999999999663	epochs															feedback_delay	18.0
363.22675	1.9817500000000337	epochs															feedback	18.0
365.4115	1.9667499999999905	epochs															iti	18.0
367.3985	13.201999999999998	epochs															maze	19.0
367.3985	9.903750000000002	epochs															maze_stem	19.0
367.41775	18.38175000000001	trials	True	False	False	False	True	True	[0.10391407 0.89608592 0.64375657 0.3562434 ]	-0.5398425050079823	0.25232933834195137	0.2699212580919266	0.12616465985774994	0.8960859179496765	[2149 2148 2148 2148 2148]	[2227 2227 2226 2226 2226]		
377.3215	3.2789999999999964	epochs															maze_arm	19.0
380.62125	5.157250000000033	epochs															feedback_and_iti	19.0
380.62125	0.9975000000000023	epochs															feedback_delay	19.0
381.63975	1.9680000000000177	epochs															feedback	19.0
383.78725	1.9912500000000364	epochs															iti	19.0
385.7995	13.540249999999958	epochs															maze	20.0
385.7995	10.087249999999983	epochs															maze_stem	20.0
385.82175	18.727499999999964	trials	False	False	False	False	True	True	[0.11184581 0.88815427 0.64218849 0.35781154]	-0.5303427055478096	0.24596575647592545	0.2651713639497757	0.12298290431499481	0.8881542682647705	[2259 2259 2258 2258 2258]	[2339 2339 2339 2339 2338]		
395.9055	3.434249999999963	epochs															maze_arm	20.0
399.359	5.170000000000016	epochs															feedback_and_iti	20.0
399.359	0.9830000000000041	epochs															feedback_delay	20.0
400.36225	1.9957499999999868	epochs															feedback	20.0
402.543	1.98599999999999	epochs															iti	20.0
404.54925	16.39500000000004	epochs															maze	21.0
404.54925	14.359250000000031	epochs															maze_stem	21.0
404.569	21.562999999999988	trials	True	False	False	True	False	True	[0.0974016  0.90259844 0.60209769 0.39790234]	-0.5046960972249508	0.3005007468163967	0.25234804674983025	-0.150250356644392	0.6020976901054382	[2371 2371 2371 2371 2370]	[2469 2468 2468 2468 2468]		
418.92725	2.016999999999996	epochs															maze_arm	21.0
420.96325	5.146749999999997	epochs															feedback_and_iti	21.0
420.96325	0.9832499999999982	epochs															feedback_delay	21.0
421.96675	1.9772500000000264	epochs															feedback	21.0
424.12725	1.98275000000001	epochs															iti	21.0
426.132	10.90625	epochs															maze	22.0
426.132	8.427500000000009	epochs															maze_stem	22.0
426.1525	16.080250000000035	trials	False	False	False	False	True	True	[0.14660588 0.85339409 0.80809635 0.1919037 ]	-0.6614904329180717	0.0452977791428566	0.3307451978325844	0.022648893296718597	0.853394091129303	[2501 2500 2500 2500 2500]	[2565 2565 2565 2565 2564]		
434.57925	2.459000000000003	epochs															maze_arm	22.0
437.0575	5.156499999999994	epochs															feedback_and_iti	22.0
437.0575	0.9879999999999995	epochs															feedback_delay	22.0
438.06725	1.9714999999999918	epochs															feedback	22.0
440.225	1.988999999999976	epochs															iti	22.0
442.23275	12.974999999999966	epochs															maze	23.0
442.23275	10.974999999999966	epochs															maze_stem	23.0
442.25075	18.169250000000034	trials	False	False	False	True	False	True	[0.07485969 0.92514032 0.77294064 0.22705939]	-0.6980809383094311	0.15219969674944878	0.349040474742651	-0.07609983906149864	0.7729406356811523	[2597 2597 2597 2597 2596]	[2674 2674 2674 2673 2673]		
453.22575	1.981999999999971	epochs															maze_arm	23.0
455.22475	5.174250000000029	epochs															feedback_and_iti	23.0
455.22475	1.0	epochs															feedback_delay	23.0
456.2415	1.9682500000000118	epochs															feedback	23.0
458.402	1.997000000000014	epochs															iti	23.0
460.42	12.877999999999986	epochs															maze	24.0
460.42	11.087499999999977	epochs															maze_stem	24.0
460.4405	18.046249999999986	trials	True	False	False	True	False	True	[0.15490964 0.84509039 0.87111109 0.12888891]	-0.7162014693021774	-0.026020720601081848	0.3581007272005081	0.013010367751121521	0.8711110949516296	[2706 2706 2706 2706 2705]	[2783 2782 2782 2782 2782]		
471.52625	1.7717499999999973	epochs															maze_arm	24.0
473.3185	5.14975000000004	epochs															feedback_and_iti	24.0
473.3185	0.9930000000000518	epochs															feedback_delay	24.0
474.33175	1.9672499999999786	epochs															feedback	24.0
476.47525	1.992999999999995	epochs															iti	24.0
478.48675	12.270750000000021	epochs															maze	25.0
478.48675	9.708750000000009	epochs															maze_stem	25.0
478.50375	19.302249999999958	trials	False	False	False	True	True	False	[0.11550542 0.88449454 0.85698658 0.14301343]	-0.7414811365306377	0.02750798687338829	-0.3707405552268028	0.013753987848758698	0.14301343262195587	[2815 2814 2814 2814 2814]	[2887 2887 2887 2887 2886]		
488.21225	2.54525000000001	epochs															maze_arm	25.0
490.7745	7.011250000000018	epochs															feedback_and_iti	25.0
490.7745	1.0004999999999882	epochs															feedback_delay	25.0
491.79175	1.965750000000014	epochs															feedback	25.0
493.7935	3.9922500000000127	epochs															iti	25.0
497.806	12.112500000000011	epochs															maze	26.0
497.806	9.235500000000002	epochs															maze_stem	26.0
497.82825	17.319499999999948	trials	False	False	False	False	True	True	[0.14225399 0.85774595 0.44999364 0.55000639]	-0.30773960053920746	0.4077523499727249	0.15386977791786194	0.20387616753578186	0.8577459454536438	[2930 2930 2930 2930 2930]	[3002 3002 3002 3002 3001]		
507.05975	2.8587499999999864	epochs															maze_arm	26.0
509.9395	5.187250000000006	epochs															feedback_and_iti	26.0
509.9395	0.9907499999999914	epochs															feedback_delay	26.0
510.95225	1.986500000000035	epochs															feedback	26.0
513.1285	1.9982499999999845	epochs															iti	26.0
515.14775	13.860750000000053	epochs															maze	27.0
515.14775	11.008500000000026	epochs															maze_stem	27.0
515.1685	19.045749999999998	trials	False	False	False	False	True	True	[0.13528407 0.86471587 0.49254531 0.50745469]	-0.35726121068000793	0.3721705973148346	0.17863059043884277	0.1860852837562561	0.8647158741950989	[3034 3034 3034 3034 3034]	[3117 3116 3116 3116 3116]		
526.17625	2.8322500000000446	epochs															maze_arm	27.0
529.029	5.166000000000054	epochs															feedback_and_iti	27.0
529.029	0.9862500000000409	epochs															feedback_delay	27.0
530.03675	1.9837499999999864	epochs															feedback	27.0
532.205	1.990000000000009	epochs															iti	27.0
534.21425	12.060749999999985	epochs															maze	28.0
534.21425	9.48350000000005	epochs															maze_stem	28.0
534.23375	17.226750000000038	trials	True	False	False	False	True	True	[0.11954825 0.88045174 0.45872277 0.54127723]	-0.3391745127737522	0.4217289723455906	0.16958725452423096	0.21086448431015015	0.8804517388343811	[3149 3149 3148 3148 3148]	[3220 3220 3220 3220 3219]		
543.71575	2.55925000000002	epochs															maze_arm	28.0
546.2955	5.146000000000072	epochs															feedback_and_iti	28.0
546.2955	0.9907500000000482	epochs															feedback_delay	28.0
547.30675	1.9717500000000427	epochs															feedback	28.0
549.4535	1.9880000000000564	epochs															iti	28.0
551.4605	12.338999999999942	epochs															maze	29.0
551.4605	9.688999999999965	epochs															maze_stem	29.0
551.481	17.519499999999994	trials	False	False	False	False	True	True	[0.09344076 0.90655929 0.4236784  0.5763216 ]	-0.33023766428232193	0.4828808680176735	0.16511884331703186	0.24144044518470764	0.9065592885017395	[3252 3252 3252 3252 3251]	[3325 3325 3325 3325 3324]		
561.17	2.6295000000000073	epochs															maze_arm	29.0
563.8215	5.157249999999976	epochs															feedback_and_iti	29.0
563.8215	0.9969999999999573	epochs															feedback_delay	29.0
564.84025	1.9702500000000782	epochs															feedback	29.0
566.998	1.9807499999999436	epochs															iti	29.0
569.0005	11.561249999999973	epochs															maze	30.0
569.0005	9.34699999999998	epochs															maze_stem	30.0
569.02025	16.746999999999957	trials	True	False	False	False	True	True	[0.09648779 0.90351224 0.43380007 0.5661999 ]	-0.3373123109340668	0.46971213817596436	0.16865617036819458	0.23485606908798218	0.9035122394561768	[3357 3357 3357 3357 3357]	[3426 3426 3425 3425 3425]		
578.36525	2.1965000000000146	epochs															maze_arm	30.0
580.58325	5.166749999999979	epochs															feedback_and_iti	30.0
580.58325	0.9982499999999845	epochs															feedback_delay	30.0
581.6025	1.9700000000000273	epochs															feedback	30.0
583.75575	1.9942499999999654	epochs															iti	30.0
585.76725	13.707750000000033	epochs															maze	31.0
585.76725	10.876250000000027	epochs															maze_stem	31.0
585.785	18.90975000000003	trials	False	False	False	True	False	True	[0.08406591 0.91593409 0.41425189 0.58574814]	-0.3301859684288502	0.501682210713625	0.16509299352765083	-0.25084109976887703	0.4142518937587738	[3458 3458 3457 3457 3457]	[3539 3539 3539 3539 3538]		
596.65975	2.815249999999992	epochs															maze_arm	31.0
599.492	5.179750000000013	epochs															feedback_and_iti	31.0
599.492	0.9850000000000136	epochs															feedback_delay	31.0
600.49425	1.9855000000000018	epochs															feedback	31.0
602.67225	1.9995000000000118	epochs															iti	31.0
604.69475	12.104000000000042	epochs															maze	32.0
604.69475	10.13250000000005	epochs															maze_stem	32.0
604.71275	17.30149999999992	trials	True	False	False	True	False	True	[0.14022987 0.85977018 0.73094553 0.26905447]	-0.5907156839966774	0.1288246288895607	0.2953578308224678	-0.06441230326890945	0.7309455275535583	[3571 3571 3571 3571 3571]	[3643 3643 3643 3642 3642]		
614.8465	1.9522500000000491	epochs															maze_arm	32.0
616.81925	5.174250000000029	epochs															feedback_and_iti	32.0
616.81925	0.9940000000000282	epochs															feedback_delay	32.0
617.8335	1.98275000000001	epochs															feedback	32.0
619.99775	1.9957500000000437	epochs															iti	32.0
622.01425	10.176250000000095	epochs															maze	33.0
622.01425	8.248500000000035	epochs															maze_stem	33.0
622.0355	15.365000000000009	trials	False	False	False	False	True	True	[0.09779792 0.90220207 0.74617547 0.25382456]	-0.6483775302767754	0.15602662414312363	0.3241887539625168	0.07801331579685211	0.9022020697593689	[3675 3675 3675 3675 3674]	[3735 3735 3735 3735 3734]		
630.28275	1.9077500000000782	epochs															maze_arm	33.0
632.21025	5.170000000000073	epochs															feedback_and_iti	33.0
632.21025	0.98275000000001	epochs															feedback_delay	33.0
633.213	1.9822500000000218	epochs															feedback	33.0
635.3825	1.9977499999999964	epochs															iti	33.0
637.4005	11.678250000000048	epochs															maze	34.0
637.4005	9.095000000000027	epochs															maze_stem	34.0
637.4205	16.868000000000052	trials	False	False	False	False	True	True	[0.05714728 0.94285274 0.77696317 0.2230368 ]	-0.7198159154504538	0.1658895369619131	0.35990796983242035	0.08294476568698883	0.9428527355194092	[3767 3767 3767 3767 3767]	[3837 3836 3836 3836 3836]		
646.51375	2.5650000000000546	epochs															maze_arm	34.0
649.1	5.165499999999952	epochs															feedback_and_iti	34.0
649.1	0.9842499999999745	epochs															feedback_delay	34.0
650.106	1.9782500000000027	epochs															feedback	34.0
652.2775	1.9879999999999427	epochs															iti	34.0
654.2885	11.835500000000025	epochs															maze	35.0
654.2885	8.922500000000014	epochs															maze_stem	35.0
654.31025	17.002749999999992	trials	True	False	False	False	True	True	[0.07135606 0.92864394 0.77105868 0.22894137]	-0.6997025981545448	0.1575852856040001	0.3498512879014015	0.07879265397787094	0.9286439418792725	[3869 3869 3868 3868 3868]	[3939 3939 3938 3938 3938]		
663.23025	2.893750000000068	epochs															maze_arm	35.0
666.14475	5.149749999999926	epochs															feedback_and_iti	35.0
666.14475	0.9914999999999736	epochs															feedback_delay	35.0
667.15675	1.9735000000000582	epochs															feedback	35.0
669.32425	1.9702499999999645	epochs															iti	35.0
671.313	11.68425000000002	epochs															maze	36.0
671.313	8.942999999999984	epochs															maze_stem	36.0
671.3325	16.862500000000068	trials	True	False	False	False	True	True	[0.08649138 0.91350859 0.76032847 0.23967159]	-0.6738370507955551	0.15318016707897186	0.33691850304603577	0.07659009099006653	0.9135085940361023	[3971 3971 3970 3970 3970]	[4040 4040 4040 4039 4039]		
680.27925	2.717999999999961	epochs															maze_arm	36.0
683.01575	5.159249999999929	epochs															feedback_and_iti	36.0
683.01575	0.9969999999999573	epochs															feedback_delay	36.0
684.0335	1.9712499999999409	epochs															feedback	36.0
686.1975	1.9774999999999636	epochs															iti	36.0
688.195	13.460249999999974	epochs															maze	37.0
688.195	10.758499999999913	epochs															maze_stem	37.0
688.21275	18.651749999999993	trials	True	False	False	False	True	True	[0.08462663 0.91537338 0.73414165 0.26585832]	-0.6495150402188301	0.18123171478509903	0.32475753128528595	0.09061585366725922	0.9153733849525452	[4072 4072 4072 4071 4071]	[4152 4152 4151 4151 4151]		
698.973	2.6822500000000673	epochs															maze_arm	37.0
701.67575	5.169999999999959	epochs															feedback_and_iti	37.0
701.67575	0.9957500000000437	epochs															feedback_delay	37.0
702.6915	1.9737499999999955	epochs															feedback	37.0
704.84675	1.99899999999991	epochs															iti	37.0
706.8645	12.844249999999988	epochs															maze	38.0
706.8645	9.81574999999998	epochs															maze_stem	38.0
706.885	18.029999999999973	trials	False	False	False	False	True	True	[0.08692069 0.91307938 0.72069758 0.27930239]	-0.6337769441306591	0.19238175079226494	0.3168884962797165	0.09619088470935822	0.9130793809890747	[4184 4184 4184 4183 4183]	[4260 4260 4260 4259 4259]		
716.7	3.0087499999999636	epochs															maze_arm	38.0
719.73025	5.1655000000000655	epochs															feedback_and_iti	38.0
719.73025	0.9832499999999982	epochs															feedback_delay	38.0
720.73575	1.9867499999999154	epochs															feedback	38.0
722.91375	1.981999999999971	epochs															iti	38.0
724.915	10.936750000000075	epochs															maze	39.0
724.915	8.334749999999985	epochs															maze_stem	39.0
724.93525	16.11024999999995	trials	False	False	False	False	True	True	[0.07935677 0.92064321 0.68617362 0.31382641]	-0.6068168208003044	0.23446961492300034	0.3034083992242813	0.11723481118679047	0.9206432104110718	[4292 4292 4292 4292 4291]	[4357 4357 4356 4356 4356]		
733.2685	2.583250000000021	epochs															maze_arm	39.0
735.873	5.153249999999957	epochs															feedback_and_iti	39.0
735.873	0.9894999999999072	epochs															feedback_delay	39.0
736.884	1.972750000000019	epochs															feedback	39.0
739.0485	1.9777500000000146	epochs															iti	39.0
741.0455	14.127750000000106	epochs															maze	40.0
741.0455	12.235750000000053	epochs															maze_stem	40.0
741.064	19.315249999999992	trials	False	False	False	True	False	True	[0.08923488 0.91076517 0.69253778 0.30746216]	-0.6033029593527317	0.2182273305952549	0.3016514517366886	-0.1091136671602726	0.692537784576416	[4389 4389 4389 4388 4388]	[4473 4472 4472 4472 4472]		
753.2995	1.8737500000000864	epochs															maze_arm	40.0
755.19025	5.167749999999955	epochs															feedback_and_iti	40.0
755.19025	0.9925000000000637	epochs															feedback_delay	40.0
756.1995	1.9887500000000955	epochs															feedback	40.0
758.3655	1.99249999999995	epochs															iti	40.0
760.37925	14.726499999999987	epochs															maze	41.0
760.37925	12.348500000000058	epochs															maze_stem	41.0
760.39775	19.902500000000032	trials	False	False	False	True	False	True	[0.11318829 0.88681167 0.85479242 0.1452076 ]	-0.7416041009128094	0.03201928362250328	0.37080206349492073	-0.016009647399187088	0.8547924160957336	[4505 4505 4504 4504 4504]	[4592 4592 4592 4592 4591]		
772.74575	2.3599999999999	epochs															maze_arm	41.0
775.12275	5.157249999999976	epochs															feedback_and_iti	41.0
775.12275	0.9824999999999591	epochs															feedback_delay	41.0
776.12275	1.9845000000000255	epochs															feedback	41.0
778.28925	1.9907499999999345	epochs															iti	41.0
780.30025	13.08725000000004	epochs															maze	42.0
780.30025	10.206749999999943	epochs															maze_stem	42.0
780.31825	18.264499999999998	trials	True	False	False	False	True	True	[0.10126457 0.89873546 0.86315489 0.13684511]	-0.7618903331458569	0.035580556839704514	0.3809451758861542	0.017790287733078003	0.8987354636192322	[4624 4624 4624 4624 4623]	[4702 4702 4701 4701 4701]		
790.526	2.861500000000092	epochs															maze_arm	42.0
793.40775	5.155000000000086	epochs															feedback_and_iti	42.0
793.40775	0.9950000000000045	epochs															feedback_delay	42.0
794.423	1.9662499999999454	epochs															feedback	42.0
796.56975	1.9930000000000518	epochs															iti	42.0
798.58275	18.406749999999988	epochs															maze	43.0
