onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3144.49175	3.611750000000029	epochs															maze_arm	203.0
3148.12125	5.174250000000029	epochs															feedback_and_iti	203.0
3148.12125	0.987999999999829	epochs															feedback_delay	203.0
3149.126	1.9887499999999818	epochs															feedback	203.0
3151.30975	1.9857500000002801	epochs															iti	203.0
3153.316	11.157000000000153	epochs															maze	204.0
3153.316	8.287500000000364	epochs															maze_stem	204.0
3153.33475	18.202749999999924	trials	False	True	False	False	True	False	[0.2620953619480133, 0.7379046678543091, 0.14471900463104248, 0.8552809953689575]	0.11737634241580963	0.5931856483221054	-0.05868816375732422	0.2965928316116333	0.7379046678543091	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3161.62325	2.849749999999858	epochs															maze_arm	204.0
3164.491	7.02350000000024	epochs															feedback_and_iti	204.0
3164.491	0.9830000000001746	epochs															feedback_delay	204.0
3165.494	1.9969999999998436	epochs															feedback	204.0
3167.528	3.986500000000433	epochs															iti	204.0
3171.5375	9.322000000000116	epochs															maze	205.0
3171.5375	6.67574999999988	epochs															maze_stem	205.0
3171.56025	14.506750000000011	trials	False	True	False	True	True	True	[0.26193100214004517, 0.7380689978599548, 0.14401936531066895, 0.8559806942939758]	0.11791166663169861	0.5940496623516083	0.0589558482170105	0.29702484607696533	0.8559806942939758	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3178.233	2.626499999999851	epochs															maze_arm	205.0
3180.8765	5.169250000000375	epochs															feedback_and_iti	205.0
3180.8765	0.9867500000000291	epochs															feedback_delay	205.0
3181.8795	1.98700000000008	epochs															feedback	205.0
3184.05875	1.98700000000008	epochs															iti	205.0
3186.067	8.978750000000218	epochs															maze	206.0
3186.067	6.782250000000204	epochs															maze_stem	206.0
3186.0855	16.02099999999973	trials	False	True	False	False	True	False	[0.2196579873561859, 0.7803420424461365, 0.13411426544189453, 0.8658856749534607]	0.0855436772108078	0.6462277323007584	-0.04277181625366211	0.3231138586997986	0.7803420424461365	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3192.86925	2.1765000000000327	epochs															maze_arm	206.0
3195.0635	7.019749999999931	epochs															feedback_and_iti	206.0
3195.0635	0.9997499999999491	epochs															feedback_delay	206.0
3196.07975	1.9794999999999163	epochs															feedback	206.0
3198.095	3.9882500000003347	epochs															iti	206.0
3202.1065	10.454750000000331	epochs															maze	207.0
3202.1065	7.067000000000007	epochs															maze_stem	207.0
3202.12675	15.640750000000025	trials	True	True	False	True	True	True	[0.2337673306465149, 0.7662326693534851, 0.13781455159187317, 0.8621854186058044]	0.09595276415348053	0.6284181028604507	0.04797637462615967	0.3142090439796448	0.8621854186058044	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3209.19275	3.36850000000004	epochs															maze_arm	207.0
3212.58075	5.167249999999967	epochs															feedback_and_iti	207.0
3212.58075	0.9884999999999309	epochs															feedback_delay	207.0
3213.59025	1.9787499999997635	epochs															feedback	207.0
3215.76275	1.9852500000001783	epochs															iti	207.0
3217.7675	11.099749999999858	epochs															maze	208.0
3217.7675	7.4347499999998945	epochs															maze_stem	208.0
3217.78575	16.298499999999876	trials	True	True	False	True	True	True	[0.161796435713768, 0.8382035493850708, 0.10980743169784546, 0.8901926279067993]	0.05198904126882553	0.7283961549401283	0.025994539260864258	0.36419808864593506	0.8901926279067993	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3225.22175	3.645499999999629	epochs															maze_arm	208.0
3228.88625	5.1784999999999854	epochs															feedback_and_iti	208.0
3228.88625	0.9867500000000291	epochs															feedback_delay	208.0
3229.89375	1.9887499999999818	epochs															feedback	208.0
3232.0795	1.9852500000001783	epochs															iti	208.0
3234.08425	12.490749999999935	epochs															maze	209.0
3234.08425	8.664999999999964	epochs															maze_stem	209.0
3234.10525	17.680499999999938	trials	False	True	False	False	False	True	[0.16292835772037506, 0.8370716571807861, 0.11440058797597885, 0.8855993747711182]	0.04852774366736412	0.7226710431277752	0.024263884872198105	-0.36133552715182304	0.16292835772037506	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3242.7695	3.805499999999938	epochs															maze_arm	209.0
3246.5935	5.170250000000124	epochs															feedback_and_iti	209.0
3246.5935	0.9864999999999782	epochs															feedback_delay	209.0
3247.5975	1.986000000000331	epochs															feedback	209.0
3249.77975	1.9839999999999236	epochs															iti	209.0
3251.78575	8.480750000000171	epochs															maze	210.0
3251.78575	5.63799999999992	epochs															maze_stem	210.0
3251.81325	15.503249999999753	trials	False	True	False	True	False	False	[0.5047513842582703, 0.49524858593940735, 0.3091375231742859, 0.6908625364303589]	0.19561390578746796	0.18611110746860504	-0.09780693054199219	-0.09305554628372192	0.3091375231742859	[17611, 17611, 17611, 17611, 17611]	[17636, 17636, 17636, 17635, 17635]		
3257.44475	2.8217500000000655	epochs															maze_arm	210.0
3260.28325	7.01175000000012	epochs															feedback_and_iti	210.0
3260.28325	0.9887499999999818	epochs															feedback_delay	210.0
3261.29025	1.9847500000000764	epochs															feedback	210.0
3263.31375	3.981250000000273	epochs															iti	210.0
3267.3165	8.21225000000004	epochs															maze	211.0
3267.3165	5.760749999999916	epochs															maze_stem	211.0
3267.33625	13.415500000000065	trials	False	True	False	False	False	True	[0.5157644748687744, 0.4842355251312256, 0.35321101546287537, 0.646789014339447]	0.16255347430706024	0.1310245245695114	0.08127672970294952	-0.06551225483417511	0.5157644748687744	[17679, 17679, 17679, 17679, 17678]	[17727, 17727, 17727, 17727, 17727]		
3273.0975	2.431250000000091	epochs															maze_arm	211.0
3275.5485	5.182749999999942	epochs															feedback_and_iti	211.0
3275.5485	0.9830000000001746	epochs															feedback_delay	211.0
3276.54925	1.9965000000001965	epochs															feedback	211.0
3278.74525	1.9859999999998763	epochs															iti	211.0
3280.75175	8.27624999999989	epochs															maze	212.0
3280.75175	6.018500000000131	epochs															maze_stem	212.0
3280.77225	15.33224999999993	trials	False	True	False	False	True	False	[0.7457460761070251, 0.25425398349761963, 0.5459600687026978, 0.45403993129730225]	0.199785977602005	-0.2917061150074005	-0.09989297389984131	-0.14585304260253906	0.25425398349761963	[17760, 17760, 17759, 17759, 17759]	[17808, 17808, 17808, 17808, 17808]		
3286.7905	2.237499999999727	epochs															maze_arm	212.0
3289.04625	7.035750000000007	epochs															feedback_and_iti	212.0
3289.04625	0.9827500000001237	epochs															feedback_delay	212.0
3290.0475	1.9969999999998436	epochs															feedback	212.0
3292.081	4.000999999999749	epochs															iti	212.0
3296.1045	7.648750000000291	epochs															maze	213.0
3296.1045	5.343249999999898	epochs															maze_stem	213.0
3296.125	14.673249999999825	trials	False	True	False	False	True	False	[0.4489209055900574, 0.5510790944099426, 0.2570030689239502, 0.7429969310760498]	0.19191783666610718	0.29407602548599243	-0.09595891833305359	0.14703801274299622	0.5510790944099426	[17852, 17852, 17851, 17851, 17851]	[17897, 17897, 17896, 17896, 17896]		
3301.468	2.28525000000036	epochs															maze_arm	213.0
3303.7705	7.007000000000062	epochs															feedback_and_iti	213.0
3303.7705	0.9837499999998727	epochs															feedback_delay	213.0
3304.77375	1.981000000000222	epochs															feedback	213.0
3306.793	3.9845000000000255	epochs															iti	213.0
3310.79825	7.28650000000016	epochs															maze	214.0
3310.79825	4.915750000000116	epochs															maze_stem	214.0
3310.8195	12.479499999999916	trials	False	True	False	False	False	True	[0.3305077850818634, 0.669492244720459, 0.1862078607082367, 0.8137921094894409]	0.14429989457130432	0.4832843542098999	0.07214996218681335	-0.24164217710494995	0.3305077850818634	[17940, 17940, 17940, 17939, 17939]	[17983, 17983, 17982, 17982, 17982]		
3315.732	2.3527500000000146	epochs															maze_arm	214.0
3318.10975	5.168999999999869	epochs															feedback_and_iti	214.0
3318.10975	0.98824999999988	epochs															feedback_delay	214.0
3319.1165	1.9850000000001273	epochs															feedback	214.0
3321.2925	1.9862499999999272	epochs															iti	214.0
3323.299	11.865749999999935	epochs															maze	215.0
3323.299	8.612750000000233	epochs															maze_stem	215.0
3323.31875	17.046000000000276	trials	True	True	False	True	True	True	[0.7022042870521545, 0.29779571294784546, 0.38764408230781555, 0.6123559474945068]	0.3145602196455002	-0.0898483544588089	0.1572801172733307	-0.04492416977882385	0.6123559474945068	[18015, 18015, 18015, 18014, 18014]	[18085, 18085, 18085, 18085, 18084]		
3331.93	3.2347500000000764	epochs															maze_arm	215.0
3335.184	5.160499999999956	epochs															feedback_and_iti	215.0
3335.184	0.988999999999578	epochs															feedback_delay	215.0
3336.19425	1.9757500000000618	epochs															feedback	215.0
3338.36025	1.9842499999999745	epochs															iti	215.0
3340.36475	8.638749999999618	epochs															maze	216.0
3340.36475	5.15099999999984	epochs															maze_stem	216.0
3340.38325	13.830500000000029	trials	True	True	False	True	True	True	[0.472439706325531, 0.527560293674469, 0.20390154421329498, 0.7960984706878662]	0.2685381695628166	0.3236587569117546	0.1342690885066986	0.1618293821811676	0.7960984706878662	[18117, 18117, 18117, 18117, 18117]	[18168, 18168, 18168, 18168, 18167]		
3345.534	3.469499999999698	epochs															maze_arm	216.0
3349.025	5.168499999999767	epochs															feedback_and_iti	216.0
3349.025	0.9919999999997344	epochs															feedback_delay	216.0
3350.03625	1.9839999999999236	epochs															feedback	216.0
3352.225	1.968499999999949	epochs															iti	216.0
3354.21375	11.957000000000335	epochs															maze	217.0
3354.21375	9.690500000000156	epochs															maze_stem	217.0
3354.23525	17.146999999999935	trials	True	True	False	False	False	True	[0.41321977972984314, 0.5867802500724792, 0.17275413870811462, 0.827245831489563]	0.24046561121940613	0.41402608156204224	0.12023282051086426	-0.20701304078102112	0.41321977972984314	[18200, 18200, 18200, 18200, 18200]	[18271, 18271, 18271, 18271, 18270]		
3363.92575	2.2450000000003456	epochs															maze_arm	217.0
3366.19225	5.170000000000073	epochs															feedback_and_iti	217.0
3366.19225	0.9940000000001419	epochs															feedback_delay	217.0
3367.20725	1.9650000000001455	epochs															feedback	217.0
3369.3685	1.993750000000091	epochs															iti	217.0
3371.38225	8.485249999999724	epochs															maze	218.0
3371.38225	5.926249999999982	epochs															maze_stem	218.0
3371.40425	15.516500000000178	trials	False	True	False	False	True	False	[0.6207123398780823, 0.37928763031959534, 0.3133588135242462, 0.6866411566734314]	0.30735352635383606	0.06592881679534912	-0.15367676317691803	0.03296439349651337	0.37928763031959534	[18303, 18303, 18303, 18303, 18303]	[18353, 18353, 18353, 18353, 18353]		
3377.32975	2.53774999999996	epochs															maze_arm	218.0
3379.88375	7.016250000000127	epochs															feedback_and_iti	218.0
3379.88375	0.999000000000251	epochs															feedback_delay	218.0
3380.90125	1.9672500000001492	epochs															feedback	218.0
3382.90575	3.994250000000193	epochs															iti	218.0
3386.92075	7.8592499999999745	epochs															maze	219.0
3386.92075	5.392749999999978	epochs															maze_stem	219.0
3386.941	13.057250000000295	trials	False	True	False	True	True	True	[0.4202156960964203, 0.5797842741012573, 0.16178900003433228, 0.8382109999656677]	0.2584267109632492	0.41799528896808624	0.1292133629322052	0.20899763703346252	0.8382109999656677	[18397, 18396, 18396, 18396, 18396]	[18443, 18443, 18442, 18442, 18442]		
3392.332	2.44800000000032	epochs															maze_arm	219.0
3394.79725	5.177999999999884	epochs															feedback_and_iti	219.0
3394.79725	0.9892500000000837	epochs															feedback_delay	219.0
3395.80475	1.9895000000001346	epochs															feedback	219.0
3397.9955	1.9797499999999673	epochs															iti	219.0
3399.99825	10.228999999999814	epochs															maze	220.0
3399.99825	7.390249999999924	epochs															maze_stem	220.0
3400.021	17.253249999999753	trials	False	True	False	False	True	False	[0.3897034823894501, 0.6102965474128723, 0.1548653542995453, 0.8451346755027771]	0.23483812808990479	0.455431193113327	-0.11741906404495239	0.2277156114578247	0.6102965474128723	[18475, 18475, 18475, 18474, 18474]	[18535, 18535, 18535, 18535, 18535]		
3407.41	2.817250000000058	epochs															maze_arm	220.0
3410.245	7.0092500000000655	epochs															feedback_and_iti	220.0
3410.245	0.9920000000001892	epochs															feedback_delay	220.0
3411.2565	1.9727499999999054	epochs															feedback	220.0
3413.26675	3.987500000000182	epochs															iti	220.0
3417.27425	9.811500000000251	epochs															maze	221.0
3417.27425	6.0145000000002256	epochs															maze_stem	221.0
3417.29525	15.005999999999858	trials	False	True	False	True	True	True	[0.3073671758174896, 0.692632794380188, 0.13119588792324066, 0.8688041567802429]	0.17617132514715195	0.5614369437098503	0.08808568120002747	0.28071847558021545	0.8688041567802429	[18579, 18578, 18578, 18578, 18578]	[18636, 18636, 18636, 18636, 18636]		
3423.30925	3.7765000000003965	epochs															maze_arm	221.0
3427.1035	5.177749999999833	epochs															feedback_and_iti	221.0
3427.1035	0.9832499999997708	epochs															feedback_delay	221.0
3428.10475	1.9845000000000255	epochs															feedback	221.0
3430.28625	1.9949999999998909	epochs															iti	221.0
3432.30125	10.641250000000127	epochs															maze	222.0
3432.30125	8.804250000000138	epochs															maze_stem	222.0
3432.32075	15.927750000000287	trials	True	True	False	False	False	True	[0.29240134358406067, 0.7075986266136169, 0.12721854448318481, 0.8727814555168152]	0.16518281400203705	0.5803800970315933	0.08259139955043793	-0.29019005596637726	0.29240134358406067	[18669, 18669, 18668, 18668, 18668]	[18732, 18731, 18731, 18731, 18731]		
3441.12575	1.8167499999999563	epochs															maze_arm	222.0
3442.96325	5.265000000000327	epochs															feedback_and_iti	222.0
3442.96325	0.9810000000002219	epochs															feedback_delay	222.0
3443.96525	1.9887499999999818	epochs															feedback	222.0
3446.24575	1.9825000000000728	epochs															iti	222.0
3448.2485	11.551249999999982	epochs															maze	223.0
3448.2485	8.90224999999964	epochs															maze_stem	223.0
3448.26875	16.74624999999969	trials	False	True	False	True	True	True	[0.43891245126724243, 0.5610875487327576, 0.20171941816806793, 0.7982805967330933]	0.2371930405497551	0.35936813801527023	0.11859652400016785	0.17968407273292542	0.7982805967330933	[18764, 18764, 18764, 18764, 18764]	[18833, 18833, 18832, 18832, 18832]		
3457.17175	2.6280000000001564	epochs															maze_arm	223.0
3459.8175	5.17699999999968	epochs															feedback_and_iti	223.0
3459.8175	0.9902499999998327	epochs															feedback_delay	223.0
3460.8265	1.98174999999992	epochs															feedback	223.0
3462.9975	1.9969999999998436	epochs															iti	223.0
3465.015	12.727750000000015	epochs															maze	224.0
3465.015	9.487750000000233	epochs															maze_stem	224.0
3465.034	17.916249999999764	trials	False	True	False	True	True	True	[0.3731538951396942, 0.6268460750579834, 0.12904877960681915, 0.8709511756896973]	0.24410510808229446	0.49779728800058365	0.12205255031585693	0.24889862537384033	0.8709511756896973	[18865, 18865, 18865, 18864, 18864]	[18940, 18940, 18940, 18940, 18940]		
3474.52225	3.2204999999999018	epochs															maze_arm	224.0
3477.75975	5.170249999999669	epochs															feedback_and_iti	224.0
3477.75975	0.9997499999999491	epochs															feedback_delay	224.0
3478.77575	1.9737500000001091	epochs															feedback	224.0
3480.93975	1.9902499999998327	epochs															iti	224.0
3482.95025	10.450250000000324	epochs															maze	225.0
3482.95025	8.121500000000196	epochs															maze_stem	225.0
3482.97075	15.646250000000236	trials	False	True	False	True	True	True	[0.3460294306278229, 0.6539705991744995, 0.12151586264371872, 0.8784841299057007]	0.22451354935765266	0.5324547179043293	0.11225676536560059	0.2662273645401001	0.8784841299057007	[18972, 18972, 18972, 18972, 18972]	[19034, 19034, 19034, 19034, 19033]		
3491.092	2.3085000000000946	epochs															maze_arm	225.0
3493.41825	5.176500000000033	epochs															feedback_and_iti	225.0
3493.41825	0.9982499999996435	epochs															feedback_delay	225.0
3494.43325	1.9695000000001528	epochs															feedback	225.0
3496.60075	1.9940000000001419	epochs															iti	225.0
3498.617	12.05749999999989	epochs															maze	226.0
3498.617	9.909749999999804	epochs															maze_stem	226.0
3498.63575	17.242999999999938	trials	False	True	False	False	False	True	[0.34062087535858154, 0.6593791246414185, 0.12095248699188232, 0.8790475130081177]	0.21966838836669922	0.5384266376495361	0.10983419418334961	-0.26921331882476807	0.34062087535858154	[19066, 19066, 19066, 19066, 19066]	[19138, 19138, 19137, 19137, 19137]		
3508.547	2.1275000000000546	epochs															maze_arm	226.0
3510.691	5.167250000000422	epochs															feedback_and_iti	226.0
3510.691	0.9835000000002765	epochs															feedback_delay	226.0
3511.6935	1.9864999999999782	epochs															feedback	226.0
3513.87475	1.9835000000002765	epochs															iti	226.0
3515.87875	8.44125000000031	epochs															maze	227.0
3515.87875	6.472250000000258	epochs															maze_stem	227.0
3515.8995	15.479499999999916	trials	False	True	False	False	True	False	[0.6266723275184631, 0.37332773208618164, 0.2059253752231598, 0.7940745949745178]	0.42074690759181976	0.16740231215953827	-0.2103734314441681	0.08370116353034973	0.37332773208618164	[19170, 19170, 19170, 19169, 19169]	[19220, 19219, 19219, 19219, 19219]		
3522.372	1.9480000000003201	epochs															maze_arm	227.0
3524.33625	7.022000000000389	epochs															feedback_and_iti	227.0
3524.33625	0.9985000000001492	epochs															feedback_delay	227.0
3525.353	1.9702499999998508	epochs															feedback	227.0
3527.36075	3.9975000000004	epochs															iti	227.0
3531.379	7.2800000000002	epochs															maze	228.0
3531.379	5.071249999999964	epochs															maze_stem	228.0
3531.3995	14.316749999999956	trials	False	True	False	False	True	False	[0.4143562614917755, 0.5856437087059021, 0.1563366949558258, 0.8436632752418518]	0.2580195665359497	0.4293070137500763	-0.12900978326797485	0.21465349197387695	0.5856437087059021	[19263, 19263, 19263, 19262, 19262]	[19306, 19305, 19305, 19305, 19305]		
3536.471	2.188000000000102	epochs															maze_arm	228.0
3538.67725	7.018000000000029	epochs															feedback_and_iti	228.0
3538.67725	0.9837499999998727	epochs															feedback_delay	228.0
3539.67775	1.9887499999999818	epochs															feedback	228.0
3541.7025	3.992750000000342	epochs															iti	228.0
3545.71625	7.4965000000001965	epochs															maze	229.0
3545.71625	5.354499999999916	epochs															maze_stem	229.0
3545.7355	14.527000000000044	trials	False	True	False	False	True	False	[0.3385939598083496, 0.6614060997962952, 0.13902392983436584, 0.8609760999679565]	0.19957001507282257	0.5223821550607681	-0.09978500008583069	0.26119109988212585	0.6614060997962952	[19349, 19349, 19349, 19348, 19348]	[19393, 19393, 19393, 19392, 19392]		
3551.0895	2.1232500000000982	epochs															maze_arm	229.0
3553.2295	7.012500000000273	epochs															feedback_and_iti	229.0
3553.2295	0.9875000000001819	epochs															feedback_delay	229.0
3554.2335	1.9830000000001746	epochs															feedback	229.0
3556.25225	3.9897500000001855	epochs															iti	229.0
3560.2625	7.853750000000218	epochs															maze	230.0
3560.2625	5.286250000000109	epochs															maze_stem	230.0
3560.28125	14.893500000000131	trials	False	True	False	False	True	False	[0.3078080415725708, 0.6921919584274292, 0.1291128247976303, 0.8708871603012085]	0.1786952093243599	0.5630791261792183	-0.08934760093688965	0.28153955936431885	0.6921919584274292	[19436, 19436, 19436, 19436, 19435]	[19482, 19482, 19482, 19482, 19482]		
3565.569	2.5472500000000764	epochs															maze_arm	230.0
3568.132	7.0222499999999854	epochs															feedback_and_iti	230.0
3568.132	0.9985000000001492	epochs															feedback_delay	230.0
3569.14875	1.967750000000251	epochs															feedback	230.0
3571.1535	4.000750000000153	epochs															iti	230.0
3575.17475	6.871749999999793	epochs															maze	231.0
3575.17475	4.870249999999942	epochs															maze_stem	231.0
3575.19475	13.91775000000007	trials	False	True	False	False	True	False	[0.27709564566612244, 0.7229043245315552, 0.12246109545230865, 0.8775389194488525]	0.15463457256555557	0.6004432514309883	-0.07731729745864868	0.30022162199020386	0.7229043245315552	[19526, 19525, 19525, 19525, 19525]	[19566, 19566, 19565, 19565, 19565]		
3580.06475	1.98174999999992	epochs															maze_arm	231.0
3582.064	7.0277500000001965	epochs															feedback_and_iti	231.0
3582.064	0.992750000000342	epochs															feedback_delay	231.0
3583.07475	1.9852499999997235	epochs															feedback	231.0
3585.1	3.9917500000001382	epochs															iti	231.0
3589.1125	8.45199999999977	epochs															maze	232.0
3589.1125	5.925499999999829	epochs															maze_stem	232.0
3589.132	13.65099999999984	trials	False	True	False	False	False	True	[0.25067776441574097, 0.7493221759796143, 0.11670757085084915, 0.8832924365997314]	0.1339702270925045	0.6326146386563778	0.06698509678244591	-0.31630733236670494	0.25067776441574097	[19609, 19609, 19609, 19609, 19608]	[19659, 19659, 19659, 19658, 19658]		
3595.058	2.50649999999996	epochs															maze_arm	232.0
3597.5805	5.179500000000189	epochs															feedback_and_iti	232.0
3597.5805	0.9965000000001965	epochs															feedback_delay	232.0
3598.59525	1.9797499999999673	epochs															feedback	232.0
3600.77375	1.986250000000382	epochs															iti	232.0
3602.783	12.634750000000167	epochs															maze	233.0
3602.783	10.640750000000025	epochs															maze_stem	233.0
3602.806	17.822000000000116	trials	False	True	False	False	False	True	[0.5375862121582031, 0.4624137878417969, 0.22604507207870483, 0.7739549279212952]	0.3115411400794983	0.23636871576309204	0.15577057003974915	-0.11818435788154602	0.5375862121582031	[19691, 19691, 19691, 19691, 19690]	[19766, 19766, 19766, 19765, 19765]		
3613.44475	1.9729999999999563	epochs															maze_arm	233.0
3615.435	5.172500000000127	epochs															feedback_and_iti	233.0
3615.435	0.9962500000001455	epochs															feedback_delay	233.0
3616.4495	1.9727499999999054	epochs															feedback	233.0
3618.6205	1.98700000000008	epochs															iti	233.0
3620.628	8.819749999999658	epochs															maze	234.0
3620.628	7.105250000000069	epochs															maze_stem	234.0
3620.6485	14.019000000000233	trials	False	True	False	False	False	True	[0.7110974788665771, 0.28890252113342285, 0.3994457721710205, 0.6005542874336243]	0.31165173649787903	-0.11054322123527527	0.15582585334777832	0.05527162551879883	0.7110974788665771	[19798, 19798, 19798, 19798, 19797]	[19850, 19850, 19850, 19850, 19849]		
3627.7545	1.6932499999998072	epochs															maze_arm	234.0
3629.466	5.181750000000193	epochs															feedback_and_iti	234.0
3629.466	0.9902500000002874	epochs															feedback_delay	234.0
3630.474	1.9914999999996326	epochs															feedback	234.0
3632.65625	1.9915000000000873	epochs															iti	234.0
3634.6675	11.805749999999989	epochs															maze	235.0
3634.6675	9.80749999999989	epochs															maze_stem	235.0
3634.6855	17.008749999999964	trials	True	True	False	False	False	True	[0.7954683899879456, 0.20453158020973206, 0.5036323070526123, 0.4963676929473877]	0.29183609783649445	-0.29910071194171906	0.14591804146766663	0.14955034852027893	0.7954683899879456	[19882, 19882, 19882, 19882, 19882]	[19952, 19952, 19952, 19952, 19951]		
3644.4945	1.9787500000002183	epochs															maze_arm	235.0
3646.494	5.179999999999836	epochs															feedback_and_iti	235.0
3646.494	0.9792499999998654	epochs															feedback_delay	235.0
3647.494	1.9952499999999418	epochs															feedback	235.0
3649.68575	1.98824999999988	epochs															iti	235.0
3651.69425	12.11324999999988	epochs															maze	236.0
3651.69425	10.180249999999887	epochs															maze_stem	236.0
3651.71475	17.296749999999975	trials	False	True	False	False	False	True	[0.7867372632026672, 0.21326269209384918, 0.5795411467552185, 0.4204588234424591]	0.20719612389802933	-0.3662784472107887	0.10359805822372437	0.18313920497894287	0.7867372632026672	[19985, 19984, 19984, 19984, 19984]	[20056, 20056, 20056, 20056, 20055]		
3661.8945	1.913000000000011	epochs															maze_arm	236.0
3663.825	5.164250000000266	epochs															feedback_and_iti	236.0
3663.825	0.98700000000008	epochs															feedback_delay	236.0
3664.82825	1.9864999999999782	epochs															feedback	236.0
3667.00725	1.981999999999971	epochs															iti	236.0
3669.0115	10.398249999999734	epochs															maze	237.0
3669.0115	8.6887499999998	epochs															maze_stem	237.0
3669.03325	15.595749999999953	trials	False	True	False	False	False	True	[0.8436226844787598, 0.15637733042240143, 0.5369321703910828, 0.46306782960891724]	0.3066905066370964	-0.38055484741926193	0.1533452570438385	0.19027742743492126	0.8436226844787598	[20088, 20088, 20088, 20088, 20088]	[20150, 20150, 20149, 20149, 20149]		
3677.721	1.6887499999998	epochs															maze_arm	237.0
3679.42725	5.179999999999836	epochs															feedback_and_iti	237.0
3679.42725	0.9857499999998254	epochs															feedback_delay	237.0
3680.42975	1.9900000000002365	epochs															feedback	237.0
3682.61425	1.9929999999999382	epochs															iti	237.0
3684.629	11.067000000000007	epochs															maze	238.0
3684.629	9.141250000000127	epochs															maze_stem	238.0
3684.6505	18.09024999999974	trials	False	True	False	True	False	False	[0.8650997281074524, 0.1349002718925476, 0.5560998320579529, 0.4439001679420471]	0.3089998960494995	-0.4211995601654053	-0.15449994802474976	0.21059978008270264	0.5560998320579529	[20182, 20182, 20182, 20181, 20181]	[20247, 20247, 20247, 20247, 20247]		
3693.79	1.905999999999949	epochs															maze_arm	238.0
3695.7135	7.008749999999964	epochs															feedback_and_iti	238.0
3695.7135	0.9827500000001237	epochs															feedback_delay	238.0
3696.715	1.9837499999998727	epochs															feedback	238.0
3698.735	3.987249999999676	epochs															iti	238.0
3702.74075	7.438750000000255	epochs															maze	239.0
3702.74075	5.63675000000012	epochs															maze_stem	239.0
3702.76125	12.635499999999865	trials	False	True	False	False	False	True	[0.7270358800888062, 0.2729641795158386, 0.4521035850048065, 0.5478963851928711]	0.27493225038051605	-0.17913945019245148	0.13746614754199982	0.08956973254680634	0.7270358800888062	[20291, 20290, 20290, 20290, 20290]	[20334, 20334, 20334, 20334, 20334]		
3708.39825	1.78125	epochs															maze_arm	239.0
3710.197	5.179499999999734	epochs															feedback_and_iti	239.0
3710.197	0.9984999999996944	epochs															feedback_delay	239.0
3711.21375	1.96875	epochs															feedback	239.0
3713.3795	1.9969999999998436	epochs															iti	239.0
3715.39675	8.535499999999956	epochs															maze	240.0
3715.39675	5.914999999999964	epochs															maze_stem	240.0
3715.4195	15.572500000000218	trials	False	True	False	True	False	False	[0.862245500087738, 0.13775445520877838, 0.5627912878990173, 0.43720871210098267]	0.2994542345404625	-0.42503681033849716	-0.14972710609436035	0.21251839399337769	0.5627912878990173	[20367, 20366, 20366, 20366, 20366]	[20417, 20417, 20416, 20416, 20416]		
3721.33125	2.600999999999658	epochs															maze_arm	240.0
3723.95025	7.023000000000138	epochs															feedback_and_iti	240.0
3723.95025	0.9954999999999927	epochs															feedback_delay	240.0
3724.96425	1.9839999999999236	epochs															feedback	240.0
3726.984	3.9892500000000837	epochs															iti	240.0
3730.992	7.783500000000004	epochs															maze	241.0
3730.992	5.572999999999865	epochs															maze_stem	241.0
3731.01175	12.966249999999945	trials	False	True	False	True	True	True	[0.7522973418235779, 0.24770264327526093, 0.47428378462791443, 0.5257161855697632]	0.27801354974508286	-0.2265811488032341	0.13900677114725113	-0.11329058557748795	0.5257161855697632	[20460, 20460, 20460, 20459, 20459]	[20506, 20506, 20505, 20505, 20505]		
3736.58425	2.1912500000003092	epochs															maze_arm	241.0
3738.7915	5.165750000000116	epochs															feedback_and_iti	241.0
3738.7915	0.9847500000000764	epochs															feedback_delay	241.0
3739.79275	1.9890000000000327	epochs															feedback	241.0
3741.973	1.9842499999999745	epochs															iti	241.0
3743.978	9.655999999999949	epochs															maze	242.0
3743.978	7.702249999999822	epochs															maze_stem	242.0
3743.998	14.847749999999905	trials	True	True	False	False	False	True	[0.6837773323059082, 0.3162226676940918, 0.3258362412452698, 0.6741637587547302]	0.3579410910606384	-0.009613573551177979	0.1789705455303192	0.004806786775588989	0.6837773323059082	[20538, 20538, 20538, 20537, 20537]	[20595, 20595, 20595, 20594, 20594]		
3751.7005	1.9335000000000946	epochs															maze_arm	242.0
