onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
955.46825	8.151499999999942	epochs															maze	65.0
955.46825	5.302999999999997	epochs															maze_stem	65.0
955.4855	13.342999999999961	trials	True	True	False	False	False	True	[0.6536349058151245, 0.3463650941848755, 0.1444557011127472, 0.8555443286895752]	0.5091792196035385	0.2019094079732895	0.25458960235118866	-0.10095469653606415	0.6536349058151245	[5606, 5606, 5606, 5606, 5606]	[5654, 5654, 5654, 5654, 5654]		
960.7915	2.828249999999912	epochs															maze_arm	65.0
963.6455	5.163250000000062	epochs															feedback_and_iti	65.0
963.6455	0.9790000000000418	epochs															feedback_delay	65.0
964.6435	1.9917500000000246	epochs															feedback	65.0
966.85	1.958750000000009	epochs															iti	65.0
968.8285	9.345750000000066	epochs															maze	66.0
968.8285	7.1232499999999845	epochs															maze_stem	66.0
968.849	14.560249999999996	trials	False	True	False	False	False	True	[0.8012458086013794, 0.1987541764974594, 0.17806056141853333, 0.8219394683837891]	0.6231852695345879	0.020693637430667877	0.31159262359142303	-0.01034681499004364	0.8012458086013794	[5687, 5686, 5686, 5686, 5686]	[5742, 5741, 5741, 5741, 5741]		
975.973	2.2012500000000728	epochs															maze_arm	66.0
978.19575	5.187250000000063	epochs															feedback_and_iti	66.0
978.19575	0.9932499999999891	epochs															feedback_delay	66.0
979.20975	1.97625000000005	epochs															feedback	66.0
981.391	1.9920000000000755	epochs															iti	66.0
983.40925	8.261750000000006	epochs															maze	67.0
983.40925	5.9799999999999045	epochs															maze_stem	67.0
983.43325	13.45799999999997	trials	False	True	False	False	False	True	[0.7994157671928406, 0.20058423280715942, 0.16382285952568054, 0.8361771702766418]	0.6355929225683212	0.036761388182640076	0.31779645383358	-0.01838068664073944	0.7994157671928406	[5774, 5774, 5774, 5773, 5773]	[5823, 5822, 5822, 5822, 5822]		
989.414	2.257000000000062	epochs															maze_arm	67.0
991.687	5.184999999999945	epochs															feedback_and_iti	67.0
991.687	0.9890000000000327	epochs															feedback_delay	67.0
992.69275	1.9789999999999281	epochs															feedback	67.0
994.89275	1.979249999999979	epochs															iti	67.0
996.89125	13.071249999999964	epochs															maze	68.0
996.89125	5.313750000000027	epochs															maze_stem	68.0
996.911	20.123750000000086	trials	False	True	False	False	True	False	[0.8463062644004822, 0.1536937654018402, 0.18361631035804749, 0.8163837194442749]	0.6626899540424347	-0.029922544956207275	-0.33134497702121735	-0.014961257576942444	0.1536937654018402	[5855, 5855, 5854, 5854, 5854]	[5932, 5932, 5932, 5932, 5931]		
1002.2245	7.737999999999943	epochs															maze_arm	68.0
1009.9825	7.030250000000024	epochs															feedback_and_iti	68.0
1009.9825	0.99025000000006	epochs															feedback_delay	68.0
1010.98975	1.9892500000000837	epochs															feedback	68.0
1013.018	3.9947499999999536	epochs															iti	68.0
1017.03475	7.117250000000013	epochs															maze	69.0
1017.03475	4.434750000000008	epochs															maze_stem	69.0
1017.0575	12.300749999999994	trials	False	True	False	True	True	True	[0.5045974254608154, 0.4954025447368622, 0.18639370799064636, 0.813606321811676]	0.31820374727249146	0.3090088665485382	0.15910188853740692	0.1545044332742691	0.813606321811676	[5976, 5975, 5975, 5975, 5975]	[6017, 6017, 6017, 6017, 6017]		
1021.48725	2.6647500000000264	epochs															maze_arm	69.0
1024.17225	5.162000000000035	epochs															feedback_and_iti	69.0
1024.17225	0.9832499999999982	epochs															feedback_delay	69.0
1025.1745	1.97849999999994	epochs															feedback	69.0
1027.35975	1.9745000000000346	epochs															iti	69.0
1029.35825	8.583000000000084	epochs															maze	70.0
1029.35825	6.0122499999999945	epochs															maze_stem	70.0
1029.37975	13.756249999999909	trials	False	True	False	True	True	True	[0.6733489632606506, 0.32665103673934937, 0.1846904307603836, 0.8153095841407776]	0.4886585399508476	0.14196061342954636	0.2443292737007141	0.07098031044006348	0.8153095841407776	[6049, 6049, 6049, 6049, 6049]	[6100, 6100, 6100, 6099, 6099]		
1035.389	2.5522500000001855	epochs															maze_arm	70.0
1037.95875	5.15625	epochs															feedback_and_iti	70.0
1037.95875	0.9954999999999927	epochs															feedback_delay	70.0
1038.973	1.9700000000000273	epochs															feedback	70.0
1041.134	1.9809999999999945	epochs															iti	70.0
1043.136	9.04099999999994	epochs															maze	71.0
1043.136	6.517000000000053	epochs															maze_stem	71.0
1043.1565	14.23350000000005	trials	False	True	False	False	False	True	[0.6426205635070801, 0.3573794960975647, 0.1452651023864746, 0.8547349572181702]	0.49735546112060547	0.2121143937110901	0.24867773056030273	-0.10605716705322266	0.6426205635070801	[6132, 6132, 6132, 6131, 6131]	[6185, 6185, 6185, 6185, 6185]		
1049.679	2.49799999999982	epochs															maze_arm	71.0
1052.19275	5.179000000000087	epochs															feedback_and_iti	71.0
1052.19275	0.9997500000001764	epochs															feedback_delay	71.0
1053.21025	1.977999999999838	epochs															feedback	71.0
1055.386	1.9857500000000528	epochs															iti	71.0
1057.39	7.117749999999887	epochs															maze	72.0
1057.39	4.558749999999918	epochs															maze_stem	72.0
1057.412	12.306499999999915	trials	False	True	False	True	True	True	[0.7300082445144653, 0.2699916958808899, 0.15864214301109314, 0.8413578867912292]	0.5713661462068558	0.11134959757328033	0.2856830954551697	0.05567479133605957	0.8413578867912292	[6218, 6217, 6217, 6217, 6217]	[6259, 6259, 6259, 6259, 6258]		
1061.9685	2.539250000000038	epochs															maze_arm	72.0
1064.52675	5.1712500000001	epochs															feedback_and_iti	72.0
1064.52675	0.9884999999999309	epochs															feedback_delay	72.0
1065.53225	1.9812500000000455	epochs															feedback	72.0
1067.73775	1.9602500000000873	epochs															iti	72.0
1069.7185	8.878500000000031	epochs															maze	73.0
1069.7185	6.516750000000002	epochs															maze_stem	73.0
1069.737	14.10174999999981	trials	False	True	False	False	False	True	[0.7413249611854553, 0.2586749792098999, 0.14568984508514404, 0.854310154914856]	0.5956351459026337	0.11298516392707825	0.29781755805015564	-0.05649259686470032	0.7413249611854553	[6291, 6291, 6291, 6291, 6291]	[6344, 6344, 6343, 6343, 6343]		
1076.2565	2.34050000000002	epochs															maze_arm	73.0
1078.61475	5.1967500000000655	epochs															feedback_and_iti	73.0
1078.61475	0.9864999999999782	epochs															feedback_delay	73.0
1079.6215	1.9847500000000764	epochs															feedback	73.0
1081.818	1.99350000000004	epochs															iti	73.0
1083.83875	8.850000000000136	epochs															maze	74.0
1083.83875	6.603750000000218	epochs															maze_stem	74.0
1083.86225	14.040250000000015	trials	False	True	False	False	False	True	[0.7768356204032898, 0.2231644243001938, 0.1451859325170517, 0.8548140525817871]	0.6316496580839157	0.0779784619808197	0.31582484394311905	-0.038989223539829254	0.7768356204032898	[6376, 6376, 6376, 6375, 6375]	[6428, 6428, 6428, 6428, 6427]		
1090.46575	2.2229999999999563	epochs															maze_arm	74.0
1092.70575	5.176249999999982	epochs															feedback_and_iti	74.0
1092.70575	0.9972499999998945	epochs															feedback_delay	74.0
1093.72125	1.9812500000000455	epochs															feedback	74.0
1095.9135	1.968499999999949	epochs															iti	74.0
1097.9025	6.7280000000000655	epochs															maze	75.0
1097.9025	4.494750000000067	epochs															maze_stem	75.0
1097.922	11.914250000000038	trials	True	True	False	True	True	True	[0.8392935991287231, 0.16070634126663208, 0.1664736419916153, 0.8335263729095459]	0.6728199943900108	-0.005767263472080231	0.3364100158214569	-0.0028836429119110107	0.8335263729095459	[6460, 6460, 6460, 6460, 6460]	[6500, 6500, 6499, 6499, 6499]		
1102.4185	2.211999999999989	epochs															maze_arm	75.0
1104.65225	5.164999999999964	epochs															feedback_and_iti	75.0
1104.65225	0.9832499999999982	epochs															feedback_delay	75.0
1105.65825	1.9880000000000564	epochs															feedback	75.0
1107.86625	1.9510000000000218	epochs															iti	75.0
1109.83625	8.398500000000013	epochs															maze	76.0
1109.83625	5.213250000000016	epochs															maze_stem	76.0
1109.856	15.457000000000107	trials	True	True	False	True	False	False	[0.8247291445732117, 0.17527084052562714, 0.16675972938537598, 0.833240270614624]	0.6579694226384163	0.008511118590831757	-0.32898470759391785	-0.004255563020706177	0.16675972938537598	[6532, 6532, 6532, 6531, 6531]	[6581, 6581, 6581, 6581, 6581]		
1115.06875	3.1660000000001673	epochs															maze_arm	76.0
1118.263	7.024000000000115	epochs															feedback_and_iti	76.0
1118.263	0.9882500000001073	epochs															feedback_delay	76.0
1119.2735	1.9745000000000346	epochs															feedback	76.0
1121.28475	4.002250000000004	epochs															iti	76.0
1125.313	6.7602499999998145	epochs															maze	77.0
1125.313	4.039499999999862	epochs															maze_stem	77.0
1125.33325	11.971750000000156	trials	False	True	False	True	True	True	[0.6549142599105835, 0.3450857102870941, 0.26541274785995483, 0.7345873117446899]	0.38950155675411224	0.07967300713062286	0.1947508007287979	0.03983651101589203	0.7345873117446899	[6625, 6625, 6624, 6624, 6624]	[6664, 6664, 6664, 6664, 6664]		
1129.37225	2.701000000000022	epochs															maze_arm	77.0
1132.09	5.194250000000011	epochs															feedback_and_iti	77.0
1132.09	0.9892500000000837	epochs															feedback_delay	77.0
1133.09525	1.9869999999998527	epochs															feedback	77.0
1135.3135	1.9707499999999527	epochs															iti	77.0
1137.305	8.179750000000013	epochs															maze	78.0
1137.305	5.003500000000031	epochs															maze_stem	78.0
1137.32575	13.375500000000102	trials	False	True	False	True	True	True	[0.8276967406272888, 0.1723032295703888, 0.19548313319683075, 0.8045168519020081]	0.6322136148810387	-0.02317989617586136	0.31610681116580963	-0.011589959263801575	0.8045168519020081	[6697, 6696, 6696, 6696, 6696]	[6745, 6745, 6744, 6744, 6744]		
1142.32875	3.1560000000001764	epochs															maze_arm	78.0
1145.50875	5.1720000000000255	epochs															feedback_and_iti	78.0
1145.50875	0.9887499999999818	epochs															feedback_delay	78.0
1146.51475	1.9855000000000018	epochs															feedback	78.0
1148.6955	1.9852499999999509	epochs															iti	78.0
1150.70125	6.980499999999893	epochs															maze	79.0
1150.70125	4.31574999999998	epochs															maze_stem	79.0
1150.72225	12.169750000000022	trials	False	True	False	True	True	True	[0.8062524199485779, 0.1937476396560669, 0.1531219184398651, 0.8468781113624573]	0.6531304866075516	0.04062570631504059	0.3265652358531952	0.020312875509262085	0.8468781113624573	[6777, 6777, 6777, 6776, 6776]	[6818, 6818, 6817, 6817, 6817]		
1155.0385	2.6432499999998527	epochs															maze_arm	79.0
1157.699	5.168999999999869	epochs															feedback_and_iti	79.0
1157.699	0.9907499999999345	epochs															feedback_delay	79.0
1158.70875	1.9797499999999673	epochs															feedback	79.0
1160.893	1.974999999999909	epochs															iti	79.0
1162.892	8.582999999999856	epochs															maze	80.0
1162.892	6.1814999999999145	epochs															maze_stem	80.0
1162.915	13.748749999999973	trials	False	True	False	False	False	True	[0.7913979887962341, 0.20860198140144348, 0.13483984768390656, 0.8651601076126099]	0.656558133661747	0.07376212626695633	0.3282790705561638	-0.03688108175992966	0.7913979887962341	[6850, 6850, 6850, 6849, 6849]	[6901, 6900, 6900, 6900, 6900]		
1169.09175	2.3832499999998618	epochs															maze_arm	80.0
1171.49175	5.150500000000193	epochs															feedback_and_iti	80.0
1171.49175	0.9800000000000182	epochs															feedback_delay	80.0
1172.4965	1.9864999999999782	epochs															feedback	80.0
1174.662	1.9802500000000691	epochs															iti	80.0
1176.66375	7.648750000000064	epochs															maze	81.0
1176.66375	4.308999999999969	epochs															maze_stem	81.0
1176.68375	12.829500000000053	trials	False	True	False	True	True	True	[0.820308268070221, 0.17969167232513428, 0.1350744515657425, 0.8649255037307739]	0.685233823955059	0.04461722820997238	0.3426169157028198	0.0223085880279541	0.8649255037307739	[6933, 6932, 6932, 6932, 6932]	[6978, 6977, 6977, 6977, 6977]		
1180.99225	3.3202499999999873	epochs															maze_arm	81.0
1184.3325	5.157500000000027	epochs															feedback_and_iti	81.0
1184.3325	0.9892500000000837	epochs															feedback_delay	81.0
1185.33975	1.9727499999999054	epochs															feedback	81.0
1187.50225	1.9877500000000055	epochs															iti	81.0
1189.51325	9.247250000000122	epochs															maze	82.0
1189.51325	4.970500000000129	epochs															maze_stem	82.0
1189.53525	14.449749999999995	trials	True	True	False	True	True	True	[0.8324222564697266, 0.16757775843143463, 0.1373215764760971, 0.8626784086227417]	0.6951006650924683	0.03025616705417633	0.34755032509565353	0.015128083527088165	0.8626784086227417	[7010, 7009, 7009, 7009, 7009]	[7064, 7064, 7064, 7064, 7063]		
1194.50325	4.257250000000113	epochs															maze_arm	82.0
1198.78225	5.1814999999999145	epochs															feedback_and_iti	82.0
1198.78225	0.9945000000000164	epochs															feedback_delay	82.0
1199.7995	1.981249999999818	epochs															feedback	82.0
1201.97175	1.9919999999999618	epochs															iti	82.0
1203.985	8.04300000000012	epochs															maze	83.0
1203.985	5.8497500000000855	epochs															maze_stem	83.0
1204.00575	13.222749999999905	trials	False	True	False	False	False	True	[0.7859692573547363, 0.21403078734874725, 0.12500792741775513, 0.8749920129776001]	0.660961277782917	0.08902280777692795	0.3304806649684906	-0.04451140761375427	0.7859692573547363	[7096, 7096, 7096, 7096, 7096]	[7144, 7143, 7143, 7143, 7143]		
1209.856	2.1720000000000255	epochs															maze_arm	83.0
1212.049	5.159249999999929	epochs															feedback_and_iti	83.0
1212.049	0.9837500000001	epochs															feedback_delay	83.0
1213.0535	1.99025000000006	epochs															feedback	83.0
1215.2195	1.9887499999999818	epochs															iti	83.0
1217.2285	7.379249999999956	epochs															maze	84.0
1217.2285	4.628750000000082	epochs															maze_stem	84.0
1217.249	12.569250000000011	trials	False	True	False	True	True	True	[0.8215275406837463, 0.17847244441509247, 0.12480100244283676, 0.8751989603042603]	0.6967265270650387	0.05367143079638481	0.3483632579445839	0.02683570235967636	0.8751989603042603	[7176, 7176, 7175, 7175, 7175]	[7219, 7219, 7219, 7219, 7218]		
1221.87775	2.729999999999791	epochs															maze_arm	84.0
1224.63025	5.163999999999987	epochs															feedback_and_iti	84.0
1224.63025	0.9897499999999582	epochs															feedback_delay	84.0
1225.63625	1.9884999999999309	epochs															feedback	84.0
1227.82175	1.9724999999998545	epochs															iti	84.0
1229.81825	8.443250000000035	epochs															maze	85.0
1229.81825	4.665749999999889	epochs															maze_stem	85.0
1229.8485	13.624249999999847	trials	False	True	False	True	True	True	[0.8418866991996765, 0.1581132411956787, 0.13345181941986084, 0.8665482401847839]	0.7084349393844604	0.024661481380462646	0.3542174994945526	0.012330740690231323	0.8665482401847839	[7251, 7251, 7251, 7251, 7250]	[7301, 7301, 7301, 7300, 7300]		
1234.5085	3.7530000000001564	epochs															maze_arm	85.0
1238.2805	5.169999999999845	epochs															feedback_and_iti	85.0
1238.2805	0.9929999999999382	epochs															feedback_delay	85.0
1239.29275	1.9800000000000182	epochs															feedback	85.0
1241.4585	1.9919999999999618	epochs															iti	85.0
1243.47275	8.933500000000095	epochs															maze	86.0
1243.47275	6.5652500000001055	epochs															maze_stem	86.0
1243.49125	14.108999999999924	trials	False	True	False	False	False	True	[0.8159146904945374, 0.18408527970314026, 0.1221165806055069, 0.8778834342956543]	0.6937981322407722	0.06196872144937515	0.34689905494451523	-0.030984364449977875	0.8159146904945374	[7333, 7333, 7333, 7333, 7332]	[7386, 7386, 7385, 7385, 7385]		
1250.05875	2.347500000000082	epochs															maze_arm	86.0
1252.423	5.156999999999925	epochs															feedback_and_iti	86.0
1252.423	0.9819999999999709	epochs															feedback_delay	86.0
1253.42725	1.9800000000000182	epochs															feedback	86.0
1255.604	1.9759999999998854	epochs															iti	86.0
1257.60025	8.148249999999962	epochs															maze	87.0
1257.60025	6.0340000000001055	epochs															maze_stem	87.0
1257.62025	13.342000000000098	trials	False	True	False	False	False	True	[0.8330318331718445, 0.16696816682815552, 0.11658454686403275, 0.8834155201911926]	0.7164473198354244	0.05038365349173546	0.35822364315390587	-0.025191809982061386	0.8330318331718445	[7418, 7418, 7417, 7417, 7417]	[7466, 7466, 7465, 7465, 7465]		
1263.656	2.0924999999999727	epochs															maze_arm	87.0
1265.76575	5.1724999999999	epochs															feedback_and_iti	87.0
1265.76575	0.9964999999999691	epochs															feedback_delay	87.0
1266.7805	1.9809999999999945	epochs															feedback	87.0
1268.947	1.9912500000000364	epochs															iti	87.0
1270.96225	7.350999999999885	epochs															maze	88.0
1270.96225	4.2377500000000055	epochs															maze_stem	88.0
1270.98275	12.544750000000022	trials	False	True	False	True	True	True	[0.8670071363449097, 0.13299289345741272, 0.1323760747909546, 0.8676239252090454]	0.7346310466527939	0.000616803765296936	0.36731551587581635	0.00030840933322906494	0.8676239252090454	[7498, 7498, 7498, 7497, 7497]	[7541, 7541, 7541, 7540, 7540]		
1275.21975	3.093499999999949	epochs															maze_arm	88.0
1278.33075	5.176500000000033	epochs															feedback_and_iti	88.0
1278.33075	0.9800000000000182	epochs															feedback_delay	88.0
1279.33925	1.9892500000000837	epochs															feedback	88.0
1281.5205	1.986750000000029	epochs															iti	88.0
1283.5275	7.335250000000087	epochs															maze	89.0
1283.5275	4.4272500000001855	epochs															maze_stem	89.0
1283.548	12.539999999999964	trials	False	True	False	True	True	True	[0.861352801322937, 0.13864725828170776, 0.13281050324440002, 0.8671894669532776]	0.7285422533750534	0.005836710333824158	0.3642711043357849	0.0029183626174926758	0.8671894669532776	[7573, 7573, 7573, 7573, 7573]	[7616, 7616, 7616, 7616, 7616]		
1287.97425	2.888500000000022	epochs															maze_arm	89.0
1290.88	5.185999999999922	epochs															feedback_and_iti	89.0
1290.88	0.9939999999999145	epochs															feedback_delay	89.0
1291.8905	1.9729999999999563	epochs															feedback	89.0
1294.0815	1.9845000000000255	epochs															iti	89.0
1296.088	7.469250000000102	epochs															maze	90.0
1296.088	4.583499999999958	epochs															maze_stem	90.0
1296.11075	12.649249999999938	trials	True	True	False	True	True	True	[0.8409265279769897, 0.15907350182533264, 0.12250850349664688, 0.8774914741516113]	0.7184179984033108	0.03656497225165367	0.35920898616313934	0.018282487988471985	0.8774914741516113	[7649, 7648, 7648, 7648, 7648]	[7692, 7692, 7692, 7692, 7692]		
1300.7015	2.855750000000171	epochs															maze_arm	90.0
1303.57775	5.160500000000184	epochs															feedback_and_iti	90.0
1303.57775	0.9897500000001855	epochs															feedback_delay	90.0
1304.58825	1.9725000000000819	epochs															feedback	90.0
1306.74825	1.990000000000009	epochs															iti	90.0
1308.76	7.228749999999991	epochs															maze	91.0
1308.76	4.785000000000082	epochs															maze_stem	91.0
1308.78075	14.254250000000184	trials	False	True	False	False	True	False	[0.8196954727172852, 0.18030454218387604, 0.11873757094144821, 0.8812623620033264]	0.7009578607976437	0.06156693026423454	-0.3504789099097252	0.030783452093601227	0.18030454218387604	[7725, 7724, 7724, 7724, 7724]	[7767, 7767, 7767, 7766, 7766]		
1313.569	2.419750000000022	epochs															maze_arm	91.0
1316.0055	7.008250000000089	epochs															feedback_and_iti	91.0
1316.0055	0.9874999999999545	epochs															feedback_delay	91.0
1317.01225	1.9809999999999945	epochs															feedback	91.0
1319.0315	3.982250000000022	epochs															iti	91.0
1323.035	7.395749999999907	epochs															maze	92.0
1323.035	5.282500000000027	epochs															maze_stem	92.0
1323.05575	12.57725000000005	trials	False	True	False	False	False	True	[0.44898614287376404, 0.5510138869285583, 0.09679918736219406, 0.9032008647918701]	0.35218696668744087	0.4542147107422352	0.176093477755785	-0.22710733488202095	0.44898614287376404	[7810, 7810, 7810, 7810, 7809]	[7854, 7853, 7853, 7853, 7853]		
1328.3395	2.0912499999999454	epochs															maze_arm	92.0
1330.44625	5.165750000000116	epochs															feedback_and_iti	92.0
1330.44625	0.9990000000000236	epochs															feedback_delay	92.0
1331.465	1.9757500000000618	epochs															feedback	92.0
1333.63025	1.9817500000001473	epochs															iti	92.0
1335.633	7.171499999999924	epochs															maze	93.0
1335.633	5.192499999999882	epochs															maze_stem	93.0
1335.65325	12.384999999999991	trials	False	True	False	False	False	True	[0.7912459969520569, 0.20875395834445953, 0.14345690608024597, 0.8565431237220764]	0.6477891281247139	0.06529708951711655	0.32389454543590546	-0.03264854848384857	0.7912459969520569	[7886, 7885, 7885, 7885, 7885]	[7928, 7928, 7927, 7927, 7927]		
1340.84425	1.96024999999986	epochs															maze_arm	93.0
1342.822	5.191250000000082	epochs															feedback_and_iti	93.0
1342.822	0.9857500000000528	epochs															feedback_delay	93.0
1343.8265	1.9862500000001546	epochs															feedback	93.0
1346.0305	1.9827499999998963	epochs															iti	93.0
1348.03825	7.07549999999992	epochs															maze	94.0
1348.03825	4.439249999999902	epochs															maze_stem	94.0
1348.06525	12.29099999999994	trials	False	True	False	True	True	True	[0.8276746273040771, 0.17232543230056763, 0.14950403571128845, 0.8504959344863892]	0.6781705468893051	0.022821351885795593	0.33908525109291077	0.011410683393478394	0.8504959344863892	[7960, 7960, 7960, 7959, 7959]	[8002, 8001, 8001, 8001, 8001]		
1352.50075	2.6130000000000564	epochs															maze_arm	94.0
1355.134	5.200749999999971	epochs															feedback_and_iti	94.0
1355.134	0.9917499999999109	epochs															feedback_delay	94.0
1356.143	1.9877500000000055	epochs															feedback	94.0
1358.347	1.9877500000000055	epochs															iti	94.0
1360.35625	6.932000000000016	epochs															maze	95.0
1360.35625	4.320500000000038	epochs															maze_stem	95.0
1360.37625	13.958000000000084	trials	False	True	False	False	True	False	[0.8295950293540955, 0.17040494084358215, 0.1427128165960312, 0.8572871685028076]	0.6868822202086449	0.02769213169813156	-0.34344111382961273	0.013846054673194885	0.17040494084358215	[8034, 8034, 8034, 8033, 8033]	[8075, 8074, 8074, 8074, 8074]		
1364.69625	2.5920000000000982	epochs															maze_arm	95.0
1367.3055	7.007749999999987	epochs															feedback_and_iti	95.0
1367.3055	0.99350000000004	epochs															feedback_delay	95.0
1368.31875	1.9682500000001255	epochs															feedback	95.0
1370.33175	3.981499999999869	epochs															iti	95.0
1374.33425	9.392749999999978	epochs															maze	96.0
1374.33425	6.627999999999929	epochs															maze_stem	96.0
1374.3545	14.601499999999987	trials	False	True	False	True	True	True	[0.4465784728527069, 0.5534214973449707, 0.12164468318223953, 0.8783553242683411]	0.32493380829691887	0.43177683278918266	0.16246691346168518	0.21588841080665588	0.8783553242683411	[8118, 8118, 8117, 8117, 8117]	[8173, 8173, 8173, 8172, 8172]		
1380.983	2.744000000000142	epochs															maze_arm	96.0
1383.7435	5.192499999999882	epochs															feedback_and_iti	96.0
1383.7435	0.99025000000006	epochs															feedback_delay	96.0
1384.75525	1.978749999999991	epochs															feedback	96.0
1386.948	1.987999999999829	epochs															iti	96.0
1388.956	7.453000000000202	epochs															maze	97.0
1388.956	4.923250000000053	epochs															maze_stem	97.0
1388.976	12.670249999999896	trials	True	True	False	True	True	True	[0.6832871437072754, 0.3167129158973694, 0.1536516696214676, 0.8463483452796936]	0.529635451734066	0.16306122392416	0.2648177146911621	0.0815306305885315	0.8463483452796936	[8205, 8205, 8205, 8205, 8205]	[8249, 8249, 8249, 8249, 8248]		
1393.89775	2.511250000000018	epochs															maze_arm	97.0
1396.4305	5.1965000000000146	epochs															feedback_and_iti	97.0
1396.4305	0.9957500000000437	epochs															feedback_delay	97.0
1397.4495	1.9735000000000582	epochs															feedback	97.0
1399.64025	1.986750000000029	epochs															iti	97.0
1401.64625	7.0405000000000655	epochs															maze	98.0
1401.64625	5.126500000000078	epochs															maze_stem	98.0
1401.666	14.081750000000056	trials	False	True	False	False	True	False	[0.638655960559845, 0.3613440990447998, 0.13973292708396912, 0.8602671027183533]	0.49892301857471466	0.2216111570596695	-0.24946150183677673	0.11080560088157654	0.3613440990447998	[8281, 8281, 8281, 8281, 8281]	[8323, 8323, 8322, 8322, 8322]		
1406.797	1.8897500000000491	epochs															maze_arm	98.0
1408.70625	7.022500000000036	epochs															feedback_and_iti	98.0
1408.70625	0.9917500000001382	epochs															feedback_delay	98.0
1409.71525	1.9887499999999818	epochs															feedback	98.0
1411.75325	3.975500000000011	epochs															iti	98.0
1415.74775	6.0625	epochs															maze	99.0
1415.74775	3.8622499999999036	epochs															maze_stem	99.0
1415.76725	11.26124999999979	trials	True	True	False	True	True	True	[0.40752822160720825, 0.5924717783927917, 0.13860443234443665, 0.8613955974578857]	0.2689238041639328	0.4538673609495163	0.134461909532547	0.22693368792533875	0.8613955974578857	[8366, 8366, 8366, 8365, 8365]	[8401, 8401, 8401, 8401, 8401]		
1419.62875	2.1814999999999145	epochs															maze_arm	99.0
1421.83025	5.180000000000064	epochs															feedback_and_iti	99.0
1421.83025	0.993750000000091	epochs															feedback_delay	99.0
1422.84875	1.974999999999909	epochs															feedback	99.0
1425.045	1.965249999999969	epochs															iti	99.0
1427.0285	7.100500000000011	epochs															maze	100.0
1427.0285	4.681500000000142	epochs															maze_stem	100.0
1427.0465	14.149000000000115	trials	False	False	True	True	True	False	[0.5170188546180725, 0.4829811155796051, 0.19047288596630096, 0.8095270991325378]	0.32654597610235214	0.29250823706388474	0.16327299177646637	0.14625410735607147	0.8095270991325378	[8434, 8433, 8433, 8433, 8433]	[8475, 8475, 8475, 8475, 8474]		
1431.72775	2.401249999999891	epochs															maze_arm	100.0
1434.153	7.023500000000013	epochs															feedback_and_iti	100.0
1434.153	0.9884999999999309	epochs															feedback_delay	100.0
1435.16025	1.9815000000000964	epochs															feedback	100.0
1437.17775	3.9987499999999727	epochs															iti	100.0
1441.1955	6.620750000000044	epochs															maze	101.0
1441.1955	4.113000000000056	epochs															maze_stem	101.0
1441.21475	13.647499999999809	trials	False	False	False	True	True	False	[0.49139702320098877, 0.5086029767990112, 0.19282713532447815, 0.8071728944778442]	0.2985699027776718	0.3157758563756943	0.1492849588394165	0.15788793563842773	0.8071728944778442	[8519, 8518, 8518, 8518, 8518]	[8557, 8557, 8557, 8557, 8557]		
1445.32725	2.4890000000000327	epochs															maze_arm	101.0
1447.839	7.003500000000031	epochs															feedback_and_iti	101.0
1447.839	0.9909999999999854	epochs															feedback_delay	101.0
1448.846	1.9792500000000928	epochs															feedback	101.0
1450.8585	3.9839999999999236	epochs															iti	101.0
1454.86225	6.695000000000164	epochs															maze	102.0
1454.86225	4.23700000000008	epochs															maze_stem	102.0
1454.88125	13.725250000000187	trials	False	False	False	True	True	False	[0.4928458034992218, 0.5071542263031006, 0.21491628885269165, 0.7850837707519531]	0.27792952954769135	0.29223795235157013	0.13896477222442627	0.14611899852752686	0.7850837707519531	[8601, 8600, 8600, 8600, 8600]	[8640, 8640, 8639, 8639, 8639]		
1459.1175	2.4397500000000036	epochs															maze_arm	102.0
1461.57525	7.008749999999964	epochs															feedback_and_iti	102.0
1461.57525	0.9837499999998727	epochs															feedback_delay	102.0
1462.57725	1.9764999999999873	epochs															feedback	102.0
1464.595	3.9890000000000327	epochs															iti	102.0
1468.6065	8.880749999999807	epochs															maze	103.0
1468.6065	6.749749999999949	epochs															maze_stem	103.0
1468.629	14.087750000000142	trials	False	False	False	False	True	True	[0.49177196621894836, 0.5082280039787292, 0.23020584881305695, 0.7697941064834595]	0.2615661099553108	0.2780221477150917	-0.1307830512523651	0.13901105523109436	0.5082280039787292	[8683, 8683, 8683, 8682, 8682]	[8735, 8735, 8735, 8735, 8734]		
1475.378	2.1092499999999745	epochs															maze_arm	103.0
1477.51875	5.1782499999999345	epochs															feedback_and_iti	103.0
1477.51875	0.9990000000000236	epochs															feedback_delay	103.0
1478.54175	1.9739999999999327	epochs															feedback	103.0
1480.71	1.9869999999998527	epochs															iti	103.0
1482.71675	8.843249999999898	epochs															maze	104.0
1482.71675	5.599749999999858	epochs															maze_stem	104.0
