onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1451.06875	1.9864999999999782	epochs															feedback	101.0
1453.253	1.9940000000001419	epochs															iti	101.0
1455.268	7.600500000000011	epochs															maze	102.0
1455.268	5.780500000000075	epochs															maze_stem	102.0
1455.289	12.773750000000064	trials	False	True	False	True	True	True	[0.8501737117767334, 0.149826318025589, 0.06303299218416214, 0.9369670748710632]	0.7871407382190228	0.08679334446787834	0.3935703784227371	0.04339669644832611	0.9369670748710632	[8606, 8605, 8605, 8605, 8605]	[8650, 8650, 8650, 8650, 8649]		
1461.06875	1.799750000000131	epochs															maze_arm	102.0
1462.8895	5.152000000000044	epochs															feedback_and_iti	102.0
1462.8895	0.9945000000000164	epochs															feedback_delay	102.0
1463.9045	1.9707499999999527	epochs															feedback	102.0
1466.064	1.9774999999999636	epochs															iti	102.0
1468.06275	7.300500000000056	epochs															maze	103.0
1468.06275	5.494249999999965	epochs															maze_stem	103.0
1468.08375	12.491999999999962	trials	False	True	False	True	True	True	[0.8358994722366333, 0.1641005575656891, 0.04989444091916084, 0.9501055479049683]	0.7860050108283758	0.1142060961574316	0.3930024951696396	0.057103052735328674	0.9501055479049683	[8682, 8682, 8682, 8682, 8681]	[8725, 8725, 8725, 8724, 8724]		
1473.57525	1.788000000000011	epochs															maze_arm	103.0
1475.38425	5.172749999999951	epochs															feedback_and_iti	103.0
1475.38425	0.9869999999998527	epochs															feedback_delay	103.0
1476.39225	1.9742499999999836	epochs															feedback	103.0
1478.56775	1.9892500000000837	epochs															iti	103.0
1480.57575	8.43925000000013	epochs															maze	104.0
1480.57575	6.002999999999929	epochs															maze_stem	104.0
1480.59625	13.624249999999847	trials	True	True	False	True	True	True	[0.8334657549858093, 0.1665341705083847, 0.048431310802698135, 0.9515686631202698]	0.7850344683974981	0.11810288392007351	0.39251724630594254	0.05905141681432724	0.9515686631202698	[8757, 8757, 8757, 8757, 8756]	[8807, 8807, 8807, 8806, 8806]		
1486.598	2.4170000000001437	epochs															maze_arm	104.0
1489.035	5.163999999999987	epochs															feedback_and_iti	104.0
1489.035	0.9929999999999382	epochs															feedback_delay	104.0
1490.0475	1.974250000000211	epochs															feedback	104.0
1492.20075	1.9982500000000982	epochs															iti	104.0
1494.2205	5.857000000000198	epochs															maze	105.0
1494.2205	4.665000000000191	epochs															maze_stem	105.0
1494.241	11.053499999999985	trials	False	True	False	False	False	True	[0.8432385325431824, 0.15676142275333405, 0.06009218469262123, 0.9399078488349915]	0.7831463869661093	0.09666927717626095	0.39157317392528057	-0.0483346413820982	0.8432385325431824	[8839, 8839, 8839, 8838, 8838]	[8873, 8873, 8873, 8873, 8872]		
1498.906	1.171500000000151	epochs															maze_arm	105.0
1500.099	5.173000000000002	epochs															feedback_and_iti	105.0
1500.099	0.9890000000000327	epochs															feedback_delay	105.0
1501.11075	1.9835000000000491	epochs															feedback	105.0
1503.27575	1.9962499999999181	epochs															iti	105.0
1505.2945	7.730749999999944	epochs															maze	106.0
1505.2945	6.08075000000008	epochs															maze_stem	106.0
1505.31625	12.915749999999889	trials	False	True	False	True	True	True	[0.9092674851417542, 0.09073251485824585, 0.07802038639783859, 0.9219796657562256]	0.8312471248209476	0.012712154537439346	0.41562357544898987	0.006356090307235718	0.9219796657562256	[8905, 8905, 8905, 8905, 8905]	[8951, 8951, 8950, 8950, 8950]		
1511.39625	1.6289999999999054	epochs															maze_arm	106.0
1513.04525	5.16475000000014	epochs															feedback_and_iti	106.0
1513.04525	0.9942500000001928	epochs															feedback_delay	106.0
1514.06	1.9674999999999727	epochs															feedback	106.0
1516.226	1.9839999999999236	epochs															iti	106.0
1518.232	9.413749999999936	epochs															maze	107.0
1518.232	7.127250000000004	epochs															maze_stem	107.0
1518.25275	14.62299999999982	trials	True	True	False	True	True	True	[0.8491483330726624, 0.15085165202617645, 0.0518629215657711, 0.948137104511261]	0.7972854319959879	0.09898875094950199	0.39864272624254227	0.04949437826871872	0.948137104511261	[8983, 8983, 8983, 8982, 8982]	[9039, 9038, 9038, 9038, 9038]		
1525.3765	2.269249999999829	epochs															maze_arm	107.0
1527.666	5.1902500000001055	epochs															feedback_and_iti	107.0
1527.666	0.99350000000004	epochs															feedback_delay	107.0
1528.677	1.9770000000000891	epochs															feedback	107.0
1530.86675	1.9895000000001346	epochs															iti	107.0
1532.87575	7.858249999999998	epochs															maze	108.0
1532.87575	5.645500000000084	epochs															maze_stem	108.0
1532.89675	13.044999999999845	trials	False	True	False	True	True	True	[0.8531785607337952, 0.14682145416736603, 0.061150096356868744, 0.938849925994873]	0.7920284681022167	0.08567136153578758	0.3960142359137535	0.04283569008111954	0.938849925994873	[9071, 9071, 9070, 9070, 9070]	[9117, 9117, 9117, 9116, 9116]		
1538.54075	2.1932500000000346	epochs															maze_arm	108.0
1540.75375	5.166999999999916	epochs															feedback_and_iti	108.0
1540.75375	0.9932499999999891	epochs															feedback_delay	108.0
1541.7685	1.9762500000001637	epochs															feedback	108.0
1543.94975	1.9710000000000036	epochs															iti	108.0
1545.94175	7.0190000000000055	epochs															maze	109.0
1545.94175	5.871000000000095	epochs															maze_stem	109.0
1545.96275	12.19275000000016	trials	True	True	False	False	False	True	[0.8424081206321716, 0.15759192407131195, 0.048782892525196075, 0.9512171149253845]	0.7936252094805241	0.10880901291966438	0.3968126140534878	-0.05440449342131615	0.8424081206321716	[9149, 9149, 9149, 9149, 9148]	[9190, 9190, 9190, 9190, 9190]		
1551.8345	1.1262500000000273	epochs															maze_arm	109.0
1552.97875	5.155500000000075	epochs															feedback_and_iti	109.0
1552.97875	0.9849999999999	epochs															feedback_delay	109.0
1553.9825	1.978249999999889	epochs															feedback	109.0
1556.14725	1.98700000000008	epochs															iti	109.0
1558.1555	8.089999999999918	epochs															maze	110.0
1558.1555	5.765249999999924	epochs															maze_stem	110.0
1558.174	13.271999999999935	trials	True	True	False	False	False	True	[0.9174931049346924, 0.08250691741704941, 0.06711740791797638, 0.9328826069831848]	0.8503756932914257	0.01538950577378273	0.425187848508358	-0.007694743573665619	0.9174931049346924	[9222, 9222, 9222, 9222, 9222]	[9270, 9270, 9270, 9269, 9269]		
1563.94	2.305499999999938	epochs															maze_arm	110.0
1566.26525	5.160250000000133	epochs															feedback_and_iti	110.0
1566.26525	0.9880000000000564	epochs															feedback_delay	110.0
1567.276	1.9734999999998308	epochs															feedback	110.0
1569.43975	1.9857500000000528	epochs															iti	110.0
1571.446	7.933500000000095	epochs															maze	111.0
1571.446	4.780250000000024	epochs															maze_stem	111.0
1571.467	13.125	trials	False	True	False	True	True	True	[0.9182395935058594, 0.08176039159297943, 0.0621485561132431, 0.9378514885902405]	0.8560910671949387	0.019611865282058716	0.4280455484986305	0.009805940091609955	0.9378514885902405	[9302, 9302, 9302, 9301, 9301]	[9349, 9348, 9348, 9348, 9348]		
1576.247	3.1324999999999363	epochs															maze_arm	111.0
1579.3995	5.171499999999924	epochs															feedback_and_iti	111.0
1579.3995	0.98700000000008	epochs															feedback_delay	111.0
1580.40925	1.9890000000000327	epochs															feedback	111.0
1582.58975	1.981249999999818	epochs															iti	111.0
1584.592	6.025749999999789	epochs															maze	112.0
1584.592	4.65949999999998	epochs															maze_stem	112.0
1584.6125	13.085500000000138	trials	False	True	False	False	True	False	[0.8445529341697693, 0.1554470807313919, 0.04948053136467934, 0.9505194425582886]	0.7950723823159933	0.10596652887761593	-0.39753618091344833	0.05298326164484024	0.1554470807313919	[9381, 9381, 9380, 9380, 9380]	[9416, 9416, 9416, 9415, 9415]		
1589.27575	1.3419999999998709	epochs															maze_arm	112.0
1590.641	7.032999999999902	epochs															feedback_and_iti	112.0
1590.641	0.9824999999998454	epochs															feedback_delay	112.0
1591.64525	1.9947500000000673	epochs															feedback	112.0
1593.6775	3.996499999999969	epochs															iti	112.0
1597.698	6.571749999999838	epochs															maze	113.0
1597.698	5.399999999999864	epochs															maze_stem	113.0
1597.7215	11.797249999999849	trials	False	True	False	False	False	True	[0.5837877988815308, 0.41621220111846924, 0.056273698806762695, 0.9437263607978821]	0.5275141298770905	0.35993853211402893	0.26375705003738403	-0.17996925115585327	0.5837877988815308	[9459, 9459, 9459, 9459, 9459]	[9498, 9498, 9498, 9497, 9497]		
1603.11825	1.1514999999999418	epochs															maze_arm	113.0
1604.2895	5.203999999999951	epochs															feedback_and_iti	113.0
1604.2895	0.9954999999999927	epochs															feedback_delay	113.0
1605.3055	1.9742499999999836	epochs															feedback	113.0
1607.49025	2.00324999999998	epochs															iti	113.0
1609.51875	6.373250000000098	epochs															maze	114.0
1609.51875	5.1652500000000146	epochs															maze_stem	114.0
1609.54	11.566000000000031	trials	False	True	False	False	False	True	[0.8748448491096497, 0.12515515089035034, 0.10341197997331619, 0.8965879678726196]	0.7714328430593014	0.02174314484000206	0.38571643456816673	-0.010871585458517075	0.8748448491096497	[9530, 9530, 9530, 9530, 9530]	[9568, 9567, 9567, 9567, 9567]		
1614.70475	1.187249999999949	epochs															maze_arm	114.0
1615.91275	5.1720000000000255	epochs															feedback_and_iti	114.0
1615.91275	0.9972500000001219	epochs															feedback_delay	114.0
1616.92875	1.9827499999998963	epochs															feedback	114.0
1619.097	1.9877500000000055	epochs															iti	114.0
1621.106	6.566499999999905	epochs															maze	115.0
1621.106	5.3215000000000146	epochs															maze_stem	115.0
1621.1245	11.753500000000031	trials	False	True	False	False	False	True	[0.8998725414276123, 0.10012753307819366, 0.07301047444343567, 0.9269894957542419]	0.8268620148301125	0.027117006480693817	0.4134310334920883	-0.013558492064476013	0.8998725414276123	[9600, 9600, 9599, 9599, 9599]	[9638, 9638, 9638, 9638, 9637]		
1626.453	1.2194999999999254	epochs															maze_arm	115.0
1627.694	5.163500000000113	epochs															feedback_and_iti	115.0
1627.694	0.9792500000000928	epochs															feedback_delay	115.0
1628.69725	1.9925000000000637	epochs															feedback	115.0
1630.87125	1.9862500000001546	epochs															iti	115.0
1632.878	5.920500000000175	epochs															maze	116.0
1632.878	4.659750000000031	epochs															maze_stem	116.0
1632.90325	11.112999999999829	trials	False	True	False	False	False	True	[0.894167959690094, 0.10583210736513138, 0.07753315567970276, 0.9224668145179749]	0.8166347555816174	0.02829890325665474	0.4083174020051956	-0.014149442315101624	0.894167959690094	[9670, 9670, 9670, 9670, 9670]	[9705, 9705, 9705, 9704, 9704]		
1637.558	1.240500000000111	epochs															maze_arm	116.0
1638.81825	5.176249999999982	epochs															feedback_and_iti	116.0
1638.81825	0.9809999999999945	epochs															feedback_delay	116.0
1639.8195	1.9937499999998636	epochs															feedback	116.0
1642.013	1.9815000000000964	epochs															iti	116.0
1644.01625	6.240000000000009	epochs															maze	117.0
1644.01625	4.991250000000036	epochs															maze_stem	117.0
1644.038	11.422250000000076	trials	False	True	False	False	False	True	[0.8988179564476013, 0.10118203610181808, 0.0886528342962265, 0.9113471508026123]	0.8101651184260845	0.012529198080301285	0.4050825610756874	-0.00626460462808609	0.8988179564476013	[9737, 9737, 9737, 9737, 9736]	[9774, 9773, 9773, 9773, 9773]		
1649.0255	1.2307499999999436	epochs															maze_arm	117.0
1650.2745	5.164500000000089	epochs															feedback_and_iti	117.0
1650.2745	0.9915000000000873	epochs															feedback_delay	117.0
1651.28775	1.97849999999994	epochs															feedback	117.0
1653.454	1.9850000000001273	epochs															iti	117.0
1655.46025	9.10349999999994	epochs															maze	118.0
1655.46025	6.669999999999845	epochs															maze_stem	118.0
1655.47925	14.303249999999935	trials	False	True	False	True	True	True	[0.9007928967475891, 0.0992070883512497, 0.10074473172426224, 0.8992552161216736]	0.8000481463968754	-0.001537661999464035	0.40002406388521194	-0.0007688477635383606	0.8992552161216736	[9806, 9806, 9805, 9805, 9805]	[9859, 9859, 9859, 9859, 9859]		
1662.1505	2.413250000000062	epochs															maze_arm	118.0
1664.58375	5.177500000000009	epochs															feedback_and_iti	118.0
1664.58375	0.9862499999999272	epochs															feedback_delay	118.0
1665.591	1.9927500000001146	epochs															feedback	118.0
1667.77	1.9912500000000364	epochs															iti	118.0
1669.7825	7.9529999999999745	epochs															maze	119.0
1669.7825	5.998749999999973	epochs															maze_stem	119.0
1669.803	13.13299999999981	trials	False	True	False	True	True	True	[0.8549597859382629, 0.14504022896289825, 0.08028736710548401, 0.9197126626968384]	0.7746724262833595	0.06475286930799484	0.38733621686697006	0.03237644582986832	0.9197126626968384	[9892, 9891, 9891, 9891, 9891]	[9938, 9938, 9938, 9938, 9938]		
1675.80125	1.93425000000002	epochs															maze_arm	119.0
1677.7555	5.160249999999905	epochs															feedback_and_iti	119.0
1677.7555	0.9977499999999964	epochs															feedback_delay	119.0
1678.7725	1.9642499999999927	epochs															feedback	119.0
1680.9195	1.9962499999999181	epochs															iti	119.0
1682.936	9.405500000000075	epochs															maze	120.0
1682.936	7.18950000000018	epochs															maze_stem	120.0
1682.956	14.592000000000098	trials	False	True	False	True	True	True	[0.8460147976875305, 0.15398521721363068, 0.0643807128071785, 0.9356192946434021]	0.7816340811550617	0.08960450068116188	0.3908170387148857	0.04480225592851639	0.9356192946434021	[9970, 9970, 9970, 9970, 9970]	[10026, 10026, 10026, 10025, 10025]		
1690.14725	2.194250000000011	epochs															maze_arm	120.0
1692.36125	5.1652500000000146	epochs															feedback_and_iti	120.0
1692.36125	0.9877500000000055	epochs															feedback_delay	120.0
1693.36875	1.9874999999999545	epochs															feedback	120.0
1695.55375	1.9727499999999054	epochs															iti	120.0
1697.548	6.244500000000016	epochs															maze	121.0
1697.548	5.048999999999978	epochs															maze_stem	121.0
1697.568	11.458249999999907	trials	True	True	False	False	False	True	[0.8323408365249634, 0.1676592081785202, 0.05645090714097023, 0.9435490965843201]	0.7758899088948965	0.11120828054845333	0.3879449646919966	-0.055604128167033195	0.8323408365249634	[10058, 10058, 10058, 10058, 10057]	[10095, 10094, 10094, 10094, 10094]		
1702.61725	1.1752500000000055	epochs															maze_arm	121.0
1703.812	5.1870000000001255	epochs															feedback_and_iti	121.0
1703.812	0.9852500000001783	epochs															feedback_delay	121.0
1704.81675	1.9909999999999854	epochs															feedback	121.0
1707.00525	1.993750000000091	epochs															iti	121.0
1709.02625	7.583250000000135	epochs															maze	122.0
1709.02625	5.943750000000136	epochs															maze_stem	122.0
1709.05025	12.787250000000085	trials	False	True	False	True	True	True	[0.9122496247291565, 0.08775033056735992, 0.06957655400037766, 0.930423378944397]	0.8426730595529079	0.018173765391111374	0.4213365241885185	0.009086854755878448	0.930423378944397	[10127, 10127, 10127, 10126, 10126]	[10171, 10171, 10171, 10171, 10171]		
1714.99	1.6195000000000164	epochs															maze_arm	122.0
1716.6285	5.184500000000071	epochs															feedback_and_iti	122.0
1716.6285	0.981499999999869	epochs															feedback_delay	122.0
1717.62975	1.9949999999998909	epochs															feedback	122.0
1719.82025	1.9927500000001146	epochs															iti	122.0
1721.8375	8.850999999999885	epochs															maze	123.0
1721.8375	6.560249999999996	epochs															maze_stem	123.0
1721.859	14.04300000000012	trials	False	True	False	True	True	True	[0.8519733548164368, 0.14802661538124084, 0.05261830985546112, 0.9473816752433777]	0.7993550524115562	0.09540831297636032	0.3996775299310684	0.047704145312309265	0.9473816752433777	[10204, 10204, 10203, 10203, 10203]	[10256, 10256, 10255, 10255, 10255]		
1728.4175	2.270999999999958	epochs															maze_arm	123.0
1730.7085	5.172749999999951	epochs															feedback_and_iti	123.0
1730.7085	0.987250000000131	epochs															feedback_delay	123.0
1731.717	1.9802499999998417	epochs															feedback	123.0
1733.90625	1.974999999999909	epochs															iti	123.0
1735.902	8.395250000000033	epochs															maze	124.0
1735.902	6.358500000000049	epochs															maze_stem	124.0
1735.92175	13.57425000000012	trials	True	True	False	True	True	True	[0.8416185975074768, 0.1583813577890396, 0.048811618238687515, 0.951188325881958]	0.7928069736808538	0.10956973396241665	0.3964034840464592	0.05478484183549881	0.951188325881958	[10288, 10288, 10288, 10287, 10287]	[10337, 10337, 10337, 10337, 10337]		
1742.27875	2.018500000000131	epochs															maze_arm	124.0
1744.31675	5.157750000000078	epochs															feedback_and_iti	124.0
1744.31675	0.9837500000001	epochs															feedback_delay	124.0
1745.32075	1.9774999999999636	epochs															feedback	124.0
1747.487	1.9874999999999545	epochs															iti	124.0
1749.496	6.146749999999884	epochs															maze	125.0
1749.496	4.83199999999988	epochs															maze_stem	125.0
1749.51675	13.168750000000045	trials	False	False	True	False	False	False	[0.8507147431373596, 0.1492852121591568, 0.060646090656518936, 0.9393539428710938]	0.7900686915963888	0.088639160618186	0.39503432624042034	-0.04431958310306072	0.8507147431373596	[10370, 10369, 10369, 10369, 10369]	[10405, 10405, 10405, 10405, 10405]		
1754.3475	1.2952499999998963	epochs															maze_arm	125.0
1755.6625	7.001750000000129	epochs															feedback_and_iti	125.0
1755.6625	0.9957500000000437	epochs															feedback_delay	125.0
1756.679	1.9644999999998163	epochs															feedback	125.0
1758.681	3.983249999999998	epochs															iti	125.0
1762.6855	7.257000000000062	epochs															maze	126.0
1762.6855	5.8904999999999745	epochs															maze_stem	126.0
1762.70575	14.289499999999862	trials	False	False	False	False	False	False	[0.7990667819976807, 0.20093318819999695, 0.06989233940839767, 0.9301077127456665]	0.7291744835674763	0.13104088976979256	0.3645872212946415	-0.06552043929696083	0.7990667819976807	[10449, 10448, 10448, 10448, 10448]	[10491, 10491, 10491, 10491, 10490]		
1768.59625	1.3462500000000546	epochs															maze_arm	126.0
1769.96325	7.011999999999944	epochs															feedback_and_iti	126.0
1769.96325	0.9804999999998927	epochs															feedback_delay	126.0
1770.96425	1.9864999999999782	epochs															feedback	126.0
1772.98925	3.9859999999998763	epochs															iti	126.0
1776.99525	9.140250000000151	epochs															maze	127.0
1776.99525	6.64325000000008	epochs															maze_stem	127.0
1777.01475	14.326000000000022	trials	False	False	False	False	True	True	[0.7819632887840271, 0.2180367410182953, 0.0984158143401146, 0.9015842080116272]	0.6835474707186222	0.1196209229528904	-0.34177373349666595	0.05981047451496124	0.2180367410182953	[10534, 10534, 10534, 10534, 10534]	[10588, 10588, 10588, 10588, 10587]		
1783.65975	2.475750000000062	epochs															maze_arm	127.0
1786.15525	5.164749999999913	epochs															feedback_and_iti	127.0
1786.15525	0.9977499999999964	epochs															feedback_delay	127.0
1787.17675	1.9629999999999654	epochs															feedback	127.0
1789.3315	1.9884999999999309	epochs															iti	127.0
1791.34075	7.971749999999929	epochs															maze	128.0
1791.34075	6.2974999999999	epochs															maze_stem	128.0
1791.361	15.00799999999981	trials	False	False	False	True	True	False	[0.6166879534721375, 0.3833119869232178, 0.10562822967767715, 0.894371747970581]	0.5110597424209118	0.2776837758719921	0.25552988052368164	0.13884186744689941	0.894371747970581	[10620, 10620, 10620, 10620, 10620]	[10667, 10667, 10667, 10667, 10666]		
1797.6605	1.6520000000000437	epochs															maze_arm	128.0
1799.33175	7.016750000000002	epochs															feedback_and_iti	128.0
1799.33175	0.99350000000004	epochs															feedback_delay	128.0
1800.3465	1.9714999999998781	epochs															feedback	128.0
1802.373	3.975500000000011	epochs															iti	128.0
1806.369	7.226000000000113	epochs															maze	129.0
1806.369	5.7495000000001255	epochs															maze_stem	129.0
1806.389	12.41800000000012	trials	True	False	False	True	False	True	[0.6143389344215393, 0.3856610059738159, 0.07486029714345932, 0.9251397252082825]	0.5394786782562733	0.3108007498085499	-0.26973931863904	-0.1554003842175007	0.07486029714345932	[10711, 10710, 10710, 10710, 10710]	[10753, 10753, 10753, 10752, 10752]		
1812.13825	1.4567500000000564	epochs															maze_arm	129.0
1813.616	5.170749999999998	epochs															feedback_and_iti	129.0
1813.616	0.9980000000000473	epochs															feedback_delay	129.0
1814.63225	1.981999999999971	epochs															feedback	129.0
1816.81175	1.974999999999909	epochs															iti	129.0
1818.807	8.939750000000004	epochs															maze	130.0
1818.807	6.838500000000067	epochs															maze_stem	130.0
1818.82625	15.96374999999989	trials	False	False	False	True	True	False	[0.7531000375747681, 0.2469000220298767, 0.31838667392730713, 0.6816132664680481]	0.43471330404281616	-0.0714867115020752	0.2173566222190857	-0.0357433557510376	0.6816132664680481	[10785, 10785, 10785, 10784, 10784]	[10838, 10838, 10837, 10837, 10837]		
1825.66575	2.081000000000131	epochs															maze_arm	130.0
1827.76675	7.002500000000055	epochs															feedback_and_iti	130.0
1827.76675	0.9890000000000327	epochs															feedback_delay	130.0
1828.7755	1.9727500000001328	epochs															feedback	130.0
1830.788	3.9812500000000455	epochs															iti	130.0
1834.79	8.182000000000016	epochs															maze	131.0
1834.79	4.877250000000004	epochs															maze_stem	131.0
1834.81025	15.218499999999949	trials	False	False	False	True	True	False	[0.7255215644836426, 0.2744784653186798, 0.1854659616947174, 0.8145340085029602]	0.5400555729866028	0.08901247382164001	0.2700277715921402	0.04450623691082001	0.8145340085029602	[10881, 10881, 10881, 10880, 10880]	[10929, 10929, 10929, 10928, 10928]		
1839.6885	3.2835000000000036	epochs															maze_arm	131.0
1842.99275	7.011500000000069	epochs															feedback_and_iti	131.0
1842.99275	0.9830000000001746	epochs															feedback_delay	131.0
1843.9965	1.97725000000014	epochs															feedback	131.0
1846.0135	3.9907499999999345	epochs															iti	131.0
1850.02875	8.007250000000113	epochs															maze	132.0
1850.02875	5.717000000000098	epochs															maze_stem	132.0
1850.0525	15.038749999999936	trials	False	False	False	True	True	False	[0.6573805212974548, 0.34261947870254517, 0.12588267028331757, 0.874117374420166]	0.5314978733658791	0.2167368307709694	0.2657489478588104	0.10836842656135559	0.874117374420166	[10972, 10972, 10972, 10972, 10971]	[11019, 11019, 11019, 11019, 11019]		
1855.769	2.2670000000000528	epochs															maze_arm	132.0
1858.0555	7.014250000000175	epochs															feedback_and_iti	132.0
1858.0555	0.9860000000001037	epochs															feedback_delay	132.0
1859.062	1.9712500000000546	epochs															feedback	132.0
1861.07625	3.99350000000004	epochs															iti	132.0
1865.09125	6.5775000000001	epochs															maze	133.0
1865.09125	5.150750000000016	epochs															maze_stem	133.0
1865.1115	11.776499999999942	trials	True	False	False	True	False	True	[0.6345491409301758, 0.36545079946517944, 0.10986500978469849, 0.8901349902153015]	0.5246841609477997	0.25558581948280334	-0.26234206557273865	-0.12779292464256287	0.10986500978469849	[11063, 11062, 11062, 11062, 11062]	[11101, 11101, 11101, 11100, 11100]		
1870.26175	1.4070000000001528	epochs															maze_arm	133.0
1871.68775	5.177500000000009	epochs															feedback_and_iti	133.0
1871.68775	0.9842499999999745	epochs															feedback_delay	133.0
1872.691	1.9872499999999036	epochs															feedback	133.0
1874.88175	1.9835000000000491	epochs															iti	133.0
1876.888	10.569000000000187	epochs															maze	134.0
1876.888	8.081750000000056	epochs															maze_stem	134.0
1876.90875	15.771250000000009	trials	False	False	False	False	True	True	[0.7363265752792358, 0.2636733949184418, 0.41122567653656006, 0.5887743234634399]	0.325100913643837	-0.1475522667169571	-0.16255046427249908	-0.07377614080905914	0.2636733949184418	[11133, 11133, 11133, 11133, 11133]	[11196, 11196, 11195, 11195, 11195]		
1884.9915	2.46550000000002	epochs															maze_arm	134.0
1887.47625	5.183999999999969	epochs															feedback_and_iti	134.0
1887.47625	0.9897499999999582	epochs															feedback_delay	134.0
1888.48675	1.9884999999999309	epochs															feedback	134.0
1890.67425	1.9859999999998763	epochs															iti	134.0
1892.68	8.687999999999874	epochs															maze	135.0
1892.68	7.082499999999982	epochs															maze_stem	135.0
1892.70075	13.873250000000098	trials	False	False	False	False	True	True	[0.36242175102233887, 0.6375782489776611, 0.3156023323535919, 0.6843976974487305]	0.04681943356990814	0.3219759315252304	-0.023409724235534668	0.1609879732131958	0.6375782489776611	[11228, 11228, 11228, 11227, 11227]	[11279, 11279, 11279, 11279, 11278]		
1899.78075	1.58725000000004	epochs															maze_arm	135.0
1901.388	5.16475000000014	epochs															feedback_and_iti	135.0
1901.388	0.9920000000001892	epochs															feedback_delay	135.0
1902.40025	1.978749999999991	epochs															feedback	135.0
1904.57125	1.9815000000000964	epochs															iti	135.0
1906.574	7.695500000000038	epochs															maze	136.0
1906.574	5.654999999999973	epochs															maze_stem	136.0
1906.59525	12.903249999999844	trials	False	False	False	False	True	True	[0.25739237666130066, 0.742607593536377, 0.35677996277809143, 0.6432200074195862]	-0.09938758611679077	0.3858276307582855	0.049693793058395386	0.19291380047798157	0.742607593536377	[11311, 11311, 11311, 11311, 11310]	[11356, 11356, 11356, 11356, 11356]		
1912.251	2.018500000000131	epochs															maze_arm	136.0
1914.29025	5.187249999999949	epochs															feedback_and_iti	136.0
1914.29025	0.9839999999999236	epochs															feedback_delay	136.0
1915.29525	1.9917500000001382	epochs															feedback	136.0
1917.491	1.9864999999999782	epochs															iti	136.0
1919.4985	8.028250000000071	epochs															maze	137.0
1919.4985	6.269750000000158	epochs															maze_stem	137.0
1919.519	13.208249999999907	trials	False	False	False	True	False	True	[0.1954767107963562, 0.8045232892036438, 0.3775719404220581, 0.6224281191825867]	-0.18209519982337952	0.4269513785839081	0.09104761481285095	-0.21347567439079285	0.3775719404220581	[11389, 11389, 11388, 11388, 11388]	[11436, 11436, 11436, 11435, 11435]		
1925.789	1.7377500000000055	epochs															maze_arm	137.0
1927.5485	5.154999999999973	epochs															feedback_and_iti	137.0
1927.5485	0.9887499999999818	epochs															feedback_delay	137.0
1928.5615	1.9669999999998709	epochs															feedback	137.0
1930.71275	1.990750000000162	epochs															iti	137.0
1932.72725	7.03449999999998	epochs															maze	138.0
1932.72725	5.9877500000000055	epochs															maze_stem	138.0
1932.75025	12.211749999999938	trials	True	False	False	True	False	True	[0.5214249491691589, 0.47857508063316345, 0.736633837223053, 0.263366162776947]	-0.21520890295505524	-0.2580587714910507	0.10760444402694702	0.12902939319610596	0.736633837223053	[11468, 11468, 11468, 11467, 11467]	[11509, 11509, 11509, 11509, 11509]		
1938.73275	1.0289999999999964	epochs															maze_arm	138.0
1939.7795	5.161999999999807	epochs															feedback_and_iti	138.0
1939.7795	0.9909999999999854	epochs															feedback_delay	138.0
1940.78975	1.9864999999999782	epochs															feedback	138.0
1942.95825	1.9832499999999982	epochs															iti	138.0
1944.962	7.681749999999965	epochs															maze	139.0
1944.962	6.367500000000064	epochs															maze_stem	139.0
1944.981	12.87824999999998	trials	False	False	False	True	False	True	[0.4590342938899994, 0.5409656763076782, 0.8277394771575928, 0.1722605973482132]	-0.3687051311135292	-0.2867737486958504	0.1843525916337967	0.14338688552379608	0.8277394771575928	[11541, 11541, 11541, 11541, 11541]	[11587, 11586, 11586, 11586, 11586]		
1951.3495	1.29424999999992	epochs															maze_arm	139.0
1952.66375	5.173500000000104	epochs															feedback_and_iti	139.0
1952.66375	0.9982500000000982	epochs															feedback_delay	139.0
1953.68625	1.9737500000001091	epochs															feedback	139.0
1955.84175	1.9954999999999927	epochs															iti	139.0
1957.85925	15.95225000000005	epochs															maze	140.0
1957.85925	14.494249999999965	epochs															maze_stem	140.0
1957.87875	21.145249999999805	trials	False	False	False	True	False	True	[0.4470629096031189, 0.5529370307922363, 0.8402003049850464, 0.15979965031147003]	-0.3931373879313469	-0.28726326674222946	0.19656869769096375	0.14363160729408264	0.8402003049850464	[11619, 11619, 11618, 11618, 11618]	[11713, 11713, 11713, 11713, 11713]		
1972.3735	1.4380000000001019	epochs															maze_arm	140.0
1973.82925	5.174250000000029	epochs															feedback_and_iti	140.0
1973.82925	0.9915000000000873	epochs															feedback_delay	140.0
1974.8405	1.9725000000000819	epochs															feedback	140.0
1977.0275	1.9760000000001128	epochs															iti	140.0
1979.024	6.33400000000006	epochs															maze	141.0
1979.024	4.8960000000001855	epochs															maze_stem	141.0
