onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1291.733	11.348250000000007	epochs															maze_stem	78.0
1291.7515	18.189499999999953	trials	False	False	False	True	False	True	[0.0948285  0.90517151 0.88637602 0.11362396]	-0.7915475368499756	0.018795475363731384	0.3957737609744072	-0.009397737681865692	0.8863760232925415	[7687 7686 7686 7686 7686]	[7764 7764 7763 7763 7763]		
1303.109	1.6380000000001473	epochs															maze_arm	78.0
1304.763	5.153750000000173	epochs															feedback_and_iti	78.0
1304.763	0.9850000000001273	epochs															feedback_delay	78.0
1305.76375	1.9842499999999745	epochs															feedback	78.0
1307.9315	1.9852500000001783	epochs															iti	78.0
1309.941	8.889249999999947	epochs															maze	79.0
1309.941	6.667249999999967	epochs															maze_stem	79.0
1309.96475	14.073999999999842	trials	False	False	False	False	True	True	[0.12512349 0.8748765  0.93096423 0.06903579]	-0.805840726941824	-0.056087713688611984	0.40292035415768623	-0.028043854981660843	0.8748764991760254	[7796 7796 7795 7795 7795]	[7848 7848 7848 7848 7847]		
1316.62875	2.2014999999998963	epochs															maze_arm	79.0
1318.8535	5.1622500000000855	epochs															feedback_and_iti	79.0
1318.8535	0.990500000000111	epochs															feedback_delay	79.0
1319.86575	1.9842499999999745	epochs															feedback	79.0
1322.03175	1.9839999999999236	epochs															iti	79.0
1324.03875	8.54300000000012	epochs															maze	80.0
1324.03875	5.848500000000058	epochs															maze_stem	80.0
1324.0615	13.743999999999915	trials	True	False	False	False	True	True	[0.10369455 0.89630544 0.88505763 0.1149424 ]	-0.781363058835268	0.011247832328081131	0.39068152010440826	0.005623921751976013	0.8963054418563843	[7880 7880 7880 7880 7880]	[7931 7930 7930 7930 7930]		
1329.90725	2.67450000000008	epochs															maze_arm	80.0
1332.60425	5.180249999999887	epochs															feedback_and_iti	80.0
1332.60425	0.9887499999999818	epochs															feedback_delay	80.0
1333.61325	1.9859999999998763	epochs															feedback	80.0
1335.78775	1.99675000000002	epochs															iti	80.0
1337.8055	9.859249999999975	epochs															maze	81.0
1337.8055	7.671500000000151	epochs															maze_stem	81.0
1337.827	15.039999999999964	trials	False	False	False	False	True	True	[0.10631291 0.89368707 0.88671887 0.11328108]	-0.7804059758782387	0.006968185305595398	0.39020299538969994	0.0034840740263462067	0.8936870694160461	[7963 7963 7962 7962 7962]	[8021 8021 8021 8020 8020]		
1345.49725	2.167500000000018	epochs															maze_arm	81.0
1347.68575	5.161499999999933	epochs															feedback_and_iti	81.0
1347.68575	0.9952499999999418	epochs															feedback_delay	81.0
1348.70325	1.9642499999999927	epochs															feedback	81.0
1350.8635	1.9837500000001	epochs															iti	81.0
1352.867	8.236249999999927	epochs															maze	82.0
1352.867	6.39650000000006	epochs															maze_stem	82.0
1352.8875	13.43899999999985	trials	False	False	False	False	True	True	[0.07956942 0.92043054 0.87303454 0.12696545]	-0.7934651039540768	0.047396015375852585	0.39673254638910294	0.023697994649410248	0.9204305410385132	[8053 8053 8053 8053 8052]	[8102 8101 8101 8101 8101]		
1359.2845	1.818749999999909	epochs															maze_arm	82.0
1361.12525	5.1782499999999345	epochs															feedback_and_iti	82.0
1361.12525	0.9872499999999036	epochs															feedback_delay	82.0
1362.13575	1.9860000000001037	epochs															feedback	82.0
1364.30775	1.9957500000000437	epochs															iti	82.0
1366.3265	11.956000000000131	epochs															maze	83.0
1366.3265	7.247500000000173	epochs															maze_stem	83.0
1366.34925	17.139499999999998	trials	True	False	False	True	False	True	[0.07663472 0.92336524 0.8771854  0.12281458]	-0.8005506694316864	0.04617984592914581	0.4002753421664238	-0.0230899378657341	0.8771854043006897	[8134 8134 8134 8133 8133]	[8205 8204 8204 8204 8204]		
1373.59325	4.689250000000129	epochs															maze_arm	83.0
1378.30525	5.162000000000035	epochs															feedback_and_iti	83.0
1378.30525	0.9955000000002201	epochs															feedback_delay	83.0
1379.3215	1.9670000000000982	epochs															feedback	83.0
1381.47975	1.9874999999999545	epochs															iti	83.0
1383.48875	8.884999999999991	epochs															maze	84.0
1383.48875	6.542500000000018	epochs															maze_stem	84.0
1383.50975	14.077750000000151	trials	False	False	False	False	True	True	[0.09683646 0.90316349 0.92516732 0.07483264]	-0.828330859541893	-0.022003822028636932	0.4141654260456562	-0.011001933366060257	0.903163492679596	[8237 8237 8236 8236 8236]	[8289 8289 8289 8289 8288]		
1390.0515	2.32224999999994	epochs															maze_arm	84.0
1392.396	5.170499999999947	epochs															feedback_and_iti	84.0
1392.396	0.9827500000001237	epochs															feedback_delay	84.0
1393.40175	1.9862499999999272	epochs															feedback	84.0
1395.583	1.9834999999998217	epochs															iti	84.0
1397.5875	8.138749999999845	epochs															maze	85.0
1397.5875	6.029499999999871	epochs															maze_stem	85.0
1397.60875	13.329749999999876	trials	False	False	False	False	True	True	[0.09288831 0.9071117  0.88981831 0.11018172]	-0.7969299927353859	0.017293401062488556	0.39846499264240265	0.008646711707115173	0.9071117043495178	[8321 8321 8321 8321 8321]	[8369 8369 8369 8369 8368]		
1403.63875	2.0874999999998636	epochs															maze_arm	85.0
1405.75	5.167999999999893	epochs															feedback_and_iti	85.0
1405.75	0.9960000000000946	epochs															feedback_delay	85.0
1406.76675	1.9674999999999727	epochs															feedback	85.0
1408.9255	1.9924999999998363	epochs															iti	85.0
1410.9385	9.492999999999938	epochs															maze	86.0
1410.9385	7.220500000000129	epochs															maze_stem	86.0
1410.958	14.661749999999984	trials	True	False	False	False	True	True	[0.07688276 0.92311722 0.8706947  0.12930526]	-0.7938119508326054	0.05242251232266426	0.39690598100423813	0.026211239397525787	0.9231172204017639	[8401 8401 8401 8401 8401]	[8457 8457 8457 8457 8457]		
1418.18025	2.2512500000000273	epochs															maze_arm	86.0
1420.454	5.1437499999999545	epochs															feedback_and_iti	86.0
1420.454	0.9990000000000236	epochs															feedback_delay	86.0
1421.47575	1.9582499999999072	epochs															feedback	86.0
1423.6155	1.9822499999997945	epochs															iti	86.0
1425.61975	11.189499999999953	epochs															maze	87.0
1425.61975	8.536249999999882	epochs															maze_stem	87.0
1425.64675	16.371249999999918	trials	False	False	False	False	True	True	[0.10665093 0.89334911 0.89721751 0.10278244]	-0.7905666269361973	-0.00386844202876091	0.3952833339571953	-0.0019342228770256042	0.8933491110801697	[8489 8489 8489 8489 8489]	[8556 8555 8555 8555 8555]		
1434.17825	2.6310000000000855	epochs															maze_arm	87.0
1436.83075	5.169999999999845	epochs															feedback_and_iti	87.0
1436.83075	0.9867500000000291	epochs															feedback_delay	87.0
1437.84075	1.981249999999818	epochs															feedback	87.0
1440.01075	1.990000000000009	epochs															iti	87.0
1442.018	12.03125	epochs															maze	88.0
1442.018	9.89774999999986	epochs															maze_stem	88.0
1442.03625	17.22699999999986	trials	False	False	False	True	False	True	[0.0760337  0.92396635 0.87365288 0.12634709]	-0.7976192161440849	0.05031343549489975	0.398809589445591	-0.025156714022159576	0.8736528754234314	[8588 8588 8587 8587 8587]	[8659 8659 8659 8658 8658]		
1451.93525	2.1140000000000327	epochs															maze_arm	88.0
1454.06425	5.180250000000115	epochs															feedback_and_iti	88.0
1454.06425	0.9855000000000018	epochs															feedback_delay	88.0
1455.066	1.9962499999999181	epochs															feedback	88.0
1457.24975	1.9947500000000673	epochs															iti	88.0
1459.26325	8.169000000000096	epochs															maze	89.0
1459.26325	6.094499999999925	epochs															maze_stem	89.0
1459.28675	13.368750000000091	trials	False	False	False	False	True	True	[0.11093735 0.88906258 0.93475455 0.06524543]	-0.823817178606987	-0.045691944658756256	0.4119085781276226	-0.02284599468111992	0.8890625834465027	[8691 8691 8691 8691 8690]	[8739 8739 8739 8739 8738]		
1465.37875	2.0534999999999854	epochs															maze_arm	89.0
1467.45525	5.179750000000013	epochs															feedback_and_iti	89.0
1467.45525	0.9797499999999673	epochs															feedback_delay	89.0
1468.458	1.9927499999998872	epochs															feedback	89.0
1470.6375	1.9974999999999454	epochs															iti	89.0
1472.6555	7.851249999999936	epochs															maze	90.0
1472.6555	6.015249999999924	epochs															maze_stem	90.0
1472.6765	13.034249999999929	trials	False	False	False	False	True	True	[0.0943821  0.90561789 0.88895839 0.11104164]	-0.7945762723684311	0.01665952056646347	0.39728812500834465	0.008329767733812332	0.905617892742157	[8771 8771 8771 8771 8771]	[8818 8817 8817 8817 8817]		
1478.69225	1.8144999999999527	epochs															maze_arm	90.0
1480.53025	5.1622500000000855	epochs															feedback_and_iti	90.0
1480.53025	0.9894999999999072	epochs															feedback_delay	90.0
1481.54225	1.9705000000001291	epochs															feedback	90.0
1483.698	1.9945000000000164	epochs															iti	90.0
1485.71075	11.126999999999953	epochs															maze	91.0
1485.71075	7.207499999999982	epochs															maze_stem	91.0
1485.73025	16.324999999999818	trials	True	False	False	False	True	True	[0.07561788 0.92438215 0.86790138 0.13209862]	-0.7922835201025009	0.05648075044155121	0.39614176750183105	0.0282403826713562	0.9243821501731873	[8850 8850 8849 8849 8849]	[8916 8915 8915 8915 8915]		
1492.938	3.8997499999998126	epochs															maze_arm	91.0
1496.85875	5.171499999999924	epochs															feedback_and_iti	91.0
1496.85875	0.9884999999999309	epochs															feedback_delay	91.0
1497.866	1.98050000000012	epochs															feedback	91.0
1500.03075	1.9995000000001255	epochs															iti	91.0
1502.05525	10.080250000000206	epochs															maze	92.0
1502.05525	6.357000000000198	epochs															maze_stem	92.0
1502.07775	15.257749999999987	trials	False	False	False	False	True	True	[0.10628404 0.89371604 0.89572549 0.1042745 ]	-0.7894414961338043	-0.0020094960927963257	0.39472077041864395	-0.001004733145236969	0.893716037273407	[8948 8948 8947 8947 8947]	[9007 9007 9007 9007 9006]		
1508.43175	3.7037500000001273	epochs															maze_arm	92.0
1512.15725	5.158750000000055	epochs															feedback_and_iti	92.0
1512.15725	0.9819999999999709	epochs															feedback_delay	92.0
1513.16225	1.9889999999998054	epochs															feedback	92.0
1515.32925	1.986750000000029	epochs															iti	92.0
1517.3355	12.142749999999978	epochs															maze	93.0
1517.3355	10.176750000000084	epochs															maze_stem	93.0
1517.35475	17.32100000000014	trials	False	False	False	True	False	True	[0.07531887 0.92468113 0.87190479 0.12809521]	-0.7965859211981297	0.05277634039521217	0.39829296246171	-0.026388172060251236	0.8719047904014587	[9039 9039 9039 9039 9039]	[9111 9111 9111 9111 9110]		
1527.5315	1.946749999999838	epochs															maze_arm	93.0
1529.495	5.1590000000001055	epochs															feedback_and_iti	93.0
1529.495	0.9832499999999982	epochs															feedback_delay	93.0
1530.49475	1.9839999999999236	epochs															feedback	93.0
1532.6715	1.9825000000000728	epochs															iti	93.0
1534.67575	7.783249999999953	epochs															maze	94.0
1534.67575	5.468249999999898	epochs															maze_stem	94.0
1534.696	12.955249999999978	trials	True	False	False	False	True	True	[0.11037032 0.88962966 0.93457168 0.06542836]	-0.8242013305425644	-0.044941991567611694	0.412100650370121	-0.02247098833322525	0.8896296620368958	[9143 9143 9143 9143 9143]	[9189 9189 9189 9189 9188]		
1540.1635	2.2954999999999472	epochs															maze_arm	94.0
1542.4805	5.150250000000142	epochs															feedback_and_iti	94.0
1542.4805	0.9977499999999964	epochs															feedback_delay	94.0
1543.4995	1.96225000000004	epochs															feedback	94.0
1545.63675	1.9940000000001419	epochs															iti	94.0
1547.65125	12.147750000000087	epochs															maze	95.0
1547.65125	10.458500000000186	epochs															maze_stem	95.0
1547.66975	17.326499999999896	trials	True	False	False	True	False	True	[0.120224   0.879776   0.90078288 0.09921712]	-0.7805588841438293	-0.021006882190704346	0.3902794420719147	0.010503441095352173	0.9007828831672668	[9221 9221 9221 9221 9220]	[9293 9293 9293 9292 9292]		
1558.13	1.668999999999869	epochs															maze_arm	95.0
1559.8185	5.156499999999824	epochs															feedback_and_iti	95.0
1559.8185	0.9974999999999454	epochs															feedback_delay	95.0
1560.83725	1.9637499999998909	epochs															feedback	95.0
1562.9885	1.9864999999999782	epochs															iti	95.0
1564.99625	7.936000000000149	epochs															maze	96.0
1564.99625	5.907500000000027	epochs															maze_stem	96.0
1565.0155	13.119249999999965	trials	False	False	False	False	True	True	[0.12674306 0.87325692 0.92560834 0.07439163]	-0.7988652810454369	-0.05235142260789871	0.39943264424800873	-0.02617572247982025	0.8732569217681885	[9325 9325 9325 9325 9324]	[9372 9372 9371 9371 9371]		
1570.926	2.0062500000001364	epochs															maze_arm	96.0
1572.9555	5.158500000000004	epochs															feedback_and_iti	96.0
1572.9555	0.9792499999998654	epochs															feedback_delay	96.0
1573.958	1.97849999999994	epochs															feedback	96.0
1576.12625	1.9877500000000055	epochs															iti	96.0
1578.13475	9.869500000000016	epochs															maze	97.0
1578.13475	6.173250000000053	epochs															maze_stem	97.0
1578.15575	15.04275000000007	trials	False	False	False	False	True	True	[0.09674538 0.90325463 0.87661219 0.12338777]	-0.7798668332397938	0.026642415672540665	0.38993342965841293	0.013321198523044586	0.9032546281814575	[9404 9404 9404 9403 9403]	[9462 9462 9462 9462 9461]		
1584.32925	3.6749999999999545	epochs															maze_arm	97.0
1588.02725	5.151749999999993	epochs															feedback_and_iti	97.0
1588.02725	0.9852499999999509	epochs															feedback_delay	97.0
1589.0365	1.9697499999999764	epochs															feedback	97.0
1591.19575	1.9832499999999982	epochs															iti	97.0
1593.1985	12.53449999999998	epochs															maze	98.0
1593.1985	10.779250000000047	epochs															maze_stem	98.0
1593.216	17.72225000000003	trials	False	False	False	True	False	True	[0.0778868  0.92211324 0.86555475 0.13444525]	-0.7876679673790932	0.05655846744775772	0.3938339725136757	-0.028279222548007965	0.8655547499656677	[9494 9494 9494 9494 9493]	[9569 9568 9568 9568 9568]		
1603.9975	1.7355000000000018	epochs															maze_arm	98.0
1605.751	5.161499999999933	epochs															feedback_and_iti	98.0
1605.751	0.9980000000000473	epochs															feedback_delay	98.0
1606.766	1.9714999999998781	epochs															feedback	98.0
1608.91475	1.9977499999999964	epochs															iti	98.0
1610.93825	11.431500000000142	epochs															maze	99.0
1610.93825	9.841000000000122	epochs															maze_stem	99.0
1610.9635	16.640249999999924	trials	True	False	False	True	False	True	[0.1190498  0.88095021 0.9288848  0.07111517]	-0.8098350241780281	-0.04793461412191391	0.40491750091314316	0.023967303335666656	0.9288848042488098	[9601 9600 9600 9600 9600]	[9668 9668 9668 9668 9667]		
1620.79975	1.5700000000001637	epochs															maze_arm	99.0
1622.392	5.186249999999973	epochs															feedback_and_iti	99.0
1622.392	0.9819999999999709	epochs															feedback_delay	99.0
1623.39625	1.993249999999989	epochs															feedback	99.0
1625.574	2.0042499999999563	epochs															iti	99.0
1627.60375	11.94724999999994	epochs															maze	100.0
1627.60375	10.274000000000115	epochs															maze_stem	100.0
1627.6245	18.97700000000009	trials	False	True	True	True	False	False	[0.08790733 0.91209275 0.87946278 0.12053724]	-0.7915554754436016	0.032629940658807755	0.39577772468328476	-0.016314946115016937	0.8794627785682678	[9701 9700 9700 9700 9700]	[9771 9771 9771 9771 9770]		
1637.899	1.6520000000000437	epochs															maze_arm	100.0
1639.567	7.013500000000022	epochs															feedback_and_iti	100.0
1639.567	0.9852499999999509	epochs															feedback_delay	100.0
1640.5685	1.9837499999998727	epochs															feedback	100.0
1642.59025	3.99025000000006	epochs															iti	100.0
1646.6015	9.394250000000056	epochs															maze	101.0
1646.6015	7.299749999999904	epochs															maze_stem	101.0
1646.62375	14.586250000000064	trials	False	True	False	True	True	True	[0.21920153 0.78079844 0.89515388 0.10484609]	-0.6759523451328278	-0.11435544490814209	-0.3379761725664139	-0.05717773735523224	0.10484609007835388	[9815 9814 9814 9814 9814]	[9870 9870 9869 9869 9869]		
1653.92	2.075749999999971	epochs															maze_arm	101.0
1656.0135	5.1752500000000055	epochs															feedback_and_iti	101.0
1656.0135	0.98824999999988	epochs															feedback_delay	101.0
1657.0185	1.984000000000151	epochs															feedback	101.0
1659.20725	1.9815000000000964	epochs															iti	101.0
1661.21	8.191000000000031	epochs															maze	102.0
1661.21	6.541500000000042	epochs															maze_stem	102.0
1661.23175	15.22375000000011	trials	False	True	False	False	True	False	[0.09716557 0.90283436 0.42319459 0.57680541]	-0.3260289803147316	0.47963980585336685	0.1630144715309143	0.23981988430023193	0.9028343558311462	[9902 9902 9902 9902 9901]	[9950 9950 9950 9950 9949]		
1667.771	1.6300000000001091	epochs															maze_arm	102.0
1669.41775	7.018000000000029	epochs															feedback_and_iti	102.0
1669.41775	0.9979999999998199	epochs															feedback_delay	102.0
1670.434	1.9767500000000382	epochs															feedback	102.0
1672.44925	3.9865000000002055	epochs															iti	102.0
1676.4555	15.430749999999989	epochs															maze	103.0
1676.4555	12.817250000000058	epochs															maze_stem	103.0
1676.47825	22.464500000000044	trials	False	True	False	False	True	False	[0.20671181 0.79328823 0.78409928 0.21590075]	-0.5773874744772911	0.009188942611217499	0.28869374096393585	0.004594489932060242	0.7932882308959961	[9994 9993 9993 9993 9993]	[10085 10085 10085 10085 10084]		
1689.2925	2.59375	epochs															maze_arm	103.0
1691.90475	7.017250000000104	epochs															feedback_and_iti	103.0
1691.90475	0.9927500000001146	epochs															feedback_delay	103.0
1692.91325	1.9762499999999363	epochs															feedback	103.0
1694.93	3.991999999999962	epochs															iti	103.0
1698.94275	14.26175000000012	epochs															maze	104.0
1698.94275	9.836750000000166	epochs															maze_stem	104.0
1698.96325	21.307250000000067	trials	False	True	False	False	True	False	[0.17793457 0.82206541 0.64110661 0.35889339]	-0.4631720259785652	0.1809588149189949	0.2315860092639923	0.09047940373420715	0.8220654129981995	[10128 10128 10128 10128 10128]	[10213 10213 10213 10212 10212]		
1708.8	4.404500000000098	epochs															maze_arm	104.0
1713.22025	7.030250000000024	epochs															feedback_and_iti	104.0
1713.22025	0.9922500000000127	epochs															feedback_delay	104.0
1714.23125	1.9832499999999982	epochs															feedback	104.0
1716.25375	3.99675000000002	epochs															iti	104.0
1720.2705	32.189750000000004	epochs															maze	105.0
1720.2705	30.547000000000025	epochs															maze_stem	105.0
1720.2915	39.222999999999956	trials	False	True	False	True	False	False	[0.13747804 0.86252195 0.55430472 0.44569531]	-0.41682665795087814	0.30821724981069565	0.20841334015130997	-0.15410862118005753	0.5543047189712524	[10256 10256 10256 10256 10255]	[10448 10448 10448 10448 10448]		
1750.83775	1.6225000000001728	epochs															maze_arm	105.0
1752.4785	7.010750000000144	epochs															feedback_and_iti	105.0
1752.4785	0.9917500000001382	epochs															feedback_delay	105.0
1753.488	1.9790000000000418	epochs															feedback	105.0
1755.51	3.9792500000000928	epochs															iti	105.0
1759.5145	13.992500000000064	epochs															maze	106.0
1759.5145	9.336999999999989	epochs															maze_stem	106.0
1759.53825	19.177249999999958	trials	False	True	False	True	True	True	[0.33462813 0.66537189 0.69890958 0.30109039]	-0.36428147554397583	-0.033537715673446655	-0.1821407526731491	-0.016768857836723328	0.30109038949012756	[10492 10491 10491 10491 10491]	[10575 10574 10574 10574 10574]		
1768.87125	4.635750000000144	epochs															maze_arm	106.0
1773.52375	5.1720000000000255	epochs															feedback_and_iti	106.0
1773.52375	0.9969999999998436	epochs															feedback_delay	106.0
1774.54025	1.9797499999999673	epochs															feedback	106.0
1776.71375	1.9820000000001983	epochs															iti	106.0
1778.7155	12.747499999999945	epochs															maze	107.0
1778.7155	8.04275000000007	epochs															maze_stem	107.0
1778.73975	19.775750000000016	trials	False	True	False	True	False	False	[0.17050706 0.82949293 0.2784394  0.7215606 ]	-0.10793233662843704	0.5510535314679146	0.05396617203950882	-0.2755267694592476	0.27843940258026123	[10607 10606 10606 10606 10606]	[10682 10682 10682 10682 10681]		
1786.77925	4.683749999999918	epochs															maze_arm	107.0
1791.48025	7.015999999999849	epochs															feedback_and_iti	107.0
1791.48025	0.99350000000004	epochs															feedback_delay	107.0
1792.492	1.9792500000000928	epochs															feedback	107.0
1794.50925	3.9869999999998527	epochs															iti	107.0
1798.5155	9.091000000000122	epochs															maze	108.0
1798.5155	6.035750000000007	epochs															maze_stem	108.0
1798.5355	14.272500000000036	trials	False	True	False	True	True	True	[0.38409194 0.61590803 0.63358068 0.36641929]	-0.2494887411594391	-0.01767265796661377	-0.12474437057971954	-0.008836343884468079	0.3664192855358124	[10725 10725 10725 10725 10725]	[10779 10779 10779 10778 10778]		
1804.57025	3.036250000000109	epochs															maze_arm	108.0
1807.6235	5.162500000000136	epochs															feedback_and_iti	108.0
1807.6235	0.9907500000001619	epochs															feedback_delay	108.0
1808.63225	1.981499999999869	epochs															feedback	108.0
1810.83125	1.9547500000001037	epochs															iti	108.0
1812.808	14.058250000000044	epochs															maze	109.0
1812.808	11.990999999999985	epochs															maze_stem	109.0
1812.83125	21.086000000000013	trials	False	True	False	False	True	False	[0.20905358 0.79094636 0.27263302 0.72736692]	-0.06357944011688232	0.5183133482933044	0.03178972005844116	0.25915664434432983	0.790946364402771	[10811 10811 10811 10811 10810]	[10894 10894 10894 10894 10894]		
1824.819	2.0472500000000764	epochs															maze_arm	109.0
1826.884	7.010250000000042	epochs															feedback_and_iti	109.0
1826.884	0.9825000000000728	epochs															feedback_delay	109.0
1827.88525	1.9862499999999272	epochs															feedback	109.0
1829.91075	3.983500000000049	epochs															iti	109.0
1833.91725	12.121499999999969	epochs															maze	110.0
1833.91725	9.273500000000013	epochs															maze_stem	110.0
1833.94075	17.29124999999999	trials	False	True	False	True	True	True	[0.19539706 0.80460292 0.37581205 0.62418795]	-0.18041498214006424	0.4287908747792244	-0.09020748734474182	0.2143954336643219	0.6241879463195801	[10938 10938 10937 10937 10937]	[11009 11009 11009 11009 11009]		
1843.2115	2.827250000000049	epochs															maze_arm	110.0
1846.0565	5.154750000000149	epochs															feedback_and_iti	110.0
1846.0565	0.984000000000151	epochs															feedback_delay	110.0
1847.05975	1.9797500000001946	epochs															feedback	110.0
1849.2215	1.9897499999999582	epochs															iti	110.0
1851.232	9.430250000000115	epochs															maze	111.0
1851.232	7.028500000000122	epochs															maze_stem	111.0
1851.2525	16.47824999999989	trials	True	True	False	False	True	False	[0.18063881 0.81936115 0.19696996 0.80303007]	-0.016331113874912262	0.6223912313580513	0.008165538311004639	0.31119561195373535	0.81936115026474	[11042 11041 11041 11041 11041]	[11097 11097 11097 11097 11096]		
1858.28075	2.3815000000001874	epochs															maze_arm	111.0
1860.6835	7.026249999999891	epochs															feedback_and_iti	111.0
1860.6835	0.9952499999999418	epochs															feedback_delay	111.0
1861.703	1.978749999999991	epochs															feedback	111.0
1863.71925	3.9904999999998836	epochs															iti	111.0
1867.73075	9.393000000000029	epochs															maze	112.0
1867.73075	5.650499999999965	epochs															maze_stem	112.0
1867.7515	16.430499999999938	trials	True	True	False	False	True	False	[0.12734048 0.8726595  0.22519401 0.77480596]	-0.09785353392362595	0.6474654898047447	0.04892677068710327	0.32373273372650146	0.8726595044136047	[11140 11140 11140 11140 11140]	[11196 11196 11195 11195 11195]		
1873.40225	3.721499999999878	epochs															maze_arm	112.0
1877.14525	7.014249999999947	epochs															feedback_and_iti	112.0
1877.14525	0.9929999999999382	epochs															feedback_delay	112.0
1878.16025	1.9664999999999964	epochs															feedback	112.0
1880.16275	3.99675000000002	epochs															iti	112.0
1884.182	8.637750000000096	epochs															maze	113.0
1884.182	6.064750000000004	epochs															maze_stem	113.0
1884.20375	15.66475000000014	trials	True	True	False	False	True	False	[0.08962792 0.91037208 0.17890599 0.82109404]	-0.08927805721759796	0.7314660996198654	0.044639021158218384	0.3657330572605133	0.9103720784187317	[11239 11239 11239 11238 11238]	[11290 11290 11290 11289 11289]		
1890.2645	2.5552500000001146	epochs															maze_arm	113.0
1892.8415	7.003750000000082	epochs															feedback_and_iti	113.0
1892.8415	0.9947500000000673	epochs															feedback_delay	113.0
1893.85725	1.9635000000000673	epochs															feedback	113.0
1895.858	3.987250000000131	epochs															iti	113.0
1899.8685	11.52949999999987	epochs															maze	114.0
1899.8685	8.64774999999986	epochs															maze_stem	114.0
1899.88875	18.56899999999996	trials	False	True	False	True	False	False	[0.06987425 0.93012577 0.14217514 0.85782492]	-0.07230086997151375	0.7879506535828114	0.03615044429898262	-0.39397530630230904	0.14217513799667358	[11333 11333 11333 11333 11332]	[11401 11401 11401 11401 11401]		
1908.53725	2.8607499999998254	epochs															maze_arm	114.0
1911.41475	7.019999999999982	epochs															feedback_and_iti	114.0
1911.41475	0.9987500000002001	epochs															feedback_delay	114.0
1912.43225	1.974999999999909	epochs															feedback	114.0
1914.44275	3.991999999999962	epochs															iti	114.0
1918.45775	9.681749999999965	epochs															maze	115.0
1918.45775	5.741749999999911	epochs															maze_stem	115.0
1918.47875	16.73025000000007	trials	False	True	False	True	False	False	[0.36800167 0.6319983  0.42267984 0.5773201 ]	-0.054678186774253845	0.20931844413280487	0.027339085936546326	-0.10465924441814423	0.4226798415184021	[11445 11444 11444 11444 11444]	[11502 11502 11501 11501 11501]		
1924.2175	3.9220000000000255	epochs															maze_arm	115.0
1928.15825	7.028500000000122	epochs															feedback_and_iti	115.0
1928.15825	0.9852499999999509	epochs															feedback_delay	115.0
1929.16225	1.990000000000009	epochs															feedback	115.0
1931.1885	3.9982500000000982	epochs															iti	115.0
1935.209	11.887500000000045	epochs															maze	116.0
1935.209	9.755999999999858	epochs															maze_stem	116.0
1935.23275	18.930000000000064	trials	False	True	False	True	False	False	[0.4573167  0.54268324 0.59960431 0.40039566]	-0.14228759706020355	-0.05692104995250702	0.07114380598068237	0.02846050262451172	0.5996043086051941	[11545 11545 11545 11544 11544]	[11615 11615 11615 11615 11615]		
1944.98575	2.1107500000000528	epochs															maze_arm	116.0
1947.11275	7.0284999999998945	epochs															feedback_and_iti	116.0
1947.11275	0.9980000000000473	epochs															feedback_delay	116.0
1948.129	1.9767500000000382	epochs															feedback	116.0
1950.14575	3.9954999999999927	epochs															iti	116.0
1954.16275	8.210000000000036	epochs															maze	117.0
1954.16275	5.8937499999999545	epochs															maze_stem	117.0
1954.18325	13.401000000000067	trials	True	True	False	True	True	True	[0.5383181  0.4616819  0.64655995 0.35344005]	-0.10824185609817505	-0.18487805128097534	-0.054120928049087524	-0.09243902564048767	0.3534400463104248	[11659 11659 11658 11658 11658]	[11707 11707 11707 11706 11706]		
1960.07675	2.296000000000049	epochs															maze_arm	117.0
1962.39375	5.169250000000147	epochs															feedback_and_iti	117.0
1962.39375	0.9912500000000364	epochs															feedback_delay	117.0
1963.40675	1.9704999999999018	epochs															feedback	117.0
1965.56725	1.9957500000000437	epochs															iti	117.0
1967.58425	9.2037499999999	epochs															maze	118.0
1967.58425	6.878999999999905	epochs															maze_stem	118.0
1967.6045	16.241250000000036	trials	False	True	False	False	True	False	[0.27514228 0.72485769 0.26590249 0.73409754]	0.009239822626113892	0.45895522832870483	-0.00461992621421814	0.22947761416435242	0.7248576879501343	[11739 11739 11739 11739 11738]	[11793 11793 11793 11793 11793]		
1974.48325	2.3047500000000127	epochs															maze_arm	118.0
1976.80575	7.0190000000000055	epochs															feedback_and_iti	118.0
1976.80575	0.9974999999999454	epochs															feedback_delay	118.0
1977.81975	1.971749999999929	epochs															feedback	118.0
1979.8305	3.9942499999999654	epochs															iti	118.0
1983.84575	10.30600000000004	epochs															maze	119.0
1983.84575	6.769250000000056	epochs															maze_stem	119.0
1983.8695	17.34375	trials	False	True	False	False	True	False	[0.16251595 0.83748406 0.24746566 0.75253433]	-0.08494971692562103	0.5900183916091919	0.04247486591339111	0.29500919580459595	0.8374840617179871	[11837 11837 11836 11836 11836]	[11898 11897 11897 11897 11897]		
1990.63475	3.5170000000000528	epochs															maze_arm	119.0
1994.1675	7.0252499999999145	epochs															feedback_and_iti	119.0
1994.1675	0.9862499999999272	epochs															feedback_delay	119.0
1995.17025	1.9957500000000437	epochs															feedback	119.0
1997.20725	3.985500000000002	epochs															iti	119.0
2001.21325	10.92100000000005	epochs															maze	120.0
