onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2195.2115	2.0032500000002074	epochs															iti	114.0
2197.2375	11.453250000000025	epochs															maze	115.0
2197.2375	7.892749999999978	epochs															maze_stem	115.0
2197.25725	16.63449999999966	trials	True	False	False	False	True	True	[0.15450896322727203, 0.8454910516738892, 0.05433439090847969, 0.9456655979156494]	0.1001745592802763	0.7911566477268934	-0.05008727312088013	0.3955783247947693	0.8454910516738892	[13114, 13114, 13113, 13113, 13113]	[13182, 13181, 13181, 13181, 13181]		
2205.15	3.5407500000001164	epochs															maze_arm	115.0
2208.7115	5.162499999999909	epochs															feedback_and_iti	115.0
2208.7115	0.9890000000000327	epochs															feedback_delay	115.0
2209.72225	1.986000000000331	epochs															feedback	115.0
2211.888	1.9859999999998763	epochs															iti	115.0
2213.89175	12.288500000000113	epochs															maze	116.0
2213.89175	8.982000000000426	epochs															maze_stem	116.0
2213.9105	19.326750000000175	trials	False	False	False	True	True	False	[0.23450139164924622, 0.7654986381530762, 0.07936034351587296, 0.9206396341323853]	0.15514102205634117	0.6861382685601711	0.07757049798965454	0.3430691361427307	0.9206396341323853	[13214, 13213, 13213, 13213, 13213]	[13286, 13286, 13286, 13286, 13286]		
2222.8905	3.2897499999999127	epochs															maze_arm	116.0
2226.19775	7.019750000000386	epochs															feedback_and_iti	116.0
2226.19775	0.9850000000001273	epochs															feedback_delay	116.0
2227.19975	1.9847499999996217	epochs															feedback	116.0
2229.22025	3.9972500000003492	epochs															iti	116.0
2233.23725	8.79424999999992	epochs															maze	117.0
2233.23725	6.638999999999669	epochs															maze_stem	117.0
2233.25825	13.984750000000076	trials	False	False	False	False	True	True	[0.24448594450950623, 0.7555140852928162, 0.14781777560710907, 0.8521822094917297]	0.09666814655065536	0.6076962873339653	-0.04833406209945679	0.30384814739227295	0.7555140852928162	[13330, 13329, 13329, 13329, 13329]	[13381, 13381, 13381, 13381, 13381]		
2239.89675	2.1347500000001673	epochs															maze_arm	117.0
2242.05375	5.169499999999971	epochs															feedback_and_iti	117.0
2242.05375	0.9785000000001673	epochs															feedback_delay	117.0
2243.054	1.9772499999999127	epochs															feedback	117.0
2245.23075	1.9924999999998363	epochs															iti	117.0
2247.243	10.343499999999949	epochs															maze	118.0
2247.243	7.954999999999927	epochs															maze_stem	118.0
2247.26275	17.38000000000011	trials	True	False	False	True	True	False	[0.12314256280660629, 0.8768573999404907, 0.052743472158908844, 0.9472565054893494]	0.07039909809827805	0.8241139352321625	0.03519955277442932	0.41205695271492004	0.9472565054893494	[13414, 13413, 13413, 13413, 13413]	[13475, 13475, 13474, 13474, 13474]		
2255.219	2.3674999999998363	epochs															maze_arm	118.0
2257.6075	7.0164999999997235	epochs															feedback_and_iti	118.0
2257.6075	0.9837499999998727	epochs															feedback_delay	118.0
2258.612	1.9774999999999636	epochs															feedback	118.0
2260.6355	3.988499999999931	epochs															iti	118.0
2264.64275	12.141000000000076	epochs															maze	119.0
2264.64275	7.03650000000016	epochs															maze_stem	119.0
2264.66375	17.32649999999967	trials	True	False	False	False	True	True	[0.06679434329271317, 0.9332056641578674, 0.06159051135182381, 0.9384095072746277]	0.005203837528824806	0.8716151583939791	-0.002601921558380127	0.43580758571624756	0.9332056641578674	[13518, 13518, 13518, 13517, 13517]	[13590, 13590, 13589, 13589, 13589]		
2271.69875	5.085000000000036	epochs															maze_arm	119.0
2276.80425	5.1662499999997635	epochs															feedback_and_iti	119.0
2276.80425	0.98700000000008	epochs															feedback_delay	119.0
2277.81175	1.9797499999999673	epochs															feedback	119.0
2279.983	1.9874999999997272	epochs															iti	119.0
2281.99025	13.01150000000007	epochs															maze	120.0
2281.99025	8.851250000000164	epochs															maze_stem	120.0
2282.01075	18.213000000000193	trials	False	False	False	False	True	True	[0.07901328057050705, 0.9209867715835571, 0.07874593883752823, 0.9212540984153748]	0.0002673342823982239	0.8422408252954483	-0.00013366341590881348	0.42112043499946594	0.9209867715835571	[13622, 13622, 13622, 13621, 13621]	[13699, 13699, 13699, 13698, 13698]		
2290.86175	4.139999999999873	epochs															maze_arm	120.0
2295.02325	5.179999999999836	epochs															feedback_and_iti	120.0
2295.02325	0.9807499999997162	epochs															feedback_delay	120.0
2296.02625	1.987250000000131	epochs															feedback	120.0
2298.2095	1.993750000000091	epochs															iti	120.0
2300.22375	12.597999999999956	epochs															maze	121.0
2300.22375	8.957750000000033	epochs															maze_stem	121.0
2300.2425	17.76150000000007	trials	False	False	False	False	True	True	[0.11879758536815643, 0.8812023997306824, 0.07260295748710632, 0.9273970723152161]	0.0461946502327919	0.8085994645953178	-0.023097336292266846	0.4042997360229492	0.8812023997306824	[13731, 13731, 13731, 13731, 13730]	[13806, 13806, 13805, 13805, 13805]		
2309.202	3.61974999999984	epochs															maze_arm	121.0
2312.8415	5.143500000000131	epochs															feedback_and_iti	121.0
2312.8415	0.9982500000000982	epochs															feedback_delay	121.0
2313.862	1.9627500000001419	epochs															feedback	121.0
2316.002	1.9830000000001746	epochs															iti	121.0
2318.004	13.587750000000142	epochs															maze	122.0
2318.004	9.078750000000127	epochs															maze_stem	122.0
2318.02225	20.632000000000062	trials	False	False	False	True	True	False	[0.10235131531953812, 0.8976486921310425, 0.06246865913271904, 0.9375314116477966]	0.03988268785178661	0.835180064663291	0.019941359758377075	0.41759005188941956	0.9375314116477966	[13838, 13838, 13837, 13837, 13837]	[13918, 13918, 13918, 13918, 13918]		
2327.102	4.4897500000001855	epochs															maze_arm	122.0
2331.609	7.0219999999999345	epochs															feedback_and_iti	122.0
2331.609	0.9772499999999127	epochs															feedback_delay	122.0
2332.61225	1.9864999999999782	epochs															feedback	122.0
2334.634	3.9969999999998436	epochs															iti	122.0
2338.65425	7.854499999999916	epochs															maze	123.0
2338.65425	5.723750000000109	epochs															maze_stem	123.0
2338.6785	13.058750000000146	trials	False	False	False	False	True	True	[0.16357089579105377, 0.8364291191101074, 0.12593181431293488, 0.8740682005882263]	0.037639081478118896	0.7104973047971725	-0.018819540739059448	0.35524865984916687	0.8364291191101074	[13962, 13961, 13961, 13961, 13961]	[14008, 14008, 14007, 14007, 14007]		
2344.39825	2.1104999999997744	epochs															maze_arm	123.0
2346.53025	5.185249999999996	epochs															feedback_and_iti	123.0
2346.53025	0.9810000000002219	epochs															feedback_delay	123.0
2347.53375	1.99474999999984	epochs															feedback	123.0
2349.72175	1.9937499999996362	epochs															iti	123.0
2351.73725	12.186499999999796	epochs															maze	124.0
2351.73725	9.073249999999916	epochs															maze_stem	124.0
2351.761	17.374249999999847	trials	False	False	False	False	True	True	[0.08057520538568497, 0.9194247722625732, 0.055417533963918686, 0.944582462310791]	0.025157680734992027	0.8640072476118803	-0.012578845024108887	0.43200361728668213	0.9194247722625732	[14040, 14040, 14040, 14040, 14039]	[14112, 14112, 14112, 14112, 14111]		
2360.83075	3.092999999999847	epochs															maze_arm	124.0
2363.9435	5.170500000000175	epochs															feedback_and_iti	124.0
2363.9435	0.9884999999999309	epochs															feedback_delay	124.0
2364.95375	1.981499999999869	epochs															feedback	124.0
2367.127	1.98700000000008	epochs															iti	124.0
2369.13525	11.544000000000324	epochs															maze	125.0
2369.13525	8.393500000000131	epochs															maze_stem	125.0
2369.155	16.729249999999865	trials	True	False	False	False	True	True	[0.10532629489898682, 0.8946736454963684, 0.05977003648877144, 0.9402300119400024]	0.045556312426924706	0.8349036630243063	-0.022778183221817017	0.4174518287181854	0.8946736454963684	[14144, 14144, 14144, 14144, 14144]	[14213, 14212, 14212, 14212, 14212]		
2377.54775	3.13149999999996	epochs															maze_arm	125.0
2380.7005	5.164000000000215	epochs															feedback_and_iti	125.0
2380.7005	0.9852500000001783	epochs															feedback_delay	125.0
2381.70725	1.9769999999998618	epochs															feedback	125.0
2383.87975	1.9847500000000764	epochs															iti	125.0
2385.88425	12.21725000000015	epochs															maze	126.0
2385.88425	8.545250000000124	epochs															maze_stem	126.0
2385.903	19.2487500000002	trials	False	False	False	True	True	False	[0.11825750768184662, 0.8817424774169922, 0.07462818920612335, 0.9253717660903931]	0.04362930357456207	0.8071142733097076	0.02181464433670044	0.4035571217536926	0.9253717660903931	[14245, 14245, 14244, 14244, 14244]	[14317, 14317, 14317, 14317, 14316]		
2394.44625	3.655250000000251	epochs															maze_arm	126.0
2398.11925	7.010749999999916	epochs															feedback_and_iti	126.0
2398.11925	0.9832499999997708	epochs															feedback_delay	126.0
2399.12025	1.9855000000002292	epochs															feedback	126.0
2401.13975	3.9902500000002874	epochs															iti	126.0
2405.15175	9.14449999999988	epochs															maze	127.0
2405.15175	6.197999999999865	epochs															maze_stem	127.0
2405.17325	16.175750000000335	trials	False	False	False	True	True	False	[0.1538666933774948, 0.846133291721344, 0.14141124486923218, 0.8585887551307678]	0.012455455958843231	0.7047220543026924	0.006227731704711914	0.3523610234260559	0.8585887551307678	[14360, 14360, 14360, 14360, 14360]	[14414, 14414, 14414, 14414, 14413]		
2411.36825	2.9279999999998836	epochs															maze_arm	127.0
2414.3135	7.0154999999999745	epochs															feedback_and_iti	127.0
2414.3135	0.9864999999999782	epochs															feedback_delay	127.0
2415.318	1.9859999999998763	epochs															feedback	127.0
2417.339	3.9900000000002365	epochs															iti	127.0
2421.349	12.486750000000029	epochs															maze	128.0
2421.349	6.529250000000047	epochs															maze_stem	128.0
2421.3685	17.664749999999913	trials	True	False	False	False	True	True	[0.10493458807468414, 0.8950653672218323, 0.10263455659151077, 0.8973654508590698]	0.0023000575602054596	0.7924308367073536	-0.0011500418186187744	0.39621540904045105	0.8950653672218323	[14457, 14457, 14457, 14457, 14457]	[14531, 14531, 14531, 14531, 14531]		
2427.898	5.937750000000051	epochs															maze_arm	128.0
2433.8565	5.156750000000102	epochs															feedback_and_iti	128.0
2433.8565	0.9922500000002401	epochs															feedback_delay	128.0
2434.86975	1.974250000000211	epochs															feedback	128.0
2437.052	1.9612499999998363	epochs															iti	128.0
2439.03325	12.800250000000233	epochs															maze	129.0
2439.03325	8.657000000000153	epochs															maze_stem	129.0
2439.05275	19.838750000000346	trials	False	False	False	True	True	False	[0.06027574464678764, 0.9397242069244385, 0.06656914204359055, 0.9334309101104736]	-0.006293347105383873	0.873155115172267	-0.003146648406982422	0.43657755851745605	0.9334309101104736	[14563, 14563, 14563, 14563, 14563]	[14639, 14639, 14639, 14639, 14638]		
2447.7085	4.125	epochs															maze_arm	129.0
2451.85125	7.018249999999625	epochs															feedback_and_iti	129.0
2451.85125	0.9845000000000255	epochs															feedback_delay	129.0
2452.854	1.9855000000002292	epochs															feedback	129.0
2454.87775	3.9917499999996835	epochs															iti	129.0
2458.8915	9.81899999999996	epochs															maze	130.0
2458.8915	6.479749999999967	epochs															maze_stem	130.0
2458.911	16.854749999999967	trials	True	False	False	True	True	False	[0.09775526076555252, 0.9022447466850281, 0.10735946148633957, 0.8926405310630798]	-0.009604208171367645	0.7948852777481079	-0.004802107810974121	0.39744263887405396	0.8926405310630798	[14683, 14682, 14682, 14682, 14682]	[14740, 14740, 14740, 14740, 14740]		
2465.38925	3.3212499999999636	epochs															maze_arm	130.0
2468.731	7.01424999999972	epochs															feedback_and_iti	130.0
2468.731	0.9972499999998945	epochs															feedback_delay	130.0
2469.74975	1.9655000000002474	epochs															feedback	130.0
2471.75325	3.9919999999997344	epochs															iti	130.0
2475.76575	10.71225000000004	epochs															maze	131.0
2475.76575	6.078750000000127	epochs															maze_stem	131.0
2475.786	15.897249999999985	trials	True	False	False	False	True	True	[0.04231308400630951, 0.9576869606971741, 0.05020922049880028, 0.9497907757759094]	-0.007896160706877708	0.9074777159839869	0.003948092460632324	0.45373886823654175	0.9576869606971741	[14784, 14784, 14783, 14783, 14783]	[14847, 14847, 14847, 14846, 14846]		
2481.866	4.61200000000008	epochs															maze_arm	131.0
2486.4985	5.164249999999811	epochs															feedback_and_iti	131.0
2486.4985	0.9922499999997854	epochs															feedback_delay	131.0
2487.51225	1.9712499999995998	epochs															feedback	131.0
2489.67025	1.9924999999998363	epochs															iti	131.0
2491.68325	12.99499999999989	epochs															maze	132.0
2491.68325	9.146499999999833	epochs															maze_stem	132.0
2491.70725	18.194750000000113	trials	True	False	False	False	True	True	[0.03991185501217842, 0.9600881338119507, 0.06657256186008453, 0.9334274530410767]	-0.026660693809390068	0.8935155849903822	0.013330340385437012	0.44675779342651367	0.9600881338119507	[14879, 14879, 14879, 14879, 14878]	[14956, 14956, 14956, 14955, 14955]		
2500.8495	3.8287500000001273	epochs															maze_arm	132.0
2504.69925	5.180749999999989	epochs															feedback_and_iti	132.0
2504.69925	0.9969999999998436	epochs															feedback_delay	132.0
2505.71725	1.9739999999997053	epochs															feedback	132.0
2507.88275	1.9972499999998945	epochs															iti	132.0
2509.902	11.548249999999825	epochs															maze	133.0
2509.902	8.69275000000016	epochs															maze_stem	133.0
2509.9225	16.748999999999796	trials	False	False	False	False	True	True	[0.06135782599449158, 0.9386422038078308, 0.07747115939855576, 0.9225288033485413]	-0.016113366931676865	0.8611710108816624	0.008056700229644775	0.43058550357818604	0.9386422038078308	[14988, 14988, 14988, 14988, 14988]	[15057, 15056, 15056, 15056, 15056]		
2518.615	2.8352500000000873	epochs															maze_arm	133.0
2521.47125	5.179999999999836	epochs															feedback_and_iti	133.0
2521.47125	1.0	epochs															feedback_delay	133.0
2522.49175	1.9774999999999636	epochs															feedback	133.0
2524.662	1.9892500000000837	epochs															iti	133.0
2526.6715	11.711499999999887	epochs															maze	134.0
2526.6715	9.055000000000291	epochs															maze_stem	134.0
2526.69	18.75675000000001	trials	True	False	False	True	True	False	[0.06494094431400299, 0.9350590109825134, 0.06298229098320007, 0.9370177388191223]	0.001958690583705902	0.8720767572522163	0.0009793639183044434	0.43603837490081787	0.9370177388191223	[15089, 15089, 15088, 15088, 15088]	[15158, 15158, 15158, 15158, 15157]		
2535.745	2.63799999999992	epochs															maze_arm	134.0
2538.40875	7.008499999999913	epochs															feedback_and_iti	134.0
2538.40875	0.9812499999998181	epochs															feedback_delay	134.0
2539.4125	1.974250000000211	epochs															feedback	134.0
2541.42425	3.992999999999938	epochs															iti	134.0
2545.44675	10.41399999999976	epochs															maze	135.0
2545.44675	7.624499999999898	epochs															maze_stem	135.0
2545.46925	17.442999999999756	trials	False	False	False	True	True	False	[0.037437498569488525, 0.9625625014305115, 0.05078024044632912, 0.9492197632789612]	-0.013342740014195442	0.9117822628468275	-0.0066713690757751465	0.45589113235473633	0.9492197632789612	[15201, 15201, 15201, 15201, 15201]	[15263, 15263, 15263, 15262, 15262]		
2553.088	2.7727499999996326	epochs															maze_arm	135.0
2555.8775	7.016250000000127	epochs															feedback_and_iti	135.0
2555.8775	0.98700000000008	epochs															feedback_delay	135.0
2556.88125	1.9864999999999782	epochs															feedback	135.0
2558.9015	3.99225000000024	epochs															iti	135.0
2562.91225	10.548500000000331	epochs															maze	136.0
2562.91225	7.663500000000113	epochs															maze_stem	136.0
2562.93075	17.582750000000033	trials	False	False	False	True	True	False	[0.057827480137348175, 0.9421725869178772, 0.07083948701620102, 0.9291605353355408]	-0.013012029230594635	0.8713330775499344	-0.006506025791168213	0.435666561126709	0.9291605353355408	[15306, 15306, 15306, 15306, 15305]	[15368, 15368, 15368, 15368, 15368]		
2570.5925	2.868249999999989	epochs															maze_arm	136.0
2573.4775	7.017249999999876	epochs															feedback_and_iti	136.0
2573.4775	0.9867500000000291	epochs															feedback_delay	136.0
2574.48075	1.986750000000029	epochs															feedback	136.0
2576.5015	3.993249999999989	epochs															iti	136.0
2580.5135	10.379750000000058	epochs															maze	137.0
2580.5135	7.4909999999999854	epochs															maze_stem	137.0
2580.53225	15.584749999999985	trials	False	False	False	True	False	True	[0.06777005642652512, 0.9322299957275391, 0.07666033506393433, 0.9233396649360657]	-0.0088903047144413	0.8555696345865726	0.004445139318704605	-0.4277848042547703	0.07666033506393433	[15412, 15411, 15411, 15411, 15411]	[15473, 15473, 15473, 15472, 15472]		
2588.02275	2.8704999999999927	epochs															maze_arm	137.0
2590.91175	5.183749999999691	epochs															feedback_and_iti	137.0
2590.91175	0.9847499999996217	epochs															feedback_delay	137.0
2591.91325	1.9854999999997744	epochs															feedback	137.0
2594.0985	1.9969999999998436	epochs															iti	137.0
2596.117	14.679249999999683	epochs															maze	138.0
2596.117	10.594249999999647	epochs															maze_stem	138.0
2596.1385	19.86875000000009	trials	False	False	False	True	False	True	[0.1216370239853859, 0.8783629536628723, 0.18483413755893707, 0.8151658773422241]	-0.06319709494709969	0.6935288347303867	0.03159855678677559	-0.3467644192278385	0.18483413755893707	[15505, 15505, 15505, 15505, 15504]	[15592, 15592, 15592, 15592, 15591]		
2606.72975	4.066499999999905	epochs															maze_arm	138.0
2610.81375	5.169500000000426	epochs															feedback_and_iti	138.0
2610.81375	0.9845000000000255	epochs															feedback_delay	138.0
2611.81625	1.987250000000131	epochs															feedback	138.0
2613.99975	1.9835000000002765	epochs															iti	138.0
2616.00725	12.126749999999902	epochs															maze	139.0
2616.00725	8.191249999999854	epochs															maze_stem	139.0
2616.0285	17.302250000000186	trials	False	False	False	False	True	True	[0.24417008459568024, 0.7558298707008362, 0.47610896825790405, 0.523891031742096]	-0.23193886131048203	0.2797209247946739	0.11596941947937012	0.13986045122146606	0.7558298707008362	[15624, 15624, 15624, 15624, 15624]	[15696, 15696, 15696, 15696, 15695]		
2624.21925	3.9147499999999127	epochs															maze_arm	139.0
2628.15525	5.15625	epochs															feedback_and_iti	139.0
2628.15525	0.9882500000003347	epochs															feedback_delay	139.0
2629.16625	1.9677499999997963	epochs															feedback	139.0
2631.334	1.9774999999999636	epochs															iti	139.0
2633.33075	11.41274999999996	epochs															maze	140.0
2633.33075	9.034499999999753	epochs															maze_stem	140.0
2633.34775	16.5954999999999	trials	False	False	False	True	False	True	[0.13003423810005188, 0.8699657320976257, 0.4703540802001953, 0.5296459794044495]	-0.34031979739665985	0.399611696600914	0.17015992105007172	-0.1998058408498764	0.4703540802001953	[15728, 15728, 15728, 15728, 15728]	[15796, 15796, 15795, 15795, 15795]		
2642.3835	2.3600000000001273	epochs															maze_arm	140.0
2644.76025	5.163750000000164	epochs															feedback_and_iti	140.0
2644.76025	0.987250000000131	epochs															feedback_delay	140.0
2645.76425	1.9839999999999236	epochs															feedback	140.0
2647.93175	1.9922499999997854	epochs															iti	140.0
2649.94325	15.002750000000106	epochs															maze	141.0
2649.94325	10.41775000000007	epochs															maze_stem	141.0
2649.96425	22.030749999999898	trials	True	False	False	True	True	False	[0.2057264894247055, 0.7942734360694885, 0.6766741871833801, 0.32332587242126465]	-0.47094763070344925	0.11759931594133377	-0.23547378182411194	0.05879965424537659	0.32332587242126465	[15828, 15828, 15828, 15827, 15827]	[15917, 15917, 15917, 15916, 15916]		
2660.38075	4.5652500000001055	epochs															maze_arm	141.0
2664.967	7.007000000000062	epochs															feedback_and_iti	141.0
2664.967	0.9917499999996835	epochs															feedback_delay	141.0
2665.9795	1.968000000000302	epochs															feedback	141.0
2667.9865	3.987500000000182	epochs															iti	141.0
2671.995	9.51825000000008	epochs															maze	142.0
2671.995	5.645750000000135	epochs															maze_stem	142.0
2672.0135	14.713999999999942	trials	False	False	False	True	False	True	[0.10402131825685501, 0.8959787487983704, 0.40002211928367615, 0.5999778509140015]	-0.296000849455595	0.49595658108592033	0.14800040051341057	-0.24797828122973442	0.40002211928367615	[15960, 15960, 15960, 15960, 15959]	[16016, 16016, 16016, 16016, 16015]		
2677.65925	3.8539999999998145	epochs															maze_arm	142.0
2681.53	5.177249999999731	epochs															feedback_and_iti	142.0
2681.53	0.9842499999999745	epochs															feedback_delay	142.0
2682.53125	1.987999999999829	epochs															feedback	142.0
2684.7185	1.9887499999999818	epochs															iti	142.0
2686.7275	11.795750000000226	epochs															maze	143.0
2686.7275	8.155250000000251	epochs															maze_stem	143.0
2686.746	16.984249999999975	trials	True	False	False	False	True	True	[0.20196016132831573, 0.7980397939682007, 0.6532889604568481, 0.3467109799385071]	-0.451328806579113	0.14475082606077194	0.2256644070148468	0.07237538695335388	0.7980397939682007	[16048, 16048, 16048, 16048, 16048]	[16118, 16118, 16118, 16118, 16117]		
2694.90275	3.6204999999999927	epochs															maze_arm	143.0
2698.54225	5.167500000000018	epochs															feedback_and_iti	143.0
2698.54225	0.9850000000001273	epochs															feedback_delay	143.0
2699.54725	1.981499999999869	epochs															feedback	143.0
2701.7155	1.9942500000001928	epochs															iti	143.0
2703.73025	15.156500000000051	epochs															maze	144.0
2703.73025	10.73849999999993	epochs															maze_stem	144.0
2703.7485	20.3454999999999	trials	True	False	False	False	True	True	[0.10680627077817917, 0.893193781375885, 0.6002753376960754, 0.3997246026992798]	-0.49346912279725075	0.2929183878004551	0.2467345893383026	0.1464591920375824	0.893193781375885	[16150, 16150, 16150, 16150, 16150]	[16240, 16240, 16240, 16240, 16240]		
2714.48875	4.398000000000138	epochs															maze_arm	144.0
2718.9085	5.16800000000012	epochs															feedback_and_iti	144.0
2718.9085	0.9802500000000691	epochs															feedback_delay	144.0
2719.91	1.9957500000000437	epochs															feedback	144.0
2722.088	1.9884999999999309	epochs															iti	144.0
2724.094	25.132500000000164	epochs															maze	145.0
2724.094	21.930249999999887	epochs															maze_stem	145.0
2724.11275	30.34275000000025	trials	False	False	False	True	False	True	[0.08195836842060089, 0.9180415868759155, 0.6074243187904358, 0.3925756812095642]	-0.5254659280180931	0.3106172904372215	0.26273297518491745	-0.15530865639448166	0.6074243187904358	[16272, 16272, 16272, 16272, 16272]	[16422, 16422, 16422, 16422, 16421]		
2746.04175	3.1847500000003492	epochs															maze_arm	145.0
2749.24175	5.191499999999905	epochs															feedback_and_iti	145.0
2749.24175	1.0	epochs															feedback_delay	145.0
2750.25925	1.9774999999999636	epochs															feedback	145.0
2752.439	1.9942500000001928	epochs															iti	145.0
2754.4555	18.0607500000001	epochs															maze	146.0
2754.4555	13.077249999999822	epochs															maze_stem	146.0
2754.47725	23.235999999999876	trials	False	False	False	False	True	True	[0.126398503780365, 0.873601496219635, 0.7621358036994934, 0.23786413669586182]	-0.6357373297214508	0.11146566271781921	0.3178686797618866	0.05573281645774841	0.873601496219635	[16455, 16454, 16454, 16454, 16454]	[16562, 16562, 16561, 16561, 16561]		
2767.55375	4.962500000000091	epochs															maze_arm	146.0
2772.53725	5.155500000000302	epochs															feedback_and_iti	146.0
2772.53725	0.9982500000000982	epochs															feedback_delay	146.0
2773.557	1.9652500000001965	epochs															feedback	146.0
2775.70975	1.9830000000001746	epochs															iti	146.0
2777.71325	12.779500000000098	epochs															maze	147.0
2777.71325	9.720000000000255	epochs															maze_stem	147.0
2777.7335	17.94775000000027	trials	False	False	False	False	True	True	[0.12402638792991638, 0.8759735822677612, 0.7833446860313416, 0.21665531396865845]	-0.659318283200264	0.09262891113758087	0.3296591341495514	0.04631444811820984	0.8759735822677612	[16594, 16594, 16594, 16593, 16593]	[16670, 16669, 16669, 16669, 16669]		
2787.45325	3.0394999999998618	epochs															maze_arm	147.0
2790.514	5.146499999999833	epochs															feedback_and_iti	147.0
2790.514	0.9989999999997963	epochs															feedback_delay	147.0
2791.535	1.9607500000001892	epochs															feedback	147.0
2793.68025	1.9802500000000691	epochs															iti	147.0
2795.68125	13.1875	epochs															maze	148.0
2795.68125	11.086999999999989	epochs															maze_stem	148.0
2795.7025	18.38025000000016	trials	False	False	False	False	True	True	[0.07923337072134018, 0.9207666516304016, 0.786180853843689, 0.21381913125514984]	-0.7069475017488003	0.13458577916026115	0.3534737601876259	0.06729289144277573	0.9207666516304016	[16702, 16701, 16701, 16701, 16701]	[16780, 16780, 16779, 16779, 16779]		
2806.7885	2.080249999999978	epochs															maze_arm	148.0
2808.89	5.1720000000000255	epochs															feedback_and_iti	148.0
2808.89	0.9797499999999673	epochs															feedback_delay	148.0
2809.89175	1.993750000000091	epochs															feedback	148.0
2812.07475	1.9872499999996762	epochs															iti	148.0
2814.08275	11.490999999999985	epochs															maze	149.0
2814.08275	8.124749999999949	epochs															maze_stem	149.0
2814.10325	16.678499999999985	trials	False	False	False	False	True	True	[0.07873613387346268, 0.9212638735771179, 0.8021147847175598, 0.1978851854801178]	-0.7233786694705486	0.11914907023310661	0.36168934404850006	0.05957452952861786	0.9212638735771179	[16812, 16812, 16812, 16811, 16811]	[16880, 16880, 16880, 16879, 16879]		
2822.22725	3.3465000000001055	epochs															maze_arm	149.0
2825.59325	5.167500000000018	epochs															feedback_and_iti	149.0
2825.59325	0.9942500000001928	epochs															feedback_delay	149.0
2826.6095	1.9800000000000182	epochs															feedback	149.0
2828.779	1.98174999999992	epochs															iti	149.0
2830.78175	11.072749999999814	epochs															maze	150.0
2830.78175	9.20849999999973	epochs															maze_stem	150.0
2830.80425	16.266999999999825	trials	False	False	False	False	True	True	[0.06809745728969574, 0.9319025278091431, 0.8005114793777466, 0.19948852062225342]	-0.7324140146374702	0.13139105588197708	0.3662070035934448	0.06569552421569824	0.9319025278091431	[16912, 16912, 16912, 16912, 16911]	[16978, 16977, 16977, 16977, 16977]		
2840.0105	1.844000000000051	epochs															maze_arm	150.0
2841.87575	5.17049999999972	epochs															feedback_and_iti	150.0
2841.87575	0.9972499999998945	epochs															feedback_delay	150.0
2842.893	1.9674999999997453	epochs															feedback	150.0
2845.0505	1.9957500000000437	epochs															iti	150.0
2847.07125	9.952249999999822	epochs															maze	151.0
2847.07125	7.740499999999884	epochs															maze_stem	151.0
2847.092	15.150000000000091	trials	False	False	False	False	True	True	[0.06435530632734299, 0.9356447458267212, 0.8018403649330139, 0.1981596201658249]	-0.7374850921332836	0.1338043473660946	0.36874256283044815	0.06690218299627304	0.9356447458267212	[17010, 17010, 17009, 17009, 17009]	[17068, 17068, 17068, 17068, 17068]		
2854.8315	2.1920000000000073	epochs															maze_arm	151.0
2857.043	5.17574999999988	epochs															feedback_and_iti	151.0
2857.043	0.9902499999998327	epochs															feedback_delay	151.0
2858.05675	1.9797499999999673	epochs															feedback	151.0
2860.2275	1.9912500000000364	epochs															iti	151.0
2862.242	13.734999999999673	epochs															maze	152.0
2862.242	9.263749999999618	epochs															maze_stem	152.0
2862.26425	18.908249999999953	trials	False	False	False	True	False	True	[0.05995378643274307, 0.9400462508201599, 0.8002912402153015, 0.19970877468585968]	-0.7403374649584293	0.1397549994289875	0.3701687268912792	-0.0698774866759777	0.8002912402153015	[17101, 17101, 17100, 17100, 17100]	[17182, 17182, 17182, 17182, 17181]		
2871.52425	4.452749999999924	epochs															maze_arm	152.0
2875.992	5.161249999999654	epochs															feedback_and_iti	152.0
2875.992	0.9864999999999782	epochs															feedback_delay	152.0
2876.9935	1.987500000000182	epochs															feedback	152.0
2879.164	1.989249999999629	epochs															iti	152.0
2881.1725	14.205500000000029	epochs															maze	153.0
2881.1725	10.140249999999924	epochs															maze_stem	153.0
2881.19	21.23700000000008	trials	False	False	False	True	True	False	[0.09121043980121613, 0.9087896347045898, 0.8282271027565002, 0.17177285254001617]	-0.7370167225599289	0.08056247234344482	-0.36850839108228683	0.04028124362230301	0.17177285254001617	[17214, 17214, 17214, 17214, 17213]	[17298, 17298, 17298, 17298, 17298]		
2891.331	4.0470000000000255	epochs															maze_arm	153.0
2895.3945	7.014250000000175	epochs															feedback_and_iti	153.0
2895.3945	0.9875000000001819	epochs															feedback_delay	153.0
2896.397	1.98700000000008	epochs															feedback	153.0
2898.42025	3.988499999999931	epochs															iti	153.0
2902.427	9.951499999999669	epochs															maze	154.0
2902.427	6.063249999999698	epochs															maze_stem	154.0
