onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1059.8155	1.9852500000001783	epochs															iti	74.0
1061.821	8.453250000000025	epochs															maze	75.0
1061.821	6.2182500000001255	epochs															maze_stem	75.0
1061.84325	13.637000000000171	trials	False	True	False	False	False	True	[0.90786105 0.09213895 0.43035087 0.5696491 ]	0.47751016914844513	-0.33821193873882294	0.23875509202480316	0.16910596191883087	0.907861053943634	[6292 6292 6292 6292 6291]	[6342 6342 6341 6341 6341]		
1068.05875	2.21550000000002	epochs															maze_arm	75.0
1070.2915	5.169750000000022	epochs															feedback_and_iti	75.0
1070.2915	0.9919999999999618	epochs															feedback_delay	75.0
1071.30075	1.9874999999999545	epochs															feedback	75.0
1073.498	1.9632500000000164	epochs															iti	75.0
1075.48025	11.460000000000036	epochs															maze	76.0
1075.48025	5.409249999999929	epochs															maze_stem	76.0
1075.50075	16.662250000000085	trials	True	True	False	True	True	True	[0.9281227  0.07187726 0.45431432 0.54568565]	0.4738083854317665	-0.3824370577931404	0.23690419644117355	-0.1912185475230217	0.5456856489181519	[6374 6374 6374 6373 6373]	[6442 6442 6441 6441 6441]		
1080.909	6.03125	epochs															maze_arm	76.0
1086.964	5.17775000000006	epochs															feedback_and_iti	76.0
1086.964	0.9764999999999873	epochs															feedback_delay	76.0
1087.96125	1.9809999999999945	epochs															feedback	76.0
1090.14425	1.9974999999999454	epochs															iti	76.0
1092.163	7.899499999999989	epochs															maze	77.0
1092.163	5.203999999999951	epochs															maze_stem	77.0
1092.1815	13.088750000000118	trials	False	True	False	False	False	True	[0.86159253 0.13840747 0.35150498 0.64849502]	0.5100875496864319	-0.21309751272201538	0.25504377484321594	0.10654875636100769	0.8615925312042236	[6474 6474 6474 6473 6473]	[6520 6520 6520 6520 6520]		
1097.38675	2.6757500000001073	epochs															maze_arm	77.0
1100.07825	5.171499999999924	epochs															feedback_and_iti	77.0
1100.07825	0.9970000000000709	epochs															feedback_delay	77.0
1101.09325	1.9785000000001673	epochs															feedback	77.0
1103.261	1.9887499999999818	epochs															iti	77.0
1105.27025	8.870750000000044	epochs															maze	78.0
1105.27025	6.0284999999998945	epochs															maze_stem	78.0
1105.29025	15.906999999999925	trials	False	True	False	True	False	False	[0.95147908 0.04852089 0.42038357 0.57961643]	0.5310955196619034	-0.37186266481876373	-0.2655477523803711	0.18593132495880127	0.4203835725784302	[6553 6552 6552 6552 6552]	[6605 6605 6605 6604 6604]		
1111.319	2.8220000000001164	epochs															maze_arm	78.0
1114.159	7.017999999999802	epochs															feedback_and_iti	78.0
1114.159	0.9997499999999491	epochs															feedback_delay	78.0
1115.17475	1.9675000000002	epochs															feedback	78.0
1117.1775	3.999499999999898	epochs															iti	78.0
1121.19725	6.341250000000173	epochs															maze	79.0
1121.19725	4.190500000000156	epochs															maze_stem	79.0
1121.21775	11.533999999999878	trials	False	True	False	False	False	True	[0.81586611 0.18413387 0.39745605 0.60254389]	0.4184100404381752	-0.2133221998810768	0.2092050313949585	0.10666108131408691	0.8158661127090454	[6648 6648 6648 6648 6647]	[6685 6685 6685 6685 6684]		
1125.408	2.130500000000211	epochs															maze_arm	79.0
1127.5555	5.176750000000084	epochs															feedback_and_iti	79.0
1127.5555	0.9862500000001546	epochs															feedback_delay	79.0
1128.55925	1.990000000000009	epochs															feedback	79.0
1130.74225	1.990000000000009	epochs															iti	79.0
1132.75175	8.086999999999989	epochs															maze	80.0
1132.75175	5.759500000000116	epochs															maze_stem	80.0
1132.77125	13.279500000000098	trials	True	True	False	False	False	True	[0.94392771 0.05607227 0.54519075 0.45480925]	0.39873696491122246	-0.48911846801638603	0.19936847686767578	0.24455922842025757	0.9439277052879333	[6717 6717 6717 6717 6717]	[6765 6765 6765 6764 6764]		
1138.5295	2.3092499999997926	epochs															maze_arm	80.0
1140.859	5.166750000000093	epochs															feedback_and_iti	80.0
1140.859	0.9825000000000728	epochs															feedback_delay	80.0
1141.862	1.987999999999829	epochs															feedback	80.0
1144.03325	1.9925000000000637	epochs															iti	80.0
1146.05075	8.843999999999824	epochs															maze	81.0
1146.05075	6.202499999999873	epochs															maze_stem	81.0
1146.07325	14.017000000000053	trials	False	True	False	False	False	True	[0.93918532 0.06081462 0.56234717 0.43765283]	0.3768381793051958	-0.5015325266867876	0.18841907382011414	0.25076624751091003	0.9391853213310242	[6797 6797 6797 6797 6796]	[6849 6849 6849 6849 6848]		
1152.27325	2.621499999999969	epochs															maze_arm	81.0
1154.9135	5.15424999999982	epochs															feedback_and_iti	81.0
1154.9135	0.9909999999999854	epochs															feedback_delay	81.0
1155.9215	1.9742499999999836	epochs															feedback	81.0
1158.077	1.9907499999999345	epochs															iti	81.0
1160.09025	6.927000000000135	epochs															maze	82.0
1160.09025	5.16800000000012	epochs															maze_stem	82.0
1160.113	12.115499999999884	trials	False	True	False	False	False	True	[0.97453374 0.02546624 0.59062982 0.40937021]	0.383903949521482	-0.5651635518297553	0.1919519603252411	0.28258177638053894	0.97453373670578	[6881 6881 6881 6881 6881]	[6922 6922 6922 6921 6921]		
1165.27725	1.740000000000009	epochs															maze_arm	82.0
1167.03275	5.176500000000033	epochs															feedback_and_iti	82.0
1167.03275	0.9984999999999218	epochs															feedback_delay	82.0
1168.04925	1.9812500000000455	epochs															feedback	82.0
1170.2225	1.986750000000029	epochs															iti	82.0
1172.2285	7.079750000000104	epochs															maze	83.0
1172.2285	5.341750000000047	epochs															maze_stem	83.0
1172.24875	14.110750000000053	trials	True	True	False	True	False	False	[0.96547234 0.03452766 0.59650886 0.40349114]	0.36896347999572754	-0.561981201171875	-0.18448173999786377	0.2809906005859375	0.5965088605880737	[6954 6954 6954 6954 6953]	[6996 6995 6995 6995 6995]		
1177.5895	1.71875	epochs															maze_arm	83.0
1179.3275	7.010999999999967	epochs															feedback_and_iti	83.0
1179.3275	0.9842499999999745	epochs															feedback_delay	83.0
1180.33125	1.9847500000000764	epochs															feedback	83.0
1182.35275	3.9857500000000528	epochs															iti	83.0
1186.3595	7.15625	epochs															maze	84.0
1186.3595	4.1814999999999145	epochs															maze_stem	84.0
1186.37825	12.33725000000004	trials	False	True	False	False	False	True	[0.84274697 0.157253   0.5859049  0.41409513]	0.25684210658073425	-0.4286518692970276	0.12842103838920593	0.2143259346485138	0.8427469730377197	[7039 7039 7038 7038 7038]	[7081 7081 7080 7080 7080]		
1190.5605	2.955249999999978	epochs															maze_arm	84.0
1193.53125	5.163000000000011	epochs															feedback_and_iti	84.0
1193.53125	0.9835000000000491	epochs															feedback_delay	84.0
1194.53175	1.9907499999999345	epochs															feedback	84.0
1196.71125	1.9829999999999472	epochs															iti	84.0
1198.7155	9.474750000000085	epochs															maze	85.0
1198.7155	6.148249999999962	epochs															maze_stem	85.0
1198.7415	16.513999999999896	trials	False	True	False	False	True	False	[0.95817941 0.04182057 0.71200901 0.28799096]	0.2461703922599554	-0.6701884474605322	-0.12308519147336483	-0.3350942339748144	0.041820574551820755	[7113 7113 7113 7112 7112]	[7169 7169 7168 7168 7168]		
1204.88525	3.3050000000000637	epochs															maze_arm	85.0
1208.208	7.026999999999816	epochs															feedback_and_iti	85.0
1208.208	0.9982499999998709	epochs															feedback_delay	85.0
1209.22225	1.9769999999998618	epochs															feedback	85.0
1211.2375	3.9974999999999454	epochs															iti	85.0
1215.2555	7.726499999999987	epochs															maze	86.0
1215.2555	4.771250000000009	epochs															maze_stem	86.0
1215.27425	12.917249999999967	trials	True	True	False	False	False	True	[0.78818566 0.21181436 0.51951945 0.48048058]	0.26866621524095535	-0.3077050819993019	0.13433310389518738	0.15385255217552185	0.7881856560707092	[7212 7212 7212 7212 7211]	[7258 7257 7257 7257 7257]		
1220.0475	2.934500000000071	epochs															maze_arm	86.0
1223.0025	5.167999999999893	epochs															feedback_and_iti	86.0
1223.0025	0.9997499999999491	epochs															feedback_delay	86.0
1224.02475	1.9764999999999873	epochs															feedback	86.0
1226.18575	1.984749999999849	epochs															iti	86.0
1228.1915	7.014000000000124	epochs															maze	87.0
1228.1915	4.845000000000027	epochs															maze_stem	87.0
1228.2125	12.191499999999905	trials	False	True	False	False	False	True	[0.86408645 0.13591363 0.67279667 0.32720333]	0.1912897452712059	-0.5368830785155296	0.09564489126205444	0.2684415578842163	0.8640864491462708	[7290 7289 7289 7289 7289]	[7331 7331 7330 7330 7330]		
1233.056	2.149499999999989	epochs															maze_arm	87.0
1235.22125	5.161749999999984	epochs															feedback_and_iti	87.0
1235.22125	0.9914999999998599	epochs															feedback_delay	87.0
1236.23	1.9842499999999745	epochs															feedback	87.0
1238.39975	1.9832499999999982	epochs															iti	87.0
1240.404	7.724249999999984	epochs															maze	88.0
1240.404	5.364250000000084	epochs															maze_stem	88.0
1240.42475	12.920749999999998	trials	False	True	False	True	True	True	[0.92066008 0.07933997 0.70637631 0.29362366]	0.21428372710943222	-0.6270363852381706	0.10714184492826462	-0.313518188893795	0.2936236560344696	[7363 7363 7363 7362 7362]	[7408 7408 7408 7408 7407]		
1245.788	2.340249999999969	epochs															maze_arm	88.0
1248.146	5.178750000000036	epochs															feedback_and_iti	88.0
1248.146	0.9945000000000164	epochs															feedback_delay	88.0
1249.15825	1.986750000000029	epochs															feedback	88.0
1251.33325	1.9915000000000873	epochs															iti	88.0
1253.3455	7.966000000000122	epochs															maze	89.0
1253.3455	5.00525000000016	epochs															maze_stem	89.0
1253.366	13.141250000000127	trials	False	True	False	False	False	True	[0.84448361 0.1555164  0.41187438 0.58812565]	0.4326092377305031	-0.25635797530412674	0.21630461513996124	0.12817899882793427	0.8444836139678955	[7441 7440 7440 7440 7440]	[7487 7487 7487 7487 7487]		
1258.371	2.940499999999929	epochs															maze_arm	89.0
1261.32725	5.1599999999998545	epochs															feedback_and_iti	89.0
1261.32725	1.0007499999999254	epochs															feedback_delay	89.0
1262.3465	1.968499999999949	epochs															feedback	89.0
1264.5025	1.984749999999849	epochs															iti	89.0
1266.50725	7.244999999999891	epochs															maze	90.0
1266.50725	5.338249999999789	epochs															maze_stem	90.0
1266.52725	12.41424999999981	trials	False	True	False	False	False	True	[0.94357944 0.05642061 0.48436165 0.51563835]	0.4592177625745535	-0.4279410596936941	0.22960889339447021	0.21397054195404053	0.9435794353485107	[7519 7519 7519 7519 7519]	[7562 7562 7562 7561 7561]		
1271.86525	1.8869999999999436	epochs															maze_arm	90.0
1273.76975	5.151749999999993	epochs															feedback_and_iti	90.0
1273.76975	0.9875000000001819	epochs															feedback_delay	90.0
1274.77425	1.9815000000000964	epochs															feedback	90.0
1276.93175	1.9897499999999582	epochs															iti	90.0
1278.9415	9.288250000000062	epochs															maze	91.0
1278.9415	5.954250000000002	epochs															maze_stem	91.0
1278.9615	14.479750000000195	trials	True	True	False	False	False	True	[0.93934393 0.06065604 0.5002079  0.49979204]	0.4391360152512789	-0.4395518768578768	0.21956801414489746	0.21977591514587402	0.9393439292907715	[7594 7594 7594 7593 7593]	[7649 7649 7648 7648 7648]		
1284.91625	3.3134999999999764	epochs															maze_arm	91.0
1288.2505	5.170249999999896	epochs															feedback_and_iti	91.0
1288.2505	0.9894999999999072	epochs															feedback_delay	91.0
1289.26125	1.9792500000000928	epochs															feedback	91.0
1291.42175	1.9990000000000236	epochs															iti	91.0
1293.44125	7.146749999999884	epochs															maze	92.0
1293.44125	5.383249999999862	epochs															maze_stem	92.0
1293.46125	12.329250000000002	trials	False	True	False	False	False	True	[0.93358201 0.06641791 0.50367856 0.49632144]	0.4299034886062145	-0.43726060912013054	0.21495172381401062	0.21863028407096863	0.9335820078849792	[7681 7681 7681 7680 7680]	[7723 7723 7722 7722 7722]		
1298.847	1.7409999999999854	epochs															maze_arm	92.0
1300.605	5.163749999999936	epochs															feedback_and_iti	92.0
1300.605	0.9970000000000709	epochs															feedback_delay	92.0
1301.61975	1.9727499999999054	epochs															feedback	92.0
1303.782	1.986750000000029	epochs															iti	92.0
1305.7905	7.598749999999882	epochs															maze	93.0
1305.7905	5.420249999999896	epochs															maze_stem	93.0
1305.81575	14.624749999999949	trials	False	True	False	True	False	False	[0.97178799 0.02821206 0.56596768 0.43403235]	0.40582030173391104	-0.537755629979074	-0.2029101550579071	0.2688778340816498	0.5659676790237427	[7755 7755 7755 7754 7754]	[7800 7799 7799 7799 7799]		
1311.229	2.1602499999999054	epochs															maze_arm	93.0
1313.4065	7.013500000000022	epochs															feedback_and_iti	93.0
1313.4065	0.981499999999869	epochs															feedback_delay	93.0
1314.409	1.9852499999999509	epochs															feedback	93.0
1316.42925	3.990750000000162	epochs															iti	93.0
1320.4405	7.486750000000029	epochs															maze	94.0
1320.4405	4.681250000000091	epochs															maze_stem	94.0
1320.4605	12.66800000000012	trials	True	True	False	False	False	True	[0.85379416 0.14620583 0.50898558 0.49101442]	0.34480858594179153	-0.36277974396944046	0.17240428924560547	0.18138986825942993	0.8537941575050354	[7843 7843 7842 7842 7842]	[7887 7887 7886 7886 7886]		
1325.141	2.7862499999998818	epochs															maze_arm	94.0
1327.95	5.15625	epochs															feedback_and_iti	94.0
1327.95	0.9807499999999436	epochs															feedback_delay	94.0
1328.95125	1.98174999999992	epochs															feedback	94.0
1331.115	1.9912500000000364	epochs															iti	94.0
1333.1285	9.261250000000018	epochs															maze	95.0
1333.1285	5.097999999999956	epochs															maze_stem	95.0
1333.14825	14.458750000000009	trials	True	True	False	True	True	True	[0.92920858 0.07079138 0.6800372  0.31996277]	0.24917138367891312	-0.6092458143830299	0.12458569556474686	-0.30462292581796646	0.3199627697467804	[7919 7919 7918 7918 7918]	[7973 7973 7973 7973 7973]		
1338.24625	4.143500000000131	epochs															maze_arm	95.0
1342.40975	5.176500000000033	epochs															feedback_and_iti	95.0
1342.40975	1.0	epochs															feedback_delay	95.0
1343.4305	1.9664999999999964	epochs															feedback	95.0
1345.59175	1.9945000000000164	epochs															iti	95.0
1347.607	7.676249999999982	epochs															maze	96.0
1347.607	4.867500000000064	epochs															maze_stem	96.0
1347.62625	12.851999999999862	trials	False	True	False	False	False	True	[0.90361792 0.09638209 0.56636834 0.43363166]	0.3372495733201504	-0.4699862562119961	0.16862478852272034	0.2349931299686432	0.9036179184913635	[8006 8006 8005 8005 8005]	[8051 8051 8050 8050 8050]		
1352.4945	2.7887499999999363	epochs															maze_arm	96.0
1355.3005	5.158999999999878	epochs															feedback_and_iti	96.0
1355.3005	0.9835000000000491	epochs															feedback_delay	96.0
1356.303	1.9952499999999418	epochs															feedback	96.0
1358.4755	1.9839999999999236	epochs															iti	96.0
1360.47825	7.834750000000213	epochs															maze	97.0
1360.47825	5.2430000000001655	epochs															maze_stem	97.0
1360.498	13.016750000000002	trials	False	True	False	False	False	True	[0.96362919 0.03637085 0.59322369 0.40677625]	0.3704054467380047	-0.5568528883159161	0.18520274758338928	0.2784264385700226	0.9636291861534119	[8083 8083 8082 8082 8082]	[8129 8129 8129 8128 8128]		
1365.74275	2.5702500000002146	epochs															maze_arm	97.0
1368.32875	5.16150000000016	epochs															feedback_and_iti	97.0
1368.32875	0.9897500000001855	epochs															feedback_delay	97.0
1369.33475	1.9880000000000564	epochs															feedback	97.0
1371.50025	1.990000000000009	epochs															iti	97.0
1373.51475	7.497749999999996	epochs															maze	98.0
1373.51475	5.138500000000022	epochs															maze_stem	98.0
1373.53375	12.678249999999935	trials	False	True	False	True	True	True	[0.96336335 0.03663668 0.61152196 0.38847804]	0.35184137523174286	-0.574885293841362	0.17592068016529083	-0.2874426394701004	0.38847804069519043	[8161 8161 8161 8160 8160]	[8205 8205 8205 8204 8204]		
1378.674	2.3385000000000673	epochs															maze_arm	98.0
1381.02875	5.161749999999984	epochs															feedback_and_iti	98.0
1381.02875	0.9907500000001619	epochs															feedback_delay	98.0
1382.0355	1.9800000000000182	epochs															feedback	98.0
1384.20125	1.9892499999998563	epochs															iti	98.0
1386.212	9.676999999999907	epochs															maze	99.0
1386.212	6.03449999999998	epochs															maze_stem	99.0
1386.23025	14.864499999999907	trials	True	True	False	True	True	True	[0.9035973  0.09640264 0.36482924 0.63517076]	0.5387680865824223	-0.2684265710413456	0.26938406005501747	-0.13421330228447914	0.6351707577705383	[8237 8237 8237 8237 8236]	[8294 8294 8294 8294 8293]		
1392.267	3.6219999999998436	epochs															maze_arm	99.0
1395.90975	5.162499999999909	epochs															feedback_and_iti	99.0
1395.90975	0.9922500000000127	epochs															feedback_delay	99.0
1396.92275	1.968499999999949	epochs															feedback	99.0
1399.07825	1.9939999999999145	epochs															iti	99.0
1401.09475	7.313000000000102	epochs															maze	100.0
1401.09475	4.623000000000047	epochs															maze_stem	100.0
1401.11675	12.494000000000142	trials	False	True	False	False	False	True	[0.90357924 0.0964208  0.38053343 0.61946654]	0.5230457745492458	-0.2841126583516598	0.26152290403842926	0.14205633103847504	0.9035792350769043	[8326 8326 8326 8326 8326]	[8369 8369 8369 8369 8369]		
1405.736	2.6717499999999745	epochs															maze_arm	100.0
1408.423	5.167750000000069	epochs															feedback_and_iti	100.0
1408.423	0.9960000000000946	epochs															feedback_delay	100.0
1409.43575	1.9855000000000018	epochs															feedback	100.0
1411.61	1.980750000000171	epochs															iti	100.0
1413.61075	8.888249999999971	epochs															maze	101.0
1413.61075	6.268000000000029	epochs															maze_stem	101.0
1413.62875	14.099249999999984	trials	True	True	False	True	True	True	[0.96726573 0.03273429 0.38887686 0.61112314]	0.5783888641744852	-0.35614257492125034	0.2891944292932749	-0.17807128466665745	0.6111231446266174	[8401 8401 8401 8401 8401]	[8454 8454 8453 8453 8453]		
1419.89825	2.600750000000062	epochs															maze_arm	101.0
1422.52	5.18425000000002	epochs															feedback_and_iti	101.0
1422.52	0.9957500000000437	epochs															feedback_delay	101.0
1423.53475	1.9737499999998818	epochs															feedback	101.0
1425.69225	2.0119999999999436	epochs															iti	101.0
1427.728	8.193499999999858	epochs															maze	102.0
1427.728	5.836000000000013	epochs															maze_stem	102.0
1427.7495	13.382000000000062	trials	False	True	False	True	True	True	[0.9230513  0.07694871 0.37391716 0.62608278]	0.5491341017186642	-0.2969684861600399	0.27456703409552574	-0.148484256118536	0.6260827779769897	[8486 8486 8486 8486 8485]	[8534 8534 8534 8534 8533]		
1433.58275	2.338749999999891	epochs															maze_arm	102.0
1435.93725	5.174250000000029	epochs															feedback_and_iti	102.0
1435.93725	0.9964999999999691	epochs															feedback_delay	102.0
1436.9515	1.9780000000000655	epochs															feedback	102.0
1439.135	1.9764999999999873	epochs															iti	102.0
1441.1315	8.32425000000012	epochs															maze	103.0
1441.1315	5.870499999999993	epochs															maze_stem	103.0
1441.1515	13.502750000000106	trials	True	True	False	True	True	True	[0.92739874 0.0726013  0.35410443 0.6458956 ]	0.5732943080365658	-0.2815031372010708	0.28664715215563774	-0.14075155183672905	0.6458956003189087	[8566 8566 8566 8566 8566]	[8615 8615 8615 8615 8615]		
1447.02225	2.4335000000000946	epochs															maze_arm	103.0
1449.47625	5.157750000000078	epochs															feedback_and_iti	103.0
1449.47625	0.9822500000000218	epochs															feedback_delay	103.0
1450.4775	1.9960000000000946	epochs															feedback	103.0
1452.65125	1.9827500000001237	epochs															iti	103.0
1454.65425	8.355499999999893	epochs															maze	104.0
1454.65425	5.720000000000027	epochs															maze_stem	104.0
1454.67475	13.539250000000038	trials	False	True	False	True	True	True	[0.90805537 0.0919447  0.32532558 0.67467439]	0.5827297382056713	-0.23338092491030693	0.2913648448884487	-0.11669045314192772	0.674674391746521	[8648 8647 8647 8647 8647]	[8697 8696 8696 8696 8696]		
1460.39575	2.6140000000000327	epochs															maze_arm	104.0
1463.0255	5.167750000000069	epochs															feedback_and_iti	104.0
1463.0255	0.9845000000000255	epochs															feedback_delay	104.0
1464.02675	1.99025000000006	epochs															feedback	104.0
1466.19525	1.9980000000000473	epochs															iti	104.0
1468.214	7.2065000000000055	epochs															maze	105.0
1468.214	5.414250000000038	epochs															maze_stem	105.0
1468.23275	12.38975000000005	trials	False	True	False	False	False	True	[0.91946393 0.08053601 0.31973416 0.68026584]	0.5997298061847687	-0.23919811844825745	0.29986488819122314	0.11959904432296753	0.9194639325141907	[8729 8729 8728 8728 8728]	[8771 8771 8771 8771 8770]		
1473.64875	1.7717499999998836	epochs															maze_arm	105.0
1475.437	5.165000000000191	epochs															feedback_and_iti	105.0
1475.437	0.9915000000000873	epochs															feedback_delay	105.0
1476.4465	1.97849999999994	epochs															feedback	105.0
1478.61025	1.9917500000001382	epochs															iti	105.0
1480.6225	7.720500000000129	epochs															maze	106.0
1480.6225	5.5685000000000855	epochs															maze_stem	106.0
1480.643	14.761999999999944	trials	False	True	False	False	True	False	[0.96805692 0.0319431  0.29486123 0.70513874]	0.6731956675648689	-0.2629181519150734	-0.33659782260656357	-0.131459079682827	0.031943097710609436	[8803 8803 8803 8803 8802]	[8849 8848 8848 8848 8848]		
1486.211	2.132000000000062	epochs															maze_arm	106.0
1488.36775	7.016500000000178	epochs															feedback_and_iti	106.0
1488.36775	0.9922500000000127	epochs															feedback_delay	106.0
1489.3765	1.9849999999999	epochs															feedback	106.0
1491.39775	3.986499999999978	epochs															iti	106.0
1495.405	7.525000000000091	epochs															maze	107.0
1495.405	4.486249999999927	epochs															maze_stem	107.0
1495.42475	12.718000000000075	trials	True	True	False	False	False	True	[0.68677795 0.31322205 0.15145046 0.84854954]	0.5353274941444397	0.16177159547805786	0.26766374707221985	-0.08088579773902893	0.6867779493331909	[8892 8892 8891 8891 8891]	[8936 8936 8936 8935 8935]		
1499.91075	3.0192500000000564	epochs															maze_arm	107.0
1502.951	5.171249999999873	epochs															feedback_and_iti	107.0
1502.951	0.9917499999999109	epochs															feedback_delay	107.0
1503.963	1.9845000000000255	epochs															feedback	107.0
1506.1305	1.9917499999999109	epochs															iti	107.0
1508.14275	7.758749999999964	epochs															maze	108.0
1508.14275	5.87824999999998	epochs															maze_stem	108.0
1508.16325	14.790749999999889	trials	False	True	False	False	True	False	[0.9028362  0.09716374 0.31318828 0.68681175]	0.589647963643074	-0.2160245031118393	-0.2948240041732788	-0.10801225900650024	0.09716373682022095	[8968 8968 8968 8968 8967]	[9014 9014 9013 9013 9013]		
1514.04075	1.8607500000000528	epochs															maze_arm	108.0
1515.919	7.014499999999998	epochs															feedback_and_iti	108.0
1515.919	0.9889999999998054	epochs															feedback_delay	108.0
1516.924	1.98050000000012	epochs															feedback	108.0
1518.951	3.9825000000000728	epochs															iti	108.0
1522.954	5.718499999999949	epochs															maze	109.0
1522.954	4.135250000000042	epochs															maze_stem	109.0
1522.974	10.916500000000042	trials	False	True	False	False	False	True	[0.52729166 0.47270834 0.13395962 0.86604035]	0.39333201944828033	0.3387487083673477	0.19666601717472076	-0.16937436163425446	0.5272916555404663	[9057 9057 9057 9056 9056]	[9090 9090 9090 9090 9090]		
1527.10925	1.5632499999999254	epochs															maze_arm	109.0
1528.688	5.17899999999986	epochs															feedback_and_iti	109.0
1528.688	0.9947499999998399	epochs															feedback_delay	109.0
1529.7005	1.9864999999999782	epochs															feedback	109.0
1531.87425	1.9927499999998872	epochs															iti	109.0
1533.8905	6.345000000000027	epochs															maze	110.0
1533.8905	4.623749999999973	epochs															maze_stem	110.0
1533.91575	13.379500000000007	trials	False	True	False	True	False	False	[0.81610596 0.18389402 0.32539397 0.67460603]	0.4907119944691658	-0.14149994403123856	-0.2453559935092926	0.07074996829032898	0.3253939747810364	[9123 9122 9122 9122 9122]	[9160 9160 9159 9159 9159]		
1538.53275	1.7027499999999236	epochs															maze_arm	110.0
1540.25225	7.0219999999999345	epochs															feedback_and_iti	110.0
1540.25225	0.9952499999999418	epochs															feedback_delay	110.0
1541.2655	1.9780000000000655	epochs															feedback	110.0
1543.2785	3.9957500000000437	epochs															iti	110.0
1547.29525	6.426500000000033	epochs															maze	111.0
1547.29525	4.631250000000136	epochs															maze_stem	111.0
1547.31725	11.606999999999971	trials	False	True	False	False	False	True	[0.70396531 0.29603475 0.33567277 0.66432726]	0.36829252541065216	-0.03963802754878998	0.18414627015590668	0.01981903612613678	0.7039653062820435	[9203 9203 9203 9202 9202]	[9241 9240 9240 9240 9240]		
1551.94675	1.7749999999998636	epochs															maze_arm	111.0
1553.73725	5.1652500000000146	epochs															feedback_and_iti	111.0
1553.73725	0.9960000000000946	epochs															feedback_delay	111.0
1554.751	1.9747500000000855	epochs															feedback	111.0
1556.9125	1.990000000000009	epochs															iti	111.0
1558.92425	7.11649999999986	epochs															maze	112.0
1558.92425	4.972500000000082	epochs															maze_stem	112.0
1558.9445	14.146749999999884	trials	True	True	False	True	False	False	[0.88357592 0.11642413 0.48642603 0.513574  ]	0.397149883210659	-0.3700019046664238	-0.1985749453306198	0.1850009709596634	0.4864260256290436	[9273 9273 9272 9272 9272]	[9314 9314 9314 9314 9314]		
1563.917	2.1237499999999727	epochs															maze_arm	112.0
1566.06125	7.0092500000000655	epochs															feedback_and_iti	112.0
1566.06125	0.98174999999992	epochs															feedback_delay	112.0
1567.06425	1.9835000000000491	epochs															feedback	112.0
1569.08275	3.9877500000000055	epochs															iti	112.0
1573.09125	8.06100000000015	epochs															maze	113.0
1573.09125	5.957000000000107	epochs															maze_stem	113.0
1573.11375	15.108999999999924	trials	False	True	False	False	True	False	[0.71978873 0.28021121 0.44105759 0.55894244]	0.27873118221759796	-0.16084633767604828	-0.13936561346054077	-0.08042317628860474	0.2802112102508545	[9358 9357 9357 9357 9357]	[9405 9405 9405 9404 9404]		
1579.068	2.084250000000111	epochs															maze_arm	113.0
1581.1695	7.032500000000027	epochs															feedback_and_iti	113.0
1581.1695	0.98700000000008	epochs															feedback_delay	113.0
1582.17475	1.99350000000004	epochs															feedback	113.0
1584.20375	3.9982500000000982	epochs															iti	113.0
1588.22275	6.662750000000187	epochs															maze	114.0
1588.22275	4.911000000000058	epochs															maze_stem	114.0
1588.243	11.855999999999995	trials	False	True	False	False	False	True	[0.63797903 0.36202097 0.35164782 0.64835215]	0.2863311916589737	0.010373130440711975	0.14316560328006744	-0.0051865726709365845	0.6379790306091309	[9448 9448 9448 9448 9448]	[9487 9487 9487 9487 9487]		
1593.15375	1.7317500000001473	epochs															maze_arm	114.0
1594.90275	5.170749999999998	epochs															feedback_and_iti	114.0
1594.90275	0.9915000000000873	epochs															feedback_delay	114.0
1595.91325	1.9759999999998854	epochs															feedback	114.0
1598.0745	1.9990000000000236	epochs															iti	114.0
1600.099	7.105000000000018	epochs															maze	115.0
1600.099	5.1935000000000855	epochs															maze_stem	115.0
1600.12225	14.134750000000167	trials	False	True	False	False	True	False	[0.80242777 0.19757222 0.56232995 0.43767005]	0.24009782820940018	-0.3647577241063118	-0.12004891782999039	-0.1823788657784462	0.19757221639156342	[9520 9519 9519 9519 9519]	[9561 9561 9561 9561 9560]		
1605.312	1.8920000000000528	epochs															maze_arm	115.0
1607.22125	7.014750000000049	epochs															feedback_and_iti	115.0
1607.22125	0.9992499999998472	epochs															feedback_delay	115.0
1608.23675	1.9714999999998781	epochs															feedback	115.0
1610.244	3.992000000000189	epochs															iti	115.0
1614.257	7.422749999999951	epochs															maze	116.0
1614.257	4.815249999999878	epochs															maze_stem	116.0
1614.277	14.457999999999856	trials	False	True	False	True	False	False	[0.58508867 0.41491139 0.34377906 0.65622097]	0.24130959808826447	0.07113231718540192	-0.12065480649471283	-0.03556613624095917	0.343779057264328	[9605 9604 9604 9604 9604]	[9648 9648 9648 9647 9647]		
1619.09275	2.586999999999989	epochs															maze_arm	116.0
1621.69925	7.017000000000053	epochs															feedback_and_iti	116.0
1621.69925	0.9875000000001819	epochs															feedback_delay	116.0
1622.70475	1.9777499999997872	epochs															feedback	116.0
1624.721	3.995249999999942	epochs															iti	116.0
1628.735	6.852000000000089	epochs															maze	117.0
