onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2125.65725	0.9884999999999309	epochs															feedback_delay	140.0
2126.66375	1.9914999999996326	epochs															feedback	140.0
2128.691	1.9895000000001346	epochs															iti	140.0
2130.7015	7.191749999999956	epochs															maze	141.0
2130.7015	5.4842499999999745	epochs															maze_stem	141.0
2130.72225	12.373250000000098	trials	False	True	False	False	False	True	[0.6266951560974121, 0.3733048141002655, 0.6915019750595093, 0.30849796533584595]	-0.06480683386325836	-0.31819717586040497	-0.032403409481048584	0.1590985655784607	0.6266951560974121	[63408]	[63622]		
2136.206	1.687249999999949	epochs															maze_arm	141.0
2137.91175	5.163249999999607	epochs															feedback_and_iti	141.0
2137.91175	0.9834999999998217	epochs															feedback_delay	141.0
2138.9135	1.98700000000008	epochs															feedback	141.0
2141.09425	1.9807499999997162	epochs															iti	141.0
2143.0955	9.464750000000095	epochs															maze	142.0
2143.0955	6.646749999999884	epochs															maze_stem	142.0
2143.11675	14.503749999999854	trials	False	True	False	True	False	False	[0.8218328952789307, 0.17816713452339172, 0.8826006054878235, 0.11739934235811234]	-0.060767751187086105	-0.704433511942625	0.03038385510444641	0.3522167503833771	0.8826006054878235	[63779]	[64062]		
2149.7625	2.7977500000001783	epochs															maze_arm	142.0
2152.57775	5.021749999999884	epochs															feedback_and_iti	142.0
2152.57775	0.9985000000001492	epochs															feedback_delay	142.0
2153.59325	1.9735000000000582	epochs															feedback	142.0
2155.60475	1.99474999999984	epochs															iti	142.0
2157.6205	7.217749999999796	epochs															maze	143.0
2157.6205	5.0902500000001965	epochs															maze_stem	143.0
2157.64075	12.401499999999942	trials	False	True	False	False	False	True	[0.6847754716873169, 0.3152245581150055, 0.7053098678588867, 0.2946901321411133]	-0.020534411072731018	-0.3900853246450424	-0.010267198085784912	0.1950426697731018	0.6847754716873169	[64215]	[64430]		
2162.73125	2.106999999999971	epochs															maze_arm	143.0
2164.8555	5.164999999999964	epochs															feedback_and_iti	143.0
2164.8555	0.9839999999999236	epochs															feedback_delay	143.0
2165.858	1.9969999999998436	epochs															feedback	143.0
2168.05125	1.9692500000001019	epochs															iti	143.0
2170.04225	8.13650000000007	epochs															maze	144.0
2170.04225	6.231249999999818	epochs															maze_stem	144.0
2170.064	13.163000000000011	trials	False	True	False	True	False	False	[0.8509138226509094, 0.14908616244792938, 0.880383312702179, 0.11961670219898224]	-0.029469475150108337	-0.7312971353530884	0.014734745025634766	0.3656485676765442	0.880383312702179	[64587]	[64830]		
2176.29325	1.8854999999998654	epochs															maze_arm	144.0
2178.1945	5.011500000000069	epochs															feedback_and_iti	144.0
2178.1945	0.9852499999997235	epochs															feedback_delay	144.0
2179.19775	1.981999999999971	epochs															feedback	144.0
2181.217	1.9890000000000327	epochs															iti	144.0
2183.227	8.108999999999924	epochs															maze	145.0
2183.227	5.343499999999949	epochs															maze_stem	145.0
2183.246	13.14449999999988	trials	False	True	False	True	False	False	[0.7190614342689514, 0.2809385359287262, 0.7110557556152344, 0.28894421458244324]	0.008005678653717041	-0.4301172196865082	-0.0040028393268585205	0.2150585949420929	0.7110557556152344	[64982]	[65224]		
2188.59075	2.745249999999942	epochs															maze_arm	145.0
2191.35425	5.0154999999999745	epochs															feedback_and_iti	145.0
2191.35425	0.9940000000001419	epochs															feedback_delay	145.0
2192.36625	1.9732500000000073	epochs															feedback	145.0
2194.377	1.9927499999998872	epochs															iti	145.0
2196.3905	11.992749999999887	epochs															maze	146.0
2196.3905	5.173249999999825	epochs															maze_stem	146.0
2196.411	17.055249999999887	trials	False	True	False	False	True	False	[0.6787337064743042, 0.3212662935256958, 0.716309666633606, 0.28369033336639404]	-0.03757596015930176	-0.39504337310791016	0.01878798007965088	-0.19752168655395508	0.3212662935256958	[65377]	[65736]		
2201.58425	6.798999999999978	epochs															maze_arm	146.0
2208.39925	5.041749999999865	epochs															feedback_and_iti	146.0
2208.39925	0.9839999999999236	epochs															feedback_delay	146.0
2209.4025	1.9904999999998836	epochs															feedback	146.0
2211.4325	2.0084999999999127	epochs															iti	146.0
2213.46625	14.095749999999953	epochs															maze	147.0
2213.46625	11.078250000000025	epochs															maze_stem	147.0
2213.48825	19.289250000000266	trials	False	True	False	True	True	True	[0.5793001651763916, 0.4206998944282532, 0.5352799296379089, 0.46472007036209106]	0.04402020573616028	-0.11458006501197815	0.022010087966918945	-0.05729001760482788	0.46472007036209106	[65889]	[66311]		
2224.565	2.9969999999998436	epochs															maze_arm	147.0
2227.57975	5.176500000000033	epochs															feedback_and_iti	147.0
2227.57975	0.9972500000003492	epochs															feedback_delay	147.0
2228.59425	1.9852499999997235	epochs															feedback	147.0
2230.76575	1.9904999999998836	epochs															iti	147.0
2232.7775	11.775249999999687	epochs															maze	148.0
2232.7775	5.894749999999931	epochs															maze_stem	148.0
2232.7965	16.811750000000302	trials	False	True	False	False	True	False	[0.5496054887771606, 0.45039454102516174, 0.5557595491409302, 0.44424042105674744]	-0.006154090166091919	-0.10536503791809082	0.0030770599842071533	-0.05268251895904541	0.45039454102516174	[66468]	[66820]		
2238.69375	5.858999999999924	epochs															maze_arm	148.0
2244.5705	5.016000000000076	epochs															feedback_and_iti	148.0
2244.5705	0.9967500000002474	epochs															feedback_delay	148.0
2245.5865	1.96875	epochs															feedback	148.0
2247.59175	1.99474999999984	epochs															iti	148.0
2249.60825	6.689749999999549	epochs															maze	149.0
2249.60825	5.029749999999694	epochs															maze_stem	149.0
2249.62875	11.734500000000025	trials	False	True	False	True	False	False	[0.4529145658016205, 0.5470854043960571, 0.4266650676727295, 0.5733349323272705]	0.026249513030052185	0.12042035162448883	-0.013124749064445496	-0.06021018326282501	0.4266650676727295	[66972]	[67172]		
2254.65825	1.6397499999998217	epochs															maze_arm	149.0
2256.316	5.025500000000193	epochs															feedback_and_iti	149.0
2256.316	0.9940000000001419	epochs															feedback_delay	149.0
2257.32875	1.9859999999998763	epochs															feedback	149.0
2259.35175	1.9897500000001855	epochs															iti	149.0
2261.36325	9.525500000000193	epochs															maze	150.0
2261.36325	5.737250000000131	epochs															maze_stem	150.0
2261.3835	14.555749999999989	trials	False	True	False	True	False	False	[0.45427271723747253, 0.5457272529602051, 0.514293909072876, 0.4857061207294464]	-0.060021162033081055	0.03143337368965149	0.03001059591770172	-0.015716686844825745	0.514293909072876	[67325]	[67609]		
2267.12075	3.768000000000029	epochs															maze_arm	150.0
2270.909	5.009500000000116	epochs															feedback_and_iti	150.0
2270.909	0.98824999999988	epochs															feedback_delay	150.0
2271.9155	1.9767499999998108	epochs															feedback	150.0
2273.93075	1.9877500000002328	epochs															iti	150.0
2275.93925	6.347500000000309	epochs															maze	151.0
2275.93925	4.533750000000055	epochs															maze_stem	151.0
2275.95975	11.384750000000167	trials	False	True	False	True	False	False	[0.5106207728385925, 0.48937925696372986, 0.5754901766777039, 0.42450982332229614]	-0.06486941874027252	-0.08611093461513519	0.032434701919555664	0.04305547475814819	0.5754901766777039	[67761]	[67951]		
2280.494	1.7927500000000691	epochs															maze_arm	151.0
2282.30275	5.022500000000036	epochs															feedback_and_iti	151.0
2282.30275	0.999250000000302	epochs															feedback_delay	151.0
2283.32	1.9784999999997126	epochs															feedback	151.0
2285.337	1.98824999999988	epochs															iti	151.0
2287.3445	7.429999999999836	epochs															maze	152.0
2287.3445	4.8217500000000655	epochs															maze_stem	152.0
2287.366	12.489000000000033	trials	False	True	False	True	False	False	[0.5428699254989624, 0.4571300745010376, 0.6154358983039856, 0.384564071893692]	-0.07256598770618439	-0.1583058387041092	0.0362829864025116	0.079152911901474	0.6154358983039856	[68103]	[68325]		
2292.1865	2.588000000000193	epochs															maze_arm	152.0
2294.791	5.043499999999767	epochs															feedback_and_iti	152.0
2294.791	0.9857499999998254	epochs															feedback_delay	152.0
2295.794	1.9915000000000873	epochs															feedback	152.0
2297.82525	2.0092500000000655	epochs															iti	152.0
2299.855	10.472749999999905	epochs															maze	153.0
2299.855	5.7840000000001055	epochs															maze_stem	153.0
2299.87625	15.50525000000016	trials	False	True	False	False	True	False	[0.5620796084403992, 0.43792039155960083, 0.6429792046546936, 0.3570208251476288]	-0.08089958131313324	-0.20505879819393158	0.04044978320598602	-0.10252939164638519	0.43792039155960083	[68478]	[68792]		
2305.65925	4.668499999999767	epochs															maze_arm	153.0
2310.3435	5.016999999999825	epochs															feedback_and_iti	153.0
2310.3435	0.9932499999999891	epochs															feedback_delay	153.0
2311.3555	1.9829999999997199	epochs															feedback	153.0
2313.37725	1.9832499999997708	epochs															iti	153.0
2315.3815	9.728750000000218	epochs															maze	154.0
2315.3815	4.5522500000001855	epochs															maze_stem	154.0
2315.40125	14.920750000000226	trials	False	True	False	True	True	True	[0.496562123298645, 0.503437876701355, 0.5045859813690186, 0.49541395902633667]	-0.008023887872695923	-0.001148134469985962	-0.004011958837509155	-0.0005740821361541748	0.49541395902633667	[68944]	[69235]		
2319.95375	5.156500000000051	epochs															maze_arm	154.0
2325.12875	5.172750000000178	epochs															feedback_and_iti	154.0
2325.12875	0.9882500000003347	epochs															feedback_delay	154.0
2326.13525	1.9845000000000255	epochs															feedback	154.0
2328.3105	1.9909999999999854	epochs															iti	154.0
2330.322	8.297999999999774	epochs															maze	155.0
2330.322	5.548249999999825	epochs															maze_stem	155.0
2330.343	13.494500000000244	trials	False	True	False	False	False	True	[0.41698095202445984, 0.5830190181732178, 0.49966686964035034, 0.5003331899642944]	-0.08268587291240692	0.08335219323635101	-0.04134295880794525	-0.04167608916759491	0.41698095202445984	[69392]	[69640]		
2335.89025	2.7297499999999673	epochs															maze_arm	155.0
2338.6385	5.177999999999884	epochs															feedback_and_iti	155.0
2338.6385	0.9997499999999491	epochs															feedback_delay	155.0
2339.656	1.97400000000016	epochs															feedback	155.0
2341.819	1.9974999999999454	epochs															iti	155.0
2343.8375	7.576999999999771	epochs															maze	156.0
2343.8375	5.774249999999938	epochs															maze_stem	156.0
2343.85825	12.76424999999972	trials	False	True	False	False	False	True	[0.6549223065376282, 0.34507766366004944, 0.7588856816291809, 0.2411142736673355]	-0.10396338254213333	-0.41380802541971207	-0.05198168754577637	0.20690399408340454	0.6549223065376282	[69797]	[70023]		
2349.6325	1.781999999999698	epochs															maze_arm	156.0
2351.4325	5.16924999999992	epochs															feedback_and_iti	156.0
2351.4325	0.9960000000000946	epochs															feedback_delay	156.0
2352.44575	1.9812500000002728	epochs															feedback	156.0
2354.62325	1.9784999999997126	epochs															iti	156.0
2356.6225	9.108500000000276	epochs															maze	157.0
2356.6225	6.819250000000011	epochs															maze_stem	157.0
2356.64325	14.144249999999829	trials	False	True	False	True	False	False	[0.7460833191871643, 0.2539166808128357, 0.7826657295227051, 0.21733428537845612]	-0.036582402884960175	-0.5287490412592888	0.018291205167770386	0.2643745243549347	0.7826657295227051	[70180]	[70452]		
2363.462	2.269000000000233	epochs															maze_arm	157.0
2365.74725	5.01825000000008	epochs															feedback_and_iti	157.0
2365.74725	0.9909999999999854	epochs															feedback_delay	157.0
2366.75675	1.9785000000001673	epochs															feedback	157.0
2368.77275	1.9927499999998872	epochs															iti	157.0
2370.7875	8.505750000000262	epochs															maze	158.0
2370.7875	5.568250000000262	epochs															maze_stem	158.0
2370.80975	13.715500000000247	trials	False	True	False	False	False	True	[0.6331484317779541, 0.3668515980243683, 0.6264782547950745, 0.3735217750072479]	0.006670176982879639	-0.2596266567707062	0.0033350884914398193	0.12981334328651428	0.6331484317779541	[70605]	[70859]		
2376.37575	2.917500000000018	epochs															maze_arm	158.0
2379.31225	5.192250000000058	epochs															feedback_and_iti	158.0
2379.31225	0.9972499999998945	epochs															feedback_delay	158.0
2380.32775	1.9822500000000218	epochs															feedback	158.0
2382.513	1.9915000000000873	epochs															iti	158.0
2384.52525	9.91274999999996	epochs															maze	159.0
2384.52525	8.080999999999676	epochs															maze_stem	159.0
2384.545	14.959499999999935	trials	False	True	False	True	False	False	[0.8340024948120117, 0.16599750518798828, 0.8375675082206726, 0.1624325066804886]	-0.0035650059580802917	-0.6715699955821037	0.0017825067043304443	0.33578500151634216	0.8375675082206726	[71017]	[71313]		
2392.62725	1.8107500000000982	epochs															maze_arm	159.0
2394.4565	5.025750000000244	epochs															feedback_and_iti	159.0
2394.4565	0.9907500000003893	epochs															feedback_delay	159.0
2395.46575	1.9827500000001237	epochs															feedback	159.0
2397.48625	1.9960000000000946	epochs															iti	159.0
2399.5045	17.55724999999984	epochs															maze	160.0
2399.5045	13.351999999999862	epochs															maze_stem	160.0
2399.5265	22.610000000000127	trials	False	True	False	False	True	False	[0.7007172703742981, 0.2992827296257019, 0.6660623550415039, 0.3339376747608185]	0.03465493023395538	-0.3667796105146408	-0.01732747256755829	-0.1833897978067398	0.2992827296257019	[71466]	[71991]		
2412.8775	4.184249999999793	epochs															maze_arm	160.0
2417.08	5.035249999999905	epochs															feedback_and_iti	160.0
2417.08	0.9864999999999782	epochs															feedback_delay	160.0
2418.08575	1.994249999999738	epochs															feedback	160.0
2420.11725	1.9980000000000473	epochs															iti	160.0
2422.1365	12.498000000000047	epochs															maze	161.0
2422.1365	7.470749999999953	epochs															maze_stem	161.0
2422.158	17.69300000000021	trials	False	True	False	True	True	True	[0.5886190533638, 0.41138091683387756, 0.5041880011558533, 0.4958120584487915]	0.08443109691143036	-0.09280703961849213	0.04221557080745697	-0.046403512358665466	0.4958120584487915	[72144]	[72518]		
2429.62775	5.006750000000011	epochs															maze_arm	161.0
2434.6505	5.181249999999636	epochs															feedback_and_iti	161.0
2434.6505	1.007249999999658	epochs															feedback_delay	161.0
2435.68375	1.9647499999996398	epochs															feedback	161.0
2437.84725	1.9845000000000255	epochs															iti	161.0
2439.851	12.18374999999969	epochs															maze	162.0
2439.851	7.683749999999691	epochs															maze_stem	162.0
2439.87125	17.373749999999745	trials	False	True	False	False	False	True	[0.5668591260910034, 0.4331408441066742, 0.5108040571212769, 0.48919597268104553]	0.05605509877204895	-0.07766318321228027	0.02802753448486328	0.03883159160614014	0.5668591260910034	[72675]	[73040]		
2447.55525	4.479499999999916	epochs															maze_arm	162.0
2452.051	5.173000000000229	epochs															feedback_and_iti	162.0
2452.051	0.993750000000091	epochs															feedback_delay	162.0
2453.06325	1.9757500000000618	epochs															feedback	162.0
2455.237	1.98700000000008	epochs															iti	162.0
2457.245	8.606500000000324	epochs															maze	163.0
2457.245	7.039000000000215	epochs															maze_stem	163.0
2457.26575	13.794499999999971	trials	False	True	False	False	False	True	[0.7348296046257019, 0.26517045497894287, 0.690435528755188, 0.3095645010471344]	0.04439406096935272	-0.4252650886774063	0.022197037935256958	0.21263256669044495	0.7348296046257019	[73197]	[73454]		
2464.30325	1.5482500000002801	epochs															maze_arm	163.0
2465.8695	5.16675000000032	epochs															feedback_and_iti	163.0
2465.8695	0.999250000000302	epochs															feedback_delay	163.0
2466.887	1.9722499999998035	epochs															feedback	163.0
2469.0365	1.999749999999949	epochs															iti	163.0
2471.06025	7.599749999999858	epochs															maze	164.0
2471.06025	6.059249999999793	epochs															maze_stem	164.0
2471.0815	12.630750000000262	trials	False	True	False	True	False	False	[0.7957103848457336, 0.20428964495658875, 0.6922023296356201, 0.3077976703643799]	0.10350804030895233	-0.48791269958019257	-0.05175402760505676	0.24395635724067688	0.6922023296356201	[73611]	[73838]		
2477.13975	1.5202500000000327	epochs															maze_arm	164.0
2478.6785	5.0102499999998145	epochs															feedback_and_iti	164.0
2478.6785	0.9917500000001382	epochs															feedback_delay	164.0
2479.689	1.975500000000011	epochs															feedback	164.0
2481.7015	1.9872499999996762	epochs															iti	164.0
2483.71225	8.13149999999996	epochs															maze	165.0
2483.71225	5.717250000000149	epochs															maze_stem	165.0
2483.737	13.300499999999829	trials	False	True	False	False	False	True	[0.6815497279167175, 0.31845027208328247, 0.5912027955055237, 0.4087972044944763]	0.09034693241119385	-0.2727525234222412	0.045173466205596924	0.1363762617111206	0.6815497279167175	[73990]	[74233]		
2489.44825	2.3955000000000837	epochs															maze_arm	165.0
2491.86225	5.153249999999844	epochs															feedback_and_iti	165.0
2491.86225	0.9872499999996762	epochs															feedback_delay	165.0
2492.86725	1.980750000000171	epochs															feedback	165.0
2495.029	1.9864999999999782	epochs															iti	165.0
2497.0375	15.614250000000084	epochs															maze	166.0
2497.0375	7.48700000000008	epochs															maze_stem	166.0
2497.0585	20.801249999999982	trials	False	True	False	True	True	True	[0.8726940751075745, 0.12730595469474792, 0.783947765827179, 0.21605218946933746]	0.08874627202749252	-0.656641848385334	0.04437311738729477	-0.3283209279179573	0.21605218946933746	[74390]	[74857]		
2504.54475	8.106999999999971	epochs															maze_arm	166.0
2512.66925	5.167500000000018	epochs															feedback_and_iti	166.0
2512.66925	0.9974999999999454	epochs															feedback_delay	166.0
2513.68475	1.9837500000003274	epochs															feedback	166.0
2515.84925	1.9874999999997272	epochs															iti	166.0
2517.85975	7.069999999999709	epochs															maze	167.0
2517.85975	5.636250000000018	epochs															maze_stem	167.0
2517.88225	12.11974999999984	trials	False	True	False	True	False	False	[0.8215893507003784, 0.1784106343984604, 0.5698655247688293, 0.43013447523117065]	0.25172383338212967	-0.39145488291978836	-0.12586191296577454	0.19572743773460388	0.5698655247688293	[75014]	[75225]		
2523.516	1.413749999999709	epochs															maze_arm	167.0
2524.946	5.03650000000016	epochs															feedback_and_iti	167.0
2524.946	0.9997499999999491	epochs															feedback_delay	167.0
2525.965	1.9804999999996653	epochs															feedback	167.0
2527.98375	1.9987500000002	epochs															iti	167.0
2530.002	9.458500000000186	epochs															maze	168.0
2530.002	6.319500000000062	epochs															maze_stem	168.0
2530.0225	14.650250000000142	trials	False	True	False	False	False	True	[0.6797201633453369, 0.3202798664569855, 0.5712365508079529, 0.4287634491920471]	0.10848359763622284	-0.2509566992521286	0.05424180626869202	0.1254783570766449	0.6797201633453369	[75378]	[75661]		
2536.3415	3.119000000000142	epochs															maze_arm	168.0
2539.47825	5.173749999999927	epochs															feedback_and_iti	168.0
2539.47825	0.9902499999998327	epochs															feedback_delay	168.0
2540.4875	1.975500000000011	epochs															feedback	168.0
2542.65575	1.9962500000001455	epochs															iti	168.0
2544.67275	10.093249999999898	epochs															maze	169.0
2544.67275	7.5229999999996835	epochs															maze_stem	169.0
2544.69375	15.127500000000055	trials	False	True	False	True	False	False	[0.8860756754875183, 0.11392431706190109, 0.7794796228408813, 0.22052034735679626]	0.10659604147076607	-0.6655553169548512	-0.05329802632331848	0.33277764916419983	0.7794796228408813	[75818]	[76119]		
2552.21575	2.550250000000233	epochs															maze_arm	169.0
2554.78375	5.0167499999997744	epochs															feedback_and_iti	169.0
2554.78375	0.994499999999789	epochs															feedback_delay	169.0
2555.79525	1.975500000000011	epochs															feedback	169.0
2557.809	1.9914999999996326	epochs															iti	169.0
2559.82125	7.802749999999833	epochs															maze	170.0
2559.82125	5.60550000000012	epochs															maze_stem	170.0
2559.8425	12.974749999999858	trials	False	True	False	False	False	True	[0.7558018565177917, 0.24419814348220825, 0.6348315477371216, 0.3651685118675232]	0.12097033858299255	-0.39063337445259094	0.06048515439033508	0.19531670212745667	0.7558018565177917	[76272]	[76505]		
2565.44525	2.1787499999995816	epochs															maze_arm	170.0
2567.6435	5.153249999999844	epochs															feedback_and_iti	170.0
2567.6435	0.9922499999997854	epochs															feedback_delay	170.0
2568.65275	1.9792499999998654	epochs															feedback	170.0
2570.81375	1.9830000000001746	epochs															iti	170.0
2572.81725	8.400250000000142	epochs															maze	171.0
2572.81725	6.311000000000149	epochs															maze_stem	171.0
2572.83775	13.581249999999727	trials	False	True	False	False	False	True	[0.9040301442146301, 0.0959697812795639, 0.7852803468704224, 0.21471966803073883]	0.11874984204769135	-0.6893105208873749	0.05937489867210388	0.34465524554252625	0.9040301442146301	[76661]	[76912]		
2579.14675	2.0707500000003165	epochs															maze_arm	171.0
2581.23575	5.163000000000011	epochs															feedback_and_iti	171.0
2581.23575	0.9909999999999854	epochs															feedback_delay	171.0
2582.24325	1.9864999999999782	epochs															feedback	171.0
2584.42625	1.9724999999998545	epochs															iti	171.0
2586.419	13.189250000000357	epochs															maze	172.0
2586.419	8.996000000000095	epochs															maze_stem	172.0
2586.4395	18.36850000000004	trials	False	True	False	True	True	True	[0.8867999911308289, 0.11320004612207413, 0.637099027633667, 0.3629009425640106]	0.24970092996954918	-0.5238990150392056	0.12485044822096825	-0.2619495056569576	0.3629009425640106	[77069]	[77464]		
2595.43525	4.173000000000229	epochs															maze_arm	172.0
2599.62625	5.159250000000156	epochs															feedback_and_iti	172.0
2599.62625	0.9997500000004038	epochs															feedback_delay	172.0
2600.643	1.968499999999949	epochs															feedback	172.0
2602.793	1.9924999999998363	epochs															iti	172.0
2604.808	13.059000000000196	epochs															maze	173.0
2604.808	8.731000000000222	epochs															maze_stem	173.0
2604.82875	18.255999999999858	trials	False	True	False	True	True	True	[0.8687404990196228, 0.131259486079216, 0.5265192985534668, 0.4734806716442108]	0.3422211930155754	-0.3952598199248314	0.1711105927824974	-0.1976299211382866	0.4734806716442108	[77620]	[78011]		
2613.56275	4.304250000000138	epochs															maze_arm	173.0
2617.88525	5.1717499999999745	epochs															feedback_and_iti	173.0
2617.88525	0.98700000000008	epochs															feedback_delay	173.0
2618.892	1.981000000000222	epochs															feedback	173.0
2621.06025	1.9967499999997926	epochs															iti	173.0
2623.08475	11.778749999999945	epochs															maze	174.0
2623.08475	7.1847499999998945	epochs															maze_stem	174.0
2623.10925	16.960250000000087	trials	False	True	False	True	True	True	[0.8419212698936462, 0.15807871520519257, 0.45905211567878723, 0.5409478545188904]	0.3828691467642784	-0.30097340792417526	0.1914345696568489	-0.15048671513795853	0.5409478545188904	[78168]	[78521]		
2630.2905	4.572999999999865	epochs															maze_arm	174.0
2634.88125	5.167249999999967	epochs															feedback_and_iti	174.0
2634.88125	0.9929999999999382	epochs															feedback_delay	174.0
2635.89225	1.9794999999999163	epochs															feedback	174.0
2638.06525	1.9832499999997708	epochs															iti	174.0
2640.0695	10.680249999999887	epochs															maze	175.0
2640.0695	6.917249999999967	epochs															maze_stem	175.0
2640.08975	15.845749999999953	trials	False	True	False	False	False	True	[0.8182230591773987, 0.18177694082260132, 0.41454821825027466, 0.5854517817497253]	0.403674840927124	-0.23277127742767334	0.201837420463562	0.11638563871383667	0.8182230591773987	[78677]	[78677]		
2647.009	3.7407499999999345	epochs															maze_arm	175.0
2650.76675	5.147000000000389	epochs															feedback_and_iti	175.0
2650.76675	0.9930000000003929	epochs															feedback_delay	175.0
2651.7795	1.9715000000001055	epochs															feedback	175.0
2653.93025	1.9835000000002765	epochs															iti	175.0
2655.9355	12.995499999999993	epochs															maze	176.0
2655.9355	7.394749999999931	epochs															maze_stem	176.0
2655.955	18.194750000000113	trials	False	True	False	True	True	True	[0.8625408411026001, 0.1374591439962387, 0.44686222076416016, 0.5531377792358398]	0.41567862778902054	-0.30940306931734085	0.20783931761980057	-0.15470153838396072	0.5531377792358398	[-2147483648]	[-2147483648]		
2663.349	5.58199999999988	epochs															maze_arm	176.0
2668.9475	5.18349999999964	epochs															feedback_and_iti	176.0
2668.9475	0.9959999999996398	epochs															feedback_delay	176.0
2669.962	1.9845000000000255	epochs															feedback	176.0
2672.1355	1.9954999999999927	epochs															iti	176.0
2674.14975	9.284499999999753	epochs															maze	177.0
2674.14975	6.0974999999998545	epochs															maze_stem	177.0
2674.1705	14.473499999999603	trials	False	True	False	False	False	True	[0.8299863338470459, 0.1700136959552765, 0.37759891152381897, 0.6224010586738586]	0.45238739252090454	-0.20758524537086487	0.22619371116161346	0.10379262268543243	0.8299863338470459	[-2147483648]	[-2147483648]		
2680.26775	3.1664999999998145	epochs															maze_arm	177.0
2683.4505	5.1720000000000255	epochs															feedback_and_iti	177.0
2683.4505	0.9994999999998981	epochs															feedback_delay	177.0
2684.4685	1.9659999999998945	epochs															feedback	177.0
2686.62325	1.9992499999998472	epochs															iti	177.0
2688.644	10.625250000000051	epochs															maze	178.0
2688.644	5.855000000000018	epochs															maze_stem	178.0
2688.66525	15.663250000000062	trials	False	True	False	False	True	False	[0.8822289705276489, 0.11777102947235107, 0.40420570969581604, 0.5957943201065063]	0.4780232757329941	-0.28643466532230377	-0.23901164531707764	-0.1432173252105713	0.11777102947235107	[-2147483648]	[-2147483648]		
2694.522	4.7472499999998945	epochs															maze_arm	178.0
2699.28625	5.0219999999999345	epochs															feedback_and_iti	178.0
2699.28625	0.9967499999997926	epochs															feedback_delay	178.0
2700.29975	1.9857499999998254	epochs															feedback	178.0
2702.322	1.9862499999999272	epochs															iti	178.0
2704.3285	10.43600000000015	epochs															maze	179.0
2704.3285	5.851749999999811	epochs															maze_stem	179.0
2704.3475	15.627250000000004	trials	False	True	False	True	True	True	[0.6158111691474915, 0.38418880105018616, 0.33210501074790955, 0.6678950190544128]	0.2837061882019043	0.052083820104599	0.14185310900211334	0.0260419100522995	0.6678950190544128	[-2147483648]	[-2147483648]		
2710.199	4.565500000000156	epochs															maze_arm	179.0
2714.784	5.168999999999869	epochs															feedback_and_iti	179.0
2714.784	0.9962499999996908	epochs															feedback_delay	179.0
2715.797	1.9777500000000146	epochs															feedback	179.0
2717.9655	1.987500000000182	epochs															iti	179.0
2719.97475	9.376250000000255	epochs															maze	180.0
2719.97475	4.893750000000182	epochs															maze_stem	180.0
2719.9955	14.4074999999998	trials	False	True	False	False	True	False	[0.6316984295845032, 0.36830151081085205, 0.26014721393585205, 0.739852786064148]	0.3715512454509735	0.10815432667732239	-0.18577563762664795	0.0540771484375	0.36830151081085205	[-2147483648]	[-2147483648]		
2724.88875	4.46225000000004	epochs															maze_arm	180.0
2729.369	5.014999999999873	epochs															feedback_and_iti	180.0
2729.369	0.99350000000004	epochs															feedback_delay	180.0
2730.38175	1.974999999999909	epochs															feedback	180.0
2732.3945	1.9895000000001346	epochs															iti	180.0
2734.403	6.784250000000156	epochs															maze	181.0
2734.403	4.644999999999982	epochs															maze_stem	181.0
2734.42275	11.827999999999975	trials	False	True	False	True	False	False	[0.49400249123573303, 0.5059975385665894, 0.2713644504547119, 0.7286355495452881]	0.22263802587985992	0.23463307321071625	-0.11131902039051056	-0.11731652915477753	0.2713644504547119	[-2147483648]	[-2147483648]		
2739.0695	2.1177499999998872	epochs															maze_arm	181.0
2741.203	5.028749999999945	epochs															feedback_and_iti	181.0
2741.203	0.9920000000001892	epochs															feedback_delay	181.0
2742.222	1.9744999999998072	epochs															feedback	181.0
2744.236	1.9957500000000437	epochs															iti	181.0
2746.25075	7.297499999999673	epochs															maze	182.0
2746.25075	4.8840000000000146	epochs															maze_stem	182.0
2746.2705	12.335749999999734	trials	False	True	False	True	False	False	[0.48094359040260315, 0.5190563797950745, 0.3224208652973175, 0.6775791645050049]	0.15852275490760803	0.19663554430007935	-0.07926136255264282	-0.09831777215003967	0.3224208652973175	[-2147483648]	[-2147483648]		
2751.153	2.3952500000000327	epochs															maze_arm	182.0
2753.5655	5.021249999999782	epochs															feedback_and_iti	182.0
2753.5655	0.9942499999997381	epochs															feedback_delay	182.0
2754.57825	1.9724999999998545	epochs															feedback	182.0
2756.589	1.9977499999999964	epochs															iti	182.0
2758.60625	9.32275000000027	epochs															maze	183.0
2758.60625	4.999250000000302	epochs															maze_stem	183.0
2758.6265	14.360000000000127	trials	False	True	False	True	False	False	[0.5290828943252563, 0.47091707587242126, 0.3977802097797394, 0.602219820022583]	0.13130271434783936	0.07313689589500427	-0.06565134227275848	-0.036568447947502136	0.3977802097797394	[78678]	[78857]		
2763.62625	4.302750000000287	epochs															maze_arm	183.0
2767.94575	5.019250000000284	epochs															feedback_and_iti	183.0
2767.94575	0.9845000000000255	epochs															feedback_delay	183.0
