onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1392.83425	5.163999999999987	epochs															feedback_and_iti	93.0
1392.83425	0.9844999999997981	epochs															feedback_delay	93.0
1393.8365	1.9865000000002055	epochs															feedback	93.0
1396.00825	1.990000000000009	epochs															iti	93.0
1398.01525	8.884250000000065	epochs															maze	94.0
1398.01525	7.439250000000129	epochs															maze_stem	94.0
1398.03425	14.070500000000038	trials	False	False	False	True	False	True	[0.11051074 0.88948929 0.8241629  0.17583705]	-0.7136522009968758	0.06532635539770126	0.3568260818719864	-0.03266318142414093	0.8241629004478455	[8292 8292 8292 8292 8291]	[8344 8344 8344 8344 8344]		
1405.471	1.4284999999999854	epochs															maze_arm	94.0
1406.9145	5.168999999999869	epochs															feedback_and_iti	94.0
1406.9145	0.9864999999999782	epochs															feedback_delay	94.0
1407.91575	1.9850000000001273	epochs															feedback	94.0
1410.0935	1.990000000000009	epochs															iti	94.0
1412.10475	7.919000000000096	epochs															maze	95.0
1412.10475	4.87175000000002	epochs															maze_stem	95.0
1412.12325	13.11024999999995	trials	False	False	False	False	True	True	[0.07245707 0.92754292 0.8430357  0.15696429]	-0.7705786339938641	0.08450722321867943	0.3852893188595772	0.042253606021404266	0.9275429248809814	[8377 8376 8376 8376 8376]	[8423 8423 8423 8423 8422]		
1416.9965	3.0272500000000946	epochs															maze_arm	95.0
1420.04525	5.167750000000069	epochs															feedback_and_iti	95.0
1420.04525	0.9952500000001692	epochs															feedback_delay	95.0
1421.06275	1.975500000000011	epochs															feedback	95.0
1423.22725	1.9857500000000528	epochs															iti	95.0
1425.2335	8.221499999999878	epochs															maze	96.0
1425.2335	5.8912499999999	epochs															maze_stem	96.0
1425.2535	13.419499999999971	trials	False	False	False	False	True	True	[0.07818465 0.92181534 0.87745512 0.12254481]	-0.7992704957723618	0.044360190629959106	0.39963526278734207	0.022180072963237762	0.9218153357505798	[8455 8455 8455 8455 8455]	[8504 8504 8503 8503 8503]		
1431.145	2.3099999999999454	epochs															maze_arm	96.0
1433.47675	5.1782499999999345	epochs															feedback_and_iti	96.0
1433.47675	0.9909999999999854	epochs															feedback_delay	96.0
1434.4905	1.981249999999818	epochs															feedback	96.0
1436.6645	1.9904999999998836	epochs															iti	96.0
1438.673	8.340999999999894	epochs															maze	97.0
1438.673	6.8900000000001	epochs															maze_stem	97.0
1438.69125	13.523249999999962	trials	False	False	False	True	False	True	[0.04631854 0.95368147 0.86319143 0.13680856]	-0.8168728966265917	0.09049003012478352	0.4084364417940378	-0.04524501599371433	0.8631914258003235	[8536 8536 8536 8535 8535]	[8585 8585 8585 8584 8584]		
1445.58175	1.43224999999984	epochs															maze_arm	97.0
1447.03075	5.166500000000042	epochs															feedback_and_iti	97.0
1447.03075	1.0010000000002037	epochs															feedback_delay	97.0
1448.0495	1.9822500000000218	epochs															feedback	97.0
1450.21125	1.9859999999998763	epochs															iti	97.0
1452.2145	9.115999999999985	epochs															maze	98.0
1452.2145	7.536000000000058	epochs															maze_stem	98.0
1452.2365	14.29774999999995	trials	False	False	False	True	False	True	[0.06543903 0.93456095 0.84057456 0.15942541]	-0.7751355394721031	0.0939863845705986	0.38756776601076126	-0.0469932034611702	0.8405745625495911	[8617 8617 8617 8617 8616]	[8671 8671 8670 8670 8670]		
1459.76675	1.5637500000000273	epochs															maze_arm	98.0
1461.34725	5.167999999999893	epochs															feedback_and_iti	98.0
1461.34725	0.9852499999999509	epochs															feedback_delay	98.0
1462.35125	1.9850000000001273	epochs															feedback	98.0
1464.5265	1.9887499999999818	epochs															iti	98.0
1466.53425	8.436249999999973	epochs															maze	99.0
1466.53425	6.949500000000171	epochs															maze_stem	99.0
1466.553	13.637249999999995	trials	False	False	False	True	False	True	[0.06752215 0.93247783 0.84896207 0.15103786]	-0.781439945101738	0.08351573348045349	0.3907199576497078	-0.041757889091968536	0.8489620685577393	[8703 8703 8703 8702 8702]	[8753 8752 8752 8752 8752]		
1473.502	1.468499999999949	epochs															maze_arm	99.0
1474.988	5.179499999999962	epochs															feedback_and_iti	99.0
1474.988	0.9842499999999745	epochs															feedback_delay	99.0
1475.98975	1.9915000000000873	epochs															feedback	99.0
1478.165	2.0025000000000546	epochs															iti	99.0
1480.19025	8.614249999999856	epochs															maze	100.0
1480.19025	5.4442499999997835	epochs															maze_stem	100.0
1480.21125	13.653999999999996	trials	False	True	True	False	True	False	[0.08001797 0.91998208 0.85367131 0.14632863]	-0.7736533954739571	0.06631071120500565	0.3868267238140106	0.033155351877212524	0.9199820756912231	[8785 8785 8784 8784 8784]	[8836 8835 8835 8835 8835]		
1485.65425	3.1502499999999145	epochs															maze_arm	100.0
1488.8235	5.01825000000008	epochs															feedback_and_iti	100.0
1488.8235	0.9907499999999345	epochs															feedback_delay	100.0
1489.832	1.9869999999998527	epochs															feedback	100.0
1491.85575	1.9860000000001037	epochs															iti	100.0
1493.86525	7.339749999999867	epochs															maze	101.0
1493.86525	6.096499999999878	epochs															maze_stem	101.0
1493.889	12.363500000000158	trials	False	True	False	True	False	False	[0.13077152 0.86922854 0.87459636 0.12540366]	-0.7438248619437218	-0.005367837846279144	0.37191241979599	0.0026839375495910645	0.874596357345581	[8867 8867 8866 8866 8866]	[8910 8910 8910 8909 8909]		
1499.98275	1.222250000000031	epochs															maze_arm	101.0
1501.221	5.011250000000018	epochs															feedback_and_iti	101.0
1501.221	0.9897499999999582	epochs															feedback_delay	101.0
1502.22875	1.9790000000000418	epochs															feedback	101.0
1504.24225	1.990000000000009	epochs															iti	101.0
1506.2525	7.701000000000022	epochs															maze	102.0
1506.2525	6.0499999999999545	epochs															maze_stem	102.0
1506.27175	12.905499999999847	trials	False	True	False	True	True	True	[0.16142997 0.83857006 0.81784296 0.18215707]	-0.6564129889011383	0.020727097988128662	-0.32820649445056915	0.010363563895225525	0.18215706944465637	[8941 8941 8941 8941 8940]	[8986 8986 8986 8986 8986]		
1512.321	1.6325000000001637	epochs															maze_arm	102.0
1513.96975	5.186249999999973	epochs															feedback_and_iti	102.0
1513.96975	0.9962499999999181	epochs															feedback_delay	102.0
1514.98425	1.9772499999999127	epochs															feedback	102.0
1517.15725	1.9987499999999727	epochs															iti	102.0
1519.17725	11.497499999999945	epochs															maze	103.0
1519.17725	10.037000000000035	epochs															maze_stem	103.0
1519.1985	16.673749999999927	trials	False	True	False	True	True	True	[0.06109032 0.93890971 0.6509974  0.3490026 ]	-0.5899070929735899	0.28791229240596294	-0.2949535548686981	0.14395615458488464	0.3490025997161865	[9019 9018 9018 9018 9018]	[9087 9086 9086 9086 9086]		
1529.2365	1.4382499999999254	epochs															maze_arm	103.0
1530.69275	5.160499999999956	epochs															feedback_and_iti	103.0
1530.69275	0.9964999999999691	epochs															feedback_delay	103.0
1531.70725	1.9695000000001528	epochs															feedback	103.0
1533.86325	1.9899999999997817	epochs															iti	103.0
1535.87225	9.913500000000113	epochs															maze	104.0
1535.87225	8.190250000000106	epochs															maze_stem	104.0
1535.8925	15.09225000000015	trials	False	True	False	True	True	True	[0.10071328 0.89928675 0.59674561 0.40325445]	-0.49603231623768806	0.3025411553680897	-0.2480161488056183	0.15127059817314148	0.4032544493675232	[9119 9119 9118 9118 9118]	[9177 9177 9177 9177 9176]		
1544.0825	1.7032500000000255	epochs															maze_arm	104.0
1545.80375	5.160249999999905	epochs															feedback_and_iti	104.0
1545.80375	0.9970000000000709	epochs															feedback_delay	104.0
1546.8175	1.9734999999998308	epochs															feedback	104.0
1548.97275	1.9912500000000364	epochs															iti	104.0
1550.98475	8.464749999999867	epochs															maze	105.0
1550.98475	6.140249999999924	epochs															maze_stem	105.0
1551.005	13.505749999999807	trials	False	True	False	False	True	False	[0.08505997 0.91494    0.55484855 0.44515145]	-0.4697885662317276	0.3600914627313614	0.2348942756652832	0.1800457239151001	0.9149399995803833	[9209 9209 9209 9209 9209]	[9259 9259 9259 9259 9258]		
1557.1455	2.30399999999986	epochs															maze_arm	105.0
1559.465	5.025250000000142	epochs															feedback_and_iti	105.0
1559.465	0.9912500000000364	epochs															feedback_delay	105.0
1560.473	1.9907499999999345	epochs															feedback	105.0
1562.5015	1.9887499999999818	epochs															iti	105.0
1564.51075	7.29300000000012	epochs															maze	106.0
1564.51075	5.204250000000002	epochs															maze_stem	106.0
1564.53075	12.323250000000144	trials	False	True	False	False	True	False	[0.07291958 0.92708039 0.60385454 0.39614546]	-0.5309349447488785	0.32322587072849274	0.26546746492385864	0.16161292791366577	0.9270803928375244	[9290 9290 9290 9290 9290]	[9333 9333 9333 9333 9332]		
1569.735	2.0687500000001364	epochs															maze_arm	106.0
1571.81975	5.013249999999971	epochs															feedback_and_iti	106.0
1571.81975	0.9962499999999181	epochs															feedback_delay	106.0
1572.834	1.972250000000031	epochs															feedback	106.0
1574.8425	1.990500000000111	epochs															iti	106.0
1576.854	8.139249999999947	epochs															maze	107.0
1576.854	6.033500000000004	epochs															maze_stem	107.0
1576.8725	13.16775000000007	trials	False	True	False	False	True	False	[0.04115275 0.95884722 0.44904643 0.55095357]	-0.40789366886019707	0.5098008029162884	0.20394682884216309	0.25490039587020874	0.9588472247123718	[9364 9364 9364 9364 9364]	[9412 9412 9412 9412 9412]		
1582.91275	2.080500000000029	epochs															maze_arm	107.0
1585.0105	5.00974999999994	epochs															feedback_and_iti	107.0
1585.0105	0.9929999999999382	epochs															feedback_delay	107.0
1586.02	1.9822500000000218	epochs															feedback	107.0
1588.0375	1.9827500000001237	epochs															iti	107.0
1590.04025	7.419499999999971	epochs															maze	108.0
1590.04025	5.225750000000062	epochs															maze_stem	108.0
1590.0605	12.455249999999978	trials	False	True	False	False	True	False	[0.04668332 0.95331669 0.39316693 0.6068331 ]	-0.3464835975319147	0.5601497683674097	0.17324179410934448	0.2800748944282532	0.9533166885375977	[9444 9443 9443 9443 9443]	[9487 9487 9487 9486 9486]		
1595.287	2.172749999999951	epochs															maze_arm	108.0
1597.47675	5.018000000000029	epochs															feedback_and_iti	108.0
1597.47675	0.9867500000000291	epochs															feedback_delay	108.0
1598.4815	1.9924999999998363	epochs															feedback	108.0
1600.53325	1.9615000000001146	epochs															iti	108.0
1602.51575	6.932749999999942	epochs															maze	109.0
1602.51575	4.888249999999971	epochs															maze_stem	109.0
1602.536	11.955999999999904	trials	False	True	False	False	True	False	[0.05953499 0.94046497 0.32268301 0.67731702]	-0.263147983700037	0.61778200045228	0.13157397508621216	0.3088909983634949	0.940464973449707	[9518 9518 9518 9518 9518]	[9559 9559 9559 9558 9558]		
1607.422	2.026499999999942	epochs															maze_arm	109.0
1609.46425	5.007250000000113	epochs															feedback_and_iti	109.0
1609.46425	0.9945000000000164	epochs															feedback_delay	109.0
1610.475	1.9735000000000582	epochs															feedback	109.0
1612.4855	1.9860000000001037	epochs															iti	109.0
1614.492	9.909000000000106	epochs															maze	110.0
1614.492	8.173999999999978	epochs															maze_stem	110.0
1614.51225	15.105749999999944	trials	False	True	False	True	True	True	[0.07747839 0.92252159 0.27800155 0.72199845]	-0.20052314922213554	0.6445200555026531	-0.10026156902313232	0.3222600221633911	0.7219984531402588	[9590 9590 9590 9590 9589]	[9649 9648 9648 9648 9648]		
1622.68625	1.7147500000000946	epochs															maze_arm	110.0
1624.4175	5.1814999999999145	epochs															feedback_and_iti	110.0
1624.4175	0.9904999999998836	epochs															feedback_delay	110.0
1625.4245	1.9862499999999272	epochs															feedback	110.0
1627.60625	1.9927499999998872	epochs															iti	110.0
1629.618	6.5815000000000055	epochs															maze	111.0
1629.618	4.735000000000127	epochs															maze_stem	111.0
1629.63875	11.615499999999884	trials	False	True	False	False	True	False	[0.11643886 0.88356113 0.31351551 0.68648446]	-0.19707666710019112	0.5700456090271473	0.098538339138031	0.2850227952003479	0.8835611343383789	[9681 9681 9680 9680 9680]	[9719 9719 9719 9719 9719]		
1634.37225	1.8272500000000491	epochs															maze_arm	111.0
1636.21525	5.018500000000131	epochs															feedback_and_iti	111.0
1636.21525	0.9932499999999891	epochs															feedback_delay	111.0
1637.2255	1.9829999999999472	epochs															feedback	111.0
1639.244	1.9897500000001855	epochs															iti	111.0
1641.25425	6.7062499999999545	epochs															maze	112.0
1641.25425	5.16274999999996	epochs															maze_stem	112.0
1641.27275	11.891999999999825	trials	False	True	False	True	True	True	[0.09793756 0.90206248 0.25445595 0.74554402]	-0.15651842579245567	0.6476064883172512	-0.07825922966003418	0.32380324602127075	0.7455440163612366	[9751 9750 9750 9750 9750]	[9790 9790 9789 9789 9789]		
1646.437	1.5235000000000127	epochs															maze_arm	112.0
1647.97675	5.166749999999865	epochs															feedback_and_iti	112.0
1647.97675	0.9855000000000018	epochs															feedback_delay	112.0
1648.981	1.990000000000009	epochs															feedback	112.0
1651.15825	1.9852499999999509	epochs															iti	112.0
1653.16475	8.336750000000166	epochs															maze	113.0
1653.16475	6.355750000000171	epochs															maze_stem	113.0
1653.18575	13.36649999999986	trials	False	True	False	False	True	False	[0.1275194  0.87248063 0.25745833 0.74254173]	-0.12993891537189484	0.6150223165750504	0.06496945023536682	0.30751118063926697	0.8724806308746338	[9822 9822 9822 9821 9821]	[9871 9871 9871 9870 9870]		
1659.54075	1.9607500000001892	epochs															maze_arm	113.0
1661.51725	5.013999999999896	epochs															feedback_and_iti	113.0
1661.51725	0.9927499999998872	epochs															feedback_delay	113.0
1662.5265	1.9764999999999873	epochs															feedback	113.0
1664.53925	1.9919999999999618	epochs															iti	113.0
1666.55225	7.413749999999936	epochs															maze	114.0
1666.55225	5.462750000000142	epochs															maze_stem	114.0
1666.572	12.4525000000001	trials	False	True	False	False	True	False	[0.10466529 0.89533478 0.21183048 0.7881695 ]	-0.10716523230075836	0.6835042536258698	0.05358263850212097	0.34175214171409607	0.895334780216217	[9902 9902 9902 9902 9902]	[9946 9946 9945 9945 9945]		
1672.03525	1.930749999999989	epochs															maze_arm	114.0
1673.9835	5.0219999999999345	epochs															feedback_and_iti	114.0
1673.9835	0.9855000000000018	epochs															feedback_delay	114.0
1674.987	1.9832499999999982	epochs															feedback	114.0
1677.00675	1.9987499999999727	epochs															iti	114.0
1679.0245	6.975500000000011	epochs															maze	115.0
1679.0245	5.026749999999993	epochs															maze_stem	115.0
1679.045	12.020250000000033	trials	False	True	False	False	True	False	[0.09302481 0.90697521 0.17328751 0.82671249]	-0.08026271313428879	0.7336876913905144	0.04013136029243469	0.3668438494205475	0.9069752097129822	[9977 9977 9977 9977 9976]	[10018 10018 10018 10017 10017]		
1684.06925	1.930749999999989	epochs															maze_arm	115.0
1686.016	5.027749999999969	epochs															feedback_and_iti	115.0
1686.016	0.9984999999999218	epochs															feedback_delay	115.0
1687.03375	1.9729999999999563	epochs															feedback	115.0
1689.042	2.001750000000129	epochs															iti	115.0
1691.06525	7.001499999999851	epochs															maze	116.0
1691.06525	5.7199999999998	epochs															maze_stem	116.0
1691.0855	12.040750000000116	trials	False	True	False	True	False	False	[0.09275368 0.90724629 0.16093418 0.83906585]	-0.06818047165870667	0.746312141418457	0.034090250730514526	-0.3731560707092285	0.160934180021286	[10049 10049 10049 10049 10049]	[10090 10090 10090 10090 10090]		
1696.8055	1.2612500000000182	epochs															maze_arm	116.0
1698.0845	5.016500000000178	epochs															feedback_and_iti	116.0
1698.0845	0.9852500000001783	epochs															feedback_delay	116.0
1699.0875	1.9834999999998217	epochs															feedback	116.0
1701.10925	1.9917500000001382	epochs															iti	116.0
1703.12625	8.722749999999905	epochs															maze	117.0
1703.12625	5.72524999999996	epochs															maze_stem	117.0
1703.15	13.755499999999984	trials	False	True	False	False	True	False	[0.22552684 0.77447319 0.35646659 0.64353335]	-0.1309397965669632	0.4180065542459488	0.06546992063522339	0.2090032696723938	0.7744731903076172	[10122 10121 10121 10121 10121]	[10173 10173 10173 10172 10172]		
1708.87025	2.978749999999991	epochs															maze_arm	117.0
1711.86525	5.0162499999999	epochs															feedback_and_iti	117.0
1711.86525	0.9869999999998527	epochs															feedback_delay	117.0
1712.869	1.9897500000001855	epochs															feedback	117.0
1714.895	1.9864999999999782	epochs															iti	117.0
1716.9055	7.0942499999998745	epochs															maze	118.0
1716.9055	4.9939999999999145	epochs															maze_stem	118.0
1716.9275	12.123000000000047	trials	False	True	False	False	True	False	[0.15185955 0.84814048 0.25831658 0.74168336]	-0.10645706951618195	0.5898238569498062	0.053228557109832764	0.2949119210243225	0.8481404781341553	[10204 10204 10204 10204 10203]	[10246 10246 10245 10245 10245]		
1721.91775	2.08199999999988	epochs															maze_arm	118.0
1724.016	5.014249999999947	epochs															feedback_and_iti	118.0
1724.016	0.9884999999999309	epochs															feedback_delay	118.0
1725.02075	1.984000000000151	epochs															feedback	118.0
1727.04475	1.9855000000000018	epochs															iti	118.0
1729.0505	7.067999999999984	epochs															maze	119.0
1729.0505	5.358749999999873	epochs															maze_stem	119.0
1729.06975	12.104499999999916	trials	False	True	False	True	False	False	[0.13604906 0.86395097 0.22985046 0.77014959]	-0.09380138665437698	0.6341005191206932	0.04690069705247879	-0.3170502409338951	0.22985045611858368	[10277 10277 10277 10276 10276]	[10318 10318 10318 10318 10318]		
1734.43025	1.6882500000001528	epochs															maze_arm	119.0
1736.136	5.019250000000056	epochs															feedback_and_iti	119.0
1736.136	0.9852499999999509	epochs															feedback_delay	119.0
1737.1395	1.9894999999999072	epochs															feedback	119.0
1739.16975	1.9855000000000018	epochs															iti	119.0
1741.17425	8.938249999999925	epochs															maze	120.0
1741.17425	7.188249999999925	epochs															maze_stem	120.0
1741.1945	14.123000000000047	trials	False	True	False	False	False	True	[0.28085783 0.7191422  0.43525368 0.56474638]	-0.15439583361148834	0.2838885337114334	-0.07719792425632477	-0.14194424450397491	0.2808578312397003	[10350 10350 10349 10349 10349]	[10402 10402 10402 10402 10402]		
1748.382	1.7304999999998927	epochs															maze_arm	120.0
1750.1285	5.168249999999944	epochs															feedback_and_iti	120.0
1750.1285	0.9929999999999382	epochs															feedback_delay	120.0
1751.14025	1.9792500000000928	epochs															feedback	120.0
1753.30825	1.9884999999999309	epochs															iti	120.0
1755.3175	7.995999999999867	epochs															maze	121.0
1755.3175	5.720249999999851	epochs															maze_stem	121.0
1755.33875	13.169750000000022	trials	False	True	False	False	False	True	[0.51959199 0.48040801 0.55861127 0.44138873]	-0.03901928663253784	-0.07820326089859009	-0.01950964331626892	0.039101630449295044	0.5195919871330261	[10435 10434 10434 10434 10434]	[10482 10481 10481 10481 10481]		
1761.0575	2.2560000000000855	epochs															maze_arm	121.0
1763.32925	5.158249999999953	epochs															feedback_and_iti	121.0
1763.32925	0.9882500000001073	epochs															feedback_delay	121.0
1764.337	1.9827500000001237	epochs															feedback	121.0
1766.50625	1.9812500000000455	epochs															iti	121.0
1768.5085	8.382000000000062	epochs															maze	122.0
1768.5085	6.532000000000153	epochs															maze_stem	122.0
1768.52725	13.41274999999996	trials	False	True	False	True	False	False	[0.69921952 0.30078045 0.6092633  0.3907367 ]	0.08995623886585236	-0.3084828406572342	-0.04497811198234558	0.1542414128780365	0.6092633008956909	[10514 10513 10513 10513 10513]	[10563 10563 10563 10562 10562]		
1775.061	1.8295000000000528	epochs															maze_arm	122.0
1776.90825	5.010750000000144	epochs															feedback_and_iti	122.0
1776.90825	0.99675000000002	epochs															feedback_delay	122.0
1777.9215	1.9780000000000655	epochs															feedback	122.0
1779.936	1.9830000000001746	epochs															iti	122.0
1781.94	7.437249999999949	epochs															maze	123.0
1781.94	5.366250000000036	epochs															maze_stem	123.0
1781.96025	12.638749999999845	trials	False	True	False	True	True	True	[0.704054   0.29594594 0.66480809 0.33519194]	0.03924594819545746	-0.3688621073961258	0.01962299644947052	-0.1844310611486435	0.335191935300827	[10594 10594 10594 10594 10593]	[10638 10638 10637 10637 10637]		
1787.325	2.052249999999958	epochs															maze_arm	123.0
1789.396	5.179750000000013	epochs															feedback_and_iti	123.0
1789.396	0.9897499999999582	epochs															feedback_delay	123.0
1790.4045	1.984749999999849	epochs															feedback	123.0
1792.5855	1.99025000000006	epochs															iti	123.0
1794.599	7.8587500000001	epochs															maze	124.0
1794.599	6.56450000000018	epochs															maze_stem	124.0
1794.6215	13.046749999999975	trials	False	True	False	False	False	True	[0.53370959 0.46629038 0.45028776 0.54971224]	0.08342184126377106	0.01600264012813568	0.04171091318130493	-0.008001327514648438	0.5337095856666565	[10670 10670 10670 10670 10669]	[10716 10716 10716 10716 10715]		
1801.1835	1.2742499999999382	epochs															maze_arm	124.0
1802.4735	5.173499999999876	epochs															feedback_and_iti	124.0
1802.4735	0.9977499999999964	epochs															feedback_delay	124.0
1803.48875	1.9827500000001237	epochs															feedback	124.0
1805.6615	1.9855000000000018	epochs															iti	124.0
1807.66825	16.10900000000015	epochs															maze	125.0
1807.66825	7.951500000000124	epochs															maze_stem	125.0
1807.689	21.13175000000001	trials	False	True	False	True	False	False	[0.72711813 0.2728819  0.5332337  0.4667663 ]	0.19388441741466522	-0.2603518217802048	-0.09694221615791321	0.13017591834068298	0.5332337021827698	[10748 10748 10748 10748 10748]	[10844 10844 10844 10844 10843]		
1815.63975	8.137500000000045	epochs															maze_arm	125.0
1823.795	5.0069999999998345	epochs															feedback_and_iti	125.0
1823.795	0.9902499999998327	epochs															feedback_delay	125.0
1824.80425	1.9780000000000655	epochs															feedback	125.0
1826.8185	1.9834999999998217	epochs															iti	125.0
1828.82075	6.709249999999884	epochs															maze	126.0
1828.82075	5.236249999999927	epochs															maze_stem	126.0
1828.84075	11.895999999999958	trials	False	True	False	False	False	True	[0.77714288 0.22285704 0.64408129 0.35591871]	0.13306162506341934	-0.4212242141366005	0.06653079390525818	0.21061208844184875	0.7771428823471069	[10875 10875 10875 10875 10875]	[10915 10914 10914 10914 10914]		
1834.07575	1.4542500000000018	epochs															maze_arm	126.0
1835.54725	5.168999999999869	epochs															feedback_and_iti	126.0
1835.54725	0.9929999999999382	epochs															feedback_delay	126.0
1836.55825	1.9869999999998527	epochs															feedback	126.0
1838.73275	1.9835000000000491	epochs															iti	126.0
1840.73675	8.853249999999889	epochs															maze	127.0
1840.73675	7.3722499999998945	epochs															maze_stem	127.0
1840.7575	13.894750000000158	trials	False	True	False	True	False	False	[0.7962752  0.20372477 0.5231837  0.4768163 ]	0.27309150993824005	-0.3194589167833328	-0.13654574751853943	0.15972945094108582	0.5231837034225464	[10947 10947 10946 10946 10946]	[10999 10999 10998 10998 10998]		
1848.1275	1.4624999999998636	epochs															maze_arm	127.0
1849.6085	5.022999999999911	epochs															feedback_and_iti	127.0
1849.6085	0.9890000000000327	epochs															feedback_delay	127.0
1850.61525	1.981499999999869	epochs															feedback	127.0
1852.6345	1.997000000000071	epochs															iti	127.0
1854.65225	7.726749999999811	epochs															maze	128.0
1854.65225	6.396499999999833	epochs															maze_stem	128.0
1854.6715	12.921500000000151	trials	False	True	False	False	False	True	[0.78606278 0.21393725 0.68199742 0.31800258]	0.10406534373760223	-0.4680601805448532	0.052032679319381714	0.2340300977230072	0.7860627770423889	[11030 11030 11030 11030 11029]	[11076 11075 11075 11075 11075]		
1861.0685	1.31049999999982	epochs															maze_arm	128.0
1862.3965	5.174749999999904	epochs															feedback_and_iti	128.0
1862.3965	0.9869999999998527	epochs															feedback_delay	128.0
1863.40125	1.9947500000000673	epochs															feedback	128.0
1865.60575	1.96550000000002	epochs															iti	128.0
1867.593	7.538749999999936	epochs															maze	129.0
1867.593	6.102999999999838	epochs															maze_stem	129.0
1867.61525	12.568250000000035	trials	False	True	False	True	False	False	[0.82180345 0.17819659 0.57914811 0.42085192]	0.24265532940626144	-0.4009515270590782	-0.12132766842842102	0.2004757821559906	0.5791481137275696	[11108 11108 11107 11107 11107]	[11152 11152 11152 11151 11151]		
1873.71675	1.4149999999999636	epochs															maze_arm	129.0
1875.14925	5.012750000000096	epochs															feedback_and_iti	129.0
1875.14925	0.9845000000000255	epochs															feedback_delay	129.0
1876.152	1.9832499999999982	epochs															feedback	129.0
1878.1715	1.990500000000111	epochs															iti	129.0
1880.1835	7.629749999999831	epochs															maze	130.0
1880.1835	5.345499999999902	epochs															maze_stem	130.0
1880.20375	12.670000000000073	trials	False	True	False	True	False	False	[0.80936915 0.19063087 0.71763235 0.28236759]	0.09173675626516342	-0.5270015224814415	-0.0458683967590332	0.26350075006484985	0.7176323533058167	[11183 11183 11183 11183 11182]	[11228 11228 11228 11227 11227]		
1885.54925	2.2639999999998963	epochs															maze_arm	130.0
1887.829	5.025499999999965	epochs															feedback_and_iti	130.0
1887.829	0.9974999999999454	epochs															feedback_delay	130.0
1888.84475	1.9747500000000855	epochs															feedback	130.0
1890.8585	1.9959999999998672	epochs															iti	130.0
1892.87375	7.19074999999998	epochs															maze	131.0
1892.87375	5.701749999999947	epochs															maze_stem	131.0
1892.894	12.375749999999925	trials	False	True	False	True	True	True	[0.79111773 0.20888226 0.73607928 0.26392069]	0.0550384446978569	-0.5271970257163048	0.027519218623638153	-0.2635985240340233	0.26392069458961487	[11259 11259 11259 11259 11259]	[11302 11301 11301 11301 11301]		
1898.596	1.468499999999949	epochs															maze_arm	131.0
1900.08275	5.1652500000000146	epochs															feedback_and_iti	131.0
1900.08275	0.9909999999999854	epochs															feedback_delay	131.0
1901.092	1.9799999999997908	epochs															feedback	131.0
1903.253	1.9950000000001182	epochs															iti	131.0
1905.26975	8.530500000000075	epochs															maze	132.0
1905.26975	7.044499999999971	epochs															maze_stem	132.0
1905.29175	13.713999999999942	trials	False	True	False	False	False	True	[0.69562715 0.30437282 0.54405028 0.45594972]	0.15157689154148102	-0.23967744410037994	0.07578843832015991	0.11983871459960938	0.6956271529197693	[11334 11333 11333 11333 11333]	[11384 11384 11383 11383 11383]		
1912.3345	1.465750000000071	epochs															maze_arm	132.0
1913.81625	5.168999999999869	epochs															feedback_and_iti	132.0
1913.81625	0.9897499999999582	epochs															feedback_delay	132.0
1914.822	1.98050000000012	epochs															feedback	132.0
1916.995	1.99025000000006	epochs															iti	132.0
1919.00575	8.80399999999986	epochs															maze	133.0
1919.00575	7.263750000000073	epochs															maze_stem	133.0
1919.0255	13.841000000000122	trials	False	True	False	True	False	False	[0.78930312 0.21069686 0.56938994 0.43061003]	0.21991317719221115	-0.35869308561086655	-0.10995659232139587	0.17934653162956238	0.5693899393081665	[11416 11416 11416 11415 11415]	[11468 11468 11467 11467 11467]		
1926.28975	1.5199999999999818	epochs															maze_arm	133.0
1927.826	5.019250000000056	epochs															feedback_and_iti	133.0
1927.826	1.0	epochs															feedback_delay	133.0
1928.84425	1.9702499999998508	epochs															feedback	133.0
1930.8525	1.9927500000001146	epochs															iti	133.0
1932.8665	7.343999999999824	epochs															maze	134.0
1932.8665	5.433249999999816	epochs															maze_stem	134.0
1932.8875	12.384000000000015	trials	False	True	False	True	False	False	[0.83808291 0.16191708 0.71378994 0.28621009]	0.12429299205541611	-0.5518728420138359	-0.06214648485183716	0.27593642473220825	0.7137899398803711	[11499 11499 11499 11499 11498]	[11542 11542 11542 11542 11541]		
1938.32325	1.8872499999999945	epochs															maze_arm	134.0
1940.227	5.0252499999999145	epochs															feedback_and_iti	134.0
1940.227	0.9947499999998399	epochs															feedback_delay	134.0
1941.23975	1.9827500000001237	epochs															feedback	134.0
1943.25975	1.9925000000000637	epochs															iti	134.0
1945.2715	7.573999999999842	epochs															maze	135.0
1945.2715	5.686500000000024	epochs															maze_stem	135.0
1945.292	12.627500000000055	trials	False	True	False	True	False	False	[0.80401319 0.19598678 0.73118669 0.26881334]	0.07282653450965881	-0.5351998805999756	-0.03641325235366821	0.2675999402999878	0.7311866879463196	[11574 11573 11573 11573 11573]	[11618 11618 11618 11617 11617]		
1950.97625	1.8692499999999654	epochs															maze_arm	135.0
