onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1066.08475	5.166500000000042	epochs															feedback_and_iti	84.0
1066.08475	0.9954999999999927	epochs															feedback_delay	84.0
1067.09725	1.978249999999889	epochs															feedback	84.0
1069.25375	1.9974999999999454	epochs															iti	84.0
1071.272	5.558250000000044	epochs															maze	85.0
1071.272	4.207750000000033	epochs															maze_stem	85.0
1071.29225	10.747250000000122	trials	False	True	False	True	True	True	[0.89777589 0.10222407 0.14235806 0.85764194]	0.7554178461432457	-0.04013397544622421	0.37770893424749374	-0.020066998898983	0.8576419353485107	[31462]	[31627]		
1075.4995	1.33075000000008	epochs															maze_arm	85.0
1076.84625	5.170249999999896	epochs															feedback_and_iti	85.0
1076.84625	0.9890000000000327	epochs															feedback_delay	85.0
1077.85225	1.9845000000000255	epochs															feedback	85.0
1080.01975	1.99675000000002	epochs															iti	85.0
1082.0395	5.486749999999802	epochs															maze	86.0
1082.0395	4.2289999999998145	epochs															maze_stem	86.0
1082.06	10.67775000000006	trials	False	True	False	True	True	True	[0.90943938 0.09056062 0.15346487 0.84653515]	0.7559745237231255	-0.0629042461514473	0.377987265586853	-0.03145211935043335	0.8465351462364197	[31784]	[31948]		
1086.28875	1.2374999999999545	epochs															maze_arm	86.0
1087.5425	5.174250000000029	epochs															feedback_and_iti	86.0
1087.5425	0.9922500000000127	epochs															feedback_delay	86.0
1088.552	1.9812500000000455	epochs															feedback	86.0
1090.725	1.9917500000001382	epochs															iti	86.0
1092.73775	5.726750000000038	epochs															maze	87.0
1092.73775	4.200749999999971	epochs															maze_stem	87.0
1092.75875	10.930499999999938	trials	False	True	False	True	True	True	[0.88585204 0.11414794 0.14207099 0.85792905]	0.743781078606844	-0.027923021465539932	0.3718905560672283	-0.013961505144834518	0.8579290509223938	[32105]	[32276]		
1096.959	1.5054999999999836	epochs															maze_arm	87.0
1098.4835	5.177249999999958	epochs															feedback_and_iti	87.0
1098.4835	0.9974999999999454	epochs															feedback_delay	87.0
1099.498	1.9774999999999636	epochs															feedback	87.0
1101.65625	2.0045000000000073	epochs															iti	87.0
1103.68925	6.146750000000111	epochs															maze	88.0
1103.68925	4.8215000000000146	epochs															maze_stem	88.0
1103.71475	11.336249999999836	trials	False	True	False	True	True	True	[0.88030374 0.11969626 0.13999535 0.8600046 ]	0.740308366715908	-0.020299114286899567	0.37015417218208313	-0.010149568319320679	0.8600046038627625	[32433]	[32617]		
1108.531	1.3050000000000637	epochs															maze_arm	88.0
1109.85225	5.179000000000087	epochs															feedback_and_iti	88.0
1109.85225	0.9867500000000291	epochs															feedback_delay	88.0
1110.85725	1.98174999999992	epochs															feedback	88.0
1113.03825	1.9929999999999382	epochs															iti	88.0
1115.051	5.733249999999998	epochs															maze	89.0
1115.051	4.013500000000022	epochs															maze_stem	89.0
1115.0715	10.927500000000009	trials	False	True	False	True	True	True	[0.87575668 0.1242433  0.13778971 0.86221033]	0.7379670031368732	-0.013546381145715714	0.36898351833224297	-0.006773184984922409	0.8622103333473206	[32774]	[32945]		
1119.0855	1.6987500000000182	epochs															maze_arm	89.0
1120.80025	5.179000000000087	epochs															feedback_and_iti	89.0
1120.80025	0.9877500000000055	epochs															feedback_delay	89.0
1121.805	1.9939999999999145	epochs															feedback	89.0
1123.98275	1.9965000000001965	epochs															iti	89.0
1125.999	7.601750000000038	epochs															maze	90.0
1125.999	6.4155000000000655	epochs															maze_stem	90.0
1126.0205	12.78274999999985	trials	False	True	False	False	False	True	[0.87124509 0.1287549  0.13587892 0.86412114]	0.735366202890873	-0.007123984396457672	0.367683082818985	0.0035620033740997314	0.8712450861930847	[33102]	[33329]		
1132.4345	1.166249999999991	epochs															maze_arm	90.0
1133.6185	5.166249999999991	epochs															feedback_and_iti	90.0
1133.6185	0.9842499999999745	epochs															feedback_delay	90.0
1134.6225	1.990500000000111	epochs															feedback	90.0
1136.8	1.9847500000000764	epochs															iti	90.0
1138.80325	6.385500000000093	epochs															maze	91.0
1138.80325	4.837500000000091	epochs															maze_stem	91.0
1138.82375	11.435500000000047	trials	False	True	False	False	True	False	[0.8837617  0.11623827 0.13449642 0.86550361]	0.7492653094232082	-0.018258120864629745	-0.37463266775012016	-0.009129058569669724	0.11623827368021011	[33486]	[33677]		
1143.66175	1.5270000000000437	epochs															maze_arm	91.0
1145.20475	5.033749999999827	epochs															feedback_and_iti	91.0
1145.20475	0.9959999999998672	epochs															feedback_delay	91.0
1146.219	1.9857500000000528	epochs															feedback	91.0
1148.24325	1.9952499999999418	epochs															iti	91.0
1150.25925	5.392749999999978	epochs															maze	92.0
1150.25925	4.0847499999999854	epochs															maze_stem	92.0
1150.27975	10.570500000000038	trials	False	True	False	True	True	True	[0.74109536 0.25890467 0.09730271 0.90269732]	0.6437926590442657	0.1616019606590271	0.3218963295221329	0.08080099523067474	0.9026973247528076	[33829]	[33990]		
1154.36525	1.2867499999999836	epochs															maze_arm	92.0
1155.67	5.160750000000007	epochs															feedback_and_iti	92.0
1155.67	0.9829999999999472	epochs															feedback_delay	92.0
1156.671	1.9945000000000164	epochs															feedback	92.0
1158.846	1.9847500000000764	epochs															iti	92.0
1160.85025	4.981999999999971	epochs															maze	93.0
1160.85025	3.534249999999929	epochs															maze_stem	93.0
1160.87125	10.163500000000113	trials	False	True	False	True	True	True	[0.64071679 0.35928315 0.11630554 0.88369453]	0.5244113132357597	0.24297767132520676	0.26220569014549255	0.12148883938789368	0.8836945295333862	[34147]	[34296]		
1164.40375	1.4284999999999854	epochs															maze_arm	93.0
1165.84825	5.164999999999964	epochs															feedback_and_iti	93.0
1165.84825	0.9990000000000236	epochs															feedback_delay	93.0
1166.86525	1.9745000000000346	epochs															feedback	93.0
1169.021	1.9922500000000127	epochs															iti	93.0
1171.03475	7.882499999999936	epochs															maze	94.0
1171.03475	6.604749999999967	epochs															maze_stem	94.0
1171.05375	13.070249999999987	trials	False	True	False	False	False	True	[0.84932381 0.15067622 0.13544287 0.86455715]	0.7138809338212013	0.015233345329761505	0.35694047063589096	-0.007616661489009857	0.8493238091468811	[34452]	[34688]		
1177.6595	1.2577499999999873	epochs															maze_arm	94.0
1178.935	5.167249999999967	epochs															feedback_and_iti	94.0
1178.935	0.9895000000001346	epochs															feedback_delay	94.0
1179.9435	1.974999999999909	epochs															feedback	94.0
1182.1055	1.99675000000002	epochs															iti	94.0
1184.124	5.460000000000036	epochs															maze	95.0
1184.124	3.8867499999998927	epochs															maze_stem	95.0
1184.14425	10.63799999999992	trials	False	True	False	True	True	True	[0.87247443 0.12752554 0.1375456  0.86245435]	0.7349288240075111	-0.010020069777965546	0.36746440827846527	-0.005010053515434265	0.862454354763031	[34845]	[35008]		
1188.0315	1.552500000000009	epochs															maze_arm	95.0
1189.5995	5.162249999999858	epochs															feedback_and_iti	95.0
1189.5995	0.9849999999999	epochs															feedback_delay	95.0
1190.601	1.9859999999998763	epochs															feedback	95.0
1192.77875	1.9829999999999472	epochs															iti	95.0
1194.78225	9.106500000000096	epochs															maze	96.0
1194.78225	7.888500000000022	epochs															maze_stem	96.0
1194.801	14.26825000000008	trials	False	True	False	True	True	True	[0.88629907 0.11370092 0.14253409 0.85746592]	0.7437649928033352	-0.028833162039518356	0.37188250198960304	-0.014416579157114029	0.857465922832489	[35164]	[35436]		
1202.6905	1.1982500000001437	epochs															maze_arm	96.0
1203.90475	5.143750000000182	epochs															feedback_and_iti	96.0
1203.90475	0.9964999999999691	epochs															feedback_delay	96.0
1204.919	1.9702499999998508	epochs															feedback	96.0
1207.06525	1.9832499999999982	epochs															iti	96.0
1209.06925	6.247499999999945	epochs															maze	97.0
1209.06925	4.982999999999947	epochs															maze_stem	97.0
1209.089	11.434500000000071	trials	False	True	False	False	False	True	[0.85843468 0.14156532 0.13322943 0.86677057]	0.7252052426338196	0.008335888385772705	0.3626026213169098	-0.0041679441928863525	0.8584346771240234	[35592]	[35779]		
1214.07275	1.2439999999999145	epochs															maze_arm	97.0
1215.33425	5.1684999999999945	epochs															feedback_and_iti	97.0
1215.33425	0.9824999999998454	epochs															feedback_delay	97.0
1216.335	1.9847500000000764	epochs															feedback	97.0
1218.50675	1.9960000000000946	epochs															iti	97.0
1220.5235	5.613749999999982	epochs															maze	98.0
1220.5235	4.471749999999929	epochs															maze_stem	98.0
1220.54525	10.791249999999991	trials	False	True	False	False	False	True	[0.87447172 0.12552822 0.13421121 0.86578882]	0.7402605563402176	-0.00868295133113861	0.370130255818367	0.0043414682149887085	0.8744717240333557	[35936]	[36103]		
1225.0155	1.12175000000002	epochs															maze_arm	98.0
1226.153	5.1622500000000855	epochs															feedback_and_iti	98.0
1226.153	0.9932499999999891	epochs															feedback_delay	98.0
1227.16525	1.9774999999999636	epochs															feedback	98.0
1229.33	1.9852500000001783	epochs															iti	98.0
1231.3365	5.8465000000001055	epochs															maze	99.0
1231.3365	4.138750000000073	epochs															maze_stem	99.0
1231.355	10.894000000000005	trials	False	True	False	False	True	False	[0.93531644 0.06468355 0.15568416 0.84431583]	0.779632281512022	-0.09100061282515526	-0.38981613889336586	-0.04550031200051308	0.06468354910612106	[36260]	[36434]		
1235.49525	1.687750000000051	epochs															maze_arm	99.0
1237.2	5.029999999999973	epochs															feedback_and_iti	99.0
1237.2	0.9942499999999654	epochs															feedback_delay	99.0
1238.2125	1.981249999999818	epochs															feedback	99.0
1240.23225	1.9977499999999964	epochs															iti	99.0
1242.249	8.202999999999975	epochs															maze	100.0
1242.249	6.957249999999931	epochs															maze_stem	100.0
1242.2695	13.383249999999862	trials	False	True	False	False	False	True	[0.72912312 0.27087688 0.093911   0.90608895]	0.6352120898663998	0.1769658587872982	0.3176060579717159	-0.08848294243216515	0.7291231155395508	[36587]	[36832]		
1249.22675	1.22524999999996	epochs															maze_arm	100.0
1250.46925	5.164249999999811	epochs															feedback_and_iti	100.0
1250.46925	0.9922499999997854	epochs															feedback_delay	100.0
1251.47975	1.9882500000001073	epochs															feedback	100.0
1253.64825	1.9852499999999509	epochs															iti	100.0
1255.65275	6.002250000000004	epochs															maze	101.0
1255.65275	4.230000000000018	epochs															maze_stem	101.0
1255.673	11.176249999999982	trials	False	True	False	True	True	True	[0.69987988 0.30012012 0.12519537 0.87480462]	0.5746845081448555	0.17492473870515823	0.28734225034713745	0.08746236562728882	0.8748046159744263	[36989]	[37168]		
1259.90175	1.75324999999998	epochs															maze_arm	101.0
1261.67275	5.157000000000153	epochs															feedback_and_iti	101.0
1261.67275	0.9985000000001492	epochs															feedback_delay	101.0
1262.689	1.9772499999999127	epochs															feedback	101.0
1264.85225	1.977500000000191	epochs															iti	101.0
1266.84925	6.578500000000076	epochs															maze	102.0
1266.84925	3.8924999999999272	epochs															maze_stem	102.0
1266.86975	11.764999999999873	trials	False	True	False	False	False	True	[0.87967473 0.12032524 0.14250854 0.85749143]	0.7371661923825741	-0.022183295339345932	0.3685830980539322	0.011091634631156921	0.8796747326850891	[37325]	[37521]		
1270.76175	2.6660000000001673	epochs															maze_arm	102.0
1273.44275	5.170500000000175	epochs															feedback_and_iti	102.0
1273.44275	0.9952500000001692	epochs															feedback_delay	102.0
1274.45475	1.9789999999998145	epochs															feedback	102.0
1276.631	1.9822500000000218	epochs															iti	102.0
1278.63475	5.158500000000004	epochs															maze	103.0
1278.63475	3.747500000000173	epochs															maze_stem	103.0
1278.654	10.198499999999967	trials	False	True	False	False	True	False	[0.88089186 0.11910819 0.13778694 0.86221308]	0.7431049011647701	-0.01867876574397087	-0.3715524412691593	-0.009339366108179092	0.11910819262266159	[37678]	[37832]		
1282.4005	1.3927499999999782	epochs															maze_arm	103.0
1283.81025	5.023249999999962	epochs															feedback_and_iti	103.0
1283.81025	0.99675000000002	epochs															feedback_delay	103.0
1284.82575	1.9774999999999636	epochs															feedback	103.0
1286.83975	1.9937499999998636	epochs															iti	103.0
1288.8525	5.386999999999944	epochs															maze	104.0
1288.8525	3.8880000000001473	epochs															maze_stem	104.0
1288.873	10.582999999999856	trials	False	True	False	True	True	True	[0.73456901 0.26543102 0.09916642 0.90083355]	0.6354025602340698	0.16626456379890442	0.3177012652158737	0.08313228189945221	0.9008335471153259	[37984]	[38145]		
1292.761	1.47849999999994	epochs															maze_arm	104.0
1294.25625	5.1805000000001655	epochs															feedback_and_iti	104.0
1294.25625	0.9887499999999818	epochs															feedback_delay	104.0
1295.2635	1.9897499999999582	epochs															feedback	104.0
1297.443	1.993750000000091	epochs															iti	104.0
1299.456	4.622250000000122	epochs															maze	105.0
1299.456	3.2800000000002	epochs															maze_stem	105.0
1299.47625	9.645500000000084	trials	False	True	False	False	True	False	[0.62695575 0.37304422 0.11776204 0.88223797]	0.5091937258839607	0.2552822008728981	-0.25459687411785126	0.12764109671115875	0.3730442225933075	[38302]	[38440]		
1302.7545	1.3237500000000182	epochs															maze_arm	105.0
1304.09425	5.007249999999885	epochs															feedback_and_iti	105.0
1304.09425	0.9862499999999272	epochs															feedback_delay	105.0
1305.09725	1.9835000000000491	epochs															feedback	105.0
1307.11675	1.9847500000000764	epochs															iti	105.0
1309.12175	5.184500000000071	epochs															maze	106.0
1309.12175	3.8330000000000837	epochs															maze_stem	106.0
1309.14225	10.233999999999924	trials	False	True	False	False	True	False	[0.62154835 0.37845162 0.10311344 0.89688659]	0.5184349454939365	0.27533820644021034	-0.2592174857854843	0.13766910135746002	0.3784516155719757	[38592]	[38746]		
1312.975	1.331250000000182	epochs															maze_arm	106.0
1314.3235	5.03125	epochs															feedback_and_iti	106.0
1314.3235	0.9909999999999854	epochs															feedback_delay	106.0
1315.3325	1.98700000000008	epochs															feedback	106.0
1317.3555	1.9992500000000746	epochs															iti	106.0
1319.37625	6.067999999999984	epochs															maze	107.0
1319.37625	4.066749999999956	epochs															maze_stem	107.0
1319.39625	11.252999999999929	trials	False	True	False	True	True	True	[0.3116796  0.6883204  0.09188225 0.90811777]	0.21979736164212227	0.5964381583034992	0.10989868640899658	0.29821908473968506	0.9081177711486816	[38899]	[39080]		
1323.46325	1.9809999999999945	epochs															maze_arm	107.0
1325.46175	5.166750000000093	epochs															feedback_and_iti	107.0
1325.46175	0.9947500000000673	epochs															feedback_delay	107.0
1326.47525	1.9847500000000764	epochs															feedback	107.0
1328.63925	1.9892500000000837	epochs															iti	107.0
1330.64925	4.901500000000169	epochs															maze	108.0
1330.64925	3.63025000000016	epochs															maze_stem	108.0
1330.67	9.929499999999962	trials	False	True	False	False	True	False	[0.4622981  0.5377019  0.11350691 0.88649315]	0.3487912118434906	0.4241950213909149	-0.1743956208229065	0.21209752559661865	0.5377019047737122	[39237]	[39383]		
1334.29775	1.2530000000001564	epochs															maze_arm	108.0
1335.568	5.0122499999999945	epochs															feedback_and_iti	108.0
1335.568	0.9837500000001	epochs															feedback_delay	108.0
1336.5705	1.9877500000000055	epochs															feedback	108.0
1338.6155	1.9647499999998672	epochs															iti	108.0
1340.5995	5.616749999999911	epochs															maze	109.0
1340.5995	4.181749999999965	epochs															maze_stem	109.0
1340.62025	10.649000000000115	trials	False	True	False	False	True	False	[0.52348334 0.47651666 0.11186097 0.88813901]	0.4116223566234112	0.36465568467974663	-0.20581117272377014	0.18232783675193787	0.4765166640281677	[39535]	[39703]		
1344.80025	1.41599999999994	epochs															maze_arm	109.0
1346.234	5.014250000000175	epochs															feedback_and_iti	109.0
1346.234	0.984000000000151	epochs															feedback_delay	109.0
1347.236	1.984749999999849	epochs															feedback	109.0
1349.25775	1.990500000000111	epochs															iti	109.0
1351.26925	5.777249999999867	epochs															maze	110.0
1351.26925	4.145749999999907	epochs															maze_stem	110.0
1351.28975	10.81425000000013	trials	False	True	False	False	True	False	[0.27086261 0.72913742 0.0969697  0.90303034]	0.17389291152358055	0.6321677230298519	-0.08694645762443542	0.3160838782787323	0.7291374206542969	[39855]	[40028]		
1355.43525	1.6112499999999272	epochs															maze_arm	110.0
1357.06525	5.01949999999988	epochs															feedback_and_iti	110.0
1357.06525	0.9859999999998763	epochs															feedback_delay	110.0
1358.0695	1.9942499999999654	epochs															feedback	110.0
1360.1005	1.9842499999999745	epochs															iti	110.0
1362.104	6.284249999999929	epochs															maze	111.0
1362.104	4.97849999999994	epochs															maze_stem	111.0
1362.12475	11.457000000000107	trials	False	True	False	False	False	True	[0.2608709  0.73912907 0.10555147 0.89444852]	0.155319444835186	0.6335776075720787	0.0776597186923027	-0.31678881496191025	0.26087090373039246	[40180]	[40368]		
1367.1015	1.2867499999999836	epochs															maze_arm	111.0
1368.4045	5.15625	epochs															feedback_and_iti	111.0
1368.4045	0.9987499999999727	epochs															feedback_delay	111.0
1369.4215	1.9672500000001492	epochs															feedback	111.0
1371.566	1.9947500000000673	epochs															iti	111.0
1373.58175	9.54099999999994	epochs															maze	112.0
1373.58175	8.461499999999887	epochs															maze_stem	112.0
1373.60025	14.724750000000085	trials	False	True	False	False	False	True	[0.58722639 0.41277361 0.18408078 0.81591922]	0.40314561128616333	0.22869282960891724	0.20157280564308167	-0.11434641480445862	0.587226390838623	[40524]	[40809]		
1382.06375	1.058999999999969	epochs															maze_arm	112.0
1383.14	5.156999999999925	epochs															feedback_and_iti	112.0
1383.14	0.9947499999998399	epochs															feedback_delay	112.0
1384.151	1.9809999999999945	epochs															feedback	112.0
1386.3135	1.9835000000000491	epochs															iti	112.0
1388.325	5.641499999999951	epochs															maze	113.0
1388.325	4.291500000000042	epochs															maze_stem	113.0
1388.35125	10.678250000000162	trials	False	True	False	False	True	False	[0.89028716 0.10971285 0.23497859 0.76502138]	0.6553085520863533	-0.12526575475931168	-0.32765426486730576	-0.06263288110494614	0.10971285402774811	[40966]	[41134]		
1392.63725	1.3292500000000018	epochs															maze_arm	113.0
1393.98425	5.0252499999999145	epochs															feedback_and_iti	113.0
1393.98425	0.9855000000000018	epochs															feedback_delay	113.0
1394.98725	1.987500000000182	epochs															feedback	113.0
1397.0095	2.0	epochs															iti	113.0
1399.0295	5.746749999999793	epochs															maze	114.0
1399.0295	4.116999999999962	epochs															maze_stem	114.0
1399.04825	10.939750000000004	trials	False	True	False	True	True	True	[0.5536375  0.44636247 0.10966191 0.89033812]	0.44397562369704247	0.33670058473944664	0.22198782861232758	0.16835029423236847	0.890338122844696	[41287]	[41459]		
1403.16625	1.6099999999999	epochs															maze_arm	114.0
1404.79325	5.173500000000104	epochs															feedback_and_iti	114.0
1404.79325	0.987250000000131	epochs															feedback_delay	114.0
1405.798	1.99350000000004	epochs															feedback	114.0
1407.98175	1.9850000000001273	epochs															iti	114.0
1409.988	7.884999999999991	epochs															maze	115.0
1409.988	6.702250000000049	epochs															maze_stem	115.0
1410.00675	13.062249999999949	trials	False	True	False	False	False	True	[0.49282101 0.50717896 0.12846301 0.87153697]	0.36435800045728683	0.37871595472097397	0.18217899650335312	-0.18935798853635788	0.49282100796699524	[41615]	[41851]		
1416.71025	1.16274999999996	epochs															maze_arm	115.0
1417.89075	5.157750000000078	epochs															feedback_and_iti	115.0
1417.89075	0.9932499999999891	epochs															feedback_delay	115.0
1418.9005	1.97524999999996	epochs															feedback	115.0
1421.0705	1.9780000000000655	epochs															iti	115.0
1423.069	6.441749999999956	epochs															maze	116.0
1423.069	5.2719999999999345	epochs															maze_stem	116.0
1423.08975	11.635499999999865	trials	False	True	False	False	False	True	[0.86902755 0.13097247 0.2107088  0.7892912 ]	0.6583187431097031	-0.07973633706569672	0.32915937900543213	0.039868175983428955	0.8690275549888611	[42008]	[42200]		
1428.36125	1.149499999999989	epochs															maze_arm	116.0
1429.52875	5.1749999999999545	epochs															feedback_and_iti	116.0
1429.52875	0.9895000000001346	epochs															feedback_delay	116.0
1430.53625	1.9904999999998836	epochs															feedback	116.0
1432.70575	1.99799999999982	epochs															iti	116.0
1434.72525	5.904250000000047	epochs															maze	117.0
1434.72525	4.423500000000104	epochs															maze_stem	117.0
1434.74525	11.085250000000087	trials	False	True	False	True	True	True	[0.8937009  0.10629916 0.18735549 0.81264448]	0.7063453644514084	-0.0810563713312149	0.3531726598739624	-0.040528178215026855	0.8126444816589355	[42357]	[42533]		
1439.16925	1.4602500000000873	epochs															maze_arm	117.0
1440.646	5.163500000000113	epochs															feedback_and_iti	117.0
1440.646	0.9845000000000255	epochs															feedback_delay	117.0
1441.64675	1.9849999999999	epochs															feedback	117.0
1443.81925	1.99025000000006	epochs															iti	117.0
1445.8305	6.338250000000016	epochs															maze	118.0
1445.8305	5.009999999999991	epochs															maze_stem	118.0
1445.84975	11.51974999999993	trials	False	True	False	True	True	True	[0.85042894 0.14957108 0.16113272 0.83886725]	0.689296193420887	-0.011561669409275055	0.3446480855345726	-0.005780838429927826	0.8388672471046448	[42690]	[42879]		
1450.86175	1.3070000000000164	epochs															maze_arm	118.0
1452.186	5.163000000000011	epochs															feedback_and_iti	118.0
1452.186	0.99350000000004	epochs															feedback_delay	118.0
1453.196	1.980750000000171	epochs															feedback	118.0
1455.35425	1.99474999999984	epochs															iti	118.0
1457.3695	7.442749999999933	epochs															maze	119.0
1457.3695	6.256249999999909	epochs															maze_stem	119.0
1457.39	12.47349999999983	trials	False	True	False	True	False	False	[0.81552327 0.18447667 0.15045148 0.84954852]	0.6650718152523041	0.034025222063064575	-0.33253589272499084	-0.01701262593269348	0.15045148134231567	[43036]	[43258]		
1463.6455	1.1667499999998654	epochs															maze_arm	119.0
1464.8295	5.013500000000022	epochs															feedback_and_iti	119.0
1464.8295	0.9829999999999472	epochs															feedback_delay	119.0
1465.8315	1.9917499999999109	epochs															feedback	119.0
1467.86075	1.9822500000000218	epochs															iti	119.0
1469.8635	7.155500000000075	epochs															maze	120.0
1469.8635	5.976000000000113	epochs															maze_stem	120.0
1469.8835	12.334250000000111	trials	False	True	False	False	False	True	[0.76403987 0.2359601  0.28380027 0.7161997 ]	0.480239599943161	-0.0478401780128479	0.2401197999715805	0.023920074105262756	0.7640398740768433	[43410]	[43624]		
1475.8585	1.1604999999999563	epochs															maze_arm	120.0
1477.0375	5.158500000000004	epochs															feedback_and_iti	120.0
1477.0375	0.9947500000000673	epochs															feedback_delay	120.0
1478.04925	1.975500000000011	epochs															feedback	120.0
1480.20675	1.9892499999998563	epochs															iti	120.0
1482.21775	5.576499999999896	epochs															maze	121.0
1482.21775	4.051750000000084	epochs															maze_stem	121.0
1482.2385	10.76475000000005	trials	False	True	False	True	True	True	[0.87468421 0.12531582 0.26114431 0.73885572]	0.6135399043560028	-0.13582849502563477	0.3067699521780014	-0.06791423261165619	0.7388557195663452	[43781]	[43947]		
1486.291	1.50324999999998	epochs															maze_arm	121.0
1487.80975	5.1720000000000255	epochs															feedback_and_iti	121.0
1487.80975	0.9877500000000055	epochs															feedback_delay	121.0
1488.81625	1.9837499999998727	epochs															feedback	121.0
1490.99275	1.9890000000000327	epochs															iti	121.0
1493.00325	6.511500000000069	epochs															maze	122.0
1493.00325	5.4370000000001255	epochs															maze_stem	122.0
1493.02475	11.687999999999874	trials	False	True	False	False	False	True	[0.81643713 0.18356289 0.18834522 0.81165481]	0.6280919089913368	-0.004782326519489288	0.3140459507703781	0.0023911744356155396	0.8164371252059937	[44104]	[44299]		
1498.45925	1.0554999999999382	epochs															maze_arm	122.0
1499.532	5.160000000000082	epochs															feedback_and_iti	122.0
1499.532	0.9885000000001583	epochs															feedback_delay	122.0
1500.53925	1.9792499999998654	epochs															feedback	122.0
1502.70325	1.9887499999999818	epochs															iti	122.0
1504.71275	7.086250000000064	epochs															maze	123.0
1504.71275	5.741250000000036	epochs															maze_stem	123.0
1504.733	12.267749999999978	trials	False	True	False	False	False	True	[0.83598584 0.16401412 0.19753306 0.80246693]	0.638452798128128	-0.03351892530918121	0.31922639161348343	0.016759447753429413	0.8359858393669128	[44455]	[44667]		
1510.4735	1.32549999999992	epochs															maze_arm	123.0
1511.81725	5.164749999999913	epochs															feedback_and_iti	123.0
1511.81725	0.9857500000000528	epochs															feedback_delay	123.0
1512.82125	1.9827500000001237	epochs															feedback	123.0
1514.97975	2.0022500000000036	epochs															iti	123.0
1517.00075	9.198000000000093	epochs															maze	124.0
1517.00075	8.034000000000106	epochs															maze_stem	124.0
1517.02075	14.376250000000027	trials	False	True	False	False	False	True	[0.91377938 0.08622059 0.2235602  0.77643979]	0.6902191862463951	-0.13733959943056107	0.34510958939790726	0.06866978853940964	0.9137793779373169	[44823]	[45098]		
1525.05325	1.1455000000000837	epochs															maze_arm	124.0
1526.21625	5.15949999999998	epochs															feedback_and_iti	124.0
1526.21625	0.99350000000004	epochs															feedback_delay	124.0
1527.22825	1.9737500000001091	epochs															feedback	124.0
1529.3765	1.9992499999998472	epochs															iti	124.0
1531.397	7.687750000000051	epochs															maze	125.0
1531.397	6.457750000000033	epochs															maze_stem	125.0
1531.4175	12.72849999999994	trials	False	False	True	False	False	False	[0.91020375 0.08979623 0.20794855 0.79205143]	0.7022552043199539	-0.11815232038497925	0.35112760215997696	0.05907615274190903	0.910203754901886	[45255]	[45485]		
1537.87425	1.2104999999999109	epochs															maze_arm	125.0
1539.105	5.020500000000084	epochs															feedback_and_iti	125.0
1539.105	0.9890000000000327	epochs															feedback_delay	125.0
1540.11675	1.9767500000000382	epochs															feedback	125.0
1542.13225	1.993249999999989	epochs															iti	125.0
1544.146	6.360249999999951	epochs															maze	126.0
1544.146	5.453999999999951	epochs															maze_stem	126.0
1544.167	11.547500000000127	trials	False	False	False	False	True	True	[0.81625241 0.18374756 0.20414193 0.79585803]	0.61211047321558	-0.020394377410411835	-0.3060552328824997	-0.01019720733165741	0.1837475597858429	[45637]	[45827]		
1549.6205	0.8857499999999163	epochs															maze_arm	126.0
1550.52725	5.168249999999944	epochs															feedback_and_iti	126.0
1550.52725	0.9947499999998399	epochs															feedback_delay	126.0
1551.54425	1.9702500000000782	epochs															feedback	126.0
1553.69525	2.000250000000051	epochs															iti	126.0
1555.7145	7.310749999999871	epochs															maze	127.0
1555.7145	6.3315000000000055	epochs															maze_stem	127.0
1555.733	12.494249999999965	trials	False	False	False	True	False	True	[0.81335908 0.18664096 0.16164374 0.83835626]	0.6517153158783913	0.024997197091579437	-0.32585766911506653	-0.012498587369918823	0.16164374351501465	[45984]	[46202]		
1562.06575	0.9594999999999345	epochs															maze_arm	127.0
1563.05025	5.155250000000024	epochs															feedback_and_iti	127.0
1563.05025	0.9762499999999363	epochs															feedback_delay	127.0
1564.04375	1.98824999999988	epochs															feedback	127.0
1566.21575	1.9897499999999582	epochs															iti	127.0
1568.22725	5.145750000000135	epochs															maze	128.0
1568.22725	3.615000000000009	epochs															maze_stem	128.0
1568.24925	10.179499999999962	trials	False	False	False	True	True	False	[0.88378936 0.11621059 0.3376478  0.66235214]	0.5461415573954582	-0.22143720835447311	0.2730707749724388	-0.11071863025426865	0.6623521447181702	[46359]	[46513]		
1571.85875	1.5142499999999472	epochs															maze_arm	128.0
1573.3895	5.017749999999978	epochs															feedback_and_iti	128.0
1573.3895	0.9994999999998981	epochs															feedback_delay	128.0
1574.4055	1.9679999999998472	epochs															feedback	128.0
1576.4235	1.9837499999998727	epochs															iti	128.0
1578.42875	4.7472499999998945	epochs															maze	129.0
1578.42875	3.572750000000042	epochs															maze_stem	129.0
1578.44975	9.94575000000009	trials	False	False	False	False	True	True	[0.6730777  0.32692227 0.20978673 0.79021323]	0.4632909670472145	0.11713553220033646	-0.23164547979831696	0.058567747473716736	0.3269222676753998	[46665]	[46807]		
1582.02225	1.1537499999999454	epochs															maze_arm	129.0
1583.19725	5.178000000000111	epochs															feedback_and_iti	129.0
1583.19725	0.9919999999999618	epochs															feedback_delay	129.0
1584.211	1.9807499999999436	epochs															feedback	129.0
1586.384	1.9912500000000364	epochs															iti	129.0
