onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
294.681	1.9912500000000364	epochs															iti	14.0
296.695	12.942999999999984	epochs															maze	15.0
296.695	10.43425000000002	epochs															maze_stem	15.0
296.71575	18.126499999999965	trials	False	False	False	False	True	True	[0.1513177454471588, 0.8486822843551636, 0.23583662509918213, 0.7641633749008179]	-0.08451889455318451	0.6128456443548203	0.04225945472717285	0.3064228296279907	0.8486822843551636	[1712, 1711, 1711, 1711, 1711]	[1788, 1788, 1788, 1788, 1787]		
307.1475	2.4904999999999973	epochs															maze_arm	15.0
309.659	5.163250000000005	epochs															feedback_and_iti	15.0
309.659	0.9872500000000173	epochs															feedback_delay	15.0
310.6675	1.9887499999999818	epochs															feedback	15.0
312.839	1.9832499999999982	epochs															iti	15.0
314.84225	10.787250000000029	epochs															maze	16.0
314.84225	7.899249999999995	epochs															maze_stem	16.0
314.8625	15.809750000000008	trials	True	False	False	True	True	False	[0.0822366401553154, 0.9177634119987488, 0.2558846175670624, 0.7441153526306152]	-0.17364801838994026	0.6618787534534931	-0.08682402968406677	0.330939382314682	0.7441153526306152	[1820, 1820, 1820, 1820, 1820]	[1884, 1884, 1884, 1883, 1883]		
322.761	2.868499999999983	epochs															maze_arm	16.0
325.64825	5.003749999999968	epochs															feedback_and_iti	16.0
325.64825	0.9874999999999545	epochs															feedback_delay	16.0
326.657	1.9730000000000132	epochs															feedback	16.0
328.6655	1.9864999999999782	epochs															iti	16.0
330.67225	9.937250000000006	epochs															maze	17.0
330.67225	7.5882499999999595	epochs															maze_stem	17.0
330.6935	15.120250000000055	trials	False	False	False	False	True	True	[0.1707650125026703, 0.8292349576950073, 0.23227417469024658, 0.7677257657051086]	-0.06150917708873749	0.5969607681035995	0.03075459599494934	0.298480361700058	0.8292349576950073	[1915, 1915, 1915, 1915, 1914]	[1974, 1974, 1974, 1973, 1973]		
338.28125	2.3282500000000255	epochs															maze_arm	17.0
340.631	5.162250000000029	epochs															feedback_and_iti	17.0
340.631	0.9970000000000141	epochs															feedback_delay	17.0
341.64875	1.9622499999999832	epochs															feedback	17.0
343.82925	1.9639999999999986	epochs															iti	17.0
345.81375	10.148249999999962	epochs															maze	18.0
345.81375	8.136249999999961	epochs															maze_stem	18.0
345.83425	15.322000000000003	trials	False	False	False	False	True	True	[0.09895700961351395, 0.9010430574417114, 0.24495485424995422, 0.7550451159477234]	-0.14599789306521416	0.6560881547629833	0.07299897074699402	0.3280440866947174	0.9010430574417114	[2006, 2006, 2006, 2005, 2005]	[2066, 2066, 2066, 2065, 2065]		
353.96975	1.9922500000000127	epochs															maze_arm	18.0
355.98325	5.153999999999996	epochs															feedback_and_iti	18.0
355.98325	0.9914999999999736	epochs															feedback_delay	18.0
356.99525	1.9784999999999968	epochs															feedback	18.0
359.157	1.9802500000000123	epochs															iti	18.0
361.15625	11.093999999999994	epochs															maze	19.0
361.15625	8.714749999999981	epochs															maze_stem	19.0
361.17425	16.14975000000004	trials	False	False	False	True	True	False	[0.08421187102794647, 0.9157881140708923, 0.2788209021091461, 0.7211790680885315]	-0.19460903853178024	0.6369672045111656	-0.09730452299118042	0.3184835910797119	0.7211790680885315	[2098, 2098, 2098, 2097, 2097]	[2164, 2163, 2163, 2163, 2163]		
369.889	2.361249999999984	epochs															maze_arm	19.0
372.2675	5.033999999999992	epochs															feedback_and_iti	19.0
372.2675	1.000750000000039	epochs															feedback_delay	19.0
373.2855	1.9832499999999982	epochs															feedback	19.0
375.304	1.9975000000000023	epochs															iti	19.0
377.324	9.498749999999973	epochs															maze	20.0
377.324	7.653500000000008	epochs															maze_stem	20.0
377.346	14.544499999999971	trials	True	False	False	True	True	False	[0.1575806438922882, 0.8424193263053894, 0.23062396049499512, 0.7693760395050049]	-0.07304330170154572	0.6117953807115555	-0.03652164340019226	0.30589768290519714	0.7693760395050049	[2195, 2195, 2195, 2194, 2194]	[2251, 2251, 2251, 2250, 2250]		
384.99475	1.8279999999999745	epochs															maze_arm	20.0
386.843	5.026999999999987	epochs															feedback_and_iti	20.0
386.843	0.9952499999999986	epochs															feedback_delay	20.0
387.8585	1.9750000000000227	epochs															feedback	20.0
389.89075	1.979249999999979	epochs															iti	20.0
391.8905	10.876500000000021	epochs															maze	21.0
391.8905	8.415750000000003	epochs															maze_stem	21.0
391.9105	16.06174999999996	trials	False	False	False	False	True	True	[0.15275123715400696, 0.8472487330436707, 0.2254084050655365, 0.7745915651321411]	-0.07265716791152954	0.6218403279781342	0.03632858395576477	0.3109201490879059	0.8472487330436707	[2282, 2282, 2282, 2282, 2282]	[2347, 2346, 2346, 2346, 2346]		
400.32625	2.44074999999998	epochs															maze_arm	21.0
402.78825	5.163000000000011	epochs															feedback_and_iti	21.0
402.78825	0.9812499999999886	epochs															feedback_delay	21.0
403.79525	1.9912499999999795	epochs															feedback	21.0
405.9685	1.98275000000001	epochs															iti	21.0
407.97225	14.189250000000015	epochs															maze	22.0
407.97225	12.080000000000041	epochs															maze_stem	22.0
407.993	19.210500000000025	trials	True	False	False	True	True	False	[0.08717522770166397, 0.912824809551239, 0.24730873107910156, 0.7526912689208984]	-0.16013352200388908	0.665516059845686	-0.08006677031517029	0.3327580392360687	0.7526912689208984	[2379, 2379, 2378, 2378, 2378]	[2463, 2463, 2462, 2462, 2462]		
420.07175	2.089749999999981	epochs															maze_arm	22.0
422.182	5.0052499999999895	epochs															feedback_and_iti	22.0
422.182	0.9839999999999804	epochs															feedback_delay	22.0
423.18625	1.979250000000036	epochs															feedback	22.0
425.2015	1.985749999999996	epochs															iti	22.0
427.2035	11.213499999999954	epochs															maze	23.0
427.2035	8.598500000000001	epochs															maze_stem	23.0
427.2225	16.23924999999997	trials	False	False	False	True	True	False	[0.18204885721206665, 0.8179512023925781, 0.23060768842697144, 0.7693923711776733]	-0.048558831214904785	0.5873435139656067	-0.024279415607452393	0.29367178678512573	0.7693923711776733	[2494, 2494, 2494, 2493, 2493]	[2560, 2560, 2560, 2560, 2560]		
435.82025	2.596749999999986	epochs															maze_arm	23.0
438.43375	5.007000000000005	epochs															feedback_and_iti	23.0
438.43375	0.9832499999999982	epochs															feedback_delay	23.0
439.43375	1.986250000000041	epochs															feedback	23.0
441.4535	1.9872499999999604	epochs															iti	23.0
443.46175	9.726749999999981	epochs															maze	24.0
443.46175	7.435000000000002	epochs															maze_stem	24.0
443.482	14.92674999999997	trials	True	False	False	True	False	True	[0.1753270924091339, 0.8246728777885437, 0.22138497233390808, 0.7786149978637695]	-0.04605787992477417	0.6032879054546356	0.023028939962387085	-0.301643967628479	0.22138497233390808	[2592, 2591, 2591, 2591, 2591]	[2649, 2649, 2649, 2648, 2648]		
450.916	2.2724999999999795	epochs															maze_arm	24.0
453.20925	5.179750000000013	epochs															feedback_and_iti	24.0
453.20925	0.98599999999999	epochs															feedback_delay	24.0
454.2155	1.9867499999999723	epochs															feedback	24.0
456.3885	2.000499999999988	epochs															iti	24.0
458.40875	12.441250000000025	epochs															maze	25.0
458.40875	9.527499999999975	epochs															maze_stem	25.0
458.4275	17.49525	trials	False	False	False	True	True	False	[0.14016671478748322, 0.8598332405090332, 0.3993600308895111, 0.6006399393081665]	-0.2591933086514473	0.4604732170701027	-0.12959665060043335	0.23023658990859985	0.6006399393081665	[2681, 2681, 2681, 2681, 2680]	[2755, 2755, 2754, 2754, 2754]		
467.95325	2.8967499999999973	epochs															maze_arm	25.0
470.8665	5.035250000000019	epochs															feedback_and_iti	25.0
470.8665	1.000250000000051	epochs															feedback_delay	25.0
471.88425	1.975500000000011	epochs															feedback	25.0
473.9015	2.000249999999994	epochs															iti	25.0
475.92275	9.158749999999998	epochs															maze	26.0
475.92275	6.980250000000012	epochs															maze_stem	26.0
475.943	14.345500000000015	trials	False	False	False	False	True	True	[0.19024226069450378, 0.8097577095031738, 0.27617165446281433, 0.7238283157348633]	-0.08592939376831055	0.5335860550403595	0.04296469688415527	0.26679301261901855	0.8097577095031738	[2786, 2786, 2786, 2786, 2785]	[2840, 2840, 2840, 2840, 2839]		
482.92275	2.1587499999999977	epochs															maze_arm	26.0
485.101	5.167500000000018	epochs															feedback_and_iti	26.0
485.101	0.9907499999999914	epochs															feedback_delay	26.0
486.11375	1.979750000000024	epochs															feedback	26.0
488.28125	1.9872500000000173	epochs															iti	26.0
490.2885	12.09375	epochs															maze	27.0
490.2885	9.93425000000002	epochs															maze_stem	27.0
490.30825	17.276999999999987	trials	False	False	False	False	True	True	[0.11312240362167358, 0.8868775963783264, 0.269985556602478, 0.7300145030021667]	-0.15686312317848206	0.6168920695781708	0.07843154668807983	0.3084460496902466	0.8868775963783264	[2872, 2872, 2872, 2872, 2872]	[2944, 2944, 2943, 2943, 2943]		
500.24275	2.139499999999998	epochs															maze_arm	27.0
502.40325	5.160500000000013	epochs															feedback_and_iti	27.0
502.40325	0.9807500000000005	epochs															feedback_delay	27.0
503.40625	1.9772500000000264	epochs															feedback	27.0
505.57725	1.986500000000035	epochs															iti	27.0
507.58525	12.530750000000012	epochs															maze	28.0
507.58525	10.095000000000027	epochs															maze_stem	28.0
507.60375	17.718250000000012	trials	True	False	False	False	True	True	[0.09071213752031326, 0.9092878699302673, 0.2827663719654083, 0.7172335982322693]	-0.19205425307154655	0.6265214793384075	0.09602713584899902	0.3132607340812683	0.9092878699302673	[2976, 2976, 2976, 2975, 2975]	[3050, 3050, 3050, 3050, 3049]		
517.69825	2.4177499999999554	epochs															maze_arm	28.0
520.138	5.163499999999999	epochs															feedback_and_iti	28.0
520.138	0.988999999999919	epochs															feedback_delay	28.0
521.14675	1.98275000000001	epochs															feedback	28.0
523.31275	1.9887499999999818	epochs															iti	28.0
525.322	11.697250000000054	epochs															maze	29.0
525.322	9.446249999999964	epochs															maze_stem	29.0
525.34225	16.895999999999958	trials	False	False	False	False	True	True	[0.08537165820598602, 0.9146283268928528, 0.2778274416923523, 0.7221725583076477]	-0.19245577603578568	0.6368008926510811	0.09622788429260254	0.31840044260025024	0.9146283268928528	[3082, 3082, 3082, 3082, 3082]	[3152, 3151, 3151, 3151, 3151]		
534.78775	2.2315000000000964	epochs															maze_arm	29.0
537.04075	5.177249999999958	epochs															feedback_and_iti	29.0
537.04075	0.9792499999999791	epochs															feedback_delay	29.0
538.04275	1.98700000000008	epochs															feedback	29.0
540.23075	1.9872500000000173	epochs															iti	29.0
542.23825	14.193499999999972	epochs															maze	30.0
542.23825	11.910499999999956	epochs															maze_stem	30.0
542.2605	19.389999999999986	trials	False	False	False	False	True	True	[0.07616894692182541, 0.9238311052322388, 0.31661710143089294, 0.6833829283714294]	-0.24044816568493843	0.6072139926254749	0.12022408843040466	0.3036070168018341	0.9238311052322388	[3184, 3184, 3183, 3183, 3183]	[3268, 3268, 3268, 3267, 3267]		
554.16825	2.263500000000022	epochs															maze_arm	30.0
556.4515	5.182000000000016	epochs															feedback_and_iti	30.0
556.4515	0.9882499999999936	epochs															feedback_delay	30.0
557.462	1.9890000000000327	epochs															feedback	30.0
559.64525	1.9882499999999936	epochs															iti	30.0
561.6505	13.251500000000078	epochs															maze	31.0
561.6505	10.860000000000014	epochs															maze_stem	31.0
561.6685	18.43500000000006	trials	False	False	False	True	False	True	[0.06937408447265625, 0.9306259155273438, 0.35535967350006104, 0.644640326499939]	-0.2859855890274048	0.5752662420272827	0.1429927945137024	-0.28763312101364136	0.35535967350006104	[3300, 3300, 3300, 3300, 3299]	[3379, 3378, 3378, 3378, 3378]		
572.52825	2.3737500000000864	epochs															maze_arm	31.0
574.919	5.164250000000038	epochs															feedback_and_iti	31.0
574.919	0.9847499999999627	epochs															feedback_delay	31.0
575.922	1.986750000000029	epochs															feedback	31.0
578.09425	1.9890000000000327	epochs															iti	31.0
580.1035	16.694999999999936	epochs															maze	32.0
580.1035	9.56499999999994	epochs															maze_stem	32.0
580.1245	21.88474999999994	trials	False	False	False	False	True	True	[0.09848575294017792, 0.9015142321586609, 0.5338962078094482, 0.46610379219055176]	-0.43541044741868973	0.36761803179979324	0.21770521998405457	0.18380901217460632	0.9015142321586609	[3411, 3411, 3410, 3410, 3410]	[3510, 3510, 3510, 3509, 3509]		
589.689	7.1095000000000255	epochs															maze_arm	32.0
596.82175	5.167250000000081	epochs															feedback_and_iti	32.0
596.82175	0.9925000000000637	epochs															feedback_delay	32.0
597.837	1.9807500000000573	epochs															feedback	32.0
599.99725	1.9917500000000246	epochs															iti	32.0
602.00925	11.027000000000044	epochs															maze	33.0
602.00925	9.098250000000007	epochs															maze_stem	33.0
602.02875	16.07400000000007	trials	True	False	False	True	True	False	[0.10232934355735779, 0.8976706266403198, 0.5473511219024658, 0.45264890789985657]	-0.44502174854278564	0.3503195345401764	-0.22251085937023163	0.1751597672700882	0.45264890789985657	[3542, 3542, 3542, 3542, 3541]	[3607, 3607, 3607, 3607, 3607]		
611.12675	1.90949999999998	epochs															maze_arm	33.0
613.057	5.02699999999993	epochs															feedback_and_iti	33.0
613.057	0.9897499999999582	epochs															feedback_delay	33.0
614.06875	1.9887499999999818	epochs															feedback	33.0
616.094	1.9899999999998954	epochs															iti	33.0
618.10275	8.097250000000031	epochs															maze	34.0
618.10275	6.2622499999999945	epochs															maze_stem	34.0
618.123	13.273499999999899	trials	False	False	False	False	True	True	[0.14458513259887695, 0.855414867401123, 0.3327595293521881, 0.6672404408454895]	-0.18817441165447235	0.5226553231477737	0.09408721327781677	0.2613276541233063	0.855414867401123	[3639, 3638, 3638, 3638, 3638]	[3686, 3686, 3686, 3686, 3685]		
624.3855	1.8145000000000664	epochs															maze_arm	34.0
626.222	5.155750000000012	epochs															feedback_and_iti	34.0
626.222	0.9835000000000491	epochs															feedback_delay	34.0
627.22875	1.9747499999999718	epochs															feedback	34.0
629.392	1.985749999999939	epochs															iti	34.0
631.3965	11.038499999999999	epochs															maze	35.0
631.3965	8.549750000000017	epochs															maze_stem	35.0
631.417	16.227250000000026	trials	False	False	False	False	True	True	[0.07094422727823257, 0.9290557503700256, 0.33546942472457886, 0.6645305752754211]	-0.2645251862704754	0.5935863368213177	0.13226258754730225	0.2967931628227234	0.9290557503700256	[3718, 3718, 3718, 3718, 3718]	[3784, 3783, 3783, 3783, 3783]		
639.96625	2.46875	epochs															maze_arm	35.0
642.45675	5.166999999999916	epochs															feedback_and_iti	35.0
642.45675	0.9807499999999436	epochs															feedback_delay	35.0
643.4595	1.9844999999999118	epochs															feedback	35.0
645.6505	1.9732500000000073	epochs															iti	35.0
647.64425	11.245999999999981	epochs															maze	36.0
647.64425	8.934749999999894	epochs															maze_stem	36.0
647.66425	16.42674999999997	trials	False	False	False	False	True	True	[0.06438296288251877, 0.9356170892715454, 0.37408167123794556, 0.6259183287620544]	-0.3096987344324589	0.5615353919565678	0.15484938025474548	0.2807677090167999	0.9356170892715454	[3816, 3816, 3815, 3815, 3815]	[3882, 3882, 3882, 3882, 3882]		
656.598	2.292250000000081	epochs															maze_arm	36.0
658.9115	5.160499999999956	epochs															feedback_and_iti	36.0
658.9115	0.9902499999999463	epochs															feedback_delay	36.0
659.9245	1.9750000000000227	epochs															feedback	36.0
662.10425	1.9677500000000236	epochs															iti	36.0
664.091	11.274249999999938	epochs															maze	37.0
664.091	9.187749999999937	epochs															maze_stem	37.0
664.109	16.31224999999995	trials	False	False	False	True	True	False	[0.06390293687582016, 0.9360970258712769, 0.4222114384174347, 0.5777885317802429]	-0.35830849781632423	0.5138855911791325	-0.17915424704551697	0.2569427788257599	0.5777885317802429	[3914, 3914, 3914, 3914, 3914]	[3981, 3981, 3981, 3980, 3980]		
673.29575	2.069499999999948	epochs															maze_arm	37.0
675.38175	5.018000000000029	epochs															feedback_and_iti	37.0
675.38175	0.9834999999999354	epochs															feedback_delay	37.0
676.38225	1.9835000000000491	epochs															feedback	37.0
678.40025	1.9995000000000118	epochs															iti	37.0
680.42125	9.531000000000063	epochs															maze	38.0
680.42125	7.299250000000029	epochs															maze_stem	38.0
680.44225	14.722750000000019	trials	False	False	False	False	True	True	[0.11230150610208511, 0.8876985311508179, 0.25523701310157776, 0.7447629570960999]	-0.14293554052710533	0.6324614845216274	0.07146778702735901	0.31623074412345886	0.8876985311508179	[4012, 4012, 4012, 4012, 4012]	[4069, 4068, 4068, 4068, 4068]		
687.74125	2.2110000000000127	epochs															maze_arm	38.0
689.9735	5.169750000000022	epochs															feedback_and_iti	38.0
689.9735	0.9912500000000364	epochs															feedback_delay	38.0
690.98675	1.9812499999999318	epochs															feedback	38.0
693.14875	1.9945000000000164	epochs															iti	38.0
695.165	11.82974999999999	epochs															maze	39.0
695.165	9.384500000000003	epochs															maze_stem	39.0
695.18575	17.017749999999978	trials	False	False	False	False	True	True	[0.052294373512268066, 0.9477056264877319, 0.29261887073516846, 0.7073811292648315]	-0.2403244972229004	0.6550867557525635	0.1201622486114502	0.32754337787628174	0.9477056264877319	[4101, 4101, 4100, 4100, 4100]	[4171, 4171, 4170, 4170, 4170]		
704.57075	2.423999999999978	epochs															maze_arm	39.0
707.01675	5.165750000000003	epochs															feedback_and_iti	39.0
707.01675	0.9819999999999709	epochs															feedback_delay	39.0
708.02125	1.9774999999999636	epochs															feedback	39.0
710.19075	1.9917500000000246	epochs															iti	39.0
712.2035	10.393500000000017	epochs															maze	40.0
712.2035	7.914750000000026	epochs															maze_stem	40.0
