onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1989.0865	16.249000000000024	trials	False	True	False	False	False	True	[0.73632407 0.26367593 0.11440656 0.88559341]	0.6219174973666668	0.14926935359835625	0.31095875427126884	-0.07463468238711357	0.7363240718841553	[11861 11861 11861 11861 11860]	[11927 11926 11926 11926 11926]		
1996.915	3.2065000000000055	epochs															maze_arm	113.0
2000.14175	5.173250000000053	epochs															feedback_and_iti	113.0
2000.14175	0.9857500000000528	epochs															feedback_delay	113.0
2001.14625	1.9872499999999036	epochs															feedback	113.0
2003.32	1.9950000000001182	epochs															iti	113.0
2005.3355	13.725750000000062	epochs															maze	114.0
2005.3355	11.56100000000015	epochs															maze_stem	114.0
2005.35425	20.755999999999858	trials	False	True	False	False	True	False	[0.86064005 0.13935995 0.2154212  0.7845788 ]	0.6452188491821289	-0.07606124877929688	-0.32260942459106445	-0.03803062438964844	0.1393599510192871	[11959 11959 11958 11958 11958]	[12040 12040 12040 12040 12039]		
2016.9165	2.144749999999931	epochs															maze_arm	114.0
2019.081	7.0090000000000146	epochs															feedback_and_iti	114.0
2019.081	0.9982500000000982	epochs															feedback_delay	114.0
2020.098	1.96875	epochs															feedback	114.0
2022.103	3.9869999999998527	epochs															iti	114.0
2026.11025	13.341000000000122	epochs															maze	115.0
2026.11025	10.947000000000116	epochs															maze_stem	115.0
2026.13	18.6579999999999	trials	False	True	False	True	True	True	[0.64898556 0.35101449 0.12694588 0.87305415]	0.5220396667718887	0.22406859695911407	0.26101982593536377	0.11203432083129883	0.8730541467666626	[12083 12083 12083 12083 12083]	[12162 12162 12162 12162 12162]		
2037.077	2.3742500000000746	epochs															maze_arm	115.0
2039.47075	5.2934999999999945	epochs															feedback_and_iti	115.0
2039.47075	0.9945000000000164	epochs															feedback_delay	115.0
2040.48525	1.9817500000001473	epochs															feedback	115.0
2042.76925	1.9949999999998909	epochs															iti	115.0
2044.788	14.384250000000065	epochs															maze	116.0
2044.788	10.063250000000153	epochs															maze_stem	116.0
2044.80775	19.558500000000095	trials	False	True	False	True	True	True	[0.66290492 0.33709514 0.09452458 0.90547544]	0.5683803148567677	0.24257053807377815	0.2841901481151581	0.12128528952598572	0.9054754376411438	[12195 12195 12195 12195 12195]	[12281 12280 12280 12280 12280]		
2054.871	4.301249999999982	epochs															maze_arm	116.0
2059.19125	5.154750000000149	epochs															feedback_and_iti	116.0
2059.19125	0.9945000000002437	epochs															feedback_delay	116.0
2060.20425	1.9737500000001091	epochs															feedback	116.0
2062.3625	1.9834999999998217	epochs															iti	116.0
2064.36625	11.103500000000167	epochs															maze	117.0
2064.36625	8.956749999999829	epochs															maze_stem	117.0
2064.3865	18.147750000000087	trials	False	True	False	False	True	False	[0.58045107 0.41954896 0.08736721 0.91263282]	0.4930838607251644	0.33218174800276756	-0.24654193222522736	0.16609089076519012	0.41954895853996277	[12313 12313 12312 12312 12312]	[12378 12378 12378 12378 12378]		
2073.343	2.1267500000003565	epochs															maze_arm	117.0
2075.489	7.025000000000091	epochs															feedback_and_iti	117.0
2075.489	0.9827500000001237	epochs															feedback_delay	117.0
2076.49175	1.9964999999997417	epochs															feedback	117.0
2078.526	3.9880000000002838	epochs															iti	117.0
2082.53425	10.094499999999698	epochs															maze	118.0
2082.53425	8.035249999999905	epochs															maze_stem	118.0
2082.55325	15.296249999999873	trials	False	True	False	True	True	True	[0.42258048 0.57741952 0.09130754 0.90869248]	0.3312729522585869	0.48611199110746384	0.16563647985458374	0.24305599927902222	0.908692479133606	[12422 12421 12421 12421 12421]	[12481 12481 12481 12481 12480]		
2090.5895	2.039249999999811	epochs															maze_arm	118.0
2092.64675	5.184500000000298	epochs															feedback_and_iti	118.0
2092.64675	0.999000000000251	epochs															feedback_delay	118.0
2093.6655	1.9672500000001492	epochs															feedback	118.0
2095.8405	1.9907500000003893	epochs															iti	118.0
2097.8495	11.600000000000364	epochs															maze	119.0
2097.8495	9.144000000000233	epochs															maze_stem	119.0
2097.87225	16.785499999999956	trials	False	True	False	True	True	True	[0.51843417 0.4815658  0.07162239 0.92837757]	0.4468117728829384	0.4099434092640877	0.2234058827161789	0.20497168600559235	0.9283775687217712	[12513 12513 12513 12513 12513]	[12582 12582 12582 12582 12581]		
2107.013	2.436500000000251	epochs															maze_arm	119.0
2109.4685	5.16924999999992	epochs															feedback_and_iti	119.0
2109.4685	0.9960000000000946	epochs															feedback_delay	119.0
2110.48475	1.9707499999999527	epochs															feedback	119.0
2112.64225	1.9954999999999927	epochs															iti	119.0
2114.65775	15.793750000000273	epochs															maze	120.0
2114.65775	13.26050000000032	epochs															maze_stem	120.0
2114.678	20.988000000000284	trials	False	True	False	False	False	True	[0.47968689 0.52031308 0.06860446 0.93139553]	0.4110824353992939	0.4517086334526539	0.2055412121117115	-0.2258543260395527	0.4796868860721588	[12614 12614 12614 12614 12613]	[12708 12708 12708 12707 12707]		
2127.93775	2.5137500000000728	epochs															maze_arm	120.0
2130.47075	5.173749999999927	epochs															feedback_and_iti	120.0
2130.47075	0.9827500000001237	epochs															feedback_delay	120.0
2131.4745	1.9905000000003383	epochs															feedback	120.0
2133.65375	1.9907499999999345	epochs															iti	120.0
2135.666	11.233749999999873	epochs															maze	121.0
2135.666	8.178249999999935	epochs															maze_stem	121.0
2135.68725	16.546000000000276	trials	True	True	False	False	False	True	[0.7546401  0.24535988 0.15070409 0.84929591]	0.6039360240101814	0.09465580433607101	0.3019680082798004	-0.047327905893325806	0.7546401023864746	[12740 12740 12740 12740 12739]	[12807 12806 12806 12806 12806]		
2143.86375	3.036000000000058	epochs															maze_arm	121.0
2146.91875	5.294750000000022	epochs															feedback_and_iti	121.0
2146.91875	0.9842499999999745	epochs															feedback_delay	121.0
2147.922	1.9957500000000437	epochs															feedback	121.0
2150.213	2.000499999999647	epochs															iti	121.0
2152.23325	9.255249999999705	epochs															maze	122.0
2152.23325	6.799499999999625	epochs															maze_stem	122.0
2152.25125	14.432999999999993	trials	True	True	False	True	True	True	[0.79669136 0.20330866 0.18830574 0.81169426]	0.6083856150507927	0.015002913773059845	0.30419280380010605	0.007501460611820221	0.8116942644119263	[12840 12839 12839 12839 12839]	[12894 12894 12894 12894 12893]		
2159.05025	2.438250000000153	epochs															maze_arm	122.0
2161.506	5.157500000000255	epochs															feedback_and_iti	122.0
2161.506	0.987250000000131	epochs															feedback_delay	122.0
2162.5125	1.981000000000222	epochs															feedback	122.0
2164.68	1.9835000000002765	epochs															iti	122.0
2166.68425	9.07950000000028	epochs															maze	123.0
2166.68425	6.116500000000087	epochs															maze_stem	123.0
2166.7025	14.265249999999924	trials	False	True	False	True	True	True	[0.64277583 0.3572242  0.10935208 0.89064789]	0.5334237217903137	0.24787208437919617	0.26671184599399567	0.12393604218959808	0.8906478881835938	[12926 12926 12926 12926 12925]	[12980 12980 12979 12979 12979]		
2172.82075	2.943000000000211	epochs															maze_arm	123.0
2175.7835	5.164249999999811	epochs															feedback_and_iti	123.0
2175.7835	0.9852500000001783	epochs															feedback_delay	123.0
2176.78925	1.9825000000000728	epochs															feedback	123.0
2178.9625	1.9852499999997235	epochs															iti	123.0
2180.96775	12.065250000000106	epochs															maze	124.0
2180.96775	9.324750000000222	epochs															maze_stem	124.0
2180.988	17.26200000000017	trials	False	True	False	False	False	True	[0.62619114 0.37380883 0.11937466 0.88062531]	0.5068164765834808	0.25443416833877563	0.2534082382917404	-0.127217099070549	0.6261911392211914	[13012 13012 13011 13011 13011]	[13083 13083 13083 13083 13082]		
2190.31225	2.7207499999999527	epochs															maze_arm	124.0
2193.051	5.180249999999887	epochs															feedback_and_iti	124.0
2193.051	0.9855000000002292	epochs															feedback_delay	124.0
2194.055	1.9917500000001382	epochs															feedback	124.0
2196.2405	1.9907499999999345	epochs															iti	124.0
2198.25	11.786999999999807	epochs															maze	125.0
2198.25	8.37649999999985	epochs															maze_stem	125.0
2198.26975	16.98025000000007	trials	False	False	True	True	False	True	[0.79817975 0.20182027 0.17804672 0.8219533 ]	0.6201330274343491	0.023773550987243652	-0.31006651371717453	-0.01188676804304123	0.17804671823978424	[13116 13115 13115 13115 13115]	[13185 13185 13185 13185 13184]		
2206.64625	3.3907500000000255	epochs															maze_arm	125.0
2210.055	5.176000000000386	epochs															feedback_and_iti	125.0
2210.055	0.9947500000002947	epochs															feedback_delay	125.0
2211.07	1.9782499999996617	epochs															feedback	125.0
2213.23775	1.9932500000004438	epochs															iti	125.0
2215.25	10.890750000000025	epochs															maze	126.0
2215.25	7.376499999999851	epochs															maze_stem	126.0
2215.26975	16.073750000000018	trials	False	False	False	True	False	True	[0.83407056 0.16592941 0.39941207 0.6005879 ]	0.4346584975719452	-0.23348265886306763	-0.2173292487859726	0.11674131453037262	0.3994120657444	[13217 13217 13217 13217 13217]	[13282 13282 13281 13281 13281]		
2222.64575	3.494999999999891	epochs															maze_arm	126.0
2226.16125	5.162249999999858	epochs															feedback_and_iti	126.0
2226.16125	0.98174999999992	epochs															feedback_delay	126.0
2227.16325	1.981999999999971	epochs															feedback	126.0
2229.3435	1.9800000000000182	epochs															iti	126.0
2231.3435	16.18650000000025	epochs															maze	127.0
2231.3435	11.211499999999887	epochs															maze_stem	127.0
2231.3635	23.22375000000011	trials	False	False	False	False	False	False	[0.85358417 0.14641584 0.57543403 0.42456594]	0.27815011888742447	-0.42901820689439774	0.13907507061958313	0.21450909972190857	0.8535841703414917	[13314 13314 13314 13313 13313]	[13410 13410 13410 13409 13409]		
2242.5745	4.955500000000029	epochs															maze_arm	127.0
2247.54775	7.019249999999829	epochs															feedback_and_iti	127.0
2247.54775	0.9884999999999309	epochs															feedback_delay	127.0
2248.555	1.9815000000003238	epochs															feedback	127.0
2250.574	3.992999999999938	epochs															iti	127.0
2254.58725	8.889250000000175	epochs															maze	128.0
2254.58725	5.532000000000153	epochs															maze_stem	128.0
2254.60575	15.927749999999833	trials	False	False	False	False	False	False	[0.75257522 0.24742481 0.29144037 0.70855963]	0.4611348360776901	-0.04401557147502899	0.23056742548942566	0.022007793188095093	0.7525752186775208	[13453 13453 13453 13453 13453]	[13506 13505 13505 13505 13505]		
2260.139	3.337500000000091	epochs															maze_arm	128.0
2263.496	7.017249999999876	epochs															feedback_and_iti	128.0
2263.496	0.981499999999869	epochs															feedback_delay	128.0
2264.49775	1.9847500000000764	epochs															feedback	128.0
2266.53875	3.974499999999807	epochs															iti	128.0
2270.5335	11.153499999999894	epochs															maze	129.0
2270.5335	8.101999999999862	epochs															maze_stem	129.0
2270.552	18.199249999999665	trials	False	False	False	True	True	False	[0.72633028 0.27366972 0.27871454 0.72128552]	0.44761577248573303	-0.005044788122177124	0.2238079011440277	-0.002522379159927368	0.7212855219841003	[13549 13549 13549 13548 13548]	[13615 13615 13614 13614 13614]		
2278.65375	3.0332499999999527	epochs															maze_arm	129.0
2281.705	7.0275000000001455	epochs															feedback_and_iti	129.0
2281.705	0.9855000000002292	epochs															feedback_delay	129.0
2282.7105	1.9915000000000873	epochs															feedback	129.0
2284.73925	3.993249999999989	epochs															iti	129.0
2288.75125	9.551000000000386	epochs															maze	130.0
2288.75125	6.7967499999999745	epochs															maze_stem	130.0
2288.77275	14.745499999999993	trials	True	False	False	False	True	True	[0.65054089 0.34945911 0.17531514 0.82468486]	0.4752257466316223	0.1741439700126648	-0.23761287331581116	0.0870719850063324	0.34945911169052124	[13658 13658 13658 13658 13657]	[13715 13714 13714 13714 13714]		
2295.5675	2.7347500000000764	epochs															maze_arm	130.0
2298.32125	5.176249999999982	epochs															feedback_and_iti	130.0
2298.32125	0.98700000000008	epochs															feedback_delay	130.0
2299.32725	1.993750000000091	epochs															feedback	130.0
2301.5075	1.9899999999997817	epochs															iti	130.0
2303.51825	10.762249999999767	epochs															maze	131.0
2303.51825	7.4164999999998145	epochs															maze_stem	131.0
2303.53775	15.94250000000011	trials	True	False	False	True	False	True	[0.47933659 0.52066338 0.13938382 0.86061615]	0.3399527668952942	0.3812795579433441	-0.1699763834476471	-0.19063979387283325	0.13938382267951965	[13747 13747 13746 13746 13746]	[13810 13810 13810 13810 13810]		
2310.9525	3.3279999999999745	epochs															maze_arm	131.0
2314.29825	5.163000000000011	epochs															feedback_and_iti	131.0
2314.29825	0.9897500000001855	epochs															feedback_delay	131.0
2315.3055	1.9839999999999236	epochs															feedback	131.0
2317.475	1.9862499999999272	epochs															iti	131.0
2319.48025	12.815749999999753	epochs															maze	132.0
2319.48025	10.475750000000062	epochs															maze_stem	132.0
2319.498	18.01650000000018	trials	True	False	False	False	True	True	[0.6253854  0.3746146  0.27706134 0.7229386 ]	0.3483240306377411	0.09755322337150574	-0.17416200041770935	0.048776596784591675	0.3746145963668823	[13842 13842 13842 13842 13842]	[13918 13918 13918 13918 13918]		
2329.9755	2.320499999999811	epochs															maze_arm	132.0
2332.31525	5.178750000000036	epochs															feedback_and_iti	132.0
2332.31525	0.9890000000000327	epochs															feedback_delay	132.0
2333.323	1.9895000000001346	epochs															feedback	132.0
2335.50975	1.9842499999999745	epochs															iti	132.0
2337.5145	11.548749999999927	epochs															maze	133.0
2337.5145	9.04049999999961	epochs															maze_stem	133.0
2337.53475	16.73025000000007	trials	False	False	False	False	True	True	[0.4358716  0.5641284  0.14611237 0.85388762]	0.28975922614336014	0.4180160239338875	-0.14487960934638977	0.20900800824165344	0.5641283988952637	[13951 13950 13950 13950 13950]	[14019 14019 14018 14018 14018]		
2346.57475	2.488499999999931	epochs															maze_arm	133.0
2349.08275	5.161250000000109	epochs															feedback_and_iti	133.0
2349.08275	0.9902499999998327	epochs															feedback_delay	133.0
2350.09275	1.9727500000003602	epochs															feedback	133.0
2352.257	1.98700000000008	epochs															iti	133.0
2354.265	11.551500000000033	epochs															maze	134.0
2354.265	8.341249999999945	epochs															maze_stem	134.0
2354.28475	16.746500000000196	trials	True	False	False	False	True	True	[0.45670298 0.54329699 0.14252235 0.85747766]	0.3141806498169899	0.40077466517686844	-0.15709033608436584	0.20038732886314392	0.5432969927787781	[14051 14051 14051 14050 14050]	[14119 14119 14119 14119 14119]		
2362.6255	3.1909999999998035	epochs															maze_arm	134.0
2365.83575	5.17574999999988	epochs															feedback_and_iti	134.0
2365.83575	0.9979999999995925	epochs															feedback_delay	134.0
2366.8515	1.9677499999997963	epochs															feedback	134.0
2369.01525	1.9962500000001455	epochs															iti	134.0
2371.03125	14.104749999999967	epochs															maze	135.0
2371.03125	10.441499999999905	epochs															maze_stem	135.0
2371.04925	19.3125	trials	True	False	False	False	True	True	[0.39073104 0.60926896 0.13162605 0.86837399]	0.25910500437021255	0.4776429310441017	-0.12955251336097717	0.23882147669792175	0.6092689633369446	[14152 14151 14151 14151 14151]	[14235 14235 14235 14235 14234]		
2381.4915	3.64449999999988	epochs															maze_arm	135.0
2385.15375	5.184999999999945	epochs															feedback_and_iti	135.0
2385.15375	0.9927499999998872	epochs															feedback_delay	135.0
2386.16575	1.9872499999996762	epochs															feedback	135.0
2388.343	1.9957500000000437	epochs															iti	135.0
2390.36175	12.960999999999785	epochs															maze	136.0
2390.36175	9.783249999999953	epochs															maze_stem	136.0
2390.3845	18.15724999999975	trials	False	False	False	False	True	True	[0.39768809 0.60231191 0.13267313 0.8673268 ]	0.2650149241089821	0.46963874250650406	-0.13250744342803955	0.23481935262680054	0.602311909198761	[14267 14267 14267 14267 14267]	[14344 14344 14344 14344 14343]		
2400.16475	3.1579999999999018	epochs															maze_arm	136.0
2403.3425	5.178999999999633	epochs															feedback_and_iti	136.0
2403.3425	0.982499999999618	epochs															feedback_delay	136.0
2404.34525	1.9970000000002983	epochs															feedback	136.0
2406.537	1.9845000000000255	epochs															iti	136.0
2408.54175	11.927250000000186	epochs															maze	137.0
2408.54175	8.861249999999927	epochs															maze_stem	137.0
2408.55975	17.119500000000244	trials	True	False	False	True	False	True	[0.4304738  0.5695262  0.13439567 0.86560434]	0.2960781380534172	0.4351305291056633	-0.1480390653014183	-0.21756526082754135	0.13439567387104034	[14376 14376 14376 14376 14376]	[14447 14447 14447 14446 14446]		
2417.42175	3.0472500000000764	epochs															maze_arm	137.0
2420.48825	5.1710000000002765	epochs															feedback_and_iti	137.0
2420.48825	0.9947500000002947	epochs															feedback_delay	137.0
2421.50025	1.981999999999971	epochs															feedback	137.0
2423.674	1.9852500000001783	epochs															iti	137.0
2425.67925	11.190999999999804	epochs															maze	138.0
2425.67925	8.235749999999825	epochs															maze_stem	138.0
2425.69875	16.38324999999986	trials	True	False	False	True	False	True	[0.5561651  0.4438349  0.25667048 0.74332958]	0.2994946539402008	0.18716445565223694	-0.1497473120689392	-0.09358221292495728	0.2566704750061035	[14479 14479 14479 14479 14478]	[14545 14545 14545 14545 14545]		
2433.934	2.9362499999997453	epochs															maze_arm	138.0
2436.8895	5.1717499999999745	epochs															feedback_and_iti	138.0
2436.8895	0.9992499999998472	epochs															feedback_delay	138.0
2437.9065	1.9719999999997526	epochs															feedback	138.0
2440.0685	1.992750000000342	epochs															iti	138.0
2442.082	10.623000000000047	epochs															maze	139.0
2442.082	8.35425000000032	epochs															maze_stem	139.0
2442.10025	15.799250000000029	trials	False	False	False	True	False	True	[0.6814931  0.31850684 0.47940192 0.52059811]	0.20209123194217682	-0.16089503467082977	-0.10104559361934662	0.08044750988483429	0.47940191626548767	[14578 14577 14577 14577 14577]	[14640 14640 14640 14640 14640]		
2450.4545	2.250500000000102	epochs															maze_arm	139.0
2452.7245	5.1550000000002	epochs															feedback_and_iti	139.0
2452.7245	0.9845000000000255	epochs															feedback_delay	139.0
2453.72925	1.9760000000001128	epochs															feedback	139.0
2455.89375	1.9857499999998254	epochs															iti	139.0
2457.8995	10.856999999999971	epochs															maze	140.0
2457.8995	7.966750000000047	epochs															maze_stem	140.0
2457.92075	17.916749999999865	trials	False	False	False	False	False	False	[0.75191545 0.24808459 0.60322422 0.39677578]	0.14869121462106705	-0.3551396504044533	0.07434561848640442	0.17756983637809753	0.751915454864502	[14672 14672 14672 14672 14672]	[14737 14736 14736 14736 14736]		
2465.8865	2.869999999999891	epochs															maze_arm	140.0
2468.776	7.037500000000364	epochs															feedback_and_iti	140.0
2468.776	0.9817500000003747	epochs															feedback_delay	140.0
2469.778	1.9840000000003783	epochs															feedback	140.0
2471.799	4.0145000000002256	epochs															iti	140.0
2475.8375	8.324499999999716	epochs															maze	141.0
2475.8375	5.255749999999807	epochs															maze_stem	141.0
2475.86	15.36850000000004	trials	False	False	False	False	False	False	[0.63589311 0.36410686 0.39110413 0.6088959 ]	0.2447890043258667	-0.026997238397598267	0.12239448726177216	0.013498619198799133	0.6358931064605713	[14780 14780 14780 14779 14779]	[14829 14829 14829 14828 14828]		
2481.113	3.048999999999978	epochs															maze_arm	141.0
2484.1815	7.027000000000044	epochs															feedback_and_iti	141.0
2484.1815	0.9839999999999236	epochs															feedback_delay	141.0
2485.18575	1.9902499999998327	epochs															feedback	141.0
2487.212	3.9965000000001965	epochs															iti	141.0
2491.2285	11.142749999999978	epochs															maze	142.0
2491.2285	6.953499999999622	epochs															maze_stem	142.0
2491.249	18.178499999999985	trials	False	False	False	False	False	False	[0.63388121 0.36611876 0.396375   0.603625  ]	0.2375062257051468	-0.030256226658821106	0.1187531054019928	0.015128105878829956	0.6338812112808228	[14872 14872 14872 14872 14871]	[14938 14938 14938 14938 14937]		
2498.2015	4.169750000000022	epochs															maze_arm	142.0
2502.391	7.017249999999876	epochs															feedback_and_iti	142.0
2502.391	0.9884999999999309	epochs															feedback_delay	142.0
2503.39975	1.98174999999992	epochs															feedback	142.0
2505.41825	3.9899999999997817	epochs															iti	142.0
2509.4275	17.51075000000037	epochs															maze	143.0
2509.4275	13.9662500000004	epochs															maze_stem	143.0
2509.44775	22.692000000000007	trials	False	False	False	False	True	True	[0.6267004  0.37329957 0.39764678 0.60235322]	0.22905363142490387	-0.024347200989723206	-0.11452682316303253	-0.0121736079454422	0.37329956889152527	[14981 14981 14981 14981 14981]	[15085 15085 15085 15085 15085]		
2523.4135	3.52475000000004	epochs															maze_arm	143.0
2526.9565	5.162500000000364	epochs															feedback_and_iti	143.0
2526.9565	0.9842500000004293	epochs															feedback_delay	143.0
2527.95975	1.9864999999999782	epochs															feedback	143.0
2530.13575	1.9832500000002256	epochs															iti	143.0
2532.13975	10.725500000000011	epochs															maze	144.0
2532.13975	7.278999999999996	epochs															maze_stem	144.0
2532.15775	15.934999999999945	trials	True	False	False	True	False	True	[0.47244281 0.52755719 0.32578054 0.67421943]	0.14666225016117096	0.2017766386270523	-0.07333113253116608	-0.10088832676410675	0.3257805407047272	[15118 15117 15117 15117 15117]	[15181 15181 15181 15180 15180]		
2539.438	3.427249999999731	epochs															maze_arm	144.0
2542.88425	5.183999999999742	epochs															feedback_and_iti	144.0
2542.88425	0.9912500000000364	epochs															feedback_delay	144.0
2543.89475	1.9887499999999818	epochs															feedback	144.0
2546.0725	1.995749999999589	epochs															iti	144.0
2548.09275	15.875500000000102	epochs															maze	145.0
2548.09275	12.863250000000335	epochs															maze_stem	145.0
2548.11325	21.065250000000106	trials	False	False	False	False	True	True	[0.52988821 0.47011185 0.489732   0.51026803]	0.040156200528144836	-0.01962016522884369	-0.02007809281349182	-0.009810060262680054	0.4701118469238281	[15213 15213 15213 15213 15212]	[15308 15307 15307 15307 15307]		
2560.9755	2.9927499999998872	epochs															maze_arm	145.0
2563.988	5.170250000000124	epochs															feedback_and_iti	145.0
2563.988	0.98050000000012	epochs															feedback_delay	145.0
2564.989	1.9962500000001455	epochs															feedback	145.0
2567.17625	1.981999999999971	epochs															iti	145.0
2569.1785	11.700749999999971	epochs															maze	146.0
2569.1785	8.960250000000087	epochs															maze_stem	146.0
2569.199	16.897500000000036	trials	False	False	False	True	False	True	[0.31214079 0.68785918 0.3007727  0.69922733]	0.011368125677108765	0.38708651065826416	-0.0056840479373931885	-0.19354325532913208	0.30077269673347473	[15340 15340 15339 15339 15339]	[15409 15409 15409 15408 15408]		
2578.15725	2.7219999999997526	epochs															maze_arm	146.0
2580.89875	5.1772500000001855	epochs															feedback_and_iti	146.0
2580.89875	0.9875000000001819	epochs															feedback_delay	146.0
2581.90625	1.9845000000000255	epochs															feedback	146.0
2584.077	1.9989999999997963	epochs															iti	146.0
2586.0965	14.791249999999764	epochs															maze	147.0
2586.0965	12.193499999999858	epochs															maze_stem	147.0
2586.11625	19.984750000000076	trials	False	False	False	False	True	True	[0.5423761  0.45762393 0.57341576 0.42658424]	-0.03103967010974884	-0.11579184234142303	0.015519842505455017	-0.05789591372013092	0.4576239287853241	[15441 15441 15441 15441 15440]	[15529 15529 15528 15528 15528]		
2598.30825	2.5794999999998254	epochs															maze_arm	147.0
2600.90575	5.172500000000127	epochs															feedback_and_iti	147.0
2600.90575	0.9847500000000764	epochs															feedback_delay	147.0
2601.90925	1.9822500000000218	epochs															feedback	147.0
2604.08825	1.9900000000002365	epochs															iti	147.0
2606.101	11.566249999999854	epochs															maze	148.0
2606.101	8.083749999999782	epochs															maze_stem	148.0
2606.12175	16.739000000000033	trials	False	False	False	True	False	True	[0.29874584 0.70125413 0.37930223 0.62069774]	-0.08055639266967773	0.32195189595222473	0.04027819633483887	-0.16097596287727356	0.3793022334575653	[15561 15561 15561 15560 15560]	[15630 15629 15629 15629 15629]		
2614.203	3.4642499999999927	epochs															maze_arm	148.0
2617.687	5.1550000000002	epochs															feedback_and_iti	148.0
2617.687	0.999250000000302	epochs															feedback_delay	148.0
2618.70475	1.9645000000000437	epochs															feedback	148.0
2620.85875	1.9832500000002256	epochs															iti	148.0
2622.86075	9.714249999999993	epochs															maze	149.0
2622.86075	6.693250000000262	epochs															maze_stem	149.0
2622.8805	14.897499999999582	trials	True	False	False	True	False	True	[0.5043664  0.4956336  0.62530559 0.37469447]	-0.12093916535377502	-0.12967196106910706	0.060469597578048706	0.06483599543571472	0.6253055930137634	[15662 15661 15661 15661 15661]	[15719 15719 15719 15718 15718]		
2629.573	3.0019999999999527	epochs															maze_arm	149.0
2632.59475	5.162499999999909	epochs															feedback_and_iti	149.0
2632.59475	0.9859999999998763	epochs															feedback_delay	149.0
2633.59975	1.975500000000011	epochs															feedback	149.0
2635.7625	1.9947500000002947	epochs															iti	149.0
2637.778	17.35250000000042	epochs															maze	150.0
2637.778	14.141500000000178	epochs															maze_stem	150.0
2637.79875	22.546749999999975	trials	False	False	False	False	True	True	[0.51548755 0.48451251 0.69725502 0.30274498]	-0.18176749348640442	-0.21274253726005554	0.0908837616443634	-0.10637125372886658	0.4845125079154968	[15751 15751 15751 15750 15750]	[15854 15854 15854 15854 15853]		
2651.9395	3.1910000000002583	epochs															maze_arm	150.0
2655.15	5.175499999999829	epochs															feedback_and_iti	150.0
2655.15	0.9984999999996944	epochs															feedback_delay	150.0
2656.16875	1.9800000000000182	epochs															feedback	150.0
2658.337	1.9884999999999309	epochs															iti	150.0
2660.3455	17.724750000000313	epochs															maze	151.0
2660.3455	13.274249999999938	epochs															maze_stem	151.0
2660.365	22.93100000000004	trials	True	False	False	False	True	True	[0.26032919 0.73967081 0.46530083 0.53469914]	-0.20497165620326996	0.2743699699640274	0.10248583555221558	0.1371849775314331	0.7396708130836487	[15886 15886 15886 15886 15886]	[15992 15992 15991 15991 15991]		
2673.639	4.431250000000091	epochs															maze_arm	151.0
2678.0895	5.186249999999745	epochs															feedback_and_iti	151.0
2678.0895	0.9902499999998327	epochs															feedback_delay	151.0
2679.09925	1.987999999999829	epochs															feedback	151.0
2681.27525	2.000499999999647	epochs															iti	151.0
2683.296	10.363749999999982	epochs															maze	152.0
2683.296	7.584000000000287	epochs															maze_stem	152.0
2683.316	15.555250000000342	trials	False	False	False	True	False	True	[0.22558251 0.77441752 0.42517003 0.57482994]	-0.19958755373954773	0.34924745559692383	0.09979376196861267	-0.17462372779846191	0.42517003417015076	[16024 16024 16024 16023 16023]	[16085 16085 16085 16085 16084]		
2690.9	2.7597499999997126	epochs															maze_arm	152.0
2693.67925	5.1717499999999745	epochs															feedback_and_iti	152.0
2693.67925	0.9854999999997744	epochs															feedback_delay	152.0
2694.6855	1.9912500000000364	epochs															feedback	152.0
2696.86675	1.9842499999999745	epochs															iti	152.0
2698.87125	12.265249999999924	epochs															maze	153.0
2698.87125	9.109500000000025	epochs															maze_stem	153.0
2698.891	17.439750000000004	trials	False	False	False	True	False	True	[0.43216899 0.56783104 0.65291464 0.34708533]	-0.22074568271636963	-0.08508363366127014	0.11037282645702362	0.04254181683063507	0.6529146432876587	[16117 16117 16117 16117 16117]	[16190 16190 16190 16189 16189]		
2708.00025	3.136250000000018	epochs															maze_arm	153.0
2711.1545	5.15625	epochs															feedback_and_iti	153.0
2711.1545	0.9832499999997708	epochs															feedback_delay	153.0
2712.15625	1.9802500000000691	epochs															feedback	153.0
2714.323	1.9877500000002328	epochs															iti	153.0
2716.33075	12.66274999999996	epochs															maze	154.0
2716.33075	8.971250000000055	epochs															maze_stem	154.0
2716.35025	17.84524999999985	trials	True	False	False	True	False	True	[0.48476827 0.51523179 0.71934259 0.28065741]	-0.2345743477344513	-0.20411083102226257	0.11728715896606445	0.10205543041229248	0.7193425893783569	[16222 16222 16222 16221 16221]	[16297 16297 16297 16296 16296]		
2725.32125	3.6722500000000764	epochs															maze_arm	154.0
2729.011	5.164249999999811	epochs															feedback_and_iti	154.0
2729.011	0.9892500000000837	epochs															feedback_delay	154.0
2730.02	1.9769999999998618	epochs															feedback	154.0
2732.18575	1.9894999999996799	epochs															iti	154.0
2734.1955	11.727750000000015	epochs															maze	155.0
2734.1955	9.061500000000251	epochs															maze_stem	155.0
