onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1744.32975	14.413499999999885	trials	False	False	False	False	True	True	[0.58662027 0.41337967 0.17244774 0.8275522 ]	0.41417253017425537	0.2409319281578064	-0.20708626508712769	0.12046593427658081	0.4133796691894531	[10399 10399 10399 10398 10398]	[10453 10453 10453 10453 10452]		
1751.8365	1.6790000000000873	epochs															maze_arm	102.0
1753.5365	5.187750000000051	epochs															feedback_and_iti	102.0
1753.5365	0.9797499999999673	epochs															feedback_delay	102.0
1754.53825	1.9984999999999218	epochs															feedback	102.0
1756.73775	1.9864999999999782	epochs															iti	102.0
1758.74325	12.410249999999905	epochs															maze	103.0
1758.74325	10.129500000000007	epochs															maze_stem	103.0
1758.76275	17.5954999999999	trials	True	False	False	True	False	True	[0.61187953 0.38812047 0.15556169 0.84443831]	0.45631784200668335	0.23255878686904907	-0.22815892100334167	-0.11627939343452454	0.1555616855621338	[10486 10485 10485 10485 10485]	[10559 10559 10559 10558 10558]		
1768.8905	2.26299999999992	epochs															maze_arm	103.0
1771.17625	5.163500000000113	epochs															feedback_and_iti	103.0
1771.17625	0.9860000000001037	epochs															feedback_delay	103.0
1772.18275	1.9725000000000819	epochs															feedback	103.0
1774.35575	1.984000000000151	epochs															iti	103.0
1776.35825	12.904999999999973	epochs															maze	104.0
1776.35825	9.168750000000045	epochs															maze_stem	104.0
1776.3765	18.097749999999905	trials	False	False	False	True	False	True	[0.74185389 0.25814614 0.33159035 0.66840965]	0.4102635234594345	-0.07344423234462738	-0.20513176918029785	0.03672212362289429	0.33159035444259644	[10591 10591 10591 10591 10590]	[10668 10667 10667 10667 10667]		
1785.54375	3.7194999999999254	epochs															maze_arm	104.0
1789.27975	5.173750000000155	epochs															feedback_and_iti	104.0
1789.27975	0.9792500000000928	epochs															feedback_delay	104.0
1790.28425	1.9862500000001546	epochs															feedback	104.0
1792.45875	1.9947500000000673	epochs															iti	104.0
1794.47425	11.437000000000126	epochs															maze	105.0
1794.47425	9.813000000000102	epochs															maze_stem	105.0
1794.49325	16.622749999999996	trials	False	False	False	False	True	True	[0.84057695 0.1594231  0.61698276 0.38301724]	0.22359416633844376	-0.4575596824288368	-0.11179707199335098	-0.22877983003854752	0.1594230979681015	[10700 10700 10699 10699 10699]	[10767 10767 10767 10767 10767]		
1804.30775	1.6035000000001673	epochs															maze_arm	105.0
1805.9325	5.163000000000011	epochs															feedback_and_iti	105.0
1805.9325	0.990500000000111	epochs															feedback_delay	105.0
1806.9435	1.9702499999998508	epochs															feedback	105.0
1809.11125	1.9842499999999745	epochs															iti	105.0
1811.116	9.63675000000012	epochs															maze	106.0
1811.116	7.98700000000008	epochs															maze_stem	106.0
1811.136	14.818250000000035	trials	False	False	False	False	True	True	[0.66546869 0.33453128 0.41217861 0.58782142]	0.2532901167869568	-0.07764729857444763	-0.1266450732946396	-0.038823649287223816	0.3345312774181366	[10800 10799 10799 10799 10799]	[10856 10856 10856 10856 10856]		
1819.12375	1.6290000000001328	epochs															maze_arm	106.0
1820.774	5.160500000000184	epochs															feedback_and_iti	106.0
1820.774	0.9895000000001346	epochs															feedback_delay	106.0
1821.78525	1.9742499999999836	epochs															feedback	106.0
1823.95375	1.980750000000171	epochs															iti	106.0
1825.95425	12.819749999999885	epochs															maze	107.0
1825.95425	9.825749999999971	epochs															maze_stem	107.0
1825.97325	19.853000000000065	trials	False	False	False	True	True	False	[0.51595169 0.48404828 0.29538673 0.70461321]	0.22056494653224945	0.18866153061389923	0.11028246581554413	0.09433074295520782	0.704613208770752	[10889 10888 10888 10888 10888]	[10964 10964 10964 10964 10964]		
1835.79675	2.9772499999999127	epochs															maze_arm	107.0
1838.789	7.015249999999924	epochs															feedback_and_iti	107.0
1838.789	0.9849999999999	epochs															feedback_delay	107.0
1839.79025	1.9874999999999545	epochs															feedback	107.0
1841.815	3.9892499999998563	epochs															iti	107.0
1845.82625	10.86324999999988	epochs															maze	108.0
1845.82625	8.763500000000022	epochs															maze_stem	108.0
1845.84625	17.902499999999918	trials	False	False	False	False	False	False	[0.47075346 0.52924657 0.19389947 0.80610055]	0.2768539860844612	0.33534709364175797	0.1384269967675209	-0.1676735356450081	0.4707534611225128	[11008 11008 11007 11007 11007]	[11072 11072 11072 11071 11071]		
1854.6095	2.0799999999999272	epochs															maze_arm	108.0
1856.71075	7.017749999999978	epochs															feedback_and_iti	108.0
1856.71075	0.9974999999999454	epochs															feedback_delay	108.0
1857.73025	1.9727499999999054	epochs															feedback	108.0
1859.765	3.96349999999984	epochs															iti	108.0
1863.74875	8.918750000000045	epochs															maze	109.0
1863.74875	5.826000000000022	epochs															maze_stem	109.0
1863.76875	15.95575000000008	trials	False	False	False	False	False	False	[0.53264093 0.46735907 0.26378438 0.73621565]	0.26885657012462616	0.20357470214366913	0.13442827761173248	-0.10178734362125397	0.5326409339904785	[11115 11115 11115 11115 11114]	[11168 11168 11167 11167 11167]		
1869.59375	3.073750000000018	epochs															maze_arm	109.0
1872.68925	7.013750000000073	epochs															feedback_and_iti	109.0
1872.68925	0.9920000000001892	epochs															feedback_delay	109.0
1873.70325	1.9762499999999363	epochs															feedback	109.0
1875.71875	3.9842499999999745	epochs															iti	109.0
1879.7245	9.45724999999993	epochs															maze	110.0
1879.7245	7.749250000000075	epochs															maze_stem	110.0
1879.743	14.663000000000011	trials	False	False	False	False	True	True	[0.5604158  0.4395842  0.30171105 0.69828898]	0.2587047666311264	0.13787315785884857	-0.1293523907661438	0.06893658638000488	0.4395841956138611	[11211 11211 11211 11210 11210]	[11267 11267 11266 11266 11266]		
1887.49225	1.6894999999999527	epochs															maze_arm	110.0
1889.20475	5.180999999999813	epochs															feedback_and_iti	110.0
1889.20475	0.9864999999999782	epochs															feedback_delay	110.0
1890.21275	1.9895000000001346	epochs															feedback	110.0
1892.402	1.9837499999998727	epochs															iti	110.0
1894.406	11.043249999999944	epochs															maze	111.0
1894.406	7.703750000000127	epochs															maze_stem	111.0
1894.42575	16.243499999999813	trials	True	False	False	False	True	True	[0.42517328 0.57482672 0.25800914 0.74199092]	0.1671641767024994	0.31681761145591736	-0.08358210325241089	0.15840882062911987	0.574826717376709	[11299 11299 11299 11298 11298]	[11364 11364 11364 11364 11363]		
1902.12975	3.3194999999998345	epochs															maze_arm	111.0
1905.46975	5.18100000000004	epochs															feedback_and_iti	111.0
1905.46975	0.9800000000000182	epochs															feedback_delay	111.0
1906.47025	1.9837499999998727	epochs															feedback	111.0
1908.65475	1.9960000000000946	epochs															iti	111.0
1910.66925	11.173999999999978	epochs															maze	112.0
1910.66925	9.387000000000171	epochs															maze_stem	112.0
1910.68625	18.20900000000006	trials	False	False	False	True	True	False	[0.34179589 0.65820408 0.23841092 0.76158905]	0.10338497161865234	0.41979315876960754	0.05169248580932617	0.20989656448364258	0.7615890502929688	[11397 11396 11396 11396 11396]	[11463 11462 11462 11462 11462]		
1920.0745	1.7687499999999545	epochs															maze_arm	112.0
1921.86	7.016750000000002	epochs															feedback_and_iti	112.0
1921.86	0.9852500000001783	epochs															feedback_delay	112.0
1922.86325	1.9874999999999545	epochs															feedback	112.0
1924.885	3.991749999999911	epochs															iti	112.0
1928.89525	11.274999999999864	epochs															maze	113.0
1928.89525	8.138750000000073	epochs															maze_stem	113.0
1928.915	16.481750000000147	trials	True	False	False	False	True	True	[0.39762279 0.60237724 0.20680815 0.79319185]	0.19081462919712067	0.3955690711736679	-0.09540730714797974	0.19778454303741455	0.6023772358894348	[11506 11506 11505 11505 11505]	[11572 11572 11572 11572 11572]		
1937.05675	3.113499999999931	epochs															maze_arm	113.0
1940.18925	5.1870000000001255	epochs															feedback_and_iti	113.0
1940.18925	0.9850000000001273	epochs															feedback_delay	113.0
1941.1935	1.9942499999999654	epochs															feedback	113.0
1943.38375	1.9925000000000637	epochs															iti	113.0
1945.39675	11.305749999999989	epochs															maze	114.0
1945.39675	9.3912499999999	epochs															maze_stem	114.0
1945.417	18.3420000000001	trials	False	False	False	False	False	False	[0.29500565 0.70499438 0.20367894 0.79632103]	0.09132668375968933	0.5013154149055481	0.04566335678100586	-0.25065770745277405	0.2950056493282318	[11605 11605 11604 11604 11604]	[11672 11671 11671 11671 11671]		
1954.80775	1.8947500000001583	epochs															maze_arm	114.0
1956.72375	7.015999999999849	epochs															feedback_and_iti	114.0
1956.72375	0.9977499999999964	epochs															feedback_delay	114.0
1957.74225	1.9677500000000236	epochs															feedback	114.0
1959.74875	3.9909999999999854	epochs															iti	114.0
1963.759	7.426750000000084	epochs															maze	115.0
1963.759	5.767249999999876	epochs															maze_stem	115.0
1963.77725	14.458499999999958	trials	False	False	False	True	True	False	[0.47203746 0.52796257 0.28966829 0.71033174]	0.1823691725730896	0.23829427361488342	0.0911845862865448	0.1191471517086029	0.7103317379951477	[11715 11715 11714 11714 11714]	[11758 11758 11758 11758 11758]		
1969.543	1.6427500000002055	epochs															maze_arm	115.0
1971.2045	7.0125000000000455	epochs															feedback_and_iti	115.0
1971.2045	0.9832499999999982	epochs															feedback_delay	115.0
1972.20575	1.9852499999999509	epochs															feedback	115.0
1974.2265	3.990500000000111	epochs															iti	115.0
1978.23575	8.529749999999922	epochs															maze	116.0
1978.23575	6.995499999999993	epochs															maze_stem	116.0
1978.25425	15.563499999999976	trials	False	False	False	True	True	False	[0.42267722 0.57732284 0.19944304 0.80055696]	0.2232341468334198	0.3778797686100006	0.1116170585155487	0.1889398992061615	0.8005569577217102	[11802 11801 11801 11801 11801]	[11852 11852 11851 11851 11851]		
1985.24775	1.5177499999999782	epochs															maze_arm	116.0
1986.782	7.014499999999998	epochs															feedback_and_iti	116.0
1986.782	0.9862500000001546	epochs															feedback_delay	116.0
1987.78375	1.9880000000000564	epochs															feedback	116.0
1989.80575	3.9907499999999345	epochs															iti	116.0
1993.81775	9.884750000000167	epochs															maze	117.0
1993.81775	7.958750000000009	epochs															maze_stem	117.0
1993.838	15.092000000000098	trials	True	False	False	False	True	True	[0.39839107 0.60160893 0.1821046  0.81789541]	0.21628647297620773	0.4195043370127678	-0.10814324021339417	0.2097521722316742	0.60160893201828	[11895 11895 11895 11894 11894]	[11953 11953 11953 11953 11953]		
2001.79475	1.9077500000000782	epochs															maze_arm	117.0
2003.723	5.185750000000098	epochs															feedback_and_iti	117.0
2003.723	0.9877500000000055	epochs															feedback_delay	117.0
2004.732	1.9852499999999509	epochs															feedback	117.0
2006.91825	1.990500000000111	epochs															iti	117.0
2008.93	12.98824999999988	epochs															maze	118.0
2008.93	11.396999999999935	epochs															maze_stem	118.0
2008.9505	18.195500000000038	trials	False	False	False	False	True	True	[0.28363666 0.71636337 0.17848256 0.82151741]	0.10515406727790833	0.5378807783126831	-0.05257701873779297	0.26894038915634155	0.7163633704185486	[11986 11986 11985 11985 11985]	[12063 12062 12062 12062 12062]		
2020.3455	1.5727500000000418	epochs															maze_arm	118.0
2021.93925	5.188250000000153	epochs															feedback_and_iti	118.0
2021.93925	0.9950000000001182	epochs															feedback_delay	118.0
2022.95625	1.9827500000001237	epochs															feedback	118.0
2025.128	1.9995000000001255	epochs															iti	118.0
2027.146	11.145250000000033	epochs															maze	119.0
2027.146	9.13975000000005	epochs															maze_stem	119.0
2027.16625	18.189499999999953	trials	False	False	False	False	False	False	[0.22551137 0.77448863 0.1838908  0.81610912]	0.04162053018808365	0.5905977860093117	0.020810283720493317	-0.29529891163110733	0.225511372089386	[12095 12095 12095 12094 12094]	[12161 12161 12160 12160 12160]		
2036.30575	1.9855000000000018	epochs															maze_arm	119.0
2038.31225	7.019999999999982	epochs															feedback_and_iti	119.0
2038.31225	0.9890000000000327	epochs															feedback_delay	119.0
2039.32275	1.978749999999991	epochs															feedback	119.0
2041.33875	3.99350000000004	epochs															iti	119.0
2045.35575	8.333249999999907	epochs															maze	120.0
2045.35575	5.792250000000195	epochs															maze_stem	120.0
2045.3765	15.363000000000056	trials	False	False	False	False	False	False	[0.44306174 0.55693829 0.27333286 0.72666717]	0.16972887516021729	0.2836054265499115	0.08486443758010864	-0.14180269837379456	0.4430617392063141	[12204 12204 12204 12204 12203]	[12253 12253 12253 12253 12252]		
2051.169	2.519999999999982	epochs															maze_arm	120.0
2053.7105	7.011749999999665	epochs															feedback_and_iti	120.0
2053.7105	0.9962499999996908	epochs															feedback_delay	120.0
2054.729	1.968000000000302	epochs															feedback	120.0
2056.75775	3.964499999999589	epochs															iti	120.0
2060.7395	8.49599999999964	epochs															maze	121.0
2060.7395	6.641249999999673	epochs															maze_stem	121.0
2060.758	15.53125	trials	False	False	False	True	True	False	[0.49135613 0.50864387 0.3240954  0.67590457]	0.16726072132587433	0.18454845249652863	0.08363035321235657	0.09227421879768372	0.6759045720100403	[12296 12296 12296 12296 12296]	[12346 12346 12346 12346 12346]		
2067.3975	1.837999999999738	epochs															maze_arm	121.0
2069.25325	7.015999999999622	epochs															feedback_and_iti	121.0
2069.25325	0.9849999999996726	epochs															feedback_delay	121.0
2070.25525	1.9864999999999782	epochs															feedback	121.0
2072.2775	3.9917499999996835	epochs															iti	121.0
2076.28925	10.163000000000011	epochs															maze	122.0
2076.28925	7.936000000000149	epochs															maze_stem	122.0
2076.3075	15.357250000000022	trials	False	False	False	True	False	True	[0.43785718 0.56214285 0.21287788 0.78712207]	0.22497925907373428	0.3492649272084236	-0.11248964816331863	-0.1746324673295021	0.21287788450717926	[12390 12389 12389 12389 12389]	[12450 12449 12449 12449 12449]		
2084.242	2.2102499999996326	epochs															maze_arm	122.0
2086.4695	5.174999999999727	epochs															feedback_and_iti	122.0
2086.4695	0.9845000000000255	epochs															feedback_delay	122.0
2087.47175	1.9859999999998763	epochs															feedback	122.0
2089.649	1.9954999999999927	epochs															iti	122.0
2091.66475	11.239500000000135	epochs															maze	123.0
2091.66475	9.539000000000215	epochs															maze_stem	123.0
2091.68475	18.281750000000102	trials	True	False	False	False	False	False	[0.61556315 0.38443679 0.54428029 0.45571971]	0.07128289341926575	-0.15984347462654114	0.03564143180847168	0.07992172241210938	0.615563154220581	[12482 12482 12481 12481 12481]	[12548 12548 12548 12548 12547]		
2101.22375	1.6804999999999382	epochs															maze_arm	123.0
2102.92475	7.021249999999782	epochs															feedback_and_iti	123.0
2102.92475	0.9832499999997708	epochs															feedback_delay	123.0
2103.92875	1.98050000000012	epochs															feedback	123.0
2105.94475	4.0012499999998	epochs															iti	123.0
2109.9665	9.253499999999804	epochs															maze	124.0
2109.9665	7.081749999999829	epochs															maze_stem	124.0
2109.98675	14.440250000000106	trials	False	False	False	False	True	True	[0.58912075 0.41087922 0.45679453 0.5432055 ]	0.13232624530792236	-0.04591527581214905	-0.06616313755512238	-0.022957637906074524	0.4108792245388031	[12592 12591 12591 12591 12591]	[12646 12646 12646 12645 12645]		
2117.068	2.151999999999589	epochs															maze_arm	124.0
2119.24125	5.1664999999998145	epochs															feedback_and_iti	124.0
2119.24125	0.9834999999998217	epochs															feedback_delay	124.0
2120.24575	1.98700000000008	epochs															feedback	124.0
2122.42375	1.9839999999999236	epochs															iti	124.0
2124.427	11.638249999999971	epochs															maze	125.0
2124.427	9.70824999999968	epochs															maze_stem	125.0
2124.444	16.831500000000233	trials	False	False	False	True	False	True	[0.37892944 0.62107056 0.38912159 0.61087841]	-0.010192155838012695	0.23194897174835205	0.005096077919006348	-0.11597448587417603	0.3891215920448303	[12678 12678 12678 12678 12677]	[12747 12747 12747 12746 12746]		
2134.15425	1.9110000000000582	epochs															maze_arm	125.0
2136.08225	5.172750000000178	epochs															feedback_and_iti	125.0
2136.08225	0.9987500000002001	epochs															feedback_delay	125.0
2137.09725	1.9692500000001019	epochs															feedback	125.0
2139.258	1.9970000000002983	epochs															iti	125.0
2141.2755	11.705249999999978	epochs															maze	126.0
2141.2755	10.098999999999705	epochs															maze_stem	126.0
2141.29375	16.897249999999985	trials	False	False	False	True	False	True	[0.59125262 0.40874743 0.68626505 0.31373498]	-0.09501244127750397	-0.277517631649971	0.04750621318817139	0.1387588381767273	0.6862650513648987	[12779 12779 12779 12779 12778]	[12848 12848 12848 12848 12848]		
2151.39125	1.5895000000000437	epochs															maze_arm	126.0
2152.99675	5.173750000000382	epochs															feedback_and_iti	126.0
2152.99675	1.0	epochs															feedback_delay	126.0
2154.01425	1.982749999999669	epochs															feedback	126.0
2156.186	1.9845000000000255	epochs															iti	126.0
2158.191	12.13650000000007	epochs															maze	127.0
2158.191	10.644250000000284	epochs															maze_stem	127.0
2158.21325	19.170750000000226	trials	False	False	False	False	False	False	[0.63416624 0.36583379 0.77443373 0.22556625]	-0.140267513692379	-0.40859996527433395	-0.0701337456703186	0.20429998636245728	0.6341662406921387	[12881 12880 12880 12880 12880]	[12953 12952 12952 12952 12952]		
2168.85525	1.4722499999998035	epochs															maze_arm	127.0
2170.34725	7.018000000000029	epochs															feedback_and_iti	127.0
2170.34725	0.9942500000001928	epochs															feedback_delay	127.0
2171.363	1.9712500000000546	epochs															feedback	127.0
2173.37475	3.9904999999998836	epochs															iti	127.0
2177.384	8.788250000000062	epochs															maze	128.0
2177.384	7.000500000000102	epochs															maze_stem	128.0
2177.40075	15.818750000000364	trials	False	False	False	True	True	False	[0.58050853 0.41949144 0.5940671  0.40593284]	-0.013558581471443176	-0.17457567155361176	-0.006779298186302185	-0.08728785812854767	0.40593284368515015	[12996 12996 12995 12995 12995]	[13048 13047 13047 13047 13047]		
2184.40275	1.76949999999988	epochs															maze_arm	128.0
2186.18725	7.011250000000018	epochs															feedback_and_iti	128.0
2186.18725	0.9867500000000291	epochs															feedback_delay	128.0
2187.189	1.9890000000000327	epochs															feedback	128.0
2189.2145	3.9839999999999236	epochs															iti	128.0
2193.2195	8.123749999999745	epochs															maze	129.0
2193.2195	6.504249999999956	epochs															maze_stem	129.0
2193.2395	13.310999999999694	trials	False	False	False	False	True	True	[0.50507939 0.49492061 0.33487433 0.66512567]	0.17020505666732788	0.1600462794303894	-0.08510252833366394	0.0800231397151947	0.49492061138153076	[13091 13091 13090 13090 13090]	[13138 13138 13138 13138 13138]		
2199.7435	1.5997499999998581	epochs															maze_arm	129.0
2201.3645	5.166999999999916	epochs															feedback_and_iti	129.0
2201.3645	0.9915000000000873	epochs															feedback_delay	129.0
2202.38075	1.9682500000003529	epochs															feedback	129.0
2204.53875	1.9927499999998872	epochs															iti	129.0
2206.5505	11.66125000000011	epochs															maze	130.0
2206.5505	8.482750000000124	epochs															maze_stem	130.0
2206.57025	16.848499999999603	trials	True	False	False	False	True	True	[0.32638618 0.67361379 0.35605508 0.64394492]	-0.029668882489204407	0.31755872070789337	0.014834433794021606	0.1587793529033661	0.6736137866973877	[13171 13170 13170 13170 13170]	[13240 13239 13239 13239 13239]		
2215.051	3.1607500000000073	epochs															maze_arm	130.0
2218.2325	5.1655000000000655	epochs															feedback_and_iti	130.0
2218.2325	0.9977499999999964	epochs															feedback_delay	130.0
2219.24925	1.9632500000002437	epochs															feedback	130.0
2221.40475	1.993249999999989	epochs															iti	130.0
2223.41875	11.589500000000044	epochs															maze	131.0
2223.41875	9.430500000000393	epochs															maze_stem	131.0
2223.43875	16.78800000000001	trials	True	False	False	True	False	True	[0.28313568 0.71686429 0.34547827 0.6545217 ]	-0.06234258413314819	0.37138602137565613	0.031171292066574097	-0.18569302558898926	0.34547826647758484	[13272 13272 13271 13271 13271]	[13340 13340 13340 13340 13340]		
2232.86875	2.139499999999771	epochs															maze_arm	131.0
2235.02925	5.177499999999782	epochs															feedback_and_iti	131.0
2235.02925	0.9854999999997744	epochs															feedback_delay	131.0
2236.03525	1.993750000000091	epochs															feedback	131.0
2238.21625	1.9904999999998836	epochs															iti	131.0
2240.22675	21.918500000000222	epochs															maze	132.0
2240.22675	18.208750000000236	epochs															maze_stem	132.0
2240.24475	27.117999999999938	trials	True	False	False	False	True	True	[0.43625021 0.56374979 0.55211151 0.44788846]	-0.11586131155490875	0.011638268828392029	0.05793066322803497	0.0058191269636154175	0.5637497901916504	[13373 13372 13372 13372 13372]	[13503 13503 13503 13502 13502]		
2258.45475	3.6905000000001564	epochs															maze_arm	132.0
2262.1665	5.174750000000131	epochs															feedback_and_iti	132.0
2262.1665	0.9987500000002001	epochs															feedback_delay	132.0
2263.18575	1.969499999999698	epochs															feedback	132.0
2265.35625	1.9850000000001273	epochs															iti	132.0
2267.36275	13.345500000000357	epochs															maze	133.0
2267.36275	10.954750000000331	epochs															maze_stem	133.0
2267.3835	20.388500000000022	trials	False	False	False	False	False	False	[0.2953901  0.70460993 0.40076226 0.59923774]	-0.10537217557430267	0.30384765565395355	-0.05268608033657074	-0.15192382037639618	0.2953900992870331	[13535 13535 13535 13535 13534]	[13614 13614 13614 13614 13614]		
2278.3375	2.3707500000000437	epochs															maze_arm	133.0
2280.729	7.022750000000087	epochs															feedback_and_iti	133.0
2280.729	0.9970000000002983	epochs															feedback_delay	133.0
2281.7465	1.9787499999997635	epochs															feedback	133.0
2283.7635	3.98824999999988	epochs															iti	133.0
2287.772	8.110000000000127	epochs															maze	134.0
2287.772	6.395750000000135	epochs															maze_stem	134.0
2287.79225	13.299750000000131	trials	False	False	False	False	True	True	[0.45955032 0.54044968 0.43722862 0.56277138]	0.022321701049804688	0.10322105884552002	-0.011160850524902344	0.05161052942276001	0.5404496788978577	[13658 13657 13657 13657 13657]	[13705 13705 13705 13705 13705]		
2294.18725	1.6947500000001128	epochs															maze_arm	134.0
2295.904	5.1664999999998145	epochs															feedback_and_iti	134.0
2295.904	0.9845000000000255	epochs															feedback_delay	134.0
2296.91025	1.9747500000003129	epochs															feedback	134.0
2299.07575	1.99474999999984	epochs															iti	134.0
2301.092	10.094250000000102	epochs															maze	135.0
2301.092	7.7654999999999745	epochs															maze_stem	135.0
2301.11275	15.305250000000342	trials	True	False	False	False	True	True	[0.27691585 0.72308415 0.42587402 0.57412595]	-0.14895819127559662	0.29721011221408844	0.0744791030883789	0.14860504865646362	0.7230841517448425	[13738 13737 13737 13737 13737]	[13797 13797 13797 13797 13796]		
2308.8765	2.3097500000003492	epochs															maze_arm	135.0
2311.20675	5.191000000000258	epochs															feedback_and_iti	135.0
2311.20675	0.993750000000091	epochs															feedback_delay	135.0
2312.221	1.9834999999998217	epochs															feedback	135.0
2314.40625	1.9915000000000873	epochs															iti	135.0
2316.418	11.871499999999742	epochs															maze	136.0
2316.418	10.210999999999785	epochs															maze_stem	136.0
2316.43825	18.91374999999971	trials	False	False	False	False	False	False	[0.24101229 0.75898767 0.41698274 0.58301723]	-0.1759704425930977	0.3420049324631691	-0.08798522502183914	-0.17100248485803604	0.24101229012012482	[13829 13829 13829 13829 13829]	[13900 13899 13899 13899 13899]		
2326.64775	1.6417499999997744	epochs															maze_arm	136.0
2328.311	7.022749999999633	epochs															feedback_and_iti	136.0
2328.311	1.000250000000051	epochs															feedback_delay	136.0
2329.33425	1.9647500000000946	epochs															feedback	136.0
2331.33825	3.9954999999999927	epochs															iti	136.0
2335.352	9.21600000000035	epochs															maze	137.0
2335.352	7.186000000000149	epochs															maze_stem	137.0
2335.37175	14.408500000000004	trials	True	False	False	True	False	True	[0.43397069 0.56602925 0.45918438 0.54081565]	-0.02521364390850067	0.10684491693973541	0.012606844305992126	-0.0534224659204483	0.4591843783855438	[13943 13943 13943 13942 13942]	[13997 13997 13997 13997 13996]		
2342.55725	2.010750000000371	epochs															maze_arm	137.0
2344.5885	5.1655000000000655	epochs															feedback_and_iti	137.0
2344.5885	0.9997499999999491	epochs															feedback_delay	137.0
2345.609	1.9600000000000364	epochs															feedback	137.0
2347.75975	1.994249999999738	epochs															iti	137.0
2349.78025	12.518500000000131	epochs															maze	138.0
2349.78025	10.478500000000167	epochs															maze_stem	138.0
2349.79875	17.69775000000027	trials	True	False	False	True	False	True	[0.42402813 0.57597184 0.64555621 0.35444379]	-0.2215280681848526	-0.06958435475826263	0.1107640415430069	0.03479216992855072	0.6455562114715576	[14029 14029 14029 14029 14029]	[14104 14103 14103 14103 14103]		
2360.27825	2.0205000000000837	epochs															maze_arm	138.0
2362.31925	5.1599999999998545	epochs															feedback_and_iti	138.0
2362.31925	0.9887499999999818	epochs															feedback_delay	138.0
2363.32825	1.9717500000001564	epochs															feedback	138.0
2365.4955	1.9837499999998727	epochs															iti	138.0
2367.4965	10.06524999999965	epochs															maze	139.0
2367.4965	8.19024999999965	epochs															maze_stem	139.0
2367.51575	17.096500000000106	trials	False	False	False	True	True	False	[0.44382614 0.55617386 0.73709196 0.26290798]	-0.29326584935188293	-0.1809181272983551	-0.14663293957710266	-0.09045907855033875	0.2629079818725586	[14136 14135 14135 14135 14135]	[14195 14195 14195 14194 14194]		
2375.71375	1.8479999999999563	epochs															maze_arm	139.0
2377.57825	7.01299999999992	epochs															feedback_and_iti	139.0
2377.57825	0.9847500000000764	epochs															feedback_delay	139.0
2378.57975	1.98700000000008	epochs															feedback	139.0
2380.60025	3.9909999999999854	epochs															iti	139.0
2384.61225	10.49350000000004	epochs															maze	140.0
2384.61225	8.001999999999953	epochs															maze_stem	140.0
2384.6325	15.692999999999756	trials	False	False	False	False	True	True	[0.39449567 0.60550439 0.3907519  0.6092481 ]	0.0037437379360198975	0.2147524654865265	-0.0018718540668487549	0.10737624764442444	0.6055043935775757	[14238 14238 14238 14238 14238]	[14300 14300 14300 14300 14300]		
2392.63375	2.4720000000002074	epochs															maze_arm	140.0
2395.127	5.1784999999999854	epochs															feedback_and_iti	140.0
2395.127	0.9904999999998836	epochs															feedback_delay	140.0
2396.13925	1.9822500000000218	epochs															feedback	140.0
2398.323	1.9825000000000728	epochs															iti	140.0
2400.3255	11.784000000000106	epochs															maze	141.0
2400.3255	9.701250000000073	epochs															maze_stem	141.0
2400.34375	16.977750000000015	trials	True	False	False	True	False	True	[0.230823   0.76917708 0.413571   0.586429  ]	-0.18274804204702377	0.3556060418486595	0.0913740023970604	-0.17780300229787827	0.41357100009918213	[14333 14332 14332 14332 14332]	[14402 14402 14402 14402 14401]		
2410.04475	2.0647500000000036	epochs															maze_arm	141.0
2412.13	5.172250000000076	epochs															feedback_and_iti	141.0
2412.13	0.9887499999999818	epochs															feedback_delay	141.0
2413.13925	1.9804999999996653	epochs															feedback	141.0
2415.307	1.9952500000003965	epochs															iti	141.0
2417.3215	12.222999999999956	epochs															maze	142.0
2417.3215	10.51449999999977	epochs															maze_stem	142.0
2417.34025	17.404249999999593	trials	False	False	False	True	False	True	[0.34392175 0.65607828 0.57866716 0.42133281]	-0.23474544286727905	0.07741108536720276	0.11737270653247833	-0.03870554268360138	0.578667163848877	[14434 14434 14434 14434 14434]	[14507 14507 14506 14506 14506]		
2427.85275	1.6917499999999563	epochs															maze_arm	142.0
2429.5625	5.164999999999964	epochs															feedback_and_iti	142.0
2429.5625	0.9822500000000218	epochs															feedback_delay	142.0
2430.56225	1.9842499999999745	epochs															feedback	142.0
2432.741	1.9864999999999782	epochs															iti	142.0
2434.7445	11.733750000000327	epochs															maze	143.0
2434.7445	9.164750000000367	epochs															maze_stem	143.0
2434.763	16.922500000000127	trials	False	False	False	True	False	True	[0.42925137 0.57074863 0.72362357 0.27637637]	-0.29437223076820374	-0.15287497639656067	0.14718610048294067	0.07643747329711914	0.7236235737800598	[14539 14539 14539 14538 14538]	[14608 14608 14608 14608 14608]		
2443.9275	2.5507500000003347	epochs															maze_arm	143.0
2446.49425	5.169750000000022	epochs															feedback_and_iti	143.0
2446.49425	1.0	epochs															feedback_delay	143.0
2447.51175	1.9679999999998472	epochs															feedback	143.0
2449.66525	1.9987500000002	epochs															iti	143.0
2451.6855	13.167249999999967	epochs															maze	144.0
2451.6855	11.223250000000007	epochs															maze_stem	144.0
