onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1961.9445	9.084249999999884	epochs															maze	118.0
1961.9445	7.2094999999999345	epochs															maze_stem	118.0
1961.965	14.264000000000124	trials	False	True	False	False	False	True	[0.5525498390197754, 0.4474501311779022, 0.23149454593658447, 0.7685054540634155]	0.3210553079843521	0.21595560014247894	0.16052764654159546	-0.10797780752182007	0.5525498390197754	[11670, 11670, 11670, 11670, 11669]	[11724, 11724, 11723, 11723, 11723]		
1969.17425	1.8544999999999163	epochs															maze_arm	118.0
1971.04625	5.160750000000007	epochs															feedback_and_iti	118.0
1971.04625	0.9969999999998436	epochs															feedback_delay	118.0
1972.06	1.9852499999999509	epochs															feedback	118.0
1974.2255	1.9815000000000964	epochs															iti	118.0
1976.229	8.245750000000044	epochs															maze	119.0
1976.229	6.066749999999956	epochs															maze_stem	119.0
1976.25125	13.416500000000042	trials	False	True	False	False	False	True	[0.736717700958252, 0.26328229904174805, 0.29259049892425537, 0.7074095010757446]	0.4441272020339966	-0.029308199882507324	0.2220636010169983	0.014654099941253662	0.736717700958252	[11756, 11756, 11755, 11755, 11755]	[11804, 11804, 11804, 11804, 11804]		
1982.31575	2.1590000000001055	epochs															maze_arm	119.0
1984.4925	5.154499999999871	epochs															feedback_and_iti	119.0
1984.4925	0.9842499999999745	epochs															feedback_delay	119.0
1985.4955	1.98174999999992	epochs															feedback	119.0
1987.661	1.9859999999998763	epochs															iti	119.0
1989.66775	9.20399999999995	epochs															maze	120.0
1989.66775	7.619999999999891	epochs															maze_stem	120.0
1989.68875	14.374000000000024	trials	False	True	False	False	False	True	[0.8541626334190369, 0.14583738148212433, 0.343350887298584, 0.656649112701416]	0.5108117386698723	-0.19751351326704025	0.25540587306022644	0.09875676035881042	0.8541626334190369	[11836, 11836, 11836, 11836, 11836]	[11891, 11891, 11890, 11890, 11890]		
1997.3065	1.5652500000001055	epochs															maze_arm	120.0
1998.88925	5.15300000000002	epochs															feedback_and_iti	120.0
1998.88925	0.9925000000000637	epochs															feedback_delay	120.0
1999.8985	1.9832499999999982	epochs															feedback	120.0
2002.05975	1.9825000000000728	epochs															iti	120.0
2004.06275	10.784999999999854	epochs															maze	121.0
2004.06275	9.30424999999991	epochs															maze_stem	121.0
2004.083	15.970749999999953	trials	False	True	False	True	True	True	[0.8718498349189758, 0.1281501054763794, 0.33751410245895386, 0.6624858379364014]	0.534335732460022	-0.20936399698257446	0.267167866230011	-0.10468202829360962	0.6624858379364014	[11923, 11923, 11922, 11922, 11922]	[11986, 11986, 11986, 11986, 11986]		
2013.38775	1.459999999999809	epochs															maze_arm	121.0
2014.86625	5.163250000000062	epochs															feedback_and_iti	121.0
2014.86625	0.9845000000000255	epochs															feedback_delay	121.0
2015.87025	1.98050000000012	epochs															feedback	121.0
2018.037	1.9925000000000637	epochs															iti	121.0
2020.05375	9.198750000000018	epochs															maze	122.0
2020.05375	7.4067499999998745	epochs															maze_stem	122.0
2020.07625	14.375749999999925	trials	False	True	False	True	True	True	[0.8651123046875, 0.1348876655101776, 0.30838528275489807, 0.6916147470474243]	0.5567270517349243	-0.17349758744239807	0.27836354076862335	-0.08674879372119904	0.6916147470474243	[12019, 12018, 12018, 12018, 12018]	[12073, 12073, 12072, 12072, 12072]		
2027.48025	1.7722499999999854	epochs															maze_arm	122.0
2029.27025	5.160750000000007	epochs															feedback_and_iti	122.0
2029.27025	0.9862499999999272	epochs															feedback_delay	122.0
2030.27475	1.9827499999998963	epochs															feedback	122.0
2032.4505	1.98050000000012	epochs															iti	122.0
2034.452	10.175500000000056	epochs															maze	123.0
2034.452	8.553000000000111	epochs															maze_stem	123.0
2034.47275	15.3737500000002	trials	False	True	False	True	True	True	[0.5745555758476257, 0.42544442415237427, 0.23772850632667542, 0.762271523475647]	0.3368270844221115	0.18771593272686005	0.16841354966163635	0.09385797381401062	0.762271523475647	[12105, 12105, 12105, 12104, 12104]	[12165, 12165, 12165, 12164, 12164]		
2043.02575	1.6017500000000382	epochs															maze_arm	123.0
2044.64525	5.18100000000004	epochs															feedback_and_iti	123.0
2044.64525	0.9904999999998836	epochs															feedback_delay	123.0
2045.65225	1.99149999999986	epochs															feedback	123.0
2047.8375	1.9887499999999818	epochs															iti	123.0
2049.8465	9.304749999999785	epochs															maze	124.0
2049.8465	7.577499999999873	epochs															maze_stem	124.0
2049.86725	14.32950000000028	trials	False	True	False	True	False	False	[0.5552353858947754, 0.444764643907547, 0.22222785651683807, 0.7777721881866455]	0.3330075368285179	0.22253679484128952	-0.16650376468896866	-0.11126837879419327	0.22222785651683807	[12197, 12197, 12197, 12197, 12196]	[12252, 12252, 12252, 12252, 12251]		
2057.44425	1.70699999999988	epochs															maze_arm	124.0
2059.169	5.006000000000313	epochs															feedback_and_iti	124.0
2059.169	0.9957500000000437	epochs															feedback_delay	124.0
2060.1835	1.9704999999999018	epochs															feedback	124.0
2062.1915	1.9835000000002765	epochs															iti	124.0
2064.19675	9.27599999999984	epochs															maze	125.0
2064.19675	7.2512499999998	epochs															maze_stem	125.0
2064.21775	14.46075000000019	trials	False	False	True	True	False	True	[0.5499886870384216, 0.45001134276390076, 0.44885897636413574, 0.5511410236358643]	0.1011296957731247	0.0011523514986038208	-0.050564855337142944	-0.0005761682987213135	0.44885897636413574	[12283, 12283, 12283, 12283, 12283]	[12338, 12338, 12338, 12337, 12337]		
2071.4675	2.0052499999997053	epochs															maze_arm	125.0
2073.4895	5.167500000000018	epochs															feedback_and_iti	125.0
2073.4895	0.9859999999998763	epochs															feedback_delay	125.0
2074.49325	1.9887499999999818	epochs															feedback	125.0
2076.6745	1.9825000000000728	epochs															iti	125.0
2078.6785	9.724749999999858	epochs															maze	126.0
2078.6785	7.870499999999993	epochs															maze_stem	126.0
2078.69925	14.772750000000087	trials	False	False	False	False	False	False	[0.4072076976299286, 0.592792272567749, 0.7547763586044312, 0.24522365629673004]	-0.3475686386227608	-0.16198406368494034	-0.17378433048725128	0.08099202811717987	0.4072076976299286	[12370, 12370, 12370, 12370, 12369]	[12428, 12427, 12427, 12427, 12427]		
2086.56975	1.8334999999997308	epochs															maze_arm	126.0
2088.4255	5.020500000000084	epochs															feedback_and_iti	126.0
2088.4255	0.9942500000001928	epochs															feedback_delay	126.0
2089.442	1.963249999999789	epochs															feedback	126.0
2091.445	2.000999999999749	epochs															iti	126.0
2093.472	9.027749999999742	epochs															maze	127.0
2093.472	6.574499999999716	epochs															maze_stem	127.0
2093.492	14.213249999999789	trials	False	False	False	True	False	True	[0.5446302890777588, 0.4553696811199188, 0.6244157552719116, 0.3755842447280884]	-0.07978545129299164	-0.1690460592508316	0.039892733097076416	0.0845230221748352	0.6244157552719116	[12459, 12459, 12458, 12458, 12458]	[12512, 12512, 12512, 12511, 12511]		
2100.06575	2.4339999999997417	epochs															maze_arm	127.0
2102.51675	5.169500000000426	epochs															feedback_and_iti	127.0
2102.51675	0.993750000000091	epochs															feedback_delay	127.0
2103.52825	1.9857500000002801	epochs															feedback	127.0
2105.71625	1.9700000000002547	epochs															iti	127.0
2107.70525	10.416749999999865	epochs															maze	128.0
2107.70525	8.610749999999825	epochs															maze_stem	128.0
2107.7255	15.598500000000058	trials	False	False	False	True	False	True	[0.4796442985534668, 0.520355761051178, 0.5731306076049805, 0.4268694221973419]	-0.09348632395267487	-0.052774861454963684	0.046743154525756836	0.026387453079223633	0.5731306076049805	[12544, 12544, 12544, 12544, 12543]	[12606, 12606, 12605, 12605, 12605]		
2116.33575	1.7862499999996544	epochs															maze_arm	128.0
2118.139	5.161000000000058	epochs															feedback_and_iti	128.0
2118.139	0.9834999999998217	epochs															feedback_delay	128.0
2119.14	1.9857500000002801	epochs															feedback	128.0
2121.318	1.981999999999971	epochs															iti	128.0
2123.324	10.18100000000004	epochs															maze	129.0
2123.324	8.186999999999898	epochs															maze_stem	129.0
2123.3465	15.35525000000007	trials	False	False	False	True	False	True	[0.3773502707481384, 0.6226497292518616, 0.7683395147323608, 0.23166042566299438]	-0.3909892737865448	-0.14568981528282166	0.1954946219921112	0.07284489274024963	0.7683395147323608	[12638, 12638, 12637, 12637, 12637]	[12698, 12698, 12698, 12697, 12697]		
2131.53025	1.9747500000003129	epochs															maze_arm	129.0
2133.522	5.157749999999851	epochs															feedback_and_iti	129.0
2133.522	1.0	epochs															feedback_delay	129.0
2134.53925	1.9657500000002983	epochs															feedback	129.0
2136.68725	1.9924999999998363	epochs															iti	129.0
2138.70175	8.848499999999603	epochs															maze	130.0
2138.70175	7.154749999999694	epochs															maze_stem	130.0
2138.725	13.884250000000065	trials	False	False	False	False	False	False	[0.37625327706336975, 0.6237466931343079, 0.7397982478141785, 0.26020175218582153]	-0.3635449558496475	-0.11605153977870941	-0.18177248537540436	0.05802576243877411	0.37625327706336975	[12730, 12730, 12730, 12729, 12729]	[12782, 12782, 12782, 12782, 12781]		
2145.87725	1.6729999999997744	epochs															maze_arm	130.0
2147.57325	5.01700000000028	epochs															feedback_and_iti	130.0
2147.57325	0.9862499999999272	epochs															feedback_delay	130.0
2148.5815	1.9830000000001746	epochs															feedback	130.0
2150.603	1.987250000000131	epochs															iti	130.0
2152.60925	9.682749999999942	epochs															maze	131.0
2152.60925	7.987999999999829	epochs															maze_stem	131.0
2152.629	14.701000000000022	trials	False	False	False	True	True	False	[0.6151451468467712, 0.384854793548584, 0.7035578489303589, 0.2964421808719635]	-0.08841265738010406	-0.3187030106782913	-0.04420630633831024	-0.15935151278972626	0.2964421808719635	[12813, 12813, 12813, 12813, 12813]	[12871, 12870, 12870, 12870, 12870]		
2160.61725	1.674750000000131	epochs															maze_arm	131.0
2162.30725	5.003250000000207	epochs															feedback_and_iti	131.0
2162.30725	0.9970000000002983	epochs															feedback_delay	131.0
2163.3225	1.9707499999999527	epochs															feedback	131.0
2165.32775	1.9827500000001237	epochs															iti	131.0
2167.33	9.181250000000091	epochs															maze	132.0
2167.33	7.099999999999909	epochs															maze_stem	132.0
2167.3495	14.378250000000207	trials	False	False	False	True	False	True	[0.6247830986976624, 0.37521687150001526, 0.30314669013023376, 0.6968533396720886]	0.321636438369751	0.07207021117210388	-0.1608182042837143	-0.03603510558605194	0.30314669013023376	[12902, 12902, 12901, 12901, 12901]	[12956, 12956, 12955, 12955, 12955]		
2174.449	2.062249999999949	epochs															maze_arm	132.0
2176.5285	5.177750000000287	epochs															feedback_and_iti	132.0
2176.5285	0.987250000000131	epochs															feedback_delay	132.0
2177.533	1.9887499999999818	epochs															feedback	132.0
2179.72125	1.9850000000001273	epochs															iti	132.0
2181.72775	9.523000000000138	epochs															maze	133.0
2181.72775	7.307749999999942	epochs															maze_stem	133.0
2181.749	14.573500000000422	trials	False	False	False	False	False	False	[0.4990464448928833, 0.5009534955024719, 0.7096563577651978, 0.29034367203712463]	-0.21060986816883087	-0.20870281755924225	-0.10530495643615723	0.10435140132904053	0.4990464448928833	[12988, 12988, 12988, 12987, 12987]	[13044, 13044, 13044, 13044, 13043]		
2189.0545	2.1962499999999636	epochs															maze_arm	133.0
2191.2735	5.0275000000001455	epochs															feedback_and_iti	133.0
2191.2735	0.9785000000001673	epochs															feedback_delay	133.0
2192.2745	1.9954999999999927	epochs															feedback	133.0
2194.31025	1.9907499999999345	epochs															iti	133.0
2196.3225	9.118499999999585	epochs															maze	134.0
2196.3225	7.176499999999578	epochs															maze_stem	134.0
2196.345	14.150250000000142	trials	False	False	False	False	False	False	[0.6088922023773193, 0.39110782742500305, 0.6754536628723145, 0.32454627752304077]	-0.0665615051984787	-0.284345880150795	-0.03328073024749756	0.1421729326248169	0.6088922023773193	[13076, 13075, 13075, 13075, 13075]	[13129, 13129, 13129, 13129, 13128]		
2203.52	1.9209999999998217	epochs															maze_arm	134.0
2205.46125	5.0145000000002256	epochs															feedback_and_iti	134.0
2205.46125	0.9980000000000473	epochs															feedback_delay	134.0
2206.48175	1.9697500000002037	epochs															feedback	134.0
2208.49275	1.9830000000001746	epochs															iti	134.0
2210.49525	10.815250000000106	epochs															maze	135.0
2210.49525	7.8344999999999345	epochs															maze_stem	135.0
2210.5145	15.845749999999953	trials	False	False	False	True	True	False	[0.7142084240913391, 0.2857915759086609, 0.6974886059761047, 0.30251139402389526]	0.016719818115234375	-0.41169703006744385	0.008359909057617188	-0.20584851503372192	0.30251139402389526	[13161, 13160, 13160, 13160, 13160]	[13224, 13224, 13224, 13224, 13224]		
2218.34925	2.9612499999998363	epochs															maze_arm	135.0
2221.328	5.012749999999869	epochs															feedback_and_iti	135.0
2221.328	0.98824999999988	epochs															feedback_delay	135.0
2222.33375	1.9767500000002656	epochs															feedback	135.0
2224.35425	1.9864999999999782	epochs															iti	135.0
2226.36025	11.029499999999643	epochs															maze	136.0
2226.36025	8.105249999999614	epochs															maze_stem	136.0
2226.3815	16.057749999999942	trials	False	False	False	False	False	False	[0.6877498030662537, 0.31225016713142395, 0.33762797713279724, 0.6623720526695251]	0.3501218557357788	-0.025377780199050903	0.1750609129667282	0.012688890099525452	0.6877498030662537	[13256, 13255, 13255, 13255, 13255]	[13321, 13321, 13320, 13320, 13320]		
2234.48575	2.9039999999999964	epochs															maze_arm	136.0
2237.41	5.007250000000113	epochs															feedback_and_iti	136.0
2237.41	0.999000000000251	epochs															feedback_delay	136.0
2238.431	1.9587499999997817	epochs															feedback	136.0
2240.42825	1.9890000000000327	epochs															iti	136.0
2242.43925	8.713500000000295	epochs															maze	137.0
2242.43925	6.888500000000022	epochs															maze_stem	137.0
2242.45825	13.774499999999989	trials	False	False	False	False	False	False	[0.7123692631721497, 0.28763070702552795, 0.6636655330657959, 0.3363344967365265]	0.04870375990867615	-0.37603479623794556	0.02435186505317688	0.18801739811897278	0.7123692631721497	[13352, 13352, 13352, 13351, 13351]	[13403, 13403, 13403, 13403, 13403]		
2249.34875	1.8040000000000873	epochs															maze_arm	137.0
2251.1745	5.035249999999905	epochs															feedback_and_iti	137.0
2251.1745	0.9909999999999854	epochs															feedback_delay	137.0
2252.18775	1.9862499999999272	epochs															feedback	137.0
2254.2135	1.9962500000001455	epochs															iti	137.0
2256.23275	8.86974999999984	epochs															maze	138.0
2256.23275	6.980000000000018	epochs															maze_stem	138.0
2256.2555	13.924499999999625	trials	False	False	False	False	False	False	[0.6888661980628967, 0.31113383173942566, 0.6825626492500305, 0.31743738055229187]	0.006303548812866211	-0.37142881751060486	0.0031517744064331055	0.18571442365646362	0.6888661980628967	[13435, 13435, 13434, 13434, 13434]	[13487, 13487, 13487, 13486, 13486]		
2263.23275	1.86974999999984	epochs															maze_arm	138.0
2265.12425	5.032000000000153	epochs															feedback_and_iti	138.0
2265.12425	0.9817500000003747	epochs															feedback_delay	138.0
2266.12825	1.9919999999997344	epochs															feedback	138.0
2268.15875	1.9974999999999454	epochs															iti	138.0
2270.18	7.8125	epochs															maze	139.0
2270.18	5.969750000000204	epochs															maze_stem	139.0
2270.20175	12.847749999999905	trials	False	False	False	False	False	False	[0.7534763813018799, 0.24652355909347534, 0.7265547513961792, 0.2734452784061432]	0.026921674609184265	-0.4800311475992203	0.013460814952850342	0.24001556634902954	0.7534763813018799	[13518, 13518, 13518, 13518, 13518]	[13564, 13564, 13564, 13564, 13563]		
2276.17025	1.8222499999997126	epochs															maze_arm	139.0
2278.015	5.013249999999971	epochs															feedback_and_iti	139.0
2278.015	0.9852500000001783	epochs															feedback_delay	139.0
2279.02275	1.9797499999999673	epochs															feedback	139.0
2281.0425	1.9857499999998254	epochs															iti	139.0
2283.0495	7.875749999999698	epochs															maze	140.0
2283.0495	5.8592499999999745	epochs															maze_stem	140.0
2283.0705	12.905250000000251	trials	False	False	False	False	False	False	[0.8054131269454956, 0.19458690285682678, 0.7768597602844238, 0.22314023971557617]	0.028553351759910583	-0.5822728723287582	0.014276683330535889	0.2911364436149597	0.8054131269454956	[13596, 13595, 13595, 13595, 13595]	[13642, 13642, 13641, 13641, 13641]		
2288.9285	1.9967499999997926	epochs															maze_arm	140.0
2290.94675	5.007999999999811	epochs															feedback_and_iti	140.0
2290.94675	0.9850000000001273	epochs															feedback_delay	140.0
2291.9545	1.9785000000001673	epochs															feedback	140.0
2293.9775	1.9772499999999127	epochs															iti	140.0
2295.97575	10.903999999999996	epochs															maze	141.0
2295.97575	8.009999999999764	epochs															maze_stem	141.0
2295.9965	15.9399999999996	trials	False	False	False	False	False	False	[0.8464714288711548, 0.15352855622768402, 0.8304880857467651, 0.16951194405555725]	0.01598336547613144	-0.6769595071673393	0.007991671562194824	0.33847975730895996	0.8464714288711548	[13673, 13673, 13673, 13672, 13672]	[13737, 13737, 13737, 13737, 13737]		
2304.00425	2.875500000000102	epochs															maze_arm	141.0
2306.90125	5.015000000000327	epochs															feedback_and_iti	141.0
2306.90125	0.98050000000012	epochs															feedback_delay	141.0
2307.90475	1.9894999999996799	epochs															feedback	141.0
2309.934	1.9822500000000218	epochs															iti	141.0
2311.9365	9.033750000000055	epochs															maze	142.0
2311.9365	6.714249999999993	epochs															maze_stem	142.0
2311.955	14.20699999999988	trials	False	False	False	True	False	True	[0.8784458637237549, 0.12155419588088989, 0.8779025077819824, 0.12209750711917877]	0.0005433335900306702	-0.7563483342528343	-0.00027167797088623047	0.37817418575286865	0.8779025077819824	[13769, 13769, 13768, 13768, 13768]	[13822, 13822, 13822, 13821, 13821]		
2318.67	2.300249999999778	epochs															maze_arm	142.0
2320.987	5.156500000000051	epochs															feedback_and_iti	142.0
2320.987	1.0	epochs															feedback_delay	142.0
2322.003	1.9674999999997453	epochs															feedback	142.0
2324.1495	1.9940000000001419	epochs															iti	142.0
2326.162	11.21100000000024	epochs															maze	143.0
2326.162	8.967000000000098	epochs															maze_stem	143.0
2326.182	16.41025000000036	trials	False	False	False	True	False	True	[0.6015318036079407, 0.3984681963920593, 0.8911312818527222, 0.10886871069669724]	-0.2895994819700718	-0.49266308918595314	0.14479973912239075	0.24633154273033142	0.8911312818527222	[13854, 13854, 13854, 13853, 13853]	[13920, 13920, 13920, 13920, 13920]		
2335.148	2.224999999999909	epochs															maze_arm	143.0
2337.39	5.182000000000244	epochs															feedback_and_iti	143.0
2337.39	0.9897500000001855	epochs															feedback_delay	143.0
2338.397	1.9909999999999854	epochs															feedback	143.0
2340.57425	1.9977499999999964	epochs															iti	143.0
2342.59225	13.278999999999996	epochs															maze	144.0
2342.59225	9.361499999999978	epochs															maze_stem	144.0
2342.61025	18.315749999999753	trials	False	False	False	True	True	False	[0.5310357809066772, 0.46896421909332275, 0.9026085138320923, 0.09739144146442413]	-0.37157275527715683	-0.4336443170905113	-0.1857863888144493	-0.21682216972112656	0.09739144146442413	[13953, 13952, 13952, 13952, 13952]	[14031, 14031, 14031, 14031, 14030]		
2351.97325	3.8980000000001382	epochs															maze_arm	144.0
2355.88825	5.017499999999927	epochs															feedback_and_iti	144.0
2355.88825	1.0	epochs															feedback_delay	144.0
2356.9045	1.9825000000000728	epochs															feedback	144.0
2358.9225	1.9832499999997708	epochs															iti	144.0
2360.926	11.619250000000193	epochs															maze	145.0
2360.926	9.473500000000058	epochs															maze_stem	145.0
2360.945	16.648749999999836	trials	False	False	False	True	True	False	[0.815376341342926, 0.18462368845939636, 0.6328705549240112, 0.36712947487831116]	0.1825057864189148	-0.44824686646461487	0.0912528932094574	-0.22412341833114624	0.36712947487831116	[14062, 14062, 14062, 14062, 14062]	[14131, 14131, 14131, 14131, 14130]		
2370.419	2.1262500000002547	epochs															maze_arm	145.0
2372.5605	5.012749999999869	epochs															feedback_and_iti	145.0
2372.5605	0.9919999999997344	epochs															feedback_delay	145.0
2373.5705	1.9825000000000728	epochs															feedback	145.0
2375.58975	1.9834999999998217	epochs															iti	145.0
2377.59375	10.880500000000211	epochs															maze	146.0
2377.59375	7.182499999999891	epochs															maze_stem	146.0
2377.61125	15.912000000000262	trials	False	False	False	True	True	False	[0.5482829809188843, 0.4517170488834381, 0.5611698627471924, 0.4388301968574524]	-0.012886866927146912	-0.10945279896259308	-0.006443426012992859	-0.05472637712955475	0.4388301968574524	[14162, 14162, 14162, 14162, 14162]	[14227, 14227, 14226, 14226, 14226]		
2384.79525	3.6790000000000873	epochs															maze_arm	146.0
2388.491	5.012250000000222	epochs															feedback_and_iti	146.0
2388.491	0.9847500000000764	epochs															feedback_delay	146.0
2389.49325	1.9862499999999272	epochs															feedback	146.0
2391.515	1.9882500000003347	epochs															iti	146.0
2393.52325	9.304499999999734	epochs															maze	147.0
2393.52325	7.163000000000011	epochs															maze_stem	147.0
2393.54275	14.340749999999844	trials	False	False	False	True	True	False	[0.5240390300750732, 0.47596102952957153, 0.4728686809539795, 0.5271313190460205]	0.05117031931877136	0.0030923187732696533	0.025585144758224487	0.0015461742877960205	0.5271313190460205	[14258, 14258, 14258, 14257, 14257]	[14313, 14313, 14312, 14312, 14312]		
2400.7045	2.1232500000000982	epochs															maze_arm	147.0
2402.84475	5.017749999999978	epochs															feedback_and_iti	147.0
2402.84475	0.9984999999996944	epochs															feedback_delay	147.0
2403.8595	1.98174999999992	epochs															feedback	147.0
2405.876	1.9864999999999782	epochs															iti	147.0
2407.8835	10.001999999999953	epochs															maze	148.0
2407.8835	8.01700000000028	epochs															maze_stem	148.0
2407.90375	15.026499999999942	trials	False	False	False	False	False	False	[0.5024018287658691, 0.49759817123413086, 0.4202970862388611, 0.5797029137611389]	0.08210474252700806	0.07730108499526978	0.04105237126350403	-0.03865054249763489	0.5024018287658691	[14344, 14344, 14344, 14343, 14343]	[14403, 14403, 14403, 14402, 14402]		
2415.9215	1.9639999999999418	epochs															maze_arm	148.0
2417.907	5.001999999999953	epochs															feedback_and_iti	148.0
2417.907	0.9854999999997744	epochs															feedback_delay	148.0
2418.91475	1.9735000000000582	epochs															feedback	148.0
2420.92825	1.980750000000171	epochs															iti	148.0
2422.93025	8.910499999999956	epochs															maze	149.0
2422.93025	6.618249999999989	epochs															maze_stem	149.0
2422.951	13.940000000000055	trials	False	False	False	False	False	False	[0.6947028636932373, 0.3052971661090851, 0.7539271116256714, 0.24607281386852264]	-0.05922430008649826	-0.4486299976706505	-0.02961212396621704	0.22431498765945435	0.6947028636932373	[14434, 14434, 14434, 14434, 14433]	[14487, 14487, 14486, 14486, 14486]		
2429.56875	2.2719999999999345	epochs															maze_arm	149.0
2431.86475	5.00649999999996	epochs															feedback_and_iti	149.0
2431.86475	0.9887499999999818	epochs															feedback_delay	149.0
2432.87575	1.9710000000000036	epochs															feedback	149.0
2434.888	1.9832500000002256	epochs															iti	149.0
2436.891	10.493750000000091	epochs															maze	150.0
2436.891	8.55600000000004	epochs															maze_stem	150.0
2436.90975	15.519750000000386	trials	False	False	False	True	True	False	[0.7341459393501282, 0.26585403084754944, 0.762692391872406, 0.23730763792991638]	-0.028546422719955444	-0.4968383312225342	-0.014273196458816528	-0.2484191656112671	0.23730763792991638	[14518, 14518, 14518, 14517, 14517]	[14580, 14580, 14580, 14579, 14579]		
2445.4675	1.9172499999999673	epochs															maze_arm	150.0
2447.41	4.999500000000353	epochs															feedback_and_iti	150.0
2447.41	0.9774999999999636	epochs															feedback_delay	150.0
2448.40325	1.9877500000002328	epochs															feedback	150.0
2450.4265	1.9830000000001746	epochs															iti	150.0
2452.4295	9.85799999999972	epochs															maze	151.0
2452.4295	8.023999999999887	epochs															maze_stem	151.0
2452.44925	14.89574999999968	trials	False	False	False	True	True	False	[0.6834613680839539, 0.31653860211372375, 0.37534859776496887, 0.6246513724327087]	0.308112770318985	-0.05880999565124512	0.1540563851594925	-0.029405012726783752	0.6246513724327087	[14611, 14611, 14611, 14611, 14610]	[14669, 14669, 14669, 14669, 14668]		
2460.47325	1.8142499999999018	epochs															maze_arm	151.0
2462.30325	5.019999999999982	epochs															feedback_and_iti	151.0
2462.30325	0.9837499999998727	epochs															feedback_delay	151.0
2463.3035	1.9987500000002	epochs															feedback	151.0
2465.338	1.9852499999997235	epochs															iti	151.0
2467.345	11.775750000000244	epochs															maze	152.0
2467.345	7.8842500000000655	epochs															maze_stem	152.0
2467.36325	16.81600000000026	trials	False	False	False	True	True	False	[0.52240389585495, 0.47759613394737244, 0.3670112192630768, 0.6329888105392456]	0.15539267659187317	0.11058491468429565	0.07769633829593658	0.05529247224330902	0.6329888105392456	[14701, 14700, 14700, 14700, 14700]	[14770, 14770, 14770, 14770, 14769]		
2475.24875	3.8719999999998436	epochs															maze_arm	152.0
2479.1375	5.022000000000389	epochs															feedback_and_iti	152.0
2479.1375	0.9864999999999782	epochs															feedback_delay	152.0
2480.1415	1.9949999999998909	epochs															feedback	152.0
2482.17225	1.987250000000131	epochs															iti	152.0
2484.17925	9.393499999999676	epochs															maze	153.0
2484.17925	7.694250000000011	epochs															maze_stem	153.0
2484.19875	14.42074999999977	trials	False	False	False	True	True	False	[0.5171452164649963, 0.48285484313964844, 0.3331712484359741, 0.6668287515640259]	0.18397393822669983	0.14968356490135193	0.09198695421218872	0.07484179735183716	0.6668287515640259	[14801, 14801, 14801, 14801, 14801]	[14857, 14857, 14856, 14856, 14856]		
2491.89275	1.6799999999998363	epochs															maze_arm	153.0
2493.5895	5.006249999999909	epochs															feedback_and_iti	153.0
2493.5895	0.9832499999997708	epochs															feedback_delay	153.0
2494.5915	1.9837499999998727	epochs															feedback	153.0
2496.61325	1.9825000000000728	epochs															iti	153.0
2498.6195	12.425500000000284	epochs															maze	154.0
2498.6195	7.901749999999993	epochs															maze_stem	154.0
2498.64325	17.45600000000013	trials	False	False	False	True	True	False	[0.5049009919166565, 0.4950990378856659, 0.32100293040275574, 0.6789970397949219]	0.18389803171157837	0.17409607768058777	0.09194900095462799	0.08704803884029388	0.6789970397949219	[14888, 14888, 14888, 14887, 14887]	[14962, 14961, 14961, 14961, 14961]		
2506.54075	4.504249999999956	epochs															maze_arm	154.0
2511.0605	5.018999999999778	epochs															feedback_and_iti	154.0
2511.0605	0.9964999999997417	epochs															feedback_delay	154.0
2512.0745	1.9845000000000255	epochs															feedback	154.0
2514.0955	1.9839999999999236	epochs															iti	154.0
2516.09925	8.528249999999844	epochs															maze	155.0
2516.09925	6.164499999999862	epochs															maze_stem	155.0
2516.1185	13.723500000000058	trials	False	False	False	True	False	True	[0.4958046078681946, 0.5041953921318054, 0.30621469020843506, 0.6937853097915649]	0.18958991765975952	0.19798070192337036	-0.09479495882987976	-0.09899035096168518	0.30621469020843506	[14993, 14993, 14992, 14992, 14992]	[15043, 15043, 15043, 15042, 15042]		
2522.283	2.344500000000153	epochs															maze_arm	155.0
2524.64475	5.1772500000001855	epochs															feedback_and_iti	155.0
2524.64475	0.9847500000000764	epochs															feedback_delay	155.0
2525.647	1.992500000000291	epochs															feedback	155.0
2527.822	2.0	epochs															iti	155.0
2529.842	9.801249999999982	epochs															maze	156.0
2529.842	8.054499999999734	epochs															maze_stem	156.0
2529.862	14.978499999999713	trials	False	False	False	True	False	True	[0.4440914988517761, 0.5559085011482239, 0.724537193775177, 0.2754628658294678]	-0.2804456651210785	-0.16862866282463074	0.14022284746170044	0.08431434631347656	0.724537193775177	[15075, 15075, 15075, 15075, 15074]	[15133, 15133, 15133, 15132, 15132]		
2537.915	1.7282500000001164	epochs															maze_arm	156.0
2539.6585	5.159500000000207	epochs															feedback_and_iti	156.0
2539.6585	0.9997499999999491	epochs															feedback_delay	156.0
2540.6755	1.969000000000051	epochs															feedback	156.0
2542.85225	1.9657500000002983	epochs															iti	156.0
2544.8405	12.002250000000004	epochs															maze	157.0
2544.8405	10.0600000000004	epochs															maze_stem	157.0
