onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2860.55	1.0174999999999272	epochs															maze_arm	204.0
2861.58325	5.172250000000076	epochs															feedback_and_iti	204.0
2861.58325	0.9892500000000837	epochs															feedback_delay	204.0
2862.59025	1.9829999999997199	epochs															feedback	204.0
2864.76325	1.99225000000024	epochs															iti	204.0
2866.776	6.981750000000375	epochs															maze	205.0
2866.776	5.867750000000342	epochs															maze_stem	205.0
2866.7975	12.155499999999847	trials	False	True	False	True	True	True	[0.1196606233716011, 0.8803393840789795, 0.08210911601781845, 0.9178909063339233]	0.03755151480436325	0.7982302755117416	0.018775761127471924	0.3991151452064514	0.9178909063339233	[17094, 17094, 17094, 17094, 17094]	[17135, 17135, 17135, 17135, 17135]		
2872.6635	1.0942500000001019	epochs															maze_arm	205.0
2873.7735	5.1590000000001055	epochs															feedback_and_iti	205.0
2873.7735	0.9875000000001819	epochs															feedback_delay	205.0
2874.77875	1.9830000000001746	epochs															feedback	205.0
2876.95175	1.9807499999997162	epochs															iti	205.0
2878.953	8.802000000000135	epochs															maze	206.0
2878.953	7.653999999999996	epochs															maze_stem	206.0
2878.97325	14.006750000000011	trials	False	True	False	True	True	True	[0.11742577701807022, 0.8825741410255432, 0.07346133142709732, 0.9265387058258057]	0.043964505195617676	0.8091128692030907	0.021982282400131226	0.40455642342567444	0.9265387058258057	[17167, 17167, 17167, 17167, 17167]	[17219, 17219, 17219, 17219, 17218]		
2886.62625	1.1287500000003092	epochs															maze_arm	206.0
2887.771	5.188999999999851	epochs															feedback_and_iti	206.0
2887.771	0.9917499999996835	epochs															feedback_delay	206.0
2888.78075	1.9892500000000837	epochs															feedback	206.0
2890.9655	1.9945000000002437	epochs															iti	206.0
2892.98	8.038250000000062	epochs															maze	207.0
2892.98	6.810249999999996	epochs															maze_stem	207.0
2893.0025	15.08224999999993	trials	False	True	False	True	False	False	[0.11542604863643646, 0.8845739960670471, 0.06739425659179688, 0.9326057434082031]	0.0480317696928978	0.8171797171235085	-0.024015896022319794	-0.40858984738588333	0.06739425659179688	[17252, 17251, 17251, 17251, 17251]	[17299, 17299, 17298, 17298, 17298]		
2899.812	1.206250000000182	epochs															maze_arm	207.0
2901.03375	7.030749999999898	epochs															feedback_and_iti	207.0
2901.03375	0.9974999999999454	epochs															feedback_delay	207.0
2902.04975	1.9789999999998145	epochs															feedback	207.0
2904.0705	3.994000000000142	epochs															iti	207.0
2908.08475	5.555249999999887	epochs															maze	208.0
2908.08475	4.0625	epochs															maze_stem	208.0
2908.10425	12.596000000000004	trials	True	True	False	False	True	False	[0.14426720142364502, 0.855732798576355, 0.08302979916334152, 0.9169702529907227]	0.06123742833733559	0.7727030254900455	-0.030618727207183838	0.3863515257835388	0.855732798576355	[17342, 17342, 17342, 17341, 17341]	[17374, 17374, 17374, 17374, 17374]		
2912.168	1.4719999999997526	epochs															maze_arm	208.0
2913.66175	7.017749999999978	epochs															feedback_and_iti	208.0
2913.66175	0.9799999999995634	epochs															feedback_delay	208.0
2914.66375	1.9809999999997672	epochs															feedback	208.0
2916.67975	3.999750000000404	epochs															iti	208.0
2920.70025	5.629750000000058	epochs															maze	209.0
2920.70025	4.336749999999938	epochs															maze_stem	209.0
2920.721	10.829499999999825	trials	False	True	False	True	True	True	[0.07168160378932953, 0.9283183813095093, 0.07244960963726044, 0.9275503754615784]	-0.0007680058479309082	0.8558687716722488	-0.0003840029239654541	0.4279343783855438	0.9275503754615784	[17418, 17418, 17417, 17417, 17417]	[17451, 17450, 17450, 17450, 17450]		
2925.0575	1.2725000000000364	epochs															maze_arm	209.0
2926.34825	5.179000000000087	epochs															feedback_and_iti	209.0
2926.34825	0.9982500000000982	epochs															feedback_delay	209.0
2927.3675	1.97400000000016	epochs															feedback	209.0
2929.543	1.9842499999999745	epochs															iti	209.0
2931.5505	7.3465000000001055	epochs															maze	210.0
2931.5505	6.028250000000298	epochs															maze_stem	210.0
2931.5715	14.387749999999869	trials	False	True	False	False	True	False	[0.12790463864803314, 0.8720954060554504, 0.10300664603710175, 0.8969933390617371]	0.02489796280860901	0.7690887302160263	-0.01244896650314331	0.38454437255859375	0.8720954060554504	[17483, 17483, 17482, 17482, 17482]	[17526, 17526, 17526, 17525, 17525]		
2937.6015	1.2954999999997199	epochs															maze_arm	210.0
2938.916	7.021499999999833	epochs															feedback_and_iti	210.0
2938.916	0.9984999999996944	epochs															feedback_delay	210.0
2939.93175	1.98174999999992	epochs															feedback	210.0
2941.9495	3.987999999999829	epochs															iti	210.0
2945.95925	5.165750000000116	epochs															maze	211.0
2945.95925	3.9037499999999454	epochs															maze_stem	211.0
2945.9785	12.204999999999927	trials	False	True	False	False	True	False	[0.05848170816898346, 0.9415183067321777, 0.06260311603546143, 0.9373968839645386]	-0.004121415317058563	0.8789151832461357	0.00206071138381958	0.43945759534835815	0.9415183067321777	[17569, 17569, 17569, 17569, 17568]	[17599, 17599, 17599, 17599, 17598]		
2949.8825	1.2424999999998363	epochs															maze_arm	211.0
2951.14225	7.020750000000135	epochs															feedback_and_iti	211.0
2951.14225	0.9880000000002838	epochs															feedback_delay	211.0
2952.15075	1.9850000000001273	epochs															feedback	211.0
2954.17275	3.9902499999998327	epochs															iti	211.0
2958.1835	5.157999999999902	epochs															maze	212.0
2958.1835	3.8407499999998436	epochs															maze_stem	212.0
2958.20425	12.194000000000415	trials	False	True	False	False	True	False	[0.053985003381967545, 0.946014940738678, 0.06512252241373062, 0.9348775148391724]	-0.011137472465634346	0.8808924648910761	0.005568712949752808	0.44044622778892517	0.946014940738678	[17642, 17642, 17642, 17642, 17642]	[17672, 17672, 17672, 17672, 17672]		
2962.0445	1.2970000000000255	epochs															maze_arm	212.0
2963.3595	7.018750000000182	epochs															feedback_and_iti	212.0
2963.3595	0.9859999999998763	epochs															feedback_delay	212.0
2964.365	1.98700000000008	epochs															feedback	212.0
2966.391	3.987250000000131	epochs															iti	212.0
2970.39825	5.779999999999745	epochs															maze	213.0
2970.39825	4.007249999999658	epochs															maze_stem	213.0
2970.4185	12.816999999999553	trials	False	True	False	False	True	False	[0.052751943469047546, 0.9472480416297913, 0.07044509798288345, 0.9295548796653748]	-0.017693158239126205	0.8768029399216175	0.008846580982208252	0.438401460647583	0.9472480416297913	[17716, 17716, 17715, 17715, 17715]	[17749, 17749, 17749, 17749, 17749]		
2974.42675	1.7514999999998508	epochs															maze_arm	213.0
2976.197	7.017499999999927	epochs															feedback_and_iti	213.0
2976.197	0.9825000000000728	epochs															feedback_delay	213.0
2977.19725	1.9962499999996908	epochs															feedback	213.0
2979.23075	3.9837499999998727	epochs															iti	213.0
2983.2355	5.77475000000004	epochs															maze	214.0
2983.2355	4.626000000000204	epochs															maze_stem	214.0
2983.256	12.819250000000011	trials	False	True	False	False	True	False	[0.05264686420559883, 0.9473531246185303, 0.07608482241630554, 0.9239151477813721]	-0.023437967523932457	0.871268292888999	0.011718988418579102	0.43563413619995117	0.9473531246185303	[17793, 17792, 17792, 17792, 17792]	[17826, 17826, 17826, 17826, 17826]		
2987.8805	1.1297499999996035	epochs															maze_arm	214.0
2989.02675	7.024249999999938	epochs															feedback_and_iti	214.0
2989.02675	0.9907499999999345	epochs															feedback_delay	214.0
2990.03675	1.9829999999997199	epochs															feedback	214.0
2992.06075	3.9902499999998327	epochs															iti	214.0
2996.07525	5.348500000000058	epochs															maze	215.0
2996.07525	4.043750000000273	epochs															maze_stem	215.0
2996.0965	12.37649999999985	trials	True	True	False	False	True	False	[0.052672095596790314, 0.9473279714584351, 0.08065732568502426, 0.9193426370620728]	-0.027985282242298126	0.8666705936193466	0.013992667198181152	0.4333353042602539	0.9473279714584351	[17870, 17869, 17869, 17869, 17869]	[17901, 17901, 17900, 17900, 17900]		
3000.13875	1.2849999999998545	epochs															maze_arm	215.0
3001.44525	7.007249999999658	epochs															feedback_and_iti	215.0
3001.44525	0.9947499999998399	epochs															feedback_delay	215.0
3002.46225	1.9654999999997926	epochs															feedback	215.0
3004.468	3.9845000000000255	epochs															iti	215.0
3008.473	6.293500000000222	epochs															maze	216.0
3008.473	4.738499999999931	epochs															maze_stem	216.0
3008.4935	13.328250000000025	trials	True	True	False	False	True	False	[0.0668991208076477, 0.9331009387969971, 0.10144307464361191, 0.8985569477081299]	-0.034543972462415695	0.8316578455269337	0.017271995544433594	0.4158289432525635	0.9331009387969971	[17944, 17944, 17944, 17943, 17943]	[17981, 17981, 17980, 17980, 17980]		
3013.23075	1.5357500000000073	epochs															maze_arm	216.0
3014.7885	7.008499999999913	epochs															feedback_and_iti	216.0
3014.7885	1.0	epochs															feedback_delay	216.0
3015.81225	1.9535000000000764	epochs															feedback	216.0
3017.81925	3.9777500000000146	epochs															iti	216.0
3021.82175	5.845749999999953	epochs															maze	217.0
3021.82175	4.4962500000001455	epochs															maze_stem	217.0
3021.84725	12.876500000000306	trials	False	True	False	False	True	False	[0.06433232128620148, 0.9356676936149597, 0.09735123068094254, 0.9026487469673157]	-0.03301892802119255	0.8383164443075657	0.01650947332382202	0.4191582202911377	0.9356676936149597	[18024, 18024, 18024, 18023, 18023]	[18058, 18058, 18058, 18058, 18057]		
3026.338	1.3294999999998254	epochs															maze_arm	217.0
3027.6835	7.018749999999727	epochs															feedback_and_iti	217.0
3027.6835	0.9899999999997817	epochs															feedback_delay	217.0
3028.6925	1.98174999999992	epochs															feedback	217.0
3030.71225	3.9899999999997817	epochs															iti	217.0
3034.72375	6.073499999999967	epochs															maze	218.0
3034.72375	4.4854999999997744	epochs															maze_stem	218.0
3034.744	11.267249999999876	trials	False	True	False	True	True	True	[0.05312620475888252, 0.9468738436698914, 0.08635284751653671, 0.9136471152305603]	-0.03322668559849262	0.8605209533125162	-0.016613364219665527	0.43026047945022583	0.9136471152305603	[18101, 18101, 18101, 18101, 18101]	[18137, 18137, 18136, 18136, 18136]		
3039.22925	1.568000000000211	epochs															maze_arm	218.0
3040.815	5.173749999999927	epochs															feedback_and_iti	218.0
3040.815	0.993750000000091	epochs															feedback_delay	218.0
3041.826	1.9712500000000546	epochs															feedback	218.0
3043.994	1.99474999999984	epochs															iti	218.0
3046.01125	10.339500000000044	epochs															maze	219.0
3046.01125	9.061499999999796	epochs															maze_stem	219.0
3046.03375	15.520250000000033	trials	False	True	False	True	True	True	[0.108148492872715, 0.8918514847755432, 0.1489746868610382, 0.8510253429412842]	-0.04082616791129112	0.7428768239915371	-0.020413070917129517	0.3714384138584137	0.8510253429412842	[18169, 18169, 18169, 18168, 18168]	[18230, 18230, 18230, 18230, 18229]		
3055.09225	1.2584999999999127	epochs															maze_arm	219.0
3056.36825	5.1655000000000655	epochs															feedback_and_iti	219.0
3056.36825	0.9987500000002001	epochs															feedback_delay	219.0
3057.38325	1.97524999999996	epochs															feedback	219.0
3059.548	1.9857500000002801	epochs															iti	219.0
3061.554	9.005999999999858	epochs															maze	220.0
3061.554	6.889499999999771	epochs															maze_stem	220.0
3061.574	16.045000000000073	trials	True	True	False	False	True	False	[0.11465323716402054, 0.8853467106819153, 0.12144829332828522, 0.8785516619682312]	-0.0067950524389743805	0.7638984210789204	0.003397524356842041	0.38194918632507324	0.8853467106819153	[18262, 18262, 18262, 18262, 18261]	[18315, 18315, 18315, 18315, 18315]		
3068.46375	2.0962500000000546	epochs															maze_arm	220.0
3070.5805	7.017499999999927	epochs															feedback_and_iti	220.0
3070.5805	0.99350000000004	epochs															feedback_delay	220.0
3071.597	1.96875	epochs															feedback	220.0
3073.60425	3.993750000000091	epochs															iti	220.0
3077.619	5.14975000000004	epochs															maze	221.0
3077.619	3.805749999999989	epochs															maze_stem	221.0
3077.64075	12.1887499999998	trials	False	True	False	False	True	False	[0.05505502596497536, 0.9449449777603149, 0.06045613810420036, 0.9395438432693481]	-0.0054011233150959015	0.8844888284802437	0.0027005672454833984	0.44224441051483154	0.9449449777603149	[18359, 18358, 18358, 18358, 18358]	[18389, 18388, 18388, 18388, 18388]		
3081.445	1.3237500000000182	epochs															maze_arm	221.0
3082.78575	7.025250000000142	epochs															feedback_and_iti	221.0
3082.78575	1.0034999999998035	epochs															feedback_delay	221.0
3083.8105	1.9742499999997563	epochs															feedback	221.0
3085.82175	3.9892500000000837	epochs															iti	221.0
3089.8295	5.1472499999999854	epochs															maze	222.0
3089.8295	3.6705000000001746	epochs															maze_stem	222.0
3089.853	10.347999999999956	trials	False	True	False	True	True	True	[0.048141904175281525, 0.9518580436706543, 0.06041073426604271, 0.939589262008667]	-0.012268805876374245	0.8914473336189985	-0.006134390830993652	0.44572365283966064	0.939589262008667	[18432, 18432, 18431, 18431, 18431]	[18462, 18462, 18461, 18461, 18461]		
3093.51975	1.45699999999988	epochs															maze_arm	222.0
3094.99425	5.1847499999998945	epochs															feedback_and_iti	222.0
3094.99425	0.9984999999996944	epochs															feedback_delay	222.0
3096.01075	1.9787500000002183	epochs															feedback	222.0
3098.18575	1.993249999999989	epochs															iti	222.0
3100.201	8.063500000000204	epochs															maze	223.0
3100.201	6.942250000000058	epochs															maze_stem	223.0
3100.22125	13.270250000000033	trials	False	True	False	True	True	True	[0.10757309198379517, 0.8924269676208496, 0.11405277252197266, 0.8859472274780273]	-0.006479710340499878	0.7783741652965546	-0.003239870071411133	0.3891870975494385	0.8859472274780273	[18494, 18494, 18494, 18493, 18493]	[18541, 18541, 18541, 18541, 18541]		
3107.16725	1.0972500000002583	epochs															maze_arm	223.0
3108.28	5.188999999999851	epochs															feedback_and_iti	223.0
3108.28	0.9887499999999818	epochs															feedback_delay	223.0
3109.2875	1.9897500000001855	epochs															feedback	223.0
3111.4705	1.9985000000001492	epochs															iti	223.0
3113.4915	11.840999999999894	epochs															maze	224.0
3113.4915	10.334749999999985	epochs															maze_stem	224.0
3113.512	18.880249999999705	trials	False	True	False	False	True	False	[0.11289875954389572, 0.8871012926101685, 0.09958690404891968, 0.9004131555557251]	0.013311859220266342	0.7875143922865391	-0.00665593147277832	0.3937572240829468	0.8871012926101685	[18574, 18574, 18573, 18573, 18573]	[18644, 18644, 18643, 18643, 18643]		
3123.846	1.4864999999999782	epochs															maze_arm	224.0
3125.3495	7.018750000000182	epochs															feedback_and_iti	224.0
3125.3495	0.9977499999999964	epochs															feedback_delay	224.0
3126.365	1.9752500000004147	epochs															feedback	224.0
3128.37775	3.9904999999998836	epochs															iti	224.0
3132.39225	11.597250000000258	epochs															maze	225.0
3132.39225	10.302000000000135	epochs															maze_stem	225.0
3132.4155	16.790999999999713	trials	True	True	False	True	True	True	[0.050471965223550797, 0.9495279788970947, 0.05673115700483322, 0.943268895149231]	-0.006259137764573097	0.8927968759089708	-0.0031295418739318848	0.44639843702316284	0.943268895149231	[18687, 18687, 18687, 18686, 18686]	[18756, 18755, 18755, 18755, 18755]		
3142.715	1.274499999999989	epochs															maze_arm	225.0
3144.0125	5.169250000000375	epochs															feedback_and_iti	225.0
3144.0125	0.9864999999999782	epochs															feedback_delay	225.0
3145.021	1.9699999999998	epochs															feedback	225.0
3147.19075	1.9909999999999854	epochs															iti	225.0
3149.2065	7.913750000000164	epochs															maze	226.0
3149.2065	6.656750000000102	epochs															maze_stem	226.0
3149.2315	13.083750000000236	trials	False	True	False	True	True	True	[0.08986618369817734, 0.9101338386535645, 0.11031924188137054, 0.889680802822113]	-0.02045304700732231	0.7998146079480648	-0.010226517915725708	0.39990732073783875	0.889680802822113	[18788, 18788, 18787, 18787, 18787]	[18834, 18834, 18834, 18834, 18834]		
3155.88275	1.2374999999997272	epochs															maze_arm	226.0
3157.137	5.156500000000051	epochs															feedback_and_iti	226.0
3157.137	0.9867500000000291	epochs															feedback_delay	226.0
3158.1445	1.9780000000000655	epochs															feedback	226.0
3160.31925	1.974250000000211	epochs															iti	226.0
3162.31525	10.51299999999992	epochs															maze	227.0
3162.31525	8.824749999999767	epochs															maze_stem	227.0
3162.33875	15.708500000000186	trials	True	True	False	True	True	True	[0.118418850004673, 0.88158118724823, 0.13024255633354187, 0.8697574734687805]	-0.011823710054159164	0.7513386271893978	-0.0059118568897247314	0.37566933035850525	0.8697574734687805	[18866, 18866, 18866, 18866, 18866]	[18929, 18928, 18928, 18928, 18928]		
3171.16	1.668250000000171	epochs															maze_arm	227.0
3172.851	5.17574999999988	epochs															feedback_and_iti	227.0
3172.851	0.9969999999998436	epochs															feedback_delay	227.0
3173.86975	1.9787500000002183	epochs															feedback	227.0
3176.03375	1.9929999999999382	epochs															iti	227.0
3178.04725	9.450249999999869	epochs															maze	228.0
3178.04725	8.114500000000135	epochs															maze_stem	228.0
3178.0665	16.504500000000007	trials	True	True	False	False	True	False	[0.1025087833404541, 0.8974912166595459, 0.12576840817928314, 0.8742315769195557]	-0.023259632289409637	0.7717228010296822	0.011629819869995117	0.3858613967895508	0.8974912166595459	[18961, 18961, 18960, 18960, 18960]	[19017, 19016, 19016, 19016, 19016]		
3186.18025	1.3172500000000582	epochs															maze_arm	228.0
3187.521	7.028999999999996	epochs															feedback_and_iti	228.0
3187.521	1.000749999999698	epochs															feedback_delay	228.0
3188.545	1.9670000000000982	epochs															feedback	228.0
3190.549	4.001000000000204	epochs															iti	228.0
3194.571	6.050999999999931	epochs															maze	229.0
3194.571	4.206500000000233	epochs															maze_stem	229.0
3194.5915	11.233250000000226	trials	False	True	False	True	True	True	[0.0552973598241806, 0.9447026252746582, 0.07975997775793076, 0.920240044593811]	-0.02446259930729866	0.8649426661431789	-0.012231290340423584	0.4324713349342346	0.920240044593811	[19060, 19060, 19059, 19059, 19059]	[19095, 19095, 19095, 19095, 19094]		
3198.798	1.8240000000000691	epochs															maze_arm	229.0
3200.6375	5.16675000000032	epochs															feedback_and_iti	229.0
3200.6375	0.9922500000002401	epochs															feedback_delay	229.0
3201.6525	1.9744999999998072	epochs															feedback	229.0
3203.8235	1.980750000000171	epochs															iti	229.0
3205.82475	8.900499999999738	epochs															maze	230.0
3205.82475	7.763249999999971	epochs															maze_stem	230.0
3205.847	14.117749999999887	trials	False	True	False	True	True	True	[0.10126721113920212, 0.8987327814102173, 0.10868613421916962, 0.8913137912750244]	-0.007418956607580185	0.790046613663435	-0.0037094950675964355	0.39502328634262085	0.8913137912750244	[19127, 19127, 19127, 19127, 19127]	[19180, 19180, 19179, 19179, 19179]		
3213.60875	1.1165000000000873	epochs															maze_arm	230.0
3214.743	5.191000000000258	epochs															feedback_and_iti	230.0
3214.743	0.9839999999999236	epochs															feedback_delay	230.0
3215.7455	1.986750000000029	epochs															feedback	230.0
3217.92525	2.0087500000004184	epochs															iti	230.0
3219.96475	5.931999999999789	epochs															maze	231.0
3219.96475	4.663500000000113	epochs															maze_stem	231.0
3219.9925	11.12350000000015	trials	False	True	False	True	True	True	[0.11080425977706909, 0.8891957998275757, 0.09775927662849426, 0.9022406935691833]	0.013044938445091248	0.7914364784955978	0.006522446870803833	0.3957182466983795	0.9022406935691833	[19212, 19212, 19212, 19212, 19211]	[19247, 19247, 19246, 19246, 19246]		
3224.6495	1.2472499999998945	epochs															maze_arm	231.0
3225.91425	5.180500000000393	epochs															feedback_and_iti	231.0
3225.91425	0.98700000000008	epochs															feedback_delay	231.0
3226.919	1.9920000000001892	epochs															feedback	231.0
3229.111	1.9837500000003274	epochs															iti	231.0
3231.116	9.44900000000007	epochs															maze	232.0
3231.116	8.271499999999833	epochs															maze_stem	232.0
3231.135	14.623749999999745	trials	False	True	False	False	False	True	[0.10889720916748047, 0.8911027908325195, 0.08380099385976791, 0.9161989688873291]	0.025096196681261063	0.8073017783463001	0.012548107653856277	-0.4036508984863758	0.10889720916748047	[19279, 19279, 19279, 19278, 19278]	[19335, 19334, 19334, 19334, 19334]		
3239.40875	1.15625	epochs															maze_arm	232.0
3240.58075	5.157999999999902	epochs															feedback_and_iti	232.0
3240.58075	0.9997499999999491	epochs															feedback_delay	232.0
3241.599	1.9677499999997963	epochs															feedback	232.0
3243.7545	1.9842499999999745	epochs															iti	232.0
3245.75875	7.917750000000069	epochs															maze	233.0
3245.75875	6.693250000000262	epochs															maze_stem	233.0
3245.7775	14.962749999999687	trials	False	True	False	False	True	False	[0.24952875077724457, 0.7504711747169495, 0.19778984785079956, 0.8022101521492004]	0.05173894017934799	0.5526813641190529	-0.02586948871612549	0.27634066343307495	0.7504711747169495	[19367, 19367, 19366, 19366, 19366]	[19413, 19413, 19413, 19413, 19412]		
3252.472	1.2044999999998254	epochs															maze_arm	233.0
3253.6945	7.023000000000138	epochs															feedback_and_iti	233.0
3253.6945	0.9962500000001455	epochs															feedback_delay	233.0
3254.7085	1.9742499999997563	epochs															feedback	233.0
3256.7205	3.9970000000002983	epochs															iti	233.0
3260.74025	5.96100000000024	epochs															maze	234.0
3260.74025	3.880500000000211	epochs															maze_stem	234.0
3260.76075	12.995750000000044	trials	False	True	False	True	False	False	[0.19001510739326477, 0.8099849224090576, 0.08593540638685226, 0.9140645265579224]	0.10407965257763863	0.7240494675934315	-0.05203985050320625	-0.3620247431099415	0.08593540638685226	[19457, 19456, 19456, 19456, 19456]	[19491, 19491, 19491, 19491, 19491]		
3264.6405	2.0607500000000982	epochs															maze_arm	234.0
3266.71975	7.015749999999571	epochs															feedback_and_iti	234.0
3266.71975	0.9922499999997854	epochs															feedback_delay	234.0
3267.7295	1.9762500000001637	epochs															feedback	234.0
3269.74625	3.989249999999629	epochs															iti	234.0
3273.7565	5.487999999999829	epochs															maze	235.0
3273.7565	4.070500000000266	epochs															maze_stem	235.0
3273.77675	12.534000000000106	trials	False	True	False	False	True	False	[0.2758343815803528, 0.7241655588150024, 0.1825670599937439, 0.8174329400062561]	0.09326735138893127	0.5415985286235809	-0.04663369059562683	0.2707992494106293	0.7241655588150024	[19535, 19534, 19534, 19534, 19534]	[19567, 19566, 19566, 19566, 19566]		
3277.84725	1.3972499999999854	epochs															maze_arm	235.0
3279.263	7.028000000000247	epochs															feedback_and_iti	235.0
3279.263	0.9922500000002401	epochs															feedback_delay	235.0
3280.27275	1.9827500000001237	epochs															feedback	235.0
3282.29775	3.993249999999989	epochs															iti	235.0
3286.31075	6.731499999999869	epochs															maze	236.0
3286.31075	5.4375	epochs															maze_stem	236.0
3286.3295	11.927500000000236	trials	False	True	False	True	True	True	[0.12935058772563934, 0.8706494569778442, 0.12539395689964294, 0.8746060132980347]	0.003956593573093414	0.7452554628252983	0.001978278160095215	0.37262773513793945	0.8746060132980347	[19610, 19610, 19610, 19609, 19609]	[19649, 19649, 19649, 19649, 19649]		
3291.76925	1.2730000000001382	epochs															maze_arm	236.0
3293.061	5.173999999999978	epochs															feedback_and_iti	236.0
3293.061	0.9862499999999272	epochs															feedback_delay	236.0
3294.065	1.9907499999999345	epochs															feedback	236.0
3296.25075	1.9842499999999745	epochs															iti	236.0
3298.257	5.880999999999858	epochs															maze	237.0
3298.257	4.777749999999742	epochs															maze_stem	237.0
3298.277	11.060500000000047	trials	False	True	False	True	True	True	[0.22138799726963043, 0.778611958026886, 0.1613752543926239, 0.8386247158050537]	0.06001275032758713	0.6172367110848427	0.030006378889083862	0.30861833691596985	0.8386247158050537	[19682, 19681, 19681, 19681, 19681]	[19716, 19716, 19715, 19715, 19715]		
3303.05625	1.081749999999829	epochs															maze_arm	237.0
3304.15575	5.16274999999996	epochs															feedback_and_iti	237.0
3304.15575	0.9942500000001928	epochs															feedback_delay	237.0
3305.16775	1.9722499999998035	epochs															feedback	237.0
3307.33225	1.9862499999999272	epochs															iti	237.0
3309.3375	13.524499999999989	epochs															maze	238.0
3309.3375	9.272249999999985	epochs															maze_stem	238.0
3309.35725	18.71324999999979	trials	True	True	False	False	False	True	[0.2226131409406662, 0.7773868441581726, 0.13379859924316406, 0.8662014007568359]	0.08881454914808273	0.6435882523655891	0.04440727084875107	-0.32179412990808487	0.2226131409406662	[19748, 19748, 19748, 19747, 19747]	[19828, 19828, 19828, 19828, 19827]		
3318.6285	4.2335000000002765	epochs															maze_arm	238.0
3322.88175	5.167500000000018	epochs															feedback_and_iti	238.0
3322.88175	0.9782500000001164	epochs															feedback_delay	238.0
3323.88275	1.99474999999984	epochs															feedback	238.0
3326.06825	1.981000000000222	epochs															iti	238.0
3328.0705	9.012250000000222	epochs															maze	239.0
3328.0705	7.867500000000291	epochs															maze_stem	239.0
3328.0935	14.204499999999825	trials	True	True	False	True	True	True	[0.41905221343040466, 0.580947756767273, 0.23687957227230072, 0.7631204128265381]	0.18217264860868454	0.3440681919455528	0.09108632802963257	0.17203408479690552	0.7631204128265381	[19860, 19860, 19860, 19860, 19859]	[19913, 19913, 19913, 19913, 19913]		
3335.95925	1.1235000000001492	epochs															maze_arm	239.0
3337.104	5.172250000000076	epochs															feedback_and_iti	239.0
3337.104	0.9960000000000946	epochs															feedback_delay	239.0
3338.12175	1.9790000000002692	epochs															feedback	239.0
3340.2935	1.982749999999669	epochs															iti	239.0
3342.298	6.467000000000098	epochs															maze	240.0
3342.298	5.328750000000127	epochs															maze_stem	240.0
3342.32	11.648249999999734	trials	False	True	False	True	True	True	[0.44260692596435547, 0.5573930144309998, 0.15548546612262726, 0.8445144891738892]	0.2871214672923088	0.4019075557589531	0.1435607373714447	0.20095375180244446	0.8445144891738892	[19946, 19945, 19945, 19945, 19945]	[19983, 19983, 19983, 19983, 19983]		
3347.6475	1.1174999999998363	epochs															maze_arm	240.0
3348.7815	5.1664999999998145	epochs															feedback_and_iti	240.0
3348.7815	0.9952499999999418	epochs															feedback_delay	240.0
3349.7955	1.9734999999996035	epochs															feedback	240.0
3351.962	1.9859999999998763	epochs															iti	240.0
3353.96825	8.668750000000273	epochs															maze	241.0
3353.96825	7.610000000000127	epochs															maze_stem	241.0
3353.98625	13.876749999999902	trials	True	True	False	True	True	True	[0.40889498591423035, 0.591105043888092, 0.14377519488334656, 0.856224775314331]	0.2651197612285614	0.4473298192024231	0.1325598657131195	0.22366490960121155	0.856224775314331	[20016, 20015, 20015, 20015, 20015]	[20067, 20066, 20066, 20066, 20066]		
3361.598	1.0390000000002146	epochs															maze_arm	241.0
3362.65825	5.182499999999891	epochs															feedback_and_iti	241.0
3362.65825	0.9897500000001855	epochs															feedback_delay	241.0
3363.66925	1.9797499999999673	epochs															feedback	241.0
3365.8435	1.9972499999998945	epochs															iti	241.0
3367.863	8.539750000000367	epochs															maze	242.0
3367.863	7.2465000000001965	epochs															maze_stem	242.0
3367.88225	13.737999999999829	trials	False	True	False	True	True	True	[0.3445271849632263, 0.6554727554321289, 0.1180683970451355, 0.8819316029548645]	0.2264588177204132	0.5374043881893158	0.1132294237613678	0.2687021791934967	0.8819316029548645	[20099, 20099, 20098, 20098, 20098]	[20149, 20149, 20149, 20149, 20148]		
3375.131	1.2717500000003383	epochs															maze_arm	242.0
3376.42025	5.179499999999734	epochs															feedback_and_iti	242.0
3376.42025	0.9912500000000364	epochs															feedback_delay	242.0
3377.4295	1.9772499999999127	epochs															feedback	242.0
3379.6	1.999749999999949	epochs															iti	242.0
3381.62025	6.676249999999982	epochs															maze	243.0
3381.62025	5.097000000000207	epochs															maze_stem	243.0
3381.6405	11.86324999999988	trials	False	True	False	False	False	True	[0.37260857224464417, 0.6273914575576782, 0.12400346994400024, 0.8759965896606445]	0.24860511720180511	0.5033880025148392	0.12430255115032196	-0.2516939789056778	0.37260857224464417	[20181, 20181, 20181, 20181, 20181]	[20220, 20220, 20220, 20220, 20220]		
3386.73625	1.5602499999999964	epochs															maze_arm	243.0
3388.315	5.167500000000018	epochs															feedback_and_iti	243.0
3388.315	0.9969999999998436	epochs															feedback_delay	243.0
3389.32825	1.9785000000001673	epochs															feedback	243.0
3391.49775	1.9847500000000764	epochs															iti	243.0
3393.50375	6.180749999999989	epochs															maze	244.0
