onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1960.95375	8.447250000000167	epochs															maze_stem	108.0
1960.97225	16.896999999999935	trials	False	False	False	False	True	True	[0.2063547521829605, 0.7936452627182007, 0.9004830121994019, 0.09951699525117874]	-0.6941282637417316	-0.10683775320649147	0.34706413373351097	-0.05341887101531029	0.7936452627182007	[11667, 11667, 11667, 11667, 11667]	[11736, 11736, 11736, 11736, 11736]		
1969.421	3.21550000000002	epochs															maze_arm	108.0
1972.65575	5.184750000000122	epochs															feedback_and_iti	108.0
1972.65575	1.0	epochs															feedback_delay	108.0
1973.67525	1.9659999999998945	epochs															feedback	108.0
1975.857	1.9835000000000491	epochs															iti	108.0
1977.86925	10.03625000000011	epochs															maze	109.0
1977.86925	7.355250000000069	epochs															maze_stem	109.0
1977.89	15.22524999999996	trials	False	False	False	False	True	True	[0.1929003894329071, 0.8070996403694153, 0.8947925567626953, 0.10520744323730469]	-0.7018921822309494	-0.08769293129444122	0.3509460985660553	-0.043846458196640015	0.8070996403694153	[11769, 11769, 11768, 11768, 11768]	[11828, 11828, 11828, 11827, 11827]		
1985.245	2.6605000000001837	epochs															maze_arm	109.0
1987.92375	5.1712500000001	epochs															feedback_and_iti	109.0
1987.92375	0.9954999999999927	epochs															feedback_delay	109.0
1988.9395	1.98050000000012	epochs															feedback	109.0
1991.114	1.9809999999999945	epochs															iti	109.0
1993.11525	15.079500000000053	epochs															maze	110.0
1993.11525	12.824249999999893	epochs															maze_stem	110.0
1993.13475	20.26525000000015	trials	True	False	False	False	True	True	[0.18873560428619385, 0.8112643957138062, 0.8974231481552124, 0.10257689654827118]	-0.7086875215172768	-0.08615873008966446	0.3543437495827675	-0.043079353868961334	0.8112643957138062	[11860, 11860, 11860, 11860, 11859]	[11950, 11950, 11949, 11949, 11949]		
2005.95875	2.2360000000001037	epochs															maze_arm	110.0
2008.2155	5.163999999999987	epochs															feedback_and_iti	110.0
2008.2155	0.9829999999999472	epochs															feedback_delay	110.0
2009.2175	1.9790000000000418	epochs															feedback	110.0
2011.39025	1.9892500000000837	epochs															iti	110.0
2013.4	11.27800000000002	epochs															maze	111.0
2013.4	8.61024999999995	epochs															maze_stem	111.0
2013.42	16.477999999999838	trials	False	False	False	True	False	True	[0.22755414247512817, 0.7724458575248718, 0.9154937863349915, 0.08450622111558914]	-0.687939640134573	-0.14304792508482933	0.34396982192993164	0.07152396440505981	0.9154937863349915	[11982, 11982, 11981, 11981, 11981]	[12049, 12048, 12048, 12048, 12048]		
2022.029	2.6490000000001146	epochs															maze_arm	111.0
2024.6985	5.179499999999962	epochs															feedback_and_iti	111.0
2024.6985	0.9852499999999509	epochs															feedback_delay	111.0
2025.7045	1.9919999999999618	epochs															feedback	111.0
2027.887	1.9909999999999854	epochs															iti	111.0
2029.898	12.363749999999982	epochs															maze	112.0
2029.898	8.946750000000065	epochs															maze_stem	112.0
2029.91775	17.54925000000003	trials	True	False	False	False	True	True	[0.20779241621494293, 0.7922075390815735, 0.9126889109611511, 0.08731111139059067]	-0.7048964612185955	-0.12048133835196495	0.3524482138454914	-0.06024067476391792	0.7922075390815735	[12081, 12081, 12080, 12080, 12080]	[12154, 12154, 12154, 12153, 12153]		
2038.864	3.39774999999986	epochs															maze_arm	112.0
2042.27925	5.1655000000000655	epochs															feedback_and_iti	112.0
2042.27925	0.9937499999998636	epochs															feedback_delay	112.0
2043.29175	1.9722499999998035	epochs															feedback	112.0
2045.45275	1.9920000000001892	epochs															iti	112.0
2047.467	10.663500000000113	epochs															maze	113.0
2047.467	7.463249999999789	epochs															maze_stem	113.0
2047.487	15.859750000000076	trials	False	False	False	False	True	True	[0.2625471353530884, 0.7374528646469116, 0.914965033531189, 0.08503501117229462]	-0.6524178758263588	-0.17751214653253555	0.3262089267373085	-0.08875606209039688	0.7374528646469116	[12186, 12186, 12186, 12186, 12185]	[12249, 12249, 12249, 12249, 12248]		
2054.95025	3.180250000000342	epochs															maze_arm	113.0
2058.15075	5.175500000000284	epochs															feedback_and_iti	113.0
2058.15075	0.9947500000002947	epochs															feedback_delay	113.0
2059.16675	1.97400000000016	epochs															feedback	113.0
2061.33325	1.9929999999999382	epochs															iti	113.0
2063.34675	12.622249999999894	epochs															maze	114.0
2063.34675	9.198499999999967	epochs															maze_stem	114.0
2063.3665	17.8137499999998	trials	False	False	False	True	False	True	[0.1804983913898468, 0.8195016384124756, 0.8972575664520264, 0.10274239629507065]	-0.7167592085897923	-0.07775596156716347	0.3583795875310898	0.038877978920936584	0.8972575664520264	[12281, 12281, 12281, 12281, 12281]	[12356, 12356, 12356, 12356, 12355]		
2072.5655	3.4034999999998945	epochs															maze_arm	114.0
2075.98875	5.172500000000127	epochs															feedback_and_iti	114.0
2075.98875	0.9842499999999745	epochs															feedback_delay	114.0
2076.99325	1.987500000000182	epochs															feedback	114.0
2079.17575	1.9855000000002292	epochs															iti	114.0
2081.18025	11.777000000000044	epochs															maze	115.0
2081.18025	8.72925000000032	epochs															maze_stem	115.0
2081.2005	16.963999999999942	trials	False	False	False	True	False	True	[0.22083386778831482, 0.7791661024093628, 0.9176620244979858, 0.08233805000782013]	-0.6968281045556068	-0.13849586993455887	0.3484140783548355	0.06924794614315033	0.9176620244979858	[12388, 12388, 12388, 12388, 12388]	[12458, 12458, 12458, 12457, 12457]		
2089.92775	3.0295000000000982	epochs															maze_arm	115.0
2092.97525	5.168749999999818	epochs															feedback_and_iti	115.0
2092.97525	0.9850000000001273	epochs															feedback_delay	115.0
2093.979	1.9800000000000182	epochs															feedback	115.0
2096.15375	1.9902499999998327	epochs															iti	115.0
2098.1645	9.818500000000313	epochs															maze	116.0
2098.1645	6.511250000000018	epochs															maze_stem	116.0
2098.1855	14.86974999999984	trials	False	False	False	False	False	False	[0.23446024954319, 0.7655397057533264, 0.9247732758522034, 0.07522673904895782]	-0.690312996506691	-0.15923354029655457	-0.3451565131545067	0.07961676269769669	0.23446024954319	[12490, 12490, 12490, 12490, 12489]	[12548, 12548, 12548, 12548, 12547]		
2104.6955	3.287500000000364	epochs															maze_arm	116.0
2108.0025	5.032249999999749	epochs															feedback_and_iti	116.0
2108.0025	0.9857499999998254	epochs															feedback_delay	116.0
2109.00875	1.9884999999999309	epochs															feedback	116.0
2111.03425	2.000499999999647	epochs															iti	116.0
2113.05525	8.717750000000251	epochs															maze	117.0
2113.05525	5.716249999999945	epochs															maze_stem	117.0
2113.074	13.905499999999847	trials	False	False	False	False	True	True	[0.45120754837989807, 0.5487924218177795, 0.8971468210220337, 0.10285323858261108]	-0.44593922793865204	-0.34835435450077057	0.22296959161758423	-0.1741771697998047	0.5487924218177795	[12579, 12579, 12579, 12579, 12579]	[12631, 12631, 12630, 12630, 12630]		
2118.792	2.981000000000222	epochs															maze_arm	117.0
2121.793	5.167999999999665	epochs															feedback_and_iti	117.0
2121.793	0.9834999999998217	epochs															feedback_delay	117.0
2122.797	1.9854999999997744	epochs															feedback	117.0
2124.98	1.9809999999997672	epochs															iti	117.0
2126.9795	9.019250000000284	epochs															maze	118.0
2126.9795	6.286000000000058	epochs															maze_stem	118.0
2126.9995	14.214500000000044	trials	False	False	False	False	True	True	[0.22092972695827484, 0.779070258140564, 0.8855493664741516, 0.1144506111741066]	-0.6646196432411671	-0.10647911205887794	0.3323098234832287	-0.05323956534266472	0.779070258140564	[12663, 12663, 12663, 12662, 12662]	[12716, 12716, 12716, 12716, 12715]		
2133.28575	2.713000000000193	epochs															maze_arm	118.0
2136.01825	5.175499999999829	epochs															feedback_and_iti	118.0
2136.01825	0.9819999999999709	epochs															feedback_delay	118.0
2137.02075	1.9854999999997744	epochs															feedback	118.0
2139.19475	1.9989999999997963	epochs															iti	118.0
2141.214	9.704999999999927	epochs															maze	119.0
2141.214	7.0779999999999745	epochs															maze_stem	119.0
2141.23225	14.900250000000142	trials	False	False	False	False	True	True	[0.20067059993743896, 0.799329400062561, 0.8897133469581604, 0.1102866679430008]	-0.6890427395701408	-0.09038393944501877	0.3445213660597801	-0.045191965997219086	0.799329400062561	[12748, 12748, 12748, 12748, 12748]	[12806, 12805, 12805, 12805, 12805]		
2148.3125	2.606499999999869	epochs															maze_arm	119.0
2150.93875	5.175250000000233	epochs															feedback_and_iti	119.0
2150.93875	0.9822500000000218	epochs															feedback_delay	119.0
2151.9415	1.981999999999971	epochs															feedback	119.0
2154.1165	1.9974999999999454	epochs															iti	119.0
2156.1325	11.192250000000058	epochs															maze	120.0
2156.1325	7.658249999999953	epochs															maze_stem	120.0
2156.15325	16.22875000000022	trials	False	False	False	True	True	False	[0.19344927370548248, 0.8065506815910339, 0.8945065140724182, 0.1054934561252594]	-0.7010572329163551	-0.08795582503080368	-0.35052861273288727	-0.04397793114185333	0.1054934561252594	[12838, 12838, 12837, 12837, 12837]	[12904, 12904, 12904, 12903, 12903]		
2163.8105	3.5142500000001746	epochs															maze_arm	120.0
2167.345	5.018000000000029	epochs															feedback_and_iti	120.0
2167.345	0.999250000000302	epochs															feedback_delay	120.0
2168.3655	1.9717500000001564	epochs															feedback	120.0
2170.37475	1.98824999999988	epochs															iti	120.0
2172.382	10.569250000000011	epochs															maze	121.0
2172.382	5.983249999999771	epochs															maze_stem	121.0
2172.402	15.76299999999992	trials	False	False	False	True	False	True	[0.32531553506851196, 0.674684464931488, 0.5312415361404419, 0.46875840425491333]	-0.20592603087425232	0.14344289898872375	0.10296300053596497	-0.07172146439552307	0.5312415361404419	[12935, 12935, 12935, 12935, 12934]	[12998, 12997, 12997, 12997, 12997]		
2178.3835	4.56775000000016	epochs															maze_arm	121.0
2182.97175	5.172249999999622	epochs															feedback_and_iti	121.0
2182.97175	0.9959999999996398	epochs															feedback_delay	121.0
2183.98825	1.9735000000000582	epochs															feedback	121.0
2186.1535	1.9904999999998836	epochs															iti	121.0
2188.165	10.158249999999953	epochs															maze	122.0
2188.165	7.122499999999945	epochs															maze_stem	122.0
2188.1835	15.361499999999978	trials	False	False	False	False	True	True	[0.2411344349384308, 0.7588655948638916, 0.875043511390686, 0.12495654076337814]	-0.6339090652763844	-0.11617790535092354	0.31695452705025673	-0.05808893218636513	0.7588655948638916	[13030, 13030, 13029, 13029, 13029]	[13090, 13090, 13089, 13089, 13089]		
2195.3075	3.0157500000000255	epochs															maze_arm	122.0
2198.34275	5.182000000000244	epochs															feedback_and_iti	122.0
2198.34275	0.9970000000002983	epochs															feedback_delay	122.0
2199.3605	1.979750000000422	epochs															feedback	122.0
2201.535	1.9897500000001855	epochs															iti	122.0
2203.545	10.005999999999858	epochs															maze	123.0
2203.545	7.7150000000001455	epochs															maze_stem	123.0
2203.56625	15.203750000000127	trials	False	False	False	False	True	True	[0.21827059984207153, 0.7817293405532837, 0.870800793170929, 0.12919914722442627]	-0.6525301933288574	-0.08907145261764526	0.3262650966644287	-0.04453575611114502	0.7817293405532837	[13122, 13122, 13122, 13122, 13121]	[13181, 13181, 13181, 13181, 13180]		
2211.27875	2.2722499999999854	epochs															maze_arm	123.0
2213.5715	5.177499999999782	epochs															feedback_and_iti	123.0
2213.5715	0.9965000000001965	epochs															feedback_delay	123.0
2214.588	1.9777500000000146	epochs															feedback	123.0
2216.768	1.9809999999997672	epochs															iti	123.0
2218.77	9.912249999999858	epochs															maze	124.0
2218.77	6.393750000000182	epochs															maze_stem	124.0
2218.79075	15.101249999999709	trials	False	False	False	True	False	True	[0.17782819271087646, 0.8221718072891235, 0.8437002897262573, 0.15629971027374268]	-0.6658720970153809	-0.02152848243713379	0.33293604850769043	0.010764241218566895	0.8437002897262573	[13213, 13213, 13213, 13213, 13213]	[13272, 13272, 13272, 13271, 13271]		
2225.18225	3.5	epochs															maze_arm	124.0
2228.7025	5.168500000000222	epochs															feedback_and_iti	124.0
2228.7025	0.9852500000001783	epochs															feedback_delay	124.0
2229.708	1.9884999999999309	epochs															feedback	124.0
2231.8855	1.9855000000002292	epochs															iti	124.0
2233.892	10.140250000000378	epochs															maze	125.0
2233.892	7.451750000000175	epochs															maze_stem	125.0
2233.9125	15.182250000000295	trials	False	True	True	True	False	False	[0.19124528765678406, 0.8087547421455383, 0.8962956070899963, 0.10370438545942307]	-0.7050503380596638	-0.0875408835709095	0.35252515971660614	0.0437704473733902	0.8962956070899963	[13304, 13304, 13304, 13304, 13303]	[13364, 13364, 13364, 13363, 13363]		
2241.3635	2.668750000000273	epochs															maze_arm	125.0
2244.05175	5.022750000000087	epochs															feedback_and_iti	125.0
2244.05175	0.9907499999999345	epochs															feedback_delay	125.0
2245.063	1.9797499999999673	epochs															feedback	125.0
2247.08025	1.9942500000001928	epochs															iti	125.0
2249.09475	9.098999999999705	epochs															maze	126.0
2249.09475	5.421499999999924	epochs															maze_stem	126.0
2249.115	14.141250000000127	trials	False	True	False	False	True	False	[0.3074256479740143, 0.6925743222236633, 0.7842512130737305, 0.2157488316297531]	-0.4768255278468132	-0.09167685359716415	0.2384127452969551	-0.04583842307329178	0.6925743222236633	[13395, 13395, 13395, 13395, 13394]	[13449, 13449, 13449, 13448, 13448]		
2254.537	3.656750000000102	epochs															maze_arm	126.0
2258.21475	5.019999999999982	epochs															feedback_and_iti	126.0
2258.21475	0.9984999999996944	epochs															feedback_delay	126.0
2259.23375	1.9702500000003056	epochs															feedback	126.0
2261.24225	1.992500000000291	epochs															iti	126.0
2263.25625	9.868750000000091	epochs															maze	127.0
2263.25625	5.713999999999942	epochs															maze_stem	127.0
2263.27475	15.054499999999734	trials	False	True	False	True	True	True	[0.32563984394073486, 0.6743601560592651, 0.7640271186828613, 0.23597292602062225]	-0.4383872523903847	-0.0896669402718544	-0.21919361501932144	-0.044833458960056305	0.23597292602062225	[13480, 13480, 13480, 13480, 13479]	[13538, 13538, 13538, 13538, 13538]		
2268.99025	4.134750000000167	epochs															maze_arm	127.0
2273.145	5.166000000000167	epochs															feedback_and_iti	127.0
2273.145	1.000250000000051	epochs															feedback_delay	127.0
2274.16625	1.962999999999738	epochs															feedback	127.0
2276.3235	1.987500000000182	epochs															iti	127.0
2278.32925	10.396000000000186	epochs															maze	128.0
2278.32925	7.3777500000001055	epochs															maze_stem	128.0
2278.349	15.447999999999865	trials	False	True	False	False	True	False	[0.1712426394224167, 0.8287573456764221, 0.512584388256073, 0.487415611743927]	-0.3413417413830757	0.3161729648709297	0.17067086696624756	0.15808647871017456	0.8287573456764221	[13571, 13570, 13570, 13570, 13570]	[13632, 13632, 13632, 13631, 13631]		
2285.72475	3.000500000000102	epochs															maze_arm	128.0
2288.74525	5.029750000000149	epochs															feedback_and_iti	128.0
2288.74525	0.9864999999999782	epochs															feedback_delay	128.0
2289.7525	1.9915000000000873	epochs															feedback	128.0
2291.8	1.974999999999909	epochs															iti	128.0
2293.797	8.884500000000116	epochs															maze	129.0
2293.797	5.522500000000036	epochs															maze_stem	129.0
2293.818	14.069499999999607	trials	False	True	False	True	True	True	[0.23597784340381622, 0.764022171497345, 0.6261729598045349, 0.3738270401954651]	-0.3901951238512993	0.13784920424222946	-0.19509756565093994	0.06892460584640503	0.3738270401954651	[13663, 13663, 13663, 13663, 13663]	[13716, 13715, 13715, 13715, 13715]		
2299.3405	3.3410000000003492	epochs															maze_arm	129.0
2302.702	5.16524999999956	epochs															feedback_and_iti	129.0
2302.702	0.9992499999998472	epochs															feedback_delay	129.0
2303.7215	1.9702499999998508	epochs															feedback	129.0
2305.885	1.982249999999567	epochs															iti	129.0
2307.8875	11.145750000000135	epochs															maze	130.0
2307.8875	8.255500000000211	epochs															maze_stem	130.0
2307.9095	16.173749999999927	trials	False	True	False	True	False	False	[0.1646670550107956, 0.8353329300880432, 0.4351100027561188, 0.5648900270462036]	-0.2704429253935814	0.40022294968366623	0.1352214738726616	-0.20011147111654282	0.4351100027561188	[13748, 13748, 13747, 13747, 13747]	[13814, 13814, 13813, 13813, 13813]		
2316.16625	2.8669999999997344	epochs															maze_arm	130.0
2319.05275	5.011250000000018	epochs															feedback_and_iti	130.0
2319.05275	0.9950000000003456	epochs															feedback_delay	130.0
2320.0685	1.9750000000003638	epochs															feedback	130.0
2322.08075	1.9832499999997708	epochs															iti	130.0
2324.08325	10.09649999999965	epochs															maze	131.0
2324.08325	5.99350000000004	epochs															maze_stem	131.0
2324.1035	15.292500000000018	trials	True	True	False	True	True	True	[0.25758665800094604, 0.7424132823944092, 0.6542580127716064, 0.34574195742607117]	-0.3966713398694992	0.08815528452396393	-0.198335662484169	0.04407761991024017	0.34574195742607117	[13845, 13845, 13845, 13844, 13844]	[13905, 13904, 13904, 13904, 13904]		
2330.096	4.083749999999782	epochs															maze_arm	131.0
2334.19875	5.176750000000084	epochs															feedback_and_iti	131.0
2334.19875	0.9949999999998909	epochs															feedback_delay	131.0
2335.21275	1.97649999999976	epochs															feedback	131.0
2337.3825	1.9929999999999382	epochs															iti	131.0
2339.396	12.41549999999961	epochs															maze	132.0
2339.396	9.601999999999862	epochs															maze_stem	132.0
2339.41625	17.44649999999956	trials	False	True	False	False	True	False	[0.22951069474220276, 0.7704892754554749, 0.5364421606063843, 0.4635578691959381]	-0.30693143606185913	0.23404714465141296	0.15346570312976837	0.11702357232570648	0.7704892754554749	[13937, 13937, 13936, 13936, 13936]	[14010, 14010, 14010, 14010, 14010]		
2349.018	2.793499999999767	epochs															maze_arm	132.0
2351.82975	5.012500000000273	epochs															feedback_and_iti	132.0
2351.82975	0.9839999999999236	epochs															feedback_delay	132.0
2352.8325	1.981499999999869	epochs															feedback	132.0
2354.85175	1.9905000000003383	epochs															iti	132.0
2356.86275	10.28500000000031	epochs															maze	133.0
2356.86275	6.02225000000044	epochs															maze_stem	133.0
2356.8815	15.312249999999949	trials	False	True	False	True	False	False	[0.2596317231655121, 0.7403682470321655, 0.5854901075363159, 0.4145098626613617]	-0.32585838437080383	0.1548781394958496	0.16292919218540192	-0.077439084649086	0.5854901075363159	[14042, 14041, 14041, 14041, 14041]	[14102, 14102, 14102, 14102, 14101]		
2362.90425	4.24350000000004	epochs															maze_arm	133.0
2367.16775	5.005749999999807	epochs															feedback_and_iti	133.0
2367.16775	0.9924999999998363	epochs															feedback_delay	133.0
2368.179	1.9717499999997017	epochs															feedback	133.0
2370.1875	1.9859999999998763	epochs															iti	133.0
2372.19375	10.519000000000233	epochs															maze	134.0
2372.19375	6.753000000000156	epochs															maze_stem	134.0
2372.2145	15.704749999999876	trials	False	True	False	True	True	True	[0.3316901922225952, 0.6683098673820496, 0.6970190405845642, 0.3029809594154358]	-0.3653288781642914	-0.028709203004837036	-0.18266445398330688	-0.014354586601257324	0.3029809594154358	[14133, 14133, 14133, 14133, 14133]	[14196, 14195, 14195, 14195, 14195]		
2378.96725	3.7454999999999927	epochs															maze_arm	134.0
2382.73025	5.16800000000012	epochs															feedback_and_iti	134.0
2382.73025	0.9837499999998727	epochs															feedback_delay	134.0
2383.733	1.981999999999971	epochs															feedback	134.0
2385.90775	1.9905000000003383	epochs															iti	134.0
2387.91925	11.13525000000027	epochs															maze	135.0
2387.91925	7.163000000000011	epochs															maze_stem	135.0
2387.9395	16.178750000000036	trials	False	True	False	True	False	False	[0.24768608808517456, 0.7523138523101807, 0.5364986658096313, 0.46350136399269104]	-0.2888125330209732	0.2158152312040329	0.1444062888622284	-0.10790762305259705	0.5364986658096313	[14228, 14228, 14227, 14227, 14227]	[14294, 14293, 14293, 14293, 14293]		
2395.10225	3.9522500000002765	epochs															maze_arm	135.0
2399.0745	5.022500000000036	epochs															feedback_and_iti	135.0
2399.0745	0.98174999999992	epochs															feedback_delay	135.0
2400.077	1.9857499999998254	epochs															feedback	135.0
2402.1	1.9970000000002983	epochs															iti	135.0
2404.11825	11.922500000000127	epochs															maze	136.0
2404.11825	6.13799999999992	epochs															maze_stem	136.0
2404.13825	17.111499999999978	trials	False	True	False	True	True	True	[0.2790086269378662, 0.7209913730621338, 0.656732439994812, 0.343267560005188]	-0.3777238130569458	0.06425893306732178	-0.1888619065284729	0.03212946653366089	0.343267560005188	[14325, 14325, 14325, 14324, 14324]	[14395, 14395, 14395, 14395, 14395]		
2410.27625	5.7645000000002256	epochs															maze_arm	136.0
2416.06025	5.168749999999818	epochs															feedback_and_iti	136.0
2416.06025	0.9850000000001273	epochs															feedback_delay	136.0
2417.066	1.986250000000382	epochs															feedback	136.0
2419.2445	1.9845000000000255	epochs															iti	136.0
2421.24975	11.209499999999935	epochs															maze	137.0
2421.24975	7.7175000000002	epochs															maze_stem	137.0
2421.26975	16.39200000000028	trials	False	True	False	True	True	True	[0.25488489866256714, 0.7451151013374329, 0.500951886177063, 0.499048113822937]	-0.24606698751449585	0.24416321516036987	-0.12303349375724792	0.12208160758018494	0.499048113822937	[14428, 14427, 14427, 14427, 14427]	[14494, 14494, 14494, 14493, 14493]		
2428.98825	3.4710000000000036	epochs															maze_arm	137.0
2432.4775	5.163750000000164	epochs															feedback_and_iti	137.0
2432.4775	0.98174999999992	epochs															feedback_delay	137.0
2433.478	1.9854999999997744	epochs															feedback	137.0
2435.6585	1.9827500000001237	epochs															iti	137.0
2437.66175	11.366249999999582	epochs															maze	138.0
2437.66175	7.146499999999833	epochs															maze_stem	138.0
2437.68025	16.5642499999999	trials	True	True	False	False	False	True	[0.1891416758298874, 0.8108583092689514, 0.3768720030784607, 0.6231279969215393]	-0.1877303197979927	0.4339863136410713	-0.09386516362428665	-0.21699316054582596	0.1891416758298874	[14526, 14526, 14526, 14525, 14525]	[14593, 14593, 14593, 14593, 14592]		
2444.826	4.201999999999771	epochs															maze_arm	138.0
2449.047	5.177000000000135	epochs															feedback_and_iti	138.0
2449.047	0.987999999999829	epochs															feedback_delay	138.0
2450.05425	1.9862499999999272	epochs															feedback	138.0
2452.22925	1.9947500000002947	epochs															iti	138.0
2454.2445	10.999000000000251	epochs															maze	139.0
2454.2445	7.479500000000371	epochs															maze_stem	139.0
2454.26475	16.196500000000015	trials	False	True	False	False	False	True	[0.5171867609024048, 0.4828132390975952, 0.8398699760437012, 0.16013000905513763]	-0.322683222591877	-0.35705674439668655	-0.1613416075706482	0.17852836847305298	0.5171867609024048	[14626, 14625, 14625, 14625, 14625]	[14691, 14690, 14690, 14690, 14690]		
2461.74375	3.499749999999949	epochs															maze_arm	139.0
2465.2635	5.1772500000001855	epochs															feedback_and_iti	139.0
2465.2635	0.9985000000001492	epochs															feedback_delay	139.0
2466.281	1.981999999999971	epochs															feedback	139.0
2468.459	1.9817500000003747	epochs															iti	139.0
2470.46125	11.045500000000175	epochs															maze	140.0
2470.46125	7.454250000000229	epochs															maze_stem	140.0
2470.47975	16.090999999999894	trials	False	True	False	True	False	False	[0.5772688984870911, 0.42273110151290894, 0.8497524857521057, 0.15024752914905548]	-0.27248357981443405	-0.4270213767886162	0.13624179363250732	0.2135106921195984	0.8497524857521057	[14723, 14723, 14722, 14722, 14722]	[14788, 14788, 14788, 14787, 14787]		
2477.93375	3.5729999999998654	epochs															maze_arm	140.0
2481.5275	5.0222499999999854	epochs															feedback_and_iti	140.0
2481.5275	0.9839999999999236	epochs															feedback_delay	140.0
2482.5305	1.9862499999999272	epochs															feedback	140.0
2484.55425	1.9954999999999927	epochs															iti	140.0
2486.57075	15.648000000000138	epochs															maze	141.0
2486.57075	11.747499999999945	epochs															maze_stem	141.0
2486.59125	20.671499999999924	trials	False	True	False	False	True	False	[0.392833948135376, 0.6071659922599792, 0.7182767391204834, 0.281723290681839]	-0.32544274628162384	-0.11111070215702057	0.16272135078907013	-0.05555535852909088	0.6071659922599792	[14819, 14819, 14819, 14819, 14819]	[14912, 14912, 14912, 14912, 14911]		
2498.3365	3.8822500000001128	epochs															maze_arm	141.0
2502.23675	5.005499999999756	epochs															feedback_and_iti	141.0
2502.23675	0.9859999999998763	epochs															feedback_delay	141.0
2503.24325	1.9777500000000146	epochs															feedback	141.0
2505.26125	1.9809999999997672	epochs															iti	141.0
2507.26275	13.247749999999996	epochs															maze	142.0
2507.26275	9.456000000000131	epochs															maze_stem	142.0
2507.281	18.44775000000027	trials	True	True	False	True	True	True	[0.44345176219940186, 0.5565482378005981, 0.6813445091247559, 0.31865552067756653]	-0.2378927320241928	-0.12479625642299652	-0.11894635856151581	-0.062398120760917664	0.31865552067756653	[14943, 14943, 14943, 14943, 14943]	[15022, 15022, 15022, 15021, 15021]		
2516.736	3.774499999999989	epochs															maze_arm	142.0
2520.528	5.17975000000024	epochs															feedback_and_iti	142.0
2520.528	0.9857500000002801	epochs															feedback_delay	142.0
2521.53175	1.98824999999988	epochs															feedback	142.0
2523.716	1.9917500000001382	epochs															iti	142.0
2525.72875	11.65774999999985	epochs															maze	143.0
2525.72875	8.376999999999953	epochs															maze_stem	143.0
2525.74875	16.69399999999996	trials	False	True	False	True	False	False	[0.3549926280975342, 0.645007312297821, 0.5205440521240234, 0.47945597767829895]	-0.16555137932300568	0.12446330487728119	0.08277571201324463	-0.06223165988922119	0.5205440521240234	[15054, 15054, 15054, 15054, 15053]	[15123, 15123, 15123, 15123, 15122]		
2534.1255	3.2609999999999673	epochs															maze_arm	143.0
2537.40625	5.016500000000178	epochs															feedback_and_iti	143.0
2537.40625	0.9977499999999964	epochs															feedback_delay	143.0
2538.42425	1.9772499999999127	epochs															feedback	143.0
2540.4385	1.9842499999999745	epochs															iti	143.0
2542.44275	10.492999999999938	epochs															maze	144.0
2542.44275	6.503999999999905	epochs															maze_stem	144.0
2542.4625	15.698249999999916	trials	True	True	False	True	True	True	[0.35293930768966675, 0.6470606923103333, 0.6512356400489807, 0.3487643301486969]	-0.29829634726047516	-0.004174962639808655	-0.14914818108081818	-0.0020874887704849243	0.3487643301486969	[15154, 15154, 15154, 15154, 15154]	[15216, 15216, 15216, 15216, 15216]		
2548.96725	3.968499999999949	epochs															maze_arm	144.0
2552.95475	5.185500000000047	epochs															feedback_and_iti	144.0
2552.95475	0.993750000000091	epochs															feedback_delay	144.0
2553.96825	1.9830000000001746	epochs															feedback	144.0
2556.14125	1.9989999999997963	epochs															iti	144.0
2558.16075	10.765249999999924	epochs															maze	145.0
2558.16075	7.8722499999998945	epochs															maze_stem	145.0
2558.1795	15.969249999999647	trials	False	True	False	False	False	True	[0.402085542678833, 0.597914457321167, 0.5266211032867432, 0.47337889671325684]	-0.12453556060791016	0.07129335403442383	-0.06226778030395508	-0.035646677017211914	0.402085542678833	[15249, 15248, 15248, 15248, 15248]	[15312, 15312, 15312, 15312, 15311]		
2566.05275	2.8732500000000982	epochs															maze_arm	145.0
2568.9455	5.182999999999993	epochs															feedback_and_iti	145.0
2568.9455	0.9842499999999745	epochs															feedback_delay	145.0
2569.95025	1.9909999999999854	epochs															feedback	145.0
2572.135	1.9934999999995853	epochs															iti	145.0
2574.14875	11.413000000000011	epochs															maze	146.0
2574.14875	7.813000000000102	epochs															maze_stem	146.0
2574.16925	16.619250000000193	trials	True	True	False	False	False	True	[0.6269515752792358, 0.37304845452308655, 0.7788781523704529, 0.2211218774318695]	-0.15192657709121704	-0.40582969784736633	-0.07596328854560852	0.20291486382484436	0.6269515752792358	[15345, 15344, 15344, 15344, 15344]	[15412, 15412, 15412, 15411, 15411]		
2581.97975	3.58199999999988	epochs															maze_arm	146.0
2585.58	5.182250000000295	epochs															feedback_and_iti	146.0
2585.58	0.9912500000000364	epochs															feedback_delay	146.0
2586.59025	1.9804999999996653	epochs															feedback	146.0
2588.768	1.9942500000001928	epochs															iti	146.0
2590.7885	10.496000000000095	epochs															maze	147.0
2590.7885	7.378249999999753	epochs															maze_stem	147.0
