onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1309.62075	5.935500000000047	epochs															maze_stem	86.0
1309.64125	13.769250000000056	trials	True	True	False	True	True	True	[0.86513174 0.13486823 0.20195305 0.79804695]	0.6631786972284317	-0.06708480417728424	0.33158935606479645	-0.03354240953922272	0.7980469465255737	[39065]	[39321]		
1315.575	2.6207500000000437	epochs															maze_arm	86.0
1318.2145	5.17574999999988	epochs															feedback_and_iti	86.0
1318.2145	0.9952499999999418	epochs															feedback_delay	86.0
1319.229	1.9802500000000691	epochs															feedback	86.0
1321.401	1.9892499999998563	epochs															iti	86.0
1323.4105	7.416500000000042	epochs															maze	87.0
1323.4105	5.129500000000007	epochs															maze_stem	87.0
1323.43125	12.597249999999804	trials	False	True	False	True	True	True	[0.78672737 0.21327266 0.12848161 0.87151831]	0.6582457050681114	0.08479099720716476	0.3291228264570236	0.04239548742771149	0.8715183138847351	[39478]	[39700]		
1328.56	2.2670000000000528	epochs															maze_arm	87.0
1330.8445	5.164250000000038	epochs															feedback_and_iti	87.0
1330.8445	0.9952500000001692	epochs															feedback_delay	87.0
1331.86125	1.9777500000000146	epochs															feedback	87.0
1334.01825	1.9904999999998836	epochs															iti	87.0
1336.0285	7.018750000000182	epochs															maze	88.0
1336.0285	4.594500000000153	epochs															maze_stem	88.0
1336.046	12.204500000000053	trials	True	True	False	True	True	True	[0.69336092 0.30663905 0.12462941 0.87537056]	0.5687315165996552	0.18200963735580444	0.2843657582998276	0.09100480377674103	0.8753705620765686	[39856]	[40066]		
1340.641	2.40625	epochs															maze_arm	88.0
1343.0675	5.164249999999811	epochs															feedback_and_iti	88.0
1343.0675	0.9969999999998436	epochs															feedback_delay	88.0
1344.08375	1.97199999999998	epochs															feedback	88.0
1346.248	1.9837499999998727	epochs															iti	88.0
1348.2505	8.599999999999909	epochs															maze	89.0
1348.2505	5.0434999999999945	epochs															maze_stem	89.0
1348.27075	13.797250000000076	trials	False	True	False	False	False	True	[0.75622404 0.24377593 0.12903684 0.87096322]	0.6271872371435165	0.11473913490772247	0.3135935962200165	-0.05736956000328064	0.7562240362167358	[40223]	[40480]		
1353.317	3.5335000000000036	epochs															maze_arm	89.0
1356.87175	5.1724999999999	epochs															feedback_and_iti	89.0
1356.87175	0.9912500000000364	epochs															feedback_delay	89.0
1357.88325	1.981999999999971	epochs															feedback	89.0
1360.0625	1.98174999999992	epochs															iti	89.0
1362.068	8.018000000000029	epochs															maze	90.0
1362.068	4.9939999999999145	epochs															maze_stem	90.0
1362.08925	15.048999999999978	trials	True	True	False	False	True	False	[0.88063866 0.11936131 0.16560696 0.83439302]	0.7150317057967186	-0.04624564200639725	-0.3575158566236496	-0.02312283217906952	0.11936131119728088	[40637]	[40877]		
1367.0815	3.0045000000000073	epochs															maze_arm	90.0
1370.1095	7.008249999999862	epochs															feedback_and_iti	90.0
1370.1095	0.9872499999999036	epochs															feedback_delay	90.0
1371.11575	1.9767500000000382	epochs															feedback	90.0
1373.13	3.987749999999778	epochs															iti	90.0
1377.13825	7.663749999999936	epochs															maze	91.0
1377.13825	4.80275000000006	epochs															maze_stem	91.0
1377.15825	12.886250000000018	trials	False	True	False	True	True	True	[0.63921571 0.36078426 0.31474605 0.68525398]	0.3244696855545044	0.04603824019432068	0.1622348576784134	0.02301912009716034	0.6852539777755737	[41089]	[41318]		
1381.9605	2.8414999999999964	epochs															maze_arm	91.0
1384.8215	5.204500000000053	epochs															feedback_and_iti	91.0
1384.8215	0.9922500000000127	epochs															feedback_delay	91.0
1385.83375	1.9864999999999782	epochs															feedback	91.0
1388.016	2.009999999999991	epochs															iti	91.0
1390.0445	9.007499999999936	epochs															maze	92.0
1390.0445	6.019999999999982	epochs															maze_stem	92.0
1390.065	14.206249999999955	trials	True	True	False	True	True	True	[0.77415019 0.22584982 0.14114785 0.85885215]	0.633002333343029	0.08470196276903152	0.3165011629462242	0.04235098510980606	0.8588521480560303	[41476]	[41745]		
1396.085	2.966999999999871	epochs															maze_arm	92.0
1399.07125	5.179250000000138	epochs															feedback_and_iti	92.0
1399.07125	0.9950000000001182	epochs															feedback_delay	92.0
1400.08525	1.9862499999999272	epochs															feedback	92.0
1402.2525	1.9980000000000473	epochs															iti	92.0
1404.27125	8.434500000000071	epochs															maze	93.0
1404.27125	5.323000000000093	epochs															maze_stem	93.0
1404.29075	15.460250000000087	trials	True	True	False	False	True	False	[0.7334792  0.2665208  0.12361659 0.87638342]	0.6098626181483269	0.14290421456098557	-0.30493131279945374	0.07145211100578308	0.26652079820632935	[41902]	[42154]		
1409.6135	3.092250000000149	epochs															maze_arm	93.0
1412.72475	7.007499999999936	epochs															feedback_and_iti	93.0
1412.72475	0.9812499999998181	epochs															feedback_delay	93.0
1413.72525	1.9812500000000455	epochs															feedback	93.0
1415.74025	3.991999999999962	epochs															iti	93.0
1419.751	8.876500000000078	epochs															maze	94.0
1419.751	5.878500000000031	epochs															maze_stem	94.0
1419.7715	15.908999999999878	trials	False	True	False	False	True	False	[0.52933264 0.47066736 0.26064929 0.73935068]	0.2686833292245865	0.21001805365085602	-0.13434165716171265	0.10500901937484741	0.47066736221313477	[42366]	[42632]		
1425.64875	2.978749999999991	epochs															maze_arm	94.0
1428.64525	7.014999999999873	epochs															feedback_and_iti	94.0
1428.64525	0.9845000000000255	epochs															feedback_delay	94.0
1429.64825	1.9874999999999545	epochs															feedback	94.0
1431.674	3.9862499999999272	epochs															iti	94.0
1435.6805	7.882000000000062	epochs															maze	95.0
1435.6805	4.636250000000018	epochs															maze_stem	95.0
1435.69925	13.07725000000005	trials	False	True	False	True	True	True	[0.45736775 0.54263228 0.27742249 0.72257757]	0.17994527518749237	0.2652098089456558	0.08997264504432678	0.1326049268245697	0.7225775718688965	[42844]	[43079]		
1440.33625	3.2262499999999363	epochs															maze_arm	95.0
1443.58175	5.175500000000056	epochs															feedback_and_iti	95.0
1443.58175	0.9897499999999582	epochs															feedback_delay	95.0
1444.59175	1.9845000000000255	epochs															feedback	95.0
1446.76125	1.9960000000000946	epochs															iti	95.0
1448.7765	9.37175000000002	epochs															maze	96.0
1448.7765	5.8992500000001655	epochs															maze_stem	96.0
1448.79425	16.417249999999967	trials	True	True	False	False	True	False	[0.63887453 0.36112541 0.12907253 0.87092745]	0.509802021086216	0.23205289989709854	-0.2549010217189789	0.11602643132209778	0.3611254096031189	[43236]	[43517]		
1454.69325	3.4549999999999272	epochs															maze_arm	96.0
1458.16725	7.024249999999938	epochs															feedback_and_iti	96.0
1458.16725	0.9925000000000637	epochs															feedback_delay	96.0
1459.17875	1.9827499999998963	epochs															feedback	96.0
1461.1965	3.994999999999891	epochs															iti	96.0
1465.2115	11.508000000000038	epochs															maze	97.0
1465.2115	8.45225000000005	epochs															maze_stem	97.0
1465.23075	16.685249999999996	trials	True	True	False	False	False	True	[0.39853835 0.60146165 0.26301172 0.73698825]	0.1355266124010086	0.3384499102830887	0.0677633136510849	-0.16922496259212494	0.39853835105895996	[43729]	[44073]		
1473.68275	3.0367499999999836	epochs															maze_arm	97.0
1476.73875	5.157249999999976	epochs															feedback_and_iti	97.0
1476.73875	0.990500000000111	epochs															feedback_delay	97.0
1477.74725	1.9780000000000655	epochs															feedback	97.0
1479.9125	1.9835000000000491	epochs															iti	97.0
1481.916	11.240000000000009	epochs															maze	98.0
1481.916	7.720749999999953	epochs															maze_stem	98.0
1481.9355	18.273249999999962	trials	True	True	False	False	True	False	[0.5584231  0.44157696 0.22845496 0.77154505]	0.3299681171774864	0.21312197297811508	-0.16498404741287231	0.10656100511550903	0.4415769577026367	[44230]	[44566]		
1489.65725	3.4987499999999727	epochs															maze_arm	98.0
1493.17475	7.010750000000144	epochs															feedback_and_iti	98.0
1493.17475	0.9812500000000455	epochs															feedback_delay	98.0
1494.1755	1.9864999999999782	epochs															feedback	98.0
1496.19675	3.988749999999982	epochs															iti	98.0
1500.20875	11.588500000000067	epochs															maze	99.0
1500.20875	5.539250000000038	epochs															maze_stem	99.0
1500.22925	18.630249999999933	trials	False	True	False	False	True	False	[0.47086644 0.52913356 0.30669042 0.69330961]	0.16417603194713593	0.22244314849376678	-0.08208802342414856	0.11122158169746399	0.5291335582733154	[44778]	[45125]		
1505.7675	6.029750000000149	epochs															maze_arm	99.0
1511.817	7.021250000000009	epochs															feedback_and_iti	99.0
1511.817	0.9922500000000127	epochs															feedback_delay	99.0
1512.83075	1.9710000000000036	epochs															feedback	99.0
1514.841	3.997250000000122	epochs															iti	99.0
1518.8595	9.555249999999887	epochs															maze	100.0
1518.8595	6.79099999999994	epochs															maze_stem	100.0
1518.87925	14.750500000000102	trials	True	True	False	True	True	True	[0.37768081 0.62231916 0.28217691 0.71782303]	0.09550388157367706	0.34014223515987396	0.047751933336257935	0.1700710952281952	0.7178230285644531	[45337]	[45623]		
1525.66925	2.7454999999999927	epochs															maze_arm	100.0
1528.43325	5.176500000000033	epochs															feedback_and_iti	100.0
1528.43325	0.9892499999998563	epochs															feedback_delay	100.0
1529.44125	1.9902499999998327	epochs															feedback	100.0
1531.61425	1.9954999999999927	epochs															iti	100.0
1533.62975	7.94074999999998	epochs															maze	101.0
1533.62975	5.552749999999833	epochs															maze_stem	101.0
1533.648	13.129500000000007	trials	False	True	False	True	True	True	[0.40367669 0.59632331 0.1105049  0.88949513]	0.29317180812358856	0.48581843078136444	0.14658591151237488	0.24290922284126282	0.8894951343536377	[45780]	[46018]		
1539.20025	2.370249999999942	epochs															maze_arm	101.0
1541.591	5.166000000000167	epochs															feedback_and_iti	101.0
1541.591	0.9890000000000327	epochs															feedback_delay	101.0
1542.59875	1.9792499999998654	epochs															feedback	101.0
1544.7585	1.9985000000001492	epochs															iti	101.0
1546.7775	12.08075000000008	epochs															maze	102.0
1546.7775	7.923999999999978	epochs															maze_stem	102.0
1546.79625	17.247499999999945	trials	False	True	False	False	False	True	[0.29958239 0.70041758 0.09917149 0.90082854]	0.20041093230247498	0.6012461185455322	0.1002054512500763	-0.3006230592727661	0.2995823919773102	[46174]	[46536]		
1554.7215	4.136749999999893	epochs															maze_arm	102.0
1558.8775	5.147999999999911	epochs															feedback_and_iti	102.0
1558.8775	0.9947499999998399	epochs															feedback_delay	102.0
1559.893	1.9702500000000782	epochs															feedback	102.0
1562.04175	1.9837499999998727	epochs															iti	102.0
1564.04375	10.067499999999882	epochs															maze	103.0
1564.04375	6.546499999999924	epochs															maze_stem	103.0
1564.0635	17.113250000000107	trials	True	True	False	False	True	False	[0.52408892 0.47591111 0.26274186 0.73725814]	0.26134704053401947	0.21316923201084137	-0.13067351281642914	0.10658462345600128	0.47591111063957214	[46692]	[46993]		
1570.6095	3.5017499999999018	epochs															maze_arm	103.0
1574.13125	7.025500000000193	epochs															feedback_and_iti	103.0
1574.13125	0.9887499999999818	epochs															feedback_delay	103.0
1575.1395	1.9857500000000528	epochs															feedback	103.0
1577.16	3.99675000000002	epochs															iti	103.0
1581.17675	12.659249999999929	epochs															maze	104.0
1581.17675	8.683999999999969	epochs															maze_stem	104.0
1581.1945	17.834749999999985	trials	True	True	False	False	False	True	[0.45724511 0.54275489 0.33834288 0.66165709]	0.11890222132205963	0.20441199839115143	0.05945111811161041	-0.10220600664615631	0.4572451114654541	[47206]	[47584]		
1589.87975	3.9562499999999545	epochs															maze_arm	104.0
1593.8545	5.153250000000071	epochs															feedback_and_iti	104.0
1593.8545	0.9877500000000055	epochs															feedback_delay	104.0
1594.862	1.9807499999999436	epochs															feedback	104.0
1597.022	1.9857500000000528	epochs															iti	104.0
1599.02925	7.864749999999958	epochs															maze	105.0
1599.02925	5.007749999999987	epochs															maze_stem	105.0
1599.04825	13.05399999999986	trials	True	True	False	True	True	True	[0.53778249 0.46221748 0.24630514 0.75369489]	0.29147738218307495	0.2159123718738556	0.14573870599269867	0.1079561859369278	0.7536948919296265	[47741]	[47976]		
1604.05475	2.8392499999999927	epochs															maze_arm	105.0
1606.91275	5.16475000000014	epochs															feedback_and_iti	105.0
1606.91275	0.99675000000002	epochs															feedback_delay	105.0
1607.92875	1.9702499999998508	epochs															feedback	105.0
1610.0835	1.9940000000001419	epochs															iti	105.0
1612.10225	8.075000000000045	epochs															maze	106.0
1612.10225	4.8875000000000455	epochs															maze_stem	106.0
1612.122	15.120249999999942	trials	True	True	False	False	True	False	[0.54886729 0.45113266 0.11606461 0.88393539]	0.4328027069568634	0.33506807684898376	-0.2164013683795929	0.1675340235233307	0.4511326551437378	[48133]	[48374]		
1617.01075	3.166500000000042	epochs															maze_arm	106.0
1620.19475	7.027499999999918	epochs															feedback_and_iti	106.0
1620.19475	0.984749999999849	epochs															feedback_delay	106.0
1621.19725	1.99675000000002	epochs															feedback	106.0
1623.231	3.9912500000000364	epochs															iti	106.0
1627.24225	7.541750000000093	epochs															maze	107.0
1627.24225	4.330500000000029	epochs															maze_stem	107.0
1627.264	12.714500000000044	trials	True	True	False	True	True	True	[0.36685243 0.6331476  0.27040681 0.72959322]	0.09644562005996704	0.36274078488349915	0.04822281002998352	0.18137040734291077	0.7295932173728943	[48587]	[48812]		
1631.59275	3.191250000000082	epochs															maze_arm	107.0
1634.80175	5.156499999999824	epochs															feedback_and_iti	107.0
1634.80175	0.9842499999999745	epochs															feedback_delay	107.0
1635.80325	1.9857500000000528	epochs															feedback	107.0
1637.9675	1.9907499999999345	epochs															iti	107.0
1639.9785	9.182000000000016	epochs															maze	108.0
1639.9785	4.72199999999998	epochs															maze_stem	108.0
1639.99825	16.232249999999794	trials	False	True	False	False	True	False	[0.35579678 0.64420319 0.10348321 0.8965168 ]	0.25231359526515007	0.540719997137785	-0.12615680694580078	0.27035999298095703	0.6442031860351562	[48968]	[49243]		
1644.7205	4.440000000000055	epochs															maze_arm	108.0
1649.181	7.029749999999922	epochs															feedback_and_iti	108.0
1649.181	0.9907499999999345	epochs															feedback_delay	108.0
1650.19175	1.9832499999999982	epochs															feedback	108.0
1652.23375	3.9769999999998618	epochs															iti	108.0
1656.2305	9.429250000000138	epochs															maze	109.0
1656.2305	6.4682500000001255	epochs															maze_stem	109.0
1656.24875	14.603000000000065	trials	True	True	False	True	True	True	[0.25843495 0.74156511 0.24578568 0.75421429]	0.01264922320842743	0.4957793802022934	0.006324589252471924	0.2478896975517273	0.7542142868041992	[49456]	[49737]		
1662.718	2.9417499999999563	epochs															maze_arm	109.0
1665.6785	5.153999999999996	epochs															feedback_and_iti	109.0
1665.6785	0.9992500000000746	epochs															feedback_delay	109.0
1666.695	1.9682500000001255	epochs															feedback	109.0
1668.84825	1.9842499999999745	epochs															iti	109.0
1670.85175	7.633000000000038	epochs															maze	110.0
1670.85175	4.641499999999951	epochs															maze_stem	110.0
1670.872	14.674250000000029	trials	False	True	False	False	True	False	[0.27776521 0.72223479 0.09341841 0.90658152]	0.1843467690050602	0.6288163401186466	-0.09217336773872375	0.31440815329551697	0.7222347855567932	[49894]	[50122]		
1675.513	2.9717500000001564	epochs															maze_arm	110.0
1678.50375	7.023999999999887	epochs															feedback_and_iti	110.0
1678.50375	0.9867500000000291	epochs															feedback_delay	110.0
1679.51175	1.9882500000001073	epochs															feedback	110.0
1681.53825	3.9894999999999072	epochs															iti	110.0
1685.54625	10.646999999999935	epochs															maze	111.0
1685.54625	6.61974999999984	epochs															maze_stem	111.0
1685.5665	17.69600000000014	trials	False	True	False	False	True	False	[0.22260958 0.77739042 0.23812547 0.7618745 ]	-0.015515908598899841	0.5392649322748184	0.007757961750030518	0.2696324586868286	0.7773904204368591	[50334]	[50653]		
1692.18575	4.007499999999936	epochs															maze_arm	111.0
1696.21325	7.028749999999945	epochs															feedback_and_iti	111.0
1696.21325	0.9907499999999345	epochs															feedback_delay	111.0
1697.22425	1.9874999999999545	epochs															feedback	111.0
1699.25	3.991999999999962	epochs															iti	111.0
1703.2625	9.73174999999992	epochs															maze	112.0
1703.2625	5.694749999999885	epochs															maze_stem	112.0
1703.28225	16.762750000000096	trials	False	True	False	False	True	False	[0.23965037 0.76034969 0.25706908 0.74293095]	-0.01741872727870941	0.5032805949449539	0.008709371089935303	0.25164031982421875	0.760349690914154	[50865]	[51156]		
1708.9785	4.0157500000000255	epochs															maze_arm	112.0
1713.015	7.009249999999838	epochs															feedback_and_iti	112.0
1713.015	0.9967499999997926	epochs															feedback_delay	112.0
1714.03225	1.9670000000000982	epochs															feedback	112.0
1716.039	3.985249999999951	epochs															iti	112.0
1720.045	7.287499999999909	epochs															maze	113.0
1720.045	4.604499999999916	epochs															maze_stem	113.0
1720.06525	14.330249999999978	trials	False	True	False	False	True	False	[0.24167281 0.75832719 0.2651374  0.73486263]	-0.02346457540988922	0.4931897968053818	0.011732280254364014	0.24659490585327148	0.7583271861076355	[51369]	[51586]		
1724.6695	2.663000000000011	epochs															maze_arm	113.0
1727.3515	7.022999999999911	epochs															feedback_and_iti	113.0
1727.3515	0.9849999999999	epochs															feedback_delay	113.0
1728.35675	1.977500000000191	epochs															feedback	113.0
1730.372	4.002499999999827	epochs															iti	113.0
1734.3955	7.663999999999987	epochs															maze	114.0
1734.3955	4.369500000000016	epochs															maze_stem	114.0
1734.41575	12.863000000000056	trials	False	True	False	True	True	True	[0.24034943 0.75965059 0.27052674 0.72947329]	-0.030177302658557892	0.4891238585114479	-0.015088647603988647	0.24456194043159485	0.7294732928276062	[51799]	[52028]		
1738.78475	3.27475000000004	epochs															maze_arm	114.0
1742.0805	5.177999999999884	epochs															feedback_and_iti	114.0
1742.0805	0.9880000000000564	epochs															feedback_delay	114.0
1743.08875	1.9882500000001073	epochs															feedback	114.0
1745.26725	1.991249999999809	epochs															iti	114.0
1747.27875	7.941749999999956	epochs															maze	115.0
1747.27875	5.4090000000001055	epochs															maze_stem	115.0
1747.297	13.139999999999873	trials	False	True	False	True	True	True	[0.23430599 0.76569396 0.10630872 0.89369124]	0.127997275441885	0.6593852452933788	0.06399863958358765	0.3296926021575928	0.8936912417411804	[52185]	[52422]		
1752.7085	2.5119999999999436	epochs															maze_arm	115.0
1755.24	5.176500000000033	epochs															feedback_and_iti	115.0
1755.24	0.9837500000001	epochs															feedback_delay	115.0
1756.2445	1.9947500000000673	epochs															feedback	115.0
1758.418	1.9985000000001492	epochs															iti	115.0
1760.437	7.8465000000001055	epochs															maze	116.0
1760.437	4.806750000000193	epochs															maze_stem	116.0
1760.458	14.888749999999845	trials	False	True	False	False	True	False	[0.14573617 0.85426384 0.09069934 0.90930068]	0.05503683537244797	0.7635645046830177	-0.027518421411514282	0.38178226351737976	0.8542638421058655	[52579]	[52814]		
1765.26375	3.019749999999931	epochs															maze_arm	116.0
1768.3015	7.027000000000044	epochs															feedback_and_iti	116.0
1768.3015	0.9867500000000291	epochs															feedback_delay	116.0
1769.3085	1.99149999999986	epochs															feedback	116.0
1771.34	3.9885000000001583	epochs															iti	116.0
1775.34675	8.115999999999985	epochs															maze	117.0
1775.34675	4.945000000000164	epochs															maze_stem	117.0
1775.36775	13.314000000000078	trials	False	True	False	True	True	True	[0.20712698 0.79287302 0.25348368 0.74651629]	-0.046356722712516785	0.5393893271684647	-0.02317836880683899	0.26969465613365173	0.7465162873268127	[53026]	[53269]		
1780.3125	3.1502499999999145	epochs															maze_arm	117.0
1783.48225	5.175500000000056	epochs															feedback_and_iti	117.0
1783.48225	0.9980000000000473	epochs															feedback_delay	117.0
1784.4995	1.9705000000001291	epochs															feedback	117.0
1786.666	1.9917500000001382	epochs															iti	117.0
1788.68175	9.681500000000142	epochs															maze	118.0
1788.68175	7.088500000000067	epochs															maze_stem	118.0
1788.70025	14.87824999999998	trials	True	True	False	True	True	True	[0.22257102 0.77742898 0.10416826 0.89583176]	0.11840276792645454	0.6732607372105122	0.05920138955116272	0.33663037419319153	0.8958317637443542	[53426]	[53716]		
1795.78975	2.5735000000001946	epochs															maze_arm	118.0
1798.384	5.173999999999978	epochs															feedback_and_iti	118.0
1798.384	0.9980000000000473	epochs															feedback_delay	118.0
1799.3995	1.98174999999992	epochs															feedback	118.0
1801.56525	1.9927499999998872	epochs															iti	118.0
1803.5785	8.805249999999887	epochs															maze	119.0
1803.5785	6.716249999999945	epochs															maze_stem	119.0
1803.59625	13.996999999999844	trials	True	True	False	True	True	True	[0.16142823 0.83857185 0.09051546 0.90948457]	0.07091274112462997	0.7480563595890999	0.03545635938644409	0.37402820587158203	0.9094845652580261	[53873]	[54136]		
1810.314	2.0697499999998854	epochs															maze_arm	119.0
1812.401	5.1720000000000255	epochs															feedback_and_iti	119.0
1812.401	0.9877500000000055	epochs															feedback_delay	119.0
1813.40875	1.981999999999971	epochs															feedback	119.0
1815.57675	1.9962500000001455	epochs															iti	119.0
1817.59325	8.826250000000073	epochs															maze	120.0
1817.59325	5.3810000000000855	epochs															maze_stem	120.0
1817.6135	15.878000000000156	trials	False	True	False	False	True	False	[0.1456562  0.85434383 0.08304904 0.916951  ]	0.06260716170072556	0.7712947949767113	-0.031303584575653076	0.38564741611480713	0.854343831539154	[54293]	[54557]		
1822.99425	3.4252500000000055	epochs															maze_arm	120.0
1826.43875	7.031999999999925	epochs															feedback_and_iti	120.0
1826.43875	0.9937499999998636	epochs															feedback_delay	120.0
1827.45125	1.9874999999999545	epochs															feedback	120.0
1829.4795	3.9912500000000364	epochs															iti	120.0
1833.4915	9.296499999999924	epochs															maze	121.0
1833.4915	5.658249999999953	epochs															maze_stem	121.0
1833.51125	16.329500000000053	trials	False	True	False	False	True	False	[0.1805675  0.81943244 0.23319778 0.76680225]	-0.0526302307844162	0.5862347036600113	0.02631509304046631	0.29311734437942505	0.8194324374198914	[54769]	[55047]		
1839.1695	3.61850000000004	epochs															maze_arm	121.0
1842.806	7.014750000000049	epochs															feedback_and_iti	121.0
1842.806	0.9867500000000291	epochs															feedback_delay	121.0
1843.81325	1.980750000000171	epochs															feedback	121.0
1845.83275	3.9880000000000564	epochs															iti	121.0
1849.84075	8.430749999999989	epochs															maze	122.0
1849.84075	5.981999999999971	epochs															maze_stem	122.0
1849.86075	13.634499999999889	trials	True	True	False	True	True	True	[0.20914213 0.79085785 0.25819981 0.74180019]	-0.049057669937610626	0.5326580479741096	-0.024528831243515015	0.2663290202617645	0.7418001890182495	[55260]	[55512]		
1855.8415	2.4300000000000637	epochs															maze_arm	122.0
1858.2925	5.182250000000067	epochs															feedback_and_iti	122.0
1858.2925	0.99350000000004	epochs															feedback_delay	122.0
1859.3035	1.9767500000000382	epochs															feedback	122.0
1861.48025	1.9945000000000164	epochs															iti	122.0
1863.49525	8.54300000000012	epochs															maze	123.0
1863.49525	5.363000000000056	epochs															maze_stem	123.0
1863.5175	13.72400000000016	trials	True	True	False	True	True	True	[0.16887645 0.83112353 0.08432566 0.91567433]	0.08455079421401024	0.7467978708446026	0.04227539896965027	0.37339892983436584	0.9156743288040161	[55669]	[55924]		
1868.878	3.160250000000133	epochs															maze_arm	123.0
1872.05625	5.164749999999913	epochs															feedback_and_iti	123.0
1872.05625	0.9969999999998436	epochs															feedback_delay	123.0
1873.0725	1.9697499999999764	epochs															feedback	123.0
1875.23525	1.9857500000000528	epochs															iti	123.0
1877.2415	8.545249999999896	epochs															maze	124.0
1877.2415	4.779749999999922	epochs															maze_stem	124.0
1877.26225	13.7349999999999	trials	False	True	False	True	True	True	[0.12343281 0.87656724 0.07575437 0.92424566]	0.047678425908088684	0.8008128628134727	0.023839205503463745	0.40040645003318787	0.9242456555366516	[56081]	[56336]		
1882.04125	3.7454999999999927	epochs															maze_arm	124.0
1885.80475	5.1717499999999745	epochs															feedback_and_iti	124.0
1885.80475	0.9915000000000873	epochs															feedback_delay	124.0
1886.81675	1.9780000000000655	epochs															feedback	124.0
1888.9815	1.9949999999998909	epochs															iti	124.0
1890.99725	8.34900000000016	epochs															maze	125.0
1890.99725	5.822250000000167	epochs															maze_stem	125.0
1891.018	15.376999999999953	trials	False	False	True	True	True	False	[0.1159485 0.8840515 0.0830633 0.9169367]	0.032885193824768066	0.8009881973266602	0.016442596912384033	0.4004940986633301	0.9169366955757141	[56493]	[56743]		
1896.8395	2.506750000000011	epochs															maze_arm	125.0
1899.36625	7.007499999999936	epochs															feedback_and_iti	125.0
1899.36625	0.9900000000000091	epochs															feedback_delay	125.0
1900.376	1.9757500000000618	epochs															feedback	125.0
1902.3905	3.983249999999998	epochs															iti	125.0
1906.395	7.110500000000002	epochs															maze	126.0
1906.395	4.3282500000000255	epochs															maze_stem	126.0
1906.41475	14.138500000000022	trials	False	False	False	True	True	False	[0.18898454 0.81101549 0.25975582 0.74024421]	-0.07077127695083618	0.5512596666812897	-0.03538563847541809	0.27562984824180603	0.7402442097663879	[56955]	[57167]		
1910.745	2.7605000000000928	epochs															maze_arm	126.0
1913.52475	7.010499999999865	epochs															feedback_and_iti	126.0
1913.52475	0.9800000000000182	epochs															feedback_delay	126.0
1914.527	1.9849999999999	epochs															feedback	126.0
1916.55175	3.9834999999998217	epochs															iti	126.0
1920.55325	7.284750000000031	epochs															maze	127.0
1920.55325	4.197000000000116	epochs															maze_stem	127.0
1920.5735	14.322000000000116	trials	True	False	False	True	True	False	[0.22206499 0.77793503 0.27519047 0.72480953]	-0.053125493228435516	0.502744548022747	-0.026562750339508057	0.2513722777366638	0.7248095273971558	[57379]	[57597]		
1924.76975	3.0682500000000346	epochs															maze_arm	127.0
1927.85575	7.019500000000107	epochs															feedback_and_iti	127.0
1927.85575	0.9990000000000236	epochs															feedback_delay	127.0
1928.874	1.97199999999998	epochs															feedback	127.0
1930.884	3.9912500000000364	epochs															iti	127.0
1934.8955	9.519999999999982	epochs															maze	128.0
1934.8955	6.365499999999884	epochs															maze_stem	128.0
1934.9145	14.690249999999878	trials	True	False	False	False	True	True	[0.24400373 0.75599629 0.2862488  0.7137512 ]	-0.042245082557201385	0.46974747627973557	0.02112254500389099	0.23487374186515808	0.7559962868690491	[57809]	[58094]		
1941.2805	3.134999999999991	epochs															maze_arm	128.0
1944.435	5.150750000000016	epochs															feedback_and_iti	128.0
1944.435	0.9862500000001546	epochs															feedback_delay	128.0
1945.4405	1.9777500000000146	epochs															feedback	128.0
1947.79775	1.788000000000011	epochs															iti	128.0
1949.60475	7.244249999999965	epochs															maze	129.0
1949.60475	4.501250000000027	epochs															maze_stem	129.0
1949.62475	14.286749999999984	trials	False	False	False	True	True	False	[0.12436941 0.87563062 0.36654338 0.63345665]	-0.24217397347092628	0.5090872384607792	-0.121086984872818	0.25454363226890564	0.6334566473960876	[58250]	[58467]		
1954.127	2.72199999999998	epochs															maze_arm	129.0
1956.86875	7.015749999999798	epochs															feedback_and_iti	129.0
1956.86875	0.9829999999999472	epochs															feedback_delay	129.0
1957.872	1.9839999999999236	epochs															feedback	129.0
1959.8955	3.9889999999998054	epochs															iti	129.0
1963.9115	8.157750000000078	epochs															maze	130.0
1963.9115	5.411000000000058	epochs															maze_stem	130.0
1963.935	15.191500000000133	trials	False	False	False	True	True	False	[0.24955039 0.7504496  0.2865586  0.71344137]	-0.037008218467235565	0.46389099210500717	-0.01850411295890808	0.2319454848766327	0.7134413719177246	[58679]	[58923]		
1969.34275	2.7264999999999873	epochs															maze_arm	130.0
1972.08875	7.017500000000155	epochs															feedback_and_iti	130.0
1972.08875	0.9987500000002001	epochs															feedback_delay	130.0
1973.1065	1.9739999999999327	epochs															feedback	130.0
1975.117	3.9892500000000837	epochs															iti	130.0
1979.1265	7.038000000000011	epochs															maze	131.0
1979.1265	4.352999999999838	epochs															maze_stem	131.0
1979.1485	14.073499999999967	trials	False	False	False	True	True	False	[0.24238427 0.75761575 0.28406772 0.71593231]	-0.041683442890644073	0.4735480323433876	-0.02084171772003174	0.2367740273475647	0.715932309627533	[59135]	[59346]		
