onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1614.7135	16.804999999999836	trials	False	False	False	False	False	False	[0.07513391971588135, 0.9248661398887634, 0.8451306819915771, 0.15486936271190643]	-0.7699967697262764	0.07973545044660568	-0.3849983811378479	-0.03986769914627075	0.07513391971588135	[8862, 8862, 8861, 8861, 8861]	[8919, 8919, 8919, 8919, 8919]		
1622.62575	1.825749999999971	epochs															maze_arm	95.0
1624.47325	7.024249999999938	epochs															feedback_and_iti	95.0
1624.47325	0.9790000000000418	epochs															feedback_delay	95.0
1625.47525	1.9847500000000764	epochs															feedback	95.0
1627.499	3.998499999999922	epochs															iti	95.0
1631.5185	9.08250000000021	epochs															maze	96.0
1631.5185	6.829500000000053	epochs															maze_stem	96.0
1631.53975	14.270250000000033	trials	False	False	False	False	True	True	[0.14042717218399048, 0.8595728278160095, 0.832006573677063, 0.1679934561252594]	-0.6915793865919113	0.027566269040107727	0.34578968584537506	0.01378314197063446	0.8595728278160095	[8963, 8963, 8962, 8962, 8962]	[9016, 9016, 9016, 9016, 9015]		
1638.37075	2.230250000000069	epochs															maze_arm	96.0
1640.625	5.16599999999994	epochs															feedback_and_iti	96.0
1640.625	0.9947500000000673	epochs															feedback_delay	96.0
1641.64175	1.9764999999999873	epochs															feedback	96.0
1643.81225	1.978749999999991	epochs															iti	96.0
1645.81	7.377250000000004	epochs															maze	97.0
1645.81	5.807500000000118	epochs															maze_stem	97.0
1645.82775	14.423750000000155	trials	False	False	False	True	True	False	[0.08257714658975601, 0.9174228310585022, 0.7989135384559631, 0.20108649134635925]	-0.716336365789175	0.11850931867957115	-0.35816816985607147	0.059254661202430725	0.20108649134635925	[9048, 9048, 9048, 9048, 9048]	[9092, 9091, 9091, 9091, 9091]		
1651.63625	1.5509999999999309	epochs															maze_arm	97.0
1653.2055	7.023750000000064	epochs															feedback_and_iti	97.0
1653.2055	0.9952499999999418	epochs															feedback_delay	97.0
1654.21725	1.9832499999999982	epochs															feedback	97.0
1656.23375	3.9954999999999927	epochs															iti	97.0
1660.2515	8.523999999999887	epochs															maze	98.0
1660.2515	5.461249999999836	epochs															maze_stem	98.0
1660.27125	13.710000000000036	trials	True	False	False	False	True	True	[0.1041945368051529, 0.8958054780960083, 0.5129649639129639, 0.48703503608703613]	-0.40877043455839157	0.38284050673246384	0.20438522100448608	0.19142025709152222	0.8958054780960083	[9135, 9135, 9135, 9134, 9134]	[9185, 9185, 9185, 9185, 9184]		
1665.73075	3.044750000000022	epochs															maze_arm	98.0
1668.79575	5.1652500000000146	epochs															feedback_and_iti	98.0
1668.79575	0.9987499999999727	epochs															feedback_delay	98.0
1669.815	1.9790000000000418	epochs															feedback	98.0
1671.97275	1.9882500000001073	epochs															iti	98.0
1673.98125	8.680000000000064	epochs															maze	99.0
1673.98125	6.257000000000062	epochs															maze_stem	99.0
1674.0025	13.870499999999993	trials	False	False	False	False	True	True	[0.06538909673690796, 0.9346109628677368, 0.5514809489250183, 0.4485190212726593]	-0.48609189689159393	0.3831299692392349	0.24304597079753876	0.19156499207019806	0.9346109628677368	[9217, 9217, 9217, 9217, 9216]	[9268, 9268, 9268, 9268, 9268]		
1680.25925	2.4020000000000437	epochs															maze_arm	99.0
1682.68125	5.170749999999998	epochs															feedback_and_iti	99.0
1682.68125	0.9945000000000164	epochs															feedback_delay	99.0
1683.6985	1.9692500000001019	epochs															feedback	99.0
1685.875	1.9770000000000891	epochs															iti	99.0
1687.873	7.526749999999993	epochs															maze	100.0
1687.873	5.936999999999898	epochs															maze_stem	100.0
1687.893	12.694500000000062	trials	False	False	False	True	False	True	[0.05669089034199715, 0.9433090686798096, 0.5965596437454224, 0.40344035625457764]	-0.5398687329143286	0.34674944542348385	0.2699343767017126	-0.17337473295629025	0.5965596437454224	[9301, 9300, 9300, 9300, 9300]	[9345, 9345, 9344, 9344, 9344]		
1693.82675	1.5730000000000928	epochs															maze_arm	100.0
1695.41625	5.150750000000016	epochs															feedback_and_iti	100.0
1695.41625	0.99025000000006	epochs															feedback_delay	100.0
1696.4225	1.97725000000014	epochs															feedback	100.0
1698.575	1.9919999999999618	epochs															iti	100.0
1700.5875	9.262749999999869	epochs															maze	101.0
1700.5875	7.2847499999998035	epochs															maze_stem	101.0
1700.61	14.445249999999987	trials	False	False	False	False	True	True	[0.15979841351509094, 0.8402016162872314, 0.8293120861053467, 0.1706879436969757]	-0.6695136725902557	0.010889530181884766	0.33475683629512787	0.005444779992103577	0.8402016162872314	[9377, 9377, 9376, 9376, 9376]	[9431, 9431, 9431, 9431, 9431]		
1707.89425	1.9559999999999036	epochs															maze_arm	101.0
1709.87125	5.16475000000014	epochs															feedback_and_iti	101.0
1709.87125	0.9830000000001746	epochs															feedback_delay	101.0
1710.878	1.97524999999996	epochs															feedback	101.0
1713.06425	1.9717500000001564	epochs															iti	101.0
1715.05525	8.595250000000078	epochs															maze	102.0
1715.05525	7.5150000000001	epochs															maze_stem	102.0
1715.072	13.77975000000015	trials	False	False	False	True	False	True	[0.0816635712981224, 0.9183363914489746, 0.7870126962661743, 0.2129872888326645]	-0.705349113792181	0.1313237063586712	0.35267456248402596	-0.06566186621785164	0.7870126962661743	[9464, 9463, 9463, 9463, 9463]	[9514, 9514, 9514, 9514, 9513]		
1722.591	1.059500000000071	epochs															maze_arm	102.0
1723.6675	5.1652500000000146	epochs															feedback_and_iti	102.0
1723.6675	0.9857500000000528	epochs															feedback_delay	102.0
1724.6685	1.9887499999999818	epochs															feedback	102.0
1726.85175	1.9809999999999945	epochs															iti	102.0
1728.85175	9.447499999999991	epochs															maze	103.0
1728.85175	8.329999999999927	epochs															maze_stem	103.0
1728.8735	14.619500000000016	trials	False	False	False	True	False	True	[0.15376748144626617, 0.8462324738502502, 0.8918114900588989, 0.10818851739168167]	-0.7380439825356007	-0.04557899013161659	0.3690220043063164	0.02278948575258255	0.8918114900588989	[9546, 9546, 9546, 9546, 9545]	[9602, 9602, 9602, 9601, 9601]		
1737.201	1.0982500000000073	epochs															maze_arm	103.0
1738.316	5.155749999999898	epochs															feedback_and_iti	103.0
1738.316	0.9835000000000491	epochs															feedback_delay	103.0
1739.31725	1.9829999999999472	epochs															feedback	103.0
1741.47825	1.99350000000004	epochs															iti	103.0
1743.493	12.20225000000005	epochs															maze	104.0
1743.493	9.68925000000013	epochs															maze_stem	104.0
1743.51325	17.384250000000065	trials	False	False	False	False	True	True	[0.14108125865459442, 0.8589187860488892, 0.87476646900177, 0.1252334862947464]	-0.7336852550506592	-0.01584772765636444	0.3668426498770714	-0.00792386382818222	0.8589187860488892	[9634, 9634, 9634, 9633, 9633]	[9706, 9706, 9706, 9706, 9705]		
1753.202	2.493249999999989	epochs															maze_arm	104.0
1755.71875	5.157750000000078	epochs															feedback_and_iti	104.0
1755.71875	0.9837500000001	epochs															feedback_delay	104.0
1756.72825	1.9767500000000382	epochs															feedback	104.0
1758.891	1.9855000000000018	epochs															iti	104.0
1760.8975	10.907249999999976	epochs															maze	105.0
1760.8975	7.7309999999999945	epochs															maze_stem	105.0
1760.918	16.087750000000142	trials	False	False	False	False	True	True	[0.10031625628471375, 0.8996837139129639, 0.8720352649688721, 0.12796469032764435]	-0.7717190161347389	0.0276484414935112	0.38585951179265976	0.013824202120304108	0.8996837139129639	[9738, 9738, 9738, 9738, 9738]	[9803, 9803, 9802, 9802, 9802]		
1768.64875	3.155999999999949	epochs															maze_arm	105.0
1771.82725	5.158500000000004	epochs															feedback_and_iti	105.0
1771.82725	0.9777500000000146	epochs															feedback_delay	105.0
1772.829	1.9822500000000218	epochs															feedback	105.0
1774.99525	1.990500000000111	epochs															iti	105.0
1777.00575	10.196500000000015	epochs															maze	106.0
1777.00575	8.879249999999956	epochs															maze_stem	106.0
1777.02325	15.367250000000013	trials	False	False	False	True	False	True	[0.08854202181100845, 0.9114579558372498, 0.8574467897415161, 0.1425531506538391]	-0.7689047865569592	0.05401114746928215	0.38445238396525383	-0.027005594223737717	0.8574467897415161	[9835, 9835, 9835, 9834, 9834]	[9895, 9895, 9895, 9895, 9894]		
1785.90625	1.2960000000000491	epochs															maze_arm	106.0
1787.219	5.1502499999999145	epochs															feedback_and_iti	106.0
1787.219	0.9867500000000291	epochs															feedback_delay	106.0
1788.221	1.9884999999999309	epochs															feedback	106.0
1790.3855	1.9837499999998727	epochs															iti	106.0
1792.3905	9.759000000000015	epochs															maze	107.0
1792.3905	7.183749999999918	epochs															maze_stem	107.0
1792.41225	14.949249999999893	trials	False	False	False	False	True	True	[0.14751845598220825, 0.8524816036224365, 0.9238303899765015, 0.07616957277059555]	-0.7763119824230671	-0.07134883478283882	0.3881560154259205	-0.03567441180348396	0.8524816036224365	[9927, 9927, 9927, 9927, 9926]	[9985, 9985, 9984, 9984, 9984]		
1799.59425	2.5552499999998872	epochs															maze_arm	107.0
1802.174	5.167750000000069	epochs															feedback_and_iti	107.0
1802.174	0.9947500000000673	epochs															feedback_delay	107.0
1803.19125	1.9632500000000164	epochs															feedback	107.0
1805.34475	1.997000000000071	epochs															iti	107.0
1807.3615	10.182749999999942	epochs															maze	108.0
1807.3615	9.033500000000004	epochs															maze_stem	108.0
1807.379	15.361250000000155	trials	False	False	False	True	False	True	[0.09848564118146896, 0.9015143513679504, 0.8952248692512512, 0.10477513074874878]	-0.796739224344492	0.006289485841989517	0.39836961403489113	-0.003144744783639908	0.8952248692512512	[10017, 10017, 10017, 10016, 10016]	[10077, 10077, 10077, 10076, 10076]		
1816.413	1.131249999999909	epochs															maze_arm	108.0
1817.56425	5.155500000000075	epochs															feedback_and_iti	108.0
1817.56425	0.9850000000001273	epochs															feedback_delay	108.0
1818.56625	1.9822500000000218	epochs															feedback	108.0
1820.736	1.9837499999998727	epochs															iti	108.0
1822.74025	10.784750000000031	epochs															maze	109.0
1822.74025	8.543999999999869	epochs															maze_stem	109.0
1822.76	15.963750000000118	trials	True	False	False	False	True	True	[0.14148354530334473, 0.8585164546966553, 0.9328411817550659, 0.06715886294841766]	-0.7913576140999794	-0.07432470470666885	0.3956787958741188	-0.03716234117746353	0.8585164546966553	[10109, 10109, 10109, 10109, 10108]	[10173, 10173, 10173, 10172, 10172]		
1831.3065	2.2185000000001764	epochs															maze_arm	109.0
1833.54625	5.155499999999847	epochs															feedback_and_iti	109.0
1833.54625	0.9822499999997945	epochs															feedback_delay	109.0
1834.55	1.9737500000001091	epochs															feedback	109.0
1836.70725	1.9945000000000164	epochs															iti	109.0
1838.72375	16.977999999999838	epochs															maze	110.0
1838.72375	14.920999999999822	epochs															maze_stem	110.0
1838.74475	22.192749999999933	trials	False	False	False	False	True	True	[0.09625765681266785, 0.9037423729896545, 0.8964536190032959, 0.1035463958978653]	-0.8001959696412086	0.007288746535778046	0.4000979885458946	0.003644384443759918	0.9037423729896545	[10205, 10205, 10205, 10204, 10204]	[10306, 10306, 10305, 10305, 10305]		
1853.66525	2.0364999999999327	epochs															maze_arm	110.0
1855.72575	5.19074999999998	epochs															feedback_and_iti	110.0
1855.72575	0.9887499999999818	epochs															feedback_delay	110.0
1856.73725	1.9860000000001037	epochs															feedback	110.0
1858.93375	1.9827500000001237	epochs															iti	110.0
1860.9375	9.544499999999971	epochs															maze	111.0
1860.9375	8.029999999999973	epochs															maze_stem	111.0
1860.9585	14.729749999999967	trials	False	False	False	False	True	True	[0.09104309231042862, 0.9089569449424744, 0.8937565088272095, 0.1062435507774353]	-0.80271340534091	0.015200447291135788	0.40135669708251953	0.007600247859954834	0.9089569449424744	[10338, 10338, 10338, 10338, 10337]	[10394, 10394, 10394, 10394, 10394]		
1868.989	1.4929999999999382	epochs															maze_arm	111.0
1870.50325	5.1652500000000146	epochs															feedback_and_iti	111.0
1870.50325	1.0	epochs															feedback_delay	111.0
1871.52825	1.96875	epochs															feedback	111.0
1873.677	1.9915000000000873	epochs															iti	111.0
1875.68825	10.983249999999998	epochs															maze	112.0
1875.68825	9.773000000000138	epochs															maze_stem	112.0
1875.70775	16.176500000000033	trials	False	False	False	True	False	True	[0.08611276000738144, 0.9138872027397156, 0.8878739476203918, 0.11212603002786636]	-0.8017611801624298	0.026013262569904327	0.4008805938065052	-0.013006646186113358	0.8878739476203918	[10427, 10426, 10426, 10426, 10426]	[10492, 10491, 10491, 10491, 10491]		
1885.47825	1.1932500000000346	epochs															maze_arm	112.0
1886.68875	5.176249999999982	epochs															feedback_and_iti	112.0
1886.68875	0.9859999999998763	epochs															feedback_delay	112.0
1887.6915	1.9895000000001346	epochs															feedback	112.0
1889.88325	1.98174999999992	epochs															iti	112.0
1891.88425	10.520499999999856	epochs															maze	113.0
1891.88425	8.167249999999967	epochs															maze_stem	113.0
1891.9085	15.721749999999929	trials	False	False	False	False	True	True	[0.1382606029510498, 0.8617393970489502, 0.9363161325454712, 0.06368383765220642]	-0.7980555444955826	-0.07457675039768219	0.3990277796983719	-0.03728838264942169	0.8617393970489502	[10524, 10524, 10523, 10523, 10523]	[10586, 10586, 10585, 10585, 10585]		
1900.07175	2.3329999999998563	epochs															maze_arm	113.0
1902.426	5.185249999999996	epochs															feedback_and_iti	113.0
1902.426	0.9800000000000182	epochs															feedback_delay	113.0
1903.4285	1.990500000000111	epochs															feedback	113.0
1905.616	1.9952499999999418	epochs															iti	113.0
1907.63025	8.544000000000096	epochs															maze	114.0
1907.63025	6.9780000000000655	epochs															maze_stem	114.0
1907.65075	15.576999999999998	trials	False	False	False	False	False	False	[0.09971693158149719, 0.9002830386161804, 0.9123831987380981, 0.08761680871248245]	-0.8126662485301495	-0.012100141495466232	-0.4063331335783005	0.0060500651597976685	0.09971693158149719	[10618, 10618, 10618, 10618, 10617]	[10668, 10668, 10668, 10668, 10668]		
1914.6275	1.5467499999999745	epochs															maze_arm	114.0
1916.196	7.013000000000147	epochs															feedback_and_iti	114.0
1916.196	0.9972500000001219	epochs															feedback_delay	114.0
1917.21525	1.9617499999999382	epochs															feedback	114.0
1919.22475	3.9842499999999745	epochs															iti	114.0
1923.22775	8.593249999999898	epochs															maze	115.0
1923.22775	6.329749999999876	epochs															maze_stem	115.0
1923.2495	13.78950000000009	trials	True	False	False	False	True	True	[0.17171832919120789, 0.8282816410064697, 0.8701721429824829, 0.12982790172100067]	-0.698453776538372	-0.0418904647231102	0.3492268696427345	-0.0209452286362648	0.8282816410064697	[10712, 10711, 10711, 10711, 10711]	[10762, 10762, 10762, 10762, 10761]		
1929.57575	2.245249999999942	epochs															maze_arm	115.0
1931.84175	5.177999999999884	epochs															feedback_and_iti	115.0
1931.84175	0.9884999999999309	epochs															feedback_delay	115.0
1932.851	1.9869999999998527	epochs															feedback	115.0
1935.04175	1.977999999999838	epochs															iti	115.0
1937.039	9.829500000000053	epochs															maze	116.0
1937.039	8.706500000000005	epochs															maze_stem	116.0
1937.05725	15.010999999999967	trials	False	False	False	True	False	True	[0.10426505655050278, 0.895734965801239, 0.8352767825126648, 0.164723202586174]	-0.7310117445886135	0.060458164662122726	0.365505862981081	-0.030229080468416214	0.8352767825126648	[10794, 10794, 10794, 10794, 10794]	[10852, 10852, 10852, 10852, 10852]		
1945.764	1.1045000000001437	epochs															maze_arm	116.0
1946.884	5.1655000000000655	epochs															feedback_and_iti	116.0
1946.884	0.9847500000000764	epochs															feedback_delay	116.0
1947.88475	1.9874999999999545	epochs															feedback	116.0
1950.0675	1.981999999999971	epochs															iti	116.0
1952.06825	9.895499999999856	epochs															maze	117.0
1952.06825	8.758749999999964	epochs															maze_stem	117.0
1952.08525	15.078250000000025	trials	False	False	False	True	False	True	[0.15690818428993225, 0.8430917859077454, 0.9162197113037109, 0.08378028869628906]	-0.7593115121126175	-0.07312791049480438	0.37965576350688934	0.036563947796821594	0.9162197113037109	[10885, 10884, 10884, 10884, 10884]	[10943, 10943, 10943, 10942, 10942]		
1960.846	1.1177499999998872	epochs															maze_arm	117.0
1961.98025	5.1599999999998545	epochs															feedback_and_iti	117.0
1961.98025	0.9845000000000255	epochs															feedback_delay	117.0
1962.99025	1.974999999999909	epochs															feedback	117.0
1965.1465	1.9937499999998636	epochs															iti	117.0
1967.1635	10.026749999999993	epochs															maze	118.0
1967.1635	7.622749999999996	epochs															maze_stem	118.0
1967.18475	15.25	trials	True	False	False	False	True	True	[0.13809023797512054, 0.861909806728363, 0.8896143436431885, 0.11038566380739212]	-0.7515241242945194	-0.027704555541276932	0.37576207146048546	-0.013852264732122421	0.861909806728363	[10975, 10975, 10975, 10974, 10974]	[11034, 11034, 11034, 11034, 11033]		
1974.80525	2.3850000000002183	epochs															maze_arm	118.0
1977.2115	5.197500000000218	epochs															feedback_and_iti	118.0
1977.2115	0.9887500000002092	epochs															feedback_delay	118.0
1978.2215	1.984749999999849	epochs															feedback	118.0
1980.4005	2.00850000000014	epochs															iti	118.0
1982.43475	9.400000000000091	epochs															maze	119.0
1982.43475	8.379750000000058	epochs															maze_stem	119.0
1982.4555	14.615000000000009	trials	False	False	False	True	False	True	[0.09948290139436722, 0.9005171656608582, 0.8778948783874512, 0.12210510671138763]	-0.7784120179712772	0.0226222462952137	0.389205988496542	-0.011311110109090805	0.8778948783874512	[11067, 11066, 11066, 11066, 11066]	[11122, 11122, 11122, 11121, 11121]		
1990.8325	1.0022500000000036	epochs															maze_arm	119.0
1991.853	5.185500000000047	epochs															feedback_and_iti	119.0
1991.853	0.9902499999998327	epochs															feedback_delay	119.0
1992.861	1.9892499999998563	epochs															feedback	119.0
1995.064	1.9745000000000346	epochs															iti	119.0
1997.0705	9.742500000000064	epochs															maze	120.0
1997.0705	8.586749999999938	epochs															maze_stem	120.0
1997.0925	14.937750000000051	trials	True	False	False	True	False	True	[0.15065953135490417, 0.8493404984474182, 0.926680862903595, 0.07331917434930801]	-0.7760213278234005	-0.07734036073088646	0.3880106657743454	0.03867019712924957	0.926680862903595	[11154, 11154, 11154, 11154, 11154]	[11212, 11212, 11211, 11211, 11211]		
2005.677	1.1360000000001946	epochs															maze_arm	120.0
2006.83325	5.1772500000001855	epochs															feedback_and_iti	120.0
2006.83325	0.9917500000001382	epochs															feedback_delay	120.0
2007.84575	1.9750000000001364	epochs															feedback	120.0
2010.027	1.9835000000000491	epochs															iti	120.0
2012.03025	9.201999999999998	epochs															maze	121.0
2012.03025	7.061500000000024	epochs															maze_stem	121.0
2012.052	14.401250000000118	trials	False	False	False	False	True	True	[0.12776373326778412, 0.8722363114356995, 0.8989076614379883, 0.10109230130910873]	-0.7711439691483974	-0.0266713909804821	0.38557200506329536	-0.013335693627595901	0.8722363114356995	[11244, 11244, 11244, 11243, 11243]	[11298, 11298, 11298, 11298, 11298]		
2019.1115	2.1207500000000437	epochs															maze_arm	121.0
2021.25325	5.179249999999911	epochs															feedback_and_iti	121.0
2021.25325	0.9857500000000528	epochs															feedback_delay	121.0
2022.2625	1.99149999999986	epochs															feedback	121.0
2024.45475	1.9777499999997872	epochs															iti	121.0
2026.45325	11.098749999999882	epochs															maze	122.0
2026.45325	8.549749999999904	epochs															maze_stem	122.0
2026.4735	16.271499999999833	trials	False	False	False	False	True	True	[0.11129482835531235, 0.8887051343917847, 0.9040078520774841, 0.09599215537309647]	-0.79271300137043	-0.015302695333957672	0.3963564895093441	-0.007651355117559433	0.8887051343917847	[11331, 11330, 11330, 11330, 11330]	[11396, 11396, 11396, 11396, 11395]		
2035.0245	2.527499999999918	epochs															maze_arm	122.0
2037.57325	5.148500000000013	epochs															feedback_and_iti	122.0
2037.57325	0.9932499999999891	epochs															feedback_delay	122.0
2038.592	1.9617499999999382	epochs															feedback	122.0
2040.7375	1.9842499999999745	epochs															iti	122.0
2042.745	11.678499999999985	epochs															maze	123.0
2042.745	8.590000000000146	epochs															maze_stem	123.0
2042.7665	16.87799999999993	trials	False	False	False	False	True	True	[0.0953827053308487, 0.9046173691749573, 0.8882865905761719, 0.11171342432498932]	-0.7929039150476456	0.016330748796463013	0.396451972424984	0.008165396749973297	0.9046173691749573	[11428, 11428, 11428, 11428, 11427]	[11497, 11497, 11497, 11497, 11497]		
2051.356	3.0674999999996544	epochs															maze_arm	123.0
2054.445	5.175999999999931	epochs															feedback_and_iti	123.0
2054.445	0.9974999999999454	epochs															feedback_delay	123.0
2055.46575	1.9700000000002547	epochs															feedback	123.0
2057.64225	1.9787500000002183	epochs															iti	123.0
2059.6445	9.770750000000135	epochs															maze	124.0
2059.6445	8.707499999999982	epochs															maze_stem	124.0
2059.66275	14.96875	trials	False	False	False	True	False	True	[0.08891863375902176, 0.9110813736915588, 0.8806552886962891, 0.11934466660022736]	-0.7917366810142994	0.030426058918237686	0.39586832746863365	-0.01521303877234459	0.8806552886962891	[11530, 11529, 11529, 11529, 11529]	[11587, 11587, 11587, 11587, 11586]		
2068.37075	1.044499999999971	epochs															maze_arm	124.0
2069.43025	5.178000000000338	epochs															feedback_and_iti	124.0
2069.43025	1.000250000000051	epochs															feedback_delay	124.0
2070.4485	1.97400000000016	epochs															feedback	124.0
2072.62225	1.986000000000331	epochs															iti	124.0
2074.6315	8.381249999999909	epochs															maze	125.0
2074.6315	7.341499999999996	epochs															maze_stem	125.0
2074.65425	15.401749999999993	trials	False	True	True	True	False	False	[0.14286363124847412, 0.8571363091468811, 0.9328466653823853, 0.06715328991413116]	-0.7899830266833305	-0.07571034878492355	0.39499151706695557	0.03785514831542969	0.9328466653823853	[11619, 11619, 11619, 11619, 11619]	[11669, 11669, 11668, 11668, 11668]		
2081.993	1.0197499999999309	epochs															maze_arm	125.0
2083.02925	7.005749999999807	epochs															feedback_and_iti	125.0
2083.02925	0.9884999999999309	epochs															feedback_delay	125.0
2084.03475	1.9772500000003674	epochs															feedback	125.0
2086.04875	3.9862499999999272	epochs															iti	125.0
2090.056	17.32724999999982	epochs															maze	126.0
2090.056	12.555749999999989	epochs															maze_stem	126.0
2090.07625	24.364000000000033	trials	False	True	False	False	True	False	[0.25737038254737854, 0.7426296472549438, 0.825278639793396, 0.17472141981124878]	-0.5679082423448563	-0.08264897763729095	0.28395411372184753	-0.041324466466903687	0.7426296472549438	[11712, 11712, 11711, 11711, 11711]	[11815, 11815, 11814, 11814, 11814]		
2102.63075	4.752500000000055	epochs															maze_arm	126.0
2107.4035	7.014250000000175	epochs															feedback_and_iti	126.0
2107.4035	0.999000000000251	epochs															feedback_delay	126.0
2108.4205	1.9652499999997417	epochs															feedback	126.0
2110.4255	3.99225000000024	epochs															iti	126.0
2114.44025	12.672999999999774	epochs															maze	127.0
2114.44025	10.61349999999993	epochs															maze_stem	127.0
2114.4605	17.867749999999887	trials	True	True	False	False	False	True	[0.15857745707035065, 0.8414226174354553, 0.8403263092041016, 0.15967369079589844]	-0.6817488893866539	0.0010962709784507751	-0.34087442606687546	-0.0005481168627738953	0.15857745707035065	[11858, 11858, 11858, 11857, 11857]	[11933, 11933, 11933, 11933, 11932]		
2125.07425	2.03899999999976	epochs															maze_arm	127.0
2127.13275	5.173249999999825	epochs															feedback_and_iti	127.0
2127.13275	0.9857499999998254	epochs															feedback_delay	127.0
2128.141	1.98174999999992	epochs															feedback	127.0
2130.33575	1.9702499999998508	epochs															iti	127.0
2132.32825	9.945749999999862	epochs															maze	128.0
2132.32825	8.643500000000131	epochs															maze_stem	128.0
2132.35075	16.96900000000005	trials	False	True	False	True	False	False	[0.2839507758617401, 0.7160492539405823, 0.843324601650238, 0.15667541325092316]	-0.5593738332390785	-0.12727535516023636	0.27968691289424896	0.06363768875598907	0.843324601650238	[11965, 11965, 11965, 11965, 11965]	[12024, 12024, 12024, 12023, 12023]		
2140.99175	1.282249999999749	epochs															maze_arm	128.0
2142.28975	7.008749999999964	epochs															feedback_and_iti	128.0
2142.28975	0.9967500000002474	epochs															feedback_delay	128.0
2143.30425	1.9702499999998508	epochs															feedback	128.0
2145.3205	3.9780000000000655	epochs															iti	128.0
2149.31975	11.535499999999956	epochs															maze	129.0
2149.31975	8.04275000000007	epochs															maze_stem	129.0
2149.34325	18.57549999999992	trials	False	True	False	False	True	False	[0.33598974347114563, 0.6640102863311768, 0.7814382910728455, 0.21856173872947693]	-0.44544854760169983	-0.1174280047416687	0.22272427380084991	-0.05871398746967316	0.6640102863311768	[12067, 12067, 12067, 12067, 12066]	[12135, 12135, 12135, 12135, 12135]		
2157.38075	3.474500000000262	epochs															maze_arm	129.0
2160.87225	7.026000000000295	epochs															feedback_and_iti	129.0
2160.87225	0.98824999999988	epochs															feedback_delay	129.0
2161.879	1.9857500000002801	epochs															feedback	129.0
2163.9005	3.9977499999999964	epochs															iti	129.0
2167.91875	9.259000000000015	epochs															maze	130.0
2167.91875	7.798999999999978	epochs															maze_stem	130.0
2167.93775	16.297749999999724	trials	False	True	False	True	False	False	[0.17731009423732758, 0.822689950466156, 0.765442967414856, 0.23455706238746643]	-0.588132880628109	0.05724697560071945	0.2940664365887642	-0.028623469173908234	0.765442967414856	[12179, 12179, 12178, 12178, 12178]	[12233, 12233, 12233, 12233, 12232]		
2175.7365	1.4412499999998545	epochs															maze_arm	130.0
2177.19525	7.020999999999731	epochs															feedback_and_iti	130.0
2177.19525	0.9909999999999854	epochs															feedback_delay	130.0
2178.20425	1.9902500000002874	epochs															feedback	130.0
2180.23	3.9862499999999272	epochs															iti	130.0
2184.2355	10.575750000000426	epochs															maze	131.0
2184.2355	7.060250000000451	epochs															maze_stem	131.0
2184.2555	15.78899999999976	trials	True	True	False	True	True	True	[0.333858847618103, 0.6661412119865417, 0.7973771691322327, 0.20262283086776733]	-0.463518351316452	-0.1312359869480133	-0.2317591905593872	-0.06561797857284546	0.20262283086776733	[12277, 12276, 12276, 12276, 12276]	[12339, 12339, 12339, 12338, 12338]		
2191.3155	3.4957500000000437	epochs															maze_arm	131.0
2194.8335	5.190249999999651	epochs															feedback_and_iti	131.0
2194.8335	0.9839999999999236	epochs															feedback_delay	131.0
2195.83625	1.999000000000251	epochs															feedback	131.0
2198.03	1.9937499999996362	epochs															iti	131.0
2200.0445	11.250500000000102	epochs															maze	132.0
2200.0445	9.161000000000058	epochs															maze_stem	132.0
2200.065	16.436999999999898	trials	False	True	False	True	True	True	[0.14320361614227295, 0.856796383857727, 0.4211401343345642, 0.5788598656654358]	-0.27793651819229126	0.43565624952316284	-0.13896825909614563	0.21782812476158142	0.5788598656654358	[12371, 12371, 12371, 12371, 12371]	[12438, 12438, 12437, 12437, 12437]		
2209.22625	2.068749999999909	epochs															maze_arm	132.0
2211.31275	5.166749999999865	epochs															feedback_and_iti	132.0
2211.31275	0.9932499999999891	epochs															feedback_delay	132.0
2212.32425	1.9849999999996726	epochs															feedback	132.0
2214.496	1.9834999999998217	epochs															iti	132.0
2216.502	10.114000000000033	epochs															maze	133.0
2216.502	6.89850000000024	epochs															maze_stem	133.0
2216.52375	15.300250000000233	trials	False	True	False	True	True	True	[0.09929389506578445, 0.9007060527801514, 0.2391861230134964, 0.76081383228302]	-0.13989222422242165	0.6615199334919453	-0.06994611024856567	0.3307599425315857	0.76081383228302	[12470, 12470, 12470, 12469, 12469]	[12530, 12529, 12529, 12529, 12529]		
2223.421	3.1950000000001637	epochs															maze_arm	133.0
2226.6345	5.167249999999967	epochs															feedback_and_iti	133.0
2226.6345	0.9954999999999927	epochs															feedback_delay	133.0
2227.64825	1.9777500000000146	epochs															feedback	133.0
2229.8155	1.9862499999999272	epochs															iti	133.0
2231.824	17.78899999999976	epochs															maze	134.0
2231.824	16.129500000000007	epochs															maze_stem	134.0
