onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1926.41875	1.9852499999999509	epochs															feedback	117.0
1928.59925	1.9837500000001	epochs															iti	117.0
1930.603	8.053249999999935	epochs															maze	118.0
1930.603	6.3527500000000146	epochs															maze_stem	118.0
1930.623	13.236999999999853	trials	False	True	False	False	False	True	[0.6185374855995178, 0.3814624547958374, 0.18042074143886566, 0.8195792436599731]	0.43811676651239395	0.20104173570871353	0.21905837208032608	-0.10052088648080826	0.6185374855995178	[11398, 11398, 11398, 11398, 11397]	[11445, 11445, 11445, 11445, 11445]		
1936.976	1.6802499999998872	epochs															maze_arm	118.0
1938.67375	5.163250000000062	epochs															feedback_and_iti	118.0
1938.67375	0.9890000000000327	epochs															feedback_delay	118.0
1939.681	1.9849999999999	epochs															feedback	118.0
1941.85875	1.978249999999889	epochs															iti	118.0
1943.86	9.899000000000115	epochs															maze	119.0
1943.86	7.160750000000007	epochs															maze_stem	119.0
1943.8835	15.08575000000019	trials	False	True	False	True	True	True	[0.8420842885971069, 0.15791568160057068, 0.39358100295066833, 0.606419026851654]	0.448503315448761	-0.23566529154777527	0.2242516726255417	-0.11783264577388763	0.606419026851654	[11478, 11477, 11477, 11477, 11477]	[11536, 11536, 11536, 11535, 11535]		
1951.04125	2.7177500000000236	epochs															maze_arm	119.0
1953.7765	5.172250000000076	epochs															feedback_and_iti	119.0
1953.7765	0.990500000000111	epochs															feedback_delay	119.0
1954.78475	1.9892499999998563	epochs															feedback	119.0
1956.964	1.9847500000000764	epochs															iti	119.0
1958.96925	11.407249999999976	epochs															maze	120.0
1958.96925	8.861249999999927	epochs															maze_stem	120.0
1958.98975	16.596500000000106	trials	False	True	False	True	True	True	[0.6238874793052673, 0.37611255049705505, 0.1853518784046173, 0.8146481513977051]	0.43853560090065	0.19076067209243774	0.219267800450325	0.09538035094738007	0.8146481513977051	[11568, 11568, 11568, 11568, 11567]	[11636, 11635, 11635, 11635, 11635]		
1967.84925	2.5272500000000946	epochs															maze_arm	120.0
1970.39325	5.170999999999822	epochs															feedback_and_iti	120.0
1970.39325	0.9849999999999	epochs															feedback_delay	120.0
1971.395	1.9827500000001237	epochs															feedback	120.0
1973.57425	1.990000000000009	epochs															iti	120.0
1975.58625	7.924499999999853	epochs															maze	121.0
1975.58625	6.28774999999996	epochs															maze_stem	121.0
1975.607	13.120249999999942	trials	False	True	False	False	False	True	[0.5538508892059326, 0.446149080991745, 0.25198763608932495, 0.748012363910675]	0.30186326801776886	0.19416145980358124	0.15093162655830383	-0.09708073735237122	0.5538508892059326	[11668, 11668, 11667, 11667, 11667]	[11714, 11714, 11714, 11714, 11714]		
1981.8925	1.618249999999989	epochs															maze_arm	121.0
1983.52875	5.178250000000162	epochs															feedback_and_iti	121.0
1983.52875	0.9867500000000291	epochs															feedback_delay	121.0
1984.5335	1.9929999999999382	epochs															feedback	121.0
1986.71575	1.9912500000000364	epochs															iti	121.0
1988.72725	10.991500000000087	epochs															maze	122.0
1988.72725	8.541500000000042	epochs															maze_stem	122.0
1988.7455	16.17775000000006	trials	True	True	False	True	True	True	[0.8261279463768005, 0.17387205362319946, 0.3562406897544861, 0.6437592506408691]	0.46988722681999207	-0.182368665933609	0.23494359850883484	-0.0911843478679657	0.6437592506408691	[11747, 11746, 11746, 11746, 11746]	[11812, 11811, 11811, 11811, 11811]		
1997.28825	2.430499999999938	epochs															maze_arm	122.0
1999.74	5.16274999999996	epochs															feedback_and_iti	122.0
1999.74	0.9942499999999654	epochs															feedback_delay	122.0
2000.75575	1.968499999999949	epochs															feedback	122.0
2002.916	1.986750000000029	epochs															iti	122.0
2004.92325	9.910750000000007	epochs															maze	123.0
2004.92325	7.907749999999851	epochs															maze_stem	123.0
2004.94125	15.111750000000029	trials	True	True	False	False	False	True	[0.6339787840843201, 0.3660212755203247, 0.16916657984256744, 0.8308334350585938]	0.46481218189001083	0.19685467332601547	0.2324061021208763	-0.09842731803655624	0.6339787840843201	[11844, 11844, 11843, 11843, 11843]	[11902, 11902, 11902, 11902, 11901]		
2012.85	1.984000000000151	epochs															maze_arm	123.0
2014.85525	5.176749999999856	epochs															feedback_and_iti	123.0
2014.85525	0.9924999999998363	epochs															feedback_delay	123.0
2015.86825	1.9862499999999272	epochs															feedback	123.0
2018.05475	1.9772499999999127	epochs															iti	123.0
2020.053	9.423000000000002	epochs															maze	124.0
2020.053	7.5942499999998745	epochs															maze_stem	124.0
2020.073	14.614749999999958	trials	False	True	False	False	False	True	[0.788659393787384, 0.21134062111377716, 0.3543446958065033, 0.6456552743911743]	0.43431467562913895	-0.14300409704446793	0.21715734899044037	0.07150204479694366	0.788659393787384	[11934, 11934, 11934, 11934, 11934]	[11990, 11990, 11990, 11989, 11989]		
2027.667	1.8090000000001965	epochs															maze_arm	124.0
2029.4925	5.173999999999978	epochs															feedback_and_iti	124.0
2029.4925	0.9842499999999745	epochs															feedback_delay	124.0
2030.49325	1.993750000000091	epochs															feedback	124.0
2032.676	1.990500000000111	epochs															iti	124.0
2034.68775	8.899499999999989	epochs															maze	125.0
2034.68775	7.152499999999918	epochs															maze_stem	125.0
2034.7085	13.948250000000144	trials	False	False	True	False	False	False	[0.8294590711593628, 0.17054098844528198, 0.29666486382484436, 0.703335165977478]	0.5327941924333572	-0.12612389028072357	0.2663971036672592	0.06306196749210358	0.8294590711593628	[12022, 12022, 12022, 12022, 12021]	[12075, 12074, 12074, 12074, 12074]		
2041.8615	1.7257500000000618	epochs															maze_arm	125.0
2043.6085	5.028999999999769	epochs															feedback_and_iti	125.0
2043.6085	0.9842499999999745	epochs															feedback_delay	125.0
2044.61475	1.9882500000001073	epochs															feedback	125.0
2046.6405	1.9969999999998436	epochs															iti	125.0
2048.65675	9.69250000000011	epochs															maze	126.0
2048.65675	7.012249999999767	epochs															maze_stem	126.0
2048.67475	14.724999999999909	trials	False	False	False	True	True	False	[0.5617277026176453, 0.43827229738235474, 0.34534135460853577, 0.6546586155891418]	0.2163863331079483	0.09293092787265778	0.10819315910339355	0.04646545648574829	0.6546586155891418	[12106, 12106, 12106, 12105, 12105]	[12163, 12163, 12163, 12163, 12162]		
2055.687	2.662250000000313	epochs															maze_arm	126.0
2058.366	5.014749999999822	epochs															feedback_and_iti	126.0
2058.366	0.9850000000001273	epochs															feedback_delay	126.0
2059.3685	1.987999999999829	epochs															feedback	126.0
2061.3935	1.9872499999996762	epochs															iti	126.0
2063.39975	8.160249999999905	epochs															maze	127.0
2063.39975	5.03125	epochs															maze_stem	127.0
2063.42025	13.206499999999778	trials	False	False	False	False	False	False	[0.5406770706176758, 0.4593229293823242, 0.446819931268692, 0.5531800389289856]	0.09385712444782257	0.012502983212471008	0.04692856967449188	-0.006251499056816101	0.5406770706176758	[12194, 12194, 12194, 12194, 12194]	[12242, 12242, 12242, 12242, 12242]		
2068.4495	3.1104999999997744	epochs															maze_arm	127.0
2071.58125	5.026499999999942	epochs															feedback_and_iti	127.0
2071.58125	0.9890000000000327	epochs															feedback_delay	127.0
2072.593	1.9757500000000618	epochs															feedback	127.0
2074.6085	1.999250000000302	epochs															iti	127.0
2076.62675	10.51025000000027	epochs															maze	128.0
2076.62675	7.7527500000001055	epochs															maze_stem	128.0
2076.64625	15.540750000000116	trials	False	False	False	True	True	False	[0.5297014713287354, 0.47029855847358704, 0.45604372024536133, 0.5439562797546387]	0.07365773618221283	0.014254823327064514	0.03682886064052582	0.007127419114112854	0.5439562797546387	[12274, 12274, 12273, 12273, 12273]	[12336, 12336, 12335, 12335, 12335]		
2084.396	2.7409999999999854	epochs															maze_arm	128.0
2087.1545	5.011500000000069	epochs															feedback_and_iti	128.0
2087.1545	0.9839999999999236	epochs															feedback_delay	128.0
2088.1565	1.98700000000008	epochs															feedback	128.0
2090.18275	1.9832500000002256	epochs															iti	128.0
2092.187	9.682000000000244	epochs															maze	129.0
2092.187	6.20450000000028	epochs															maze_stem	129.0
2092.21125	14.875	trials	False	False	False	False	True	True	[0.5282791256904602, 0.4717208743095398, 0.4531193971633911, 0.5468806028366089]	0.07515972852706909	0.01860147714614868	-0.037579864263534546	0.00930073857307434	0.4717208743095398	[12367, 12367, 12367, 12366, 12366]	[12424, 12424, 12424, 12424, 12423]		
2098.41325	3.45575000000008	epochs															maze_arm	129.0
2101.89025	5.175500000000284	epochs															feedback_and_iti	129.0
2101.89025	0.9827500000001237	epochs															feedback_delay	129.0
2102.89625	1.9910000000004402	epochs															feedback	129.0
2105.08	1.9857500000002801	epochs															iti	129.0
2107.08625	9.608500000000276	epochs															maze	130.0
2107.08625	6.976250000000164	epochs															maze_stem	130.0
2107.1075	14.798249999999825	trials	False	False	False	False	True	True	[0.48619791865348816, 0.5138020515441895, 0.46710124611854553, 0.5328987836837769]	0.019096702337265015	0.04670083522796631	-0.009548366069793701	0.023350417613983154	0.5138020515441895	[12456, 12456, 12456, 12456, 12456]	[12513, 12513, 12513, 12512, 12512]		
2114.08325	2.611499999999978	epochs															maze_arm	130.0
2116.7165	5.169750000000022	epochs															feedback_and_iti	130.0
2116.7165	0.993750000000091	epochs															feedback_delay	130.0
2117.733	1.968499999999949	epochs															feedback	130.0
2119.8965	1.9897500000001855	epochs															iti	130.0
2121.90575	10.482500000000073	epochs															maze	131.0
2121.90575	7.913250000000062	epochs															maze_stem	131.0
2121.9245	15.679250000000138	trials	False	False	False	True	False	True	[0.29186439514160156, 0.7081355452537537, 0.43226197361946106, 0.5677379965782166]	-0.1403975635766983	0.2758735865354538	0.07019878923892975	-0.1379368156194687	0.43226197361946106	[12545, 12545, 12545, 12545, 12544]	[12607, 12607, 12607, 12607, 12606]		
2129.8375	2.55074999999988	epochs															maze_arm	131.0
2132.40575	5.177000000000135	epochs															feedback_and_iti	131.0
2132.40575	0.9839999999999236	epochs															feedback_delay	131.0
2133.40775	1.9882500000003347	epochs															feedback	131.0
2135.58675	1.9960000000000946	epochs															iti	131.0
2137.60375	10.037999999999556	epochs															maze	132.0
2137.60375	7.411749999999756	epochs															maze_stem	132.0
2137.624	15.076750000000175	trials	False	False	False	False	False	False	[0.45554572343826294, 0.5444542765617371, 0.7720944285392761, 0.22790564596652985]	-0.3165486678481102	-0.22764011472463608	-0.1582743525505066	0.11382007598876953	0.45554572343826294	[12639, 12639, 12639, 12639, 12639]	[12699, 12698, 12698, 12698, 12698]		
2145.03575	2.605999999999767	epochs															maze_arm	132.0
2147.664	5.017249999999876	epochs															feedback_and_iti	132.0
2147.664	0.9942499999997381	epochs															feedback_delay	132.0
2148.68	1.96875	epochs															feedback	132.0
2150.69075	1.9904999999998836	epochs															iti	132.0
2152.70075	8.563750000000255	epochs															maze	133.0
2152.70075	5.842750000000251	epochs															maze_stem	133.0
2152.72125	13.754500000000007	trials	False	False	False	False	True	True	[0.4424280524253845, 0.5575719475746155, 0.5025770664215088, 0.4974229335784912]	-0.06014901399612427	0.05499488115310669	0.030074506998062134	0.027497440576553345	0.5575719475746155	[12730, 12730, 12729, 12729, 12729]	[12780, 12780, 12780, 12780, 12779]		
2158.56375	2.7007500000004256	epochs															maze_arm	133.0
2161.28675	5.167749999999614	epochs															feedback_and_iti	133.0
2161.28675	0.9887499999999818	epochs															feedback_delay	133.0
2162.29675	1.969000000000051	epochs															feedback	133.0
2164.46275	1.9917499999996835	epochs															iti	133.0
2166.47575	13.163500000000113	epochs															maze	134.0
2166.47575	10.490999999999985	epochs															maze_stem	134.0
2166.498	18.354249999999865	trials	False	False	False	False	True	True	[0.5120325684547424, 0.48796746134757996, 0.5780283212661743, 0.4219716489315033]	-0.06599578261375427	-0.09006088972091675	0.03299790620803833	-0.045030444860458374	0.48796746134757996	[12812, 12812, 12812, 12812, 12812]	[12890, 12890, 12890, 12890, 12890]		
2176.9875	2.6517499999999927	epochs															maze_arm	134.0
2179.6605	5.166000000000167	epochs															feedback_and_iti	134.0
2179.6605	0.9864999999999782	epochs															feedback_delay	134.0
2180.669	1.9772499999999127	epochs															feedback	134.0
2182.837	1.9895000000001346	epochs															iti	134.0
2184.85225	9.585500000000138	epochs															maze	135.0
2184.85225	7.050000000000182	epochs															maze_stem	135.0
2184.87275	14.775749999999789	trials	True	False	False	True	False	True	[0.2469145804643631, 0.7530854344367981, 0.5380366444587708, 0.46196335554122925]	-0.29112207144498825	0.21504878252744675	0.14556103199720383	-0.10752438753843307	0.5380366444587708	[12923, 12922, 12922, 12922, 12922]	[12979, 12979, 12979, 12979, 12978]		
2191.92275	2.5149999999998727	epochs															maze_arm	135.0
2194.45925	5.1710000000002765	epochs															feedback_and_iti	135.0
2194.45925	0.9985000000001492	epochs															feedback_delay	135.0
2195.47925	1.9695000000001528	epochs															feedback	135.0
2197.64325	1.98700000000008	epochs															iti	135.0
2199.6485	13.825250000000324	epochs															maze	136.0
2199.6485	10.8100000000004	epochs															maze_stem	136.0
2199.66725	18.872749999999996	trials	False	False	False	True	True	False	[0.35095933079719543, 0.649040699005127, 0.7946367263793945, 0.20536331832408905]	-0.4436773881316185	-0.14559601992368698	-0.22183869034051895	-0.072797991335392	0.20536331832408905	[13011, 13011, 13011, 13011, 13011]	[13093, 13093, 13093, 13093, 13093]		
2210.47675	2.9970000000002983	epochs															maze_arm	136.0
2213.49875	5.01949999999988	epochs															feedback_and_iti	136.0
2213.49875	0.9769999999998618	epochs															feedback_delay	136.0
2214.491	1.9962500000001455	epochs															feedback	136.0
2216.531	1.987250000000131	epochs															iti	136.0
2218.54	6.986750000000029	epochs															maze	137.0
2218.54	5.333000000000084	epochs															maze_stem	137.0
2218.56075	12.017499999999927	trials	False	False	False	False	False	False	[0.4152006208896637, 0.5847994089126587, 0.36332204937934875, 0.6366779804229736]	0.05187857151031494	0.22147735953330994	0.02593928575515747	-0.11073866486549377	0.4152006208896637	[13125, 13124, 13124, 13124, 13124]	[13166, 13165, 13165, 13165, 13165]		
2223.89425	1.6325000000001637	epochs															maze_arm	137.0
2225.54625	5.010749999999916	epochs															feedback_and_iti	137.0
2225.54625	0.9929999999999382	epochs															feedback_delay	137.0
2226.5615	1.9682500000003529	epochs															feedback	137.0
2228.567	1.9899999999997817	epochs															iti	137.0
2230.57825	8.052749999999833	epochs															maze	138.0
2230.57825	5.231499999999869	epochs															maze_stem	138.0
2230.5975	13.259500000000116	trials	True	False	False	True	False	True	[0.46230724453926086, 0.5376927256584167, 0.42250901460647583, 0.5774909853935242]	0.03979824483394623	0.11518372595310211	-0.019899114966392517	-0.05759187042713165	0.42250901460647583	[13197, 13197, 13196, 13196, 13196]	[13244, 13244, 13244, 13244, 13243]		
2235.83025	2.80074999999988	epochs															maze_arm	138.0
2238.65125	5.184500000000298	epochs															feedback_and_iti	138.0
2238.65125	0.9912500000000364	epochs															feedback_delay	138.0
2239.663	1.9735000000000582	epochs															feedback	138.0
2241.83575	2.0	epochs															iti	138.0
2243.857	12.438250000000153	epochs															maze	139.0
2243.857	9.289999999999964	epochs															maze_stem	139.0
2243.8765	17.470000000000255	trials	False	False	False	True	True	False	[0.5134381651878357, 0.4865618050098419, 0.7652513980865479, 0.23474854230880737]	-0.25181324779987335	-0.2786896079778671	-0.12590663135051727	-0.13934482634067535	0.23474854230880737	[13276, 13276, 13276, 13276, 13276]	[13350, 13350, 13350, 13349, 13349]		
2253.1655	3.129750000000058	epochs															maze_arm	139.0
2256.312	5.017499999999927	epochs															feedback_and_iti	139.0
2256.312	0.9827500000001237	epochs															feedback_delay	139.0
2257.31225	1.974999999999909	epochs															feedback	139.0
2259.33125	1.9982499999996435	epochs															iti	139.0
2261.3465	10.018499999999676	epochs															maze	140.0
2261.3465	5.9217499999999745	epochs															maze_stem	140.0
2261.365	15.051250000000437	trials	False	False	False	True	True	False	[0.4264143705368042, 0.5735856294631958, 0.37914982438087463, 0.620850145816803]	0.04726453125476837	0.19443579018115997	0.02363225817680359	0.09721788763999939	0.620850145816803	[13381, 13381, 13381, 13381, 13381]	[13440, 13440, 13440, 13440, 13440]		
2267.287	4.0779999999999745	epochs															maze_arm	140.0
2271.38175	5.014250000000175	epochs															feedback_and_iti	140.0
2271.38175	0.9839999999999236	epochs															feedback_delay	140.0
2272.38275	1.9864999999999782	epochs															feedback	140.0
2274.40325	1.992750000000342	epochs															iti	140.0
2276.41625	7.687749999999596	epochs															maze	141.0
2276.41625	5.420999999999822	epochs															maze_stem	141.0
2276.43575	12.877750000000106	trials	False	False	False	True	False	True	[0.4553099572658539, 0.5446900725364685, 0.39558860659599304, 0.6044114232063293]	0.05972135066986084	0.14910146594047546	-0.02986067533493042	-0.07455071806907654	0.39558860659599304	[13472, 13471, 13471, 13471, 13471]	[13517, 13517, 13516, 13516, 13516]		
2281.8565	2.2474999999999454	epochs															maze_arm	141.0
2284.12075	5.174250000000029	epochs															feedback_and_iti	141.0
2284.12075	0.9862499999999272	epochs															feedback_delay	141.0
2285.12475	1.987250000000131	epochs															feedback	141.0
2287.305	1.9900000000002365	epochs															iti	141.0
2289.3135	10.153749999999945	epochs															maze	142.0
2289.3135	7.70174999999972	epochs															maze_stem	142.0
2289.33575	15.327499999999873	trials	False	False	False	True	False	True	[0.5818825960159302, 0.4181174337863922, 0.6577049493789673, 0.3422950804233551]	-0.07582235336303711	-0.23958751559257507	0.037911176681518555	0.11979377269744873	0.6577049493789673	[13549, 13549, 13549, 13548, 13548]	[13609, 13609, 13609, 13608, 13608]		
2297.03375	2.4335000000000946	epochs															maze_arm	142.0
2299.49225	5.152250000000095	epochs															feedback_and_iti	142.0
2299.49225	0.9760000000001128	epochs															feedback_delay	142.0
2300.48475	1.987250000000131	epochs															feedback	142.0
2302.66075	1.9837499999998727	epochs															iti	142.0
2304.66325	9.931500000000142	epochs															maze	143.0
2304.66325	8.076500000000124	epochs															maze_stem	143.0
2304.68225	15.116250000000036	trials	False	False	False	True	False	True	[0.4998652935028076, 0.5001347064971924, 0.8249337673187256, 0.175066277384758]	-0.3250684514641762	-0.3247990384697914	0.16253423690795898	0.1623995304107666	0.8249337673187256	[13641, 13641, 13641, 13640, 13640]	[13700, 13699, 13699, 13699, 13699]		
2312.758	1.836750000000393	epochs															maze_arm	143.0
2314.61275	5.16675000000032	epochs															feedback_and_iti	143.0
2314.61275	0.9832500000002256	epochs															feedback_delay	143.0
2315.6135	1.9864999999999782	epochs															feedback	143.0
2317.78975	1.9897500000001855	epochs															iti	143.0
2319.7985	12.725750000000062	epochs															maze	144.0
2319.7985	10.402750000000196	epochs															maze_stem	144.0
2319.8185	17.92275000000018	trials	True	False	False	False	True	True	[0.4900394380092621, 0.5099605917930603, 0.845011293888092, 0.15498869121074677]	-0.35497187823057175	-0.33505072444677353	0.17748595029115677	-0.16752535849809647	0.5099605917930603	[13732, 13732, 13731, 13731, 13731]	[13807, 13807, 13807, 13807, 13806]		
2330.2215	2.3027499999998327	epochs															maze_arm	144.0
2332.545	5.177499999999782	epochs															feedback_and_iti	144.0
2332.545	0.993750000000091	epochs															feedback_delay	144.0
2333.55975	1.9675000000002	epochs															feedback	144.0
2335.72875	1.9937499999996362	epochs															iti	144.0
2337.74125	10.26974999999993	epochs															maze	145.0
2337.74125	8.289499999999862	epochs															maze_stem	145.0
2337.75975	15.580749999999625	trials	False	False	False	True	False	True	[0.5681523084640503, 0.4318476915359497, 0.7337092161178589, 0.2662907838821411]	-0.1655569076538086	-0.3018615245819092	0.0827784538269043	0.1509307622909546	0.7337092161178589	[13839, 13839, 13839, 13839, 13839]	[13900, 13900, 13900, 13899, 13899]		
2346.048	1.9630000000001928	epochs															maze_arm	145.0
2348.02775	5.291749999999865	epochs															feedback_and_iti	145.0
2348.02775	0.9834999999998217	epochs															feedback_delay	145.0
2349.028	1.9852500000001783	epochs															feedback	145.0
2351.31875	2.000750000000153	epochs															iti	145.0
2353.3405	8.670000000000073	epochs															maze	146.0
2353.3405	6.869000000000142	epochs															maze_stem	146.0
2353.361	13.709250000000338	trials	False	False	False	False	False	False	[0.5793984532356262, 0.4206015467643738, 0.7817128896713257, 0.2182871550321579]	-0.20231441408395767	-0.3611113205552101	-0.10115721821784973	0.18055567145347595	0.5793984532356262	[13933, 13933, 13933, 13932, 13932]	[13984, 13984, 13984, 13983, 13983]		
2360.23075	1.7797499999996944	epochs															maze_arm	146.0
2362.0325	5.015000000000327	epochs															feedback_and_iti	146.0
2362.0325	0.9835000000002765	epochs															feedback_delay	146.0
2363.03875	1.9789999999998145	epochs															feedback	146.0
2365.05625	1.9912500000000364	epochs															iti	146.0
2367.07025	8.882499999999709	epochs															maze	147.0
2367.07025	5.814249999999902	epochs															maze_stem	147.0
2367.091	14.08224999999993	trials	False	False	False	False	True	True	[0.5433067083358765, 0.45669323205947876, 0.5637452602386475, 0.43625473976135254]	-0.02043852210044861	-0.10705199837684631	0.01021924614906311	-0.05352601408958435	0.45669323205947876	[14015, 14015, 14015, 14015, 14014]	[14068, 14067, 14067, 14067, 14067]		
2372.90275	3.049999999999727	epochs															maze_arm	147.0
2375.974	5.1784999999999854	epochs															feedback_and_iti	147.0
2375.974	0.9997499999999491	epochs															feedback_delay	147.0
2376.99625	1.968499999999949	epochs															feedback	147.0
2379.15725	1.9952499999999418	epochs															iti	147.0
2381.17325	8.624000000000251	epochs															maze	148.0
2381.17325	6.409750000000258	epochs															maze_stem	148.0
2381.19425	13.653749999999945	trials	False	False	False	False	False	False	[0.610004723072052, 0.389995276927948, 0.6099522113800049, 0.3900478184223175]	5.252659320831299e-05	-0.2199569195508957	2.625584602355957e-05	0.10997846722602844	0.610004723072052	[14100, 14100, 14099, 14099, 14099]	[14151, 14150, 14150, 14150, 14150]		
2387.60125	2.1959999999999127	epochs															maze_arm	148.0
2389.81975	5.010999999999967	epochs															feedback_and_iti	148.0
2389.81975	0.9804999999996653	epochs															feedback_delay	148.0
2390.8225	1.981249999999818	epochs															feedback	148.0
2392.84375	1.98700000000008	epochs															iti	148.0
2394.848	7.764250000000175	epochs															maze	149.0
2394.848	5.733999999999924	epochs															maze_stem	149.0
2394.8665	12.960000000000036	trials	False	False	False	True	False	True	[0.4950040280818939, 0.5049959421157837, 0.4705043435096741, 0.5294956564903259]	0.024499699473381042	0.03449161350727081	-0.012249842286109924	-0.017245814204216003	0.4705043435096741	[14182, 14182, 14181, 14181, 14181]	[14227, 14227, 14227, 14227, 14227]		
2400.59925	2.01299999999992	epochs															maze_arm	149.0
2402.629	5.177000000000135	epochs															feedback_and_iti	149.0
2402.629	0.9994999999998981	epochs															feedback_delay	149.0
2403.64375	1.9839999999999236	epochs															feedback	149.0
2405.81375	1.99225000000024	epochs															iti	149.0
2407.8265	12.372249999999894	epochs															maze	150.0
2407.8265	10.040250000000015	epochs															maze_stem	150.0
2407.84425	17.554999999999836	trials	True	False	False	False	True	True	[0.7150406241416931, 0.2849594056606293, 0.8576016426086426, 0.14239834249019623]	-0.14256104081869125	-0.5726422592997551	0.07128053158521652	-0.28632112592458725	0.2849594056606293	[14260, 14259, 14259, 14259, 14259]	[14333, 14333, 14332, 14332, 14332]		
2417.88625	2.3125	epochs															maze_arm	150.0
2420.2195	5.161249999999654	epochs															feedback_and_iti	150.0
2420.2195	0.9922499999997854	epochs															feedback_delay	150.0
2421.233	1.9714999999996508	epochs															feedback	150.0
2423.39375	1.9869999999996253	epochs															iti	150.0
2425.39925	8.159750000000258	epochs															maze	151.0
2425.39925	5.934250000000247	epochs															maze_stem	151.0
2425.419	13.346500000000106	trials	True	False	False	True	False	True	[0.5529007315635681, 0.4470992982387543, 0.714300811290741, 0.28569918870925903]	-0.16140009462833405	-0.2672015279531479	0.08070003986358643	0.13360077142715454	0.714300811290741	[14365, 14365, 14365, 14364, 14364]	[14413, 14413, 14413, 14412, 14412]		
2431.35175	2.2072500000003856	epochs															maze_arm	151.0
2433.57975	5.164749999999913	epochs															feedback_and_iti	151.0
2433.57975	0.9967500000002474	epochs															feedback_delay	151.0
2434.59875	1.9722499999998035	epochs															feedback	151.0
2436.7595	1.9849999999996726	epochs															iti	151.0
2438.7655	9.672000000000025	epochs															maze	152.0
2438.7655	6.770500000000084	epochs															maze_stem	152.0
2438.786	14.85525000000007	trials	True	False	False	False	True	True	[0.4458009600639343, 0.5541990399360657, 0.8253154158592224, 0.17468464374542236]	-0.3795144259929657	-0.27111634612083435	0.18975719809532166	-0.13555815815925598	0.5541990399360657	[14445, 14445, 14445, 14445, 14444]	[14502, 14502, 14502, 14502, 14501]		
2445.5545	2.882999999999811	epochs															maze_arm	152.0
2448.4585	5.163749999999709	epochs															feedback_and_iti	152.0
2448.4585	0.9957499999995889	epochs															feedback_delay	152.0
2449.475	1.9642499999999927	epochs															feedback	152.0
2451.6285	1.993750000000091	epochs															iti	152.0
2453.64125	9.069999999999709	epochs															maze	153.0
2453.64125	6.335250000000087	epochs															maze_stem	153.0
2453.65975	14.277500000000146	trials	False	False	False	True	False	True	[0.4995303153991699, 0.5004696249961853, 0.7041568756103516, 0.2958431541919708]	-0.20462651550769806	-0.20368720591068268	0.10231328010559082	0.10184359550476074	0.7041568756103516	[14534, 14534, 14534, 14534, 14534]	[14588, 14588, 14587, 14587, 14587]		
2459.99325	2.717999999999847	epochs															maze_arm	153.0
2462.728	5.188250000000153	epochs															feedback_and_iti	153.0
2462.728	1.0	epochs															feedback_delay	153.0
2463.74325	1.9850000000001273	epochs															feedback	153.0
2465.925	1.9912500000000364	epochs															iti	153.0
2467.93725	9.134250000000065	epochs															maze	154.0
2467.93725	6.129750000000058	epochs															maze_stem	154.0
2467.95775	14.339750000000095	trials	False	False	False	False	True	True	[0.525761067867279, 0.47423893213272095, 0.8500840067863464, 0.14991596341133118]	-0.3243229538202286	-0.3758450895547867	0.16216148436069489	-0.18792255222797394	0.47423893213272095	[14620, 14620, 14620, 14619, 14619]	[14674, 14674, 14673, 14673, 14673]		
2474.087	2.9845000000000255	epochs															maze_arm	154.0
2477.09275	5.187250000000404	epochs															feedback_and_iti	154.0
2477.09275	0.9885000000003856	epochs															feedback_delay	154.0
2478.103	1.9850000000001273	epochs															feedback	154.0
2480.28725	1.992750000000342	epochs															iti	154.0
2482.2975	9.11200000000008	epochs															maze	155.0
2482.2975	7.024499999999989	epochs															maze_stem	155.0
2482.316	14.297000000000025	trials	False	False	False	True	False	True	[0.3253189027309418, 0.6746810674667358, 0.7511237859725952, 0.24887621402740479]	-0.42580486834049225	-0.07644270360469818	0.21290244162082672	0.038221344351768494	0.7511237859725952	[14706, 14706, 14706, 14706, 14705]	[14760, 14760, 14759, 14759, 14759]		
2489.3405	2.0690000000004147	epochs															maze_arm	155.0
2491.42725	5.1664999999998145	epochs															feedback_and_iti	155.0
2491.42725	0.9839999999999236	epochs															feedback_delay	155.0
2492.429	1.9854999999997744	epochs															feedback	155.0
2494.6045	1.9892500000000837	epochs															iti	155.0
2496.613	9.930000000000291	epochs															maze	156.0
2496.613	6.153250000000298	epochs															maze_stem	156.0
2496.632	15.164499999999862	trials	False	False	False	True	False	True	[0.4073190987110138, 0.5926809310913086, 0.8528704643249512, 0.14712955057621002]	-0.445551373064518	-0.2601895406842232	0.2227756828069687	0.13009478151798248	0.8528704643249512	[14792, 14792, 14792, 14791, 14791]	[14851, 14850, 14850, 14850, 14850]		
2502.78475	3.7582500000003165	epochs															maze_arm	156.0
2506.561	5.210249999999633	epochs															feedback_and_iti	156.0
2506.561	0.9997499999999491	epochs															feedback_delay	156.0
2507.579	1.98174999999992	epochs															feedback	156.0
2509.779	1.9922499999997854	epochs															iti	156.0
2511.7965	8.491750000000138	epochs															maze	157.0
2511.7965	5.673499999999876	epochs															maze_stem	157.0
