onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4631.44225	0.9827500000001237	epochs															feedback_delay	230.0
4632.44375	1.9842499999995198	epochs															feedback	230.0
4634.62525	1.992750000000342	epochs															iti	230.0
4636.64075	14.10700000000088	epochs															maze	231.0
4636.64075	10.99225000000024	epochs															maze_stem	231.0
4636.662	19.295250000000124	trials	True	False	False	False	True	True	[0.29160708 0.70839292 0.91805154 0.08194839]	-0.6264444924890995	-0.2096586562693119	0.3132222630083561	-0.1048293448984623	0.7083929181098938	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
4647.65375	3.094000000000051	epochs															maze_arm	231.0
4650.765	5.170999999999367	epochs															feedback_and_iti	231.0
4650.765	0.9984999999996944	epochs															feedback_delay	231.0
4651.7815	1.9679999999998472	epochs															feedback	231.0
4653.94625	1.9897499999997308	epochs															iti	231.0
4655.95725	12.808749999999236	epochs															maze	232.0
4655.95725	10.902249999999185	epochs															maze_stem	232.0
4655.97725	18.012249999999767	trials	False	False	False	True	False	True	[0.3896929  0.6103071  0.87000173 0.12999827]	-0.4803088307380676	-0.2596946358680725	0.2401544153690338	0.12984731793403625	0.8700017333030701	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
4666.88	1.8859999999995125	epochs															maze_arm	232.0
4668.78375	5.1840000000001965	epochs															feedback_and_iti	232.0
4668.78375	0.9840000000003783	epochs															feedback_delay	232.0
4669.78575	1.9960000000000946	epochs															feedback	232.0
4671.9765	1.9912500000000364	epochs															iti	232.0
4673.9895	13.410499999999956	epochs															maze	233.0
4673.9895	11.227750000000015	epochs															maze_stem	233.0
4674.011	18.61749999999938	trials	True	False	False	True	False	True	[0.2438717  0.75612825 0.90198952 0.09801051]	-0.6581177785992622	-0.14586123079061508	0.3290589079260826	0.07293061167001724	0.9019895195960999	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
4685.23825	2.1617499999993015	epochs															maze_arm	233.0
4687.417	5.188999999999396	epochs															feedback_and_iti	233.0
4687.417	0.9972499999994398	epochs															feedback_delay	233.0
4688.4325	1.98174999999992	epochs															feedback	233.0
4690.608	1.9979999999995925	epochs															iti	233.0
4692.6285	15.007500000000618	epochs															maze	234.0
4692.6285	12.279000000000451	epochs															maze_stem	234.0
4692.64975	20.196249999999964	trials	False	False	False	False	True	True	[0.36912736 0.63087261 0.92638212 0.07361782]	-0.5572547726333141	-0.29550952836871147	0.2786273919045925	-0.14775478467345238	0.6308726072311401	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
4704.92925	2.7067500000002838	epochs															maze_arm	234.0
4707.65875	5.166500000000269	epochs															feedback_and_iti	234.0
4707.65875	0.9954999999999927	epochs															feedback_delay	234.0
4708.678	1.967000000000553	epochs															feedback	234.0
4710.847	1.9782500000001164	epochs															iti	234.0
4712.846	11.669000000000779	epochs															maze	235.0
4712.846	9.885000000000218	epochs															maze_stem	235.0
4712.86475	16.87275000000045	trials	False	False	False	True	False	True	[0.29435813 0.70564187 0.84840679 0.15159321]	-0.5540486574172974	-0.14276492595672607	0.2770243287086487	0.07138246297836304	0.8484067916870117	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
4722.751	1.7640000000001237	epochs															maze_arm	235.0
4724.5335	5.17725000000064	epochs															feedback_and_iti	235.0
4724.5335	0.9830000000001746	epochs															feedback_delay	235.0
4725.53425	1.9842500000004293	epochs															feedback	235.0
4727.7125	1.998250000000553	epochs															iti	235.0
4729.7375	11.343249999999898	epochs															maze	236.0
4729.7375	9.342249999999694	epochs															maze_stem	236.0
4729.76175	16.548250000000735	trials	True	False	False	True	False	True	[0.22591457 0.77408546 0.89168096 0.10831909]	-0.6657663807272911	-0.11759548634290695	0.33288319408893585	0.05879776179790497	0.8916809558868408	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
4739.102	1.9787500000002183	epochs															maze_arm	236.0
4741.099	5.189249999999447	epochs															feedback_and_iti	236.0
4741.099	0.9977499999995416	epochs															feedback_delay	236.0
4742.1145	1.97400000000016	epochs															feedback	236.0
4744.28975	1.9984999999996944	epochs															iti	236.0
4746.31	12.374499999999898	epochs															maze	237.0
4746.31	10.445749999999862	epochs															maze_stem	237.0
4746.331	17.563500000000204	trials	False	False	False	True	False	True	[0.36593142 0.63406855 0.93040884 0.06959114]	-0.5644774101674557	-0.29634028300642967	0.282238706946373	0.1481701284646988	0.9304088354110718	[27178 27178 27178 27178 27178]	[27199 27199 27198 27198 27198]		
4756.7765	1.9080000000003565	epochs															maze_arm	237.0
4758.7015	5.168499999999767	epochs															feedback_and_iti	237.0
4758.7015	0.9875000000001819	epochs															feedback_delay	237.0
4759.707	1.9804999999996653	epochs															feedback	237.0
4761.8835	1.9864999999999782	epochs															iti	237.0
4763.8945	11.783249999999498	epochs															maze	238.0
4763.8945	9.811499999999796	epochs															maze_stem	238.0
4763.9175	17.006500000000415	trials	False	False	False	False	True	True	[0.30030447 0.69969547 0.9215818  0.07841824]	-0.621277280151844	-0.2218862846493721	0.3106386139988899	-0.11094314604997635	0.6996954679489136	[27231 27231 27231 27230 27230]	[27301 27300 27300 27300 27300]		
4773.72775	1.949999999999818	epochs															maze_arm	238.0
4775.70025	5.202750000000378	epochs															feedback_and_iti	238.0
4775.70025	0.9842500000004293	epochs															feedback_delay	238.0
4776.708	1.987500000000182	epochs															feedback	238.0
4778.9055	1.9975000000004002	epochs															iti	238.0
4780.924	11.427999999999884	epochs															maze	239.0
4780.924	9.559000000000196	epochs															maze_stem	239.0
4780.944	16.637499999999818	trials	False	False	False	True	False	True	[0.26470661 0.73529339 0.8576355  0.14236456]	-0.5929288566112518	-0.1223420798778534	0.2964644432067871	0.06117105484008789	0.857635498046875	[27333 27333 27333 27332 27332]	[27401 27400 27400 27400 27400]		
4790.50425	1.8477499999999054	epochs															maze_arm	239.0
4792.368	5.1854999999995925	epochs															feedback_and_iti	239.0
4792.368	0.9857499999998254	epochs															feedback_delay	239.0
4793.36975	1.9967500000002474	epochs															feedback	239.0
4795.56	1.9934999999995853	epochs															iti	239.0
4797.5815	17.527999999999338	epochs															maze	240.0
4797.5815	15.316499999999905	epochs															maze_stem	240.0
4797.6065	22.712250000000495	trials	False	False	False	False	True	True	[0.21710044 0.78289956 0.88777786 0.11222205]	-0.6706774644553661	-0.10487834736704826	0.3353387527167797	-0.05243919417262077	0.7828995585441589	[27433 27433 27432 27432 27432]	[27537 27537 27537 27536 27536]		
4812.91875	2.1907499999997526	epochs															maze_arm	240.0
4815.1315	5.167749999999614	epochs															feedback_and_iti	240.0
4815.1315	0.9879999999993743	epochs															feedback_delay	240.0
4816.143	1.96875	epochs															feedback	240.0
4818.3095	1.9897499999997308	epochs															iti	240.0
4820.31875	12.71074999999928	epochs															maze	241.0
4820.31875	8.89849999999933	epochs															maze_stem	241.0
4820.34	19.73449999999957	trials	False	False	False	False	False	False	[0.21148686 0.78851312 0.79742092 0.20257911]	-0.5859340354800224	-0.008907772600650787	-0.2929670289158821	0.004453890025615692	0.21148686110973358	[27569 27569 27569 27569 27568]	[27644 27644 27644 27644 27644]		
4829.238	3.7914999999993597	epochs															maze_arm	241.0
4833.05275	7.001250000000255	epochs															feedback_and_iti	241.0
4833.05275	0.9842500000004293	epochs															feedback_delay	241.0
4834.0605	1.9685000000008586	epochs															feedback	241.0
4836.0705	3.9835000000002765	epochs															iti	241.0
4840.0745	10.683500000000095	epochs															maze	242.0
4840.0745	7.136750000000575	epochs															maze_stem	242.0
4840.09425	15.880500000000211	trials	False	False	False	True	False	True	[0.40424827 0.5957517  0.76764745 0.23235252]	-0.3633991777896881	-0.17189574241638184	0.18169958889484406	0.08594785630702972	0.7676474452018738	[27688 27687 27687 27687 27687]	[27751 27751 27750 27750 27750]		
4847.23125	3.5267499999999927	epochs															maze_arm	242.0
4850.776	5.169499999999971	epochs															feedback_and_iti	242.0
4850.776	0.9917500000001382	epochs															feedback_delay	242.0
4851.7865	1.9799999999995634	epochs															feedback	242.0
4853.955	1.9904999999998836	epochs															iti	242.0
4855.97475	19.641749999999774	epochs															maze	243.0
4855.97475	17.67224999999962	epochs															maze_stem	243.0
4856.00175	24.857749999999214	trials	False	False	False	False	True	True	[0.23088518 0.76911485 0.8722288  0.12777118]	-0.6413436457514763	-0.10311397165060043	0.32067183405160904	-0.05155698210000992	0.7691148519515991	[27783 27783 27783 27782 27782]	[27900 27900 27899 27899 27899]		
4873.66675	1.9497499999997672	epochs															maze_arm	243.0
4875.63875	5.199249999999665	epochs															feedback_and_iti	243.0
4875.63875	0.9907499999999345	epochs															feedback_delay	243.0
4876.6525	1.9859999999998763	epochs															feedback	243.0
4878.8465	1.9915000000000873	epochs															iti	243.0
4880.8595	11.984750000000531	epochs															maze	244.0
4880.8595	9.931250000000546	epochs															maze_stem	244.0
4880.881	17.17425000000003	trials	False	False	False	True	False	True	[0.20231625 0.79768372 0.78112859 0.21887143]	-0.5788123086094856	0.01655515283346176	0.2894061654806137	-0.00827758014202118	0.7811285853385925	[27932 27932 27932 27932 27931]	[28003 28003 28003 28002 28002]		
4890.81025	2.0339999999996508	epochs															maze_arm	244.0
4892.86025	5.172500000000582	epochs															feedback_and_iti	244.0
4892.86025	0.9965000000001965	epochs															feedback_delay	244.0
4893.87525	1.9724999999998545	epochs															feedback	244.0
4896.04575	1.98700000000008	epochs															iti	244.0
4898.05525	12.831499999999323	epochs															maze	245.0
4898.05525	10.70824999999968	epochs															maze_stem	245.0
4898.07575	18.033000000000357	trials	True	False	False	True	False	True	[0.21818219 0.78181779 0.8900274  0.10997254]	-0.6718452349305153	-0.10820963233709335	0.33592260628938675	0.054104797542095184	0.8900274038314819	[28035 28035 28035 28035 28034]	[28111 28111 28111 28111 28110]		
4908.78475	2.1019999999998618	epochs															maze_arm	245.0
4910.90475	5.182499999999891	epochs															feedback_and_iti	245.0
4910.90475	0.9845000000004802	epochs															feedback_delay	245.0
4911.90725	1.9915000000000873	epochs															feedback	245.0
4914.09525	1.9919999999992797	epochs															iti	245.0
4916.10875	11.513500000000022	epochs															maze	246.0
4916.10875	9.559499999999389	epochs															maze_stem	246.0
4916.131	16.717999999999847	trials	False	False	False	True	False	True	[0.3340627  0.66593724 0.93058687 0.06941313]	-0.5965241454541683	-0.2646495960652828	0.2982620894908905	0.13232478499412537	0.9305868744850159	[28144 28143 28143 28143 28143]	[28212 28211 28211 28211 28211]		
4925.689	1.9332500000000437	epochs															maze_arm	246.0
4927.64025	5.182999999999993	epochs															feedback_and_iti	246.0
4927.64025	0.9934999999995853	epochs															feedback_delay	246.0
4928.65125	1.976249999999709	epochs															feedback	246.0
4930.8275	1.9957500000000437	epochs															iti	246.0
4932.849	12.215500000000247	epochs															maze	247.0
4932.849	9.605999999999767	epochs															maze_stem	247.0
4932.874	17.402000000000044	trials	False	False	False	False	True	True	[0.28107184 0.71892816 0.92190182 0.0780981 ]	-0.6408300213515759	-0.20297370478510857	0.32041503116488457	-0.10148687288165092	0.7189281582832336	[28244 28244 28243 28243 28243]	[28316 28316 28316 28316 28315]		
4942.47575	2.5887500000008004	epochs															maze_arm	247.0
4945.08725	5.168000000000575	epochs															feedback_and_iti	247.0
4945.08725	0.9857500000007349	epochs															feedback_delay	247.0
4946.09675	1.9767500000007203	epochs															feedback	247.0
4948.27575	1.979500000000371	epochs															iti	247.0
4950.276	12.750250000000051	epochs															maze	248.0
4950.276	10.46075000000019	epochs															maze_stem	248.0
4950.29725	17.959000000000742	trials	False	False	False	False	True	True	[0.23176368 0.7682364  0.85666817 0.14333177]	-0.624904565513134	-0.08843184262514114	0.3124523162841797	-0.04421591758728027	0.7682363986968994	[28348 28348 28348 28348 28348]	[28424 28424 28423 28423 28423]		
4960.75725	2.269000000000233	epochs															maze_arm	248.0
4963.04825	5.186749999999847	epochs															feedback_and_iti	248.0
4963.04825	0.9892500000005384	epochs															feedback_delay	248.0
4964.0615	1.9825000000000728	epochs															feedback	248.0
4966.24425	1.9907499999999345	epochs															iti	248.0
4968.25625	16.318999999999505	epochs															maze	249.0
4968.25625	13.57274999999936	epochs															maze_stem	249.0
4968.2825	21.51324999999997	trials	False	False	False	False	True	True	[0.21239422 0.78760576 0.79957932 0.20042066]	-0.5871850997209549	-0.011973559856414795	0.29359254986047745	-0.005986787378787994	0.7876057624816895	[28456 28456 28456 28456 28455]	[28553 28553 28553 28552 28552]		
4981.84975	2.725499999999556	epochs															maze_arm	249.0
4984.59725	5.177999999999884	epochs															feedback_and_iti	249.0
4984.59725	0.9887500000004366	epochs															feedback_delay	249.0
4985.60875	1.9839999999994689	epochs															feedback	249.0
4987.79425	1.9809999999997672	epochs															iti	249.0
4989.79575	15.07274999999936	epochs															maze	250.0
4989.79575	13.145249999999578	epochs															maze_stem	250.0
4989.81375	20.270249999999578	trials	False	False	False	True	False	True	[0.19591433 0.80408567 0.78291154 0.21708851]	-0.5869971886277199	0.021174155175685883	0.29349860548973083	-0.010587066411972046	0.7829115390777588	[28585 28585 28585 28585 28585]	[28675 28675 28674 28674 28674]		
5002.961	1.9074999999993452	epochs															maze_arm	250.0
5004.8855	5.177249999999731	epochs															feedback_and_iti	250.0
5004.8855	0.9864999999999782	epochs															feedback_delay	250.0
5005.8895	1.9907499999999345	epochs															feedback	250.0
5008.07325	1.9894999999996799	epochs															iti	250.0
5010.084	14.23700000000008	epochs															maze	251.0
5010.084	12.022249999999985	epochs															maze_stem	251.0
5010.10525	19.431000000000495	trials	False	False	False	False	True	True	[0.20616446 0.79383558 0.88762766 0.11237232]	-0.6814632304012775	-0.09379211440682411	0.3407316319644451	-0.04689605161547661	0.7938355803489685	[28707 28707 28707 28706 28706]	[28791 28791 28791 28791 28791]		
5022.128	2.193000000000211	epochs															maze_arm	251.0
5024.343	5.172500000000582	epochs															feedback_and_iti	251.0
5024.343	0.998000000000502	epochs															feedback_delay	251.0
5025.364	1.9692500000001019	epochs															feedback	251.0
5027.5245	1.9909999999999854	epochs															iti	251.0
5029.53625	12.929000000000087	epochs															maze	252.0
5029.53625	10.346749999999702	epochs															maze_stem	252.0
5029.556	18.115250000000742	trials	False	False	False	True	False	True	[0.18067266 0.81932729 0.79121608 0.20878395]	-0.6105433776974678	0.028111256659030914	0.3052717074751854	-0.014055632054805756	0.7912160754203796	[28824 28823 28823 28823 28823]	[28900 28900 28900 28900 28899]		
5039.9035	2.561749999999847	epochs															maze_arm	252.0
5042.48225	5.16924999999992	epochs															feedback_and_iti	252.0
5042.48225	0.9917500000001382	epochs															feedback_delay	252.0
5043.49175	1.974250000000211	epochs															feedback	252.0
5045.688	1.96349999999984	epochs															iti	252.0
5047.67125	11.531999999999243	epochs															maze	253.0
5047.67125	9.501499999999396	epochs															maze_stem	253.0
5047.69175	16.727750000000015	trials	True	False	False	True	False	True	[0.20058866 0.79941136 0.88781041 0.11218955]	-0.6872217804193497	-0.08839908242225647	0.34361087530851364	0.04419953376054764	0.8878104090690613	[28932 28932 28932 28932 28932]	[29000 29000 29000 29000 29000]		
5057.19325	2.009999999999309	epochs															maze_arm	253.0
5059.22025	5.179749999999331	epochs															feedback_and_iti	253.0
5059.22025	0.9854999999997744	epochs															feedback_delay	253.0
5060.22225	1.998250000000553	epochs															feedback	253.0
5062.4135	1.9864999999999782	epochs															iti	253.0
5064.4195	12.113500000000386	epochs															maze	254.0
5064.4195	10.011250000000473	epochs															maze_stem	254.0
5064.44025	17.31224999999995	trials	True	False	False	True	False	True	[0.32361686 0.67638314 0.9355557  0.06444425]	-0.6119388602674007	-0.25917258486151695	0.3059694170951843	0.12958627939224243	0.9355556964874268	[29033 29033 29032 29032 29032]	[29104 29104 29104 29104 29104]		
5074.451	2.0820000000003347	epochs															maze_arm	254.0
5076.55125	5.17949999999928	epochs															feedback_and_iti	254.0
5076.55125	0.9912499999991269	epochs															feedback_delay	254.0
5077.5605	1.9860000000007858	epochs															feedback	254.0
5079.73625	1.994499999999789	epochs															iti	254.0
5081.7525	14.119250000000648	epochs															maze	255.0
5081.7525	11.742750000000342	epochs															maze_stem	255.0
5081.77225	19.322250000000167	trials	False	False	False	False	True	True	[0.33021677 0.66978323 0.92880601 0.07119399]	-0.5985892415046692	-0.2590227723121643	0.2992946207523346	-0.12951138615608215	0.6697832345962524	[29137 29136 29136 29136 29136]	[29220 29220 29220 29220 29220]		
5093.51725	2.354500000000371	epochs															maze_arm	255.0
5095.89375	5.178750000000036	epochs															feedback_and_iti	255.0
5095.89375	0.9982499999996435	epochs															feedback_delay	255.0
5096.9155	1.974500000000262	epochs															feedback	255.0
5099.08375	1.9887500000004366	epochs															iti	255.0
5101.0945	16.30450000000019	epochs															maze	256.0
5101.0945	14.250750000000153	epochs															maze_stem	256.0
5101.1155	21.501000000000204	trials	False	False	False	False	True	True	[0.24185345 0.75814652 0.8646093  0.13539073]	-0.6227558255195618	-0.1064627468585968	0.3113778978586197	-0.0532313734292984	0.7581465244293213	[29253 29252 29252 29252 29252]	[29349 29349 29349 29349 29349]		
5115.367	2.032000000000153	epochs															maze_arm	256.0
5117.41925	5.1782499999999345	epochs															feedback_and_iti	256.0
5117.41925	0.9812499999998181	epochs															feedback_delay	256.0
5118.42175	1.9859999999998763	epochs															feedback	256.0
5120.6075	1.9899999999997817	epochs															iti	256.0
5122.6165	10.492500000000291	epochs															maze	257.0
5122.6165	8.45849999999973	epochs															maze_stem	257.0
5122.637	15.671500000000378	trials	False	False	False	True	False	True	[0.20977385 0.79022616 0.80425894 0.19574104]	-0.5944851040840149	-0.014032796025276184	0.29724254459142685	0.007016398012638092	0.8042589426040649	[29382 29381 29381 29381 29381]	[29444 29443 29443 29443 29443]		
5131.09475	2.0142500000001746	epochs															maze_arm	257.0
5133.12475	5.161250000000109	epochs															feedback_and_iti	257.0
5133.12475	0.9867500000000291	epochs															feedback_delay	257.0
5134.1295	1.9844999999995707	epochs															feedback	257.0
5136.3015	1.9845000000004802	epochs															iti	257.0
5138.3085	11.699749999999767	epochs															maze	258.0
5138.3085	9.10174999999981	epochs															maze_stem	258.0
5138.3305	16.891499999999724	trials	False	False	False	False	True	True	[0.20195244 0.79804754 0.8903175  0.10968254]	-0.6883650310337543	-0.09226993098855019	0.34418250247836113	-0.046134959906339645	0.7980475425720215	[29476 29476 29475 29475 29475]	[29545 29545 29545 29544 29544]		
5147.4315	2.5767500000001746	epochs															maze_arm	258.0
5150.0305	5.172250000000531	epochs															feedback_and_iti	258.0
5150.0305	0.9864999999999782	epochs															feedback_delay	258.0
5151.04	1.9697500000002037	epochs															feedback	258.0
5153.21025	1.992500000000291	epochs															iti	258.0
5155.222	13.718499999999949	epochs															maze	259.0
5155.222	11.582750000000487	epochs															maze_stem	259.0
5155.24475	18.912750000000415	trials	True	False	False	False	True	True	[0.17941274 0.82058728 0.79612499 0.20387501]	-0.6167122647166252	0.024462275207042694	0.3083561360836029	0.012231141328811646	0.8205872774124146	[29577 29577 29577 29577 29576]	[29658 29658 29658 29658 29658]		
5166.824	2.1165000000000873	epochs															maze_arm	259.0
5168.95875	5.17725000000064	epochs															feedback_and_iti	259.0
5168.95875	0.998250000000553	epochs															feedback_delay	259.0
5169.97325	1.9727499999999054	epochs															feedback	259.0
5172.13775	1.998250000000553	epochs															iti	259.0
5174.1575	10.261749999999665	epochs															maze	260.0
5174.1575	8.423999999999978	epochs															maze_stem	260.0
5174.1795	15.457999999999629	trials	False	False	False	True	False	True	[0.19196326 0.80803668 0.72115421 0.27884579]	-0.5291909277439117	0.08688250184059143	0.26459547877311707	-0.04344126582145691	0.7211542129516602	[29691 29690 29690 29690 29690]	[29751 29751 29751 29751 29750]		
5182.601	1.818250000000262	epochs															maze_arm	260.0
5184.43725	5.1784999999999854	epochs															feedback_and_iti	260.0
5184.43725	0.9949999999998909	epochs															feedback_delay	260.0
5185.45	1.9787500000002183	epochs															feedback	260.0
5187.6195	1.9962500000001455	epochs															iti	260.0
5189.6375	11.118750000000546	epochs															maze	261.0
5189.6375	9.219750000000204	epochs															maze_stem	261.0
5189.6585	16.309250000000247	trials	True	False	False	True	False	True	[0.19107409 0.80892593 0.85689694 0.14310302]	-0.6658228784799576	-0.04797104001045227	0.3329114243388176	0.02398551255464554	0.8568969368934631	[29783 29783 29783 29783 29783]	[29849 29849 29849 29849 29848]		
5198.87875	1.8775000000005093	epochs															maze_arm	261.0
5200.7725	5.173499999999876	epochs															feedback_and_iti	261.0
5200.7725	0.9960000000000946	epochs															feedback_delay	261.0
5201.78675	1.9729999999999563	epochs															feedback	261.0
5203.954	1.9920000000001892	epochs															iti	261.0
5205.96775	11.886000000000422	epochs															maze	262.0
5205.96775	9.853250000000116	epochs															maze_stem	262.0
5205.98925	17.081500000000233	trials	False	False	False	False	True	True	[0.32587525 0.67412478 0.94053817 0.05946187]	-0.6146629136055708	-0.26641338877379894	0.3073314558714628	-0.1332066785544157	0.6741247773170471	[29881 29881 29881 29881 29881]	[29952 29952 29951 29951 29951]		
5215.84175	2.0120000000006257	epochs															maze_arm	262.0
5217.877	5.1744999999991705	epochs															feedback_and_iti	262.0
5217.877	0.981499999999869	epochs															feedback_delay	262.0
5218.8815	1.9879999999993743	epochs															feedback	262.0
5221.06	1.9914999999991778	epochs															iti	262.0
5223.07075	10.877250000000458	epochs															maze	263.0
5223.07075	8.95849999999973	epochs															maze_stem	263.0
5223.092	16.071500000000015	trials	True	False	False	True	False	True	[0.23599948 0.76400054 0.85048461 0.14951533]	-0.6144851669669151	-0.08648411184549332	0.3072425648570061	0.04324204474687576	0.8504846096038818	[29984 29984 29984 29983 29983]	[30048 30048 30048 30048 30047]		
5232.04975	1.8982500000001892	epochs															maze_arm	263.0
5233.9645	5.17699999999968	epochs															feedback_and_iti	263.0
5233.9645	0.9954999999999927	epochs															feedback_delay	263.0
5234.9765	1.9732500000000073	epochs															feedback	263.0
5237.141	2.000500000000102	epochs															iti	263.0
5239.1635	10.598250000000007	epochs															maze	264.0
5239.1635	8.725500000000466	epochs															maze_stem	264.0
5239.18425	15.782000000000153	trials	False	False	False	True	False	True	[0.25164327 0.74835676 0.91392761 0.08607239]	-0.662284355610609	-0.16557086631655693	0.3311421722173691	0.08278544247150421	0.9139276146888733	[30080 30080 30080 30080 30080]	[30143 30143 30143 30142 30142]		
5247.9085	1.8532500000001164	epochs															maze_arm	264.0
5249.7775	5.167749999999614	epochs															feedback_and_iti	264.0
5249.7775	0.9939999999996871	epochs															feedback_delay	264.0
5250.78975	1.9792500000003201	epochs															feedback	264.0
5252.96	1.9852499999997235	epochs															iti	264.0
5254.96625	10.305249999999432	epochs															maze	265.0
5254.96625	8.184499999999389	epochs															maze_stem	265.0
5254.9875	15.484749999999622	trials	True	False	False	True	False	True	[0.25505209 0.74494791 0.93103915 0.06896078]	-0.6759870983660221	-0.18609127774834633	0.3379935324192047	0.09304562211036682	0.9310391545295715	[30175 30175 30175 30175 30174]	[30236 30236 30236 30235 30235]		
5263.1695	2.1019999999998618	epochs															maze_arm	265.0
5265.28925	5.162250000000313	epochs															feedback_and_iti	265.0
5265.28925	0.9837500000003274	epochs															feedback_delay	265.0
5266.29125	1.981999999999971	epochs															feedback	265.0
5268.46275	1.9887500000004366	epochs															iti	265.0
5270.47225	14.353000000000065	epochs															maze	266.0
5270.47225	11.593249999999898	epochs															maze_stem	266.0
5270.496	19.54424999999992	trials	False	False	False	False	True	True	[0.32550541 0.67449462 0.92845178 0.0715482 ]	-0.6029463969171047	-0.2539571784436703	0.3014732114970684	-0.12697858735919	0.6744946241378784	[30268 30268 30268 30268 30267]	[30353 30353 30353 30353 30352]		
5282.0865	2.738749999999527	epochs															maze_arm	266.0
5284.84725	5.172250000000531	epochs															feedback_and_iti	266.0
5284.84725	0.9859999999998763	epochs															feedback_delay	266.0
5285.85775	1.9692500000001019	epochs															feedback	266.0
5288.0265	1.993000000000393	epochs															iti	266.0
5290.04025	10.157250000000204	epochs															maze	267.0
5290.04025	8.37225000000035	epochs															maze_stem	267.0
5290.06075	15.351250000000618	trials	False	False	False	True	False	True	[0.24343005 0.75656998 0.87195599 0.12804398]	-0.628525972366333	-0.11538603901863098	0.3142629712820053	0.05769301950931549	0.8719559907913208	[30385 30385 30385 30385 30385]	[30445 30445 30445 30445 30445]		
5298.43275	1.7647500000002765	epochs															maze_arm	267.0
5300.21325	5.1707500000002256	epochs															feedback_and_iti	267.0
5300.21325	0.9867500000000291	epochs															feedback_delay	267.0
5301.21625	1.9839999999994689	epochs															feedback	267.0
5303.394	1.9899999999997817	epochs															iti	267.0
5305.412	13.385999999999513	epochs															maze	268.0
5305.412	10.442250000000058	epochs															maze_stem	268.0
5305.437	18.56775000000016	trials	False	False	False	True	False	True	[0.19014499 0.80985504 0.88629985 0.11370014]	-0.69615488499403	-0.0764448270201683	0.3480774313211441	0.03822241723537445	0.8862998485565186	[30478 30477 30477 30477 30477]	[30557 30557 30557 30556 30556]		
5315.8725	2.9254999999993743	epochs															maze_arm	268.0
5318.81425	5.168499999999767	epochs															feedback_and_iti	268.0
5318.81425	0.9984999999996944	epochs															feedback_delay	268.0
5319.83075	1.9679999999998472	epochs															feedback	268.0
5321.9885	1.994249999999738	epochs															iti	268.0
5324.00475	13.618499999999585	epochs															maze	269.0
5324.00475	10.094500000000153	epochs															maze_stem	269.0
5324.025	18.81224999999995	trials	False	False	False	False	True	True	[0.24790922 0.75209081 0.93311781 0.06688217]	-0.6852086149156094	-0.18102702125906944	0.3426043204963207	-0.09051350876688957	0.7520908117294312	[30589 30589 30589 30588 30588]	[30670 30670 30669 30669 30669]		
5334.1185	3.504750000000058	epochs															maze_arm	269.0
5337.6455	5.171250000000327	epochs															feedback_and_iti	269.0
5337.6455	0.98700000000008	epochs															feedback_delay	269.0
5338.65575	1.981249999999818	epochs															feedback	269.0
5340.83725	1.979500000000371	epochs															iti	269.0
5342.83725	10.55225000000064	epochs															maze	270.0
5342.83725	8.580249999999978	epochs															maze_stem	270.0
5342.8575	15.758749999999964	trials	False	False	False	True	False	True	[0.21219322 0.78780681 0.84887505 0.15112491]	-0.6366818621754646	-0.061068274080753326	0.3183409124612808	0.030534133315086365	0.8488750457763672	[30702 30702 30702 30701 30701]	[30764 30764 30764 30764 30764]		
5351.439	1.95049999999992	epochs															maze_arm	270.0
5353.40725	5.178750000000036	epochs															feedback_and_iti	270.0
5353.40725	0.9909999999999854	epochs															feedback_delay	270.0
5354.41475	1.9880000000002838	epochs															feedback	270.0
5356.60225	1.9837500000003274	epochs															iti	270.0
5358.61625	11.503749999999854	epochs															maze	271.0
5358.61625	9.671000000000276	epochs															maze_stem	271.0
5358.64225	16.692250000000058	trials	False	False	False	True	False	True	[0.1970682  0.80293179 0.89184231 0.10815772]	-0.6947740875184536	-0.08891050145030022	0.34738705307245255	0.04445525258779526	0.8918423056602478	[30797 30796 30796 30796 30796]	[30865 30864 30864 30864 30864]		
5368.307	1.8130000000001019	epochs															maze_arm	271.0
5370.1375	5.17450000000008	epochs															feedback_and_iti	271.0
5370.1375	0.9885000000003856	epochs															feedback_delay	271.0
5371.144	1.9792499999994106	epochs															feedback	271.0
5373.31525	1.9967500000002474	epochs															iti	271.0
5375.3345	11.375250000000051	epochs															maze	272.0
5375.3345	8.477750000000015	epochs															maze_stem	272.0
